100
1000
1
-4213 % 6400
3093 % 3200
109 % 256
3129 % 6400
113 % 640
-4679 % 6400
-643 % 1600
-133 % 160
-19 % 800
-2913 % 3200
89 % 1600
523 % 800
3521 % 6400
-1123 % 1280
7 % 25
-411 % 6400
109 % 200
-647 % 1280
-1213 % 1280
-949 % 1280
99 % 320
3047 % 3200
-1047 % 6400
2369 % 6400
-2449 % 6400
-1701 % 3200
-489 % 1600
1583 % 3200
1177 % 6400
-167 % 200
-5767 % 6400
2093 % 6400
-933 % 1280
-2833 % 3200
-159 % 3200
-227 % 320
-1181 % 3200
399 % 400
-63 % 128
-73 % 128
-11 % 40
-2861 % 6400
-1023 % 1600
-113 % 1280
-289 % 1280
-4477 % 6400
199 % 1600
-141 % 320
2109 % 3200
-29 % 800
929 % 1280
353 % 6400
-717 % 6400
-429 % 640
659 % 3200
-1811 % 3200
-213 % 320
-3153 % 6400
699 % 3200
417 % 1600
-3637 % 6400
651 % 1600
-253 % 1280
3761 % 6400
5523 % 6400
2381 % 6400
1039 % 6400
-1107 % 3200
2533 % 3200
113 % 256
1449 % 6400
3919 % 6400
-863 % 1280
-551 % 1600
-1369 % 6400
967 % 1280
-221 % 3200
-163 % 3200
-1343 % 1600
-51 % 320
2839 % 3200
-5863 % 6400
2387 % 3200
-1317 % 3200
-3 % 16
-1703 % 6400
4799 % 6400
2233 % 3200
259 % 320
4963 % 6400
-4397 % 6400
-3291 % 6400
67 % 6400
169 % 6400
-1031 % 6400
-61 % 1600
-107 % 800
-1381 % 3200
3029 % 6400
1489 % 3200
-267 % 320
-241 % 6400
501 % 800
157 % 160
-5167 % 6400
-2617 % 3200
21 % 32
65 % 256
5639 % 6400
1511 % 3200
-817 % 1280
-873 % 3200
-607 % 640
593 % 6400
5229 % 6400
-17 % 80
6371 % 6400
-249 % 6400
5893 % 6400
-7 % 100
439 % 640
-3317 % 6400
131 % 3200
13 % 32
-1203 % 6400
-2 % 5
-87 % 3200
-19 % 3200
1529 % 6400
399 % 400
2307 % 3200
-3727 % 6400
-2487 % 3200
1037 % 1280
37 % 200
393 % 1600
3597 % 6400
-3171 % 3200
3757 % 6400
-5081 % 6400
-2697 % 3200
5359 % 6400
3799 % 6400
1 % 64
1961 % 3200
4503 % 6400
2689 % 6400
-1343 % 6400
6121 % 6400
-367 % 400
-4817 % 6400
233 % 1600
-19 % 160
-1059 % 1280
-3489 % 6400
-1 % 40
-1189 % 3200
1783 % 6400
-157 % 640
-4711 % 6400
2673 % 6400
-69 % 128
-6227 % 6400
9 % 10
-93 % 1280
5233 % 6400
-123 % 1280
3253 % 6400
-49 % 160
-851 % 3200
-37 % 80
-131 % 160
291 % 800
1143 % 3200
-5291 % 6400
2219 % 6400
-6259 % 6400
-1203 % 6400
-4567 % 6400
-37 % 6400
1173 % 6400
-677 % 1280
2767 % 3200
-539 % 640
1743 % 6400
3849 % 6400
643 % 800
-2339 % 3200
567 % 3200
-31 % 256
-191 % 320
511 % 6400
-367 % 400
-2527 % 6400
-5163 % 6400
5237 % 6400
277 % 400
-343 % 6400
707 % 6400
-3069 % 3200
-51 % 800
1399 % 1600
929 % 1280
2191 % 6400
-87 % 100
1687 % 3200
-5187 % 6400
2139 % 3200
3143 % 6400
-591 % 6400
-1209 % 1280
379 % 3200
4297 % 6400
171 % 800
-873 % 6400
2551 % 6400
-301 % 1600
-1269 % 1280
263 % 6400
-2457 % 6400
31 % 256
-1081 % 1600
-613 % 800
1127 % 6400
179 % 400
-2313 % 6400
-6129 % 6400
-2103 % 3200
949 % 6400
-201 % 256
-1251 % 1280
733 % 6400
-737 % 3200
287 % 1600
339 % 3200
-131 % 3200
571 % 640
19 % 6400
4627 % 6400
-2871 % 3200
-573 % 1280
171 % 1280
2057 % 3200
-839 % 3200
-1997 % 6400
-741 % 1600
-2427 % 6400
-2113 % 3200
-1203 % 6400
5361 % 6400
-1669 % 3200
419 % 1600
-51 % 256
-3887 % 6400
5831 % 6400
121 % 1280
-1139 % 1600
-461 % 640
-219 % 320
-261 % 1600
-377 % 400
2951 % 6400
243 % 1280
-563 % 1600
5597 % 6400
477 % 6400
-403 % 640
-563 % 3200
857 % 1280
-19 % 100
-3249 % 6400
-609 % 1600
161 % 400
4629 % 6400
937 % 1600
1943 % 6400
-17 % 160
761 % 6400
-227 % 320
-5553 % 6400
7 % 3200
-1147 % 1600
5339 % 6400
31 % 1280
751 % 6400
293 % 1600
2773 % 3200
-2599 % 3200
-3349 % 6400
51 % 128
-1243 % 3200
-3543 % 6400
11 % 256
261 % 3200
247 % 256
-97 % 100
-203 % 320
241 % 3200
2361 % 6400
89 % 400
2961 % 6400
-2137 % 3200
-2761 % 3200
5563 % 6400
-337 % 3200
1211 % 6400
4279 % 6400
57 % 200
-1263 % 3200
-4557 % 6400
5539 % 6400
-1773 % 6400
-267 % 6400
3067 % 6400
269 % 6400
-4223 % 6400
-713 % 3200
-2243 % 6400
2023 % 6400
1563 % 3200
-689 % 1600
1183 % 6400
-277 % 640
5277 % 6400
747 % 6400
439 % 1600
-1071 % 3200
-1417 % 6400
253 % 320
-5797 % 6400
3861 % 6400
2189 % 3200
823 % 3200
4111 % 6400
4997 % 6400
-1257 % 1280
1481 % 1600
-229 % 3200
-3501 % 6400
-133 % 3200
-6021 % 6400
363 % 400
-153 % 3200
183 % 320
11 % 256
-4691 % 6400
-203 % 1600
-733 % 1280
-2799 % 6400
1473 % 6400
-3811 % 6400
-271 % 640
3169 % 6400
-309 % 320
-3 % 25
-903 % 3200
283 % 400
739 % 1600
5941 % 6400
-25 % 256
-1891 % 6400
2701 % 3200
1619 % 3200
1 % 32
1211 % 1280
3667 % 6400
-569 % 640
-1911 % 6400
5793 % 6400
381 % 3200
13 % 40
-4593 % 6400
591 % 3200
639 % 1280
3099 % 6400
-1073 % 3200
131 % 320
-127 % 1280
49 % 50
1243 % 1600
2601 % 6400
-827 % 1280
-143 % 160
763 % 6400
2913 % 6400
941 % 3200
5247 % 6400
3757 % 6400
-979 % 3200
139 % 400
183 % 6400
-1193 % 1280
-3283 % 6400
2627 % 3200
-121 % 3200
217 % 1280
-109 % 1600
-683 % 1280
-1261 % 1280
-193 % 640
-1589 % 3200
869 % 1280
-41 % 50
-919 % 3200
2459 % 3200
-917 % 3200
1821 % 6400
2481 % 3200
-307 % 1600
-1417 % 6400
121 % 320
-939 % 6400
2737 % 3200
-349 % 800
5151 % 6400
-1811 % 3200
-1729 % 3200
-397 % 800
-961 % 1280
5317 % 6400
-3 % 160
-1817 % 3200
2947 % 6400
423 % 3200
-233 % 400
-2719 % 6400
-4957 % 6400
-669 % 6400
4549 % 6400
1
521 % 6400
3003 % 3200
169 % 3200
-6293 % 6400
167 % 640
953 % 1600
45 % 128
-657 % 1600
899 % 6400
-3059 % 3200
-3959 % 6400
133 % 6400
6011 % 6400
493 % 3200
-1729 % 6400
4729 % 6400
-1029 % 1600
1283 % 1600
4897 % 6400
-3267 % 6400
-6129 % 6400
1499 % 6400
63 % 640
853 % 3200
169 % 256
-2871 % 3200
11 % 160
1707 % 3200
-527 % 6400
2993 % 3200
1153 % 3200
2483 % 3200
-2959 % 3200
-3449 % 6400
1043 % 1280
-559 % 3200
911 % 3200
5653 % 6400
429 % 800
-241 % 1600
-4449 % 6400
-3 % 8
1721 % 3200
149 % 3200
239 % 400
201 % 256
-167 % 6400
-6197 % 6400
-71 % 1600
2079 % 6400
2777 % 6400
-71 % 100
-2479 % 6400
-633 % 800
1277 % 1600
4359 % 6400
-401 % 6400
-223 % 6400
-621 % 800
-6181 % 6400
-361 % 400
569 % 640
-183 % 1280
1249 % 1600
1667 % 6400
5867 % 6400
-3631 % 6400
-1463 % 1600
3471 % 6400
147 % 320
-3 % 100
63 % 160
-3343 % 6400
4231 % 6400
1177 % 3200
-1099 % 6400
-87 % 6400
-5123 % 6400
-71 % 100
-2577 % 3200
-89 % 400
6337 % 6400
-5701 % 6400
4543 % 6400
-207 % 3200
-27 % 1280
197 % 640
6159 % 6400
-1501 % 1600
-579 % 640
-301 % 3200
2407 % 6400
3159 % 6400
4897 % 6400
-47 % 160
1149 % 3200
-2103 % 3200
-103 % 3200
2009 % 6400
-5977 % 6400
-49 % 100
279 % 640
-4717 % 6400
217 % 800
2513 % 3200
-1243 % 6400
5709 % 6400
-1207 % 1280
167 % 640
-209 % 640
-4207 % 6400
1931 % 3200
-5881 % 6400
-51 % 200
-757 % 800
1467 % 6400
161 % 3200
2379 % 6400
-357 % 6400
19 % 20
2419 % 6400
-3381 % 6400
1841 % 6400
-571 % 640
283 % 1280
3109 % 6400
-237 % 640
2049 % 3200
-1489 % 1600
-533 % 6400
-2531 % 6400
-131 % 200
-77 % 800
-959 % 1600
-4671 % 6400
-1703 % 6400
501 % 1280
-6321 % 6400
-2649 % 6400
-737 % 3200
867 % 1600
-997 % 1600
2349 % 3200
-369 % 6400
199 % 640
-2343 % 6400
119 % 1600
37 % 1280
-2561 % 3200
-959 % 3200
2177 % 3200
-1923 % 6400
-5057 % 6400
2827 % 3200
1163 % 1280
3171 % 6400
-2631 % 6400
1613 % 6400
-1341 % 6400
-447 % 800
1577 % 3200
-973 % 3200
471 % 1280
309 % 6400
669 % 3200
421 % 3200
-2533 % 3200
4327 % 6400
3069 % 3200
157 % 320
4053 % 6400
-5943 % 6400
4231 % 6400
-561 % 6400
11 % 400
-2893 % 3200
1191 % 1600
-1113 % 1600
251 % 320
1143 % 6400
-87 % 160
677 % 1280
383 % 1600
2559 % 6400
-97 % 400
-677 % 1600
-663 % 6400
341 % 1280
-123 % 640
-301 % 640
1781 % 3200
-115 % 256
-1407 % 1600
-4913 % 6400
-3891 % 6400
-4867 % 6400
-483 % 3200
-607 % 3200
-107 % 160
2417 % 6400
-9 % 50
-1211 % 1280
13 % 64
-483 % 1600
-1101 % 3200
-101 % 1280
-373 % 1280
4379 % 6400
6351 % 6400
-83 % 640
-9 % 200
-213 % 1280
-1349 % 1600
1047 % 6400
1637 % 6400
-581 % 800
1543 % 6400
1121 % 1280
83 % 200
-467 % 640
517 % 800
831 % 3200
-1019 % 1600
369 % 400
-3027 % 3200
317 % 320
-497 % 1280
377 % 6400
101 % 160
773 % 1280
-109 % 160
4771 % 6400
4563 % 6400
2189 % 3200
-123 % 160
-91 % 160
-19 % 1600
4811 % 6400
1033 % 3200
2727 % 3200
839 % 6400
-1259 % 6400
-571 % 1280
-187 % 256
-1901 % 6400
3021 % 6400
1347 % 1600
-1501 % 6400
1221 % 3200
-3403 % 6400
133 % 640
6019 % 6400
3653 % 6400
33 % 100
-3577 % 6400
-2247 % 3200
57 % 64
-309 % 3200
267 % 400
-1999 % 3200
12 % 25
-581 % 6400
613 % 640
5079 % 6400
1331 % 3200
5761 % 6400
-2843 % 3200
3003 % 3200
-2727 % 6400
-951 % 1280
-13 % 1600
-539 % 1600
1273 % 1600
-2801 % 6400
-2877 % 3200
-3441 % 6400
791 % 6400
1217 % 6400
173 % 640
1849 % 3200
3131 % 6400
6167 % 6400
183 % 320
-1607 % 3200
-1049 % 1280
2963 % 6400
1421 % 3200
-2863 % 3200
-2297 % 3200
2837 % 3200
717 % 800
5737 % 6400
-981 % 1600
-271 % 6400
-169 % 1600
-897 % 1600
3003 % 3200
115 % 128
1201 % 1600
-2939 % 3200
-233 % 256
-3311 % 6400
57 % 100
-3413 % 6400
-3157 % 3200
-299 % 3200
-797 % 1280
593 % 3200
3 % 32
2971 % 6400
183 % 400
-4307 % 6400
29 % 3200
-227 % 800
1001 % 6400
77 % 200
-4783 % 6400
941 % 6400
-1951 % 3200
561 % 1280
-37 % 400
-6017 % 6400
-1609 % 3200
213 % 320
79 % 6400
1281 % 1600
137 % 800
-759 % 3200
163 % 1280
1483 % 3200
-177 % 1600
-273 % 400
1487 % 1600
407 % 800
-1971 % 6400
87 % 128
-1029 % 1280
-1751 % 3200
29 % 64
-1941 % 3200
433 % 6400
-821 % 1280
-559 % 800
-6307 % 6400
633 % 6400
-1567 % 1600
-39 % 200
-2217 % 3200
21 % 128
-279 % 1280
-189 % 400
313 % 640
1357 % 6400
-2591 % 3200
-373 % 1280
-521 % 6400
-1161 % 1600
-4623 % 6400
3631 % 6400
-753 % 1280
-5369 % 6400
4641 % 6400
-453 % 1280
3131 % 3200
-4651 % 6400
1709 % 6400
5023 % 6400
-371 % 1280
3817 % 6400
-413 % 1600
-3879 % 6400
321 % 3200
-7 % 10
-2723 % 6400
-1207 % 6400
-3913 % 6400
-329 % 1280
-9 % 256
-1541 % 1600
353 % 800
3841 % 6400
517 % 1280
-5131 % 6400
873 % 6400
1017 % 6400
-185 % 256
631 % 640
-3117 % 3200
19 % 100
5193 % 6400
613 % 3200
-437 % 640
2543 % 6400
507 % 800
-1029 % 1600
5249 % 6400
-309 % 320
-637 % 3200
-1171 % 6400
-603 % 640
3 % 160
3157 % 6400
-6111 % 6400
-703 % 3200
2513 % 3200
4399 % 6400
-443 % 800
151 % 160
2589 % 3200
-2667 % 6400
-101 % 1280
-1023 % 3200
77 % 128
-4991 % 6400
1293 % 6400
-409 % 640
3679 % 6400
-6121 % 6400
687 % 800
-7 % 800
1359 % 6400
11 % 3200
-4753 % 6400
-1261 % 1600
657 % 1280
-231 % 6400
141 % 1280
3157 % 6400
-13 % 80
-29 % 320
-391 % 1600
6047 % 6400
13 % 20
-689 % 1600
1731 % 3200
1113 % 1600
-3713 % 6400
-1989 % 6400
5139 % 6400
-5391 % 6400
-2791 % 3200
-3459 % 6400
1001 % 1600
-933 % 1600
819 % 1280
-3777 % 6400
-5029 % 6400
1521 % 3200
517 % 1600
-1347 % 6400
-4239 % 6400
-487 % 640
4353 % 6400
319 % 1280
2563 % 3200
-5299 % 6400
13 % 256
-1907 % 6400
603 % 800
551 % 1280
2393 % 3200
4917 % 6400
-1091 % 6400
-1029 % 3200
-981 % 3200
-1221 % 1280
-739 % 3200
2907 % 3200
3297 % 6400
-11 % 800
-1577 % 6400
5339 % 6400
-3943 % 6400
-169 % 6400
-101 % 3200
-693 % 1280
53 % 256
169 % 800
381 % 6400
617 % 1280
-649 % 1600
-1389 % 1600
2339 % 6400
511 % 6400
-4999 % 6400
1449 % 1600
359 % 400
-473 % 1280
111 % 640
-399 % 400
2811 % 3200
1761 % 3200
729 % 3200
-1887 % 6400
17 % 3200
-1407 % 1600
2133 % 6400
-15 % 32
373 % 1600
-5393 % 6400
533 % 6400
-2039 % 3200
-4477 % 6400
4143 % 6400
2909 % 6400
1199 % 3200
-927 % 6400
-1813 % 3200
-463 % 1600
143 % 160
-1303 % 1600
1401 % 3200
-2263 % 6400
-1547 % 3200
2643 % 6400
133 % 320
3609 % 6400
839 % 1600
-503 % 3200
501 % 1600
-1 % 50
-5199 % 6400
3093 % 6400
153 % 160
553 % 1600
-3903 % 6400
1 % 320
-337 % 800
2077 % 3200
-179 % 1600
11 % 100
541 % 1600
-1987 % 6400
-1123 % 6400
109 % 400
-251 % 320
-2717 % 6400
3883 % 6400
-89 % 640
139 % 400
6359 % 6400
-15 % 256
-91 % 6400
-5557 % 6400
-2249 % 3200
59 % 200
1263 % 1280
2407 % 3200
-381 % 3200
6211 % 6400
-1261 % 1280
-6141 % 6400
-1191 % 6400
4559 % 6400
-1643 % 6400
-3649 % 6400
209 % 6400
-1153 % 1280
321 % 640
-709 % 800
-99 % 800
-5287 % 6400
951 % 1280
-1007 % 3200
-133 % 256
463 % 1600
-1807 % 6400
4637 % 6400
-3057 % 6400
-5817 % 6400
1529 % 1600
-921 % 1280
-1957 % 3200
2031 % 6400
951 % 1600
529 % 640
1611 % 3200
-3579 % 6400
-4777 % 6400
1787 % 6400
653 % 800
8 % 25
-3087 % 3200
1927 % 6400
2741 % 6400
2879 % 6400
241 % 6400
-33 % 320
237 % 800
1277 % 1600
109 % 160
369 % 800
39 % 200
2339 % 3200
609 % 640
1077 % 3200
3603 % 6400
-1207 % 1280
2041 % 3200
489 % 1600
13 % 640
1731 % 6400
73 % 160
3193 % 3200
5707 % 6400
1217 % 3200
-277 % 400
2617 % 3200
4471 % 6400
2873 % 3200
4811 % 6400
14 % 25
-701 % 1280
-6321 % 6400
-2171 % 3200
-1537 % 3200
487 % 1280
-2703 % 6400
-59 % 128
-4279 % 6400
-7 % 80
2169 % 6400
-3537 % 6400
2483 % 3200
1119 % 1600
-97 % 1600
-169 % 800
-2347 % 6400
-3719 % 6400
4407 % 6400
-2249 % 6400
-1637 % 6400
2281 % 3200
-2879 % 6400
-203 % 640
-4973 % 6400
-97 % 1600
4909 % 6400
-837 % 6400
389 % 400
1241 % 1600
979 % 1600
573 % 640
483 % 6400
1479 % 6400
5007 % 6400
-219 % 400
-91 % 640
-9 % 64
-2353 % 3200
1233 % 3200
-481 % 1600
-559 % 800
331 % 6400
37 % 6400
-617 % 3200
-311 % 1600
-2777 % 6400
4241 % 6400
4269 % 6400
71 % 256
4563 % 6400
-1743 % 3200
-251 % 400
71 % 6400
-403 % 640
-4559 % 6400
3649 % 6400
-2717 % 6400
891 % 1280
-3 % 40
2731 % 6400
-4423 % 6400
-2831 % 3200
299 % 1600
437 % 3200
2973 % 6400
-4609 % 6400
637 % 1280
-2951 % 6400
-3329 % 6400
1173 % 6400
2679 % 6400
-155 % 256
487 % 6400
-2821 % 3200
4743 % 6400
1739 % 6400
-1691 % 3200
287 % 800
-797 % 1600
-571 % 6400
5741 % 6400
6153 % 6400
1977 % 3200
103 % 640
-3477 % 6400
-5607 % 6400
2639 % 6400
2743 % 6400
-13 % 64
-2091 % 3200
-89 % 200
2639 % 3200
63 % 160
383 % 1600
-3439 % 6400
-3161 % 6400
913 % 6400
5667 % 6400
-287 % 1600
-121 % 160
41 % 50
-111 % 6400
3107 % 6400
-11 % 100
-1159 % 3200
2657 % 6400
441 % 6400
513 % 1280
2943 % 6400
123 % 256
243 % 3200
-129 % 3200
5151 % 6400
-2493 % 6400
569 % 800
-2917 % 6400
2889 % 6400
-317 % 320
1499 % 1600
-647 % 6400
-4323 % 6400
-1637 % 6400
27 % 100
1463 % 3200
-2751 % 6400
471 % 640
91 % 6400
-1029 % 1600
2159 % 3200
-71 % 1280
569 % 3200
2647 % 3200
-137 % 800
1623 % 6400
-105 % 128
-2661 % 6400
979 % 6400
-1657 % 3200
683 % 1600
2173 % 3200
-311 % 800
-1431 % 6400
87 % 256
-153 % 160
4667 % 6400
-963 % 1280
-5737 % 6400
-1561 % 6400
-2479 % 3200
157 % 160
-109 % 800
5679 % 6400
-4503 % 6400
-4269 % 6400
-2591 % 6400
1059 % 1600
1941 % 6400
2007 % 3200
579 % 800
5867 % 6400
-569 % 3200
-61 % 200
699 % 3200
243 % 3200
-67 % 200
-2099 % 3200
-53 % 256
791 % 1280
-779 % 1600
4731 % 6400
-179 % 800
-1243 % 1280
-3273 % 6400
-1227 % 6400
-483 % 1280
-93 % 800
1129 % 6400
3701 % 6400
813 % 3200
3479 % 6400
747 % 1280
-5739 % 6400
3851 % 6400
3653 % 6400
-299 % 800
-5301 % 6400
-57 % 100
451 % 800
-1629 % 3200
33 % 64
-81 % 128
2623 % 6400
-6091 % 6400
1571 % 1600
197 % 400
-2769 % 6400
-4859 % 6400
829 % 6400
-65 % 128
2929 % 3200
1671 % 3200
3639 % 6400
4481 % 6400
-4941 % 6400
-2167 % 6400
171 % 400
687 % 800
-1697 % 6400
1223 % 6400
2787 % 6400
183 % 6400
4081 % 6400
873 % 6400
193 % 200
5749 % 6400
-3847 % 6400
4741 % 6400
87 % 800
-843 % 6400
-1223 % 3200
-1041 % 1600
1943 % 6400
1513 % 1600
2767 % 3200
313 % 1600
-4319 % 6400
3377 % 6400
867 % 1600
-2029 % 6400
2 % 25
-4477 % 6400
3813 % 6400
-1457 % 1600
3017 % 6400
-1777 % 3200
2053 % 3200
6387 % 6400
327 % 400
2283 % 3200
-27 % 3200
3519 % 6400
-99 % 100
193 % 256
219 % 6400
-121 % 400
-1391 % 6400
1061 % 1600
3299 % 6400
-1367 % 1600
-29 % 50
-4017 % 6400
-21 % 80
-1339 % 3200
153 % 800
2763 % 3200
463 % 1280
27 % 256
2003 % 3200
559 % 6400
-3977 % 6400
23 % 160
-69 % 128
-531 % 3200
-81 % 640
3147 % 6400
-2217 % 6400
2963 % 3200
2507 % 3200
63 % 128
-973 % 1280
139 % 320
609 % 640
-1729 % 3200
-857 % 6400
3171 % 6400
-233 % 1600
4197 % 6400
-1319 % 6400
111 % 640
-641 % 6400
1631 % 3200
589 % 3200
-851 % 3200
3337 % 6400
3661 % 6400
-1483 % 1600
3123 % 3200
-5537 % 6400
5689 % 6400
-337 % 800
-833 % 1600
-4003 % 6400
-3259 % 6400
-3299 % 6400
-6267 % 6400
1803 % 3200
4753 % 6400
-1331 % 3200
3 % 20
-4767 % 6400
-1387 % 1600
13 % 640
93 % 256
-411 % 6400
2089 % 6400
1529 % 1600
83 % 100
-223 % 400
2459 % 6400
2037 % 6400
-977 % 3200
-3819 % 6400
-5967 % 6400
2731 % 3200
-79 % 640
2053 % 3200
829 % 3200
5301 % 6400
-549 % 800
1539 % 1600
121 % 1600
589 % 3200
31 % 400
-2151 % 6400
-1093 % 1280
539 % 1600
3871 % 6400
4817 % 6400
-293 % 400
-6321 % 6400
-5951 % 6400
5439 % 6400
-981 % 3200
-1271 % 1280
-3809 % 6400
-97 % 800
-2733 % 6400
-1477 % 1600
93 % 640
49 % 320
-1401 % 6400
-5537 % 6400
441 % 6400
-3987 % 6400
5191 % 6400
-5491 % 6400
2433 % 6400
-751 % 800
-149 % 200
-31 % 40
-2343 % 6400
5881 % 6400
-3789 % 6400
259 % 1280
-2421 % 6400
4863 % 6400
287 % 800
-1263 % 1600
1023 % 1600
373 % 400
4401 % 6400
673 % 1600
493 % 1280
-939 % 1280
-1197 % 1280
151 % 200
-283 % 320
-371 % 1600
-5543 % 6400
3159 % 6400
317 % 1280
-173 % 200
179 % 6400
-2301 % 6400
2771 % 6400
1973 % 6400
-177 % 1280
12 % 25
-549 % 800
6009 % 6400
-481 % 6400
117 % 320
1607 % 6400
3531 % 6400
-547 % 6400
931 % 3200
-89 % 6400
1203 % 6400
0
391 % 3200
-3099 % 6400
-1441 % 3200
-577 % 640
4923 % 6400
-4489 % 6400
-471 % 3200
-179 % 200
-3919 % 6400
129 % 160
529 % 640
-3263 % 6400
-39 % 1600
331 % 6400
-193 % 256
-263 % 6400
257 % 400
737 % 6400
-1959 % 3200
-1333 % 1600
5011 % 6400
-4613 % 6400
-401 % 640
1127 % 3200
-303 % 6400
1213 % 1280
-1893 % 6400
-3099 % 6400
5909 % 6400
-1067 % 1600
1319 % 6400
-1549 % 1600
-841 % 3200
-2903 % 3200
-2407 % 3200
2989 % 3200
-3259 % 6400
-4817 % 6400
1313 % 1600
-53 % 64
-63 % 1600
-4113 % 6400
-787 % 1600
177 % 200
-1299 % 1600
-2399 % 3200
851 % 1600
2257 % 6400
17 % 20
39 % 100
-4239 % 6400
1269 % 1280
51 % 3200
-4251 % 6400
1131 % 3200
-57 % 80
5921 % 6400
1937 % 3200
-687 % 1280
1431 % 6400
643 % 1600
-271 % 1600
-1649 % 3200
-909 % 3200
-53 % 100
-1859 % 3200
-2137 % 3200
-3931 % 6400
1367 % 3200
501 % 640
-233 % 3200
-1207 % 1600
-1299 % 1600
18 % 25
-3123 % 3200
5357 % 6400
-5443 % 6400
339 % 800
-1189 % 1600
-1727 % 6400
-3167 % 3200
-1173 % 1280
-607 % 6400
-2143 % 3200
-1043 % 3200
873 % 1600
-2293 % 6400
31 % 640
-307 % 1600
149 % 400
4741 % 6400
-4569 % 6400
2077 % 6400
-2011 % 3200
-2429 % 6400
1241 % 3200
-177 % 400
2643 % 3200
1093 % 6400
-3661 % 6400
639 % 800
-261 % 3200
447 % 640
-373 % 1280
-729 % 1280
-2731 % 6400
-37 % 3200
-3437 % 6400
4747 % 6400
3031 % 6400
-107 % 160
7 % 800
-4709 % 6400
3133 % 3200
883 % 1280
-1579 % 6400
-1163 % 1280
4533 % 6400
-5621 % 6400
-63 % 1600
-659 % 800
287 % 1600
2713 % 6400
1247 % 1280
-761 % 3200
6361 % 6400
409 % 800
547 % 640
-6009 % 6400
-6359 % 6400
-4067 % 6400
1117 % 1280
-129 % 1280
57 % 1280
949 % 6400
369 % 1600
-71 % 100
-1121 % 1600
-1081 % 1600
-4153 % 6400
4263 % 6400
2139 % 6400
1359 % 6400
-5837 % 6400
2809 % 6400
521 % 6400
-241 % 400
2253 % 6400
773 % 3200
-3921 % 6400
-1501 % 6400
127 % 128
4871 % 6400
249 % 640
-551 % 1280
-2377 % 6400
3633 % 6400
-51 % 200
-813 % 1280
-127 % 640
621 % 640
-4301 % 6400
-2873 % 6400
-45 % 256
2597 % 6400
2239 % 3200
-1559 % 3200
-1079 % 1280
-6029 % 6400
-2211 % 6400
-2359 % 3200
-3823 % 6400
3331 % 6400
5017 % 6400
-4257 % 6400
-4893 % 6400
-5871 % 6400
-5021 % 6400
1413 % 1600
5823 % 6400
2791 % 3200
-11 % 40
2431 % 6400
-373 % 3200
-2639 % 6400
-1591 % 6400
-49 % 6400
-1429 % 1600
-551 % 6400
17 % 6400
-1981 % 3200
339 % 6400
1273 % 6400
-4473 % 6400
-189 % 6400
6097 % 6400
3263 % 6400
-1561 % 3200
137 % 160
149 % 1280
949 % 6400
-1403 % 3200
241 % 256
-2561 % 3200
9 % 160
369 % 6400
-51 % 6400
917 % 1280
649 % 1280
1901 % 6400
-357 % 400
31 % 1280
-153 % 640
2107 % 6400
-511 % 640
4187 % 6400
5879 % 6400
-2853 % 6400
-4997 % 6400
5927 % 6400
3191 % 3200
-3257 % 6400
-597 % 3200
-1 % 200
-157 % 320
-2733 % 3200
1161 % 3200
29 % 3200
-1303 % 1600
1291 % 3200
29 % 1280
-1721 % 6400
1437 % 3200
3931 % 6400
841 % 3200
-4703 % 6400
-157 % 200
-139 % 160
2601 % 3200
-1391 % 1600
273 % 400
-689 % 1280
3197 % 6400
-2473 % 3200
987 % 1280
-5789 % 6400
5547 % 6400
449 % 3200
-1003 % 1280
-5251 % 6400
163 % 1600
-1233 % 3200
2773 % 6400
4201 % 6400
1961 % 3200
921 % 1280
-3527 % 6400
-871 % 6400
-477 % 3200
973 % 3200
-229 % 400
4559 % 6400
2123 % 3200
369 % 1600
-2833 % 6400
2963 % 6400
-4617 % 6400
1363 % 3200
-711 % 1600
-1053 % 1280
-131 % 320
7 % 40
9 % 200
821 % 1600
-429 % 800
5061 % 6400
5823 % 6400
-5499 % 6400
3101 % 3200
-185 % 256
549 % 6400
-2673 % 6400
3181 % 6400
1331 % 6400
2279 % 3200
1033 % 3200
631 % 3200
501 % 3200
-1983 % 6400
843 % 6400
1649 % 6400
1451 % 1600
191 % 1600
737 % 1280
-1103 % 1600
-837 % 1280
-607 % 1600
5197 % 6400
-349 % 640
1283 % 1600
1633 % 3200
3271 % 6400
1031 % 1280
-4279 % 6400
-1703 % 3200
-2069 % 3200
-597 % 1600
-531 % 3200
-25 % 64
-281 % 3200
-5701 % 6400
-3133 % 6400
2449 % 3200
6107 % 6400
-11 % 640
-763 % 6400
5913 % 6400
-2091 % 3200
933 % 3200
-1633 % 3200
6061 % 6400
-6313 % 6400
991 % 3200
-1861 % 6400
431 % 1600
2171 % 6400
1009 % 1600
-1079 % 1280
173 % 320
99 % 256
2659 % 6400
149 % 1280
5121 % 6400
1067 % 6400
2207 % 6400
737 % 6400
491 % 1600
1499 % 1600
77 % 160
123 % 128
-5971 % 6400
49 % 64
53 % 80
57 % 64
3009 % 3200
2829 % 3200
2257 % 3200
-133 % 400
823 % 1600
6129 % 6400
351 % 400
-37 % 640
1703 % 3200
707 % 1280
-1091 % 1280
-351 % 1280
-719 % 1280
253 % 400
121 % 320
-7 % 6400
2247 % 3200
-4251 % 6400
