100
1000
1
-2397 % 3200
733 % 800
-273 % 3200
717 % 3200
-1369 % 3200
2281 % 3200
-2953 % 3200
-2863 % 3200
-2791 % 3200
-29 % 3200
-501 % 1600
2689 % 3200
187 % 200
-1087 % 1600
1103 % 3200
2857 % 3200
247 % 800
863 % 3200
449 % 640
797 % 3200
-1099 % 1600
3049 % 3200
-493 % 800
-2759 % 3200
-723 % 800
-2341 % 3200
117 % 160
2087 % 3200
599 % 800
1557 % 1600
-1229 % 3200
-89 % 400
333 % 640
-1313 % 1600
199 % 800
-2623 % 3200
723 % 1600
2257 % 3200
149 % 320
-89 % 640
2907 % 3200
-2309 % 3200
-2799 % 3200
-3193 % 3200
-2847 % 3200
499 % 640
519 % 3200
1931 % 3200
2679 % 3200
-301 % 800
259 % 3200
-159 % 400
-441 % 3200
-331 % 800
1 % 10
-1203 % 1600
2147 % 3200
127 % 640
411 % 800
269 % 3200
2813 % 3200
-237 % 3200
767 % 800
2971 % 3200
949 % 1600
667 % 1600
-671 % 1600
-1301 % 3200
-251 % 320
-2691 % 3200
-8 % 25
-1467 % 1600
-561 % 1600
469 % 800
-273 % 3200
-9 % 20
-69 % 160
1191 % 1600
63 % 800
947 % 3200
-233 % 800
-369 % 640
-583 % 640
693 % 800
783 % 800
577 % 640
2469 % 3200
1033 % 1600
-787 % 3200
-11 % 80
1173 % 1600
99 % 100
2521 % 3200
2661 % 3200
591 % 3200
649 % 1600
-221 % 320
19 % 20
199 % 400
2957 % 3200
1191 % 3200
257 % 1600
-49 % 640
-689 % 800
-1149 % 3200
1 % 2
13 % 64
589 % 1600
379 % 640
-1591 % 3200
-1297 % 1600
-1399 % 1600
-257 % 320
-651 % 800
83 % 128
1533 % 1600
2337 % 3200
-641 % 800
353 % 3200
513 % 800
-631 % 1600
1451 % 1600
-479 % 1600
-321 % 400
87 % 320
-347 % 3200
1861 % 3200
883 % 3200
1277 % 1600
-1439 % 3200
2693 % 3200
-229 % 3200
2921 % 3200
-1341 % 1600
-1319 % 3200
37 % 160
-39 % 40
-1863 % 3200
17 % 20
-79 % 160
-739 % 3200
363 % 400
0
291 % 320
-267 % 3200
-723 % 3200
-119 % 1600
-2887 % 3200
-261 % 3200
-1051 % 3200
1337 % 3200
-169 % 800
-893 % 1600
-1401 % 3200
-93 % 1600
-1851 % 3200
309 % 1600
-603 % 3200
7 % 128
231 % 1600
113 % 200
-1367 % 3200
2427 % 3200
2953 % 3200
-121 % 640
411 % 640
-707 % 3200
-21 % 640
-2793 % 3200
-1919 % 3200
93 % 3200
151 % 3200
913 % 1600
-437 % 800
139 % 3200
301 % 640
2733 % 3200
-2869 % 3200
-1183 % 1600
1559 % 1600
339 % 1600
-1261 % 3200
2987 % 3200
-589 % 3200
-79 % 1600
643 % 800
257 % 1600
489 % 3200
2201 % 3200
-2637 % 3200
333 % 400
-1797 % 3200
-99 % 200
-69 % 320
-1647 % 3200
757 % 1600
-1453 % 3200
-241 % 320
7 % 32
267 % 3200
-2337 % 3200
-1337 % 3200
969 % 1600
-191 % 200
-51 % 800
547 % 1600
281 % 400
2153 % 3200
-83 % 128
-701 % 800
637 % 3200
29 % 50
-2087 % 3200
2049 % 3200
177 % 1600
1983 % 3200
-751 % 800
-981 % 3200
-1119 % 1600
-71 % 100
1291 % 3200
663 % 3200
-319 % 1600
1643 % 3200
-481 % 3200
19 % 128
-1231 % 1600
-1587 % 3200
-239 % 640
2947 % 3200
287 % 320
-27 % 800
489 % 640
-1249 % 3200
-7 % 100
799 % 1600
741 % 3200
79 % 100
2011 % 3200
-3063 % 3200
-2479 % 3200
-133 % 160
-559 % 640
191 % 400
-13 % 160
-229 % 640
321 % 640
1329 % 1600
39 % 1600
-2529 % 3200
1371 % 3200
-25 % 64
-1061 % 3200
1251 % 3200
-459 % 3200
37 % 64
2543 % 3200
-409 % 1600
-27 % 800
377 % 1600
2819 % 3200
1663 % 3200
-791 % 3200
-599 % 800
-1337 % 1600
-521 % 800
923 % 1600
-1201 % 3200
-833 % 1600
-203 % 3200
187 % 200
149 % 3200
-113 % 200
687 % 800
-1427 % 3200
1477 % 3200
-743 % 1600
-1289 % 3200
37 % 64
-2037 % 3200
47 % 64
133 % 3200
1507 % 3200
1331 % 1600
459 % 640
-63 % 1600
-223 % 400
-13 % 50
-73 % 800
1189 % 1600
607 % 1600
1131 % 1600
1451 % 3200
-1901 % 3200
-781 % 3200
-2457 % 3200
61 % 160
1393 % 1600
-597 % 800
-11 % 16
-27 % 160
-301 % 320
687 % 1600
-1829 % 3200
-419 % 1600
467 % 3200
613 % 800
121 % 3200
41 % 400
2409 % 3200
2573 % 3200
631 % 800
573 % 1600
69 % 3200
-831 % 1600
47 % 1600
-2317 % 3200
-2017 % 3200
241 % 640
-691 % 800
-951 % 3200
-183 % 1600
267 % 400
871 % 3200
883 % 3200
-3 % 800
699 % 800
-1571 % 3200
-287 % 1600
-507 % 1600
-537 % 640
553 % 1600
-1181 % 3200
1353 % 1600
631 % 800
-213 % 800
-1 % 10
1109 % 3200
1061 % 1600
279 % 1600
-59 % 100
251 % 640
1161 % 1600
-717 % 3200
17 % 32
-261 % 800
291 % 1600
1261 % 1600
-711 % 800
459 % 640
-1827 % 3200
883 % 3200
53 % 640
-277 % 640
-3041 % 3200
-1111 % 1600
107 % 1600
1183 % 3200
-1001 % 3200
-35 % 64
389 % 640
-3097 % 3200
-23 % 40
201 % 800
3037 % 3200
61 % 800
441 % 640
-1403 % 1600
1179 % 1600
2257 % 3200
993 % 1600
-489 % 640
-3001 % 3200
-499 % 800
1991 % 3200
-1049 % 3200
161 % 640
-947 % 1600
-49 % 80
301 % 800
-2191 % 3200
-657 % 3200
119 % 640
111 % 400
1139 % 3200
-903 % 1600
-1251 % 1600
-163 % 1600
-191 % 1600
291 % 320
-839 % 1600
3003 % 3200
-1611 % 3200
-21 % 64
743 % 800
-41 % 50
1419 % 1600
1137 % 1600
701 % 3200
-457 % 640
3041 % 3200
-309 % 320
-843 % 3200
-777 % 800
-1273 % 1600
-597 % 640
947 % 3200
-1217 % 1600
-833 % 1600
-353 % 800
-2423 % 3200
209 % 640
-823 % 3200
467 % 640
241 % 1600
1971 % 3200
709 % 3200
-39 % 64
-379 % 640
19 % 25
-49 % 320
199 % 1600
-2909 % 3200
303 % 640
-1213 % 3200
11 % 200
33 % 1600
-177 % 1600
-101 % 128
-367 % 640
-237 % 800
-327 % 800
427 % 640
-227 % 800
203 % 640
1107 % 3200
329 % 400
-547 % 800
27 % 128
-1337 % 3200
-499 % 1600
-2591 % 3200
-513 % 3200
1259 % 3200
-33 % 800
-649 % 800
1019 % 1600
-79 % 128
3159 % 3200
21 % 200
569 % 3200
-539 % 640
2337 % 3200
1217 % 1600
1001 % 3200
53 % 320
67 % 100
-247 % 400
-1231 % 3200
-131 % 400
2813 % 3200
-629 % 3200
14 % 25
-119 % 200
-1529 % 3200
-107 % 640
-2369 % 3200
1141 % 1600
383 % 3200
-1567 % 1600
-483 % 800
259 % 800
1313 % 1600
-377 % 1600
-311 % 320
-597 % 640
197 % 640
407 % 3200
-797 % 1600
2193 % 3200
-697 % 3200
-29 % 1600
47 % 80
-99 % 160
-361 % 1600
1651 % 3200
559 % 1600
671 % 1600
213 % 400
-183 % 320
-657 % 800
2359 % 3200
-89 % 1600
377 % 400
279 % 320
-121 % 1600
-469 % 800
81 % 640
1031 % 3200
511 % 1600
389 % 400
1227 % 1600
-13 % 320
-267 % 640
-67 % 320
-173 % 400
-853 % 3200
-2203 % 3200
1357 % 3200
-1519 % 3200
2271 % 3200
-239 % 1600
1087 % 3200
-1381 % 3200
-1779 % 3200
-113 % 800
-877 % 1600
-1017 % 3200
1227 % 3200
-1373 % 3200
-463 % 640
-1133 % 3200
-243 % 1600
-103 % 1600
1613 % 3200
-481 % 3200
-1573 % 1600
129 % 640
1597 % 3200
-523 % 640
-51 % 640
129 % 160
1641 % 3200
767 % 3200
1657 % 3200
-733 % 800
-2001 % 3200
-1141 % 3200
-717 % 800
301 % 640
-73 % 1600
-1229 % 3200
-2659 % 3200
-399 % 400
131 % 400
-2509 % 3200
-2403 % 3200
-1157 % 1600
-2573 % 3200
19 % 128
-25 % 128
287 % 320
-337 % 3200
2523 % 3200
77 % 100
659 % 1600
-153 % 160
173 % 400
-317 % 320
1747 % 3200
749 % 800
347 % 1600
259 % 640
-31 % 100
-1117 % 3200
-191 % 1600
399 % 400
-2881 % 3200
-357 % 1600
-577 % 1600
-349 % 400
299 % 1600
31 % 64
-141 % 800
359 % 3200
2099 % 3200
-1571 % 1600
2671 % 3200
-149 % 640
379 % 1600
-161 % 400
1363 % 3200
109 % 128
-1007 % 1600
109 % 320
-13 % 20
597 % 800
763 % 3200
-461 % 3200
351 % 3200
-1097 % 1600
1007 % 1600
-829 % 3200
-3179 % 3200
1243 % 1600
-453 % 640
2763 % 3200
959 % 1600
189 % 1600
161 % 800
3053 % 3200
-147 % 400
-2573 % 3200
31 % 3200
-49 % 160
759 % 3200
887 % 3200
-2669 % 3200
-1097 % 1600
1477 % 3200
469 % 1600
-2761 % 3200
-1311 % 1600
-1273 % 1600
47 % 100
-1019 % 3200
-3129 % 3200
-1019 % 3200
1 % 20
623 % 640
-17 % 3200
2993 % 3200
-589 % 3200
-779 % 800
-2119 % 3200
237 % 400
-749 % 800
95 % 128
2811 % 3200
31 % 64
-417 % 1600
-157 % 160
-1157 % 1600
-93 % 3200
-237 % 3200
2727 % 3200
129 % 200
-3043 % 3200
-1899 % 3200
-2259 % 3200
1003 % 1600
1309 % 3200
-3151 % 3200
1417 % 3200
2549 % 3200
-29 % 40
899 % 3200
-269 % 800
-89 % 200
-607 % 800
1111 % 1600
149 % 320
-11 % 80
-1311 % 3200
131 % 400
3173 % 3200
-53 % 1600
-1909 % 3200
-391 % 1600
-153 % 200
-1567 % 3200
-2797 % 3200
483 % 1600
-1177 % 3200
97 % 3200
-223 % 400
-99 % 160
29 % 400
517 % 640
-7 % 32
-289 % 800
1587 % 1600
631 % 800
-603 % 800
-457 % 640
1253 % 3200
99 % 100
-503 % 3200
1177 % 1600
2419 % 3200
-2089 % 3200
-27 % 160
-51 % 800
-551 % 3200
-1561 % 1600
211 % 3200
217 % 1600
-47 % 80
-2749 % 3200
-831 % 3200
711 % 800
1543 % 3200
193 % 640
103 % 128
-7 % 320
309 % 3200
-107 % 400
-2511 % 3200
1091 % 3200
-2171 % 3200
-11 % 128
-247 % 3200
-2707 % 3200
-1289 % 3200
151 % 160
-511 % 3200
197 % 1600
1089 % 3200
1493 % 3200
533 % 640
-459 % 3200
2961 % 3200
-1399 % 1600
-2131 % 3200
2969 % 3200
-99 % 400
933 % 3200
463 % 1600
-397 % 400
369 % 400
-61 % 128
107 % 3200
1231 % 1600
1093 % 3200
-2909 % 3200
-1059 % 3200
-2747 % 3200
3093 % 3200
2817 % 3200
19 % 640
-1511 % 3200
289 % 3200
1927 % 3200
-1319 % 3200
-293 % 800
-1747 % 3200
2259 % 3200
1683 % 3200
-341 % 800
-339 % 1600
2779 % 3200
-363 % 640
-183 % 640
-409 % 3200
-37 % 1600
323 % 800
-1793 % 3200
35 % 128
499 % 800
481 % 1600
-447 % 640
-127 % 640
391 % 400
669 % 1600
-419 % 1600
37 % 80
-29 % 100
2479 % 3200
1493 % 1600
93 % 400
-2609 % 3200
69 % 640
-579 % 800
-2479 % 3200
-93 % 128
-117 % 320
1537 % 3200
3 % 5
-25 % 128
-1117 % 1600
-2231 % 3200
-2179 % 3200
-833 % 3200
-13 % 800
-1791 % 3200
2217 % 3200
-13 % 128
-49 % 64
-871 % 1600
-3099 % 3200
261 % 1600
203 % 1600
-771 % 3200
1909 % 3200
2283 % 3200
-1287 % 1600
-99 % 1600
91 % 160
203 % 1600
-1483 % 1600
-553 % 1600
-989 % 1600
517 % 3200
-313 % 800
-1561 % 1600
931 % 3200
99 % 400
1683 % 3200
657 % 800
-27 % 40
55 % 64
-2057 % 3200
-2987 % 3200
2313 % 3200
2739 % 3200
-921 % 1600
-517 % 1600
-123 % 1600
-549 % 3200
-267 % 1600
2819 % 3200
-2369 % 3200
-157 % 3200
381 % 640
1673 % 3200
-587 % 640
-2799 % 3200
-313 % 3200
797 % 1600
49 % 200
553 % 800
-941 % 1600
-9 % 40
2983 % 3200
47 % 3200
251 % 400
2203 % 3200
55 % 64
13 % 50
1367 % 1600
157 % 800
273 % 1600
-941 % 3200
-983 % 1600
-2513 % 3200
-531 % 1600
69 % 160
-943 % 1600
-2217 % 3200
-27 % 200
-1521 % 1600
-1683 % 3200
-571 % 640
-1 % 2
2199 % 3200
49 % 200
1629 % 3200
77 % 80
857 % 1600
-373 % 3200
-3003 % 3200
1319 % 1600
-19 % 800
-2771 % 3200
17 % 64
-727 % 3200
-1281 % 1600
15 % 16
201 % 1600
-309 % 640
-2647 % 3200
177 % 320
-149 % 160
303 % 400
1099 % 1600
327 % 640
-1 % 1
-37 % 40
117 % 640
2507 % 3200
-1121 % 3200
-423 % 1600
-1913 % 3200
-1729 % 3200
-2589 % 3200
-11 % 25
2189 % 3200
1383 % 3200
-381 % 800
23 % 160
1153 % 3200
1053 % 3200
2781 % 3200
-269 % 400
-3027 % 3200
129 % 320
479 % 3200
547 % 3200
-2369 % 3200
1571 % 3200
-71 % 1600
1369 % 3200
177 % 400
139 % 200
697 % 1600
-289 % 3200
-713 % 1600
959 % 3200
343 % 400
2887 % 3200
129 % 400
-299 % 400
-307 % 3200
-317 % 3200
-743 % 3200
781 % 1600
217 % 640
-487 % 800
3017 % 3200
-607 % 640
2527 % 3200
-2983 % 3200
-37 % 1600
-191 % 320
-43 % 320
-3 % 8
-1161 % 1600
-331 % 400
451 % 1600
73 % 1600
-1451 % 1600
-2833 % 3200
-1271 % 1600
-241 % 3200
-933 % 1600
2717 % 3200
-173 % 400
-1427 % 3200
-491 % 800
23 % 40
-19 % 640
-23 % 160
-141 % 320
-121 % 1600
57 % 1600
1401 % 1600
-679 % 1600
37 % 64
-491 % 3200
-2509 % 3200
-213 % 3200
2911 % 3200
1523 % 3200
-153 % 1600
97 % 128
67 % 3200
-121 % 320
1019 % 1600
307 % 1600
43 % 64
1229 % 1600
2963 % 3200
281 % 640
-29 % 400
41 % 100
4 % 25
-2207 % 3200
-2213 % 3200
-483 % 1600
83 % 800
1087 % 3200
-323 % 1600
-169 % 200
1117 % 1600
137 % 160
473 % 800
2543 % 3200
531 % 640
-39 % 3200
-1513 % 1600
-2671 % 3200
-237 % 320
-2879 % 3200
-459 % 800
-1041 % 1600
-1473 % 3200
-759 % 1600
2289 % 3200
281 % 800
-873 % 1600
-1827 % 3200
111 % 640
457 % 640
1417 % 3200
-209 % 400
2041 % 3200
789 % 3200
567 % 1600
-1563 % 1600
-1 % 200
1809 % 3200
1059 % 1600
-31 % 1600
-37 % 64
379 % 800
2117 % 3200
329 % 640
2119 % 3200
-863 % 3200
1633 % 3200
181 % 400
-93 % 640
53 % 1600
461 % 800
1249 % 1600
629 % 1600
989 % 1600
-3039 % 3200
-209 % 320
15 % 16
1393 % 3200
-2137 % 3200
1621 % 3200
1899 % 3200
-523 % 640
-451 % 640
-2511 % 3200
3161 % 3200
59 % 64
-2379 % 3200
-909 % 3200
-1627 % 3200
-2821 % 3200
781 % 800
943 % 1600
-659 % 800
-1331 % 3200
-3041 % 3200
1621 % 3200
233 % 640
241 % 3200
951 % 3200
-9 % 32
-901 % 1600
-1687 % 3200
-221 % 800
1099 % 3200
2181 % 3200
-267 % 640
1287 % 3200
-1269 % 1600
899 % 3200
-537 % 3200
-41 % 1600
251 % 400
-121 % 3200
-157 % 3200
-2461 % 3200
-303 % 1600
-1489 % 3200
131 % 1600
1383 % 3200
133 % 1600
-3197 % 3200
-809 % 1600
577 % 1600
-243 % 1600
-993 % 1600
971 % 3200
379 % 800
2463 % 3200
-1221 % 1600
2799 % 3200
-1221 % 3200
1703 % 3200
-181 % 3200
-1371 % 1600
-9 % 25
-577 % 800
-1333 % 1600
161 % 3200
629 % 1600
1513 % 3200
539 % 800
-359 % 3200
1039 % 1600
-203 % 3200
1 % 800
-377 % 400
239 % 3200
631 % 1600
269 % 640
-1 % 10
349 % 400
1059 % 3200
-153 % 800
-67 % 1600
-2027 % 3200
-13 % 160
25 % 128
193 % 200
-739 % 3200
-957 % 3200
1991 % 3200
-53 % 128
-653 % 3200
1489 % 3200
1613 % 3200
2477 % 3200
513 % 800
1371 % 1600
-1361 % 3200
-737 % 1600
-731 % 800
-1487 % 1600
-377 % 400
-1677 % 3200
591 % 640
1089 % 1600
71 % 1600
-957 % 1600
-751 % 1600
827 % 1600
89 % 3200
-331 % 640
499 % 1600
-1329 % 1600
-481 % 3200
1851 % 3200
547 % 800
1177 % 1600
-2609 % 3200
73 % 3200
-1723 % 3200
1837 % 3200
997 % 3200
-121 % 320
1681 % 3200
1399 % 1600
53 % 200
457 % 3200
597 % 640
-371 % 640
3139 % 3200
-1273 % 3200
-49 % 64
2577 % 3200
3167 % 3200
409 % 640
-167 % 3200
383 % 400
-51 % 1600
-113 % 1600
0
3149 % 3200
-173 % 400
-2359 % 3200
-121 % 1600
-1881 % 3200
-387 % 3200
-2473 % 3200
53 % 1600
1167 % 1600
-73 % 800
-2761 % 3200
447 % 640
563 % 800
793 % 800
1 % 10
2457 % 3200
47 % 64
721 % 3200
-2103 % 3200
-557 % 3200
24 % 25
-61 % 3200
49 % 128
-1 % 8
-139 % 320
313 % 320
-131 % 320
49 % 100
2779 % 3200
-1151 % 3200
571 % 800
133 % 1600
61 % 64
571 % 1600
1547 % 3200
2943 % 3200
819 % 3200
-329 % 640
1093 % 1600
-51 % 128
1489 % 1600
-2011 % 3200
-99 % 800
-629 % 800
11 % 32
-179 % 400
227 % 640
2349 % 3200
-1343 % 1600
-463 % 3200
253 % 800
-773 % 3200
1461 % 3200
121 % 640
-2807 % 3200
-847 % 3200
977 % 3200
-1039 % 1600
-1433 % 3200
333 % 400
499 % 1600
537 % 640
731 % 3200
7 % 800
469 % 800
1 % 16
-219 % 320
1041 % 3200
1351 % 3200
1511 % 3200
-39 % 200
-63 % 800
1157 % 3200
1003 % 1600
-159 % 800
527 % 1600
51 % 200
-359 % 800
47 % 100
-267 % 640
657 % 3200
-701 % 3200
-2301 % 3200
2003 % 3200
289 % 640
-721 % 800
2137 % 3200
-387 % 3200
2407 % 3200
-353 % 800
1099 % 1600
219 % 320
921 % 3200
581 % 3200
-901 % 3200
-217 % 640
399 % 1600
-321 % 400
1037 % 3200
1013 % 1600
-3111 % 3200
-23 % 100
2017 % 3200
283 % 640
2151 % 3200
1169 % 1600
221 % 800
-1861 % 3200
-7 % 50
2451 % 3200
453 % 3200
-549 % 800
631 % 3200
-159 % 400
2693 % 3200
-237 % 400
-541 % 640
53 % 160
-2253 % 3200
497 % 800
-141 % 3200
-687 % 800
-259 % 800
141 % 400
2787 % 3200
13 % 64
563 % 3200
2613 % 3200
-1117 % 1600
75 % 128
-1377 % 1600
-57 % 128
11 % 80
-29 % 400
931 % 1600
27 % 32
139 % 3200
-83 % 200
-857 % 3200
219 % 400
101 % 1600
2991 % 3200
3101 % 3200
21 % 128
-13 % 160
39 % 3200
-3 % 20
437 % 800
-199 % 3200
-2193 % 3200
1017 % 3200
-381 % 1600
-1263 % 1600
-29 % 200
441 % 640
663 % 1600
19 % 3200
-363 % 3200
99 % 100
-1509 % 1600
1789 % 3200
1177 % 3200
343 % 400
-29 % 128
1259 % 1600
-1303 % 1600
-1041 % 3200
-549 % 3200
-27 % 32
-139 % 800
-1391 % 1600
247 % 400
159 % 400
77 % 640
3 % 5
501 % 800
-57 % 400
541 % 800
-353 % 640
183 % 1600
161 % 640
-1139 % 3200
461 % 1600
271 % 3200
-739 % 800
-1741 % 3200
607 % 800
657 % 800
-639 % 1600
-1433 % 1600
47 % 3200
291 % 320
-117 % 1600
307 % 320
-773 % 800
-2563 % 3200
2237 % 3200
-3161 % 3200
2037 % 3200
-501 % 1600
1673 % 3200
17 % 64
211 % 640
67 % 640
-577 % 3200
2009 % 3200
2513 % 3200
-43 % 320
1229 % 3200
-1547 % 3200
761 % 800
-721 % 1600
-231 % 800
53 % 200
-7 % 20
1449 % 3200
-1131 % 3200
707 % 1600
-21 % 80
1991 % 3200
-861 % 1600
77 % 400
621 % 800
-2113 % 3200
91 % 200
-643 % 3200
-3081 % 3200
157 % 640
831 % 1600
1361 % 1600
-423 % 800
-183 % 800
1911 % 3200
-279 % 640
-11 % 16
-263 % 640
-1801 % 3200
2237 % 3200
-49 % 800
201 % 3200
-1 % 4
189 % 640
-29 % 80
-333 % 640
-1041 % 1600
-639 % 3200
-361 % 1600
787 % 800
2773 % 3200
99 % 800
43 % 640
817 % 3200
-21 % 1600
1473 % 3200
-1127 % 3200
-2233 % 3200
-351 % 640
1771 % 3200
1081 % 3200
321 % 3200
-1133 % 3200
1057 % 1600
-2869 % 3200
153 % 160
1039 % 1600
-1913 % 3200
213 % 3200
661 % 800
1059 % 3200
31 % 100
-24 % 25
-611 % 640
207 % 800
-1561 % 1600
-97 % 128
-1373 % 1600
-2581 % 3200
1061 % 1600
403 % 800
19 % 1600
13 % 100
-91 % 800
11 % 128
2941 % 3200
747 % 800
-1031 % 1600
177 % 800
1377 % 1600
-521 % 800
-93 % 800
-1111 % 3200
-2499 % 3200
587 % 3200
-1411 % 3200
-1389 % 3200
639 % 640
-27 % 50
107 % 800
-557 % 800
-539 % 3200
-3099 % 3200
2947 % 3200
79 % 80
-187 % 320
613 % 640
-201 % 1600
-469 % 640
2869 % 3200
-883 % 3200
1159 % 3200
1587 % 1600
2221 % 3200
-541 % 3200
2791 % 3200
2789 % 3200
-2483 % 3200
-1277 % 3200
3 % 80
2251 % 3200
-701 % 800
-77 % 80
2787 % 3200
517 % 1600
-2991 % 3200
2439 % 3200
2619 % 3200
353 % 640
-1123 % 3200
-31 % 320
467 % 3200
629 % 1600
-239 % 800
29 % 320
-1031 % 3200
123 % 200
201 % 3200
119 % 200
1871 % 3200
-503 % 1600
481 % 800
49 % 640
-2303 % 3200
-13 % 20
77 % 100
-1367 % 1600
3037 % 3200
1731 % 3200
419 % 800
-71 % 128
-77 % 80
55 % 64
-97 % 3200
-569 % 800
-217 % 3200
1013 % 3200
1421 % 1600
-191 % 640
31 % 40
923 % 3200
1359 % 1600
-137 % 200
89 % 800
23 % 50
1373 % 1600
41 % 100
2819 % 3200
-159 % 400
-2701 % 3200
-1081 % 3200
229 % 640
-171 % 800
-377 % 640
1337 % 3200
879 % 3200
-2043 % 3200
1291 % 1600
391 % 3200
-3053 % 3200
2853 % 3200
599 % 1600
9 % 16
-93 % 640
1477 % 3200
-13 % 400
1203 % 3200
-1931 % 3200
-2363 % 3200
1397 % 1600
-21 % 640
717 % 800
2523 % 3200
-217 % 400
51 % 800
-1109 % 3200
-201 % 320
1813 % 3200
-931 % 3200
-619 % 800
23 % 40
1207 % 1600
-171 % 1600
1079 % 1600
841 % 1600
-1121 % 3200
-69 % 640
-111 % 3200
69 % 100
881 % 3200
2447 % 3200
967 % 1600
-523 % 1600
-1339 % 1600
-59 % 80
-1123 % 1600
1097 % 3200
-1037 % 3200
-3019 % 3200
-1763 % 3200
-47 % 640
43 % 320
1873 % 3200
2089 % 3200
413 % 1600
-2571 % 3200
-43 % 50
-2551 % 3200
139 % 160
-1337 % 3200
319 % 640
-781 % 3200
-1731 % 3200
-1007 % 1600
-273 % 320
13 % 16
611 % 640
-253 % 320
1349 % 1600
-769 % 1600
-531 % 1600
381 % 800
-63 % 200
-647 % 3200
-1113 % 1600
7 % 40
-277 % 3200
-259 % 800
167 % 800
2419 % 3200
-327 % 1600
33 % 800
-207 % 1600
601 % 3200
613 % 1600
-1357 % 3200
-23 % 25
57 % 640
-767 % 800
511 % 1600
21 % 1600
-1277 % 3200
573 % 800
693 % 3200
-267 % 320
461 % 800
2579 % 3200
3057 % 3200
-61 % 800
349 % 800
887 % 1600
-2541 % 3200
2081 % 3200
-1857 % 3200
-247 % 1600
1741 % 3200
73 % 160
623 % 800
125 % 128
153 % 1600
-1527 % 1600
197 % 1600
69 % 3200
1487 % 1600
123 % 3200
817 % 1600
-519 % 800
59 % 3200
1301 % 3200
611 % 1600
403 % 1600
-1593 % 3200
181 % 200
-2091 % 3200
1441 % 1600
1163 % 3200
41 % 800
1669 % 3200
161 % 320
77 % 160
1933 % 3200
35 % 64
1987 % 3200
347 % 640
217 % 640
1973 % 3200
-43 % 400
-423 % 3200
-1723 % 3200
-843 % 3200
-2619 % 3200
-257 % 400
583 % 1600
2543 % 3200
799 % 800
1893 % 3200
27 % 400
-1381 % 3200
1379 % 1600
-37 % 3200
-303 % 320
-397 % 400
2097 % 3200
-129 % 3200
227 % 3200
-297 % 1600
-991 % 1600
1 % 16
-2001 % 3200
-1067 % 1600
-819 % 3200
-211 % 320
809 % 1600
-177 % 800
-473 % 1600
537 % 640
-539 % 640
1253 % 3200
-1003 % 3200
-31 % 80
-11 % 64
-927 % 1600
-61 % 640
-567 % 3200
41 % 640
-1081 % 3200
-519 % 3200
767 % 800
2081 % 3200
-2717 % 3200
-2343 % 3200
887 % 3200
1597 % 1600
967 % 1600
617 % 640
-767 % 3200
-483 % 1600
351 % 3200
43 % 50
21 % 160
53 % 100
11 % 25
937 % 1600
323 % 3200
-977 % 1600
621 % 800
181 % 320
-813 % 1600
-497 % 640
27 % 50
411 % 1600
-2161 % 3200
-767 % 1600
-491 % 3200
-91 % 800
-109 % 200
-6 % 25
-207 % 400
-1419 % 1600
547 % 800
2769 % 3200
439 % 3200
269 % 400
1447 % 3200
-31 % 400
-909 % 3200
2251 % 3200
-189 % 1600
-1097 % 3200
-183 % 1600
-41 % 1600
-797 % 3200
13 % 400
197 % 800
-281 % 640
-1637 % 3200
-243 % 640
9 % 100
-671 % 3200
-397 % 3200
-2851 % 3200
383 % 3200
631 % 640
-119 % 160
677 % 800
2829 % 3200
-2031 % 3200
-1467 % 3200
963 % 3200
699 % 1600
277 % 800
-609 % 3200
-2363 % 3200
113 % 1600
-1001 % 1600
1423 % 1600
-2811 % 3200
2567 % 3200
29 % 800
93 % 320
-439 % 3200
-357 % 640
1209 % 1600
469 % 3200
-51 % 100
3 % 64
2781 % 3200
-181 % 1600
1389 % 3200
-2343 % 3200
773 % 1600
243 % 640
1201 % 1600
347 % 3200
327 % 800
-103 % 128
919 % 3200
-499 % 3200
-3009 % 3200
-767 % 3200
273 % 3200
-1 % 25
539 % 3200
-337 % 800
-871 % 1600
1349 % 1600
967 % 3200
81 % 200
-1207 % 1600
-1091 % 3200
521 % 3200
1093 % 3200
733 % 800
-227 % 3200
3087 % 3200
1399 % 3200
-1637 % 3200
-703 % 1600
1001 % 3200
-1449 % 3200
1453 % 3200
47 % 640
-571 % 1600
967 % 3200
21 % 800
-389 % 800
-191 % 400
-97 % 128
549 % 1600
-1201 % 3200
3121 % 3200
851 % 1600
121 % 160
-99 % 128
21 % 200
1821 % 3200
373 % 800
13 % 640
-293 % 640
-2249 % 3200
2913 % 3200
-2623 % 3200
-277 % 320
-59 % 128
191 % 1600
2781 % 3200
-61 % 64
1597 % 1600
-1847 % 3200
1887 % 3200
-2127 % 3200
351 % 1600
167 % 640
1197 % 3200
529 % 1600
-1579 % 1600
47 % 200
249 % 800
489 % 1600
1933 % 3200
121 % 3200
153 % 400
467 % 1600
-551 % 3200
-37 % 640
-79 % 800
-259 % 1600
-2707 % 3200
-303 % 3200
-2743 % 3200
-63 % 200
-2021 % 3200
1323 % 3200
2201 % 3200
-1567 % 3200
-5 % 32
-243 % 320
-129 % 400
1529 % 3200
-397 % 3200
-703 % 1600
533 % 1600
353 % 640
-2311 % 3200
757 % 1600
-631 % 640
-1789 % 3200
-1919 % 3200
-207 % 3200
-2741 % 3200
