100
1000
0
2207 % 3200
5341 % 6400
199 % 256
-2399 % 6400
1751 % 6400
-629 % 1600
1123 % 1280
2453 % 3200
-3599 % 6400
553 % 3200
49 % 640
6147 % 6400
547 % 800
-437 % 3200
959 % 6400
-3123 % 3200
-21 % 640
83 % 1600
35 % 64
1219 % 1600
137 % 320
4987 % 6400
203 % 1280
-5157 % 6400
1247 % 3200
829 % 3200
5361 % 6400
-2651 % 6400
-837 % 1280
109 % 128
1559 % 6400
-1387 % 6400
-1027 % 1280
457 % 1280
87 % 100
-321 % 640
-1987 % 6400
-1043 % 3200
561 % 1600
2423 % 6400
6161 % 6400
407 % 800
7 % 20
-63 % 640
2603 % 6400
859 % 6400
271 % 640
2561 % 3200
-3429 % 6400
-4349 % 6400
-3663 % 6400
2523 % 6400
-2381 % 3200
243 % 6400
907 % 1280
4151 % 6400
-419 % 1600
19 % 20
359 % 800
-1053 % 3200
119 % 800
3933 % 6400
-329 % 640
4127 % 6400
-1271 % 1600
2001 % 3200
-31 % 640
303 % 1600
4799 % 6400
-621 % 6400
4067 % 6400
5321 % 6400
1287 % 6400
4861 % 6400
3857 % 6400
-753 % 1600
-7 % 256
4029 % 6400
-679 % 1280
3037 % 6400
-6383 % 6400
457 % 1280
1191 % 3200
1371 % 6400
-481 % 1280
3419 % 6400
309 % 640
-137 % 400
367 % 6400
9 % 25
-1307 % 6400
203 % 400
929 % 1600
19 % 320
-561 % 640
2527 % 6400
-4273 % 6400
-973 % 3200
421 % 6400
-4489 % 6400
451 % 640
1511 % 6400
4489 % 6400
-711 % 800
-1189 % 6400
-411 % 3200
1647 % 3200
-561 % 6400
-929 % 1600
-2081 % 6400
-2051 % 6400
-1153 % 6400
-229 % 400
3709 % 6400
-5969 % 6400
77 % 6400
837 % 6400
237 % 1280
-1161 % 3200
641 % 1280
-1307 % 6400
2229 % 6400
139 % 1280
4893 % 6400
-157 % 640
1261 % 6400
1173 % 1280
-2781 % 3200
781 % 3200
3577 % 6400
11 % 1280
5343 % 6400
2127 % 6400
1069 % 6400
2679 % 3200
2231 % 6400
-393 % 3200
-1451 % 6400
-453 % 6400
3061 % 6400
-1751 % 6400
-19 % 800
-1631 % 3200
-3159 % 3200
3119 % 6400
-5341 % 6400
467 % 800
2597 % 6400
-103 % 256
11 % 3200
22 % 25
-1589 % 6400
-1081 % 3200
6311 % 6400
1237 % 1600
-1447 % 6400
433 % 3200
-93 % 1280
2819 % 3200
-267 % 1280
-4679 % 6400
3561 % 6400
-2231 % 3200
2441 % 6400
2719 % 6400
-3661 % 6400
-1889 % 6400
823 % 6400
4289 % 6400
-541 % 3200
-3031 % 3200
1 % 64
87 % 100
6081 % 6400
313 % 6400
1107 % 1280
2167 % 6400
-1923 % 3200
5611 % 6400
-407 % 6400
37 % 100
-459 % 3200
4353 % 6400
67 % 6400
-4423 % 6400
357 % 6400
3571 % 6400
-903 % 3200
-1131 % 3200
4791 % 6400
611 % 800
37 % 160
-3811 % 6400
-3311 % 6400
-5777 % 6400
-3893 % 6400
-1061 % 1600
-2461 % 3200
-1107 % 3200
4159 % 6400
6261 % 6400
-641 % 1280
-5141 % 6400
1487 % 1600
-209 % 400
871 % 1600
-1569 % 1600
-4953 % 6400
41 % 640
21 % 320
1589 % 1600
-3847 % 6400
807 % 1280
1161 % 1600
-2133 % 3200
-311 % 1600
689 % 1280
2267 % 3200
59 % 1280
857 % 6400
4797 % 6400
-493 % 640
-2909 % 3200
-841 % 1600
1757 % 3200
-2999 % 3200
1959 % 3200
67 % 6400
-2079 % 3200
-199 % 200
-1653 % 3200
-423 % 800
-1427 % 6400
1999 % 3200
57 % 100
-39 % 64
-4943 % 6400
73 % 200
-1083 % 1600
-647 % 6400
-1013 % 3200
-119 % 256
5077 % 6400
-1527 % 3200
-2153 % 3200
5717 % 6400
-4551 % 6400
-567 % 1280
-773 % 800
-247 % 1280
103 % 6400
-33 % 160
-4069 % 6400
-529 % 800
2507 % 6400
359 % 400
119 % 1280
-4031 % 6400
313 % 320
-3399 % 6400
2167 % 3200
2943 % 6400
1611 % 6400
2223 % 3200
1973 % 6400
-4573 % 6400
441 % 1280
1137 % 1600
-149 % 1280
1111 % 6400
-623 % 1280
-1263 % 3200
-5213 % 6400
-5861 % 6400
-29 % 640
2199 % 3200
-5867 % 6400
-6157 % 6400
-601 % 3200
-901 % 1280
1111 % 1600
2739 % 3200
-9 % 160
-3209 % 6400
1691 % 3200
797 % 1600
543 % 3200
5681 % 6400
-1397 % 3200
167 % 256
-1289 % 6400
-2733 % 6400
-63 % 64
131 % 800
-317 % 400
-5451 % 6400
-57 % 400
29 % 32
687 % 800
1817 % 6400
-263 % 6400
-1611 % 6400
381 % 6400
2261 % 3200
-379 % 800
-4499 % 6400
1843 % 6400
261 % 1600
5601 % 6400
1257 % 1600
1277 % 6400
2963 % 3200
1229 % 6400
-6347 % 6400
-2241 % 6400
9 % 64
83 % 400
-499 % 640
-5221 % 6400
6231 % 6400
4381 % 6400
5173 % 6400
1911 % 3200
1611 % 6400
-113 % 160
1087 % 1600
3183 % 3200
2501 % 3200
277 % 800
-1987 % 3200
6353 % 6400
-41 % 400
-137 % 160
-4289 % 6400
3701 % 6400
-3121 % 6400
1511 % 6400
4957 % 6400
-1741 % 3200
7 % 10
47 % 200
-1359 % 3200
727 % 1600
449 % 640
717 % 1280
-3641 % 6400
147 % 1280
691 % 3200
-2263 % 6400
-1017 % 3200
107 % 200
-4641 % 6400
127 % 256
81 % 320
4439 % 6400
-97 % 400
1381 % 3200
-1649 % 3200
-479 % 1600
-4173 % 6400
179 % 6400
69 % 640
-2743 % 6400
1253 % 1600
-193 % 800
-537 % 6400
281 % 800
13 % 20
809 % 3200
3279 % 6400
1927 % 3200
4951 % 6400
-833 % 3200
1197 % 1280
-741 % 3200
3037 % 3200
-1277 % 1280
111 % 400
-101 % 400
-1231 % 3200
-441 % 1280
2379 % 6400
-1399 % 1600
-2211 % 6400
-5851 % 6400
4179 % 6400
-249 % 1600
2103 % 3200
163 % 320
93 % 200
417 % 640
-143 % 6400
-397 % 400
-6249 % 6400
-2243 % 6400
-3191 % 6400
5581 % 6400
3051 % 3200
1829 % 3200
-1381 % 3200
1047 % 6400
1677 % 3200
-4509 % 6400
37 % 160
-259 % 400
4481 % 6400
489 % 1280
2021 % 3200
4921 % 6400
-877 % 6400
1191 % 6400
-2703 % 6400
207 % 1280
2761 % 6400
2177 % 3200
4923 % 6400
-2757 % 6400
25 % 64
-701 % 6400
-207 % 320
-27 % 64
881 % 6400
-3919 % 6400
117 % 640
69 % 80
2611 % 3200
61 % 200
-2539 % 6400
-5007 % 6400
-7 % 800
1069 % 1600
471 % 6400
-2961 % 3200
1163 % 6400
109 % 400
-4431 % 6400
-881 % 3200
-6347 % 6400
-509 % 1280
369 % 1280
-239 % 640
-103 % 256
3133 % 6400
1211 % 1600
41 % 128
13 % 1280
2321 % 3200
-1231 % 3200
-7 % 8
-89 % 640
3047 % 6400
-3063 % 6400
-693 % 800
131 % 1280
191 % 320
431 % 1600
2709 % 3200
551 % 800
-4609 % 6400
21 % 32
6227 % 6400
3747 % 6400
43 % 128
1141 % 1600
-3029 % 3200
6037 % 6400
3021 % 3200
-799 % 1600
1751 % 6400
-87 % 200
2637 % 3200
179 % 640
-579 % 800
-3159 % 6400
-4493 % 6400
-3279 % 6400
127 % 3200
-233 % 400
99 % 160
2529 % 6400
5487 % 6400
3899 % 6400
-9 % 25
4833 % 6400
2511 % 6400
11 % 640
663 % 6400
-1187 % 3200
-1643 % 3200
793 % 6400
2277 % 3200
733 % 3200
-2553 % 6400
-933 % 6400
1757 % 3200
-1593 % 6400
1407 % 3200
-801 % 3200
-189 % 1280
-5723 % 6400
791 % 1280
107 % 6400
-2431 % 6400
4821 % 6400
-139 % 800
961 % 6400
47 % 800
1053 % 3200
2327 % 6400
-899 % 3200
1671 % 6400
-217 % 800
-311 % 640
109 % 640
-187 % 3200
3351 % 6400
439 % 3200
3081 % 3200
-1031 % 1600
-509 % 1600
-4471 % 6400
5257 % 6400
-317 % 1280
177 % 1600
133 % 400
239 % 320
-3833 % 6400
-229 % 256
-157 % 400
-2589 % 3200
-39 % 50
-217 % 6400
2987 % 6400
-1063 % 1600
-241 % 640
1197 % 1280
647 % 1280
-17 % 800
3071 % 6400
-1143 % 6400
527 % 1280
-2329 % 3200
-587 % 640
-4131 % 6400
-1259 % 1600
47 % 256
1651 % 3200
-2211 % 3200
-93 % 800
-1543 % 1600
5619 % 6400
327 % 3200
1277 % 3200
3037 % 3200
-321 % 800
1023 % 6400
1469 % 1600
-399 % 1280
-5791 % 6400
-33 % 80
-89 % 6400
-211 % 1600
-2179 % 3200
1297 % 6400
1787 % 3200
1411 % 6400
-161 % 1280
-4323 % 6400
53 % 160
4861 % 6400
-1483 % 6400
-249 % 1280
161 % 1280
1283 % 1600
-513 % 800
-607 % 1600
-2563 % 6400
-31 % 32
3147 % 3200
-75 % 256
5161 % 6400
6037 % 6400
6179 % 6400
-419 % 3200
-1239 % 1600
-193 % 400
-1199 % 3200
-3 % 5
-411 % 1600
-4091 % 6400
1169 % 6400
-4053 % 6400
-319 % 320
577 % 1280
-717 % 1280
-2683 % 6400
1961 % 3200
2541 % 6400
-6239 % 6400
4779 % 6400
-517 % 6400
-9 % 256
-5211 % 6400
229 % 320
-61 % 640
-1457 % 3200
2193 % 6400
5993 % 6400
-461 % 6400
-501 % 6400
227 % 3200
1689 % 3200
-331 % 1280
-749 % 6400
-1277 % 1600
519 % 6400
-1039 % 6400
221 % 1600
-317 % 640
2087 % 6400
-73 % 100
2831 % 3200
1091 % 6400
6143 % 6400
2239 % 3200
4677 % 6400
4339 % 6400
-1501 % 3200
231 % 640
-2361 % 6400
1459 % 3200
-391 % 400
327 % 800
-7 % 160
973 % 3200
129 % 320
2201 % 3200
113 % 6400
-713 % 1280
-1879 % 3200
2483 % 3200
5833 % 6400
927 % 1600
-87 % 200
-5711 % 6400
-797 % 1600
1747 % 6400
-697 % 6400
-623 % 3200
-6067 % 6400
-89 % 100
-5961 % 6400
5183 % 6400
-5897 % 6400
1793 % 6400
2783 % 6400
53 % 1600
-6069 % 6400
2239 % 3200
309 % 1600
-119 % 6400
-691 % 1280
-2747 % 3200
717 % 800
-2437 % 3200
1643 % 3200
-127 % 160
-51 % 1280
-4889 % 6400
1189 % 1280
689 % 3200
457 % 1600
-1133 % 6400
239 % 256
43 % 200
-3311 % 6400
3339 % 6400
-773 % 6400
-3869 % 6400
1031 % 1600
723 % 3200
-3161 % 3200
-291 % 320
2087 % 6400
-157 % 1600
0
727 % 1600
-1541 % 6400
-743 % 800
-561 % 6400
-153 % 320
2479 % 3200
1137 % 6400
2071 % 6400
6111 % 6400
209 % 320
-4189 % 6400
2431 % 3200
-553 % 6400
5231 % 6400
2093 % 3200
349 % 1600
9 % 320
-11 % 6400
5719 % 6400
73 % 1600
85 % 128
-933 % 6400
-2151 % 3200
-3003 % 3200
121 % 320
-5521 % 6400
-3093 % 3200
427 % 640
5851 % 6400
3393 % 6400
-803 % 1600
1259 % 3200
-447 % 6400
-3 % 40
-537 % 800
1077 % 1600
-13 % 1280
39 % 400
827 % 6400
-5799 % 6400
5629 % 6400
337 % 800
-5501 % 6400
521 % 6400
-39 % 640
-541 % 1280
-57 % 200
-2171 % 3200
-643 % 1280
2069 % 6400
-1837 % 3200
-3101 % 3200
-491 % 6400
3411 % 6400
-549 % 800
-5911 % 6400
1711 % 6400
-1007 % 1280
-401 % 1600
-1073 % 3200
-4607 % 6400
-107 % 800
-1027 % 6400
113 % 128
2353 % 3200
107 % 200
157 % 6400
2571 % 6400
-613 % 1600
-2519 % 6400
-237 % 1280
-2537 % 3200
3409 % 6400
-2549 % 6400
1583 % 6400
-4409 % 6400
529 % 6400
-421 % 800
769 % 1280
4133 % 6400
-719 % 800
7 % 1600
-2477 % 3200
111 % 400
393 % 6400
-333 % 400
1221 % 3200
-303 % 3200
-499 % 800
-77 % 128
3923 % 6400
2573 % 6400
3371 % 6400
593 % 800
757 % 800
-89 % 200
6099 % 6400
5341 % 6400
33 % 128
-4497 % 6400
-49 % 800
1021 % 1280
-353 % 6400
-147 % 1280
-759 % 800
-13 % 6400
479 % 1600
-4307 % 6400
1617 % 6400
797 % 800
-2819 % 3200
5281 % 6400
411 % 3200
419 % 1600
1227 % 3200
-29 % 400
3797 % 6400
-131 % 200
161 % 400
329 % 3200
-197 % 3200
5887 % 6400
-5741 % 6400
-3563 % 6400
793 % 1280
185 % 256
-667 % 1600
-2943 % 3200
519 % 1280
953 % 6400
2733 % 3200
19 % 640
-431 % 6400
123 % 800
-613 % 3200
4629 % 6400
417 % 800
-1591 % 3200
493 % 1600
2243 % 6400
-241 % 6400
5931 % 6400
-1257 % 1600
-5231 % 6400
-2663 % 6400
211 % 800
87 % 320
1061 % 1600
1177 % 1600
-87 % 1600
87 % 128
2411 % 6400
-2089 % 3200
-2507 % 3200
-683 % 6400
-4733 % 6400
-421 % 6400
97 % 800
-1589 % 1600
-5087 % 6400
-511 % 800
-1867 % 6400
-2883 % 3200
-2821 % 6400
-111 % 640
-43 % 320
2811 % 6400
-4691 % 6400
53 % 64
-1477 % 1600
-533 % 640
267 % 640
-1589 % 6400
-8 % 25
4669 % 6400
-2391 % 3200
-1971 % 6400
2327 % 6400
-2949 % 6400
-2177 % 3200
4857 % 6400
2697 % 3200
-81 % 1600
71 % 1600
1403 % 6400
2937 % 3200
-3517 % 6400
209 % 3200
-689 % 1280
-37 % 6400
1483 % 3200
-5983 % 6400
1803 % 3200
5309 % 6400
1239 % 3200
-173 % 6400
4129 % 6400
-5773 % 6400
-5259 % 6400
4899 % 6400
9 % 1600
1281 % 6400
-4689 % 6400
6239 % 6400
-1891 % 3200
-1727 % 6400
-727 % 3200
-321 % 3200
-479 % 3200
333 % 400
-2911 % 6400
-2597 % 3200
-4303 % 6400
2247 % 3200
1337 % 6400
221 % 640
3051 % 3200
-2239 % 3200
-323 % 400
-2597 % 6400
39 % 3200
-2673 % 6400
-11 % 25
-1541 % 6400
3791 % 6400
-2869 % 6400
-1019 % 6400
487 % 6400
-1 % 100
-147 % 3200
-3171 % 3200
-1361 % 3200
-1549 % 1600
-3019 % 6400
-741 % 1280
-1343 % 6400
4813 % 6400
-3079 % 6400
-4079 % 6400
2303 % 6400
1573 % 3200
251 % 640
2659 % 3200
1651 % 3200
433 % 640
-4037 % 6400
9 % 1280
5961 % 6400
1019 % 1280
1709 % 6400
3527 % 6400
2083 % 6400
413 % 640
4169 % 6400
1847 % 3200
201 % 400
1083 % 3200
-2129 % 3200
-1179 % 1600
7 % 10
-111 % 6400
-529 % 1280
1227 % 1280
1093 % 1280
-699 % 800
-101 % 160
-5547 % 6400
1417 % 6400
67 % 256
1121 % 6400
-49 % 128
3467 % 6400
2983 % 3200
27 % 64
2627 % 6400
-4427 % 6400
3121 % 6400
7 % 128
-4519 % 6400
2459 % 3200
-3409 % 6400
-1459 % 3200
-4499 % 6400
-129 % 640
169 % 320
-1381 % 1600
-1793 % 6400
-491 % 6400
2927 % 3200
5107 % 6400
-1947 % 6400
667 % 800
441 % 3200
69 % 6400
287 % 800
-1099 % 1600
1889 % 3200
2381 % 3200
201 % 640
-429 % 800
759 % 1600
2009 % 3200
369 % 1280
-5469 % 6400
-1097 % 6400
993 % 3200
2611 % 3200
-219 % 1600
-647 % 1280
4719 % 6400
-29 % 160
5193 % 6400
-3051 % 6400
3837 % 6400
1943 % 3200
607 % 640
-1683 % 6400
-847 % 3200
-2941 % 3200
303 % 1280
-449 % 640
-571 % 640
-71 % 200
-5241 % 6400
617 % 3200
-3607 % 6400
5439 % 6400
2117 % 6400
2881 % 6400
-4647 % 6400
-679 % 3200
229 % 800
-2661 % 6400
4461 % 6400
-487 % 1280
631 % 800
-1433 % 3200
3 % 6400
79 % 1280
-5117 % 6400
145 % 256
97 % 6400
-2223 % 3200
43 % 6400
207 % 6400
-2039 % 6400
-4817 % 6400
379 % 640
553 % 3200
999 % 1600
-2877 % 6400
443 % 640
1171 % 6400
-1979 % 3200
2769 % 3200
1173 % 6400
291 % 6400
-69 % 400
-261 % 800
29 % 800
5967 % 6400
-59 % 200
-19 % 1600
1567 % 6400
173 % 640
-37 % 80
1163 % 1600
271 % 1280
-687 % 1600
5729 % 6400
-257 % 6400
113 % 1600
-237 % 6400
2797 % 3200
-4329 % 6400
89 % 1280
289 % 320
1527 % 3200
-61 % 200
33 % 400
1089 % 6400
4787 % 6400
1757 % 6400
-3769 % 6400
-1089 % 1600
-3 % 10
-171 % 1600
-537 % 1600
-13 % 640
291 % 640
1741 % 3200
2413 % 6400
167 % 1280
267 % 400
-527 % 3200
601 % 1280
991 % 6400
2949 % 3200
2847 % 6400
2897 % 6400
311 % 1280
-313 % 400
821 % 3200
217 % 800
157 % 800
1219 % 6400
2403 % 3200
-901 % 3200
-2769 % 3200
-609 % 6400
-251 % 256
481 % 800
-99 % 128
-993 % 1280
521 % 1600
121 % 3200
-1703 % 3200
1631 % 3200
671 % 800
-19 % 800
6187 % 6400
147 % 160
429 % 1280
1091 % 3200
333 % 6400
5349 % 6400
333 % 640
-2643 % 3200
687 % 3200
-407 % 640
-751 % 3200
1443 % 6400
387 % 400
99 % 320
3417 % 6400
119 % 3200
-1279 % 3200
3787 % 6400
-221 % 6400
-2327 % 3200
263 % 800
-3877 % 6400
681 % 1600
-1961 % 3200
45 % 64
993 % 1280
1473 % 1600
-679 % 6400
347 % 6400
329 % 1280
-101 % 3200
-133 % 1600
-253 % 1600
6103 % 6400
1173 % 1600
577 % 640
151 % 256
1183 % 1600
387 % 1600
-757 % 800
1579 % 3200
2399 % 6400
587 % 1600
-371 % 6400
-429 % 640
15 % 64
1739 % 6400
2017 % 6400
-1137 % 1280
-4999 % 6400
1227 % 3200
-841 % 3200
-583 % 6400
-3091 % 3200
-1181 % 1600
-2693 % 6400
237 % 1280
1201 % 6400
4401 % 6400
-89 % 160
931 % 1280
89 % 1600
2559 % 3200
-2893 % 6400
-4297 % 6400
-393 % 640
-1147 % 6400
801 % 1600
807 % 6400
533 % 1280
-669 % 800
-1207 % 1600
-39 % 160
3049 % 6400
-2791 % 3200
-4911 % 6400
2117 % 6400
4431 % 6400
-5549 % 6400
-1091 % 1600
191 % 1280
1051 % 6400
3641 % 6400
57 % 6400
-781 % 800
27 % 6400
2943 % 6400
-2373 % 3200
-3997 % 6400
-547 % 640
-801 % 1280
-4721 % 6400
-407 % 3200
4717 % 6400
673 % 3200
-6279 % 6400
-3621 % 6400
-261 % 1600
-279 % 320
6167 % 6400
-4383 % 6400
-757 % 800
-9 % 1600
677 % 6400
393 % 6400
133 % 200
2449 % 6400
-125 % 128
-6263 % 6400
-789 % 800
71 % 160
-3089 % 6400
1227 % 1600
1201 % 6400
1393 % 3200
4393 % 6400
39 % 50
-2083 % 6400
-1517 % 3200
-849 % 1280
239 % 6400
-37 % 128
-3089 % 3200
3911 % 6400
4149 % 6400
2453 % 3200
-429 % 800
-347 % 640
3999 % 6400
5071 % 6400
-487 % 640
411 % 6400
3599 % 6400
-2153 % 6400
1233 % 6400
2647 % 3200
5727 % 6400
67 % 1280
-4539 % 6400
601 % 1280
3567 % 6400
-1087 % 1600
-1499 % 1600
4789 % 6400
-267 % 3200
99 % 1600
651 % 6400
-201 % 640
-2609 % 6400
1027 % 1600
-4679 % 6400
947 % 3200
1019 % 1600
-453 % 1280
-3031 % 6400
4489 % 6400
2181 % 3200
-4951 % 6400
1117 % 1280
119 % 6400
5631 % 6400
-2119 % 3200
-233 % 400
171 % 320
-231 % 400
-953 % 3200
4367 % 6400
-767 % 3200
-213 % 1600
233 % 400
-1197 % 1600
-4079 % 6400
3571 % 6400
5123 % 6400
1097 % 1600
-251 % 3200
-41 % 50
1817 % 6400
3951 % 6400
1297 % 6400
-979 % 1280
-1609 % 3200
6213 % 6400
2129 % 3200
359 % 640
-2533 % 6400
-1219 % 3200
-579 % 6400
1257 % 1280
2869 % 3200
349 % 1600
263 % 320
2943 % 3200
-1901 % 6400
225 % 256
-2031 % 6400
-1163 % 6400
-1271 % 1600
667 % 1600
2191 % 6400
-3749 % 6400
989 % 1600
213 % 640
-607 % 800
-1419 % 6400
557 % 3200
49 % 400
901 % 1600
2969 % 3200
-593 % 1280
-219 % 256
-93 % 800
-127 % 6400
-5213 % 6400
1613 % 3200
-49 % 3200
1323 % 1600
-349 % 3200
-1351 % 6400
1099 % 1280
-1373 % 3200
4649 % 6400
37 % 80
-3587 % 6400
717 % 1280
6383 % 6400
-3047 % 6400
477 % 6400
2607 % 6400
129 % 200
-543 % 3200
1919 % 6400
-3941 % 6400
361 % 3200
-679 % 1280
793 % 800
-113 % 3200
943 % 1600
4 % 5
-257 % 400
5027 % 6400
1503 % 3200
1141 % 1280
-119 % 256
-2039 % 3200
-6293 % 6400
77 % 6400
-203 % 3200
5793 % 6400
1343 % 6400
1433 % 3200
-3247 % 6400
-391 % 3200
287 % 800
211 % 1600
6021 % 6400
1049 % 1600
423 % 6400
67 % 800
2549 % 3200
-127 % 128
-1519 % 6400
459 % 1600
1239 % 3200
543 % 1280
1127 % 1280
139 % 256
-4139 % 6400
-1051 % 1600
165 % 256
-717 % 3200
-853 % 1280
-899 % 1280
-1303 % 6400
-1627 % 6400
-3851 % 6400
719 % 1280
1093 % 3200
-119 % 1600
-1317 % 1600
-1263 % 6400
3253 % 6400
2363 % 6400
-1843 % 3200
433 % 1600
-127 % 1280
-17 % 800
-4597 % 6400
239 % 256
2613 % 3200
2183 % 6400
939 % 6400
2193 % 3200
-1637 % 6400
-1767 % 6400
-5007 % 6400
719 % 3200
-3939 % 6400
-2247 % 6400
-953 % 1280
-1547 % 6400
-369 % 1600
1837 % 3200
5737 % 6400
91 % 400
1301 % 3200
689 % 3200
-3 % 20
1029 % 1600
-669 % 3200
-419 % 640
-749 % 6400
-1833 % 3200
-2827 % 6400
1 % 4
5683 % 6400
-3903 % 6400
-3123 % 6400
2157 % 3200
-5137 % 6400
-597 % 640
2931 % 3200
-591 % 800
-837 % 6400
2247 % 6400
677 % 6400
-423 % 1280
-6257 % 6400
-3 % 25
2629 % 6400
-1481 % 1600
1009 % 1600
-47 % 128
673 % 1600
2079 % 6400
5169 % 6400
4711 % 6400
-557 % 800
-177 % 640
-2347 % 6400
977 % 1600
-2277 % 6400
121 % 256
1191 % 1600
2161 % 3200
-301 % 800
-141 % 1280
1469 % 6400
-1283 % 1600
121 % 3200
91 % 400
1011 % 3200
-18 % 25
537 % 640
619 % 800
2651 % 3200
2181 % 3200
-183 % 400
2551 % 6400
-307 % 3200
1377 % 6400
1133 % 6400
1813 % 6400
357 % 1600
993 % 3200
-5247 % 6400
867 % 1600
29 % 80
2761 % 6400
-5767 % 6400
1151 % 1280
3453 % 6400
-3519 % 6400
349 % 400
-1133 % 3200
-2037 % 6400
-1809 % 6400
-233 % 1600
789 % 1280
-2483 % 6400
4317 % 6400
1267 % 1600
-1063 % 3200
889 % 6400
6201 % 6400
133 % 256
71 % 256
13 % 64
-429 % 3200
3447 % 6400
1789 % 6400
129 % 256
1553 % 1600
263 % 400
3949 % 6400
29 % 64
767 % 6400
27 % 160
-5157 % 6400
581 % 800
-2863 % 3200
-141 % 256
-1719 % 3200
-1121 % 1600
-899 % 1280
139 % 3200
253 % 1600
289 % 3200
2773 % 6400
4909 % 6400
-4371 % 6400
2103 % 6400
5267 % 6400
21 % 6400
-135 % 256
-1683 % 6400
317 % 400
-39 % 256
-943 % 3200
-433 % 1280
-1433 % 3200
603 % 3200
5009 % 6400
-2237 % 3200
1591 % 3200
95 % 256
133 % 400
-699 % 800
-3723 % 6400
-233 % 320
2129 % 3200
1423 % 6400
-13 % 64
651 % 800
1571 % 1600
297 % 6400
1613 % 6400
-3187 % 3200
383 % 6400
-3131 % 6400
-5171 % 6400
5567 % 6400
-1109 % 3200
-3947 % 6400
-247 % 640
393 % 640
-331 % 1280
329 % 640
-4509 % 6400
-561 % 1280
-1847 % 6400
331 % 400
4161 % 6400
-57 % 400
1541 % 6400
6101 % 6400
-2431 % 3200
139 % 6400
453 % 1600
-2987 % 6400
-157 % 640
-3623 % 6400
-2911 % 6400
-861 % 1280
67 % 256
-6321 % 6400
-249 % 640
-1129 % 1600
1103 % 3200
-1551 % 6400
-2263 % 6400
-5293 % 6400
-1337 % 1600
-613 % 6400
-6237 % 6400
451 % 640
2483 % 3200
-757 % 3200
-5439 % 6400
-513 % 800
-941 % 1600
2279 % 3200
-21 % 1280
-2787 % 3200
-115 % 256
3609 % 6400
91 % 640
5831 % 6400
-2299 % 6400
421 % 800
-1903 % 6400
255 % 256
703 % 6400
2187 % 6400
57 % 200
979 % 3200
1589 % 3200
521 % 6400
-1 % 25
1861 % 3200
1971 % 6400
283 % 400
-999 % 1600
4141 % 6400
-521 % 1600
-2797 % 6400
-1377 % 6400
7 % 100
-87 % 256
173 % 640
-1463 % 1600
-199 % 256
-3459 % 6400
-2211 % 3200
1141 % 1280
837 % 6400
251 % 800
-13 % 320
729 % 1600
4321 % 6400
2817 % 6400
1813 % 6400
-2491 % 6400
-873 % 6400
-343 % 3200
581 % 6400
4237 % 6400
911 % 6400
-763 % 800
6067 % 6400
1 % 320
-4767 % 6400
-821 % 1280
1033 % 1280
981 % 6400
3863 % 6400
11 % 1600
5587 % 6400
-687 % 3200
-827 % 6400
3963 % 6400
81 % 100
-5947 % 6400
-1433 % 6400
-1121 % 1280
2983 % 3200
-4733 % 6400
3917 % 6400
-497 % 3200
5753 % 6400
4509 % 6400
45 % 64
963 % 1600
-1269 % 1600
-523 % 640
851 % 3200
567 % 800
-1947 % 3200
-371 % 1280
-1519 % 6400
-1103 % 6400
5893 % 6400
2379 % 6400
59 % 128
761 % 800
587 % 3200
141 % 6400
-181 % 1280
2713 % 6400
-1469 % 1600
859 % 1600
3 % 3200
4179 % 6400
-185 % 256
3131 % 6400
-1483 % 6400
-3539 % 6400
4221 % 6400
-1931 % 6400
531 % 3200
0
33 % 200
37 % 64
-127 % 800
497 % 640
1663 % 3200
59 % 160
-379 % 1280
2937 % 3200
3547 % 6400
1557 % 1600
-749 % 1600
1619 % 6400
-3147 % 6400
3649 % 6400
-1433 % 3200
5353 % 6400
1171 % 1600
-3107 % 6400
3801 % 6400
4651 % 6400
-4511 % 6400
-5999 % 6400
-2963 % 3200
-1 % 3200
-5519 % 6400
63 % 80
-2977 % 6400
2209 % 6400
2763 % 3200
1177 % 3200
627 % 640
1257 % 1600
-1073 % 1600
3847 % 6400
-327 % 800
621 % 800
-17 % 128
-199 % 3200
175 % 256
-1793 % 6400
6351 % 6400
-2381 % 3200
-3361 % 6400
-3299 % 6400
3373 % 6400
-119 % 640
653 % 3200
39 % 1280
493 % 1280
1589 % 1600
2203 % 6400
-181 % 1280
127 % 200
733 % 1280
-361 % 1600
2513 % 6400
1877 % 3200
63 % 6400
511 % 1280
-1413 % 6400
2389 % 6400
-2549 % 3200
-713 % 1280
3043 % 3200
-709 % 1600
-1553 % 1600
5689 % 6400
659 % 1600
-1163 % 3200
-317 % 640
4457 % 6400
-1747 % 3200
-1171 % 1600
-359 % 640
249 % 400
-3993 % 6400
4277 % 6400
501 % 6400
-573 % 3200
791 % 6400
-1959 % 6400
-2083 % 3200
4973 % 6400
-109 % 6400
1031 % 3200
-4983 % 6400
3893 % 6400
-2947 % 3200
-1233 % 1280
-6217 % 6400
1869 % 6400
-179 % 640
-27 % 6400
-5 % 128
-873 % 3200
5323 % 6400
-1 % 1
-269 % 400
-263 % 320
599 % 1600
-55 % 128
-2377 % 3200
-33 % 640
-147 % 1600
-189 % 400
-5647 % 6400
2329 % 6400
-123 % 320
421 % 800
607 % 3200
453 % 1280
1791 % 6400
127 % 256
-793 % 1280
