100
1000
1
93 % 400
31 % 40
1171 % 1600
-103 % 320
-9 % 64
107 % 800
301 % 320
569 % 1600
9 % 20
1047 % 1600
-21 % 25
233 % 400
-77 % 400
-117 % 320
809 % 1600
-957 % 1600
389 % 1600
77 % 200
22 % 25
-89 % 400
27 % 1600
-339 % 1600
-1339 % 1600
523 % 1600
-1003 % 1600
-773 % 1600
-143 % 400
123 % 1600
-689 % 1600
-691 % 800
-1057 % 1600
-43 % 200
-13 % 200
277 % 320
-301 % 320
-91 % 320
-69 % 320
313 % 800
143 % 320
589 % 1600
29 % 64
-1347 % 1600
-9 % 800
-107 % 320
-43 % 800
967 % 1600
-611 % 800
-967 % 1600
649 % 1600
591 % 800
1447 % 1600
-273 % 1600
629 % 800
1 % 5
263 % 400
61 % 400
-543 % 1600
49 % 160
-1117 % 1600
-1117 % 1600
-467 % 1600
783 % 1600
-101 % 400
-147 % 320
-433 % 800
2 % 5
-951 % 1600
-683 % 1600
-481 % 800
219 % 400
-59 % 320
-441 % 800
-361 % 400
563 % 800
419 % 1600
683 % 1600
-89 % 160
-1473 % 1600
-1329 % 1600
-27 % 32
11 % 160
-457 % 1600
57 % 320
-81 % 160
1203 % 1600
297 % 400
161 % 400
159 % 160
-247 % 400
43 % 160
87 % 800
-167 % 1600
117 % 320
149 % 200
-3 % 10
-853 % 1600
287 % 320
537 % 1600
31 % 50
-39 % 1600
-997 % 1600
37 % 200
501 % 1600
187 % 400
341 % 1600
-171 % 200
133 % 200
-91 % 320
9 % 40
27 % 1600
-217 % 800
-1189 % 1600
-1 % 40
11 % 1600
1139 % 1600
163 % 200
-667 % 800
-19 % 64
1567 % 1600
57 % 100
-809 % 1600
1571 % 1600
-1 % 1
113 % 320
143 % 800
-673 % 800
203 % 800
17 % 50
-1367 % 1600
-249 % 400
-577 % 1600
227 % 400
-171 % 400
1003 % 1600
109 % 160
-17 % 400
1539 % 1600
-459 % 1600
297 % 800
-631 % 1600
-613 % 1600
69 % 320
-9 % 80
-3 % 5
147 % 400
497 % 1600
-1 % 1600
877 % 1600
7 % 320
371 % 800
3 % 8
1 % 320
1057 % 1600
-167 % 320
891 % 1600
341 % 1600
-331 % 1600
1211 % 1600
781 % 800
383 % 400
9 % 200
1337 % 1600
277 % 400
-3 % 800
27 % 64
1291 % 1600
-3 % 50
471 % 800
-1 % 20
-177 % 800
-29 % 800
79 % 200
1141 % 1600
17 % 32
179 % 400
-471 % 800
1 % 400
19 % 400
7 % 25
79 % 80
11 % 20
841 % 1600
-39 % 1600
-699 % 800
-57 % 64
327 % 1600
-1211 % 1600
-3 % 8
561 % 800
1441 % 1600
-99 % 320
-7 % 320
-187 % 320
579 % 800
-83 % 100
-3 % 5
249 % 800
1283 % 1600
1401 % 1600
301 % 400
-201 % 320
541 % 1600
-243 % 320
61 % 320
-127 % 800
-107 % 400
-71 % 800
-301 % 800
287 % 400
-39 % 1600
277 % 400
-241 % 800
23 % 25
99 % 200
-367 % 800
-157 % 1600
119 % 320
49 % 800
441 % 800
-37 % 100
-49 % 320
19 % 1600
-403 % 800
27 % 320
-667 % 1600
87 % 400
7 % 200
1163 % 1600
59 % 200
1223 % 1600
113 % 160
933 % 1600
-177 % 200
-1413 % 1600
217 % 1600
389 % 400
-1487 % 1600
207 % 320
23 % 400
469 % 800
-471 % 1600
581 % 800
539 % 1600
131 % 400
-777 % 1600
-17 % 400
81 % 160
-63 % 400
-141 % 1600
-1339 % 1600
-953 % 1600
-701 % 1600
-239 % 400
483 % 1600
1369 % 1600
1247 % 1600
101 % 400
-241 % 320
27 % 400
1439 % 1600
239 % 400
-1517 % 1600
-409 % 800
79 % 80
1491 % 1600
51 % 320
-431 % 800
-1071 % 1600
-61 % 80
-233 % 400
-157 % 1600
471 % 1600
-403 % 1600
777 % 800
173 % 320
1059 % 1600
293 % 320
-207 % 1600
841 % 1600
-17 % 800
119 % 800
-1513 % 1600
-471 % 800
863 % 1600
901 % 1600
-17 % 1600
-47 % 800
-1029 % 1600
-81 % 1600
-547 % 1600
-83 % 200
1043 % 1600
-31 % 32
-103 % 200
-311 % 400
199 % 800
-11 % 100
79 % 320
17 % 50
223 % 800
-199 % 320
-819 % 1600
-261 % 800
-983 % 1600
47 % 320
-1259 % 1600
-77 % 160
-477 % 800
1049 % 1600
-27 % 100
-77 % 800
-767 % 800
-699 % 1600
-47 % 1600
-437 % 1600
49 % 320
-499 % 800
243 % 1600
873 % 1600
47 % 800
3 % 20
-1249 % 1600
309 % 800
149 % 320
1433 % 1600
153 % 160
597 % 1600
-1349 % 1600
1227 % 1600
549 % 800
-137 % 1600
77 % 400
-147 % 160
-707 % 800
121 % 400
147 % 400
53 % 1600
1251 % 1600
-13 % 20
19 % 200
-309 % 400
-181 % 1600
1157 % 1600
11 % 20
269 % 1600
767 % 1600
-217 % 320
163 % 200
-827 % 1600
-653 % 800
383 % 400
-3 % 32
777 % 800
201 % 320
-17 % 25
-531 % 1600
-223 % 1600
-143 % 200
-719 % 800
-139 % 200
163 % 320
471 % 1600
-523 % 800
143 % 1600
-933 % 1600
911 % 1600
321 % 400
213 % 800
-383 % 400
63 % 400
39 % 200
-79 % 800
229 % 400
-673 % 1600
-89 % 160
377 % 400
-719 % 800
1461 % 1600
47 % 64
-53 % 400
-993 % 1600
939 % 1600
-159 % 800
-267 % 320
-11 % 200
157 % 200
-241 % 320
-1493 % 1600
-473 % 1600
7 % 20
59 % 64
753 % 800
1239 % 1600
443 % 1600
-669 % 1600
1571 % 1600
-187 % 200
1 % 320
349 % 400
-143 % 320
-67 % 320
47 % 800
89 % 200
11 % 800
-1287 % 1600
-87 % 1600
291 % 1600
-299 % 400
99 % 200
-289 % 1600
909 % 1600
953 % 1600
783 % 800
87 % 100
1557 % 1600
979 % 1600
-641 % 1600
319 % 800
-77 % 1600
-61 % 1600
-919 % 1600
3 % 1600
-953 % 1600
151 % 400
161 % 200
567 % 800
-933 % 1600
-1127 % 1600
47 % 64
-1423 % 1600
41 % 320
-1511 % 1600
-47 % 800
1503 % 1600
-23 % 160
-139 % 320
-477 % 1600
-53 % 800
-139 % 160
-89 % 800
63 % 320
-1021 % 1600
-161 % 200
1097 % 1600
207 % 320
-7 % 8
-651 % 1600
9 % 160
-257 % 320
31 % 320
837 % 1600
53 % 64
-13 % 20
-407 % 1600
111 % 1600
-741 % 1600
-1411 % 1600
-133 % 1600
619 % 800
761 % 1600
-1523 % 1600
493 % 800
-1039 % 1600
491 % 800
927 % 1600
819 % 1600
-1319 % 1600
-39 % 200
-549 % 800
47 % 100
1041 % 1600
-11 % 400
129 % 200
-687 % 1600
41 % 64
59 % 80
669 % 1600
-39 % 800
1229 % 1600
379 % 1600
189 % 1600
-259 % 1600
697 % 1600
297 % 320
-3 % 64
399 % 800
469 % 1600
399 % 1600
1257 % 1600
161 % 800
419 % 800
-819 % 1600
-963 % 1600
-43 % 160
-143 % 1600
561 % 800
97 % 400
-67 % 200
-187 % 800
51 % 80
-831 % 1600
91 % 200
-533 % 1600
383 % 1600
-1263 % 1600
-111 % 160
67 % 800
-307 % 800
-1581 % 1600
209 % 1600
391 % 1600
-57 % 200
-9 % 100
-379 % 1600
-417 % 1600
361 % 1600
-19 % 80
1209 % 1600
33 % 80
201 % 320
-121 % 400
209 % 400
523 % 800
1063 % 1600
-57 % 64
-97 % 400
-513 % 800
93 % 1600
-869 % 1600
1397 % 1600
1311 % 1600
-47 % 200
-281 % 320
133 % 160
-593 % 1600
-7 % 200
-39 % 800
529 % 800
89 % 320
33 % 800
59 % 100
-319 % 320
47 % 160
-391 % 400
3 % 100
-749 % 1600
-303 % 800
317 % 400
3 % 5
557 % 1600
-49 % 80
-371 % 400
-1071 % 1600
527 % 800
-803 % 1600
-1099 % 1600
1043 % 1600
599 % 1600
-3 % 200
-961 % 1600
1013 % 1600
-1577 % 1600
-881 % 1600
91 % 100
1043 % 1600
143 % 320
-433 % 1600
161 % 400
-921 % 1600
41 % 400
-1453 % 1600
1437 % 1600
33 % 100
-7 % 50
571 % 800
1011 % 1600
1291 % 1600
1127 % 1600
-3 % 800
-457 % 1600
1203 % 1600
1203 % 1600
997 % 1600
17 % 50
737 % 800
-183 % 200
-1569 % 1600
31 % 200
1413 % 1600
-81 % 160
-341 % 800
569 % 800
979 % 1600
-1543 % 1600
1217 % 1600
-221 % 800
-857 % 1600
79 % 320
9 % 32
-641 % 800
347 % 1600
-1103 % 1600
-1551 % 1600
7 % 160
15 % 64
2 % 5
-23 % 40
203 % 800
23 % 40
1467 % 1600
153 % 400
11 % 40
-1083 % 1600
-619 % 800
-3 % 160
-1031 % 1600
1507 % 1600
-413 % 1600
99 % 400
31 % 80
7 % 20
211 % 800
281 % 320
-139 % 160
-799 % 800
17 % 100
1171 % 1600
33 % 80
659 % 800
-287 % 800
889 % 1600
1251 % 1600
123 % 200
-843 % 1600
-69 % 800
-1481 % 1600
-1527 % 1600
-149 % 800
-3 % 25
101 % 400
13 % 20
-47 % 200
-29 % 50
59 % 100
23 % 160
-17 % 400
1349 % 1600
613 % 800
-1503 % 1600
-119 % 320
501 % 1600
1177 % 1600
-319 % 800
-409 % 1600
-73 % 800
1479 % 1600
-1417 % 1600
-547 % 1600
377 % 800
59 % 320
1243 % 1600
107 % 200
-33 % 1600
1091 % 1600
17 % 32
481 % 800
-967 % 1600
-131 % 160
983 % 1600
397 % 1600
671 % 1600
183 % 1600
483 % 1600
261 % 400
-159 % 200
223 % 400
-763 % 1600
-1359 % 1600
-1033 % 1600
-373 % 400
-9 % 800
327 % 400
169 % 400
13 % 200
-501 % 1600
9 % 16
311 % 1600
-83 % 320
1269 % 1600
-19 % 800
423 % 800
-667 % 1600
469 % 1600
-17 % 800
-433 % 1600
-309 % 400
599 % 1600
-271 % 400
-369 % 800
-601 % 800
-1 % 5
-1509 % 1600
-791 % 800
21 % 160
-967 % 1600
-553 % 800
-1327 % 1600
-353 % 800
-43 % 160
-21 % 800
1309 % 1600
13 % 80
-1119 % 1600
183 % 200
379 % 800
91 % 1600
-283 % 1600
33 % 80
3 % 200
-129 % 1600
13 % 160
357 % 1600
-509 % 1600
-1427 % 1600
-381 % 1600
-37 % 64
-123 % 320
-27 % 400
763 % 800
-1079 % 1600
-631 % 1600
-1351 % 1600
-321 % 1600
73 % 1600
-1 % 1
1097 % 1600
-51 % 800
-1471 % 1600
7 % 160
103 % 800
1453 % 1600
-483 % 800
-1297 % 1600
-313 % 800
1223 % 1600
-51 % 80
1147 % 1600
-841 % 1600
-479 % 800
723 % 800
23 % 64
-257 % 400
-283 % 1600
-273 % 320
7 % 160
741 % 800
637 % 800
1183 % 1600
-69 % 200
27 % 40
489 % 800
-31 % 80
-1403 % 1600
-269 % 320
183 % 400
-247 % 1600
-319 % 320
183 % 1600
-1081 % 1600
-279 % 400
-107 % 800
1063 % 1600
-251 % 320
-207 % 1600
-231 % 400
773 % 800
-129 % 200
-1223 % 1600
707 % 1600
-3 % 20
-393 % 800
-63 % 400
-1377 % 1600
-181 % 400
-163 % 1600
0
23 % 320
1 % 1
33 % 50
131 % 400
67 % 800
219 % 320
281 % 800
1451 % 1600
-73 % 400
-1227 % 1600
0 % 1
-1 % 16
141 % 320
-93 % 160
201 % 320
-21 % 100
-129 % 400
549 % 1600
981 % 1600
1589 % 1600
-787 % 1600
221 % 400
49 % 64
-99 % 800
51 % 400
-143 % 200
-1579 % 1600
489 % 1600
-91 % 800
373 % 1600
119 % 1600
129 % 200
677 % 1600
249 % 800
77 % 160
671 % 1600
-121 % 1600
1 % 40
1073 % 1600
-1061 % 1600
-271 % 400
-1161 % 1600
61 % 320
-597 % 1600
463 % 800
-733 % 800
-203 % 320
51 % 1600
143 % 320
679 % 800
-629 % 1600
-21 % 25
-71 % 1600
-19 % 100
-17 % 32
-717 % 1600
-1329 % 1600
-121 % 400
347 % 1600
-1391 % 1600
-25 % 32
-47 % 200
-657 % 1600
-641 % 1600
-641 % 1600
-1037 % 1600
-1543 % 1600
727 % 1600
491 % 800
-263 % 1600
33 % 160
-7 % 160
861 % 1600
-1041 % 1600
99 % 400
663 % 800
799 % 800
1539 % 1600
-39 % 64
-287 % 800
461 % 800
631 % 800
581 % 1600
209 % 800
-187 % 400
-131 % 160
-251 % 1600
-197 % 400
-17 % 160
551 % 1600
929 % 1600
-11 % 800
-189 % 1600
763 % 1600
401 % 800
23 % 64
263 % 400
141 % 800
471 % 1600
-571 % 800
-327 % 1600
1141 % 1600
89 % 100
-199 % 800
753 % 1600
-673 % 1600
-123 % 160
-311 % 1600
77 % 320
109 % 800
-191 % 800
-93 % 800
-883 % 1600
-51 % 800
191 % 320
-177 % 200
419 % 1600
59 % 80
17 % 64
3 % 32
-71 % 800
31 % 200
-37 % 200
-1323 % 1600
273 % 1600
1 % 8
-51 % 100
-299 % 400
1131 % 1600
1 % 8
53 % 64
17 % 1600
-639 % 1600
487 % 1600
379 % 1600
1393 % 1600
-803 % 1600
53 % 200
-1289 % 1600
-789 % 800
-1549 % 1600
587 % 1600
1263 % 1600
47 % 200
-539 % 800
-733 % 1600
1123 % 1600
-23 % 40
1107 % 1600
37 % 100
119 % 200
-383 % 800
-73 % 200
153 % 1600
481 % 800
-513 % 1600
189 % 400
-929 % 1600
683 % 800
-1121 % 1600
269 % 800
233 % 1600
-623 % 1600
-49 % 100
-6 % 25
-1129 % 1600
-41 % 160
303 % 1600
1381 % 1600
-17 % 320
-1141 % 1600
-231 % 1600
543 % 800
-29 % 400
-1063 % 1600
-1267 % 1600
-1209 % 1600
1067 % 1600
-399 % 800
-221 % 800
67 % 80
-753 % 800
-81 % 160
-741 % 800
53 % 400
129 % 400
181 % 200
-139 % 160
381 % 800
273 % 400
-1261 % 1600
-911 % 1600
-681 % 1600
-721 % 1600
-17 % 320
1023 % 1600
-1009 % 1600
101 % 200
-23 % 320
-13 % 100
-499 % 1600
-757 % 1600
-583 % 1600
249 % 320
-1363 % 1600
251 % 320
-257 % 1600
17 % 50
-18 % 25
129 % 320
7 % 400
263 % 800
999 % 1600
963 % 1600
-43 % 800
-253 % 800
549 % 1600
231 % 320
211 % 320
-303 % 320
-669 % 1600
-333 % 400
579 % 1600
-961 % 1600
1393 % 1600
417 % 1600
13 % 64
797 % 1600
-59 % 64
451 % 800
701 % 1600
763 % 1600
-171 % 400
-361 % 400
-1501 % 1600
-337 % 400
-737 % 1600
-99 % 160
-239 % 1600
-1479 % 1600
-71 % 400
15 % 32
-1563 % 1600
1061 % 1600
31 % 160
57 % 200
393 % 800
-7 % 200
737 % 800
-291 % 320
18 % 25
-411 % 1600
-457 % 800
-61 % 800
73 % 80
-711 % 1600
-453 % 800
-497 % 1600
49 % 160
11 % 64
-141 % 1600
-1431 % 1600
-49 % 64
-33 % 1600
-37 % 100
639 % 800
-211 % 1600
277 % 400
-369 % 800
-3 % 16
-223 % 320
103 % 160
-897 % 1600
137 % 800
-49 % 400
441 % 1600
-129 % 320
-9 % 80
153 % 320
41 % 50
443 % 1600
-1533 % 1600
-637 % 800
887 % 1600
29 % 320
217 % 320
1373 % 1600
-483 % 800
-713 % 1600
-731 % 800
-1291 % 1600
673 % 800
-9 % 800
-777 % 800
-233 % 320
-77 % 320
-69 % 1600
-7 % 200
169 % 320
497 % 800
-607 % 1600
-271 % 320
-383 % 800
-383 % 800
427 % 1600
-343 % 1600
237 % 1600
-557 % 800
-143 % 200
1513 % 1600
-29 % 160
-471 % 800
521 % 800
-343 % 400
647 % 1600
309 % 400
609 % 1600
1167 % 1600
-299 % 400
21 % 400
1331 % 1600
-151 % 320
-319 % 800
751 % 800
-79 % 800
-33 % 80
547 % 800
1359 % 1600
-63 % 400
-1077 % 1600
-27 % 160
-427 % 800
461 % 1600
1227 % 1600
-939 % 1600
-251 % 800
159 % 200
549 % 1600
291 % 800
-637 % 1600
131 % 320
63 % 80
1193 % 1600
-49 % 320
61 % 100
1479 % 1600
-131 % 400
-711 % 800
-1189 % 1600
-17 % 80
-7 % 400
1229 % 1600
333 % 800
-11 % 1600
-3 % 32
-629 % 1600
83 % 320
-17 % 800
-61 % 200
-3 % 100
-271 % 800
-393 % 1600
-63 % 80
573 % 1600
637 % 1600
749 % 800
693 % 1600
87 % 1600
-917 % 1600
1461 % 1600
-1 % 5
55 % 64
23 % 320
297 % 800
-129 % 800
101 % 800
743 % 1600
-13 % 400
-219 % 320
-799 % 1600
419 % 800
301 % 1600
381 % 400
-379 % 800
281 % 400
13 % 320
-1129 % 1600
-519 % 800
-11 % 16
-59 % 1600
421 % 1600
41 % 200
191 % 320
21 % 200
-367 % 1600
-313 % 320
49 % 160
593 % 1600
-347 % 1600
-587 % 1600
-7 % 320
1537 % 1600
769 % 800
-99 % 100
-573 % 1600
-137 % 160
-991 % 1600
63 % 200
-1 % 200
707 % 800
521 % 1600
11 % 800
391 % 1600
-239 % 800
-37 % 1600
-277 % 400
-339 % 400
-8 % 25
-23 % 320
1163 % 1600
71 % 200
87 % 100
-21 % 1600
261 % 800
-303 % 1600
23 % 200
-267 % 320
169 % 200
-41 % 80
-221 % 1600
1591 % 1600
83 % 800
-451 % 1600
1353 % 1600
-691 % 800
443 % 800
-1169 % 1600
51 % 1600
577 % 800
-877 % 1600
101 % 320
-207 % 800
59 % 100
657 % 800
-489 % 800
-31 % 160
-241 % 400
817 % 1600
-447 % 800
447 % 1600
-867 % 1600
-177 % 800
-29 % 32
-513 % 1600
1113 % 1600
559 % 1600
257 % 800
103 % 320
-15 % 32
-67 % 200
-503 % 800
-223 % 320
-3 % 200
-651 % 1600
291 % 320
697 % 800
-43 % 50
739 % 1600
147 % 800
153 % 160
-1067 % 1600
1297 % 1600
-13 % 25
637 % 800
-579 % 1600
-1 % 200
1223 % 1600
91 % 400
817 % 1600
641 % 1600
-481 % 1600
257 % 1600
-97 % 800
-101 % 400
-89 % 100
431 % 800
-1323 % 1600
-1423 % 1600
-631 % 1600
-7 % 160
-399 % 800
-1377 % 1600
197 % 1600
-313 % 1600
1583 % 1600
649 % 800
107 % 160
9 % 100
-1237 % 1600
131 % 160
609 % 1600
63 % 1600
-1 % 25
-1477 % 1600
7 % 1600
-1357 % 1600
-343 % 400
127 % 800
941 % 1600
737 % 800
-83 % 320
-713 % 1600
-1051 % 1600
-853 % 1600
-11 % 50
-437 % 800
203 % 800
541 % 800
989 % 1600
441 % 1600
-69 % 160
-1389 % 1600
-89 % 800
-363 % 400
37 % 50
-669 % 1600
73 % 160
253 % 1600
1549 % 1600
-1271 % 1600
1047 % 1600
129 % 1600
-11 % 400
-137 % 800
23 % 40
-1 % 2
81 % 100
35 % 64
-83 % 200
-43 % 1600
-247 % 800
-217 % 400
-219 % 1600
-639 % 800
-133 % 400
157 % 200
-201 % 400
109 % 400
-1393 % 1600
-7 % 8
1077 % 1600
-147 % 320
-1587 % 1600
-181 % 1600
11 % 200
71 % 100
221 % 400
-1 % 5
23 % 200
-101 % 320
927 % 1600
319 % 320
15 % 32
-47 % 200
33 % 40
-609 % 1600
-129 % 400
-97 % 400
-39 % 320
247 % 1600
-907 % 1600
-309 % 1600
-277 % 1600
11 % 50
-1573 % 1600
91 % 800
-261 % 400
547 % 800
-57 % 160
5 % 32
69 % 160
-1341 % 1600
179 % 400
683 % 800
23 % 160
769 % 800
-733 % 1600
209 % 400
181 % 200
-1459 % 1600
271 % 320
677 % 800
247 % 800
-213 % 1600
-821 % 1600
37 % 50
-299 % 1600
-461 % 1600
-13 % 80
-231 % 400
713 % 1600
-143 % 800
533 % 1600
-377 % 400
433 % 1600
93 % 160
971 % 1600
71 % 80
1333 % 1600
-1071 % 1600
-1003 % 1600
-199 % 1600
-211 % 800
-3 % 5
13 % 50
-1591 % 1600
571 % 800
-269 % 320
-87 % 100
91 % 400
393 % 400
23 % 200
-329 % 1600
-177 % 800
803 % 1600
-203 % 1600
111 % 800
157 % 200
107 % 400
-113 % 200
-301 % 1600
-221 % 320
-119 % 1600
-179 % 800
209 % 1600
-491 % 800
1401 % 1600
767 % 800
543 % 1600
-349 % 1600
117 % 160
53 % 400
69 % 320
-37 % 400
179 % 320
-229 % 400
-3 % 100
-37 % 800
-481 % 800
121 % 800
183 % 200
-119 % 200
677 % 1600
571 % 1600
-103 % 160
1011 % 1600
569 % 800
-953 % 1600
141 % 200
531 % 800
547 % 800
-1399 % 1600
-1257 % 1600
-13 % 1600
171 % 200
-439 % 800
237 % 400
-1597 % 1600
22 % 25
19 % 40
179 % 400
37 % 40
-559 % 1600
-39 % 320
227 % 800
279 % 320
-451 % 1600
-51 % 160
49 % 100
373 % 1600
-17 % 50
1479 % 1600
897 % 1600
679 % 800
319 % 800
431 % 800
-733 % 1600
-311 % 400
109 % 800
19 % 32
1 % 64
237 % 320
47 % 200
-9 % 160
277 % 400
63 % 1600
4 % 25
-1327 % 1600
-1117 % 1600
-513 % 1600
-107 % 800
49 % 800
131 % 1600
-391 % 800
-793 % 1600
-1153 % 1600
-577 % 1600
157 % 400
17 % 50
131 % 200
-49 % 160
-33 % 50
-1381 % 1600
1141 % 1600
547 % 1600
667 % 1600
-409 % 1600
-53 % 320
109 % 1600
129 % 1600
-113 % 200
-13 % 50
-347 % 800
97 % 320
501 % 800
1441 % 1600
317 % 400
-57 % 200
25 % 64
-497 % 800
71 % 1600
71 % 80
-281 % 1600
49 % 200
13 % 64
-289 % 320
21 % 40
419 % 1600
-11 % 80
199 % 1600
307 % 800
-1197 % 1600
759 % 1600
1083 % 1600
171 % 400
63 % 400
-1283 % 1600
-909 % 1600
-167 % 400
-669 % 1600
631 % 1600
1433 % 1600
-203 % 800
703 % 1600
-1141 % 1600
-179 % 320
-31 % 800
1149 % 1600
77 % 80
163 % 200
9 % 400
-1 % 8
-31 % 50
-899 % 1600
483 % 1600
-55 % 64
-7 % 160
-357 % 400
1 % 320
-1061 % 1600
713 % 1600
-23 % 25
1107 % 1600
-363 % 400
-549 % 800
-473 % 1600
1101 % 1600
259 % 1600
-743 % 800
-273 % 800
-1139 % 1600
63 % 100
493 % 800
7 % 200
117 % 320
31 % 80
-159 % 800
-111 % 800
197 % 200
-3 % 100
-241 % 800
1459 % 1600
277 % 320
-127 % 800
119 % 800
397 % 400
-47 % 800
519 % 800
-561 % 800
-743 % 1600
-281 % 1600
-711 % 1600
281 % 800
-727 % 1600
-773 % 1600
-237 % 320
-771 % 1600
1463 % 1600
-5 % 64
47 % 50
1319 % 1600
-1113 % 1600
-1449 % 1600
281 % 1600
481 % 1600
-29 % 160
-1419 % 1600
-691 % 1600
1443 % 1600
-107 % 160
-67 % 160
689 % 1600
799 % 1600
763 % 1600
27 % 100
511 % 1600
929 % 1600
1153 % 1600
-129 % 160
1347 % 1600
-47 % 64
-159 % 200
-59 % 80
-327 % 400
-21 % 50
-29 % 200
-357 % 1600
-151 % 400
39 % 200
-903 % 1600
117 % 1600
-213 % 800
577 % 1600
1 % 5
113 % 160
1551 % 1600
-93 % 800
-729 % 800
149 % 320
-13 % 160
-129 % 400
-31 % 64
33 % 200
-549 % 800
-1533 % 1600
243 % 800
667 % 800
21 % 64
-1 % 64
741 % 800
163 % 1600
1429 % 1600
-109 % 320
259 % 800
-389 % 1600
-1447 % 1600
-781 % 800
39 % 50
641 % 800
-101 % 800
-369 % 800
-101 % 320
-3 % 10
127 % 1600
557 % 1600
-77 % 800
43 % 320
-241 % 320
-751 % 1600
1217 % 1600
551 % 800
-49 % 1600
17 % 400
959 % 1600
-1133 % 1600
-1049 % 1600
-53 % 80
-621 % 800
-579 % 800
577 % 1600
-17 % 1600
-41 % 800
-31 % 320
599 % 1600
613 % 800
319 % 800
479 % 1600
47 % 50
99 % 320
-583 % 800
-39 % 50
829 % 1600
371 % 400
593 % 800
37 % 400
-7 % 20
-61 % 1600
3 % 5
-133 % 160
-141 % 400
1549 % 1600
-803 % 1600
99 % 400
-193 % 1600
309 % 800
-141 % 320
291 % 320
7 % 1600
373 % 800
113 % 200
1527 % 1600
-1453 % 1600
-23 % 32
-1357 % 1600
31 % 32
-1249 % 1600
-23 % 1600
-193 % 800
1539 % 1600
-103 % 800
633 % 1600
483 % 800
147 % 320
-103 % 320
-403 % 800
201 % 400
87 % 200
-827 % 1600
89 % 1600
357 % 800
37 % 80
951 % 1600
-617 % 800
-1007 % 1600
641 % 800
223 % 400
1309 % 1600
1223 % 1600
-931 % 1600
1537 % 1600
-1051 % 1600
-1521 % 1600
-13 % 1600
33 % 160
171 % 400
-179 % 200
1259 % 1600
-351 % 1600
-3 % 8
-7 % 200
-121 % 1600
567 % 800
-29 % 320
1511 % 1600
-1041 % 1600
709 % 1600
-969 % 1600
-633 % 1600
-1079 % 1600
401 % 800
301 % 320
-673 % 800
577 % 1600
291 % 320
-1 % 1
-1063 % 1600
89 % 320
793 % 1600
1 % 5
-37 % 64
-1443 % 1600
-81 % 200
-14 % 25
61 % 64
1023 % 1600
-159 % 1600
1191 % 1600
-217 % 800
13 % 25
-141 % 800
-597 % 800
659 % 800
-457 % 800
-73 % 160
-547 % 800
1163 % 1600
903 % 1600
-3 % 160
-317 % 1600
1249 % 1600
0
3 % 20
-371 % 400
333 % 400
-243 % 800
17 % 32
-643 % 800
-669 % 1600
49 % 1600
-1391 % 1600
-1103 % 1600
-329 % 800
1051 % 1600
-81 % 800
-853 % 1600
-37 % 200
91 % 160
-433 % 1600
-181 % 320
593 % 800
257 % 400
269 % 400
-109 % 200
741 % 1600
693 % 1600
779 % 1600
539 % 800
-99 % 320
-183 % 800
-137 % 160
23 % 32
-51 % 400
457 % 800
-459 % 800
103 % 800
-129 % 1600
203 % 1600
167 % 800
211 % 320
-1067 % 1600
-1271 % 1600
-147 % 160
-13 % 50
-917 % 1600
-67 % 1600
1 % 20
1043 % 1600
-71 % 320
71 % 320
419 % 1600
339 % 400
-223 % 1600
251 % 400
-321 % 400
577 % 1600
67 % 80
-761 % 800
1291 % 1600
15 % 64
-789 % 800
-31 % 32
-553 % 1600
209 % 320
1141 % 1600
-823 % 1600
-1309 % 1600
9 % 400
143 % 160
49 % 50
359 % 1600
9 % 100
-1599 % 1600
1507 % 1600
-223 % 320
-3 % 20
-723 % 800
-669 % 800
243 % 800
643 % 1600
923 % 1600
-57 % 100
-9 % 32
689 % 800
-307 % 400
151 % 800
1353 % 1600
651 % 1600
-697 % 1600
699 % 800
587 % 800
227 % 1600
-341 % 800
-159 % 200
21 % 320
507 % 800
-19 % 160
-293 % 800
-783 % 1600
-1457 % 1600
41 % 1600
-11 % 16
521 % 1600
-481 % 800
-167 % 200
-81 % 1600
129 % 1600
189 % 1600
227 % 320
-311 % 800
911 % 1600
81 % 160
109 % 1600
1353 % 1600
-631 % 800
-133 % 400
79 % 160
667 % 800
7 % 64
637 % 1600
-137 % 1600
-197 % 400
27 % 40
-267 % 1600
-463 % 800
-3 % 64
-371 % 400
731 % 1600
-363 % 1600
421 % 800
-47 % 200
-1527 % 1600
-1371 % 1600
-259 % 320
-127 % 160
217 % 800
-387 % 800
-1 % 40
219 % 320
-771 % 800
157 % 160
177 % 400
287 % 320
-83 % 800
249 % 800
-713 % 1600
-21 % 320
107 % 160
469 % 1600
-41 % 160
1109 % 1600
411 % 800
-847 % 1600
81 % 100
-1341 % 1600
-1183 % 1600
-951 % 1600
-387 % 1600
273 % 400
-819 % 1600
-231 % 400
199 % 200
253 % 1600
513 % 1600
-11 % 400
-9 % 320
-1173 % 1600
39 % 40
-1241 % 1600
241 % 1600
-271 % 1600
401 % 1600
1071 % 1600
139 % 1600
-3 % 8
133 % 800
-19 % 400
-669 % 800
97 % 200
-573 % 800
-1227 % 1600
137 % 320
-799 % 800
-37 % 200
841 % 1600
-2 % 25
-703 % 1600
-3 % 400
219 % 400
191 % 200
1597 % 1600
19 % 64
-267 % 400
-113 % 160
1053 % 1600
-349 % 800
293 % 400
-543 % 800
