100
100
1
-4 % 25
-66 % 125
59 % 250
211 % 250
33 % 250
-139 % 250
56 % 125
41 % 125
-229 % 250
243 % 250
81 % 250
-73 % 250
2 % 5
-57 % 250
62 % 125
-131 % 250
149 % 250
-71 % 125
-23 % 250
21 % 250
-103 % 125
-123 % 250
52 % 125
-21 % 50
-161 % 250
203 % 250
73 % 250
199 % 250
61 % 125
3 % 25
-163 % 250
-6 % 125
-27 % 50
-219 % 250
11 % 50
97 % 250
1 % 250
-3 % 125
14 % 125
-131 % 250
-119 % 250
-249 % 250
61 % 250
-2 % 125
121 % 250
39 % 250
-221 % 250
13 % 125
-102 % 125
-141 % 250
-227 % 250
-1 % 10
-189 % 250
77 % 250
-84 % 125
-3 % 25
0
21 % 125
-91 % 250
-14 % 25
37 % 125
-9 % 125
-13 % 125
-13 % 25
153 % 250
-63 % 125
-27 % 125
93 % 125
-99 % 250
71 % 125
-17 % 125
-57 % 250
107 % 125
-129 % 250
39 % 125
-122 % 125
149 % 250
-217 % 250
-114 % 125
83 % 125
19 % 125
-42 % 125
-9 % 10
124 % 125
1 % 25
18 % 25
-111 % 125
64 % 125
-137 % 250
-11 % 250
33 % 50
221 % 250
-181 % 250
69 % 250
-67 % 250
-9 % 50
-123 % 250
-94 % 125
247 % 250
-8 % 25
83 % 250
-39 % 250
72 % 125
43 % 250
113 % 250
-93 % 125
193 % 250
-36 % 125
-69 % 250
199 % 250
7 % 250
161 % 250
47 % 250
2 % 5
-23 % 125
1 % 50
-117 % 125
39 % 125
-46 % 125
-81 % 125
61 % 250
-93 % 250
13 % 125
-133 % 250
-119 % 250
-31 % 125
-159 % 250
-7 % 50
21 % 250
-47 % 250
-92 % 125
96 % 125
-19 % 125
57 % 125
8 % 125
-129 % 250
-57 % 250
-93 % 250
3 % 25
217 % 250
167 % 250
-67 % 125
-4 % 25
106 % 125
83 % 250
-4 % 125
-91 % 250
62 % 125
-199 % 250
-108 % 125
-19 % 25
59 % 125
67 % 125
-71 % 125
18 % 25
44 % 125
13 % 250
1
-243 % 250
-33 % 50
-86 % 125
21 % 50
0 % 1
1 % 125
-31 % 125
-76 % 125
33 % 50
-71 % 125
-157 % 250
21 % 25
-211 % 250
88 % 125
-83 % 125
-103 % 250
-53 % 250
209 % 250
23 % 50
-17 % 25
-179 % 250
44 % 125
13 % 25
6 % 125
249 % 250
9 % 125
-39 % 125
-143 % 250
67 % 125
223 % 250
21 % 25
103 % 250
-247 % 250
-87 % 250
112 % 125
171 % 250
-1 % 5
-112 % 125
-59 % 125
93 % 125
-23 % 25
-31 % 250
114 % 125
19 % 50
13 % 125
-49 % 50
-1 % 125
71 % 250
96 % 125
-61 % 250
233 % 250
81 % 125
207 % 250
-48 % 125
3 % 50
-49 % 50
6 % 25
-72 % 125
-108 % 125
-133 % 250
67 % 125
63 % 125
-72 % 125
-78 % 125
149 % 250
-49 % 250
81 % 250
-66 % 125
-29 % 125
57 % 250
-37 % 125
-123 % 250
-9 % 50
-82 % 125
-1 % 2
121 % 250
-151 % 250
88 % 125
169 % 250
106 % 125
14 % 125
7 % 50
103 % 125
-93 % 250
-88 % 125
-101 % 250
219 % 250
87 % 125
-21 % 25
36 % 125
-237 % 250
47 % 125
-9 % 25
23 % 25
7 % 50
-49 % 50
183 % 250
-86 % 125
119 % 250
62 % 125
0
-31 % 125
8 % 125
213 % 250
-107 % 125
-147 % 250
82 % 125
-21 % 25
63 % 250
-13 % 50
-41 % 250
223 % 250
61 % 250
129 % 250
-21 % 125
181 % 250
113 % 125
-29 % 250
108 % 125
3 % 10
111 % 125
9 % 250
199 % 250
18 % 125
-7 % 125
6 % 125
41 % 50
-211 % 250
23 % 25
6 % 25
-67 % 250
-47 % 250
233 % 250
62 % 125
-9 % 25
-111 % 125
-124 % 125
43 % 50
88 % 125
16 % 25
-12 % 125
113 % 250
-122 % 125
191 % 250
21 % 250
231 % 250
13 % 50
33 % 250
-37 % 250
-89 % 250
23 % 25
84 % 125
153 % 250
-114 % 125
1 % 1
-7 % 50
-96 % 125
-108 % 125
-167 % 250
-19 % 25
-94 % 125
109 % 125
19 % 250
-69 % 250
-2 % 125
-119 % 250
-219 % 250
179 % 250
-4 % 5
-6 % 25
-121 % 250
32 % 125
0 % 1
12 % 25
-24 % 125
49 % 250
23 % 50
-133 % 250
17 % 50
-19 % 50
43 % 250
18 % 125
131 % 250
12 % 25
-3 % 50
-19 % 125
-33 % 125
61 % 250
63 % 125
-2 % 25
-2 % 125
123 % 125
43 % 250
-19 % 25
33 % 50
-109 % 125
-139 % 250
63 % 125
7 % 125
13 % 125
109 % 250
1
38 % 125
151 % 250
103 % 250
-81 % 125
-34 % 125
63 % 250
47 % 125
49 % 250
-66 % 125
-61 % 250
-2 % 25
139 % 250
18 % 25
-3 % 125
-31 % 50
-163 % 250
46 % 125
-4 % 5
-8 % 25
-92 % 125
124 % 125
-4 % 25
-193 % 250
39 % 50
-87 % 125
83 % 125
81 % 250
-133 % 250
-39 % 250
92 % 125
3 % 250
-64 % 125
13 % 50
-117 % 125
69 % 250
-9 % 125
-117 % 125
-167 % 250
-229 % 250
51 % 125
109 % 250
53 % 250
-27 % 50
9 % 250
249 % 250
89 % 250
27 % 250
2 % 25
201 % 250
1 % 50
-227 % 250
86 % 125
101 % 250
41 % 250
233 % 250
-199 % 250
2 % 25
102 % 125
16 % 125
143 % 250
87 % 125
81 % 125
89 % 125
-161 % 250
-99 % 125
-83 % 250
231 % 250
37 % 250
121 % 250
-28 % 125
-243 % 250
9 % 10
-11 % 25
-43 % 50
1 % 125
-63 % 125
113 % 125
-157 % 250
103 % 125
-1 % 10
203 % 250
-109 % 125
47 % 50
4 % 125
-169 % 250
-177 % 250
-93 % 250
3 % 250
227 % 250
66 % 125
1 % 1
1 % 250
219 % 250
-141 % 250
-123 % 125
199 % 250
-11 % 50
-97 % 125
-227 % 250
-111 % 250
1
-3 % 25
-7 % 25
-81 % 250
-91 % 250
71 % 125
-37 % 250
-59 % 250
-207 % 250
37 % 50
-17 % 25
9 % 50
-209 % 250
123 % 250
133 % 250
47 % 250
-7 % 25
-38 % 125
61 % 250
9 % 50
113 % 125
-47 % 125
-3 % 25
-21 % 25
-116 % 125
237 % 250
78 % 125
2 % 5
51 % 125
119 % 250
-27 % 125
-179 % 250
24 % 25
7 % 10
56 % 125
3 % 125
7 % 25
-177 % 250
49 % 125
39 % 250
67 % 250
27 % 50
-8 % 25
-89 % 250
181 % 250
-99 % 125
101 % 125
-98 % 125
-7 % 125
-199 % 250
-23 % 50
-49 % 250
33 % 250
-159 % 250
-1 % 5
-3 % 250
-119 % 125
7 % 125
-173 % 250
-4 % 25
27 % 250
-47 % 250
161 % 250
-6 % 125
108 % 125
27 % 250
13 % 50
-233 % 250
-98 % 125
1 % 50
-13 % 25
-23 % 125
33 % 250
-83 % 250
-1 % 1
18 % 25
-16 % 25
49 % 125
131 % 250
-93 % 250
171 % 250
111 % 125
-243 % 250
4 % 125
-67 % 250
-14 % 25
113 % 125
179 % 250
-86 % 125
-39 % 250
39 % 125
-123 % 125
3 % 125
-18 % 125
1 % 25
109 % 250
-143 % 250
179 % 250
-19 % 50
104 % 125
-79 % 250
1
51 % 125
211 % 250
43 % 125
-99 % 250
-13 % 250
94 % 125
-1 % 125
-189 % 250
247 % 250
-74 % 125
11 % 25
-73 % 250
-108 % 125
-76 % 125
-121 % 250
177 % 250
89 % 250
-237 % 250
49 % 125
-24 % 25
8 % 125
4 % 25
-1 % 125
-107 % 125
89 % 250
-237 % 250
-119 % 125
117 % 250
-219 % 250
23 % 25
3 % 50
-227 % 250
247 % 250
129 % 250
-116 % 125
-17 % 125
23 % 50
117 % 125
-49 % 250
-89 % 250
13 % 125
27 % 50
96 % 125
-37 % 125
-19 % 125
-14 % 125
-22 % 125
97 % 250
-17 % 25
-66 % 125
4 % 125
177 % 250
151 % 250
38 % 125
49 % 250
-47 % 250
-197 % 250
-104 % 125
7 % 250
111 % 125
-179 % 250
44 % 125
-4 % 5
-19 % 125
-124 % 125
-87 % 250
3 % 50
106 % 125
211 % 250
-18 % 125
32 % 125
93 % 250
-17 % 50
-7 % 250
124 % 125
-84 % 125
-4 % 25
47 % 50
217 % 250
153 % 250
47 % 50
101 % 250
47 % 250
-59 % 250
109 % 125
-113 % 125
61 % 125
61 % 125
-249 % 250
22 % 25
117 % 250
0 % 1
-197 % 250
-4 % 5
-197 % 250
-6 % 25
12 % 125
-21 % 250
-167 % 250
243 % 250
1
219 % 250
17 % 25
97 % 125
-18 % 125
-67 % 250
-1 % 250
101 % 125
-91 % 125
169 % 250
-191 % 250
13 % 250
-118 % 125
113 % 125
-69 % 250
-183 % 250
83 % 125
-3 % 50
-104 % 125
-111 % 250
-61 % 125
69 % 250
-129 % 250
-81 % 250
-129 % 250
-6 % 25
119 % 125
-9 % 250
-197 % 250
223 % 250
107 % 125
-64 % 125
-241 % 250
-139 % 250
64 % 125
123 % 250
31 % 50
7 % 125
-21 % 50
33 % 125
-61 % 250
-81 % 250
59 % 125
78 % 125
57 % 125
-63 % 250
39 % 250
-6 % 125
-89 % 250
3 % 250
23 % 250
-177 % 250
-8 % 25
-139 % 250
-102 % 125
3 % 50
-63 % 125
113 % 250
123 % 125
28 % 125
-8 % 125
-92 % 125
-86 % 125
77 % 125
114 % 125
3 % 50
-211 % 250
54 % 125
-109 % 125
133 % 250
17 % 50
-21 % 25
-201 % 250
-33 % 125
57 % 125
43 % 250
-22 % 125
17 % 50
17 % 250
-43 % 50
-11 % 125
-23 % 250
29 % 50
44 % 125
-131 % 250
243 % 250
-1 % 2
53 % 125
16 % 25
-203 % 250
1 % 10
41 % 125
-113 % 125
-33 % 50
-121 % 250
23 % 50
-127 % 250
-98 % 125
13 % 125
-81 % 250
-101 % 250
1
-14 % 25
4 % 25
-78 % 125
-127 % 250
-141 % 250
1 % 2
39 % 250
-6 % 125
-89 % 250
-2 % 125
28 % 125
33 % 50
-231 % 250
-7 % 125
24 % 125
39 % 125
-19 % 250
121 % 250
-239 % 250
11 % 250
-19 % 125
41 % 250
24 % 125
-27 % 125
-1 % 2
-118 % 125
-189 % 250
69 % 125
-83 % 250
181 % 250
2 % 25
-52 % 125
44 % 125
227 % 250
-31 % 250
8 % 125
-44 % 125
-17 % 50
34 % 125
52 % 125
83 % 125
-7 % 10
18 % 125
69 % 250
-63 % 125
-7 % 10
78 % 125
-32 % 125
-149 % 250
-4 % 25
-124 % 125
189 % 250
-92 % 125
107 % 250
-2 % 5
-97 % 125
87 % 250
9 % 10
27 % 125
1 % 1
-58 % 125
101 % 250
61 % 250
44 % 125
-51 % 250
-1 % 125
9 % 10
41 % 250
9 % 25
-159 % 250
-221 % 250
-41 % 50
-19 % 50
63 % 250
2 % 25
-64 % 125
32 % 125
2 % 5
201 % 250
-74 % 125
-27 % 50
124 % 125
-249 % 250
-14 % 125
-21 % 250
83 % 125
-161 % 250
-203 % 250
97 % 125
47 % 125
221 % 250
43 % 50
-113 % 125
6 % 25
47 % 125
-28 % 125
-108 % 125
26 % 125
62 % 125
-1 % 2
0
71 % 125
-43 % 250
2 % 5
-18 % 125
49 % 125
-199 % 250
-89 % 125
-24 % 125
79 % 250
17 % 50
133 % 250
101 % 125
-53 % 250
32 % 125
-79 % 250
-131 % 250
-29 % 125
-43 % 250
-163 % 250
13 % 250
-37 % 50
-3 % 250
9 % 250
73 % 125
27 % 125
-221 % 250
-29 % 50
-49 % 50
81 % 250
-169 % 250
-41 % 250
-203 % 250
-1 % 2
23 % 50
-99 % 250
-83 % 125
61 % 125
-7 % 25
131 % 250
116 % 125
-103 % 125
-84 % 125
33 % 125
171 % 250
2 % 5
-87 % 250
-122 % 125
63 % 125
-241 % 250
-173 % 250
1 % 125
-29 % 125
77 % 250
3 % 10
24 % 125
109 % 250
-119 % 250
-73 % 250
79 % 250
133 % 250
207 % 250
-33 % 125
-71 % 125
6 % 25
19 % 25
-74 % 125
13 % 125
119 % 125
-31 % 250
-89 % 250
-9 % 10
-199 % 250
-119 % 250
112 % 125
83 % 250
187 % 250
0 % 1
61 % 250
-107 % 250
193 % 250
48 % 125
221 % 250
-2 % 25
-169 % 250
-11 % 50
173 % 250
-18 % 125
4 % 25
-23 % 250
1 % 125
-49 % 250
19 % 125
-191 % 250
-151 % 250
-32 % 125
109 % 250
243 % 250
-103 % 125
-33 % 125
-19 % 50
0
16 % 125
-39 % 250
-9 % 250
76 % 125
21 % 250
-179 % 250
-53 % 125
-1 % 50
-1 % 2
-19 % 125
111 % 125
26 % 125
102 % 125
11 % 250
-71 % 125
3 % 25
-159 % 250
-143 % 250
-51 % 125
-4 % 125
-32 % 125
-29 % 125
111 % 125
18 % 125
-57 % 250
67 % 250
131 % 250
77 % 125
29 % 50
-63 % 125
7 % 125
19 % 25
-179 % 250
217 % 250
1 % 125
-3 % 250
109 % 250
-213 % 250
23 % 250
-33 % 250
72 % 125
-119 % 125
97 % 250
97 % 250
-39 % 50
104 % 125
-163 % 250
19 % 50
-116 % 125
217 % 250
121 % 125
-108 % 125
-31 % 50
83 % 250
-77 % 250
-91 % 250
-233 % 250
8 % 125
0 % 1
-77 % 125
-151 % 250
-41 % 50
-211 % 250
16 % 25
-58 % 125
-27 % 125
49 % 125
47 % 125
-17 % 50
-21 % 250
157 % 250
-147 % 250
-12 % 125
241 % 250
-217 % 250
94 % 125
-127 % 250
-2 % 5
-229 % 250
19 % 250
-23 % 50
-54 % 125
43 % 125
9 % 50
-189 % 250
-3 % 125
133 % 250
-2 % 5
161 % 250
93 % 250
0 % 1
14 % 25
-112 % 125
-107 % 125
7 % 125
-87 % 125
-62 % 125
1 % 50
-39 % 125
-99 % 250
0
17 % 25
169 % 250
-157 % 250
-74 % 125
-1 % 125
157 % 250
23 % 25
1 % 250
179 % 250
113 % 250
2 % 5
17 % 50
-58 % 125
-63 % 250
49 % 125
-9 % 10
41 % 250
33 % 50
-23 % 25
21 % 125
-97 % 250
111 % 250
-99 % 250
-39 % 250
-167 % 250
-41 % 250
113 % 125
52 % 125
16 % 25
-19 % 125
-88 % 125
-73 % 250
1 % 50
213 % 250
-57 % 125
209 % 250
-114 % 125
99 % 125
-102 % 125
-23 % 125
-99 % 125
29 % 125
-74 % 125
-61 % 250
-93 % 250
21 % 50
63 % 125
-8 % 125
-99 % 250
-118 % 125
243 % 250
73 % 125
-37 % 125
117 % 125
-63 % 250
137 % 250
117 % 125
53 % 250
-221 % 250
-203 % 250
14 % 125
-47 % 50
47 % 250
-63 % 125
3 % 10
48 % 125
-177 % 250
219 % 250
169 % 250
-27 % 125
14 % 25
-149 % 250
19 % 250
-3 % 5
-9 % 25
54 % 125
-47 % 125
67 % 250
-93 % 125
-147 % 250
7 % 125
31 % 50
173 % 250
-127 % 250
-247 % 250
-231 % 250
82 % 125
54 % 125
-42 % 125
-111 % 250
62 % 125
16 % 25
-181 % 250
29 % 125
23 % 50
-33 % 50
157 % 250
74 % 125
31 % 250
-113 % 250
1
19 % 50
-111 % 125
102 % 125
-17 % 50
-9 % 125
103 % 125
39 % 50
-113 % 250
-63 % 250
-199 % 250
-68 % 125
52 % 125
-17 % 25
121 % 250
-32 % 125
-19 % 250
-9 % 50
3 % 250
-21 % 25
-221 % 250
62 % 125
-119 % 250
-23 % 125
-31 % 250
36 % 125
-23 % 125
2 % 5
-87 % 125
-1 % 25
-23 % 25
-117 % 125
131 % 250
117 % 125
-62 % 125
-8 % 25
-66 % 125
12 % 25
107 % 125
119 % 125
118 % 125
106 % 125
-213 % 250
12 % 125
-219 % 250
-1 % 2
8 % 25
47 % 125
-86 % 125
-92 % 125
74 % 125
129 % 250
-1 % 125
243 % 250
163 % 250
-129 % 250
-21 % 50
-24 % 125
1 % 125
9 % 25
-201 % 250
107 % 250
6 % 125
179 % 250
32 % 125
73 % 125
-97 % 125
9 % 125
2 % 5
-7 % 125
39 % 250
61 % 125
239 % 250
2 % 5
-53 % 125
-39 % 125
32 % 125
161 % 250
31 % 125
3 % 125
-13 % 25
24 % 125
-3 % 25
-89 % 250
3 % 25
12 % 25
17 % 125
117 % 125
-67 % 125
-1 % 10
83 % 250
-31 % 50
31 % 250
27 % 125
14 % 25
147 % 250
133 % 250
-87 % 125
-9 % 125
243 % 250
27 % 50
0
9 % 50
-43 % 50
-23 % 125
-48 % 125
243 % 250
3 % 5
-157 % 250
49 % 125
3 % 10
13 % 125
-233 % 250
102 % 125
51 % 250
59 % 250
-123 % 250
-139 % 250
17 % 125
77 % 250
-111 % 250
-101 % 125
-21 % 250
-71 % 125
-78 % 125
-9 % 50
2 % 25
-114 % 125
193 % 250
-221 % 250
-77 % 250
-229 % 250
-153 % 250
29 % 50
-97 % 250
111 % 250
-207 % 250
-93 % 250
32 % 125
-93 % 125
13 % 250
34 % 125
39 % 250
53 % 250
89 % 250
-133 % 250
-207 % 250
-63 % 125
-37 % 50
-59 % 125
21 % 50
119 % 125
92 % 125
1 % 5
-187 % 250
121 % 125
-71 % 250
-219 % 250
-77 % 125
-71 % 125
66 % 125
59 % 125
-59 % 125
-181 % 250
-19 % 250
-143 % 250
-23 % 25
-18 % 25
-3 % 25
-123 % 125
-149 % 250
98 % 125
-93 % 250
-47 % 50
38 % 125
-3 % 5
-207 % 250
-66 % 125
39 % 50
-117 % 125
-8 % 125
56 % 125
-141 % 250
-227 % 250
-124 % 125
189 % 250
-169 % 250
-31 % 50
17 % 125
49 % 50
-36 % 125
-104 % 125
7 % 25
102 % 125
-23 % 50
-27 % 250
-77 % 125
61 % 125
29 % 125
61 % 250
71 % 250
86 % 125
0
24 % 125
67 % 250
-129 % 250
1 % 50
23 % 25
-19 % 25
239 % 250
-233 % 250
69 % 250
3 % 50
-81 % 125
31 % 50
-133 % 250
71 % 125
112 % 125
9 % 10
-11 % 125
-97 % 125
169 % 250
161 % 250
57 % 125
43 % 125
19 % 50
111 % 125
-63 % 250
-17 % 125
-109 % 250
-116 % 125
67 % 250
-229 % 250
-18 % 25
123 % 125
-41 % 125
129 % 250
16 % 25
-1 % 1
-157 % 250
-14 % 125
-57 % 250
161 % 250
111 % 125
57 % 250
7 % 50
9 % 50
-1 % 5
233 % 250
37 % 125
19 % 50
127 % 250
-241 % 250
72 % 125
-109 % 250
-221 % 250
133 % 250
-1 % 1
112 % 125
-19 % 25
-53 % 250
29 % 250
37 % 125
-149 % 250
53 % 125
-219 % 250
237 % 250
69 % 250
27 % 250
47 % 50
-101 % 125
31 % 50
-111 % 250
7 % 250
-1 % 50
78 % 125
-22 % 25
197 % 250
-11 % 25
-43 % 250
2 % 25
171 % 250
4 % 25
-3 % 5
-92 % 125
-31 % 125
-239 % 250
-43 % 125
-121 % 250
-13 % 125
-78 % 125
213 % 250
32 % 125
-111 % 250
124 % 125
-3 % 10
-1 % 10
-16 % 25
78 % 125
3 % 125
-87 % 250
-19 % 50
-14 % 125
0
-201 % 250
101 % 125
3 % 125
-41 % 50
-23 % 50
72 % 125
-18 % 25
9 % 125
39 % 250
79 % 250
37 % 250
-3 % 50
123 % 250
57 % 250
-33 % 125
-67 % 125
76 % 125
-48 % 125
-9 % 50
119 % 250
-219 % 250
37 % 250
-119 % 125
-19 % 25
38 % 125
221 % 250
96 % 125
27 % 50
-32 % 125
71 % 250
-3 % 5
-122 % 125
-187 % 250
-83 % 125
-56 % 125
-9 % 250
39 % 50
-41 % 50
-193 % 250
-1 % 2
1 % 5
-59 % 250
-7 % 10
-61 % 125
209 % 250
-2 % 5
87 % 125
53 % 125
-41 % 250
43 % 125
-2 % 125
78 % 125
21 % 125
61 % 125
153 % 250
-4 % 5
98 % 125
-1 % 10
-72 % 125
151 % 250
-79 % 250
-69 % 250
181 % 250
-17 % 50
51 % 250
101 % 250
-8 % 25
53 % 125
149 % 250
89 % 125
7 % 250
106 % 125
-99 % 250
-2 % 25
-11 % 250
107 % 125
116 % 125
43 % 250
229 % 250
49 % 50
51 % 125
-73 % 125
-179 % 250
-59 % 250
113 % 250
21 % 25
72 % 125
39 % 125
-12 % 25
-31 % 50
-108 % 125
-122 % 125
-61 % 125
209 % 250
-22 % 125
-99 % 125
-1 % 125
113 % 250
-227 % 250
1 % 2
1
-12 % 125
243 % 250
53 % 250
-37 % 125
-49 % 250
7 % 250
-36 % 125
191 % 250
11 % 25
-19 % 25
89 % 125
7 % 125
-3 % 50
-84 % 125
-53 % 250
-191 % 250
69 % 250
-109 % 125
107 % 250
-159 % 250
-121 % 250
-183 % 250
78 % 125
71 % 125
59 % 250
-179 % 250
32 % 125
-69 % 125
-22 % 125
19 % 25
199 % 250
-118 % 125
163 % 250
-217 % 250
-9 % 250
-34 % 125
91 % 125
29 % 250
127 % 250
-53 % 250
-237 % 250
-111 % 250
27 % 125
-71 % 125
-58 % 125
-37 % 50
-114 % 125
-49 % 125
-47 % 250
-83 % 125
-14 % 125
-247 % 250
3 % 250
-17 % 125
33 % 50
167 % 250
49 % 125
93 % 250
97 % 250
-89 % 125
19 % 25
219 % 250
127 % 250
121 % 125
239 % 250
-29 % 125
187 % 250
13 % 250
17 % 125
161 % 250
-108 % 125
-83 % 125
-84 % 125
-42 % 125
-159 % 250
-1 % 125
-49 % 125
-9 % 125
3 % 10
-207 % 250
8 % 25
101 % 250
1 % 5
-127 % 250
7 % 250
-137 % 250
-183 % 250
217 % 250
19 % 125
-17 % 125
-191 % 250
131 % 250
31 % 250
109 % 250
-58 % 125
217 % 250
4 % 25
29 % 125
-3 % 50
52 % 125
0
249 % 250
237 % 250
-23 % 50
233 % 250
249 % 250
-76 % 125
-67 % 125
-213 % 250
191 % 250
18 % 25
-3 % 250
117 % 125
-13 % 50
-151 % 250
133 % 250
181 % 250
-147 % 250
-37 % 125
8 % 125
34 % 125
79 % 250
47 % 50
33 % 125
96 % 125
73 % 250
-53 % 250
-243 % 250
9 % 125
-12 % 25
-241 % 250
-239 % 250
2 % 5
-64 % 125
39 % 125
-106 % 125
47 % 250
14 % 125
11 % 125
122 % 125
-3 % 50
7 % 250
-119 % 125
147 % 250
-213 % 250
29 % 250
31 % 50
1 % 50
1 % 25
121 % 250
18 % 125
-91 % 250
77 % 250
-8 % 25
17 % 50
189 % 250
-81 % 125
38 % 125
-88 % 125
-181 % 250
-62 % 125
1 % 1
-13 % 125
9 % 25
-73 % 125
-67 % 250
0 % 1
-113 % 250
-12 % 125
-59 % 125
-193 % 250
58 % 125
3 % 25
39 % 50
-3 % 250
38 % 125
243 % 250
-13 % 25
41 % 250
-223 % 250
47 % 250
-88 % 125
77 % 125
109 % 125
-59 % 250
-82 % 125
76 % 125
-7 % 25
223 % 250
-207 % 250
-19 % 125
-103 % 125
27 % 50
-4 % 5
-219 % 250
203 % 250
-77 % 125
-116 % 125
-231 % 250
-39 % 250
-52 % 125
1
143 % 250
-26 % 125
44 % 125
16 % 25
-16 % 125
1 % 250
-54 % 125
51 % 125
51 % 125
-22 % 25
-73 % 250
69 % 125
-39 % 250
123 % 125
-47 % 50
-157 % 250
-54 % 125
-117 % 250
22 % 125
-19 % 250
-89 % 250
1 % 25
63 % 125
-43 % 125
249 % 250
-97 % 125
-2 % 5
-79 % 250
-7 % 10
207 % 250
-7 % 125
-109 % 125
141 % 250
-43 % 125
151 % 250
97 % 125
39 % 50
159 % 250
52 % 125
-53 % 250
51 % 250
-58 % 125
36 % 125
47 % 125
-59 % 250
112 % 125
-2 % 5
-169 % 250
-107 % 250
-213 % 250
33 % 50
78 % 125
33 % 50
-47 % 125
13 % 25
-19 % 125
113 % 250
171 % 250
3 % 10
7 % 50
-42 % 125
-89 % 125
54 % 125
-82 % 125
-117 % 250
-121 % 125
-57 % 250
93 % 250
-16 % 25
-39 % 250
33 % 50
56 % 125
81 % 250
-48 % 125
-3 % 10
113 % 125
109 % 250
23 % 50
4 % 125
-161 % 250
29 % 50
-2 % 25
-22 % 125
221 % 250
91 % 250
13 % 250
43 % 50
-9 % 250
-9 % 50
-11 % 125
-107 % 250
38 % 125
-98 % 125
159 % 250
77 % 250
-17 % 25
-111 % 125
-131 % 250
-227 % 250
-223 % 250
0
41 % 250
187 % 250
2 % 125
83 % 125
17 % 125
27 % 125
82 % 125
-101 % 250
-88 % 125
27 % 250
183 % 250
28 % 125
109 % 250
-119 % 250
24 % 25
-58 % 125
98 % 125
33 % 50
37 % 250
78 % 125
24 % 125
-54 % 125
99 % 125
49 % 50
67 % 250
9 % 10
31 % 50
161 % 250
167 % 250
49 % 125
-88 % 125
-53 % 125
133 % 250
-111 % 125
19 % 25
-103 % 125
16 % 125
-56 % 125
-58 % 125
213 % 250
-77 % 250
-97 % 125
77 % 125
7 % 10
187 % 250
-89 % 125
23 % 125
-81 % 125
27 % 250
-63 % 125
-84 % 125
197 % 250
-223 % 250
-14 % 125
-37 % 50
-49 % 250
201 % 250
-9 % 10
-11 % 50
19 % 125
223 % 250
101 % 125
93 % 250
-43 % 250
-83 % 250
58 % 125
4 % 25
-43 % 125
149 % 250
219 % 250
11 % 250
9 % 250
-26 % 125
23 % 25
-13 % 50
102 % 125
7 % 25
-23 % 25
-29 % 50
124 % 125
-76 % 125
-21 % 50
-93 % 125
66 % 125
-87 % 125
119 % 125
-102 % 125
149 % 250
203 % 250
-21 % 125
7 % 10
-111 % 125
-119 % 250
-96 % 125
-41 % 125
9 % 10
-44 % 125
-102 % 125
-24 % 125
-41 % 250
0
-21 % 125
41 % 125
27 % 125
-43 % 50
173 % 250
-103 % 125
-64 % 125
53 % 125
8 % 25
9 % 125
37 % 250
171 % 250
-88 % 125
-31 % 125
237 % 250
1 % 250
-39 % 250
229 % 250
87 % 125
-99 % 125
171 % 250
213 % 250
27 % 50
-59 % 250
137 % 250
-203 % 250
-1 % 10
-157 % 250
1 % 5
-133 % 250
-97 % 250
86 % 125
21 % 50
27 % 125
-17 % 50
-17 % 125
-157 % 250
98 % 125
81 % 125
-21 % 50
73 % 125
189 % 250
17 % 125
71 % 125
-231 % 250
-108 % 125
-189 % 250
-23 % 250
41 % 125
1 % 125
-7 % 25
-21 % 25
36 % 125
17 % 50
-43 % 250
-47 % 250
-62 % 125
-167 % 250
-61 % 125
2 % 5
78 % 125
-161 % 250
3 % 250
18 % 25
-1 % 2
-17 % 25
-62 % 125
86 % 125
193 % 250
103 % 250
-8 % 125
249 % 250
99 % 250
-151 % 250
9 % 125
149 % 250
139 % 250
53 % 125
189 % 250
87 % 125
27 % 125
51 % 125
-96 % 125
-71 % 250
-11 % 50
-107 % 125
18 % 25
-211 % 250
137 % 250
43 % 125
-76 % 125
-41 % 50
-139 % 250
-147 % 250
-16 % 25
-39 % 125
-18 % 125
-97 % 125
203 % 250
-41 % 50
1
229 % 250
17 % 250
83 % 125
-33 % 50
-49 % 250
-2 % 125
177 % 250
-99 % 125
-21 % 25
22 % 25
-49 % 50
69 % 125
133 % 250
-41 % 50
-39 % 250
249 % 250
0 % 1
89 % 250
-53 % 125
9 % 25
108 % 125
1 % 10
-27 % 250
-111 % 125
22 % 25
-11 % 250
-179 % 250
111 % 125
9 % 10
59 % 125
-98 % 125
2 % 5
-77 % 125
141 % 250
78 % 125
-47 % 50
199 % 250
36 % 125
-247 % 250
47 % 50
-111 % 125
3 % 50
-193 % 250
111 % 250
-37 % 250
12 % 25
-6 % 125
-87 % 125
183 % 250
-37 % 50
-57 % 125
86 % 125
-17 % 50
161 % 250
72 % 125
-67 % 250
121 % 250
19 % 50
47 % 250
-21 % 50
29 % 125
-103 % 250
-116 % 125
-183 % 250
-123 % 250
63 % 250
-159 % 250
116 % 125
-7 % 25
73 % 250
33 % 250
-119 % 250
-121 % 125
19 % 25
107 % 250
-13 % 25
-79 % 125
13 % 125
137 % 250
97 % 125
249 % 250
13 % 250
-72 % 125
-1 % 125
13 % 250
-203 % 250
1 % 50
52 % 125
-171 % 250
121 % 125
-121 % 250
