100
1000
0
759 % 800
831 % 1600
-257 % 800
303 % 400
523 % 1600
751 % 800
-391 % 800
79 % 400
621 % 1600
-7 % 50
-719 % 800
941 % 1600
1513 % 1600
-279 % 1600
-523 % 1600
15 % 32
1567 % 1600
753 % 1600
597 % 1600
197 % 320
-167 % 400
67 % 100
309 % 400
-677 % 1600
-799 % 1600
831 % 1600
23 % 100
-317 % 800
161 % 1600
241 % 400
-903 % 1600
167 % 800
209 % 800
13 % 64
739 % 1600
11 % 80
-361 % 800
521 % 800
19 % 200
-157 % 400
73 % 320
-197 % 800
-1559 % 1600
163 % 400
67 % 320
151 % 800
119 % 160
1517 % 1600
47 % 400
899 % 1600
-4 % 5
277 % 1600
29 % 50
-73 % 160
129 % 400
-103 % 800
147 % 400
-119 % 1600
-549 % 800
-649 % 800
-11 % 100
1247 % 1600
1377 % 1600
-261 % 1600
-243 % 400
19 % 32
953 % 1600
43 % 800
-173 % 200
-1111 % 1600
227 % 320
271 % 320
-253 % 1600
1457 % 1600
-1279 % 1600
919 % 1600
211 % 800
299 % 320
-477 % 1600
23 % 40
-2 % 5
221 % 400
25 % 32
27 % 400
-199 % 400
-397 % 800
1477 % 1600
1479 % 1600
-1577 % 1600
-1139 % 1600
-387 % 400
-269 % 1600
33 % 80
99 % 800
1499 % 1600
21 % 80
-257 % 400
189 % 1600
-131 % 1600
261 % 320
-31 % 32
-743 % 1600
21 % 80
-531 % 800
-267 % 320
-249 % 1600
89 % 100
453 % 1600
-29 % 160
-213 % 1600
-781 % 800
241 % 400
-69 % 400
1529 % 1600
-19 % 40
741 % 1600
1331 % 1600
107 % 1600
1497 % 1600
263 % 320
161 % 200
-497 % 800
391 % 800
827 % 1600
751 % 800
563 % 1600
1277 % 1600
171 % 200
327 % 800
257 % 320
51 % 64
69 % 160
-847 % 1600
37 % 800
-127 % 400
9 % 32
1389 % 1600
-467 % 1600
667 % 800
-1181 % 1600
289 % 1600
-767 % 1600
-119 % 400
411 % 1600
-33 % 1600
-439 % 1600
359 % 1600
223 % 800
-723 % 1600
-437 % 800
-477 % 1600
1583 % 1600
467 % 1600
-47 % 80
1089 % 1600
61 % 320
-89 % 160
317 % 1600
-127 % 160
187 % 400
-333 % 1600
-1287 % 1600
-759 % 800
-307 % 400
-7 % 32
283 % 800
657 % 800
1307 % 1600
9 % 320
-1049 % 1600
-351 % 1600
691 % 800
181 % 200
147 % 160
1483 % 1600
359 % 800
-43 % 64
191 % 200
449 % 1600
-137 % 400
-407 % 1600
1389 % 1600
849 % 1600
-337 % 400
357 % 400
-15 % 64
659 % 800
799 % 800
-123 % 400
7 % 400
577 % 800
303 % 800
579 % 1600
189 % 200
1157 % 1600
-281 % 400
289 % 320
1461 % 1600
17 % 20
827 % 1600
1081 % 1600
-109 % 320
1317 % 1600
187 % 320
-213 % 1600
-403 % 800
-1161 % 1600
361 % 400
269 % 1600
-659 % 800
-23 % 25
-471 % 1600
761 % 800
-421 % 1600
-83 % 160
-189 % 320
351 % 400
983 % 1600
209 % 400
-657 % 800
897 % 1600
-153 % 160
-11 % 40
-79 % 100
-1241 % 1600
501 % 1600
-189 % 200
-101 % 160
859 % 1600
799 % 1600
573 % 800
299 % 1600
-721 % 1600
71 % 400
303 % 320
12 % 25
-127 % 160
629 % 1600
927 % 1600
18 % 25
-1001 % 1600
-119 % 160
1087 % 1600
-353 % 800
-3 % 400
-173 % 200
-987 % 1600
-79 % 320
-167 % 800
-509 % 1600
-667 % 800
-109 % 800
-9 % 400
-5 % 8
-201 % 800
-149 % 800
-129 % 320
37 % 400
-133 % 320
-473 % 800
193 % 1600
1259 % 1600
69 % 160
-61 % 100
11 % 80
1531 % 1600
1241 % 1600
1461 % 1600
53 % 200
563 % 1600
-557 % 1600
449 % 800
1511 % 1600
157 % 200
-47 % 64
1059 % 1600
201 % 800
-231 % 320
-691 % 800
-899 % 1600
313 % 400
1551 % 1600
-71 % 400
-651 % 800
387 % 400
-699 % 1600
273 % 400
-27 % 32
-31 % 80
-11 % 200
109 % 1600
25 % 32
1 % 50
189 % 200
-37 % 400
111 % 1600
-577 % 800
-149 % 400
237 % 800
751 % 800
-93 % 160
1493 % 1600
-11 % 100
83 % 160
393 % 1600
-23 % 64
659 % 1600
-381 % 1600
-1489 % 1600
259 % 320
-63 % 400
447 % 1600
11 % 50
-433 % 1600
713 % 1600
-247 % 800
-7 % 320
-87 % 1600
-239 % 800
-629 % 800
-5 % 16
-379 % 1600
-1369 % 1600
-1041 % 1600
541 % 1600
311 % 1600
1207 % 1600
119 % 1600
13 % 80
737 % 1600
19 % 320
1537 % 1600
49 % 320
-149 % 160
-47 % 200
77 % 800
-1 % 10
-319 % 1600
-1237 % 1600
153 % 1600
-43 % 64
-17 % 320
601 % 1600
371 % 800
-171 % 1600
261 % 320
1061 % 1600
499 % 800
-81 % 200
1061 % 1600
-199 % 400
89 % 160
-1589 % 1600
-449 % 1600
169 % 400
-801 % 1600
649 % 800
-23 % 80
1539 % 1600
-139 % 160
-59 % 200
-251 % 400
-1037 % 1600
81 % 800
-389 % 1600
-289 % 400
309 % 400
259 % 400
-157 % 1600
1 % 200
169 % 800
877 % 1600
-729 % 1600
177 % 400
1421 % 1600
21 % 40
529 % 800
637 % 800
23 % 40
49 % 320
11 % 64
1597 % 1600
-17 % 160
1151 % 1600
-929 % 1600
1163 % 1600
1199 % 1600
777 % 1600
-467 % 1600
251 % 320
-79 % 800
91 % 200
193 % 1600
427 % 800
369 % 400
-433 % 800
533 % 1600
93 % 800
267 % 800
-41 % 50
31 % 40
531 % 800
-133 % 320
323 % 1600
-229 % 400
729 % 800
511 % 800
457 % 1600
441 % 1600
0 % 1
243 % 1600
-33 % 100
17 % 200
1111 % 1600
563 % 1600
-271 % 1600
-991 % 1600
49 % 1600
229 % 320
-101 % 160
-7 % 800
-91 % 800
-241 % 800
217 % 800
-83 % 1600
51 % 1600
157 % 800
-191 % 1600
-1021 % 1600
343 % 1600
-159 % 1600
-257 % 1600
601 % 800
211 % 320
137 % 800
-513 % 800
347 % 1600
-27 % 100
749 % 800
997 % 1600
-31 % 40
393 % 800
59 % 1600
921 % 1600
371 % 800
131 % 400
-381 % 400
-1031 % 1600
719 % 1600
313 % 320
-1239 % 1600
531 % 800
-633 % 800
-1273 % 1600
-249 % 400
-243 % 800
367 % 1600
-53 % 160
63 % 64
827 % 1600
-493 % 800
-443 % 800
-161 % 200
61 % 100
-1421 % 1600
-277 % 320
-89 % 1600
-169 % 320
-417 % 800
-311 % 320
-1213 % 1600
-1331 % 1600
-561 % 800
49 % 100
-691 % 800
1501 % 1600
-211 % 320
-93 % 800
29 % 400
-673 % 800
27 % 40
87 % 320
11 % 50
23 % 400
-1431 % 1600
303 % 800
-517 % 1600
-77 % 1600
-83 % 320
-29 % 32
903 % 1600
119 % 160
-141 % 800
-299 % 400
-33 % 40
801 % 1600
-241 % 320
-35 % 64
41 % 50
1471 % 1600
541 % 800
-527 % 1600
61 % 80
-531 % 1600
15 % 64
-749 % 800
87 % 160
-67 % 320
-227 % 800
821 % 1600
-23 % 1600
89 % 800
27 % 1600
-1223 % 1600
161 % 1600
-141 % 1600
529 % 1600
43 % 320
-67 % 100
551 % 800
11 % 400
999 % 1600
29 % 800
-1451 % 1600
37 % 50
251 % 400
-17 % 25
269 % 1600
-279 % 800
-297 % 1600
-313 % 400
29 % 100
661 % 1600
33 % 1600
97 % 160
479 % 1600
-119 % 160
-677 % 800
-519 % 800
211 % 1600
-7 % 100
1533 % 1600
1321 % 1600
699 % 800
-779 % 1600
-253 % 1600
-681 % 800
1209 % 1600
-97 % 400
-481 % 1600
-529 % 1600
-103 % 160
133 % 320
611 % 1600
1011 % 1600
283 % 400
87 % 800
31 % 50
389 % 400
1533 % 1600
61 % 800
33 % 160
613 % 800
-1357 % 1600
-33 % 100
843 % 1600
407 % 1600
-251 % 400
-773 % 800
-13 % 200
357 % 400
-179 % 800
11 % 800
-1527 % 1600
-27 % 100
81 % 800
-45 % 64
829 % 1600
-161 % 400
487 % 800
-337 % 1600
-651 % 800
-443 % 800
733 % 1600
-37 % 80
-187 % 320
503 % 800
81 % 200
2 % 25
-937 % 1600
-199 % 200
-647 % 1600
-109 % 200
203 % 1600
-501 % 800
-467 % 1600
-451 % 800
49 % 160
317 % 400
-33 % 40
1551 % 1600
107 % 320
-23 % 40
601 % 800
37 % 160
69 % 160
-17 % 160
1499 % 1600
-107 % 200
57 % 400
1257 % 1600
-1163 % 1600
-637 % 1600
9 % 80
281 % 400
1307 % 1600
-379 % 800
9 % 200
767 % 1600
937 % 1600
-1097 % 1600
-189 % 320
-151 % 400
179 % 200
-23 % 200
19 % 160
-453 % 800
-753 % 800
573 % 1600
-1 % 25
133 % 400
-317 % 1600
59 % 64
-759 % 1600
-1 % 20
-17 % 320
-47 % 200
-61 % 400
-201 % 400
-87 % 160
-169 % 320
-509 % 1600
-171 % 1600
11 % 80
1017 % 1600
19 % 1600
-163 % 200
1423 % 1600
897 % 1600
-1401 % 1600
-233 % 800
1083 % 1600
-593 % 800
13 % 100
1
931 % 1600
23 % 25
-707 % 800
-77 % 400
-299 % 320
329 % 400
261 % 800
-179 % 200
-137 % 160
-733 % 800
-149 % 200
-41 % 160
11 % 25
13 % 160
1527 % 1600
-501 % 1600
17 % 50
-1097 % 1600
93 % 200
153 % 800
-857 % 1600
-577 % 1600
-659 % 800
-183 % 800
639 % 1600
1473 % 1600
-709 % 800
611 % 800
-347 % 800
-1011 % 1600
63 % 160
809 % 1600
1 % 800
-11 % 32
-451 % 800
-5 % 8
3 % 20
-41 % 400
1577 % 1600
43 % 80
-1533 % 1600
1409 % 1600
-1 % 40
-29 % 80
-23 % 200
-479 % 800
63 % 320
-901 % 1600
417 % 800
-77 % 160
201 % 400
-27 % 160
-1541 % 1600
-347 % 1600
-3 % 20
-307 % 400
-317 % 1600
-337 % 800
291 % 800
1 % 1600
1097 % 1600
-97 % 400
1303 % 1600
629 % 800
-7 % 8
-143 % 320
151 % 1600
-973 % 1600
71 % 80
807 % 1600
209 % 1600
351 % 800
-251 % 320
911 % 1600
-31 % 200
-267 % 800
-227 % 1600
16 % 25
-369 % 400
-171 % 320
-149 % 400
561 % 1600
-897 % 1600
-1 % 5
-1273 % 1600
-83 % 160
537 % 800
-617 % 800
69 % 1600
1341 % 1600
-1177 % 1600
271 % 800
13 % 100
-313 % 320
-931 % 1600
17 % 400
853 % 1600
-67 % 1600
1 % 10
-1583 % 1600
-573 % 800
1399 % 1600
1 % 320
257 % 800
1187 % 1600
11 % 100
-49 % 800
-229 % 1600
551 % 1600
-913 % 1600
-419 % 1600
361 % 400
141 % 320
399 % 1600
-191 % 1600
-179 % 800
-99 % 400
-1573 % 1600
18 % 25
-723 % 1600
-499 % 1600
-27 % 800
-23 % 800
-217 % 1600
-5 % 64
-227 % 400
-1457 % 1600
589 % 1600
1019 % 1600
707 % 800
21 % 64
-11 % 320
23 % 50
-561 % 1600
693 % 1600
-563 % 800
649 % 1600
183 % 1600
-701 % 800
-701 % 1600
97 % 800
-1079 % 1600
87 % 1600
541 % 1600
611 % 1600
1 % 1
-169 % 320
-423 % 1600
-401 % 800
-1 % 32
-87 % 200
-47 % 64
-1 % 16
497 % 800
-789 % 1600
251 % 800
-209 % 800
-277 % 800
-1159 % 1600
597 % 1600
-287 % 400
11 % 16
63 % 160
21 % 100
127 % 200
-1351 % 1600
81 % 320
-237 % 800
-939 % 1600
63 % 800
1321 % 1600
-1241 % 1600
-73 % 160
891 % 1600
-1553 % 1600
-1309 % 1600
-27 % 200
-7 % 200
1131 % 1600
-191 % 1600
-191 % 800
-311 % 1600
333 % 400
497 % 1600
461 % 1600
341 % 400
653 % 1600
-681 % 1600
-461 % 1600
-1119 % 1600
37 % 50
-541 % 800
-307 % 800
889 % 1600
-929 % 1600
693 % 1600
423 % 1600
251 % 320
11 % 32
1373 % 1600
-1291 % 1600
1467 % 1600
561 % 800
-1421 % 1600
227 % 400
279 % 400
-23 % 40
-371 % 800
-597 % 1600
-1511 % 1600
683 % 1600
-1003 % 1600
-111 % 320
197 % 1600
503 % 800
-313 % 800
379 % 800
-1169 % 1600
-783 % 1600
379 % 400
19 % 80
-141 % 200
61 % 1600
-151 % 1600
-369 % 400
291 % 400
-111 % 400
1049 % 1600
-3 % 16
89 % 160
-7 % 10
-683 % 800
699 % 800
13 % 80
231 % 400
887 % 1600
53 % 100
-1453 % 1600
-43 % 1600
193 % 800
477 % 800
333 % 1600
-127 % 1600
1027 % 1600
-153 % 200
-233 % 320
-591 % 1600
349 % 400
161 % 400
217 % 800
-39 % 200
1573 % 1600
-387 % 400
199 % 200
-253 % 400
-221 % 320
-1403 % 1600
-7 % 16
1413 % 1600
293 % 1600
-339 % 800
151 % 200
-119 % 800
-47 % 64
11 % 200
-859 % 1600
857 % 1600
-1 % 64
13 % 100
17 % 20
-1537 % 1600
153 % 400
-1001 % 1600
-41 % 80
-1159 % 1600
21 % 400
7 % 160
323 % 1600
373 % 1600
881 % 1600
29 % 200
-1127 % 1600
-893 % 1600
-139 % 200
-57 % 80
543 % 1600
49 % 50
-151 % 320
13 % 400
1 % 5
143 % 160
-309 % 400
157 % 1600
101 % 800
21 % 80
-293 % 800
-1293 % 1600
413 % 1600
53 % 160
279 % 1600
-651 % 1600
167 % 320
657 % 1600
689 % 800
37 % 160
63 % 200
3 % 40
-389 % 400
87 % 800
9 % 64
937 % 1600
141 % 1600
333 % 1600
-531 % 800
-1001 % 1600
-417 % 1600
-13 % 160
1207 % 1600
193 % 320
1273 % 1600
-89 % 320
147 % 1600
-3 % 50
-37 % 400
243 % 1600
523 % 800
-1 % 1
67 % 1600
-43 % 80
163 % 800
-433 % 1600
-579 % 800
-1443 % 1600
-521 % 800
483 % 800
-473 % 800
-1421 % 1600
-257 % 800
1153 % 1600
-9 % 40
263 % 1600
391 % 1600
-209 % 400
-379 % 800
1 % 400
1 % 100
-971 % 1600
-61 % 400
1193 % 1600
-13 % 32
1 % 16
-193 % 1600
-191 % 400
-341 % 800
-177 % 800
633 % 1600
-31 % 800
373 % 1600
1 % 8
-267 % 400
-529 % 800
-93 % 320
-863 % 1600
521 % 1600
-723 % 1600
1549 % 1600
1279 % 1600
53 % 800
-343 % 800
-333 % 400
257 % 1600
47 % 320
-901 % 1600
-45 % 64
101 % 160
-163 % 1600
707 % 800
-793 % 800
207 % 1600
-13 % 200
57 % 400
15 % 32
11 % 1600
-1039 % 1600
1257 % 1600
-1049 % 1600
-113 % 200
-1463 % 1600
1159 % 1600
27 % 40
-697 % 1600
-1349 % 1600
851 % 1600
-493 % 1600
139 % 200
297 % 320
903 % 1600
-13 % 20
361 % 400
-657 % 800
-633 % 800
-181 % 320
597 % 1600
-971 % 1600
241 % 1600
-1091 % 1600
761 % 1600
-337 % 800
1379 % 1600
9 % 20
-1 % 320
-1383 % 1600
881 % 1600
-261 % 800
-521 % 800
317 % 400
-1491 % 1600
-49 % 64
-1247 % 1600
403 % 1600
-137 % 1600
-139 % 160
351 % 800
451 % 1600
-1251 % 1600
1321 % 1600
-21 % 400
181 % 320
-47 % 200
1043 % 1600
-819 % 1600
893 % 1600
823 % 1600
-103 % 1600
249 % 1600
1399 % 1600
197 % 800
-109 % 800
-29 % 40
13 % 25
-43 % 320
-159 % 200
-673 % 1600
1001 % 1600
237 % 800
-93 % 400
709 % 800
7 % 400
-507 % 1600
553 % 1600
-677 % 1600
49 % 64
-1097 % 1600
-293 % 320
227 % 320
-1111 % 1600
1 % 25
-149 % 320
329 % 1600
-279 % 1600
-173 % 800
1459 % 1600
-27 % 400
-129 % 200
1289 % 1600
171 % 1600
119 % 160
5 % 16
29 % 32
-377 % 1600
1329 % 1600
249 % 800
27 % 200
-369 % 800
159 % 800
-323 % 1600
261 % 800
8 % 25
-189 % 400
1589 % 1600
331 % 1600
1449 % 1600
51 % 160
589 % 1600
617 % 800
649 % 800
209 % 800
-277 % 1600
749 % 1600
39 % 50
211 % 400
-499 % 800
-593 % 800
-211 % 1600
9 % 20
309 % 1600
47 % 400
-29 % 1600
-103 % 200
21 % 80
-303 % 400
707 % 800
-49 % 200
1343 % 1600
941 % 1600
1517 % 1600
-981 % 1600
79 % 1600
189 % 1600
61 % 1600
-249 % 800
-161 % 800
683 % 1600
-67 % 160
117 % 1600
479 % 800
-17 % 800
19 % 160
97 % 160
189 % 320
-1071 % 1600
-1003 % 1600
-187 % 200
241 % 800
419 % 800
-281 % 400
509 % 800
-89 % 1600
-71 % 400
39 % 80
731 % 1600
731 % 800
1507 % 1600
-1457 % 1600
-121 % 320
667 % 800
-1533 % 1600
931 % 1600
-23 % 32
1459 % 1600
33 % 320
937 % 1600
-317 % 400
1483 % 1600
-191 % 800
-481 % 800
481 % 800
-239 % 400
1593 % 1600
-391 % 400
-259 % 800
-147 % 160
301 % 400
89 % 160
-103 % 160
279 % 1600
743 % 800
-1509 % 1600
1171 % 1600
-1113 % 1600
-723 % 800
51 % 160
689 % 1600
-387 % 1600
-31 % 80
33 % 200
21 % 40
-913 % 1600
459 % 800
-291 % 400
397 % 800
-423 % 800
73 % 320
-1403 % 1600
-11 % 800
-923 % 1600
-619 % 800
-233 % 800
1121 % 1600
-3 % 16
137 % 400
-63 % 80
-151 % 160
419 % 1600
1449 % 1600
319 % 400
329 % 1600
-81 % 1600
17 % 80
313 % 1600
669 % 800
47 % 50
47 % 200
1453 % 1600
107 % 400
149 % 160
-243 % 320
49 % 800
1421 % 1600
201 % 1600
-147 % 800
181 % 400
-51 % 200
1067 % 1600
221 % 400
33 % 1600
1407 % 1600
15 % 64
1513 % 1600
37 % 64
257 % 320
-99 % 1600
-11 % 25
159 % 800
-1467 % 1600
-221 % 800
589 % 1600
181 % 800
207 % 1600
867 % 1600
113 % 400
-633 % 1600
-989 % 1600
-87 % 200
853 % 1600
161 % 200
-249 % 320
297 % 800
129 % 400
12 % 25
121 % 160
903 % 1600
109 % 800
93 % 160
-53 % 400
17 % 20
-71 % 1600
-61 % 400
237 % 320
3 % 200
-253 % 320
-3 % 320
1119 % 1600
87 % 1600
1411 % 1600
-469 % 800
-839 % 1600
-1103 % 1600
73 % 80
-93 % 800
229 % 400
481 % 800
-27 % 400
389 % 1600
-129 % 400
807 % 1600
757 % 1600
1213 % 1600
-11 % 64
27 % 80
-15 % 64
191 % 320
-729 % 800
323 % 1600
-167 % 1600
-1133 % 1600
23 % 160
-11 % 20
251 % 320
19 % 64
749 % 800
-73 % 1600
371 % 400
-431 % 800
-1361 % 1600
-537 % 1600
113 % 320
-319 % 400
961 % 1600
-91 % 800
17 % 1600
29 % 400
17 % 800
-3 % 4
507 % 800
69 % 160
271 % 1600
-3 % 50
423 % 800
1587 % 1600
-23 % 800
227 % 1600
-1073 % 1600
473 % 1600
-123 % 200
1127 % 1600
-209 % 800
-781 % 1600
317 % 320
-349 % 1600
1389 % 1600
-1201 % 1600
173 % 320
1 % 16
197 % 200
1473 % 1600
-17 % 320
-1127 % 1600
1527 % 1600
1387 % 1600
1411 % 1600
1177 % 1600
169 % 200
-1449 % 1600
-149 % 320
1 % 320
-253 % 320
-1399 % 1600
-231 % 320
-47 % 80
533 % 1600
29 % 200
-517 % 1600
789 % 800
1239 % 1600
1557 % 1600
33 % 320
1257 % 1600
17 % 25
51 % 800
-303 % 320
39 % 200
191 % 800
-1093 % 1600
-3 % 64
-239 % 800
-373 % 400
-357 % 400
753 % 800
181 % 400
-29 % 100
1493 % 1600
-33 % 100
24 % 25
-199 % 800
943 % 1600
-1 % 8
427 % 1600
1309 % 1600
-47 % 200
-79 % 320
-181 % 800
1201 % 1600
-63 % 64
-1549 % 1600
91 % 100
-1 % 20
149 % 320
-459 % 1600
1 % 4
543 % 1600
-681 % 1600
-1283 % 1600
109 % 400
-303 % 320
-223 % 400
-137 % 1600
-849 % 1600
-1353 % 1600
37 % 400
193 % 400
549 % 1600
609 % 1600
-1113 % 1600
-41 % 64
-809 % 1600
577 % 800
-41 % 400
-177 % 400
139 % 160
-767 % 800
-143 % 160
-113 % 1600
1441 % 1600
1203 % 1600
-87 % 800
-499 % 1600
-339 % 1600
103 % 1600
401 % 1600
-251 % 800
707 % 800
-579 % 1600
251 % 800
581 % 1600
-267 % 1600
43 % 64
1251 % 1600
-507 % 800
-689 % 1600
-341 % 1600
-933 % 1600
543 % 1600
-19 % 160
941 % 1600
71 % 1600
-559 % 1600
899 % 1600
561 % 1600
-491 % 1600
927 % 1600
-1553 % 1600
49 % 800
-1553 % 1600
1221 % 1600
889 % 1600
13 % 64
-73 % 800
-1463 % 1600
-257 % 320
-991 % 1600
-481 % 1600
147 % 1600
23 % 200
-7 % 320
833 % 1600
-119 % 160
651 % 1600
623 % 800
639 % 800
-1309 % 1600
757 % 1600
-1 % 20
33 % 160
-119 % 400
-997 % 1600
-587 % 800
647 % 1600
-7 % 8
227 % 1600
127 % 400
1079 % 1600
353 % 400
-1023 % 1600
7 % 40
1003 % 1600
879 % 1600
921 % 1600
-13 % 25
461 % 800
-237 % 320
57 % 1600
-1231 % 1600
-67 % 80
-733 % 1600
35 % 64
23 % 100
671 % 800
39 % 100
403 % 800
-257 % 1600
-167 % 1600
-1 % 320
923 % 1600
799 % 1600
-789 % 1600
949 % 1600
103 % 400
-31 % 64
-411 % 1600
921 % 1600
-1561 % 1600
-317 % 400
-1161 % 1600
-489 % 1600
-321 % 800
781 % 1600
-221 % 1600
67 % 400
-81 % 160
131 % 160
-87 % 320
53 % 320
-1131 % 1600
127 % 160
-249 % 320
-563 % 1600
-47 % 200
383 % 400
-287 % 320
1299 % 1600
-419 % 800
-3 % 400
-441 % 1600
-19 % 32
-467 % 800
-599 % 800
1563 % 1600
-447 % 800
19 % 32
269 % 800
109 % 200
-31 % 200
-279 % 1600
109 % 160
-847 % 1600
-83 % 160
-771 % 1600
-1257 % 1600
-419 % 1600
-1551 % 1600
-393 % 1600
267 % 320
807 % 1600
-9 % 32
107 % 400
-13 % 400
219 % 400
233 % 320
-229 % 1600
609 % 1600
-497 % 800
3 % 200
-153 % 800
279 % 320
-7 % 400
-21 % 200
947 % 1600
-951 % 1600
-177 % 400
163 % 800
59 % 400
-91 % 1600
773 % 800
-151 % 160
-797 % 800
-207 % 800
391 % 800
183 % 800
87 % 100
479 % 1600
-153 % 1600
891 % 1600
663 % 800
139 % 320
17 % 64
-101 % 400
-147 % 200
61 % 160
-249 % 400
-517 % 1600
-253 % 320
-123 % 400
1537 % 1600
-19 % 400
31 % 200
37 % 160
-1361 % 1600
-351 % 800
703 % 800
-1091 % 1600
-627 % 1600
483 % 800
1599 % 1600
417 % 800
-83 % 320
137 % 400
-583 % 800
-1253 % 1600
-1167 % 1600
-261 % 1600
-313 % 400
-1439 % 1600
-509 % 800
-407 % 800
-909 % 1600
51 % 100
-459 % 1600
-731 % 1600
-773 % 800
1087 % 1600
-17 % 320
333 % 1600
-1221 % 1600
-149 % 400
-63 % 320
-1043 % 1600
597 % 1600
-497 % 1600
317 % 800
-73 % 1600
-17 % 50
89 % 320
317 % 800
-569 % 1600
19 % 32
183 % 200
79 % 200
-93 % 100
319 % 800
0
-163 % 1600
-809 % 1600
361 % 1600
-113 % 400
231 % 320
-379 % 400
-987 % 1600
933 % 1600
-233 % 400
-99 % 400
-11 % 100
-659 % 1600
-771 % 800
1461 % 1600
309 % 320
-551 % 1600
117 % 1600
733 % 1600
-473 % 1600
-101 % 400
-57 % 1600
-361 % 1600
-137 % 320
151 % 800
-643 % 1600
629 % 800
-101 % 160
17 % 1600
33 % 400
-779 % 1600
1561 % 1600
-539 % 800
367 % 400
-151 % 400
83 % 200
51 % 100
-77 % 320
511 % 800
3 % 1600
-17 % 1600
373 % 800
-31 % 160
-1551 % 1600
-409 % 1600
-543 % 1600
669 % 800
-23 % 40
-171 % 1600
-761 % 800
1 % 40
-55 % 64
-103 % 200
-253 % 1600
-577 % 1600
15 % 64
-1173 % 1600
229 % 1600
583 % 1600
-339 % 400
161 % 400
127 % 800
461 % 1600
-237 % 1600
-151 % 200
857 % 1600
-299 % 400
-831 % 1600
-1183 % 1600
327 % 400
-77 % 160
-19 % 20
-583 % 800
1129 % 1600
-1537 % 1600
-1363 % 1600
-1277 % 1600
1499 % 1600
53 % 64
-101 % 320
-83 % 800
1511 % 1600
-1059 % 1600
33 % 1600
261 % 1600
-701 % 800
859 % 1600
919 % 1600
-737 % 1600
-751 % 800
-1409 % 1600
369 % 1600
383 % 1600
79 % 200
-419 % 800
-921 % 1600
-947 % 1600
163 % 1600
607 % 1600
49 % 800
-89 % 800
559 % 1600
-117 % 400
-529 % 1600
-1589 % 1600
77 % 1600
41 % 800
273 % 800
-739 % 1600
451 % 1600
-1453 % 1600
621 % 800
-117 % 160
807 % 1600
-87 % 800
273 % 800
1199 % 1600
-407 % 800
-559 % 1600
-79 % 200
-1347 % 1600
-1227 % 1600
11 % 100
-4 % 25
-697 % 800
61 % 1600
1 % 2
207 % 320
-467 % 800
41 % 1600
57 % 80
791 % 1600
11 % 1600
-1 % 1
113 % 400
-353 % 400
-57 % 160
911 % 1600
-601 % 1600
-73 % 80
-1381 % 1600
-243 % 400
289 % 320
-3 % 200
157 % 160
329 % 800
-33 % 160
-73 % 100
67 % 320
179 % 800
-1209 % 1600
4 % 5
1 % 320
1019 % 1600
-649 % 1600
-131 % 160
-373 % 800
889 % 1600
-89 % 1600
83 % 200
723 % 1600
101 % 1600
999 % 1600
79 % 100
31 % 1600
-129 % 200
-1 % 16
-169 % 200
97 % 200
649 % 800
491 % 800
241 % 320
71 % 80
23 % 64
69 % 160
117 % 320
-173 % 1600
-433 % 1600
-549 % 800
241 % 400
-14 % 25
-191 % 800
597 % 1600
733 % 800
237 % 400
-403 % 800
31 % 800
61 % 400
337 % 400
-183 % 400
-283 % 1600
333 % 800
-991 % 1600
237 % 1600
-711 % 1600
1379 % 1600
347 % 800
569 % 1600
-237 % 1600
489 % 1600
29 % 50
-129 % 800
-189 % 200
3 % 50
-13 % 1600
-31 % 160
-161 % 800
-3 % 10
-7 % 80
-281 % 400
-1391 % 1600
-617 % 800
-719 % 800
-139 % 400
-767 % 800
-1031 % 1600
3 % 320
139 % 1600
15 % 64
1463 % 1600
71 % 320
-111 % 1600
1373 % 1600
-1581 % 1600
7 % 64
291 % 1600
-39 % 100
47 % 160
-539 % 800
-153 % 400
39 % 100
77 % 1600
-89 % 200
-171 % 200
769 % 800
11 % 40
-519 % 1600
-33 % 320
577 % 800
41 % 50
73 % 1600
271 % 320
-1511 % 1600
-129 % 400
223 % 1600
609 % 800
-121 % 160
-9 % 10
109 % 1600
49 % 80
-503 % 1600
-29 % 400
897 % 1600
-693 % 800
-49 % 200
-1313 % 1600
-391 % 400
-293 % 400
581 % 800
43 % 80
-523 % 1600
-109 % 400
369 % 400
599 % 800
59 % 320
451 % 1600
-563 % 800
47 % 50
1367 % 1600
-369 % 400
-3 % 800
403 % 800
97 % 400
699 % 1600
703 % 1600
-3 % 40
-39 % 64
591 % 800
49 % 64
-49 % 50
-1037 % 1600
309 % 1600
-41 % 64
227 % 1600
-109 % 400
-133 % 200
1557 % 1600
-31 % 32
-17 % 800
-12 % 25
-179 % 320
-297 % 320
127 % 320
-113 % 200
-567 % 1600
-1327 % 1600
-1311 % 1600
79 % 400
-21 % 400
-1 % 800
37 % 100
-71 % 400
1181 % 1600
407 % 800
-47 % 800
27 % 32
897 % 1600
73 % 200
-131 % 400
23 % 200
-361 % 1600
3 % 800
683 % 1600
-37 % 40
1 % 200
13 % 16
-1269 % 1600
1237 % 1600
753 % 1600
297 % 400
119 % 320
-41 % 100
313 % 1600
-249 % 1600
-27 % 160
13 % 20
1317 % 1600
-1017 % 1600
1071 % 1600
159 % 320
-723 % 1600
-153 % 200
29 % 40
469 % 1600
