100
1000
1
1949 % 12800
157 % 12800
-2439 % 3200
261 % 2560
1649 % 3200
6341 % 12800
5607 % 12800
-2371 % 12800
4061 % 12800
-205 % 512
-3173 % 12800
3061 % 12800
-1657 % 12800
-1191 % 12800
-4061 % 12800
-10693 % 12800
-547 % 3200
-8939 % 12800
4461 % 12800
-2693 % 6400
-115 % 256
351 % 400
1051 % 1600
-3763 % 6400
12519 % 12800
2547 % 6400
-2187 % 6400
11907 % 12800
5569 % 6400
-2961 % 3200
7551 % 12800
-135 % 512
1011 % 1600
-169 % 1280
-5979 % 12800
143 % 200
8329 % 12800
-731 % 800
-1533 % 1600
-3103 % 12800
31 % 160
-1609 % 2560
233 % 6400
2819 % 6400
9393 % 12800
2191 % 2560
-9331 % 12800
-4067 % 12800
-281 % 1600
9071 % 12800
-741 % 3200
-1843 % 3200
957 % 1280
-369 % 800
-1597 % 12800
-9363 % 12800
5401 % 12800
839 % 3200
-823 % 1600
-813 % 1600
699 % 3200
-3821 % 12800
-2953 % 6400
-1749 % 6400
-179 % 200
-5269 % 12800
5583 % 6400
5313 % 12800
-1537 % 12800
-12517 % 12800
-823 % 2560
-1543 % 1600
2069 % 6400
5897 % 6400
-6173 % 6400
273 % 800
-1209 % 12800
9583 % 12800
7029 % 12800
1221 % 1280
-97 % 640
-1427 % 12800
12019 % 12800
4617 % 6400
207 % 640
-7981 % 12800
3947 % 12800
3069 % 3200
21 % 2560
-183 % 800
8397 % 12800
-481 % 2560
-429 % 1280
4631 % 6400
-293 % 800
1929 % 3200
-6043 % 12800
4333 % 6400
951 % 12800
5433 % 12800
5159 % 12800
-3 % 8
10357 % 12800
-4809 % 6400
-607 % 6400
-2853 % 12800
-581 % 1280
-1923 % 12800
-4701 % 6400
-947 % 6400
-351 % 3200
-5187 % 12800
-253 % 512
-6113 % 12800
1933 % 12800
2453 % 3200
-1399 % 2560
389 % 3200
277 % 6400
-9809 % 12800
3617 % 12800
-1031 % 6400
941 % 3200
2267 % 2560
-11219 % 12800
-5169 % 12800
1803 % 3200
-10313 % 12800
11869 % 12800
9997 % 12800
-273 % 400
653 % 12800
-12249 % 12800
6333 % 6400
1363 % 2560
-5729 % 6400
-969 % 2560
11647 % 12800
9497 % 12800
-363 % 400
5481 % 12800
-331 % 800
-9991 % 12800
-151 % 2560
1883 % 2560
11431 % 12800
-12277 % 12800
-979 % 1280
-3459 % 12800
-8579 % 12800
-3409 % 6400
5373 % 12800
7841 % 12800
-1919 % 3200
-10171 % 12800
-9379 % 12800
-1639 % 12800
2929 % 12800
2113 % 12800
-249 % 400
-2409 % 2560
1113 % 6400
-6499 % 12800
1267 % 12800
-449 % 1600
-7879 % 12800
-347 % 640
-7141 % 12800
-971 % 6400
6803 % 12800
1697 % 6400
-523 % 2560
-819 % 2560
8039 % 12800
-2971 % 6400
-12503 % 12800
601 % 640
10453 % 12800
-611 % 2560
219 % 1280
-8953 % 12800
-11269 % 12800
9357 % 12800
1733 % 6400
579 % 2560
-441 % 1600
-773 % 1600
81 % 3200
4829 % 12800
3951 % 12800
-253 % 256
-1821 % 6400
-2691 % 12800
12417 % 12800
1743 % 3200
1899 % 3200
-7203 % 12800
-3233 % 6400
-9469 % 12800
71 % 1280
-189 % 320
429 % 6400
-3001 % 3200
1003 % 2560
-9851 % 12800
-6773 % 12800
-967 % 1600
12519 % 12800
-5983 % 12800
-291 % 2560
2097 % 6400
-1517 % 3200
-11161 % 12800
5603 % 12800
6489 % 12800
1459 % 3200
1493 % 1600
8301 % 12800
8521 % 12800
1599 % 3200
-1269 % 1600
-10319 % 12800
-1507 % 2560
4101 % 6400
983 % 1280
-135 % 256
-8809 % 12800
2141 % 3200
-1857 % 12800
-743 % 2560
563 % 3200
-5637 % 12800
1299 % 6400
2103 % 12800
10097 % 12800
-5783 % 6400
-8057 % 12800
-43 % 400
7701 % 12800
-4607 % 12800
-6011 % 12800
-1483 % 12800
-4579 % 12800
-377 % 512
4033 % 12800
297 % 400
1619 % 2560
-12673 % 12800
423 % 512
-10709 % 12800
-6903 % 12800
37 % 256
-3801 % 6400
1403 % 3200
253 % 800
-9109 % 12800
-599 % 640
-2769 % 3200
-2629 % 3200
-2781 % 6400
1299 % 6400
827 % 2560
2001 % 2560
-2099 % 3200
1341 % 12800
-111 % 320
-749 % 800
-2933 % 12800
29 % 160
-2147 % 12800
41 % 256
1389 % 2560
-2521 % 2560
-1593 % 3200
239 % 1280
-12057 % 12800
4357 % 12800
1103 % 6400
-10583 % 12800
4429 % 12800
-39 % 1280
811 % 6400
-343 % 800
-1121 % 2560
-2267 % 3200
-2357 % 3200
1209 % 12800
2481 % 2560
1133 % 1280
1207 % 3200
10947 % 12800
-923 % 1280
-4471 % 12800
10201 % 12800
-6267 % 6400
-2229 % 3200
-5687 % 12800
-287 % 800
251 % 6400
-11409 % 12800
-10657 % 12800
237 % 3200
-181 % 200
1487 % 1600
-419 % 800
-421 % 6400
-1257 % 12800
12183 % 12800
-6813 % 12800
393 % 1600
-4953 % 12800
4119 % 12800
503 % 800
-397 % 512
10053 % 12800
11781 % 12800
-567 % 12800
291 % 320
-10097 % 12800
3123 % 3200
1029 % 3200
-4931 % 12800
3 % 320
-3823 % 6400
10789 % 12800
-211 % 320
199 % 200
-12143 % 12800
-147 % 3200
-5939 % 12800
-4679 % 12800
4213 % 12800
-3087 % 6400
-9563 % 12800
-7181 % 12800
2181 % 6400
971 % 3200
3713 % 6400
-119 % 2560
11457 % 12800
-291 % 6400
1949 % 12800
271 % 1600
1851 % 2560
-1411 % 2560
2623 % 12800
-533 % 1280
283 % 6400
1099 % 12800
-21 % 160
5543 % 6400
157 % 6400
259 % 2560
5429 % 12800
-12303 % 12800
-223 % 6400
-1827 % 2560
9963 % 12800
2187 % 2560
-7899 % 12800
-451 % 640
747 % 1600
177 % 800
8909 % 12800
2301 % 2560
6243 % 6400
159 % 400
-4653 % 6400
1347 % 3200
1979 % 2560
4183 % 6400
1241 % 3200
53 % 400
1121 % 2560
191 % 256
2367 % 2560
-323 % 800
-12383 % 12800
11931 % 12800
-10559 % 12800
10993 % 12800
2807 % 6400
2129 % 6400
-759 % 1600
-9571 % 12800
-1851 % 12800
2817 % 12800
109 % 512
-27 % 100
-671 % 800
393 % 6400
2323 % 6400
-169 % 3200
-2633 % 12800
-129 % 200
-2781 % 12800
12281 % 12800
3867 % 12800
-1767 % 3200
473 % 640
1367 % 6400
-9121 % 12800
2059 % 12800
11863 % 12800
9439 % 12800
2893 % 6400
6369 % 12800
8343 % 12800
-10531 % 12800
-12093 % 12800
10793 % 12800
9521 % 12800
-71 % 320
-3643 % 12800
4517 % 6400
-3187 % 3200
-729 % 2560
-1039 % 1280
-2927 % 6400
-3523 % 6400
-499 % 6400
5011 % 6400
307 % 12800
-3863 % 12800
1003 % 1280
-3587 % 6400
4363 % 12800
-847 % 3200
-2493 % 6400
447 % 1280
2697 % 12800
119 % 800
1549 % 12800
10143 % 12800
-4323 % 6400
337 % 640
1901 % 3200
-4703 % 6400
11797 % 12800
643 % 800
17 % 400
-7141 % 12800
19 % 25
-7519 % 12800
-817 % 1280
-6039 % 12800
8277 % 12800
553 % 800
-6233 % 12800
-867 % 2560
-5633 % 6400
5927 % 12800
219 % 6400
-5829 % 12800
-5733 % 12800
-7829 % 12800
-6379 % 6400
13 % 100
-8831 % 12800
3537 % 6400
5031 % 12800
-7883 % 12800
143 % 400
-12061 % 12800
2013 % 6400
-9101 % 12800
-5599 % 6400
549 % 12800
4529 % 12800
-11311 % 12800
-447 % 512
4989 % 6400
307 % 1280
591 % 640
87 % 100
12759 % 12800
-6931 % 12800
223 % 512
1847 % 3200
213 % 512
413 % 6400
11633 % 12800
-571 % 1280
9721 % 12800
3673 % 6400
3541 % 12800
-43 % 800
-1819 % 6400
1951 % 3200
6687 % 12800
-3769 % 6400
-2391 % 6400
-397 % 12800
3543 % 6400
-3437 % 12800
-3351 % 6400
-1231 % 6400
2557 % 2560
12783 % 12800
215 % 256
-403 % 2560
-4833 % 12800
4701 % 12800
4367 % 6400
3353 % 6400
1577 % 3200
193 % 3200
6187 % 12800
-4979 % 12800
1327 % 3200
11913 % 12800
17 % 400
2879 % 3200
10147 % 12800
-2711 % 6400
2483 % 3200
-7999 % 12800
-7 % 40
2549 % 3200
-4727 % 12800
287 % 12800
-6843 % 12800
5351 % 12800
-2539 % 12800
737 % 6400
8483 % 12800
4217 % 6400
5093 % 12800
1669 % 6400
-5449 % 12800
3759 % 12800
9841 % 12800
10269 % 12800
-3599 % 6400
109 % 1280
-6213 % 6400
-16 % 25
1857 % 12800
807 % 3200
1707 % 3200
-6251 % 12800
1539 % 1600
-10087 % 12800
2917 % 12800
1961 % 12800
369 % 400
1609 % 3200
-12279 % 12800
-1969 % 3200
603 % 800
1569 % 2560
2811 % 12800
-3963 % 12800
6059 % 6400
-399 % 12800
-1827 % 3200
1381 % 2560
-2287 % 12800
5427 % 12800
7539 % 12800
-533 % 12800
847 % 2560
-355 % 512
1081 % 3200
2213 % 6400
9331 % 12800
-7151 % 12800
4593 % 12800
11663 % 12800
-2933 % 12800
-663 % 1600
-12261 % 12800
12219 % 12800
4327 % 12800
12281 % 12800
-2357 % 3200
4549 % 6400
3047 % 3200
-5663 % 6400
-3809 % 6400
-1117 % 6400
6729 % 12800
-641 % 3200
2449 % 6400
-5737 % 12800
7213 % 12800
-883 % 2560
3887 % 12800
2387 % 12800
85 % 256
-7681 % 12800
4297 % 6400
101 % 400
-1 % 50
981 % 6400
-1251 % 3200
3651 % 6400
4351 % 12800
1489 % 2560
-5379 % 12800
3979 % 12800
9927 % 12800
-2989 % 3200
2191 % 6400
519 % 1280
12001 % 12800
-1061 % 3200
-11647 % 12800
-9991 % 12800
-41 % 12800
707 % 1600
631 % 12800
-12037 % 12800
-2473 % 3200
367 % 800
-2927 % 3200
1607 % 2560
2497 % 3200
-947 % 1600
1301 % 3200
11937 % 12800
-2793 % 12800
-3777 % 6400
51 % 100
-281 % 2560
3589 % 6400
-633 % 3200
-1339 % 2560
71 % 512
-1409 % 3200
71 % 1600
-1533 % 3200
-1999 % 12800
-361 % 640
1023 % 12800
-3047 % 12800
-1439 % 12800
2649 % 6400
9449 % 12800
7619 % 12800
1209 % 6400
-1833 % 2560
-55 % 128
39 % 100
4829 % 6400
7903 % 12800
-1 % 2
727 % 1280
-1757 % 2560
5527 % 12800
-1171 % 1600
-5647 % 6400
5159 % 12800
1601 % 3200
1541 % 1600
-473 % 1280
353 % 2560
6131 % 6400
7 % 1280
2193 % 12800
99 % 640
3409 % 6400
-897 % 1600
-301 % 3200
-469 % 6400
-31 % 100
1497 % 2560
-11271 % 12800
1427 % 2560
-7071 % 12800
-4259 % 12800
1481 % 12800
569 % 12800
2217 % 6400
-3323 % 12800
1833 % 3200
-933 % 1280
1531 % 6400
-6887 % 12800
-71 % 12800
1103 % 1280
609 % 12800
9447 % 12800
-3007 % 6400
71 % 6400
-1331 % 3200
-361 % 640
-971 % 1280
-7433 % 12800
1191 % 2560
-5221 % 6400
-481 % 1600
-5359 % 6400
-2197 % 3200
699 % 1280
3633 % 12800
-73 % 2560
-1703 % 6400
12217 % 12800
-1081 % 3200
-2117 % 3200
4583 % 12800
-10621 % 12800
-5511 % 6400
-2421 % 6400
3967 % 6400
-431 % 640
131 % 1600
-3399 % 12800
12679 % 12800
9251 % 12800
-107 % 320
2611 % 3200
-5923 % 6400
-547 % 640
-1599 % 1600
10277 % 12800
-4609 % 12800
-1153 % 1600
-6833 % 12800
-981 % 1280
2597 % 6400
397 % 1600
4557 % 6400
-5393 % 6400
-6011 % 6400
-1489 % 12800
-4371 % 12800
5869 % 6400
-5739 % 12800
-7621 % 12800
4949 % 6400
-261 % 800
-5261 % 12800
8427 % 12800
-99 % 1600
6377 % 6400
9477 % 12800
-447 % 6400
12087 % 12800
-391 % 1280
-5671 % 12800
-1463 % 1600
-101 % 1600
-2301 % 6400
5167 % 6400
143 % 640
-8437 % 12800
10931 % 12800
3579 % 6400
-3911 % 6400
-323 % 2560
793 % 1280
-2197 % 3200
1553 % 1600
-41 % 512
-707 % 800
8753 % 12800
10939 % 12800
2933 % 6400
-2161 % 6400
-5109 % 6400
-4537 % 12800
-157 % 12800
-7633 % 12800
-263 % 640
1003 % 1280
-797 % 1280
11377 % 12800
227 % 12800
11677 % 12800
-6109 % 6400
47 % 12800
6457 % 12800
-11991 % 12800
-3649 % 12800
-1877 % 12800
7211 % 12800
99 % 800
10697 % 12800
869 % 6400
207 % 640
5221 % 12800
-9291 % 12800
161 % 6400
-8857 % 12800
-2683 % 12800
4933 % 6400
8687 % 12800
-263 % 3200
4029 % 12800
9647 % 12800
433 % 1600
4189 % 6400
2279 % 2560
4907 % 12800
3031 % 6400
-1157 % 1280
27 % 1600
23 % 400
-4141 % 12800
-3511 % 12800
3791 % 6400
-171 % 2560
219 % 800
-619 % 6400
21 % 800
2353 % 2560
4279 % 6400
12591 % 12800
-2087 % 3200
-7561 % 12800
-213 % 320
-477 % 2560
-209 % 800
-547 % 1280
-463 % 6400
213 % 320
-5177 % 6400
-12683 % 12800
-3167 % 3200
-103 % 320
1959 % 12800
-53 % 800
299 % 1600
-3393 % 12800
-2619 % 12800
-63 % 80
-4811 % 6400
-2843 % 12800
91 % 320
27 % 64
-149 % 800
5189 % 6400
-1131 % 1280
6077 % 12800
-709 % 1280
-313 % 1280
3741 % 12800
6623 % 12800
8849 % 12800
493 % 12800
-8857 % 12800
-119 % 160
4691 % 6400
151 % 400
-1387 % 6400
-11 % 2560
7369 % 12800
1219 % 3200
-617 % 3200
-567 % 1280
-12117 % 12800
-807 % 1600
-119 % 320
-887 % 1600
10209 % 12800
-5317 % 6400
1121 % 2560
-7387 % 12800
9169 % 12800
-867 % 3200
-23 % 12800
1173 % 1600
-287 % 800
-11059 % 12800
-703 % 6400
-469 % 3200
-1271 % 6400
4513 % 6400
2343 % 6400
-2021 % 2560
11461 % 12800
-1797 % 12800
-6159 % 12800
597 % 6400
-329 % 800
-871 % 1280
-669 % 1600
1869 % 3200
651 % 6400
-8471 % 12800
-7507 % 12800
1621 % 12800
2431 % 3200
-6143 % 6400
-123 % 800
7117 % 12800
1381 % 3200
-1597 % 2560
-3167 % 3200
-677 % 12800
413 % 6400
-2721 % 12800
7809 % 12800
1121 % 2560
789 % 6400
11087 % 12800
6383 % 6400
-319 % 6400
219 % 400
-10693 % 12800
-5423 % 6400
967 % 12800
6363 % 12800
-83 % 6400
7573 % 12800
263 % 512
10741 % 12800
2787 % 12800
1281 % 1600
-963 % 1280
9343 % 12800
6919 % 12800
-7209 % 12800
-10967 % 12800
791 % 3200
-223 % 400
-711 % 3200
-7 % 640
-6047 % 12800
-107 % 400
-5769 % 12800
-71 % 12800
-4053 % 12800
-4147 % 6400
-1331 % 12800
-85 % 256
5859 % 6400
-2113 % 6400
-393 % 6400
77 % 1600
1647 % 6400
-3143 % 3200
4723 % 12800
5651 % 12800
5989 % 6400
573 % 3200
-2707 % 6400
571 % 2560
-91 % 3200
-10499 % 12800
-19 % 25
-87 % 160
-461 % 12800
-43 % 80
4523 % 12800
4879 % 12800
239 % 400
2027 % 3200
7501 % 12800
1383 % 2560
-315 % 512
10157 % 12800
2347 % 6400
-229 % 6400
-907 % 1280
9717 % 12800
-1717 % 2560
3397 % 12800
-913 % 12800
6277 % 12800
129 % 1600
-7007 % 12800
11253 % 12800
-2497 % 2560
4507 % 12800
-3803 % 6400
-8713 % 12800
1713 % 6400
-5209 % 6400
11 % 20
309 % 1600
-1551 % 2560
-989 % 1600
5359 % 12800
-3389 % 12800
-2391 % 12800
897 % 1600
4847 % 12800
1101 % 3200
5841 % 6400
-5979 % 6400
-1227 % 3200
3811 % 12800
-1439 % 2560
6121 % 12800
-10621 % 12800
709 % 1600
1
-947 % 12800
-6771 % 12800
6627 % 12800
1493 % 1600
1767 % 6400
1749 % 2560
6153 % 12800
-763 % 800
-2413 % 2560
-153 % 12800
9787 % 12800
-1301 % 3200
-9697 % 12800
-219 % 256
-783 % 6400
-1523 % 2560
-357 % 400
-611 % 800
509 % 12800
-4801 % 12800
459 % 12800
467 % 800
-601 % 12800
-739 % 800
-9833 % 12800
3021 % 3200
197 % 12800
5277 % 6400
253 % 800
1469 % 3200
371 % 512
-9373 % 12800
819 % 3200
-5769 % 12800
-10463 % 12800
1861 % 12800
-741 % 1280
-2983 % 6400
1171 % 6400
6497 % 12800
77 % 128
-2373 % 3200
-1693 % 2560
2403 % 2560
7361 % 12800
-11957 % 12800
5713 % 6400
-2383 % 2560
-1177 % 12800
-2723 % 3200
11829 % 12800
6153 % 6400
-12647 % 12800
-229 % 320
3359 % 6400
293 % 640
-7521 % 12800
-6517 % 12800
-751 % 6400
6153 % 12800
-10121 % 12800
-59 % 1600
7219 % 12800
-2843 % 3200
5711 % 12800
6243 % 12800
-631 % 2560
-3663 % 6400
-1847 % 3200
1507 % 12800
-10907 % 12800
-1271 % 12800
1309 % 6400
-709 % 800
-4373 % 12800
-2311 % 12800
577 % 3200
4537 % 12800
1689 % 6400
-243 % 256
1423 % 1600
-139 % 3200
7127 % 12800
12023 % 12800
2057 % 6400
-4213 % 6400
359 % 3200
10713 % 12800
-5741 % 6400
1671 % 12800
8939 % 12800
5673 % 12800
-3343 % 6400
-8081 % 12800
9101 % 12800
-671 % 1280
677 % 3200
-5441 % 12800
311 % 320
3007 % 3200
-1983 % 3200
-659 % 2560
1397 % 2560
11421 % 12800
4757 % 12800
-33 % 50
-8587 % 12800
1589 % 12800
-2331 % 3200
-101 % 256
529 % 12800
-425 % 512
-4463 % 12800
1163 % 1600
853 % 2560
-7209 % 12800
347 % 1600
-237 % 640
-5847 % 12800
55 % 512
1211 % 2560
1447 % 1600
-8817 % 12800
6291 % 12800
4417 % 12800
19 % 512
-12757 % 12800
321 % 512
-39 % 2560
-2817 % 12800
-301 % 12800
-1019 % 2560
4049 % 6400
3679 % 6400
109 % 320
-947 % 3200
-5491 % 6400
-207 % 12800
-5867 % 6400
2077 % 6400
123 % 640
-1291 % 3200
213 % 512
-3107 % 3200
607 % 1280
-53 % 400
-1091 % 6400
-2503 % 2560
1419 % 1600
-11361 % 12800
-10591 % 12800
-10329 % 12800
93 % 12800
-1393 % 12800
1959 % 12800
-2021 % 2560
-2039 % 12800
-11177 % 12800
-279 % 6400
587 % 12800
11927 % 12800
-12743 % 12800
8993 % 12800
891 % 1600
-5283 % 12800
-8399 % 12800
3713 % 6400
313 % 400
-5873 % 6400
2037 % 12800
3457 % 6400
12589 % 12800
959 % 12800
-367 % 12800
-10953 % 12800
787 % 800
-11069 % 12800
-10131 % 12800
-10801 % 12800
1069 % 12800
1049 % 2560
-415 % 512
1791 % 12800
-1983 % 12800
-2011 % 3200
-631 % 1280
1583 % 2560
-9473 % 12800
-4563 % 6400
-4901 % 6400
-1903 % 12800
-1453 % 1600
-1881 % 6400
-1223 % 1600
9511 % 12800
-37 % 6400
633 % 1600
-1927 % 2560
-5643 % 12800
2323 % 3200
1543 % 1600
2057 % 12800
4887 % 6400
4347 % 6400
6373 % 6400
-5131 % 12800
1349 % 3200
-1399 % 3200
907 % 1600
-7577 % 12800
-1091 % 3200
693 % 6400
977 % 3200
-2357 % 6400
145 % 256
-4789 % 6400
183 % 12800
-7499 % 12800
-79 % 6400
659 % 1600
67 % 640
-1763 % 3200
5589 % 6400
-91 % 3200
-1249 % 3200
1043 % 1600
1971 % 6400
5989 % 6400
7327 % 12800
-4077 % 6400
-7569 % 12800
-1369 % 6400
1993 % 12800
3901 % 12800
4251 % 12800
-371 % 3200
5437 % 6400
-3 % 100
-2527 % 12800
-1113 % 1280
1421 % 12800
-81 % 3200
2079 % 3200
359 % 3200
-511 % 640
423 % 12800
-187 % 1600
-213 % 800
5869 % 12800
3017 % 6400
-63 % 256
-873 % 1280
3731 % 6400
-2587 % 12800
5 % 64
-1 % 256
-5161 % 6400
-10759 % 12800
4067 % 12800
2053 % 6400
10197 % 12800
5479 % 12800
-11861 % 12800
10423 % 12800
239 % 6400
-4741 % 12800
-3761 % 12800
8609 % 12800
3661 % 6400
12611 % 12800
917 % 2560
-11287 % 12800
-17 % 6400
447 % 640
353 % 512
-12181 % 12800
-10527 % 12800
8549 % 12800
-5193 % 12800
-779 % 1600
-2521 % 12800
983 % 1280
8343 % 12800
-12033 % 12800
-691 % 2560
-10123 % 12800
-2399 % 3200
-3053 % 6400
11243 % 12800
2767 % 12800
829 % 12800
8393 % 12800
-6067 % 6400
261 % 400
317 % 6400
-163 % 320
-7757 % 12800
2259 % 6400
3657 % 6400
443 % 640
-4423 % 12800
-47 % 160
73 % 3200
-2229 % 12800
-533 % 800
-2083 % 12800
633 % 12800
-9273 % 12800
-8123 % 12800
-4929 % 6400
487 % 2560
-1743 % 12800
-6023 % 6400
-2113 % 3200
-6891 % 12800
-911 % 3200
91 % 400
-777 % 2560
-11213 % 12800
-309 % 1280
501 % 800
5087 % 12800
-571 % 640
6359 % 6400
2447 % 6400
117 % 400
-8301 % 12800
10153 % 12800
-2657 % 3200
6479 % 12800
-2031 % 2560
-9499 % 12800
-11951 % 12800
-1263 % 2560
-3521 % 6400
3059 % 6400
6339 % 12800
9459 % 12800
719 % 1280
-12787 % 12800
-2611 % 12800
-6259 % 6400
2851 % 3200
39 % 50
-9731 % 12800
653 % 12800
-59 % 256
9371 % 12800
-15 % 64
537 % 6400
-139 % 256
-4801 % 6400
-11971 % 12800
3611 % 12800
-1713 % 3200
5399 % 6400
-4519 % 6400
11901 % 12800
11489 % 12800
-2001 % 3200
4171 % 6400
-243 % 800
-5767 % 6400
827 % 2560
5091 % 6400
-2641 % 3200
927 % 12800
4623 % 12800
443 % 6400
-767 % 2560
8371 % 12800
4013 % 6400
-643 % 800
9473 % 12800
-15 % 256
-243 % 256
-167 % 400
1383 % 1600
-117 % 12800
-7061 % 12800
7411 % 12800
-319 % 3200
2397 % 3200
-2003 % 3200
-1359 % 1600
429 % 1280
-5657 % 6400
9293 % 12800
53 % 128
-5777 % 6400
2611 % 3200
-9257 % 12800
-3191 % 6400
2897 % 12800
-2977 % 3200
3347 % 12800
-2801 % 12800
8757 % 12800
-119 % 320
-11103 % 12800
4633 % 6400
601 % 2560
-5621 % 12800
-783 % 1600
8311 % 12800
-3 % 160
5457 % 12800
12749 % 12800
-211 % 320
-851 % 3200
-251 % 256
-1391 % 1600
-10087 % 12800
-771 % 6400
10011 % 12800
557 % 2560
-10017 % 12800
-563 % 800
-247 % 2560
-441 % 512
331 % 1280
3077 % 3200
-567 % 640
297 % 512
-1801 % 2560
1671 % 6400
89 % 3200
-6569 % 12800
447 % 512
-3131 % 6400
3343 % 12800
6351 % 6400
-3831 % 12800
2811 % 12800
2377 % 6400
10131 % 12800
-3691 % 12800
-85 % 512
2283 % 3200
553 % 800
8811 % 12800
-487 % 640
-3517 % 6400
-5439 % 6400
-8931 % 12800
-9307 % 12800
289 % 400
-499 % 800
2697 % 12800
-419 % 3200
-8487 % 12800
487 % 3200
5157 % 6400
183 % 6400
-1761 % 3200
4949 % 12800
-6971 % 12800
-189 % 1280
-107 % 800
59 % 1600
-6547 % 12800
-609 % 3200
3071 % 6400
503 % 12800
-251 % 2560
-11777 % 12800
-4887 % 6400
-4697 % 6400
7109 % 12800
1107 % 12800
-77 % 2560
471 % 640
263 % 1280
5913 % 12800
2837 % 3200
133 % 160
-1963 % 3200
719 % 800
479 % 2560
-12739 % 12800
623 % 6400
8667 % 12800
-553 % 12800
-1321 % 6400
-5707 % 12800
933 % 6400
-8449 % 12800
-2347 % 2560
-213 % 1280
4391 % 6400
-2663 % 12800
-1259 % 12800
11319 % 12800
-2593 % 3200
2903 % 12800
7201 % 12800
67 % 320
2379 % 2560
1407 % 3200
-211 % 512
3133 % 12800
-701 % 6400
4883 % 6400
-7299 % 12800
-2913 % 12800
17 % 128
-1733 % 3200
-9873 % 12800
-4813 % 6400
857 % 1280
2641 % 6400
-6587 % 12800
-3229 % 6400
277 % 1280
-997 % 6400
-8633 % 12800
1223 % 12800
-1157 % 6400
-12677 % 12800
3303 % 12800
4461 % 6400
-8907 % 12800
12711 % 12800
-2741 % 6400
3453 % 12800
593 % 3200
909 % 1600
853 % 6400
-1109 % 12800
153 % 6400
15 % 64
-7311 % 12800
3331 % 6400
631 % 6400
11407 % 12800
-61 % 320
6281 % 12800
311 % 2560
11917 % 12800
-47 % 3200
3099 % 12800
-817 % 1280
1003 % 1280
-87 % 160
7773 % 12800
11363 % 12800
-2179 % 2560
201 % 512
10163 % 12800
1797 % 6400
-981 % 12800
2723 % 6400
-4771 % 12800
2449 % 3200
1251 % 3200
1403 % 1600
12343 % 12800
-2027 % 3200
13 % 25
11779 % 12800
-229 % 512
-2181 % 6400
10071 % 12800
141 % 160
-21 % 25
1373 % 12800
-8709 % 12800
4591 % 12800
-39 % 128
853 % 1280
-173 % 256
141 % 1280
-11 % 80
797 % 1280
-7287 % 12800
-697 % 2560
119 % 3200
3803 % 6400
-1641 % 2560
3523 % 12800
-1603 % 2560
169 % 3200
1167 % 1600
2021 % 3200
-987 % 1280
10879 % 12800
-3603 % 12800
-3073 % 12800
-4261 % 12800
607 % 12800
-2391 % 2560
89 % 3200
9 % 320
2161 % 12800
-5871 % 12800
-3751 % 12800
-8233 % 12800
-12727 % 12800
1553 % 3200
-3289 % 12800
6001 % 12800
-10541 % 12800
-11629 % 12800
8161 % 12800
-87 % 200
-5347 % 12800
-3267 % 6400
-781 % 1600
-2773 % 12800
343 % 800
8581 % 12800
-531 % 2560
-7333 % 12800
1881 % 3200
-1001 % 3200
-9857 % 12800
6113 % 6400
-1707 % 3200
211 % 320
10941 % 12800
-2887 % 3200
529 % 3200
173 % 256
-2293 % 2560
-789 % 1280
6171 % 6400
849 % 6400
383 % 3200
6271 % 12800
-9089 % 12800
-12349 % 12800
-807 % 3200
-183 % 200
-6339 % 6400
-3 % 160
-251 % 2560
-2549 % 6400
-3773 % 12800
529 % 12800
-4237 % 6400
-3967 % 6400
-89 % 2560
-2957 % 12800
3607 % 6400
-1379 % 2560
-683 % 2560
3509 % 6400
-213 % 1280
-7511 % 12800
1433 % 3200
177 % 400
769 % 800
319 % 1600
-9853 % 12800
-759 % 6400
-343 % 6400
-5317 % 12800
403 % 12800
-11967 % 12800
5317 % 12800
287 % 12800
171 % 200
2279 % 12800
-3399 % 6400
2171 % 12800
-3551 % 6400
2423 % 2560
-1301 % 3200
-8151 % 12800
11411 % 12800
-119 % 200
-1221 % 1280
37 % 256
453 % 512
-3279 % 12800
-3603 % 6400
-33 % 160
-1927 % 3200
-7041 % 12800
1997 % 12800
2649 % 6400
613 % 640
1201 % 2560
10049 % 12800
-2357 % 3200
-8837 % 12800
627 % 640
6361 % 6400
847 % 6400
-4609 % 6400
579 % 640
-139 % 256
-587 % 12800
4449 % 6400
229 % 640
-6941 % 12800
133 % 2560
721 % 1280
-4297 % 12800
-8113 % 12800
-101 % 320
5699 % 12800
-1459 % 12800
-1203 % 1600
-11321 % 12800
661 % 1600
797 % 6400
-4023 % 12800
5681 % 12800
5947 % 12800
-1811 % 12800
-6329 % 12800
-277 % 800
793 % 800
-1239 % 2560
255 % 256
-6983 % 12800
-8423 % 12800
-2559 % 3200
-6203 % 6400
9977 % 12800
-6223 % 6400
-261 % 6400
4241 % 12800
2673 % 12800
2137 % 6400
6607 % 12800
433 % 2560
39 % 2560
-8041 % 12800
2319 % 2560
-683 % 2560
-6177 % 6400
-119 % 512
1577 % 12800
963 % 1280
1947 % 12800
-731 % 800
401 % 512
-721 % 6400
-2357 % 2560
633 % 12800
203 % 256
-3129 % 12800
9 % 1600
9047 % 12800
5733 % 6400
-57 % 12800
5011 % 12800
-1911 % 12800
9667 % 12800
10139 % 12800
4873 % 6400
