100
200
0
-103 % 250
81 % 125
-4 % 25
-1 % 1
-19 % 250
-3 % 250
-58 % 125
-47 % 250
-93 % 250
219 % 250
17 % 250
1 % 2
1 % 25
-87 % 250
-62 % 125
1 % 5
-39 % 125
117 % 250
-47 % 50
114 % 125
-8 % 125
-86 % 125
8 % 125
-1 % 250
-221 % 250
211 % 250
161 % 250
42 % 125
-7 % 50
6 % 25
117 % 250
-193 % 250
87 % 250
-69 % 250
-24 % 25
-141 % 250
102 % 125
-97 % 250
33 % 125
71 % 250
-77 % 250
68 % 125
3 % 5
47 % 250
-1 % 2
7 % 250
-24 % 25
209 % 250
-239 % 250
32 % 125
117 % 250
17 % 250
69 % 125
87 % 125
17 % 125
-22 % 125
58 % 125
51 % 125
92 % 125
-9 % 25
24 % 125
41 % 250
149 % 250
-8 % 125
84 % 125
13 % 50
-82 % 125
9 % 125
-89 % 125
-141 % 250
-39 % 250
27 % 50
121 % 125
-48 % 125
-23 % 25
-98 % 125
119 % 250
22 % 25
-1 % 125
8 % 125
-117 % 250
-21 % 25
-107 % 250
-28 % 125
-189 % 250
-99 % 250
-62 % 125
-47 % 125
183 % 250
-76 % 125
-217 % 250
-171 % 250
-177 % 250
-34 % 125
18 % 125
-141 % 250
131 % 250
-1 % 50
-27 % 250
-6 % 125
-57 % 250
9 % 250
14 % 125
241 % 250
149 % 250
-101 % 250
-41 % 50
-9 % 25
-107 % 250
71 % 125
-3 % 50
73 % 250
151 % 250
-203 % 250
-21 % 125
-88 % 125
-7 % 25
4 % 25
82 % 125
-103 % 125
114 % 125
26 % 125
127 % 250
19 % 125
8 % 25
-221 % 250
203 % 250
57 % 125
41 % 250
3 % 25
207 % 250
237 % 250
-53 % 125
167 % 250
93 % 250
-109 % 250
-33 % 50
169 % 250
-36 % 125
-79 % 125
53 % 125
-42 % 125
44 % 125
49 % 125
-81 % 250
207 % 250
118 % 125
23 % 125
-7 % 125
7 % 250
7 % 10
78 % 125
44 % 125
117 % 250
-119 % 250
-37 % 250
241 % 250
14 % 25
56 % 125
113 % 125
-243 % 250
-23 % 50
-111 % 125
-111 % 250
-93 % 250
68 % 125
-7 % 10
-153 % 250
-47 % 125
-131 % 250
199 % 250
109 % 250
-101 % 125
-73 % 250
53 % 250
-89 % 125
-73 % 125
86 % 125
49 % 125
29 % 125
-49 % 125
-127 % 250
-21 % 125
1 % 25
37 % 50
-6 % 25
197 % 250
-223 % 250
99 % 250
24 % 125
-149 % 250
-203 % 250
-68 % 125
-159 % 250
-61 % 250
-8 % 125
0
28 % 125
21 % 125
-121 % 125
7 % 50
-41 % 250
-93 % 125
9 % 250
-153 % 250
49 % 250
1 % 125
79 % 250
-38 % 125
-121 % 250
123 % 250
233 % 250
-177 % 250
-37 % 125
217 % 250
82 % 125
3 % 10
153 % 250
92 % 125
-43 % 250
92 % 125
127 % 250
197 % 250
4 % 5
21 % 125
169 % 250
-6 % 125
-19 % 25
213 % 250
-109 % 250
96 % 125
27 % 125
-121 % 125
11 % 250
1 % 1
139 % 250
74 % 125
-19 % 125
13 % 125
-121 % 125
2 % 125
-26 % 125
17 % 25
41 % 50
13 % 125
-61 % 250
-229 % 250
41 % 50
102 % 125
-189 % 250
69 % 250
3 % 125
-27 % 50
-118 % 125
159 % 250
-71 % 250
39 % 50
-42 % 125
-116 % 125
59 % 125
-43 % 50
-237 % 250
87 % 250
-187 % 250
109 % 250
-41 % 50
-24 % 125
97 % 250
-19 % 25
21 % 50
104 % 125
1 % 10
211 % 250
104 % 125
-24 % 25
133 % 250
-36 % 125
-103 % 125
-12 % 25
-69 % 125
27 % 125
17 % 125
-97 % 250
-9 % 50
28 % 125
-23 % 25
-89 % 125
-27 % 250
-213 % 250
201 % 250
-29 % 250
-13 % 50
93 % 250
51 % 250
221 % 250
-114 % 125
-119 % 250
46 % 125
1 % 1
-139 % 250
-129 % 250
233 % 250
223 % 250
61 % 125
43 % 50
-233 % 250
-11 % 250
-17 % 50
81 % 250
33 % 125
-86 % 125
-47 % 250
-147 % 250
107 % 125
8 % 125
-106 % 125
-247 % 250
-7 % 125
27 % 50
-83 % 125
28 % 125
-221 % 250
-59 % 125
-197 % 250
-107 % 125
9 % 50
177 % 250
129 % 250
137 % 250
-109 % 250
42 % 125
-86 % 125
-121 % 125
-11 % 50
-6 % 125
43 % 250
189 % 250
-213 % 250
-3 % 25
-89 % 125
119 % 125
203 % 250
-46 % 125
-11 % 125
-187 % 250
-227 % 250
199 % 250
159 % 250
-74 % 125
-26 % 125
9 % 125
87 % 125
99 % 125
54 % 125
-33 % 250
3 % 25
-18 % 125
-106 % 125
47 % 125
77 % 250
-43 % 250
61 % 125
9 % 10
68 % 125
-79 % 125
217 % 250
-57 % 125
147 % 250
-39 % 125
109 % 250
-77 % 125
-233 % 250
68 % 125
239 % 250
3 % 5
68 % 125
-19 % 25
87 % 125
-98 % 125
203 % 250
-113 % 250
69 % 250
-2 % 5
-1 % 125
-89 % 250
-89 % 250
28 % 125
-86 % 125
-101 % 125
-197 % 250
1 % 2
7 % 50
19 % 50
187 % 250
-18 % 25
93 % 250
-183 % 250
0
-83 % 250
-61 % 125
-118 % 125
27 % 250
11 % 125
37 % 125
49 % 250
92 % 125
113 % 125
49 % 50
58 % 125
-113 % 125
199 % 250
159 % 250
-111 % 250
-113 % 250
157 % 250
79 % 125
86 % 125
-153 % 250
23 % 125
117 % 250
1 % 50
-69 % 125
-19 % 125
93 % 250
93 % 250
-1 % 1
1 % 5
-31 % 125
69 % 250
-47 % 125
24 % 125
-1 % 10
-187 % 250
4 % 25
3 % 25
213 % 250
7 % 25
-191 % 250
-34 % 125
51 % 250
43 % 125
27 % 125
12 % 125
96 % 125
58 % 125
-87 % 250
-122 % 125
-119 % 125
227 % 250
-74 % 125
131 % 250
-177 % 250
139 % 250
17 % 125
1 % 2
-69 % 250
-111 % 250
-21 % 25
167 % 250
3 % 25
-6 % 125
227 % 250
-53 % 125
-3 % 10
199 % 250
54 % 125
83 % 125
69 % 250
79 % 125
-2 % 25
-153 % 250
213 % 250
-217 % 250
249 % 250
-58 % 125
114 % 125
-79 % 125
114 % 125
119 % 125
207 % 250
-2 % 25
68 % 125
18 % 125
-4 % 125
-41 % 50
33 % 50
-102 % 125
4 % 125
93 % 125
-77 % 250
-239 % 250
-86 % 125
-52 % 125
-17 % 125
-43 % 250
42 % 125
227 % 250
-19 % 25
127 % 250
137 % 250
-79 % 125
29 % 50
103 % 250
241 % 250
-97 % 250
-22 % 125
-37 % 50
-52 % 125
-231 % 250
-13 % 250
114 % 125
-23 % 125
-13 % 125
-104 % 125
-66 % 125
74 % 125
-16 % 125
-93 % 125
-9 % 25
-9 % 50
-119 % 125
-34 % 125
4 % 5
87 % 250
107 % 250
153 % 250
71 % 125
147 % 250
114 % 125
213 % 250
-4 % 125
94 % 125
17 % 50
39 % 125
-131 % 250
49 % 125
77 % 250
169 % 250
51 % 250
119 % 125
-21 % 250
41 % 125
61 % 250
113 % 125
127 % 250
-18 % 125
66 % 125
123 % 125
-107 % 125
82 % 125
203 % 250
-49 % 50
86 % 125
69 % 250
-121 % 125
103 % 250
43 % 50
12 % 25
89 % 125
91 % 125
34 % 125
127 % 250
-88 % 125
241 % 250
27 % 125
-247 % 250
-32 % 125
-98 % 125
-22 % 25
-23 % 50
-63 % 250
-39 % 250
124 % 125
-143 % 250
4 % 25
-2 % 5
-97 % 250
-91 % 125
-54 % 125
24 % 25
243 % 250
-247 % 250
-81 % 125
-7 % 125
-29 % 50
-114 % 125
-114 % 125
201 % 250
-177 % 250
-2 % 5
-117 % 250
-11 % 250
137 % 250
-209 % 250
239 % 250
-11 % 125
113 % 250
-34 % 125
1
-231 % 250
137 % 250
23 % 25
-183 % 250
101 % 125
83 % 125
109 % 125
7 % 25
167 % 250
73 % 125
63 % 125
-33 % 50
-13 % 25
42 % 125
-72 % 125
109 % 250
-96 % 125
-118 % 125
7 % 25
-13 % 50
-91 % 250
217 % 250
-21 % 125
-88 % 125
-1 % 2
-117 % 250
47 % 250
-77 % 125
74 % 125
-68 % 125
-161 % 250
-32 % 125
-58 % 125
-1 % 25
29 % 250
101 % 125
-7 % 25
-3 % 250
-29 % 250
93 % 250
-63 % 125
-109 % 125
-28 % 125
8 % 125
171 % 250
-221 % 250
29 % 50
17 % 50
1 % 125
69 % 125
141 % 250
19 % 125
-103 % 125
151 % 250
-2 % 25
-3 % 250
-74 % 125
-37 % 250
44 % 125
137 % 250
59 % 250
91 % 250
-247 % 250
28 % 125
17 % 50
-124 % 125
51 % 250
-133 % 250
-99 % 125
33 % 50
139 % 250
-12 % 125
123 % 125
-2 % 25
-199 % 250
177 % 250
171 % 250
153 % 250
133 % 250
157 % 250
-161 % 250
82 % 125
203 % 250
79 % 250
-16 % 125
18 % 125
173 % 250
81 % 250
-19 % 50
-219 % 250
-157 % 250
-113 % 125
-7 % 250
57 % 250
-3 % 50
-3 % 125
-103 % 125
-69 % 250
-6 % 125
47 % 250
-227 % 250
-31 % 50
-211 % 250
141 % 250
18 % 125
33 % 125
37 % 125
-179 % 250
-92 % 125
73 % 250
43 % 250
-96 % 125
2 % 125
-87 % 125
-4 % 5
-83 % 125
-97 % 125
23 % 125
-29 % 125
17 % 250
-121 % 250
-47 % 50
-107 % 125
247 % 250
-17 % 250
141 % 250
3 % 250
-199 % 250
-247 % 250
-12 % 125
-111 % 250
-39 % 125
-9 % 25
83 % 125
-63 % 125
31 % 125
133 % 250
207 % 250
-48 % 125
27 % 125
-3 % 25
43 % 250
-64 % 125
113 % 125
-37 % 50
91 % 125
149 % 250
51 % 250
-61 % 250
24 % 125
-7 % 25
-19 % 125
-11 % 25
6 % 25
-62 % 125
51 % 250
-7 % 25
91 % 250
13 % 125
2 % 25
34 % 125
113 % 125
-213 % 250
-171 % 250
38 % 125
48 % 125
107 % 125
17 % 250
-49 % 50
69 % 125
77 % 125
-93 % 125
-23 % 125
-63 % 250
-109 % 125
97 % 125
-17 % 50
-13 % 25
229 % 250
-118 % 125
-99 % 125
-103 % 250
-49 % 250
-48 % 125
-63 % 125
117 % 250
-171 % 250
-39 % 250
-37 % 250
149 % 250
17 % 125
229 % 250
16 % 125
27 % 125
-42 % 125
-17 % 250
-43 % 50
-96 % 125
239 % 250
-24 % 125
0
-237 % 250
49 % 50
-89 % 125
71 % 250
-27 % 250
53 % 250
141 % 250
-17 % 50
12 % 25
53 % 250
-101 % 125
171 % 250
-11 % 250
-4 % 25
-56 % 125
-108 % 125
89 % 250
249 % 250
-77 % 250
-7 % 10
-11 % 125
-67 % 125
-38 % 125
-48 % 125
-219 % 250
34 % 125
33 % 125
3 % 10
173 % 250
11 % 25
-73 % 250
33 % 250
-33 % 50
21 % 25
173 % 250
-26 % 125
171 % 250
109 % 125
61 % 250
-201 % 250
99 % 125
-111 % 125
71 % 250
-167 % 250
84 % 125
-239 % 250
3 % 250
43 % 50
7 % 50
29 % 125
-247 % 250
43 % 125
-181 % 250
-44 % 125
51 % 250
-59 % 250
-39 % 50
7 % 25
-13 % 50
96 % 125
77 % 250
101 % 250
72 % 125
-18 % 125
-159 % 250
112 % 125
24 % 125
41 % 125
-12 % 125
19 % 25
-9 % 25
-217 % 250
9 % 50
7 % 250
19 % 125
73 % 125
-72 % 125
-33 % 250
-26 % 125
-83 % 250
37 % 50
-16 % 25
119 % 125
227 % 250
106 % 125
29 % 250
123 % 125
-114 % 125
17 % 250
-122 % 125
112 % 125
6 % 25
19 % 50
-12 % 25
-73 % 250
-3 % 10
-98 % 125
-33 % 50
7 % 25
-34 % 125
153 % 250
131 % 250
-53 % 250
-1 % 1
-93 % 250
-247 % 250
11 % 125
-3 % 5
-84 % 125
-7 % 50
-24 % 25
-69 % 125
-26 % 125
31 % 125
-49 % 250
84 % 125
-17 % 250
-118 % 125
9 % 10
7 % 125
3 % 5
103 % 250
11 % 25
0 % 1
-4 % 125
-213 % 250
-197 % 250
113 % 125
189 % 250
94 % 125
-181 % 250
151 % 250
36 % 125
43 % 125
113 % 125
68 % 125
163 % 250
69 % 250
241 % 250
-167 % 250
89 % 125
-14 % 125
31 % 50
31 % 125
66 % 125
101 % 250
96 % 125
2 % 5
113 % 125
-93 % 250
-113 % 125
-1 % 250
-19 % 250
108 % 125
-4 % 25
-73 % 250
91 % 125
49 % 50
117 % 125
-29 % 250
-79 % 125
26 % 125
-71 % 125
-61 % 250
43 % 125
22 % 125
13 % 50
-41 % 50
-91 % 125
-41 % 125
-117 % 125
-27 % 50
189 % 250
1 % 2
17 % 25
63 % 250
89 % 250
127 % 250
159 % 250
-79 % 125
18 % 125
83 % 125
-51 % 250
-23 % 250
23 % 125
-9 % 25
171 % 250
-14 % 25
-243 % 250
-239 % 250
-122 % 125
-113 % 125
-103 % 125
-1 % 5
-6 % 125
161 % 250
47 % 50
121 % 250
69 % 125
41 % 250
0
-78 % 125
31 % 125
-53 % 250
24 % 125
1 % 10
141 % 250
93 % 125
-12 % 125
-3 % 10
117 % 125
-83 % 125
-51 % 125
-41 % 250
-71 % 250
-69 % 250
181 % 250
17 % 50
-247 % 250
102 % 125
-221 % 250
-241 % 250
43 % 125
-91 % 250
57 % 125
27 % 125
-11 % 50
119 % 250
33 % 125
-1 % 5
-63 % 125
-83 % 125
-111 % 250
57 % 250
-131 % 250
27 % 50
-221 % 250
-82 % 125
86 % 125
-114 % 125
-189 % 250
1 % 25
19 % 125
-87 % 125
-41 % 125
-89 % 250
-63 % 250
-107 % 250
151 % 250
-43 % 50
-62 % 125
-59 % 250
-39 % 125
79 % 250
41 % 125
-21 % 250
-94 % 125
2 % 25
-239 % 250
239 % 250
31 % 50
-147 % 250
-69 % 250
191 % 250
121 % 125
-7 % 10
-247 % 250
43 % 50
-243 % 250
-157 % 250
-49 % 50
13 % 125
117 % 125
29 % 125
7 % 50
-3 % 50
-47 % 125
-99 % 125
24 % 125
249 % 250
147 % 250
221 % 250
124 % 125
8 % 125
-161 % 250
-36 % 125
-219 % 250
-49 % 250
44 % 125
84 % 125
-1 % 250
117 % 250
-68 % 125
33 % 50
-3 % 5
-147 % 250
-78 % 125
-47 % 250
-211 % 250
114 % 125
31 % 125
-2 % 5
124 % 125
-1 % 125
-51 % 250
79 % 125
-141 % 250
-49 % 50
231 % 250
29 % 50
1 % 125
-96 % 125
8 % 25
-9 % 10
63 % 125
-39 % 125
36 % 125
-63 % 250
3 % 250
-197 % 250
39 % 250
56 % 125
141 % 250
-223 % 250
51 % 250
-3 % 250
-17 % 125
-151 % 250
-17 % 25
221 % 250
21 % 50
32 % 125
81 % 125
-4 % 125
-112 % 125
-139 % 250
-9 % 25
-17 % 125
-41 % 250
4 % 25
-1 % 50
-147 % 250
-66 % 125
-99 % 250
-43 % 125
-119 % 250
81 % 125
-6 % 125
247 % 250
-11 % 50
-219 % 250
3 % 250
-111 % 250
79 % 125
1 % 25
19 % 250
201 % 250
-99 % 125
37 % 125
-243 % 250
86 % 125
-29 % 250
47 % 250
113 % 250
37 % 50
-23 % 25
-9 % 125
-247 % 250
-4 % 5
6 % 125
43 % 50
151 % 250
111 % 250
61 % 250
-33 % 250
191 % 250
-39 % 50
163 % 250
-94 % 125
-113 % 125
-39 % 125
-18 % 125
159 % 250
223 % 250
83 % 125
-49 % 250
219 % 250
62 % 125
137 % 250
-53 % 250
-16 % 125
-109 % 125
-22 % 125
-119 % 125
121 % 125
-243 % 250
-19 % 25
149 % 250
-241 % 250
9 % 125
221 % 250
0
8 % 125
-102 % 125
83 % 125
73 % 250
-4 % 125
-102 % 125
13 % 50
-84 % 125
-47 % 50
-91 % 250
-11 % 50
-3 % 50
129 % 250
-13 % 50
137 % 250
-3 % 250
-129 % 250
69 % 125
227 % 250
83 % 125
157 % 250
141 % 250
131 % 250
-18 % 125
-4 % 5
83 % 125
-61 % 125
98 % 125
221 % 250
-113 % 250
-73 % 125
-108 % 125
-1 % 50
41 % 50
113 % 125
-167 % 250
-121 % 125
-233 % 250
-27 % 50
12 % 25
-52 % 125
189 % 250
6 % 125
-7 % 25
221 % 250
83 % 125
-167 % 250
-151 % 250
201 % 250
-37 % 125
-71 % 125
83 % 250
6 % 25
-19 % 25
-13 % 50
-37 % 250
39 % 250
103 % 250
-108 % 125
-227 % 250
-83 % 125
-49 % 50
107 % 125
4 % 25
19 % 125
-81 % 250
93 % 250
-108 % 125
-11 % 250
-76 % 125
-189 % 250
-48 % 125
48 % 125
-19 % 50
54 % 125
39 % 50
91 % 250
21 % 25
41 % 125
-231 % 250
-151 % 250
-82 % 125
33 % 250
112 % 125
-12 % 25
-16 % 125
32 % 125
149 % 250
-33 % 250
36 % 125
-27 % 50
51 % 125
-67 % 125
-101 % 250
-29 % 250
56 % 125
22 % 25
73 % 125
-94 % 125
99 % 250
82 % 125
-44 % 125
-197 % 250
183 % 250
-4 % 25
21 % 250
103 % 250
62 % 125
133 % 250
2 % 125
-49 % 250
49 % 125
-18 % 25
161 % 250
-94 % 125
-83 % 125
112 % 125
6 % 25
-13 % 250
41 % 250
3 % 10
-27 % 50
191 % 250
223 % 250
106 % 125
-151 % 250
-11 % 25
-19 % 25
7 % 125
-49 % 125
109 % 250
77 % 125
107 % 250
101 % 250
116 % 125
183 % 250
-98 % 125
34 % 125
-117 % 125
-3 % 25
21 % 25
11 % 250
-13 % 125
38 % 125
39 % 125
31 % 125
-7 % 125
-23 % 50
-1 % 1
-17 % 25
-13 % 250
67 % 250
43 % 125
99 % 250
-83 % 250
-153 % 250
241 % 250
-6 % 125
209 % 250
-33 % 250
19 % 250
37 % 250
-67 % 125
-94 % 125
-163 % 250
-139 % 250
-167 % 250
-48 % 125
-96 % 125
-92 % 125
-53 % 125
193 % 250
-177 % 250
-27 % 50
-21 % 50
7 % 250
51 % 250
-113 % 125
-7 % 25
111 % 125
38 % 125
-111 % 125
121 % 125
-19 % 25
-89 % 125
72 % 125
-114 % 125
-197 % 250
21 % 125
29 % 50
-64 % 125
-4 % 5
97 % 250
-49 % 125
-59 % 125
173 % 250
-207 % 250
-237 % 250
183 % 250
18 % 25
0
13 % 250
-111 % 250
-13 % 125
3 % 10
-171 % 250
-18 % 25
-127 % 250
-23 % 50
7 % 125
-28 % 125
22 % 125
-183 % 250
12 % 125
117 % 125
-219 % 250
-119 % 125
-23 % 250
37 % 125
9 % 25
61 % 125
103 % 125
12 % 25
187 % 250
9 % 50
-24 % 25
22 % 125
-11 % 250
-2 % 25
68 % 125
183 % 250
27 % 50
-2 % 25
167 % 250
-147 % 250
-187 % 250
-12 % 125
-3 % 25
-119 % 250
13 % 125
44 % 125
-21 % 125
-26 % 125
72 % 125
-18 % 125
13 % 250
61 % 125
211 % 250
-221 % 250
103 % 125
-133 % 250
-43 % 125
8 % 125
-37 % 250
47 % 125
107 % 125
-2 % 25
203 % 250
49 % 250
7 % 10
-41 % 250
-17 % 25
67 % 250
7 % 250
119 % 250
189 % 250
153 % 250
13 % 50
-26 % 125
31 % 125
4 % 125
94 % 125
77 % 250
7 % 50
-11 % 50
-33 % 125
93 % 125
-117 % 250
-69 % 125
-102 % 125
-47 % 125
7 % 125
-53 % 125
-31 % 50
-41 % 250
139 % 250
-58 % 125
-109 % 250
-89 % 125
-49 % 250
-49 % 125
22 % 125
-99 % 125
-17 % 25
-171 % 250
17 % 25
-86 % 125
-59 % 250
-163 % 250
71 % 125
-139 % 250
19 % 25
-79 % 250
1 % 25
-239 % 250
-47 % 250
87 % 125
41 % 250
19 % 50
-82 % 125
1 % 2
41 % 125
-109 % 250
71 % 250
-82 % 125
-36 % 125
4 % 125
29 % 50
9 % 50
167 % 250
-163 % 250
102 % 125
-114 % 125
79 % 250
1 % 50
-19 % 25
-3 % 50
131 % 250
-9 % 125
-23 % 250
61 % 250
-23 % 125
1 % 50
-102 % 125
-9 % 10
-119 % 250
-21 % 25
-17 % 50
197 % 250
116 % 125
-31 % 125
71 % 250
-69 % 250
-41 % 50
21 % 125
169 % 250
157 % 250
-83 % 125
-13 % 25
27 % 50
191 % 250
-127 % 250
-81 % 125
43 % 250
-79 % 125
203 % 250
-1 % 250
-139 % 250
121 % 250
27 % 125
-221 % 250
78 % 125
-117 % 125
237 % 250
-11 % 50
189 % 250
-73 % 125
12 % 25
1 % 50
-239 % 250
43 % 125
49 % 50
-109 % 125
-121 % 250
-107 % 125
23 % 25
-24 % 25
193 % 250
113 % 125
39 % 250
37 % 125
-13 % 250
-3 % 50
1 % 2
-87 % 125
8 % 25
-26 % 125
-237 % 250
157 % 250
-243 % 250
41 % 125
107 % 250
-191 % 250
-143 % 250
88 % 125
201 % 250
84 % 125
-19 % 125
48 % 125
104 % 125
44 % 125
1
-101 % 125
-39 % 125
83 % 250
-49 % 250
17 % 25
3 % 250
0 % 1
27 % 250
-109 % 250
11 % 50
-19 % 50
83 % 250
-67 % 250
-31 % 125
-103 % 125
183 % 250
-241 % 250
114 % 125
131 % 250
74 % 125
-33 % 250
-64 % 125
-173 % 250
-241 % 250
-149 % 250
1 % 125
-4 % 125
17 % 25
49 % 125
-32 % 125
37 % 125
47 % 50
-104 % 125
-223 % 250
-191 % 250
-23 % 125
-13 % 25
-9 % 10
169 % 250
-7 % 10
-101 % 250
131 % 250
-27 % 250
-124 % 125
211 % 250
-37 % 125
-21 % 125
-49 % 50
46 % 125
-103 % 125
2 % 5
54 % 125
22 % 25
197 % 250
3 % 125
187 % 250
63 % 125
-51 % 250
-27 % 250
-11 % 25
96 % 125
94 % 125
139 % 250
57 % 250
123 % 250
-161 % 250
41 % 125
213 % 250
114 % 125
179 % 250
-12 % 125
1 % 10
123 % 125
-203 % 250
11 % 125
-109 % 250
77 % 125
-52 % 125
31 % 125
67 % 125
108 % 125
147 % 250
-57 % 250
36 % 125
79 % 125
-183 % 250
-169 % 250
47 % 250
169 % 250
249 % 250
-59 % 125
147 % 250
233 % 250
-13 % 250
-11 % 125
1 % 2
-17 % 125
197 % 250
6 % 125
87 % 125
14 % 125
-91 % 250
-159 % 250
51 % 250
-81 % 250
-93 % 125
-37 % 50
73 % 250
12 % 25
-33 % 50
11 % 50
-47 % 50
-101 % 250
-27 % 250
-187 % 250
-9 % 10
-29 % 50
-31 % 50
-209 % 250
169 % 250
119 % 125
-74 % 125
67 % 125
78 % 125
-227 % 250
-93 % 125
-207 % 250
9 % 25
-2 % 25
-61 % 125
73 % 250
54 % 125
-101 % 250
-199 % 250
-7 % 25
-181 % 250
19 % 50
17 % 125
211 % 250
12 % 125
-93 % 250
62 % 125
-46 % 125
59 % 250
-43 % 50
163 % 250
31 % 250
29 % 250
41 % 125
-37 % 50
-127 % 250
-102 % 125
-143 % 250
48 % 125
-91 % 125
-167 % 250
88 % 125
39 % 50
27 % 250
-33 % 125
2 % 125
-34 % 125
63 % 125
169 % 250
-41 % 250
223 % 250
-6 % 25
201 % 250
-59 % 250
231 % 250
-14 % 25
-127 % 250
-3 % 25
62 % 125
-183 % 250
-121 % 125
-137 % 250
-99 % 125
21 % 50
-181 % 250
-139 % 250
22 % 125
9 % 25
-7 % 125
57 % 125
79 % 125
-54 % 125
-24 % 25
103 % 125
-1 % 125
-41 % 50
77 % 125
-167 % 250
129 % 250
-13 % 25
-102 % 125
-179 % 250
-151 % 250
-97 % 250
6 % 25
0
7 % 125
-217 % 250
106 % 125
18 % 125
-113 % 250
61 % 125
-2 % 25
-113 % 125
159 % 250
-1 % 25
-103 % 125
1 % 25
-23 % 25
19 % 50
4 % 125
83 % 125
0 % 1
17 % 125
-43 % 250
82 % 125
-241 % 250
-27 % 50
-81 % 125
-9 % 50
17 % 50
79 % 125
-8 % 25
-7 % 10
231 % 250
47 % 250
-8 % 25
9 % 125
0 % 1
-78 % 125
-213 % 250
6 % 25
189 % 250
-1 % 50
-2 % 25
187 % 250
-183 % 250
9 % 50
-29 % 125
-219 % 250
23 % 250
-4 % 25
37 % 50
-7 % 250
43 % 50
4 % 25
-127 % 250
11 % 250
-69 % 250
-43 % 50
-141 % 250
-121 % 125
-53 % 250
88 % 125
177 % 250
14 % 25
11 % 250
-191 % 250
249 % 250
163 % 250
-67 % 250
33 % 250
43 % 250
49 % 250
-231 % 250
57 % 125
1 % 10
7 % 250
61 % 125
-104 % 125
-122 % 125
-34 % 125
-76 % 125
-241 % 250
-39 % 125
-39 % 125
9 % 250
111 % 125
1 % 10
9 % 250
49 % 125
33 % 250
-48 % 125
-71 % 250
-13 % 125
94 % 125
83 % 125
-7 % 25
61 % 250
-221 % 250
87 % 250
47 % 250
1 % 125
122 % 125
-76 % 125
-94 % 125
-1 % 50
23 % 250
-231 % 250
-67 % 250
17 % 125
-6 % 25
-103 % 250
-42 % 125
101 % 125
97 % 250
-18 % 25
6 % 25
-27 % 50
-57 % 125
-4 % 25
14 % 125
111 % 250
-1 % 1
-189 % 250
79 % 125
87 % 250
83 % 250
-44 % 125
-118 % 125
-7 % 25
-157 % 250
86 % 125
9 % 250
-223 % 250
-36 % 125
3 % 10
4 % 25
3 % 25
27 % 125
-13 % 125
-124 % 125
84 % 125
-103 % 250
-31 % 250
-227 % 250
76 % 125
89 % 250
-109 % 125
-22 % 25
49 % 125
4 % 25
-3 % 5
-31 % 250
-27 % 125
2 % 5
-41 % 250
249 % 250
-23 % 250
23 % 125
41 % 250
-69 % 125
-69 % 250
12 % 125
27 % 125
-77 % 125
72 % 125
-27 % 125
4 % 5
49 % 125
-66 % 125
-21 % 25
53 % 125
-68 % 125
6 % 25
53 % 125
13 % 250
53 % 250
33 % 125
34 % 125
-231 % 250
88 % 125
-19 % 25
181 % 250
-106 % 125
38 % 125
-66 % 125
34 % 125
-119 % 125
66 % 125
103 % 125
11 % 125
19 % 125
4 % 5
1 % 25
-12 % 25
201 % 250
-181 % 250
-11 % 25
89 % 125
-81 % 125
-32 % 125
3 % 50
-11 % 125
-97 % 250
-38 % 125
1
-66 % 125
-117 % 250
-33 % 125
183 % 250
-77 % 250
111 % 125
66 % 125
81 % 125
-23 % 250
-81 % 125
121 % 250
-22 % 125
13 % 250
21 % 125
247 % 250
121 % 250
-39 % 250
-21 % 250
-99 % 125
-42 % 125
33 % 50
49 % 250
17 % 50
-8 % 25
37 % 50
73 % 250
22 % 25
86 % 125
-109 % 250
-96 % 125
7 % 25
-39 % 250
-187 % 250
-84 % 125
-52 % 125
119 % 250
17 % 125
-9 % 25
39 % 250
-13 % 250
-99 % 125
213 % 250
237 % 250
97 % 250
-7 % 50
49 % 50
-118 % 125
-89 % 125
-56 % 125
-101 % 250
29 % 125
101 % 125
29 % 50
-2 % 125
-8 % 125
-3 % 5
209 % 250
-51 % 250
179 % 250
-93 % 250
24 % 25
-33 % 50
124 % 125
231 % 250
-163 % 250
104 % 125
32 % 125
29 % 250
39 % 250
-16 % 125
-82 % 125
7 % 50
-21 % 25
-14 % 125
151 % 250
-1 % 25
189 % 250
-17 % 125
-47 % 50
38 % 125
-79 % 125
-67 % 250
111 % 125
-7 % 10
11 % 125
-173 % 250
73 % 125
28 % 125
-9 % 125
7 % 25
1 % 5
-197 % 250
7 % 50
17 % 125
1 % 5
19 % 250
18 % 125
17 % 50
-131 % 250
-57 % 250
179 % 250
3 % 25
19 % 25
17 % 50
-187 % 250
24 % 125
122 % 125
-1 % 125
-119 % 125
68 % 125
-1 % 250
-116 % 125
-31 % 50
-3 % 125
89 % 125
113 % 250
-87 % 125
17 % 125
-177 % 250
-93 % 125
48 % 125
22 % 25
21 % 25
197 % 250
13 % 125
53 % 250
-87 % 250
3 % 10
61 % 250
-1 % 25
6 % 125
-42 % 125
-169 % 250
-73 % 125
-16 % 25
59 % 250
102 % 125
-113 % 125
229 % 250
27 % 50
-237 % 250
33 % 125
-106 % 125
-16 % 125
-111 % 125
102 % 125
78 % 125
-71 % 250
129 % 250
32 % 125
-61 % 250
-47 % 50
-43 % 250
-61 % 250
