100
200
0
0 % 1
-243 % 250
113 % 125
1 % 1
18 % 125
151 % 250
51 % 125
-237 % 250
-74 % 125
71 % 125
43 % 250
17 % 125
-91 % 125
-16 % 25
-111 % 250
-39 % 50
0 % 1
13 % 125
-221 % 250
104 % 125
-123 % 250
-17 % 250
29 % 50
91 % 250
4 % 25
49 % 125
-39 % 250
11 % 250
-102 % 125
53 % 125
-13 % 250
-118 % 125
81 % 125
33 % 250
29 % 50
183 % 250
-57 % 250
102 % 125
17 % 25
-7 % 250
11 % 125
28 % 125
0
-38 % 125
-99 % 250
41 % 250
99 % 250
49 % 50
-2 % 25
-1 % 50
-101 % 250
173 % 250
-91 % 125
-46 % 125
49 % 125
41 % 125
-31 % 125
-159 % 250
-167 % 250
-37 % 50
-97 % 250
33 % 50
191 % 250
-119 % 250
-13 % 125
-19 % 250
37 % 125
-12 % 125
-8 % 25
-112 % 125
21 % 25
-16 % 25
-13 % 25
-101 % 125
3 % 50
7 % 50
122 % 125
-211 % 250
-79 % 125
114 % 125
-1 % 2
-106 % 125
-167 % 250
-213 % 250
24 % 25
-23 % 250
23 % 250
-39 % 50
-18 % 25
-173 % 250
-139 % 250
-21 % 250
12 % 25
101 % 250
67 % 125
-112 % 125
58 % 125
-107 % 250
28 % 125
-117 % 125
22 % 125
68 % 125
-108 % 125
-9 % 125
97 % 125
-217 % 250
11 % 250
129 % 250
2 % 25
69 % 250
-81 % 250
193 % 250
47 % 125
-173 % 250
49 % 50
-57 % 250
12 % 25
48 % 125
39 % 50
67 % 250
-57 % 250
-129 % 250
124 % 125
-4 % 125
-21 % 50
-64 % 125
18 % 25
-93 % 250
122 % 125
113 % 125
109 % 250
39 % 125
-193 % 250
-247 % 250
48 % 125
1 % 50
72 % 125
-107 % 125
-17 % 250
-41 % 125
-43 % 125
-71 % 250
-56 % 125
0 % 1
-51 % 125
77 % 125
191 % 250
-159 % 250
-8 % 125
1 % 5
3 % 125
-221 % 250
19 % 50
8 % 25
-19 % 50
-3 % 10
-63 % 250
21 % 25
-97 % 125
-51 % 125
117 % 250
-23 % 125
68 % 125
-59 % 125
-28 % 125
-78 % 125
-19 % 50
177 % 250
14 % 25
2 % 25
43 % 50
-167 % 250
153 % 250
-211 % 250
6 % 125
37 % 250
-68 % 125
-11 % 50
113 % 125
87 % 250
-13 % 50
-113 % 250
-57 % 125
247 % 250
183 % 250
24 % 125
19 % 25
103 % 125
33 % 250
37 % 250
-6 % 25
-78 % 125
-123 % 125
3 % 250
31 % 250
-102 % 125
-17 % 125
-52 % 125
-143 % 250
-243 % 250
-42 % 125
191 % 250
1 % 125
-39 % 50
203 % 250
-52 % 125
83 % 250
69 % 250
139 % 250
199 % 250
-19 % 25
-77 % 250
-71 % 125
-1 % 125
-122 % 125
-183 % 250
96 % 125
-31 % 125
-52 % 125
97 % 125
-119 % 125
-52 % 125
-167 % 250
-121 % 125
-14 % 25
243 % 250
46 % 125
82 % 125
-163 % 250
-78 % 125
39 % 250
-79 % 125
-17 % 50
199 % 250
-88 % 125
43 % 50
69 % 250
-3 % 10
6 % 25
4 % 5
-127 % 250
-7 % 250
137 % 250
0
203 % 250
1 % 50
-67 % 250
27 % 50
24 % 125
-26 % 125
9 % 25
37 % 125
44 % 125
-92 % 125
87 % 125
-163 % 250
117 % 125
49 % 50
-57 % 125
-83 % 250
-37 % 125
116 % 125
191 % 250
-18 % 25
-91 % 250
0 % 1
12 % 25
-48 % 125
-78 % 125
92 % 125
-61 % 250
12 % 25
88 % 125
-106 % 125
-112 % 125
1 % 250
207 % 250
123 % 125
107 % 125
-14 % 125
9 % 125
-91 % 125
27 % 50
179 % 250
24 % 25
-103 % 125
-1 % 10
157 % 250
-29 % 250
-11 % 125
11 % 50
-229 % 250
-81 % 250
16 % 25
-79 % 250
74 % 125
38 % 125
84 % 125
-1 % 50
161 % 250
3 % 25
-9 % 125
23 % 250
58 % 125
-39 % 250
77 % 125
-8 % 125
51 % 125
191 % 250
103 % 250
-117 % 250
96 % 125
233 % 250
47 % 250
-9 % 125
77 % 125
-77 % 250
-117 % 250
-127 % 250
63 % 125
-96 % 125
-169 % 250
77 % 250
-81 % 250
-74 % 125
-93 % 250
-143 % 250
-107 % 250
84 % 125
-27 % 50
-43 % 250
-1 % 5
-183 % 250
-94 % 125
23 % 25
-113 % 250
17 % 50
71 % 250
24 % 125
-207 % 250
-177 % 250
-8 % 125
29 % 50
-153 % 250
-7 % 125
59 % 250
213 % 250
-39 % 50
-63 % 250
107 % 250
22 % 25
1 % 25
-183 % 250
219 % 250
-92 % 125
237 % 250
19 % 125
-48 % 125
-37 % 250
-203 % 250
23 % 50
1 % 2
-1 % 250
6 % 125
-237 % 250
-28 % 125
-173 % 250
1 % 125
12 % 25
-43 % 50
-151 % 250
-52 % 125
-14 % 125
133 % 250
118 % 125
-78 % 125
32 % 125
94 % 125
-81 % 125
-121 % 125
-3 % 10
33 % 50
37 % 125
17 % 250
-34 % 125
3 % 250
183 % 250
-141 % 250
17 % 50
-197 % 250
163 % 250
13 % 250
34 % 125
-9 % 10
-71 % 250
-3 % 125
-49 % 250
1 % 10
109 % 125
57 % 250
-177 % 250
-131 % 250
77 % 250
161 % 250
3 % 125
-96 % 125
-91 % 250
221 % 250
-66 % 125
247 % 250
29 % 125
-14 % 25
127 % 250
-129 % 250
-71 % 250
-27 % 50
-11 % 125
-26 % 125
-221 % 250
197 % 250
57 % 125
-91 % 125
-121 % 250
7 % 50
1 % 125
72 % 125
41 % 125
-76 % 125
31 % 250
-13 % 25
-114 % 125
22 % 125
-73 % 250
-149 % 250
-169 % 250
12 % 125
-139 % 250
-53 % 125
3 % 5
87 % 125
2 % 5
-4 % 25
229 % 250
-19 % 25
0
149 % 250
-9 % 250
103 % 125
1 % 50
61 % 250
-104 % 125
-187 % 250
122 % 125
-9 % 50
149 % 250
31 % 50
-29 % 125
-49 % 250
-114 % 125
9 % 25
-9 % 125
-102 % 125
37 % 250
-189 % 250
-73 % 125
-9 % 25
76 % 125
-27 % 125
103 % 250
97 % 125
122 % 125
-14 % 25
27 % 250
27 % 125
147 % 250
-159 % 250
3 % 10
-147 % 250
153 % 250
211 % 250
-239 % 250
49 % 250
-229 % 250
113 % 125
-79 % 250
-1 % 25
-199 % 250
23 % 50
181 % 250
66 % 125
-97 % 125
49 % 50
-239 % 250
-113 % 125
-47 % 250
-151 % 250
-123 % 250
-16 % 25
122 % 125
-1 % 250
23 % 50
-153 % 250
-79 % 125
13 % 25
102 % 125
-63 % 250
6 % 125
-161 % 250
-51 % 250
9 % 10
-42 % 125
-3 % 250
19 % 50
-59 % 125
-3 % 50
-18 % 25
27 % 125
-191 % 250
89 % 125
91 % 125
1 % 5
-59 % 125
1 % 125
-119 % 125
-24 % 125
-69 % 125
27 % 50
147 % 250
-21 % 250
-47 % 50
29 % 250
-41 % 125
187 % 250
111 % 250
-1 % 10
-207 % 250
-9 % 250
-187 % 250
47 % 250
-39 % 50
61 % 125
-37 % 125
-177 % 250
-123 % 250
107 % 125
17 % 50
-53 % 250
-13 % 250
-201 % 250
33 % 250
-153 % 250
-22 % 25
237 % 250
71 % 125
-71 % 250
11 % 250
243 % 250
-143 % 250
-11 % 125
9 % 10
-17 % 50
-9 % 50
-51 % 125
86 % 125
-51 % 250
-79 % 250
77 % 125
-4 % 5
2 % 25
74 % 125
-42 % 125
-7 % 10
-189 % 250
68 % 125
86 % 125
-39 % 250
-49 % 250
-41 % 125
-53 % 125
6 % 125
-117 % 125
24 % 125
7 % 50
33 % 125
108 % 125
219 % 250
-32 % 125
-103 % 125
8 % 25
4 % 5
223 % 250
-86 % 125
-103 % 250
51 % 250
-199 % 250
41 % 125
-14 % 25
-44 % 125
-77 % 125
122 % 125
-97 % 125
81 % 125
-109 % 250
23 % 250
-29 % 250
1 % 25
-88 % 125
-11 % 50
79 % 250
-78 % 125
7 % 50
213 % 250
124 % 125
51 % 250
72 % 125
-1 % 5
-36 % 125
-7 % 10
223 % 250
-81 % 250
-99 % 250
-2 % 125
-61 % 250
37 % 250
107 % 250
13 % 50
193 % 250
-19 % 25
-247 % 250
52 % 125
47 % 50
-4 % 125
-4 % 125
-43 % 250
109 % 250
76 % 125
72 % 125
-1 % 50
116 % 125
47 % 125
17 % 250
-78 % 125
-2 % 125
67 % 125
63 % 250
1
4 % 25
7 % 10
-3 % 250
-9 % 250
-131 % 250
-31 % 250
-103 % 250
1 % 50
-11 % 250
92 % 125
7 % 25
117 % 125
-9 % 125
-47 % 125
124 % 125
4 % 5
-21 % 25
231 % 250
-27 % 50
-29 % 250
191 % 250
-201 % 250
-191 % 250
41 % 50
6 % 125
122 % 125
39 % 250
-227 % 250
-77 % 250
-42 % 125
17 % 50
106 % 125
-1 % 1
2 % 125
-63 % 250
66 % 125
117 % 125
-169 % 250
18 % 25
11 % 50
-77 % 250
-1 % 2
171 % 250
-4 % 25
-99 % 125
57 % 125
-1 % 25
-133 % 250
6 % 25
12 % 25
47 % 250
-82 % 125
-16 % 25
-2 % 5
-52 % 125
67 % 250
-233 % 250
-83 % 125
-39 % 125
-207 % 250
116 % 125
4 % 5
-191 % 250
107 % 250
-59 % 250
-23 % 125
83 % 250
-3 % 50
-37 % 125
111 % 250
-13 % 50
177 % 250
-19 % 50
14 % 125
119 % 125
211 % 250
43 % 50
123 % 125
91 % 250
-22 % 125
249 % 250
-89 % 125
-24 % 25
7 % 125
-47 % 50
157 % 250
14 % 125
103 % 125
159 % 250
-1 % 1
12 % 125
-51 % 250
-1 % 250
-197 % 250
227 % 250
39 % 125
21 % 25
153 % 250
-51 % 125
94 % 125
53 % 125
193 % 250
19 % 25
-39 % 250
-61 % 250
239 % 250
129 % 250
-1 % 1
77 % 125
-108 % 125
221 % 250
-29 % 125
243 % 250
-53 % 125
-7 % 250
57 % 250
-94 % 125
-3 % 25
243 % 250
112 % 125
43 % 125
32 % 125
23 % 125
-181 % 250
-116 % 125
24 % 25
-89 % 125
41 % 250
12 % 125
92 % 125
-227 % 250
7 % 125
67 % 250
-229 % 250
-84 % 125
-139 % 250
111 % 250
9 % 50
99 % 125
123 % 125
-113 % 125
124 % 125
9 % 10
231 % 250
93 % 250
59 % 250
-223 % 250
179 % 250
79 % 125
-116 % 125
21 % 250
-241 % 250
-98 % 125
119 % 250
-59 % 125
-31 % 250
151 % 250
159 % 250
118 % 125
-143 % 250
209 % 250
-171 % 250
23 % 125
-211 % 250
11 % 25
69 % 250
211 % 250
91 % 125
22 % 25
104 % 125
57 % 125
-108 % 125
-101 % 250
-82 % 125
43 % 125
-43 % 250
-87 % 125
-237 % 250
17 % 50
0 % 1
-71 % 250
-153 % 250
143 % 250
-243 % 250
112 % 125
21 % 125
117 % 125
48 % 125
-82 % 125
-187 % 250
-53 % 125
-54 % 125
-37 % 50
-47 % 125
93 % 125
-17 % 50
7 % 50
121 % 250
16 % 25
47 % 125
0
-49 % 250
49 % 250
-4 % 125
-37 % 250
-9 % 25
-14 % 125
-86 % 125
-173 % 250
51 % 250
-34 % 125
-87 % 125
-167 % 250
-23 % 25
-131 % 250
-171 % 250
-52 % 125
161 % 250
4 % 25
37 % 250
219 % 250
-121 % 125
73 % 125
-3 % 250
88 % 125
-179 % 250
37 % 125
-84 % 125
41 % 250
-98 % 125
-84 % 125
52 % 125
-7 % 250
84 % 125
173 % 250
33 % 50
-67 % 125
27 % 50
117 % 250
32 % 125
-112 % 125
-106 % 125
-209 % 250
-63 % 125
31 % 125
83 % 250
-86 % 125
109 % 250
-7 % 25
1 % 125
-14 % 25
-123 % 125
-92 % 125
-41 % 125
122 % 125
-129 % 250
159 % 250
7 % 125
143 % 250
-69 % 125
-119 % 250
7 % 125
-249 % 250
169 % 250
181 % 250
77 % 125
-23 % 25
92 % 125
109 % 125
9 % 125
-8 % 25
-169 % 250
-1 % 25
-87 % 250
177 % 250
-92 % 125
-79 % 250
-17 % 25
-18 % 125
-29 % 50
112 % 125
51 % 125
1 % 2
-203 % 250
-12 % 125
133 % 250
-3 % 50
64 % 125
-73 % 250
-29 % 250
-13 % 25
61 % 125
103 % 250
-159 % 250
-42 % 125
62 % 125
-99 % 125
-82 % 125
17 % 250
-39 % 50
41 % 125
-121 % 125
39 % 125
129 % 250
-96 % 125
7 % 25
23 % 50
106 % 125
-121 % 125
-54 % 125
117 % 250
-1 % 250
44 % 125
-227 % 250
7 % 10
1 % 250
-61 % 250
-113 % 125
-24 % 125
16 % 125
102 % 125
-1 % 250
-53 % 250
38 % 125
-74 % 125
17 % 250
-94 % 125
-16 % 125
9 % 50
28 % 125
14 % 25
-22 % 25
-98 % 125
-223 % 250
-111 % 250
-96 % 125
-61 % 250
149 % 250
-171 % 250
-96 % 125
99 % 250
149 % 250
-32 % 125
21 % 125
47 % 125
-7 % 50
81 % 125
139 % 250
-17 % 50
-103 % 125
-12 % 125
-92 % 125
103 % 125
3 % 125
33 % 50
241 % 250
-173 % 250
-2 % 5
16 % 25
127 % 250
229 % 250
-171 % 250
-161 % 250
-11 % 25
9 % 125
49 % 125
-229 % 250
-203 % 250
-179 % 250
-119 % 125
53 % 125
-54 % 125
108 % 125
191 % 250
-72 % 125
-11 % 50
9 % 10
112 % 125
-96 % 125
-28 % 125
-57 % 125
9 % 50
-84 % 125
221 % 250
-13 % 50
-11 % 25
-14 % 125
-13 % 250
-32 % 125
-57 % 125
-7 % 50
103 % 250
41 % 125
-94 % 125
213 % 250
-221 % 250
-9 % 10
-62 % 125
193 % 250
6 % 125
107 % 250
1
-67 % 250
78 % 125
64 % 125
1 % 25
3 % 125
-81 % 250
94 % 125
-221 % 250
193 % 250
78 % 125
-62 % 125
71 % 250
-74 % 125
79 % 250
-1 % 2
36 % 125
-17 % 25
-239 % 250
13 % 125
54 % 125
121 % 250
-41 % 125
71 % 125
98 % 125
-82 % 125
-102 % 125
-211 % 250
-199 % 250
229 % 250
-153 % 250
199 % 250
-17 % 125
79 % 125
-11 % 50
-237 % 250
217 % 250
89 % 250
-9 % 125
79 % 250
43 % 250
66 % 125
33 % 125
-219 % 250
-2 % 25
191 % 250
13 % 250
-107 % 125
-114 % 125
-11 % 125
179 % 250
122 % 125
89 % 125
-3 % 250
-191 % 250
9 % 250
76 % 125
-121 % 250
122 % 125
68 % 125
-48 % 125
-241 % 250
-39 % 50
-223 % 250
41 % 50
2 % 25
-72 % 125
-53 % 250
-9 % 50
7 % 125
143 % 250
-88 % 125
167 % 250
-139 % 250
-2 % 125
-22 % 25
-58 % 125
118 % 125
-1 % 50
-129 % 250
92 % 125
-209 % 250
139 % 250
82 % 125
-9 % 250
-19 % 50
-4 % 125
79 % 125
17 % 250
82 % 125
221 % 250
-87 % 250
47 % 50
3 % 250
-17 % 50
207 % 250
-13 % 25
81 % 250
-237 % 250
-161 % 250
83 % 125
103 % 250
0 % 1
1 % 250
-3 % 25
37 % 50
-137 % 250
-211 % 250
-91 % 250
46 % 125
-131 % 250
117 % 250
-1 % 250
-71 % 125
139 % 250
-4 % 125
0 % 1
11 % 25
112 % 125
24 % 125
7 % 125
-56 % 125
249 % 250
-187 % 250
-23 % 125
-51 % 125
-1 % 50
89 % 125
111 % 125
-63 % 125
-3 % 10
-243 % 250
-153 % 250
169 % 250
189 % 250
-42 % 125
-12 % 25
-101 % 250
-7 % 125
23 % 125
122 % 125
7 % 10
104 % 125
-87 % 250
-113 % 125
-1 % 10
19 % 50
29 % 50
103 % 250
78 % 125
-78 % 125
-9 % 25
-41 % 250
201 % 250
-73 % 250
3 % 10
11 % 25
-69 % 125
183 % 250
-84 % 125
-108 % 125
-87 % 125
169 % 250
-19 % 50
123 % 125
-87 % 125
-183 % 250
-13 % 250
87 % 250
-58 % 125
-1 % 2
59 % 125
247 % 250
-8 % 125
-37 % 250
-111 % 250
83 % 125
47 % 250
201 % 250
19 % 25
-124 % 125
127 % 250
239 % 250
131 % 250
-2 % 25
31 % 250
-32 % 125
21 % 50
13 % 250
-41 % 50
-177 % 250
-249 % 250
-197 % 250
143 % 250
-6 % 25
-241 % 250
106 % 125
-77 % 125
51 % 125
-33 % 125
7 % 125
0
18 % 125
11 % 250
-89 % 250
59 % 250
89 % 125
-147 % 250
-4 % 25
-119 % 250
-16 % 25
-44 % 125
-93 % 250
21 % 50
24 % 125
19 % 25
-111 % 250
-27 % 125
13 % 50
2 % 125
-83 % 125
22 % 125
-3 % 250
233 % 250
-167 % 250
-39 % 125
77 % 125
108 % 125
6 % 25
151 % 250
-87 % 125
12 % 25
92 % 125
58 % 125
-18 % 125
-231 % 250
-37 % 50
7 % 250
17 % 25
-13 % 250
16 % 25
171 % 250
-49 % 125
49 % 125
-21 % 125
-57 % 125
48 % 125
-28 % 125
59 % 250
-11 % 125
137 % 250
82 % 125
117 % 250
-14 % 25
-24 % 25
14 % 25
-76 % 125
36 % 125
-23 % 250
41 % 250
-11 % 250
-106 % 125
-37 % 125
-231 % 250
-183 % 250
-189 % 250
-62 % 125
-13 % 25
83 % 125
241 % 250
-4 % 25
-59 % 250
-52 % 125
-87 % 250
-241 % 250
17 % 250
-1 % 50
109 % 250
-106 % 125
-2 % 5
-59 % 125
-36 % 125
8 % 25
87 % 250
99 % 125
-177 % 250
-44 % 125
-53 % 250
46 % 125
27 % 125
-46 % 125
197 % 250
14 % 25
237 % 250
-137 % 250
7 % 50
51 % 250
63 % 250
239 % 250
-63 % 250
109 % 125
-173 % 250
159 % 250
163 % 250
22 % 125
-92 % 125
-7 % 10
41 % 125
-181 % 250
113 % 125
87 % 250
39 % 125
31 % 125
8 % 125
-123 % 125
11 % 250
123 % 125
-31 % 250
-109 % 250
58 % 125
-99 % 250
-139 % 250
-173 % 250
92 % 125
98 % 125
-106 % 125
187 % 250
-59 % 250
19 % 50
119 % 125
-123 % 125
91 % 250
47 % 50
-217 % 250
-18 % 125
19 % 50
-44 % 125
93 % 250
163 % 250
38 % 125
-1 % 5
169 % 250
169 % 250
19 % 25
173 % 250
-43 % 250
77 % 250
-161 % 250
-42 % 125
61 % 125
63 % 125
101 % 250
-1 % 250
221 % 250
-133 % 250
-4 % 125
-64 % 125
9 % 125
47 % 125
-11 % 125
237 % 250
48 % 125
29 % 250
-43 % 125
114 % 125
104 % 125
57 % 250
-84 % 125
-13 % 25
233 % 250
11 % 50
-68 % 125
11 % 25
122 % 125
-74 % 125
-34 % 125
53 % 250
-49 % 125
87 % 125
48 % 125
1 % 5
-83 % 250
106 % 125
117 % 250
113 % 125
-2 % 25
89 % 125
-39 % 250
29 % 50
-141 % 250
1 % 2
99 % 250
-17 % 25
8 % 25
-91 % 250
-1 % 250
69 % 250
-38 % 125
103 % 125
-64 % 125
227 % 250
78 % 125
0
71 % 250
19 % 25
133 % 250
-81 % 250
99 % 250
-1 % 125
-241 % 250
93 % 250
-53 % 250
-36 % 125
52 % 125
37 % 125
-87 % 250
201 % 250
-37 % 50
-18 % 25
11 % 50
117 % 125
-7 % 125
73 % 125
-114 % 125
157 % 250
-111 % 125
23 % 50
12 % 125
-98 % 125
-173 % 250
229 % 250
-33 % 50
79 % 125
-21 % 250
-122 % 125
-52 % 125
1 % 10
-121 % 250
119 % 250
11 % 50
-33 % 125
84 % 125
1 % 10
-7 % 10
-23 % 125
-107 % 250
-141 % 250
203 % 250
-58 % 125
-7 % 10
-7 % 50
94 % 125
-93 % 250
27 % 125
-42 % 125
-16 % 125
-74 % 125
22 % 25
-13 % 125
-83 % 125
83 % 125
64 % 125
-221 % 250
-101 % 250
123 % 125
183 % 250
-109 % 250
-209 % 250
103 % 125
122 % 125
-1 % 2
56 % 125
-239 % 250
-88 % 125
2 % 5
-27 % 250
-3 % 25
-73 % 125
237 % 250
-199 % 250
-72 % 125
-12 % 25
103 % 125
3 % 10
-83 % 250
-227 % 250
89 % 125
193 % 250
-33 % 50
-137 % 250
-161 % 250
3 % 10
81 % 125
117 % 125
-219 % 250
33 % 50
22 % 25
77 % 125
-1 % 250
-89 % 250
3 % 5
-112 % 125
-71 % 250
108 % 125
-119 % 125
111 % 250
-49 % 125
159 % 250
17 % 250
-19 % 250
149 % 250
-129 % 250
111 % 125
-41 % 125
33 % 250
36 % 125
-59 % 125
-22 % 125
-41 % 50
-44 % 125
-63 % 250
23 % 250
77 % 125
-62 % 125
-81 % 125
-117 % 250
-98 % 125
-17 % 25
-2 % 5
109 % 125
-11 % 50
59 % 250
-49 % 125
44 % 125
83 % 250
27 % 125
-57 % 125
-19 % 25
-121 % 125
1 % 25
23 % 25
-211 % 250
-59 % 250
199 % 250
227 % 250
63 % 250
26 % 125
-167 % 250
-107 % 125
-37 % 50
-11 % 25
32 % 125
173 % 250
22 % 125
12 % 25
-23 % 125
-167 % 250
18 % 125
-131 % 250
-48 % 125
3 % 250
-104 % 125
-31 % 250
-48 % 125
103 % 125
-9 % 250
76 % 125
-62 % 125
71 % 250
-21 % 250
12 % 125
-94 % 125
-41 % 125
83 % 250
-71 % 250
-44 % 125
-2 % 5
29 % 50
97 % 125
-129 % 250
33 % 125
-24 % 125
229 % 250
79 % 250
-7 % 125
-149 % 250
71 % 250
63 % 125
41 % 250
121 % 125
-43 % 50
143 % 250
78 % 125
-3 % 25
113 % 250
7 % 250
53 % 125
119 % 250
81 % 250
-89 % 125
-108 % 125
84 % 125
28 % 125
0
-84 % 125
34 % 125
-77 % 250
-57 % 250
-99 % 125
99 % 250
19 % 125
-61 % 125
51 % 125
189 % 250
34 % 125
82 % 125
4 % 25
3 % 10
-96 % 125
249 % 250
-26 % 125
-17 % 250
4 % 125
199 % 250
1 % 10
-3 % 10
-23 % 50
163 % 250
221 % 250
-74 % 125
137 % 250
-111 % 250
24 % 125
249 % 250
3 % 10
41 % 125
56 % 125
123 % 250
-87 % 125
-46 % 125
107 % 250
0 % 1
167 % 250
44 % 125
-47 % 50
23 % 125
-67 % 250
233 % 250
-36 % 125
-19 % 50
106 % 125
49 % 50
-11 % 250
36 % 125
101 % 250
43 % 250
-38 % 125
109 % 250
-31 % 50
83 % 125
71 % 250
-114 % 125
-223 % 250
-191 % 250
-83 % 250
-19 % 25
64 % 125
19 % 50
-3 % 50
44 % 125
-43 % 50
-57 % 125
-54 % 125
-153 % 250
43 % 50
-92 % 125
-119 % 125
36 % 125
43 % 125
-59 % 250
29 % 250
13 % 125
183 % 250
-139 % 250
-108 % 125
241 % 250
72 % 125
-113 % 250
-77 % 250
233 % 250
-29 % 50
-61 % 125
149 % 250
-53 % 125
-37 % 125
41 % 250
4 % 25
57 % 250
-109 % 125
-3 % 250
-29 % 50
11 % 250
63 % 125
-31 % 50
-81 % 250
-58 % 125
-117 % 125
-97 % 250
-171 % 250
-16 % 125
97 % 250
-66 % 125
-139 % 250
61 % 125
-173 % 250
9 % 10
23 % 50
-22 % 25
13 % 25
9 % 10
203 % 250
-102 % 125
-7 % 50
219 % 250
127 % 250
237 % 250
-64 % 125
17 % 50
173 % 250
-3 % 25
-7 % 125
34 % 125
31 % 250
-43 % 250
7 % 125
-53 % 125
-71 % 125
117 % 250
-51 % 125
36 % 125
143 % 250
-237 % 250
1 % 10
-51 % 125
197 % 250
-147 % 250
13 % 125
9 % 250
68 % 125
-233 % 250
-77 % 250
-223 % 250
16 % 125
-3 % 250
17 % 250
-93 % 250
-33 % 125
-113 % 125
179 % 250
16 % 25
-43 % 250
11 % 125
117 % 125
243 % 250
0 % 1
81 % 125
58 % 125
181 % 250
18 % 25
89 % 125
11 % 125
177 % 250
181 % 250
-73 % 250
-28 % 125
-6 % 25
-84 % 125
84 % 125
-1 % 50
34 % 125
-203 % 250
-159 % 250
114 % 125
-39 % 250
48 % 125
-123 % 125
81 % 125
189 % 250
-86 % 125
123 % 250
42 % 125
-28 % 125
91 % 125
82 % 125
19 % 250
-113 % 250
42 % 125
22 % 25
104 % 125
-71 % 250
42 % 125
22 % 125
46 % 125
63 % 250
1
-9 % 50
22 % 125
-14 % 125
211 % 250
107 % 250
-16 % 125
-51 % 250
103 % 250
147 % 250
-24 % 125
81 % 250
-1 % 25
39 % 250
-73 % 125
93 % 125
-117 % 250
-83 % 125
-149 % 250
19 % 50
-53 % 250
-167 % 250
22 % 125
151 % 250
-16 % 125
53 % 250
213 % 250
66 % 125
-219 % 250
92 % 125
167 % 250
83 % 250
-143 % 250
111 % 125
97 % 250
-22 % 125
129 % 250
47 % 125
89 % 125
-193 % 250
-18 % 125
-29 % 250
-247 % 250
-7 % 10
23 % 25
-109 % 250
58 % 125
-32 % 125
-64 % 125
-47 % 250
-131 % 250
-1 % 2
-1 % 250
89 % 125
-91 % 250
-1 % 125
87 % 250
-173 % 250
21 % 125
-44 % 125
24 % 25
76 % 125
137 % 250
24 % 25
1 % 5
-6 % 25
39 % 125
-143 % 250
103 % 250
23 % 125
87 % 125
-53 % 250
209 % 250
-119 % 250
-122 % 125
-41 % 250
11 % 250
3 % 25
-107 % 250
-49 % 125
123 % 125
81 % 250
28 % 125
-209 % 250
48 % 125
-102 % 125
93 % 125
-117 % 125
237 % 250
-79 % 250
127 % 250
-37 % 250
-219 % 250
3 % 25
-39 % 125
-21 % 50
1 % 1
-7 % 50
96 % 125
103 % 250
43 % 250
-163 % 250
109 % 125
-93 % 250
13 % 125
-44 % 125
-71 % 125
-47 % 125
16 % 125
4 % 25
-111 % 125
12 % 125
-171 % 250
-87 % 250
48 % 125
151 % 250
2 % 25
59 % 125
63 % 125
-193 % 250
-33 % 125
-31 % 50
-141 % 250
11 % 250
86 % 125
-1 % 2
-163 % 250
-243 % 250
64 % 125
59 % 250
-3 % 50
58 % 125
-58 % 125
-3 % 50
31 % 125
4 % 125
22 % 125
47 % 50
201 % 250
-3 % 250
91 % 125
4 % 5
71 % 250
117 % 250
-78 % 125
-2 % 5
81 % 250
27 % 125
26 % 125
-63 % 125
-102 % 125
-19 % 25
-17 % 25
-7 % 250
39 % 250
96 % 125
-43 % 250
-101 % 250
47 % 250
11 % 50
-7 % 10
22 % 25
-31 % 125
79 % 125
3 % 125
43 % 125
199 % 250
28 % 125
-63 % 125
-67 % 125
78 % 125
-121 % 125
-97 % 250
-123 % 250
-16 % 25
-16 % 125
-12 % 25
-13 % 50
-37 % 250
42 % 125
3 % 250
23 % 25
123 % 250
211 % 250
6 % 125
-109 % 250
-39 % 50
8 % 25
-84 % 125
-173 % 250
11 % 250
-88 % 125
-78 % 125
17 % 250
3 % 250
161 % 250
-229 % 250
11 % 250
-46 % 125
113 % 250
-21 % 250
1
123 % 125
-113 % 125
-91 % 125
-1 % 25
-101 % 125
-22 % 25
-23 % 250
-7 % 50
-173 % 250
69 % 125
89 % 125
-79 % 125
-1 % 2
-33 % 50
-2 % 5
97 % 250
31 % 250
-49 % 250
-179 % 250
33 % 50
81 % 125
-79 % 250
53 % 250
89 % 250
-101 % 125
-9 % 125
-34 % 125
-107 % 250
91 % 250
241 % 250
47 % 50
-209 % 250
23 % 250
-213 % 250
-7 % 10
-49 % 125
119 % 250
-21 % 50
-57 % 250
-48 % 125
141 % 250
109 % 250
87 % 250
19 % 25
-101 % 250
-1 % 25
149 % 250
-7 % 10
-13 % 50
-14 % 125
221 % 250
-77 % 125
78 % 125
77 % 125
103 % 125
191 % 250
16 % 125
-79 % 250
231 % 250
-39 % 250
107 % 250
-37 % 50
118 % 125
179 % 250
-4 % 125
-24 % 125
-89 % 250
23 % 50
-73 % 250
-23 % 50
17 % 25
63 % 125
-4 % 5
-86 % 125
18 % 125
4 % 25
239 % 250
-96 % 125
-2 % 25
-11 % 25
-147 % 250
33 % 125
63 % 250
32 % 125
-3 % 10
-2 % 125
-37 % 125
77 % 125
19 % 50
-49 % 50
187 % 250
-61 % 250
23 % 25
181 % 250
-7 % 250
39 % 250
-68 % 125
-8 % 25
217 % 250
29 % 50
17 % 125
-37 % 250
9 % 250
2 % 25
-163 % 250
11 % 50
-4 % 5
