100
100
0
-109 % 125
27 % 125
64 % 125
24 % 25
28 % 125
-237 % 250
13 % 250
-116 % 125
-113 % 250
-147 % 250
-113 % 250
37 % 125
11 % 50
-3 % 50
-4 % 5
32 % 125
203 % 250
-111 % 125
-211 % 250
161 % 250
-69 % 250
47 % 125
17 % 50
73 % 125
207 % 250
-14 % 25
6 % 125
-201 % 250
-78 % 125
-187 % 250
-1 % 125
36 % 125
23 % 250
-11 % 250
31 % 250
-72 % 125
113 % 125
-211 % 250
-97 % 250
-99 % 125
17 % 125
-119 % 125
98 % 125
-3 % 250
57 % 250
-197 % 250
-19 % 25
-64 % 125
-28 % 125
233 % 250
-219 % 250
-47 % 50
-106 % 125
77 % 125
-108 % 125
14 % 25
1 % 125
-44 % 125
-41 % 50
0
-1 % 10
8 % 25
108 % 125
-69 % 250
-94 % 125
-68 % 125
101 % 125
-99 % 125
113 % 250
-187 % 250
61 % 125
119 % 125
-97 % 250
-153 % 250
-21 % 250
-31 % 250
39 % 125
21 % 250
-43 % 250
82 % 125
82 % 125
-141 % 250
-107 % 250
-114 % 125
58 % 125
-1 % 50
229 % 250
-77 % 250
-117 % 250
-9 % 50
-13 % 50
-221 % 250
66 % 125
-207 % 250
48 % 125
7 % 10
99 % 250
-73 % 250
13 % 250
-17 % 125
-9 % 25
1 % 25
114 % 125
-229 % 250
24 % 25
203 % 250
-61 % 125
-137 % 250
-116 % 125
-81 % 250
-21 % 25
-91 % 250
-1 % 50
-121 % 125
-51 % 125
-7 % 25
209 % 250
-7 % 250
183 % 250
23 % 50
-79 % 250
-27 % 250
-47 % 50
66 % 125
-51 % 250
24 % 25
107 % 250
36 % 125
118 % 125
47 % 50
207 % 250
-18 % 25
-1 % 250
59 % 125
-24 % 125
223 % 250
-141 % 250
23 % 250
-237 % 250
1 % 50
3 % 25
183 % 250
21 % 50
-114 % 125
1 % 50
-53 % 125
-93 % 250
103 % 125
-17 % 25
116 % 125
153 % 250
-62 % 125
-23 % 25
-137 % 250
111 % 125
-17 % 50
-23 % 250
47 % 250
-159 % 250
7 % 10
1
-21 % 50
-11 % 250
6 % 25
-41 % 250
-6 % 125
-102 % 125
-68 % 125
-42 % 125
197 % 250
151 % 250
83 % 250
119 % 125
36 % 125
-99 % 250
-104 % 125
-37 % 250
-54 % 125
227 % 250
237 % 250
7 % 250
-2 % 5
23 % 50
11 % 25
173 % 250
-53 % 125
37 % 50
104 % 125
-79 % 125
13 % 25
91 % 125
117 % 250
-78 % 125
-159 % 250
-121 % 125
76 % 125
-8 % 25
48 % 125
-16 % 25
-101 % 250
-89 % 250
31 % 250
211 % 250
-76 % 125
109 % 125
7 % 25
28 % 125
-167 % 250
-121 % 125
-21 % 250
-53 % 250
13 % 50
112 % 125
63 % 250
-189 % 250
-4 % 5
3 % 125
62 % 125
91 % 250
-129 % 250
-9 % 50
121 % 250
249 % 250
18 % 125
-123 % 125
23 % 125
-191 % 250
43 % 250
73 % 125
-231 % 250
-241 % 250
7 % 50
-8 % 25
16 % 25
-22 % 125
117 % 125
82 % 125
66 % 125
-1 % 5
43 % 250
-1 % 5
-159 % 250
59 % 125
-97 % 125
-3 % 50
-121 % 125
-33 % 125
-199 % 250
121 % 125
-2 % 125
64 % 125
-24 % 125
-227 % 250
13 % 250
-18 % 25
201 % 250
-9 % 50
-123 % 250
27 % 50
53 % 250
-59 % 125
0
-113 % 125
-3 % 250
199 % 250
-17 % 50
-22 % 125
-1 % 2
189 % 250
-51 % 250
-1 % 5
-11 % 25
-26 % 125
-169 % 250
-22 % 125
-62 % 125
247 % 250
-48 % 125
-9 % 10
-103 % 250
-67 % 250
22 % 25
123 % 250
127 % 250
119 % 250
-43 % 50
-19 % 50
-16 % 125
109 % 250
-101 % 250
109 % 250
-1 % 1
-4 % 25
48 % 125
-72 % 125
-109 % 125
-54 % 125
-99 % 250
-46 % 125
36 % 125
-67 % 250
-27 % 250
57 % 125
243 % 250
14 % 25
-3 % 50
-23 % 125
-68 % 125
177 % 250
11 % 50
-36 % 125
-19 % 125
79 % 125
82 % 125
21 % 50
-9 % 125
43 % 50
93 % 250
67 % 125
-69 % 125
3 % 10
-161 % 250
-173 % 250
-17 % 50
-107 % 125
-3 % 250
-127 % 250
29 % 125
33 % 250
-241 % 250
-181 % 250
-26 % 125
62 % 125
-1 % 5
-47 % 125
-116 % 125
108 % 125
-39 % 250
-87 % 125
141 % 250
211 % 250
-49 % 250
81 % 250
-21 % 250
21 % 50
-219 % 250
-219 % 250
-239 % 250
-104 % 125
24 % 25
201 % 250
113 % 125
1 % 125
203 % 250
69 % 250
-231 % 250
84 % 125
7 % 50
23 % 125
77 % 125
52 % 125
227 % 250
0
-11 % 25
4 % 125
-99 % 250
97 % 250
-167 % 250
-103 % 125
211 % 250
-43 % 50
42 % 125
-8 % 125
-3 % 5
-57 % 250
99 % 125
219 % 250
66 % 125
-99 % 125
237 % 250
51 % 125
229 % 250
23 % 250
-43 % 125
101 % 125
24 % 25
116 % 125
89 % 250
79 % 125
-118 % 125
3 % 10
-81 % 250
49 % 125
-67 % 250
14 % 125
233 % 250
58 % 125
-173 % 250
57 % 250
-101 % 250
97 % 125
-43 % 125
69 % 125
-4 % 125
57 % 125
49 % 125
-48 % 125
153 % 250
-189 % 250
27 % 125
21 % 50
-74 % 125
-1 % 5
124 % 125
-77 % 125
3 % 5
59 % 250
71 % 250
-27 % 50
1 % 10
-19 % 250
-19 % 25
-93 % 250
-93 % 125
-131 % 250
-219 % 250
11 % 25
18 % 25
46 % 125
18 % 25
63 % 250
187 % 250
-86 % 125
-62 % 125
54 % 125
-43 % 125
-26 % 125
-23 % 125
-26 % 125
-1 % 10
-31 % 50
-13 % 25
-217 % 250
221 % 250
-3 % 10
-187 % 250
-124 % 125
44 % 125
13 % 50
-54 % 125
113 % 125
87 % 250
7 % 10
-72 % 125
-81 % 125
-58 % 125
9 % 10
-103 % 250
31 % 50
4 % 25
-21 % 250
-201 % 250
114 % 125
0
-38 % 125
64 % 125
87 % 125
-9 % 125
-71 % 250
-22 % 125
54 % 125
73 % 250
-153 % 250
7 % 10
-141 % 250
7 % 25
-83 % 125
-9 % 125
-67 % 125
189 % 250
-1 % 2
-1 % 10
-1 % 2
-7 % 10
203 % 250
79 % 125
-111 % 250
-227 % 250
83 % 125
-117 % 125
173 % 250
49 % 125
-92 % 125
-63 % 250
-11 % 125
19 % 125
-9 % 25
37 % 50
181 % 250
2 % 5
108 % 125
-89 % 125
177 % 250
221 % 250
-243 % 250
69 % 125
-32 % 125
-233 % 250
117 % 250
29 % 250
199 % 250
137 % 250
-11 % 25
-181 % 250
59 % 125
-121 % 125
-23 % 125
29 % 125
-51 % 125
-179 % 250
-4 % 25
31 % 125
-229 % 250
47 % 50
-103 % 250
87 % 125
1 % 250
-19 % 125
-11 % 50
-124 % 125
74 % 125
-183 % 250
243 % 250
-29 % 250
118 % 125
68 % 125
-191 % 250
76 % 125
1 % 1
47 % 250
21 % 250
-2 % 5
111 % 125
-99 % 250
33 % 125
72 % 125
207 % 250
-9 % 10
-103 % 125
-137 % 250
13 % 25
-12 % 25
109 % 250
119 % 125
91 % 125
-61 % 250
-53 % 125
231 % 250
63 % 125
54 % 125
-23 % 125
-63 % 250
133 % 250
-82 % 125
1
91 % 125
27 % 50
9 % 10
-1 % 5
89 % 125
14 % 25
-1 % 2
-173 % 250
223 % 250
-89 % 250
88 % 125
-179 % 250
7 % 10
-116 % 125
49 % 125
61 % 125
-74 % 125
33 % 250
-111 % 250
117 % 250
1 % 5
51 % 125
91 % 125
111 % 125
19 % 250
31 % 125
-9 % 50
14 % 125
81 % 125
-23 % 250
103 % 125
39 % 125
-71 % 250
211 % 250
-23 % 25
3 % 25
9 % 25
-97 % 250
-26 % 125
104 % 125
-2 % 125
31 % 50
-121 % 250
9 % 10
-53 % 125
171 % 250
14 % 125
39 % 125
221 % 250
-31 % 250
239 % 250
-159 % 250
-219 % 250
-21 % 125
-14 % 25
-3 % 50
-71 % 125
-17 % 125
-1 % 50
3 % 50
-86 % 125
101 % 125
201 % 250
61 % 250
-107 % 125
49 % 50
13 % 125
-27 % 125
64 % 125
217 % 250
-97 % 250
-81 % 250
-157 % 250
-121 % 250
-1 % 10
-37 % 125
141 % 250
-203 % 250
-129 % 250
-27 % 50
-42 % 125
191 % 250
59 % 250
3 % 5
-37 % 125
24 % 25
84 % 125
-37 % 50
151 % 250
-54 % 125
-23 % 50
149 % 250
-41 % 250
8 % 125
-203 % 250
1 % 2
9 % 25
-247 % 250
-63 % 125
179 % 250
0
-233 % 250
86 % 125
-227 % 250
-9 % 10
-79 % 125
-157 % 250
9 % 25
59 % 125
62 % 125
4 % 125
-197 % 250
-7 % 125
191 % 250
-123 % 250
207 % 250
61 % 125
3 % 5
-143 % 250
92 % 125
-77 % 125
-9 % 50
67 % 250
-68 % 125
-72 % 125
-33 % 250
-71 % 250
36 % 125
-122 % 125
-9 % 25
73 % 250
-109 % 125
-77 % 125
4 % 25
3 % 25
1 % 1
217 % 250
-121 % 250
-179 % 250
57 % 250
29 % 50
39 % 50
47 % 125
-3 % 50
23 % 250
-17 % 25
46 % 125
-1 % 125
58 % 125
107 % 250
-129 % 250
-149 % 250
-4 % 25
117 % 250
-82 % 125
-49 % 125
11 % 125
-32 % 125
111 % 250
16 % 25
1 % 1
-139 % 250
-129 % 250
69 % 125
-27 % 50
-131 % 250
-86 % 125
-89 % 125
-211 % 250
-231 % 250
-106 % 125
-89 % 125
-1 % 5
-76 % 125
123 % 125
-1 % 1
-59 % 125
116 % 125
63 % 125
-139 % 250
31 % 125
-42 % 125
17 % 250
27 % 250
36 % 125
-217 % 250
113 % 125
23 % 250
17 % 25
39 % 250
2 % 5
33 % 50
121 % 125
-39 % 125
21 % 50
94 % 125
-79 % 250
-7 % 25
-97 % 125
-24 % 125
-47 % 250
0
-147 % 250
21 % 125
-14 % 125
117 % 125
-51 % 125
2 % 125
-161 % 250
-118 % 125
37 % 50
229 % 250
-56 % 125
14 % 125
59 % 125
-87 % 250
121 % 250
187 % 250
2 % 25
79 % 250
3 % 10
-229 % 250
-203 % 250
123 % 125
-53 % 125
61 % 250
98 % 125
139 % 250
27 % 250
153 % 250
23 % 250
-31 % 250
-14 % 125
127 % 250
237 % 250
16 % 25
-97 % 125
-203 % 250
-161 % 250
109 % 250
101 % 250
89 % 125
-39 % 250
8 % 125
92 % 125
-12 % 125
83 % 250
29 % 50
223 % 250
-17 % 50
-3 % 5
-189 % 250
-83 % 250
-53 % 250
-1 % 2
-108 % 125
-84 % 125
0 % 1
-9 % 10
19 % 25
101 % 250
81 % 125
43 % 125
-22 % 25
-169 % 250
112 % 125
-113 % 250
-77 % 250
-1 % 25
23 % 25
17 % 125
-19 % 50
23 % 250
-233 % 250
6 % 25
102 % 125
-109 % 250
57 % 125
79 % 250
-7 % 125
-81 % 250
69 % 250
28 % 125
203 % 250
-219 % 250
-149 % 250
-239 % 250
187 % 250
-167 % 250
-241 % 250
-4 % 125
-44 % 125
-78 % 125
49 % 125
-119 % 250
18 % 125
-217 % 250
-33 % 250
-54 % 125
-23 % 50
-3 % 250
-249 % 250
0
-8 % 25
-249 % 250
199 % 250
-18 % 125
-123 % 125
67 % 125
43 % 250
79 % 250
-72 % 125
-117 % 250
-22 % 25
-19 % 50
-89 % 125
16 % 125
-3 % 25
-249 % 250
-3 % 50
78 % 125
-102 % 125
89 % 250
-233 % 250
-3 % 250
-89 % 250
-217 % 250
43 % 125
-1 % 50
-3 % 250
27 % 125
-44 % 125
-9 % 125
86 % 125
-13 % 250
-4 % 5
-1 % 1
13 % 250
-16 % 25
241 % 250
51 % 125
-24 % 25
-3 % 10
-116 % 125
41 % 125
14 % 125
111 % 125
117 % 125
109 % 125
104 % 125
3 % 10
-123 % 250
47 % 125
7 % 25
22 % 125
219 % 250
-211 % 250
17 % 125
31 % 125
233 % 250
-16 % 25
-18 % 25
-13 % 50
-107 % 250
1 % 250
-37 % 50
-41 % 50
-47 % 250
21 % 25
-41 % 50
-129 % 250
-112 % 125
113 % 125
-7 % 10
-47 % 50
62 % 125
197 % 250
3 % 25
-92 % 125
27 % 50
-193 % 250
-12 % 25
-13 % 250
189 % 250
7 % 50
-157 % 250
19 % 250
37 % 125
-201 % 250
47 % 250
8 % 125
-88 % 125
43 % 50
-33 % 250
89 % 125
141 % 250
63 % 125
-217 % 250
116 % 125
22 % 25
-141 % 250
-119 % 250
96 % 125
0
122 % 125
203 % 250
41 % 50
-63 % 250
56 % 125
-91 % 250
-119 % 125
16 % 25
-3 % 25
-23 % 125
-197 % 250
74 % 125
63 % 125
9 % 25
-243 % 250
-91 % 250
-2 % 25
-109 % 250
-53 % 250
-103 % 125
-104 % 125
161 % 250
-18 % 125
51 % 125
147 % 250
-103 % 125
22 % 125
0 % 1
21 % 25
-113 % 250
-16 % 25
-24 % 125
-179 % 250
-39 % 125
71 % 125
-33 % 50
-87 % 250
-109 % 250
94 % 125
-123 % 250
-247 % 250
-169 % 250
103 % 125
17 % 50
-11 % 50
-187 % 250
239 % 250
33 % 250
7 % 125
17 % 25
122 % 125
-17 % 250
3 % 125
3 % 250
-41 % 250
-103 % 125
-187 % 250
-161 % 250
83 % 125
-91 % 250
6 % 125
7 % 25
-37 % 50
122 % 125
-49 % 250
-14 % 25
18 % 25
207 % 250
-18 % 25
31 % 50
-117 % 250
-41 % 250
-121 % 125
13 % 250
7 % 125
-9 % 10
-4 % 5
116 % 125
3 % 50
-131 % 250
-43 % 125
19 % 125
179 % 250
97 % 125
-193 % 250
-227 % 250
67 % 125
-18 % 125
-86 % 125
247 % 250
-52 % 125
37 % 125
-67 % 125
-102 % 125
-26 % 125
-9 % 10
112 % 125
-89 % 250
-103 % 125
143 % 250
0
-8 % 125
173 % 250
-4 % 125
63 % 250
71 % 125
-1 % 5
17 % 25
-91 % 250
88 % 125
-74 % 125
-79 % 125
31 % 125
-56 % 125
-6 % 25
-151 % 250
191 % 250
-68 % 125
-19 % 250
58 % 125
-37 % 50
-53 % 125
73 % 250
18 % 125
1 % 1
-87 % 250
233 % 250
157 % 250
-102 % 125
-94 % 125
-47 % 50
64 % 125
7 % 25
8 % 125
-41 % 250
-43 % 125
49 % 50
-1 % 50
-14 % 125
42 % 125
-46 % 125
59 % 250
-92 % 125
-3 % 250
-1 % 25
-121 % 250
13 % 50
73 % 125
29 % 125
-169 % 250
1 % 25
1 % 1
-31 % 50
-3 % 250
27 % 50
77 % 250
-23 % 50
-161 % 250
-227 % 250
27 % 125
-1 % 1
-1 % 1
74 % 125
-51 % 250
-1 % 25
197 % 250
2 % 125
81 % 250
-147 % 250
-67 % 250
-116 % 125
-69 % 125
149 % 250
-121 % 250
211 % 250
-83 % 250
106 % 125
-18 % 25
118 % 125
-53 % 125
197 % 250
-41 % 125
161 % 250
163 % 250
117 % 125
-247 % 250
227 % 250
104 % 125
49 % 250
43 % 50
-39 % 250
131 % 250
18 % 125
-173 % 250
112 % 125
-177 % 250
-19 % 250
221 % 250
-2 % 125
239 % 250
-23 % 25
0
-31 % 125
-16 % 25
-19 % 250
-16 % 25
-88 % 125
179 % 250
27 % 125
-24 % 125
-99 % 125
41 % 250
113 % 125
147 % 250
4 % 125
-57 % 250
231 % 250
-21 % 50
76 % 125
-19 % 50
-87 % 250
18 % 125
23 % 25
106 % 125
-49 % 250
-11 % 250
16 % 125
81 % 250
19 % 25
-9 % 50
-1 % 25
167 % 250
1 % 125
199 % 250
143 % 250
1 % 250
-19 % 25
159 % 250
-157 % 250
-103 % 250
19 % 25
-93 % 250
121 % 125
-153 % 250
9 % 125
213 % 250
-7 % 50
121 % 250
19 % 125
89 % 125
-239 % 250
-74 % 125
49 % 125
21 % 250
-23 % 250
-139 % 250
84 % 125
-21 % 125
-193 % 250
18 % 25
1 % 5
83 % 250
-13 % 25
93 % 250
-74 % 125
129 % 250
62 % 125
111 % 250
-21 % 25
-117 % 125
-191 % 250
209 % 250
-1 % 125
-79 % 125
-62 % 125
4 % 125
102 % 125
-203 % 250
59 % 125
3 % 125
-3 % 10
-7 % 10
2 % 5
-59 % 250
93 % 125
-127 % 250
151 % 250
-71 % 125
107 % 250
-73 % 250
13 % 125
-163 % 250
-112 % 125
-1 % 50
159 % 250
-137 % 250
-11 % 250
-247 % 250
-29 % 50
-76 % 125
-2 % 25
68 % 125
0
2 % 25
-99 % 125
51 % 125
11 % 250
-16 % 125
-106 % 125
121 % 250
163 % 250
-116 % 125
59 % 125
113 % 250
-12 % 125
-86 % 125
-11 % 25
-122 % 125
-68 % 125
-49 % 50
59 % 125
197 % 250
-99 % 125
2 % 5
81 % 125
-123 % 250
97 % 125
-1 % 2
-183 % 250
39 % 50
41 % 125
-139 % 250
74 % 125
59 % 250
111 % 125
-101 % 250
29 % 250
71 % 125
72 % 125
-24 % 125
-193 % 250
106 % 125
8 % 125
14 % 125
63 % 125
44 % 125
-209 % 250
-6 % 125
-223 % 250
39 % 50
37 % 125
1 % 125
-123 % 125
-107 % 125
-43 % 125
-21 % 125
101 % 125
-131 % 250
31 % 125
-113 % 125
29 % 125
-17 % 25
82 % 125
13 % 25
34 % 125
-213 % 250
177 % 250
-13 % 125
113 % 250
229 % 250
-78 % 125
12 % 125
27 % 50
1 % 10
181 % 250
127 % 250
87 % 125
-62 % 125
8 % 25
26 % 125
-122 % 125
-11 % 125
43 % 125
22 % 125
8 % 125
-163 % 250
-124 % 125
39 % 125
31 % 250
-97 % 250
-82 % 125
-123 % 125
-89 % 125
-53 % 250
-133 % 250
57 % 250
-122 % 125
53 % 125
111 % 125
-21 % 50
21 % 25
1 % 125
-233 % 250
0
19 % 125
18 % 25
59 % 125
74 % 125
-66 % 125
-229 % 250
-7 % 50
-41 % 50
-19 % 250
94 % 125
72 % 125
-12 % 125
-179 % 250
-1 % 1
71 % 125
-71 % 250
21 % 250
6 % 25
-79 % 250
52 % 125
-54 % 125
-1 % 50
-78 % 125
69 % 250
199 % 250
-2 % 125
9 % 250
97 % 250
121 % 125
99 % 125
-23 % 50
-56 % 125
16 % 125
-149 % 250
97 % 125
-91 % 125
113 % 125
77 % 250
239 % 250
2 % 5
173 % 250
63 % 250
37 % 50
19 % 50
-96 % 125
-121 % 250
157 % 250
-29 % 250
-39 % 50
-89 % 125
9 % 50
-89 % 250
51 % 125
-109 % 125
74 % 125
31 % 125
-237 % 250
-209 % 250
231 % 250
101 % 250
69 % 250
-98 % 125
-48 % 125
-123 % 125
199 % 250
118 % 125
-57 % 125
-87 % 250
-79 % 250
-51 % 125
-58 % 125
-231 % 250
-3 % 25
-17 % 125
62 % 125
237 % 250
-72 % 125
-8 % 25
17 % 25
-2 % 125
-53 % 250
-29 % 250
6 % 125
1 % 10
-36 % 125
-247 % 250
-26 % 125
12 % 125
52 % 125
44 % 125
18 % 125
-63 % 125
-16 % 125
-102 % 125
24 % 25
104 % 125
97 % 125
-177 % 250
201 % 250
51 % 250
0
-99 % 250
9 % 50
-74 % 125
127 % 250
-96 % 125
-7 % 250
-72 % 125
43 % 125
-24 % 25
151 % 250
-124 % 125
-203 % 250
-17 % 50
-121 % 250
43 % 50
-119 % 125
117 % 250
57 % 125
-4 % 125
47 % 125
-59 % 250
-47 % 250
26 % 125
133 % 250
13 % 125
56 % 125
-4 % 25
113 % 250
201 % 250
-16 % 125
3 % 25
53 % 125
-59 % 125
-213 % 250
129 % 250
17 % 125
-121 % 250
-24 % 125
-27 % 50
79 % 125
-129 % 250
191 % 250
93 % 125
2 % 5
-169 % 250
-129 % 250
-6 % 25
69 % 125
-151 % 250
-31 % 50
169 % 250
-141 % 250
17 % 50
-111 % 125
53 % 250
31 % 250
27 % 125
-4 % 5
3 % 125
21 % 25
-4 % 5
1 % 50
-16 % 25
43 % 50
83 % 125
-117 % 125
-7 % 50
-101 % 250
-157 % 250
-116 % 125
38 % 125
92 % 125
-7 % 10
-141 % 250
41 % 50
-141 % 250
-19 % 50
-4 % 25
-29 % 125
-37 % 125
69 % 250
98 % 125
-27 % 125
217 % 250
23 % 125
-94 % 125
-1 % 10
117 % 250
49 % 125
147 % 250
-3 % 25
139 % 250
-72 % 125
-11 % 250
119 % 125
99 % 125
-14 % 25
11 % 250
49 % 125
-233 % 250
1
-179 % 250
221 % 250
171 % 250
23 % 25
-33 % 50
-33 % 125
161 % 250
207 % 250
-63 % 250
-239 % 250
-1 % 10
-108 % 125
121 % 125
-17 % 250
-21 % 125
-219 % 250
-69 % 250
79 % 250
-1 % 25
11 % 25
-92 % 125
-43 % 250
-133 % 250
-3 % 50
-11 % 50
-68 % 125
111 % 250
16 % 25
-81 % 250
-41 % 125
209 % 250
16 % 125
71 % 250
14 % 25
96 % 125
239 % 250
16 % 125
-13 % 50
-23 % 25
34 % 125
23 % 250
-24 % 125
137 % 250
-149 % 250
114 % 125
-79 % 250
-83 % 125
21 % 25
97 % 125
-97 % 125
38 % 125
7 % 250
6 % 125
47 % 50
-3 % 10
66 % 125
8 % 125
-119 % 125
-33 % 125
-116 % 125
-72 % 125
41 % 125
241 % 250
-46 % 125
-113 % 125
-33 % 125
-233 % 250
109 % 250
113 % 250
22 % 125
14 % 25
31 % 125
57 % 125
-73 % 250
-106 % 125
-193 % 250
-229 % 250
141 % 250
-63 % 125
1 % 1
131 % 250
1 % 2
3 % 25
-69 % 250
-42 % 125
13 % 125
187 % 250
-68 % 125
91 % 125
-131 % 250
-189 % 250
84 % 125
-113 % 250
-12 % 125
-21 % 50
-117 % 125
51 % 125
-19 % 50
-9 % 50
122 % 125
1
74 % 125
107 % 250
-73 % 250
-117 % 125
-203 % 250
77 % 250
-26 % 125
114 % 125
121 % 125
-14 % 25
1 % 2
-14 % 125
93 % 250
13 % 50
103 % 125
-21 % 125
-151 % 250
207 % 250
23 % 25
117 % 250
-103 % 125
84 % 125
19 % 125
-51 % 250
-121 % 250
-21 % 50
-81 % 125
-109 % 250
38 % 125
-79 % 250
-183 % 250
121 % 250
-141 % 250
57 % 250
149 % 250
-243 % 250
24 % 125
-11 % 25
-102 % 125
39 % 250
32 % 125
-159 % 250
-199 % 250
247 % 250
-41 % 50
-203 % 250
118 % 125
59 % 125
-58 % 125
209 % 250
3 % 250
-47 % 50
-19 % 250
-1 % 1
-93 % 250
-56 % 125
0 % 1
9 % 125
161 % 250
-17 % 250
-99 % 250
201 % 250
-37 % 125
-7 % 10
57 % 125
-129 % 250
4 % 5
81 % 250
42 % 125
109 % 250
-91 % 125
191 % 250
19 % 50
-7 % 25
-37 % 250
-3 % 250
151 % 250
101 % 250
-1 % 1
199 % 250
-13 % 125
59 % 125
97 % 125
223 % 250
7 % 250
-1 % 25
223 % 250
-9 % 250
-177 % 250
-129 % 250
139 % 250
92 % 125
4 % 25
73 % 125
-27 % 50
1 % 5
43 % 50
-26 % 125
-8 % 25
116 % 125
0
-123 % 250
-197 % 250
1 % 25
-51 % 125
-33 % 50
117 % 125
7 % 25
116 % 125
-237 % 250
-19 % 250
-3 % 25
247 % 250
-9 % 250
-8 % 125
4 % 5
26 % 125
19 % 25
-61 % 250
-159 % 250
111 % 125
118 % 125
8 % 25
27 % 250
23 % 125
59 % 250
-243 % 250
-33 % 50
-64 % 125
-1 % 2
-177 % 250
33 % 250
42 % 125
22 % 25
-92 % 125
59 % 250
-19 % 25
3 % 10
239 % 250
-19 % 125
19 % 25
6 % 125
-9 % 10
106 % 125
-101 % 125
9 % 125
116 % 125
-57 % 125
103 % 125
103 % 125
-201 % 250
-1 % 10
29 % 250
87 % 250
-78 % 125
-11 % 125
7 % 25
-31 % 125
43 % 250
-58 % 125
171 % 250
-12 % 25
211 % 250
1 % 25
11 % 125
36 % 125
41 % 125
59 % 250
-103 % 125
97 % 125
-29 % 125
-119 % 125
46 % 125
-122 % 125
12 % 25
9 % 10
-41 % 125
11 % 50
-23 % 25
-56 % 125
-46 % 125
-62 % 125
73 % 250
13 % 250
-9 % 50
-127 % 250
104 % 125
-77 % 250
-157 % 250
-4 % 25
-123 % 125
157 % 250
147 % 250
-83 % 250
-11 % 25
-117 % 250
-23 % 25
62 % 125
-129 % 250
-78 % 125
-92 % 125
1
-117 % 125
81 % 250
-17 % 25
243 % 250
-119 % 250
-29 % 250
59 % 125
23 % 125
179 % 250
-201 % 250
-49 % 250
9 % 10
121 % 125
-217 % 250
-67 % 250
-9 % 25
-48 % 125
18 % 25
-9 % 25
36 % 125
-63 % 125
233 % 250
201 % 250
118 % 125
111 % 250
-1 % 1
157 % 250
-58 % 125
-4 % 5
-118 % 125
-1 % 10
-37 % 125
-203 % 250
-143 % 250
153 % 250
-1 % 5
63 % 125
-27 % 250
13 % 250
27 % 125
79 % 250
-76 % 125
-179 % 250
-24 % 125
46 % 125
-49 % 125
-61 % 125
-57 % 250
6 % 25
-86 % 125
-33 % 250
-93 % 250
177 % 250
-1 % 10
88 % 125
209 % 250
18 % 25
143 % 250
-122 % 125
-31 % 250
-28 % 125
143 % 250
3 % 250
-14 % 125
53 % 125
-41 % 125
171 % 250
-31 % 50
-11 % 125
86 % 125
47 % 50
-69 % 250
-103 % 250
-87 % 125
29 % 125
-87 % 125
39 % 50
-241 % 250
239 % 250
-207 % 250
-3 % 5
41 % 125
83 % 250
-62 % 125
1 % 2
-127 % 250
-124 % 125
-139 % 250
-71 % 125
2 % 5
83 % 125
21 % 250
-36 % 125
-51 % 125
-11 % 50
-102 % 125
-121 % 125
161 % 250
31 % 125
23 % 125
0
101 % 125
151 % 250
-9 % 25
193 % 250
-7 % 25
112 % 125
-239 % 250
9 % 10
51 % 125
-21 % 250
7 % 250
-79 % 250
-109 % 250
-118 % 125
18 % 125
-143 % 250
201 % 250
113 % 250
241 % 250
-97 % 125
-118 % 125
-46 % 125
-71 % 250
-76 % 125
-1 % 25
-237 % 250
16 % 125
149 % 250
-64 % 125
203 % 250
-83 % 125
-57 % 125
139 % 250
39 % 250
-187 % 250
51 % 250
-41 % 50
-42 % 125
-247 % 250
89 % 125
77 % 125
239 % 250
8 % 25
169 % 250
23 % 25
56 % 125
12 % 125
-14 % 125
-113 % 125
-3 % 50
6 % 125
-113 % 125
-51 % 250
-249 % 250
12 % 25
39 % 250
241 % 250
-29 % 125
9 % 125
-21 % 250
19 % 25
-31 % 50
-167 % 250
9 % 10
33 % 125
103 % 250
-187 % 250
-87 % 125
1 % 250
-44 % 125
-124 % 125
-209 % 250
-83 % 250
213 % 250
3 % 50
209 % 250
243 % 250
-33 % 50
17 % 250
-13 % 250
-59 % 250
-109 % 250
16 % 125
-124 % 125
-101 % 125
82 % 125
117 % 250
-23 % 125
2 % 5
56 % 125
78 % 125
-9 % 25
-1 % 2
159 % 250
-101 % 250
62 % 125
-191 % 250
201 % 250
-23 % 125
-7 % 10
0
191 % 250
-56 % 125
69 % 125
-24 % 125
-71 % 250
-124 % 125
-116 % 125
41 % 50
-187 % 250
-29 % 125
18 % 25
243 % 250
-37 % 125
-99 % 125
133 % 250
103 % 250
-12 % 25
91 % 250
1 % 25
-63 % 250
82 % 125
-18 % 25
-29 % 125
163 % 250
61 % 250
-189 % 250
-21 % 25
-7 % 250
-83 % 250
7 % 10
161 % 250
-52 % 125
49 % 50
86 % 125
44 % 125
-3 % 125
-1 % 10
-23 % 50
53 % 125
-112 % 125
-183 % 250
57 % 250
81 % 250
-117 % 125
201 % 250
49 % 125
131 % 250
-49 % 50
-149 % 250
-181 % 250
169 % 250
-62 % 125
-39 % 50
-69 % 250
-47 % 50
-1 % 125
104 % 125
16 % 25
89 % 250
87 % 125
-78 % 125
33 % 50
-12 % 125
-23 % 50
13 % 25
127 % 250
-63 % 250
-53 % 250
68 % 125
13 % 25
-27 % 250
43 % 50
101 % 250
73 % 250
27 % 125
49 % 250
-47 % 50
-99 % 250
-53 % 250
-91 % 250
119 % 250
77 % 125
