100
100
0
103 % 125
-11 % 50
3 % 50
-99 % 250
-13 % 25
41 % 50
-29 % 125
-191 % 250
-78 % 125
1 % 2
-92 % 125
-17 % 25
123 % 250
57 % 250
11 % 50
-116 % 125
-149 % 250
112 % 125
-7 % 50
-107 % 250
101 % 125
-73 % 250
153 % 250
19 % 250
83 % 125
-43 % 250
-227 % 250
-27 % 250
217 % 250
107 % 125
-91 % 250
-249 % 250
-42 % 125
101 % 125
-112 % 125
13 % 25
69 % 250
209 % 250
-62 % 125
-189 % 250
-103 % 250
94 % 125
143 % 250
-153 % 250
32 % 125
-4 % 5
122 % 125
-1 % 2
-83 % 250
17 % 250
17 % 50
41 % 50
199 % 250
21 % 125
51 % 250
3 % 50
69 % 125
102 % 125
0
-41 % 50
17 % 50
191 % 250
-3 % 5
-9 % 50
-9 % 50
-49 % 125
-16 % 125
-141 % 250
91 % 250
-86 % 125
-82 % 125
-18 % 125
141 % 250
-3 % 10
-151 % 250
64 % 125
66 % 125
43 % 125
-111 % 250
11 % 250
-69 % 125
-47 % 250
1 % 2
89 % 125
-63 % 125
-113 % 125
221 % 250
57 % 250
103 % 250
-4 % 25
93 % 250
-1 % 25
207 % 250
64 % 125
-1 % 1
-52 % 125
58 % 125
29 % 250
71 % 125
183 % 250
63 % 250
11 % 50
-227 % 250
-42 % 125
33 % 125
-183 % 250
121 % 125
-247 % 250
-111 % 250
-63 % 250
163 % 250
-91 % 250
197 % 250
-14 % 25
67 % 125
-239 % 250
-67 % 125
107 % 125
87 % 125
-1 % 25
-157 % 250
124 % 125
-83 % 125
-141 % 250
-1 % 5
8 % 125
-47 % 125
1 % 2
-97 % 250
-12 % 25
-9 % 125
96 % 125
-149 % 250
-16 % 125
12 % 25
-43 % 250
-23 % 25
48 % 125
-59 % 125
81 % 250
-61 % 125
-113 % 125
-73 % 250
-112 % 125
43 % 250
103 % 125
28 % 125
-54 % 125
-83 % 125
9 % 125
-217 % 250
1 % 2
147 % 250
-106 % 125
-81 % 125
1 % 250
-9 % 25
-97 % 125
169 % 250
0
-54 % 125
6 % 125
231 % 250
7 % 125
-67 % 250
147 % 250
-14 % 125
-207 % 250
97 % 125
-17 % 50
-143 % 250
-7 % 125
-21 % 125
-23 % 250
1 % 125
49 % 50
241 % 250
98 % 125
77 % 125
-1 % 125
-1 % 2
-71 % 125
183 % 250
-221 % 250
83 % 125
101 % 125
-1 % 10
-23 % 50
89 % 250
69 % 125
46 % 125
114 % 125
-33 % 50
14 % 125
-139 % 250
69 % 125
-191 % 250
-171 % 250
-101 % 250
-17 % 25
-62 % 125
101 % 250
-68 % 125
243 % 250
241 % 250
41 % 50
-17 % 50
-49 % 125
-117 % 125
-23 % 50
-151 % 250
17 % 125
141 % 250
-63 % 125
-78 % 125
-13 % 125
-11 % 125
-64 % 125
-16 % 25
249 % 250
8 % 25
-133 % 250
121 % 250
28 % 125
-19 % 25
104 % 125
86 % 125
229 % 250
-149 % 250
-86 % 125
-1 % 125
19 % 125
23 % 50
93 % 250
209 % 250
7 % 250
92 % 125
-153 % 250
-137 % 250
-12 % 125
209 % 250
33 % 125
131 % 250
71 % 250
171 % 250
123 % 125
117 % 125
37 % 250
98 % 125
61 % 250
-9 % 125
-1 % 50
56 % 125
27 % 125
32 % 125
114 % 125
-229 % 250
-32 % 125
-159 % 250
-49 % 250
0
-37 % 250
-7 % 50
21 % 25
-109 % 125
93 % 250
-83 % 125
69 % 250
11 % 25
33 % 250
-26 % 125
97 % 125
221 % 250
-76 % 125
124 % 125
83 % 250
2 % 5
-41 % 250
3 % 125
-6 % 25
66 % 125
-21 % 125
-3 % 5
109 % 125
-171 % 250
6 % 125
93 % 125
-243 % 250
-179 % 250
-106 % 125
7 % 25
-61 % 125
16 % 125
112 % 125
-24 % 25
-77 % 125
-38 % 125
-173 % 250
111 % 125
89 % 250
-7 % 125
-101 % 250
2 % 25
-227 % 250
62 % 125
-49 % 250
107 % 250
46 % 125
117 % 125
-2 % 5
-78 % 125
3 % 125
-16 % 125
149 % 250
-13 % 250
17 % 125
201 % 250
-34 % 125
-19 % 50
-131 % 250
-39 % 250
114 % 125
-99 % 250
-77 % 125
-64 % 125
1 % 50
1 % 50
107 % 125
-33 % 250
-89 % 125
133 % 250
-4 % 25
-118 % 125
-207 % 250
151 % 250
31 % 125
-91 % 250
-11 % 25
-19 % 250
-33 % 250
-43 % 250
-233 % 250
-8 % 125
-21 % 125
37 % 125
-62 % 125
-118 % 125
47 % 50
77 % 125
-101 % 250
9 % 50
-69 % 250
-14 % 125
-8 % 25
-52 % 125
-51 % 125
-99 % 125
23 % 50
-109 % 125
-127 % 250
151 % 250
0
38 % 125
72 % 125
-81 % 125
-73 % 125
33 % 125
169 % 250
28 % 125
-56 % 125
-71 % 125
-31 % 250
-3 % 10
89 % 250
-89 % 250
-92 % 125
4 % 5
-26 % 125
2 % 125
112 % 125
4 % 125
-63 % 125
27 % 125
81 % 125
-74 % 125
-51 % 125
79 % 125
-1 % 10
-109 % 250
13 % 25
147 % 250
-49 % 50
239 % 250
1 % 50
-51 % 125
-133 % 250
-13 % 125
53 % 125
97 % 250
-107 % 250
107 % 125
-34 % 125
-18 % 125
4 % 25
66 % 125
108 % 125
98 % 125
141 % 250
71 % 250
111 % 125
-139 % 250
-56 % 125
-11 % 250
97 % 125
-31 % 125
-48 % 125
213 % 250
-171 % 250
223 % 250
-47 % 125
-62 % 125
-103 % 250
4 % 5
98 % 125
-219 % 250
207 % 250
-41 % 50
-27 % 125
48 % 125
43 % 125
83 % 250
-122 % 125
-9 % 125
-9 % 50
3 % 125
199 % 250
-133 % 250
-29 % 125
-73 % 250
37 % 50
-3 % 10
99 % 250
-111 % 125
-3 % 5
237 % 250
-91 % 250
-12 % 25
83 % 250
-1 % 25
-161 % 250
-21 % 250
59 % 250
-4 % 5
-29 % 50
22 % 125
93 % 125
117 % 125
127 % 250
11 % 125
93 % 250
-179 % 250
-27 % 250
0
-49 % 250
-106 % 125
46 % 125
129 % 250
-211 % 250
17 % 50
-1 % 125
-181 % 250
179 % 250
64 % 125
86 % 125
66 % 125
-3 % 125
241 % 250
-16 % 125
-33 % 50
-67 % 125
-3 % 10
-16 % 25
-74 % 125
-247 % 250
221 % 250
43 % 250
52 % 125
-133 % 250
91 % 250
-24 % 25
-37 % 50
-183 % 250
27 % 50
-114 % 125
49 % 125
-16 % 25
1 % 25
-83 % 250
43 % 250
-64 % 125
-157 % 250
-9 % 125
209 % 250
-229 % 250
-27 % 50
6 % 125
-7 % 125
-21 % 250
-76 % 125
1 % 1
141 % 250
29 % 125
-159 % 250
-149 % 250
-61 % 125
24 % 25
113 % 125
17 % 50
219 % 250
-229 % 250
-62 % 125
-121 % 125
11 % 250
-28 % 125
-157 % 250
13 % 50
8 % 125
36 % 125
7 % 250
86 % 125
1 % 2
-9 % 50
-61 % 250
-124 % 125
151 % 250
-1 % 125
-131 % 250
9 % 10
0 % 1
1 % 2
247 % 250
-123 % 125
113 % 250
203 % 250
27 % 50
147 % 250
7 % 125
233 % 250
-19 % 25
-28 % 125
74 % 125
73 % 125
77 % 125
-113 % 250
-23 % 50
-231 % 250
-111 % 250
-193 % 250
117 % 125
9 % 125
109 % 125
-48 % 125
14 % 25
0
43 % 50
-1 % 50
13 % 50
-118 % 125
-111 % 250
-3 % 250
-113 % 250
-49 % 125
6 % 25
4 % 5
23 % 250
-37 % 250
2 % 25
81 % 250
-77 % 125
-99 % 125
233 % 250
2 % 125
-241 % 250
-99 % 250
58 % 125
129 % 250
-121 % 125
223 % 250
-63 % 125
99 % 125
-69 % 125
-27 % 125
97 % 250
4 % 5
49 % 250
169 % 250
-153 % 250
103 % 125
-43 % 50
-57 % 250
-19 % 250
9 % 250
-43 % 50
7 % 250
-9 % 25
81 % 250
-121 % 250
-63 % 125
-3 % 125
171 % 250
1 % 25
213 % 250
-7 % 25
11 % 50
-68 % 125
-51 % 125
77 % 250
-53 % 250
-227 % 250
16 % 25
207 % 250
17 % 50
24 % 25
-59 % 125
199 % 250
-77 % 250
-11 % 125
93 % 125
-73 % 250
103 % 125
-29 % 50
-94 % 125
-2 % 125
91 % 125
31 % 50
-56 % 125
101 % 125
-12 % 125
27 % 125
-243 % 250
-11 % 125
-19 % 25
17 % 25
-111 % 125
113 % 250
131 % 250
-29 % 125
-93 % 125
107 % 250
-104 % 125
-32 % 125
-51 % 125
7 % 25
-177 % 250
133 % 250
73 % 125
-183 % 250
36 % 125
116 % 125
102 % 125
59 % 125
121 % 125
-91 % 125
249 % 250
0
79 % 125
14 % 25
-98 % 125
177 % 250
3 % 10
221 % 250
-82 % 125
-4 % 5
-111 % 250
-117 % 250
13 % 250
29 % 125
201 % 250
179 % 250
-72 % 125
69 % 250
-43 % 50
68 % 125
-72 % 125
11 % 25
-86 % 125
-129 % 250
-109 % 250
-223 % 250
18 % 125
-19 % 50
-119 % 250
-117 % 125
-66 % 125
-151 % 250
61 % 125
197 % 250
-12 % 25
46 % 125
181 % 250
111 % 125
-37 % 50
-49 % 125
151 % 250
33 % 250
-157 % 250
-99 % 250
-31 % 125
-233 % 250
-36 % 125
36 % 125
-3 % 10
-1 % 5
-71 % 250
-112 % 125
-44 % 125
81 % 250
-181 % 250
-18 % 125
193 % 250
36 % 125
-122 % 125
112 % 125
-1 % 50
41 % 125
-14 % 25
114 % 125
-17 % 125
-41 % 125
-159 % 250
7 % 25
-119 % 125
-189 % 250
72 % 125
-83 % 250
-63 % 250
-89 % 250
-169 % 250
-7 % 50
-11 % 25
-89 % 125
33 % 250
98 % 125
33 % 250
163 % 250
-141 % 250
-141 % 250
-61 % 125
-9 % 50
26 % 125
-33 % 50
39 % 50
-9 % 10
-147 % 250
-223 % 250
-79 % 125
-27 % 250
2 % 125
-187 % 250
161 % 250
-113 % 250
39 % 250
1 % 250
-122 % 125
27 % 50
0
199 % 250
91 % 250
-14 % 125
41 % 125
-21 % 125
41 % 125
14 % 125
-249 % 250
-114 % 125
-193 % 250
79 % 250
-31 % 250
-34 % 125
-58 % 125
73 % 250
-43 % 50
-39 % 50
103 % 250
99 % 250
81 % 250
109 % 250
-109 % 250
1 % 5
-54 % 125
-73 % 250
159 % 250
-77 % 125
-129 % 250
-27 % 125
-3 % 250
106 % 125
113 % 250
-72 % 125
13 % 250
-37 % 250
-123 % 250
78 % 125
9 % 250
17 % 125
21 % 50
31 % 125
-1 % 2
32 % 125
106 % 125
41 % 50
47 % 125
-66 % 125
-8 % 25
-13 % 250
183 % 250
-171 % 250
151 % 250
-17 % 125
-189 % 250
-24 % 25
133 % 250
-84 % 125
-239 % 250
243 % 250
-12 % 125
-108 % 125
58 % 125
7 % 250
-49 % 250
143 % 250
-113 % 125
41 % 50
33 % 125
231 % 250
-49 % 250
-23 % 50
209 % 250
87 % 125
121 % 250
116 % 125
133 % 250
-213 % 250
-103 % 250
143 % 250
173 % 250
18 % 125
87 % 250
83 % 250
52 % 125
-71 % 250
153 % 250
13 % 25
-108 % 125
103 % 250
3 % 10
64 % 125
16 % 125
86 % 125
159 % 250
68 % 125
213 % 250
-3 % 25
68 % 125
28 % 125
-99 % 250
1
-62 % 125
86 % 125
1 % 5
-24 % 125
39 % 125
-1 % 2
-59 % 125
149 % 250
39 % 250
47 % 50
111 % 125
-151 % 250
-23 % 50
96 % 125
-89 % 125
21 % 50
-49 % 50
-9 % 10
1 % 5
-247 % 250
33 % 50
-113 % 250
6 % 25
-11 % 50
247 % 250
-167 % 250
-7 % 250
-119 % 125
24 % 125
-86 % 125
6 % 125
77 % 125
44 % 125
-82 % 125
89 % 250
-74 % 125
-2 % 5
-11 % 250
219 % 250
-43 % 50
109 % 125
19 % 250
-38 % 125
-24 % 125
14 % 25
-8 % 125
-51 % 125
6 % 125
207 % 250
59 % 250
23 % 250
-3 % 10
147 % 250
-47 % 250
-239 % 250
-149 % 250
-139 % 250
-137 % 250
-23 % 50
102 % 125
22 % 125
-173 % 250
-64 % 125
44 % 125
-36 % 125
-17 % 25
133 % 250
-39 % 250
181 % 250
2 % 25
137 % 250
99 % 250
-29 % 50
41 % 50
-21 % 50
-2 % 25
-189 % 250
-107 % 125
-43 % 50
-19 % 50
-64 % 125
-33 % 250
86 % 125
-7 % 125
76 % 125
14 % 125
-197 % 250
-43 % 250
131 % 250
47 % 50
-153 % 250
39 % 50
47 % 250
-13 % 250
4 % 125
169 % 250
-11 % 125
-12 % 25
227 % 250
189 % 250
1
-241 % 250
77 % 250
83 % 250
167 % 250
1 % 50
16 % 25
71 % 125
-7 % 10
1 % 10
9 % 125
167 % 250
-59 % 250
89 % 125
109 % 125
14 % 125
11 % 250
-69 % 250
13 % 125
-49 % 125
-107 % 250
-9 % 125
-13 % 250
8 % 25
33 % 125
-17 % 50
-49 % 50
-173 % 250
21 % 25
-106 % 125
139 % 250
-68 % 125
13 % 250
9 % 250
-7 % 25
-98 % 125
-52 % 125
-114 % 125
-1 % 250
-2 % 25
-17 % 250
231 % 250
101 % 250
1 % 2
52 % 125
-107 % 125
113 % 250
107 % 125
93 % 250
-11 % 25
-33 % 125
-23 % 125
-112 % 125
-21 % 50
-4 % 125
2 % 125
-89 % 250
122 % 125
-41 % 125
203 % 250
-78 % 125
-237 % 250
-79 % 250
93 % 250
-109 % 125
-33 % 250
-17 % 25
26 % 125
-77 % 125
-18 % 125
159 % 250
-49 % 125
113 % 250
11 % 125
-137 % 250
122 % 125
-153 % 250
117 % 125
-103 % 125
93 % 250
121 % 125
-237 % 250
-13 % 250
83 % 125
49 % 50
-23 % 50
87 % 125
187 % 250
-231 % 250
-1 % 5
-24 % 125
118 % 125
1 % 25
-47 % 50
2 % 25
-213 % 250
-63 % 250
-111 % 125
-43 % 250
99 % 125
-29 % 125
1
-223 % 250
-8 % 125
203 % 250
3 % 250
-97 % 125
59 % 250
209 % 250
-41 % 250
-103 % 250
41 % 250
-39 % 125
73 % 250
84 % 125
-7 % 25
217 % 250
6 % 25
47 % 250
-26 % 125
-3 % 25
-177 % 250
98 % 125
-173 % 250
-221 % 250
193 % 250
-118 % 125
-1 % 2
-4 % 125
-27 % 50
-107 % 250
-227 % 250
77 % 125
-79 % 250
-98 % 125
-124 % 125
-7 % 50
-102 % 125
29 % 50
12 % 125
18 % 125
-94 % 125
-107 % 250
-17 % 250
-137 % 250
53 % 125
-13 % 25
-124 % 125
8 % 25
-9 % 10
51 % 250
76 % 125
31 % 250
-39 % 50
21 % 125
-79 % 125
-11 % 50
-9 % 25
157 % 250
-37 % 50
-143 % 250
79 % 250
61 % 250
-108 % 125
129 % 250
-3 % 50
143 % 250
173 % 250
-76 % 125
3 % 125
17 % 25
-157 % 250
-83 % 250
-1 % 50
-129 % 250
-19 % 50
-71 % 250
27 % 125
-91 % 125
49 % 50
199 % 250
124 % 125
-191 % 250
-39 % 50
171 % 250
151 % 250
113 % 125
29 % 250
-64 % 125
76 % 125
199 % 250
97 % 125
-19 % 125
13 % 250
12 % 125
229 % 250
-1 % 250
-2 % 5
73 % 250
-179 % 250
191 % 250
-21 % 125
1
-53 % 125
-106 % 125
-19 % 25
-22 % 25
23 % 50
163 % 250
163 % 250
3 % 250
14 % 125
2 % 125
101 % 125
-7 % 250
-3 % 5
12 % 25
-82 % 125
81 % 250
14 % 25
-123 % 125
91 % 125
181 % 250
122 % 125
9 % 50
-41 % 125
183 % 250
151 % 250
2 % 125
112 % 125
-81 % 250
-123 % 125
-16 % 25
-71 % 125
-1 % 25
-91 % 125
-37 % 250
157 % 250
143 % 250
1 % 25
1 % 250
-14 % 25
34 % 125
79 % 125
-106 % 125
111 % 125
98 % 125
-111 % 125
-67 % 250
27 % 50
-13 % 25
-31 % 125
78 % 125
27 % 125
-9 % 250
22 % 25
91 % 125
-8 % 25
-26 % 125
16 % 125
67 % 125
73 % 250
-108 % 125
19 % 50
-177 % 250
36 % 125
1 % 250
207 % 250
16 % 25
-91 % 125
-86 % 125
-41 % 50
223 % 250
53 % 125
13 % 25
-22 % 25
113 % 125
-51 % 125
-3 % 10
23 % 125
-23 % 50
-7 % 10
-7 % 25
16 % 25
-4 % 5
1 % 5
11 % 125
3 % 250
56 % 125
78 % 125
89 % 250
11 % 50
-7 % 10
211 % 250
-31 % 125
-23 % 125
-19 % 25
-47 % 50
56 % 125
67 % 125
7 % 250
181 % 250
-37 % 50
0
-29 % 50
-14 % 25
151 % 250
-1 % 125
-61 % 125
-39 % 125
67 % 250
-41 % 250
-227 % 250
-1 % 250
4 % 125
22 % 25
-36 % 125
7 % 125
199 % 250
47 % 250
149 % 250
-149 % 250
-159 % 250
-24 % 25
-1 % 50
-7 % 125
-11 % 50
159 % 250
32 % 125
47 % 50
153 % 250
1 % 2
-54 % 125
-97 % 250
7 % 10
9 % 50
41 % 125
-74 % 125
-7 % 25
-4 % 125
97 % 125
-19 % 125
-7 % 125
-98 % 125
-113 % 125
-17 % 50
-66 % 125
67 % 250
104 % 125
-221 % 250
-118 % 125
-37 % 50
-149 % 250
199 % 250
41 % 125
3 % 25
67 % 250
-61 % 250
-94 % 125
-41 % 50
116 % 125
98 % 125
-24 % 125
7 % 10
133 % 250
119 % 125
-63 % 125
-93 % 125
49 % 125
-99 % 250
-89 % 250
-223 % 250
-169 % 250
-233 % 250
-191 % 250
-48 % 125
-124 % 125
-44 % 125
89 % 250
-2 % 125
103 % 250
7 % 50
-151 % 250
-51 % 125
-63 % 250
-139 % 250
114 % 125
-23 % 125
-129 % 250
66 % 125
6 % 125
-1 % 1
24 % 25
-121 % 250
12 % 125
13 % 25
217 % 250
19 % 25
-1 % 25
-24 % 25
-52 % 125
-64 % 125
-16 % 25
-22 % 25
1
49 % 50
143 % 250
181 % 250
49 % 250
-37 % 250
7 % 125
-101 % 250
53 % 125
93 % 125
-17 % 250
-17 % 250
-143 % 250
-92 % 125
18 % 25
124 % 125
-79 % 250
141 % 250
-217 % 250
-203 % 250
241 % 250
-53 % 125
211 % 250
-26 % 125
147 % 250
-243 % 250
239 % 250
137 % 250
47 % 50
-7 % 50
-7 % 125
63 % 125
-19 % 250
-21 % 25
-64 % 125
-71 % 125
-28 % 125
89 % 125
82 % 125
-103 % 125
54 % 125
-9 % 10
-39 % 125
37 % 125
22 % 125
-31 % 250
-41 % 125
74 % 125
-211 % 250
207 % 250
-111 % 125
-61 % 250
59 % 125
-91 % 250
31 % 250
-167 % 250
-69 % 250
-59 % 250
-66 % 125
-21 % 25
193 % 250
-21 % 250
67 % 125
-39 % 250
39 % 125
21 % 250
-43 % 125
-217 % 250
227 % 250
-66 % 125
9 % 25
229 % 250
-3 % 25
-37 % 250
-52 % 125
34 % 125
23 % 25
37 % 250
-96 % 125
29 % 50
-141 % 250
83 % 125
53 % 125
-57 % 250
201 % 250
-112 % 125
221 % 250
-139 % 250
-157 % 250
-44 % 125
2 % 25
102 % 125
6 % 25
-3 % 25
-38 % 125
31 % 125
108 % 125
2 % 125
83 % 125
29 % 50
-17 % 25
0
127 % 250
-2 % 25
-177 % 250
4 % 5
-39 % 50
181 % 250
123 % 250
-112 % 125
54 % 125
-87 % 250
54 % 125
163 % 250
-3 % 50
-89 % 125
-27 % 125
-124 % 125
89 % 125
27 % 250
-52 % 125
103 % 125
53 % 125
-117 % 125
27 % 50
1 % 2
-2 % 125
179 % 250
-113 % 250
-76 % 125
73 % 125
-233 % 250
-101 % 250
27 % 125
-17 % 50
-79 % 125
-41 % 125
117 % 125
47 % 50
-107 % 250
-227 % 250
18 % 25
-39 % 250
189 % 250
-31 % 50
11 % 25
53 % 125
-177 % 250
213 % 250
61 % 125
121 % 250
-37 % 50
82 % 125
-209 % 250
-181 % 250
-69 % 250
-2 % 125
97 % 125
217 % 250
19 % 50
-14 % 25
31 % 125
71 % 125
-71 % 125
217 % 250
73 % 250
-73 % 125
-44 % 125
74 % 125
121 % 125
19 % 50
-123 % 250
213 % 250
16 % 125
112 % 125
24 % 125
112 % 125
-103 % 250
-139 % 250
42 % 125
-97 % 250
-61 % 125
-39 % 50
4 % 25
197 % 250
8 % 125
-239 % 250
187 % 250
107 % 125
191 % 250
-53 % 125
-219 % 250
78 % 125
1 % 125
171 % 250
74 % 125
-147 % 250
-111 % 250
39 % 125
-77 % 125
-24 % 125
-107 % 125
0
-157 % 250
159 % 250
53 % 250
229 % 250
12 % 25
-122 % 125
-78 % 125
-59 % 250
-42 % 125
2 % 25
233 % 250
-12 % 25
-13 % 25
104 % 125
-47 % 125
48 % 125
-41 % 125
-3 % 125
-119 % 250
-73 % 125
-189 % 250
-121 % 250
9 % 125
143 % 250
-219 % 250
-48 % 125
9 % 250
-97 % 125
69 % 250
-93 % 125
-34 % 125
-127 % 250
-1 % 10
99 % 125
-237 % 250
64 % 125
12 % 125
-27 % 250
109 % 250
68 % 125
37 % 250
-47 % 50
61 % 250
143 % 250
167 % 250
1 % 5
-4 % 125
-69 % 125
-18 % 25
53 % 250
-93 % 125
-38 % 125
223 % 250
237 % 250
42 % 125
46 % 125
118 % 125
-78 % 125
33 % 125
139 % 250
-137 % 250
-9 % 250
19 % 125
-103 % 125
77 % 125
43 % 250
0 % 1
-104 % 125
-22 % 125
-131 % 250
-123 % 250
87 % 125
84 % 125
23 % 50
-113 % 125
2 % 5
-32 % 125
3 % 10
131 % 250
-84 % 125
51 % 250
-46 % 125
217 % 250
-49 % 50
49 % 250
-39 % 250
19 % 250
8 % 25
-3 % 50
-47 % 50
44 % 125
-34 % 125
-1 % 250
-21 % 125
-1 % 125
167 % 250
28 % 125
-24 % 25
-74 % 125
78 % 125
0
-169 % 250
161 % 250
71 % 250
-1 % 50
21 % 250
-98 % 125
6 % 25
116 % 125
113 % 125
-67 % 125
-213 % 250
129 % 250
-197 % 250
119 % 250
153 % 250
-73 % 250
173 % 250
-7 % 125
-69 % 125
-88 % 125
-239 % 250
99 % 125
-23 % 25
-112 % 125
81 % 250
29 % 125
-36 % 125
24 % 25
207 % 250
-63 % 125
191 % 250
-63 % 125
-219 % 250
-1 % 250
-77 % 250
-73 % 125
84 % 125
29 % 125
167 % 250
-11 % 25
11 % 50
39 % 250
-71 % 250
-59 % 250
89 % 125
-76 % 125
99 % 125
-32 % 125
-9 % 10
-3 % 10
4 % 125
99 % 250
189 % 250
-43 % 250
94 % 125
123 % 250
81 % 125
-151 % 250
78 % 125
-1 % 50
1 % 5
51 % 250
-96 % 125
87 % 250
31 % 125
-12 % 25
9 % 50
53 % 125
94 % 125
141 % 250
-83 % 125
-84 % 125
-9 % 250
229 % 250
72 % 125
-79 % 250
91 % 250
-7 % 250
-1 % 50
4 % 125
111 % 125
-19 % 50
111 % 250
167 % 250
-21 % 250
-3 % 5
92 % 125
27 % 50
-197 % 250
41 % 50
-13 % 50
-74 % 125
-147 % 250
-107 % 125
-17 % 25
-84 % 125
67 % 250
103 % 250
49 % 250
-11 % 50
0
-7 % 10
6 % 125
-3 % 250
8 % 125
18 % 25
-163 % 250
69 % 250
27 % 250
-137 % 250
118 % 125
-89 % 125
39 % 125
-111 % 250
-229 % 250
31 % 50
-121 % 125
-109 % 250
199 % 250
67 % 250
-197 % 250
83 % 250
23 % 250
-113 % 250
-112 % 125
29 % 125
12 % 25
-14 % 125
7 % 250
-1 % 25
46 % 125
-86 % 125
64 % 125
-9 % 125
77 % 125
-231 % 250
77 % 250
-13 % 25
-62 % 125
-239 % 250
-1 % 250
-16 % 25
27 % 125
-7 % 250
99 % 125
2 % 25
107 % 250
-97 % 250
22 % 25
-17 % 125
-18 % 125
13 % 50
23 % 250
-67 % 125
-24 % 25
47 % 125
12 % 125
-37 % 250
36 % 125
-209 % 250
107 % 125
8 % 125
41 % 50
49 % 250
-243 % 250
-3 % 125
-131 % 250
-1 % 25
-47 % 125
249 % 250
-66 % 125
17 % 25
1 % 50
4 % 25
13 % 25
209 % 250
-67 % 125
-23 % 50
1 % 250
-117 % 250
103 % 250
119 % 125
-2 % 25
-121 % 250
-141 % 250
9 % 10
-41 % 250
119 % 125
127 % 250
17 % 250
-17 % 125
-121 % 125
-12 % 125
99 % 250
-23 % 50
-7 % 10
-161 % 250
-41 % 250
193 % 250
-101 % 125
101 % 250
1
-28 % 125
71 % 125
207 % 250
41 % 250
27 % 50
91 % 125
19 % 250
99 % 250
-24 % 25
-21 % 250
3 % 25
-153 % 250
109 % 250
24 % 25
91 % 125
93 % 250
127 % 250
-59 % 250
21 % 250
24 % 125
117 % 250
74 % 125
53 % 125
59 % 125
167 % 250
-237 % 250
102 % 125
-29 % 250
229 % 250
99 % 250
-42 % 125
-106 % 125
237 % 250
-77 % 125
-51 % 125
-2 % 25
-94 % 125
-173 % 250
64 % 125
19 % 25
-7 % 25
91 % 250
1 % 5
16 % 125
-3 % 125
-141 % 250
-189 % 250
-59 % 125
-123 % 125
13 % 25
18 % 25
-21 % 125
227 % 250
6 % 125
-106 % 125
-122 % 125
243 % 250
-66 % 125
27 % 250
-113 % 125
123 % 125
-11 % 250
31 % 125
31 % 250
22 % 125
183 % 250
-107 % 125
-93 % 125
29 % 125
18 % 125
-76 % 125
-1 % 10
-3 % 25
-169 % 250
-46 % 125
-98 % 125
52 % 125
-124 % 125
163 % 250
56 % 125
9 % 25
-29 % 50
39 % 125
-113 % 125
-33 % 50
18 % 25
-93 % 125
-67 % 125
-2 % 125
124 % 125
102 % 125
-23 % 25
-4 % 25
39 % 125
99 % 250
72 % 125
191 % 250
-71 % 125
-87 % 250
179 % 250
0
13 % 125
-7 % 250
179 % 250
-101 % 125
41 % 250
13 % 25
-43 % 50
12 % 25
-3 % 5
-116 % 125
81 % 250
239 % 250
-47 % 250
239 % 250
9 % 125
17 % 250
-43 % 125
64 % 125
-22 % 25
-73 % 125
11 % 50
101 % 125
27 % 50
-19 % 125
-89 % 250
-21 % 25
-3 % 250
111 % 250
117 % 250
-47 % 250
-3 % 25
-163 % 250
116 % 125
223 % 250
61 % 125
-31 % 50
-57 % 125
13 % 250
169 % 250
109 % 125
-91 % 250
121 % 125
191 % 250
-74 % 125
31 % 50
119 % 250
57 % 250
-101 % 250
-13 % 25
19 % 250
129 % 250
-2 % 125
1 % 2
44 % 125
32 % 125
-102 % 125
-69 % 125
27 % 125
-17 % 25
41 % 250
-91 % 125
-23 % 125
-7 % 10
-49 % 125
-94 % 125
-241 % 250
13 % 250
19 % 250
163 % 250
9 % 50
-97 % 125
-17 % 125
127 % 250
-141 % 250
18 % 125
14 % 25
88 % 125
1 % 125
-21 % 25
-219 % 250
-111 % 250
-29 % 250
-221 % 250
-141 % 250
-11 % 25
-23 % 125
9 % 10
-77 % 250
122 % 125
-209 % 250
131 % 250
78 % 125
-111 % 250
-47 % 50
57 % 125
-89 % 125
87 % 125
2 % 125
-119 % 125
-24 % 25
0
-47 % 125
76 % 125
-127 % 250
-88 % 125
67 % 125
23 % 50
-151 % 250
29 % 50
67 % 125
139 % 250
43 % 125
24 % 25
-31 % 250
-3 % 125
-18 % 125
98 % 125
47 % 250
151 % 250
-82 % 125
29 % 250
-243 % 250
-57 % 125
99 % 125
18 % 125
41 % 50
131 % 250
47 % 50
81 % 125
-21 % 25
31 % 250
-71 % 125
-211 % 250
109 % 250
16 % 25
-78 % 125
-43 % 125
-112 % 125
-59 % 250
69 % 125
-43 % 125
123 % 125
1 % 25
-98 % 125
-123 % 250
63 % 250
-52 % 125
159 % 250
-177 % 250
187 % 250
-179 % 250
-17 % 25
19 % 25
-21 % 250
59 % 250
87 % 125
163 % 250
201 % 250
-183 % 250
-1 % 250
2 % 5
92 % 125
-54 % 125
118 % 125
21 % 250
131 % 250
26 % 125
43 % 50
-43 % 250
-103 % 250
29 % 250
37 % 50
-74 % 125
-243 % 250
7 % 125
-11 % 25
-47 % 125
68 % 125
247 % 250
-34 % 125
8 % 25
-73 % 250
-69 % 125
227 % 250
71 % 125
-13 % 250
13 % 50
