100
1000
0
5969 % 6400
-6229 % 6400
-2373 % 3200
4047 % 6400
549 % 800
-3829 % 6400
-1209 % 1600
-791 % 1600
-643 % 6400
883 % 3200
-23 % 80
1517 % 6400
-5381 % 6400
1283 % 1600
-287 % 800
-1877 % 3200
-407 % 6400
139 % 320
3279 % 6400
2581 % 3200
3363 % 6400
-377 % 640
2573 % 3200
151 % 1280
521 % 1600
2297 % 3200
5549 % 6400
7 % 8
6127 % 6400
-3103 % 6400
717 % 1280
-907 % 1280
149 % 320
407 % 6400
-3129 % 6400
-303 % 6400
-37 % 50
2689 % 3200
-231 % 800
-2619 % 6400
-2803 % 3200
-199 % 256
67 % 3200
-1347 % 6400
-621 % 640
-1029 % 6400
1177 % 1280
367 % 6400
2401 % 3200
619 % 6400
-1007 % 1600
2633 % 3200
1517 % 3200
3927 % 6400
17 % 800
1607 % 3200
2253 % 3200
203 % 800
3099 % 3200
-43 % 128
4621 % 6400
-1443 % 3200
-2417 % 3200
-3893 % 6400
-2857 % 6400
-203 % 6400
-4921 % 6400
77 % 1280
37 % 200
259 % 1280
-3213 % 6400
789 % 6400
-2849 % 3200
5049 % 6400
197 % 256
-303 % 400
2809 % 3200
-6199 % 6400
5169 % 6400
-1133 % 1600
1183 % 1600
-281 % 1600
303 % 3200
219 % 800
85 % 256
-1063 % 3200
-1009 % 3200
6179 % 6400
-4077 % 6400
4841 % 6400
-103 % 200
-387 % 3200
3197 % 3200
1113 % 3200
-87 % 320
-37 % 40
-5173 % 6400
1887 % 3200
-551 % 640
-61 % 64
-261 % 400
313 % 320
-319 % 1600
43 % 640
-59 % 256
2457 % 3200
1409 % 6400
1373 % 3200
1369 % 3200
-3689 % 6400
5851 % 6400
-307 % 800
-531 % 1600
499 % 800
1209 % 6400
-5627 % 6400
2233 % 3200
4763 % 6400
-2379 % 6400
-391 % 800
2419 % 3200
-3637 % 6400
-2251 % 6400
4531 % 6400
-353 % 800
1531 % 3200
957 % 3200
2873 % 3200
-3147 % 6400
-77 % 1280
-121 % 160
4371 % 6400
-1147 % 6400
323 % 1600
221 % 640
-171 % 1280
-1189 % 6400
-2571 % 3200
-663 % 1600
-623 % 1280
-2473 % 6400
3923 % 6400
2279 % 6400
-609 % 1280
127 % 800
3707 % 6400
1607 % 6400
513 % 3200
-4473 % 6400
401 % 1600
-59 % 800
-313 % 3200
3641 % 6400
3147 % 3200
947 % 1600
117 % 200
-369 % 6400
497 % 800
-87 % 640
-1491 % 3200
5061 % 6400
-851 % 1280
-5257 % 6400
-211 % 1280
-4941 % 6400
-3587 % 6400
569 % 1280
-6037 % 6400
2397 % 6400
-279 % 640
47 % 160
507 % 800
213 % 6400
-2551 % 6400
2667 % 3200
517 % 1280
1173 % 6400
-567 % 640
2419 % 3200
2059 % 6400
-691 % 6400
-1329 % 1600
-673 % 800
-3881 % 6400
1451 % 3200
-3891 % 6400
2447 % 3200
2719 % 6400
-51 % 1280
-243 % 640
2601 % 3200
-3039 % 6400
-989 % 1600
-1457 % 6400
2293 % 6400
-81 % 100
667 % 800
4209 % 6400
3927 % 6400
2837 % 6400
459 % 3200
-2253 % 3200
239 % 1280
-1109 % 3200
-4643 % 6400
83 % 640
453 % 1280
5453 % 6400
-99 % 1280
-1683 % 3200
977 % 6400
-353 % 1600
-163 % 1600
-961 % 6400
39 % 1280
-4723 % 6400
-4983 % 6400
833 % 6400
-1453 % 3200
779 % 1600
117 % 800
-397 % 800
1399 % 6400
-5433 % 6400
3143 % 6400
1477 % 3200
-503 % 3200
1073 % 1280
-1189 % 3200
429 % 3200
4759 % 6400
63 % 800
59 % 400
6109 % 6400
6149 % 6400
-197 % 320
-3079 % 6400
-2249 % 6400
-2231 % 3200
-2053 % 6400
231 % 800
671 % 6400
-461 % 6400
2861 % 6400
427 % 1600
607 % 800
6347 % 6400
-3857 % 6400
-2107 % 6400
-2739 % 6400
-861 % 6400
-2277 % 6400
601 % 1600
-1569 % 3200
153 % 1280
-3399 % 6400
-49 % 160
3083 % 3200
1869 % 6400
-73 % 320
-1033 % 6400
2879 % 3200
2907 % 3200
1017 % 1600
2757 % 6400
-23 % 1600
-513 % 6400
-5877 % 6400
-2579 % 6400
-1533 % 6400
-503 % 800
-3299 % 6400
3009 % 3200
-4459 % 6400
907 % 3200
1161 % 1600
3983 % 6400
-5039 % 6400
-579 % 1280
5 % 128
121 % 3200
1017 % 6400
59 % 64
-1093 % 3200
943 % 6400
153 % 160
-1603 % 6400
1167 % 1600
1267 % 1280
-521 % 640
-1061 % 1280
3991 % 6400
583 % 6400
5517 % 6400
3697 % 6400
637 % 1600
-473 % 1600
4193 % 6400
129 % 160
-4929 % 6400
-5763 % 6400
1087 % 3200
4 % 5
-3387 % 6400
-1521 % 3200
-311 % 3200
-151 % 1280
-2697 % 3200
-5039 % 6400
-2347 % 6400
6177 % 6400
2357 % 6400
67 % 80
4621 % 6400
-47 % 50
-3471 % 6400
-2313 % 6400
-119 % 1600
-191 % 256
-15 % 256
1669 % 6400
2939 % 3200
-3717 % 6400
-617 % 1280
-23 % 80
-1207 % 3200
-811 % 1600
-5451 % 6400
763 % 1600
-2097 % 3200
-247 % 400
2857 % 3200
1433 % 1600
2527 % 3200
-819 % 6400
267 % 320
-1791 % 6400
6369 % 6400
2187 % 6400
489 % 640
153 % 160
-1437 % 6400
2269 % 3200
-479 % 6400
-1887 % 3200
59 % 1600
2217 % 3200
4629 % 6400
-319 % 1600
173 % 256
669 % 3200
2707 % 3200
3587 % 6400
83 % 640
-1227 % 1600
-83 % 160
-2647 % 6400
2061 % 3200
-863 % 6400
1433 % 1600
3129 % 3200
5703 % 6400
-1123 % 1280
-4391 % 6400
-783 % 800
813 % 1600
-11 % 50
5279 % 6400
-647 % 800
2341 % 6400
31 % 128
2599 % 6400
1111 % 3200
77 % 1600
-3067 % 6400
-521 % 1280
4787 % 6400
-5627 % 6400
-1511 % 6400
323 % 800
-793 % 1280
293 % 800
-571 % 3200
-593 % 640
407 % 1600
-787 % 1600
-7 % 20
-3667 % 6400
67 % 6400
-5153 % 6400
893 % 1280
127 % 640
-2083 % 3200
-49 % 6400
889 % 1600
3239 % 6400
-977 % 3200
-1889 % 6400
-4899 % 6400
-5693 % 6400
-5739 % 6400
-93 % 3200
-3313 % 6400
-669 % 1280
-4457 % 6400
-2669 % 6400
4627 % 6400
-2391 % 6400
4729 % 6400
-2589 % 3200
-5767 % 6400
-4471 % 6400
4601 % 6400
-5571 % 6400
-123 % 256
6219 % 6400
-567 % 3200
3631 % 6400
393 % 800
-721 % 6400
119 % 640
-3587 % 6400
1123 % 6400
297 % 6400
-5663 % 6400
4821 % 6400
1489 % 6400
-549 % 1280
2313 % 6400
-59 % 400
1023 % 3200
-3733 % 6400
-187 % 200
-43 % 800
-4449 % 6400
-6301 % 6400
1091 % 1600
2819 % 3200
-73 % 640
931 % 3200
1567 % 6400
-149 % 256
-793 % 1280
2657 % 6400
-5773 % 6400
-25 % 128
2979 % 3200
237 % 640
-5747 % 6400
-2639 % 6400
2581 % 3200
1677 % 3200
-1771 % 6400
-367 % 1280
1241 % 3200
-2613 % 3200
-113 % 400
37 % 640
-6191 % 6400
1081 % 1600
-1549 % 3200
2721 % 3200
-6173 % 6400
313 % 800
-209 % 800
929 % 1600
41 % 64
4529 % 6400
-2157 % 3200
-4007 % 6400
1161 % 1280
-823 % 6400
4767 % 6400
289 % 6400
-2777 % 6400
671 % 1600
-1443 % 1600
-3357 % 6400
13 % 80
1263 % 6400
753 % 1280
-5181 % 6400
437 % 3200
-427 % 3200
279 % 800
-2711 % 6400
2661 % 3200
5531 % 6400
2581 % 6400
791 % 800
0
-7 % 50
1347 % 6400
481 % 1600
201 % 3200
1083 % 1600
-511 % 800
-587 % 800
1519 % 1600
1483 % 1600
367 % 640
1833 % 3200
-2763 % 6400
-2957 % 6400
-1839 % 3200
17 % 640
-381 % 1280
-397 % 6400
-3843 % 6400
1547 % 3200
3959 % 6400
-353 % 640
287 % 3200
-6211 % 6400
933 % 1600
1309 % 1600
-103 % 640
-219 % 6400
253 % 1280
-1353 % 1600
281 % 1600
1937 % 6400
-467 % 800
879 % 3200
-2613 % 6400
2949 % 3200
-257 % 800
-39 % 400
-737 % 3200
4531 % 6400
487 % 800
1887 % 6400
43 % 256
419 % 800
-391 % 6400
449 % 3200
-163 % 800
-557 % 1600
-2623 % 3200
-23 % 800
2837 % 3200
-527 % 3200
-2637 % 3200
383 % 1280
201 % 320
2629 % 6400
-419 % 800
1523 % 3200
-3233 % 6400
-797 % 3200
-3601 % 6400
427 % 800
-311 % 400
-4979 % 6400
-1131 % 1280
-439 % 6400
-5463 % 6400
-959 % 1600
1319 % 3200
-4497 % 6400
-2489 % 3200
-1987 % 3200
-3083 % 3200
7 % 25
-5423 % 6400
-4261 % 6400
1083 % 1600
-3 % 16
-15 % 32
2421 % 6400
-473 % 800
-3303 % 6400
-223 % 3200
1353 % 3200
31 % 64
2869 % 3200
279 % 1600
-139 % 400
561 % 640
583 % 6400
-1147 % 1600
-2169 % 3200
-1463 % 3200
-3799 % 6400
3437 % 6400
613 % 6400
4137 % 6400
-1593 % 1600
5069 % 6400
1681 % 3200
-15 % 128
149 % 160
2 % 5
343 % 640
73 % 640
1969 % 3200
333 % 3200
577 % 6400
1373 % 3200
-2101 % 6400
-227 % 1600
-333 % 6400
-449 % 640
-419 % 800
-97 % 3200
-5023 % 6400
2027 % 6400
929 % 1280
-4833 % 6400
471 % 640
1061 % 6400
-199 % 200
-4697 % 6400
-1021 % 1280
-4701 % 6400
-1971 % 6400
1119 % 6400
6017 % 6400
-107 % 160
-1361 % 1600
-4877 % 6400
151 % 256
599 % 800
333 % 800
3143 % 6400
-223 % 3200
-4349 % 6400
-231 % 6400
139 % 1600
1269 % 1600
659 % 3200
541 % 1280
41 % 128
123 % 640
-257 % 6400
137 % 160
133 % 160
-301 % 400
49 % 400
-93 % 800
-2137 % 3200
4733 % 6400
2547 % 6400
279 % 3200
459 % 1280
-271 % 800
949 % 1280
-2187 % 3200
-3753 % 6400
563 % 3200
2029 % 6400
1461 % 3200
5907 % 6400
-1009 % 1280
1861 % 6400
211 % 320
2103 % 3200
847 % 1600
451 % 640
-1101 % 1600
4 % 5
91 % 640
-5237 % 6400
-2103 % 6400
981 % 6400
831 % 6400
859 % 1280
-1369 % 6400
2439 % 3200
-1243 % 1280
-81 % 128
3977 % 6400
207 % 800
-1199 % 1600
2057 % 6400
2413 % 3200
-663 % 6400
-2989 % 3200
99 % 1280
931 % 6400
-4763 % 6400
-1 % 80
2053 % 6400
1419 % 3200
123 % 1600
3037 % 6400
-363 % 800
1429 % 6400
-607 % 6400
-5267 % 6400
5487 % 6400
-449 % 3200
-91 % 400
369 % 800
153 % 200
2743 % 3200
-5909 % 6400
2447 % 6400
853 % 1600
189 % 3200
381 % 640
-1457 % 3200
6331 % 6400
4189 % 6400
-637 % 640
-2697 % 6400
-141 % 256
167 % 1600
2719 % 3200
-3929 % 6400
5139 % 6400
-323 % 6400
-2227 % 6400
-53 % 3200
71 % 80
1041 % 1280
217 % 6400
1543 % 3200
-443 % 6400
-509 % 3200
4563 % 6400
33 % 64
109 % 256
-727 % 1600
-3903 % 6400
597 % 640
559 % 3200
257 % 800
9 % 80
-2 % 25
1001 % 6400
-203 % 6400
3937 % 6400
21 % 50
-31 % 1600
-633 % 800
-329 % 400
-1171 % 3200
-2787 % 6400
107 % 640
-241 % 320
-1401 % 6400
-707 % 1280
1187 % 6400
1103 % 1280
-2713 % 6400
193 % 1280
-4181 % 6400
-2693 % 6400
6387 % 6400
337 % 800
4649 % 6400
-1281 % 3200
1069 % 3200
-99 % 160
119 % 640
417 % 6400
-1173 % 3200
1549 % 3200
599 % 1280
-61 % 1600
17 % 160
57 % 1280
141 % 1600
-2899 % 3200
893 % 6400
-5121 % 6400
-1239 % 3200
773 % 6400
2013 % 3200
-5877 % 6400
207 % 3200
-5229 % 6400
-349 % 1600
459 % 800
-1251 % 1600
131 % 3200
2401 % 6400
5189 % 6400
-1007 % 3200
-101 % 1600
1611 % 3200
-2607 % 3200
623 % 3200
659 % 800
911 % 6400
-1131 % 3200
-21 % 128
71 % 400
-371 % 1280
5597 % 6400
4983 % 6400
-357 % 1280
31 % 640
607 % 3200
-2199 % 3200
-737 % 1600
4903 % 6400
-131 % 1280
-1049 % 1600
389 % 6400
-1331 % 1600
2461 % 6400
-1083 % 3200
629 % 1600
6201 % 6400
-2023 % 3200
-2411 % 3200
3481 % 6400
89 % 3200
-3517 % 6400
-863 % 1280
1139 % 1280
4719 % 6400
1469 % 1600
-4667 % 6400
633 % 1280
-329 % 1600
871 % 3200
339 % 1600
769 % 6400
991 % 1280
1429 % 3200
-2087 % 6400
-1733 % 6400
63 % 64
-923 % 6400
1437 % 6400
353 % 6400
479 % 1600
-233 % 6400
-5091 % 6400
-851 % 6400
541 % 1600
529 % 6400
2567 % 3200
3409 % 6400
111 % 1280
153 % 160
-617 % 1280
-4793 % 6400
-821 % 1280
-1243 % 6400
-419 % 1280
-2993 % 3200
3 % 3200
3 % 10
-257 % 1600
16 % 25
5853 % 6400
-443 % 1600
-5 % 8
-133 % 3200
167 % 800
-1979 % 6400
261 % 1600
2217 % 3200
-487 % 640
287 % 640
6063 % 6400
207 % 400
-1077 % 3200
419 % 800
-2833 % 6400
111 % 200
131 % 800
2259 % 6400
-1483 % 3200
31 % 640
1579 % 6400
5031 % 6400
-5591 % 6400
-993 % 3200
47 % 128
3151 % 3200
221 % 400
1001 % 1600
63 % 256
-23 % 400
3709 % 6400
1309 % 3200
-3923 % 6400
111 % 640
-3631 % 6400
1267 % 6400
-2239 % 3200
51 % 6400
-4467 % 6400
-5033 % 6400
-83 % 640
1201 % 1280
-5229 % 6400
6337 % 6400
-77 % 6400
-1351 % 3200
1607 % 6400
-3123 % 6400
-5553 % 6400
459 % 800
3 % 16
-139 % 3200
419 % 6400
1019 % 3200
233 % 800
-3139 % 3200
-1241 % 1600
3467 % 6400
1233 % 1600
2241 % 3200
-3687 % 6400
-2693 % 3200
4417 % 6400
1249 % 3200
-5983 % 6400
-1049 % 6400
-1249 % 1600
-529 % 3200
-747 % 3200
-1261 % 3200
-229 % 3200
-563 % 1280
-2019 % 3200
207 % 320
-627 % 1600
-4321 % 6400
-2943 % 6400
-2829 % 3200
2979 % 6400
2953 % 3200
-273 % 400
-389 % 1600
1023 % 1600
5997 % 6400
371 % 6400
-6369 % 6400
-5863 % 6400
717 % 3200
303 % 6400
23 % 200
4127 % 6400
-4113 % 6400
-111 % 640
1147 % 1600
2107 % 3200
-33 % 800
2897 % 3200
-411 % 6400
389 % 800
5257 % 6400
4653 % 6400
-149 % 400
-2889 % 6400
-27 % 64
-433 % 640
159 % 640
5707 % 6400
-2003 % 3200
-191 % 1280
499 % 1600
5309 % 6400
-671 % 6400
4101 % 6400
-157 % 640
-1287 % 6400
849 % 1600
-2023 % 6400
43 % 320
119 % 1280
509 % 1600
-4001 % 6400
1593 % 1600
21 % 800
-4367 % 6400
-3133 % 3200
-877 % 1600
15 % 16
233 % 256
169 % 640
287 % 800
-4901 % 6400
-43 % 6400
-509 % 6400
-3161 % 3200
6201 % 6400
-283 % 400
-3741 % 6400
-1501 % 1600
-2001 % 3200
-19 % 100
519 % 3200
-553 % 800
4657 % 6400
1371 % 6400
263 % 3200
367 % 3200
4137 % 6400
3927 % 6400
121 % 640
203 % 3200
-5443 % 6400
-137 % 640
-331 % 1280
-4779 % 6400
181 % 800
-491 % 3200
5251 % 6400
1401 % 1600
-5219 % 6400
-4167 % 6400
1293 % 6400
-179 % 400
-1387 % 6400
-1499 % 1600
1327 % 1600
733 % 6400
-3 % 64
1041 % 1600
-3889 % 6400
2417 % 3200
-6283 % 6400
-31 % 40
3627 % 6400
59 % 256
1709 % 6400
-213 % 640
1083 % 1280
1323 % 3200
-2769 % 6400
5269 % 6400
-263 % 6400
109 % 800
-77 % 3200
-1037 % 6400
-157 % 640
2817 % 3200
1803 % 6400
1751 % 6400
-671 % 6400
1011 % 3200
-11 % 128
-4753 % 6400
1167 % 3200
451 % 1280
1493 % 1600
-447 % 640
-3031 % 6400
-2213 % 6400
863 % 6400
2411 % 3200
-717 % 800
-17 % 40
-383 % 6400
5623 % 6400
2303 % 3200
-59 % 160
2089 % 3200
79 % 640
-1003 % 1280
11 % 80
-2767 % 6400
199 % 256
2259 % 3200
377 % 3200
-3563 % 6400
-241 % 1280
4127 % 6400
-141 % 800
5583 % 6400
9 % 128
1907 % 6400
217 % 6400
31 % 40
-3087 % 3200
3233 % 6400
-233 % 640
-2579 % 3200
-401 % 3200
-689 % 3200
279 % 400
751 % 1600
5621 % 6400
-4301 % 6400
2269 % 3200
91 % 160
2 % 25
369 % 400
-69 % 1280
-39 % 200
3099 % 6400
-137 % 200
-5789 % 6400
-3 % 80
1549 % 6400
-2627 % 6400
-107 % 800
2723 % 6400
-277 % 800
-873 % 3200
-4199 % 6400
121 % 640
433 % 3200
-597 % 3200
163 % 200
2267 % 6400
6231 % 6400
727 % 3200
257 % 320
2139 % 6400
-369 % 6400
3791 % 6400
-2277 % 3200
-177 % 6400
869 % 3200
-623 % 3200
-2891 % 3200
-41 % 80
1267 % 6400
6317 % 6400
-1581 % 1600
953 % 1600
-6109 % 6400
117 % 3200
413 % 800
2059 % 3200
2709 % 6400
561 % 6400
2821 % 6400
481 % 640
941 % 1280
1121 % 1600
117 % 256
-163 % 1280
5517 % 6400
-3013 % 6400
-451 % 3200
3767 % 6400
1013 % 6400
269 % 800
-1529 % 6400
843 % 6400
97 % 640
681 % 800
297 % 320
5957 % 6400
-241 % 320
2357 % 6400
-4397 % 6400
5447 % 6400
-4431 % 6400
1777 % 3200
-39 % 640
419 % 6400
-1543 % 6400
1401 % 6400
-2199 % 3200
259 % 400
-1919 % 6400
557 % 640
-909 % 3200
5457 % 6400
233 % 6400
-23 % 1280
2593 % 3200
-923 % 1280
-17 % 64
-169 % 3200
323 % 6400
-63 % 800
-2211 % 6400
51 % 3200
-2067 % 6400
-4463 % 6400
1319 % 6400
-507 % 3200
5847 % 6400
-317 % 1280
-1267 % 1600
799 % 1600
-2491 % 3200
4213 % 6400
-5937 % 6400
391 % 800
-2031 % 6400
-1731 % 6400
5769 % 6400
-413 % 1600
-1627 % 3200
4 % 25
551 % 640
175 % 256
-1853 % 6400
-1281 % 1600
1293 % 3200
143 % 1280
-189 % 200
-3931 % 6400
1959 % 3200
557 % 800
761 % 1280
-159 % 200
1697 % 6400
5631 % 6400
1289 % 6400
349 % 1600
-709 % 6400
2301 % 3200
55 % 64
-981 % 3200
-1173 % 6400
-3451 % 6400
-2199 % 6400
5817 % 6400
-3 % 10
51 % 800
-2123 % 3200
1429 % 6400
-889 % 6400
-3639 % 6400
1431 % 1600
1957 % 3200
-487 % 3200
-419 % 1600
577 % 1280
1033 % 1280
6189 % 6400
-6243 % 6400
-1193 % 6400
-923 % 6400
283 % 3200
4587 % 6400
-471 % 800
3411 % 6400
759 % 3200
-993 % 1280
-713 % 1600
811 % 3200
2339 % 3200
51 % 200
-167 % 1600
619 % 3200
3041 % 6400
387 % 800
527 % 1600
2751 % 6400
923 % 1280
31 % 1600
3101 % 6400
1421 % 1600
-1083 % 3200
59 % 128
-39 % 64
-39 % 128
-1279 % 1600
467 % 1280
-811 % 3200
357 % 1600
2801 % 6400
-1471 % 1600
-3227 % 6400
5589 % 6400
-47 % 128
211 % 640
1889 % 3200
1001 % 1280
-1567 % 3200
541 % 1600
-2083 % 6400
-731 % 1280
-2789 % 3200
4621 % 6400
697 % 3200
-11 % 25
-767 % 6400
5491 % 6400
397 % 3200
4427 % 6400
-1383 % 3200
559 % 6400
-4469 % 6400
3109 % 3200
493 % 1280
-5231 % 6400
753 % 1280
4539 % 6400
-1319 % 1600
-257 % 1280
7 % 80
1147 % 3200
1189 % 1600
4149 % 6400
241 % 3200
1551 % 6400
2563 % 6400
63 % 400
-577 % 640
4271 % 6400
1833 % 3200
51 % 1600
-643 % 1600
-603 % 640
-3869 % 6400
-1587 % 6400
137 % 200
57 % 100
-4609 % 6400
797 % 6400
-1893 % 6400
1239 % 1280
5219 % 6400
5999 % 6400
-141 % 256
-361 % 800
4009 % 6400
-47 % 1280
1781 % 3200
4169 % 6400
13 % 100
-1877 % 6400
-4667 % 6400
419 % 800
-2977 % 6400
3157 % 3200
-3363 % 6400
-717 % 3200
-2561 % 3200
2509 % 3200
-6277 % 6400
359 % 400
547 % 6400
1233 % 3200
3079 % 3200
-2891 % 6400
5109 % 6400
-2731 % 6400
-103 % 200
-1263 % 3200
-383 % 640
2227 % 6400
-1841 % 6400
389 % 3200
-447 % 800
953 % 1600
4733 % 6400
-1313 % 3200
161 % 320
119 % 1600
3643 % 6400
-303 % 1280
-2557 % 3200
-1003 % 1280
809 % 1600
4063 % 6400
-47 % 640
-1277 % 1600
-619 % 800
1273 % 1280
1453 % 1600
-3189 % 3200
-1567 % 1600
-1869 % 3200
95 % 128
3017 % 6400
2209 % 3200
-681 % 3200
-1301 % 6400
647 % 1600
-2129 % 6400
1361 % 3200
1547 % 3200
-1277 % 1600
-3153 % 3200
3379 % 6400
-1203 % 3200
4899 % 6400
-303 % 640
6123 % 6400
4179 % 6400
-41 % 64
2369 % 6400
2381 % 3200
411 % 640
-3549 % 6400
-2423 % 6400
377 % 1600
-6213 % 6400
1749 % 3200
-2561 % 6400
-2659 % 3200
533 % 3200
1267 % 3200
17 % 640
-867 % 3200
7 % 800
-4651 % 6400
-4737 % 6400
-1827 % 6400
-143 % 256
3311 % 6400
-1533 % 1600
-1171 % 3200
593 % 1600
1083 % 1280
-191 % 1280
359 % 6400
1143 % 1280
-2157 % 3200
-69 % 3200
-639 % 800
-2637 % 6400
3531 % 6400
1227 % 1280
-711 % 1600
-73 % 320
361 % 800
-813 % 1600
-5669 % 6400
-43 % 64
123 % 640
227 % 320
367 % 3200
-31 % 128
5881 % 6400
1683 % 6400
159 % 800
-627 % 1600
4679 % 6400
2173 % 3200
129 % 1600
561 % 800
2711 % 6400
-2599 % 6400
2353 % 3200
-2633 % 6400
-573 % 3200
-2733 % 6400
-1037 % 1280
113 % 3200
-443 % 800
-111 % 800
2773 % 6400
-143 % 640
-3157 % 6400
-2843 % 6400
91 % 6400
5841 % 6400
-1263 % 6400
781 % 1280
2237 % 3200
-1741 % 3200
5 % 64
-9 % 640
763 % 800
-2369 % 6400
229 % 800
393 % 800
-1647 % 3200
-1597 % 6400
1769 % 6400
607 % 1280
1397 % 1600
167 % 1600
-1827 % 3200
-4739 % 6400
-953 % 3200
2557 % 6400
1051 % 3200
237 % 400
-3243 % 6400
-183 % 256
-661 % 1280
-2929 % 6400
3039 % 6400
-155 % 256
-71 % 80
4633 % 6400
843 % 3200
-337 % 1280
229 % 256
153 % 256
-4701 % 6400
3257 % 6400
-5023 % 6400
323 % 640
339 % 1600
-6289 % 6400
-1173 % 1280
-4083 % 6400
-1663 % 3200
-1097 % 1600
-6189 % 6400
1907 % 3200
1
1029 % 3200
579 % 800
-3007 % 3200
5007 % 6400
1357 % 6400
261 % 6400
-801 % 3200
189 % 640
2967 % 6400
-199 % 320
-273 % 6400
5587 % 6400
-43 % 64
863 % 6400
89 % 320
-201 % 6400
-89 % 800
131 % 320
117 % 800
2259 % 3200
-3747 % 6400
1353 % 1600
-871 % 6400
-161 % 3200
103 % 320
3167 % 3200
-3151 % 6400
-2329 % 6400
283 % 800
-503 % 1280
-1629 % 3200
4537 % 6400
607 % 1600
-2011 % 6400
2963 % 6400
1 % 50
-4559 % 6400
-99 % 320
-791 % 1280
857 % 1600
-211 % 1280
-1717 % 6400
357 % 1600
3489 % 6400
-2697 % 3200
-303 % 640
7 % 800
3113 % 6400
-1163 % 1280
179 % 1600
-67 % 160
451 % 800
-4653 % 6400
-4031 % 6400
-903 % 6400
-83 % 1600
-141 % 320
165 % 256
-1619 % 3200
-341 % 3200
-363 % 3200
-129 % 400
471 % 6400
-2497 % 3200
2373 % 6400
3141 % 3200
4839 % 6400
-1603 % 6400
4587 % 6400
53 % 400
-491 % 6400
3757 % 6400
293 % 640
-2501 % 3200
13 % 50
-833 % 6400
13 % 800
293 % 800
1877 % 3200
-4219 % 6400
-3411 % 6400
1089 % 3200
-359 % 6400
2961 % 6400
3647 % 6400
-3157 % 3200
2099 % 6400
4613 % 6400
1307 % 6400
573 % 1280
-109 % 320
929 % 3200
97 % 800
317 % 640
-165 % 256
5007 % 6400
-24 % 25
-103 % 640
-171 % 1280
1557 % 3200
-699 % 6400
373 % 800
3951 % 6400
5907 % 6400
-671 % 3200
523 % 1280
2379 % 3200
-83 % 1600
-747 % 1600
1359 % 6400
553 % 3200
-647 % 1280
2321 % 3200
-4151 % 6400
-2971 % 3200
511 % 3200
6147 % 6400
-11 % 400
-4091 % 6400
-3961 % 6400
-373 % 1280
41 % 800
2769 % 6400
4489 % 6400
-4087 % 6400
1247 % 1280
-321 % 1280
2233 % 6400
-611 % 1280
-543 % 1280
-87 % 1280
-4321 % 6400
-319 % 640
-1167 % 1280
19 % 40
-6197 % 6400
817 % 6400
63 % 64
-1279 % 3200
17 % 128
1123 % 1600
-53 % 800
6331 % 6400
623 % 640
1127 % 3200
-939 % 1600
2819 % 6400
27 % 50
-231 % 3200
4273 % 6400
2603 % 3200
-2597 % 6400
-283 % 3200
787 % 800
67 % 3200
-4019 % 6400
3941 % 6400
-2289 % 6400
-3607 % 6400
63 % 320
1153 % 3200
-4183 % 6400
-6377 % 6400
-401 % 6400
-1063 % 1280
-141 % 1600
-2841 % 3200
-97 % 6400
627 % 1600
-43 % 1280
-1133 % 1600
2947 % 3200
-6019 % 6400
393 % 6400
2787 % 6400
5867 % 6400
2353 % 6400
1659 % 3200
-4571 % 6400
-1173 % 6400
5833 % 6400
191 % 6400
4127 % 6400
731 % 3200
-1877 % 6400
-5407 % 6400
-423 % 1600
3379 % 6400
3 % 8
-1209 % 1600
-829 % 3200
-2821 % 3200
-6197 % 6400
437 % 3200
-231 % 1280
-1029 % 1600
-23 % 640
-1129 % 1600
2297 % 6400
-1077 % 1280
2749 % 3200
-23 % 400
-91 % 400
369 % 6400
3651 % 6400
3939 % 6400
-499 % 1280
157 % 160
-1127 % 3200
-1587 % 6400
323 % 800
-9 % 10
-2261 % 3200
-217 % 6400
-2141 % 6400
-1043 % 1280
145 % 256
339 % 400
1767 % 6400
5373 % 6400
-6041 % 6400
-4387 % 6400
1097 % 1280
-2391 % 6400
-1503 % 1600
739 % 6400
269 % 3200
989 % 3200
613 % 1600
-889 % 3200
5827 % 6400
-1661 % 6400
-49 % 640
-491 % 1600
-363 % 3200
91 % 6400
-257 % 640
-3193 % 3200
1783 % 3200
1233 % 3200
41 % 128
-15 % 32
-2659 % 6400
1203 % 3200
1309 % 1600
-1059 % 3200
2243 % 6400
1489 % 1600
1243 % 1600
2529 % 6400
-5559 % 6400
143 % 400
4653 % 6400
1519 % 3200
1461 % 3200
2817 % 6400
583 % 3200
-1673 % 6400
-387 % 3200
5777 % 6400
-2857 % 3200
2671 % 3200
811 % 3200
3897 % 6400
1111 % 1600
291 % 1280
-771 % 1600
63 % 100
1379 % 1600
-4979 % 6400
247 % 640
2157 % 3200
-1117 % 1280
-2527 % 3200
-2729 % 6400
113 % 800
39 % 50
2947 % 3200
-213 % 256
491 % 6400
993 % 1280
-2423 % 3200
31 % 80
973 % 3200
591 % 3200
-951 % 1600
-2541 % 3200
-547 % 1280
427 % 640
1857 % 6400
1193 % 1280
119 % 200
-41 % 640
-619 % 1600
3299 % 6400
277 % 400
-3 % 400
911 % 1600
2939 % 3200
1293 % 3200
-1501 % 3200
251 % 256
1187 % 1600
4419 % 6400
-1021 % 3200
-5001 % 6400
-283 % 800
5541 % 6400
