100
1000
0
-669 % 1600
-57 % 100
53 % 160
147 % 200
-297 % 1600
261 % 400
341 % 800
-1303 % 1600
-163 % 800
-23 % 50
-237 % 320
1 % 800
9 % 100
-269 % 400
839 % 1600
-63 % 400
-301 % 320
-331 % 400
-667 % 1600
457 % 1600
-3 % 25
-163 % 400
-311 % 400
399 % 400
39 % 80
-1247 % 1600
11 % 320
171 % 1600
787 % 800
203 % 800
391 % 400
233 % 400
-183 % 400
71 % 800
177 % 800
-241 % 320
1 % 100
367 % 400
-591 % 800
-131 % 200
151 % 1600
-387 % 800
1377 % 1600
-1099 % 1600
77 % 1600
1 % 100
-427 % 1600
31 % 64
621 % 1600
-21 % 400
-139 % 160
-309 % 400
-1047 % 1600
-1 % 1
139 % 160
-9 % 40
709 % 1600
-1179 % 1600
69 % 100
-153 % 400
-309 % 400
-7 % 8
727 % 1600
-1249 % 1600
-561 % 1600
441 % 1600
11 % 800
137 % 160
-43 % 64
-311 % 1600
-621 % 1600
-1353 % 1600
357 % 400
-277 % 400
39 % 160
633 % 1600
-91 % 400
839 % 1600
-689 % 800
-61 % 800
-73 % 160
23 % 50
53 % 80
-823 % 1600
-477 % 800
-23 % 400
611 % 1600
199 % 800
-1279 % 1600
31 % 400
1163 % 1600
-541 % 1600
557 % 1600
-1507 % 1600
169 % 800
-113 % 400
-71 % 160
23 % 100
37 % 200
397 % 1600
-417 % 800
99 % 200
457 % 1600
-697 % 1600
19 % 80
-361 % 1600
-7 % 100
-1167 % 1600
43 % 800
659 % 1600
-1541 % 1600
-57 % 100
-233 % 1600
-1117 % 1600
-19 % 32
41 % 320
91 % 160
11 % 400
-117 % 320
-533 % 800
-253 % 800
347 % 400
583 % 1600
377 % 800
-1203 % 1600
433 % 800
-687 % 1600
213 % 800
179 % 400
537 % 800
383 % 1600
-133 % 400
1037 % 1600
-767 % 800
-143 % 160
-1137 % 1600
-1 % 160
379 % 1600
-1183 % 1600
241 % 320
963 % 1600
-781 % 1600
-519 % 1600
-171 % 800
101 % 160
-3 % 40
-199 % 400
533 % 1600
1327 % 1600
329 % 400
597 % 800
1397 % 1600
-11 % 200
-1093 % 1600
-11 % 80
-9 % 200
153 % 320
421 % 800
17 % 160
489 % 800
337 % 800
-1553 % 1600
37 % 400
-679 % 800
259 % 400
0 % 1
-1 % 100
1389 % 1600
49 % 400
9 % 20
1 % 160
789 % 1600
41 % 50
-17 % 32
-357 % 1600
1373 % 1600
671 % 800
1547 % 1600
187 % 400
49 % 100
67 % 80
541 % 800
1077 % 1600
-1057 % 1600
1427 % 1600
-287 % 400
111 % 320
-323 % 1600
-431 % 800
123 % 1600
-563 % 1600
-357 % 1600
19 % 32
591 % 800
41 % 800
-749 % 800
887 % 1600
413 % 800
-703 % 800
261 % 320
51 % 200
89 % 1600
333 % 800
243 % 800
-953 % 1600
227 % 400
243 % 800
-17 % 64
379 % 800
141 % 1600
-1227 % 1600
-211 % 400
-69 % 100
-51 % 64
1433 % 1600
-87 % 100
-9 % 10
607 % 1600
191 % 400
-237 % 320
263 % 320
267 % 1600
197 % 400
991 % 1600
53 % 100
-599 % 1600
-7 % 50
-763 % 1600
267 % 1600
957 % 1600
-289 % 800
-1539 % 1600
333 % 800
49 % 1600
371 % 1600
173 % 200
-13 % 32
1363 % 1600
-229 % 800
-227 % 320
-1467 % 1600
-999 % 1600
-453 % 800
-29 % 32
-1367 % 1600
201 % 1600
-1487 % 1600
-1561 % 1600
-67 % 800
-113 % 800
-651 % 1600
-1307 % 1600
-11 % 100
-21 % 400
-259 % 1600
177 % 400
-153 % 320
-637 % 800
371 % 800
527 % 800
153 % 800
-713 % 1600
-41 % 64
779 % 1600
893 % 1600
489 % 1600
419 % 800
-27 % 800
987 % 1600
509 % 1600
-1061 % 1600
321 % 800
-141 % 1600
-179 % 200
1117 % 1600
-547 % 800
-1549 % 1600
-101 % 160
-787 % 800
349 % 800
-407 % 800
-49 % 64
-239 % 1600
493 % 1600
-29 % 800
37 % 100
1403 % 1600
51 % 200
-83 % 160
443 % 1600
-21 % 200
-559 % 800
-1523 % 1600
749 % 1600
-643 % 800
-19 % 1600
7 % 64
31 % 160
779 % 800
-1271 % 1600
-481 % 1600
53 % 1600
-243 % 800
381 % 800
403 % 1600
-427 % 1600
223 % 400
-103 % 800
-1249 % 1600
-371 % 800
-27 % 200
1079 % 1600
-1459 % 1600
-479 % 1600
729 % 800
647 % 800
827 % 1600
-3 % 32
-107 % 400
257 % 400
-97 % 800
507 % 800
-551 % 1600
63 % 64
-159 % 1600
43 % 200
707 % 1600
0
-697 % 800
23 % 32
-277 % 1600
-121 % 400
699 % 800
-131 % 160
3 % 25
391 % 800
-1377 % 1600
-219 % 400
19 % 400
19 % 20
-59 % 80
-97 % 400
-39 % 160
-1541 % 1600
53 % 64
1189 % 1600
31 % 320
-521 % 800
-227 % 800
-447 % 1600
133 % 200
-763 % 800
577 % 800
101 % 160
189 % 320
457 % 1600
357 % 1600
-433 % 800
-537 % 800
-707 % 1600
-321 % 800
1323 % 1600
1387 % 1600
279 % 320
579 % 800
-673 % 800
-21 % 160
1373 % 1600
713 % 1600
1 % 200
-1 % 800
27 % 200
159 % 800
-89 % 320
-837 % 1600
-61 % 1600
301 % 800
-503 % 1600
767 % 800
851 % 1600
553 % 800
1169 % 1600
-33 % 320
601 % 1600
-1407 % 1600
329 % 1600
-1107 % 1600
-973 % 1600
157 % 320
521 % 1600
-61 % 1600
283 % 800
11 % 50
313 % 400
-19 % 160
603 % 1600
-1031 % 1600
-263 % 320
209 % 400
-1377 % 1600
-1471 % 1600
721 % 1600
-169 % 320
-301 % 1600
-899 % 1600
869 % 1600
-221 % 800
1361 % 1600
-577 % 800
-123 % 160
-1409 % 1600
-547 % 800
1439 % 1600
1207 % 1600
-487 % 1600
-209 % 1600
1221 % 1600
1009 % 1600
693 % 1600
-1549 % 1600
-169 % 800
-541 % 800
-63 % 64
-93 % 100
-71 % 1600
1237 % 1600
109 % 400
1431 % 1600
721 % 800
1359 % 1600
301 % 320
1581 % 1600
-9 % 200
2 % 5
387 % 800
-1501 % 1600
-659 % 800
657 % 1600
-243 % 400
1 % 80
281 % 800
-1593 % 1600
-1311 % 1600
-207 % 320
87 % 1600
-627 % 1600
-1557 % 1600
-21 % 1600
113 % 800
-13 % 25
-1073 % 1600
-329 % 1600
-1299 % 1600
-643 % 1600
281 % 1600
-1131 % 1600
109 % 400
407 % 1600
39 % 64
-391 % 800
19 % 1600
-593 % 1600
-841 % 1600
581 % 800
-919 % 1600
117 % 200
-23 % 80
-773 % 1600
301 % 1600
-909 % 1600
307 % 320
151 % 200
53 % 160
-19 % 32
-1243 % 1600
781 % 1600
999 % 1600
-117 % 400
289 % 320
12 % 25
-79 % 1600
-53 % 80
41 % 400
-67 % 320
-709 % 1600
-17 % 800
409 % 1600
1 % 80
-783 % 800
-31 % 400
59 % 200
213 % 320
127 % 400
1 % 32
-761 % 1600
79 % 1600
511 % 800
57 % 160
-399 % 400
-1199 % 1600
21 % 100
-239 % 320
619 % 1600
159 % 800
1147 % 1600
-1343 % 1600
-441 % 1600
-671 % 1600
229 % 800
143 % 1600
353 % 1600
-673 % 800
139 % 320
453 % 800
-1237 % 1600
-143 % 320
1081 % 1600
-1249 % 1600
69 % 80
1087 % 1600
101 % 400
1377 % 1600
-293 % 400
153 % 200
389 % 1600
-1291 % 1600
677 % 800
1389 % 1600
411 % 800
-1 % 32
-9 % 400
773 % 800
-579 % 1600
7 % 20
-417 % 1600
41 % 800
3 % 400
699 % 800
-153 % 160
93 % 200
-23 % 40
-1147 % 1600
-1577 % 1600
-1089 % 1600
111 % 800
211 % 1600
1547 % 1600
413 % 800
-63 % 320
93 % 200
-97 % 160
1 % 32
773 % 1600
33 % 1600
403 % 800
-219 % 800
-11 % 1600
-297 % 800
-1529 % 1600
667 % 1600
81 % 400
951 % 1600
-24 % 25
-999 % 1600
221 % 1600
-199 % 200
257 % 800
29 % 64
-273 % 800
333 % 400
-5 % 64
-83 % 1600
79 % 800
-79 % 800
-91 % 200
1067 % 1600
-239 % 320
-693 % 1600
-51 % 64
-463 % 800
21 % 320
619 % 800
-973 % 1600
1309 % 1600
-269 % 400
611 % 1600
877 % 1600
547 % 800
623 % 1600
583 % 1600
-163 % 1600
22 % 25
1043 % 1600
-1421 % 1600
-553 % 800
713 % 800
1 % 160
-29 % 200
-477 % 800
-227 % 320
-39 % 40
-577 % 1600
737 % 800
373 % 800
-33 % 50
-149 % 400
1379 % 1600
-3 % 80
643 % 800
-1497 % 1600
-1549 % 1600
21 % 800
521 % 1600
101 % 400
43 % 100
-11 % 320
9 % 320
1309 % 1600
91 % 400
-77 % 80
-919 % 1600
197 % 200
29 % 400
-57 % 200
269 % 320
-831 % 1600
-9 % 20
1183 % 1600
167 % 1600
617 % 1600
91 % 100
-727 % 1600
-573 % 1600
-501 % 1600
661 % 800
1357 % 1600
-127 % 800
61 % 80
181 % 200
-593 % 800
1107 % 1600
141 % 1600
659 % 1600
601 % 800
109 % 320
-117 % 800
693 % 800
-133 % 160
-1231 % 1600
19 % 32
93 % 800
277 % 800
-1567 % 1600
469 % 800
963 % 1600
333 % 400
-1111 % 1600
-679 % 800
137 % 200
127 % 1600
541 % 1600
1149 % 1600
137 % 800
-537 % 1600
-133 % 160
-167 % 400
1539 % 1600
1013 % 1600
297 % 1600
-303 % 320
-1247 % 1600
-3 % 16
471 % 800
-133 % 320
1089 % 1600
37 % 400
-1003 % 1600
-9 % 200
-73 % 400
117 % 160
399 % 400
313 % 400
1 % 50
-1129 % 1600
613 % 800
29 % 400
869 % 1600
1491 % 1600
781 % 1600
821 % 1600
11 % 100
-1061 % 1600
3 % 100
-1293 % 1600
-277 % 320
-221 % 400
-17 % 160
-1409 % 1600
-59 % 400
-39 % 800
-337 % 800
839 % 1600
11 % 32
-309 % 1600
-11 % 20
-519 % 800
-59 % 200
-1257 % 1600
469 % 800
9 % 200
813 % 1600
91 % 800
7 % 64
1379 % 1600
-641 % 800
1243 % 1600
-71 % 100
-133 % 1600
159 % 160
881 % 1600
539 % 1600
259 % 400
143 % 1600
73 % 800
-31 % 160
-1057 % 1600
-397 % 1600
-717 % 800
-29 % 400
509 % 1600
-1249 % 1600
157 % 320
573 % 800
-1583 % 1600
-413 % 1600
1391 % 1600
-489 % 1600
6 % 25
993 % 1600
127 % 1600
49 % 400
-117 % 160
217 % 320
1579 % 1600
233 % 800
329 % 1600
249 % 1600
9 % 10
-793 % 1600
-243 % 320
97 % 320
-1239 % 1600
-181 % 400
133 % 320
-1517 % 1600
49 % 160
-93 % 200
167 % 200
143 % 200
-371 % 1600
-1111 % 1600
63 % 1600
1543 % 1600
-5 % 8
-181 % 400
63 % 800
-663 % 1600
-1 % 4
203 % 320
-33 % 1600
57 % 200
-43 % 400
-19 % 160
73 % 320
-317 % 1600
-1013 % 1600
63 % 160
-367 % 400
127 % 400
263 % 320
-601 % 800
257 % 1600
83 % 100
-131 % 160
-133 % 1600
97 % 160
-49 % 64
1287 % 1600
-53 % 800
1101 % 1600
77 % 160
297 % 320
-71 % 200
303 % 320
-353 % 400
277 % 1600
-91 % 160
781 % 1600
-119 % 400
1393 % 1600
-287 % 320
-277 % 800
751 % 800
-101 % 400
61 % 320
-147 % 320
1533 % 1600
1121 % 1600
67 % 320
1181 % 1600
303 % 1600
-469 % 800
-1541 % 1600
261 % 320
-123 % 160
-261 % 400
149 % 200
-179 % 1600
-487 % 800
-1021 % 1600
181 % 320
129 % 400
21 % 100
-97 % 320
-1417 % 1600
-91 % 800
-1581 % 1600
537 % 800
-621 % 1600
-1209 % 1600
-133 % 320
583 % 800
617 % 1600
793 % 1600
-301 % 320
61 % 200
769 % 1600
-649 % 800
691 % 1600
-727 % 1600
239 % 320
-153 % 1600
7 % 1600
791 % 1600
-29 % 800
-147 % 400
-79 % 1600
699 % 800
-139 % 1600
-3 % 8
-437 % 800
-331 % 800
-2 % 25
1031 % 1600
77 % 80
91 % 320
143 % 160
-483 % 1600
-171 % 200
-981 % 1600
21 % 25
1499 % 1600
253 % 800
289 % 400
561 % 1600
-13 % 64
-87 % 200
-11 % 40
211 % 1600
-91 % 200
267 % 800
-629 % 1600
589 % 800
-1053 % 1600
541 % 800
-49 % 1600
-433 % 800
171 % 200
1423 % 1600
619 % 1600
-69 % 320
723 % 800
-531 % 800
853 % 1600
-159 % 200
129 % 200
169 % 320
621 % 800
679 % 800
-123 % 200
911 % 1600
-1259 % 1600
-57 % 1600
22 % 25
1453 % 1600
-153 % 800
401 % 800
-6 % 25
693 % 800
-581 % 1600
-227 % 320
-1399 % 1600
1333 % 1600
201 % 400
-193 % 200
1563 % 1600
-67 % 100
3 % 8
137 % 200
-157 % 320
361 % 800
-941 % 1600
-73 % 320
-7 % 100
39 % 320
243 % 400
267 % 800
259 % 1600
1593 % 1600
1107 % 1600
1213 % 1600
221 % 800
-147 % 160
-17 % 800
-663 % 1600
9 % 10
-959 % 1600
-1327 % 1600
11 % 20
127 % 160
-247 % 800
-761 % 800
441 % 800
1197 % 1600
73 % 160
29 % 1600
-303 % 320
261 % 800
-867 % 1600
79 % 1600
271 % 1600
-307 % 1600
317 % 1600
-199 % 200
193 % 200
639 % 1600
793 % 800
-557 % 1600
-297 % 800
-429 % 1600
-67 % 100
-231 % 320
167 % 400
859 % 1600
41 % 320
7 % 32
-533 % 800
-1531 % 1600
-129 % 160
-23 % 320
589 % 800
767 % 800
15 % 64
-537 % 800
331 % 1600
257 % 800
-229 % 800
-357 % 400
-1209 % 1600
327 % 400
-301 % 320
1057 % 1600
-107 % 800
143 % 400
267 % 1600
941 % 1600
-631 % 800
-1599 % 1600
309 % 800
-163 % 800
1439 % 1600
-31 % 40
57 % 400
33 % 160
501 % 800
-63 % 1600
289 % 320
-1457 % 1600
-189 % 200
-61 % 64
1599 % 1600
639 % 800
-21 % 400
691 % 1600
-189 % 1600
293 % 1600
191 % 800
-37 % 200
-291 % 800
-397 % 800
-27 % 400
659 % 1600
-343 % 800
-1259 % 1600
-673 % 800
601 % 1600
689 % 800
379 % 1600
-57 % 1600
1249 % 1600
183 % 400
21 % 320
-1187 % 1600
83 % 400
-1369 % 1600
1339 % 1600
-151 % 400
431 % 800
211 % 1600
307 % 400
-1509 % 1600
703 % 1600
719 % 800
13 % 64
-617 % 800
1103 % 1600
-1127 % 1600
23 % 400
1199 % 1600
193 % 1600
321 % 400
93 % 200
-1213 % 1600
-517 % 1600
381 % 800
-919 % 1600
-143 % 800
-91 % 1600
747 % 800
1 % 5
641 % 800
119 % 1600
717 % 800
-141 % 320
413 % 800
-139 % 200
-45 % 64
989 % 1600
143 % 160
-1107 % 1600
-163 % 200
-299 % 320
967 % 1600
153 % 200
81 % 200
131 % 800
-13 % 100
1427 % 1600
1091 % 1600
-33 % 40
-421 % 1600
39 % 1600
-307 % 1600
187 % 320
-1011 % 1600
-171 % 800
-129 % 800
-351 % 800
-267 % 320
-117 % 800
837 % 1600
-1423 % 1600
481 % 800
1167 % 1600
311 % 800
-9 % 50
57 % 160
89 % 100
1097 % 1600
-249 % 800
19 % 20
733 % 1600
263 % 400
101 % 200
-153 % 160
-681 % 800
31 % 1600
651 % 800
389 % 1600
7 % 32
-783 % 800
-301 % 400
-247 % 320
-1083 % 1600
-27 % 200
43 % 100
259 % 1600
-69 % 800
87 % 160
573 % 1600
-211 % 800
133 % 320
113 % 400
723 % 1600
997 % 1600
269 % 1600
-39 % 800
-239 % 1600
-23 % 32
-33 % 320
-81 % 160
-1359 % 1600
1 % 2
-137 % 400
153 % 200
-691 % 1600
-511 % 800
-169 % 320
-1021 % 1600
51 % 1600
27 % 1600
-223 % 320
159 % 400
157 % 160
229 % 320
-351 % 1600
127 % 400
-167 % 1600
1149 % 1600
619 % 1600
-83 % 200
-7 % 50
-3 % 5
-29 % 320
-909 % 1600
-123 % 160
-17 % 320
33 % 160
597 % 1600
-71 % 800
1029 % 1600
-1439 % 1600
971 % 1600
-37 % 50
939 % 1600
121 % 1600
473 % 1600
-89 % 200
-523 % 800
1209 % 1600
-1207 % 1600
-173 % 800
-151 % 1600
-267 % 1600
1069 % 1600
-2 % 5
11 % 50
49 % 320
-1493 % 1600
-23 % 32
-721 % 800
-133 % 200
377 % 400
311 % 800
563 % 1600
-27 % 100
37 % 100
-463 % 800
453 % 1600
47 % 1600
853 % 1600
-193 % 200
263 % 1600
339 % 400
8 % 25
717 % 800
169 % 320
173 % 320
31 % 32
-111 % 800
-451 % 800
81 % 1600
1433 % 1600
-77 % 800
-217 % 800
1063 % 1600
1233 % 1600
61 % 64
-797 % 1600
17 % 100
-59 % 400
111 % 400
-291 % 320
-229 % 1600
-777 % 1600
-57 % 400
1361 % 1600
217 % 1600
149 % 400
-591 % 1600
71 % 800
151 % 1600
13 % 16
321 % 800
361 % 800
-289 % 400
-873 % 1600
1481 % 1600
133 % 800
-597 % 1600
671 % 1600
-1137 % 1600
-49 % 800
233 % 320
-1439 % 1600
-991 % 1600
-1 % 200
1311 % 1600
-1 % 64
-147 % 400
-159 % 800
683 % 800
701 % 1600
1117 % 1600
-81 % 400
-411 % 1600
307 % 800
-19 % 800
-31 % 40
-101 % 160
-17 % 160
1167 % 1600
331 % 800
-49 % 320
-87 % 400
103 % 320
33 % 1600
957 % 1600
1033 % 1600
-91 % 160
271 % 800
-1401 % 1600
241 % 400
1389 % 1600
14 % 25
1237 % 1600
361 % 400
-699 % 1600
57 % 800
431 % 1600
1231 % 1600
-1213 % 1600
-1021 % 1600
-309 % 800
1209 % 1600
331 % 800
-19 % 40
-823 % 1600
-9 % 80
7 % 10
-1539 % 1600
-263 % 320
-769 % 800
-243 % 800
343 % 1600
1331 % 1600
-1501 % 1600
-369 % 1600
1353 % 1600
-45 % 64
29 % 160
-1417 % 1600
31 % 160
567 % 1600
-703 % 1600
-1181 % 1600
27 % 32
-73 % 80
-1143 % 1600
61 % 800
-13 % 20
-1441 % 1600
501 % 800
-137 % 160
517 % 1600
-9 % 10
309 % 1600
563 % 800
731 % 1600
-227 % 800
1189 % 1600
-1219 % 1600
-1 % 50
-237 % 800
1563 % 1600
289 % 1600
263 % 320
-359 % 800
15 % 32
-643 % 800
-59 % 160
281 % 800
1447 % 1600
-11 % 16
77 % 80
-537 % 800
569 % 1600
-23 % 160
293 % 1600
213 % 400
-147 % 200
-21 % 32
-11 % 80
1327 % 1600
777 % 800
1443 % 1600
489 % 1600
-79 % 1600
-327 % 800
7 % 320
69 % 100
929 % 1600
291 % 800
-327 % 800
873 % 1600
709 % 800
227 % 400
187 % 1600
1
-1119 % 1600
-641 % 1600
-89 % 200
-133 % 1600
11 % 25
137 % 400
-333 % 400
1473 % 1600
-2 % 5
-39 % 1600
-1129 % 1600
301 % 1600
-17 % 40
289 % 400
-29 % 160
317 % 1600
-293 % 1600
421 % 800
-217 % 320
-43 % 400
-611 % 1600
-3 % 64
-9 % 80
1221 % 1600
821 % 1600
623 % 1600
-181 % 800
61 % 200
-97 % 400
341 % 800
-373 % 800
199 % 400
937 % 1600
-23 % 25
123 % 200
-257 % 800
43 % 400
-453 % 800
-3 % 320
-13 % 25
-163 % 400
1193 % 1600
-621 % 800
-57 % 200
47 % 64
-17 % 800
867 % 1600
367 % 1600
-149 % 160
24 % 25
263 % 800
59 % 100
1053 % 1600
-1289 % 1600
63 % 200
999 % 1600
1313 % 1600
109 % 200
181 % 800
-831 % 1600
187 % 200
-39 % 80
-331 % 400
-259 % 1600
-1189 % 1600
11 % 1600
5 % 8
221 % 320
691 % 1600
137 % 800
-99 % 200
-1181 % 1600
-253 % 1600
-569 % 1600
-1391 % 1600
77 % 80
-199 % 1600
-293 % 1600
577 % 800
613 % 1600
-1557 % 1600
-97 % 160
17 % 800
389 % 800
-247 % 800
253 % 1600
16 % 25
547 % 1600
-1413 % 1600
297 % 1600
1437 % 1600
23 % 100
17 % 64
63 % 64
-59 % 400
-1031 % 1600
771 % 1600
1393 % 1600
-593 % 800
77 % 320
293 % 1600
1077 % 1600
-47 % 400
193 % 400
-1413 % 1600
607 % 800
-47 % 160
483 % 800
-881 % 1600
-611 % 800
-659 % 1600
1167 % 1600
-37 % 160
-179 % 200
-171 % 1600
-491 % 800
-1251 % 1600
-257 % 400
193 % 320
43 % 50
-483 % 1600
-821 % 1600
-1413 % 1600
-23 % 100
-53 % 160
1437 % 1600
1341 % 1600
-87 % 800
-351 % 1600
21 % 50
457 % 800
-1131 % 1600
1477 % 1600
293 % 320
-763 % 1600
481 % 1600
297 % 800
-1437 % 1600
-209 % 1600
173 % 800
-1 % 400
-167 % 200
209 % 320
-57 % 80
1009 % 1600
-659 % 1600
241 % 800
43 % 320
-49 % 320
73 % 400
-59 % 200
717 % 800
-653 % 1600
1597 % 1600
-411 % 800
-223 % 400
1053 % 1600
173 % 320
-497 % 800
661 % 1600
1467 % 1600
823 % 1600
227 % 1600
-7 % 40
-537 % 1600
149 % 320
-959 % 1600
-1393 % 1600
629 % 1600
127 % 320
-347 % 400
1449 % 1600
-1437 % 1600
591 % 800
59 % 320
413 % 1600
977 % 1600
143 % 200
739 % 1600
-53 % 80
-189 % 200
-531 % 1600
197 % 800
823 % 1600
15 % 32
-41 % 50
593 % 800
-583 % 1600
1159 % 1600
-531 % 1600
639 % 1600
-397 % 1600
141 % 320
-79 % 320
69 % 320
131 % 320
-277 % 320
-511 % 800
1439 % 1600
103 % 800
-557 % 1600
163 % 200
-47 % 1600
699 % 1600
-1289 % 1600
1133 % 1600
1421 % 1600
69 % 400
283 % 400
47 % 160
-493 % 1600
-93 % 400
-759 % 1600
-721 % 800
-17 % 40
761 % 800
131 % 320
1569 % 1600
11 % 20
1083 % 1600
61 % 160
251 % 400
-81 % 200
-727 % 800
89 % 400
-83 % 320
-73 % 100
-381 % 400
73 % 100
-777 % 800
1083 % 1600
23 % 50
1059 % 1600
659 % 800
209 % 800
-143 % 800
339 % 400
339 % 800
61 % 64
641 % 800
461 % 800
7 % 50
-73 % 320
693 % 800
9 % 200
1331 % 1600
881 % 1600
-101 % 160
393 % 400
-289 % 800
1 % 16
93 % 1600
-539 % 800
-1081 % 1600
-167 % 400
17 % 50
119 % 320
387 % 400
1517 % 1600
1391 % 1600
-1091 % 1600
209 % 800
-239 % 1600
-419 % 1600
-347 % 1600
1197 % 1600
631 % 800
1381 % 1600
-477 % 1600
-1007 % 1600
-13 % 400
-697 % 1600
-297 % 800
-17 % 32
-629 % 1600
-1327 % 1600
121 % 320
49 % 50
-233 % 800
257 % 1600
9 % 100
-1227 % 1600
-13 % 1600
227 % 320
-281 % 320
-49 % 320
793 % 1600
619 % 800
-229 % 1600
1439 % 1600
-339 % 1600
117 % 320
-51 % 100
547 % 1600
-1173 % 1600
-91 % 100
191 % 320
11 % 16
-371 % 400
-831 % 1600
-1053 % 1600
-6 % 25
-1087 % 1600
-187 % 800
1587 % 1600
739 % 1600
373 % 400
-123 % 800
-1027 % 1600
1463 % 1600
-47 % 200
1283 % 1600
1211 % 1600
629 % 1600
1107 % 1600
-193 % 200
-73 % 800
1 % 200
-1437 % 1600
-157 % 320
653 % 1600
361 % 800
81 % 160
987 % 1600
-309 % 1600
11 % 320
777 % 800
867 % 1600
291 % 400
1151 % 1600
-1 % 1
-97 % 800
-203 % 800
3 % 320
-797 % 800
-41 % 320
-1407 % 1600
-423 % 800
-89 % 400
-259 % 1600
-17 % 400
-297 % 1600
-23 % 200
201 % 1600
-99 % 400
-199 % 320
-993 % 1600
49 % 80
-87 % 100
-15 % 32
-1167 % 1600
-369 % 400
-629 % 1600
-1411 % 1600
-279 % 800
11 % 32
-1339 % 1600
321 % 1600
-23 % 32
-61 % 160
1599 % 1600
337 % 400
17 % 80
-419 % 800
-1489 % 1600
-23 % 320
-199 % 320
-309 % 1600
-293 % 800
169 % 800
271 % 1600
-11 % 160
-113 % 1600
451 % 800
83 % 800
-37 % 50
1401 % 1600
-329 % 400
-91 % 160
-83 % 100
-469 % 800
-7 % 320
661 % 1600
-3 % 800
47 % 80
679 % 800
-91 % 100
-191 % 1600
111 % 1600
139 % 800
159 % 800
-21 % 200
449 % 800
81 % 100
-123 % 400
-181 % 1600
449 % 800
399 % 400
-31 % 160
157 % 400
37 % 160
-23 % 320
711 % 1600
13 % 50
-17 % 32
-93 % 200
293 % 800
1023 % 1600
517 % 1600
-5 % 8
949 % 1600
331 % 400
-1181 % 1600
17 % 50
69 % 320
-1559 % 1600
273 % 400
-73 % 800
693 % 800
1157 % 1600
-3 % 8
109 % 400
17 % 25
-237 % 1600
-343 % 400
-853 % 1600
55 % 64
-53 % 320
17 % 32
-1121 % 1600
207 % 400
-33 % 320
701 % 1600
257 % 1600
-83 % 800
1263 % 1600
1401 % 1600
23 % 80
-763 % 800
-81 % 320
-13 % 25
-1307 % 1600
-773 % 1600
-77 % 1600
169 % 320
431 % 1600
-59 % 100
681 % 1600
117 % 200
-151 % 200
559 % 800
-271 % 320
-103 % 160
461 % 800
-723 % 800
-721 % 1600
-587 % 800
-497 % 1600
141 % 160
67 % 200
-163 % 1600
-357 % 1600
-169 % 200
-711 % 800
151 % 400
-311 % 1600
-57 % 1600
-227 % 1600
1373 % 1600
-301 % 400
187 % 320
71 % 80
-53 % 320
-219 % 320
-279 % 800
41 % 200
181 % 800
-279 % 800
211 % 400
-443 % 1600
-393 % 1600
-691 % 1600
319 % 1600
353 % 1600
77 % 1600
391 % 400
-77 % 80
-273 % 800
-101 % 200
-853 % 1600
-27 % 64
-193 % 320
-653 % 1600
27 % 80
3 % 100
-227 % 400
-1349 % 1600
1067 % 1600
121 % 320
-69 % 160
1377 % 1600
-943 % 1600
219 % 400
3 % 50
359 % 1600
-1317 % 1600
-57 % 64
-37 % 320
-59 % 100
1289 % 1600
-563 % 800
-407 % 1600
181 % 800
-741 % 1600
251 % 1600
687 % 800
33 % 100
17 % 100
79 % 320
127 % 1600
137 % 400
-609 % 1600
-1419 % 1600
453 % 800
-207 % 400
79 % 200
-19 % 80
159 % 800
39 % 320
-863 % 1600
-463 % 800
13 % 16
83 % 320
-89 % 200
-549 % 800
-63 % 1600
211 % 1600
389 % 800
19 % 800
-141 % 160
387 % 800
1387 % 1600
47 % 64
121 % 400
-111 % 400
269 % 320
-91 % 160
-853 % 1600
-441 % 1600
-129 % 1600
63 % 400
-387 % 1600
-223 % 1600
7 % 160
357 % 1600
-1249 % 1600
-1009 % 1600
-33 % 320
-1399 % 1600
861 % 1600
1263 % 1600
-681 % 800
-423 % 1600
539 % 800
-19 % 400
243 % 800
23 % 1600
-391 % 1600
91 % 400
-113 % 160
-887 % 1600
-1079 % 1600
-317 % 1600
-733 % 1600
-1223 % 1600
1059 % 1600
1209 % 1600
1547 % 1600
19 % 50
-761 % 800
177 % 800
-313 % 400
897 % 1600
1259 % 1600
-1557 % 1600
-263 % 1600
-307 % 320
-147 % 200
-239 % 320
9 % 400
-327 % 800
-637 % 800
-1 % 64
-131 % 160
-1511 % 1600
-281 % 1600
-61 % 64
149 % 320
599 % 1600
1177 % 1600
-1133 % 1600
69 % 320
-1027 % 1600
-169 % 800
883 % 1600
13 % 32
1049 % 1600
-29 % 400
327 % 400
291 % 400
-5 % 16
21 % 400
471 % 1600
277 % 320
457 % 800
3 % 64
233 % 800
-857 % 1600
367 % 800
-39 % 64
-1513 % 1600
473 % 800
-171 % 1600
73 % 400
-687 % 1600
971 % 1600
31 % 200
1403 % 1600
-1383 % 1600
239 % 800
-21 % 32
-1267 % 1600
1561 % 1600
1383 % 1600
89 % 320
61 % 800
-121 % 1600
161 % 1600
-373 % 400
-113 % 160
111 % 160
-459 % 1600
893 % 1600
-1509 % 1600
-53 % 1600
49 % 80
263 % 800
-377 % 800
-793 % 800
127 % 160
953 % 1600
557 % 800
-719 % 1600
-45 % 64
