100
1000
0
5869 % 6400
-4221 % 6400
-3567 % 6400
1577 % 6400
-3661 % 6400
5737 % 6400
-499 % 3200
563 % 1280
-2231 % 3200
-5703 % 6400
1 % 50
1131 % 6400
437 % 640
-3151 % 6400
-2959 % 3200
-3971 % 6400
603 % 640
5373 % 6400
-217 % 1280
-857 % 1280
1717 % 6400
35 % 64
-9 % 64
-71 % 400
641 % 1280
5903 % 6400
-439 % 6400
421 % 800
2833 % 6400
-2253 % 6400
-4131 % 6400
-2159 % 3200
-781 % 800
-313 % 3200
209 % 1280
171 % 6400
1071 % 1600
201 % 256
2293 % 3200
-429 % 1600
3769 % 6400
289 % 320
877 % 6400
1023 % 1600
4183 % 6400
1599 % 6400
-2777 % 3200
-753 % 1600
5191 % 6400
3651 % 6400
2279 % 3200
-6027 % 6400
-53 % 160
-1907 % 6400
99 % 200
281 % 6400
-1181 % 6400
-5281 % 6400
2881 % 6400
1653 % 6400
4747 % 6400
-1461 % 3200
-5631 % 6400
4893 % 6400
-969 % 6400
-109 % 200
-307 % 3200
5329 % 6400
5777 % 6400
73 % 6400
-1119 % 3200
227 % 256
37 % 1600
5419 % 6400
-821 % 1280
4793 % 6400
-609 % 1280
-5499 % 6400
1247 % 1280
1087 % 3200
-1873 % 6400
-901 % 6400
1 % 3200
-1429 % 3200
-2149 % 3200
-1807 % 6400
1287 % 1600
-219 % 3200
1241 % 6400
1959 % 3200
-1537 % 6400
6147 % 6400
-2387 % 3200
233 % 640
2527 % 3200
2969 % 3200
99 % 1280
3469 % 6400
-6003 % 6400
1
-2213 % 6400
-6343 % 6400
-3653 % 6400
5217 % 6400
2549 % 3200
1 % 25
-43 % 256
-4803 % 6400
-41 % 80
-4481 % 6400
-2873 % 6400
-4331 % 6400
-309 % 1280
-347 % 640
-1497 % 6400
2057 % 6400
4463 % 6400
6251 % 6400
131 % 640
-1429 % 6400
-2193 % 3200
581 % 3200
4269 % 6400
923 % 3200
971 % 1600
-231 % 6400
-79 % 640
-2877 % 6400
-157 % 800
573 % 1600
1031 % 6400
1159 % 3200
1339 % 3200
313 % 400
1141 % 1600
891 % 1600
1631 % 3200
5359 % 6400
-141 % 800
2999 % 3200
-5663 % 6400
-5959 % 6400
337 % 800
517 % 6400
1469 % 6400
247 % 1600
767 % 3200
6287 % 6400
-2703 % 6400
2033 % 3200
-2281 % 6400
117 % 1600
-1441 % 1600
519 % 3200
561 % 1600
-811 % 3200
249 % 640
-6127 % 6400
3729 % 6400
-2159 % 3200
2097 % 6400
3517 % 6400
-731 % 800
-537 % 3200
907 % 1600
4759 % 6400
2803 % 6400
-5627 % 6400
-743 % 1280
5109 % 6400
1071 % 1280
-2 % 5
-155 % 256
2529 % 3200
1149 % 3200
-853 % 1600
1283 % 1600
577 % 1280
-783 % 1280
-773 % 1280
-69 % 80
6021 % 6400
-2363 % 6400
-11 % 160
-7 % 80
-597 % 800
-1007 % 6400
3021 % 6400
-129 % 800
-1997 % 3200
-5103 % 6400
-99 % 640
197 % 256
-801 % 1280
117 % 128
141 % 256
-2591 % 3200
111 % 400
-5607 % 6400
-71 % 1280
-257 % 320
1777 % 6400
3 % 800
1067 % 6400
103 % 3200
-1069 % 1600
757 % 800
-19 % 64
-69 % 400
1417 % 6400
-3529 % 6400
-7 % 50
-1947 % 6400
-499 % 6400
639 % 3200
-17 % 800
-3087 % 3200
-2257 % 3200
-2433 % 6400
347 % 1280
791 % 3200
-3 % 3200
2719 % 6400
-743 % 1600
-63 % 64
157 % 256
-159 % 400
483 % 1280
-3339 % 6400
521 % 640
-3869 % 6400
-1671 % 6400
-2671 % 6400
937 % 6400
-1303 % 6400
-1381 % 1600
151 % 6400
551 % 640
-4183 % 6400
1531 % 1600
7 % 25
-4801 % 6400
6139 % 6400
1331 % 6400
1069 % 1600
-2613 % 3200
1507 % 3200
-29 % 200
497 % 6400
-573 % 1600
2253 % 3200
-5361 % 6400
-249 % 256
3049 % 6400
-499 % 3200
3797 % 6400
-59 % 400
-3947 % 6400
901 % 3200
-1257 % 3200
287 % 3200
-1269 % 1600
557 % 800
481 % 640
-449 % 3200
-93 % 3200
1143 % 1600
-3083 % 6400
-527 % 1280
1143 % 1600
971 % 1600
-571 % 800
253 % 1280
899 % 1600
-4619 % 6400
-83 % 640
703 % 3200
-6341 % 6400
3471 % 6400
5903 % 6400
5077 % 6400
-951 % 1600
-5 % 128
-1217 % 1600
-1257 % 3200
39 % 100
749 % 1280
-21 % 50
6377 % 6400
373 % 640
-5471 % 6400
867 % 6400
3493 % 6400
1219 % 1600
-209 % 640
-2687 % 6400
-2627 % 6400
-643 % 3200
3139 % 6400
4193 % 6400
-759 % 3200
-1593 % 3200
-5589 % 6400
4157 % 6400
-5813 % 6400
153 % 640
599 % 6400
4987 % 6400
-4169 % 6400
-6211 % 6400
933 % 3200
-617 % 3200
-5793 % 6400
-1847 % 6400
907 % 6400
-527 % 6400
1599 % 3200
-3417 % 6400
1047 % 3200
207 % 320
-977 % 6400
3541 % 6400
17 % 20
-311 % 400
6339 % 6400
1267 % 1280
-1603 % 6400
-3191 % 3200
981 % 1600
77 % 400
4599 % 6400
-2343 % 6400
1783 % 3200
3723 % 6400
-647 % 1280
49 % 100
1471 % 3200
2803 % 3200
4559 % 6400
-5993 % 6400
2227 % 3200
-367 % 800
-6197 % 6400
-1693 % 3200
-921 % 1600
-381 % 1280
541 % 3200
373 % 3200
2089 % 6400
89 % 128
-3087 % 6400
-2399 % 3200
-247 % 640
3097 % 6400
6233 % 6400
-3103 % 6400
1209 % 3200
2633 % 6400
-567 % 800
157 % 800
541 % 1280
907 % 3200
2373 % 3200
-483 % 6400
-4193 % 6400
201 % 6400
3813 % 6400
-6199 % 6400
1419 % 1600
4527 % 6400
-1353 % 1600
-543 % 3200
5601 % 6400
3487 % 6400
-3169 % 6400
-225 % 256
1129 % 1600
-3559 % 6400
-5997 % 6400
-659 % 6400
1123 % 6400
-57 % 200
-1249 % 3200
-4667 % 6400
-141 % 1280
3467 % 6400
-2353 % 3200
2837 % 3200
-2339 % 6400
-1851 % 3200
-311 % 400
-3771 % 6400
917 % 1280
-299 % 1280
1937 % 3200
5311 % 6400
1239 % 3200
539 % 640
-5379 % 6400
-2341 % 6400
1387 % 1600
403 % 6400
2637 % 3200
2471 % 3200
-1249 % 1600
241 % 640
4137 % 6400
-3797 % 6400
67 % 320
1083 % 1600
-3209 % 6400
973 % 6400
-709 % 800
-2639 % 6400
-1879 % 6400
-553 % 800
-453 % 800
-21 % 1600
-3739 % 6400
-5603 % 6400
-3163 % 6400
-1531 % 1600
3127 % 3200
757 % 1280
-2911 % 3200
2619 % 6400
4931 % 6400
1063 % 3200
2517 % 3200
1861 % 3200
49 % 50
-1551 % 6400
-83 % 6400
263 % 6400
367 % 400
379 % 800
3009 % 3200
2479 % 3200
3699 % 6400
4253 % 6400
5501 % 6400
1161 % 3200
3373 % 6400
-1 % 800
2931 % 3200
-1723 % 6400
6301 % 6400
5121 % 6400
427 % 640
-8 % 25
-199 % 6400
1757 % 3200
2957 % 3200
-287 % 6400
-159 % 160
-1153 % 6400
-201 % 1280
233 % 3200
-4323 % 6400
-1683 % 6400
17 % 6400
2607 % 6400
3443 % 6400
4793 % 6400
391 % 1280
-847 % 1600
2057 % 6400
1591 % 3200
-217 % 800
1373 % 3200
-4147 % 6400
1353 % 1600
-243 % 1600
-3881 % 6400
-3619 % 6400
-893 % 3200
131 % 3200
-1331 % 1600
-607 % 800
-4943 % 6400
-5719 % 6400
-737 % 1280
-1547 % 6400
5613 % 6400
-69 % 320
-1389 % 3200
2547 % 3200
377 % 1600
591 % 640
1363 % 3200
-6387 % 6400
7 % 100
-39 % 800
1171 % 1600
-359 % 400
-1833 % 3200
2281 % 6400
-393 % 800
5069 % 6400
1141 % 6400
37 % 3200
1961 % 3200
-107 % 320
1333 % 6400
-5409 % 6400
5969 % 6400
481 % 1600
111 % 640
-1001 % 1280
3363 % 6400
43 % 256
-4007 % 6400
-3431 % 6400
93 % 128
513 % 1280
5287 % 6400
-1473 % 6400
1799 % 6400
-6063 % 6400
-4477 % 6400
-41 % 640
3773 % 6400
2323 % 3200
-3783 % 6400
-5861 % 6400
4911 % 6400
723 % 1280
229 % 320
679 % 1600
-5873 % 6400
-379 % 1280
-69 % 6400
-497 % 1280
2677 % 6400
519 % 640
-1523 % 6400
-5523 % 6400
-1457 % 3200
-2061 % 3200
-2313 % 3200
-5587 % 6400
-231 % 400
739 % 6400
-157 % 256
577 % 640
-243 % 320
519 % 6400
-699 % 6400
3277 % 6400
-263 % 800
837 % 3200
1253 % 1280
-173 % 320
393 % 3200
401 % 800
2811 % 6400
-1203 % 1600
-69 % 128
73 % 80
1271 % 1600
787 % 800
417 % 1280
6037 % 6400
89 % 256
-5451 % 6400
21 % 64
119 % 400
-429 % 640
369 % 3200
329 % 800
2959 % 6400
-95 % 256
-5559 % 6400
269 % 800
3051 % 3200
1813 % 3200
3367 % 6400
-1 % 256
-237 % 256
-253 % 400
1421 % 3200
17 % 800
-2039 % 6400
-623 % 640
389 % 3200
-3517 % 6400
-3151 % 6400
247 % 6400
2273 % 3200
151 % 160
527 % 3200
663 % 800
141 % 1600
-5847 % 6400
-3657 % 6400
-579 % 800
23 % 160
-453 % 800
-851 % 3200
-737 % 1280
-37 % 200
-619 % 800
-421 % 800
399 % 800
2281 % 6400
3067 % 6400
-3489 % 6400
4243 % 6400
-157 % 160
1721 % 6400
-5837 % 6400
1747 % 3200
-9 % 100
193 % 1280
151 % 3200
17 % 1600
1147 % 1600
113 % 128
1219 % 3200
-621 % 640
547 % 1600
899 % 3200
429 % 6400
-2487 % 3200
-2337 % 6400
-637 % 1280
-643 % 3200
5653 % 6400
-2591 % 3200
763 % 1280
1937 % 6400
1529 % 3200
-5469 % 6400
1217 % 3200
105 % 128
-2623 % 6400
-639 % 1600
4351 % 6400
171 % 1600
2447 % 6400
-4969 % 6400
-2831 % 6400
-2869 % 6400
-463 % 3200
-3157 % 6400
5973 % 6400
-4729 % 6400
4297 % 6400
787 % 6400
-4021 % 6400
193 % 1280
339 % 400
349 % 800
-619 % 3200
501 % 640
-509 % 640
-1181 % 1600
2097 % 3200
-739 % 1600
-3527 % 6400
-337 % 1280
807 % 1600
-2273 % 3200
117 % 200
-3337 % 6400
281 % 6400
-621 % 6400
-631 % 1600
-2541 % 3200
-633 % 1280
2367 % 3200
4157 % 6400
2253 % 3200
4573 % 6400
-3073 % 3200
4881 % 6400
2877 % 6400
3473 % 6400
-851 % 6400
117 % 1600
5527 % 6400
-1547 % 1600
-7 % 1280
437 % 1280
3041 % 3200
273 % 3200
5317 % 6400
3703 % 6400
-113 % 200
-1231 % 1280
217 % 1600
741 % 1600
-5659 % 6400
-4867 % 6400
-309 % 400
-2233 % 6400
6313 % 6400
2713 % 3200
3377 % 6400
-3051 % 3200
3097 % 6400
2047 % 6400
9 % 16
3169 % 3200
4439 % 6400
137 % 400
-2977 % 6400
-1023 % 6400
-791 % 1280
1397 % 1600
-429 % 1600
17 % 1600
-1043 % 1600
581 % 1600
-1263 % 6400
-263 % 3200
6259 % 6400
-437 % 1280
-503 % 3200
-3087 % 3200
-257 % 320
759 % 6400
861 % 6400
1433 % 3200
1053 % 3200
-2583 % 3200
-787 % 1600
61 % 400
851 % 1600
1401 % 6400
-439 % 800
-5831 % 6400
-1267 % 3200
4901 % 6400
-2793 % 6400
407 % 1280
2939 % 3200
-507 % 1600
71 % 80
-239 % 800
-1903 % 6400
-1419 % 6400
2619 % 3200
789 % 1280
157 % 320
-53 % 320
-1291 % 1600
-1163 % 3200
31 % 100
473 % 1600
-231 % 400
1707 % 6400
1919 % 6400
597 % 1280
-4103 % 6400
-479 % 1600
-1971 % 6400
111 % 200
115 % 256
419 % 3200
493 % 640
4379 % 6400
-6311 % 6400
-1093 % 6400
1087 % 1280
1357 % 6400
4779 % 6400
-2031 % 3200
-51 % 1280
-831 % 6400
1519 % 6400
2933 % 3200
601 % 1600
2827 % 6400
-6399 % 6400
-4769 % 6400
1543 % 3200
5983 % 6400
-421 % 1600
2249 % 3200
-353 % 1280
457 % 1280
-113 % 200
513 % 6400
-1209 % 1280
-1453 % 6400
-201 % 1600
-2897 % 6400
-1157 % 1600
1241 % 3200
-501 % 3200
213 % 3200
-3583 % 6400
-2961 % 3200
-1533 % 6400
591 % 800
1041 % 1280
713 % 1280
4733 % 6400
-2481 % 3200
-3031 % 3200
-421 % 1600
-1021 % 6400
-1067 % 6400
647 % 1600
-483 % 1280
1193 % 1600
-7 % 25
373 % 6400
111 % 3200
-233 % 256
-703 % 1280
-203 % 3200
1327 % 1600
471 % 800
-23 % 100
347 % 3200
3057 % 6400
2221 % 3200
1839 % 6400
847 % 6400
-357 % 1280
213 % 640
-477 % 1600
501 % 1280
-337 % 1600
5193 % 6400
2897 % 3200
-5411 % 6400
523 % 1280
437 % 6400
-1051 % 3200
2611 % 6400
231 % 256
-31 % 32
-3681 % 6400
-2503 % 3200
-1049 % 6400
-497 % 1280
53 % 100
2137 % 3200
-249 % 1600
-141 % 400
-1587 % 3200
1187 % 1600
-2313 % 3200
267 % 640
-47 % 3200
1253 % 1600
-1981 % 6400
-431 % 1280
37 % 6400
3233 % 6400
-3171 % 3200
603 % 3200
797 % 6400
6143 % 6400
21 % 640
-4201 % 6400
-1349 % 1600
-159 % 320
4177 % 6400
1267 % 6400
37 % 40
41 % 640
919 % 3200
-79 % 800
1891 % 3200
2569 % 6400
-6347 % 6400
389 % 800
-19 % 25
209 % 400
5473 % 6400
-381 % 1600
-1021 % 3200
567 % 3200
6167 % 6400
863 % 3200
-221 % 6400
469 % 1600
243 % 1600
831 % 3200
1651 % 3200
3243 % 6400
5683 % 6400
389 % 6400
2049 % 6400
851 % 6400
-4837 % 6400
-713 % 1280
-397 % 1280
-2079 % 3200
1599 % 6400
927 % 3200
-513 % 1280
-597 % 640
-353 % 6400
549 % 3200
-607 % 640
-1987 % 6400
5691 % 6400
47 % 640
-5267 % 6400
5 % 8
237 % 400
33 % 320
511 % 1280
-4359 % 6400
-117 % 200
-3773 % 6400
-277 % 320
3993 % 6400
-4837 % 6400
-6081 % 6400
-2557 % 3200
-2223 % 6400
1931 % 6400
-5 % 8
433 % 6400
1547 % 3200
-599 % 1600
1467 % 1600
-119 % 200
5981 % 6400
-11 % 3200
-1567 % 3200
1729 % 3200
-4907 % 6400
1059 % 3200
-993 % 1280
-613 % 800
-413 % 6400
3 % 64
-1 % 4
579 % 3200
-877 % 1600
47 % 160
2561 % 3200
-3949 % 6400
303 % 800
703 % 6400
-4539 % 6400
-411 % 800
4233 % 6400
-2163 % 6400
-141 % 200
1857 % 3200
2633 % 6400
-141 % 800
-213 % 800
1159 % 3200
289 % 640
-79 % 640
2341 % 3200
5253 % 6400
-2187 % 6400
-5459 % 6400
449 % 640
4871 % 6400
4627 % 6400
-169 % 320
-371 % 1280
273 % 3200
673 % 800
-1039 % 1280
167 % 1280
-1623 % 6400
443 % 1280
169 % 1280
421 % 1280
207 % 3200
303 % 320
-583 % 1600
-2929 % 6400
-1543 % 3200
1653 % 6400
189 % 640
2597 % 3200
-4517 % 6400
-2879 % 6400
225 % 256
-3551 % 6400
-2979 % 6400
1717 % 6400
31 % 1280
161 % 200
69 % 1600
-1071 % 6400
-671 % 1280
1833 % 3200
-3859 % 6400
-2621 % 6400
613 % 6400
11 % 256
1119 % 1280
-23 % 32
-2137 % 6400
-1013 % 3200
117 % 200
-4329 % 6400
-917 % 1600
-1711 % 3200
1233 % 6400
-17 % 256
-471 % 6400
-5729 % 6400
1117 % 6400
-77 % 256
-2827 % 6400
11 % 16
-909 % 1600
-187 % 6400
2207 % 6400
537 % 3200
353 % 800
411 % 1600
1981 % 6400
133 % 320
1957 % 3200
-1153 % 1600
947 % 1600
-2127 % 3200
-721 % 6400
-2941 % 6400
599 % 3200
5337 % 6400
9 % 3200
-271 % 1600
18 % 25
-3141 % 6400
2403 % 6400
4023 % 6400
-4161 % 6400
-2317 % 3200
1979 % 6400
-1029 % 1600
5739 % 6400
-3527 % 6400
-813 % 3200
-653 % 800
113 % 6400
7 % 400
4463 % 6400
-319 % 1600
-3167 % 6400
-649 % 6400
-287 % 1280
3073 % 6400
1307 % 1600
-603 % 3200
2963 % 3200
-1617 % 3200
5999 % 6400
1389 % 6400
1319 % 3200
-5891 % 6400
329 % 800
911 % 6400
-125 % 256
1707 % 3200
1447 % 3200
-1231 % 1600
-241 % 6400
-4149 % 6400
1223 % 1600
977 % 3200
-2853 % 6400
3 % 40
-59 % 1600
2757 % 6400
359 % 1280
-641 % 1600
-2361 % 6400
-3549 % 6400
-941 % 1600
-1727 % 3200
1273 % 6400
-1449 % 1600
-757 % 3200
1013 % 3200
-2183 % 3200
1381 % 1600
-293 % 640
4533 % 6400
5743 % 6400
-689 % 6400
-503 % 640
-909 % 1600
3153 % 6400
-3533 % 6400
763 % 3200
3129 % 3200
-1097 % 1280
1477 % 3200
-3957 % 6400
-391 % 800
-571 % 1600
5873 % 6400
-763 % 1280
1
19 % 20
3279 % 6400
-667 % 800
-4607 % 6400
-471 % 6400
507 % 3200
2399 % 3200
-3451 % 6400
1163 % 3200
699 % 1600
-105 % 256
-1297 % 1600
163 % 640
-141 % 3200
4787 % 6400
223 % 400
-2109 % 6400
-2383 % 3200
-5239 % 6400
1477 % 1600
-2709 % 3200
-747 % 3200
5141 % 6400
3449 % 6400
4657 % 6400
3297 % 6400
1461 % 3200
-551 % 1280
-127 % 640
-4813 % 6400
2859 % 6400
-5543 % 6400
2723 % 3200
4911 % 6400
129 % 320
-1887 % 3200
289 % 3200
4429 % 6400
547 % 640
-4653 % 6400
-171 % 1280
-5791 % 6400
749 % 800
-4271 % 6400
-1493 % 1600
4553 % 6400
3181 % 3200
199 % 1600
-2001 % 6400
-243 % 320
-561 % 1600
-2183 % 6400
-253 % 256
49 % 50
259 % 3200
-6197 % 6400
4033 % 6400
-1953 % 6400
319 % 6400
101 % 800
977 % 3200
-4399 % 6400
2419 % 3200
839 % 1280
-589 % 640
-1977 % 3200
449 % 800
-561 % 3200
6273 % 6400
2899 % 3200
7 % 1600
-43 % 160
-2123 % 3200
4233 % 6400
3179 % 3200
-67 % 160
-1647 % 3200
2399 % 3200
2841 % 6400
51 % 400
1149 % 6400
-57 % 1280
9 % 32
-93 % 640
-691 % 6400
1391 % 6400
-383 % 800
367 % 800
657 % 6400
-483 % 1280
221 % 320
-4753 % 6400
2167 % 6400
3427 % 6400
2829 % 3200
911 % 3200
-2969 % 3200
-33 % 200
-6347 % 6400
-5897 % 6400
-559 % 1280
-2917 % 3200
-121 % 1280
2517 % 6400
601 % 1600
3807 % 6400
797 % 1280
-1349 % 6400
-283 % 1280
-1657 % 3200
-1383 % 3200
897 % 6400
93 % 800
-3197 % 6400
-1369 % 3200
3419 % 6400
-1877 % 6400
-3 % 4
-587 % 1600
1147 % 3200
6273 % 6400
337 % 800
4189 % 6400
-1233 % 3200
-719 % 800
1401 % 3200
-661 % 1280
381 % 6400
-203 % 320
-5803 % 6400
4513 % 6400
-387 % 1280
-37 % 40
-5617 % 6400
3787 % 6400
-341 % 1280
2391 % 6400
-3117 % 3200
3707 % 6400
2457 % 6400
3897 % 6400
-3389 % 6400
123 % 1600
-2051 % 6400
-1367 % 1600
-747 % 3200
731 % 6400
1097 % 3200
1311 % 6400
6211 % 6400
-13 % 640
-1449 % 6400
191 % 400
-2 % 25
-3657 % 6400
-439 % 3200
2793 % 6400
-4397 % 6400
-4621 % 6400
841 % 3200
-2919 % 3200
899 % 1600
641 % 3200
897 % 3200
4601 % 6400
-2601 % 6400
491 % 800
-17 % 400
-249 % 800
-487 % 3200
711 % 6400
1389 % 1600
19 % 400
4227 % 6400
-261 % 1280
251 % 640
-6397 % 6400
-5931 % 6400
1033 % 1600
1329 % 3200
1723 % 6400
-931 % 1280
-1197 % 1280
-239 % 1280
67 % 256
3693 % 6400
-2659 % 3200
2101 % 6400
-2759 % 6400
629 % 1280
-2571 % 6400
1731 % 3200
733 % 1280
-127 % 640
1267 % 3200
1207 % 6400
-5657 % 6400
4433 % 6400
-4913 % 6400
2013 % 3200
-733 % 1280
1573 % 6400
1191 % 1600
-1289 % 1600
-383 % 6400
2333 % 3200
633 % 1600
271 % 1600
3457 % 6400
19 % 80
-63 % 800
-4113 % 6400
439 % 6400
2001 % 3200
-2649 % 6400
-141 % 256
-131 % 6400
129 % 1280
1553 % 6400
1627 % 6400
-4623 % 6400
531 % 3200
-253 % 6400
-69 % 3200
21 % 64
867 % 1600
1309 % 6400
-3987 % 6400
671 % 800
-681 % 1280
-819 % 1280
539 % 1280
-227 % 1600
-13 % 64
-2733 % 3200
-853 % 3200
-503 % 1600
519 % 640
-967 % 3200
4873 % 6400
-33 % 160
-907 % 3200
-831 % 1280
-963 % 6400
4697 % 6400
-2569 % 6400
4123 % 6400
-15 % 32
1221 % 3200
2333 % 3200
-553 % 6400
-2771 % 3200
1757 % 3200
641 % 1280
399 % 800
-1639 % 6400
127 % 320
2117 % 6400
-2941 % 3200
5219 % 6400
11 % 100
1511 % 1600
111 % 256
311 % 6400
-1027 % 1280
-2253 % 3200
-1349 % 6400
-5227 % 6400
-1849 % 3200
-2543 % 3200
-1527 % 3200
-5701 % 6400
-601 % 640
-809 % 1600
349 % 1600
1033 % 1600
3929 % 6400
-129 % 400
2617 % 3200
2251 % 6400
-1343 % 1600
-4541 % 6400
3377 % 6400
-3081 % 6400
3011 % 3200
6303 % 6400
-1737 % 6400
-3239 % 6400
-9 % 256
-339 % 400
1839 % 6400
-5701 % 6400
519 % 640
-427 % 640
71 % 200
-23 % 160
-2761 % 3200
1267 % 1280
-3161 % 3200
-79 % 80
-57 % 400
-667 % 800
-341 % 640
-1091 % 6400
-19 % 160
-115 % 128
-2401 % 6400
-233 % 800
-6037 % 6400
5981 % 6400
-2377 % 3200
55 % 128
-2089 % 6400
-1209 % 6400
219 % 6400
143 % 3200
-393 % 800
-3723 % 6400
-331 % 6400
-3041 % 6400
-5493 % 6400
-581 % 800
-159 % 160
-539 % 1280
-543 % 1280
-6333 % 6400
-3807 % 6400
-6297 % 6400
2447 % 6400
809 % 6400
-57 % 80
-1009 % 1280
2307 % 6400
-4681 % 6400
323 % 400
1051 % 6400
139 % 800
-2919 % 3200
-357 % 6400
-1483 % 3200
-17 % 3200
133 % 400
1199 % 1600
-703 % 1600
6101 % 6400
-281 % 1280
-2091 % 6400
339 % 6400
-241 % 1600
191 % 640
-4757 % 6400
63 % 128
239 % 640
-3049 % 6400
-23 % 3200
2271 % 3200
-1687 % 3200
135 % 256
1109 % 1600
4709 % 6400
3859 % 6400
-4297 % 6400
-301 % 800
-5109 % 6400
1097 % 6400
741 % 6400
-5837 % 6400
921 % 1280
2997 % 6400
-1143 % 3200
61 % 128
623 % 800
-3491 % 6400
4609 % 6400
677 % 800
-599 % 3200
847 % 1600
6171 % 6400
1103 % 1600
513 % 1280
1529 % 6400
267 % 320
341 % 400
-79 % 1600
5269 % 6400
-2607 % 6400
553 % 1280
5859 % 6400
-403 % 640
-733 % 3200
2721 % 3200
-447 % 1600
4401 % 6400
-4249 % 6400
-659 % 6400
-2723 % 6400
1287 % 6400
-481 % 3200
-431 % 640
-107 % 320
1331 % 3200
-4837 % 6400
383 % 800
-341 % 640
-1197 % 1600
-11 % 20
1447 % 3200
5171 % 6400
4093 % 6400
-717 % 6400
-1803 % 6400
3343 % 6400
-1891 % 3200
-1563 % 6400
1251 % 1600
1659 % 6400
4029 % 6400
-49 % 400
177 % 6400
-2061 % 3200
-4649 % 6400
947 % 3200
667 % 1280
5307 % 6400
43 % 64
1901 % 6400
2521 % 3200
1401 % 1600
211 % 256
3137 % 3200
3183 % 3200
673 % 3200
-123 % 800
3743 % 6400
4009 % 6400
257 % 3200
-1899 % 6400
5569 % 6400
-2963 % 3200
299 % 640
-19 % 160
2817 % 6400
169 % 320
5537 % 6400
-1201 % 3200
1197 % 6400
-4203 % 6400
1263 % 6400
57 % 80
5859 % 6400
-781 % 800
-3649 % 6400
-179 % 6400
-1117 % 3200
1857 % 3200
1149 % 6400
-1531 % 6400
-6339 % 6400
-259 % 800
1183 % 1280
-5601 % 6400
-1357 % 6400
-2693 % 6400
2073 % 3200
269 % 6400
-6271 % 6400
429 % 640
367 % 1280
-139 % 320
1277 % 1600
971 % 3200
2389 % 3200
41 % 400
3551 % 6400
-5813 % 6400
203 % 800
253 % 800
2279 % 3200
-4729 % 6400
5 % 32
4817 % 6400
-5111 % 6400
-211 % 1600
-851 % 6400
-1693 % 6400
327 % 3200
4453 % 6400
-1151 % 1280
-2701 % 3200
-4089 % 6400
89 % 320
-6393 % 6400
-43 % 160
-1629 % 6400
-399 % 1280
3597 % 6400
3 % 1600
-1159 % 1280
933 % 3200
111 % 1600
199 % 640
-429 % 6400
2973 % 3200
-4581 % 6400
-4629 % 6400
307 % 1280
1121 % 1600
-6169 % 6400
4283 % 6400
233 % 6400
3093 % 6400
-717 % 3200
3233 % 6400
2853 % 3200
-1377 % 3200
2629 % 6400
847 % 3200
321 % 800
1493 % 6400
-4161 % 6400
4993 % 6400
-5009 % 6400
-317 % 6400
-9 % 1600
-777 % 1280
381 % 1600
-3273 % 6400
6121 % 6400
301 % 6400
2893 % 6400
159 % 400
-733 % 1280
-167 % 400
-5543 % 6400
-13 % 800
3693 % 6400
1851 % 3200
627 % 1600
-363 % 3200
6001 % 6400
-3517 % 6400
5007 % 6400
-71 % 400
-353 % 800
3623 % 6400
3693 % 6400
-1217 % 1600
-347 % 800
1217 % 6400
-3069 % 6400
113 % 3200
107 % 640
1901 % 6400
1549 % 1600
-979 % 3200
-181 % 1280
-5201 % 6400
-589 % 1600
-2197 % 6400
691 % 1600
-1287 % 6400
-2003 % 6400
-5539 % 6400
-4889 % 6400
1043 % 3200
1441 % 1600
-2193 % 6400
-289 % 6400
571 % 1280
-689 % 6400
1301 % 3200
-2981 % 6400
-143 % 6400
4139 % 6400
-37 % 40
-39 % 200
273 % 400
941 % 1280
1569 % 1600
-1171 % 3200
309 % 320
629 % 6400
-2399 % 6400
-1317 % 1600
-3181 % 6400
1451 % 3200
1587 % 3200
4771 % 6400
-3177 % 6400
31 % 320
2233 % 6400
-269 % 800
-2633 % 6400
3437 % 6400
657 % 1280
-6391 % 6400
99 % 400
317 % 400
-987 % 1280
-173 % 800
-407 % 3200
4897 % 6400
-2533 % 6400
299 % 3200
183 % 1600
299 % 640
3567 % 6400
-33 % 64
-393 % 1280
899 % 6400
-57 % 256
987 % 1600
4513 % 6400
-2277 % 3200
-93 % 3200
-551 % 1280
-1619 % 3200
-291 % 1280
-3051 % 3200
443 % 640
23 % 1600
-5131 % 6400
-301 % 6400
669 % 800
-11 % 320
-1319 % 1600
951 % 1280
-1831 % 6400
-209 % 3200
81 % 400
35 % 256
-423 % 1280
-1357 % 1600
4387 % 6400
-1941 % 6400
-87 % 1600
-379 % 800
-4091 % 6400
11 % 800
-1401 % 6400
-6217 % 6400
-6047 % 6400
39 % 256
-711 % 1600
-49 % 200
3667 % 6400
-1559 % 3200
4619 % 6400
-771 % 3200
19 % 64
797 % 6400
1281 % 6400
-33 % 100
-793 % 800
-47 % 80
-4113 % 6400
-337 % 6400
-3323 % 6400
45 % 256
-3727 % 6400
4921 % 6400
6047 % 6400
-2287 % 6400
-1111 % 3200
-5401 % 6400
2263 % 3200
-2897 % 6400
-1011 % 3200
2979 % 6400
-231 % 640
-1391 % 1600
-717 % 800
-1401 % 3200
-2223 % 6400
731 % 3200
207 % 400
49 % 3200
-2229 % 3200
517 % 1280
-83 % 100
-4199 % 6400
-1959 % 3200
3277 % 6400
5141 % 6400
-757 % 3200
1217 % 1280
631 % 1600
81 % 100
627 % 6400
