100
1000
0
1079 % 3200
-1971 % 3200
173 % 800
-1327 % 3200
-17 % 160
2297 % 3200
97 % 3200
709 % 3200
-17 % 800
-2949 % 3200
-1913 % 3200
739 % 1600
-591 % 1600
-277 % 3200
277 % 400
-1101 % 3200
-849 % 1600
367 % 400
-2929 % 3200
-1187 % 1600
547 % 800
-769 % 1600
1139 % 1600
1189 % 1600
-383 % 1600
447 % 1600
513 % 1600
-33 % 128
1559 % 3200
-97 % 800
-371 % 640
-521 % 1600
-1593 % 1600
149 % 400
-2699 % 3200
169 % 3200
-677 % 800
11 % 32
57 % 800
773 % 800
-2551 % 3200
2061 % 3200
329 % 400
-599 % 1600
-543 % 640
-341 % 1600
-1043 % 3200
137 % 160
-1317 % 1600
599 % 3200
3079 % 3200
1929 % 3200
1879 % 3200
-923 % 3200
-1553 % 3200
-2267 % 3200
373 % 800
1177 % 1600
-3147 % 3200
-63 % 800
-3 % 64
1863 % 3200
-153 % 1600
1603 % 3200
-253 % 640
-53 % 800
-263 % 400
-209 % 3200
-929 % 1600
2837 % 3200
637 % 1600
4 % 25
-1459 % 3200
-49 % 400
1249 % 3200
-2929 % 3200
-607 % 800
711 % 800
169 % 640
-1343 % 3200
339 % 3200
1003 % 1600
1153 % 1600
-69 % 80
2213 % 3200
1007 % 1600
533 % 640
2341 % 3200
193 % 640
-557 % 1600
-511 % 1600
-1861 % 3200
1221 % 1600
943 % 1600
-613 % 640
-433 % 800
1 % 40
-483 % 800
-383 % 3200
667 % 3200
-131 % 160
119 % 320
-287 % 3200
-1123 % 1600
21 % 25
-119 % 160
89 % 200
-1071 % 1600
-31 % 400
11 % 64
-119 % 1600
-351 % 1600
-2313 % 3200
651 % 3200
1721 % 3200
-233 % 3200
1501 % 3200
3101 % 3200
547 % 3200
-1149 % 1600
219 % 400
809 % 3200
1353 % 3200
753 % 800
-11 % 640
-1161 % 1600
-3031 % 3200
-1879 % 3200
-1987 % 3200
651 % 1600
-2519 % 3200
-31 % 80
-2041 % 3200
1879 % 3200
3047 % 3200
-2221 % 3200
-633 % 1600
897 % 1600
1647 % 3200
847 % 3200
237 % 640
-619 % 640
307 % 1600
2167 % 3200
409 % 640
623 % 3200
413 % 800
-1243 % 3200
-399 % 400
-303 % 800
2309 % 3200
-2117 % 3200
-359 % 800
-553 % 640
467 % 640
703 % 3200
-183 % 200
-2193 % 3200
537 % 1600
-159 % 1600
-1777 % 3200
351 % 800
831 % 3200
2401 % 3200
-41 % 640
763 % 1600
-2323 % 3200
159 % 800
277 % 640
583 % 1600
-1147 % 3200
303 % 640
619 % 3200
-29 % 640
-227 % 3200
11 % 400
1793 % 3200
463 % 1600
27 % 80
1113 % 1600
-2867 % 3200
2773 % 3200
201 % 3200
-267 % 400
-83 % 400
-3061 % 3200
349 % 400
-1759 % 3200
-2403 % 3200
1177 % 1600
-37 % 1600
-249 % 640
-487 % 800
891 % 1600
-1937 % 3200
-1431 % 3200
-403 % 1600
1179 % 3200
-1517 % 3200
-2729 % 3200
-311 % 800
-699 % 1600
-379 % 400
-31 % 400
-11 % 640
41 % 64
37 % 64
1247 % 1600
213 % 320
-921 % 1600
117 % 3200
1677 % 3200
139 % 400
1947 % 3200
-23 % 80
-899 % 1600
947 % 1600
-877 % 3200
-599 % 800
1713 % 3200
2597 % 3200
293 % 1600
-409 % 800
-7 % 16
823 % 1600
-2203 % 3200
1433 % 1600
427 % 640
-297 % 3200
201 % 400
-259 % 400
-35 % 128
-1883 % 3200
-611 % 3200
129 % 160
-1881 % 3200
-63 % 3200
2953 % 3200
1191 % 1600
-7 % 8
-189 % 800
-869 % 3200
1789 % 3200
-2073 % 3200
-2327 % 3200
253 % 1600
117 % 400
1913 % 3200
449 % 3200
1439 % 1600
3189 % 3200
-401 % 640
949 % 1600
-1387 % 1600
3111 % 3200
969 % 1600
2671 % 3200
117 % 128
-1719 % 3200
-153 % 3200
-1447 % 1600
229 % 800
2997 % 3200
-1199 % 3200
119 % 3200
1483 % 3200
2753 % 3200
-2021 % 3200
3013 % 3200
2769 % 3200
-603 % 1600
651 % 800
-3109 % 3200
-27 % 160
337 % 3200
1471 % 3200
-437 % 1600
1031 % 1600
2847 % 3200
-147 % 640
-591 % 800
1031 % 1600
389 % 400
1383 % 1600
499 % 800
1159 % 3200
-1073 % 3200
-39 % 160
2289 % 3200
-123 % 1600
1001 % 1600
1729 % 3200
-7 % 32
519 % 640
-193 % 640
-2447 % 3200
1121 % 3200
2857 % 3200
-1899 % 3200
419 % 800
501 % 1600
-11 % 200
-281 % 400
-3063 % 3200
-21 % 640
-67 % 3200
-51 % 320
523 % 800
-49 % 640
1419 % 1600
-469 % 800
371 % 640
2129 % 3200
1297 % 3200
-1361 % 1600
-577 % 3200
173 % 200
329 % 400
-2617 % 3200
1191 % 1600
-241 % 3200
-1867 % 3200
-3 % 64
2103 % 3200
5 % 64
787 % 3200
899 % 1600
-1547 % 3200
61 % 800
2401 % 3200
-43 % 100
1489 % 1600
-2431 % 3200
857 % 1600
-141 % 160
347 % 3200
-181 % 320
31 % 32
109 % 800
279 % 800
789 % 800
313 % 320
-701 % 800
39 % 160
-2507 % 3200
-67 % 400
-2987 % 3200
-2907 % 3200
3097 % 3200
-79 % 800
181 % 200
-243 % 400
-1207 % 3200
-1061 % 3200
533 % 3200
461 % 800
1629 % 3200
2373 % 3200
-1163 % 1600
-237 % 640
2129 % 3200
117 % 320
-993 % 1600
783 % 800
3057 % 3200
-99 % 3200
-3 % 1600
-3077 % 3200
-2209 % 3200
-173 % 800
-137 % 3200
-2377 % 3200
-201 % 1600
67 % 80
-2259 % 3200
-3029 % 3200
5 % 32
-759 % 1600
27 % 320
1 % 1
-189 % 640
-193 % 200
619 % 640
1183 % 1600
551 % 800
-519 % 3200
127 % 400
741 % 800
1659 % 3200
381 % 800
-21 % 100
239 % 800
-103 % 800
-2339 % 3200
-31 % 400
-59 % 800
-3119 % 3200
-313 % 640
1187 % 1600
-2443 % 3200
2263 % 3200
-977 % 1600
-777 % 3200
-2863 % 3200
-3069 % 3200
7 % 800
577 % 800
451 % 1600
173 % 200
-651 % 3200
-211 % 400
737 % 800
-53 % 3200
-201 % 3200
573 % 3200
37 % 50
261 % 1600
-21 % 100
67 % 640
-333 % 640
841 % 1600
-2873 % 3200
171 % 3200
767 % 3200
1181 % 1600
17 % 3200
-1053 % 1600
11 % 80
-29 % 800
-1681 % 3200
-23 % 40
1411 % 1600
-2059 % 3200
-2157 % 3200
629 % 800
-2951 % 3200
-727 % 800
3049 % 3200
-3077 % 3200
-671 % 1600
1327 % 1600
1179 % 3200
19 % 80
1289 % 1600
2287 % 3200
-9 % 1600
-2811 % 3200
-19 % 320
1197 % 3200
-693 % 800
87 % 640
41 % 50
-129 % 1600
2643 % 3200
-53 % 400
227 % 3200
-45 % 128
509 % 3200
-89 % 320
-1229 % 1600
13 % 50
271 % 400
-391 % 800
1597 % 1600
-1771 % 3200
-21 % 640
-391 % 640
2177 % 3200
-23 % 320
1127 % 3200
2089 % 3200
-629 % 640
213 % 800
1 % 1
-317 % 640
-679 % 800
41 % 100
1293 % 1600
799 % 1600
1243 % 1600
237 % 800
557 % 3200
-21 % 100
561 % 640
293 % 640
-3199 % 3200
-739 % 3200
1933 % 3200
113 % 1600
-2857 % 3200
3079 % 3200
-1343 % 3200
211 % 800
-39 % 100
-143 % 640
449 % 640
-19 % 640
2379 % 3200
1417 % 1600
-21 % 200
303 % 1600
-47 % 100
-1329 % 1600
-223 % 3200
833 % 3200
2907 % 3200
2553 % 3200
-1143 % 3200
-127 % 400
1241 % 3200
91 % 100
1023 % 3200
-1561 % 1600
-623 % 640
261 % 400
417 % 640
609 % 3200
239 % 1600
-2391 % 3200
-91 % 100
-789 % 3200
-97 % 320
1913 % 3200
1191 % 3200
289 % 800
-313 % 400
-359 % 640
811 % 3200
789 % 3200
269 % 640
-1941 % 3200
-119 % 3200
-73 % 100
297 % 400
-101 % 400
39 % 1600
-1 % 4
-557 % 1600
-69 % 640
2089 % 3200
-2763 % 3200
129 % 640
2301 % 3200
13 % 80
-1507 % 1600
-963 % 3200
1823 % 3200
527 % 640
-521 % 640
297 % 320
547 % 1600
-33 % 160
491 % 640
801 % 1600
-19 % 25
1881 % 3200
1373 % 1600
1157 % 1600
-1251 % 3200
-1929 % 3200
1817 % 3200
447 % 1600
-583 % 1600
61 % 3200
869 % 1600
-2963 % 3200
-493 % 800
-13 % 128
-83 % 128
397 % 400
339 % 1600
-241 % 640
-49 % 3200
517 % 800
609 % 1600
-347 % 3200
1519 % 1600
757 % 1600
-1469 % 3200
-163 % 200
-37 % 1600
-1561 % 3200
-2687 % 3200
1131 % 1600
-333 % 400
-109 % 1600
-57 % 1600
-3 % 3200
-397 % 800
-597 % 800
-349 % 640
289 % 3200
63 % 64
3 % 640
-2073 % 3200
25 % 128
-851 % 3200
-3101 % 3200
-299 % 640
-1443 % 3200
0
293 % 800
-1639 % 3200
503 % 1600
-497 % 3200
2553 % 3200
-109 % 160
311 % 3200
-471 % 800
287 % 800
313 % 320
347 % 800
-1799 % 3200
-87 % 640
697 % 800
147 % 400
171 % 400
-257 % 400
63 % 100
-103 % 128
1283 % 3200
-697 % 1600
1043 % 1600
-2539 % 3200
-47 % 1600
1061 % 1600
193 % 800
627 % 1600
-423 % 640
-299 % 400
-93 % 400
1953 % 3200
1511 % 1600
-327 % 640
-399 % 800
-1193 % 3200
999 % 1600
581 % 800
271 % 640
-173 % 1600
-787 % 1600
799 % 1600
-2671 % 3200
49 % 1600
-1479 % 1600
-911 % 3200
-2313 % 3200
-69 % 400
-1507 % 3200
-133 % 1600
67 % 640
353 % 640
53 % 3200
1561 % 3200
2903 % 3200
-1929 % 3200
473 % 800
151 % 640
-439 % 3200
-13 % 40
-109 % 320
-2139 % 3200
-337 % 3200
-1413 % 3200
123 % 160
-251 % 3200
-49 % 80
643 % 3200
47 % 640
1599 % 1600
2673 % 3200
-907 % 3200
1587 % 1600
1709 % 3200
-609 % 640
-1681 % 3200
-413 % 640
713 % 3200
1127 % 3200
-991 % 3200
51 % 1600
79 % 3200
-1369 % 1600
289 % 1600
2651 % 3200
-1121 % 3200
-549 % 800
2217 % 3200
2289 % 3200
513 % 640
-23 % 640
-303 % 800
67 % 800
1021 % 3200
-133 % 400
25 % 64
1499 % 1600
-291 % 1600
-2521 % 3200
261 % 3200
2713 % 3200
379 % 640
-599 % 1600
41 % 200
367 % 3200
87 % 1600
1729 % 3200
1103 % 3200
-141 % 400
181 % 3200
11 % 1600
-1641 % 3200
3063 % 3200
-23 % 400
71 % 400
411 % 640
-621 % 640
967 % 1600
361 % 400
-119 % 640
21 % 3200
391 % 3200
-2479 % 3200
-247 % 640
-2369 % 3200
1319 % 3200
59 % 64
2259 % 3200
-211 % 3200
2833 % 3200
1301 % 1600
-301 % 400
-367 % 800
173 % 1600
-1029 % 1600
-703 % 1600
619 % 1600
-227 % 1600
1369 % 3200
-409 % 640
803 % 1600
581 % 800
-2999 % 3200
-91 % 128
389 % 1600
2999 % 3200
-1 % 640
463 % 1600
51 % 320
1737 % 3200
-873 % 1600
151 % 400
1143 % 3200
3049 % 3200
47 % 800
21 % 160
71 % 320
19 % 128
2267 % 3200
233 % 400
17 % 3200
-1381 % 1600
-1223 % 1600
103 % 320
379 % 640
-393 % 3200
649 % 800
831 % 3200
3041 % 3200
2451 % 3200
-43 % 50
1263 % 1600
-601 % 800
271 % 800
-749 % 1600
2681 % 3200
129 % 320
663 % 800
-53 % 100
-2411 % 3200
-801 % 1600
-2963 % 3200
-167 % 640
883 % 1600
293 % 3200
73 % 80
-2351 % 3200
-2899 % 3200
-1997 % 3200
323 % 1600
1437 % 3200
-651 % 3200
-1033 % 3200
-847 % 3200
1969 % 3200
-621 % 3200
1153 % 1600
-101 % 200
371 % 400
-91 % 128
-399 % 640
-491 % 800
-671 % 1600
-17 % 640
-2077 % 3200
119 % 128
-493 % 1600
-133 % 800
163 % 320
219 % 640
-17 % 3200
-641 % 1600
-2251 % 3200
-287 % 3200
-1239 % 1600
1483 % 3200
59 % 160
-2037 % 3200
751 % 1600
47 % 3200
1347 % 3200
-3001 % 3200
-2657 % 3200
-127 % 3200
959 % 1600
-1479 % 3200
-687 % 800
157 % 400
-11 % 3200
-129 % 400
3151 % 3200
1093 % 3200
183 % 320
-25 % 128
-277 % 800
-519 % 1600
1411 % 3200
249 % 800
701 % 800
-1077 % 3200
-109 % 640
601 % 1600
1759 % 3200
-41 % 400
-957 % 3200
-2591 % 3200
177 % 640
-2863 % 3200
197 % 200
407 % 800
359 % 640
-531 % 1600
-147 % 640
-2009 % 3200
71 % 400
2851 % 3200
3073 % 3200
-33 % 3200
-2069 % 3200
-1397 % 3200
-137 % 640
-897 % 1600
247 % 400
143 % 640
-433 % 3200
131 % 3200
217 % 3200
-1329 % 3200
-89 % 640
2999 % 3200
-183 % 3200
-613 % 3200
947 % 3200
357 % 640
-753 % 1600
-1263 % 1600
-7 % 10
-317 % 320
-263 % 320
577 % 1600
-2719 % 3200
7 % 25
-561 % 1600
673 % 1600
-22 % 25
741 % 3200
913 % 3200
133 % 800
-31 % 80
-3117 % 3200
-1081 % 1600
1989 % 3200
-1427 % 1600
-2647 % 3200
213 % 640
-109 % 1600
-1179 % 1600
169 % 200
-153 % 800
-1 % 32
203 % 640
617 % 3200
437 % 3200
21 % 1600
1561 % 1600
-419 % 1600
1569 % 3200
527 % 3200
353 % 640
-241 % 400
-19 % 64
-2069 % 3200
-1009 % 1600
-2591 % 3200
-2443 % 3200
843 % 1600
-389 % 3200
781 % 800
-2239 % 3200
-249 % 640
127 % 128
2277 % 3200
931 % 3200
1987 % 3200
-33 % 800
-2381 % 3200
1277 % 1600
357 % 400
293 % 320
1 % 200
381 % 800
-339 % 3200
1243 % 1600
-1159 % 1600
-381 % 1600
-427 % 640
309 % 800
367 % 640
-697 % 800
1457 % 3200
-2141 % 3200
-247 % 400
-1177 % 1600
39 % 64
473 % 800
127 % 160
13 % 100
-231 % 3200
-1563 % 1600
3007 % 3200
-1733 % 3200
-2887 % 3200
-43 % 640
-591 % 1600
1491 % 1600
-537 % 800
239 % 3200
2307 % 3200
261 % 1600
-963 % 3200
3111 % 3200
1129 % 1600
99 % 3200
331 % 3200
1151 % 3200
-2123 % 3200
-907 % 3200
2223 % 3200
1051 % 3200
123 % 1600
213 % 400
-559 % 1600
97 % 100
233 % 400
-2307 % 3200
-2423 % 3200
-511 % 640
-1941 % 3200
-799 % 1600
2569 % 3200
581 % 640
-3191 % 3200
41 % 1600
-163 % 200
383 % 640
23 % 40
-11 % 64
-117 % 800
-1573 % 3200
-23 % 100
13 % 50
489 % 1600
-511 % 3200
13 % 800
63 % 3200
-239 % 640
681 % 1600
-37 % 50
709 % 3200
-1679 % 3200
-313 % 640
2031 % 3200
111 % 400
2697 % 3200
-1921 % 3200
-1 % 200
-2701 % 3200
-659 % 3200
267 % 800
519 % 3200
-3007 % 3200
-309 % 3200
-139 % 1600
-2273 % 3200
563 % 640
249 % 400
3051 % 3200
1063 % 3200
-2249 % 3200
27 % 640
817 % 1600
-13 % 1600
1941 % 3200
-593 % 3200
-1439 % 1600
1539 % 3200
-97 % 800
867 % 3200
2569 % 3200
-1737 % 3200
-31 % 320
-239 % 400
1883 % 3200
2933 % 3200
-51 % 640
-1577 % 3200
-523 % 800
-1777 % 3200
809 % 3200
-231 % 640
11 % 1600
2299 % 3200
-259 % 3200
-411 % 800
-1959 % 3200
-777 % 3200
1139 % 3200
2543 % 3200
157 % 400
2391 % 3200
-173 % 320
11 % 320
461 % 640
277 % 640
19 % 400
51 % 1600
-101 % 128
359 % 640
-459 % 3200
381 % 3200
179 % 320
-493 % 1600
107 % 400
-273 % 1600
-1011 % 3200
399 % 800
2853 % 3200
179 % 1600
533 % 800
687 % 800
-117 % 1600
2641 % 3200
-2681 % 3200
489 % 800
2767 % 3200
-589 % 3200
-847 % 3200
-521 % 3200
-2221 % 3200
347 % 3200
-261 % 320
1477 % 3200
1357 % 3200
-1397 % 3200
-71 % 800
1907 % 3200
187 % 200
-233 % 1600
57 % 64
-153 % 200
207 % 3200
-337 % 400
-57 % 1600
43 % 100
-171 % 400
1263 % 3200
-1269 % 1600
247 % 3200
61 % 3200
2169 % 3200
-1277 % 3200
1341 % 3200
109 % 128
21 % 800
-933 % 1600
-733 % 3200
-741 % 1600
-159 % 640
-889 % 3200
-1449 % 3200
761 % 800
2787 % 3200
451 % 3200
21 % 32
629 % 3200
-249 % 400
-433 % 1600
-379 % 800
1931 % 3200
35 % 64
801 % 1600
1013 % 1600
-287 % 400
179 % 320
33 % 200
-139 % 400
27 % 320
2807 % 3200
-2949 % 3200
-353 % 640
257 % 400
-581 % 800
-513 % 3200
219 % 3200
-2867 % 3200
-257 % 1600
-123 % 3200
-17 % 128
-27 % 50
1701 % 3200
-1363 % 3200
-279 % 800
-1429 % 1600
27 % 640
189 % 1600
193 % 1600
-1429 % 3200
-253 % 1600
763 % 1600
-283 % 400
49 % 640
33 % 400
-497 % 3200
91 % 1600
2887 % 3200
681 % 800
459 % 640
81 % 320
443 % 640
-911 % 1600
-283 % 320
631 % 1600
-367 % 400
-371 % 1600
13 % 128
-3049 % 3200
-97 % 320
429 % 3200
1571 % 3200
-1051 % 1600
-921 % 1600
317 % 400
-3091 % 3200
-11 % 320
-253 % 1600
-17 % 320
1801 % 3200
-2089 % 3200
-407 % 3200
-2649 % 3200
81 % 160
17 % 50
261 % 400
441 % 640
-217 % 1600
-1167 % 1600
487 % 3200
377 % 1600
-1217 % 1600
-453 % 800
-2413 % 3200
3189 % 3200
-483 % 800
-1303 % 3200
161 % 400
1321 % 3200
-3169 % 3200
1697 % 3200
-3 % 800
-611 % 640
29 % 400
-2553 % 3200
53 % 200
-9 % 64
2149 % 3200
2281 % 3200
2217 % 3200
1439 % 3200
-167 % 1600
-1907 % 3200
447 % 1600
-133 % 1600
-2249 % 3200
-213 % 1600
1053 % 3200
3109 % 3200
-603 % 800
1043 % 1600
-413 % 640
-2023 % 3200
-2953 % 3200
-427 % 640
1059 % 3200
3069 % 3200
-627 % 1600
5 % 32
-351 % 1600
2869 % 3200
2009 % 3200
733 % 3200
-439 % 640
-55 % 64
-1867 % 3200
-263 % 320
-187 % 400
183 % 200
1397 % 1600
-1907 % 3200
-163 % 400
11 % 40
-111 % 128
-2169 % 3200
143 % 320
193 % 200
1073 % 3200
1 % 100
-7 % 10
-151 % 200
-527 % 3200
253 % 400
1401 % 1600
301 % 800
-1371 % 1600
247 % 1600
-393 % 400
-139 % 160
-629 % 800
-159 % 640
-17 % 50
-1131 % 3200
-39 % 100
-1283 % 1600
-1273 % 1600
-3061 % 3200
-93 % 200
349 % 3200
-161 % 800
-611 % 640
1799 % 3200
657 % 800
1183 % 1600
989 % 1600
-467 % 3200
2369 % 3200
-1203 % 3200
9 % 100
1577 % 1600
4 % 5
1359 % 1600
563 % 3200
31 % 80
-31 % 64
-41 % 640
-743 % 1600
-961 % 3200
-981 % 3200
-469 % 1600
51 % 100
-67 % 640
1047 % 1600
-393 % 3200
-551 % 3200
-2279 % 3200
-829 % 1600
-541 % 1600
59 % 640
-9 % 3200
-83 % 640
1567 % 3200
-17 % 20
-2213 % 3200
-2933 % 3200
47 % 100
-1903 % 3200
-193 % 320
9 % 50
-1187 % 3200
197 % 800
-1393 % 1600
-91 % 320
-2653 % 3200
2369 % 3200
1529 % 3200
-1469 % 3200
-809 % 1600
561 % 800
-221 % 1600
67 % 128
-641 % 1600
-31 % 800
9 % 64
-2437 % 3200
99 % 160
-109 % 320
-283 % 640
49 % 128
-77 % 1600
-1307 % 3200
-917 % 3200
-191 % 1600
173 % 640
693 % 3200
-2703 % 3200
29 % 800
-93 % 400
581 % 800
11 % 3200
-377 % 1600
3 % 128
-1699 % 3200
-337 % 800
2999 % 3200
1233 % 1600
11 % 1600
55 % 128
1227 % 3200
-213 % 400
189 % 200
-137 % 800
-27 % 800
1057 % 3200
191 % 800
-13 % 400
-719 % 800
-2279 % 3200
863 % 1600
-1469 % 1600
-127 % 1600
641 % 3200
-77 % 3200
513 % 640
-599 % 1600
113 % 3200
2027 % 3200
-1441 % 1600
489 % 800
139 % 320
-1981 % 3200
-1643 % 3200
1493 % 1600
2019 % 3200
67 % 160
-441 % 800
-2931 % 3200
-511 % 640
-139 % 160
-693 % 3200
2493 % 3200
237 % 400
-299 % 400
-273 % 640
-2541 % 3200
2867 % 3200
-2863 % 3200
-121 % 400
-259 % 320
593 % 640
-547 % 3200
61 % 64
2021 % 3200
739 % 800
707 % 1600
271 % 1600
-73 % 800
2821 % 3200
461 % 3200
-1371 % 1600
-2449 % 3200
407 % 1600
-2211 % 3200
-2909 % 3200
2701 % 3200
43 % 320
-1041 % 1600
1087 % 3200
2887 % 3200
-461 % 3200
-283 % 640
253 % 3200
101 % 1600
113 % 1600
1621 % 3200
-3197 % 3200
2519 % 3200
217 % 800
21 % 40
-397 % 400
1467 % 3200
1677 % 3200
-2709 % 3200
-125 % 128
-529 % 1600
-2631 % 3200
1061 % 1600
-573 % 640
79 % 100
-141 % 400
1691 % 3200
-43 % 100
251 % 800
319 % 400
53 % 80
571 % 1600
139 % 3200
3 % 160
3061 % 3200
577 % 800
1297 % 1600
293 % 640
2919 % 3200
-1259 % 1600
753 % 800
1139 % 3200
-71 % 800
317 % 800
347 % 400
359 % 800
-109 % 160
-65 % 128
-2651 % 3200
29 % 128
609 % 800
-61 % 200
-121 % 400
-1081 % 1600
-559 % 3200
-187 % 1600
-1043 % 3200
-2263 % 3200
2777 % 3200
-619 % 800
-2291 % 3200
661 % 1600
629 % 3200
69 % 400
1343 % 3200
2813 % 3200
-577 % 1600
519 % 800
-99 % 160
147 % 1600
2747 % 3200
-2081 % 3200
307 % 3200
159 % 400
-627 % 800
2283 % 3200
1441 % 1600
1027 % 1600
-3169 % 3200
121 % 128
-217 % 320
1937 % 3200
-129 % 3200
877 % 3200
-91 % 160
67 % 400
-7 % 40
809 % 3200
1509 % 1600
-281 % 3200
-2541 % 3200
41 % 64
577 % 800
-17 % 40
-1443 % 1600
-397 % 400
-729 % 800
1387 % 3200
471 % 3200
2009 % 3200
151 % 3200
461 % 1600
57 % 128
419 % 800
2553 % 3200
3081 % 3200
1569 % 1600
803 % 3200
-93 % 1600
-24 % 25
-309 % 320
251 % 400
207 % 400
421 % 640
-93 % 160
1511 % 3200
-2429 % 3200
-613 % 3200
319 % 1600
-777 % 3200
781 % 3200
-931 % 1600
1719 % 3200
-1283 % 3200
881 % 3200
309 % 800
1067 % 1600
-2691 % 3200
207 % 400
851 % 1600
-2587 % 3200
271 % 800
107 % 200
873 % 1600
-1211 % 3200
553 % 3200
-51 % 1600
299 % 640
89 % 320
-251 % 320
109 % 800
889 % 3200
-799 % 3200
1209 % 3200
-161 % 3200
-447 % 800
-2723 % 3200
-37 % 160
139 % 320
-573 % 3200
613 % 800
-733 % 1600
31 % 3200
-177 % 3200
-533 % 3200
-1081 % 3200
-7 % 640
329 % 3200
-2477 % 3200
327 % 640
39 % 100
-3163 % 3200
2813 % 3200
-27 % 40
97 % 100
83 % 160
2357 % 3200
-363 % 400
453 % 1600
-279 % 800
-1729 % 3200
2009 % 3200
-343 % 3200
-971 % 3200
-3199 % 3200
1 % 160
-47 % 100
599 % 800
629 % 3200
87 % 128
-433 % 3200
111 % 320
169 % 200
79 % 80
-2229 % 3200
717 % 800
-121 % 3200
57 % 320
-3167 % 3200
1047 % 3200
2421 % 3200
123 % 1600
2043 % 3200
897 % 1600
-957 % 3200
2027 % 3200
187 % 3200
1737 % 3200
-31 % 40
-2929 % 3200
1
2547 % 3200
2119 % 3200
1257 % 1600
-649 % 800
1 % 400
-511 % 1600
327 % 1600
-1993 % 3200
8 % 25
661 % 800
257 % 1600
1507 % 3200
591 % 3200
527 % 1600
-883 % 3200
-269 % 640
-427 % 3200
41 % 100
-607 % 3200
-643 % 800
111 % 200
289 % 400
-367 % 3200
-3083 % 3200
-1399 % 1600
2169 % 3200
-103 % 200
11 % 640
541 % 640
-557 % 1600
-1417 % 3200
367 % 800
2179 % 3200
-2257 % 3200
-119 % 128
-539 % 640
-2037 % 3200
569 % 1600
1 % 16
1873 % 3200
1267 % 3200
-173 % 200
279 % 3200
1227 % 1600
-467 % 640
87 % 400
393 % 640
-61 % 80
3071 % 3200
-1511 % 1600
1929 % 3200
2863 % 3200
63 % 640
1261 % 3200
1193 % 3200
17 % 320
-1729 % 3200
-147 % 640
-393 % 640
2113 % 3200
-17 % 25
-279 % 800
-53 % 640
163 % 640
-2951 % 3200
343 % 800
3011 % 3200
2283 % 3200
-1177 % 3200
-67 % 400
2123 % 3200
-23 % 80
437 % 640
-949 % 1600
2119 % 3200
2249 % 3200
-41 % 1600
1581 % 1600
-19 % 160
-97 % 160
-747 % 3200
-1323 % 3200
427 % 640
1061 % 3200
61 % 80
-341 % 640
-2043 % 3200
1661 % 3200
969 % 3200
-367 % 400
-89 % 3200
-1 % 2
499 % 640
1283 % 3200
-171 % 3200
-749 % 1600
553 % 1600
-183 % 400
-173 % 320
183 % 800
-101 % 320
119 % 128
-819 % 1600
787 % 1600
1549 % 1600
1401 % 1600
1257 % 3200
687 % 800
2593 % 3200
-1209 % 1600
-1999 % 3200
-15 % 32
-1747 % 3200
2551 % 3200
-851 % 1600
-573 % 1600
1187 % 3200
-147 % 1600
1893 % 3200
401 % 800
2039 % 3200
-613 % 640
2007 % 3200
1 % 25
-847 % 3200
-1579 % 3200
227 % 640
-249 % 800
-57 % 800
1791 % 3200
1407 % 1600
1793 % 3200
-923 % 3200
-2923 % 3200
1553 % 3200
29 % 128
-2483 % 3200
389 % 400
-2897 % 3200
-9 % 3200
-2627 % 3200
-831 % 1600
2007 % 3200
463 % 640
47 % 400
-639 % 1600
721 % 1600
2857 % 3200
2993 % 3200
-73 % 200
463 % 800
231 % 3200
213 % 400
-853 % 1600
-69 % 160
1333 % 1600
343 % 1600
-1 % 25
2291 % 3200
-503 % 3200
93 % 200
-689 % 3200
-3187 % 3200
5 % 128
167 % 3200
-303 % 320
319 % 800
2699 % 3200
2437 % 3200
-353 % 3200
-2851 % 3200
1313 % 3200
1769 % 3200
-41 % 1600
31 % 1600
7 % 100
1943 % 3200
67 % 400
3071 % 3200
-1561 % 1600
1369 % 3200
281 % 640
-327 % 640
2093 % 3200
-313 % 1600
-81 % 200
1151 % 1600
-357 % 3200
93 % 200
-43 % 3200
-293 % 320
2277 % 3200
271 % 400
1111 % 1600
39 % 1600
-1351 % 3200
-1287 % 3200
-461 % 640
59 % 320
3037 % 3200
-659 % 3200
-603 % 800
1033 % 3200
-2851 % 3200
-1951 % 3200
321 % 1600
1071 % 1600
-431 % 3200
-2713 % 3200
1137 % 3200
189 % 800
211 % 320
1147 % 1600
-2993 % 3200
-2171 % 3200
301 % 320
191 % 400
9 % 80
2581 % 3200
569 % 800
-629 % 800
-957 % 3200
607 % 1600
-557 % 640
-11 % 640
543 % 640
11 % 400
149 % 160
-1457 % 1600
-2987 % 3200
87 % 200
-687 % 3200
-409 % 1600
-11 % 128
-87 % 640
2431 % 3200
49 % 800
-313 % 640
79 % 400
-9 % 3200
-1023 % 3200
641 % 1600
-53 % 320
2127 % 3200
-997 % 3200
-33 % 160
3051 % 3200
-3151 % 3200
669 % 3200
-659 % 3200
381 % 800
553 % 1600
1873 % 3200
953 % 3200
521 % 640
-161 % 800
-47 % 200
217 % 800
-109 % 160
757 % 800
269 % 800
1803 % 3200
87 % 800
229 % 400
1529 % 3200
-2569 % 3200
-711 % 3200
121 % 160
-431 % 1600
-1199 % 1600
773 % 3200
187 % 3200
517 % 1600
-413 % 1600
223 % 640
-151 % 400
-879 % 3200
-33 % 800
2317 % 3200
