100
1000
0
-347 % 400
1057 % 1600
1431 % 1600
-1091 % 1600
151 % 160
-313 % 800
-307 % 1600
-751 % 800
691 % 800
-1189 % 1600
-333 % 800
-159 % 800
953 % 1600
-1053 % 1600
-3 % 10
-337 % 400
-83 % 200
-19 % 64
-99 % 800
819 % 1600
1559 % 1600
-593 % 800
301 % 320
-993 % 1600
-81 % 320
-273 % 1600
1543 % 1600
19 % 64
-149 % 160
-7 % 10
721 % 1600
-53 % 800
-763 % 800
-41 % 320
-307 % 320
1181 % 1600
327 % 800
471 % 1600
-177 % 1600
-1281 % 1600
571 % 800
187 % 800
-1279 % 1600
-773 % 1600
-239 % 320
249 % 320
777 % 800
29 % 1600
97 % 1600
177 % 400
-11 % 80
-17 % 200
1463 % 1600
587 % 1600
33 % 400
21 % 160
733 % 1600
5 % 64
93 % 400
-1189 % 1600
81 % 400
339 % 400
-171 % 1600
-487 % 800
-63 % 100
13 % 50
479 % 1600
-157 % 320
21 % 32
-133 % 800
-137 % 320
-17 % 320
1511 % 1600
23 % 25
-461 % 800
-647 % 800
-367 % 1600
-339 % 1600
-193 % 1600
57 % 400
-229 % 800
777 % 1600
-599 % 800
871 % 1600
39 % 320
-19 % 20
479 % 1600
729 % 800
-29 % 80
79 % 160
1033 % 1600
-767 % 800
-749 % 1600
-1399 % 1600
1 % 16
621 % 1600
-51 % 64
-317 % 800
241 % 800
-691 % 800
1499 % 1600
-227 % 1600
111 % 200
161 % 320
-47 % 160
-1007 % 1600
-71 % 1600
37 % 1600
1479 % 1600
-799 % 800
-3 % 4
143 % 400
11 % 32
-1283 % 1600
-239 % 1600
-49 % 80
253 % 1600
-279 % 320
679 % 1600
19 % 20
-469 % 1600
1133 % 1600
-7 % 8
1399 % 1600
971 % 1600
-319 % 400
1243 % 1600
1583 % 1600
-431 % 800
-603 % 1600
3 % 64
-43 % 160
689 % 800
641 % 800
1173 % 1600
653 % 800
-33 % 160
407 % 800
-1097 % 1600
629 % 1600
-743 % 800
-1441 % 1600
927 % 1600
-309 % 400
-39 % 64
-3 % 8
-201 % 1600
-771 % 1600
-15 % 32
617 % 1600
-613 % 1600
49 % 800
-371 % 400
-181 % 200
821 % 1600
-453 % 800
-419 % 1600
473 % 800
613 % 1600
-89 % 800
337 % 400
1207 % 1600
119 % 1600
43 % 100
207 % 320
-1443 % 1600
197 % 800
-23 % 64
479 % 1600
-83 % 400
99 % 100
-249 % 800
57 % 80
-601 % 1600
743 % 800
-3 % 5
1453 % 1600
389 % 1600
139 % 1600
-189 % 200
-139 % 400
-69 % 800
-33 % 320
109 % 320
161 % 400
-1021 % 1600
169 % 1600
-291 % 1600
-111 % 400
-1499 % 1600
-337 % 1600
-671 % 1600
141 % 400
1267 % 1600
-159 % 800
1589 % 1600
-461 % 1600
-323 % 1600
833 % 1600
-81 % 100
527 % 800
-479 % 1600
149 % 200
69 % 160
-639 % 800
-129 % 160
139 % 160
-1501 % 1600
1521 % 1600
-429 % 800
-967 % 1600
147 % 320
583 % 800
17 % 32
111 % 200
511 % 1600
-667 % 1600
-177 % 320
-141 % 200
517 % 1600
-1269 % 1600
-3 % 40
1 % 32
-823 % 1600
229 % 320
-917 % 1600
1471 % 1600
-751 % 1600
1583 % 1600
731 % 1600
757 % 800
-227 % 400
9 % 32
-261 % 800
-291 % 400
963 % 1600
473 % 800
177 % 1600
-3 % 320
347 % 400
-313 % 400
1251 % 1600
1551 % 1600
177 % 400
649 % 1600
-157 % 160
1541 % 1600
-41 % 64
-49 % 320
-81 % 320
213 % 800
1 % 10
0 % 1
-517 % 800
1529 % 1600
1477 % 1600
-157 % 320
-249 % 1600
-73 % 80
251 % 1600
-551 % 1600
277 % 800
-291 % 1600
67 % 200
-1311 % 1600
533 % 1600
-381 % 400
-723 % 800
67 % 1600
1361 % 1600
-517 % 800
1361 % 1600
-1461 % 1600
-33 % 64
-1173 % 1600
-583 % 800
49 % 1600
29 % 800
-211 % 800
113 % 800
1171 % 1600
-59 % 1600
73 % 1600
51 % 160
23 % 32
-713 % 1600
73 % 80
-71 % 400
341 % 800
-697 % 1600
-1163 % 1600
1277 % 1600
43 % 320
31 % 50
197 % 320
779 % 800
-1353 % 1600
797 % 1600
47 % 800
1467 % 1600
-777 % 1600
-1597 % 1600
-1307 % 1600
-19 % 100
-673 % 800
377 % 400
1279 % 1600
13 % 25
-871 % 1600
581 % 800
-1193 % 1600
-19 % 100
403 % 800
-253 % 1600
131 % 1600
0
-567 % 800
35 % 64
47 % 80
-183 % 320
-89 % 100
-447 % 800
-213 % 320
-21 % 800
1023 % 1600
1503 % 1600
-1407 % 1600
-883 % 1600
-1333 % 1600
67 % 80
-263 % 800
-331 % 400
457 % 1600
-249 % 320
153 % 400
213 % 800
-131 % 200
-131 % 800
-583 % 1600
1079 % 1600
-517 % 1600
193 % 1600
-373 % 800
-769 % 1600
-149 % 200
-139 % 400
327 % 800
269 % 800
-183 % 200
31 % 800
491 % 800
211 % 320
-281 % 320
-419 % 1600
-169 % 800
-141 % 320
-1383 % 1600
-477 % 800
27 % 100
299 % 1600
-571 % 800
21 % 64
-63 % 64
79 % 100
-5 % 32
-37 % 80
-991 % 1600
179 % 800
-1407 % 1600
-9 % 800
139 % 800
-77 % 1600
147 % 400
73 % 400
257 % 320
-277 % 320
-1107 % 1600
611 % 800
19 % 1600
-1121 % 1600
199 % 800
-1143 % 1600
-139 % 1600
-307 % 800
-233 % 1600
43 % 100
293 % 800
241 % 320
-29 % 80
337 % 400
-7 % 1600
-27 % 200
1313 % 1600
-377 % 800
-817 % 1600
541 % 1600
-211 % 400
1497 % 1600
-669 % 800
-39 % 1600
531 % 800
237 % 1600
-1343 % 1600
37 % 1600
-143 % 200
-133 % 320
83 % 200
39 % 400
91 % 200
199 % 1600
-157 % 400
9 % 1600
23 % 400
1 % 400
449 % 1600
-103 % 1600
-791 % 800
-61 % 64
703 % 800
1199 % 1600
51 % 80
-33 % 64
-1039 % 1600
139 % 200
-1163 % 1600
1 % 1
-1 % 16
-9 % 320
373 % 400
783 % 800
37 % 160
321 % 400
481 % 1600
-12 % 25
-501 % 1600
-129 % 160
69 % 400
-417 % 800
-571 % 1600
-11 % 200
17 % 100
479 % 800
1499 % 1600
1473 % 1600
-23 % 1600
-143 % 800
-7 % 50
13 % 160
-587 % 1600
-383 % 400
1319 % 1600
3 % 40
-723 % 1600
217 % 1600
367 % 1600
807 % 1600
11 % 80
183 % 400
243 % 320
-289 % 400
671 % 800
77 % 80
543 % 800
-621 % 1600
43 % 400
353 % 400
59 % 200
-49 % 64
-361 % 400
169 % 400
-81 % 160
-1471 % 1600
-11 % 20
-99 % 200
7 % 20
-147 % 400
-187 % 800
1271 % 1600
-623 % 800
373 % 400
47 % 50
-3 % 200
221 % 800
1077 % 1600
-863 % 1600
19 % 160
-527 % 800
19 % 200
163 % 1600
351 % 400
133 % 200
269 % 320
489 % 800
117 % 160
857 % 1600
73 % 800
-13 % 1600
-1547 % 1600
613 % 800
1 % 50
103 % 200
-951 % 1600
203 % 320
869 % 1600
87 % 160
-77 % 320
1 % 200
1389 % 1600
37 % 80
877 % 1600
67 % 160
969 % 1600
47 % 100
369 % 800
87 % 200
9 % 16
-133 % 400
827 % 1600
177 % 800
399 % 400
-1081 % 1600
13 % 320
119 % 1600
-243 % 400
-749 % 800
1577 % 1600
43 % 200
1403 % 1600
1311 % 1600
15 % 64
351 % 400
539 % 1600
-271 % 800
-751 % 1600
-1089 % 1600
49 % 320
-163 % 200
531 % 800
-349 % 1600
-111 % 320
427 % 1600
181 % 320
-117 % 160
-1107 % 1600
-1011 % 1600
-33 % 800
1461 % 1600
-2 % 25
-923 % 1600
203 % 400
-43 % 800
1033 % 1600
673 % 800
-151 % 400
-27 % 40
-1 % 25
-253 % 400
61 % 400
247 % 800
63 % 400
1441 % 1600
607 % 800
-733 % 800
91 % 160
-1211 % 1600
-157 % 200
-24 % 25
-1421 % 1600
-87 % 1600
-87 % 400
-201 % 800
-73 % 80
131 % 1600
263 % 320
269 % 800
237 % 400
-207 % 800
383 % 800
-31 % 160
-283 % 320
-681 % 800
-349 % 1600
-67 % 160
13 % 800
-1551 % 1600
359 % 1600
-757 % 1600
121 % 1600
123 % 160
259 % 1600
-287 % 320
-201 % 1600
-381 % 400
293 % 400
-17 % 50
139 % 400
-1267 % 1600
-251 % 400
-567 % 1600
189 % 800
-19 % 320
147 % 800
1199 % 1600
-171 % 400
181 % 320
1169 % 1600
-917 % 1600
1261 % 1600
-119 % 800
1509 % 1600
67 % 320
-1063 % 1600
-1557 % 1600
163 % 320
-1251 % 1600
-541 % 1600
-49 % 320
-1441 % 1600
-371 % 800
-209 % 800
-39 % 64
43 % 50
729 % 1600
117 % 400
-751 % 800
-583 % 800
-797 % 800
431 % 1600
-233 % 320
-177 % 200
-1033 % 1600
1379 % 1600
721 % 800
973 % 1600
-11 % 800
1017 % 1600
-157 % 160
863 % 1600
13 % 1600
-263 % 400
-1373 % 1600
-721 % 1600
1311 % 1600
501 % 1600
117 % 160
-529 % 1600
-241 % 400
-101 % 320
-607 % 1600
119 % 200
179 % 800
-281 % 800
721 % 1600
-147 % 320
5 % 64
499 % 1600
257 % 800
267 % 1600
-237 % 1600
159 % 1600
-49 % 400
-219 % 800
793 % 800
-11 % 64
-323 % 800
-177 % 320
-327 % 800
-389 % 800
171 % 1600
-179 % 400
629 % 1600
-1299 % 1600
-1557 % 1600
-77 % 100
1307 % 1600
827 % 1600
187 % 320
197 % 1600
343 % 1600
299 % 800
-569 % 800
129 % 320
-399 % 400
-97 % 800
-331 % 1600
1323 % 1600
1207 % 1600
813 % 1600
-141 % 320
1031 % 1600
-97 % 800
253 % 1600
-403 % 1600
413 % 1600
53 % 64
-819 % 1600
-11 % 400
-107 % 400
-29 % 160
-1419 % 1600
-21 % 80
-1211 % 1600
713 % 800
-323 % 400
-603 % 800
-11 % 25
-1539 % 1600
1209 % 1600
-141 % 160
-81 % 1600
639 % 1600
-81 % 100
653 % 1600
37 % 160
33 % 64
49 % 200
43 % 200
-1199 % 1600
-159 % 400
-889 % 1600
-799 % 1600
-71 % 80
22 % 25
1229 % 1600
-897 % 1600
-99 % 160
-22 % 25
431 % 1600
-127 % 800
-9 % 80
957 % 1600
341 % 400
679 % 800
-3 % 800
41 % 320
-99 % 800
797 % 800
-559 % 1600
-183 % 1600
-1059 % 1600
-1581 % 1600
-573 % 800
561 % 800
-1293 % 1600
779 % 800
41 % 100
171 % 320
-489 % 1600
431 % 1600
-1141 % 1600
551 % 1600
-1193 % 1600
-309 % 800
47 % 50
531 % 800
723 % 800
-747 % 1600
-3 % 160
-303 % 400
339 % 400
-1433 % 1600
631 % 800
-1321 % 1600
1483 % 1600
-83 % 400
-289 % 1600
-359 % 1600
699 % 1600
69 % 160
99 % 1600
789 % 1600
-7 % 8
-911 % 1600
629 % 800
261 % 1600
-13 % 100
-63 % 1600
-651 % 1600
1307 % 1600
-39 % 40
1 % 32
863 % 1600
-77 % 1600
-369 % 1600
223 % 400
119 % 400
-723 % 800
-901 % 1600
-947 % 1600
43 % 64
-1313 % 1600
-233 % 800
941 % 1600
-603 % 1600
709 % 800
819 % 1600
-61 % 1600
171 % 400
281 % 1600
609 % 800
-421 % 1600
1009 % 1600
153 % 1600
-453 % 1600
37 % 800
297 % 320
19 % 200
-11 % 200
43 % 100
11 % 32
961 % 1600
-79 % 320
67 % 160
-393 % 400
1057 % 1600
-51 % 1600
597 % 800
-457 % 1600
403 % 1600
299 % 400
133 % 1600
-399 % 400
-207 % 1600
373 % 1600
47 % 1600
41 % 100
589 % 800
729 % 1600
-1291 % 1600
1597 % 1600
191 % 200
-337 % 400
1319 % 1600
-313 % 400
19 % 800
43 % 1600
1073 % 1600
349 % 400
1041 % 1600
-33 % 50
-557 % 1600
989 % 1600
-643 % 800
1161 % 1600
-933 % 1600
33 % 800
-1211 % 1600
-347 % 1600
-1279 % 1600
699 % 800
-3 % 200
-1 % 80
-19 % 64
-397 % 800
-243 % 400
-11 % 100
-1 % 800
-1263 % 1600
-351 % 1600
1399 % 1600
1031 % 1600
-831 % 1600
1251 % 1600
-321 % 400
1411 % 1600
-1589 % 1600
-81 % 100
-277 % 1600
-153 % 200
-887 % 1600
1243 % 1600
-471 % 800
1427 % 1600
-1389 % 1600
-61 % 64
-757 % 1600
-403 % 800
467 % 1600
-77 % 320
-47 % 160
-849 % 1600
-703 % 800
1579 % 1600
-29 % 1600
727 % 800
1593 % 1600
1221 % 1600
-49 % 100
1137 % 1600
21 % 1600
-7 % 1600
399 % 1600
-293 % 400
327 % 1600
1097 % 1600
11 % 32
-689 % 800
-149 % 200
-243 % 400
581 % 800
29 % 50
873 % 1600
591 % 800
-683 % 1600
-707 % 800
1443 % 1600
1143 % 1600
-23 % 32
-23 % 80
-279 % 320
3 % 320
711 % 1600
-299 % 320
1433 % 1600
-277 % 1600
-1301 % 1600
1037 % 1600
191 % 1600
-171 % 400
43 % 200
3 % 40
-777 % 1600
-513 % 800
-719 % 800
-141 % 160
31 % 80
-193 % 320
97 % 200
-229 % 400
413 % 800
-291 % 320
-1441 % 1600
-1293 % 1600
-99 % 800
-267 % 400
1481 % 1600
1011 % 1600
1397 % 1600
-773 % 1600
-25 % 32
1051 % 1600
-117 % 800
-279 % 1600
637 % 800
391 % 800
-45 % 64
159 % 400
-113 % 400
731 % 800
833 % 1600
-1521 % 1600
-377 % 800
-609 % 800
-303 % 800
1461 % 1600
-13 % 80
11 % 40
347 % 400
-249 % 800
473 % 800
-1219 % 1600
169 % 400
1341 % 1600
-11 % 1600
-831 % 1600
-49 % 400
67 % 1600
-653 % 1600
-643 % 1600
-71 % 1600
1583 % 1600
301 % 800
599 % 1600
657 % 1600
233 % 320
153 % 400
1167 % 1600
253 % 400
-979 % 1600
997 % 1600
271 % 800
-1553 % 1600
-1189 % 1600
531 % 1600
93 % 200
1229 % 1600
-37 % 50
847 % 1600
51 % 400
-179 % 320
-763 % 1600
-87 % 160
-353 % 400
39 % 400
-537 % 1600
231 % 800
-381 % 400
119 % 200
-1159 % 1600
-327 % 1600
287 % 1600
-103 % 320
213 % 400
53 % 80
403 % 1600
-59 % 320
-29 % 1600
857 % 1600
181 % 200
-1447 % 1600
-21 % 64
1191 % 1600
-9 % 200
-113 % 800
-29 % 100
349 % 1600
71 % 80
631 % 1600
-381 % 400
989 % 1600
-793 % 1600
463 % 800
-549 % 1600
507 % 1600
-83 % 160
1469 % 1600
-1553 % 1600
1167 % 1600
-1487 % 1600
19 % 25
-9 % 40
13 % 40
-279 % 400
33 % 400
49 % 80
159 % 1600
129 % 400
-443 % 1600
387 % 400
21 % 50
29 % 40
-211 % 800
-17 % 800
527 % 1600
-49 % 160
-27 % 100
-187 % 400
981 % 1600
-191 % 200
-1313 % 1600
331 % 400
-233 % 1600
-217 % 400
321 % 1600
697 % 800
1227 % 1600
-283 % 400
273 % 400
99 % 160
1583 % 1600
819 % 1600
-699 % 1600
-761 % 800
-177 % 200
249 % 400
589 % 800
1321 % 1600
-93 % 160
231 % 1600
-911 % 1600
1477 % 1600
-1339 % 1600
219 % 400
47 % 80
421 % 800
1427 % 1600
363 % 800
-581 % 800
797 % 1600
13 % 25
99 % 400
-773 % 800
-89 % 1600
-909 % 1600
-363 % 400
19 % 800
133 % 400
-633 % 1600
-1053 % 1600
-87 % 400
53 % 1600
-3 % 25
1077 % 1600
621 % 800
-657 % 1600
-687 % 800
249 % 800
-1247 % 1600
-53 % 320
-69 % 100
-69 % 320
39 % 320
243 % 400
-1467 % 1600
29 % 320
181 % 800
1109 % 1600
-133 % 1600
37 % 64
573 % 1600
603 % 800
-297 % 1600
49 % 50
-71 % 200
-357 % 800
-271 % 1600
141 % 200
-577 % 1600
-73 % 160
-523 % 800
-217 % 400
621 % 800
501 % 1600
-791 % 800
363 % 400
1107 % 1600
93 % 1600
-1169 % 1600
219 % 1600
-201 % 1600
-17 % 50
-59 % 100
-1581 % 1600
181 % 200
381 % 1600
-927 % 1600
-997 % 1600
-67 % 320
363 % 400
-657 % 800
-199 % 400
-143 % 320
1231 % 1600
-1583 % 1600
121 % 1600
1367 % 1600
-409 % 800
-337 % 800
663 % 800
-79 % 80
-781 % 800
-431 % 1600
593 % 800
199 % 320
73 % 400
9 % 100
293 % 320
1383 % 1600
-71 % 100
-463 % 800
121 % 800
1521 % 1600
55 % 64
-283 % 800
35 % 64
937 % 1600
1439 % 1600
-363 % 400
151 % 320
29 % 50
61 % 800
117 % 200
453 % 800
-13 % 16
259 % 400
47 % 200
7 % 160
-1177 % 1600
181 % 800
61 % 160
-383 % 800
-611 % 1600
343 % 400
-193 % 400
-39 % 64
-13 % 320
-483 % 1600
-237 % 320
-701 % 1600
39 % 160
169 % 1600
357 % 1600
-7 % 64
-131 % 400
617 % 800
283 % 400
653 % 1600
-829 % 1600
-211 % 1600
29 % 160
1101 % 1600
-53 % 1600
-741 % 800
1289 % 1600
-111 % 400
503 % 800
1203 % 1600
59 % 1600
-13 % 16
-993 % 1600
91 % 400
-3 % 100
987 % 1600
-373 % 400
-959 % 1600
-347 % 1600
-15 % 32
-1287 % 1600
-97 % 200
-343 % 1600
459 % 1600
5 % 8
539 % 1600
-647 % 1600
223 % 320
1267 % 1600
-711 % 1600
1147 % 1600
-527 % 1600
-27 % 400
111 % 320
691 % 1600
-1099 % 1600
-169 % 320
-29 % 320
1277 % 1600
917 % 1600
-171 % 200
-1209 % 1600
1497 % 1600
373 % 800
1459 % 1600
897 % 1600
-899 % 1600
-153 % 400
-183 % 1600
-1131 % 1600
-3 % 25
761 % 1600
941 % 1600
1593 % 1600
-263 % 320
373 % 1600
-229 % 800
1 % 32
-7 % 64
-339 % 800
-163 % 800
-291 % 320
-233 % 400
133 % 200
9 % 10
-113 % 160
753 % 800
-347 % 1600
-19 % 800
-63 % 800
9 % 16
211 % 800
-319 % 400
-1449 % 1600
-19 % 40
-399 % 400
-197 % 400
363 % 400
103 % 800
249 % 320
-317 % 320
-349 % 1600
729 % 1600
-279 % 400
-787 % 800
-427 % 1600
73 % 200
207 % 320
203 % 800
-1213 % 1600
181 % 800
63 % 160
9 % 80
-1587 % 1600
981 % 1600
261 % 320
18 % 25
241 % 320
259 % 1600
-193 % 400
-1399 % 1600
-37 % 80
529 % 1600
1087 % 1600
-59 % 400
713 % 1600
-587 % 1600
607 % 1600
33 % 800
-787 % 1600
237 % 320
207 % 320
-97 % 200
343 % 800
581 % 800
-77 % 100
257 % 800
101 % 1600
-259 % 800
1
-499 % 800
-453 % 800
621 % 1600
421 % 1600
317 % 800
-297 % 320
157 % 200
-3 % 64
311 % 800
-25 % 32
-89 % 160
-941 % 1600
121 % 200
-223 % 1600
1281 % 1600
9 % 16
-51 % 80
651 % 1600
-631 % 800
103 % 800
-759 % 1600
-83 % 400
173 % 1600
-169 % 200
-281 % 400
-91 % 320
17 % 50
-11 % 32
-179 % 400
-791 % 800
-1 % 64
961 % 1600
-59 % 400
-61 % 400
453 % 800
107 % 400
-851 % 1600
-31 % 320
-403 % 1600
603 % 800
-717 % 1600
-11 % 25
-227 % 1600
-957 % 1600
-777 % 1600
131 % 160
-67 % 800
1409 % 1600
183 % 1600
339 % 800
123 % 1600
-223 % 1600
1261 % 1600
303 % 1600
-169 % 800
-211 % 400
151 % 400
-181 % 200
-247 % 1600
-1337 % 1600
-1169 % 1600
67 % 1600
1139 % 1600
253 % 800
27 % 160
-33 % 64
-91 % 200
-1551 % 1600
219 % 1600
-1237 % 1600
829 % 1600
-509 % 800
-1273 % 1600
37 % 40
109 % 1600
39 % 200
-733 % 800
-113 % 800
153 % 1600
-149 % 160
-37 % 400
149 % 320
-319 % 800
507 % 1600
39 % 80
-93 % 800
317 % 400
391 % 800
-1461 % 1600
167 % 800
-337 % 1600
-127 % 800
-1317 % 1600
-1399 % 1600
251 % 320
49 % 320
-1 % 4
57 % 800
-261 % 800
61 % 160
-201 % 1600
-669 % 1600
1449 % 1600
-1221 % 1600
121 % 320
-1447 % 1600
-1 % 100
23 % 400
87 % 800
-223 % 1600
1413 % 1600
11 % 20
-41 % 80
-831 % 1600
-1319 % 1600
409 % 800
-317 % 320
151 % 800
-657 % 800
-183 % 800
739 % 800
549 % 1600
-1163 % 1600
-9 % 25
9 % 100
983 % 1600
-467 % 1600
987 % 1600
-23 % 64
1373 % 1600
-1007 % 1600
-141 % 400
41 % 64
-111 % 400
1493 % 1600
-257 % 320
657 % 1600
-507 % 800
307 % 320
363 % 400
-37 % 50
289 % 1600
-687 % 1600
-25 % 32
277 % 1600
793 % 800
109 % 160
-413 % 1600
-7 % 100
311 % 400
9 % 10
47 % 50
489 % 1600
-47 % 100
-53 % 400
-1201 % 1600
213 % 400
-79 % 80
-3 % 160
149 % 400
-99 % 400
-51 % 1600
439 % 800
919 % 1600
-869 % 1600
-21 % 80
61 % 64
917 % 1600
-587 % 1600
401 % 1600
309 % 400
-193 % 800
-103 % 200
-239 % 400
763 % 1600
23 % 25
-807 % 1600
-259 % 400
-11 % 80
-307 % 400
-539 % 1600
919 % 1600
-13 % 160
309 % 1600
139 % 1600
213 % 320
93 % 1600
739 % 1600
-229 % 400
93 % 400
149 % 320
-181 % 200
-1147 % 1600
89 % 1600
49 % 1600
183 % 800
1367 % 1600
367 % 400
923 % 1600
-37 % 64
-433 % 1600
733 % 1600
-943 % 1600
393 % 1600
-479 % 800
-1007 % 1600
283 % 1600
567 % 800
-93 % 200
393 % 400
103 % 320
403 % 1600
7 % 160
147 % 800
-381 % 1600
-1493 % 1600
629 % 1600
-503 % 1600
943 % 1600
1099 % 1600
29 % 800
-361 % 800
-563 % 800
73 % 1600
3 % 25
959 % 1600
-779 % 800
1 % 320
-5 % 32
-67 % 160
1559 % 1600
41 % 320
-1 % 5
-337 % 800
-587 % 1600
807 % 1600
-189 % 1600
467 % 1600
1443 % 1600
19 % 100
33 % 64
149 % 320
859 % 1600
-627 % 800
-233 % 400
1127 % 1600
111 % 160
1181 % 1600
839 % 1600
-231 % 320
7 % 16
751 % 1600
103 % 320
-29 % 100
-99 % 200
-9 % 40
-753 % 1600
-157 % 800
-217 % 400
-1177 % 1600
761 % 800
561 % 800
-717 % 1600
-207 % 800
-97 % 1600
-153 % 160
35 % 64
-753 % 1600
77 % 400
-683 % 1600
25 % 32
-341 % 800
393 % 1600
433 % 800
1109 % 1600
451 % 1600
-33 % 400
-1329 % 1600
21 % 1600
-367 % 400
-277 % 800
-1543 % 1600
-151 % 160
-1207 % 1600
1467 % 1600
-11 % 50
969 % 1600
691 % 800
-363 % 400
93 % 1600
1 % 100
371 % 800
69 % 400
-149 % 200
39 % 100
-397 % 800
-81 % 400
-663 % 1600
161 % 800
119 % 200
-507 % 1600
-393 % 400
-117 % 160
101 % 160
643 % 1600
193 % 800
-31 % 100
633 % 1600
8 % 25
453 % 800
-1161 % 1600
71 % 400
737 % 800
-107 % 1600
467 % 1600
53 % 1600
-331 % 1600
-18 % 25
1391 % 1600
763 % 800
429 % 1600
-1593 % 1600
-591 % 1600
-251 % 1600
269 % 800
103 % 320
-141 % 800
-1271 % 1600
163 % 320
363 % 1600
-323 % 400
51 % 320
49 % 160
-1319 % 1600
1367 % 1600
159 % 1600
77 % 320
-27 % 50
11 % 40
921 % 1600
7 % 80
-19 % 1600
-267 % 320
-161 % 320
-407 % 800
-1359 % 1600
-1519 % 1600
-1409 % 1600
119 % 800
-121 % 400
787 % 1600
1167 % 1600
321 % 400
21 % 1600
-79 % 1600
-199 % 320
-93 % 160
1139 % 1600
73 % 200
-901 % 1600
-53 % 800
1131 % 1600
-327 % 800
-51 % 64
-1267 % 1600
689 % 800
-123 % 1600
183 % 400
219 % 400
219 % 400
-647 % 800
-79 % 400
-1173 % 1600
-697 % 800
-81 % 400
-509 % 800
-3 % 5
-261 % 800
269 % 800
49 % 160
-79 % 80
171 % 400
-387 % 400
-107 % 400
6 % 25
1339 % 1600
-1467 % 1600
283 % 320
477 % 1600
1191 % 1600
-1261 % 1600
53 % 200
389 % 1600
399 % 400
1117 % 1600
-17 % 400
-171 % 800
-47 % 50
1049 % 1600
559 % 1600
79 % 160
-137 % 320
-97 % 1600
-177 % 400
1227 % 1600
-1579 % 1600
97 % 800
-1209 % 1600
-7 % 10
-207 % 1600
117 % 1600
-49 % 800
827 % 1600
131 % 200
-1451 % 1600
369 % 1600
-681 % 800
-377 % 400
181 % 800
47 % 800
-1001 % 1600
-63 % 160
-1443 % 1600
377 % 800
937 % 1600
1079 % 1600
51 % 400
-727 % 1600
-91 % 320
41 % 64
-291 % 320
69 % 80
463 % 800
53 % 200
483 % 1600
-261 % 1600
-71 % 400
-1517 % 1600
-837 % 1600
1561 % 1600
-23 % 32
-1241 % 1600
-633 % 1600
-47 % 200
97 % 1600
23 % 200
-177 % 320
-17 % 400
15 % 64
193 % 800
-1069 % 1600
763 % 800
-399 % 400
-101 % 320
531 % 1600
-1417 % 1600
847 % 1600
47 % 1600
-11 % 1600
231 % 800
-489 % 1600
-269 % 400
411 % 1600
1119 % 1600
-811 % 1600
-611 % 800
-429 % 1600
773 % 800
1163 % 1600
-369 % 400
299 % 800
-261 % 1600
-753 % 800
1337 % 1600
-33 % 80
1053 % 1600
63 % 64
-833 % 1600
9 % 100
-117 % 400
749 % 800
-133 % 320
-45 % 64
377 % 400
-47 % 50
-627 % 1600
-579 % 800
-73 % 200
1319 % 1600
-1083 % 1600
41 % 50
111 % 800
187 % 1600
-21 % 100
231 % 320
-167 % 320
267 % 320
-7 % 8
-371 % 1600
-17 % 80
-629 % 800
-213 % 320
-429 % 1600
-17 % 1600
981 % 1600
29 % 320
-163 % 800
-923 % 1600
769 % 800
-107 % 200
1 % 32
139 % 400
31 % 400
-343 % 400
-509 % 800
7 % 32
343 % 1600
537 % 1600
-593 % 1600
-377 % 400
-779 % 1600
161 % 800
21 % 64
-13 % 32
83 % 1600
1381 % 1600
-369 % 1600
-647 % 1600
-63 % 320
-1493 % 1600
847 % 1600
783 % 800
227 % 320
611 % 1600
11 % 1600
-123 % 1600
-1529 % 1600
319 % 800
-229 % 1600
-399 % 1600
-437 % 800
-43 % 160
713 % 800
7 % 800
897 % 1600
-103 % 400
-673 % 1600
-709 % 1600
269 % 320
157 % 1600
-3 % 50
-463 % 800
24 % 25
-199 % 200
1 % 4
1 % 25
53 % 80
777 % 800
-127 % 800
353 % 400
-687 % 1600
-649 % 1600
-217 % 1600
119 % 800
-19 % 50
-227 % 320
483 % 800
-163 % 320
471 % 1600
-33 % 200
1017 % 1600
29 % 200
-1547 % 1600
151 % 200
117 % 800
-317 % 400
-227 % 400
137 % 1600
561 % 1600
763 % 1600
-13 % 32
-803 % 1600
-157 % 400
119 % 160
-217 % 800
49 % 1600
87 % 200
-39 % 80
-31 % 160
9 % 200
3 % 25
3 % 10
499 % 800
-139 % 1600
-93 % 200
283 % 400
81 % 160
-323 % 1600
-177 % 320
571 % 800
251 % 800
243 % 400
53 % 800
1551 % 1600
-677 % 1600
-211 % 1600
307 % 400
-19 % 32
-19 % 200
-39 % 320
441 % 800
307 % 320
897 % 1600
-79 % 160
299 % 400
67 % 100
389 % 1600
1413 % 1600
1231 % 1600
863 % 1600
89 % 800
99 % 100
-1247 % 1600
-93 % 320
-77 % 160
-557 % 800
41 % 50
-167 % 320
5 % 8
513 % 800
49 % 800
343 % 800
73 % 320
-541 % 1600
-661 % 800
1231 % 1600
1093 % 1600
63 % 400
-557 % 800
387 % 800
81 % 800
-133 % 800
-71 % 400
-51 % 320
-91 % 800
-1213 % 1600
-383 % 800
261 % 800
-57 % 64
117 % 1600
-257 % 320
-47 % 100
-33 % 100
-101 % 1600
-859 % 1600
997 % 1600
-543 % 1600
-757 % 1600
661 % 1600
-847 % 1600
1337 % 1600
123 % 400
