100
1000
0
-1547 % 1600
-687 % 800
-1213 % 1600
27 % 100
-707 % 800
-251 % 400
-77 % 800
-1351 % 3200
109 % 128
-3121 % 3200
107 % 160
-103 % 160
1619 % 3200
-497 % 800
-697 % 800
-1119 % 1600
411 % 3200
-1909 % 3200
1079 % 3200
-23 % 200
-319 % 320
-3039 % 3200
393 % 1600
397 % 400
-261 % 640
663 % 1600
-333 % 1600
61 % 800
187 % 1600
-77 % 200
91 % 128
-159 % 800
-291 % 320
-2417 % 3200
1371 % 1600
-927 % 1600
53 % 320
589 % 1600
-1437 % 3200
2333 % 3200
751 % 800
217 % 400
-159 % 320
-953 % 3200
-1 % 200
2643 % 3200
341 % 800
227 % 1600
51 % 64
687 % 1600
-1189 % 3200
283 % 640
-391 % 400
43 % 3200
3177 % 3200
-323 % 400
-1193 % 3200
413 % 640
-977 % 1600
-933 % 1600
397 % 400
119 % 320
-271 % 400
21 % 25
-307 % 3200
-1529 % 3200
-1 % 5
173 % 400
2323 % 3200
-1283 % 1600
1447 % 3200
181 % 200
-329 % 400
687 % 1600
831 % 1600
-923 % 3200
1747 % 3200
-1427 % 3200
-1513 % 1600
99 % 128
3127 % 3200
-739 % 3200
-81 % 160
749 % 3200
-1099 % 1600
-1207 % 3200
93 % 3200
-2829 % 3200
-51 % 3200
41 % 128
-2291 % 3200
2621 % 3200
91 % 400
1119 % 3200
603 % 640
-9 % 50
-231 % 400
-1119 % 1600
-151 % 400
-2493 % 3200
-257 % 640
-169 % 320
-111 % 400
73 % 400
3141 % 3200
87 % 320
-2369 % 3200
-201 % 640
-187 % 320
-697 % 3200
423 % 1600
-2721 % 3200
139 % 640
3 % 50
109 % 3200
-557 % 640
-399 % 400
1631 % 3200
-1821 % 3200
-1207 % 1600
2309 % 3200
337 % 400
-119 % 160
623 % 3200
-157 % 160
153 % 640
-313 % 3200
1423 % 3200
2599 % 3200
-179 % 640
1863 % 3200
1049 % 3200
107 % 3200
1111 % 1600
593 % 800
-1717 % 3200
1393 % 1600
-31 % 800
19 % 40
-109 % 400
-801 % 3200
761 % 800
-13 % 128
1363 % 3200
1877 % 3200
187 % 320
-1363 % 3200
-787 % 800
-19 % 80
1439 % 3200
-33 % 50
277 % 640
1339 % 1600
-2209 % 3200
-1709 % 3200
-2211 % 3200
-159 % 3200
509 % 1600
2427 % 3200
291 % 320
-91 % 128
-673 % 800
-109 % 1600
617 % 800
-1293 % 1600
-1433 % 3200
-327 % 3200
1231 % 1600
-81 % 1600
-31 % 64
3151 % 3200
-1623 % 3200
3097 % 3200
-2083 % 3200
2573 % 3200
-79 % 160
-563 % 3200
-1361 % 1600
-27 % 64
-451 % 1600
-83 % 800
-1847 % 3200
-19 % 640
2461 % 3200
-39 % 100
-63 % 80
457 % 800
-2541 % 3200
107 % 200
533 % 800
-267 % 320
-203 % 1600
2873 % 3200
-39 % 320
-1539 % 1600
2143 % 3200
-1529 % 1600
2979 % 3200
-29 % 640
1357 % 3200
-537 % 800
-623 % 1600
-503 % 3200
1433 % 3200
1533 % 1600
137 % 800
781 % 3200
-21 % 200
1471 % 1600
-813 % 3200
1127 % 1600
-493 % 1600
669 % 1600
69 % 160
-3191 % 3200
3 % 320
587 % 3200
-2571 % 3200
-2919 % 3200
759 % 1600
89 % 100
-1559 % 1600
281 % 400
-1793 % 3200
1507 % 3200
1643 % 3200
-101 % 800
-847 % 1600
43 % 128
-987 % 3200
-23 % 3200
3019 % 3200
-263 % 320
1581 % 3200
-81 % 320
907 % 3200
-51 % 800
1037 % 3200
-1583 % 1600
-1369 % 1600
-149 % 640
227 % 640
577 % 3200
-151 % 320
2827 % 3200
-463 % 1600
-37 % 100
-627 % 3200
-237 % 400
747 % 800
-2869 % 3200
219 % 640
-2663 % 3200
-451 % 640
109 % 320
-1023 % 1600
59 % 3200
-1691 % 3200
289 % 320
-123 % 800
-319 % 1600
1487 % 1600
-751 % 3200
-2101 % 3200
21 % 80
991 % 3200
-1163 % 3200
769 % 1600
-1283 % 1600
407 % 1600
-2 % 5
1341 % 3200
251 % 1600
2707 % 3200
-509 % 640
-1409 % 1600
1649 % 3200
631 % 640
49 % 100
2739 % 3200
227 % 800
851 % 3200
-151 % 400
-1153 % 3200
859 % 1600
2877 % 3200
21 % 320
2271 % 3200
503 % 640
97 % 100
-101 % 1600
-493 % 800
-219 % 800
1149 % 3200
1203 % 1600
21 % 400
-97 % 100
-143 % 3200
-699 % 1600
33 % 3200
1463 % 1600
-1027 % 1600
181 % 640
101 % 800
2353 % 3200
39 % 3200
187 % 800
531 % 800
-147 % 800
-1903 % 3200
3191 % 3200
-1379 % 1600
-467 % 800
1737 % 3200
-311 % 320
-1439 % 1600
2183 % 3200
423 % 1600
1247 % 1600
-909 % 1600
-641 % 3200
-83 % 800
-73 % 200
-2539 % 3200
1197 % 1600
-947 % 1600
77 % 320
-2539 % 3200
63 % 200
1621 % 3200
31 % 160
2229 % 3200
-827 % 1600
1251 % 3200
-2563 % 3200
2707 % 3200
-343 % 640
779 % 800
-579 % 3200
-23 % 1600
-159 % 200
2531 % 3200
407 % 3200
-2751 % 3200
-1 % 80
-2521 % 3200
-759 % 800
-1417 % 1600
233 % 3200
349 % 1600
-23 % 400
307 % 800
-321 % 3200
3 % 400
63 % 3200
-647 % 800
-77 % 80
-491 % 800
99 % 800
47 % 1600
-617 % 640
2543 % 3200
-413 % 640
43 % 160
-847 % 3200
259 % 3200
-2881 % 3200
37 % 40
-39 % 1600
157 % 3200
113 % 3200
-107 % 400
-75 % 128
-2759 % 3200
-29 % 160
-391 % 800
-169 % 640
2799 % 3200
343 % 800
-1651 % 3200
319 % 400
37 % 128
931 % 3200
-3033 % 3200
-969 % 3200
-101 % 640
159 % 640
1441 % 1600
-1173 % 3200
-831 % 1600
123 % 160
721 % 1600
1123 % 1600
3031 % 3200
-577 % 1600
-81 % 160
3129 % 3200
19 % 80
-2443 % 3200
-193 % 3200
-3 % 50
881 % 3200
2839 % 3200
421 % 800
-511 % 640
1281 % 1600
329 % 640
-341 % 400
2891 % 3200
1621 % 3200
1403 % 3200
67 % 200
-3071 % 3200
623 % 800
-17 % 32
-973 % 3200
-179 % 400
-193 % 200
2049 % 3200
1319 % 3200
-183 % 3200
2813 % 3200
763 % 3200
-141 % 800
973 % 3200
681 % 1600
-207 % 640
259 % 3200
1589 % 1600
571 % 800
57 % 3200
-137 % 3200
-1011 % 1600
-1397 % 3200
-21 % 1600
-29 % 320
-337 % 400
2213 % 3200
369 % 400
419 % 800
7 % 160
-2511 % 3200
-511 % 3200
1859 % 3200
111 % 1600
-287 % 320
-609 % 3200
1087 % 3200
371 % 640
41 % 200
2623 % 3200
-781 % 1600
1181 % 3200
1279 % 1600
1103 % 1600
-13 % 3200
59 % 3200
283 % 640
-9 % 80
371 % 800
199 % 800
2231 % 3200
-451 % 640
1693 % 3200
-2943 % 3200
1173 % 1600
-1231 % 1600
229 % 640
-789 % 1600
-2969 % 3200
-2167 % 3200
47 % 3200
231 % 3200
-669 % 800
2183 % 3200
-3 % 800
-107 % 160
0
-2593 % 3200
-2681 % 3200
459 % 1600
1403 % 3200
-389 % 800
31 % 1600
-31 % 160
-91 % 128
-207 % 640
1589 % 3200
-351 % 800
1351 % 3200
-123 % 128
877 % 1600
-11 % 640
-2917 % 3200
-553 % 640
223 % 1600
-1271 % 3200
-2771 % 3200
751 % 3200
247 % 3200
37 % 3200
1517 % 1600
-77 % 1600
369 % 800
299 % 400
-1463 % 3200
1041 % 1600
2873 % 3200
127 % 1600
1043 % 1600
-11 % 100
-1979 % 3200
547 % 800
-1539 % 3200
1391 % 1600
1963 % 3200
-253 % 320
-1169 % 3200
1123 % 1600
-249 % 640
-623 % 3200
-2649 % 3200
771 % 800
-2073 % 3200
1127 % 1600
-723 % 3200
-177 % 1600
-2557 % 3200
63 % 3200
367 % 3200
-1337 % 1600
283 % 1600
-1271 % 3200
153 % 400
1717 % 3200
243 % 3200
-2353 % 3200
-29 % 50
1277 % 1600
-1527 % 3200
71 % 3200
903 % 3200
-2313 % 3200
2261 % 3200
-327 % 1600
-139 % 400
1013 % 3200
-3027 % 3200
-1617 % 3200
39 % 100
143 % 1600
-613 % 1600
-3129 % 3200
1057 % 1600
-761 % 800
-1043 % 1600
-47 % 50
-2873 % 3200
2451 % 3200
2341 % 3200
1967 % 3200
283 % 3200
-1227 % 1600
-197 % 400
-2699 % 3200
263 % 1600
1301 % 3200
11 % 32
17 % 1600
2707 % 3200
-1911 % 3200
349 % 800
-181 % 3200
1589 % 3200
-527 % 1600
-2223 % 3200
-143 % 400
-1213 % 3200
1579 % 1600
-97 % 100
1469 % 3200
-117 % 320
-1833 % 3200
-3081 % 3200
57 % 640
-1417 % 3200
-177 % 400
1209 % 1600
127 % 3200
-413 % 1600
-199 % 1600
-1877 % 3200
319 % 400
221 % 400
279 % 1600
-2929 % 3200
549 % 800
-25 % 32
-143 % 640
-551 % 800
141 % 400
1487 % 1600
-63 % 800
-651 % 1600
553 % 3200
-2243 % 3200
2543 % 3200
-37 % 64
423 % 640
-71 % 400
-701 % 3200
311 % 3200
-1161 % 1600
-321 % 800
451 % 640
-69 % 128
-57 % 1600
187 % 1600
-111 % 320
-317 % 800
2707 % 3200
-341 % 1600
-2337 % 3200
-121 % 400
3053 % 3200
39 % 320
-107 % 800
-1177 % 1600
-1621 % 3200
-3 % 40
897 % 3200
-1477 % 3200
-1399 % 3200
-12 % 25
73 % 320
191 % 320
-3 % 3200
1271 % 3200
-247 % 1600
507 % 640
-529 % 3200
-329 % 640
3177 % 3200
-521 % 3200
2119 % 3200
-1079 % 3200
1179 % 3200
549 % 3200
-189 % 400
97 % 1600
-1 % 800
-217 % 640
-257 % 320
621 % 1600
441 % 1600
101 % 160
-1589 % 1600
119 % 320
71 % 200
2273 % 3200
-839 % 1600
2543 % 3200
519 % 800
1411 % 1600
49 % 100
369 % 640
1879 % 3200
89 % 1600
-21 % 40
-39 % 3200
-43 % 64
1177 % 3200
-49 % 400
97 % 320
-1099 % 1600
-31 % 800
2423 % 3200
-489 % 800
409 % 640
-1 % 50
-731 % 800
357 % 640
2369 % 3200
-217 % 800
-963 % 3200
-2073 % 3200
-1427 % 1600
361 % 800
-467 % 640
2551 % 3200
307 % 400
-13 % 800
41 % 80
-63 % 100
-1903 % 3200
19 % 20
-41 % 800
-701 % 800
757 % 3200
-411 % 1600
-1421 % 1600
-1039 % 3200
1527 % 3200
-289 % 320
-581 % 640
89 % 320
-871 % 1600
747 % 1600
1271 % 3200
673 % 800
31 % 64
-2263 % 3200
-559 % 800
-39 % 640
59 % 64
23 % 100
309 % 3200
-3199 % 3200
3141 % 3200
-297 % 400
1901 % 3200
1271 % 1600
-1209 % 3200
669 % 800
587 % 3200
-7 % 50
1867 % 3200
107 % 128
2249 % 3200
-529 % 1600
-177 % 200
113 % 3200
49 % 64
999 % 3200
77 % 400
93 % 200
-253 % 3200
187 % 3200
-113 % 640
-427 % 1600
-903 % 1600
337 % 400
-1257 % 3200
-177 % 200
271 % 400
-2779 % 3200
-1401 % 3200
229 % 320
-187 % 400
-63 % 200
-247 % 3200
-133 % 160
3143 % 3200
-1279 % 3200
-593 % 1600
-33 % 80
873 % 3200
-499 % 1600
273 % 800
371 % 1600
-413 % 640
1153 % 1600
-621 % 640
-83 % 800
-667 % 1600
3157 % 3200
-833 % 3200
2199 % 3200
473 % 800
169 % 320
63 % 80
819 % 3200
-1373 % 3200
-431 % 640
1203 % 1600
-9 % 20
2059 % 3200
2413 % 3200
267 % 800
319 % 3200
23 % 800
15 % 32
3169 % 3200
-581 % 3200
-2157 % 3200
681 % 3200
1291 % 3200
181 % 800
-857 % 3200
1531 % 3200
1177 % 3200
-369 % 1600
369 % 800
-229 % 3200
-27 % 64
-1531 % 1600
971 % 1600
299 % 320
-2697 % 3200
11 % 128
-1177 % 1600
1691 % 3200
-2961 % 3200
107 % 1600
-51 % 400
217 % 320
-147 % 400
9 % 160
-483 % 1600
2647 % 3200
-2893 % 3200
-263 % 320
-409 % 640
-1137 % 3200
-189 % 640
-1001 % 3200
-1377 % 1600
-221 % 320
271 % 800
173 % 640
-147 % 800
503 % 3200
-2179 % 3200
-253 % 400
-1923 % 3200
197 % 3200
-93 % 3200
-287 % 1600
-253 % 640
-1127 % 1600
69 % 1600
-1799 % 3200
747 % 800
63 % 320
571 % 800
-1257 % 3200
-117 % 320
-1483 % 3200
151 % 3200
-311 % 640
-741 % 800
-67 % 80
81 % 320
2547 % 3200
-121 % 640
-639 % 3200
441 % 640
1861 % 3200
57 % 200
-2719 % 3200
967 % 3200
107 % 400
41 % 640
1489 % 1600
-1843 % 3200
369 % 400
677 % 800
16 % 25
-153 % 3200
2371 % 3200
27 % 128
-2251 % 3200
-2261 % 3200
157 % 3200
2117 % 3200
-849 % 1600
-2403 % 3200
-1217 % 3200
-53 % 128
-31 % 80
-3047 % 3200
-1451 % 3200
1999 % 3200
-81 % 400
-919 % 3200
-13 % 64
-1697 % 3200
-843 % 3200
721 % 1600
247 % 1600
2927 % 3200
-259 % 640
-2951 % 3200
-619 % 640
-311 % 1600
-53 % 80
-2327 % 3200
1829 % 3200
377 % 400
677 % 1600
-741 % 3200
-149 % 640
-219 % 320
-1103 % 1600
-653 % 800
121 % 200
1313 % 1600
-413 % 1600
717 % 3200
1231 % 3200
567 % 3200
-11 % 100
-1491 % 3200
343 % 800
93 % 100
2727 % 3200
-1293 % 3200
199 % 640
269 % 320
637 % 3200
27 % 64
253 % 400
2507 % 3200
267 % 800
-43 % 100
-2373 % 3200
-121 % 640
3049 % 3200
-21 % 100
81 % 800
199 % 320
-49 % 64
99 % 3200
-1357 % 1600
-739 % 1600
-697 % 800
-479 % 1600
-531 % 3200
1113 % 3200
-579 % 1600
997 % 1600
151 % 200
2441 % 3200
-391 % 800
-1551 % 3200
491 % 800
649 % 3200
-179 % 640
923 % 1600
-3109 % 3200
233 % 400
-557 % 800
-629 % 640
-2831 % 3200
-687 % 800
147 % 640
71 % 640
-25 % 64
-1857 % 3200
3 % 40
453 % 3200
2581 % 3200
-441 % 640
1477 % 1600
901 % 1600
-37 % 80
-2661 % 3200
-3 % 5
1067 % 1600
591 % 800
1809 % 3200
-907 % 3200
-1503 % 3200
1107 % 3200
59 % 200
-3 % 100
273 % 3200
-2499 % 3200
-261 % 1600
21 % 50
2533 % 3200
257 % 800
349 % 800
-469 % 1600
173 % 400
479 % 640
-101 % 200
-23 % 64
-77 % 128
-539 % 800
-233 % 400
-671 % 3200
-343 % 640
643 % 3200
237 % 400
289 % 400
-1191 % 1600
1391 % 1600
-2189 % 3200
-25 % 128
-2843 % 3200
-3029 % 3200
-303 % 400
89 % 200
-649 % 1600
-81 % 100
1331 % 3200
2293 % 3200
-943 % 1600
21 % 400
-1547 % 1600
717 % 800
747 % 1600
2913 % 3200
-431 % 640
-1893 % 3200
-1961 % 3200
-569 % 1600
-2557 % 3200
37 % 128
321 % 400
1447 % 3200
-21 % 160
1479 % 3200
-107 % 320
-533 % 800
-1223 % 1600
747 % 1600
467 % 3200
-1059 % 1600
683 % 1600
-109 % 160
999 % 3200
-1369 % 3200
1513 % 1600
-2539 % 3200
371 % 640
-17 % 160
-87 % 3200
3 % 100
-539 % 640
63 % 3200
-267 % 400
-3193 % 3200
239 % 640
-1311 % 3200
813 % 1600
37 % 64
1011 % 3200
-1367 % 3200
1003 % 1600
-781 % 800
-3 % 128
-401 % 3200
-7 % 200
2491 % 3200
-1361 % 1600
1 % 80
-841 % 1600
163 % 1600
319 % 640
347 % 400
-993 % 1600
3093 % 3200
773 % 800
1 % 1
-2923 % 3200
477 % 640
2263 % 3200
1317 % 3200
851 % 1600
13 % 160
-2941 % 3200
-49 % 640
2301 % 3200
1267 % 1600
27 % 640
-561 % 3200
-61 % 100
1391 % 1600
-287 % 800
661 % 3200
2381 % 3200
-313 % 3200
-143 % 200
1479 % 1600
-161 % 200
-183 % 320
-1609 % 3200
119 % 3200
-47 % 640
2029 % 3200
-549 % 1600
883 % 1600
2907 % 3200
1593 % 3200
-2497 % 3200
-411 % 3200
391 % 1600
83 % 1600
-309 % 1600
173 % 200
-231 % 3200
2277 % 3200
313 % 800
-173 % 200
-229 % 1600
391 % 1600
-321 % 1600
113 % 800
7 % 3200
-689 % 3200
99 % 400
-101 % 320
-851 % 1600
-1249 % 3200
-767 % 1600
53 % 800
1339 % 1600
1519 % 1600
25 % 32
641 % 800
1011 % 3200
-21 % 128
-849 % 3200
-523 % 800
411 % 1600
101 % 3200
2989 % 3200
-1907 % 3200
459 % 1600
39 % 80
2859 % 3200
2459 % 3200
289 % 1600
-229 % 1600
-179 % 1600
-3 % 50
563 % 640
-1773 % 3200
1669 % 3200
2497 % 3200
2323 % 3200
2389 % 3200
-231 % 1600
1629 % 3200
193 % 640
-443 % 1600
-1007 % 1600
-417 % 800
-371 % 1600
751 % 3200
-799 % 800
-537 % 1600
-159 % 160
-321 % 640
503 % 640
1707 % 3200
61 % 128
-1799 % 3200
271 % 3200
-2847 % 3200
319 % 3200
433 % 3200
-989 % 3200
49 % 640
-2021 % 3200
-1713 % 3200
27 % 128
297 % 400
1511 % 1600
329 % 800
39 % 40
1063 % 1600
103 % 640
-1919 % 3200
-2511 % 3200
2571 % 3200
1263 % 1600
-77 % 640
-3147 % 3200
-251 % 3200
13 % 3200
-1383 % 1600
83 % 160
67 % 128
-1377 % 1600
1611 % 3200
459 % 1600
-1073 % 1600
-1449 % 3200
-1241 % 1600
9 % 64
11 % 50
153 % 640
-3183 % 3200
49 % 400
-299 % 640
111 % 200
133 % 3200
2907 % 3200
1479 % 1600
-601 % 3200
523 % 3200
1271 % 1600
-569 % 800
819 % 3200
1023 % 3200
-81 % 1600
-99 % 160
27 % 640
-7 % 25
2071 % 3200
19 % 3200
1093 % 1600
1777 % 3200
-1277 % 1600
-1027 % 3200
-471 % 640
119 % 128
-543 % 800
-119 % 160
923 % 1600
-181 % 800
-1913 % 3200
-941 % 1600
523 % 1600
2291 % 3200
-427 % 800
13 % 64
-1903 % 3200
263 % 1600
33 % 320
1333 % 1600
131 % 800
-69 % 640
2377 % 3200
-597 % 800
-747 % 1600
-1 % 64
587 % 640
1247 % 1600
-14 % 25
1517 % 1600
27 % 400
-1157 % 1600
-1113 % 3200
-279 % 640
489 % 1600
-1327 % 1600
2797 % 3200
-1677 % 3200
2611 % 3200
-753 % 1600
57 % 80
31 % 64
-1639 % 3200
1537 % 1600
-3189 % 3200
217 % 640
593 % 800
2801 % 3200
259 % 640
3119 % 3200
-291 % 1600
361 % 800
-1 % 160
3129 % 3200
-2187 % 3200
-307 % 1600
22 % 25
-611 % 3200
-1113 % 1600
11 % 128
-21 % 1600
701 % 800
-1597 % 1600
1569 % 3200
-643 % 800
1327 % 1600
-1267 % 1600
-1863 % 3200
3107 % 3200
159 % 640
-257 % 1600
83 % 640
33 % 80
147 % 320
803 % 3200
-43 % 64
-2523 % 3200
-49 % 200
-727 % 1600
487 % 800
-3023 % 3200
-2011 % 3200
-761 % 3200
31 % 40
257 % 640
1127 % 1600
17 % 20
-1189 % 3200
2783 % 3200
-823 % 3200
-2651 % 3200
-3043 % 3200
553 % 1600
-499 % 800
733 % 3200
-2561 % 3200
-1727 % 3200
289 % 400
841 % 1600
-1391 % 3200
509 % 3200
-157 % 3200
177 % 320
-7 % 50
1121 % 1600
981 % 3200
-1023 % 3200
-91 % 640
3049 % 3200
251 % 640
-479 % 800
413 % 640
-83 % 1600
1563 % 3200
-677 % 1600
707 % 3200
57 % 400
983 % 3200
129 % 400
-97 % 100
-287 % 640
209 % 3200
-689 % 800
-1403 % 3200
3109 % 3200
17 % 32
-469 % 1600
-99 % 3200
125 % 128
-213 % 1600
-243 % 3200
2827 % 3200
-2089 % 3200
-3049 % 3200
-77 % 80
-67 % 200
-353 % 1600
-1497 % 3200
1363 % 1600
-323 % 3200
-2347 % 3200
-849 % 1600
-623 % 640
-3043 % 3200
2629 % 3200
-961 % 3200
-1587 % 3200
-837 % 3200
61 % 320
-93 % 128
2039 % 3200
-383 % 640
-187 % 1600
169 % 200
2559 % 3200
-1739 % 3200
-563 % 640
-1399 % 3200
251 % 400
1509 % 1600
363 % 640
227 % 1600
107 % 200
759 % 800
-1473 % 3200
-1931 % 3200
549 % 640
73 % 80
-759 % 800
-509 % 3200
-597 % 1600
-257 % 1600
617 % 640
-2179 % 3200
673 % 800
-671 % 800
1361 % 3200
901 % 1600
253 % 3200
2213 % 3200
-141 % 3200
2651 % 3200
63 % 128
799 % 800
-201 % 800
1333 % 3200
133 % 800
-697 % 1600
-1 % 8
-39 % 800
-703 % 1600
-1351 % 1600
-499 % 640
-59 % 200
43 % 200
-923 % 3200
-627 % 800
-277 % 800
133 % 3200
1487 % 3200
-109 % 800
3197 % 3200
829 % 3200
-677 % 3200
267 % 800
-259 % 800
-127 % 1600
1581 % 3200
-123 % 800
1809 % 3200
609 % 3200
2969 % 3200
269 % 640
-11 % 64
2117 % 3200
2041 % 3200
303 % 800
619 % 3200
383 % 640
-2347 % 3200
-781 % 1600
-561 % 800
731 % 1600
-31 % 32
-831 % 1600
-703 % 1600
-1 % 1600
-1081 % 1600
187 % 320
621 % 800
-227 % 640
-2671 % 3200
143 % 320
2939 % 3200
-357 % 3200
-21 % 32
-17 % 80
-899 % 1600
3099 % 3200
29 % 128
341 % 1600
1457 % 1600
-2771 % 3200
-811 % 1600
-2811 % 3200
-1039 % 3200
-297 % 3200
1309 % 3200
827 % 3200
-79 % 320
-41 % 1600
-57 % 80
-13 % 100
-263 % 3200
479 % 800
311 % 320
727 % 800
-1043 % 1600
-49 % 80
193 % 800
-1513 % 1600
-12 % 25
1909 % 3200
-379 % 800
-803 % 1600
231 % 800
479 % 640
1841 % 3200
1623 % 3200
-1129 % 1600
2553 % 3200
299 % 320
-521 % 800
479 % 800
0
-263 % 320
157 % 1600
-61 % 200
-53 % 1600
727 % 800
9 % 3200
629 % 640
-53 % 100
-1147 % 1600
-183 % 640
1273 % 3200
-2429 % 3200
-157 % 3200
-237 % 800
19 % 20
2197 % 3200
2271 % 3200
1077 % 1600
11 % 50
-169 % 1600
3057 % 3200
-81 % 160
1541 % 3200
-1383 % 3200
453 % 800
-949 % 3200
393 % 800
-1847 % 3200
1121 % 1600
1821 % 3200
-269 % 400
-223 % 640
2683 % 3200
-627 % 640
-83 % 800
2419 % 3200
23 % 50
-327 % 800
51 % 64
-2121 % 3200
257 % 640
-2271 % 3200
961 % 3200
-61 % 800
-661 % 1600
-293 % 800
-13 % 25
-923 % 1600
-1869 % 3200
29 % 640
-361 % 3200
-349 % 3200
-311 % 1600
531 % 800
-1133 % 3200
387 % 3200
41 % 3200
271 % 3200
109 % 800
57 % 800
-201 % 3200
-2589 % 3200
-7 % 100
-2147 % 3200
799 % 1600
567 % 800
-31 % 320
-337 % 800
71 % 200
1 % 640
1031 % 3200
-2091 % 3200
131 % 3200
61 % 3200
-593 % 640
-121 % 800
-3143 % 3200
69 % 200
199 % 640
-917 % 3200
327 % 640
2243 % 3200
319 % 800
-2877 % 3200
-397 % 640
1747 % 3200
-1819 % 3200
1891 % 3200
619 % 640
-433 % 640
2257 % 3200
-3119 % 3200
99 % 200
-593 % 640
-337 % 640
1147 % 1600
-189 % 320
1477 % 1600
657 % 1600
527 % 1600
471 % 3200
2433 % 3200
2181 % 3200
-79 % 640
-859 % 1600
351 % 1600
1751 % 3200
-901 % 3200
31 % 80
557 % 640
-19 % 64
-417 % 640
951 % 1600
-993 % 3200
-59 % 3200
47 % 100
-1389 % 1600
-703 % 1600
-29 % 32
2073 % 3200
-73 % 3200
2239 % 3200
1239 % 1600
-1627 % 3200
-187 % 640
283 % 320
-323 % 1600
311 % 640
387 % 3200
-1509 % 3200
-1399 % 3200
199 % 400
853 % 1600
-1087 % 3200
1921 % 3200
-73 % 160
347 % 640
-271 % 640
1499 % 3200
833 % 1600
77 % 3200
71 % 640
-1587 % 1600
-799 % 3200
739 % 1600
-23 % 1600
2589 % 3200
-2569 % 3200
191 % 640
-21 % 640
-157 % 400
2533 % 3200
1687 % 3200
-59 % 320
2459 % 3200
-511 % 800
1157 % 3200
-3063 % 3200
501 % 1600
249 % 400
-2343 % 3200
-1899 % 3200
707 % 800
753 % 3200
-13 % 1600
-1681 % 3200
-203 % 3200
-517 % 1600
-31 % 320
-2993 % 3200
2653 % 3200
2361 % 3200
-2091 % 3200
-2739 % 3200
-27 % 80
-101 % 200
1049 % 1600
2629 % 3200
569 % 1600
797 % 800
-1803 % 3200
-349 % 1600
1689 % 3200
67 % 100
1299 % 3200
-137 % 1600
-1217 % 3200
-2089 % 3200
1277 % 1600
-1071 % 3200
-883 % 1600
11 % 320
-61 % 640
841 % 3200
3 % 10
2027 % 3200
2929 % 3200
-1691 % 3200
-927 % 3200
-241 % 1600
-1519 % 3200
-1441 % 1600
483 % 1600
1123 % 3200
-1633 % 3200
-2039 % 3200
-1443 % 3200
-3 % 3200
-139 % 200
-2193 % 3200
2837 % 3200
-1437 % 1600
-1537 % 3200
-2881 % 3200
-19 % 32
11 % 64
153 % 3200
441 % 800
-2083 % 3200
-3047 % 3200
2917 % 3200
43 % 50
2649 % 3200
-23 % 1600
419 % 800
1219 % 1600
-107 % 200
3173 % 3200
-1401 % 3200
-213 % 320
-1877 % 3200
2087 % 3200
203 % 640
-39 % 40
-2241 % 3200
41 % 400
9 % 32
-1287 % 1600
-2523 % 3200
-1193 % 3200
-533 % 1600
2273 % 3200
-2089 % 3200
-2203 % 3200
309 % 1600
-69 % 800
47 % 800
-283 % 1600
-1057 % 1600
-511 % 3200
1349 % 1600
-903 % 1600
17 % 32
149 % 160
149 % 640
369 % 800
157 % 320
-2271 % 3200
-79 % 1600
-1829 % 3200
-1923 % 3200
-1203 % 3200
-1427 % 1600
-553 % 800
-2057 % 3200
-79 % 128
-1431 % 3200
601 % 1600
-1079 % 1600
413 % 800
2179 % 3200
-197 % 640
-2981 % 3200
141 % 160
-243 % 3200
749 % 800
679 % 3200
-727 % 3200
-211 % 320
-99 % 320
-347 % 1600
-1299 % 1600
2073 % 3200
1493 % 1600
-333 % 1600
-61 % 160
-333 % 3200
-249 % 320
-2807 % 3200
2787 % 3200
-793 % 800
-291 % 800
-887 % 3200
1161 % 1600
-739 % 800
171 % 3200
-101 % 128
1369 % 3200
587 % 800
-1363 % 3200
17 % 640
239 % 400
-149 % 400
-159 % 3200
-1289 % 3200
-1099 % 1600
-763 % 3200
101 % 3200
607 % 3200
-931 % 3200
-611 % 3200
-3 % 200
-513 % 1600
2889 % 3200
43 % 50
-1059 % 1600
-617 % 1600
137 % 400
-1319 % 3200
1397 % 3200
-2499 % 3200
-1291 % 3200
1327 % 1600
1397 % 3200
-1397 % 3200
183 % 200
-1179 % 1600
-531 % 800
-1977 % 3200
-273 % 3200
-19 % 400
-909 % 1600
-2537 % 3200
-2761 % 3200
-569 % 3200
2761 % 3200
-241 % 800
1993 % 3200
-333 % 400
-1533 % 1600
103 % 800
29 % 128
-491 % 640
-187 % 200
3139 % 3200
-123 % 200
711 % 1600
-479 % 3200
599 % 3200
-479 % 3200
1073 % 3200
-79 % 400
24 % 25
1389 % 3200
2669 % 3200
-779 % 3200
-403 % 800
-157 % 1600
2853 % 3200
987 % 3200
1 % 10
-893 % 1600
125 % 128
331 % 400
321 % 400
-209 % 320
-3181 % 3200
-311 % 400
-1303 % 1600
507 % 1600
-107 % 1600
1223 % 3200
-1493 % 3200
-581 % 640
1913 % 3200
1559 % 1600
3029 % 3200
409 % 800
283 % 1600
-1117 % 3200
547 % 3200
-287 % 1600
709 % 800
2629 % 3200
1823 % 3200
-23 % 40
-1479 % 3200
73 % 640
-1487 % 1600
113 % 800
1293 % 1600
261 % 320
-1957 % 3200
