100
1000
1
1517 % 3200
279 % 6400
-1423 % 1600
-319 % 3200
1281 % 6400
39 % 320
-2777 % 6400
181 % 200
-69 % 128
-253 % 1600
-14 % 25
-3183 % 6400
1293 % 6400
2051 % 6400
-1771 % 3200
39 % 6400
4057 % 6400
-7 % 160
-2463 % 6400
6231 % 6400
-261 % 640
83 % 3200
851 % 3200
3 % 100
169 % 400
-91 % 640
-3087 % 3200
-501 % 1280
623 % 6400
-1697 % 3200
-1109 % 1600
5533 % 6400
6169 % 6400
1
2563 % 3200
4677 % 6400
-147 % 1280
-1549 % 1600
-1799 % 6400
5157 % 6400
-3281 % 6400
2021 % 6400
-1831 % 3200
139 % 800
2623 % 6400
9 % 50
91 % 640
4331 % 6400
-3001 % 3200
1443 % 1600
-3907 % 6400
6259 % 6400
-501 % 800
1307 % 1600
1897 % 3200
-1271 % 3200
-759 % 6400
1379 % 1600
-2987 % 3200
2473 % 6400
-399 % 1280
481 % 6400
-1973 % 3200
549 % 1280
-49 % 3200
-4871 % 6400
1601 % 6400
-2727 % 6400
403 % 6400
4427 % 6400
809 % 1280
2091 % 3200
-1813 % 6400
-381 % 400
893 % 6400
949 % 6400
1531 % 1600
187 % 6400
1069 % 1280
2853 % 6400
349 % 1280
869 % 1600
31 % 1600
6131 % 6400
19 % 32
437 % 1600
3173 % 3200
2441 % 6400
-291 % 3200
-3689 % 6400
-3919 % 6400
171 % 200
-1733 % 3200
1317 % 6400
-29 % 640
-5213 % 6400
-3107 % 3200
-2193 % 3200
-1999 % 3200
4417 % 6400
1123 % 1280
663 % 1280
-2559 % 3200
1269 % 6400
103 % 160
377 % 1280
2863 % 6400
497 % 6400
-3697 % 6400
-1503 % 6400
609 % 640
-3891 % 6400
-4829 % 6400
1943 % 3200
-2819 % 3200
-101 % 1600
463 % 1600
-1907 % 3200
-1233 % 3200
-119 % 6400
-1553 % 1600
163 % 800
-1 % 256
777 % 1600
-799 % 1600
-37 % 400
-987 % 1280
3963 % 6400
1931 % 3200
-2553 % 6400
-5853 % 6400
-1853 % 6400
283 % 640
1 % 20
3147 % 3200
-401 % 6400
-4013 % 6400
-83 % 256
-289 % 320
563 % 800
-11 % 128
-4831 % 6400
-2109 % 6400
969 % 6400
937 % 3200
131 % 6400
-4901 % 6400
-4743 % 6400
111 % 320
-1823 % 6400
2769 % 3200
-239 % 256
-1217 % 3200
4401 % 6400
-1599 % 3200
-4373 % 6400
83 % 1600
-213 % 320
1259 % 6400
-1371 % 1600
723 % 1280
-429 % 640
3141 % 3200
-4291 % 6400
-999 % 1280
-4549 % 6400
2047 % 3200
-2739 % 3200
-423 % 1600
-5831 % 6400
-17 % 640
-423 % 640
161 % 200
-3193 % 3200
11 % 32
1117 % 1280
5251 % 6400
5617 % 6400
361 % 400
-3427 % 6400
-2753 % 3200
-3347 % 6400
-687 % 1280
429 % 640
-199 % 400
-199 % 1280
2483 % 3200
-1491 % 6400
769 % 3200
-907 % 1600
-927 % 1280
-4687 % 6400
-1129 % 3200
971 % 6400
177 % 320
-4263 % 6400
4063 % 6400
-73 % 128
677 % 1600
1063 % 1280
363 % 800
5569 % 6400
-1747 % 3200
5451 % 6400
-4681 % 6400
41 % 256
4017 % 6400
-2867 % 3200
51 % 1280
-1379 % 3200
129 % 200
-567 % 1280
-179 % 400
523 % 800
-4751 % 6400
1011 % 1280
-241 % 1600
-1889 % 3200
-3017 % 6400
3249 % 6400
-79 % 160
11 % 16
163 % 6400
-2523 % 3200
1961 % 3200
799 % 1600
-603 % 6400
-5103 % 6400
-3851 % 6400
1031 % 6400
2979 % 6400
-2897 % 3200
-1917 % 3200
89 % 400
807 % 1600
1541 % 3200
-3121 % 3200
939 % 6400
39 % 64
-3293 % 6400
-1153 % 1600
1793 % 3200
507 % 3200
-4231 % 6400
-483 % 800
1429 % 6400
2521 % 3200
3183 % 6400
4949 % 6400
-459 % 800
1801 % 3200
3573 % 6400
-1473 % 6400
-543 % 6400
-181 % 320
797 % 800
-1031 % 1280
2491 % 3200
-5119 % 6400
-1283 % 3200
-5693 % 6400
-589 % 1280
-3 % 10
183 % 3200
-31 % 40
809 % 1280
-867 % 1280
2589 % 6400
-29 % 100
63 % 80
-1067 % 3200
3597 % 6400
91 % 200
3813 % 6400
5547 % 6400
681 % 1280
-1933 % 6400
207 % 320
1051 % 3200
273 % 320
4887 % 6400
303 % 6400
-33 % 3200
-269 % 3200
451 % 1600
-611 % 6400
-4953 % 6400
4831 % 6400
-1933 % 3200
-141 % 200
-2013 % 3200
773 % 1280
2497 % 3200
-469 % 1600
1037 % 1600
2123 % 6400
-5097 % 6400
199 % 640
6061 % 6400
1017 % 3200
29 % 1600
33 % 40
511 % 3200
959 % 1600
-3743 % 6400
2799 % 3200
247 % 400
943 % 1280
-439 % 800
7 % 160
733 % 1280
23 % 50
-173 % 1280
1837 % 6400
33 % 100
1 % 50
439 % 1280
1989 % 6400
699 % 6400
461 % 6400
-5931 % 6400
1433 % 3200
-17 % 64
-2983 % 3200
4157 % 6400
-5941 % 6400
-1631 % 6400
-329 % 1280
-2863 % 6400
1081 % 1600
-511 % 1600
-5379 % 6400
43 % 640
591 % 1600
-6033 % 6400
-57 % 100
-521 % 6400
-883 % 1280
-901 % 3200
951 % 6400
1523 % 1600
-3249 % 6400
6011 % 6400
-6031 % 6400
-261 % 640
-4563 % 6400
2833 % 3200
-3159 % 6400
-1561 % 3200
-119 % 800
-3711 % 6400
-1177 % 6400
287 % 320
1877 % 3200
3701 % 6400
4901 % 6400
3099 % 6400
-653 % 3200
-651 % 3200
7 % 8
-633 % 3200
6199 % 6400
-2133 % 3200
-401 % 6400
-1817 % 3200
5197 % 6400
5451 % 6400
-2891 % 3200
-997 % 6400
2801 % 3200
407 % 6400
-4167 % 6400
1219 % 3200
-1977 % 6400
-477 % 1280
2317 % 3200
-11 % 160
-293 % 800
-87 % 160
-459 % 6400
559 % 1600
-87 % 1600
-91 % 200
1233 % 3200
57 % 640
2251 % 3200
13 % 6400
-367 % 3200
3009 % 6400
-663 % 1600
239 % 320
443 % 3200
-247 % 256
131 % 160
1041 % 6400
-679 % 1280
-41 % 200
-27 % 1280
-3109 % 6400
1697 % 3200
-773 % 1600
1529 % 1600
-103 % 1280
-1687 % 6400
-99 % 800
-6297 % 6400
-4691 % 6400
5191 % 6400
-3629 % 6400
-811 % 1280
-807 % 6400
-487 % 800
5209 % 6400
639 % 800
23 % 100
-2063 % 3200
2039 % 6400
4203 % 6400
-6159 % 6400
5033 % 6400
603 % 3200
-293 % 400
-4837 % 6400
-1059 % 6400
869 % 1600
-5087 % 6400
413 % 6400
-5759 % 6400
-91 % 128
1169 % 6400
-103 % 400
77 % 100
3947 % 6400
-533 % 6400
297 % 800
3243 % 6400
-5599 % 6400
2049 % 3200
-339 % 3200
-397 % 1600
157 % 640
3883 % 6400
397 % 1280
-299 % 800
277 % 640
3351 % 6400
-927 % 1280
-1859 % 6400
-3367 % 6400
2127 % 6400
-1359 % 3200
-5581 % 6400
-439 % 3200
-2069 % 6400
249 % 640
-1091 % 6400
-289 % 3200
3253 % 6400
673 % 1600
3023 % 6400
2679 % 3200
-177 % 400
-303 % 640
2557 % 3200
1147 % 1280
3029 % 6400
-2211 % 6400
-4353 % 6400
-2657 % 6400
-5587 % 6400
-3333 % 6400
419 % 1280
1243 % 1600
-643 % 6400
-6249 % 6400
-1031 % 3200
-4901 % 6400
-5667 % 6400
-347 % 3200
-5941 % 6400
2057 % 3200
-3119 % 6400
-841 % 6400
501 % 3200
3199 % 6400
-459 % 6400
-251 % 256
-1569 % 6400
4171 % 6400
-3653 % 6400
-1139 % 1600
27 % 128
-1189 % 1280
2201 % 6400
-3127 % 3200
-219 % 256
-1363 % 1600
-5989 % 6400
-3729 % 6400
-3213 % 6400
-67 % 200
-2311 % 6400
4337 % 6400
11 % 16
1197 % 3200
-1063 % 3200
-561 % 800
1207 % 1280
-921 % 6400
-2501 % 6400
1257 % 6400
6001 % 6400
-467 % 640
707 % 3200
-2893 % 6400
3321 % 6400
-1217 % 1280
-203 % 1600
2891 % 3200
967 % 3200
-2483 % 6400
-843 % 1600
-469 % 640
1013 % 3200
887 % 3200
1999 % 3200
-2409 % 3200
1991 % 6400
1411 % 3200
1513 % 3200
589 % 3200
-1577 % 6400
-1467 % 6400
-517 % 800
3577 % 6400
-879 % 3200
6213 % 6400
-4781 % 6400
2193 % 3200
4909 % 6400
2243 % 3200
19 % 160
-311 % 1280
1593 % 6400
4009 % 6400
-153 % 256
2687 % 3200
701 % 3200
4167 % 6400
-777 % 3200
849 % 1600
4457 % 6400
1243 % 1280
-5429 % 6400
713 % 1600
-3449 % 6400
-337 % 400
919 % 1600
473 % 800
-1471 % 3200
693 % 800
3063 % 6400
149 % 160
243 % 320
-5713 % 6400
1719 % 6400
603 % 6400
721 % 6400
-31 % 800
183 % 6400
1683 % 3200
3029 % 6400
-1393 % 3200
459 % 640
1873 % 3200
1797 % 6400
341 % 3200
-6331 % 6400
-3551 % 6400
-6293 % 6400
-33 % 1280
2751 % 6400
-2239 % 3200
-189 % 800
133 % 1600
-119 % 160
81 % 1280
-127 % 400
-387 % 3200
-1161 % 1280
5679 % 6400
-257 % 400
-2209 % 6400
247 % 3200
-3307 % 6400
-3203 % 6400
-3061 % 3200
-5977 % 6400
-73 % 100
167 % 3200
-3163 % 3200
-1119 % 6400
211 % 3200
-1267 % 1600
121 % 6400
-4947 % 6400
-157 % 640
759 % 1280
-1099 % 6400
-789 % 3200
-6259 % 6400
811 % 6400
867 % 6400
339 % 400
-5301 % 6400
93 % 100
-6083 % 6400
3 % 100
-5853 % 6400
5373 % 6400
-4027 % 6400
1773 % 3200
2131 % 6400
2699 % 3200
4451 % 6400
249 % 1600
5931 % 6400
379 % 640
1341 % 6400
-2519 % 3200
-1651 % 3200
6363 % 6400
-1757 % 6400
-2969 % 3200
1989 % 6400
-459 % 6400
-551 % 6400
-707 % 3200
-1023 % 6400
1309 % 3200
-131 % 6400
3527 % 6400
-2261 % 3200
-2167 % 3200
-677 % 1600
11 % 160
-1037 % 1600
-991 % 1600
509 % 6400
-3687 % 6400
691 % 1600
-2037 % 6400
-5879 % 6400
3227 % 6400
177 % 320
-553 % 1600
2451 % 6400
-1227 % 1280
-389 % 1600
-2333 % 6400
2639 % 3200
1231 % 6400
1087 % 1280
-709 % 1280
-3937 % 6400
1303 % 1600
-807 % 6400
1321 % 6400
-31 % 64
-331 % 3200
-2337 % 3200
2227 % 3200
347 % 1280
4233 % 6400
2543 % 3200
-671 % 6400
-1467 % 6400
-3337 % 6400
187 % 1600
-2291 % 3200
-19 % 256
5363 % 6400
-5487 % 6400
-1107 % 1280
-603 % 1600
-1013 % 1600
-231 % 3200
559 % 6400
1963 % 3200
-11 % 80
181 % 800
853 % 3200
2221 % 3200
-149 % 256
3379 % 6400
-2301 % 3200
219 % 3200
-2531 % 6400
-31 % 200
3893 % 6400
-27 % 640
579 % 800
49 % 1280
121 % 1280
2701 % 6400
-3 % 40
-859 % 1600
119 % 128
-4083 % 6400
-557 % 640
2111 % 3200
-841 % 1600
209 % 6400
-277 % 1600
-3393 % 6400
-89 % 200
-787 % 1600
2419 % 6400
81 % 3200
2249 % 3200
-23 % 160
2271 % 3200
5993 % 6400
3359 % 6400
497 % 1600
77 % 80
-233 % 1600
121 % 3200
-2413 % 6400
-2377 % 3200
-281 % 1280
-5291 % 6400
-2551 % 6400
-1357 % 1600
921 % 1600
-2401 % 3200
973 % 6400
2109 % 6400
-13 % 640
2011 % 3200
-1111 % 6400
-11 % 160
-5109 % 6400
311 % 1600
-3407 % 6400
399 % 400
1119 % 6400
1427 % 1600
-553 % 1280
1663 % 6400
-2653 % 3200
-1561 % 1600
-389 % 6400
311 % 6400
473 % 800
1743 % 3200
2167 % 3200
1551 % 3200
-429 % 3200
2329 % 3200
-4771 % 6400
-29 % 800
-477 % 3200
1421 % 3200
-35 % 64
889 % 1600
-1539 % 6400
-327 % 1600
-3883 % 6400
3269 % 6400
-213 % 1600
6221 % 6400
6117 % 6400
-1157 % 3200
601 % 1280
-1053 % 3200
29 % 1600
3349 % 6400
663 % 3200
707 % 1280
-311 % 1280
4801 % 6400
-113 % 400
283 % 1280
-111 % 128
3109 % 6400
-1889 % 6400
1463 % 3200
-259 % 320
1793 % 6400
1259 % 1600
521 % 3200
-4663 % 6400
27 % 400
2423 % 6400
-751 % 6400
2787 % 6400
-2797 % 3200
-617 % 3200
-741 % 3200
-393 % 3200
-2779 % 3200
-1533 % 1600
-171 % 256
2351 % 6400
951 % 1280
43 % 64
-1063 % 1280
2279 % 6400
4089 % 6400
4541 % 6400
-2353 % 6400
-131 % 6400
527 % 3200
-2431 % 6400
239 % 400
-929 % 1280
1549 % 1600
47 % 1280
73 % 640
2439 % 6400
1137 % 6400
-3811 % 6400
-347 % 1600
5293 % 6400
-141 % 400
291 % 800
801 % 3200
-1023 % 1280
-391 % 640
135 % 256
41 % 64
-6217 % 6400
-127 % 160
-651 % 1280
-2011 % 6400
1339 % 6400
2497 % 6400
169 % 200
3149 % 6400
-91 % 3200
-107 % 1280
211 % 1280
-1 % 160
-1649 % 6400
0 % 1
573 % 6400
653 % 1600
-9 % 256
589 % 640
843 % 6400
-5729 % 6400
-7 % 1280
3443 % 6400
-2527 % 3200
267 % 800
261 % 400
6093 % 6400
5387 % 6400
863 % 1600
-2367 % 6400
1863 % 6400
-4691 % 6400
-403 % 640
27 % 64
5671 % 6400
-4417 % 6400
5393 % 6400
-5751 % 6400
467 % 1600
1463 % 1600
131 % 200
769 % 3200
-341 % 3200
1147 % 6400
759 % 800
-4839 % 6400
139 % 800
-501 % 1600
105 % 256
523 % 1280
-899 % 1280
-303 % 1280
-2139 % 3200
-867 % 3200
4139 % 6400
127 % 3200
73 % 3200
5091 % 6400
-743 % 1600
-113 % 1600
-357 % 3200
-1893 % 6400
-359 % 400
811 % 3200
-3441 % 6400
187 % 1280
3177 % 6400
409 % 800
4409 % 6400
-27 % 32
-299 % 640
3387 % 6400
5883 % 6400
-337 % 640
-451 % 800
-369 % 800
-11 % 3200
-6181 % 6400
977 % 1280
2121 % 6400
2173 % 6400
-1451 % 1600
99 % 1280
-4181 % 6400
177 % 1280
1257 % 1280
-2579 % 6400
3061 % 6400
-223 % 6400
569 % 1600
-1571 % 6400
-2073 % 6400
-2653 % 3200
14 % 25
-147 % 256
3039 % 6400
857 % 6400
327 % 640
-527 % 640
65 % 256
-3211 % 6400
2281 % 6400
-5169 % 6400
-459 % 1280
287 % 1600
781 % 3200
-1143 % 3200
-199 % 320
-2129 % 3200
1119 % 3200
583 % 640
193 % 640
-1049 % 3200
91 % 1280
-409 % 1280
-509 % 640
-597 % 1280
183 % 200
-657 % 800
2693 % 3200
-4193 % 6400
-999 % 1600
409 % 1600
-47 % 80
-831 % 1600
-3271 % 6400
1839 % 6400
-27 % 160
-1261 % 1600
551 % 1600
99 % 640
-1081 % 1600
-241 % 400
-4259 % 6400
187 % 640
-6333 % 6400
-2053 % 6400
-1093 % 1600
-2147 % 3200
-5191 % 6400
-1359 % 3200
-47 % 1280
3159 % 3200
4527 % 6400
471 % 6400
-227 % 320
87 % 128
-3123 % 3200
1761 % 6400
-2427 % 3200
-171 % 256
25 % 64
627 % 800
-4561 % 6400
-703 % 1600
-153 % 800
2359 % 6400
-137 % 800
-5429 % 6400
-1819 % 6400
-97 % 6400
1301 % 6400
99 % 128
-1399 % 6400
-1059 % 3200
3553 % 6400
-6297 % 6400
-4201 % 6400
1831 % 6400
-3819 % 6400
789 % 1280
943 % 1600
1621 % 6400
-2169 % 6400
-819 % 6400
-1407 % 1600
-23 % 25
-1171 % 1280
909 % 1280
1827 % 6400
-157 % 6400
537 % 1280
-379 % 3200
-19 % 20
4577 % 6400
133 % 320
417 % 3200
1029 % 6400
-3841 % 6400
3291 % 6400
-93 % 160
249 % 320
1989 % 3200
-2199 % 3200
-5733 % 6400
-189 % 200
-1107 % 1600
-3223 % 6400
-1991 % 6400
857 % 1280
-4483 % 6400
-41 % 128
-21 % 64
0
303 % 3200
57 % 3200
1593 % 3200
13 % 100
91 % 640
-91 % 1280
147 % 320
-699 % 6400
-249 % 3200
-939 % 3200
-1321 % 3200
-6371 % 6400
-1379 % 3200
3757 % 6400
-5931 % 6400
1221 % 6400
-2217 % 6400
2453 % 3200
301 % 1280
-27 % 64
-1559 % 3200
-37 % 100
1973 % 6400
3171 % 3200
-4309 % 6400
-2421 % 6400
469 % 1280
1519 % 1600
-5829 % 6400
187 % 200
3747 % 6400
99 % 400
-1057 % 1280
1497 % 1600
-1959 % 3200
2341 % 3200
-5293 % 6400
-139 % 3200
207 % 3200
-243 % 320
-57 % 400
-1171 % 6400
3081 % 3200
-759 % 3200
1797 % 6400
4507 % 6400
-67 % 160
1899 % 3200
-567 % 6400
5609 % 6400
-1401 % 1600
207 % 800
77 % 1600
6117 % 6400
-343 % 1600
289 % 400
-1013 % 3200
-423 % 1280
-4779 % 6400
3551 % 6400
-1621 % 6400
133 % 320
137 % 1600
5137 % 6400
-31 % 80
5 % 32
91 % 200
3533 % 6400
1577 % 1600
-1057 % 3200
-2927 % 6400
1371 % 1600
79 % 100
359 % 1600
-6227 % 6400
3057 % 3200
-247 % 400
237 % 640
4317 % 6400
-97 % 200
-1211 % 3200
213 % 6400
-2979 % 6400
3227 % 6400
-507 % 3200
639 % 6400
-6103 % 6400
2467 % 6400
-1283 % 1600
-1059 % 1280
-97 % 256
-29 % 200
157 % 200
1069 % 1600
2437 % 6400
5427 % 6400
2939 % 6400
-217 % 1280
-2009 % 3200
-1151 % 3200
-4613 % 6400
-731 % 3200
461 % 1280
-159 % 640
-893 % 6400
5217 % 6400
1391 % 6400
-293 % 1600
-199 % 800
-1793 % 3200
-473 % 800
-737 % 1280
-601 % 1280
-4879 % 6400
-5481 % 6400
1051 % 1600
-641 % 3200
213 % 640
-2639 % 6400
-1 % 10
-2603 % 6400
-1633 % 3200
-323 % 1280
2443 % 3200
4621 % 6400
-5423 % 6400
-351 % 3200
-661 % 6400
191 % 3200
37 % 80
1151 % 1280
-897 % 3200
681 % 3200
-1509 % 6400
-1871 % 6400
3937 % 6400
-1923 % 3200
1059 % 1600
-2567 % 3200
-119 % 128
-1081 % 1600
-163 % 320
-757 % 1280
-3691 % 6400
1179 % 6400
1791 % 6400
-149 % 160
1577 % 3200
53 % 128
417 % 6400
-1049 % 1280
-1749 % 6400
2583 % 3200
917 % 3200
-1083 % 1280
-597 % 1280
-2351 % 3200
-5341 % 6400
-567 % 1600
-1977 % 3200
-1709 % 3200
-2983 % 3200
551 % 800
-3711 % 6400
119 % 800
-553 % 6400
3701 % 6400
-3081 % 3200
109 % 200
-951 % 1280
29 % 64
-3049 % 6400
-2537 % 3200
59 % 256
19 % 128
2327 % 6400
2953 % 6400
5953 % 6400
-1289 % 3200
-721 % 1600
-679 % 3200
-907 % 1600
507 % 1280
231 % 640
-1277 % 1600
-4693 % 6400
3577 % 6400
-3301 % 6400
2081 % 6400
-1141 % 6400
-3463 % 6400
83 % 256
77 % 800
2843 % 6400
-649 % 1280
113 % 320
-2463 % 3200
347 % 800
185 % 256
29 % 6400
181 % 6400
-1343 % 6400
-4671 % 6400
-7 % 400
-5623 % 6400
-1271 % 3200
5289 % 6400
-737 % 3200
1621 % 6400
399 % 6400
-117 % 320
-4989 % 6400
3703 % 6400
-1023 % 6400
-4959 % 6400
307 % 3200
-65 % 256
957 % 6400
411 % 1600
-2981 % 6400
1239 % 1280
9 % 3200
333 % 1600
513 % 3200
-311 % 1600
-3123 % 6400
2391 % 6400
439 % 1280
5069 % 6400
-43 % 100
691 % 3200
4551 % 6400
-6047 % 6400
3401 % 6400
1459 % 3200
367 % 640
-3439 % 6400
-19 % 40
3001 % 3200
2069 % 6400
2839 % 6400
-3013 % 6400
-5441 % 6400
2569 % 6400
353 % 400
129 % 3200
-5433 % 6400
271 % 3200
-19 % 800
799 % 3200
-1399 % 1600
4781 % 6400
-4457 % 6400
-309 % 1600
-5827 % 6400
1579 % 1600
29 % 1280
5769 % 6400
109 % 3200
1277 % 1600
2697 % 6400
5997 % 6400
-5463 % 6400
129 % 200
-2697 % 3200
-1383 % 1600
15 % 128
4301 % 6400
893 % 6400
-343 % 400
3357 % 6400
1107 % 1280
1259 % 1280
113 % 320
-87 % 1280
-3783 % 6400
-1083 % 3200
5509 % 6400
177 % 200
-329 % 3200
-429 % 640
639 % 1600
3023 % 3200
-1007 % 3200
4339 % 6400
499 % 800
-613 % 6400
-571 % 640
-1251 % 1600
291 % 640
5783 % 6400
-913 % 1600
257 % 3200
-1417 % 3200
5187 % 6400
-4137 % 6400
2841 % 6400
3113 % 6400
113 % 320
1519 % 1600
-4291 % 6400
-1697 % 6400
1791 % 6400
339 % 1280
1023 % 3200
-817 % 3200
3131 % 3200
1779 % 6400
-1227 % 3200
-659 % 3200
-2647 % 3200
4657 % 6400
3457 % 6400
-1891 % 3200
-209 % 1280
1233 % 1600
-1591 % 3200
-1601 % 6400
4827 % 6400
-989 % 6400
417 % 800
-841 % 3200
-6057 % 6400
-3433 % 6400
-887 % 3200
897 % 3200
147 % 256
2811 % 6400
807 % 1280
33 % 80
1933 % 6400
793 % 1600
-163 % 6400
1247 % 1600
4751 % 6400
-3131 % 6400
-391 % 6400
-3199 % 3200
-1811 % 6400
-2351 % 3200
-411 % 6400
-5349 % 6400
153 % 800
-4437 % 6400
-641 % 800
747 % 1600
697 % 3200
3363 % 6400
599 % 3200
-441 % 800
-73 % 160
-6283 % 6400
-451 % 1280
253 % 400
2571 % 3200
171 % 6400
-539 % 1280
3113 % 3200
371 % 3200
2507 % 3200
-157 % 640
83 % 128
-647 % 1280
3409 % 6400
577 % 1280
-1451 % 1600
4673 % 6400
-2531 % 6400
713 % 1280
-371 % 1600
-1017 % 3200
2033 % 3200
1063 % 3200
-2827 % 6400
-6029 % 6400
-5751 % 6400
887 % 1280
263 % 6400
-69 % 1280
5277 % 6400
-711 % 1600
5779 % 6400
2453 % 3200
-2891 % 6400
1211 % 1600
4779 % 6400
-5951 % 6400
2577 % 3200
6061 % 6400
721 % 1600
1003 % 6400
-1009 % 1280
-167 % 400
-2109 % 6400
-527 % 1280
177 % 6400
993 % 6400
-207 % 320
2429 % 3200
243 % 256
719 % 1600
-33 % 100
1561 % 6400
-1631 % 3200
5281 % 6400
7 % 50
-2633 % 3200
-881 % 3200
483 % 800
267 % 400
673 % 800
53 % 128
2639 % 3200
-6053 % 6400
3401 % 6400
-6161 % 6400
-1229 % 1280
77 % 128
6199 % 6400
-971 % 1280
6027 % 6400
809 % 6400
69 % 320
-5073 % 6400
-681 % 1280
1357 % 1600
-3621 % 6400
393 % 640
1011 % 1600
3213 % 6400
1481 % 3200
-63 % 640
2393 % 3200
1257 % 1280
3007 % 3200
-323 % 3200
577 % 1600
1567 % 3200
-13 % 640
23 % 6400
123 % 800
-1147 % 3200
-1753 % 3200
39 % 320
9 % 1280
-3801 % 6400
-1947 % 3200
-179 % 1280
487 % 3200
-6203 % 6400
2417 % 3200
1447 % 1600
-1431 % 1600
-1027 % 6400
329 % 1600
11 % 25
-439 % 1280
197 % 3200
659 % 3200
-93 % 1280
-2709 % 3200
-289 % 1280
4041 % 6400
5347 % 6400
501 % 6400
-269 % 320
-63 % 400
83 % 640
4309 % 6400
133 % 3200
1401 % 3200
-5329 % 6400
-521 % 6400
-2729 % 6400
4687 % 6400
-633 % 640
19 % 128
-1921 % 3200
-67 % 160
-4341 % 6400
-923 % 6400
-543 % 6400
587 % 640
-461 % 1600
-3121 % 6400
-321 % 640
719 % 1600
4059 % 6400
-21 % 6400
163 % 1280
1087 % 1600
-1489 % 1600
-6011 % 6400
51 % 400
-1119 % 3200
-441 % 3200
-2181 % 6400
-29 % 256
1259 % 3200
-507 % 800
-2501 % 6400
121 % 400
-901 % 3200
427 % 640
-277 % 1600
2609 % 3200
-1431 % 6400
-637 % 800
2389 % 6400
-837 % 3200
479 % 1280
2899 % 3200
1647 % 6400
4937 % 6400
353 % 3200
-6371 % 6400
417 % 1280
379 % 1280
367 % 640
-1401 % 3200
883 % 6400
101 % 800
221 % 1600
5433 % 6400
59 % 1280
5501 % 6400
5969 % 6400
5969 % 6400
493 % 1280
-1169 % 6400
-393 % 640
1769 % 6400
-651 % 3200
-533 % 640
4171 % 6400
-4487 % 6400
-621 % 1600
1333 % 6400
-4353 % 6400
-509 % 1280
-2867 % 6400
-3127 % 3200
-1987 % 6400
-3381 % 6400
5421 % 6400
-4073 % 6400
1661 % 3200
219 % 3200
-1379 % 3200
421 % 640
807 % 1600
1241 % 3200
6193 % 6400
-1337 % 6400
-1109 % 1280
-59 % 3200
91 % 160
-161 % 400
363 % 400
529 % 800
-3077 % 6400
-147 % 3200
3083 % 3200
-699 % 1280
1983 % 3200
393 % 6400
-3787 % 6400
883 % 1600
1459 % 1600
5759 % 6400
1103 % 1280
-929 % 1600
-687 % 800
233 % 320
-4701 % 6400
-6081 % 6400
-1147 % 1280
-2477 % 3200
-1941 % 3200
-1547 % 6400
827 % 3200
519 % 1280
827 % 6400
937 % 3200
-6181 % 6400
4141 % 6400
5043 % 6400
5253 % 6400
-393 % 6400
-2627 % 6400
-3003 % 6400
-429 % 6400
-5637 % 6400
-3477 % 6400
143 % 160
-1371 % 6400
-247 % 400
-681 % 1280
-1019 % 1600
4893 % 6400
-601 % 1600
2271 % 6400
-4657 % 6400
-2957 % 3200
-4933 % 6400
2913 % 3200
-1649 % 3200
1851 % 6400
-2851 % 6400
2711 % 3200
-2011 % 3200
-5057 % 6400
-69 % 160
-319 % 640
-243 % 1280
-2207 % 6400
-1367 % 3200
-4319 % 6400
-111 % 1280
37 % 640
-3417 % 6400
4891 % 6400
1203 % 1600
167 % 1280
-1213 % 3200
3879 % 6400
2453 % 6400
-1979 % 3200
637 % 1600
4937 % 6400
-497 % 6400
-19 % 6400
1687 % 3200
-633 % 6400
-43 % 1600
1383 % 6400
-223 % 400
-297 % 1280
479 % 800
891 % 6400
297 % 1600
697 % 1280
593 % 6400
2431 % 3200
527 % 6400
-81 % 1280
-2107 % 3200
-1937 % 6400
-159 % 400
809 % 6400
-51 % 80
-143 % 1280
-2359 % 3200
199 % 3200
307 % 3200
-1249 % 3200
193 % 256
-643 % 1600
1057 % 1280
-1153 % 6400
87 % 800
-6309 % 6400
-2519 % 6400
-1657 % 6400
1677 % 3200
1459 % 1600
2421 % 6400
-2359 % 3200
4567 % 6400
-33 % 1600
1077 % 1280
-173 % 800
-5573 % 6400
253 % 640
-559 % 1280
723 % 6400
-443 % 3200
-3067 % 6400
87 % 128
-239 % 3200
5647 % 6400
383 % 800
-1201 % 1280
-679 % 6400
-233 % 400
-1339 % 1600
269 % 320
-1279 % 3200
1221 % 1600
1393 % 1600
1139 % 1600
1293 % 1600
4271 % 6400
-171 % 3200
-949 % 6400
-193 % 640
749 % 3200
2963 % 6400
-1103 % 1280
4801 % 6400
-971 % 3200
1249 % 6400
3 % 5
381 % 3200
4061 % 6400
-6229 % 6400
5759 % 6400
31 % 1280
1197 % 1280
2879 % 3200
-153 % 800
-727 % 1600
-4461 % 6400
-1551 % 3200
-2013 % 6400
233 % 400
-2861 % 6400
257 % 1280
-291 % 800
7 % 1280
-3027 % 3200
1987 % 6400
-909 % 6400
451 % 1280
-17 % 128
191 % 800
3109 % 6400
-33 % 1280
-51 % 80
5647 % 6400
-131 % 200
-4243 % 6400
1773 % 3200
-283 % 400
1837 % 3200
97 % 6400
2223 % 6400
5969 % 6400
61 % 256
-851 % 3200
521 % 1280
1999 % 3200
-6303 % 6400
-87 % 100
-297 % 800
141 % 400
549 % 640
653 % 6400
107 % 256
-691 % 1600
133 % 320
-929 % 6400
-989 % 3200
-7 % 16
