100
1000
0
-667 % 3200
369 % 800
39 % 640
817 % 1280
1103 % 1600
-3377 % 6400
5843 % 6400
261 % 640
3117 % 3200
-3057 % 6400
21 % 1280
-1523 % 1600
1073 % 6400
-299 % 1600
-2783 % 3200
11 % 800
-33 % 50
4877 % 6400
-57 % 320
487 % 6400
-627 % 800
113 % 160
1949 % 3200
4079 % 6400
-1073 % 3200
137 % 6400
-2979 % 3200
-163 % 256
2167 % 3200
-1849 % 6400
669 % 6400
-63 % 80
-151 % 160
6239 % 6400
-217 % 6400
2613 % 3200
-2841 % 3200
4983 % 6400
1729 % 3200
-583 % 800
-447 % 3200
-2733 % 3200
97 % 6400
-1921 % 6400
-283 % 1280
1087 % 1280
1739 % 3200
2787 % 6400
53 % 64
-259 % 1600
-4299 % 6400
-329 % 800
-57 % 640
159 % 1600
3811 % 6400
69 % 80
5653 % 6400
-4383 % 6400
1451 % 3200
-2511 % 6400
969 % 6400
-3907 % 6400
-4227 % 6400
373 % 1280
-3807 % 6400
-4447 % 6400
-227 % 320
757 % 6400
-599 % 800
159 % 640
-511 % 1600
-143 % 400
-611 % 800
-869 % 6400
-633 % 1600
3 % 100
599 % 800
-73 % 200
-3429 % 6400
879 % 1600
2629 % 6400
-741 % 1280
-3589 % 6400
1263 % 6400
-5857 % 6400
791 % 6400
-2609 % 3200
-195 % 256
6047 % 6400
4709 % 6400
5497 % 6400
723 % 3200
-5879 % 6400
-3273 % 6400
1937 % 3200
-1083 % 1280
-1337 % 1600
63 % 200
-2161 % 6400
3429 % 6400
5159 % 6400
-4941 % 6400
-4261 % 6400
1023 % 1280
-61 % 200
5083 % 6400
2481 % 6400
4803 % 6400
-189 % 1280
2193 % 3200
5129 % 6400
145 % 256
2079 % 3200
-7 % 8
-2733 % 3200
-2607 % 3200
3549 % 6400
1941 % 3200
1753 % 3200
-673 % 3200
-381 % 3200
1097 % 1600
533 % 1280
-1203 % 6400
233 % 1280
5191 % 6400
-4557 % 6400
173 % 1280
391 % 400
4891 % 6400
499 % 640
-3067 % 3200
3997 % 6400
5593 % 6400
5651 % 6400
-2693 % 6400
601 % 3200
-19 % 640
4441 % 6400
-1511 % 3200
677 % 3200
-599 % 6400
-1411 % 1600
-699 % 6400
2917 % 3200
-4967 % 6400
1611 % 6400
371 % 640
2709 % 6400
283 % 6400
-2479 % 6400
-559 % 6400
5321 % 6400
87 % 6400
-241 % 1600
-6291 % 6400
73 % 1600
-157 % 400
-731 % 6400
37 % 80
-3073 % 3200
-2947 % 6400
-5803 % 6400
103 % 160
53 % 100
-13 % 50
-1091 % 1600
661 % 3200
-1 % 16
3059 % 6400
337 % 3200
1689 % 6400
-499 % 1600
207 % 320
2711 % 6400
849 % 1600
853 % 1600
5281 % 6400
107 % 160
-493 % 640
3989 % 6400
2093 % 3200
-619 % 1600
-1433 % 3200
-3037 % 6400
-1347 % 1600
-1183 % 1600
-633 % 6400
3053 % 3200
-11 % 160
89 % 1600
3671 % 6400
-659 % 1600
127 % 200
-241 % 400
167 % 1280
-5737 % 6400
2089 % 3200
3623 % 6400
2283 % 3200
-5343 % 6400
1559 % 6400
2717 % 6400
479 % 1280
801 % 1600
-4627 % 6400
-4541 % 6400
-2659 % 3200
-5249 % 6400
-5109 % 6400
59 % 800
13 % 1600
-4281 % 6400
-1419 % 3200
731 % 6400
243 % 1280
-3613 % 6400
917 % 6400
121 % 160
211 % 256
173 % 3200
4 % 5
-1103 % 1600
1997 % 6400
2511 % 3200
5591 % 6400
1011 % 1280
-1561 % 1600
-309 % 3200
-107 % 400
1103 % 1600
-231 % 320
1219 % 1280
1357 % 1600
1283 % 1600
923 % 3200
3 % 128
-957 % 3200
-179 % 1600
-483 % 640
-357 % 640
-31 % 50
0
861 % 1600
-5649 % 6400
-45 % 256
-5217 % 6400
339 % 3200
-273 % 3200
2657 % 3200
203 % 1280
417 % 1600
-241 % 320
1587 % 3200
263 % 6400
-649 % 1600
6337 % 6400
-849 % 1600
-441 % 800
1717 % 3200
-547 % 3200
-1683 % 3200
157 % 3200
1409 % 3200
-5561 % 6400
83 % 160
-377 % 1600
1291 % 3200
-1271 % 1600
-413 % 800
31 % 6400
-249 % 320
-3297 % 6400
207 % 3200
-4457 % 6400
979 % 3200
211 % 1600
1261 % 6400
477 % 800
-2361 % 3200
6377 % 6400
-1103 % 1600
269 % 3200
463 % 1600
843 % 1600
687 % 6400
17 % 200
-47 % 128
4417 % 6400
1099 % 1280
311 % 6400
527 % 1280
-3859 % 6400
6341 % 6400
-3273 % 6400
3837 % 6400
5807 % 6400
1669 % 3200
157 % 800
109 % 200
-721 % 1280
2747 % 3200
-101 % 160
3169 % 3200
-2537 % 3200
339 % 1600
2727 % 6400
-249 % 800
-1499 % 1600
347 % 400
-63 % 320
3481 % 6400
-233 % 256
-843 % 3200
-99 % 256
141 % 1600
467 % 3200
-2297 % 3200
437 % 1280
2141 % 6400
2131 % 6400
-537 % 3200
-1711 % 6400
571 % 800
1711 % 3200
3277 % 6400
157 % 1280
-163 % 640
329 % 1600
-4421 % 6400
-4877 % 6400
-2309 % 6400
1641 % 3200
-557 % 800
4421 % 6400
2007 % 6400
-3 % 20
4833 % 6400
6037 % 6400
-5 % 128
-2259 % 6400
57 % 256
-71 % 1280
121 % 6400
1151 % 6400
-607 % 1600
-769 % 1600
4567 % 6400
-507 % 3200
569 % 1600
1247 % 3200
303 % 1600
1819 % 3200
3451 % 6400
623 % 1600
-889 % 1280
3 % 8
803 % 6400
-279 % 320
1827 % 3200
-5667 % 6400
-1619 % 6400
-661 % 1280
5723 % 6400
-4677 % 6400
399 % 3200
-5367 % 6400
-2697 % 3200
-881 % 1600
-2443 % 3200
1043 % 1600
-997 % 6400
-19 % 128
101 % 160
3229 % 6400
-41 % 128
2591 % 3200
161 % 400
133 % 320
-443 % 1280
1249 % 6400
563 % 3200
-1317 % 3200
617 % 6400
-161 % 1280
-2769 % 6400
6079 % 6400
6299 % 6400
-389 % 640
1363 % 1600
-447 % 800
2203 % 6400
-121 % 6400
2201 % 3200
343 % 1600
-1741 % 6400
1731 % 6400
-1471 % 1600
-417 % 6400
4059 % 6400
317 % 3200
-2659 % 3200
1783 % 6400
671 % 800
3993 % 6400
163 % 6400
-117 % 200
-2653 % 6400
6037 % 6400
3199 % 3200
3533 % 6400
673 % 6400
353 % 400
-3353 % 6400
129 % 160
-1093 % 1600
-521 % 1280
-1401 % 6400
113 % 256
5147 % 6400
-409 % 1280
1041 % 1280
1483 % 1600
6249 % 6400
-13 % 6400
-2947 % 3200
951 % 1280
23 % 32
6017 % 6400
2609 % 3200
4717 % 6400
151 % 800
-873 % 1280
113 % 200
-3131 % 3200
117 % 200
-1609 % 6400
931 % 1280
2071 % 3200
-2541 % 3200
149 % 1600
-679 % 1280
6123 % 6400
881 % 1280
689 % 1600
-5459 % 6400
-1277 % 3200
-2687 % 6400
-5881 % 6400
-17 % 1600
151 % 640
3009 % 3200
2657 % 6400
83 % 160
-1047 % 3200
673 % 1600
-2359 % 6400
91 % 1600
-259 % 640
-3721 % 6400
-787 % 800
41 % 1600
-33 % 800
-823 % 1600
343 % 800
381 % 6400
-1903 % 3200
-2303 % 6400
131 % 200
263 % 1280
729 % 1600
849 % 6400
21 % 200
-6319 % 6400
-1923 % 6400
-2517 % 6400
159 % 6400
469 % 1280
357 % 640
-871 % 6400
4047 % 6400
6199 % 6400
1307 % 1600
2961 % 3200
-2457 % 3200
13 % 20
-311 % 1600
-83 % 128
-6119 % 6400
273 % 3200
4367 % 6400
1013 % 3200
5153 % 6400
917 % 3200
849 % 1600
-877 % 3200
2491 % 6400
-369 % 6400
-403 % 6400
-261 % 400
283 % 400
-417 % 1600
219 % 6400
-1589 % 6400
-311 % 6400
-5237 % 6400
-1109 % 3200
-1769 % 6400
1337 % 3200
-823 % 1280
41 % 50
491 % 6400
-43 % 3200
37 % 1280
-71 % 128
1813 % 3200
3663 % 6400
-773 % 800
393 % 400
-917 % 1600
-647 % 1280
1361 % 6400
4401 % 6400
4167 % 6400
-159 % 320
843 % 3200
-5129 % 6400
-11 % 20
-1439 % 6400
-4621 % 6400
503 % 640
739 % 3200
-563 % 3200
-933 % 6400
4607 % 6400
4177 % 6400
3879 % 6400
1283 % 3200
1613 % 3200
771 % 1280
-2133 % 6400
289 % 640
-2713 % 3200
-3733 % 6400
211 % 640
1883 % 3200
2377 % 6400
4361 % 6400
451 % 6400
5507 % 6400
2643 % 6400
-3171 % 3200
-2989 % 3200
-997 % 6400
-2209 % 3200
-1211 % 3200
3283 % 6400
9 % 200
347 % 800
-193 % 6400
241 % 320
-1387 % 1600
-39 % 1280
569 % 640
4909 % 6400
913 % 1280
-519 % 6400
75 % 256
1491 % 6400
4153 % 6400
-4589 % 6400
-4767 % 6400
4033 % 6400
1509 % 1600
-2787 % 6400
1521 % 1600
-159 % 160
-951 % 1600
-921 % 3200
-993 % 1280
2943 % 3200
1433 % 6400
-321 % 3200
-751 % 1600
1783 % 6400
-4731 % 6400
-2821 % 6400
-437 % 1280
321 % 1280
-115 % 128
-1181 % 1600
-1889 % 3200
-1919 % 3200
-841 % 1280
1141 % 1600
-5367 % 6400
327 % 640
2121 % 3200
621 % 1280
-6021 % 6400
1949 % 3200
-179 % 256
-1873 % 3200
-4463 % 6400
259 % 6400
389 % 640
5387 % 6400
3009 % 6400
-991 % 3200
1243 % 3200
4981 % 6400
1063 % 1280
-439 % 1600
-4397 % 6400
-3611 % 6400
-1507 % 6400
-1679 % 3200
109 % 128
679 % 1280
-4877 % 6400
931 % 1280
-1523 % 3200
6089 % 6400
-901 % 1600
3751 % 6400
1997 % 3200
2371 % 6400
-2473 % 3200
1007 % 3200
1769 % 3200
707 % 1280
-2797 % 3200
1171 % 3200
-837 % 1280
5909 % 6400
-107 % 6400
2349 % 6400
-281 % 6400
-157 % 6400
-59 % 640
-363 % 3200
-2671 % 6400
357 % 640
-729 % 1600
299 % 3200
-637 % 6400
87 % 3200
587 % 640
-793 % 800
1781 % 6400
-513 % 1280
4961 % 6400
-1739 % 3200
-1899 % 3200
3959 % 6400
-5489 % 6400
7 % 6400
-4479 % 6400
-3939 % 6400
-1883 % 3200
-11 % 200
751 % 1600
-2023 % 6400
-97 % 128
-3211 % 6400
-5507 % 6400
-3079 % 3200
-1021 % 1280
5003 % 6400
-5239 % 6400
-1719 % 3200
5601 % 6400
-1501 % 1600
-1373 % 6400
-2037 % 6400
-877 % 6400
-2169 % 3200
-3133 % 6400
1057 % 1280
209 % 320
-3373 % 6400
2471 % 6400
7 % 1280
-123 % 128
-89 % 1600
-1199 % 1280
-359 % 800
-343 % 1280
-73 % 100
-103 % 400
-339 % 1280
-1191 % 1600
2677 % 6400
599 % 6400
-1887 % 6400
-1351 % 3200
-5269 % 6400
-6281 % 6400
6299 % 6400
5857 % 6400
-107 % 200
-5571 % 6400
-1059 % 6400
-3161 % 3200
977 % 3200
3087 % 6400
-4657 % 6400
-339 % 640
-3933 % 6400
5731 % 6400
-353 % 640
-279 % 1280
441 % 6400
-557 % 1280
-1207 % 3200
-743 % 1600
-101 % 1600
-1597 % 1600
-1189 % 6400
-433 % 3200
-2089 % 3200
-3009 % 3200
-3127 % 6400
-607 % 1600
953 % 1280
-117 % 800
3717 % 6400
-179 % 3200
-5867 % 6400
-1169 % 1280
1983 % 6400
-439 % 6400
-291 % 1600
443 % 1600
-629 % 3200
-5489 % 6400
-6259 % 6400
5301 % 6400
2163 % 6400
5823 % 6400
2621 % 3200
-5899 % 6400
1233 % 1280
23 % 200
-1577 % 3200
4667 % 6400
-3829 % 6400
-1483 % 3200
-3883 % 6400
-317 % 1280
-5099 % 6400
-2027 % 6400
-2873 % 6400
5369 % 6400
1741 % 6400
-2499 % 6400
-1 % 200
-2703 % 6400
-29 % 256
-609 % 1280
583 % 3200
115 % 256
-747 % 6400
209 % 640
-593 % 6400
-911 % 3200
3507 % 6400
5231 % 6400
677 % 3200
-2467 % 6400
-1623 % 3200
-229 % 640
6261 % 6400
-43 % 64
107 % 1600
-1907 % 3200
-2429 % 6400
181 % 640
-1859 % 6400
-2251 % 3200
-6183 % 6400
427 % 1280
-3061 % 6400
3113 % 6400
5903 % 6400
457 % 640
-1313 % 1600
-1179 % 1280
-3001 % 6400
6389 % 6400
-3 % 128
-931 % 1280
3483 % 6400
6339 % 6400
943 % 1280
3193 % 3200
227 % 1600
1781 % 6400
5449 % 6400
263 % 320
609 % 640
-3017 % 6400
3653 % 6400
2241 % 3200
1827 % 6400
-3749 % 6400
1941 % 3200
1447 % 3200
-549 % 1280
1951 % 6400
2667 % 3200
-4913 % 6400
3317 % 6400
-3 % 1600
-1 % 25
2593 % 6400
779 % 800
109 % 128
15 % 256
5773 % 6400
-1529 % 6400
-4737 % 6400
-1389 % 1600
-801 % 6400
-1983 % 3200
-2009 % 3200
-879 % 3200
111 % 6400
117 % 400
59 % 100
11 % 200
-363 % 640
117 % 128
1013 % 1280
-51 % 1280
-713 % 6400
31 % 1600
-233 % 3200
9 % 200
-83 % 6400
-11 % 160
-1211 % 3200
-2409 % 3200
-2669 % 3200
121 % 800
17 % 20
1199 % 1600
881 % 3200
799 % 6400
-3203 % 6400
-511 % 3200
743 % 6400
-631 % 3200
-97 % 3200
-1133 % 3200
-291 % 400
-5553 % 6400
-143 % 1280
503 % 800
19 % 80
2397 % 6400
-593 % 1280
631 % 1600
-1521 % 3200
2649 % 3200
117 % 256
1017 % 6400
593 % 6400
-6221 % 6400
149 % 320
-2291 % 6400
991 % 6400
6339 % 6400
1941 % 6400
1109 % 1280
1443 % 3200
-2443 % 3200
-41 % 256
4807 % 6400
-2683 % 6400
13 % 640
-5681 % 6400
-9 % 1280
159 % 320
1603 % 6400
1677 % 3200
-2741 % 6400
541 % 800
-737 % 800
-781 % 3200
-2823 % 3200
-663 % 1600
-105 % 128
-359 % 640
-11 % 320
4717 % 6400
649 % 800
-1357 % 3200
5569 % 6400
987 % 6400
-887 % 3200
-1629 % 3200
-1443 % 1600
119 % 640
3411 % 6400
-2921 % 6400
-3193 % 3200
-7 % 40
-3781 % 6400
-2157 % 6400
-903 % 6400
591 % 800
-1551 % 6400
-1551 % 3200
2777 % 6400
493 % 1600
6073 % 6400
-1623 % 3200
-5109 % 6400
201 % 6400
3423 % 6400
-5097 % 6400
2767 % 6400
4581 % 6400
-4139 % 6400
-689 % 1600
1363 % 6400
1429 % 6400
-4001 % 6400
-759 % 3200
-47 % 3200
-69 % 3200
573 % 640
-73 % 6400
1327 % 1600
2519 % 6400
-601 % 800
-197 % 3200
-337 % 400
3057 % 6400
1157 % 3200
153 % 6400
-3467 % 6400
689 % 3200
-1531 % 1600
3097 % 3200
-1049 % 6400
-927 % 6400
251 % 6400
-1951 % 6400
-3083 % 3200
-4639 % 6400
-743 % 3200
-2187 % 6400
3381 % 6400
1007 % 1280
-5823 % 6400
-1399 % 6400
-2703 % 6400
-1191 % 1280
-3139 % 6400
-1667 % 3200
-2183 % 3200
1949 % 6400
2627 % 6400
-1729 % 3200
4963 % 6400
-721 % 1280
1353 % 3200
249 % 1280
21 % 128
-2707 % 3200
-613 % 6400
-7 % 25
2799 % 3200
-2001 % 6400
751 % 6400
-1203 % 6400
339 % 800
1013 % 3200
83 % 1280
-63 % 400
-91 % 800
-1799 % 6400
601 % 1600
-541 % 800
2391 % 6400
217 % 3200
-71 % 400
-929 % 6400
-2149 % 3200
889 % 6400
-239 % 320
-21 % 6400
-6027 % 6400
5971 % 6400
287 % 1600
-5393 % 6400
-1557 % 6400
2969 % 6400
2263 % 3200
-541 % 6400
551 % 800
1837 % 3200
159 % 640
503 % 640
-649 % 800
-671 % 1600
-3499 % 6400
581 % 640
-2927 % 6400
3089 % 6400
-3533 % 6400
-421 % 800
-2531 % 3200
7 % 256
-351 % 6400
-143 % 256
4521 % 6400
-1603 % 3200
-2797 % 6400
1223 % 1280
-4529 % 6400
3347 % 6400
-801 % 1600
7 % 1600
-5923 % 6400
351 % 400
-1253 % 1600
759 % 3200
-1017 % 1600
1629 % 3200
-857 % 3200
923 % 6400
199 % 200
127 % 400
-51 % 200
683 % 1280
-77 % 80
-79 % 1600
1767 % 3200
-1447 % 3200
113 % 256
743 % 800
-1187 % 3200
-399 % 1600
-2281 % 3200
-1593 % 6400
-73 % 128
1939 % 3200
1843 % 3200
-2379 % 3200
-561 % 6400
3161 % 3200
2817 % 3200
-1621 % 6400
-779 % 1280
-861 % 3200
1969 % 3200
-2407 % 3200
157 % 800
-799 % 6400
5231 % 6400
1067 % 1600
-2317 % 6400
-1251 % 1280
2841 % 6400
-177 % 1600
-183 % 320
571 % 1280
1863 % 3200
-579 % 1600
-4871 % 6400
-557 % 1600
-1471 % 1600
-3569 % 6400
-33 % 50
-2013 % 6400
-1713 % 3200
3849 % 6400
-3017 % 6400
1491 % 3200
4539 % 6400
2067 % 3200
-73 % 80
1847 % 6400
-173 % 400
2949 % 6400
-147 % 6400
681 % 1280
2057 % 6400
-1289 % 3200
-203 % 256
39 % 3200
687 % 1280
69 % 160
-1937 % 3200
-1181 % 3200
-109 % 320
-1249 % 1280
1191 % 1600
221 % 1600
-59 % 6400
-57 % 640
-22 % 25
523 % 1600
-237 % 6400
-629 % 1280
1157 % 1600
1673 % 6400
1101 % 3200
4449 % 6400
5431 % 6400
-5857 % 6400
1257 % 1280
-4841 % 6400
-183 % 3200
-1321 % 3200
-1369 % 6400
771 % 800
53 % 320
-5337 % 6400
3659 % 6400
5659 % 6400
1381 % 3200
-163 % 1600
3261 % 6400
343 % 800
2217 % 3200
-5039 % 6400
-57 % 256
497 % 3200
-6339 % 6400
-923 % 1600
1177 % 1280
-3231 % 6400
53 % 1600
-261 % 640
-541 % 800
729 % 1280
-857 % 1600
-19 % 80
-5813 % 6400
-4791 % 6400
211 % 320
491 % 6400
19 % 100
-2963 % 3200
61 % 80
-209 % 320
1503 % 1600
-6159 % 6400
-1529 % 6400
-1701 % 3200
17 % 100
9 % 3200
-3527 % 6400
853 % 1280
-621 % 3200
1223 % 6400
-2707 % 3200
6079 % 6400
-5567 % 6400
251 % 256
-581 % 6400
-519 % 6400
-21 % 50
197 % 256
-3101 % 6400
-1561 % 3200
-6011 % 6400
5621 % 6400
181 % 800
69 % 400
-151 % 160
-9 % 50
1 % 50
-113 % 640
-2739 % 3200
1023 % 6400
2817 % 3200
1127 % 1600
-6367 % 6400
141 % 160
-573 % 640
-3437 % 6400
629 % 1280
3097 % 6400
-251 % 1600
2793 % 6400
3409 % 6400
169 % 640
1367 % 1600
-177 % 3200
-729 % 1600
667 % 1280
6133 % 6400
-5101 % 6400
1389 % 1600
-361 % 800
-633 % 640
-327 % 6400
617 % 800
-153 % 200
-2879 % 3200
247 % 800
-79 % 100
-1863 % 3200
1183 % 1280
-6393 % 6400
-1041 % 3200
-123 % 1280
-2237 % 3200
1997 % 6400
1137 % 6400
2399 % 3200
-671 % 1280
723 % 1280
41 % 1600
-5903 % 6400
581 % 1600
459 % 800
-4917 % 6400
-563 % 1600
-4737 % 6400
-1521 % 6400
-4153 % 6400
2109 % 6400
-351 % 6400
2167 % 3200
1853 % 6400
-1577 % 3200
-3853 % 6400
2783 % 6400
759 % 1280
-4321 % 6400
-4933 % 6400
-3023 % 3200
2017 % 3200
251 % 400
7 % 6400
219 % 320
-467 % 640
0
197 % 256
-3123 % 3200
-4739 % 6400
-7 % 20
-953 % 1280
-2693 % 3200
-887 % 1600
5629 % 6400
-31 % 6400
5613 % 6400
-1627 % 6400
79 % 1280
-2781 % 6400
-199 % 200
-2353 % 3200
-2119 % 3200
139 % 3200
-323 % 1600
-147 % 3200
3061 % 3200
1919 % 3200
-2521 % 6400
-147 % 1600
3033 % 3200
-893 % 1600
443 % 1280
-5369 % 6400
3019 % 6400
-621 % 1600
7 % 800
3407 % 6400
6339 % 6400
4157 % 6400
-467 % 800
-1441 % 1600
-2771 % 6400
-1697 % 3200
1069 % 6400
-337 % 640
947 % 6400
-1991 % 6400
-2371 % 6400
4979 % 6400
-443 % 640
-1439 % 1600
1489 % 1600
539 % 6400
3603 % 6400
1 % 640
45 % 128
6059 % 6400
1463 % 1600
-1 % 8
507 % 1600
4663 % 6400
239 % 256
3067 % 6400
309 % 1280
637 % 640
-339 % 800
1251 % 3200
2129 % 3200
1223 % 3200
-113 % 1280
-1201 % 6400
-81 % 1600
-673 % 1280
-4651 % 6400
2937 % 6400
-799 % 6400
-2077 % 3200
141 % 6400
-2303 % 6400
4479 % 6400
2159 % 6400
1121 % 1280
-6391 % 6400
4731 % 6400
4649 % 6400
-5333 % 6400
-1279 % 6400
-2791 % 3200
-4581 % 6400
-583 % 800
101 % 160
-193 % 256
5667 % 6400
-2677 % 6400
-623 % 6400
311 % 1280
1677 % 3200
2219 % 3200
359 % 1280
5307 % 6400
-3029 % 3200
3961 % 6400
-3311 % 6400
269 % 800
1273 % 6400
-53 % 160
-893 % 6400
2921 % 3200
-657 % 1280
181 % 256
-1237 % 3200
2319 % 6400
-331 % 640
-1193 % 3200
1119 % 6400
1001 % 1280
-1023 % 3200
437 % 1600
1559 % 1600
-69 % 640
127 % 640
-367 % 6400
4369 % 6400
33 % 1280
-299 % 400
-5157 % 6400
2661 % 6400
3469 % 6400
5073 % 6400
2801 % 6400
111 % 200
-1157 % 1280
-1471 % 6400
-953 % 6400
-1103 % 1280
159 % 3200
1903 % 6400
1187 % 3200
3759 % 6400
2967 % 6400
-4667 % 6400
-3707 % 6400
-187 % 800
271 % 6400
-197 % 640
5031 % 6400
2799 % 6400
-5231 % 6400
-2897 % 6400
-933 % 1600
2563 % 3200
-4627 % 6400
-2389 % 3200
1337 % 6400
2331 % 3200
2223 % 3200
-381 % 800
-3121 % 3200
93 % 128
2011 % 3200
2989 % 6400
2707 % 6400
5061 % 6400
-823 % 3200
129 % 1280
1801 % 6400
-243 % 320
19 % 640
1021 % 3200
-59 % 100
115 % 128
2573 % 3200
969 % 3200
589 % 1280
1431 % 6400
-43 % 64
-3139 % 6400
999 % 1280
-821 % 3200
51 % 6400
-67 % 6400
-21 % 640
349 % 640
-2849 % 3200
47 % 640
967 % 1280
-3137 % 3200
-157 % 6400
4043 % 6400
5663 % 6400
-2651 % 3200
-22 % 25
-3559 % 6400
-2497 % 6400
1751 % 6400
-131 % 800
4793 % 6400
131 % 6400
3139 % 3200
-91 % 640
79 % 400
-2251 % 3200
3093 % 6400
1269 % 1280
1433 % 6400
-3947 % 6400
2981 % 6400
-1609 % 6400
-67 % 6400
-3657 % 6400
397 % 400
-1957 % 6400
-3359 % 6400
-977 % 3200
1323 % 3200
-1381 % 3200
2137 % 6400
1759 % 6400
-341 % 640
-281 % 1600
-1339 % 6400
-373 % 640
201 % 6400
-639 % 3200
5153 % 6400
-1093 % 1280
-119 % 160
287 % 6400
4431 % 6400
417 % 800
349 % 3200
3043 % 3200
-4087 % 6400
-379 % 640
-23 % 640
373 % 3200
2667 % 3200
-13 % 1600
1959 % 3200
-1347 % 1600
-3491 % 6400
2447 % 6400
15 % 256
223 % 800
-2487 % 6400
167 % 3200
-5847 % 6400
121 % 128
-3129 % 6400
-4669 % 6400
109 % 640
563 % 6400
5101 % 6400
3983 % 6400
753 % 1600
-2373 % 6400
-647 % 800
-447 % 640
1009 % 3200
6153 % 6400
-4621 % 6400
573 % 3200
5787 % 6400
-31 % 1280
11 % 128
-151 % 1280
1893 % 3200
1377 % 1600
-233 % 6400
1357 % 3200
-317 % 400
-1083 % 1600
5167 % 6400
833 % 3200
-533 % 1280
221 % 1600
1103 % 1280
-511 % 1600
4799 % 6400
-5681 % 6400
-27 % 256
2199 % 3200
-1007 % 1600
5911 % 6400
-349 % 1280
-4927 % 6400
467 % 6400
-671 % 3200
2953 % 6400
701 % 6400
1207 % 3200
-5699 % 6400
6357 % 6400
1223 % 1280
3369 % 6400
41 % 800
1993 % 3200
4563 % 6400
2149 % 3200
2529 % 3200
161 % 320
-5333 % 6400
-157 % 1600
-481 % 6400
-301 % 6400
-409 % 1280
-881 % 1280
407 % 640
-2773 % 6400
3081 % 6400
207 % 6400
5881 % 6400
-3299 % 6400
-791 % 1280
-1787 % 3200
787 % 800
1003 % 1600
-5323 % 6400
-853 % 3200
-801 % 3200
2419 % 6400
-159 % 160
-5301 % 6400
1699 % 3200
603 % 1600
3323 % 6400
1033 % 3200
-659 % 1600
1887 % 3200
2561 % 6400
-31 % 64
17 % 200
-87 % 1600
5799 % 6400
-2561 % 3200
97 % 400
1177 % 1280
539 % 3200
-829 % 3200
5791 % 6400
33 % 1600
-467 % 640
-159 % 256
-73 % 320
-2561 % 3200
-2249 % 6400
-227 % 640
-1273 % 3200
821 % 3200
49 % 800
-473 % 6400
-5153 % 6400
-501 % 3200
-341 % 800
-69 % 640
-4823 % 6400
-6357 % 6400
1649 % 3200
1007 % 6400
939 % 3200
393 % 1600
337 % 1280
-1457 % 3200
-313 % 6400
-219 % 256
-1919 % 6400
6371 % 6400
-1641 % 6400
1471 % 1600
-1559 % 3200
-5117 % 6400
2567 % 3200
3041 % 3200
-57 % 3200
-3411 % 6400
1663 % 3200
2761 % 3200
-3919 % 6400
-947 % 3200
93 % 800
-167 % 3200
129 % 1280
811 % 1280
-911 % 3200
149 % 6400
1233 % 1600
4907 % 6400
4137 % 6400
829 % 1600
61 % 640
-5167 % 6400
-5269 % 6400
1211 % 1600
639 % 640
443 % 640
-4087 % 6400
349 % 3200
129 % 320
-767 % 800
1449 % 1600
-2403 % 6400
189 % 1280
-2717 % 3200
1061 % 1600
-2707 % 3200
15 % 32
-39 % 256
-189 % 1600
1571 % 1600
2803 % 3200
-267 % 320
5737 % 6400
-1501 % 1600
-79 % 80
-1613 % 6400
4811 % 6400
89 % 160
-119 % 6400
99 % 100
-509 % 3200
1479 % 6400
-173 % 400
-153 % 400
-1231 % 6400
-893 % 6400
-2363 % 3200
-807 % 1280
-1759 % 6400
-1913 % 3200
1661 % 6400
3649 % 6400
-41 % 640
-617 % 6400
2999 % 6400
-1937 % 6400
583 % 640
2447 % 3200
-1503 % 6400
-3053 % 3200
-3049 % 3200
901 % 1280
1693 % 6400
523 % 1280
31 % 200
1423 % 6400
-6281 % 6400
-911 % 6400
763 % 1280
-119 % 256
-471 % 1280
707 % 6400
-1331 % 6400
-459 % 640
1153 % 1280
181 % 1280
-1889 % 3200
5101 % 6400
-1453 % 1600
-783 % 1600
863 % 6400
-3139 % 3200
1489 % 3200
4149 % 6400
-229 % 1600
-517 % 1600
-279 % 6400
-1247 % 1280
2843 % 3200
1203 % 1600
-801 % 6400
-339 % 6400
181 % 400
2443 % 6400
5449 % 6400
3141 % 3200
-561 % 3200
-61 % 320
297 % 3200
607 % 1280
-2867 % 6400
-1563 % 1600
711 % 800
-153 % 320
2677 % 6400
-87 % 128
4807 % 6400
-2249 % 3200
-4129 % 6400
-4461 % 6400
-247 % 400
-4313 % 6400
-507 % 1280
989 % 6400
139 % 320
1037 % 3200
3049 % 3200
-247 % 800
-503 % 1280
-217 % 256
853 % 1280
-5841 % 6400
-1001 % 1600
-5981 % 6400
229 % 1600
547 % 1600
5981 % 6400
-1061 % 6400
-489 % 800
521 % 1600
-1 % 640
721 % 1280
-1441 % 6400
-2477 % 3200
-957 % 1280
133 % 200
-51 % 1600
441 % 800
167 % 200
819 % 1600
-891 % 1600
91 % 100
43 % 160
-5687 % 6400
1539 % 1600
3967 % 6400
6197 % 6400
1523 % 3200
-347 % 3200
2041 % 6400
-4749 % 6400
-4157 % 6400
683 % 800
-531 % 1600
1591 % 3200
191 % 200
873 % 3200
-43 % 640
527 % 800
1779 % 3200
-3569 % 6400
3043 % 3200
157 % 320
-107 % 320
4699 % 6400
961 % 3200
-4077 % 6400
2747 % 3200
2361 % 3200
2019 % 6400
117 % 320
-5813 % 6400
4477 % 6400
