100
1000
1
-1569 % 6400
-187 % 1600
-3347 % 12800
-297 % 6400
-177 % 6400
-4831 % 6400
-1139 % 2560
3 % 160
6669 % 12800
739 % 6400
-1661 % 3200
151 % 2560
1577 % 6400
-471 % 6400
-4557 % 12800
3759 % 6400
-1527 % 3200
1259 % 12800
-12301 % 12800
-1887 % 12800
-527 % 640
-177 % 6400
2323 % 12800
-43 % 256
-737 % 800
-1003 % 2560
911 % 2560
-9 % 20
-8103 % 12800
177 % 2560
8501 % 12800
-4943 % 6400
1451 % 3200
2973 % 12800
203 % 12800
2563 % 12800
857 % 6400
10423 % 12800
-11513 % 12800
5461 % 6400
-993 % 3200
-11763 % 12800
1473 % 1600
-1179 % 3200
2939 % 6400
-113 % 320
-2443 % 12800
319 % 512
-2179 % 3200
-65 % 256
-3661 % 12800
3707 % 12800
2493 % 3200
-1039 % 12800
11981 % 12800
185 % 512
-6351 % 6400
-879 % 12800
5097 % 12800
-869 % 12800
839 % 3200
327 % 3200
-12009 % 12800
127 % 800
-979 % 12800
5613 % 12800
4461 % 6400
-247 % 3200
-11509 % 12800
11317 % 12800
649 % 800
10129 % 12800
1697 % 6400
-1841 % 12800
-399 % 2560
1223 % 2560
3579 % 6400
-1039 % 2560
-3679 % 6400
-641 % 1280
6177 % 12800
-753 % 2560
-1691 % 12800
-747 % 1600
-1059 % 1600
179 % 200
0
-877 % 1600
6937 % 12800
77 % 1280
1723 % 3200
-1989 % 6400
11487 % 12800
373 % 6400
5517 % 6400
981 % 2560
4157 % 6400
-4609 % 6400
-1213 % 3200
-7303 % 12800
1 % 5
12403 % 12800
5979 % 12800
11297 % 12800
381 % 3200
1233 % 1600
361 % 6400
8973 % 12800
279 % 3200
-427 % 640
-79 % 256
897 % 12800
-2097 % 2560
-6169 % 12800
10301 % 12800
10759 % 12800
-207 % 400
111 % 800
-6733 % 12800
931 % 6400
-3549 % 6400
241 % 400
-1079 % 1280
-119 % 320
-11581 % 12800
-4801 % 6400
-7243 % 12800
2513 % 2560
553 % 3200
-9161 % 12800
-1889 % 12800
6187 % 12800
4651 % 12800
-1021 % 12800
6613 % 12800
751 % 6400
1797 % 6400
3551 % 6400
843 % 1600
-793 % 1600
-3413 % 12800
10969 % 12800
519 % 1280
-10561 % 12800
-6061 % 6400
-7231 % 12800
-4553 % 12800
-3641 % 6400
4179 % 6400
11513 % 12800
23 % 128
4009 % 12800
1853 % 3200
383 % 2560
-5491 % 6400
-989 % 1280
-1047 % 1280
-189 % 200
-1611 % 6400
-3539 % 6400
51 % 200
6949 % 12800
1599 % 2560
-219 % 800
-299 % 2560
-3961 % 12800
1413 % 2560
11551 % 12800
-119 % 3200
-11 % 40
-1433 % 6400
-5621 % 6400
-3779 % 6400
319 % 800
1521 % 2560
-11589 % 12800
-793 % 800
507 % 800
-593 % 2560
203 % 256
4407 % 6400
-3123 % 6400
4963 % 6400
1339 % 2560
4179 % 6400
-6727 % 12800
-3783 % 12800
8193 % 12800
1441 % 1600
25 % 32
-1261 % 12800
-3131 % 3200
12347 % 12800
1701 % 2560
-29 % 640
-1429 % 6400
-2643 % 3200
-5183 % 12800
2703 % 12800
153 % 320
-1971 % 2560
-1879 % 12800
-9747 % 12800
-1473 % 3200
4189 % 6400
-2913 % 12800
4553 % 6400
12279 % 12800
29 % 2560
-1157 % 12800
-261 % 640
-2521 % 6400
437 % 12800
1183 % 6400
1533 % 12800
-401 % 800
-6323 % 6400
12369 % 12800
3461 % 12800
-2039 % 2560
323 % 1600
-9859 % 12800
2531 % 3200
-10153 % 12800
-973 % 2560
3429 % 12800
629 % 1280
-2733 % 3200
-1371 % 12800
621 % 800
6023 % 6400
283 % 12800
821 % 6400
4611 % 6400
1117 % 6400
-7547 % 12800
5809 % 6400
1173 % 3200
-999 % 2560
-2279 % 6400
4013 % 12800
8633 % 12800
-10131 % 12800
7549 % 12800
847 % 1600
-11529 % 12800
-1 % 64
-123 % 6400
-6233 % 6400
-1777 % 12800
-1127 % 3200
9393 % 12800
193 % 1280
-469 % 12800
3199 % 6400
6929 % 12800
361 % 2560
-12589 % 12800
-3333 % 6400
-21 % 256
-33 % 400
-12529 % 12800
-191 % 1280
3173 % 3200
35 % 64
141 % 6400
-69 % 1280
4199 % 12800
283 % 2560
-10039 % 12800
-2231 % 6400
6277 % 12800
-5337 % 12800
-1359 % 3200
8463 % 12800
8927 % 12800
-6501 % 12800
-5131 % 12800
4427 % 6400
-5523 % 12800
1 % 800
2001 % 2560
1081 % 3200
-3317 % 12800
-387 % 6400
3493 % 12800
-2449 % 2560
-12143 % 12800
2789 % 3200
-151 % 160
527 % 1280
5121 % 12800
2279 % 6400
-4663 % 12800
227 % 800
-1637 % 3200
-1279 % 1600
5791 % 12800
-2063 % 6400
733 % 1280
7079 % 12800
9193 % 12800
-1511 % 12800
-11637 % 12800
-4703 % 12800
-4299 % 12800
-2403 % 2560
-10221 % 12800
-6369 % 12800
-541 % 2560
567 % 1280
-59 % 1600
1171 % 12800
-1781 % 2560
3143 % 6400
-9717 % 12800
-1041 % 3200
-2979 % 6400
23 % 320
-5007 % 12800
2659 % 6400
5667 % 12800
-4379 % 12800
5273 % 12800
227 % 2560
-69 % 160
-1251 % 6400
-371 % 800
-5629 % 6400
-5151 % 12800
-4671 % 12800
-5431 % 12800
543 % 1280
-3151 % 3200
-609 % 800
149 % 1280
10853 % 12800
-2127 % 3200
-207 % 6400
7843 % 12800
8109 % 12800
-10397 % 12800
-7851 % 12800
2567 % 3200
12133 % 12800
-1193 % 2560
991 % 6400
-1799 % 2560
1423 % 2560
-1803 % 3200
-4451 % 12800
377 % 2560
3989 % 6400
-11269 % 12800
-6833 % 12800
-2519 % 2560
-9171 % 12800
-483 % 2560
-1899 % 12800
1731 % 2560
1107 % 1600
581 % 1600
1671 % 6400
67 % 640
-1897 % 2560
-3763 % 12800
5467 % 6400
-1049 % 3200
-3047 % 6400
-5461 % 12800
1623 % 6400
161 % 400
-263 % 6400
-383 % 400
-6013 % 12800
10279 % 12800
1147 % 3200
-2671 % 12800
-5243 % 12800
2183 % 12800
279 % 12800
467 % 512
289 % 12800
-4807 % 12800
4027 % 12800
-2051 % 6400
8771 % 12800
-5541 % 6400
2123 % 6400
5271 % 6400
-7367 % 12800
-3219 % 12800
6287 % 6400
1849 % 12800
-373 % 400
11623 % 12800
1741 % 6400
-1753 % 3200
1921 % 12800
5781 % 12800
399 % 640
12329 % 12800
-5527 % 6400
-1789 % 3200
1141 % 1280
2687 % 6400
-12243 % 12800
-9853 % 12800
-2211 % 6400
859 % 6400
-1143 % 1600
317 % 12800
-1007 % 1280
11237 % 12800
10881 % 12800
7983 % 12800
69 % 256
111 % 1600
-11259 % 12800
5477 % 6400
-12559 % 12800
-369 % 512
273 % 512
599 % 800
-7867 % 12800
-189 % 200
803 % 3200
-5069 % 12800
1069 % 1280
-10103 % 12800
-1247 % 1280
-1981 % 6400
-8167 % 12800
-1607 % 2560
-1411 % 6400
51 % 12800
437 % 3200
1209 % 2560
1801 % 2560
-3861 % 12800
-1259 % 2560
23 % 6400
6593 % 12800
-2581 % 3200
-4861 % 6400
-6763 % 12800
-3201 % 6400
67 % 100
-9149 % 12800
-973 % 12800
-1837 % 2560
1529 % 1600
-1529 % 3200
2971 % 12800
-4771 % 6400
-1929 % 12800
701 % 12800
2067 % 2560
-10117 % 12800
731 % 12800
2057 % 3200
-5487 % 6400
7949 % 12800
4657 % 12800
-10939 % 12800
-3787 % 12800
-2633 % 3200
12731 % 12800
299 % 2560
-4027 % 12800
53 % 160
-9859 % 12800
-379 % 640
1343 % 12800
10007 % 12800
3163 % 12800
-2081 % 6400
-177 % 1600
-5873 % 6400
-3699 % 6400
-2387 % 2560
-1789 % 2560
823 % 6400
661 % 3200
-9873 % 12800
1397 % 6400
-6337 % 6400
2421 % 12800
-301 % 640
-7333 % 12800
-4841 % 12800
-1879 % 3200
49 % 128
4191 % 12800
11 % 25
-6119 % 12800
-717 % 6400
-43 % 256
-3377 % 12800
-1479 % 1600
421 % 1280
12607 % 12800
12261 % 12800
5407 % 6400
-12397 % 12800
3279 % 12800
-4659 % 12800
-6291 % 6400
-12487 % 12800
-3541 % 12800
5229 % 6400
9253 % 12800
-2011 % 12800
6081 % 12800
-4339 % 12800
-439 % 1600
-5177 % 6400
1263 % 3200
1919 % 3200
247 % 640
33 % 6400
949 % 1600
11449 % 12800
12609 % 12800
527 % 12800
6639 % 12800
4103 % 12800
-4717 % 6400
-2113 % 2560
159 % 2560
1047 % 12800
-9437 % 12800
-1229 % 1600
-2617 % 12800
3599 % 12800
10321 % 12800
5533 % 6400
-1703 % 2560
4667 % 12800
-1123 % 1280
49 % 64
-6113 % 12800
-12451 % 12800
269 % 3200
-1501 % 12800
-9293 % 12800
287 % 800
-2629 % 3200
53 % 100
10201 % 12800
-23 % 320
-2983 % 6400
7291 % 12800
-5511 % 12800
1727 % 12800
-123 % 256
-3507 % 12800
-12541 % 12800
-12647 % 12800
-2413 % 12800
23 % 640
11157 % 12800
937 % 3200
-4939 % 12800
-4969 % 6400
-2309 % 2560
-5789 % 6400
-6339 % 12800
147 % 160
-587 % 800
-343 % 400
-7587 % 12800
7 % 800
61 % 3200
389 % 800
-613 % 800
6689 % 12800
-3989 % 6400
-2339 % 3200
-5487 % 6400
-1901 % 3200
-29 % 160
367 % 2560
1527 % 12800
-4139 % 6400
11467 % 12800
-381 % 1280
467 % 2560
879 % 1600
937 % 1600
-1261 % 6400
1731 % 2560
3447 % 6400
-4613 % 6400
-8851 % 12800
379 % 6400
-819 % 3200
-12667 % 12800
-215 % 512
4111 % 6400
-9327 % 12800
-12389 % 12800
-2193 % 12800
533 % 800
-5807 % 6400
511 % 6400
12219 % 12800
329 % 512
7131 % 12800
67 % 80
6181 % 6400
10477 % 12800
-911 % 1600
3381 % 6400
-115 % 128
2683 % 12800
-10203 % 12800
-1263 % 12800
613 % 1280
-1231 % 6400
627 % 640
31 % 256
-1029 % 1280
5437 % 12800
1201 % 3200
-11199 % 12800
-7543 % 12800
-119 % 800
-10399 % 12800
3979 % 12800
863 % 3200
-943 % 12800
943 % 2560
45 % 512
-2811 % 6400
1719 % 6400
-563 % 2560
-4271 % 6400
2133 % 12800
-5157 % 6400
1821 % 6400
-401 % 2560
31 % 400
-9551 % 12800
-383 % 640
2049 % 2560
-657 % 1600
749 % 12800
-173 % 640
-10971 % 12800
-3089 % 6400
1149 % 6400
10493 % 12800
3909 % 6400
-3659 % 6400
63 % 640
-153 % 6400
9053 % 12800
8547 % 12800
-7751 % 12800
-10017 % 12800
1907 % 2560
-2701 % 12800
9977 % 12800
-223 % 12800
-10527 % 12800
10527 % 12800
1101 % 3200
-5623 % 6400
5153 % 12800
103 % 512
597 % 1600
5457 % 12800
-8599 % 12800
1361 % 1600
-10893 % 12800
189 % 1280
6189 % 6400
1797 % 2560
6431 % 12800
1327 % 1600
-1169 % 6400
-641 % 6400
-3481 % 6400
10227 % 12800
-173 % 6400
-97 % 320
5647 % 6400
-461 % 3200
-173 % 320
-11199 % 12800
-373 % 1600
157 % 320
-461 % 3200
-237 % 6400
2829 % 6400
-373 % 512
3 % 320
651 % 12800
-1487 % 6400
3089 % 12800
653 % 2560
-7303 % 12800
3919 % 12800
11667 % 12800
-29 % 1600
-89 % 400
-5413 % 12800
-1391 % 6400
5499 % 12800
-563 % 640
507 % 6400
-1033 % 1600
-8963 % 12800
5441 % 12800
449 % 800
-13 % 32
-5751 % 6400
5613 % 12800
739 % 1600
-1253 % 1600
-123 % 200
4519 % 6400
-39 % 1280
-8063 % 12800
1029 % 12800
5071 % 12800
-12003 % 12800
1461 % 12800
-1839 % 12800
-2477 % 2560
-1399 % 3200
-173 % 320
-5959 % 6400
-10251 % 12800
1193 % 1600
-9 % 256
3217 % 6400
1703 % 12800
-461 % 6400
-7127 % 12800
8853 % 12800
2227 % 12800
-721 % 1280
12217 % 12800
-543 % 12800
-2 % 25
9327 % 12800
5741 % 6400
10481 % 12800
-229 % 3200
-1463 % 12800
6281 % 12800
12019 % 12800
-911 % 2560
1799 % 3200
-3111 % 3200
21 % 320
2971 % 3200
199 % 400
2011 % 3200
3697 % 6400
869 % 12800
-4341 % 6400
8949 % 12800
-977 % 1280
1163 % 1600
571 % 12800
7947 % 12800
-1839 % 6400
-2877 % 3200
-1627 % 12800
4163 % 6400
681 % 1600
-47 % 12800
571 % 2560
-2357 % 3200
-4199 % 12800
-1743 % 2560
9523 % 12800
2629 % 12800
-8851 % 12800
7447 % 12800
7 % 200
-6289 % 12800
-2761 % 3200
333 % 800
9539 % 12800
3463 % 6400
1017 % 6400
121 % 640
8743 % 12800
-1127 % 3200
-4463 % 6400
-4411 % 12800
957 % 2560
127 % 320
63 % 320
-279 % 3200
-4217 % 6400
5837 % 6400
-5869 % 12800
191 % 256
103 % 400
-663 % 1280
-753 % 2560
1559 % 2560
-5597 % 12800
10969 % 12800
73 % 3200
1241 % 1600
-1053 % 12800
8923 % 12800
9559 % 12800
7979 % 12800
3747 % 6400
-1451 % 3200
-1281 % 12800
6867 % 12800
-5623 % 6400
-1683 % 12800
2463 % 3200
-121 % 1280
-12371 % 12800
1183 % 3200
-1473 % 6400
-4847 % 6400
-31 % 2560
-6419 % 12800
-7029 % 12800
15 % 512
-361 % 3200
-147 % 640
-2223 % 6400
-1393 % 12800
-10443 % 12800
1881 % 2560
-1787 % 6400
-163 % 200
-6269 % 12800
1619 % 3200
-2999 % 6400
-767 % 1280
-8953 % 12800
-6381 % 12800
1253 % 6400
1443 % 3200
-3 % 3200
1663 % 3200
-2061 % 2560
-1431 % 1600
-327 % 2560
2311 % 2560
-10601 % 12800
-6237 % 6400
-1383 % 2560
6023 % 6400
12259 % 12800
-2767 % 3200
-273 % 3200
-6227 % 12800
-1237 % 1600
4389 % 6400
-607 % 1280
-853 % 3200
-1747 % 2560
169 % 640
4781 % 12800
1153 % 6400
-649 % 6400
5347 % 6400
217 % 2560
419 % 512
-11557 % 12800
513 % 800
177 % 1280
7347 % 12800
2431 % 6400
-4497 % 6400
3557 % 12800
8773 % 12800
-2871 % 12800
807 % 12800
2599 % 3200
6641 % 12800
1223 % 6400
-2119 % 6400
-6759 % 12800
-867 % 2560
1217 % 1280
-2557 % 2560
2617 % 12800
-6103 % 6400
633 % 3200
-1241 % 1280
5811 % 12800
5861 % 6400
-7 % 3200
5817 % 12800
10403 % 12800
-287 % 320
-4741 % 12800
5893 % 12800
-21 % 25
501 % 512
-671 % 2560
-1557 % 12800
1943 % 3200
-1547 % 1600
10659 % 12800
12469 % 12800
10309 % 12800
-1743 % 2560
2739 % 12800
-9849 % 12800
859 % 3200
6329 % 6400
12419 % 12800
-3603 % 6400
3 % 256
983 % 6400
5843 % 12800
4463 % 12800
1269 % 3200
7521 % 12800
-7189 % 12800
127 % 1280
-5813 % 6400
-1259 % 12800
-10527 % 12800
-1073 % 2560
-1887 % 3200
-1419 % 2560
2349 % 12800
-1897 % 2560
869 % 1600
-7931 % 12800
409 % 1280
9101 % 12800
-2057 % 2560
-7151 % 12800
23 % 6400
659 % 12800
-1307 % 3200
6371 % 6400
4163 % 6400
-5977 % 12800
10371 % 12800
1841 % 6400
1063 % 6400
-10101 % 12800
1417 % 2560
-1019 % 1600
4807 % 6400
-4201 % 6400
1041 % 3200
-961 % 3200
1699 % 2560
-493 % 2560
5227 % 12800
-4203 % 12800
357 % 400
3997 % 12800
-8939 % 12800
-1207 % 1280
-961 % 1280
51 % 256
191 % 1280
2437 % 12800
1761 % 3200
3027 % 3200
-2281 % 12800
673 % 12800
1871 % 2560
5357 % 6400
6929 % 12800
-2243 % 12800
4857 % 6400
5699 % 12800
-9877 % 12800
7647 % 12800
-2411 % 3200
6153 % 12800
33 % 640
8623 % 12800
-103 % 640
1791 % 3200
499 % 2560
-4901 % 6400
-649 % 1280
2069 % 3200
-673 % 12800
219 % 12800
-1023 % 1600
2871 % 12800
-6309 % 12800
-2431 % 3200
-299 % 800
-259 % 1600
1949 % 2560
-12029 % 12800
5413 % 12800
3611 % 12800
-2171 % 12800
-5389 % 6400
-4209 % 6400
-1993 % 2560
-5327 % 12800
-3427 % 6400
3711 % 12800
269 % 400
2739 % 12800
41 % 800
-483 % 2560
-1953 % 3200
-8723 % 12800
-4331 % 12800
-4387 % 12800
-9451 % 12800
-2551 % 12800
5511 % 6400
751 % 2560
193 % 3200
2357 % 2560
2407 % 6400
-10267 % 12800
-669 % 1600
5711 % 12800
-3153 % 3200
8397 % 12800
-189 % 800
-2189 % 2560
-3403 % 6400
189 % 256
2029 % 2560
309 % 320
-1731 % 3200
-9021 % 12800
217 % 512
-5229 % 6400
-2741 % 12800
9941 % 12800
-3879 % 12800
109 % 256
249 % 640
3477 % 6400
-619 % 640
501 % 1600
483 % 6400
-361 % 640
10437 % 12800
5859 % 6400
-4011 % 6400
919 % 12800
-841 % 12800
-1543 % 2560
10399 % 12800
-1357 % 12800
769 % 1280
673 % 6400
-3541 % 12800
-1189 % 3200
1557 % 12800
97 % 160
-107 % 1600
-9771 % 12800
63 % 100
5233 % 12800
-4053 % 12800
-1387 % 6400
2253 % 12800
639 % 800
9627 % 12800
513 % 1600
3227 % 6400
5409 % 6400
969 % 6400
-12303 % 12800
1103 % 2560
-3601 % 6400
-10999 % 12800
-2309 % 3200
1839 % 12800
-2947 % 3200
-9211 % 12800
-3043 % 12800
401 % 6400
0
563 % 1280
-2303 % 12800
-167 % 2560
-2669 % 12800
1579 % 1600
29 % 50
6657 % 12800
10529 % 12800
1773 % 12800
-85 % 512
979 % 1280
-2233 % 12800
-441 % 6400
-10529 % 12800
-69 % 1600
-171 % 1280
11397 % 12800
177 % 1600
-1941 % 2560
-4957 % 12800
2447 % 2560
1751 % 3200
1787 % 3200
-447 % 1600
12617 % 12800
-3 % 100
12403 % 12800
-12027 % 12800
181 % 1280
769 % 3200
-3793 % 6400
3993 % 12800
-61 % 2560
4913 % 6400
-521 % 3200
9409 % 12800
7969 % 12800
-797 % 1280
1573 % 12800
-8501 % 12800
5953 % 12800
-4881 % 6400
-693 % 800
8033 % 12800
1631 % 12800
-41 % 320
-79 % 640
-2899 % 6400
-11017 % 12800
-1277 % 1600
2953 % 3200
2319 % 3200
3489 % 12800
987 % 12800
3447 % 12800
4689 % 6400
-3911 % 12800
-1281 % 6400
8419 % 12800
3061 % 6400
-12159 % 12800
-3407 % 6400
-6427 % 12800
741 % 1600
-1659 % 2560
1027 % 1280
1481 % 2560
-5971 % 6400
177 % 2560
-779 % 1600
1519 % 3200
-2277 % 2560
1321 % 3200
-17 % 3200
909 % 1280
2553 % 2560
-3093 % 3200
2991 % 12800
9273 % 12800
7301 % 12800
4501 % 6400
-99 % 12800
1691 % 2560
6903 % 12800
-3669 % 6400
33 % 256
4173 % 6400
-2469 % 2560
-673 % 1280
3139 % 12800
-91 % 256
-11583 % 12800
723 % 1280
393 % 3200
-2011 % 12800
3583 % 12800
-3803 % 12800
10741 % 12800
1769 % 12800
369 % 2560
-901 % 1600
-2201 % 6400
-3643 % 12800
-5993 % 6400
-321 % 640
-3631 % 12800
467 % 6400
10019 % 12800
7123 % 12800
-4229 % 6400
6993 % 12800
-455 % 512
-173 % 1280
12337 % 12800
-1703 % 6400
-7923 % 12800
7973 % 12800
491 % 3200
-2777 % 3200
-1481 % 2560
-1663 % 2560
-12777 % 12800
-47 % 320
5441 % 12800
-123 % 800
-6309 % 6400
783 % 800
-5291 % 6400
-11753 % 12800
3779 % 6400
1877 % 12800
-2389 % 2560
11571 % 12800
-1341 % 6400
-4689 % 6400
9691 % 12800
-425 % 512
2967 % 12800
-1463 % 3200
-227 % 6400
-8869 % 12800
-211 % 320
357 % 12800
5933 % 6400
61 % 320
-2177 % 12800
-10877 % 12800
291 % 320
-159 % 320
-6999 % 12800
-961 % 2560
-2053 % 2560
1317 % 12800
189 % 800
-2709 % 3200
-3457 % 6400
-1031 % 3200
-1961 % 3200
8301 % 12800
943 % 6400
3239 % 6400
-1703 % 2560
-341 % 800
-3337 % 6400
12309 % 12800
-6149 % 12800
-11213 % 12800
907 % 2560
3129 % 6400
-159 % 320
2527 % 2560
-2497 % 2560
-8729 % 12800
1623 % 12800
6091 % 6400
-749 % 1600
-903 % 2560
2853 % 6400
-11127 % 12800
-10349 % 12800
7549 % 12800
-3373 % 6400
12381 % 12800
-12037 % 12800
-8801 % 12800
2077 % 12800
2571 % 12800
2893 % 6400
-4519 % 12800
3109 % 6400
7001 % 12800
2833 % 3200
627 % 6400
-2151 % 12800
-857 % 12800
-1229 % 2560
189 % 256
-49 % 800
717 % 2560
1297 % 1600
-237 % 6400
1137 % 1600
123 % 1600
1657 % 3200
-145 % 256
-1071 % 6400
-6343 % 6400
-137 % 1280
99 % 160
-2963 % 12800
-1621 % 3200
12197 % 12800
-4417 % 12800
-2569 % 12800
9379 % 12800
-1881 % 3200
-3569 % 6400
93 % 100
1553 % 3200
61 % 640
5249 % 12800
10631 % 12800
1137 % 1600
12069 % 12800
-5677 % 6400
-167 % 640
1767 % 6400
117 % 256
-2239 % 6400
5411 % 12800
-1287 % 6400
597 % 800
-557 % 800
43 % 80
131 % 12800
-1099 % 2560
4451 % 6400
-969 % 1600
-1591 % 1600
523 % 1280
3757 % 12800
1243 % 12800
5359 % 6400
-57 % 3200
-1187 % 2560
2203 % 6400
1279 % 3200
8139 % 12800
-1339 % 6400
-421 % 800
6539 % 12800
-1167 % 12800
5 % 512
-4069 % 12800
-8099 % 12800
683 % 1600
5647 % 12800
-1151 % 2560
-2543 % 3200
-381 % 3200
9137 % 12800
-11387 % 12800
381 % 640
-2299 % 2560
3041 % 6400
1727 % 12800
9937 % 12800
2301 % 12800
6703 % 12800
609 % 6400
-229 % 400
473 % 640
953 % 1280
3 % 64
-6257 % 6400
-12107 % 12800
123 % 800
-29 % 128
-513 % 1600
-333 % 6400
2159 % 3200
239 % 1600
1427 % 12800
467 % 3200
3567 % 6400
-1291 % 1600
381 % 800
2021 % 6400
-1961 % 6400
-7369 % 12800
6271 % 6400
4201 % 12800
-433 % 512
341 % 512
27 % 256
-399 % 12800
-1069 % 1280
3083 % 6400
-301 % 12800
-9297 % 12800
749 % 6400
-3233 % 12800
-467 % 800
1383 % 12800
-199 % 6400
-857 % 12800
-7893 % 12800
-1561 % 6400
-1297 % 6400
763 % 1280
647 % 1600
-933 % 2560
-6291 % 6400
-69 % 200
-4583 % 12800
989 % 6400
-7537 % 12800
-9941 % 12800
9571 % 12800
-5103 % 12800
7231 % 12800
2471 % 3200
-873 % 1600
-291 % 6400
4301 % 12800
5517 % 12800
-1177 % 12800
1263 % 6400
-577 % 1280
4499 % 6400
453 % 640
-549 % 640
2237 % 2560
7067 % 12800
-3861 % 12800
-5273 % 12800
-6817 % 12800
909 % 1280
29 % 200
-1687 % 6400
263 % 640
-531 % 1280
11471 % 12800
-7713 % 12800
5889 % 6400
3447 % 12800
1521 % 6400
3361 % 6400
-4423 % 12800
-793 % 800
-4121 % 6400
6619 % 12800
87 % 320
207 % 12800
1549 % 1600
-1687 % 12800
6009 % 12800
6343 % 6400
1531 % 12800
-3371 % 6400
1177 % 1600
-57 % 3200
2603 % 3200
10451 % 12800
-8899 % 12800
4619 % 12800
1491 % 1600
-5299 % 12800
-4831 % 6400
-177 % 3200
5129 % 12800
489 % 6400
-831 % 3200
-2109 % 12800
-591 % 640
-91 % 12800
-831 % 6400
4179 % 12800
247 % 2560
-527 % 2560
3287 % 12800
-12181 % 12800
-259 % 1600
3963 % 6400
133 % 3200
-171 % 12800
-1823 % 6400
-8443 % 12800
-2761 % 12800
9199 % 12800
-2159 % 2560
-11827 % 12800
-43 % 400
3259 % 6400
-809 % 1280
10111 % 12800
203 % 3200
-5189 % 12800
-1347 % 6400
-3857 % 12800
-10927 % 12800
-10673 % 12800
-2197 % 12800
-6221 % 12800
6389 % 6400
-4483 % 6400
-781 % 3200
247 % 256
3959 % 6400
157 % 800
243 % 3200
-109 % 6400
-11087 % 12800
803 % 12800
-789 % 12800
1791 % 2560
3671 % 12800
-463 % 512
-327 % 6400
-481 % 512
-881 % 1600
8153 % 12800
-12679 % 12800
-963 % 3200
-2399 % 6400
125 % 256
-209 % 1600
119 % 12800
8337 % 12800
843 % 12800
7037 % 12800
-529 % 640
-6313 % 12800
1089 % 12800
3849 % 12800
-5591 % 6400
5473 % 6400
4803 % 6400
-849 % 12800
621 % 800
-849 % 1600
9701 % 12800
-10859 % 12800
-2027 % 6400
597 % 12800
579 % 12800
5799 % 6400
-2791 % 6400
-343 % 6400
209 % 1280
-679 % 800
2189 % 12800
-11641 % 12800
849 % 2560
6007 % 6400
1979 % 3200
6787 % 12800
-529 % 6400
12687 % 12800
-9303 % 12800
1517 % 3200
-833 % 12800
-2599 % 3200
-11791 % 12800
4521 % 6400
-5001 % 6400
23 % 6400
2649 % 3200
2789 % 3200
2657 % 6400
-179 % 640
-9741 % 12800
3663 % 12800
-5299 % 6400
-803 % 3200
29 % 640
6853 % 12800
4291 % 6400
2959 % 3200
-297 % 800
-479 % 1600
173 % 2560
839 % 3200
-2073 % 6400
-9779 % 12800
-8289 % 12800
919 % 3200
-2933 % 12800
-8567 % 12800
9917 % 12800
-1153 % 12800
-497 % 640
-551 % 1280
12311 % 12800
-4143 % 12800
141 % 12800
187 % 256
2549 % 3200
3179 % 3200
7749 % 12800
-9699 % 12800
-4627 % 6400
-4229 % 6400
5633 % 12800
71 % 160
-49 % 200
-417 % 6400
11371 % 12800
-689 % 6400
1867 % 6400
2383 % 3200
-10283 % 12800
-5873 % 6400
-2369 % 12800
-391 % 800
-143 % 1280
3103 % 3200
3117 % 12800
10473 % 12800
-51 % 320
-1187 % 3200
4767 % 6400
-10491 % 12800
1319 % 2560
2429 % 3200
9633 % 12800
-6857 % 12800
237 % 512
-2559 % 6400
2359 % 12800
8953 % 12800
-1489 % 3200
-573 % 12800
-5529 % 6400
593 % 6400
5537 % 12800
711 % 1600
-73 % 1280
-13 % 50
79 % 1280
-95 % 128
1817 % 3200
12009 % 12800
-1149 % 6400
-5709 % 6400
-713 % 1280
-4673 % 6400
-367 % 800
-873 % 6400
-4079 % 6400
-2909 % 12800
5443 % 6400
-8687 % 12800
-607 % 1280
29 % 6400
-6237 % 12800
-2501 % 12800
2281 % 6400
1303 % 1600
4703 % 12800
-11499 % 12800
-10927 % 12800
-293 % 1600
-129 % 512
381 % 2560
401 % 2560
-1 % 160
6121 % 6400
2219 % 6400
9379 % 12800
-5841 % 6400
-4733 % 12800
-2053 % 12800
-713 % 3200
349 % 6400
1981 % 6400
7799 % 12800
-2673 % 12800
3381 % 12800
-1209 % 2560
1703 % 3200
-1759 % 6400
-5553 % 12800
1739 % 3200
-1127 % 12800
-697 % 6400
-3523 % 6400
-7311 % 12800
-1437 % 6400
-2383 % 6400
-2279 % 2560
10511 % 12800
-5293 % 12800
8977 % 12800
-569 % 640
5931 % 12800
417 % 640
47 % 50
1391 % 12800
6057 % 12800
139 % 6400
4379 % 6400
3021 % 6400
8727 % 12800
2249 % 3200
-11953 % 12800
-3883 % 6400
-12267 % 12800
303 % 512
599 % 640
-2971 % 12800
-7101 % 12800
-1711 % 3200
21 % 256
387 % 2560
13 % 3200
7711 % 12800
-283 % 400
-217 % 512
2519 % 12800
-1719 % 2560
-9347 % 12800
1589 % 12800
-153 % 400
1259 % 12800
-769 % 1280
-763 % 3200
-10141 % 12800
5343 % 6400
-1809 % 3200
-5219 % 6400
-1443 % 2560
2149 % 12800
22 % 25
449 % 640
-10237 % 12800
-3943 % 6400
-3741 % 12800
2037 % 2560
-1507 % 12800
-1919 % 3200
-11747 % 12800
-1213 % 12800
441 % 512
317 % 3200
-143 % 320
2119 % 3200
-59 % 6400
-2703 % 3200
1137 % 2560
-2319 % 2560
