100
1000
0
-3187 % 3200
1203 % 3200
117 % 3200
-2173 % 3200
141 % 320
-13 % 40
1371 % 1600
-41 % 100
2731 % 3200
359 % 400
33 % 800
1261 % 3200
-447 % 800
1417 % 1600
1407 % 1600
-2859 % 3200
73 % 160
-2431 % 3200
2081 % 3200
2093 % 3200
1419 % 1600
2031 % 3200
-613 % 800
-17 % 160
-341 % 400
-191 % 320
499 % 3200
123 % 800
-213 % 800
-1807 % 3200
209 % 400
443 % 640
-81 % 400
13 % 100
2577 % 3200
593 % 1600
319 % 3200
461 % 3200
633 % 640
783 % 3200
-2569 % 3200
-109 % 320
757 % 800
1939 % 3200
27 % 1600
739 % 800
-791 % 3200
-1799 % 3200
2527 % 3200
-183 % 200
3123 % 3200
3109 % 3200
-647 % 3200
551 % 3200
-2479 % 3200
-151 % 1600
-22 % 25
-557 % 640
-221 % 400
-193 % 320
7 % 50
1167 % 1600
1107 % 1600
903 % 1600
-187 % 640
1739 % 3200
2817 % 3200
-71 % 800
81 % 800
601 % 1600
-1049 % 3200
407 % 800
287 % 400
17 % 80
-3093 % 3200
599 % 1600
37 % 3200
-589 % 640
339 % 3200
33 % 40
-47 % 64
-2009 % 3200
987 % 1600
753 % 3200
-1291 % 3200
-43 % 64
297 % 640
297 % 3200
293 % 1600
931 % 1600
-829 % 3200
-643 % 1600
1487 % 1600
1627 % 3200
1693 % 3200
2657 % 3200
-1317 % 1600
103 % 1600
-1017 % 3200
-1667 % 3200
-373 % 3200
1907 % 3200
383 % 3200
-787 % 1600
-377 % 400
597 % 640
3119 % 3200
521 % 800
-1413 % 3200
59 % 800
271 % 400
1227 % 3200
111 % 200
249 % 320
-993 % 1600
-2543 % 3200
-33 % 100
-271 % 320
-1931 % 3200
929 % 3200
431 % 640
-65 % 128
-2317 % 3200
-1079 % 1600
669 % 800
-1683 % 3200
-53 % 160
-3143 % 3200
109 % 3200
-101 % 800
-353 % 1600
163 % 320
1927 % 3200
89 % 200
-65 % 128
1071 % 3200
179 % 640
1689 % 3200
-1001 % 1600
629 % 1600
-211 % 640
59 % 128
-2131 % 3200
-83 % 128
147 % 800
-1499 % 1600
-1489 % 1600
-121 % 3200
1581 % 3200
-2083 % 3200
-115 % 128
2339 % 3200
-57 % 640
3183 % 3200
231 % 400
-659 % 800
277 % 1600
81 % 160
2257 % 3200
277 % 3200
-1373 % 1600
-77 % 800
271 % 640
-2173 % 3200
387 % 1600
-491 % 3200
487 % 3200
-269 % 800
-81 % 200
2907 % 3200
371 % 400
-1297 % 1600
-901 % 3200
623 % 3200
9 % 1600
103 % 3200
1199 % 1600
-59 % 3200
271 % 640
1767 % 3200
-1949 % 3200
1549 % 3200
-471 % 1600
-829 % 1600
-97 % 100
-3099 % 3200
-2323 % 3200
-1549 % 3200
-2871 % 3200
-71 % 640
1671 % 3200
521 % 1600
-329 % 3200
-629 % 800
-233 % 640
541 % 640
693 % 3200
367 % 1600
-339 % 800
1597 % 1600
-47 % 3200
1943 % 3200
-681 % 800
-1023 % 3200
2193 % 3200
-2857 % 3200
883 % 3200
539 % 800
-2023 % 3200
109 % 3200
2113 % 3200
-341 % 3200
1669 % 3200
-3033 % 3200
-257 % 400
-627 % 640
9 % 16
-161 % 400
219 % 400
1027 % 1600
129 % 1600
271 % 320
-299 % 3200
373 % 1600
2469 % 3200
923 % 1600
-1841 % 3200
3121 % 3200
397 % 3200
1179 % 3200
-351 % 3200
-373 % 400
-3 % 4
-2627 % 3200
-177 % 800
-221 % 1600
601 % 640
1253 % 3200
519 % 800
-1739 % 3200
297 % 400
307 % 1600
-433 % 3200
-2467 % 3200
-3151 % 3200
-81 % 3200
771 % 3200
-101 % 128
-1337 % 1600
-427 % 3200
407 % 1600
93 % 400
-1183 % 1600
279 % 400
123 % 800
201 % 640
-1489 % 1600
-657 % 800
-997 % 1600
2901 % 3200
279 % 1600
-1121 % 3200
647 % 1600
-2953 % 3200
-233 % 400
13 % 800
-181 % 400
673 % 3200
211 % 400
513 % 640
333 % 800
77 % 100
1007 % 1600
1477 % 3200
1627 % 3200
-3199 % 3200
1299 % 1600
-11 % 1600
33 % 320
-521 % 640
2603 % 3200
-1009 % 3200
-53 % 400
783 % 800
769 % 1600
-363 % 3200
157 % 320
-721 % 1600
3157 % 3200
-1107 % 1600
-529 % 640
-1163 % 1600
61 % 400
-3131 % 3200
1779 % 3200
237 % 400
2039 % 3200
23 % 800
-63 % 160
83 % 640
929 % 1600
213 % 320
-259 % 800
1403 % 3200
-3 % 400
-9 % 25
1691 % 3200
-189 % 200
-527 % 1600
2097 % 3200
2599 % 3200
459 % 640
263 % 320
209 % 320
9 % 320
267 % 320
631 % 1600
-1047 % 1600
-413 % 1600
3069 % 3200
1339 % 1600
-171 % 3200
-469 % 640
-2473 % 3200
-253 % 800
1851 % 3200
1143 % 1600
-141 % 640
-563 % 800
-377 % 400
-943 % 3200
-453 % 800
141 % 3200
769 % 1600
399 % 640
-2519 % 3200
1413 % 1600
1667 % 3200
1557 % 3200
-727 % 3200
1477 % 3200
-1391 % 3200
-39 % 800
159 % 1600
173 % 320
2517 % 3200
1549 % 3200
-369 % 640
-1293 % 3200
-61 % 320
2611 % 3200
-619 % 800
2037 % 3200
-317 % 800
877 % 3200
-1579 % 1600
-479 % 800
-673 % 3200
-401 % 640
143 % 160
17 % 3200
-19 % 3200
243 % 640
-2001 % 3200
-1 % 64
729 % 3200
-17 % 200
299 % 800
-3 % 3200
159 % 3200
121 % 3200
139 % 640
-1401 % 3200
-3097 % 3200
1653 % 3200
241 % 3200
-1043 % 3200
-367 % 800
-99 % 640
-1657 % 3200
-79 % 160
457 % 800
-2119 % 3200
-829 % 3200
543 % 1600
-361 % 1600
-1477 % 3200
223 % 320
-279 % 3200
-1717 % 3200
619 % 640
1577 % 3200
1107 % 1600
147 % 160
597 % 640
-893 % 1600
947 % 3200
907 % 3200
-1967 % 3200
-443 % 640
-2827 % 3200
-2089 % 3200
-239 % 640
127 % 1600
569 % 1600
343 % 800
623 % 800
-69 % 200
303 % 800
-361 % 640
-1491 % 1600
-2101 % 3200
-1129 % 1600
-2901 % 3200
2209 % 3200
-617 % 640
13 % 160
-397 % 3200
1583 % 1600
463 % 800
9 % 25
-121 % 400
257 % 1600
139 % 320
-277 % 1600
119 % 1600
269 % 320
21 % 3200
2457 % 3200
-277 % 3200
-347 % 800
2637 % 3200
-439 % 640
89 % 100
1499 % 1600
61 % 80
-357 % 1600
-1989 % 3200
2157 % 3200
1667 % 3200
1971 % 3200
283 % 320
8 % 25
79 % 100
-2473 % 3200
-329 % 640
-2783 % 3200
69 % 640
1161 % 1600
2277 % 3200
-1167 % 3200
-1307 % 3200
63 % 100
-713 % 1600
67 % 160
303 % 640
919 % 3200
91 % 3200
719 % 3200
-1937 % 3200
-739 % 1600
517 % 640
21 % 160
963 % 1600
-627 % 3200
-577 % 800
1239 % 3200
43 % 800
3047 % 3200
-11 % 80
349 % 400
-539 % 640
-2967 % 3200
1479 % 3200
643 % 800
3 % 320
-317 % 320
-1237 % 1600
133 % 640
19 % 3200
49 % 160
-2959 % 3200
319 % 320
-1013 % 3200
-187 % 400
-129 % 640
1567 % 1600
-43 % 400
-1521 % 1600
713 % 3200
2703 % 3200
-2473 % 3200
143 % 800
477 % 640
-1961 % 3200
199 % 800
-2253 % 3200
569 % 1600
1963 % 3200
1291 % 1600
-2173 % 3200
99 % 3200
157 % 640
-1159 % 3200
621 % 1600
-897 % 3200
1951 % 3200
357 % 640
-41 % 128
-1 % 5
1451 % 3200
-573 % 640
-53 % 400
-697 % 3200
251 % 400
289 % 400
-647 % 3200
81 % 400
-1653 % 3200
2643 % 3200
-233 % 3200
-397 % 640
-99 % 1600
-3011 % 3200
3087 % 3200
39 % 40
573 % 1600
629 % 800
487 % 800
3087 % 3200
3067 % 3200
1391 % 1600
-1819 % 3200
83 % 400
23 % 50
-223 % 3200
867 % 1600
-1639 % 3200
347 % 640
97 % 3200
763 % 800
27 % 128
1523 % 1600
-1053 % 1600
1 % 320
-461 % 1600
-2987 % 3200
-441 % 3200
-91 % 128
-569 % 1600
-2469 % 3200
453 % 1600
103 % 800
-1299 % 1600
-173 % 1600
-119 % 160
-1571 % 1600
787 % 3200
-3097 % 3200
-357 % 800
-1129 % 3200
93 % 100
-3053 % 3200
367 % 3200
-2131 % 3200
-337 % 400
-149 % 400
197 % 3200
-43 % 64
-1537 % 1600
-1257 % 1600
-1019 % 1600
-7 % 80
1471 % 1600
2733 % 3200
2363 % 3200
63 % 1600
-39 % 640
1281 % 1600
-27 % 32
-253 % 800
23 % 200
99 % 1600
-527 % 800
37 % 40
-657 % 800
1593 % 3200
-717 % 3200
-2599 % 3200
2621 % 3200
-1379 % 1600
93 % 1600
963 % 3200
-501 % 1600
-3089 % 3200
669 % 1600
391 % 800
423 % 800
939 % 3200
-21 % 400
57 % 800
-481 % 1600
769 % 1600
-13 % 128
-437 % 640
-2353 % 3200
-313 % 640
1059 % 1600
363 % 3200
3099 % 3200
-1391 % 1600
-1103 % 1600
-113 % 800
-141 % 200
-2069 % 3200
-619 % 3200
-79 % 128
-71 % 640
-233 % 3200
-39 % 160
-73 % 320
609 % 640
-331 % 3200
-9 % 25
2857 % 3200
-571 % 3200
-1183 % 1600
-1491 % 1600
3087 % 3200
2971 % 3200
-3067 % 3200
-2731 % 3200
-2381 % 3200
-221 % 400
-2993 % 3200
-151 % 1600
393 % 640
91 % 320
-3059 % 3200
817 % 1600
977 % 1600
-2597 % 3200
2097 % 3200
203 % 400
1793 % 3200
519 % 3200
61 % 320
77 % 200
-17 % 100
-203 % 1600
-2943 % 3200
79 % 1600
-19 % 1600
-1583 % 1600
1987 % 3200
-357 % 640
2503 % 3200
-937 % 3200
797 % 800
-549 % 1600
-241 % 320
47 % 640
-113 % 3200
-1433 % 3200
1891 % 3200
1333 % 3200
-117 % 200
113 % 128
1 % 200
31 % 320
2683 % 3200
-2587 % 3200
-1043 % 3200
-239 % 400
-2563 % 3200
-399 % 640
59 % 400
-799 % 800
-121 % 3200
-39 % 320
637 % 800
51 % 80
827 % 3200
-2673 % 3200
2009 % 3200
-3017 % 3200
1159 % 1600
-1989 % 3200
173 % 320
1309 % 1600
973 % 1600
-89 % 200
-971 % 3200
-613 % 640
-197 % 640
2841 % 3200
-431 % 1600
81 % 320
323 % 1600
257 % 3200
-909 % 1600
-2919 % 3200
1853 % 3200
-1053 % 1600
9 % 20
-183 % 1600
1271 % 3200
791 % 1600
-101 % 128
857 % 3200
-733 % 800
679 % 1600
-311 % 3200
-2353 % 3200
-521 % 1600
-3041 % 3200
883 % 1600
1349 % 1600
-1539 % 3200
-717 % 1600
-1031 % 1600
-491 % 3200
451 % 640
-509 % 3200
-1183 % 3200
21 % 160
-91 % 160
-2499 % 3200
-973 % 3200
81 % 128
-699 % 3200
-1513 % 3200
1047 % 3200
159 % 400
-147 % 640
-103 % 200
2423 % 3200
-39 % 80
-849 % 3200
731 % 800
301 % 800
459 % 3200
-177 % 800
-113 % 640
-2683 % 3200
197 % 800
-937 % 1600
1779 % 3200
-1 % 10
-639 % 800
-149 % 200
-991 % 1600
29 % 40
313 % 320
-677 % 3200
63 % 320
-859 % 1600
-27 % 80
-1371 % 3200
311 % 800
-1871 % 3200
-463 % 640
-2979 % 3200
-737 % 800
-69 % 1600
-2221 % 3200
-49 % 160
-1877 % 3200
-927 % 3200
-217 % 320
-283 % 320
1 % 100
-3 % 5
943 % 1600
-1399 % 1600
2963 % 3200
2327 % 3200
-2579 % 3200
2147 % 3200
-921 % 3200
663 % 3200
101 % 400
1981 % 3200
-2361 % 3200
-1043 % 3200
73 % 320
-121 % 1600
313 % 640
467 % 640
167 % 3200
423 % 800
507 % 640
-271 % 1600
241 % 3200
-27 % 320
-2911 % 3200
-39 % 160
901 % 3200
-359 % 3200
-19 % 400
109 % 800
-623 % 800
-1359 % 1600
-369 % 800
2481 % 3200
893 % 3200
-939 % 3200
1
251 % 400
-2027 % 3200
531 % 1600
187 % 320
-587 % 800
-131 % 200
-219 % 3200
-421 % 640
257 % 640
99 % 3200
-87 % 128
-173 % 640
-1957 % 3200
-2351 % 3200
1077 % 1600
217 % 640
-587 % 640
-371 % 400
1301 % 1600
673 % 3200
-2573 % 3200
371 % 3200
-53 % 160
-129 % 320
3 % 400
-311 % 3200
-1809 % 3200
1843 % 3200
739 % 800
231 % 800
-533 % 1600
331 % 800
1659 % 3200
-227 % 400
-3127 % 3200
-673 % 800
-531 % 1600
-33 % 640
-1003 % 1600
-11 % 400
-2011 % 3200
59 % 640
527 % 640
-89 % 200
-27 % 32
-3051 % 3200
1339 % 1600
351 % 3200
1977 % 3200
-419 % 1600
219 % 640
2797 % 3200
-39 % 800
1123 % 1600
149 % 200
2007 % 3200
259 % 800
-821 % 1600
-607 % 800
-1823 % 3200
1531 % 1600
-487 % 800
-173 % 200
-2099 % 3200
-727 % 3200
3 % 20
2451 % 3200
-2269 % 3200
-153 % 200
2427 % 3200
-63 % 1600
2567 % 3200
741 % 800
979 % 3200
-747 % 1600
-843 % 3200
-929 % 1600
373 % 800
93 % 320
-397 % 400
2179 % 3200
2799 % 3200
173 % 320
-817 % 3200
-131 % 3200
217 % 3200
-273 % 3200
2859 % 3200
29 % 800
23 % 800
-967 % 1600
229 % 640
-717 % 800
-849 % 1600
443 % 1600
473 % 800
-53 % 64
-1961 % 3200
25 % 64
-37 % 200
-2273 % 3200
-47 % 320
-827 % 1600
-251 % 800
833 % 1600
399 % 3200
-361 % 640
1933 % 3200
1303 % 1600
369 % 400
911 % 1600
-613 % 1600
-2531 % 3200
55 % 128
-383 % 640
-1427 % 1600
-87 % 320
573 % 1600
-79 % 100
227 % 320
-181 % 200
2811 % 3200
-867 % 1600
-433 % 1600
-2511 % 3200
4 % 25
363 % 640
-1303 % 1600
397 % 800
-1 % 320
389 % 800
183 % 1600
-511 % 640
1411 % 3200
-207 % 640
-1519 % 1600
-457 % 1600
-2177 % 3200
-1803 % 3200
-17 % 3200
153 % 1600
-1091 % 3200
3 % 80
2913 % 3200
-417 % 640
709 % 3200
69 % 800
-829 % 3200
351 % 3200
611 % 640
-517 % 3200
-1029 % 1600
41 % 640
-567 % 800
-213 % 1600
-1059 % 3200
-1039 % 3200
1521 % 3200
-89 % 3200
-277 % 800
-19 % 400
2333 % 3200
-29 % 3200
289 % 800
-9 % 200
347 % 3200
339 % 800
-883 % 1600
-559 % 1600
181 % 800
-603 % 800
99 % 400
-187 % 3200
-41 % 128
-401 % 640
-111 % 640
383 % 640
9 % 200
399 % 1600
887 % 1600
1177 % 3200
-821 % 1600
2567 % 3200
2981 % 3200
-1331 % 3200
-131 % 3200
47 % 800
-2421 % 3200
21 % 640
-141 % 160
-211 % 1600
-1631 % 3200
-1603 % 3200
-597 % 640
-721 % 800
-1403 % 1600
107 % 640
-43 % 400
2231 % 3200
-173 % 3200
1349 % 1600
-1137 % 1600
-2303 % 3200
-2319 % 3200
-2707 % 3200
1239 % 1600
2021 % 3200
-67 % 160
247 % 320
3103 % 3200
29 % 100
-547 % 3200
-2833 % 3200
317 % 640
-559 % 800
39 % 128
1319 % 3200
863 % 1600
-2679 % 3200
2333 % 3200
3183 % 3200
-301 % 800
-283 % 1600
-311 % 1600
2319 % 3200
2157 % 3200
-201 % 640
-63 % 800
-239 % 320
9 % 40
-583 % 3200
867 % 1600
2429 % 3200
443 % 640
2837 % 3200
2751 % 3200
-659 % 1600
-39 % 200
-961 % 1600
-857 % 1600
137 % 3200
-501 % 3200
679 % 1600
-7 % 50
-671 % 3200
261 % 320
29 % 32
-539 % 3200
39 % 160
-397 % 400
-1401 % 1600
-1339 % 1600
-991 % 3200
2147 % 3200
-1197 % 1600
279 % 320
2799 % 3200
297 % 400
2631 % 3200
-51 % 160
131 % 1600
477 % 3200
-229 % 640
-531 % 640
-313 % 3200
527 % 800
1099 % 1600
-607 % 800
509 % 800
209 % 800
113 % 640
2927 % 3200
-393 % 400
187 % 3200
-2733 % 3200
1141 % 1600
-723 % 3200
-829 % 3200
513 % 800
5 % 32
-1769 % 3200
-11 % 64
-1063 % 1600
-83 % 128
593 % 3200
-913 % 1600
251 % 640
-643 % 3200
2207 % 3200
-273 % 3200
-1017 % 3200
-2313 % 3200
-941 % 3200
1393 % 1600
237 % 800
1037 % 3200
-337 % 800
61 % 160
-1299 % 1600
-1 % 400
-663 % 1600
-477 % 3200
-2461 % 3200
-2343 % 3200
-657 % 800
-397 % 800
-439 % 640
-721 % 800
-1233 % 3200
-11 % 100
-1733 % 3200
-171 % 3200
-191 % 400
1811 % 3200
213 % 320
1761 % 3200
1983 % 3200
53 % 200
-2621 % 3200
-1503 % 1600
-77 % 1600
1717 % 3200
2269 % 3200
-83 % 3200
2339 % 3200
-1343 % 3200
501 % 1600
-417 % 3200
-997 % 3200
-991 % 3200
1497 % 3200
713 % 3200
1189 % 1600
867 % 1600
-157 % 640
33 % 80
-81 % 800
-2463 % 3200
287 % 320
-17 % 128
73 % 100
1347 % 3200
113 % 200
231 % 3200
-2531 % 3200
-69 % 160
-3147 % 3200
119 % 3200
-97 % 800
-1023 % 3200
-5 % 128
49 % 640
483 % 1600
1099 % 1600
-1027 % 3200
1177 % 3200
1321 % 3200
169 % 400
-499 % 640
259 % 3200
763 % 1600
-29 % 3200
3147 % 3200
-737 % 1600
291 % 640
1527 % 1600
511 % 640
163 % 400
-401 % 3200
21 % 128
-53 % 64
11 % 400
-787 % 3200
269 % 3200
1357 % 3200
-3133 % 3200
-451 % 800
991 % 3200
301 % 400
737 % 3200
-1529 % 1600
-587 % 1600
-191 % 640
-701 % 3200
-1279 % 1600
-419 % 1600
83 % 400
-337 % 3200
-763 % 1600
-1553 % 1600
-453 % 1600
-85 % 128
-1811 % 3200
193 % 640
413 % 1600
93 % 1600
771 % 800
-733 % 1600
9 % 400
-3 % 64
-41 % 640
489 % 800
-387 % 800
-1721 % 3200
-703 % 800
2481 % 3200
147 % 640
-399 % 400
-393 % 640
-1261 % 1600
99 % 160
1871 % 3200
-101 % 800
-2703 % 3200
1301 % 3200
67 % 1600
-11 % 80
-3143 % 3200
69 % 800
699 % 3200
-559 % 1600
-1453 % 3200
63 % 640
89 % 128
2093 % 3200
351 % 640
-2383 % 3200
1271 % 1600
-643 % 1600
169 % 320
693 % 3200
-1683 % 3200
187 % 640
2713 % 3200
1287 % 3200
2711 % 3200
1433 % 1600
1891 % 3200
191 % 800
1187 % 1600
-149 % 800
169 % 1600
3073 % 3200
2341 % 3200
1423 % 1600
-85 % 128
-173 % 200
2897 % 3200
11 % 16
-729 % 3200
1937 % 3200
507 % 640
-2859 % 3200
609 % 1600
2577 % 3200
-2823 % 3200
-553 % 3200
1409 % 1600
-35 % 64
2879 % 3200
-463 % 3200
1589 % 3200
-873 % 1600
1727 % 3200
2333 % 3200
-2453 % 3200
-3173 % 3200
-167 % 400
-279 % 400
157 % 640
-173 % 400
-819 % 1600
-261 % 400
2771 % 3200
-21 % 128
87 % 128
-1153 % 1600
953 % 3200
169 % 1600
-1011 % 3200
1243 % 3200
-169 % 640
-777 % 800
-2697 % 3200
-9 % 640
1863 % 3200
783 % 800
-1479 % 3200
1341 % 1600
557 % 3200
1113 % 1600
419 % 1600
-291 % 640
-151 % 800
85 % 128
-1289 % 1600
23 % 200
199 % 1600
439 % 640
587 % 3200
331 % 400
-73 % 3200
149 % 200
1 % 1
-617 % 3200
-2487 % 3200
-1491 % 3200
-347 % 3200
-991 % 3200
-123 % 1600
57 % 400
2739 % 3200
423 % 800
-33 % 3200
-413 % 800
-2639 % 3200
-103 % 800
689 % 3200
889 % 3200
1329 % 1600
1597 % 1600
2779 % 3200
217 % 640
2961 % 3200
-411 % 640
-1539 % 3200
599 % 800
2937 % 3200
1769 % 3200
1047 % 3200
-2011 % 3200
423 % 3200
-1197 % 3200
1197 % 1600
2313 % 3200
573 % 640
-27 % 320
-51 % 80
-99 % 128
-3151 % 3200
57 % 800
-183 % 400
1421 % 3200
-2659 % 3200
931 % 3200
-1327 % 1600
1111 % 3200
-377 % 640
2381 % 3200
859 % 1600
-2147 % 3200
31 % 800
-463 % 640
-2147 % 3200
-1043 % 1600
623 % 640
-63 % 3200
-277 % 1600
-103 % 128
339 % 800
-3013 % 3200
-369 % 1600
357 % 640
361 % 400
-1983 % 3200
277 % 1600
-107 % 400
-2341 % 3200
-437 % 1600
-587 % 640
-453 % 3200
1393 % 3200
-2179 % 3200
-717 % 800
-97 % 200
-2709 % 3200
809 % 1600
-763 % 3200
71 % 1600
2551 % 3200
-269 % 640
-2671 % 3200
-601 % 1600
1457 % 3200
-2121 % 3200
-307 % 320
81 % 160
1191 % 1600
-2091 % 3200
1 % 1
101 % 400
-53 % 128
-537 % 3200
-2603 % 3200
-379 % 400
3169 % 3200
-3147 % 3200
349 % 1600
1913 % 3200
-47 % 3200
-2957 % 3200
-2717 % 3200
2897 % 3200
549 % 640
-73 % 400
-829 % 3200
901 % 1600
-497 % 3200
33 % 160
-777 % 1600
-2913 % 3200
31 % 3200
923 % 3200
1587 % 3200
111 % 800
67 % 320
-2259 % 3200
2199 % 3200
263 % 400
69 % 400
221 % 1600
-273 % 3200
633 % 1600
-147 % 200
-9 % 40
-379 % 800
1831 % 3200
-1963 % 3200
-193 % 400
-527 % 1600
-117 % 200
-411 % 3200
-1373 % 1600
-1521 % 1600
-1499 % 3200
-171 % 400
-19 % 640
613 % 1600
-273 % 320
89 % 160
-681 % 3200
-131 % 1600
-461 % 640
251 % 1600
-1091 % 1600
-3 % 128
-1593 % 1600
427 % 800
-1929 % 3200
-847 % 1600
-87 % 1600
893 % 3200
-603 % 3200
-1357 % 1600
291 % 640
71 % 128
387 % 3200
481 % 800
-293 % 400
551 % 800
121 % 800
-2399 % 3200
73 % 160
181 % 400
1213 % 3200
2241 % 3200
-2191 % 3200
-759 % 1600
-3029 % 3200
-193 % 400
391 % 3200
-1149 % 3200
3169 % 3200
-517 % 800
-19 % 25
311 % 640
753 % 800
-233 % 800
-507 % 640
1061 % 1600
-211 % 320
279 % 800
11 % 16
-553 % 640
-271 % 400
519 % 640
-423 % 800
89 % 320
2499 % 3200
-1373 % 1600
471 % 1600
-671 % 800
1093 % 1600
71 % 1600
1773 % 3200
-49 % 80
109 % 320
-547 % 1600
-131 % 1600
261 % 3200
-1227 % 3200
-1169 % 1600
737 % 1600
-307 % 3200
2561 % 3200
2711 % 3200
-561 % 640
-537 % 800
-2659 % 3200
553 % 3200
663 % 800
-9 % 16
11 % 160
343 % 400
2329 % 3200
3033 % 3200
-319 % 640
-1337 % 1600
-113 % 800
-863 % 1600
-267 % 320
-1283 % 3200
-103 % 800
-65 % 128
-1557 % 1600
1739 % 3200
2487 % 3200
-417 % 800
-1861 % 3200
63 % 80
-141 % 3200
677 % 3200
3011 % 3200
-1217 % 1600
-589 % 3200
1089 % 3200
-31 % 400
1107 % 1600
-637 % 800
847 % 3200
11 % 25
-31 % 400
-6 % 25
1231 % 3200
401 % 1600
-2133 % 3200
341 % 3200
-11 % 320
-2741 % 3200
31 % 800
1509 % 3200
1 % 4
261 % 3200
2571 % 3200
-47 % 3200
27 % 128
-373 % 400
2621 % 3200
149 % 3200
-2623 % 3200
481 % 800
-1747 % 3200
-249 % 400
843 % 1600
851 % 3200
-2827 % 3200
-3087 % 3200
-1493 % 1600
-81 % 200
2331 % 3200
-43 % 1600
491 % 800
-2767 % 3200
21 % 320
17 % 160
187 % 400
-1691 % 3200
1149 % 1600
-713 % 1600
1871 % 3200
-2847 % 3200
-393 % 400
-13 % 400
-1101 % 1600
447 % 3200
-7 % 128
-193 % 1600
-1663 % 3200
1061 % 3200
-2033 % 3200
-139 % 200
1387 % 1600
-463 % 800
-33 % 800
-27 % 200
171 % 200
-343 % 640
-29 % 100
733 % 800
2241 % 3200
1357 % 3200
221 % 320
301 % 800
1399 % 1600
799 % 800
83 % 3200
-1717 % 3200
39 % 100
2481 % 3200
199 % 800
153 % 200
603 % 3200
577 % 800
2731 % 3200
159 % 3200
329 % 3200
263 % 400
2893 % 3200
281 % 640
11 % 3200
-1147 % 3200
-83 % 100
3123 % 3200
-987 % 1600
-1237 % 3200
1359 % 1600
-1577 % 1600
-37 % 80
21 % 25
2139 % 3200
279 % 320
-1359 % 1600
2001 % 3200
2641 % 3200
29 % 64
1021 % 3200
-19 % 40
1051 % 1600
99 % 1600
2939 % 3200
-2263 % 3200
2359 % 3200
-1989 % 3200
521 % 1600
-1257 % 3200
-181 % 320
-1141 % 3200
-1149 % 1600
2897 % 3200
2953 % 3200
147 % 640
-393 % 640
449 % 800
-1669 % 3200
-1741 % 3200
-307 % 1600
-999 % 3200
-183 % 400
-1479 % 3200
-311 % 320
207 % 800
291 % 3200
637 % 640
9 % 100
531 % 800
1193 % 1600
-57 % 800
-3163 % 3200
641 % 3200
-351 % 400
163 % 320
-63 % 64
119 % 400
-431 % 640
-603 % 800
-1031 % 3200
-93 % 3200
773 % 3200
159 % 640
573 % 640
-299 % 3200
-1879 % 3200
-2197 % 3200
103 % 200
2673 % 3200
27 % 50
-609 % 800
203 % 400
2343 % 3200
1423 % 3200
2607 % 3200
439 % 3200
121 % 320
-31 % 64
1121 % 1600
-799 % 800
759 % 1600
-749 % 800
1339 % 3200
799 % 3200
-3041 % 3200
3151 % 3200
-79 % 128
289 % 1600
-2773 % 3200
1039 % 3200
1259 % 3200
2041 % 3200
911 % 3200
121 % 160
67 % 80
103 % 640
2161 % 3200
-133 % 160
-1019 % 3200
-733 % 800
-65 % 128
-1171 % 3200
1993 % 3200
-2267 % 3200
-139 % 1600
743 % 1600
-751 % 1600
2527 % 3200
-647 % 800
1911 % 3200
3 % 5
-1697 % 3200
61 % 80
-123 % 160
-2811 % 3200
-963 % 3200
1041 % 1600
-81 % 800
17 % 40
-509 % 640
-413 % 1600
-1193 % 3200
59 % 64
-2647 % 3200
-163 % 320
143 % 160
-147 % 640
-41 % 80
-187 % 320
-1847 % 3200
-1201 % 3200
-69 % 800
33 % 640
437 % 3200
-1109 % 3200
597 % 3200
-509 % 3200
-217 % 640
-639 % 3200
51 % 100
-151 % 3200
-97 % 128
-363 % 1600
1481 % 1600
2121 % 3200
747 % 3200
-583 % 640
53 % 100
143 % 200
1099 % 3200
2373 % 3200
-1593 % 3200
-1 % 1600
2573 % 3200
213 % 320
-223 % 3200
369 % 1600
-1057 % 3200
1231 % 1600
751 % 3200
-699 % 1600
-53 % 3200
953 % 1600
307 % 800
261 % 400
51 % 320
697 % 800
-2197 % 3200
-1291 % 3200
-1957 % 3200
77 % 320
-1577 % 3200
259 % 400
-623 % 800
-529 % 3200
363 % 400
2793 % 3200
187 % 1600
-31 % 64
-1387 % 3200
389 % 800
741 % 1600
-649 % 3200
-259 % 800
0
-1039 % 1600
-159 % 800
2581 % 3200
97 % 100
-111 % 200
-1267 % 1600
-73 % 128
1817 % 3200
211 % 3200
1563 % 3200
-2523 % 3200
863 % 3200
-361 % 3200
881 % 1600
2459 % 3200
1 % 5
239 % 800
79 % 200
-2029 % 3200
-193 % 3200
-1461 % 3200
1041 % 1600
-559 % 1600
-637 % 640
427 % 3200
-251 % 1600
-611 % 800
553 % 640
-3051 % 3200
553 % 1600
371 % 1600
-987 % 3200
1907 % 3200
1 % 8
-493 % 1600
147 % 320
2581 % 3200
1093 % 1600
391 % 640
2341 % 3200
-29 % 50
-541 % 3200
1223 % 1600
91 % 320
-3 % 16
-181 % 400
11 % 32
79 % 3200
2967 % 3200
2223 % 3200
49 % 320
-557 % 3200
-879 % 3200
317 % 800
-1037 % 3200
-1021 % 1600
-209 % 400
511 % 3200
377 % 1600
707 % 800
-133 % 3200
-427 % 1600
-2989 % 3200
1093 % 3200
-1649 % 3200
449 % 3200
1813 % 3200
1289 % 1600
