100
1000
0
167 % 3200
-599 % 3200
-471 % 1600
1159 % 3200
2673 % 3200
387 % 800
219 % 3200
-617 % 640
1237 % 3200
-2087 % 3200
-31 % 640
1999 % 3200
2791 % 3200
217 % 320
321 % 640
-11 % 80
117 % 400
-1253 % 1600
51 % 1600
-31 % 160
-367 % 800
-713 % 1600
-77 % 100
2183 % 3200
-2531 % 3200
291 % 400
727 % 1600
-991 % 1600
569 % 640
-1059 % 3200
377 % 3200
559 % 800
115 % 128
-179 % 800
1251 % 3200
371 % 640
1861 % 3200
-21 % 160
337 % 1600
567 % 800
-2739 % 3200
619 % 3200
-2999 % 3200
401 % 3200
109 % 200
2523 % 3200
2097 % 3200
59 % 80
89 % 320
437 % 3200
1979 % 3200
2389 % 3200
167 % 3200
-2723 % 3200
-23 % 160
-1127 % 1600
723 % 1600
303 % 1600
1267 % 1600
-1203 % 1600
-93 % 200
-491 % 3200
2807 % 3200
-1037 % 3200
-1493 % 3200
551 % 640
489 % 800
73 % 320
63 % 200
53 % 200
-697 % 1600
-637 % 3200
-2837 % 3200
-263 % 640
-751 % 1600
-399 % 640
1389 % 1600
1991 % 3200
27 % 32
-31 % 200
-1063 % 1600
1569 % 3200
-2643 % 3200
-13 % 200
-729 % 1600
-231 % 320
-55 % 64
291 % 640
193 % 400
-453 % 640
1709 % 3200
1631 % 3200
171 % 640
321 % 1600
-1391 % 1600
-23 % 100
-561 % 1600
41 % 3200
-1161 % 1600
-303 % 320
1311 % 3200
3067 % 3200
213 % 320
3061 % 3200
-169 % 800
21 % 32
-127 % 3200
-1459 % 1600
-21 % 640
473 % 800
3053 % 3200
769 % 3200
13 % 40
2423 % 3200
141 % 400
-1013 % 3200
2531 % 3200
-1331 % 1600
207 % 400
-33 % 160
13 % 3200
-1451 % 1600
-1713 % 3200
419 % 640
-2637 % 3200
367 % 400
-951 % 3200
-511 % 800
99 % 100
-609 % 3200
-2953 % 3200
-2137 % 3200
-767 % 800
-27 % 80
-7 % 80
-33 % 50
0
83 % 800
2643 % 3200
-2077 % 3200
137 % 200
797 % 3200
477 % 800
-3083 % 3200
-37 % 100
-121 % 640
909 % 1600
-2521 % 3200
41 % 80
17 % 800
-221 % 3200
-227 % 3200
-2179 % 3200
427 % 3200
449 % 800
2169 % 3200
-1879 % 3200
143 % 640
-43 % 3200
-393 % 800
1023 % 1600
-81 % 320
1709 % 3200
189 % 400
-51 % 128
543 % 1600
-819 % 3200
-2667 % 3200
-967 % 1600
-1201 % 3200
-313 % 320
191 % 640
271 % 400
1451 % 3200
-1701 % 3200
-1 % 128
809 % 3200
1043 % 3200
-713 % 3200
669 % 3200
423 % 3200
-283 % 800
-81 % 200
-259 % 800
2283 % 3200
329 % 640
569 % 800
189 % 3200
-727 % 3200
289 % 3200
3 % 20
-631 % 800
-223 % 1600
147 % 3200
167 % 640
1493 % 3200
-3003 % 3200
-603 % 640
57 % 100
-663 % 800
489 % 1600
2531 % 3200
2937 % 3200
-533 % 640
567 % 1600
-1549 % 1600
-25 % 128
-3189 % 3200
2841 % 3200
1183 % 3200
3011 % 3200
3167 % 3200
711 % 1600
-1571 % 3200
1373 % 3200
-2607 % 3200
-753 % 800
189 % 400
-1561 % 1600
1469 % 3200
79 % 80
323 % 640
-13 % 25
1413 % 1600
587 % 3200
311 % 400
153 % 320
-1723 % 3200
-69 % 80
-117 % 320
1491 % 1600
-201 % 1600
161 % 800
317 % 400
103 % 320
127 % 400
293 % 400
-7 % 3200
233 % 3200
301 % 1600
-1101 % 3200
69 % 160
-707 % 800
47 % 128
-577 % 3200
639 % 640
-883 % 3200
-73 % 160
-479 % 3200
-691 % 3200
39 % 1600
2407 % 3200
-783 % 800
17 % 200
203 % 3200
2787 % 3200
93 % 400
59 % 128
-1781 % 3200
-73 % 100
1691 % 3200
-343 % 400
-1103 % 1600
-171 % 1600
537 % 800
-1499 % 1600
293 % 3200
897 % 3200
143 % 200
-2389 % 3200
-243 % 640
-1291 % 3200
73 % 800
89 % 128
1481 % 1600
1003 % 1600
-31 % 50
1447 % 3200
-1169 % 3200
-221 % 800
-839 % 1600
-2821 % 3200
-871 % 1600
1641 % 3200
-1423 % 1600
-19 % 640
-249 % 320
2829 % 3200
2417 % 3200
-247 % 3200
159 % 400
-961 % 3200
-1281 % 1600
2553 % 3200
-1921 % 3200
367 % 800
13 % 32
-109 % 320
-1261 % 1600
-1741 % 3200
-2367 % 3200
-3 % 800
-99 % 800
-203 % 3200
1047 % 1600
319 % 400
-633 % 1600
-1419 % 1600
-833 % 1600
2803 % 3200
-2647 % 3200
169 % 1600
-107 % 160
821 % 3200
-841 % 1600
-9 % 800
79 % 100
-101 % 320
277 % 640
439 % 3200
-421 % 1600
1189 % 3200
-1391 % 3200
-57 % 200
473 % 640
2223 % 3200
417 % 1600
-143 % 1600
89 % 640
-469 % 3200
7 % 320
-2227 % 3200
-763 % 3200
-73 % 1600
947 % 3200
561 % 800
1101 % 3200
9 % 320
2221 % 3200
591 % 1600
-1897 % 3200
769 % 800
759 % 3200
2487 % 3200
521 % 640
241 % 320
259 % 800
2121 % 3200
-209 % 640
-27 % 3200
-571 % 1600
-69 % 128
-51 % 160
1249 % 1600
-2447 % 3200
-127 % 800
3091 % 3200
-2593 % 3200
-7 % 10
-789 % 1600
-1821 % 3200
-257 % 3200
-1011 % 1600
-417 % 3200
389 % 640
593 % 640
-1389 % 1600
49 % 320
-361 % 400
-59 % 200
-2427 % 3200
891 % 3200
-183 % 400
-783 % 3200
-791 % 1600
739 % 3200
431 % 3200
507 % 1600
609 % 3200
-2337 % 3200
-887 % 3200
-2513 % 3200
-2447 % 3200
-7 % 1600
201 % 1600
529 % 1600
-583 % 640
-601 % 1600
-7 % 128
-1707 % 3200
129 % 3200
123 % 128
-1943 % 3200
-1313 % 3200
-1313 % 1600
851 % 3200
-1231 % 3200
2437 % 3200
-1459 % 1600
963 % 1600
1599 % 1600
-73 % 320
373 % 640
-207 % 400
-523 % 1600
3077 % 3200
1763 % 3200
-967 % 1600
-233 % 800
-243 % 800
219 % 320
-243 % 1600
367 % 800
-333 % 400
139 % 640
-369 % 1600
-1547 % 3200
-413 % 800
641 % 3200
-1457 % 3200
183 % 640
601 % 3200
107 % 800
-273 % 3200
-311 % 3200
89 % 400
55 % 64
201 % 800
679 % 1600
-2069 % 3200
-733 % 1600
-1113 % 3200
2349 % 3200
111 % 320
177 % 320
-1133 % 3200
-1753 % 3200
-239 % 640
723 % 1600
1739 % 3200
-27 % 320
803 % 1600
-1953 % 3200
587 % 3200
159 % 3200
739 % 3200
1493 % 3200
1251 % 1600
267 % 800
79 % 400
-301 % 800
241 % 1600
-4 % 5
-763 % 3200
837 % 3200
-867 % 3200
-97 % 100
-439 % 800
443 % 800
749 % 3200
-3003 % 3200
1443 % 1600
-239 % 400
-31 % 1600
-2059 % 3200
579 % 640
-327 % 640
1 % 20
169 % 3200
-2267 % 3200
123 % 200
-347 % 800
-2419 % 3200
1473 % 1600
2281 % 3200
307 % 800
-159 % 320
199 % 200
-2019 % 3200
87 % 200
-103 % 160
-303 % 640
-2667 % 3200
1251 % 3200
221 % 1600
2031 % 3200
-353 % 1600
477 % 640
-221 % 400
-43 % 1600
-1187 % 3200
149 % 3200
-2853 % 3200
1309 % 1600
451 % 800
97 % 400
-31 % 320
-2207 % 3200
-53 % 160
171 % 640
51 % 200
559 % 640
-7 % 80
-121 % 3200
-2997 % 3200
-777 % 1600
-109 % 160
-2193 % 3200
3 % 8
-737 % 1600
2681 % 3200
-559 % 3200
213 % 640
2869 % 3200
169 % 200
709 % 3200
811 % 1600
-163 % 800
731 % 3200
-1279 % 3200
51 % 320
-2249 % 3200
-1369 % 3200
-63 % 400
-203 % 320
-189 % 320
1077 % 3200
-5 % 16
57 % 3200
7 % 320
-2031 % 3200
-37 % 1600
31 % 64
131 % 320
1617 % 3200
-157 % 160
87 % 640
173 % 3200
1531 % 3200
-1967 % 3200
2157 % 3200
1779 % 3200
21 % 64
-29 % 160
143 % 640
-403 % 3200
-1341 % 3200
71 % 400
-107 % 128
2921 % 3200
249 % 400
-2811 % 3200
-143 % 640
1329 % 3200
7 % 640
53 % 200
2893 % 3200
1297 % 1600
-1919 % 3200
79 % 160
507 % 640
51 % 320
749 % 3200
393 % 800
43 % 800
1293 % 1600
-227 % 3200
-121 % 160
-71 % 200
661 % 800
-1511 % 3200
1423 % 3200
93 % 100
2531 % 3200
-5 % 8
-31 % 128
11 % 160
-2439 % 3200
709 % 1600
509 % 640
599 % 3200
-39 % 1600
2461 % 3200
1763 % 3200
159 % 1600
-381 % 3200
-31 % 80
-57 % 1600
-581 % 3200
-111 % 200
103 % 128
-2161 % 3200
-2161 % 3200
1453 % 1600
-867 % 1600
-2177 % 3200
-1453 % 1600
553 % 1600
-2679 % 3200
799 % 3200
133 % 800
103 % 3200
-597 % 800
1467 % 3200
-661 % 1600
-759 % 3200
113 % 1600
1577 % 1600
327 % 800
-2107 % 3200
-261 % 3200
139 % 320
-411 % 640
1 % 50
317 % 320
351 % 400
-3121 % 3200
-19 % 64
219 % 3200
169 % 200
-371 % 800
-653 % 1600
-553 % 1600
-2761 % 3200
61 % 64
-437 % 1600
-2901 % 3200
1941 % 3200
-65 % 128
-81 % 160
607 % 1600
-2827 % 3200
2757 % 3200
47 % 640
1929 % 3200
-2403 % 3200
613 % 800
769 % 1600
-49 % 320
999 % 1600
-701 % 800
-787 % 800
2843 % 3200
2613 % 3200
113 % 128
193 % 1600
105 % 128
-1147 % 1600
3131 % 3200
583 % 3200
-329 % 800
-1501 % 1600
1457 % 1600
-27 % 50
601 % 3200
721 % 800
2029 % 3200
-65 % 128
-209 % 640
1177 % 3200
2667 % 3200
-1573 % 3200
-99 % 320
-541 % 640
-467 % 800
23 % 128
819 % 1600
-2997 % 3200
-1079 % 3200
237 % 320
159 % 200
-221 % 800
-141 % 800
-373 % 1600
2003 % 3200
-541 % 800
-627 % 640
-2513 % 3200
1457 % 1600
1549 % 1600
-93 % 160
29 % 128
-313 % 1600
-609 % 800
83 % 128
2853 % 3200
-181 % 200
-1119 % 3200
49 % 50
379 % 640
543 % 3200
43 % 128
-2641 % 3200
-351 % 800
-943 % 1600
2837 % 3200
-147 % 320
-523 % 640
-457 % 3200
67 % 800
-3153 % 3200
-399 % 400
811 % 3200
-217 % 800
481 % 3200
-1361 % 3200
249 % 320
2971 % 3200
-811 % 3200
1217 % 3200
1353 % 1600
-221 % 3200
1141 % 3200
331 % 3200
287 % 1600
457 % 3200
1393 % 3200
433 % 800
-2593 % 3200
-251 % 1600
2801 % 3200
443 % 3200
557 % 800
7 % 10
1089 % 1600
-1681 % 3200
2219 % 3200
-639 % 1600
99 % 3200
-1553 % 1600
1807 % 3200
477 % 640
1223 % 1600
-367 % 400
1351 % 3200
-869 % 3200
2613 % 3200
131 % 640
-61 % 400
-837 % 3200
-563 % 3200
-2261 % 3200
-47 % 50
-59 % 200
133 % 400
-13 % 100
197 % 200
-1241 % 3200
-459 % 3200
-61 % 320
-623 % 640
361 % 640
2993 % 3200
-49 % 160
-361 % 400
289 % 3200
-2107 % 3200
263 % 800
167 % 1600
1149 % 3200
-13 % 64
1051 % 1600
-827 % 3200
127 % 800
89 % 128
-859 % 3200
-2071 % 3200
807 % 1600
-79 % 800
-403 % 640
73 % 1600
87 % 128
2723 % 3200
103 % 400
2367 % 3200
-153 % 1600
81 % 1600
419 % 3200
2423 % 3200
-1469 % 1600
-1391 % 3200
2307 % 3200
-13 % 16
191 % 200
1567 % 1600
-467 % 640
-61 % 640
-2743 % 3200
31 % 160
2599 % 3200
-1393 % 1600
-797 % 1600
1467 % 3200
-313 % 320
-3193 % 3200
3129 % 3200
-273 % 320
7 % 25
2807 % 3200
-1407 % 3200
469 % 1600
-1043 % 3200
-69 % 3200
-333 % 1600
-1089 % 1600
-563 % 800
-143 % 3200
53 % 1600
-9 % 640
147 % 320
223 % 3200
-47 % 128
-919 % 3200
549 % 640
9 % 80
13 % 80
-307 % 800
1951 % 3200
1399 % 3200
9 % 640
1271 % 1600
-2471 % 3200
-379 % 400
317 % 1600
143 % 400
159 % 200
3 % 160
73 % 3200
-43 % 160
-491 % 800
-427 % 640
1993 % 3200
389 % 3200
-967 % 1600
3083 % 3200
-549 % 800
-2309 % 3200
-1539 % 1600
51 % 160
-2829 % 3200
-2961 % 3200
73 % 1600
-1233 % 3200
-437 % 3200
-29 % 640
523 % 800
-359 % 640
1157 % 1600
1033 % 3200
63 % 64
-2217 % 3200
-2307 % 3200
-633 % 3200
-281 % 640
1493 % 3200
1373 % 1600
23 % 128
61 % 160
-2907 % 3200
1001 % 3200
-1827 % 3200
-2821 % 3200
-379 % 1600
827 % 1600
-347 % 3200
-9 % 10
13 % 320
57 % 1600
-2691 % 3200
137 % 800
2797 % 3200
-1193 % 1600
-453 % 1600
-343 % 640
1593 % 3200
1261 % 1600
-543 % 640
-39 % 640
-143 % 640
-1747 % 3200
-277 % 3200
553 % 1600
-2677 % 3200
1 % 50
261 % 320
-1997 % 3200
-281 % 3200
-11 % 100
253 % 320
-1771 % 3200
-2633 % 3200
477 % 640
127 % 160
-169 % 1600
3181 % 3200
507 % 640
1037 % 1600
131 % 200
-339 % 400
-887 % 1600
-1183 % 1600
-487 % 640
-407 % 800
-2157 % 3200
271 % 800
-811 % 3200
1731 % 3200
2319 % 3200
-1209 % 3200
231 % 1600
-219 % 400
1133 % 1600
-23 % 640
-53 % 1600
-739 % 3200
81 % 320
-683 % 3200
-1401 % 3200
-227 % 1600
-259 % 640
-539 % 3200
1397 % 1600
1481 % 1600
-157 % 800
-189 % 3200
1621 % 3200
-19 % 80
23 % 32
173 % 640
53 % 320
-2637 % 3200
1659 % 3200
-349 % 3200
-463 % 3200
51 % 100
53 % 160
627 % 640
-2349 % 3200
9 % 200
-697 % 1600
-49 % 64
-157 % 3200
77 % 80
-1123 % 3200
-197 % 640
609 % 800
983 % 1600
303 % 320
-317 % 800
3133 % 3200
-2109 % 3200
233 % 1600
-823 % 1600
-1553 % 1600
271 % 320
-2159 % 3200
-267 % 320
2249 % 3200
-223 % 3200
-117 % 320
-2683 % 3200
1891 % 3200
1427 % 1600
-327 % 640
-303 % 320
-99 % 400
843 % 1600
2769 % 3200
2161 % 3200
-459 % 1600
507 % 3200
-597 % 1600
1469 % 1600
-189 % 320
-1597 % 3200
157 % 400
713 % 800
-33 % 800
-987 % 1600
-183 % 200
-1603 % 3200
-2031 % 3200
53 % 128
-1 % 4
-1797 % 3200
237 % 640
-1017 % 3200
153 % 320
143 % 640
1067 % 3200
-39 % 200
-689 % 1600
453 % 640
-483 % 640
297 % 320
383 % 3200
-553 % 1600
21 % 160
929 % 1600
-307 % 400
-173 % 200
-51 % 160
887 % 3200
-267 % 1600
567 % 1600
631 % 800
91 % 128
491 % 1600
2877 % 3200
581 % 1600
107 % 800
343 % 1600
-387 % 1600
19 % 128
-1057 % 1600
-471 % 640
981 % 3200
-11 % 800
267 % 1600
183 % 200
519 % 1600
471 % 640
-49 % 320
-711 % 800
-2601 % 3200
-663 % 1600
-637 % 640
-69 % 100
99 % 320
147 % 160
387 % 3200
869 % 3200
477 % 640
-29 % 64
759 % 800
-949 % 1600
-721 % 800
-309 % 1600
-99 % 3200
-1 % 16
189 % 3200
-3 % 50
-2157 % 3200
1377 % 1600
2201 % 3200
-413 % 640
111 % 320
-1247 % 3200
-2017 % 3200
-2653 % 3200
-3089 % 3200
1257 % 3200
341 % 640
-797 % 3200
573 % 3200
2279 % 3200
-697 % 1600
193 % 400
-423 % 1600
-17 % 640
3 % 20
401 % 1600
-1521 % 1600
-491 % 1600
2663 % 3200
177 % 640
-361 % 1600
1021 % 3200
87 % 800
-9 % 1600
359 % 800
-2991 % 3200
81 % 640
-269 % 1600
-1321 % 3200
2053 % 3200
-303 % 400
11 % 800
-23 % 80
-1613 % 3200
-1539 % 3200
1169 % 3200
769 % 800
1249 % 1600
-1077 % 1600
213 % 800
-2247 % 3200
389 % 640
461 % 800
1397 % 3200
-1191 % 1600
1841 % 3200
2321 % 3200
243 % 640
1651 % 3200
-43 % 160
-1099 % 1600
137 % 800
291 % 800
-81 % 128
677 % 3200
63 % 80
157 % 1600
121 % 640
-147 % 320
-223 % 320
19 % 800
-177 % 800
271 % 1600
-421 % 800
-347 % 1600
-7 % 640
-631 % 1600
-1611 % 3200
1139 % 1600
-221 % 320
-321 % 800
-1539 % 3200
81 % 320
367 % 1600
167 % 200
-967 % 1600
2647 % 3200
-49 % 200
1893 % 3200
-379 % 800
177 % 3200
493 % 1600
2017 % 3200
-551 % 800
-473 % 1600
2013 % 3200
2701 % 3200
-593 % 800
371 % 400
487 % 1600
543 % 3200
0
157 % 320
191 % 320
-1287 % 3200
349 % 640
589 % 800
2217 % 3200
1 % 100
821 % 3200
-169 % 400
1417 % 3200
-767 % 3200
-1 % 20
-617 % 800
-347 % 3200
11 % 40
909 % 3200
1551 % 1600
527 % 640
613 % 640
-211 % 640
1287 % 1600
35 % 128
-661 % 3200
119 % 160
2909 % 3200
2857 % 3200
-673 % 1600
1317 % 1600
1019 % 1600
2649 % 3200
-2989 % 3200
-89 % 200
1239 % 1600
179 % 1600
-2509 % 3200
1309 % 1600
1101 % 3200
1077 % 1600
-2989 % 3200
2557 % 3200
-459 % 1600
-1399 % 1600
-41 % 200
-31 % 3200
-27 % 64
177 % 640
-697 % 3200
2991 % 3200
-3071 % 3200
-2977 % 3200
449 % 640
107 % 320
853 % 3200
807 % 3200
41 % 80
-809 % 1600
169 % 800
1673 % 3200
313 % 320
271 % 320
11 % 80
-717 % 3200
149 % 640
-981 % 3200
359 % 640
-1511 % 1600
1313 % 3200
651 % 800
981 % 1600
-137 % 1600
-467 % 1600
-573 % 3200
-321 % 800
-1247 % 1600
-1937 % 3200
1279 % 3200
131 % 800
-2939 % 3200
-1931 % 3200
-2051 % 3200
-1269 % 3200
-1321 % 1600
1599 % 3200
-2423 % 3200
151 % 3200
-3151 % 3200
189 % 640
41 % 1600
-527 % 800
203 % 640
-583 % 3200
2577 % 3200
2399 % 3200
-29 % 160
369 % 400
83 % 3200
-337 % 400
2947 % 3200
-49 % 800
1687 % 3200
671 % 800
-113 % 160
-3151 % 3200
1741 % 3200
-673 % 1600
-2233 % 3200
-423 % 3200
-2351 % 3200
531 % 640
789 % 800
-83 % 128
-2823 % 3200
1041 % 1600
723 % 800
2751 % 3200
-381 % 640
23 % 80
-89 % 128
-31 % 200
207 % 400
-323 % 640
-1259 % 1600
627 % 1600
-593 % 1600
2289 % 3200
461 % 800
-1551 % 3200
503 % 1600
2547 % 3200
-1491 % 3200
153 % 320
-1457 % 3200
27 % 640
121 % 800
79 % 100
-1029 % 1600
-479 % 640
-1293 % 3200
-2433 % 3200
-807 % 1600
-273 % 640
869 % 1600
-27 % 320
-1923 % 3200
-709 % 1600
-1671 % 3200
-2503 % 3200
-601 % 800
-813 % 3200
1669 % 3200
-1451 % 1600
2999 % 3200
-2451 % 3200
-1611 % 3200
1233 % 1600
719 % 1600
773 % 1600
217 % 640
1259 % 3200
-367 % 640
1469 % 1600
-2403 % 3200
-769 % 3200
-507 % 800
-1357 % 1600
1433 % 3200
217 % 320
41 % 400
851 % 3200
61 % 100
2059 % 3200
-1183 % 3200
559 % 800
-339 % 640
-761 % 800
-81 % 800
713 % 800
1049 % 1600
279 % 640
-1319 % 3200
2977 % 3200
-537 % 640
259 % 3200
-1311 % 3200
1221 % 1600
-1311 % 1600
-19 % 160
1333 % 3200
-451 % 3200
1629 % 3200
673 % 3200
-71 % 400
-25 % 128
1797 % 3200
-559 % 800
489 % 3200
-73 % 128
419 % 3200
-33 % 50
-1027 % 1600
337 % 640
2271 % 3200
-1111 % 3200
-299 % 1600
1133 % 3200
-47 % 128
-793 % 1600
-33 % 640
-2537 % 3200
469 % 3200
1871 % 3200
-1437 % 3200
13 % 32
-189 % 3200
-947 % 1600
293 % 400
-2287 % 3200
-119 % 200
51 % 100
73 % 160
-659 % 800
963 % 1600
-4 % 25
-131 % 640
313 % 1600
-1927 % 3200
49 % 640
1 % 4
901 % 3200
-105 % 128
29 % 80
589 % 800
-3123 % 3200
-1469 % 3200
-1189 % 1600
11 % 800
-79 % 400
-1179 % 3200
1991 % 3200
-337 % 640
-263 % 3200
-797 % 3200
-1499 % 3200
-897 % 3200
-1031 % 3200
-349 % 800
347 % 400
-273 % 1600
153 % 800
-251 % 320
3 % 8
1123 % 1600
-187 % 200
-2131 % 3200
2141 % 3200
45 % 64
799 % 1600
-2449 % 3200
163 % 320
203 % 640
-627 % 3200
-1643 % 3200
2871 % 3200
-2867 % 3200
287 % 320
-571 % 800
-327 % 800
-901 % 3200
1761 % 3200
16 % 25
-37 % 128
131 % 160
2249 % 3200
-133 % 400
-1553 % 1600
263 % 400
-2791 % 3200
-473 % 1600
-2563 % 3200
359 % 400
-167 % 640
-97 % 1600
267 % 400
-341 % 1600
307 % 800
2041 % 3200
-227 % 3200
-447 % 640
-1117 % 3200
747 % 3200
-451 % 3200
-37 % 1600
357 % 640
2023 % 3200
-1561 % 1600
353 % 3200
149 % 640
319 % 3200
-281 % 640
2249 % 3200
-17 % 1600
-1237 % 3200
693 % 1600
237 % 320
-1753 % 3200
-283 % 3200
-1297 % 3200
1559 % 1600
33 % 1600
-569 % 1600
89 % 320
2459 % 3200
-23 % 320
43 % 128
509 % 800
-1047 % 3200
157 % 400
-487 % 800
-511 % 3200
-267 % 3200
51 % 3200
-69 % 200
371 % 640
-1879 % 3200
-53 % 64
-673 % 3200
-2789 % 3200
-1 % 64
3163 % 3200
-233 % 640
1233 % 3200
-3121 % 3200
-2903 % 3200
-3101 % 3200
657 % 1600
743 % 1600
1 % 16
43 % 100
33 % 40
-153 % 160
1527 % 1600
339 % 3200
2349 % 3200
-1589 % 1600
51 % 320
2821 % 3200
-171 % 640
-1471 % 3200
1061 % 3200
-1237 % 3200
2849 % 3200
2479 % 3200
-403 % 640
1217 % 3200
3 % 5
-803 % 1600
497 % 1600
649 % 3200
53 % 100
71 % 320
-19 % 400
427 % 640
-1587 % 3200
551 % 640
-1171 % 3200
297 % 1600
149 % 3200
-53 % 200
569 % 1600
83 % 400
2819 % 3200
367 % 640
-2781 % 3200
-633 % 800
977 % 1600
-2621 % 3200
551 % 1600
1 % 8
-3077 % 3200
253 % 640
349 % 640
-487 % 640
283 % 320
2629 % 3200
839 % 1600
1177 % 1600
587 % 1600
7 % 128
289 % 3200
-7 % 50
-13 % 160
561 % 3200
111 % 3200
-3 % 128
-49 % 50
-2171 % 3200
779 % 800
521 % 800
-327 % 3200
333 % 3200
507 % 3200
1111 % 3200
-21 % 25
-599 % 640
9 % 20
-389 % 400
-707 % 3200
-63 % 400
3079 % 3200
647 % 1600
-527 % 3200
-109 % 400
2821 % 3200
1291 % 3200
1767 % 3200
-649 % 3200
-123 % 640
2673 % 3200
437 % 1600
2607 % 3200
789 % 3200
103 % 640
867 % 3200
-17 % 400
-1017 % 3200
281 % 800
1091 % 3200
-21 % 25
103 % 1600
-429 % 640
1283 % 1600
-3021 % 3200
41 % 800
1339 % 1600
2379 % 3200
479 % 3200
-2117 % 3200
1169 % 3200
743 % 1600
-79 % 320
-227 % 320
2671 % 3200
-2691 % 3200
-273 % 400
1377 % 3200
741 % 1600
-2299 % 3200
-97 % 640
-2523 % 3200
111 % 800
-2817 % 3200
993 % 3200
2297 % 3200
539 % 3200
1423 % 1600
63 % 128
607 % 3200
15 % 64
2901 % 3200
1843 % 3200
-2923 % 3200
11 % 20
901 % 1600
-2609 % 3200
-509 % 640
-17 % 64
1 % 320
31 % 100
59 % 80
829 % 3200
-349 % 800
-777 % 3200
-1151 % 1600
-1277 % 1600
2879 % 3200
-537 % 3200
1703 % 3200
127 % 640
219 % 3200
6 % 25
-2013 % 3200
-431 % 800
859 % 3200
1507 % 1600
21 % 160
849 % 3200
-263 % 800
2187 % 3200
-1227 % 3200
-1149 % 1600
-31 % 400
-2271 % 3200
1497 % 3200
463 % 3200
1271 % 1600
-2657 % 3200
-1261 % 3200
673 % 3200
-1331 % 3200
-2393 % 3200
-181 % 1600
727 % 1600
-2441 % 3200
2093 % 3200
2463 % 3200
1173 % 3200
1263 % 1600
-2681 % 3200
-2607 % 3200
479 % 640
29 % 640
373 % 400
3063 % 3200
-3163 % 3200
-2377 % 3200
-251 % 640
-61 % 800
-1471 % 1600
-119 % 800
-881 % 3200
2689 % 3200
99 % 200
1793 % 3200
1913 % 3200
-611 % 1600
153 % 400
-557 % 3200
167 % 3200
143 % 160
391 % 3200
1369 % 3200
429 % 1600
371 % 800
-557 % 640
217 % 3200
41 % 400
289 % 320
1167 % 1600
253 % 320
1187 % 1600
-163 % 400
-1451 % 3200
573 % 1600
1329 % 3200
2931 % 3200
9 % 160
-871 % 3200
879 % 3200
-259 % 400
293 % 1600
-69 % 1600
21 % 32
-801 % 3200
-99 % 100
-1079 % 1600
1503 % 1600
219 % 640
1761 % 3200
-69 % 160
-3013 % 3200
117 % 3200
859 % 3200
173 % 640
1169 % 3200
649 % 1600
449 % 1600
-2659 % 3200
187 % 800
-1157 % 3200
-2001 % 3200
-137 % 200
1321 % 3200
-2891 % 3200
1369 % 1600
-1439 % 1600
3 % 40
857 % 1600
981 % 3200
15 % 16
-2891 % 3200
157 % 400
23 % 640
247 % 320
-277 % 800
987 % 1600
2589 % 3200
869 % 3200
-17 % 160
-249 % 1600
773 % 3200
301 % 3200
49 % 400
93 % 800
279 % 1600
-353 % 3200
-21 % 800
-153 % 400
-2417 % 3200
351 % 640
1261 % 3200
-1981 % 3200
609 % 1600
-61 % 64
-47 % 64
-187 % 1600
1183 % 3200
-2393 % 3200
339 % 3200
-263 % 400
163 % 320
-431 % 800
-891 % 1600
21 % 80
-1473 % 3200
581 % 3200
3177 % 3200
-497 % 1600
121 % 160
-1093 % 3200
309 % 3200
-387 % 800
-11 % 1600
-593 % 800
-493 % 3200
361 % 640
709 % 3200
-513 % 800
387 % 1600
-1349 % 3200
-3177 % 3200
-23 % 640
-547 % 3200
-1047 % 3200
1457 % 1600
601 % 640
169 % 3200
-251 % 400
-35 % 64
-209 % 640
867 % 1600
-1169 % 1600
2073 % 3200
33 % 128
1597 % 3200
-557 % 3200
-199 % 800
27 % 640
99 % 100
259 % 1600
-111 % 128
-2449 % 3200
-2797 % 3200
-533 % 3200
97 % 160
573 % 640
59 % 160
-283 % 320
883 % 1600
-177 % 400
-2987 % 3200
807 % 3200
1489 % 1600
-463 % 3200
281 % 400
2383 % 3200
129 % 800
213 % 800
191 % 1600
2467 % 3200
-29 % 400
83 % 320
123 % 400
109 % 320
-23 % 32
173 % 3200
2319 % 3200
-97 % 640
-537 % 1600
1913 % 3200
319 % 320
-2907 % 3200
1597 % 1600
-1847 % 3200
2337 % 3200
-2129 % 3200
-1277 % 1600
123 % 1600
-471 % 800
1439 % 1600
-73 % 80
-1397 % 1600
2341 % 3200
359 % 3200
31 % 160
-111 % 128
-723 % 800
219 % 1600
-653 % 800
-157 % 1600
383 % 400
293 % 640
69 % 80
-617 % 3200
809 % 3200
2329 % 3200
2527 % 3200
-521 % 1600
-481 % 3200
-2233 % 3200
9 % 10
297 % 400
-1679 % 3200
-523 % 800
2131 % 3200
-1121 % 1600
-2247 % 3200
-1423 % 1600
1123 % 1600
167 % 640
-607 % 1600
1809 % 3200
3123 % 3200
-2931 % 3200
-501 % 800
461 % 640
-237 % 3200
1061 % 1600
1547 % 1600
-451 % 800
1911 % 3200
-297 % 800
119 % 128
-2993 % 3200
1291 % 3200
2607 % 3200
-1309 % 3200
3197 % 3200
-1267 % 1600
-489 % 3200
-1547 % 3200
2559 % 3200
1131 % 1600
2737 % 3200
-673 % 3200
191 % 640
-2549 % 3200
-3021 % 3200
