100
1000
1
461 % 1600
23 % 40
-497 % 800
623 % 800
-501 % 800
-141 % 320
137 % 200
223 % 1600
279 % 400
-67 % 800
27 % 400
11 % 40
593 % 1600
1 % 64
-283 % 1600
219 % 800
-331 % 1600
-51 % 160
-709 % 800
-153 % 160
319 % 400
3 % 32
231 % 400
-1367 % 1600
-301 % 1600
873 % 1600
-79 % 800
247 % 800
51 % 800
177 % 320
473 % 1600
-653 % 1600
-39 % 50
-541 % 800
-671 % 800
663 % 1600
297 % 1600
313 % 1600
27 % 80
-15 % 64
-1067 % 1600
579 % 800
-727 % 800
-13 % 20
321 % 800
107 % 160
769 % 1600
-1497 % 1600
1407 % 1600
391 % 800
9 % 100
-439 % 1600
-1061 % 1600
207 % 320
-971 % 1600
23 % 25
469 % 800
53 % 800
-123 % 400
1429 % 1600
-579 % 1600
-111 % 320
-779 % 800
229 % 800
71 % 800
983 % 1600
573 % 800
193 % 800
289 % 400
79 % 1600
117 % 400
-7 % 64
9 % 32
-167 % 200
-139 % 200
-59 % 80
163 % 200
-187 % 320
373 % 1600
1577 % 1600
-1019 % 1600
599 % 1600
9 % 80
-249 % 320
39 % 400
-11 % 32
409 % 800
-821 % 1600
-33 % 200
407 % 800
1441 % 1600
17 % 100
-613 % 800
-679 % 1600
571 % 1600
-449 % 1600
41 % 64
1029 % 1600
-11 % 50
73 % 800
-127 % 320
123 % 320
1427 % 1600
223 % 320
1 % 80
1 % 4
-603 % 800
1171 % 1600
1569 % 1600
633 % 800
-7 % 40
917 % 1600
-1557 % 1600
-291 % 800
647 % 1600
-53 % 200
-103 % 160
-627 % 1600
-211 % 1600
-411 % 800
-31 % 40
413 % 1600
-1101 % 1600
1091 % 1600
1443 % 1600
27 % 1600
221 % 800
-293 % 400
-63 % 160
1107 % 1600
-139 % 800
-1241 % 1600
1047 % 1600
567 % 800
-101 % 800
-879 % 1600
-1321 % 1600
-57 % 1600
7 % 80
-517 % 800
-569 % 800
17 % 80
383 % 800
923 % 1600
-709 % 1600
-9 % 16
1237 % 1600
21 % 1600
233 % 400
-1531 % 1600
-231 % 320
-333 % 800
1437 % 1600
-59 % 1600
-77 % 320
751 % 1600
1231 % 1600
327 % 800
451 % 800
89 % 100
-113 % 320
849 % 1600
297 % 800
-653 % 1600
187 % 400
-181 % 1600
1097 % 1600
-69 % 800
1189 % 1600
-721 % 800
-611 % 800
643 % 800
-1573 % 1600
-721 % 1600
-891 % 1600
-21 % 800
-481 % 1600
601 % 800
-1019 % 1600
-13 % 160
-243 % 800
333 % 1600
713 % 1600
567 % 1600
1221 % 1600
1497 % 1600
-241 % 1600
-89 % 200
61 % 1600
-181 % 800
-1201 % 1600
1291 % 1600
-51 % 320
-7 % 200
-11 % 1600
69 % 160
639 % 1600
-241 % 400
1377 % 1600
-37 % 800
9 % 25
91 % 100
-47 % 200
1427 % 1600
-519 % 1600
97 % 320
59 % 64
-129 % 400
49 % 1600
-97 % 160
291 % 1600
659 % 1600
847 % 1600
23 % 64
-1423 % 1600
-219 % 1600
629 % 1600
15 % 16
-167 % 200
897 % 1600
1349 % 1600
693 % 1600
-1109 % 1600
749 % 800
-9 % 25
-23 % 64
-1 % 16
-83 % 160
-197 % 320
147 % 200
731 % 800
-603 % 1600
-237 % 1600
-483 % 800
-1 % 64
-167 % 400
551 % 1600
-201 % 400
-167 % 320
-539 % 1600
267 % 400
-459 % 800
-293 % 400
309 % 1600
53 % 64
7 % 100
47 % 100
243 % 400
379 % 400
729 % 800
1319 % 1600
651 % 1600
-22 % 25
-549 % 1600
31 % 32
-1137 % 1600
641 % 800
267 % 320
-121 % 160
79 % 100
87 % 320
-717 % 1600
483 % 800
-207 % 800
137 % 400
-3 % 320
903 % 1600
-971 % 1600
-1593 % 1600
-187 % 1600
107 % 800
-87 % 400
-991 % 1600
-367 % 800
217 % 320
219 % 800
-929 % 1600
-19 % 64
91 % 1600
213 % 1600
-369 % 400
-361 % 1600
79 % 80
7 % 8
-1149 % 1600
-623 % 1600
19 % 320
267 % 800
-283 % 1600
303 % 320
1553 % 1600
-373 % 800
191 % 800
-61 % 200
521 % 1600
-751 % 1600
-1557 % 1600
-307 % 320
-67 % 1600
93 % 320
-17 % 32
-767 % 800
77 % 320
-281 % 400
57 % 64
-1429 % 1600
1239 % 1600
419 % 1600
-153 % 160
391 % 400
-1301 % 1600
-447 % 800
213 % 320
37 % 320
-23 % 32
-839 % 1600
383 % 1600
-107 % 200
1429 % 1600
-1133 % 1600
297 % 400
471 % 800
351 % 800
1 % 25
-587 % 800
1033 % 1600
-1489 % 1600
-269 % 800
79 % 200
539 % 1600
41 % 1600
977 % 1600
-311 % 400
-1039 % 1600
-263 % 400
1 % 1
109 % 320
-243 % 800
433 % 1600
-57 % 200
317 % 320
317 % 800
201 % 400
-269 % 800
-1163 % 1600
1543 % 1600
13 % 80
107 % 800
129 % 160
83 % 400
329 % 400
567 % 800
187 % 320
341 % 800
39 % 320
297 % 800
677 % 800
809 % 1600
5 % 8
-221 % 320
61 % 64
-527 % 800
823 % 1600
131 % 800
-1581 % 1600
139 % 320
-229 % 320
43 % 160
421 % 1600
-29 % 320
413 % 1600
-581 % 800
263 % 800
-177 % 800
1549 % 1600
697 % 1600
-319 % 800
37 % 80
1019 % 1600
-81 % 800
-359 % 400
3 % 160
3 % 10
629 % 1600
-163 % 1600
53 % 160
-179 % 800
243 % 800
-167 % 400
-321 % 400
101 % 800
39 % 64
29 % 64
743 % 1600
341 % 1600
-341 % 400
63 % 64
737 % 800
157 % 160
251 % 320
-161 % 1600
689 % 1600
-157 % 200
-1571 % 1600
7 % 800
41 % 160
7 % 400
-91 % 160
-643 % 1600
-329 % 400
187 % 800
-1089 % 1600
-379 % 1600
137 % 200
111 % 800
1039 % 1600
1509 % 1600
47 % 200
-989 % 1600
1253 % 1600
-739 % 1600
-507 % 1600
-1429 % 1600
-539 % 800
-671 % 1600
1 % 50
-159 % 320
909 % 1600
-601 % 800
419 % 1600
577 % 1600
501 % 1600
-47 % 80
263 % 800
-199 % 800
1 % 160
1003 % 1600
583 % 1600
191 % 320
389 % 800
11 % 80
9 % 10
189 % 320
-11 % 800
-113 % 200
93 % 320
-147 % 400
-87 % 400
-1291 % 1600
-29 % 800
-13 % 100
773 % 1600
-131 % 320
223 % 1600
-303 % 320
-317 % 320
-293 % 800
37 % 50
-131 % 800
611 % 800
1 % 2
161 % 320
339 % 400
9 % 320
807 % 1600
-209 % 800
-7 % 10
-323 % 400
-1487 % 1600
93 % 800
1191 % 1600
-599 % 1600
-659 % 800
233 % 400
-511 % 800
14 % 25
291 % 320
969 % 1600
53 % 1600
-43 % 100
-109 % 160
1027 % 1600
231 % 320
1159 % 1600
-1271 % 1600
229 % 400
1563 % 1600
-1331 % 1600
-481 % 1600
149 % 800
643 % 1600
-59 % 800
573 % 800
-1 % 40
207 % 800
139 % 320
317 % 400
-417 % 1600
517 % 1600
527 % 800
679 % 800
-353 % 1600
-11 % 800
1301 % 1600
-279 % 320
-257 % 320
113 % 400
459 % 1600
619 % 800
1281 % 1600
-369 % 400
79 % 80
13 % 1600
-189 % 200
-1137 % 1600
-1351 % 1600
1131 % 1600
33 % 80
-61 % 200
-629 % 1600
-323 % 800
53 % 1600
-769 % 800
-21 % 1600
9 % 25
-279 % 800
601 % 800
229 % 800
-1289 % 1600
1523 % 1600
-303 % 800
259 % 800
-7 % 320
1239 % 1600
-99 % 160
429 % 800
211 % 800
113 % 160
417 % 1600
321 % 800
21 % 50
-1597 % 1600
-759 % 800
-181 % 400
-73 % 800
509 % 1600
39 % 160
-123 % 200
177 % 1600
17 % 200
-717 % 800
867 % 1600
71 % 100
-943 % 1600
-599 % 800
-901 % 1600
-573 % 1600
-47 % 50
621 % 800
-107 % 200
83 % 320
11 % 200
6 % 25
53 % 100
-1181 % 1600
1489 % 1600
-321 % 400
-433 % 1600
-341 % 400
577 % 800
-111 % 1600
203 % 320
151 % 200
-1579 % 1600
-189 % 400
63 % 400
-219 % 320
-197 % 800
-77 % 160
197 % 400
-73 % 800
347 % 400
19 % 64
41 % 100
-347 % 1600
-389 % 400
-303 % 320
-25 % 64
-969 % 1600
1
-71 % 100
-221 % 800
53 % 64
1419 % 1600
-377 % 400
-827 % 1600
-741 % 1600
203 % 320
-697 % 800
-14 % 25
-713 % 1600
1451 % 1600
159 % 400
-1337 % 1600
-37 % 50
-117 % 160
-17 % 32
-191 % 400
29 % 40
87 % 100
-131 % 160
263 % 400
697 % 1600
143 % 320
13 % 32
739 % 1600
-211 % 320
1597 % 1600
-969 % 1600
-479 % 800
31 % 50
931 % 1600
-1079 % 1600
33 % 100
-281 % 800
159 % 400
-879 % 1600
-1409 % 1600
-1321 % 1600
89 % 100
1431 % 1600
651 % 800
-1329 % 1600
861 % 1600
-5 % 16
63 % 200
391 % 400
-2 % 5
-1103 % 1600
1 % 40
-27 % 1600
-1199 % 1600
17 % 40
1149 % 1600
-1481 % 1600
1519 % 1600
-1579 % 1600
-17 % 200
561 % 800
-3 % 100
239 % 320
-1319 % 1600
53 % 200
237 % 800
-639 % 800
-643 % 800
101 % 320
1421 % 1600
-671 % 800
-51 % 160
9 % 64
-189 % 200
21 % 50
7 % 800
577 % 1600
-291 % 320
-61 % 100
-519 % 1600
-51 % 1600
87 % 320
-1 % 100
-259 % 320
-111 % 200
127 % 1600
17 % 32
-453 % 800
-1123 % 1600
-13 % 1600
391 % 400
-197 % 320
-121 % 320
49 % 80
57 % 200
209 % 1600
-123 % 320
-37 % 80
-1547 % 1600
29 % 32
183 % 1600
109 % 320
199 % 800
-1177 % 1600
761 % 800
53 % 1600
-349 % 400
-537 % 1600
-67 % 400
339 % 400
-1549 % 1600
419 % 1600
807 % 1600
-211 % 800
-561 % 800
-111 % 800
-1171 % 1600
1313 % 1600
-71 % 80
1417 % 1600
-15 % 16
-197 % 200
867 % 1600
-183 % 400
529 % 1600
-353 % 800
57 % 400
29 % 160
143 % 160
-1127 % 1600
277 % 320
-123 % 400
-513 % 800
-73 % 100
173 % 320
203 % 1600
69 % 400
19 % 40
703 % 800
13 % 40
-381 % 800
1501 % 1600
-117 % 200
1093 % 1600
-1349 % 1600
239 % 320
217 % 1600
729 % 1600
-177 % 320
-811 % 1600
9 % 1600
1593 % 1600
1419 % 1600
-733 % 1600
-571 % 1600
-253 % 1600
-299 % 320
-527 % 1600
-923 % 1600
57 % 320
63 % 320
-429 % 800
1089 % 1600
971 % 1600
653 % 1600
-121 % 1600
-341 % 1600
-1257 % 1600
41 % 320
-129 % 800
-1087 % 1600
-7 % 20
199 % 800
-523 % 800
-27 % 50
149 % 1600
511 % 800
159 % 800
337 % 800
-11 % 25
1497 % 1600
1301 % 1600
561 % 1600
21 % 320
3 % 8
1101 % 1600
71 % 800
937 % 1600
-321 % 1600
677 % 800
153 % 320
-169 % 800
-1427 % 1600
-207 % 1600
143 % 800
41 % 800
-143 % 400
511 % 800
-587 % 1600
1129 % 1600
239 % 400
513 % 800
-79 % 800
143 % 1600
113 % 800
-1333 % 1600
1211 % 1600
1493 % 1600
1551 % 1600
-27 % 50
1317 % 1600
-1333 % 1600
-699 % 800
119 % 320
-303 % 400
71 % 320
793 % 800
-177 % 1600
-451 % 1600
383 % 400
-443 % 1600
-1293 % 1600
153 % 400
67 % 160
343 % 800
-39 % 400
363 % 800
1379 % 1600
-89 % 400
-661 % 1600
-371 % 1600
-437 % 1600
607 % 800
-759 % 1600
-489 % 800
-647 % 1600
43 % 80
157 % 1600
171 % 400
-713 % 1600
21 % 50
-257 % 320
69 % 160
581 % 800
881 % 1600
-73 % 100
-221 % 400
77 % 800
-1001 % 1600
379 % 1600
-1009 % 1600
283 % 320
19 % 50
-67 % 400
-1471 % 1600
19 % 32
-1539 % 1600
-1417 % 1600
-147 % 200
-87 % 800
31 % 400
-101 % 160
221 % 400
43 % 400
53 % 100
1411 % 1600
51 % 160
-133 % 320
57 % 800
-127 % 1600
721 % 800
761 % 1600
-559 % 1600
-197 % 200
1221 % 1600
-1527 % 1600
139 % 800
-73 % 320
319 % 1600
133 % 400
351 % 1600
363 % 800
-1 % 5
307 % 400
-1201 % 1600
299 % 320
-31 % 32
-747 % 1600
-253 % 1600
231 % 320
339 % 400
239 % 400
-167 % 800
579 % 1600
-5 % 32
671 % 800
863 % 1600
37 % 50
-199 % 800
-79 % 160
-1347 % 1600
109 % 400
763 % 1600
-13 % 100
181 % 200
-179 % 1600
1363 % 1600
-1533 % 1600
199 % 1600
791 % 800
-1443 % 1600
1 % 8
667 % 1600
-103 % 400
-1541 % 1600
-1457 % 1600
311 % 1600
181 % 400
29 % 50
-29 % 40
81 % 320
-21 % 64
-521 % 1600
559 % 800
-841 % 1600
1491 % 1600
117 % 200
49 % 400
-209 % 800
567 % 800
-37 % 400
-1 % 800
-39 % 100
5 % 64
-21 % 40
-1367 % 1600
-51 % 320
-17 % 50
39 % 320
-317 % 400
599 % 1600
357 % 800
-197 % 400
-201 % 1600
271 % 400
1217 % 1600
-159 % 1600
-1253 % 1600
413 % 1600
59 % 200
11 % 1600
1323 % 1600
-87 % 320
211 % 1600
733 % 1600
467 % 1600
767 % 1600
-293 % 400
431 % 1600
-243 % 320
-971 % 1600
-1499 % 1600
81 % 400
541 % 800
253 % 800
-17 % 400
437 % 800
-643 % 800
-1397 % 1600
-61 % 160
-297 % 1600
-713 % 1600
-1451 % 1600
11 % 16
-67 % 320
271 % 800
-1461 % 1600
-261 % 1600
-717 % 800
339 % 800
-359 % 800
47 % 50
207 % 800
1427 % 1600
-917 % 1600
1177 % 1600
393 % 800
-13 % 64
-171 % 200
-1547 % 1600
-183 % 800
153 % 800
-727 % 1600
433 % 1600
171 % 1600
-9 % 25
693 % 800
-193 % 320
191 % 800
-31 % 400
1591 % 1600
-1573 % 1600
-293 % 320
-79 % 320
329 % 1600
-149 % 400
-1273 % 1600
-77 % 200
1551 % 1600
-337 % 800
189 % 200
-1417 % 1600
559 % 1600
-71 % 200
111 % 400
47 % 200
-13 % 160
-391 % 1600
1 % 800
3 % 100
-619 % 800
163 % 200
-1029 % 1600
89 % 320
709 % 800
137 % 1600
91 % 100
477 % 800
51 % 64
791 % 800
-653 % 800
-63 % 64
27 % 40
129 % 320
193 % 400
-217 % 800
417 % 1600
-1231 % 1600
-527 % 1600
-111 % 200
331 % 1600
763 % 1600
-747 % 800
-17 % 50
-233 % 400
-291 % 400
1279 % 1600
1061 % 1600
141 % 320
653 % 800
497 % 800
-73 % 100
181 % 200
297 % 320
-9 % 40
573 % 1600
-51 % 320
227 % 1600
3 % 400
-31 % 40
-289 % 1600
771 % 1600
-69 % 160
-329 % 1600
-7 % 160
1541 % 1600
-1223 % 1600
177 % 400
-23 % 80
-211 % 320
-47 % 80
-421 % 800
-27 % 200
41 % 800
-33 % 800
-1011 % 1600
-1149 % 1600
51 % 160
87 % 200
1003 % 1600
-533 % 800
-91 % 400
-141 % 800
-989 % 1600
-759 % 1600
-1283 % 1600
279 % 400
11 % 100
-93 % 100
-343 % 400
91 % 200
1087 % 1600
-493 % 1600
1163 % 1600
111 % 400
1151 % 1600
-827 % 1600
-167 % 200
679 % 1600
-99 % 1600
321 % 1600
889 % 1600
-1083 % 1600
239 % 1600
91 % 400
-183 % 1600
-1583 % 1600
-701 % 800
-271 % 400
-61 % 100
237 % 1600
117 % 320
127 % 160
1493 % 1600
-957 % 1600
-61 % 80
623 % 1600
-9 % 400
843 % 1600
889 % 1600
-1423 % 1600
-977 % 1600
-1127 % 1600
-1061 % 1600
77 % 80
35 % 64
-483 % 1600
601 % 1600
149 % 1600
-329 % 1600
1 % 1
-17 % 800
37 % 80
23 % 100
523 % 1600
73 % 1600
-433 % 1600
-9 % 64
-149 % 800
369 % 1600
-479 % 800
1281 % 1600
-221 % 320
-8 % 25
-143 % 160
219 % 1600
-869 % 1600
111 % 1600
1289 % 1600
1277 % 1600
-179 % 200
129 % 400
117 % 800
7 % 1600
79 % 200
-1043 % 1600
-23 % 160
-49 % 400
177 % 320
21 % 40
283 % 320
-169 % 320
13 % 80
51 % 160
-1203 % 1600
139 % 320
783 % 1600
-17 % 32
-1401 % 1600
119 % 320
1107 % 1600
-257 % 400
-1409 % 1600
-759 % 1600
209 % 320
563 % 800
-167 % 1600
113 % 320
283 % 400
413 % 800
881 % 1600
93 % 320
129 % 400
-1019 % 1600
41 % 1600
221 % 320
1349 % 1600
-129 % 200
63 % 160
193 % 1600
441 % 1600
-1341 % 1600
711 % 800
181 % 800
1 % 160
667 % 1600
-7 % 1600
-1557 % 1600
309 % 400
519 % 800
297 % 800
361 % 1600
249 % 320
27 % 200
773 % 800
1381 % 1600
-723 % 800
-319 % 320
-1381 % 1600
-233 % 800
157 % 1600
-789 % 1600
69 % 320
-1587 % 1600
93 % 320
-589 % 1600
-89 % 160
241 % 400
159 % 800
-257 % 800
-169 % 800
-137 % 200
623 % 800
-13 % 50
-15 % 64
161 % 400
-47 % 400
-909 % 1600
633 % 1600
691 % 800
-37 % 800
57 % 320
-473 % 800
-719 % 1600
319 % 400
-2 % 25
639 % 800
193 % 320
-1211 % 1600
113 % 1600
-27 % 40
181 % 1600
-1319 % 1600
391 % 800
-1197 % 1600
627 % 800
549 % 800
33 % 160
-579 % 800
-1563 % 1600
819 % 1600
-53 % 100
31 % 160
21 % 32
-21 % 400
43 % 160
137 % 320
-1437 % 1600
-79 % 100
25 % 32
-469 % 1600
443 % 1600
139 % 1600
-731 % 1600
-341 % 800
577 % 800
-1207 % 1600
-163 % 400
19 % 64
-353 % 1600
93 % 1600
539 % 1600
-89 % 160
-1409 % 1600
-1563 % 1600
-263 % 800
881 % 1600
79 % 80
957 % 1600
1289 % 1600
1337 % 1600
-47 % 64
-453 % 800
-247 % 800
989 % 1600
3 % 16
931 % 1600
-231 % 1600
-247 % 320
-1351 % 1600
-213 % 800
189 % 200
-57 % 320
257 % 1600
-423 % 800
-53 % 64
27 % 320
341 % 800
2 % 5
1533 % 1600
811 % 1600
439 % 1600
79 % 80
133 % 160
891 % 1600
-7 % 32
939 % 1600
-1387 % 1600
1449 % 1600
7 % 160
7 % 20
-787 % 800
-127 % 400
61 % 400
-697 % 1600
17 % 64
-337 % 400
-521 % 800
413 % 800
-799 % 800
-277 % 800
1019 % 1600
101 % 160
-97 % 100
71 % 80
-613 % 800
-173 % 800
-297 % 400
519 % 1600
-3 % 64
169 % 400
-1361 % 1600
1167 % 1600
-151 % 400
331 % 400
233 % 1600
563 % 800
31 % 64
17 % 160
143 % 160
-1557 % 1600
839 % 1600
-27 % 160
649 % 800
479 % 1600
27 % 40
731 % 1600
-53 % 160
-211 % 320
273 % 320
-183 % 400
-367 % 800
-147 % 1600
-121 % 320
-157 % 200
-1139 % 1600
-191 % 200
13 % 50
-37 % 1600
43 % 80
-193 % 400
21 % 80
101 % 1600
-141 % 400
-33 % 200
359 % 400
-527 % 1600
217 % 800
149 % 200
-941 % 1600
699 % 800
-49 % 64
1 % 10
-143 % 400
399 % 800
373 % 400
-9 % 400
1281 % 1600
-21 % 320
-131 % 160
433 % 800
1093 % 1600
1247 % 1600
69 % 160
-417 % 1600
-411 % 1600
103 % 160
-203 % 800
-289 % 400
267 % 400
5 % 16
171 % 400
-141 % 200
13 % 400
359 % 1600
18 % 25
1097 % 1600
-11 % 32
-89 % 200
1447 % 1600
-347 % 800
367 % 800
-51 % 200
1049 % 1600
-287 % 320
-91 % 800
67 % 200
397 % 800
1283 % 1600
39 % 100
39 % 64
-119 % 320
-53 % 200
1471 % 1600
-269 % 1600
-91 % 1600
201 % 1600
-11 % 50
-59 % 160
29 % 32
759 % 800
-719 % 800
-1059 % 1600
-1369 % 1600
33 % 200
-23 % 80
-239 % 1600
127 % 1600
559 % 800
-87 % 1600
23 % 800
-1097 % 1600
-467 % 1600
333 % 1600
-43 % 200
1201 % 1600
577 % 1600
197 % 200
-31 % 200
391 % 400
79 % 160
441 % 1600
219 % 320
-879 % 1600
-567 % 800
543 % 1600
17 % 40
11 % 320
99 % 320
323 % 400
-21 % 100
-389 % 1600
-811 % 1600
-353 % 400
-1121 % 1600
1271 % 1600
-1411 % 1600
-141 % 320
91 % 200
1249 % 1600
227 % 1600
-651 % 800
-1567 % 1600
1449 % 1600
501 % 800
589 % 1600
253 % 400
751 % 1600
-1201 % 1600
913 % 1600
977 % 1600
-1 % 1
-107 % 320
67 % 1600
-903 % 1600
-1571 % 1600
183 % 400
-143 % 200
249 % 1600
183 % 1600
77 % 100
253 % 400
-237 % 1600
-913 % 1600
-109 % 1600
359 % 400
-1579 % 1600
-107 % 160
-1481 % 1600
109 % 200
-81 % 160
503 % 800
-1039 % 1600
-73 % 800
-1503 % 1600
1147 % 1600
-787 % 800
7 % 32
-599 % 1600
59 % 64
201 % 320
511 % 1600
3 % 1600
-1467 % 1600
-271 % 1600
-381 % 400
-239 % 800
-567 % 800
31 % 64
327 % 400
443 % 800
29 % 800
29 % 1600
-561 % 800
203 % 320
683 % 800
-307 % 800
123 % 400
6 % 25
303 % 1600
-1077 % 1600
-81 % 1600
-37 % 200
-243 % 320
1407 % 1600
-27 % 40
41 % 80
119 % 800
391 % 800
499 % 1600
187 % 800
-169 % 800
-133 % 400
19 % 160
-43 % 800
1 % 160
-329 % 800
787 % 1600
-721 % 800
-271 % 1600
191 % 320
-11 % 400
263 % 800
-131 % 400
127 % 1600
661 % 1600
61 % 200
423 % 800
-171 % 200
37 % 50
1373 % 1600
267 % 400
49 % 160
-303 % 320
1031 % 1600
-419 % 800
637 % 800
-1263 % 1600
-99 % 320
15 % 32
1503 % 1600
559 % 1600
173 % 800
33 % 200
-21 % 320
1527 % 1600
843 % 1600
-27 % 64
-213 % 400
11 % 160
-583 % 1600
-119 % 160
199 % 200
673 % 1600
19 % 100
23 % 64
399 % 400
283 % 800
1409 % 1600
-383 % 800
109 % 320
189 % 1600
1449 % 1600
-193 % 320
467 % 800
-457 % 800
-59 % 100
-1339 % 1600
1 % 160
89 % 160
1239 % 1600
-573 % 800
-67 % 800
847 % 1600
17 % 200
-559 % 1600
1307 % 1600
471 % 1600
-1049 % 1600
913 % 1600
661 % 800
53 % 80
1
-249 % 800
201 % 800
-3 % 5
-963 % 1600
19 % 64
77 % 800
-19 % 50
19 % 25
1409 % 1600
269 % 800
141 % 320
-31 % 800
761 % 1600
203 % 1600
79 % 320
37 % 200
9 % 160
-77 % 400
7 % 200
249 % 320
-327 % 1600
9 % 40
-149 % 400
-361 % 400
-503 % 800
533 % 1600
109 % 200
-31 % 50
173 % 400
713 % 1600
33 % 80
-1261 % 1600
-587 % 1600
-759 % 1600
1433 % 1600
307 % 400
-197 % 320
429 % 1600
-451 % 1600
157 % 400
11 % 64
973 % 1600
-683 % 1600
-203 % 400
-341 % 800
-133 % 1600
1477 % 1600
29 % 200
419 % 1600
37 % 400
-1471 % 1600
-19 % 80
217 % 1600
-187 % 400
-1569 % 1600
89 % 1600
-223 % 400
27 % 50
-749 % 1600
467 % 1600
1433 % 1600
263 % 400
-319 % 400
-799 % 1600
-61 % 200
1 % 25
-541 % 800
-831 % 1600
-1001 % 1600
273 % 320
781 % 1600
1527 % 1600
1569 % 1600
169 % 400
-997 % 1600
103 % 1600
179 % 400
-669 % 1600
35 % 64
-9 % 64
1163 % 1600
787 % 1600
251 % 1600
191 % 200
319 % 1600
991 % 1600
8 % 25
203 % 800
-531 % 1600
-119 % 1600
-941 % 1600
-409 % 800
861 % 1600
-519 % 1600
653 % 800
229 % 800
-121 % 200
411 % 800
-37 % 400
819 % 1600
-153 % 160
-91 % 320
257 % 1600
1461 % 1600
313 % 1600
117 % 320
211 % 1600
1 % 5
-293 % 800
199 % 1600
-769 % 800
-13 % 40
983 % 1600
107 % 800
81 % 1600
-59 % 400
-597 % 800
1291 % 1600
149 % 320
529 % 800
187 % 200
-127 % 1600
439 % 800
-43 % 160
471 % 800
-279 % 320
-287 % 320
-789 % 1600
-19 % 40
517 % 1600
59 % 160
-1403 % 1600
-47 % 100
9 % 160
253 % 400
-253 % 320
-321 % 400
241 % 320
-1469 % 1600
-329 % 1600
-573 % 1600
-2 % 5
169 % 800
87 % 1600
-1103 % 1600
-357 % 1600
-903 % 1600
-523 % 800
-119 % 200
-149 % 400
479 % 1600
-323 % 800
-151 % 200
551 % 800
193 % 200
1593 % 1600
3 % 64
-267 % 400
-23 % 800
-23 % 50
-101 % 1600
917 % 1600
-31 % 64
-1077 % 1600
1503 % 1600
-59 % 400
571 % 1600
-9 % 100
-183 % 320
-1521 % 1600
-723 % 800
-119 % 200
753 % 1600
-187 % 800
-883 % 1600
-37 % 800
-639 % 1600
-171 % 800
69 % 100
-47 % 400
-391 % 800
-49 % 160
501 % 800
61 % 200
167 % 1600
1537 % 1600
23 % 32
-339 % 800
97 % 320
709 % 1600
883 % 1600
-17 % 160
993 % 1600
237 % 320
-341 % 800
1323 % 1600
151 % 320
279 % 400
-43 % 100
1591 % 1600
-437 % 1600
-103 % 800
1271 % 1600
-129 % 160
-1 % 10
-699 % 800
17 % 1600
-229 % 1600
-817 % 1600
-31 % 32
-143 % 400
-307 % 1600
1583 % 1600
357 % 800
-359 % 800
639 % 800
207 % 800
-849 % 1600
679 % 800
67 % 100
-19 % 200
143 % 1600
1247 % 1600
-131 % 160
279 % 400
1107 % 1600
159 % 160
31 % 100
237 % 320
-313 % 320
-63 % 800
-211 % 800
47 % 160
-993 % 1600
17 % 1600
-313 % 800
531 % 1600
-1047 % 1600
49 % 800
717 % 1600
-81 % 1600
23 % 160
703 % 800
857 % 1600
-163 % 400
-43 % 1600
179 % 1600
381 % 1600
-1421 % 1600
79 % 80
1293 % 1600
287 % 400
43 % 50
-257 % 400
89 % 320
627 % 800
-163 % 1600
-1477 % 1600
347 % 1600
3 % 50
631 % 800
53 % 320
-9 % 1600
-71 % 800
257 % 800
-393 % 800
-153 % 1600
129 % 320
-397 % 800
371 % 800
783 % 1600
-37 % 800
-511 % 800
-359 % 800
-27 % 40
-313 % 800
-651 % 1600
211 % 800
327 % 800
1199 % 1600
-131 % 400
-1413 % 1600
-59 % 64
249 % 800
1107 % 1600
-23 % 25
741 % 800
917 % 1600
-371 % 800
289 % 1600
-323 % 800
-89 % 320
-1377 % 1600
-379 % 1600
727 % 800
1339 % 1600
-611 % 1600
-279 % 1600
-5 % 64
291 % 400
1191 % 1600
-391 % 800
-327 % 400
-109 % 320
759 % 800
-143 % 200
-761 % 800
-597 % 800
-49 % 200
-307 % 1600
1369 % 1600
-43 % 50
-49 % 320
151 % 320
901 % 1600
451 % 800
263 % 400
-23 % 400
1 % 160
1 % 4
-591 % 800
-563 % 800
11 % 50
-5 % 16
-91 % 1600
29 % 50
587 % 1600
79 % 400
79 % 320
1579 % 1600
-187 % 400
-647 % 1600
733 % 800
231 % 320
-333 % 400
-57 % 1600
1329 % 1600
-387 % 800
-721 % 800
-839 % 1600
-277 % 1600
-1257 % 1600
-31 % 32
-501 % 1600
407 % 1600
507 % 1600
-981 % 1600
277 % 320
-131 % 200
293 % 320
-57 % 800
-1427 % 1600
461 % 800
51 % 80
-697 % 800
161 % 200
27 % 80
1 % 100
11 % 16
1199 % 1600
-117 % 400
-9 % 400
-1553 % 1600
-627 % 800
-159 % 200
-259 % 400
-399 % 800
-21 % 100
-31 % 64
107 % 320
-127 % 200
59 % 160
601 % 1600
1109 % 1600
787 % 800
-433 % 800
-1281 % 1600
-83 % 100
-21 % 320
-183 % 200
117 % 800
-729 % 1600
-649 % 800
-709 % 800
567 % 1600
-1547 % 1600
-1411 % 1600
-203 % 320
81 % 200
43 % 100
-813 % 1600
273 % 400
1251 % 1600
93 % 200
211 % 400
-201 % 800
659 % 800
533 % 1600
-723 % 800
-903 % 1600
-751 % 800
-67 % 160
-63 % 800
9 % 160
-517 % 1600
