100
1000
1
81 % 800
-723 % 800
199 % 200
379 % 800
279 % 800
-11 % 50
-287 % 800
21 % 40
1 % 80
-317 % 800
-4 % 25
169 % 200
-379 % 400
-473 % 800
499 % 800
213 % 400
-769 % 800
-11 % 160
69 % 100
-463 % 800
-89 % 200
-59 % 80
191 % 800
-63 % 400
103 % 800
41 % 100
-1 % 16
199 % 800
-757 % 800
-43 % 50
-101 % 400
339 % 400
47 % 160
-749 % 800
1 % 2
27 % 80
-91 % 160
799 % 800
7 % 10
-149 % 200
99 % 400
-581 % 800
309 % 800
-29 % 200
147 % 160
-137 % 400
-459 % 800
83 % 400
-381 % 400
51 % 800
-33 % 200
57 % 200
-7 % 160
597 % 800
-57 % 100
407 % 800
-263 % 800
-67 % 800
23 % 100
43 % 200
297 % 800
-497 % 800
-643 % 800
-661 % 800
19 % 100
143 % 400
667 % 800
-721 % 800
-3 % 4
-3 % 16
203 % 800
-29 % 32
-15 % 16
349 % 800
-259 % 800
97 % 200
-59 % 80
9 % 160
-81 % 100
-41 % 50
-1 % 400
24 % 25
549 % 800
111 % 400
7 % 800
-433 % 800
277 % 400
-93 % 100
-663 % 800
193 % 200
-497 % 800
67 % 160
-9 % 800
183 % 800
-87 % 160
-241 % 800
51 % 160
109 % 400
227 % 800
427 % 800
-717 % 800
-7 % 40
357 % 400
-39 % 800
-389 % 800
39 % 200
53 % 160
747 % 800
-607 % 800
351 % 400
129 % 400
341 % 800
301 % 400
-539 % 800
-9 % 80
719 % 800
-29 % 160
-179 % 800
-489 % 800
-179 % 200
-519 % 800
517 % 800
63 % 400
11 % 40
-251 % 800
423 % 800
333 % 800
-207 % 800
309 % 400
319 % 400
63 % 200
309 % 800
-201 % 400
63 % 100
-17 % 20
797 % 800
31 % 160
-213 % 400
-22 % 25
-149 % 400
-419 % 800
71 % 200
47 % 50
-383 % 400
-633 % 800
6 % 25
161 % 200
-1 % 100
249 % 400
-87 % 800
139 % 200
3 % 25
-339 % 400
-17 % 32
-237 % 800
173 % 800
-37 % 160
179 % 800
-257 % 400
31 % 200
-129 % 800
-727 % 800
-149 % 160
-61 % 100
143 % 400
-563 % 800
79 % 100
17 % 160
-17 % 32
123 % 160
9 % 20
-67 % 200
133 % 200
31 % 200
-329 % 400
137 % 800
343 % 400
169 % 200
-171 % 800
13 % 400
81 % 800
229 % 800
179 % 400
-217 % 800
137 % 200
229 % 800
-111 % 160
2 % 25
397 % 400
669 % 800
-2 % 25
13 % 32
-5 % 8
361 % 800
-21 % 80
-189 % 800
159 % 800
19 % 80
207 % 400
33 % 800
-357 % 400
-689 % 800
-307 % 400
-7 % 16
761 % 800
-29 % 200
781 % 800
313 % 400
177 % 800
147 % 400
7 % 32
57 % 400
-51 % 100
87 % 160
123 % 200
87 % 200
-441 % 800
271 % 800
361 % 400
-51 % 400
-119 % 400
613 % 800
233 % 400
227 % 800
-117 % 160
5 % 16
-187 % 800
13 % 400
397 % 800
157 % 160
9 % 16
331 % 800
-473 % 800
-219 % 800
693 % 800
-667 % 800
-213 % 400
-1 % 160
-87 % 100
-67 % 80
-87 % 100
361 % 400
3 % 8
209 % 400
29 % 200
453 % 800
-23 % 100
-243 % 800
-101 % 200
-137 % 200
-3 % 16
-33 % 80
-557 % 800
603 % 800
-351 % 800
-4 % 25
-7 % 40
-567 % 800
1 % 8
-27 % 400
1 % 2
59 % 80
-659 % 800
99 % 100
14 % 25
379 % 800
171 % 200
407 % 800
-197 % 400
-167 % 800
-47 % 100
-611 % 800
-283 % 400
-661 % 800
687 % 800
-267 % 400
63 % 100
71 % 800
17 % 20
-13 % 50
-171 % 200
387 % 400
-181 % 200
49 % 400
-149 % 160
661 % 800
1 % 80
19 % 80
5 % 8
-721 % 800
179 % 800
333 % 800
11 % 160
49 % 400
149 % 160
-27 % 400
157 % 160
171 % 800
-631 % 800
-1 % 100
-9 % 50
-683 % 800
-47 % 400
-253 % 400
397 % 400
87 % 400
-321 % 800
103 % 160
107 % 160
-603 % 800
71 % 160
33 % 100
-3 % 16
-157 % 200
17 % 25
501 % 800
-23 % 800
107 % 160
-409 % 800
-43 % 400
-401 % 800
359 % 800
-79 % 160
639 % 800
-663 % 800
-543 % 800
-43 % 200
-289 % 800
157 % 800
293 % 800
181 % 800
247 % 400
221 % 400
-411 % 800
-309 % 800
423 % 800
73 % 100
-161 % 200
391 % 400
287 % 800
-153 % 400
-363 % 400
-767 % 800
-83 % 800
-351 % 800
-111 % 200
41 % 800
113 % 200
551 % 800
-621 % 800
359 % 800
-13 % 50
4 % 25
601 % 800
-43 % 50
-41 % 400
-3 % 800
-121 % 200
19 % 40
-27 % 160
21 % 400
-281 % 800
-687 % 800
-93 % 160
-169 % 800
-233 % 800
-691 % 800
-49 % 80
-33 % 40
181 % 200
-173 % 400
-751 % 800
-81 % 100
221 % 400
-151 % 800
-261 % 800
143 % 400
129 % 200
623 % 800
-693 % 800
603 % 800
259 % 400
633 % 800
47 % 80
143 % 200
171 % 400
29 % 400
-91 % 200
-357 % 400
-91 % 800
-1 % 2
-1 % 16
177 % 200
343 % 800
97 % 200
303 % 800
-289 % 800
-167 % 800
37 % 400
-743 % 800
39 % 400
147 % 400
-103 % 200
-51 % 160
-63 % 400
-39 % 400
217 % 400
1 % 800
-341 % 800
-133 % 800
17 % 200
-619 % 800
-459 % 800
549 % 800
-47 % 160
601 % 800
257 % 400
-9 % 800
257 % 400
43 % 200
-73 % 160
-301 % 400
9 % 16
-97 % 160
-761 % 800
703 % 800
-589 % 800
-81 % 200
563 % 800
507 % 800
313 % 400
501 % 800
7 % 160
489 % 800
-737 % 800
-559 % 800
-93 % 160
-83 % 100
81 % 160
609 % 800
37 % 800
179 % 400
-61 % 400
-91 % 100
313 % 800
-311 % 800
663 % 800
-119 % 200
-3 % 200
683 % 800
-291 % 800
-237 % 400
-39 % 400
-7 % 800
87 % 800
33 % 800
-473 % 800
-1 % 4
83 % 800
259 % 400
-299 % 400
-103 % 400
377 % 400
7 % 25
-309 % 800
-139 % 160
-21 % 800
11 % 50
-57 % 100
-227 % 800
27 % 200
-9 % 50
-459 % 800
-397 % 800
-797 % 800
777 % 800
-371 % 400
713 % 800
17 % 20
-367 % 800
-183 % 400
17 % 160
291 % 800
-769 % 800
257 % 400
163 % 200
223 % 400
-151 % 400
-101 % 400
47 % 50
27 % 160
-29 % 50
-749 % 800
-227 % 400
449 % 800
-1 % 20
377 % 800
27 % 80
-137 % 160
-453 % 800
-711 % 800
611 % 800
-243 % 800
3 % 800
203 % 800
-27 % 800
-49 % 800
-4 % 5
1 % 800
-57 % 80
-129 % 800
-19 % 800
-359 % 800
551 % 800
29 % 40
121 % 400
-3 % 160
-41 % 160
319 % 800
-2 % 5
467 % 800
-83 % 200
-211 % 800
1 % 8
-797 % 800
-57 % 800
49 % 400
359 % 400
49 % 800
-51 % 200
-49 % 100
-391 % 400
27 % 400
659 % 800
-213 % 800
379 % 400
57 % 160
-177 % 200
-629 % 800
771 % 800
9 % 10
-49 % 160
-263 % 800
-23 % 200
19 % 80
93 % 100
-279 % 400
-781 % 800
207 % 800
197 % 400
-17 % 400
143 % 160
-711 % 800
-25 % 32
-2 % 25
-363 % 400
4 % 25
-3 % 32
-3 % 80
1 % 40
-3 % 4
-273 % 400
391 % 800
-341 % 800
-77 % 400
391 % 400
71 % 160
17 % 80
617 % 800
7 % 200
-393 % 400
-29 % 100
77 % 200
-279 % 400
-249 % 800
-149 % 160
-57 % 100
-169 % 400
187 % 400
-533 % 800
-717 % 800
-7 % 16
427 % 800
31 % 800
-89 % 800
-19 % 200
593 % 800
-3 % 160
149 % 160
-43 % 400
-3 % 10
-553 % 800
-189 % 800
21 % 25
381 % 800
27 % 40
401 % 800
791 % 800
-11 % 200
297 % 400
-19 % 25
-177 % 400
651 % 800
-267 % 800
397 % 800
253 % 400
-61 % 800
-367 % 400
729 % 800
-759 % 800
133 % 400
-51 % 800
103 % 160
-47 % 800
157 % 400
18 % 25
-89 % 100
683 % 800
-297 % 800
-337 % 800
-59 % 80
-107 % 800
-113 % 160
7 % 32
411 % 800
597 % 800
-191 % 200
321 % 400
-7 % 25
-5 % 32
-771 % 800
149 % 400
209 % 400
149 % 160
1 % 160
181 % 200
-261 % 400
1 % 25
61 % 100
-41 % 50
-647 % 800
599 % 800
-337 % 400
23 % 25
-53 % 100
649 % 800
-739 % 800
-71 % 100
629 % 800
617 % 800
431 % 800
137 % 200
427 % 800
41 % 80
-363 % 400
-4 % 5
-727 % 800
-79 % 80
-7 % 10
-371 % 400
7 % 10
-69 % 400
229 % 400
-5 % 32
383 % 800
-371 % 800
603 % 800
-61 % 160
-539 % 800
113 % 400
79 % 200
-607 % 800
11 % 32
257 % 400
-73 % 160
-263 % 800
-731 % 800
-143 % 200
7 % 20
183 % 800
399 % 800
327 % 400
-463 % 800
63 % 400
289 % 400
-43 % 50
313 % 400
-327 % 400
-257 % 400
-153 % 400
143 % 200
83 % 200
413 % 800
111 % 800
-681 % 800
221 % 800
-683 % 800
47 % 160
-533 % 800
-23 % 400
-651 % 800
27 % 800
-217 % 800
-599 % 800
0
-17 % 25
4 % 5
119 % 800
-101 % 200
347 % 800
-261 % 800
25 % 32
-41 % 800
681 % 800
33 % 40
-113 % 200
-51 % 400
-309 % 400
-749 % 800
387 % 800
37 % 200
-169 % 800
221 % 800
629 % 800
-359 % 800
53 % 100
3 % 800
-39 % 80
177 % 400
-21 % 25
153 % 200
-339 % 400
687 % 800
-69 % 160
-541 % 800
-631 % 800
-767 % 800
19 % 400
-689 % 800
-219 % 800
47 % 80
47 % 80
23 % 80
283 % 400
193 % 800
71 % 160
-8 % 25
561 % 800
-37 % 800
-133 % 160
-717 % 800
16 % 25
-393 % 800
-301 % 800
-7 % 25
47 % 100
-321 % 400
39 % 400
3 % 4
-261 % 400
753 % 800
711 % 800
-159 % 400
-293 % 800
403 % 800
-113 % 800
321 % 400
-469 % 800
-419 % 800
37 % 80
-49 % 400
459 % 800
-293 % 400
757 % 800
251 % 800
-89 % 800
-167 % 200
51 % 400
-371 % 800
-263 % 400
-249 % 400
621 % 800
41 % 800
11 % 32
67 % 160
-313 % 400
29 % 50
59 % 200
671 % 800
-23 % 25
619 % 800
-393 % 400
37 % 400
-367 % 400
17 % 40
-15 % 32
-161 % 400
-361 % 400
37 % 50
61 % 200
71 % 200
-7 % 50
-89 % 400
-111 % 200
37 % 160
-11 % 200
-161 % 200
777 % 800
-391 % 800
-533 % 800
-139 % 400
289 % 400
-193 % 400
599 % 800
377 % 800
469 % 800
503 % 800
-127 % 800
-57 % 800
379 % 400
187 % 400
103 % 400
-581 % 800
677 % 800
-31 % 160
21 % 25
381 % 400
-39 % 50
-139 % 800
367 % 400
13 % 160
-11 % 80
-689 % 800
49 % 160
-1 % 200
-23 % 160
59 % 400
367 % 800
-47 % 200
47 % 80
67 % 800
-217 % 400
-187 % 200
-21 % 80
-133 % 200
-83 % 400
-131 % 200
333 % 800
567 % 800
-3 % 5
-9 % 16
-403 % 800
-18 % 25
-93 % 100
-27 % 80
11 % 100
397 % 800
49 % 100
1 % 160
551 % 800
-181 % 400
201 % 400
179 % 800
-331 % 400
-14 % 25
-257 % 400
-13 % 800
-19 % 25
103 % 400
-761 % 800
157 % 200
-181 % 200
-79 % 800
41 % 80
23 % 50
-453 % 800
759 % 800
3 % 50
319 % 800
-17 % 20
-67 % 80
-61 % 400
199 % 400
131 % 200
-547 % 800
-49 % 160
53 % 400
-1 % 100
167 % 800
343 % 800
191 % 200
167 % 800
3 % 800
163 % 800
701 % 800
529 % 800
59 % 800
189 % 800
-153 % 200
77 % 80
143 % 160
377 % 800
227 % 400
-7 % 80
77 % 160
721 % 800
-377 % 400
53 % 800
603 % 800
-71 % 200
-21 % 200
-31 % 200
-1 % 50
597 % 800
-73 % 160
-391 % 800
-67 % 800
447 % 800
733 % 800
-61 % 80
-71 % 160
-83 % 200
49 % 200
23 % 32
-83 % 100
61 % 400
-179 % 200
-181 % 400
-69 % 160
97 % 160
357 % 400
309 % 800
-3 % 25
-121 % 800
9 % 25
-261 % 400
-507 % 800
-423 % 800
-529 % 800
-14 % 25
159 % 160
-21 % 80
-281 % 800
27 % 40
-221 % 400
-741 % 800
73 % 800
441 % 800
193 % 800
-777 % 800
721 % 800
183 % 800
623 % 800
103 % 160
-7 % 160
-247 % 800
147 % 200
513 % 800
-327 % 400
483 % 800
-27 % 80
21 % 200
-8 % 25
491 % 800
-71 % 100
-1 % 50
-111 % 400
-6 % 25
-3 % 32
-161 % 800
-361 % 800
793 % 800
-471 % 800
63 % 100
-479 % 800
-171 % 200
221 % 400
311 % 400
93 % 400
293 % 800
469 % 800
131 % 400
-347 % 800
-271 % 400
-31 % 400
333 % 800
421 % 800
687 % 800
-24 % 25
3 % 50
-531 % 800
663 % 800
-683 % 800
-611 % 800
-209 % 800
-9 % 160
-25 % 32
369 % 800
157 % 800
-29 % 800
-717 % 800
629 % 800
279 % 400
67 % 160
-157 % 160
-163 % 800
111 % 400
139 % 800
23 % 160
11 % 50
-133 % 160
-37 % 800
29 % 200
-19 % 800
223 % 400
167 % 200
49 % 50
43 % 200
13 % 40
-17 % 400
-467 % 800
-63 % 200
637 % 800
11 % 25
0 % 1
29 % 400
-61 % 100
-369 % 400
1 % 8
1 % 50
-591 % 800
-259 % 800
21 % 100
-663 % 800
233 % 800
-27 % 32
237 % 800
-11 % 20
383 % 800
-361 % 800
71 % 400
87 % 100
-89 % 400
-441 % 800
323 % 400
163 % 800
-313 % 800
-143 % 160
321 % 400
69 % 400
-291 % 400
3 % 100
-41 % 160
-121 % 400
381 % 800
-303 % 800
-323 % 800
-721 % 800
119 % 200
-93 % 800
481 % 800
-1 % 5
-329 % 800
349 % 400
199 % 800
-451 % 800
9 % 16
181 % 400
-311 % 800
-21 % 32
799 % 800
127 % 400
41 % 100
-77 % 160
-1 % 10
-553 % 800
37 % 80
77 % 100
-389 % 800
179 % 400
-197 % 200
-187 % 400
-113 % 400
209 % 800
83 % 800
-107 % 400
367 % 800
243 % 800
163 % 800
-589 % 800
-67 % 200
-363 % 800
-143 % 400
-101 % 800
-189 % 400
-31 % 100
-99 % 400
-357 % 800
761 % 800
-283 % 800
-109 % 160
-71 % 400
-21 % 100
313 % 800
-9 % 100
-743 % 800
253 % 400
117 % 400
-283 % 800
-629 % 800
169 % 400
181 % 200
-257 % 400
161 % 800
-743 % 800
-141 % 160
303 % 800
-357 % 800
16 % 25
-17 % 100
637 % 800
-69 % 400
21 % 800
-13 % 80
79 % 800
-157 % 800
39 % 400
-489 % 800
-323 % 400
-81 % 200
-31 % 200
3 % 10
-13 % 32
3 % 100
359 % 800
147 % 200
1 % 20
-339 % 800
-153 % 200
47 % 400
13 % 200
37 % 200
17 % 80
-21 % 50
31 % 100
449 % 800
-1 % 160
117 % 200
3 % 40
269 % 400
19 % 160
23 % 100
187 % 200
257 % 400
-119 % 200
681 % 800
-241 % 800
-167 % 800
-11 % 16
491 % 800
7 % 10
-287 % 800
-131 % 160
-347 % 800
357 % 800
-649 % 800
-563 % 800
121 % 160
133 % 800
-271 % 400
-359 % 800
-9 % 40
467 % 800
33 % 400
61 % 160
19 % 400
-31 % 160
-53 % 160
771 % 800
-127 % 400
27 % 100
-333 % 800
37 % 40
-699 % 800
11 % 50
-47 % 160
-459 % 800
1 % 32
-9 % 20
-5 % 32
3 % 800
163 % 800
107 % 400
-221 % 400
249 % 400
-443 % 800
-367 % 400
93 % 100
557 % 800
-307 % 400
-21 % 32
-159 % 400
131 % 200
89 % 100
-7 % 32
57 % 400
-47 % 400
93 % 100
317 % 400
11 % 800
441 % 800
-39 % 160
343 % 800
3 % 8
293 % 400
-289 % 400
-633 % 800
-701 % 800
9 % 40
-3 % 100
-669 % 800
133 % 200
3 % 8
579 % 800
-77 % 80
-699 % 800
-723 % 800
67 % 80
-3 % 400
99 % 160
-519 % 800
-269 % 800
229 % 800
197 % 200
-29 % 200
-423 % 800
39 % 80
-747 % 800
-121 % 800
-321 % 800
-49 % 160
361 % 800
-681 % 800
677 % 800
-7 % 100
-209 % 800
-359 % 800
-757 % 800
51 % 400
-77 % 800
659 % 800
-109 % 200
49 % 160
-3 % 10
109 % 800
-119 % 800
-21 % 800
-77 % 160
15 % 32
709 % 800
-41 % 80
-97 % 100
-77 % 160
433 % 800
-787 % 800
-213 % 400
-259 % 400
437 % 800
57 % 800
-51 % 400
97 % 400
-57 % 400
-229 % 400
321 % 800
119 % 800
-357 % 800
-511 % 800
403 % 800
477 % 800
-539 % 800
-18 % 25
21 % 40
63 % 160
799 % 800
-193 % 400
-677 % 800
-257 % 800
-147 % 160
-327 % 800
-89 % 100
7 % 80
553 % 800
-6 % 25
-79 % 100
389 % 800
-47 % 50
21 % 160
379 % 400
-143 % 400
13 % 800
97 % 400
79 % 160
-1 % 2
-69 % 400
-329 % 800
-141 % 160
-77 % 200
-61 % 100
-5 % 32
-23 % 400
301 % 400
623 % 800
-69 % 160
-301 % 800
-29 % 80
-351 % 400
69 % 160
157 % 800
-67 % 80
-697 % 800
-37 % 160
-57 % 80
-67 % 100
343 % 400
9 % 32
-381 % 800
189 % 200
-189 % 400
-31 % 160
99 % 800
97 % 200
-337 % 400
-69 % 800
-113 % 200
-101 % 200
-41 % 50
463 % 800
99 % 200
403 % 800
19 % 40
-119 % 200
-221 % 800
261 % 800
-7 % 25
87 % 100
711 % 800
-97 % 200
-189 % 800
-523 % 800
-259 % 400
-621 % 800
-657 % 800
41 % 800
-363 % 800
-97 % 200
229 % 400
-87 % 100
153 % 200
31 % 100
379 % 400
-49 % 80
427 % 800
393 % 400
-257 % 400
387 % 800
-663 % 800
3 % 800
-581 % 800
-317 % 400
63 % 80
-253 % 800
-357 % 400
5 % 16
41 % 160
-747 % 800
123 % 800
157 % 400
-49 % 160
413 % 800
177 % 400
-41 % 200
639 % 800
-39 % 200
-7 % 80
-137 % 160
-25 % 32
-77 % 160
-393 % 800
-161 % 200
-639 % 800
-87 % 100
129 % 200
-103 % 800
-621 % 800
-3 % 100
119 % 160
131 % 800
251 % 800
-41 % 800
7 % 800
-111 % 200
13 % 20
1 % 200
319 % 400
-121 % 800
3 % 160
-3 % 50
-291 % 800
507 % 800
11 % 16
1 % 800
241 % 800
13 % 400
-93 % 800
283 % 400
779 % 800
229 % 800
-149 % 160
1 % 1
-183 % 800
-497 % 800
103 % 800
71 % 160
93 % 200
-57 % 400
-27 % 160
19 % 32
-387 % 800
-63 % 800
11 % 40
-599 % 800
-9 % 25
73 % 400
641 % 800
-43 % 50
69 % 100
527 % 800
541 % 800
-303 % 400
-79 % 160
-67 % 800
181 % 400
-193 % 400
-459 % 800
-27 % 50
31 % 40
-143 % 400
111 % 800
39 % 200
101 % 200
543 % 800
-389 % 800
343 % 400
-1 % 5
-29 % 800
-383 % 400
-637 % 800
-661 % 800
189 % 400
29 % 200
-337 % 800
49 % 800
509 % 800
639 % 800
207 % 400
-11 % 32
-717 % 800
117 % 400
1 % 40
47 % 100
-373 % 800
-143 % 400
17 % 32
59 % 80
119 % 160
293 % 400
-199 % 200
111 % 160
-723 % 800
-63 % 80
-179 % 400
-77 % 100
-731 % 800
19 % 40
-677 % 800
9 % 40
619 % 800
71 % 400
229 % 400
-7 % 20
-499 % 800
607 % 800
553 % 800
33 % 40
-23 % 32
513 % 800
169 % 800
31 % 100
-693 % 800
31 % 200
559 % 800
-89 % 100
119 % 160
-13 % 25
-757 % 800
93 % 100
247 % 400
163 % 800
-103 % 200
91 % 400
-17 % 200
73 % 800
-141 % 400
-89 % 800
-403 % 800
27 % 80
79 % 100
19 % 80
-19 % 160
-29 % 32
-793 % 800
97 % 200
-101 % 800
-141 % 400
1 % 16
-1 % 16
-13 % 800
171 % 800
-109 % 800
-651 % 800
3 % 80
51 % 100
-59 % 100
-291 % 400
-119 % 200
721 % 800
-667 % 800
-59 % 100
77 % 80
-247 % 800
-17 % 100
-369 % 400
-107 % 160
-79 % 200
-29 % 400
757 % 800
349 % 800
-127 % 200
169 % 200
237 % 400
-377 % 400
-87 % 100
-231 % 800
-53 % 80
123 % 800
-347 % 400
437 % 800
177 % 400
129 % 160
-747 % 800
-361 % 800
351 % 800
41 % 400
-19 % 40
-31 % 80
-4 % 25
527 % 800
-29 % 80
33 % 100
33 % 400
209 % 400
427 % 800
-383 % 800
-21 % 25
291 % 800
-353 % 400
691 % 800
327 % 800
691 % 800
-307 % 800
-733 % 800
199 % 800
47 % 400
159 % 400
-1 % 80
699 % 800
149 % 400
-121 % 800
39 % 160
17 % 100
23 % 800
73 % 80
-49 % 100
-177 % 800
-733 % 800
193 % 400
21 % 32
7 % 32
-41 % 50
21 % 800
253 % 800
-249 % 400
-5 % 16
-43 % 50
87 % 160
119 % 800
7 % 10
-151 % 800
-83 % 800
-597 % 800
151 % 200
-299 % 800
13 % 800
41 % 100
-363 % 800
-773 % 800
459 % 800
779 % 800
679 % 800
27 % 160
123 % 800
589 % 800
-113 % 400
-157 % 200
397 % 800
-1 % 1
3 % 20
83 % 800
647 % 800
377 % 400
25 % 32
-547 % 800
-1 % 100
-77 % 160
16 % 25
33 % 80
-83 % 800
-161 % 200
-139 % 160
443 % 800
1 % 160
141 % 160
313 % 800
-67 % 160
363 % 400
259 % 800
-133 % 160
691 % 800
159 % 800
737 % 800
443 % 800
221 % 800
-69 % 400
527 % 800
137 % 800
561 % 800
237 % 800
-229 % 400
57 % 200
703 % 800
181 % 200
-81 % 160
-57 % 100
23 % 50
9 % 800
-49 % 100
169 % 400
137 % 160
-387 % 400
171 % 800
-711 % 800
-677 % 800
77 % 200
-123 % 400
3 % 160
-25 % 32
-427 % 800
23 % 400
187 % 400
13 % 16
143 % 400
-161 % 800
677 % 800
111 % 200
-743 % 800
3 % 20
-3 % 20
43 % 80
-101 % 200
9 % 20
-143 % 160
-9 % 40
-659 % 800
59 % 800
-29 % 50
7 % 20
693 % 800
91 % 800
453 % 800
-527 % 800
109 % 160
127 % 400
-649 % 800
1 % 400
521 % 800
0
-23 % 400
-403 % 800
-229 % 400
3 % 100
-347 % 400
61 % 200
-281 % 800
321 % 800
1 % 200
349 % 400
-7 % 25
-7 % 200
43 % 100
143 % 200
391 % 400
-63 % 200
-199 % 200
-37 % 400
-391 % 800
221 % 800
369 % 800
-1 % 200
113 % 400
629 % 800
191 % 400
-83 % 400
-113 % 400
87 % 400
653 % 800
-9 % 50
-63 % 80
387 % 800
-37 % 80
89 % 100
-533 % 800
721 % 800
23 % 200
-599 % 800
-107 % 200
51 % 800
9 % 400
3 % 10
61 % 400
33 % 400
-293 % 800
211 % 800
-297 % 800
-29 % 160
571 % 800
303 % 800
-143 % 200
121 % 400
-99 % 400
-83 % 200
-717 % 800
77 % 400
23 % 80
277 % 800
61 % 100
-297 % 800
5 % 32
-577 % 800
-531 % 800
-29 % 200
19 % 80
-101 % 200
-473 % 800
389 % 800
-37 % 200
-67 % 80
-277 % 400
-139 % 200
-93 % 800
-41 % 50
411 % 800
-77 % 800
509 % 800
-671 % 800
-321 % 400
-19 % 25
-117 % 160
107 % 160
-3 % 50
131 % 800
-57 % 400
577 % 800
97 % 100
-689 % 800
-11 % 50
381 % 800
379 % 800
-293 % 400
37 % 50
-159 % 800
53 % 200
-21 % 40
-331 % 800
-3 % 80
507 % 800
63 % 80
151 % 800
-321 % 400
-287 % 800
-163 % 400
-657 % 800
-81 % 400
-11 % 20
-207 % 400
101 % 400
-43 % 160
183 % 200
101 % 200
137 % 400
81 % 100
201 % 800
317 % 800
107 % 400
19 % 40
-1 % 16
111 % 160
-313 % 400
-41 % 200
-247 % 400
-617 % 800
353 % 800
-87 % 800
159 % 400
-3 % 4
-467 % 800
241 % 800
169 % 200
19 % 200
31 % 50
119 % 400
7 % 8
63 % 200
-489 % 800
-61 % 400
-83 % 200
-181 % 400
-669 % 800
593 % 800
-783 % 800
501 % 800
-71 % 160
-1 % 16
69 % 160
59 % 400
151 % 800
-781 % 800
-109 % 400
11 % 50
2 % 5
-3 % 20
179 % 800
-93 % 160
-59 % 800
15 % 32
-331 % 400
-89 % 160
-39 % 100
249 % 800
19 % 80
-221 % 400
-27 % 800
727 % 800
-157 % 160
-399 % 400
289 % 800
327 % 800
-7 % 16
-9 % 80
509 % 800
153 % 400
563 % 800
-1 % 80
309 % 400
561 % 800
-729 % 800
347 % 400
31 % 50
-157 % 800
181 % 800
159 % 800
-261 % 400
31 % 800
-119 % 200
-291 % 800
-299 % 800
7 % 40
-79 % 800
137 % 400
591 % 800
-257 % 400
-463 % 800
-73 % 160
25 % 32
-101 % 800
159 % 800
-53 % 80
-193 % 800
21 % 50
-117 % 160
361 % 800
-609 % 800
-79 % 200
-47 % 50
-109 % 800
-1 % 80
-623 % 800
119 % 400
-41 % 400
-133 % 800
77 % 400
-193 % 800
-23 % 200
39 % 200
303 % 800
597 % 800
233 % 400
-1 % 10
1 % 10
157 % 160
-89 % 400
421 % 800
313 % 800
157 % 160
751 % 800
449 % 800
-653 % 800
103 % 200
13 % 25
-1 % 1
-61 % 160
37 % 400
-437 % 800
329 % 400
23 % 25
13 % 50
-47 % 80
-13 % 16
59 % 800
-759 % 800
-523 % 800
407 % 800
0 % 1
-261 % 800
-59 % 200
719 % 800
-363 % 400
-287 % 800
87 % 100
-131 % 400
-271 % 400
391 % 400
719 % 800
-1 % 4
17 % 40
-3 % 5
23 % 50
-77 % 800
-371 % 400
-317 % 800
-91 % 800
-217 % 800
101 % 800
33 % 40
3 % 50
363 % 800
703 % 800
453 % 800
-347 % 800
-131 % 160
-91 % 400
47 % 400
-753 % 800
11 % 16
-163 % 200
381 % 400
83 % 200
-369 % 400
147 % 160
-259 % 800
-421 % 800
-747 % 800
-351 % 800
-43 % 800
-123 % 200
597 % 800
-57 % 80
-133 % 160
-103 % 160
743 % 800
-129 % 800
-409 % 800
431 % 800
3 % 8
21 % 50
-219 % 800
-487 % 800
-587 % 800
-69 % 80
17 % 160
141 % 160
601 % 800
387 % 400
343 % 400
-401 % 800
349 % 400
367 % 800
3 % 50
397 % 400
-91 % 800
-323 % 800
21 % 200
217 % 400
-679 % 800
-14 % 25
-3 % 200
33 % 80
267 % 800
-27 % 400
301 % 800
-461 % 800
-343 % 400
-99 % 100
-279 % 400
421 % 800
81 % 160
-7 % 400
-47 % 50
301 % 800
-69 % 100
29 % 160
-17 % 50
19 % 40
81 % 200
71 % 400
-79 % 80
-97 % 200
-9 % 40
-13 % 20
369 % 800
31 % 200
263 % 400
-709 % 800
-91 % 800
-401 % 800
727 % 800
-43 % 80
-73 % 100
83 % 200
7 % 160
129 % 200
-109 % 400
601 % 800
-87 % 800
-179 % 800
713 % 800
-1 % 400
53 % 200
107 % 400
799 % 800
-99 % 800
-83 % 400
71 % 400
-17 % 800
-183 % 400
29 % 160
-649 % 800
-751 % 800
99 % 400
279 % 800
459 % 800
-331 % 800
-143 % 400
-797 % 800
-41 % 100
-347 % 400
-279 % 400
27 % 400
611 % 800
247 % 800
-199 % 400
-323 % 400
-41 % 50
-271 % 800
3 % 100
-137 % 800
59 % 400
123 % 200
167 % 200
-41 % 80
73 % 200
-113 % 400
431 % 800
199 % 400
91 % 200
219 % 800
-607 % 800
-313 % 400
-177 % 200
769 % 800
273 % 400
29 % 800
623 % 800
-407 % 800
-1 % 50
-123 % 800
7 % 160
-47 % 800
-171 % 800
29 % 200
-243 % 400
-767 % 800
25 % 32
19 % 50
779 % 800
-469 % 800
-163 % 400
93 % 400
-71 % 400
-391 % 800
53 % 100
31 % 200
-513 % 800
277 % 800
-31 % 800
63 % 80
3 % 8
-651 % 800
-193 % 200
37 % 40
1 % 25
7 % 400
-223 % 400
3 % 8
33 % 100
29 % 400
391 % 400
-279 % 400
-61 % 400
11 % 32
-207 % 400
-127 % 200
