100
1000
1
-1221 % 1600
-1583 % 1600
-1367 % 3200
-1423 % 3200
73 % 160
-1657 % 3200
249 % 800
1439 % 3200
-163 % 640
-303 % 320
-1897 % 3200
91 % 128
-61 % 128
923 % 3200
157 % 3200
9 % 40
-611 % 3200
433 % 1600
321 % 800
2377 % 3200
777 % 1600
-2273 % 3200
159 % 3200
189 % 3200
2927 % 3200
1147 % 3200
-419 % 640
0
947 % 3200
-7 % 1600
-263 % 800
1391 % 1600
121 % 1600
-169 % 1600
-55 % 64
191 % 800
-2657 % 3200
-377 % 3200
1283 % 3200
-4 % 5
683 % 1600
239 % 400
-749 % 800
463 % 640
-3003 % 3200
-1129 % 1600
1327 % 3200
1743 % 3200
393 % 800
-467 % 3200
383 % 640
321 % 800
-49 % 1600
357 % 640
-1539 % 1600
-9 % 160
83 % 100
-87 % 3200
-809 % 1600
3101 % 3200
-543 % 800
-511 % 800
2981 % 3200
-49 % 80
427 % 1600
-451 % 1600
29 % 3200
359 % 1600
381 % 400
-117 % 3200
489 % 640
-189 % 640
-2459 % 3200
-2511 % 3200
-1337 % 1600
309 % 3200
127 % 640
-403 % 800
-59 % 80
-23 % 128
-457 % 3200
671 % 3200
-109 % 640
91 % 400
-559 % 3200
-2457 % 3200
2043 % 3200
-1747 % 3200
-23 % 40
-2231 % 3200
-61 % 160
-719 % 3200
1239 % 3200
-2809 % 3200
-603 % 640
17 % 20
-67 % 400
-1121 % 1600
747 % 3200
53 % 400
273 % 400
1091 % 1600
397 % 400
2837 % 3200
-1517 % 1600
487 % 1600
67 % 1600
419 % 640
243 % 800
-973 % 3200
7 % 100
2799 % 3200
1849 % 3200
391 % 640
-23 % 400
-2263 % 3200
-2031 % 3200
-541 % 3200
-19 % 25
-1397 % 3200
-639 % 640
2481 % 3200
1201 % 3200
-717 % 1600
-811 % 1600
921 % 3200
19 % 32
139 % 320
889 % 3200
-817 % 3200
-633 % 1600
-1347 % 1600
-111 % 128
-371 % 800
2477 % 3200
-541 % 3200
-2093 % 3200
501 % 640
-3023 % 3200
-2147 % 3200
1009 % 1600
-649 % 800
233 % 1600
199 % 3200
-39 % 100
11 % 20
-27 % 128
-297 % 400
537 % 3200
-561 % 800
3 % 4
-137 % 320
99 % 128
-2927 % 3200
1881 % 3200
-1213 % 1600
-3127 % 3200
2463 % 3200
2163 % 3200
1419 % 1600
-787 % 3200
-2593 % 3200
-533 % 1600
8 % 25
2343 % 3200
291 % 3200
369 % 400
-139 % 200
-11 % 160
2313 % 3200
-847 % 3200
-1899 % 3200
3069 % 3200
131 % 400
-129 % 160
-157 % 400
493 % 3200
2503 % 3200
67 % 800
2343 % 3200
-47 % 128
-303 % 320
79 % 200
171 % 640
321 % 3200
1489 % 1600
33 % 50
-1 % 800
1517 % 1600
17 % 320
-833 % 3200
-859 % 3200
1679 % 3200
727 % 3200
-17 % 400
-173 % 640
-119 % 400
683 % 3200
-33 % 800
2749 % 3200
2591 % 3200
857 % 3200
-119 % 3200
-2743 % 3200
157 % 200
1861 % 3200
-849 % 3200
-9 % 320
-567 % 800
-303 % 1600
1619 % 3200
-3019 % 3200
1233 % 1600
2231 % 3200
-819 % 3200
43 % 3200
-2041 % 3200
-2311 % 3200
2571 % 3200
-807 % 3200
623 % 800
-163 % 800
-1307 % 1600
-149 % 640
-51 % 128
-83 % 640
-201 % 400
6 % 25
-297 % 3200
-2381 % 3200
-69 % 320
589 % 800
-103 % 3200
-697 % 800
781 % 1600
-71 % 800
127 % 400
-1451 % 1600
601 % 640
881 % 3200
-3021 % 3200
1113 % 3200
-1077 % 3200
259 % 800
33 % 1600
2333 % 3200
557 % 3200
-1803 % 3200
-439 % 1600
439 % 640
123 % 400
967 % 1600
9 % 400
3101 % 3200
-701 % 800
-181 % 3200
-701 % 1600
-299 % 400
2717 % 3200
-1 % 640
161 % 200
-2053 % 3200
593 % 800
877 % 1600
127 % 1600
-633 % 3200
-141 % 400
-687 % 3200
-387 % 800
441 % 640
17 % 160
-1551 % 3200
151 % 160
-35 % 64
931 % 1600
1927 % 3200
339 % 400
1409 % 3200
39 % 800
-91 % 640
3187 % 3200
-773 % 1600
277 % 1600
993 % 1600
-59 % 160
53 % 1600
-1291 % 3200
-1163 % 1600
1037 % 3200
301 % 3200
241 % 320
-201 % 3200
-11 % 400
597 % 640
37 % 1600
937 % 1600
-617 % 1600
2339 % 3200
-1161 % 3200
-583 % 800
-27 % 3200
2793 % 3200
359 % 400
-97 % 320
-391 % 400
373 % 1600
1953 % 3200
79 % 320
237 % 400
17 % 640
967 % 1600
-1109 % 1600
-2851 % 3200
-361 % 3200
-2071 % 3200
-171 % 200
-171 % 320
-27 % 3200
-269 % 640
-2977 % 3200
177 % 200
-423 % 640
-909 % 3200
-59 % 1600
193 % 200
-47 % 50
2499 % 3200
1301 % 1600
-11 % 100
21 % 128
-2667 % 3200
-13 % 800
2919 % 3200
-23 % 320
-51 % 64
-973 % 3200
127 % 400
-319 % 400
-481 % 800
21 % 640
2899 % 3200
2461 % 3200
-709 % 3200
887 % 1600
-403 % 640
271 % 400
791 % 800
-1647 % 3200
1027 % 1600
-1081 % 3200
203 % 400
2227 % 3200
-533 % 3200
653 % 3200
-1799 % 3200
2877 % 3200
153 % 200
-299 % 320
-111 % 200
-479 % 1600
-1523 % 3200
337 % 3200
-581 % 1600
-319 % 1600
609 % 3200
-721 % 3200
-487 % 640
-233 % 400
103 % 1600
-383 % 400
-1947 % 3200
-17 % 50
-597 % 3200
-2561 % 3200
-547 % 800
31 % 3200
-861 % 1600
-587 % 640
-21 % 50
1471 % 3200
1003 % 1600
-717 % 800
763 % 800
-2059 % 3200
221 % 400
657 % 800
539 % 640
-1117 % 3200
-461 % 3200
121 % 800
-657 % 3200
13 % 32
1323 % 1600
2349 % 3200
-2323 % 3200
1567 % 3200
1279 % 1600
-309 % 1600
-2041 % 3200
1301 % 3200
-1951 % 3200
1683 % 3200
-2463 % 3200
-2677 % 3200
-1999 % 3200
-109 % 3200
-603 % 640
-107 % 160
-121 % 160
2623 % 3200
553 % 1600
2761 % 3200
23 % 160
311 % 320
-949 % 1600
-97 % 160
-397 % 3200
303 % 3200
1107 % 1600
-2951 % 3200
-1431 % 1600
-303 % 400
301 % 800
1 % 100
-997 % 1600
1959 % 3200
-437 % 1600
2401 % 3200
257 % 640
1533 % 1600
2329 % 3200
-557 % 640
279 % 400
2859 % 3200
-1639 % 3200
-207 % 1600
-1929 % 3200
-453 % 800
2777 % 3200
-517 % 1600
593 % 800
1451 % 1600
-2243 % 3200
-1339 % 3200
619 % 1600
241 % 1600
129 % 320
-1507 % 3200
-37 % 400
1487 % 3200
-333 % 400
359 % 3200
-2049 % 3200
117 % 1600
317 % 400
-3023 % 3200
-133 % 200
147 % 800
-583 % 640
-1183 % 1600
379 % 3200
89 % 3200
-1069 % 1600
-199 % 200
391 % 3200
2011 % 3200
-39 % 64
517 % 800
-2161 % 3200
-247 % 320
-2193 % 3200
-1493 % 3200
-179 % 800
3049 % 3200
-167 % 800
1201 % 1600
427 % 640
25 % 64
-3 % 50
349 % 640
2649 % 3200
-327 % 3200
643 % 1600
-133 % 320
27 % 32
23 % 3200
383 % 800
1073 % 3200
319 % 320
19 % 80
-689 % 1600
2207 % 3200
-727 % 3200
13 % 160
63 % 1600
2441 % 3200
-1023 % 1600
619 % 3200
389 % 3200
-353 % 800
739 % 3200
911 % 1600
-17 % 100
-1361 % 3200
679 % 800
189 % 800
-717 % 800
-1027 % 1600
59 % 80
-27 % 40
-31 % 32
1459 % 1600
777 % 3200
-139 % 800
167 % 640
-1413 % 3200
-1211 % 3200
-1 % 50
1531 % 1600
1409 % 3200
-3019 % 3200
-813 % 1600
-1887 % 3200
-69 % 160
883 % 3200
-611 % 800
2327 % 3200
-231 % 400
2361 % 3200
1169 % 1600
1043 % 3200
1489 % 3200
-443 % 800
-1161 % 1600
653 % 1600
719 % 800
-413 % 3200
1719 % 3200
681 % 1600
1391 % 1600
61 % 640
-1063 % 1600
-531 % 800
3027 % 3200
573 % 1600
-131 % 200
-207 % 800
-563 % 3200
-293 % 3200
-1133 % 3200
-289 % 800
-671 % 800
-797 % 3200
-2749 % 3200
-1389 % 1600
-801 % 1600
1581 % 3200
-77 % 3200
-239 % 1600
1127 % 1600
1269 % 1600
-253 % 640
-1627 % 3200
1137 % 3200
529 % 640
909 % 1600
-67 % 1600
493 % 800
2871 % 3200
-251 % 320
-281 % 640
-197 % 800
1509 % 3200
53 % 100
-1333 % 1600
541 % 1600
33 % 3200
-22 % 25
13 % 400
-671 % 800
-129 % 1600
627 % 3200
-41 % 200
-1367 % 3200
1399 % 3200
-73 % 100
-93 % 640
523 % 1600
741 % 3200
-1453 % 1600
499 % 800
2299 % 3200
2777 % 3200
-1991 % 3200
249 % 1600
1167 % 1600
-33 % 128
59 % 3200
-9 % 64
2249 % 3200
91 % 800
23 % 200
1457 % 1600
-49 % 50
1357 % 1600
2761 % 3200
723 % 1600
-243 % 1600
17 % 800
2393 % 3200
53 % 160
2623 % 3200
39 % 40
1201 % 1600
-1453 % 1600
-89 % 3200
629 % 800
2789 % 3200
-1323 % 3200
121 % 3200
2451 % 3200
29 % 400
1221 % 1600
687 % 1600
221 % 800
-41 % 400
-1913 % 3200
961 % 1600
191 % 320
-197 % 320
2927 % 3200
-141 % 160
269 % 800
233 % 320
-2873 % 3200
3 % 25
-179 % 400
-1167 % 3200
33 % 3200
-18 % 25
-187 % 320
783 % 1600
2771 % 3200
-1923 % 3200
-749 % 800
97 % 400
279 % 320
-3103 % 3200
1231 % 3200
-147 % 160
-1319 % 3200
-2247 % 3200
-2701 % 3200
803 % 3200
589 % 3200
1987 % 3200
147 % 640
-1807 % 3200
-2477 % 3200
2727 % 3200
571 % 1600
-1211 % 1600
2013 % 3200
-577 % 1600
-599 % 800
777 % 3200
2589 % 3200
509 % 1600
967 % 3200
79 % 100
537 % 1600
1427 % 3200
-621 % 1600
-1089 % 1600
1331 % 1600
757 % 1600
523 % 640
-123 % 640
-623 % 640
-881 % 3200
1941 % 3200
1159 % 3200
-2877 % 3200
-3033 % 3200
-213 % 800
163 % 320
1179 % 3200
49 % 50
-99 % 100
2091 % 3200
2941 % 3200
783 % 800
-3013 % 3200
-2893 % 3200
2099 % 3200
2223 % 3200
-3033 % 3200
-2301 % 3200
-37 % 128
543 % 3200
-1917 % 3200
7 % 800
411 % 3200
-3049 % 3200
2429 % 3200
67 % 100
529 % 3200
2509 % 3200
91 % 200
-503 % 640
-1581 % 1600
847 % 1600
-739 % 3200
3001 % 3200
-971 % 1600
2053 % 3200
-677 % 3200
211 % 640
747 % 800
-291 % 3200
-773 % 1600
-189 % 200
2471 % 3200
-81 % 200
-1179 % 3200
2977 % 3200
-801 % 3200
-1083 % 3200
-683 % 1600
-1489 % 1600
9 % 200
-33 % 3200
-9 % 3200
-921 % 3200
-111 % 320
-2999 % 3200
-271 % 640
-211 % 400
-2713 % 3200
877 % 1600
23 % 128
-771 % 800
-23 % 50
-139 % 400
-1239 % 1600
-751 % 3200
999 % 1600
-1221 % 3200
291 % 3200
1741 % 3200
-1339 % 1600
1361 % 3200
2053 % 3200
477 % 3200
-2297 % 3200
-631 % 1600
1891 % 3200
1181 % 1600
-117 % 1600
97 % 400
609 % 3200
61 % 800
-1213 % 1600
627 % 640
-651 % 1600
209 % 1600
-303 % 400
-547 % 3200
123 % 400
-857 % 3200
3083 % 3200
73 % 1600
3159 % 3200
227 % 320
169 % 3200
-2029 % 3200
1177 % 3200
297 % 320
83 % 100
-49 % 320
-159 % 1600
329 % 640
2449 % 3200
35 % 128
771 % 800
167 % 320
-287 % 800
-169 % 320
51 % 160
431 % 3200
-371 % 800
-303 % 640
199 % 320
921 % 3200
1659 % 3200
-641 % 1600
1251 % 3200
289 % 800
747 % 3200
-399 % 1600
417 % 640
-1473 % 3200
-11 % 3200
1751 % 3200
9 % 32
23 % 800
1111 % 3200
11 % 640
-3181 % 3200
-259 % 1600
-253 % 320
-1193 % 3200
-401 % 640
-477 % 1600
27 % 32
317 % 400
17 % 100
-357 % 1600
543 % 800
813 % 3200
207 % 640
-773 % 800
2329 % 3200
-189 % 640
957 % 1600
-1499 % 3200
1313 % 1600
1477 % 3200
483 % 800
1557 % 1600
-899 % 1600
-67 % 320
1519 % 1600
3 % 32
-2503 % 3200
-1113 % 3200
-229 % 3200
739 % 1600
-191 % 640
-299 % 800
731 % 1600
3119 % 3200
77 % 640
2091 % 3200
979 % 3200
-2357 % 3200
-473 % 640
-483 % 800
699 % 3200
639 % 640
-1893 % 3200
-17 % 80
-123 % 640
-359 % 1600
133 % 200
247 % 1600
1987 % 3200
1573 % 1600
-227 % 3200
-161 % 320
1547 % 3200
-11 % 80
59 % 400
-1589 % 3200
-51 % 64
891 % 1600
-233 % 1600
1239 % 1600
1353 % 3200
-1183 % 3200
-19 % 25
-269 % 400
-293 % 320
1117 % 1600
99 % 800
-123 % 3200
-93 % 100
861 % 3200
-783 % 1600
-297 % 1600
-647 % 3200
183 % 3200
-2323 % 3200
-1259 % 1600
-507 % 1600
53 % 400
847 % 1600
-673 % 800
-531 % 640
233 % 320
-1509 % 3200
-2009 % 3200
657 % 3200
-609 % 3200
-27 % 80
-79 % 160
2149 % 3200
-343 % 640
-1457 % 3200
549 % 640
-2691 % 3200
1517 % 3200
-111 % 128
-43 % 80
-1019 % 3200
921 % 3200
51 % 100
533 % 3200
17 % 640
-251 % 800
243 % 1600
-1929 % 3200
-391 % 640
171 % 800
-1197 % 1600
-1677 % 3200
-457 % 3200
-153 % 400
-1189 % 1600
1249 % 3200
-1371 % 1600
-563 % 1600
-593 % 1600
-703 % 3200
-613 % 640
87 % 100
423 % 1600
-1241 % 3200
-3069 % 3200
349 % 400
-883 % 3200
669 % 1600
2677 % 3200
121 % 320
1 % 16
-47 % 400
429 % 3200
231 % 320
211 % 320
3081 % 3200
-439 % 800
-21 % 1600
101 % 320
-13 % 25
1567 % 3200
-2379 % 3200
-27 % 32
-1133 % 3200
617 % 800
-1227 % 1600
-19 % 800
-1927 % 3200
1763 % 3200
-1649 % 3200
-1329 % 3200
-2259 % 3200
-909 % 1600
1661 % 3200
321 % 1600
-151 % 160
-521 % 800
1287 % 1600
-367 % 1600
9 % 16
-29 % 640
1013 % 1600
81 % 128
923 % 3200
47 % 800
-2001 % 3200
-1131 % 3200
417 % 3200
-723 % 800
-2019 % 3200
-1827 % 3200
-57 % 160
1699 % 3200
21 % 50
2523 % 3200
-591 % 800
-673 % 3200
-629 % 3200
-2427 % 3200
-37 % 50
-991 % 1600
513 % 3200
45 % 64
1851 % 3200
1453 % 3200
1079 % 3200
-19 % 200
-23 % 320
-1407 % 3200
-1691 % 3200
881 % 3200
-593 % 3200
149 % 640
-219 % 3200
-307 % 3200
531 % 640
3153 % 3200
-53 % 320
-2691 % 3200
1309 % 1600
31 % 400
-887 % 1600
-301 % 640
33 % 64
2633 % 3200
-1 % 16
2913 % 3200
-477 % 1600
-1153 % 3200
-2973 % 3200
1357 % 3200
353 % 400
-683 % 3200
723 % 800
1867 % 3200
1229 % 3200
223 % 3200
-1429 % 3200
-49 % 800
151 % 800
2537 % 3200
-2741 % 3200
23 % 800
713 % 3200
0
-1391 % 1600
-1351 % 3200
-1819 % 3200
-389 % 800
137 % 640
49 % 320
1207 % 1600
2133 % 3200
-431 % 1600
-1553 % 3200
-209 % 320
-2399 % 3200
-457 % 1600
773 % 800
3191 % 3200
-779 % 800
-483 % 640
-23 % 1600
-2127 % 3200
983 % 3200
423 % 640
47 % 320
143 % 200
93 % 128
-1543 % 3200
-141 % 800
567 % 640
199 % 200
1127 % 1600
-397 % 800
-2019 % 3200
-191 % 800
1579 % 1600
-41 % 640
-3059 % 3200
1821 % 3200
-1947 % 3200
-923 % 1600
-513 % 640
27 % 128
291 % 320
2981 % 3200
2053 % 3200
-123 % 800
-2891 % 3200
-1089 % 3200
-379 % 400
37 % 640
-1169 % 1600
631 % 640
221 % 3200
139 % 3200
-813 % 3200
2629 % 3200
-427 % 3200
103 % 320
-2143 % 3200
3007 % 3200
9 % 640
147 % 400
2573 % 3200
341 % 640
105 % 128
-191 % 800
409 % 640
549 % 640
763 % 800
-1163 % 1600
483 % 640
233 % 800
1103 % 1600
457 % 640
1691 % 3200
-15 % 64
1121 % 3200
197 % 640
-1521 % 1600
-1763 % 3200
2333 % 3200
2481 % 3200
-807 % 1600
1021 % 1600
523 % 3200
1699 % 3200
1269 % 1600
-371 % 1600
-407 % 1600
-39 % 50
-2529 % 3200
1341 % 3200
237 % 320
-1511 % 3200
-217 % 320
451 % 640
-3 % 8
-1613 % 3200
-993 % 3200
291 % 3200
121 % 128
411 % 800
-1813 % 3200
3 % 8
-73 % 3200
2319 % 3200
-3181 % 3200
-1409 % 3200
-1193 % 1600
1869 % 3200
199 % 200
1223 % 3200
2437 % 3200
-1819 % 3200
-2091 % 3200
-301 % 800
-541 % 3200
-1049 % 3200
-183 % 400
-299 % 3200
1057 % 3200
2533 % 3200
2387 % 3200
-629 % 640
1823 % 3200
65 % 128
423 % 1600
-263 % 640
221 % 400
1027 % 3200
-39 % 128
-49 % 80
3053 % 3200
1597 % 1600
-2361 % 3200
-19 % 320
2163 % 3200
1911 % 3200
-41 % 64
-2477 % 3200
349 % 400
959 % 3200
33 % 320
523 % 800
-729 % 800
-159 % 160
1743 % 3200
-619 % 3200
1339 % 3200
-349 % 1600
-1203 % 3200
17 % 128
-109 % 128
-1 % 100
1737 % 3200
4 % 25
-27 % 128
-761 % 3200
-1079 % 1600
1521 % 3200
51 % 64
-357 % 3200
-2163 % 3200
-1047 % 1600
-1007 % 3200
-327 % 800
-1993 % 3200
-459 % 640
-121 % 200
-2297 % 3200
-57 % 3200
2669 % 3200
287 % 1600
-25 % 32
411 % 800
-1067 % 3200
-99 % 640
1777 % 3200
11 % 400
-947 % 1600
-2597 % 3200
151 % 1600
2543 % 3200
-79 % 1600
-2167 % 3200
-159 % 3200
1107 % 1600
-1687 % 3200
-1779 % 3200
459 % 3200
13 % 1600
57 % 800
539 % 640
79 % 320
-1481 % 3200
757 % 800
-7 % 400
291 % 800
93 % 1600
-889 % 3200
631 % 800
33 % 40
-397 % 400
-1059 % 1600
-2761 % 3200
153 % 800
1113 % 1600
451 % 640
-359 % 800
-1511 % 1600
-1341 % 3200
-1957 % 3200
-1243 % 3200
61 % 160
1453 % 3200
-53 % 200
49 % 400
439 % 640
-193 % 1600
19 % 400
137 % 640
-1223 % 3200
-1641 % 3200
79 % 640
1017 % 3200
1599 % 3200
1009 % 3200
-807 % 3200
307 % 400
-2323 % 3200
43 % 64
491 % 640
77 % 320
251 % 320
-109 % 160
843 % 3200
-279 % 320
-1389 % 1600
-201 % 1600
-1493 % 3200
-439 % 3200
1603 % 3200
2589 % 3200
2753 % 3200
-873 % 3200
1357 % 3200
-1251 % 3200
-2021 % 3200
-2831 % 3200
3139 % 3200
2749 % 3200
-159 % 3200
243 % 400
-9 % 128
-121 % 200
709 % 3200
-1007 % 3200
1159 % 1600
2581 % 3200
9 % 50
-569 % 3200
1503 % 3200
-117 % 128
1563 % 3200
-2477 % 3200
-1279 % 3200
1 % 32
-417 % 1600
-31 % 320
21 % 100
27 % 800
-797 % 800
2297 % 3200
149 % 3200
-2423 % 3200
-957 % 3200
1033 % 1600
-379 % 1600
799 % 800
1117 % 1600
167 % 640
-71 % 200
927 % 3200
-117 % 800
1147 % 3200
-447 % 1600
1853 % 3200
1281 % 1600
1201 % 3200
3069 % 3200
-1329 % 3200
-363 % 3200
77 % 128
519 % 3200
117 % 400
-487 % 800
-1067 % 3200
1601 % 3200
763 % 800
-43 % 400
-91 % 1600
71 % 3200
1367 % 1600
933 % 1600
1329 % 1600
-217 % 640
-459 % 1600
1357 % 1600
-267 % 800
1363 % 3200
1533 % 1600
1203 % 1600
-53 % 200
803 % 3200
-169 % 640
-507 % 1600
-259 % 800
1487 % 1600
27 % 200
-19 % 50
2513 % 3200
-67 % 400
11 % 128
-519 % 3200
-2493 % 3200
-2809 % 3200
-177 % 3200
-2131 % 3200
1173 % 1600
-53 % 64
503 % 800
-399 % 400
1323 % 1600
-1047 % 1600
719 % 3200
2881 % 3200
487 % 640
-669 % 3200
1001 % 3200
657 % 800
2821 % 3200
913 % 1600
-367 % 800
137 % 200
-593 % 3200
1179 % 3200
1883 % 3200
167 % 1600
-489 % 640
-57 % 1600
247 % 3200
847 % 1600
409 % 640
1351 % 3200
-563 % 640
-519 % 640
1027 % 1600
-1383 % 3200
2253 % 3200
79 % 100
199 % 200
-561 % 1600
1251 % 3200
-601 % 1600
-41 % 1600
4 % 5
-1939 % 3200
807 % 3200
-1239 % 3200
-491 % 1600
-59 % 400
-597 % 640
-297 % 400
-37 % 80
881 % 1600
-1667 % 3200
249 % 400
-73 % 100
1319 % 1600
-587 % 3200
73 % 1600
-1587 % 1600
-179 % 320
351 % 1600
589 % 640
2817 % 3200
529 % 1600
919 % 1600
-1377 % 3200
-2529 % 3200
547 % 640
7 % 32
-607 % 1600
-1209 % 3200
213 % 400
317 % 320
-323 % 640
2671 % 3200
279 % 400
2341 % 3200
247 % 800
-353 % 640
3021 % 3200
-199 % 400
2491 % 3200
267 % 800
2459 % 3200
-73 % 160
1561 % 1600
749 % 1600
-523 % 1600
-441 % 1600
1349 % 1600
-837 % 1600
-367 % 800
1089 % 1600
-27 % 40
-131 % 640
619 % 640
1151 % 3200
1543 % 1600
-359 % 1600
-1 % 64
-1013 % 3200
-13 % 40
1857 % 3200
41 % 160
-593 % 800
11 % 800
609 % 1600
43 % 80
-121 % 640
97 % 640
-251 % 400
583 % 3200
101 % 320
751 % 3200
-2091 % 3200
-2881 % 3200
-607 % 1600
-1443 % 1600
-803 % 3200
87 % 400
-223 % 400
25 % 32
1867 % 3200
87 % 640
153 % 320
83 % 640
103 % 128
-2489 % 3200
943 % 1600
103 % 800
91 % 1600
457 % 3200
119 % 640
-1121 % 3200
-13 % 320
-1377 % 3200
107 % 320
-969 % 1600
-137 % 3200
363 % 1600
-803 % 3200
727 % 1600
143 % 800
-1543 % 3200
-109 % 320
-401 % 640
257 % 320
983 % 3200
-63 % 128
-7 % 25
1489 % 3200
-433 % 800
31 % 1600
483 % 1600
-239 % 640
-147 % 640
-1771 % 3200
-1649 % 3200
-201 % 400
-49 % 200
1141 % 1600
-1 % 2
-19 % 640
357 % 1600
7 % 20
-947 % 1600
-349 % 640
-2081 % 3200
1039 % 1600
69 % 3200
-297 % 640
57 % 800
-647 % 1600
-2887 % 3200
-49 % 640
1303 % 1600
893 % 3200
333 % 3200
-125 % 128
197 % 1600
-889 % 3200
-1723 % 3200
2329 % 3200
469 % 3200
213 % 800
3061 % 3200
389 % 3200
851 % 3200
-557 % 3200
1537 % 3200
1203 % 1600
-49 % 1600
41 % 80
-569 % 1600
-137 % 400
-2701 % 3200
-363 % 3200
-1507 % 1600
-2099 % 3200
1209 % 3200
87 % 320
849 % 1600
343 % 1600
-207 % 3200
-967 % 3200
-2187 % 3200
-1483 % 1600
193 % 800
-77 % 400
-907 % 3200
-2749 % 3200
2961 % 3200
2463 % 3200
-389 % 3200
881 % 1600
3 % 3200
-2641 % 3200
-2407 % 3200
449 % 800
2639 % 3200
-1099 % 1600
1011 % 3200
-793 % 1600
-633 % 1600
613 % 3200
849 % 1600
-1179 % 1600
-481 % 1600
-1013 % 1600
363 % 3200
-543 % 3200
51 % 128
-2661 % 3200
339 % 800
463 % 3200
43 % 50
-147 % 160
-2681 % 3200
47 % 50
-1151 % 1600
229 % 1600
2879 % 3200
-1199 % 3200
-2437 % 3200
-1033 % 3200
247 % 1600
18 % 25
2409 % 3200
-553 % 3200
497 % 3200
231 % 800
2233 % 3200
-207 % 400
-817 % 3200
-1807 % 3200
-2009 % 3200
2391 % 3200
-191 % 320
-151 % 3200
-139 % 200
-681 % 1600
589 % 640
-11 % 50
179 % 1600
-683 % 800
-2437 % 3200
-2401 % 3200
113 % 400
-973 % 3200
1823 % 3200
-717 % 1600
-319 % 3200
-1073 % 1600
-1287 % 1600
1327 % 1600
-303 % 800
-687 % 3200
-299 % 640
-393 % 1600
-1497 % 1600
-181 % 400
-1423 % 1600
-183 % 400
379 % 3200
-1757 % 3200
-1643 % 3200
-271 % 1600
2597 % 3200
-229 % 320
-111 % 640
2469 % 3200
23 % 800
2539 % 3200
-977 % 3200
29 % 40
-61 % 128
2153 % 3200
223 % 800
-77 % 80
-503 % 1600
633 % 800
253 % 400
567 % 640
607 % 640
-1473 % 1600
29 % 80
-3019 % 3200
257 % 3200
-377 % 800
-691 % 1600
-593 % 1600
-41 % 100
-357 % 800
-659 % 3200
-2131 % 3200
2603 % 3200
753 % 3200
103 % 200
589 % 640
-531 % 640
113 % 3200
399 % 3200
-1621 % 3200
-93 % 3200
-1163 % 3200
441 % 640
799 % 1600
683 % 3200
723 % 3200
29 % 40
807 % 1600
-299 % 3200
451 % 1600
99 % 800
1951 % 3200
-1091 % 1600
133 % 320
-1447 % 1600
-881 % 3200
-193 % 200
107 % 200
291 % 3200
-481 % 800
-453 % 800
-14 % 25
949 % 3200
-81 % 200
679 % 800
-121 % 128
389 % 400
-517 % 800
1101 % 1600
-1883 % 3200
-997 % 3200
997 % 3200
1947 % 3200
2813 % 3200
-3083 % 3200
-33 % 50
-19 % 20
2361 % 3200
1493 % 3200
-141 % 800
487 % 1600
-1953 % 3200
-19 % 800
-11 % 40
2813 % 3200
-71 % 800
1591 % 1600
-1101 % 3200
2839 % 3200
2469 % 3200
2421 % 3200
-2649 % 3200
217 % 400
1141 % 1600
-1547 % 1600
-1559 % 3200
-271 % 400
361 % 3200
-787 % 3200
839 % 1600
-981 % 3200
-61 % 800
73 % 3200
-71 % 800
-29 % 128
-389 % 800
-1451 % 1600
-2731 % 3200
219 % 320
157 % 200
43 % 3200
2739 % 3200
1141 % 3200
-119 % 128
1457 % 3200
59 % 1600
-87 % 320
-393 % 640
-1379 % 3200
-1771 % 3200
-1363 % 1600
-47 % 64
633 % 3200
-1931 % 3200
17 % 40
9 % 20
-119 % 200
211 % 800
-2151 % 3200
-2427 % 3200
-1923 % 3200
-551 % 3200
593 % 1600
-2361 % 3200
-591 % 800
-167 % 320
-493 % 3200
-2321 % 3200
-51 % 400
-351 % 400
-1891 % 3200
-419 % 3200
569 % 640
647 % 3200
-961 % 1600
-2537 % 3200
-823 % 3200
1421 % 1600
-69 % 320
893 % 1600
-389 % 400
883 % 3200
1507 % 1600
-3097 % 3200
-179 % 320
493 % 1600
137 % 160
-551 % 800
-431 % 3200
-1119 % 1600
-1153 % 3200
577 % 1600
831 % 3200
-269 % 1600
37 % 128
-3007 % 3200
-771 % 1600
-351 % 640
1327 % 1600
313 % 1600
69 % 400
587 % 800
7 % 20
-167 % 400
2583 % 3200
21 % 80
277 % 320
333 % 400
-17 % 32
-997 % 3200
-207 % 400
1951 % 3200
243 % 3200
573 % 640
59 % 160
2383 % 3200
81 % 400
2647 % 3200
-651 % 1600
253 % 400
527 % 3200
-561 % 640
-1717 % 3200
1293 % 1600
-1679 % 3200
507 % 1600
1763 % 3200
1771 % 3200
51 % 64
-57 % 1600
689 % 800
-1321 % 3200
189 % 3200
207 % 800
133 % 1600
103 % 200
859 % 1600
1343 % 1600
-93 % 128
57 % 160
1169 % 1600
623 % 640
-2159 % 3200
39 % 40
-11 % 1600
-69 % 80
-777 % 3200
883 % 1600
33 % 100
-673 % 800
-587 % 800
1893 % 3200
-23 % 40
2303 % 3200
-2347 % 3200
337 % 800
-1267 % 1600
157 % 3200
291 % 400
787 % 3200
1767 % 3200
1733 % 3200
-919 % 1600
-159 % 1600
-7 % 64
-1717 % 3200
-419 % 800
-2871 % 3200
389 % 1600
3169 % 3200
-19 % 200
1513 % 1600
