100
200
1
-104 % 125
11 % 25
177 % 250
17 % 50
6 % 125
-233 % 250
-57 % 125
131 % 250
141 % 250
97 % 250
-247 % 250
13 % 125
-102 % 125
181 % 250
1
-13 % 50
59 % 250
-89 % 250
-24 % 125
-17 % 125
-153 % 250
-87 % 125
3 % 250
-111 % 125
179 % 250
53 % 125
-19 % 50
-41 % 250
-69 % 250
-83 % 250
53 % 125
-49 % 250
-93 % 125
-17 % 25
-57 % 250
33 % 250
169 % 250
2 % 125
92 % 125
6 % 25
-19 % 125
-6 % 25
-13 % 250
3 % 250
17 % 250
-147 % 250
-241 % 250
249 % 250
46 % 125
-29 % 50
147 % 250
-86 % 125
49 % 250
-57 % 250
-1 % 25
-111 % 250
-76 % 125
21 % 50
-31 % 50
-16 % 25
24 % 25
-203 % 250
89 % 125
124 % 125
117 % 125
87 % 250
-102 % 125
102 % 125
-171 % 250
-2 % 25
-66 % 125
81 % 250
9 % 50
-1 % 10
46 % 125
21 % 25
7 % 125
-1 % 5
-21 % 125
171 % 250
159 % 250
1 % 1
17 % 250
13 % 25
41 % 50
-67 % 250
-2 % 25
-4 % 5
-91 % 125
-13 % 25
-57 % 125
73 % 250
-81 % 250
-89 % 125
-43 % 50
-27 % 125
33 % 50
-31 % 50
-191 % 250
31 % 250
17 % 250
-21 % 25
-9 % 10
-18 % 125
-2 % 25
69 % 125
-23 % 125
-17 % 50
-143 % 250
6 % 125
51 % 250
203 % 250
46 % 125
83 % 125
177 % 250
17 % 25
-17 % 250
-108 % 125
-33 % 50
221 % 250
-98 % 125
-173 % 250
4 % 125
-161 % 250
107 % 125
1 % 25
221 % 250
3 % 250
0 % 1
-122 % 125
13 % 125
113 % 250
-17 % 125
3 % 10
-49 % 50
-17 % 250
-94 % 125
-7 % 25
67 % 250
94 % 125
8 % 25
107 % 250
3 % 250
-191 % 250
4 % 5
37 % 50
0 % 1
133 % 250
-217 % 250
-23 % 125
-61 % 250
179 % 250
123 % 250
209 % 250
-44 % 125
53 % 250
1 % 1
199 % 250
171 % 250
-29 % 250
6 % 125
-17 % 50
-93 % 250
112 % 125
-17 % 125
23 % 250
-7 % 50
-27 % 250
61 % 250
-137 % 250
-167 % 250
-1 % 250
43 % 125
-61 % 250
-2 % 125
16 % 25
118 % 125
113 % 125
-19 % 25
48 % 125
141 % 250
-119 % 250
-38 % 125
133 % 250
-2 % 5
-137 % 250
-9 % 125
-99 % 125
-44 % 125
-53 % 125
-1 % 50
-3 % 5
-227 % 250
52 % 125
-9 % 125
-177 % 250
-1 % 2
-111 % 250
37 % 125
-39 % 50
-111 % 250
-2 % 25
117 % 125
-37 % 250
-87 % 250
57 % 250
16 % 125
-83 % 250
-1 % 5
-31 % 250
-41 % 50
-81 % 250
137 % 250
-41 % 125
-71 % 125
0
17 % 125
-137 % 250
-4 % 25
-149 % 250
-59 % 250
99 % 125
-14 % 25
-73 % 125
84 % 125
-133 % 250
78 % 125
203 % 250
-92 % 125
-23 % 25
-61 % 250
73 % 250
-99 % 250
79 % 250
23 % 125
-83 % 250
56 % 125
-4 % 25
203 % 250
-82 % 125
-121 % 125
39 % 125
23 % 50
-121 % 125
2 % 125
213 % 250
39 % 250
77 % 250
23 % 50
13 % 50
-47 % 125
-98 % 125
-11 % 50
18 % 125
-61 % 125
-37 % 50
181 % 250
163 % 250
157 % 250
23 % 125
94 % 125
147 % 250
-41 % 125
-211 % 250
2 % 125
-77 % 125
-99 % 250
-84 % 125
-167 % 250
43 % 50
26 % 125
-177 % 250
159 % 250
-9 % 125
3 % 10
61 % 250
-49 % 50
104 % 125
-26 % 125
-32 % 125
49 % 250
-207 % 250
89 % 250
46 % 125
53 % 250
17 % 25
131 % 250
117 % 125
-76 % 125
31 % 50
-229 % 250
31 % 50
-9 % 125
-103 % 250
-52 % 125
-19 % 125
-47 % 250
26 % 125
24 % 25
-87 % 250
-1 % 125
169 % 250
-9 % 25
133 % 250
-229 % 250
-7 % 25
-103 % 250
49 % 50
91 % 125
11 % 125
14 % 125
94 % 125
-137 % 250
66 % 125
108 % 125
209 % 250
21 % 50
54 % 125
-129 % 250
-12 % 125
39 % 125
-53 % 250
-1 % 250
93 % 250
-7 % 125
39 % 250
88 % 125
31 % 50
64 % 125
-7 % 250
1 % 250
43 % 125
18 % 125
0 % 1
7 % 50
-83 % 125
37 % 50
-193 % 250
-21 % 25
-101 % 250
229 % 250
-96 % 125
-61 % 250
3 % 5
-71 % 125
-88 % 125
109 % 250
-203 % 250
-108 % 125
69 % 125
86 % 125
-119 % 125
17 % 125
97 % 250
-31 % 50
-22 % 125
-13 % 25
-37 % 125
-97 % 125
48 % 125
-56 % 125
7 % 50
-113 % 125
88 % 125
-17 % 125
-24 % 25
-11 % 250
-203 % 250
187 % 250
-124 % 125
109 % 125
-9 % 50
-41 % 50
93 % 250
-31 % 125
104 % 125
-18 % 125
-29 % 125
-58 % 125
-87 % 125
-69 % 125
191 % 250
-113 % 250
11 % 50
103 % 250
-33 % 250
-21 % 125
-29 % 250
9 % 250
3 % 250
-19 % 250
-27 % 125
-11 % 50
48 % 125
-183 % 250
-59 % 125
-23 % 125
61 % 250
53 % 250
-51 % 125
-56 % 125
137 % 250
41 % 125
-72 % 125
109 % 250
37 % 50
17 % 250
-3 % 250
108 % 125
-16 % 125
-2 % 125
82 % 125
-114 % 125
11 % 50
-21 % 125
-187 % 250
1
-36 % 125
103 % 125
21 % 250
109 % 250
33 % 250
169 % 250
6 % 25
-42 % 125
43 % 250
-69 % 125
-21 % 125
-43 % 250
19 % 50
-43 % 250
101 % 250
-159 % 250
52 % 125
-101 % 250
-81 % 250
-18 % 125
-133 % 250
-24 % 25
122 % 125
12 % 125
31 % 50
-79 % 250
99 % 125
-2 % 25
92 % 125
-17 % 50
9 % 50
-113 % 250
-23 % 125
191 % 250
-1 % 25
92 % 125
-72 % 125
59 % 125
-26 % 125
-9 % 25
-43 % 250
-81 % 125
-121 % 250
-157 % 250
9 % 10
-201 % 250
21 % 125
11 % 25
21 % 250
-179 % 250
-3 % 5
213 % 250
11 % 125
-73 % 125
-3 % 10
-131 % 250
43 % 250
1 % 50
-98 % 125
17 % 25
-179 % 250
191 % 250
87 % 125
1 % 2
-107 % 125
-31 % 50
21 % 250
183 % 250
-223 % 250
-63 % 125
229 % 250
1 % 5
109 % 250
149 % 250
88 % 125
-39 % 250
177 % 250
13 % 50
-38 % 125
21 % 125
-107 % 250
-201 % 250
33 % 250
21 % 250
191 % 250
-58 % 125
207 % 250
-64 % 125
67 % 250
9 % 25
4 % 25
41 % 50
73 % 125
3 % 125
-1 % 25
-51 % 250
-67 % 125
-104 % 125
-79 % 125
101 % 250
-28 % 125
117 % 125
-101 % 250
-3 % 10
64 % 125
51 % 250
-13 % 50
7 % 125
42 % 125
-114 % 125
-76 % 125
-88 % 125
3 % 250
173 % 250
-7 % 250
-62 % 125
41 % 50
71 % 125
117 % 125
-1 % 250
47 % 50
37 % 250
-104 % 125
33 % 50
98 % 125
-38 % 125
23 % 250
-227 % 250
123 % 125
61 % 250
-17 % 125
7 % 250
91 % 250
-23 % 125
-66 % 125
-241 % 250
69 % 250
-7 % 10
-47 % 250
16 % 125
93 % 125
84 % 125
116 % 125
6 % 125
92 % 125
-114 % 125
137 % 250
8 % 125
-48 % 125
-1 % 1
-101 % 250
107 % 250
-157 % 250
1 % 5
-122 % 125
13 % 25
39 % 250
19 % 50
-18 % 25
96 % 125
-87 % 125
-19 % 250
-19 % 125
121 % 125
-37 % 50
-47 % 125
-2 % 5
-1 % 10
171 % 250
-119 % 250
-47 % 250
-2 % 125
49 % 250
-97 % 250
-119 % 125
18 % 125
-18 % 25
237 % 250
-111 % 125
117 % 250
233 % 250
29 % 250
99 % 250
-94 % 125
-31 % 50
1 % 125
63 % 250
77 % 250
-18 % 25
-3 % 25
-183 % 250
-2 % 125
119 % 250
33 % 250
-87 % 125
27 % 125
53 % 250
119 % 125
-23 % 125
-4 % 5
0
-13 % 250
-92 % 125
-81 % 125
2 % 125
-1 % 5
-1 % 2
-107 % 125
72 % 125
71 % 125
129 % 250
-49 % 250
-13 % 50
-8 % 25
-51 % 125
56 % 125
68 % 125
-103 % 125
-99 % 250
69 % 125
51 % 250
117 % 250
-9 % 10
-61 % 250
71 % 250
-118 % 125
98 % 125
9 % 250
249 % 250
187 % 250
7 % 125
-67 % 250
-81 % 250
-101 % 125
14 % 125
72 % 125
52 % 125
18 % 25
-11 % 25
29 % 50
18 % 25
-37 % 50
107 % 125
221 % 250
-99 % 125
227 % 250
-37 % 125
-61 % 250
24 % 125
109 % 125
33 % 50
109 % 125
171 % 250
-13 % 250
37 % 50
-133 % 250
4 % 25
-19 % 125
233 % 250
87 % 125
-3 % 250
213 % 250
-1 % 50
2 % 125
157 % 250
41 % 125
-14 % 25
61 % 125
-227 % 250
-137 % 250
-43 % 125
86 % 125
9 % 10
-33 % 125
1 % 25
93 % 250
-37 % 250
-64 % 125
39 % 50
-219 % 250
88 % 125
-37 % 250
59 % 250
113 % 250
-201 % 250
91 % 125
51 % 250
-28 % 125
-1 % 125
67 % 250
78 % 125
18 % 25
-109 % 250
-47 % 50
89 % 125
-32 % 125
9 % 250
-27 % 50
191 % 250
-121 % 250
-93 % 125
79 % 125
-97 % 250
-133 % 250
-193 % 250
71 % 250
123 % 250
-213 % 250
-13 % 50
87 % 250
-63 % 250
72 % 125
42 % 125
153 % 250
13 % 50
-1 % 250
-47 % 250
117 % 250
209 % 250
88 % 125
27 % 125
-51 % 250
-231 % 250
92 % 125
111 % 125
51 % 250
-37 % 50
-151 % 250
57 % 125
51 % 250
24 % 125
221 % 250
-201 % 250
-179 % 250
122 % 125
3 % 250
221 % 250
49 % 250
3 % 125
-11 % 250
223 % 250
-127 % 250
-71 % 125
19 % 125
117 % 250
-229 % 250
118 % 125
103 % 125
-88 % 125
-1 % 50
-18 % 25
123 % 125
82 % 125
-13 % 25
-89 % 250
-49 % 50
-89 % 250
-36 % 125
193 % 250
-49 % 125
-27 % 250
-239 % 250
29 % 50
-223 % 250
61 % 250
83 % 125
93 % 250
-88 % 125
247 % 250
-103 % 125
33 % 125
51 % 125
19 % 50
79 % 250
-179 % 250
96 % 125
19 % 25
47 % 125
-78 % 125
123 % 125
-99 % 125
-16 % 125
-89 % 250
64 % 125
141 % 250
151 % 250
91 % 250
19 % 125
-153 % 250
123 % 250
87 % 250
0 % 1
-23 % 25
13 % 50
41 % 125
1 % 1
2 % 5
-63 % 125
106 % 125
-4 % 5
-106 % 125
0
-13 % 125
-21 % 25
109 % 250
9 % 250
-99 % 250
171 % 250
-241 % 250
24 % 125
-197 % 250
-67 % 250
112 % 125
-77 % 125
114 % 125
-93 % 250
-88 % 125
-39 % 125
173 % 250
3 % 10
47 % 250
43 % 250
-43 % 50
-109 % 125
84 % 125
121 % 125
179 % 250
59 % 125
41 % 50
-108 % 125
171 % 250
-1 % 50
-187 % 250
-43 % 250
-82 % 125
-117 % 250
13 % 25
-159 % 250
-183 % 250
39 % 125
-161 % 250
-53 % 125
-143 % 250
-67 % 125
29 % 250
113 % 125
-139 % 250
24 % 25
114 % 125
23 % 250
16 % 125
119 % 125
-149 % 250
8 % 125
-149 % 250
143 % 250
133 % 250
-113 % 250
21 % 125
-88 % 125
-104 % 125
67 % 250
209 % 250
-163 % 250
-89 % 125
73 % 125
17 % 25
-29 % 250
41 % 125
-173 % 250
6 % 25
-71 % 125
-61 % 125
103 % 125
69 % 125
-67 % 125
133 % 250
-76 % 125
233 % 250
129 % 250
-97 % 250
91 % 250
-98 % 125
221 % 250
-7 % 10
-26 % 125
24 % 25
-43 % 50
14 % 125
1 % 125
116 % 125
117 % 250
-23 % 50
98 % 125
-203 % 250
9 % 25
-108 % 125
-11 % 25
-22 % 25
177 % 250
-23 % 125
199 % 250
129 % 250
-91 % 125
17 % 250
-127 % 250
1 % 5
-117 % 125
-12 % 125
107 % 125
16 % 25
-42 % 125
1 % 125
7 % 25
21 % 50
-47 % 250
27 % 125
-109 % 125
-106 % 125
-19 % 25
-33 % 250
71 % 250
14 % 125
-118 % 125
121 % 250
13 % 250
-47 % 125
-46 % 125
-201 % 250
147 % 250
2 % 25
2 % 5
108 % 125
26 % 125
-41 % 250
-26 % 125
-106 % 125
-17 % 125
167 % 250
197 % 250
147 % 250
-27 % 250
119 % 250
-23 % 25
-108 % 125
197 % 250
-37 % 50
-53 % 250
217 % 250
131 % 250
3 % 50
-97 % 250
43 % 250
-2 % 5
51 % 125
61 % 250
47 % 50
39 % 50
163 % 250
41 % 50
73 % 250
11 % 25
79 % 125
27 % 50
223 % 250
-37 % 250
-37 % 125
-74 % 125
-87 % 250
189 % 250
51 % 250
3 % 10
-113 % 125
-103 % 125
9 % 10
131 % 250
1 % 2
-24 % 25
83 % 250
23 % 250
29 % 125
-13 % 250
-219 % 250
-49 % 50
1 % 25
47 % 125
2 % 5
-71 % 125
-4 % 25
37 % 125
-119 % 125
-7 % 10
1 % 250
41 % 50
59 % 250
61 % 250
-193 % 250
137 % 250
37 % 50
-9 % 25
93 % 125
37 % 50
0
12 % 25
27 % 125
-29 % 125
129 % 250
1 % 2
-89 % 250
23 % 125
-21 % 50
19 % 25
-7 % 250
23 % 250
-89 % 125
-13 % 50
1 % 50
7 % 125
217 % 250
61 % 125
151 % 250
78 % 125
83 % 125
17 % 125
-72 % 125
3 % 5
69 % 125
8 % 25
-86 % 125
241 % 250
-197 % 250
-9 % 10
-19 % 125
4 % 125
-93 % 250
-99 % 125
241 % 250
-143 % 250
-34 % 125
83 % 125
87 % 250
101 % 250
-9 % 125
-89 % 250
-79 % 250
47 % 125
114 % 125
89 % 250
121 % 125
-36 % 125
-17 % 25
-104 % 125
243 % 250
19 % 125
82 % 125
-79 % 250
-199 % 250
32 % 125
91 % 250
-3 % 125
-21 % 250
91 % 125
-17 % 250
-9 % 250
223 % 250
-74 % 125
227 % 250
241 % 250
-3 % 125
44 % 125
121 % 125
26 % 125
-96 % 125
-153 % 250
-143 % 250
-122 % 125
-1 % 10
-97 % 250
-111 % 125
103 % 125
91 % 250
-13 % 250
-19 % 250
-19 % 250
-39 % 250
-107 % 250
7 % 125
-129 % 250
88 % 125
89 % 250
101 % 125
-111 % 250
-27 % 250
47 % 250
9 % 50
7 % 50
-22 % 125
19 % 50
97 % 125
-187 % 250
57 % 125
33 % 50
151 % 250
-24 % 125
-7 % 250
107 % 250
-9 % 25
-77 % 125
17 % 50
-9 % 10
-161 % 250
-217 % 250
-93 % 125
-17 % 25
-61 % 250
71 % 250
143 % 250
111 % 250
-173 % 250
37 % 250
-41 % 50
47 % 250
109 % 125
-121 % 125
197 % 250
-96 % 125
97 % 250
-18 % 125
59 % 250
57 % 250
-61 % 125
-223 % 250
-24 % 125
23 % 250
6 % 125
-133 % 250
-169 % 250
-173 % 250
23 % 250
117 % 125
-38 % 125
-56 % 125
37 % 125
-93 % 250
-59 % 250
27 % 50
-54 % 125
-29 % 250
-49 % 125
19 % 250
81 % 125
-121 % 250
-39 % 125
11 % 250
7 % 25
-16 % 125
43 % 50
67 % 125
-34 % 125
-76 % 125
171 % 250
-56 % 125
113 % 125
-59 % 250
-21 % 50
83 % 125
-247 % 250
47 % 50
-17 % 125
-13 % 50
116 % 125
-43 % 125
177 % 250
-9 % 250
27 % 50
103 % 125
16 % 125
-22 % 125
9 % 250
-96 % 125
-117 % 125
49 % 50
103 % 125
-111 % 125
229 % 250
-1 % 50
-131 % 250
-79 % 125
-16 % 125
23 % 50
82 % 125
-123 % 250
-39 % 50
181 % 250
71 % 250
1 % 250
32 % 125
-29 % 50
121 % 250
33 % 250
-181 % 250
-41 % 50
78 % 125
0
-147 % 250
213 % 250
243 % 250
107 % 125
-54 % 125
-33 % 50
106 % 125
29 % 250
-9 % 125
-69 % 125
19 % 50
73 % 250
-107 % 250
-143 % 250
123 % 250
1 % 25
-99 % 125
89 % 125
7 % 50
-111 % 125
-243 % 250
179 % 250
-4 % 125
113 % 125
119 % 125
243 % 250
-3 % 10
99 % 125
7 % 50
31 % 50
-66 % 125
72 % 125
9 % 250
9 % 125
103 % 125
53 % 125
53 % 250
-34 % 125
111 % 250
-113 % 125
-22 % 25
193 % 250
187 % 250
-173 % 250
39 % 250
-41 % 250
211 % 250
-51 % 250
-79 % 125
187 % 250
52 % 125
-101 % 250
-19 % 50
-4 % 25
137 % 250
6 % 125
129 % 250
-107 % 250
197 % 250
7 % 25
-9 % 50
-49 % 125
-219 % 250
-207 % 250
42 % 125
137 % 250
-53 % 125
9 % 25
-109 % 125
-66 % 125
-207 % 250
239 % 250
-66 % 125
-1 % 10
-197 % 250
26 % 125
21 % 25
-69 % 125
-1 % 5
-19 % 250
33 % 250
1 % 250
199 % 250
9 % 250
93 % 250
227 % 250
163 % 250
-38 % 125
-221 % 250
-169 % 250
-16 % 25
7 % 250
-36 % 125
7 % 250
-51 % 250
211 % 250
-58 % 125
59 % 125
-183 % 250
-7 % 125
-109 % 250
59 % 125
-127 % 250
127 % 250
92 % 125
189 % 250
-44 % 125
187 % 250
-8 % 125
-9 % 10
-129 % 250
123 % 125
66 % 125
-157 % 250
79 % 125
211 % 250
-29 % 50
-6 % 125
203 % 250
11 % 250
-179 % 250
137 % 250
111 % 125
-89 % 250
98 % 125
-3 % 10
-42 % 125
87 % 250
2 % 125
67 % 250
-119 % 125
-6 % 25
28 % 125
12 % 25
-12 % 125
-86 % 125
7 % 50
51 % 125
43 % 50
-127 % 250
159 % 250
209 % 250
-51 % 125
129 % 250
-86 % 125
127 % 250
72 % 125
87 % 125
1 % 1
103 % 125
189 % 250
21 % 125
-2 % 125
-87 % 125
-31 % 250
4 % 125
1 % 125
18 % 25
-87 % 125
44 % 125
113 % 125
-129 % 250
119 % 250
-73 % 250
-22 % 25
14 % 125
104 % 125
-59 % 125
14 % 25
1 % 2
7 % 250
117 % 125
143 % 250
4 % 125
-76 % 125
47 % 125
-67 % 125
81 % 250
57 % 125
-61 % 125
-29 % 250
-68 % 125
17 % 25
-23 % 25
11 % 250
-84 % 125
53 % 125
-117 % 125
177 % 250
33 % 125
123 % 250
-86 % 125
-2 % 125
-139 % 250
-197 % 250
117 % 125
1 % 250
-1 % 1
-99 % 250
-59 % 125
1
67 % 250
23 % 50
-117 % 125
71 % 250
97 % 250
109 % 125
-21 % 250
177 % 250
96 % 125
111 % 250
63 % 250
93 % 125
139 % 250
18 % 25
-23 % 50
9 % 50
-37 % 125
0 % 1
-23 % 25
13 % 50
187 % 250
93 % 125
127 % 250
-42 % 125
-122 % 125
117 % 250
-32 % 125
-29 % 250
-3 % 25
-73 % 250
73 % 250
249 % 250
161 % 250
101 % 250
72 % 125
-1 % 2
167 % 250
101 % 125
-207 % 250
91 % 125
59 % 125
-33 % 250
-73 % 125
-129 % 250
-99 % 125
23 % 50
-106 % 125
103 % 125
27 % 250
-101 % 125
-4 % 5
-2 % 125
3 % 50
-121 % 125
43 % 50
6 % 125
247 % 250
-96 % 125
9 % 10
23 % 50
108 % 125
29 % 125
91 % 250
-28 % 125
81 % 250
-73 % 250
71 % 250
67 % 125
21 % 250
9 % 10
-81 % 125
4 % 125
-106 % 125
141 % 250
-58 % 125
59 % 125
-119 % 125
9 % 10
-24 % 25
-83 % 125
-17 % 50
-101 % 125
-92 % 125
-227 % 250
-1 % 1
91 % 250
-147 % 250
-68 % 125
-28 % 125
-33 % 125
-3 % 50
13 % 50
-31 % 50
13 % 25
-33 % 50
-29 % 50
74 % 125
-21 % 125
-153 % 250
209 % 250
4 % 125
-18 % 25
56 % 125
67 % 125
197 % 250
-3 % 50
37 % 250
3 % 5
-93 % 250
32 % 125
141 % 250
9 % 25
89 % 125
-233 % 250
36 % 125
-83 % 250
88 % 125
-18 % 125
-86 % 125
-123 % 250
7 % 10
-217 % 250
13 % 50
19 % 25
-99 % 125
-28 % 125
-3 % 5
8 % 25
-163 % 250
127 % 250
-37 % 250
127 % 250
2 % 125
-203 % 250
-183 % 250
56 % 125
-24 % 125
-219 % 250
-9 % 25
23 % 125
247 % 250
12 % 25
-77 % 250
157 % 250
-93 % 250
189 % 250
86 % 125
-29 % 250
39 % 125
-36 % 125
12 % 25
-94 % 125
43 % 50
56 % 125
-83 % 125
87 % 250
21 % 125
17 % 250
-2 % 25
43 % 250
-61 % 125
-219 % 250
-147 % 250
-31 % 50
-111 % 125
157 % 250
-12 % 125
112 % 125
-27 % 50
-7 % 50
43 % 250
183 % 250
161 % 250
-48 % 125
-37 % 250
39 % 125
-189 % 250
21 % 125
-13 % 250
11 % 250
-123 % 125
-89 % 125
43 % 250
46 % 125
58 % 125
-62 % 125
74 % 125
91 % 125
18 % 25
-221 % 250
159 % 250
-113 % 125
-56 % 125
191 % 250
-179 % 250
201 % 250
231 % 250
-53 % 125
-37 % 250
39 % 250
0
-23 % 125
-46 % 125
-74 % 125
53 % 250
79 % 250
1 % 5
-101 % 250
-61 % 250
-74 % 125
163 % 250
-191 % 250
-92 % 125
112 % 125
51 % 250
133 % 250
38 % 125
13 % 125
171 % 250
52 % 125
167 % 250
-11 % 50
139 % 250
0 % 1
89 % 250
74 % 125
77 % 125
-87 % 125
-183 % 250
33 % 50
-101 % 250
-99 % 125
92 % 125
-177 % 250
106 % 125
-98 % 125
102 % 125
173 % 250
-48 % 125
-147 % 250
26 % 125
116 % 125
19 % 25
-241 % 250
-3 % 50
-124 % 125
24 % 125
249 % 250
106 % 125
-1 % 10
-42 % 125
-207 % 250
6 % 125
22 % 25
127 % 250
-96 % 125
39 % 50
181 % 250
-87 % 250
-82 % 125
179 % 250
-88 % 125
-227 % 250
227 % 250
-18 % 125
23 % 125
121 % 125
-113 % 125
-18 % 125
-217 % 250
97 % 125
121 % 125
-169 % 250
-64 % 125
14 % 25
66 % 125
51 % 125
-203 % 250
71 % 250
81 % 250
171 % 250
-59 % 250
19 % 125
121 % 250
31 % 250
29 % 125
-9 % 10
47 % 250
-98 % 125
181 % 250
11 % 25
123 % 250
-41 % 125
-3 % 25
193 % 250
21 % 25
-113 % 250
-47 % 50
9 % 250
-19 % 250
-4 % 5
-139 % 250
51 % 125
-83 % 125
43 % 50
-93 % 125
-209 % 250
18 % 125
77 % 250
-6 % 25
-139 % 250
-2 % 125
63 % 125
-179 % 250
-79 % 250
-43 % 50
122 % 125
-13 % 50
-23 % 125
2 % 125
-72 % 125
187 % 250
62 % 125
54 % 125
24 % 25
-127 % 250
89 % 250
187 % 250
81 % 250
-117 % 250
9 % 250
-97 % 250
-8 % 125
-106 % 125
7 % 125
118 % 125
-27 % 50
-193 % 250
69 % 125
-56 % 125
103 % 250
38 % 125
-103 % 250
99 % 250
112 % 125
-187 % 250
-67 % 125
-63 % 125
-1 % 10
-13 % 250
107 % 125
213 % 250
93 % 125
-57 % 250
81 % 125
4 % 5
-62 % 125
-103 % 250
119 % 250
-93 % 125
-31 % 50
-21 % 50
-47 % 125
11 % 50
-27 % 50
99 % 125
-123 % 125
-12 % 125
-11 % 250
-151 % 250
151 % 250
217 % 250
64 % 125
-139 % 250
-61 % 125
9 % 125
-17 % 250
-3 % 250
-8 % 125
-11 % 250
-24 % 25
-241 % 250
54 % 125
-71 % 250
163 % 250
-117 % 125
56 % 125
-107 % 250
-109 % 125
81 % 250
7 % 125
-11 % 25
-118 % 125
127 % 250
69 % 125
9 % 25
8 % 125
3 % 125
-61 % 250
68 % 125
51 % 125
1
-87 % 125
57 % 250
18 % 125
189 % 250
23 % 50
-62 % 125
-3 % 25
-28 % 125
11 % 25
241 % 250
47 % 50
141 % 250
13 % 50
67 % 125
83 % 125
-89 % 125
-57 % 125
-112 % 125
57 % 250
-103 % 125
-19 % 125
53 % 125
-183 % 250
249 % 250
87 % 250
-21 % 25
-7 % 125
-19 % 50
44 % 125
31 % 250
-157 % 250
1 % 250
-193 % 250
-48 % 125
9 % 125
104 % 125
-143 % 250
102 % 125
88 % 125
-62 % 125
-179 % 250
143 % 250
-73 % 250
-71 % 250
-33 % 250
9 % 10
8 % 25
209 % 250
-16 % 125
211 % 250
-51 % 250
-58 % 125
27 % 125
8 % 25
18 % 125
3 % 10
139 % 250
31 % 50
108 % 125
-223 % 250
8 % 25
-3 % 25
131 % 250
-163 % 250
16 % 125
1 % 10
-58 % 125
-171 % 250
77 % 125
229 % 250
44 % 125
-117 % 250
23 % 25
-239 % 250
-53 % 250
-2 % 25
237 % 250
-77 % 125
171 % 250
101 % 250
101 % 250
53 % 125
41 % 250
-42 % 125
-199 % 250
-108 % 125
16 % 25
-27 % 125
59 % 125
-86 % 125
-48 % 125
-133 % 250
-99 % 125
-12 % 125
-2 % 25
-32 % 125
-43 % 125
183 % 250
53 % 125
-72 % 125
11 % 250
-2 % 125
72 % 125
199 % 250
217 % 250
-81 % 125
-54 % 125
1 % 250
-247 % 250
-91 % 125
57 % 250
119 % 125
-7 % 250
103 % 250
16 % 25
-68 % 125
-39 % 125
-33 % 50
48 % 125
-4 % 125
-51 % 250
34 % 125
4 % 5
116 % 125
19 % 250
-22 % 25
231 % 250
-27 % 125
-1 % 50
-103 % 250
-57 % 125
-143 % 250
-67 % 250
3 % 125
-13 % 50
2 % 5
-117 % 250
-23 % 50
33 % 125
-23 % 25
-147 % 250
-18 % 125
19 % 125
-101 % 125
67 % 125
39 % 50
183 % 250
-17 % 250
-239 % 250
37 % 50
-72 % 125
-108 % 125
3 % 10
-66 % 125
1 % 2
143 % 250
64 % 125
237 % 250
84 % 125
-46 % 125
59 % 125
-79 % 125
-99 % 250
9 % 250
11 % 125
-22 % 25
-61 % 125
94 % 125
-29 % 50
-44 % 125
99 % 125
104 % 125
-117 % 250
43 % 50
-17 % 50
131 % 250
46 % 125
26 % 125
24 % 125
189 % 250
-119 % 250
18 % 25
1 % 5
96 % 125
41 % 250
133 % 250
-84 % 125
22 % 125
209 % 250
-217 % 250
113 % 250
81 % 125
199 % 250
13 % 50
-24 % 25
-12 % 125
-119 % 250
59 % 125
64 % 125
11 % 250
0
159 % 250
-39 % 250
9 % 125
213 % 250
11 % 25
247 % 250
133 % 250
-17 % 50
-29 % 250
52 % 125
63 % 250
-11 % 125
199 % 250
-47 % 125
-211 % 250
68 % 125
9 % 125
127 % 250
-167 % 250
-19 % 250
-23 % 25
64 % 125
243 % 250
-191 % 250
-71 % 125
107 % 125
-103 % 125
-1 % 5
23 % 25
-121 % 250
29 % 125
-91 % 250
-91 % 250
52 % 125
117 % 250
9 % 10
-89 % 125
-59 % 125
51 % 250
-67 % 250
37 % 50
58 % 125
-86 % 125
-18 % 25
8 % 125
-18 % 25
0 % 1
16 % 25
-147 % 250
-119 % 125
-31 % 250
157 % 250
62 % 125
-78 % 125
-157 % 250
33 % 250
91 % 125
111 % 125
19 % 250
63 % 125
-7 % 250
-1 % 1
129 % 250
2 % 125
-129 % 250
18 % 25
102 % 125
-44 % 125
-3 % 5
1 % 2
-193 % 250
-7 % 10
-3 % 50
1 % 5
101 % 125
97 % 125
-121 % 250
183 % 250
-211 % 250
-3 % 50
-241 % 250
-137 % 250
-129 % 250
37 % 125
-121 % 125
-3 % 10
117 % 250
51 % 250
-241 % 250
31 % 125
-211 % 250
-183 % 250
77 % 250
219 % 250
-9 % 250
112 % 125
219 % 250
-7 % 125
14 % 125
233 % 250
-29 % 250
-3 % 125
109 % 125
-143 % 250
217 % 250
-93 % 125
92 % 125
104 % 125
29 % 50
-71 % 250
-241 % 250
-9 % 10
34 % 125
33 % 50
-131 % 250
39 % 125
123 % 125
-63 % 125
48 % 125
159 % 250
28 % 125
-123 % 125
-32 % 125
-129 % 250
-41 % 125
97 % 125
213 % 250
41 % 50
-21 % 25
83 % 250
48 % 125
-39 % 50
-4 % 125
-93 % 250
99 % 125
57 % 250
111 % 125
-31 % 250
-113 % 250
-71 % 250
123 % 250
