50
1000
1
221 % 250
-39 % 125
-16 % 125
-111 % 250
114 % 125
-219 % 250
-34 % 125
-38 % 125
-68 % 125
-23 % 125
67 % 125
47 % 50
101 % 250
-73 % 125
39 % 50
179 % 250
-87 % 250
171 % 250
103 % 125
147 % 250
109 % 125
-119 % 125
117 % 250
41 % 125
-49 % 50
-51 % 250
-13 % 50
-9 % 25
96 % 125
-91 % 250
24 % 25
157 % 250
48 % 125
39 % 125
-17 % 50
-104 % 125
41 % 250
-123 % 250
-114 % 125
-1 % 1
207 % 250
-59 % 125
99 % 125
1 % 25
43 % 250
-1 % 50
37 % 250
69 % 250
-169 % 250
-187 % 250
111 % 125
54 % 125
-17 % 125
209 % 250
-3 % 250
-199 % 250
7 % 25
-17 % 250
33 % 125
-101 % 125
151 % 250
-13 % 125
13 % 125
-63 % 250
-59 % 125
-1 % 2
-28 % 125
41 % 125
28 % 125
93 % 125
63 % 125
-122 % 125
49 % 125
-13 % 25
-38 % 125
29 % 125
-18 % 25
-18 % 25
-67 % 250
-16 % 125
217 % 250
-121 % 250
51 % 250
-13 % 50
-119 % 125
79 % 125
124 % 125
-63 % 125
201 % 250
-79 % 125
231 % 250
9 % 10
-217 % 250
17 % 250
63 % 125
-121 % 125
191 % 250
63 % 250
12 % 25
-111 % 250
-81 % 250
-36 % 125
-189 % 250
237 % 250
23 % 25
23 % 50
-3 % 250
-9 % 125
77 % 125
-6 % 25
-4 % 25
-51 % 250
-59 % 250
-77 % 250
-29 % 125
-32 % 125
-113 % 125
33 % 250
49 % 125
-3 % 250
39 % 250
3 % 50
17 % 125
-16 % 125
96 % 125
-231 % 250
83 % 125
-243 % 250
109 % 125
-109 % 250
-7 % 10
243 % 250
-101 % 250
-97 % 125
113 % 250
163 % 250
-233 % 250
23 % 50
77 % 250
199 % 250
-133 % 250
-107 % 250
-187 % 250
9 % 50
4 % 5
-7 % 10
112 % 125
21 % 250
-52 % 125
-2 % 125
19 % 250
191 % 250
-67 % 250
-223 % 250
-4 % 5
-66 % 125
64 % 125
1 % 10
-113 % 125
-14 % 125
-3 % 50
63 % 125
4 % 125
-1 % 25
107 % 125
-129 % 250
7 % 125
-99 % 250
114 % 125
101 % 125
-179 % 250
-167 % 250
159 % 250
47 % 50
-231 % 250
157 % 250
-4 % 125
-117 % 125
74 % 125
66 % 125
22 % 125
43 % 250
4 % 125
1 % 10
117 % 250
78 % 125
27 % 50
31 % 50
96 % 125
92 % 125
4 % 125
-79 % 250
64 % 125
4 % 5
-223 % 250
13 % 250
-249 % 250
49 % 125
-31 % 125
109 % 250
-197 % 250
-53 % 250
177 % 250
113 % 250
-61 % 125
49 % 125
23 % 125
129 % 250
29 % 250
119 % 125
98 % 125
187 % 250
57 % 125
-203 % 250
-89 % 250
6 % 25
117 % 250
181 % 250
-46 % 125
77 % 250
161 % 250
7 % 10
104 % 125
6 % 25
1 % 25
187 % 250
151 % 250
101 % 125
-32 % 125
-23 % 125
99 % 250
233 % 250
-11 % 125
-109 % 250
-159 % 250
177 % 250
-101 % 125
241 % 250
-59 % 125
-3 % 125
21 % 125
-1 % 5
-77 % 250
-137 % 250
29 % 125
21 % 250
-71 % 250
91 % 250
82 % 125
-133 % 250
66 % 125
-104 % 125
133 % 250
-39 % 125
169 % 250
-163 % 250
-14 % 125
19 % 50
-63 % 125
-39 % 250
-21 % 250
-33 % 250
31 % 125
-99 % 125
-9 % 50
-94 % 125
-63 % 250
1
141 % 250
31 % 250
-104 % 125
-89 % 250
-119 % 125
-13 % 50
-54 % 125
-39 % 250
81 % 250
-229 % 250
-51 % 250
-17 % 25
-21 % 125
38 % 125
143 % 250
-111 % 250
-23 % 250
-119 % 250
-209 % 250
77 % 250
49 % 125
-233 % 250
181 % 250
33 % 250
177 % 250
-78 % 125
-177 % 250
-69 % 250
42 % 125
-91 % 250
-71 % 250
53 % 125
27 % 125
-67 % 250
-1 % 125
27 % 125
13 % 125
-21 % 250
-227 % 250
69 % 250
187 % 250
29 % 125
69 % 125
177 % 250
-191 % 250
-18 % 125
112 % 125
49 % 250
-87 % 125
43 % 125
177 % 250
-109 % 125
-221 % 250
33 % 50
-101 % 250
18 % 25
223 % 250
-31 % 50
131 % 250
-113 % 250
-33 % 250
-87 % 250
-66 % 125
-17 % 50
137 % 250
-113 % 125
-42 % 125
-21 % 125
-22 % 125
63 % 125
4 % 25
-69 % 125
-88 % 125
-113 % 250
4 % 125
47 % 250
21 % 250
137 % 250
-83 % 125
11 % 50
124 % 125
171 % 250
-62 % 125
129 % 250
-189 % 250
-113 % 250
-62 % 125
-53 % 250
179 % 250
37 % 250
6 % 25
-26 % 125
-109 % 250
213 % 250
183 % 250
41 % 125
-91 % 250
3 % 25
-111 % 125
7 % 125
-52 % 125
-106 % 125
77 % 250
-33 % 125
-33 % 250
4 % 125
21 % 125
-233 % 250
-41 % 50
-51 % 250
-9 % 10
101 % 125
-33 % 250
33 % 125
-53 % 125
-49 % 125
-59 % 250
-3 % 25
-9 % 10
103 % 250
-81 % 250
2 % 25
-93 % 250
-21 % 25
-1 % 2
64 % 125
-17 % 50
79 % 125
43 % 50
-18 % 25
101 % 250
-38 % 125
9 % 50
11 % 125
113 % 125
-22 % 25
57 % 125
-11 % 125
-49 % 250
-74 % 125
227 % 250
-147 % 250
-124 % 125
-71 % 250
7 % 10
169 % 250
181 % 250
27 % 250
-203 % 250
2 % 5
81 % 250
179 % 250
-71 % 250
-143 % 250
-133 % 250
-49 % 50
33 % 50
183 % 250
53 % 250
87 % 125
19 % 50
143 % 250
9 % 125
-83 % 125
-239 % 250
66 % 125
-47 % 125
-1 % 10
233 % 250
-84 % 125
-44 % 125
-78 % 125
-96 % 125
6 % 25
81 % 125
-81 % 250
3 % 25
-67 % 125
114 % 125
8 % 125
123 % 250
-129 % 250
-1 % 1
133 % 250
-8 % 25
-116 % 125
-153 % 250
113 % 250
-101 % 250
31 % 125
121 % 125
112 % 125
-161 % 250
11 % 250
-1 % 125
-117 % 250
11 % 50
-54 % 125
41 % 50
99 % 250
159 % 250
-141 % 250
13 % 125
-87 % 125
7 % 125
-3 % 50
19 % 25
63 % 125
167 % 250
2 % 25
47 % 250
7 % 25
-8 % 25
-71 % 250
-77 % 125
7 % 50
83 % 250
-71 % 250
24 % 125
97 % 125
-92 % 125
93 % 125
17 % 125
233 % 250
19 % 50
2 % 25
-101 % 250
-94 % 125
-59 % 250
-28 % 125
-34 % 125
66 % 125
6 % 125
-33 % 125
-72 % 125
77 % 125
33 % 250
-33 % 250
-11 % 125
77 % 250
-124 % 125
-107 % 250
-4 % 5
-99 % 125
21 % 125
7 % 10
-21 % 125
-37 % 125
-233 % 250
44 % 125
-59 % 250
213 % 250
9 % 125
-6 % 125
-9 % 125
-113 % 125
-29 % 125
-191 % 250
137 % 250
16 % 25
-23 % 250
-4 % 5
-231 % 250
72 % 125
-17 % 25
-76 % 125
-81 % 125
157 % 250
-2 % 25
-12 % 25
-3 % 25
-49 % 50
-116 % 125
133 % 250
-41 % 250
73 % 250
13 % 50
23 % 25
17 % 125
-14 % 125
-32 % 125
-42 % 125
-9 % 125
24 % 125
61 % 250
-56 % 125
-233 % 250
-9 % 125
153 % 250
-39 % 250
-1 % 2
-83 % 125
-3 % 10
-71 % 250
177 % 250
-76 % 125
-63 % 125
171 % 250
13 % 250
33 % 50
-71 % 250
-229 % 250
-137 % 250
121 % 125
87 % 125
16 % 25
17 % 125
-91 % 125
-207 % 250
98 % 125
-28 % 125
2 % 125
-137 % 250
72 % 125
-1 % 125
7 % 250
97 % 125
161 % 250
-99 % 250
-1 % 2
86 % 125
-59 % 250
-221 % 250
-157 % 250
81 % 125
123 % 125
-113 % 125
-109 % 250
42 % 125
-21 % 25
19 % 25
-139 % 250
47 % 125
-2 % 5
39 % 250
-108 % 125
108 % 125
-37 % 50
-74 % 125
-69 % 125
199 % 250
-92 % 125
-79 % 125
26 % 125
201 % 250
207 % 250
8 % 125
-177 % 250
43 % 50
-61 % 250
93 % 125
18 % 125
-12 % 125
-243 % 250
-87 % 125
-46 % 125
23 % 25
52 % 125
127 % 250
6 % 125
-48 % 125
94 % 125
-97 % 125
-42 % 125
47 % 125
161 % 250
9 % 50
-13 % 250
-229 % 250
6 % 125
-29 % 50
-21 % 25
-46 % 125
108 % 125
-169 % 250
101 % 250
0 % 1
13 % 250
123 % 125
-11 % 125
-119 % 250
32 % 125
-137 % 250
-53 % 125
-77 % 125
-71 % 250
-61 % 125
-129 % 250
-86 % 125
-113 % 125
-26 % 125
-49 % 250
-3 % 5
47 % 125
-74 % 125
101 % 250
-27 % 250
103 % 250
-94 % 125
-109 % 125
231 % 250
27 % 250
14 % 125
227 % 250
1 % 1
-31 % 50
33 % 250
64 % 125
147 % 250
-1 % 125
48 % 125
-117 % 250
39 % 125
74 % 125
11 % 125
-12 % 25
-23 % 25
17 % 125
103 % 250
-23 % 50
-127 % 250
-221 % 250
23 % 25
-3 % 10
-71 % 250
17 % 25
79 % 250
-12 % 25
-9 % 25
-117 % 125
-201 % 250
-1 % 1
59 % 250
-119 % 125
-203 % 250
77 % 125
66 % 125
7 % 250
59 % 250
-91 % 125
19 % 125
29 % 250
167 % 250
-117 % 125
-23 % 250
1 % 5
-2 % 5
-18 % 125
51 % 125
97 % 125
3 % 50
19 % 50
13 % 125
-199 % 250
123 % 125
-27 % 250
-189 % 250
1 % 125
1 % 10
-124 % 125
33 % 50
-2 % 5
119 % 125
-1 % 5
-4 % 5
221 % 250
6 % 25
-72 % 125
-54 % 125
43 % 50
99 % 250
14 % 125
43 % 125
-108 % 125
-11 % 125
-64 % 125
-77 % 250
38 % 125
107 % 125
123 % 125
-72 % 125
108 % 125
-31 % 125
3 % 10
-159 % 250
41 % 250
96 % 125
-113 % 250
-33 % 250
-43 % 50
23 % 50
-118 % 125
48 % 125
-104 % 125
131 % 250
-71 % 250
6 % 25
14 % 125
-42 % 125
48 % 125
-4 % 25
-239 % 250
124 % 125
73 % 125
17 % 50
-3 % 50
-9 % 250
219 % 250
123 % 125
-4 % 5
24 % 125
-22 % 25
213 % 250
58 % 125
-17 % 50
52 % 125
19 % 50
-91 % 250
-28 % 125
-89 % 125
-3 % 10
88 % 125
-37 % 125
221 % 250
-31 % 125
-149 % 250
86 % 125
-9 % 250
107 % 250
3 % 5
123 % 125
89 % 125
-1 % 1
-161 % 250
107 % 250
139 % 250
36 % 125
133 % 250
83 % 250
36 % 125
48 % 125
29 % 50
3 % 50
88 % 125
-129 % 250
107 % 125
-3 % 50
102 % 125
107 % 250
147 % 250
-43 % 250
31 % 125
41 % 125
-123 % 125
-27 % 250
3 % 125
-247 % 250
41 % 50
-47 % 250
231 % 250
191 % 250
19 % 50
171 % 250
-63 % 125
23 % 125
31 % 250
21 % 50
-87 % 125
-7 % 25
-98 % 125
-249 % 250
-7 % 125
13 % 250
-103 % 125
-11 % 25
-98 % 125
-27 % 125
-77 % 125
41 % 250
-29 % 250
-143 % 250
39 % 250
-31 % 125
-7 % 10
-151 % 250
-124 % 125
-13 % 250
-16 % 125
9 % 250
-101 % 125
122 % 125
-149 % 250
26 % 125
47 % 250
91 % 250
-88 % 125
-91 % 125
81 % 125
-21 % 250
127 % 250
7 % 50
39 % 50
-108 % 125
16 % 25
-21 % 250
81 % 125
-61 % 125
18 % 25
67 % 250
31 % 250
-63 % 125
-83 % 125
-191 % 250
36 % 125
-31 % 125
29 % 50
-56 % 125
-37 % 125
-16 % 125
27 % 50
19 % 125
-3 % 125
-181 % 250
153 % 250
-11 % 25
-7 % 50
14 % 125
76 % 125
-16 % 25
73 % 250
-137 % 250
39 % 250
86 % 125
19 % 25
12 % 25
-59 % 250
84 % 125
-29 % 250
231 % 250
-103 % 250
-99 % 125
1 % 50
6 % 25
8 % 25
-92 % 125
-121 % 250
167 % 250
131 % 250
33 % 250
-117 % 250
-11 % 25
12 % 25
59 % 250
111 % 125
27 % 125
27 % 50
-231 % 250
1 % 25
68 % 125
17 % 125
73 % 250
-11 % 125
-82 % 125
77 % 125
127 % 250
-171 % 250
-92 % 125
8 % 125
93 % 250
-28 % 125
1 % 250
-213 % 250
53 % 250
59 % 250
-124 % 125
1 % 125
127 % 250
56 % 125
-121 % 250
53 % 250
-17 % 25
117 % 250
7 % 10
-16 % 125
-21 % 25
68 % 125
-114 % 125
-37 % 125
53 % 250
-217 % 250
83 % 125
1 % 50
121 % 125
21 % 125
-87 % 250
-49 % 50
-3 % 25
23 % 250
-3 % 125
47 % 250
-64 % 125
7 % 25
-27 % 250
-159 % 250
-11 % 50
211 % 250
14 % 125
54 % 125
-31 % 50
-78 % 125
27 % 250
-3 % 5
74 % 125
-51 % 250
-43 % 50
-153 % 250
74 % 125
69 % 125
-123 % 125
83 % 125
97 % 125
13 % 125
171 % 250
-111 % 125
79 % 250
116 % 125
63 % 250
-96 % 125
57 % 125
44 % 125
-9 % 25
0 % 1
-3 % 10
99 % 250
-167 % 250
217 % 250
-83 % 250
-39 % 125
41 % 50
-84 % 125
31 % 250
111 % 250
189 % 250
179 % 250
-87 % 250
-38 % 125
-109 % 250
-23 % 125
28 % 125
-27 % 125
78 % 125
91 % 250
-233 % 250
-34 % 125
111 % 125
-107 % 125
82 % 125
133 % 250
-102 % 125
107 % 125
57 % 125
207 % 250
193 % 250
-3 % 10
-199 % 250
221 % 250
-179 % 250
57 % 250
-87 % 125
-14 % 125
-43 % 250
53 % 250
111 % 125
-51 % 250
84 % 125
41 % 125
-34 % 125
64 % 125
4 % 5
241 % 250
1 % 5
-27 % 125
-66 % 125
-191 % 250
-28 % 125
-42 % 125
31 % 250
-37 % 250
-29 % 125
-1 % 1
83 % 250
12 % 25
177 % 250
-127 % 250
-52 % 125
-39 % 250
-139 % 250
-96 % 125
-23 % 125
-19 % 25
101 % 250
-47 % 50
-22 % 25
-86 % 125
-143 % 250
-19 % 250
-93 % 125
-81 % 250
-43 % 50
-71 % 250
23 % 250
-149 % 250
-89 % 250
-37 % 125
-84 % 125
117 % 250
-181 % 250
-73 % 250
3 % 125
-169 % 250
-37 % 125
-92 % 125
-83 % 250
249 % 250
-41 % 50
-11 % 250
51 % 125
107 % 125
-21 % 50
13 % 50
109 % 125
1 % 1
-221 % 250
-47 % 50
-24 % 25
189 % 250
-31 % 250
-61 % 250
-22 % 25
209 % 250
-71 % 250
-229 % 250
88 % 125
102 % 125
-193 % 250
33 % 50
-23 % 125
27 % 250
-8 % 125
46 % 125
-41 % 125
-131 % 250
-113 % 250
239 % 250
-183 % 250
-56 % 125
31 % 50
-86 % 125
-207 % 250
-43 % 125
4 % 125
-82 % 125
37 % 50
3 % 50
-117 % 125
219 % 250
-34 % 125
22 % 25
-199 % 250
82 % 125
197 % 250
-187 % 250
-23 % 50
49 % 125
-111 % 125
59 % 250
-237 % 250
77 % 250
26 % 125
-23 % 125
243 % 250
-43 % 250
-42 % 125
-113 % 250
68 % 125
62 % 125
-147 % 250
-56 % 125
122 % 125
89 % 125
171 % 250
38 % 125
1 % 250
223 % 250
43 % 250
1 % 125
123 % 250
-49 % 125
99 % 250
129 % 250
-29 % 125
-9 % 10
-229 % 250
39 % 250
-86 % 125
1 % 125
-1 % 1
-41 % 250
14 % 25
-3 % 25
101 % 250
-1 % 5
-98 % 125
127 % 250
-3 % 25
-26 % 125
-9 % 25
-3 % 125
-43 % 50
-74 % 125
-11 % 50
137 % 250
-52 % 125
-33 % 125
143 % 250
-9 % 25
-97 % 250
-74 % 125
-29 % 250
-67 % 250
42 % 125
1 % 2
-2 % 5
237 % 250
-89 % 250
119 % 250
153 % 250
-91 % 125
137 % 250
-13 % 25
-18 % 125
199 % 250
127 % 250
-191 % 250
16 % 125
-81 % 250
-68 % 125
21 % 250
133 % 250
106 % 125
59 % 125
77 % 250
-61 % 125
43 % 125
-167 % 250
-87 % 125
-1 % 25
59 % 250
-38 % 125
16 % 25
-28 % 125
17 % 25
111 % 125
-47 % 250
31 % 250
-82 % 125
-123 % 250
-9 % 125
34 % 125
29 % 250
-49 % 250
-102 % 125
211 % 250
-68 % 125
161 % 250
-73 % 125
71 % 250
-233 % 250
-113 % 250
-243 % 250
-149 % 250
-76 % 125
7 % 125
-157 % 250
-113 % 125
-13 % 250
149 % 250
-41 % 50
-233 % 250
-64 % 125
-183 % 250
23 % 250
3 % 25
227 % 250
19 % 25
233 % 250
-243 % 250
-52 % 125
29 % 250
-183 % 250
1
3 % 250
-43 % 125
-189 % 250
-18 % 25
-43 % 125
139 % 250
-22 % 125
-183 % 250
-49 % 50
-27 % 50
189 % 250
49 % 125
177 % 250
9 % 10
-37 % 125
-1 % 50
92 % 125
-121 % 250
-19 % 25
-51 % 250
209 % 250
-123 % 250
-7 % 250
46 % 125
-7 % 250
-3 % 250
107 % 125
6 % 25
7 % 25
-111 % 250
-111 % 250
249 % 250
74 % 125
-17 % 25
39 % 125
219 % 250
103 % 125
7 % 250
131 % 250
-53 % 250
-99 % 250
-8 % 25
-137 % 250
13 % 25
9 % 250
-201 % 250
-9 % 250
-77 % 125
39 % 125
-41 % 250
38 % 125
108 % 125
31 % 50
37 % 50
-68 % 125
-139 % 250
66 % 125
-29 % 125
31 % 50
-107 % 125
57 % 250
-29 % 50
-42 % 125
31 % 50
-69 % 125
11 % 50
-83 % 250
-81 % 250
89 % 250
59 % 125
-67 % 250
-9 % 10
-97 % 250
189 % 250
-98 % 125
7 % 50
74 % 125
58 % 125
-23 % 125
-44 % 125
-51 % 125
1 % 2
27 % 125
17 % 25
-93 % 250
-41 % 50
193 % 250
-3 % 250
-52 % 125
-11 % 125
78 % 125
61 % 125
147 % 250
-1 % 10
51 % 250
179 % 250
-7 % 10
-108 % 125
22 % 125
1 % 1
43 % 50
169 % 250
8 % 25
-119 % 125
1 % 1
13 % 25
89 % 250
-193 % 250
23 % 50
-16 % 125
197 % 250
37 % 50
-151 % 250
82 % 125
124 % 125
-98 % 125
11 % 50
-3 % 5
7 % 10
16 % 125
19 % 25
-147 % 250
-89 % 250
199 % 250
-4 % 25
27 % 250
177 % 250
147 % 250
11 % 25
-143 % 250
-19 % 50
-37 % 125
-63 % 125
93 % 125
61 % 125
-43 % 125
-92 % 125
-7 % 250
-119 % 250
-73 % 250
-141 % 250
-47 % 125
116 % 125
93 % 250
27 % 50
-83 % 250
-69 % 250
-227 % 250
-123 % 125
-187 % 250
-122 % 125
-1 % 2
48 % 125
0 % 1
197 % 250
41 % 125
69 % 250
-86 % 125
-12 % 25
29 % 125
-51 % 250
1 % 1
-16 % 25
21 % 50
-101 % 125
-229 % 250
-47 % 50
27 % 250
223 % 250
1 % 1
177 % 250
89 % 250
157 % 250
102 % 125
21 % 25
49 % 125
109 % 250
13 % 50
67 % 125
-207 % 250
-47 % 250
86 % 125
-119 % 250
106 % 125
-124 % 125
-17 % 25
-124 % 125
-87 % 125
167 % 250
-123 % 250
133 % 250
-133 % 250
121 % 250
-98 % 125
-11 % 250
-63 % 125
171 % 250
-167 % 250
56 % 125
97 % 125
4 % 125
-143 % 250
159 % 250
9 % 25
-44 % 125
61 % 125
247 % 250
4 % 25
63 % 250
0 % 1
183 % 250
93 % 250
-29 % 250
49 % 50
-8 % 125
-101 % 250
169 % 250
-141 % 250
-23 % 250
81 % 125
68 % 125
189 % 250
27 % 50
-241 % 250
47 % 250
-4 % 125
-53 % 250
-71 % 250
249 % 250
229 % 250
43 % 250
-58 % 125
-169 % 250
-61 % 250
-32 % 125
29 % 50
-1 % 1
-27 % 250
103 % 250
-143 % 250
109 % 125
-88 % 125
74 % 125
1 % 10
-116 % 125
-161 % 250
27 % 50
88 % 125
-18 % 25
147 % 250
203 % 250
-21 % 250
-21 % 50
-239 % 250
231 % 250
-17 % 125
79 % 125
189 % 250
59 % 250
-171 % 250
41 % 250
28 % 125
-39 % 250
102 % 125
-19 % 50
-89 % 250
-3 % 25
-211 % 250
116 % 125
-13 % 250
17 % 125
-141 % 250
-97 % 125
19 % 125
88 % 125
16 % 25
-33 % 50
9 % 25
-21 % 25
-83 % 250
2 % 25
91 % 250
-67 % 125
-7 % 125
-17 % 50
-6 % 25
-66 % 125
9 % 50
249 % 250
21 % 50
38 % 125
-2 % 25
119 % 250
-1 % 2
99 % 250
62 % 125
-221 % 250
139 % 250
88 % 125
112 % 125
-37 % 50
-217 % 250
49 % 250
-3 % 250
7 % 250
-19 % 25
81 % 250
18 % 25
23 % 50
-91 % 125
-6 % 25
123 % 125
131 % 250
-2 % 125
76 % 125
-89 % 250
63 % 250
-2 % 5
-13 % 250
-21 % 125
17 % 25
88 % 125
187 % 250
-83 % 250
-17 % 250
-173 % 250
-41 % 250
109 % 250
-227 % 250
111 % 125
38 % 125
76 % 125
-11 % 25
9 % 250
21 % 50
89 % 125
-179 % 250
122 % 125
-52 % 125
-58 % 125
57 % 125
-81 % 125
-24 % 125
-221 % 250
-6 % 25
249 % 250
109 % 125
29 % 125
14 % 25
71 % 250
139 % 250
-39 % 125
-19 % 50
-69 % 125
-1 % 25
18 % 125
31 % 50
-21 % 50
161 % 250
-237 % 250
57 % 125
-47 % 125
193 % 250
-21 % 250
-57 % 250
-67 % 125
-2 % 5
-197 % 250
-17 % 250
-88 % 125
-139 % 250
-183 % 250
-39 % 250
217 % 250
-43 % 250
-43 % 125
11 % 50
-124 % 125
-22 % 125
47 % 125
-111 % 250
203 % 250
16 % 25
27 % 125
127 % 250
68 % 125
23 % 125
-239 % 250
-131 % 250
19 % 25
14 % 25
109 % 125
73 % 125
199 % 250
44 % 125
-62 % 125
-37 % 125
101 % 250
201 % 250
57 % 250
-133 % 250
113 % 250
-123 % 250
-124 % 125
-3 % 125
-221 % 250
51 % 250
-69 % 250
92 % 125
-9 % 25
-59 % 250
-43 % 50
203 % 250
181 % 250
9 % 10
-9 % 125
106 % 125
227 % 250
114 % 125
-11 % 125
11 % 250
-1 % 25
-3 % 250
-41 % 125
-2 % 125
203 % 250
-69 % 250
-1 % 125
-23 % 50
207 % 250
-41 % 50
43 % 125
-4 % 5
-139 % 250
93 % 125
189 % 250
-107 % 125
-123 % 250
17 % 125
-119 % 250
-18 % 25
1 % 2
-33 % 50
-91 % 125
-209 % 250
-207 % 250
-6 % 25
-19 % 125
-37 % 50
1 % 1
179 % 250
-119 % 125
-21 % 250
7 % 25
56 % 125
-101 % 250
37 % 250
171 % 250
21 % 50
83 % 125
3 % 250
107 % 125
-47 % 50
-123 % 125
82 % 125
17 % 250
203 % 250
-67 % 250
23 % 50
13 % 250
31 % 125
122 % 125
-123 % 250
9 % 250
-93 % 250
102 % 125
171 % 250
247 % 250
13 % 25
-88 % 125
-98 % 125
98 % 125
-141 % 250
-114 % 125
84 % 125
62 % 125
59 % 125
109 % 250
-137 % 250
-112 % 125
161 % 250
91 % 250
-233 % 250
-27 % 125
-78 % 125
-44 % 125
-123 % 125
-44 % 125
-121 % 250
-9 % 50
113 % 125
-157 % 250
-199 % 250
19 % 25
38 % 125
207 % 250
-169 % 250
97 % 125
-88 % 125
42 % 125
201 % 250
66 % 125
-27 % 125
163 % 250
-39 % 250
43 % 250
37 % 50
-9 % 250
73 % 250
-106 % 125
183 % 250
3 % 125
17 % 50
26 % 125
-7 % 250
-61 % 125
29 % 50
-229 % 250
6 % 25
-16 % 125
-88 % 125
-7 % 125
-83 % 125
101 % 125
22 % 125
21 % 250
-127 % 250
4 % 125
121 % 125
2 % 125
-109 % 125
-101 % 250
58 % 125
-113 % 125
41 % 125
151 % 250
-41 % 250
-243 % 250
-54 % 125
37 % 250
2 % 125
-86 % 125
173 % 250
223 % 250
-9 % 250
153 % 250
12 % 125
-67 % 125
-239 % 250
-22 % 25
31 % 50
79 % 125
-143 % 250
34 % 125
-17 % 50
-127 % 250
24 % 25
3 % 10
-122 % 125
199 % 250
-109 % 250
3 % 10
92 % 125
161 % 250
-34 % 125
-17 % 25
9 % 250
-177 % 250
-32 % 125
23 % 50
11 % 125
101 % 125
-41 % 125
-81 % 125
-193 % 250
81 % 250
-29 % 50
-1 % 125
43 % 50
42 % 125
-227 % 250
57 % 125
46 % 125
-191 % 250
-51 % 250
14 % 25
-8 % 25
-13 % 125
41 % 50
-13 % 25
14 % 125
-13 % 125
67 % 125
121 % 250
209 % 250
-211 % 250
-84 % 125
-181 % 250
93 % 125
3 % 10
-163 % 250
117 % 250
24 % 25
-249 % 250
-121 % 250
-22 % 125
-13 % 50
-88 % 125
-189 % 250
-57 % 125
21 % 25
129 % 250
26 % 125
-1 % 10
-43 % 50
-42 % 125
229 % 250
4 % 125
-31 % 50
-3 % 50
-233 % 250
-93 % 250
29 % 250
-67 % 125
-183 % 250
-111 % 125
26 % 125
187 % 250
-3 % 125
76 % 125
-191 % 250
37 % 250
49 % 50
-137 % 250
-1 % 125
-58 % 125
-86 % 125
36 % 125
-49 % 50
-19 % 50
-91 % 250
53 % 125
-39 % 50
7 % 25
-24 % 25
-41 % 50
-217 % 250
133 % 250
-61 % 125
14 % 125
3 % 50
-71 % 250
123 % 125
-72 % 125
96 % 125
74 % 125
211 % 250
2 % 125
116 % 125
229 % 250
-89 % 250
-47 % 125
-4 % 125
-147 % 250
113 % 125
239 % 250
-11 % 250
-26 % 125
29 % 50
19 % 50
61 % 250
73 % 250
147 % 250
-29 % 50
8 % 25
163 % 250
19 % 250
123 % 125
19 % 50
-31 % 125
27 % 50
-221 % 250
-104 % 125
-141 % 250
-64 % 125
-131 % 250
-9 % 10
112 % 125
17 % 250
2 % 5
119 % 125
-87 % 250
-53 % 125
-29 % 250
89 % 250
-99 % 125
-54 % 125
239 % 250
32 % 125
21 % 25
-17 % 50
107 % 250
29 % 50
-13 % 25
-9 % 250
-33 % 250
9 % 250
-7 % 10
-113 % 125
59 % 250
-49 % 50
9 % 50
8 % 25
-129 % 250
17 % 250
-31 % 250
-113 % 250
27 % 250
93 % 250
233 % 250
89 % 250
-91 % 250
-13 % 50
-13 % 125
-193 % 250
47 % 50
14 % 25
-183 % 250
217 % 250
-47 % 50
231 % 250
-3 % 10
-159 % 250
-231 % 250
-171 % 250
39 % 250
13 % 125
-7 % 10
-181 % 250
1 % 25
112 % 125
34 % 125
-31 % 250
-11 % 25
-21 % 50
-28 % 125
-26 % 125
-66 % 125
-3 % 125
39 % 250
6 % 25
-87 % 125
-56 % 125
-249 % 250
3 % 125
61 % 250
-64 % 125
3 % 10
46 % 125
23 % 25
-41 % 250
18 % 125
153 % 250
-29 % 125
-54 % 125
-21 % 125
43 % 250
-1 % 25
237 % 250
29 % 125
-89 % 125
173 % 250
153 % 250
-89 % 250
-2 % 25
68 % 125
53 % 250
78 % 125
131 % 250
23 % 25
123 % 125
-17 % 50
17 % 250
-11 % 250
-42 % 125
-12 % 125
27 % 50
-18 % 125
89 % 250
-61 % 250
-77 % 250
-107 % 250
-29 % 125
-47 % 250
42 % 125
-9 % 25
3 % 25
101 % 125
94 % 125
-1 % 125
-18 % 125
-127 % 250
4 % 125
41 % 125
-93 % 250
-91 % 125
33 % 250
117 % 250
19 % 250
74 % 125
8 % 125
181 % 250
-61 % 125
101 % 250
81 % 250
-219 % 250
-89 % 125
13 % 250
131 % 250
-2 % 5
42 % 125
-19 % 50
-7 % 25
-53 % 125
-102 % 125
79 % 125
43 % 50
23 % 50
-6 % 25
113 % 250
-29 % 250
109 % 125
-197 % 250
-109 % 250
47 % 50
-203 % 250
-111 % 250
-217 % 250
-22 % 25
113 % 250
-47 % 50
97 % 125
54 % 125
1 % 2
-77 % 250
-23 % 125
-13 % 125
-51 % 250
121 % 125
97 % 125
98 % 125
-13 % 250
139 % 250
121 % 250
7 % 125
119 % 250
-114 % 125
129 % 250
-63 % 250
21 % 50
21 % 250
113 % 250
-43 % 50
-243 % 250
2 % 25
41 % 125
-53 % 250
-123 % 125
18 % 25
68 % 125
33 % 125
-171 % 250
-107 % 250
