100
1000
0
-49 % 160
249 % 800
83 % 160
619 % 800
357 % 800
121 % 800
569 % 800
7 % 32
121 % 800
-59 % 100
287 % 400
-339 % 400
-397 % 800
93 % 400
-763 % 800
-551 % 800
23 % 800
-49 % 100
-77 % 200
-397 % 400
-633 % 800
-17 % 20
163 % 800
233 % 800
1 % 40
213 % 800
-389 % 400
21 % 200
-319 % 800
523 % 800
23 % 32
-507 % 800
337 % 800
-133 % 400
-599 % 800
433 % 800
-7 % 10
99 % 200
339 % 400
7 % 20
-137 % 200
31 % 40
729 % 800
-149 % 800
119 % 400
51 % 200
-369 % 400
173 % 200
-747 % 800
11 % 160
1 % 400
-107 % 200
307 % 800
-69 % 100
381 % 400
43 % 50
147 % 400
-533 % 800
119 % 400
-381 % 400
3 % 8
19 % 80
11 % 80
-73 % 800
519 % 800
-127 % 200
39 % 160
429 % 800
9 % 400
213 % 800
187 % 200
341 % 800
-169 % 800
157 % 160
-37 % 100
217 % 800
-791 % 800
559 % 800
9 % 160
143 % 200
9 % 200
19 % 40
221 % 400
-11 % 400
253 % 800
229 % 800
181 % 400
457 % 800
351 % 400
-113 % 200
109 % 400
-97 % 100
407 % 800
-23 % 100
-21 % 50
-211 % 400
-103 % 160
97 % 400
-17 % 25
297 % 400
-22 % 25
-13 % 25
-77 % 100
389 % 400
613 % 800
733 % 800
31 % 80
129 % 200
237 % 400
3 % 400
19 % 400
109 % 400
21 % 400
-233 % 800
-1 % 200
17 % 50
-11 % 80
-131 % 800
-77 % 800
131 % 400
393 % 400
-117 % 160
-22 % 25
-473 % 800
497 % 800
-279 % 800
3 % 4
-141 % 800
269 % 400
-457 % 800
723 % 800
-143 % 800
-51 % 160
11 % 20
369 % 400
691 % 800
567 % 800
1 % 4
599 % 800
103 % 200
-587 % 800
-231 % 400
177 % 800
11 % 40
71 % 200
3 % 4
23 % 32
-789 % 800
729 % 800
217 % 800
-647 % 800
-513 % 800
3 % 25
779 % 800
131 % 400
181 % 200
243 % 400
-31 % 400
-61 % 200
61 % 800
-17 % 800
67 % 400
-313 % 400
49 % 50
-709 % 800
349 % 800
-53 % 400
173 % 800
1 % 50
43 % 100
41 % 50
183 % 400
133 % 400
-499 % 800
143 % 800
-39 % 160
-607 % 800
-431 % 800
-573 % 800
19 % 800
3 % 50
333 % 800
-461 % 800
-473 % 800
-169 % 800
-3 % 100
-247 % 400
-329 % 800
-89 % 100
347 % 800
323 % 400
-591 % 800
-317 % 800
-43 % 800
-379 % 400
-77 % 800
-247 % 400
357 % 800
-53 % 100
127 % 160
11 % 800
61 % 400
-589 % 800
3 % 100
131 % 800
-643 % 800
661 % 800
123 % 400
3 % 800
-99 % 200
-341 % 400
729 % 800
-1 % 5
463 % 800
433 % 800
-483 % 800
197 % 800
89 % 200
-583 % 800
-87 % 200
187 % 400
103 % 200
-7 % 20
21 % 40
-333 % 400
701 % 800
-181 % 200
-7 % 8
-141 % 200
-41 % 50
9 % 800
99 % 160
-271 % 400
19 % 160
-169 % 200
509 % 800
89 % 400
1 % 20
-507 % 800
-1 % 20
79 % 160
-19 % 100
-323 % 400
-47 % 100
773 % 800
-109 % 800
8 % 25
151 % 800
-551 % 800
63 % 400
3 % 16
173 % 800
47 % 400
499 % 800
179 % 400
349 % 800
-17 % 80
-203 % 400
-93 % 800
439 % 800
259 % 400
573 % 800
-769 % 800
-257 % 400
-269 % 800
89 % 100
247 % 800
-49 % 400
-331 % 800
-61 % 400
-517 % 800
-359 % 800
101 % 400
-15 % 32
-661 % 800
31 % 100
451 % 800
31 % 50
71 % 400
391 % 400
-271 % 400
347 % 400
22 % 25
-21 % 80
-379 % 400
-23 % 200
17 % 160
-683 % 800
-423 % 800
179 % 200
-219 % 800
73 % 400
-9 % 80
79 % 80
73 % 400
157 % 160
-63 % 100
-77 % 100
63 % 400
59 % 400
-581 % 800
4 % 5
-387 % 400
267 % 400
333 % 400
-423 % 800
-111 % 400
119 % 200
161 % 200
-151 % 200
89 % 800
287 % 800
-89 % 200
351 % 400
-183 % 200
-317 % 800
519 % 800
599 % 800
367 % 400
3 % 100
-673 % 800
139 % 160
137 % 200
-247 % 400
739 % 800
-341 % 400
-29 % 80
171 % 800
-137 % 200
157 % 160
-283 % 800
-549 % 800
637 % 800
769 % 800
531 % 800
-591 % 800
-113 % 160
31 % 80
163 % 800
61 % 800
-363 % 800
69 % 800
133 % 160
-109 % 400
-331 % 800
-7 % 200
-27 % 80
643 % 800
319 % 400
103 % 200
-53 % 800
7 % 25
-737 % 800
-111 % 400
-51 % 80
693 % 800
-23 % 200
131 % 200
29 % 160
-409 % 800
-37 % 100
571 % 800
331 % 800
273 % 400
-77 % 160
-769 % 800
473 % 800
79 % 160
129 % 200
-93 % 200
459 % 800
229 % 400
507 % 800
287 % 400
21 % 40
7 % 100
15 % 16
-2 % 5
29 % 200
-103 % 400
61 % 80
9 % 25
-597 % 800
339 % 400
-57 % 800
11 % 40
87 % 100
283 % 400
37 % 200
299 % 400
-371 % 400
-15 % 32
507 % 800
219 % 400
219 % 800
249 % 800
-73 % 800
-447 % 800
-33 % 80
-63 % 100
-597 % 800
537 % 800
-7 % 200
-57 % 100
-287 % 800
16 % 25
-341 % 800
349 % 800
261 % 400
-197 % 200
-23 % 400
51 % 200
283 % 400
15 % 32
-39 % 400
23 % 800
-1 % 16
153 % 400
-117 % 800
9 % 100
17 % 800
97 % 100
-229 % 400
-171 % 400
-73 % 160
-703 % 800
-659 % 800
3 % 5
-333 % 400
-9 % 50
309 % 800
59 % 400
11 % 80
99 % 100
607 % 800
73 % 200
373 % 800
111 % 160
-137 % 160
-27 % 50
-391 % 400
263 % 800
15 % 16
-81 % 160
779 % 800
-57 % 100
-177 % 800
181 % 400
-349 % 800
141 % 160
67 % 160
373 % 400
11 % 400
-107 % 160
83 % 100
-47 % 80
-257 % 400
-63 % 160
-15 % 32
1 % 25
-333 % 800
-113 % 200
-289 % 800
773 % 800
-147 % 160
-101 % 200
-1 % 8
-9 % 50
-103 % 400
79 % 160
-41 % 400
31 % 400
181 % 400
477 % 800
-23 % 80
9 % 32
-193 % 200
359 % 800
-223 % 400
167 % 200
-77 % 160
39 % 800
311 % 800
467 % 800
29 % 32
-17 % 20
-713 % 800
-731 % 800
24 % 25
363 % 800
189 % 800
-53 % 400
-251 % 400
-709 % 800
259 % 400
117 % 160
159 % 800
323 % 800
51 % 80
-593 % 800
-101 % 400
483 % 800
93 % 100
293 % 400
-203 % 400
-111 % 800
363 % 400
117 % 400
-37 % 50
-517 % 800
-331 % 400
-287 % 800
-743 % 800
171 % 400
173 % 400
-3 % 100
539 % 800
87 % 800
761 % 800
131 % 400
-707 % 800
23 % 80
-163 % 200
-329 % 800
599 % 800
-19 % 100
-127 % 800
67 % 400
771 % 800
243 % 400
249 % 400
-413 % 800
43 % 100
61 % 800
71 % 800
149 % 160
-147 % 200
37 % 50
363 % 800
41 % 50
-51 % 80
1 % 40
119 % 200
-277 % 800
23 % 160
3 % 32
347 % 800
0
-41 % 50
-21 % 40
-61 % 160
-97 % 200
693 % 800
299 % 800
119 % 160
37 % 40
-361 % 400
-1 % 50
-81 % 200
69 % 400
13 % 32
-217 % 400
-541 % 800
-713 % 800
-397 % 800
503 % 800
629 % 800
-591 % 800
-311 % 400
-73 % 100
171 % 200
443 % 800
523 % 800
3 % 16
-307 % 800
11 % 20
-31 % 40
3 % 160
-181 % 800
-387 % 400
-519 % 800
-147 % 200
43 % 160
-63 % 800
329 % 800
15 % 32
-167 % 800
-251 % 400
-147 % 160
-717 % 800
-71 % 100
-149 % 200
-271 % 800
-309 % 800
17 % 160
227 % 800
-109 % 800
13 % 100
19 % 200
27 % 200
-789 % 800
129 % 200
-269 % 800
141 % 160
3 % 200
649 % 800
433 % 800
173 % 400
-63 % 160
-141 % 200
12 % 25
3 % 25
-183 % 400
-291 % 800
-7 % 160
-419 % 800
-3 % 80
161 % 400
19 % 100
313 % 800
-31 % 100
7 % 32
569 % 800
279 % 800
24 % 25
-719 % 800
-757 % 800
-29 % 50
-309 % 400
169 % 400
291 % 800
-41 % 100
-43 % 80
97 % 200
-31 % 80
221 % 400
-43 % 100
153 % 200
179 % 800
-379 % 800
151 % 800
197 % 200
-331 % 800
669 % 800
181 % 800
-387 % 800
-9 % 25
293 % 400
47 % 400
671 % 800
-421 % 800
-1 % 400
21 % 80
111 % 200
-229 % 400
-511 % 800
-71 % 80
151 % 400
-293 % 400
-767 % 800
-201 % 400
719 % 800
47 % 800
-22 % 25
367 % 400
-151 % 160
-33 % 40
-33 % 200
-149 % 400
621 % 800
-7 % 50
161 % 200
67 % 160
479 % 800
-23 % 800
637 % 800
-279 % 400
-41 % 100
7 % 40
-297 % 400
-159 % 160
77 % 200
673 % 800
-549 % 800
-167 % 400
-1 % 40
-401 % 800
691 % 800
621 % 800
9 % 20
-313 % 400
-427 % 800
-3 % 25
751 % 800
319 % 400
733 % 800
-709 % 800
13 % 800
781 % 800
137 % 200
-43 % 800
-689 % 800
-41 % 160
-9 % 80
-7 % 40
9 % 16
299 % 800
-373 % 400
187 % 400
-5 % 8
207 % 800
-563 % 800
73 % 800
403 % 800
-521 % 800
-259 % 400
207 % 400
59 % 100
-7 % 50
67 % 100
-337 % 400
27 % 200
303 % 800
23 % 25
589 % 800
83 % 800
391 % 400
-513 % 800
513 % 800
111 % 160
-131 % 800
357 % 400
179 % 400
349 % 400
-541 % 800
87 % 800
-17 % 200
-143 % 160
117 % 800
-7 % 25
-571 % 800
2 % 25
-319 % 800
-603 % 800
-223 % 400
-23 % 800
-611 % 800
583 % 800
99 % 100
37 % 100
-361 % 800
-359 % 800
699 % 800
393 % 400
-407 % 800
-41 % 100
93 % 100
-133 % 400
463 % 800
1 % 4
11 % 800
-99 % 100
-9 % 50
-173 % 200
-189 % 800
471 % 800
57 % 800
-57 % 80
87 % 400
41 % 800
-341 % 800
-37 % 400
113 % 400
433 % 800
91 % 200
-647 % 800
-737 % 800
-229 % 400
2 % 25
-61 % 160
-437 % 800
-273 % 400
-37 % 100
-63 % 800
387 % 400
153 % 400
-709 % 800
-27 % 80
-43 % 800
37 % 80
647 % 800
581 % 800
21 % 200
-13 % 20
1 % 800
71 % 800
-21 % 400
21 % 50
133 % 800
199 % 800
-17 % 160
-71 % 80
33 % 160
-791 % 800
-7 % 8
-159 % 400
-397 % 400
147 % 160
-571 % 800
201 % 800
73 % 160
181 % 200
33 % 200
11 % 25
49 % 100
-159 % 160
791 % 800
-1 % 8
-67 % 160
-117 % 400
73 % 80
217 % 400
173 % 200
557 % 800
-283 % 800
-41 % 100
37 % 400
-11 % 100
-131 % 800
423 % 800
-211 % 800
1 % 200
87 % 800
19 % 400
43 % 800
27 % 32
-149 % 400
131 % 200
3 % 200
187 % 400
169 % 400
59 % 80
11 % 800
19 % 100
171 % 200
121 % 200
551 % 800
303 % 800
401 % 800
157 % 200
-259 % 400
-91 % 400
-23 % 160
-61 % 160
-413 % 800
331 % 400
-309 % 400
291 % 400
-391 % 800
47 % 50
-459 % 800
-699 % 800
-9 % 50
39 % 40
-243 % 400
-367 % 400
-277 % 400
259 % 800
29 % 400
7 % 80
453 % 800
-41 % 50
-23 % 800
-419 % 800
303 % 800
-19 % 160
221 % 800
159 % 800
-209 % 400
5 % 8
-737 % 800
1 % 16
-543 % 800
-147 % 200
519 % 800
-1 % 50
-121 % 800
111 % 800
-237 % 800
-377 % 800
-143 % 200
-493 % 800
-7 % 80
393 % 400
-513 % 800
293 % 400
-779 % 800
93 % 400
1 % 32
-41 % 160
641 % 800
9 % 80
13 % 400
-33 % 800
-1 % 5
-191 % 200
387 % 800
-643 % 800
-3 % 20
37 % 50
13 % 16
513 % 800
257 % 400
441 % 800
-567 % 800
43 % 400
91 % 100
-37 % 800
-91 % 400
613 % 800
-41 % 160
-127 % 160
-13 % 50
287 % 400
131 % 200
-19 % 25
-89 % 800
7 % 200
-3 % 8
-1 % 800
-31 % 200
413 % 800
479 % 800
-167 % 400
-7 % 20
-7 % 25
-293 % 400
-371 % 800
-741 % 800
-381 % 800
-3 % 32
-793 % 800
-11 % 32
-17 % 32
31 % 160
-61 % 160
7 % 800
-5 % 32
383 % 400
-1 % 10
7 % 200
273 % 400
-459 % 800
-369 % 400
-261 % 800
53 % 160
-113 % 400
161 % 400
107 % 200
-71 % 400
383 % 800
-17 % 50
157 % 160
227 % 400
21 % 800
451 % 800
789 % 800
3 % 200
7 % 20
-729 % 800
-79 % 100
207 % 400
71 % 100
119 % 400
-61 % 100
289 % 800
49 % 160
-741 % 800
-7 % 80
-1 % 32
29 % 400
-23 % 40
317 % 800
-151 % 200
-33 % 40
111 % 200
309 % 800
-233 % 400
-129 % 400
-3 % 100
189 % 200
-747 % 800
87 % 100
-7 % 16
537 % 800
-681 % 800
241 % 400
-11 % 800
233 % 800
121 % 400
303 % 800
-33 % 80
783 % 800
163 % 200
-39 % 400
-169 % 800
7 % 20
331 % 400
223 % 400
783 % 800
-16 % 25
-11 % 400
63 % 800
-79 % 160
131 % 200
-683 % 800
-23 % 400
-149 % 200
573 % 800
81 % 800
-3 % 20
-51 % 80
721 % 800
367 % 800
579 % 800
187 % 400
3 % 20
3 % 400
363 % 400
329 % 800
-1 % 25
243 % 800
-407 % 800
-427 % 800
-37 % 40
-603 % 800
21 % 50
-399 % 400
21 % 40
-131 % 800
-217 % 400
9 % 200
349 % 400
59 % 200
-53 % 800
-269 % 400
-209 % 800
297 % 800
-339 % 400
-91 % 800
131 % 800
-17 % 20
-599 % 800
641 % 800
-529 % 800
-659 % 800
203 % 400
789 % 800
-317 % 800
247 % 800
73 % 100
73 % 800
11 % 32
-187 % 400
3 % 400
29 % 160
-3 % 25
21 % 40
43 % 200
3 % 160
117 % 400
-719 % 800
-33 % 80
-329 % 400
83 % 800
-153 % 160
13 % 32
121 % 160
-22 % 25
-3 % 40
-257 % 800
93 % 200
59 % 100
63 % 160
323 % 400
529 % 800
-33 % 100
59 % 160
-147 % 200
9 % 25
617 % 800
77 % 800
-19 % 80
-13 % 80
391 % 800
-37 % 200
171 % 200
3 % 800
-119 % 400
-367 % 800
14 % 25
-37 % 80
3 % 200
-113 % 800
-499 % 800
-159 % 800
-79 % 80
47 % 200
141 % 400
-73 % 80
29 % 800
-7 % 100
49 % 80
553 % 800
109 % 400
-253 % 800
169 % 200
143 % 400
133 % 160
119 % 200
-211 % 800
517 % 800
177 % 800
29 % 80
49 % 80
77 % 160
87 % 800
-783 % 800
1 % 400
49 % 160
351 % 400
-237 % 800
-3 % 800
537 % 800
33 % 100
1 % 80
-71 % 160
-619 % 800
-199 % 400
-327 % 400
-749 % 800
-13 % 800
-37 % 400
681 % 800
3 % 50
-497 % 800
21 % 80
-7 % 20
363 % 400
-653 % 800
77 % 400
-213 % 800
-109 % 800
581 % 800
-3 % 16
27 % 200
-591 % 800
321 % 400
107 % 160
-1 % 50
27 % 80
257 % 400
-197 % 400
19 % 100
257 % 400
203 % 800
9 % 100
2 % 25
-129 % 200
79 % 800
-239 % 400
-361 % 800
-253 % 800
-333 % 800
717 % 800
423 % 800
297 % 800
-17 % 800
241 % 400
-193 % 200
1 % 100
-23 % 160
-41 % 80
-689 % 800
-79 % 100
557 % 800
1 % 160
-81 % 800
-13 % 400
-533 % 800
147 % 160
-283 % 400
-53 % 100
-103 % 800
-79 % 400
-307 % 400
107 % 160
47 % 200
-61 % 100
-2 % 25
17 % 40
-791 % 800
-7 % 400
19 % 400
-121 % 800
709 % 800
17 % 160
231 % 800
2 % 25
-13 % 20
-133 % 200
7 % 25
-257 % 800
129 % 800
369 % 400
-3 % 4
163 % 800
-221 % 800
1 % 16
-29 % 80
-51 % 800
-69 % 160
-521 % 800
7 % 25
159 % 400
57 % 160
31 % 800
-27 % 80
-363 % 800
351 % 800
-169 % 200
131 % 200
149 % 800
97 % 160
-163 % 400
-791 % 800
-97 % 800
-99 % 400
537 % 800
603 % 800
-23 % 160
-297 % 800
-161 % 800
199 % 200
-179 % 400
-17 % 200
-649 % 800
141 % 200
-63 % 800
-233 % 400
-79 % 200
-243 % 800
-73 % 200
-761 % 800
-89 % 400
-151 % 160
-73 % 800
5 % 16
91 % 800
179 % 200
-457 % 800
-203 % 800
-109 % 800
547 % 800
589 % 800
69 % 200
-411 % 800
-99 % 100
439 % 800
7 % 160
-121 % 160
27 % 160
129 % 400
11 % 80
239 % 800
-9 % 16
-21 % 50
21 % 800
219 % 400
521 % 800
-29 % 400
181 % 800
73 % 100
261 % 400
-777 % 800
-17 % 80
317 % 400
-259 % 400
617 % 800
37 % 400
-131 % 160
11 % 32
-121 % 800
-127 % 800
177 % 800
399 % 400
133 % 200
-321 % 400
-11 % 40
-41 % 50
207 % 800
747 % 800
-1 % 400
13 % 16
-16 % 25
-213 % 800
787 % 800
291 % 400
-13 % 16
-53 % 800
-23 % 32
-1 % 5
111 % 400
311 % 800
251 % 400
-391 % 400
253 % 800
-517 % 800
-343 % 400
-11 % 160
-51 % 160
-37 % 400
413 % 800
-763 % 800
13 % 20
201 % 400
7 % 20
177 % 200
7 % 160
269 % 400
31 % 800
-41 % 200
13 % 100
-123 % 400
-123 % 400
27 % 32
-19 % 32
7 % 16
359 % 400
-469 % 800
419 % 800
583 % 800
29 % 32
-341 % 800
67 % 200
-267 % 400
-521 % 800
-739 % 800
219 % 800
167 % 800
-63 % 800
-11 % 32
-113 % 800
199 % 800
633 % 800
-229 % 800
643 % 800
-31 % 100
-261 % 400
11 % 400
363 % 800
-643 % 800
293 % 800
-243 % 400
129 % 200
-99 % 160
3 % 200
89 % 800
-121 % 400
-131 % 160
413 % 800
-9 % 50
-139 % 400
-59 % 160
-167 % 200
-381 % 400
7 % 10
-419 % 800
-43 % 800
339 % 800
97 % 100
-61 % 200
-731 % 800
-137 % 800
-4 % 5
-71 % 100
303 % 400
77 % 200
-311 % 400
-67 % 400
749 % 800
251 % 800
-51 % 200
-169 % 200
-63 % 200
563 % 800
39 % 80
-423 % 800
17 % 80
-251 % 800
15 % 32
-347 % 800
-147 % 200
-427 % 800
9 % 32
311 % 400
473 % 800
-317 % 800
-787 % 800
-49 % 800
-257 % 400
161 % 800
1 % 40
9 % 32
161 % 800
-191 % 800
-343 % 400
-23 % 160
-171 % 400
727 % 800
151 % 200
63 % 160
-33 % 40
39 % 200
-287 % 800
461 % 800
-219 % 800
3 % 800
-177 % 800
147 % 400
329 % 800
39 % 80
-703 % 800
263 % 400
147 % 400
167 % 800
-9 % 800
-399 % 400
83 % 160
243 % 800
303 % 400
19 % 80
-279 % 800
51 % 400
703 % 800
-37 % 80
347 % 800
677 % 800
317 % 400
201 % 400
-137 % 160
29 % 800
311 % 400
361 % 400
371 % 400
273 % 800
-97 % 200
-547 % 800
689 % 800
471 % 800
97 % 160
-43 % 50
647 % 800
577 % 800
-171 % 200
129 % 200
569 % 800
411 % 800
-299 % 800
317 % 400
-13 % 80
-19 % 200
-113 % 400
-667 % 800
-47 % 50
-17 % 40
-57 % 800
387 % 400
-7 % 25
781 % 800
-27 % 40
289 % 800
-21 % 40
-261 % 800
181 % 400
163 % 400
3 % 25
-369 % 800
-57 % 400
3 % 5
-141 % 160
13 % 40
-593 % 800
-571 % 800
-16 % 25
361 % 400
-31 % 160
387 % 400
-17 % 200
1 % 80
131 % 160
-11 % 20
-13 % 100
-257 % 400
103 % 200
81 % 400
23 % 200
477 % 800
-133 % 160
-179 % 400
187 % 800
491 % 800
-1 % 100
-383 % 800
-71 % 100
39 % 40
27 % 400
57 % 200
473 % 800
-407 % 800
-271 % 400
-523 % 800
773 % 800
-169 % 400
-177 % 800
-39 % 40
3 % 40
17 % 25
-717 % 800
573 % 800
533 % 800
-253 % 400
27 % 800
213 % 400
9 % 16
101 % 800
-159 % 800
159 % 160
99 % 400
-103 % 800
-261 % 400
203 % 800
349 % 800
-203 % 800
157 % 800
-11 % 50
-37 % 50
5 % 16
1
-73 % 400
297 % 800
-21 % 160
57 % 80
-67 % 400
91 % 200
23 % 400
327 % 800
-27 % 80
93 % 200
0 % 1
-67 % 160
-1 % 1
779 % 800
191 % 200
-181 % 800
107 % 400
249 % 400
-687 % 800
-217 % 800
471 % 800
77 % 400
7 % 8
33 % 800
-339 % 800
49 % 50
-797 % 800
179 % 200
-359 % 800
-5 % 8
47 % 100
-371 % 400
571 % 800
-399 % 800
-51 % 160
773 % 800
-289 % 400
89 % 400
-1 % 4
-261 % 400
-17 % 100
97 % 400
-21 % 200
-79 % 200
-193 % 200
-191 % 400
-387 % 400
367 % 400
143 % 200
-121 % 160
-491 % 800
333 % 400
-89 % 200
797 % 800
-213 % 400
21 % 32
-19 % 50
-7 % 8
571 % 800
-31 % 400
489 % 800
497 % 800
-651 % 800
-17 % 50
-97 % 160
-107 % 200
71 % 100
-179 % 400
-29 % 800
-311 % 400
193 % 800
607 % 800
27 % 400
-77 % 200
219 % 800
543 % 800
-7 % 100
513 % 800
-29 % 40
-367 % 800
459 % 800
-39 % 160
-43 % 80
29 % 800
153 % 160
-123 % 160
-333 % 800
-143 % 400
61 % 100
21 % 40
397 % 400
599 % 800
-309 % 800
59 % 100
-391 % 800
99 % 200
19 % 32
-81 % 160
17 % 80
-127 % 800
9 % 40
6 % 25
0 % 1
169 % 200
743 % 800
27 % 80
-73 % 400
137 % 200
189 % 800
-11 % 800
79 % 80
53 % 400
-47 % 200
149 % 160
-24 % 25
-63 % 200
-5 % 16
-111 % 800
321 % 400
-97 % 200
25 % 32
9 % 20
699 % 800
-279 % 400
-89 % 200
683 % 800
-721 % 800
-49 % 100
-499 % 800
81 % 200
-443 % 800
-3 % 800
-1 % 4
15 % 32
-41 % 800
331 % 400
261 % 800
-13 % 80
-21 % 100
-107 % 160
757 % 800
-597 % 800
109 % 400
49 % 80
73 % 160
63 % 800
-357 % 800
-311 % 800
561 % 800
-129 % 800
-103 % 200
-117 % 200
5 % 16
-393 % 800
7 % 50
-161 % 200
21 % 80
199 % 800
213 % 400
-671 % 800
-31 % 800
-1 % 50
83 % 200
57 % 200
-69 % 160
-359 % 400
-29 % 32
11 % 16
253 % 400
-3 % 80
157 % 800
337 % 800
-71 % 100
-7 % 80
27 % 400
1 % 20
-377 % 800
-22 % 25
323 % 800
397 % 800
-263 % 800
-721 % 800
119 % 160
343 % 400
19 % 32
61 % 400
-177 % 200
-39 % 100
-9 % 200
61 % 200
9 % 25
19 % 50
-609 % 800
-661 % 800
337 % 400
67 % 100
-9 % 80
19 % 100
-139 % 160
-133 % 200
259 % 800
-49 % 100
371 % 800
-481 % 800
17 % 20
781 % 800
99 % 400
-43 % 80
-73 % 160
9 % 50
-61 % 80
143 % 200
-16 % 25
187 % 200
-739 % 800
-447 % 800
31 % 160
623 % 800
-687 % 800
411 % 800
-7 % 20
339 % 400
-137 % 800
-7 % 50
-377 % 400
381 % 400
379 % 400
399 % 800
179 % 800
-25 % 32
-691 % 800
87 % 400
-251 % 800
-129 % 200
103 % 200
553 % 800
57 % 100
417 % 800
249 % 400
-247 % 400
-657 % 800
391 % 800
319 % 400
121 % 200
-11 % 400
-733 % 800
-187 % 800
-287 % 400
11 % 20
723 % 800
49 % 80
591 % 800
33 % 200
157 % 200
-39 % 160
1 % 25
467 % 800
249 % 400
677 % 800
-323 % 400
321 % 400
3 % 32
691 % 800
-3 % 80
-239 % 400
33 % 400
-33 % 50
-267 % 400
-31 % 32
-309 % 400
369 % 800
27 % 32
67 % 100
-677 % 800
637 % 800
11 % 50
57 % 100
227 % 400
319 % 800
-137 % 200
-771 % 800
-29 % 32
-117 % 800
-783 % 800
67 % 160
-133 % 400
-103 % 160
-71 % 80
713 % 800
33 % 80
-43 % 800
-93 % 100
109 % 160
7 % 25
-33 % 160
-39 % 40
671 % 800
109 % 800
-243 % 800
317 % 400
763 % 800
-167 % 400
679 % 800
-551 % 800
3 % 100
379 % 400
561 % 800
129 % 400
-13 % 160
233 % 800
507 % 800
383 % 400
439 % 800
-137 % 800
-549 % 800
347 % 800
-241 % 400
17 % 400
-19 % 25
47 % 80
-369 % 800
-41 % 200
-19 % 80
-143 % 800
-769 % 800
613 % 800
63 % 160
737 % 800
-23 % 40
-59 % 80
-723 % 800
31 % 80
-137 % 800
-1 % 5
25 % 32
-517 % 800
429 % 800
-33 % 800
-673 % 800
-759 % 800
-31 % 40
561 % 800
751 % 800
101 % 160
-21 % 80
-39 % 800
109 % 160
167 % 400
783 % 800
83 % 200
-441 % 800
11 % 25
233 % 400
93 % 400
611 % 800
51 % 160
-81 % 100
-539 % 800
-303 % 400
39 % 40
129 % 200
39 % 800
767 % 800
-463 % 800
133 % 200
-111 % 160
173 % 200
11 % 400
-19 % 200
-247 % 800
-91 % 160
67 % 800
-61 % 80
63 % 400
129 % 160
371 % 800
13 % 40
-19 % 32
69 % 400
-251 % 800
-101 % 160
-67 % 400
273 % 800
277 % 800
-73 % 200
-233 % 800
-27 % 400
39 % 100
19 % 800
-19 % 40
-69 % 80
521 % 800
661 % 800
-171 % 800
657 % 800
-71 % 80
699 % 800
-133 % 160
-579 % 800
243 % 400
307 % 800
119 % 400
503 % 800
-267 % 400
187 % 200
-117 % 200
57 % 100
-3 % 200
-19 % 100
-91 % 800
-21 % 200
-109 % 800
617 % 800
-49 % 100
3 % 10
4 % 5
459 % 800
-83 % 200
77 % 400
-37 % 160
-23 % 160
-79 % 800
513 % 800
-537 % 800
147 % 200
-5 % 32
19 % 80
451 % 800
-29 % 200
183 % 800
-213 % 800
679 % 800
101 % 400
-37 % 80
-193 % 400
53 % 800
-103 % 800
-383 % 800
-259 % 800
117 % 160
269 % 800
457 % 800
-277 % 800
141 % 400
127 % 400
71 % 80
-47 % 200
17 % 50
-129 % 800
15 % 16
199 % 800
21 % 800
-207 % 800
-61 % 400
-499 % 800
-29 % 100
-331 % 800
-47 % 50
121 % 160
-253 % 400
289 % 800
729 % 800
209 % 400
-51 % 200
-79 % 200
-179 % 400
-479 % 800
-219 % 800
419 % 800
4 % 5
47 % 200
91 % 100
609 % 800
-59 % 100
-781 % 800
21 % 50
-571 % 800
43 % 160
-107 % 200
-391 % 400
-173 % 200
91 % 200
-43 % 100
321 % 800
-437 % 800
101 % 400
-567 % 800
777 % 800
-363 % 400
8 % 25
7 % 32
99 % 160
121 % 200
493 % 800
13 % 160
-49 % 50
171 % 800
57 % 400
-499 % 800
-329 % 400
-127 % 160
-81 % 400
-637 % 800
93 % 160
-249 % 800
25 % 32
59 % 400
-93 % 160
-11 % 16
-151 % 800
9 % 20
99 % 160
-229 % 400
-333 % 400
-63 % 100
443 % 800
627 % 800
171 % 800
-23 % 160
-9 % 400
31 % 32
587 % 800
399 % 800
427 % 800
-613 % 800
-77 % 200
757 % 800
-103 % 400
231 % 400
71 % 400
-331 % 400
-561 % 800
-501 % 800
61 % 800
-23 % 800
-79 % 400
-721 % 800
-63 % 200
-119 % 400
11 % 20
71 % 100
23 % 80
-473 % 800
9 % 32
77 % 200
297 % 800
103 % 800
-169 % 200
9 % 100
-199 % 800
7 % 10
-111 % 160
-573 % 800
113 % 400
-713 % 800
-121 % 160
-43 % 80
-101 % 200
423 % 800
-343 % 400
-273 % 400
-173 % 800
-383 % 800
363 % 800
23 % 400
-59 % 100
-23 % 50
191 % 400
149 % 200
-127 % 200
-27 % 80
-17 % 160
-527 % 800
-3 % 80
-7 % 80
307 % 400
-319 % 400
-83 % 200
15 % 16
-27 % 80
11 % 100
-117 % 400
787 % 800
-141 % 200
213 % 800
-569 % 800
-51 % 100
747 % 800
21 % 160
79 % 800
33 % 200
-303 % 800
-137 % 400
47 % 200
-497 % 800
-97 % 100
123 % 160
83 % 800
671 % 800
317 % 400
289 % 800
3 % 10
321 % 800
251 % 400
7 % 800
157 % 400
109 % 160
-123 % 400
447 % 800
371 % 400
573 % 800
91 % 800
