100
1000
1
-1011 % 3200
-3077 % 3200
3137 % 3200
-147 % 640
1421 % 3200
1607 % 3200
1441 % 3200
-297 % 3200
-167 % 400
93 % 200
-863 % 3200
1749 % 3200
-2313 % 3200
-793 % 3200
-2711 % 3200
-633 % 640
-3167 % 3200
-663 % 1600
2121 % 3200
-617 % 1600
-117 % 1600
-911 % 3200
2539 % 3200
557 % 3200
-53 % 800
-523 % 1600
107 % 3200
151 % 320
-273 % 320
-2479 % 3200
-1219 % 3200
-619 % 640
67 % 100
331 % 640
-427 % 1600
-57 % 64
-647 % 3200
-1889 % 3200
727 % 1600
9 % 16
-93 % 400
-3087 % 3200
2427 % 3200
-337 % 400
2891 % 3200
229 % 640
-969 % 1600
-111 % 128
267 % 640
-67 % 128
-1631 % 3200
-707 % 800
1117 % 3200
-201 % 640
-2757 % 3200
-203 % 640
9 % 80
1523 % 1600
-1969 % 3200
2473 % 3200
-593 % 3200
-27 % 100
1489 % 3200
-1371 % 3200
1397 % 1600
-499 % 640
473 % 1600
1173 % 3200
-241 % 1600
313 % 320
509 % 1600
-553 % 640
11 % 80
2709 % 3200
1997 % 3200
2579 % 3200
2461 % 3200
-1571 % 3200
139 % 3200
307 % 320
49 % 800
-403 % 640
-2773 % 3200
-379 % 800
13 % 800
489 % 800
-29 % 128
7 % 160
-909 % 3200
31 % 640
-179 % 800
-33 % 128
-1693 % 3200
-123 % 1600
-601 % 3200
1053 % 3200
379 % 400
-521 % 1600
-79 % 320
1533 % 3200
-3071 % 3200
-3097 % 3200
-2539 % 3200
-261 % 1600
41 % 640
1949 % 3200
2849 % 3200
-333 % 400
-7 % 10
1337 % 1600
-211 % 800
-69 % 100
1941 % 3200
-163 % 200
-2739 % 3200
699 % 3200
167 % 800
289 % 800
1029 % 1600
297 % 3200
-733 % 3200
-2959 % 3200
-19 % 160
-7 % 20
-1221 % 1600
-2067 % 3200
81 % 100
-69 % 800
-623 % 3200
731 % 3200
-9 % 50
1379 % 3200
1 % 1600
49 % 400
-5 % 128
49 % 50
-259 % 800
-2817 % 3200
2639 % 3200
97 % 400
229 % 320
-713 % 3200
-1211 % 3200
-43 % 160
19 % 40
-2797 % 3200
209 % 320
2823 % 3200
189 % 400
5 % 32
-63 % 100
2637 % 3200
3063 % 3200
121 % 1600
173 % 800
109 % 1600
159 % 640
-913 % 1600
1049 % 3200
19 % 200
2803 % 3200
27 % 1600
681 % 3200
631 % 1600
-2291 % 3200
-443 % 3200
1513 % 3200
-6 % 25
-987 % 3200
15 % 64
973 % 1600
-211 % 800
-549 % 1600
291 % 800
-713 % 800
-621 % 1600
1027 % 3200
1321 % 1600
21 % 80
2461 % 3200
-747 % 1600
-339 % 640
109 % 160
2681 % 3200
317 % 3200
-1279 % 1600
847 % 1600
-3091 % 3200
453 % 1600
-349 % 400
693 % 800
2977 % 3200
-649 % 3200
-2401 % 3200
-567 % 3200
1807 % 3200
19 % 25
-2739 % 3200
-289 % 1600
251 % 640
1513 % 3200
343 % 3200
-2839 % 3200
359 % 400
2171 % 3200
-85 % 128
213 % 640
-2189 % 3200
25 % 64
933 % 3200
303 % 640
-19 % 40
-729 % 1600
1163 % 3200
2081 % 3200
77 % 100
979 % 3200
-19 % 200
-809 % 1600
-127 % 200
1529 % 3200
3077 % 3200
-313 % 800
-381 % 1600
-169 % 200
409 % 800
2851 % 3200
2313 % 3200
373 % 400
-609 % 1600
1379 % 3200
-1239 % 3200
-159 % 800
-197 % 400
1227 % 3200
-1133 % 3200
-257 % 800
-713 % 3200
207 % 400
53 % 100
-1 % 640
2029 % 3200
967 % 1600
-749 % 3200
429 % 1600
-713 % 1600
2801 % 3200
-41 % 320
-7 % 20
2271 % 3200
1451 % 3200
783 % 1600
-299 % 800
1867 % 3200
-1117 % 1600
-19 % 1600
-71 % 1600
-43 % 200
1047 % 1600
81 % 800
-611 % 800
-657 % 3200
33 % 100
19 % 800
-1057 % 1600
349 % 1600
91 % 800
667 % 3200
509 % 1600
47 % 1600
-2403 % 3200
-2757 % 3200
1707 % 3200
891 % 1600
1037 % 1600
-101 % 3200
427 % 800
571 % 3200
3 % 50
819 % 3200
-927 % 3200
-849 % 1600
1989 % 3200
833 % 3200
169 % 3200
2141 % 3200
-1087 % 1600
187 % 200
-447 % 3200
221 % 400
367 % 400
-499 % 1600
-2177 % 3200
-629 % 1600
1861 % 3200
1391 % 1600
371 % 640
1447 % 1600
-337 % 400
-317 % 640
-2157 % 3200
-21 % 400
-253 % 3200
599 % 1600
-771 % 1600
3 % 800
-101 % 3200
-61 % 800
-2023 % 3200
77 % 400
1051 % 1600
2097 % 3200
-1349 % 1600
-133 % 400
379 % 1600
-2839 % 3200
449 % 800
-887 % 3200
2467 % 3200
-187 % 400
91 % 3200
83 % 800
-1409 % 1600
269 % 400
293 % 640
107 % 320
191 % 3200
-1201 % 3200
283 % 1600
9 % 128
3141 % 3200
89 % 128
349 % 3200
-211 % 320
1727 % 3200
179 % 200
393 % 3200
991 % 3200
-23 % 128
-123 % 400
-731 % 3200
351 % 800
-297 % 1600
351 % 1600
-1211 % 3200
-777 % 800
-783 % 800
-263 % 640
-903 % 3200
393 % 640
2989 % 3200
3 % 3200
-299 % 3200
139 % 640
-709 % 800
-51 % 3200
1077 % 1600
-3021 % 3200
543 % 640
-1 % 640
-249 % 320
1
-1177 % 1600
-21 % 40
1539 % 1600
971 % 1600
17 % 100
931 % 3200
-73 % 400
-233 % 640
-217 % 3200
747 % 1600
1541 % 1600
807 % 1600
-141 % 320
39 % 3200
701 % 1600
63 % 200
-2211 % 3200
-45 % 64
2879 % 3200
1461 % 1600
-469 % 640
83 % 200
487 % 3200
-503 % 1600
-2649 % 3200
221 % 3200
-903 % 3200
51 % 1600
1019 % 1600
919 % 3200
711 % 3200
-83 % 100
777 % 800
2613 % 3200
-2951 % 3200
1407 % 1600
7 % 3200
-1 % 200
-77 % 200
-1269 % 1600
-2537 % 3200
-103 % 128
-1127 % 3200
249 % 800
93 % 160
767 % 1600
-1579 % 1600
787 % 800
-67 % 80
-45 % 64
-983 % 3200
87 % 128
-2007 % 3200
2851 % 3200
297 % 400
1357 % 1600
2699 % 3200
-1127 % 1600
283 % 1600
7 % 25
-83 % 800
703 % 800
57 % 200
309 % 320
-637 % 1600
-329 % 800
593 % 3200
207 % 3200
-73 % 3200
-9 % 1600
73 % 640
-2811 % 3200
1343 % 1600
37 % 400
-81 % 640
2349 % 3200
-1523 % 3200
-1239 % 3200
1613 % 3200
1363 % 3200
339 % 800
-159 % 800
79 % 200
3083 % 3200
-1297 % 1600
897 % 1600
41 % 640
-791 % 800
-1399 % 1600
-2401 % 3200
2907 % 3200
977 % 1600
2643 % 3200
593 % 1600
-93 % 800
751 % 800
-7 % 160
-51 % 400
1487 % 1600
-281 % 800
-3181 % 3200
-291 % 640
123 % 400
1719 % 3200
2693 % 3200
2771 % 3200
389 % 640
93 % 400
391 % 800
347 % 400
1849 % 3200
-2211 % 3200
-543 % 1600
-1121 % 3200
-29 % 160
-1769 % 3200
2043 % 3200
-329 % 640
787 % 1600
183 % 640
2591 % 3200
73 % 160
-1803 % 3200
-35 % 64
2883 % 3200
1243 % 1600
499 % 640
-1617 % 3200
-339 % 800
197 % 1600
81 % 100
-177 % 200
299 % 640
-423 % 800
-129 % 640
37 % 100
441 % 640
2913 % 3200
-91 % 200
-289 % 320
-2271 % 3200
-1873 % 3200
-649 % 1600
-1177 % 1600
-937 % 1600
-339 % 400
2363 % 3200
-1033 % 1600
3 % 32
-573 % 640
-517 % 640
-2453 % 3200
-1437 % 3200
4 % 5
-1107 % 1600
-63 % 1600
2793 % 3200
779 % 3200
-1219 % 1600
-201 % 320
157 % 3200
477 % 1600
-269 % 640
1641 % 3200
1577 % 1600
-2139 % 3200
33 % 80
-181 % 640
413 % 800
319 % 320
-31 % 640
237 % 640
9 % 10
-113 % 320
-989 % 1600
713 % 1600
1527 % 1600
71 % 3200
37 % 160
1339 % 3200
2431 % 3200
1837 % 3200
3147 % 3200
-589 % 1600
1297 % 1600
1393 % 1600
411 % 1600
-79 % 80
-97 % 640
-1011 % 1600
-2637 % 3200
-137 % 800
13 % 320
11 % 128
-607 % 1600
13 % 128
903 % 1600
-349 % 3200
-1123 % 1600
-69 % 320
91 % 200
243 % 3200
-481 % 640
-959 % 1600
1693 % 3200
3 % 25
23 % 800
-487 % 800
73 % 320
1077 % 1600
-199 % 640
391 % 640
257 % 400
587 % 3200
-483 % 800
699 % 1600
-443 % 1600
-1911 % 3200
-223 % 3200
3 % 25
27 % 1600
2607 % 3200
-267 % 400
-2911 % 3200
-357 % 400
749 % 800
-209 % 320
187 % 200
1477 % 1600
217 % 400
733 % 1600
-167 % 320
491 % 800
-1593 % 3200
-639 % 640
789 % 1600
-55 % 128
349 % 400
-1509 % 1600
2523 % 3200
1907 % 3200
631 % 3200
1067 % 3200
-9 % 64
43 % 320
-41 % 3200
2887 % 3200
441 % 800
1633 % 3200
1203 % 3200
1711 % 3200
-2937 % 3200
-2347 % 3200
503 % 640
7 % 640
-1 % 640
-2951 % 3200
-159 % 800
-867 % 3200
1061 % 1600
-491 % 1600
-529 % 800
1501 % 1600
271 % 3200
-161 % 1600
-469 % 3200
-437 % 3200
-93 % 800
2871 % 3200
-893 % 3200
1297 % 3200
47 % 200
-1937 % 3200
-43 % 128
-77 % 100
1213 % 1600
109 % 800
-713 % 3200
-23 % 320
13 % 160
41 % 200
779 % 800
399 % 640
-1081 % 3200
-923 % 1600
333 % 800
-2849 % 3200
1231 % 3200
-1189 % 3200
-247 % 3200
-483 % 800
-2473 % 3200
-1521 % 1600
-2417 % 3200
-2053 % 3200
1309 % 1600
2191 % 3200
3111 % 3200
329 % 3200
131 % 400
-1463 % 1600
301 % 800
1293 % 3200
2411 % 3200
-937 % 3200
-131 % 1600
511 % 3200
3077 % 3200
581 % 640
-85 % 128
109 % 320
219 % 1600
-2069 % 3200
-973 % 3200
-17 % 80
291 % 1600
1587 % 3200
1423 % 1600
-2343 % 3200
417 % 640
599 % 1600
1307 % 1600
-639 % 640
-93 % 160
-59 % 320
-3029 % 3200
-3003 % 3200
-549 % 3200
-1191 % 1600
-19 % 64
-383 % 1600
-1717 % 3200
-1259 % 1600
1599 % 3200
-351 % 400
153 % 3200
-1653 % 3200
17 % 40
1393 % 1600
-337 % 800
1517 % 1600
353 % 3200
-831 % 3200
-591 % 800
-2583 % 3200
157 % 320
-1877 % 3200
-831 % 3200
-861 % 1600
439 % 3200
621 % 640
-861 % 1600
1479 % 1600
-2493 % 3200
-37 % 100
2387 % 3200
423 % 3200
403 % 3200
-217 % 640
-241 % 400
-2849 % 3200
161 % 3200
-69 % 640
-207 % 320
221 % 640
-121 % 160
-33 % 80
-1883 % 3200
-289 % 800
171 % 1600
101 % 160
-2293 % 3200
-83 % 200
357 % 3200
2653 % 3200
-43 % 1600
-31 % 160
-763 % 3200
161 % 1600
419 % 640
1091 % 1600
-431 % 640
1511 % 3200
2399 % 3200
-347 % 1600
1731 % 3200
-3091 % 3200
-13 % 32
-351 % 400
291 % 400
499 % 800
141 % 800
1253 % 1600
613 % 800
303 % 320
-81 % 1600
3027 % 3200
-1269 % 3200
-239 % 800
49 % 128
757 % 1600
1477 % 1600
399 % 800
-1263 % 3200
1129 % 1600
-341 % 1600
1167 % 3200
89 % 3200
-773 % 3200
-899 % 1600
2697 % 3200
577 % 1600
-437 % 640
-101 % 200
-521 % 3200
11 % 80
-1159 % 1600
173 % 200
-2577 % 3200
2363 % 3200
-489 % 3200
-287 % 640
2869 % 3200
-269 % 3200
-191 % 800
463 % 3200
-19 % 320
2547 % 3200
697 % 3200
669 % 800
-641 % 3200
-471 % 800
303 % 800
31 % 200
3063 % 3200
-1183 % 1600
41 % 320
-2977 % 3200
-203 % 1600
-1 % 400
1 % 1
-1023 % 3200
-41 % 80
-1591 % 1600
1471 % 3200
-73 % 128
663 % 3200
-1717 % 3200
-101 % 200
-243 % 400
967 % 3200
1229 % 1600
-223 % 1600
839 % 3200
-299 % 400
-1929 % 3200
1571 % 3200
441 % 640
427 % 3200
719 % 800
117 % 320
-181 % 800
-1403 % 3200
193 % 1600
123 % 200
499 % 3200
111 % 200
-1331 % 1600
-3091 % 3200
741 % 1600
-487 % 640
-241 % 400
-3 % 128
-61 % 160
2209 % 3200
1367 % 3200
-209 % 320
1403 % 1600
-1349 % 3200
-37 % 160
-1417 % 1600
-13 % 800
2931 % 3200
177 % 1600
2161 % 3200
-519 % 640
-727 % 3200
489 % 1600
1693 % 3200
2827 % 3200
-723 % 800
2281 % 3200
593 % 1600
2753 % 3200
1851 % 3200
-1269 % 1600
-2153 % 3200
13 % 3200
433 % 640
1139 % 1600
-99 % 100
-759 % 1600
427 % 640
-2661 % 3200
-1923 % 3200
-1353 % 3200
2063 % 3200
-791 % 800
1283 % 1600
-457 % 1600
1851 % 3200
1963 % 3200
577 % 800
-609 % 800
2749 % 3200
29 % 400
-1483 % 3200
1 % 128
-2253 % 3200
189 % 3200
-39 % 50
-771 % 3200
-2141 % 3200
3171 % 3200
-47 % 200
1253 % 1600
601 % 800
-1171 % 1600
3157 % 3200
-2051 % 3200
-423 % 800
-1599 % 3200
1663 % 3200
799 % 1600
1181 % 3200
137 % 200
211 % 800
311 % 400
187 % 800
-479 % 640
-191 % 800
-219 % 1600
-497 % 1600
979 % 3200
189 % 200
203 % 3200
503 % 1600
-97 % 640
101 % 200
-2221 % 3200
1589 % 1600
-131 % 800
519 % 640
-3161 % 3200
159 % 1600
1359 % 3200
161 % 800
2607 % 3200
883 % 1600
2837 % 3200
-9 % 80
2989 % 3200
247 % 640
-2271 % 3200
599 % 800
1901 % 3200
-699 % 1600
1097 % 3200
2681 % 3200
-2343 % 3200
-1171 % 3200
-2603 % 3200
11 % 25
3119 % 3200
757 % 1600
-179 % 400
69 % 128
-1561 % 3200
-117 % 1600
49 % 1600
-209 % 320
831 % 3200
-1363 % 3200
117 % 400
-7 % 128
431 % 1600
-141 % 400
627 % 800
-29 % 3200
-73 % 128
311 % 800
-91 % 3200
237 % 3200
-449 % 1600
1373 % 3200
-987 % 3200
453 % 1600
-9 % 25
-1477 % 3200
311 % 640
2239 % 3200
293 % 640
147 % 3200
-419 % 1600
1841 % 3200
31 % 400
-1393 % 1600
2447 % 3200
-659 % 1600
437 % 640
-31 % 100
-613 % 3200
1349 % 3200
-1289 % 1600
2057 % 3200
49 % 100
511 % 1600
-287 % 3200
27 % 640
-443 % 800
1497 % 1600
149 % 200
741 % 800
213 % 400
57 % 200
-3131 % 3200
2319 % 3200
-2133 % 3200
1809 % 3200
-1973 % 3200
1463 % 1600
1 % 160
-213 % 320
-7 % 10
-81 % 160
-539 % 640
89 % 800
549 % 800
-367 % 3200
303 % 400
93 % 320
2021 % 3200
-229 % 3200
1059 % 1600
1453 % 1600
-339 % 3200
-79 % 128
1763 % 3200
-883 % 3200
339 % 3200
-2619 % 3200
-853 % 3200
-2889 % 3200
-1367 % 1600
117 % 1600
55 % 64
-2753 % 3200
-2109 % 3200
-1467 % 1600
851 % 3200
-211 % 640
3081 % 3200
621 % 800
-1011 % 1600
1507 % 3200
-571 % 800
419 % 1600
-773 % 1600
447 % 800
-2463 % 3200
287 % 640
81 % 400
2889 % 3200
451 % 800
2569 % 3200
1407 % 1600
299 % 320
-451 % 1600
2147 % 3200
837 % 1600
-57 % 400
2827 % 3200
-51 % 80
1011 % 3200
3 % 400
-1387 % 1600
561 % 640
-511 % 3200
-151 % 400
293 % 800
1219 % 3200
-1859 % 3200
-273 % 640
777 % 3200
-373 % 3200
-2687 % 3200
349 % 3200
1473 % 3200
1423 % 3200
-491 % 3200
2953 % 3200
-2829 % 3200
-199 % 200
13 % 400
57 % 1600
1047 % 3200
-1341 % 3200
1201 % 3200
699 % 1600
1289 % 1600
-749 % 1600
-299 % 3200
357 % 800
311 % 400
271 % 800
181 % 3200
1039 % 3200
13 % 1600
1131 % 3200
-1069 % 3200
-229 % 1600
2329 % 3200
949 % 3200
971 % 3200
2453 % 3200
1557 % 1600
1459 % 3200
55 % 128
349 % 400
-139 % 200
929 % 1600
649 % 3200
1251 % 1600
-1031 % 1600
1113 % 3200
-2373 % 3200
-1269 % 3200
1211 % 1600
-1859 % 3200
-1801 % 3200
411 % 800
2367 % 3200
333 % 3200
29 % 320
-559 % 3200
-1347 % 3200
-273 % 400
-2009 % 3200
-397 % 3200
3 % 16
261 % 320
487 % 1600
-3023 % 3200
-333 % 400
3077 % 3200
119 % 128
-1509 % 1600
-7 % 320
-573 % 1600
-2511 % 3200
307 % 1600
1019 % 3200
257 % 800
-19 % 20
9 % 1600
-43 % 400
3141 % 3200
-1699 % 3200
-289 % 320
-243 % 320
-1879 % 3200
-2343 % 3200
3137 % 3200
-637 % 1600
-881 % 3200
1403 % 3200
-1849 % 3200
-11 % 20
1733 % 3200
2237 % 3200
-2621 % 3200
19 % 320
2221 % 3200
-1251 % 1600
-789 % 3200
-1889 % 3200
-333 % 640
-477 % 1600
911 % 1600
867 % 1600
-1659 % 3200
-1943 % 3200
-237 % 320
-2431 % 3200
1531 % 3200
93 % 1600
-1411 % 1600
-1 % 5
-81 % 800
-237 % 1600
763 % 1600
-2131 % 3200
-131 % 200
-47 % 80
33 % 320
157 % 400
-1159 % 1600
707 % 800
-127 % 800
-1387 % 3200
1953 % 3200
-781 % 1600
-2743 % 3200
-1157 % 1600
-579 % 640
-497 % 640
-149 % 200
-607 % 3200
273 % 640
27 % 1600
-2151 % 3200
1887 % 3200
-1879 % 3200
291 % 800
-617 % 640
-351 % 640
327 % 400
-2797 % 3200
2953 % 3200
-2747 % 3200
-1023 % 3200
-159 % 160
429 % 800
2757 % 3200
-113 % 128
-29 % 800
1503 % 3200
2321 % 3200
-709 % 3200
-2937 % 3200
791 % 3200
-169 % 800
-417 % 1600
1849 % 3200
-787 % 800
1769 % 3200
1579 % 3200
-1593 % 3200
-133 % 1600
109 % 1600
-689 % 1600
1563 % 3200
2467 % 3200
-3123 % 3200
-959 % 3200
-121 % 3200
391 % 800
-27 % 64
943 % 3200
621 % 640
33 % 40
2881 % 3200
5 % 64
-2093 % 3200
337 % 800
-1377 % 3200
1493 % 3200
193 % 200
9 % 20
-913 % 3200
-1837 % 3200
-2623 % 3200
383 % 400
-709 % 1600
33 % 640
-649 % 1600
-1239 % 1600
409 % 3200
2819 % 3200
129 % 200
-7 % 100
-199 % 320
149 % 1600
97 % 640
-2311 % 3200
-399 % 640
-2161 % 3200
1313 % 3200
-791 % 1600
-161 % 3200
387 % 3200
1227 % 1600
-159 % 3200
-2733 % 3200
381 % 400
1301 % 1600
937 % 3200
-1279 % 3200
-1909 % 3200
241 % 3200
-1141 % 3200
809 % 1600
-979 % 1600
-1 % 16
-831 % 3200
-1587 % 3200
849 % 3200
73 % 100
-563 % 3200
-119 % 400
-839 % 3200
-67 % 160
-59 % 3200
57 % 1600
7 % 100
9 % 64
579 % 1600
2793 % 3200
1951 % 3200
97 % 128
193 % 320
927 % 1600
789 % 3200
377 % 3200
-281 % 1600
627 % 800
9 % 64
-207 % 1600
-19 % 640
-597 % 640
-1381 % 3200
971 % 1600
-433 % 640
-2933 % 3200
1 % 25
-1097 % 3200
1671 % 3200
617 % 640
2097 % 3200
-287 % 320
581 % 800
-293 % 400
1519 % 1600
-67 % 80
-2381 % 3200
563 % 1600
-1567 % 3200
367 % 800
2847 % 3200
-843 % 3200
31 % 3200
401 % 640
-123 % 200
397 % 800
-119 % 640
-731 % 1600
-23 % 50
1487 % 3200
73 % 200
619 % 640
-349 % 400
2917 % 3200
221 % 400
-1859 % 3200
2583 % 3200
-2 % 5
357 % 400
-499 % 3200
-7 % 640
41 % 80
1529 % 1600
-393 % 1600
-141 % 320
-1137 % 1600
-107 % 320
-1169 % 3200
-77 % 80
161 % 1600
109 % 1600
-19 % 160
1 % 100
-419 % 3200
-989 % 3200
-2907 % 3200
187 % 200
1101 % 3200
1927 % 3200
607 % 1600
29 % 100
-337 % 3200
-559 % 640
1 % 5
3183 % 3200
441 % 640
-309 % 1600
-149 % 1600
199 % 400
1977 % 3200
-541 % 640
-157 % 3200
0
2723 % 3200
-99 % 3200
1169 % 1600
549 % 3200
-1857 % 3200
-539 % 800
1807 % 3200
149 % 1600
39 % 40
2413 % 3200
-1593 % 1600
-13 % 100
-103 % 320
7 % 100
1441 % 1600
-111 % 160
-549 % 3200
25 % 128
3053 % 3200
-129 % 800
-1633 % 3200
-99 % 1600
171 % 800
-1361 % 1600
-169 % 320
47 % 64
-1377 % 1600
-843 % 3200
-271 % 3200
199 % 1600
-2439 % 3200
-187 % 400
147 % 400
-597 % 3200
1451 % 1600
51 % 160
193 % 200
-931 % 3200
3 % 1600
-97 % 1600
-159 % 320
29 % 320
79 % 640
1411 % 1600
-97 % 320
-751 % 800
-2831 % 3200
-951 % 3200
299 % 400
343 % 3200
-2271 % 3200
2707 % 3200
-1261 % 1600
-383 % 1600
-123 % 3200
-701 % 1600
-1379 % 3200
-2987 % 3200
-2299 % 3200
-3131 % 3200
3 % 400
331 % 1600
-2763 % 3200
-103 % 3200
-839 % 3200
1307 % 1600
2819 % 3200
-2593 % 3200
1619 % 3200
163 % 3200
-121 % 800
-541 % 800
-21 % 80
-59 % 80
-1097 % 3200
357 % 800
-2697 % 3200
909 % 3200
-2159 % 3200
3 % 20
-723 % 3200
-251 % 1600
161 % 640
1043 % 1600
909 % 3200
69 % 128
411 % 800
-359 % 800
177 % 3200
743 % 800
533 % 3200
2099 % 3200
891 % 1600
1389 % 1600
41 % 400
2447 % 3200
441 % 1600
1459 % 1600
-943 % 3200
33 % 3200
-19 % 320
127 % 800
243 % 400
-2669 % 3200
197 % 200
-79 % 100
1371 % 1600
-703 % 1600
1553 % 3200
-207 % 640
219 % 1600
1673 % 3200
-1807 % 3200
-2353 % 3200
1587 % 3200
-1213 % 1600
-369 % 400
43 % 3200
-573 % 1600
577 % 800
3 % 80
-187 % 1600
-3041 % 3200
299 % 3200
2463 % 3200
781 % 800
-831 % 3200
2701 % 3200
-229 % 1600
-451 % 3200
1451 % 3200
-933 % 1600
61 % 128
-147 % 800
-251 % 3200
93 % 128
-1979 % 3200
101 % 800
-1437 % 1600
133 % 640
147 % 800
-997 % 1600
-1681 % 3200
-977 % 3200
393 % 3200
91 % 640
-543 % 640
-237 % 640
-119 % 128
283 % 1600
207 % 1600
-427 % 3200
-27 % 1600
-31 % 50
-401 % 1600
-1159 % 1600
-173 % 1600
957 % 1600
-1529 % 3200
2567 % 3200
-61 % 128
593 % 640
-157 % 320
1499 % 1600
-677 % 1600
247 % 320
-311 % 400
117 % 200
271 % 320
-717 % 1600
1411 % 3200
2313 % 3200
43 % 800
-2927 % 3200
-1539 % 3200
333 % 3200
1019 % 1600
-47 % 128
-27 % 80
1961 % 3200
-919 % 3200
-1157 % 1600
-1277 % 3200
-533 % 1600
3137 % 3200
87 % 128
151 % 320
1209 % 3200
1737 % 3200
-1479 % 3200
607 % 3200
-829 % 1600
1251 % 3200
-977 % 1600
-1719 % 3200
1273 % 1600
939 % 3200
-61 % 800
-101 % 3200
-1723 % 3200
1161 % 3200
-393 % 3200
411 % 3200
-2767 % 3200
2343 % 3200
2933 % 3200
-137 % 320
-483 % 3200
-79 % 800
73 % 320
501 % 3200
231 % 400
-787 % 1600
-53 % 160
-137 % 160
-981 % 1600
-321 % 3200
2789 % 3200
71 % 320
-113 % 160
1159 % 1600
2741 % 3200
987 % 1600
1727 % 3200
-1443 % 3200
111 % 800
-1053 % 3200
-1993 % 3200
-2877 % 3200
-2581 % 3200
-193 % 320
-1969 % 3200
87 % 100
-131 % 3200
-7 % 160
-299 % 400
649 % 3200
2647 % 3200
2281 % 3200
91 % 1600
1067 % 1600
-203 % 800
131 % 160
-219 % 3200
-157 % 400
147 % 160
1681 % 3200
171 % 800
49 % 3200
1323 % 1600
181 % 200
2579 % 3200
-383 % 800
1211 % 1600
1647 % 3200
129 % 400
-403 % 800
2383 % 3200
-9 % 10
-517 % 800
-2689 % 3200
1289 % 1600
-219 % 320
-2473 % 3200
99 % 160
2137 % 3200
151 % 400
-2817 % 3200
-263 % 400
-371 % 3200
-171 % 3200
-1491 % 1600
2447 % 3200
1183 % 3200
2281 % 3200
147 % 160
581 % 3200
-1661 % 3200
-131 % 3200
3169 % 3200
1093 % 3200
1583 % 1600
961 % 3200
-23 % 200
-409 % 1600
111 % 3200
-3043 % 3200
-2947 % 3200
-591 % 1600
-13 % 160
107 % 3200
13 % 3200
191 % 320
79 % 1600
-689 % 800
519 % 640
-2301 % 3200
349 % 400
-681 % 3200
2819 % 3200
-89 % 640
7 % 100
-83 % 128
-771 % 800
223 % 3200
-79 % 1600
-229 % 640
2829 % 3200
-799 % 3200
-621 % 3200
329 % 400
-271 % 800
-1359 % 1600
109 % 128
17 % 3200
621 % 3200
-643 % 800
-87 % 800
-33 % 640
-181 % 1600
-1129 % 1600
501 % 1600
741 % 1600
-1719 % 3200
-2923 % 3200
149 % 200
-1321 % 1600
-9 % 32
869 % 1600
-97 % 800
559 % 800
-1519 % 3200
-1073 % 1600
-251 % 1600
-2361 % 3200
2027 % 3200
2451 % 3200
1199 % 3200
1647 % 3200
-253 % 400
2709 % 3200
187 % 3200
943 % 1600
-67 % 128
1471 % 3200
-1831 % 3200
-2129 % 3200
15 % 64
-381 % 400
2991 % 3200
1169 % 1600
-1071 % 1600
-2967 % 3200
283 % 320
111 % 128
-19 % 100
317 % 800
53 % 800
-1703 % 3200
-857 % 1600
-219 % 400
1793 % 3200
-157 % 640
223 % 320
-11 % 128
-403 % 1600
1069 % 3200
557 % 800
797 % 800
-721 % 800
-3197 % 3200
-1067 % 1600
-81 % 320
-423 % 3200
-2629 % 3200
567 % 800
1091 % 1600
-1319 % 1600
27 % 100
233 % 3200
-2059 % 3200
9 % 32
-9 % 320
79 % 400
1651 % 3200
2941 % 3200
2661 % 3200
539 % 3200
-139 % 640
-1549 % 3200
-1587 % 3200
21 % 400
-333 % 1600
-739 % 800
-607 % 3200
2611 % 3200
-513 % 1600
-837 % 3200
2659 % 3200
-1699 % 3200
211 % 400
-679 % 800
3081 % 3200
1481 % 1600
-277 % 3200
269 % 800
839 % 3200
113 % 640
-2547 % 3200
-1563 % 3200
-1881 % 3200
149 % 320
-21 % 100
-149 % 3200
589 % 3200
33 % 160
-53 % 64
-893 % 1600
1371 % 3200
1383 % 1600
817 % 3200
1977 % 3200
-401 % 640
-291 % 800
127 % 128
39 % 40
1583 % 3200
57 % 1600
1907 % 3200
2843 % 3200
833 % 1600
-341 % 400
2231 % 3200
-381 % 800
-2721 % 3200
39 % 80
427 % 640
-13 % 64
-349 % 1600
69 % 80
99 % 100
33 % 1600
-589 % 800
87 % 100
3 % 3200
-47 % 100
-83 % 400
569 % 3200
-1087 % 1600
1199 % 3200
341 % 1600
113 % 640
-407 % 1600
-631 % 800
71 % 3200
369 % 640
609 % 3200
41 % 50
813 % 3200
-607 % 640
1043 % 1600
1221 % 3200
-301 % 400
-851 % 3200
917 % 1600
-1081 % 3200
-1249 % 1600
1069 % 3200
-921 % 3200
671 % 1600
-391 % 3200
123 % 800
993 % 3200
269 % 1600
583 % 800
201 % 3200
1501 % 1600
363 % 400
41 % 50
1013 % 3200
-173 % 1600
-239 % 320
-427 % 800
711 % 800
-799 % 3200
-29 % 3200
167 % 640
-309 % 640
587 % 640
-521 % 1600
-377 % 800
603 % 640
381 % 800
191 % 640
-1181 % 3200
1543 % 3200
-169 % 800
123 % 3200
-987 % 1600
-477 % 800
-1409 % 3200
-89 % 320
79 % 160
-1197 % 1600
1737 % 3200
1929 % 3200
2789 % 3200
217 % 800
-1371 % 1600
-213 % 1600
-203 % 640
981 % 1600
17 % 320
-781 % 3200
979 % 1600
