100
400
0
-51 % 125
-2 % 125
84 % 125
-97 % 250
147 % 250
-111 % 125
7 % 125
42 % 125
-61 % 250
-247 % 250
-23 % 250
72 % 125
19 % 50
-173 % 250
143 % 250
-57 % 125
31 % 50
143 % 250
-56 % 125
27 % 50
-6 % 125
179 % 250
-43 % 50
-19 % 250
-76 % 125
-4 % 125
-107 % 125
-33 % 250
-66 % 125
-171 % 250
-123 % 250
22 % 125
-11 % 250
11 % 250
-87 % 250
-88 % 125
-12 % 25
8 % 25
-94 % 125
16 % 25
19 % 250
-1 % 25
-84 % 125
29 % 125
96 % 125
-13 % 50
33 % 125
-33 % 125
-113 % 125
-97 % 250
201 % 250
-4 % 5
61 % 125
2 % 5
79 % 125
-67 % 125
-143 % 250
107 % 250
39 % 125
-41 % 125
-1 % 50
-207 % 250
-84 % 125
-181 % 250
99 % 250
183 % 250
157 % 250
-201 % 250
-53 % 125
-23 % 250
229 % 250
-97 % 250
-8 % 25
-1 % 50
101 % 125
187 % 250
49 % 50
-51 % 250
-16 % 125
86 % 125
57 % 125
97 % 125
57 % 125
32 % 125
7 % 125
-87 % 250
72 % 125
167 % 250
-39 % 125
-233 % 250
177 % 250
-183 % 250
-43 % 125
-7 % 25
-181 % 250
-101 % 125
-19 % 125
-211 % 250
51 % 250
17 % 250
-7 % 125
-9 % 10
111 % 125
-91 % 250
-63 % 125
69 % 125
18 % 25
-18 % 125
52 % 125
137 % 250
82 % 125
-16 % 25
104 % 125
-147 % 250
-97 % 125
-101 % 250
-23 % 250
18 % 25
-93 % 125
-119 % 250
103 % 250
-3 % 50
133 % 250
99 % 250
-21 % 125
79 % 250
23 % 250
-53 % 250
31 % 50
-107 % 250
-121 % 250
151 % 250
63 % 250
-4 % 5
-117 % 125
-31 % 125
63 % 250
169 % 250
33 % 50
91 % 250
223 % 250
-102 % 125
-1 % 250
108 % 125
119 % 125
-169 % 250
8 % 125
49 % 125
-89 % 250
-111 % 125
13 % 250
-24 % 25
29 % 250
86 % 125
37 % 250
11 % 25
47 % 50
-99 % 125
-117 % 250
87 % 250
-3 % 50
73 % 250
37 % 125
-49 % 125
-63 % 250
-117 % 125
118 % 125
17 % 25
-109 % 250
-6 % 125
-131 % 250
-57 % 125
-161 % 250
123 % 125
-21 % 125
3 % 5
-1 % 5
-147 % 250
-44 % 125
-109 % 250
36 % 125
-191 % 250
47 % 50
43 % 250
31 % 50
233 % 250
-123 % 250
82 % 125
64 % 125
-2 % 5
57 % 125
-143 % 250
89 % 125
-139 % 250
21 % 25
99 % 250
27 % 125
-13 % 25
69 % 250
67 % 250
7 % 10
3 % 50
66 % 125
179 % 250
-7 % 10
-29 % 50
-169 % 250
73 % 125
1 % 2
49 % 250
-114 % 125
-81 % 250
229 % 250
157 % 250
179 % 250
-171 % 250
-22 % 125
-39 % 250
82 % 125
-1 % 125
23 % 125
9 % 250
-1 % 10
-53 % 250
21 % 50
21 % 25
-3 % 125
49 % 250
88 % 125
72 % 125
-127 % 250
106 % 125
11 % 125
-92 % 125
197 % 250
-201 % 250
71 % 250
-78 % 125
47 % 125
-7 % 50
23 % 25
-233 % 250
14 % 125
171 % 250
-11 % 50
-68 % 125
221 % 250
143 % 250
-243 % 250
19 % 125
73 % 125
-122 % 125
-98 % 125
-122 % 125
47 % 250
207 % 250
43 % 250
-21 % 50
19 % 250
118 % 125
-18 % 25
129 % 250
-119 % 250
-199 % 250
-17 % 250
-19 % 25
-9 % 10
-66 % 125
-37 % 250
119 % 125
-169 % 250
-29 % 125
-1 % 250
9 % 10
-117 % 250
61 % 125
8 % 25
-51 % 250
171 % 250
14 % 25
167 % 250
-121 % 250
1 % 250
-48 % 125
-103 % 125
-43 % 125
-7 % 250
9 % 50
-77 % 250
-7 % 10
-31 % 50
237 % 250
-223 % 250
-6 % 25
-47 % 125
88 % 125
199 % 250
19 % 25
-73 % 250
19 % 125
-187 % 250
1
127 % 250
-79 % 250
-109 % 125
13 % 250
-157 % 250
-101 % 125
51 % 250
-43 % 125
-33 % 250
241 % 250
49 % 250
-13 % 125
79 % 250
-113 % 125
8 % 25
49 % 250
42 % 125
88 % 125
-1 % 1
19 % 50
239 % 250
7 % 50
-207 % 250
-19 % 125
89 % 250
89 % 125
37 % 50
-203 % 250
-21 % 250
-77 % 250
-119 % 125
57 % 250
41 % 250
-163 % 250
41 % 125
-111 % 250
-19 % 250
33 % 250
111 % 250
-49 % 50
-3 % 50
-29 % 125
-189 % 250
37 % 250
219 % 250
-77 % 250
-29 % 50
83 % 125
-52 % 125
3 % 50
-111 % 250
-171 % 250
-22 % 25
-37 % 250
4 % 5
122 % 125
-37 % 125
-88 % 125
227 % 250
-24 % 125
12 % 25
-229 % 250
-56 % 125
34 % 125
98 % 125
-32 % 125
-31 % 50
121 % 125
91 % 125
-97 % 250
-103 % 125
29 % 250
43 % 125
-37 % 50
32 % 125
-121 % 125
-8 % 25
17 % 50
73 % 125
149 % 250
-39 % 125
17 % 125
117 % 125
121 % 125
11 % 125
-21 % 50
-109 % 250
143 % 250
-37 % 125
66 % 125
-38 % 125
24 % 125
-229 % 250
-127 % 250
-61 % 250
-1 % 25
4 % 25
74 % 125
-211 % 250
108 % 125
13 % 125
56 % 125
53 % 250
-149 % 250
-157 % 250
111 % 250
-147 % 250
-116 % 125
41 % 125
239 % 250
-189 % 250
-28 % 125
93 % 125
-43 % 125
23 % 50
-74 % 125
49 % 125
-31 % 50
-96 % 125
-3 % 50
-67 % 125
37 % 250
18 % 25
29 % 50
-103 % 250
43 % 250
87 % 250
-97 % 250
-169 % 250
-27 % 50
-47 % 50
-129 % 250
-47 % 50
-76 % 125
-23 % 25
97 % 125
-2 % 125
-73 % 125
18 % 125
11 % 125
-13 % 25
-227 % 250
133 % 250
-116 % 125
-103 % 125
-109 % 250
81 % 125
33 % 250
-17 % 25
247 % 250
-13 % 125
-13 % 25
-4 % 125
-29 % 50
48 % 125
-7 % 250
-209 % 250
219 % 250
-31 % 50
39 % 125
-67 % 125
-54 % 125
-141 % 250
-99 % 125
-64 % 125
-207 % 250
-159 % 250
117 % 250
241 % 250
-32 % 125
32 % 125
-2 % 5
7 % 125
1 % 10
219 % 250
-18 % 25
-109 % 125
61 % 250
-4 % 25
63 % 125
-124 % 125
-41 % 250
-124 % 125
-66 % 125
-111 % 250
137 % 250
-41 % 50
-77 % 250
163 % 250
7 % 25
-17 % 250
181 % 250
7 % 250
16 % 125
201 % 250
59 % 250
99 % 125
-123 % 125
-7 % 50
-79 % 250
-18 % 25
-69 % 250
49 % 125
-149 % 250
-23 % 25
-84 % 125
-31 % 125
93 % 250
2 % 125
11 % 125
-81 % 250
81 % 125
24 % 25
-57 % 250
-113 % 125
16 % 25
-112 % 125
57 % 125
227 % 250
-54 % 125
77 % 125
3 % 50
123 % 125
3 % 50
83 % 125
-19 % 125
-123 % 125
-96 % 125
-1 % 50
-122 % 125
-41 % 125
-73 % 250
9 % 10
-29 % 50
17 % 250
-199 % 250
1 % 250
-14 % 25
-241 % 250
49 % 125
61 % 250
-3 % 50
31 % 125
-8 % 125
121 % 125
231 % 250
149 % 250
38 % 125
-153 % 250
33 % 250
-78 % 125
-41 % 125
-86 % 125
67 % 125
213 % 250
41 % 125
-19 % 50
-109 % 250
99 % 250
87 % 125
209 % 250
23 % 50
-29 % 50
86 % 125
7 % 250
-112 % 125
43 % 250
39 % 50
-48 % 125
49 % 125
-181 % 250
-27 % 125
-106 % 125
16 % 25
1 % 2
116 % 125
171 % 250
-129 % 250
-163 % 250
9 % 10
-106 % 125
-3 % 5
79 % 125
-63 % 125
36 % 125
173 % 250
-117 % 250
17 % 25
13 % 50
181 % 250
133 % 250
-1 % 50
7 % 50
-13 % 50
-53 % 250
-247 % 250
-7 % 250
-237 % 250
41 % 50
94 % 125
-2 % 5
-57 % 125
-26 % 125
73 % 125
183 % 250
-67 % 125
-119 % 250
3 % 25
-88 % 125
43 % 50
-36 % 125
-199 % 250
9 % 250
-53 % 125
227 % 250
-113 % 125
-211 % 250
8 % 25
-74 % 125
-1 % 250
57 % 250
-84 % 125
1 % 25
2 % 5
83 % 250
-39 % 250
-21 % 250
2 % 5
-66 % 125
11 % 250
183 % 250
47 % 250
171 % 250
-97 % 125
27 % 125
16 % 125
46 % 125
203 % 250
-49 % 50
-229 % 250
-53 % 250
79 % 125
54 % 125
-171 % 250
83 % 125
-18 % 125
47 % 50
211 % 250
83 % 250
21 % 125
207 % 250
81 % 250
-71 % 250
-24 % 25
101 % 250
-19 % 250
103 % 125
-3 % 25
21 % 50
98 % 125
119 % 250
-108 % 125
-113 % 250
57 % 125
163 % 250
-149 % 250
17 % 25
116 % 125
-48 % 125
-14 % 25
38 % 125
-33 % 50
96 % 125
-79 % 250
9 % 125
43 % 125
24 % 125
1 % 2
-19 % 50
12 % 125
23 % 50
-52 % 125
2 % 25
11 % 25
-191 % 250
-12 % 125
111 % 250
-53 % 250
4 % 5
97 % 250
-16 % 125
91 % 250
2 % 25
9 % 50
-207 % 250
-219 % 250
-23 % 25
-107 % 125
-209 % 250
82 % 125
1
18 % 125
-79 % 250
-84 % 125
-221 % 250
119 % 125
53 % 125
7 % 50
-181 % 250
122 % 125
247 % 250
-67 % 250
-113 % 250
-103 % 125
3 % 10
-53 % 125
116 % 125
118 % 125
43 % 125
63 % 125
-111 % 125
106 % 125
-143 % 250
143 % 250
22 % 125
49 % 125
119 % 125
72 % 125
101 % 250
-51 % 250
16 % 125
-56 % 125
207 % 250
47 % 50
11 % 25
33 % 50
99 % 250
-17 % 125
19 % 25
84 % 125
-18 % 125
-48 % 125
-207 % 250
197 % 250
199 % 250
-121 % 250
-29 % 250
-189 % 250
-199 % 250
-121 % 250
-147 % 250
19 % 50
-59 % 250
21 % 125
122 % 125
66 % 125
-47 % 125
92 % 125
12 % 125
-201 % 250
-247 % 250
-101 % 250
38 % 125
8 % 125
-4 % 125
109 % 125
69 % 250
-62 % 125
-7 % 10
-181 % 250
69 % 125
-58 % 125
129 % 250
-133 % 250
-11 % 25
-103 % 125
18 % 25
49 % 50
77 % 250
49 % 125
-47 % 125
91 % 125
-49 % 125
173 % 250
-14 % 25
-1 % 250
-17 % 250
-53 % 125
41 % 50
-43 % 250
-223 % 250
-28 % 125
-173 % 250
-21 % 250
29 % 125
-183 % 250
73 % 250
1 % 1
-37 % 125
3 % 50
1 % 2
-112 % 125
56 % 125
-2 % 5
3 % 10
31 % 50
167 % 250
27 % 125
-241 % 250
99 % 125
-54 % 125
-159 % 250
4 % 5
23 % 125
-59 % 250
-38 % 125
51 % 125
77 % 125
4 % 125
116 % 125
-17 % 50
39 % 125
129 % 250
-167 % 250
-122 % 125
-77 % 250
-21 % 125
88 % 125
-87 % 125
227 % 250
-141 % 250
-1 % 10
-51 % 250
171 % 250
-123 % 250
-22 % 125
27 % 125
153 % 250
91 % 250
-39 % 125
21 % 50
93 % 250
-67 % 125
31 % 250
64 % 125
-137 % 250
127 % 250
-13 % 50
-13 % 125
-41 % 50
-49 % 250
-201 % 250
22 % 25
53 % 125
-44 % 125
-231 % 250
1 % 10
-67 % 125
-103 % 250
41 % 250
-73 % 125
-113 % 125
2 % 125
-1 % 5
-139 % 250
-48 % 125
-237 % 250
39 % 50
87 % 125
-46 % 125
-79 % 250
-16 % 25
-69 % 125
3 % 25
63 % 125
-7 % 25
59 % 125
11 % 25
-16 % 25
3 % 25
24 % 25
-247 % 250
-78 % 125
23 % 50
149 % 250
19 % 250
98 % 125
-33 % 125
8 % 25
-26 % 125
111 % 125
-181 % 250
-108 % 125
167 % 250
9 % 10
99 % 250
121 % 125
193 % 250
4 % 25
8 % 25
-22 % 25
13 % 125
-53 % 125
-101 % 250
241 % 250
-78 % 125
92 % 125
108 % 125
-199 % 250
-56 % 125
11 % 50
87 % 250
123 % 125
-123 % 250
53 % 250
-83 % 125
-103 % 250
47 % 125
-13 % 250
-122 % 125
-249 % 250
-101 % 125
86 % 125
14 % 125
-77 % 125
29 % 50
-117 % 125
9 % 10
117 % 125
-104 % 125
-22 % 125
171 % 250
-92 % 125
-159 % 250
-78 % 125
-8 % 125
199 % 250
-78 % 125
-66 % 125
53 % 250
6 % 25
1 % 125
-149 % 250
-123 % 250
-27 % 50
3 % 50
157 % 250
-102 % 125
-52 % 125
-19 % 250
22 % 25
16 % 125
13 % 250
17 % 50
173 % 250
247 % 250
-29 % 125
-29 % 125
43 % 50
117 % 250
21 % 250
24 % 25
-149 % 250
213 % 250
-13 % 50
31 % 125
-43 % 50
-63 % 250
-71 % 250
-21 % 25
-104 % 125
91 % 250
-87 % 250
-183 % 250
239 % 250
14 % 25
-21 % 125
-31 % 250
9 % 25
-39 % 50
-67 % 125
41 % 250
-119 % 250
57 % 125
-53 % 125
-34 % 125
9 % 125
19 % 50
-81 % 125
-27 % 125
17 % 250
101 % 125
-24 % 125
-9 % 25
-1 % 250
-114 % 125
79 % 250
49 % 250
-9 % 25
-89 % 125
-12 % 125
133 % 250
7 % 25
37 % 125
-241 % 250
133 % 250
-6 % 25
39 % 250
-203 % 250
88 % 125
-17 % 125
-203 % 250
111 % 250
2 % 5
39 % 50
96 % 125
2 % 125
-3 % 250
97 % 125
-6 % 125
94 % 125
86 % 125
139 % 250
193 % 250
-19 % 25
2 % 5
104 % 125
23 % 50
-41 % 50
2 % 5
37 % 50
-1 % 2
3 % 10
4 % 125
1 % 2
53 % 125
-69 % 125
47 % 125
23 % 50
-23 % 50
39 % 50
-191 % 250
-89 % 250
-97 % 250
-141 % 250
0 % 1
-87 % 125
-22 % 125
229 % 250
-101 % 250
11 % 125
-3 % 50
23 % 25
-48 % 125
-3 % 50
9 % 125
133 % 250
-33 % 250
-9 % 250
111 % 125
11 % 25
-106 % 125
-31 % 50
8 % 25
203 % 250
-41 % 50
153 % 250
-197 % 250
49 % 250
87 % 250
-119 % 125
1 % 5
11 % 50
29 % 250
-11 % 25
-34 % 125
-37 % 50
69 % 250
8 % 25
-47 % 250
127 % 250
16 % 25
-31 % 250
157 % 250
26 % 125
159 % 250
28 % 125
-3 % 10
23 % 50
-51 % 250
96 % 125
-2 % 125
3 % 50
88 % 125
-121 % 125
237 % 250
-62 % 125
-241 % 250
87 % 125
-92 % 125
-103 % 250
1
-207 % 250
-137 % 250
-68 % 125
-91 % 125
3 % 50
-181 % 250
-49 % 50
-113 % 250
-51 % 250
-221 % 250
-29 % 50
-82 % 125
-89 % 125
-101 % 250
157 % 250
-78 % 125
82 % 125
-119 % 250
189 % 250
-28 % 125
-73 % 250
9 % 125
-119 % 125
233 % 250
12 % 25
119 % 125
-121 % 250
153 % 250
-201 % 250
-33 % 50
-22 % 125
-39 % 125
-4 % 125
39 % 125
21 % 125
-3 % 25
29 % 125
33 % 125
-124 % 125
-122 % 125
71 % 250
-17 % 250
-119 % 125
104 % 125
-83 % 250
12 % 25
9 % 250
-3 % 5
-8 % 25
124 % 125
11 % 25
-119 % 125
-16 % 125
-123 % 125
3 % 125
-49 % 250
-8 % 125
-41 % 125
211 % 250
-39 % 50
-113 % 125
-1 % 125
201 % 250
-209 % 250
-121 % 125
2 % 5
61 % 250
-11 % 25
122 % 125
-7 % 25
47 % 50
-133 % 250
-31 % 50
86 % 125
11 % 125
-123 % 250
-107 % 125
-239 % 250
-73 % 250
6 % 25
157 % 250
-167 % 250
191 % 250
-29 % 50
116 % 125
-81 % 125
-7 % 125
-211 % 250
197 % 250
24 % 25
-33 % 50
117 % 250
94 % 125
49 % 125
123 % 125
-117 % 125
121 % 250
-57 % 250
17 % 50
-123 % 125
-1 % 125
116 % 125
121 % 250
171 % 250
-36 % 125
-159 % 250
59 % 250
43 % 250
-49 % 125
-1 % 250
171 % 250
-38 % 125
-1 % 125
-147 % 250
46 % 125
169 % 250
137 % 250
13 % 50
-89 % 125
-106 % 125
2 % 25
37 % 250
-39 % 125
8 % 25
19 % 250
229 % 250
-49 % 125
31 % 125
24 % 25
-62 % 125
219 % 250
7 % 25
-41 % 125
38 % 125
-2 % 25
227 % 250
123 % 125
-14 % 25
-217 % 250
193 % 250
-17 % 50
113 % 250
-17 % 125
44 % 125
36 % 125
153 % 250
-117 % 250
1 % 1
39 % 250
243 % 250
7 % 250
-63 % 250
-191 % 250
4 % 25
-149 % 250
13 % 50
237 % 250
23 % 250
-77 % 250
102 % 125
56 % 125
-7 % 10
13 % 125
-7 % 25
11 % 250
-101 % 250
4 % 125
-4 % 125
24 % 125
94 % 125
53 % 125
-7 % 10
-141 % 250
32 % 125
-37 % 50
51 % 125
7 % 25
-149 % 250
3 % 25
157 % 250
116 % 125
-181 % 250
23 % 50
-83 % 250
-41 % 50
183 % 250
-159 % 250
-7 % 10
-7 % 10
-22 % 125
101 % 125
48 % 125
12 % 25
94 % 125
114 % 125
69 % 250
1 % 2
-23 % 25
-19 % 125
27 % 50
47 % 50
86 % 125
-191 % 250
171 % 250
98 % 125
-61 % 250
23 % 125
0 % 1
131 % 250
-39 % 125
47 % 250
49 % 50
101 % 250
-219 % 250
-48 % 125
-151 % 250
-157 % 250
233 % 250
21 % 25
-107 % 125
36 % 125
-43 % 125
-77 % 125
59 % 250
-98 % 125
116 % 125
-22 % 25
227 % 250
12 % 125
43 % 250
-6 % 25
-7 % 50
-137 % 250
-8 % 25
-6 % 125
-97 % 250
-27 % 125
-8 % 25
-54 % 125
-43 % 125
57 % 125
33 % 50
157 % 250
-41 % 125
-7 % 125
63 % 125
-81 % 125
7 % 50
-73 % 125
33 % 250
-121 % 125
-9 % 10
27 % 250
-104 % 125
147 % 250
-3 % 50
-38 % 125
-116 % 125
1 % 10
73 % 250
56 % 125
-89 % 250
201 % 250
-37 % 125
42 % 125
-94 % 125
31 % 50
-111 % 250
4 % 5
179 % 250
79 % 250
211 % 250
-21 % 125
211 % 250
-36 % 125
22 % 25
-82 % 125
187 % 250
44 % 125
-249 % 250
-66 % 125
-121 % 125
7 % 50
113 % 250
92 % 125
187 % 250
-117 % 250
-4 % 125
-24 % 25
3 % 5
111 % 250
13 % 125
197 % 250
19 % 25
-62 % 125
106 % 125
29 % 250
-2 % 25
47 % 125
-77 % 125
61 % 250
-18 % 125
-219 % 250
-29 % 125
-42 % 125
-103 % 250
-123 % 125
33 % 50
-191 % 250
27 % 125
-99 % 250
-189 % 250
99 % 125
-13 % 250
87 % 250
-3 % 125
92 % 125
-13 % 125
-2 % 25
-11 % 250
-129 % 250
14 % 25
7 % 125
54 % 125
-117 % 125
122 % 125
-69 % 125
57 % 125
-1 % 1
-209 % 250
-11 % 125
-103 % 250
13 % 50
221 % 250
-27 % 250
19 % 50
-177 % 250
-54 % 125
-207 % 250
-78 % 125
-107 % 125
-104 % 125
-118 % 125
47 % 125
-213 % 250
-12 % 125
-47 % 125
-4 % 125
137 % 250
47 % 250
147 % 250
-151 % 250
-31 % 250
3 % 50
108 % 125
-1 % 10
93 % 125
37 % 125
-99 % 125
-21 % 25
-107 % 250
-167 % 250
-61 % 125
-27 % 125
-13 % 250
-19 % 25
-103 % 125
-7 % 250
-9 % 125
-59 % 125
63 % 250
8 % 125
-221 % 250
66 % 125
29 % 50
201 % 250
-21 % 50
-81 % 250
-43 % 125
-117 % 125
191 % 250
29 % 125
-47 % 125
-7 % 250
159 % 250
112 % 125
31 % 50
23 % 250
-129 % 250
-79 % 250
107 % 250
92 % 125
-124 % 125
-102 % 125
9 % 25
-41 % 50
18 % 25
11 % 25
32 % 125
49 % 125
1
-101 % 125
12 % 25
-21 % 250
-23 % 125
-201 % 250
-52 % 125
-122 % 125
47 % 250
-54 % 125
7 % 250
241 % 250
-3 % 50
29 % 50
-62 % 125
3 % 10
-19 % 50
27 % 125
-2 % 5
77 % 250
6 % 125
2 % 125
44 % 125
1 % 5
-139 % 250
-19 % 50
-23 % 50
1 % 5
237 % 250
-97 % 250
77 % 250
13 % 250
-43 % 250
13 % 250
231 % 250
-113 % 250
14 % 25
-61 % 125
-183 % 250
-67 % 250
-209 % 250
-106 % 125
91 % 250
12 % 125
63 % 125
11 % 50
-27 % 250
11 % 25
-16 % 25
73 % 250
-21 % 250
37 % 250
-46 % 125
-8 % 125
-7 % 50
-31 % 50
-33 % 250
18 % 25
189 % 250
-89 % 125
-41 % 50
-71 % 125
-27 % 250
111 % 250
-159 % 250
1 % 50
-61 % 125
-97 % 125
-157 % 250
99 % 250
-94 % 125
-17 % 50
109 % 250
17 % 125
-131 % 250
127 % 250
-19 % 25
81 % 250
37 % 50
73 % 250
-97 % 125
-91 % 125
43 % 125
-12 % 25
139 % 250
-33 % 250
-14 % 125
3 % 50
-149 % 250
111 % 125
237 % 250
-83 % 125
-88 % 125
-54 % 125
61 % 250
29 % 50
28 % 125
119 % 125
-89 % 125
8 % 125
-183 % 250
-111 % 250
18 % 25
49 % 125
-13 % 125
-3 % 25
-56 % 125
83 % 125
98 % 125
101 % 125
-77 % 250
-107 % 125
-249 % 250
21 % 250
-42 % 125
122 % 125
13 % 250
-31 % 50
11 % 250
-237 % 250
107 % 250
61 % 250
24 % 125
81 % 125
67 % 250
247 % 250
-81 % 250
-159 % 250
24 % 25
-8 % 25
87 % 125
-16 % 125
29 % 125
46 % 125
127 % 250
-181 % 250
86 % 125
229 % 250
87 % 125
-73 % 250
-11 % 125
-12 % 25
-81 % 125
-17 % 250
181 % 250
-98 % 125
-41 % 125
-8 % 25
197 % 250
159 % 250
-239 % 250
13 % 50
-9 % 25
86 % 125
19 % 50
189 % 250
89 % 125
237 % 250
51 % 250
111 % 250
-161 % 250
141 % 250
129 % 250
213 % 250
21 % 50
-83 % 125
-37 % 50
247 % 250
124 % 125
-161 % 250
56 % 125
16 % 25
-21 % 50
159 % 250
118 % 125
-73 % 125
-181 % 250
61 % 250
-177 % 250
13 % 25
-131 % 250
49 % 250
151 % 250
-86 % 125
-53 % 250
116 % 125
26 % 125
41 % 50
109 % 125
-39 % 125
-96 % 125
51 % 125
11 % 250
-11 % 25
-9 % 125
19 % 50
-1 % 2
187 % 250
39 % 125
-9 % 50
-91 % 250
21 % 250
17 % 25
41 % 125
53 % 250
-53 % 250
121 % 125
9 % 50
42 % 125
114 % 125
43 % 50
-9 % 50
-141 % 250
-173 % 250
1 % 50
122 % 125
8 % 125
-61 % 250
-46 % 125
-9 % 125
243 % 250
-233 % 250
-17 % 125
249 % 250
74 % 125
2 % 25
-117 % 250
241 % 250
124 % 125
-79 % 250
3 % 10
-3 % 10
-6 % 125
-13 % 125
-171 % 250
-97 % 250
7 % 25
141 % 250
8 % 125
-9 % 25
29 % 250
11 % 25
-16 % 125
-123 % 250
-47 % 50
-12 % 125
127 % 250
79 % 125
-47 % 125
-119 % 250
121 % 125
209 % 250
-118 % 125
19 % 250
141 % 250
-169 % 250
23 % 125
53 % 125
-129 % 250
-76 % 125
-46 % 125
-109 % 125
93 % 125
-181 % 250
-3 % 5
189 % 250
93 % 250
14 % 125
-1 % 125
-43 % 125
102 % 125
-49 % 250
-131 % 250
29 % 50
-39 % 250
-108 % 125
-59 % 250
77 % 250
108 % 125
203 % 250
1 % 1
247 % 250
124 % 125
-12 % 25
-89 % 250
-13 % 50
43 % 250
51 % 250
-41 % 250
104 % 125
9 % 250
157 % 250
-121 % 125
-98 % 125
-123 % 250
-2 % 125
-61 % 125
-33 % 50
-78 % 125
-3 % 50
8 % 25
-36 % 125
-97 % 125
98 % 125
139 % 250
-131 % 250
-7 % 25
121 % 250
-77 % 250
-1 % 25
-231 % 250
-72 % 125
43 % 250
13 % 25
-106 % 125
6 % 25
51 % 125
-17 % 25
-7 % 250
-118 % 125
17 % 50
29 % 250
17 % 25
141 % 250
-91 % 250
16 % 25
117 % 125
3 % 50
17 % 250
7 % 250
-16 % 125
-151 % 250
-181 % 250
-149 % 250
-49 % 50
-87 % 125
-47 % 50
-101 % 125
2 % 125
-88 % 125
-41 % 250
-106 % 125
43 % 125
101 % 250
9 % 10
79 % 125
-101 % 125
16 % 25
-62 % 125
231 % 250
-3 % 10
33 % 125
-33 % 125
-17 % 25
-21 % 125
-57 % 125
-93 % 250
-153 % 250
-24 % 25
-33 % 50
-31 % 250
106 % 125
-51 % 250
18 % 25
121 % 125
-71 % 125
-101 % 125
-31 % 50
73 % 125
63 % 250
-199 % 250
22 % 25
-107 % 125
-86 % 125
-1 % 125
-7 % 250
-17 % 25
-239 % 250
-3 % 50
124 % 125
-9 % 25
14 % 25
-221 % 250
3 % 250
7 % 250
-82 % 125
-1 % 2
131 % 250
-9 % 250
-129 % 250
-63 % 250
-114 % 125
8 % 125
-227 % 250
-101 % 250
7 % 25
2 % 25
-86 % 125
-99 % 250
26 % 125
-243 % 250
1
-118 % 125
-61 % 250
-2 % 5
-229 % 250
-49 % 50
-31 % 250
-24 % 25
-207 % 250
-31 % 125
-221 % 250
-88 % 125
-56 % 125
64 % 125
14 % 25
-119 % 125
-107 % 250
93 % 250
99 % 250
207 % 250
-21 % 125
1 % 10
77 % 250
73 % 250
-112 % 125
-111 % 125
-113 % 125
3 % 125
-13 % 250
-68 % 125
1 % 2
-231 % 250
-213 % 250
-8 % 25
3 % 25
13 % 125
109 % 125
-151 % 250
-151 % 250
92 % 125
-29 % 125
-3 % 5
179 % 250
69 % 125
-123 % 250
61 % 250
-133 % 250
97 % 250
-93 % 250
-82 % 125
-213 % 250
16 % 25
-2 % 125
-83 % 250
133 % 250
3 % 250
59 % 125
37 % 125
2 % 5
2 % 25
12 % 25
-197 % 250
-203 % 250
9 % 10
7 % 25
-239 % 250
-69 % 250
117 % 125
101 % 125
-233 % 250
-97 % 125
-21 % 125
-36 % 125
-91 % 125
111 % 250
99 % 125
-41 % 250
-48 % 125
-79 % 250
-133 % 250
22 % 25
161 % 250
23 % 50
23 % 125
-88 % 125
117 % 250
-21 % 50
-28 % 125
-141 % 250
-58 % 125
101 % 250
181 % 250
47 % 125
-1 % 25
-71 % 250
-9 % 10
17 % 50
71 % 250
-239 % 250
24 % 125
93 % 250
78 % 125
101 % 125
-63 % 125
43 % 125
-137 % 250
76 % 125
1 % 125
-3 % 125
16 % 125
-27 % 250
-1 % 25
77 % 125
137 % 250
8 % 125
-7 % 50
-19 % 125
101 % 250
41 % 125
-83 % 125
39 % 250
-104 % 125
4 % 125
72 % 125
203 % 250
71 % 250
157 % 250
78 % 125
-19 % 50
-41 % 125
-47 % 50
-193 % 250
1 % 10
1 % 50
13 % 25
-11 % 125
219 % 250
89 % 125
-32 % 125
-106 % 125
29 % 250
-57 % 125
-169 % 250
43 % 50
-77 % 125
89 % 125
64 % 125
37 % 125
-107 % 125
-1 % 250
47 % 50
21 % 125
159 % 250
3 % 10
-181 % 250
241 % 250
-37 % 125
91 % 125
-59 % 125
4 % 25
-124 % 125
9 % 25
-197 % 250
39 % 250
-42 % 125
-71 % 250
-17 % 125
-49 % 125
-171 % 250
31 % 50
-23 % 250
19 % 50
-79 % 125
64 % 125
-109 % 250
-19 % 250
-117 % 250
-83 % 125
53 % 125
153 % 250
3 % 125
41 % 125
-7 % 25
19 % 250
-237 % 250
76 % 125
-116 % 125
-48 % 125
-116 % 125
-73 % 125
92 % 125
187 % 250
47 % 250
-17 % 25
-79 % 250
-107 % 125
153 % 250
112 % 125
-237 % 250
-12 % 25
189 % 250
121 % 250
49 % 125
2 % 5
-124 % 125
29 % 125
-41 % 50
-43 % 125
51 % 125
32 % 125
-123 % 250
-243 % 250
-21 % 125
83 % 125
-96 % 125
32 % 125
-1 % 2
-131 % 250
8 % 25
-74 % 125
33 % 50
-14 % 125
4 % 125
-57 % 125
47 % 50
247 % 250
122 % 125
249 % 250
41 % 125
-83 % 250
29 % 50
141 % 250
-9 % 125
-193 % 250
39 % 50
-1 % 1
42 % 125
23 % 125
-183 % 250
-57 % 250
-189 % 250
171 % 250
92 % 125
-217 % 250
-57 % 250
-107 % 125
-159 % 250
