100
1000
0
-59 % 800
-131 % 200
11 % 64
1587 % 1600
-319 % 400
-259 % 320
-23 % 800
-43 % 800
-77 % 80
171 % 200
583 % 1600
-297 % 1600
59 % 80
499 % 1600
-1443 % 1600
791 % 800
1499 % 1600
17 % 64
-409 % 1600
-61 % 160
1163 % 1600
109 % 160
-311 % 800
313 % 400
417 % 1600
-77 % 80
-303 % 1600
-1351 % 1600
1021 % 1600
937 % 1600
-161 % 320
39 % 1600
647 % 1600
87 % 200
-39 % 64
183 % 200
41 % 320
991 % 1600
21 % 320
319 % 320
-119 % 1600
-171 % 320
657 % 1600
-131 % 200
-279 % 1600
-271 % 400
-763 % 800
-13 % 160
-1373 % 1600
-61 % 1600
83 % 200
449 % 800
-1521 % 1600
201 % 1600
77 % 160
2 % 5
27 % 160
621 % 800
361 % 800
591 % 800
207 % 800
497 % 800
159 % 320
39 % 100
97 % 800
103 % 200
63 % 160
321 % 1600
-529 % 800
-17 % 800
-1179 % 1600
567 % 1600
-833 % 1600
-157 % 320
531 % 1600
559 % 1600
-649 % 1600
617 % 800
99 % 800
387 % 800
-27 % 320
319 % 400
-49 % 1600
-307 % 800
319 % 800
-169 % 320
-319 % 320
299 % 400
-13 % 16
539 % 1600
361 % 800
-18 % 25
87 % 100
513 % 800
267 % 1600
-1319 % 1600
159 % 1600
-31 % 40
-9 % 160
-1067 % 1600
-93 % 160
39 % 320
31 % 40
-253 % 320
-1281 % 1600
-33 % 80
1351 % 1600
469 % 800
-323 % 800
43 % 320
-19 % 50
183 % 200
1229 % 1600
1269 % 1600
-601 % 800
-113 % 800
51 % 400
-69 % 80
317 % 1600
43 % 800
-1077 % 1600
377 % 400
-981 % 1600
1113 % 1600
-363 % 400
137 % 1600
-681 % 1600
747 % 1600
-201 % 1600
53 % 400
-1523 % 1600
-687 % 1600
-107 % 320
1077 % 1600
149 % 400
93 % 200
1477 % 1600
883 % 1600
-39 % 64
-11 % 20
367 % 800
-1303 % 1600
-279 % 800
221 % 320
587 % 800
467 % 1600
-647 % 800
-773 % 800
-351 % 800
669 % 1600
-9 % 1600
-927 % 1600
663 % 1600
-317 % 400
-29 % 200
1227 % 1600
4 % 5
-211 % 400
51 % 1600
-1423 % 1600
-217 % 400
59 % 400
-289 % 1600
-513 % 1600
527 % 800
24 % 25
91 % 1600
373 % 800
273 % 320
101 % 1600
-63 % 100
613 % 800
181 % 400
49 % 320
-97 % 800
1229 % 1600
63 % 100
-129 % 200
-291 % 320
-79 % 160
359 % 400
-1101 % 1600
211 % 800
1091 % 1600
727 % 800
1399 % 1600
-21 % 25
-483 % 1600
241 % 800
77 % 200
19 % 20
-21 % 100
-1053 % 1600
373 % 1600
-1013 % 1600
249 % 1600
1343 % 1600
223 % 320
1283 % 1600
1597 % 1600
883 % 1600
-137 % 400
-691 % 800
1309 % 1600
-17 % 800
-147 % 320
191 % 800
39 % 1600
3 % 800
499 % 800
43 % 100
-891 % 1600
9 % 800
3 % 20
-509 % 800
1169 % 1600
-343 % 400
-141 % 200
1213 % 1600
331 % 1600
-157 % 320
-493 % 800
-587 % 1600
-239 % 320
101 % 400
-157 % 160
-931 % 1600
789 % 1600
-61 % 800
-1107 % 1600
987 % 1600
-397 % 800
49 % 400
-399 % 400
-347 % 1600
-163 % 800
209 % 320
-653 % 1600
-1371 % 1600
137 % 800
-299 % 1600
-657 % 1600
141 % 320
-551 % 1600
-511 % 800
463 % 1600
423 % 800
1123 % 1600
-1 % 32
433 % 800
419 % 1600
-63 % 800
27 % 100
-17 % 80
-759 % 800
673 % 1600
583 % 800
-391 % 400
211 % 1600
-173 % 400
401 % 800
-67 % 80
-107 % 1600
207 % 320
-269 % 1600
271 % 800
11 % 16
451 % 1600
1363 % 1600
487 % 1600
-887 % 1600
-303 % 400
1019 % 1600
1 % 5
-409 % 800
133 % 320
-4 % 5
633 % 800
-207 % 400
981 % 1600
227 % 320
1423 % 1600
163 % 400
-791 % 800
-1207 % 1600
-667 % 800
-359 % 400
-103 % 1600
1137 % 1600
959 % 1600
-1563 % 1600
3 % 100
1041 % 1600
137 % 160
-1471 % 1600
111 % 800
451 % 800
367 % 1600
-643 % 800
381 % 400
53 % 320
-617 % 1600
43 % 50
-631 % 1600
431 % 800
17 % 320
9 % 16
-8 % 25
1477 % 1600
-1573 % 1600
2 % 25
787 % 1600
-1487 % 1600
-803 % 1600
-583 % 1600
81 % 1600
79 % 1600
63 % 160
-211 % 1600
39 % 320
1447 % 1600
-763 % 1600
311 % 320
-41 % 400
-173 % 400
-83 % 160
-73 % 1600
-177 % 800
-833 % 1600
507 % 800
-149 % 400
111 % 200
63 % 320
107 % 1600
-763 % 1600
-3 % 160
-163 % 800
-77 % 100
489 % 1600
-523 % 1600
149 % 200
-403 % 800
1399 % 1600
-653 % 800
231 % 400
-103 % 320
-329 % 800
-779 % 800
-161 % 400
-429 % 1600
691 % 800
1551 % 1600
17 % 25
-793 % 800
217 % 800
-1227 % 1600
-1137 % 1600
517 % 1600
-17 % 64
-853 % 1600
-31 % 400
81 % 1600
123 % 400
-317 % 1600
1501 % 1600
703 % 1600
769 % 800
267 % 800
681 % 800
567 % 1600
13 % 1600
67 % 800
219 % 320
39 % 400
41 % 50
-1347 % 1600
1263 % 1600
-987 % 1600
537 % 800
591 % 1600
-211 % 1600
-533 % 1600
1031 % 1600
-3 % 100
-563 % 1600
697 % 800
579 % 800
-429 % 1600
91 % 1600
363 % 400
101 % 400
-339 % 800
-37 % 100
3 % 160
-609 % 1600
-893 % 1600
-1467 % 1600
-1501 % 1600
1469 % 1600
269 % 800
113 % 160
-11 % 800
419 % 1600
19 % 80
37 % 1600
-109 % 160
-127 % 400
-157 % 320
-1149 % 1600
-1081 % 1600
29 % 800
-331 % 800
213 % 320
33 % 100
-987 % 1600
111 % 160
581 % 800
7 % 64
-327 % 1600
1077 % 1600
1317 % 1600
-9 % 64
11 % 50
-1579 % 1600
353 % 400
-639 % 1600
599 % 1600
183 % 200
9 % 400
-971 % 1600
201 % 320
-891 % 1600
937 % 1600
633 % 1600
-41 % 160
-3 % 10
181 % 400
1513 % 1600
67 % 320
-37 % 50
-377 % 800
-311 % 400
279 % 1600
-273 % 320
1147 % 1600
509 % 800
-3 % 8
-593 % 800
1 % 320
-473 % 800
-443 % 800
-621 % 800
-607 % 800
537 % 800
99 % 400
37 % 64
169 % 800
-717 % 1600
131 % 200
301 % 1600
557 % 1600
-559 % 800
-113 % 160
1061 % 1600
-171 % 320
-1 % 40
1081 % 1600
-1067 % 1600
293 % 800
-643 % 1600
691 % 1600
473 % 800
-279 % 400
-31 % 32
253 % 400
9 % 800
-67 % 160
-19 % 50
377 % 1600
-513 % 800
993 % 1600
39 % 800
-309 % 800
19 % 25
651 % 800
871 % 1600
193 % 800
111 % 160
363 % 800
519 % 1600
-471 % 1600
-23 % 64
-137 % 400
-873 % 1600
-583 % 800
-641 % 1600
-1091 % 1600
-1281 % 1600
-73 % 80
1291 % 1600
-87 % 100
161 % 320
1057 % 1600
67 % 200
111 % 1600
-591 % 1600
-27 % 80
-691 % 1600
1121 % 1600
-691 % 800
597 % 800
-13 % 80
1547 % 1600
-281 % 400
-1501 % 1600
13 % 64
-483 % 1600
-319 % 800
1271 % 1600
-53 % 400
713 % 800
-59 % 200
159 % 320
71 % 160
-189 % 200
-209 % 320
183 % 1600
-339 % 1600
-133 % 320
-1027 % 1600
-389 % 800
301 % 800
-143 % 1600
-613 % 1600
261 % 320
-109 % 800
159 % 160
-51 % 200
9 % 20
193 % 200
321 % 400
249 % 800
273 % 400
-21 % 320
143 % 160
613 % 800
3 % 320
1039 % 1600
-1551 % 1600
1081 % 1600
-659 % 1600
1097 % 1600
-269 % 1600
423 % 1600
459 % 800
233 % 1600
-1043 % 1600
267 % 320
1
-1183 % 1600
369 % 800
-49 % 80
-159 % 320
-791 % 800
-603 % 1600
1497 % 1600
487 % 1600
347 % 400
0 % 1
-23 % 1600
-81 % 320
-127 % 800
397 % 800
-17 % 32
-23 % 200
-197 % 1600
-923 % 1600
9 % 20
-747 % 800
421 % 800
513 % 1600
-827 % 1600
-317 % 800
-1339 % 1600
-41 % 64
759 % 800
-1549 % 1600
-197 % 200
769 % 1600
787 % 1600
-31 % 50
27 % 50
-101 % 320
-3 % 100
1361 % 1600
709 % 800
853 % 1600
-187 % 800
1501 % 1600
-1347 % 1600
4 % 5
89 % 1600
-519 % 800
523 % 1600
1239 % 1600
127 % 1600
1519 % 1600
-281 % 800
323 % 800
-237 % 400
-191 % 200
73 % 800
-747 % 800
-83 % 1600
1207 % 1600
-57 % 800
383 % 800
449 % 800
709 % 800
1141 % 1600
223 % 1600
-121 % 200
-279 % 1600
-957 % 1600
-53 % 200
-249 % 1600
-869 % 1600
-321 % 400
1397 % 1600
-133 % 320
1121 % 1600
879 % 1600
87 % 1600
609 % 800
127 % 800
9 % 100
141 % 1600
51 % 200
93 % 800
71 % 200
-903 % 1600
-81 % 400
-807 % 1600
-579 % 800
353 % 1600
-213 % 1600
613 % 1600
743 % 1600
191 % 400
123 % 320
569 % 800
597 % 1600
-673 % 1600
1403 % 1600
-397 % 800
-11 % 32
-1359 % 1600
-11 % 320
501 % 800
-321 % 800
-281 % 1600
181 % 400
101 % 160
-17 % 25
-483 % 800
-187 % 800
-63 % 1600
-547 % 1600
-11 % 80
143 % 800
1347 % 1600
463 % 1600
83 % 1600
63 % 800
267 % 320
-161 % 200
131 % 160
1499 % 1600
43 % 200
-217 % 1600
829 % 1600
29 % 400
43 % 160
-231 % 800
-327 % 400
-587 % 800
-629 % 1600
-17 % 50
31 % 400
-1123 % 1600
33 % 160
-1329 % 1600
-141 % 400
-9 % 200
1241 % 1600
-41 % 100
197 % 200
51 % 64
71 % 80
197 % 1600
219 % 1600
-553 % 800
87 % 200
1423 % 1600
33 % 40
-889 % 1600
1219 % 1600
-157 % 1600
493 % 800
-123 % 200
-339 % 1600
-1 % 80
793 % 800
419 % 1600
471 % 1600
-783 % 800
-203 % 400
-1521 % 1600
-421 % 800
-499 % 1600
231 % 400
593 % 1600
7 % 25
-1029 % 1600
-783 % 800
49 % 320
341 % 1600
163 % 1600
-527 % 1600
337 % 800
49 % 200
-163 % 800
69 % 320
-653 % 800
-111 % 1600
261 % 320
-1 % 1600
129 % 800
1329 % 1600
-559 % 800
-9 % 25
-573 % 1600
-57 % 200
-7 % 320
857 % 1600
-693 % 800
309 % 400
-203 % 400
-279 % 800
-1301 % 1600
457 % 800
441 % 800
-29 % 32
31 % 200
-11 % 16
-91 % 200
-1 % 80
309 % 800
-49 % 160
39 % 40
-759 % 800
-1427 % 1600
-279 % 800
27 % 50
47 % 160
-33 % 400
1429 % 1600
-1413 % 1600
-301 % 400
-321 % 800
581 % 1600
273 % 1600
-217 % 400
-443 % 1600
-67 % 800
781 % 1600
-733 % 800
1403 % 1600
1089 % 1600
957 % 1600
1527 % 1600
-59 % 64
-119 % 160
663 % 1600
43 % 200
599 % 800
-133 % 160
603 % 1600
507 % 800
-69 % 320
-513 % 800
1 % 32
53 % 160
93 % 160
-691 % 800
-429 % 1600
-301 % 400
-167 % 800
-109 % 400
-559 % 1600
133 % 200
-291 % 400
181 % 800
-181 % 400
-183 % 400
667 % 1600
1 % 64
669 % 1600
-667 % 800
-267 % 1600
777 % 1600
9 % 1600
-741 % 1600
-137 % 800
313 % 800
189 % 200
1001 % 1600
-369 % 800
-271 % 320
139 % 1600
1229 % 1600
61 % 64
-9 % 160
-143 % 1600
-1133 % 1600
437 % 1600
727 % 1600
1147 % 1600
107 % 200
-893 % 1600
-47 % 50
-1107 % 1600
-1397 % 1600
-899 % 1600
63 % 100
311 % 1600
873 % 1600
287 % 800
-409 % 1600
367 % 1600
117 % 200
-599 % 1600
183 % 1600
-631 % 800
29 % 32
-191 % 400
-1 % 8
163 % 320
49 % 320
-1471 % 1600
-719 % 800
-641 % 800
353 % 400
129 % 800
31 % 160
-263 % 400
277 % 800
197 % 800
-1121 % 1600
-223 % 1600
-763 % 1600
-543 % 1600
-127 % 160
-79 % 1600
503 % 1600
309 % 320
-3 % 25
-1181 % 1600
259 % 800
-443 % 1600
1293 % 1600
781 % 1600
1451 % 1600
971 % 1600
83 % 800
337 % 800
-41 % 200
-57 % 400
1349 % 1600
-79 % 80
57 % 400
69 % 1600
-103 % 320
-781 % 800
-223 % 400
-59 % 100
-537 % 1600
-13 % 160
-9 % 80
237 % 400
1 % 160
8 % 25
253 % 320
199 % 320
1067 % 1600
-1087 % 1600
271 % 800
-603 % 1600
-477 % 800
7 % 40
167 % 200
243 % 800
733 % 800
-253 % 1600
-1249 % 1600
-13 % 400
0 % 1
-11 % 320
-707 % 800
-401 % 800
-1403 % 1600
743 % 1600
-267 % 1600
-29 % 160
-1531 % 1600
-103 % 400
-269 % 800
289 % 800
629 % 800
-359 % 1600
-1 % 800
-31 % 100
489 % 1600
267 % 400
13 % 64
-441 % 800
959 % 1600
423 % 1600
-307 % 320
-173 % 800
377 % 400
-759 % 800
-19 % 320
-13 % 16
213 % 1600
-447 % 1600
-587 % 800
-327 % 1600
127 % 1600
-797 % 1600
583 % 800
-7 % 320
979 % 1600
357 % 800
-253 % 320
87 % 800
-239 % 320
23 % 800
-403 % 800
-1069 % 1600
1047 % 1600
29 % 80
19 % 25
787 % 800
59 % 80
563 % 800
127 % 200
-257 % 400
1 % 64
-273 % 400
373 % 400
-1161 % 1600
123 % 200
1279 % 1600
-709 % 1600
63 % 80
1599 % 1600
-317 % 800
-13 % 50
-787 % 1600
-1057 % 1600
-91 % 160
-171 % 1600
71 % 200
7 % 40
-329 % 1600
-29 % 80
123 % 400
307 % 1600
-267 % 400
643 % 800
-31 % 80
-1147 % 1600
1007 % 1600
159 % 200
139 % 320
-193 % 1600
7 % 400
47 % 64
-29 % 32
-617 % 1600
-787 % 1600
17 % 80
159 % 200
321 % 1600
-843 % 1600
-11 % 64
-15 % 64
-1191 % 1600
609 % 1600
261 % 800
-429 % 1600
-1059 % 1600
13 % 800
-473 % 800
49 % 80
551 % 1600
1367 % 1600
-333 % 400
193 % 200
-483 % 1600
-21 % 40
109 % 320
-663 % 800
-847 % 1600
617 % 1600
1053 % 1600
-1367 % 1600
577 % 1600
357 % 1600
-237 % 1600
111 % 200
-319 % 800
-437 % 1600
-453 % 800
-1123 % 1600
-22 % 25
-307 % 1600
-193 % 400
7 % 25
-117 % 800
-1361 % 1600
-189 % 200
1189 % 1600
683 % 800
-627 % 800
387 % 400
-551 % 800
-71 % 160
161 % 400
7 % 400
567 % 1600
-29 % 800
-397 % 800
-39 % 800
-1553 % 1600
1553 % 1600
369 % 1600
-11 % 400
653 % 1600
171 % 800
-283 % 800
127 % 400
-573 % 800
1327 % 1600
241 % 320
379 % 1600
-233 % 800
-1331 % 1600
-467 % 800
-1047 % 1600
-597 % 800
183 % 1600
21 % 100
129 % 800
407 % 800
-93 % 200
63 % 320
-603 % 800
-321 % 800
27 % 320
-551 % 1600
697 % 800
5 % 16
-321 % 1600
-21 % 200
-57 % 160
-199 % 320
-1293 % 1600
1063 % 1600
-7 % 50
17 % 800
29 % 200
203 % 400
-419 % 1600
383 % 1600
-231 % 1600
213 % 400
381 % 400
61 % 160
531 % 1600
-393 % 400
-787 % 800
253 % 400
-2 % 5
-79 % 200
-19 % 20
61 % 64
4 % 5
79 % 80
497 % 1600
773 % 800
-799 % 1600
549 % 800
-747 % 800
-623 % 800
299 % 800
-299 % 800
49 % 320
17 % 100
-547 % 800
1053 % 1600
-3 % 32
199 % 200
-143 % 400
187 % 800
-973 % 1600
451 % 1600
33 % 50
11 % 40
717 % 1600
-29 % 100
-789 % 1600
1431 % 1600
-163 % 400
59 % 80
-209 % 800
-1443 % 1600
-209 % 1600
483 % 1600
-1053 % 1600
2 % 25
-611 % 800
389 % 800
-99 % 400
-277 % 1600
311 % 1600
-5 % 8
-1 % 160
-247 % 400
53 % 100
-17 % 160
-343 % 400
1101 % 1600
-1 % 2
-139 % 160
-713 % 800
-1201 % 1600
1107 % 1600
-63 % 200
-489 % 800
599 % 1600
69 % 800
629 % 800
1351 % 1600
-3 % 40
239 % 1600
-1151 % 1600
-1 % 160
-89 % 200
77 % 800
87 % 100
1057 % 1600
-19 % 200
-603 % 800
59 % 800
37 % 320
233 % 800
-49 % 1600
-337 % 800
-751 % 800
707 % 1600
431 % 1600
1371 % 1600
181 % 200
153 % 160
239 % 400
-1347 % 1600
571 % 1600
1197 % 1600
441 % 1600
659 % 1600
-769 % 1600
-1511 % 1600
141 % 160
-119 % 200
-431 % 800
-203 % 320
13 % 64
681 % 1600
-297 % 800
-321 % 400
351 % 400
-259 % 800
-219 % 400
673 % 1600
63 % 320
-393 % 800
27 % 100
-1287 % 1600
307 % 1600
-1277 % 1600
-77 % 200
-593 % 800
21 % 200
-1459 % 1600
743 % 1600
1467 % 1600
-143 % 200
-23 % 320
-561 % 1600
29 % 800
657 % 800
-63 % 160
181 % 800
7 % 100
1537 % 1600
-83 % 1600
-177 % 400
-103 % 1600
-153 % 160
943 % 1600
-911 % 1600
-339 % 400
-1203 % 1600
-749 % 1600
-811 % 1600
-1521 % 1600
139 % 400
201 % 400
-19 % 1600
-189 % 800
387 % 800
-169 % 800
-509 % 800
1033 % 1600
27 % 160
87 % 1600
-171 % 400
317 % 800
-51 % 160
-309 % 1600
-173 % 400
181 % 1600
73 % 200
-1037 % 1600
-47 % 400
-511 % 800
33 % 80
-677 % 800
-399 % 400
261 % 320
-207 % 800
-887 % 1600
-309 % 320
151 % 200
1 % 8
1551 % 1600
1511 % 1600
1153 % 1600
153 % 800
241 % 800
69 % 200
-193 % 200
-1069 % 1600
683 % 800
117 % 320
1249 % 1600
71 % 1600
-1481 % 1600
-131 % 160
313 % 320
81 % 200
-157 % 800
91 % 1600
-51 % 320
783 % 1600
957 % 1600
-1229 % 1600
147 % 320
1189 % 1600
-783 % 1600
491 % 800
-379 % 800
-229 % 800
341 % 1600
59 % 160
209 % 800
-17 % 20
-363 % 1600
833 % 1600
-31 % 200
787 % 1600
903 % 1600
-261 % 320
-439 % 1600
-787 % 800
63 % 80
279 % 1600
27 % 100
31 % 40
241 % 800
193 % 320
301 % 400
-49 % 64
153 % 800
-41 % 100
1449 % 1600
-61 % 160
263 % 400
629 % 800
-793 % 800
13 % 32
-893 % 1600
903 % 1600
-153 % 320
-113 % 320
-77 % 800
-163 % 400
-269 % 320
-183 % 320
397 % 1600
-211 % 800
-193 % 400
-1 % 2
817 % 1600
221 % 320
-591 % 800
437 % 1600
-151 % 320
-61 % 100
7 % 10
159 % 1600
1299 % 1600
-1169 % 1600
-1133 % 1600
31 % 1600
-627 % 1600
-521 % 800
19 % 100
-297 % 400
-843 % 1600
-693 % 1600
-853 % 1600
-267 % 1600
-13 % 800
7 % 20
1201 % 1600
167 % 400
579 % 1600
-1209 % 1600
-91 % 400
-479 % 1600
1 % 40
-317 % 400
11 % 400
903 % 1600
647 % 1600
-1461 % 1600
17 % 200
-83 % 200
-917 % 1600
1559 % 1600
273 % 400
-2 % 5
-29 % 40
167 % 1600
-1457 % 1600
1217 % 1600
319 % 400
-227 % 800
123 % 320
-773 % 800
41 % 100
-349 % 800
1513 % 1600
91 % 200
-31 % 200
181 % 400
-31 % 160
-3 % 4
-3 % 100
1269 % 1600
-763 % 1600
-643 % 800
1059 % 1600
-21 % 100
13 % 20
-79 % 320
69 % 800
-15 % 16
393 % 1600
-19 % 40
-13 % 160
739 % 1600
31 % 64
177 % 1600
587 % 800
573 % 800
-533 % 800
-511 % 1600
-759 % 800
53 % 100
773 % 800
-763 % 800
2 % 5
139 % 1600
-293 % 400
199 % 200
-231 % 320
-393 % 1600
-521 % 1600
949 % 1600
711 % 1600
723 % 800
1243 % 1600
409 % 1600
-67 % 1600
189 % 320
-997 % 1600
-1093 % 1600
-609 % 800
449 % 800
-81 % 200
-51 % 80
-503 % 800
-109 % 160
37 % 100
-147 % 1600
117 % 1600
1247 % 1600
-309 % 400
-1 % 100
-313 % 400
-219 % 400
21 % 400
-5 % 16
1343 % 1600
-33 % 64
473 % 800
659 % 1600
79 % 80
-107 % 200
359 % 400
-9 % 80
-679 % 800
213 % 800
287 % 320
663 % 800
89 % 800
7 % 800
-789 % 800
-1101 % 1600
-117 % 400
27 % 200
43 % 800
1121 % 1600
1 % 100
-1 % 40
609 % 800
-33 % 50
-399 % 1600
717 % 800
723 % 800
523 % 1600
-669 % 800
-19 % 50
41 % 100
-1491 % 1600
-241 % 320
983 % 1600
-993 % 1600
-509 % 1600
357 % 1600
-753 % 1600
-299 % 400
-721 % 800
407 % 1600
639 % 800
-439 % 1600
-49 % 64
37 % 64
27 % 200
93 % 800
703 % 800
47 % 800
1493 % 1600
137 % 160
27 % 32
-1201 % 1600
1151 % 1600
637 % 800
-1369 % 1600
241 % 400
1367 % 1600
-183 % 400
113 % 400
-219 % 400
-99 % 200
-189 % 1600
-221 % 1600
-529 % 1600
379 % 800
-113 % 1600
-77 % 80
-1013 % 1600
-351 % 800
77 % 1600
1397 % 1600
149 % 200
-979 % 1600
-15 % 16
1271 % 1600
737 % 1600
-1009 % 1600
131 % 1600
1 % 4
263 % 400
-41 % 100
-659 % 800
539 % 1600
-553 % 800
-3 % 100
673 % 800
-1517 % 1600
-337 % 1600
-361 % 800
227 % 800
-641 % 1600
869 % 1600
171 % 200
591 % 1600
-187 % 400
531 % 1600
1001 % 1600
-1363 % 1600
-1371 % 1600
-111 % 1600
-291 % 1600
323 % 400
977 % 1600
-539 % 800
-13 % 64
-601 % 800
767 % 1600
693 % 1600
1339 % 1600
-63 % 160
-697 % 1600
561 % 1600
-219 % 320
19 % 400
-1441 % 1600
-509 % 800
471 % 800
119 % 320
-247 % 400
141 % 1600
1371 % 1600
0
-37 % 50
-599 % 800
-291 % 400
-1521 % 1600
287 % 1600
-1411 % 1600
7 % 16
-117 % 160
-203 % 800
133 % 1600
-103 % 1600
-29 % 160
-763 % 800
-1577 % 1600
-287 % 320
-27 % 64
193 % 200
-7 % 10
1081 % 1600
-791 % 1600
-15 % 64
-37 % 64
217 % 400
-699 % 800
1083 % 1600
731 % 800
387 % 800
123 % 400
-521 % 800
111 % 320
-143 % 400
39 % 100
253 % 400
787 % 1600
-617 % 800
477 % 1600
637 % 1600
-37 % 800
1347 % 1600
-161 % 1600
149 % 320
-37 % 64
1 % 8
-429 % 1600
1283 % 1600
-9 % 320
15 % 64
17 % 160
611 % 800
183 % 800
-1077 % 1600
29 % 320
-363 % 800
-123 % 400
-1279 % 1600
677 % 800
327 % 1600
-1529 % 1600
-1393 % 1600
-597 % 800
-343 % 1600
23 % 32
367 % 400
1039 % 1600
371 % 1600
-99 % 1600
-957 % 1600
39 % 1600
213 % 320
-19 % 80
-233 % 400
627 % 1600
181 % 400
1087 % 1600
41 % 320
-1047 % 1600
297 % 400
3 % 100
-113 % 1600
279 % 800
21 % 800
271 % 1600
197 % 200
-3 % 16
783 % 1600
-747 % 800
247 % 1600
-593 % 1600
1047 % 1600
-47 % 50
-83 % 200
537 % 800
131 % 400
-23 % 25
-131 % 200
561 % 1600
-723 % 800
729 % 1600
19 % 160
473 % 1600
-539 % 800
853 % 1600
149 % 1600
193 % 320
-117 % 800
27 % 160
-517 % 1600
299 % 800
59 % 1600
1 % 4
-417 % 800
897 % 1600
-327 % 400
603 % 1600
-599 % 1600
-513 % 1600
1503 % 1600
24 % 25
-9 % 100
21 % 32
-641 % 800
1 % 32
1273 % 1600
-2 % 5
247 % 1600
-697 % 1600
201 % 400
-147 % 800
-743 % 1600
-1367 % 1600
-71 % 160
-1397 % 1600
1401 % 1600
91 % 160
-303 % 400
-659 % 800
-131 % 400
-1091 % 1600
-699 % 800
-149 % 160
-507 % 1600
773 % 800
151 % 800
331 % 800
199 % 200
541 % 1600
947 % 1600
-793 % 800
97 % 100
-889 % 1600
147 % 160
-1253 % 1600
-13 % 20
-81 % 400
1489 % 1600
24 % 25
-659 % 800
-1211 % 1600
93 % 160
-353 % 1600
377 % 1600
-77 % 1600
873 % 1600
-159 % 160
-257 % 400
259 % 320
463 % 800
-787 % 800
-909 % 1600
109 % 800
-131 % 400
-61 % 100
-1557 % 1600
909 % 1600
-289 % 1600
139 % 200
-403 % 1600
-213 % 1600
543 % 800
-17 % 160
-253 % 1600
-803 % 1600
241 % 400
179 % 200
-27 % 320
127 % 1600
283 % 800
259 % 800
223 % 800
221 % 1600
37 % 160
31 % 800
-11 % 32
507 % 1600
181 % 400
-753 % 800
-77 % 200
227 % 1600
-1361 % 1600
523 % 800
483 % 800
319 % 800
999 % 1600
33 % 40
377 % 400
-1523 % 1600
273 % 320
291 % 800
-1053 % 1600
-471 % 1600
407 % 800
93 % 800
-23 % 800
1137 % 1600
639 % 800
617 % 800
-197 % 200
-1219 % 1600
-147 % 320
-271 % 1600
67 % 800
-81 % 160
-211 % 800
197 % 320
-69 % 160
67 % 1600
809 % 1600
-87 % 100
-151 % 800
-253 % 320
-757 % 800
57 % 160
-71 % 320
-727 % 800
-307 % 320
741 % 1600
-137 % 800
-7 % 800
1489 % 1600
-919 % 1600
-111 % 200
701 % 1600
-7 % 80
-739 % 800
-471 % 800
-113 % 160
-693 % 1600
-14 % 25
-57 % 64
291 % 1600
689 % 1600
-123 % 800
-1277 % 1600
1187 % 1600
197 % 1600
-851 % 1600
373 % 1600
619 % 800
-279 % 800
-141 % 400
-603 % 800
301 % 1600
-643 % 800
-15 % 64
263 % 320
739 % 800
-529 % 800
-3 % 40
-31 % 400
-151 % 400
783 % 1600
769 % 1600
727 % 800
883 % 1600
621 % 800
-511 % 1600
-73 % 800
-301 % 800
-649 % 1600
109 % 400
-369 % 400
11 % 25
29 % 1600
-691 % 1600
81 % 1600
117 % 1600
-14 % 25
683 % 1600
-793 % 1600
257 % 1600
-299 % 800
-163 % 800
763 % 800
1023 % 1600
69 % 100
121 % 320
23 % 160
33 % 1600
-77 % 160
-1317 % 1600
-1537 % 1600
83 % 320
23 % 320
27 % 400
-1397 % 1600
561 % 1600
437 % 1600
-203 % 800
1069 % 1600
-389 % 1600
-251 % 1600
-361 % 400
-77 % 400
-3 % 200
177 % 200
-1161 % 1600
1553 % 1600
1503 % 1600
-717 % 800
87 % 160
353 % 400
-17 % 320
-83 % 320
93 % 200
-13 % 400
-277 % 1600
563 % 800
-391 % 800
-747 % 1600
-1 % 64
17 % 64
1069 % 1600
-1561 % 1600
189 % 1600
7 % 25
71 % 800
751 % 800
1433 % 1600
-407 % 800
-321 % 800
-507 % 800
-1547 % 1600
547 % 1600
427 % 1600
-53 % 200
-597 % 800
149 % 800
3 % 160
-93 % 200
-213 % 800
103 % 1600
129 % 320
377 % 800
23 % 1600
87 % 320
-1167 % 1600
523 % 1600
-503 % 1600
131 % 160
-1337 % 1600
-1389 % 1600
-443 % 800
-197 % 400
-89 % 160
-1237 % 1600
-541 % 800
1577 % 1600
-283 % 1600
121 % 320
-77 % 160
35 % 64
19 % 64
1419 % 1600
301 % 400
157 % 200
199 % 800
287 % 1600
-419 % 1600
7 % 400
71 % 400
-11 % 320
-329 % 400
127 % 800
-131 % 1600
-67 % 320
-519 % 1600
-427 % 1600
39 % 400
87 % 320
249 % 800
883 % 1600
127 % 320
-819 % 1600
-963 % 1600
-567 % 800
1361 % 1600
651 % 1600
-23 % 1600
359 % 400
21 % 100
489 % 1600
-37 % 1600
-189 % 320
189 % 400
87 % 320
33 % 800
1253 % 1600
-177 % 400
389 % 1600
387 % 1600
477 % 1600
-107 % 320
-371 % 1600
1509 % 1600
-139 % 320
-451 % 1600
-1551 % 1600
43 % 400
29 % 100
-29 % 200
-1279 % 1600
19 % 80
-19 % 80
433 % 800
-121 % 400
-651 % 1600
43 % 80
-27 % 40
-787 % 800
-631 % 800
63 % 1600
707 % 1600
