100
100
1
-6 % 125
-1 % 250
-1 % 1
-213 % 250
219 % 250
9 % 25
143 % 250
17 % 25
-3 % 10
-16 % 125
201 % 250
-9 % 10
29 % 50
-191 % 250
-39 % 125
7 % 50
157 % 250
233 % 250
-2 % 125
111 % 125
-8 % 25
-37 % 50
96 % 125
-219 % 250
69 % 250
-18 % 25
-193 % 250
187 % 250
153 % 250
-21 % 25
18 % 125
123 % 250
-193 % 250
-39 % 50
-219 % 250
88 % 125
-173 % 250
79 % 250
56 % 125
-77 % 250
-129 % 250
231 % 250
187 % 250
61 % 125
-229 % 250
-109 % 125
-81 % 125
31 % 50
63 % 250
-42 % 125
49 % 250
27 % 125
-7 % 10
-193 % 250
0
151 % 250
103 % 250
-103 % 125
-56 % 125
-131 % 250
-241 % 250
173 % 250
-181 % 250
9 % 10
-143 % 250
104 % 125
48 % 125
57 % 125
3 % 5
-107 % 250
37 % 50
-207 % 250
189 % 250
47 % 50
-23 % 50
-22 % 25
137 % 250
123 % 125
-14 % 125
-147 % 250
9 % 250
-69 % 250
-6 % 125
-21 % 25
101 % 250
47 % 125
29 % 250
112 % 125
-38 % 125
64 % 125
83 % 125
-233 % 250
27 % 125
96 % 125
4 % 125
19 % 125
-37 % 125
163 % 250
-71 % 250
-21 % 50
113 % 250
-127 % 250
-211 % 250
193 % 250
-94 % 125
-27 % 125
221 % 250
11 % 125
13 % 125
-97 % 125
-157 % 250
-47 % 250
-84 % 125
-4 % 5
143 % 250
-19 % 25
124 % 125
-237 % 250
-11 % 125
-116 % 125
-104 % 125
153 % 250
-74 % 125
1 % 125
61 % 250
7 % 125
12 % 125
-109 % 125
-63 % 125
-1 % 25
49 % 125
112 % 125
-133 % 250
-1 % 2
-4 % 125
-31 % 250
-13 % 50
67 % 250
93 % 125
-41 % 125
123 % 125
-203 % 250
81 % 125
89 % 250
7 % 25
-21 % 50
131 % 250
167 % 250
-44 % 125
43 % 50
217 % 250
77 % 250
39 % 250
17 % 125
-83 % 250
0
-121 % 250
31 % 250
121 % 125
-27 % 50
-243 % 250
72 % 125
89 % 125
-79 % 125
59 % 125
-41 % 50
1 % 50
14 % 25
-171 % 250
-86 % 125
-122 % 125
-83 % 250
-13 % 25
233 % 250
107 % 125
-89 % 125
-91 % 125
4 % 5
14 % 125
31 % 50
131 % 250
-108 % 125
-2 % 5
-87 % 250
-189 % 250
-39 % 250
-241 % 250
-8 % 25
33 % 50
197 % 250
-219 % 250
77 % 250
41 % 250
-179 % 250
163 % 250
14 % 125
-118 % 125
-8 % 25
-139 % 250
-17 % 250
9 % 10
-62 % 125
127 % 250
-78 % 125
-39 % 250
-124 % 125
9 % 50
-83 % 125
-39 % 125
-22 % 125
-193 % 250
-151 % 250
-219 % 250
-227 % 250
3 % 125
19 % 50
-64 % 125
-4 % 5
-46 % 125
106 % 125
17 % 125
-31 % 50
-17 % 250
3 % 125
27 % 125
17 % 125
231 % 250
-12 % 125
-106 % 125
-4 % 125
-34 % 125
-13 % 125
11 % 125
91 % 125
27 % 50
-13 % 25
64 % 125
33 % 125
19 % 250
-7 % 125
-57 % 125
-6 % 125
179 % 250
3 % 10
-39 % 50
-221 % 250
119 % 125
67 % 125
-19 % 25
-109 % 125
3 % 125
-109 % 250
-9 % 250
197 % 250
-9 % 50
-102 % 125
1
-77 % 250
-93 % 250
141 % 250
-7 % 250
11 % 125
61 % 125
-2 % 125
-213 % 250
-47 % 125
-17 % 50
-139 % 250
-43 % 125
32 % 125
7 % 250
6 % 125
129 % 250
-69 % 250
-153 % 250
-141 % 250
103 % 250
11 % 250
197 % 250
-21 % 25
-58 % 125
-81 % 125
223 % 250
-109 % 250
39 % 250
47 % 125
-17 % 25
-103 % 125
-29 % 125
47 % 50
17 % 50
-41 % 125
-1 % 125
-99 % 250
43 % 250
87 % 250
3 % 50
-33 % 50
-9 % 25
-54 % 125
-13 % 25
71 % 250
48 % 125
-133 % 250
106 % 125
19 % 50
-63 % 250
-213 % 250
-66 % 125
88 % 125
-81 % 125
27 % 50
-139 % 250
78 % 125
76 % 125
-219 % 250
-13 % 25
37 % 50
-73 % 250
-9 % 250
71 % 250
-32 % 125
53 % 125
-91 % 250
27 % 250
108 % 125
-241 % 250
-3 % 50
-237 % 250
-7 % 50
-8 % 25
8 % 25
-3 % 50
187 % 250
92 % 125
27 % 250
99 % 125
-1 % 125
122 % 125
-233 % 250
-209 % 250
223 % 250
-44 % 125
-51 % 250
21 % 50
-27 % 125
163 % 250
119 % 250
-143 % 250
-207 % 250
-1 % 50
64 % 125
7 % 50
-9 % 125
-233 % 250
7 % 25
34 % 125
1
-8 % 25
3 % 250
-147 % 250
-81 % 250
-21 % 250
-37 % 50
-69 % 125
-61 % 250
21 % 25
-58 % 125
4 % 25
-118 % 125
22 % 25
-22 % 25
17 % 125
24 % 25
43 % 50
-187 % 250
39 % 125
-33 % 125
1 % 125
43 % 125
137 % 250
-23 % 125
-37 % 125
-104 % 125
-107 % 125
13 % 50
-37 % 50
18 % 25
-247 % 250
7 % 10
-201 % 250
-27 % 250
97 % 125
-36 % 125
109 % 125
-48 % 125
-93 % 250
107 % 125
-157 % 250
33 % 50
-1 % 25
-17 % 250
-83 % 125
39 % 125
-77 % 125
-227 % 250
73 % 125
29 % 50
109 % 250
-118 % 125
-9 % 25
-3 % 5
-81 % 125
-27 % 50
-67 % 250
66 % 125
-14 % 25
-21 % 25
-149 % 250
8 % 125
67 % 250
-32 % 125
-59 % 125
-7 % 125
-71 % 250
173 % 250
77 % 125
-19 % 25
3 % 10
71 % 250
77 % 125
7 % 25
-29 % 50
-43 % 125
-149 % 250
-92 % 125
49 % 125
-116 % 125
-87 % 125
41 % 50
33 % 125
-37 % 50
-54 % 125
-1 % 2
-1 % 1
8 % 25
-36 % 125
19 % 125
104 % 125
2 % 25
96 % 125
3 % 10
-49 % 50
-1 % 5
101 % 125
-17 % 125
-3 % 50
-118 % 125
0
131 % 250
3 % 25
-113 % 125
-91 % 250
11 % 250
-41 % 50
-6 % 25
28 % 125
-47 % 125
-101 % 125
62 % 125
73 % 250
82 % 125
49 % 125
-223 % 250
87 % 250
2 % 125
-3 % 125
-56 % 125
-22 % 125
-36 % 125
111 % 250
-173 % 250
42 % 125
29 % 250
11 % 250
59 % 125
-113 % 125
-37 % 50
-23 % 25
8 % 125
-106 % 125
-103 % 125
-41 % 125
88 % 125
-243 % 250
-227 % 250
-24 % 125
61 % 250
-26 % 125
-3 % 250
213 % 250
119 % 125
-239 % 250
17 % 25
-139 % 250
193 % 250
21 % 250
-193 % 250
117 % 125
18 % 125
44 % 125
-104 % 125
227 % 250
23 % 25
-89 % 250
17 % 125
-229 % 250
77 % 125
53 % 125
-11 % 125
12 % 25
207 % 250
-103 % 250
54 % 125
107 % 250
161 % 250
28 % 125
201 % 250
-96 % 125
-2 % 125
51 % 250
1 % 250
179 % 250
-3 % 10
23 % 50
-189 % 250
-29 % 250
-41 % 250
64 % 125
-189 % 250
-83 % 125
118 % 125
199 % 250
39 % 50
-69 % 250
209 % 250
-116 % 125
-17 % 25
39 % 50
113 % 250
217 % 250
29 % 250
-237 % 250
199 % 250
-13 % 50
227 % 250
-19 % 50
-17 % 25
-3 % 125
1
-3 % 25
99 % 125
-207 % 250
-8 % 125
-243 % 250
-29 % 50
159 % 250
103 % 250
131 % 250
67 % 250
-54 % 125
91 % 125
-27 % 50
249 % 250
79 % 250
-19 % 250
-23 % 50
-118 % 125
231 % 250
-33 % 50
-63 % 125
61 % 250
101 % 125
-69 % 125
-3 % 5
16 % 25
12 % 125
-31 % 125
66 % 125
-31 % 250
-72 % 125
-93 % 250
-104 % 125
49 % 125
-11 % 50
133 % 250
6 % 125
-1 % 2
39 % 125
52 % 125
157 % 250
113 % 125
-1 % 125
-149 % 250
89 % 125
47 % 250
-33 % 50
-243 % 250
57 % 250
-201 % 250
-43 % 125
36 % 125
207 % 250
-7 % 50
47 % 250
-42 % 125
153 % 250
-1 % 2
121 % 125
-7 % 125
-9 % 250
-37 % 50
-221 % 250
-191 % 250
7 % 25
83 % 125
89 % 250
-9 % 50
-7 % 50
-159 % 250
36 % 125
-23 % 50
23 % 250
62 % 125
-209 % 250
247 % 250
1 % 1
161 % 250
39 % 250
197 % 250
-193 % 250
143 % 250
-58 % 125
109 % 125
57 % 250
1 % 2
-2 % 25
-112 % 125
-107 % 250
-112 % 125
143 % 250
-113 % 125
-151 % 250
-39 % 125
12 % 25
69 % 250
7 % 25
-118 % 125
106 % 125
199 % 250
0
227 % 250
-49 % 50
-9 % 10
123 % 125
-17 % 25
39 % 125
-171 % 250
-229 % 250
-78 % 125
-19 % 250
-2 % 5
-98 % 125
8 % 25
16 % 25
-93 % 250
-7 % 125
-149 % 250
-39 % 250
27 % 125
43 % 50
33 % 125
86 % 125
7 % 10
-141 % 250
53 % 250
133 % 250
-163 % 250
131 % 250
-111 % 125
-183 % 250
-229 % 250
223 % 250
19 % 50
-26 % 125
133 % 250
17 % 25
-47 % 125
201 % 250
-227 % 250
4 % 5
61 % 250
-211 % 250
199 % 250
-37 % 125
33 % 50
47 % 125
-16 % 125
-213 % 250
-197 % 250
-12 % 125
-9 % 50
67 % 125
-49 % 50
63 % 250
227 % 250
-74 % 125
111 % 250
-33 % 125
193 % 250
-12 % 25
-9 % 250
-7 % 10
-3 % 250
13 % 250
-63 % 250
-1 % 5
-62 % 125
-137 % 250
79 % 125
-72 % 125
-143 % 250
-249 % 250
-104 % 125
123 % 125
-227 % 250
44 % 125
-19 % 25
-39 % 250
-41 % 50
-219 % 250
149 % 250
-23 % 50
57 % 250
-67 % 250
84 % 125
199 % 250
118 % 125
33 % 250
59 % 125
47 % 50
23 % 50
-207 % 250
124 % 125
181 % 250
-24 % 25
71 % 250
107 % 125
37 % 125
-64 % 125
-7 % 250
0
11 % 25
34 % 125
33 % 125
149 % 250
103 % 250
-37 % 50
-19 % 25
-209 % 250
-181 % 250
-187 % 250
31 % 50
22 % 125
24 % 25
42 % 125
-163 % 250
29 % 50
-1 % 25
-191 % 250
-22 % 125
-66 % 125
-21 % 125
53 % 125
11 % 250
-9 % 125
108 % 125
16 % 125
-23 % 50
2 % 25
-73 % 125
-21 % 50
-17 % 125
51 % 125
4 % 125
103 % 250
-47 % 50
-31 % 125
64 % 125
2 % 5
-233 % 250
-113 % 125
211 % 250
157 % 250
81 % 250
57 % 250
-39 % 125
-122 % 125
37 % 125
-39 % 50
53 % 250
-3 % 125
83 % 250
-181 % 250
17 % 50
-219 % 250
-41 % 50
66 % 125
231 % 250
-111 % 125
1 % 5
7 % 125
191 % 250
67 % 125
-79 % 125
59 % 125
109 % 250
109 % 250
42 % 125
-11 % 50
-79 % 125
9 % 50
22 % 25
-17 % 50
-33 % 50
89 % 250
9 % 10
-39 % 250
-29 % 50
-229 % 250
-207 % 250
-6 % 125
42 % 125
52 % 125
-1 % 125
-21 % 50
-21 % 25
-41 % 125
19 % 25
-97 % 250
19 % 50
-119 % 125
91 % 250
-7 % 125
159 % 250
-137 % 250
-61 % 125
-82 % 125
34 % 125
47 % 250
-3 % 50
249 % 250
0
-49 % 50
-34 % 125
-1 % 2
47 % 250
58 % 125
-24 % 125
-39 % 250
-163 % 250
6 % 25
48 % 125
-102 % 125
-101 % 250
-76 % 125
-23 % 25
-1 % 250
8 % 25
-179 % 250
-187 % 250
-73 % 250
11 % 25
81 % 250
-153 % 250
-187 % 250
-193 % 250
-99 % 250
199 % 250
-67 % 125
27 % 125
19 % 50
203 % 250
-53 % 250
-129 % 250
-249 % 250
9 % 125
16 % 125
12 % 25
84 % 125
12 % 25
59 % 250
78 % 125
91 % 125
47 % 125
-17 % 250
-23 % 125
117 % 250
-119 % 125
-207 % 250
24 % 125
13 % 125
-73 % 125
-209 % 250
16 % 125
1 % 250
-24 % 25
-9 % 125
-88 % 125
237 % 250
-1 % 5
117 % 125
76 % 125
-173 % 250
153 % 250
-17 % 250
-249 % 250
19 % 25
58 % 125
63 % 250
49 % 50
29 % 50
171 % 250
14 % 25
199 % 250
31 % 250
9 % 50
-3 % 125
44 % 125
-209 % 250
72 % 125
-97 % 250
31 % 125
211 % 250
107 % 125
39 % 50
-108 % 125
-59 % 250
-6 % 125
191 % 250
-7 % 250
-49 % 125
-49 % 125
58 % 125
-29 % 125
101 % 125
22 % 125
47 % 125
1 % 1
-191 % 250
-21 % 50
43 % 50
1 % 125
0
-42 % 125
106 % 125
99 % 250
-16 % 25
9 % 10
-43 % 125
-239 % 250
12 % 25
26 % 125
-42 % 125
-1 % 250
23 % 250
137 % 250
87 % 125
-143 % 250
201 % 250
-92 % 125
11 % 50
-3 % 50
-33 % 250
217 % 250
143 % 250
-19 % 25
113 % 250
72 % 125
61 % 250
69 % 125
64 % 125
-51 % 125
-1 % 10
23 % 50
-33 % 50
79 % 125
21 % 25
-167 % 250
63 % 250
-34 % 125
-113 % 250
-4 % 125
11 % 250
18 % 125
-11 % 250
-73 % 250
157 % 250
-41 % 125
161 % 250
-93 % 250
247 % 250
-21 % 250
-41 % 50
-17 % 250
-1 % 2
-41 % 50
-17 % 50
-12 % 125
92 % 125
12 % 125
-107 % 125
9 % 10
-83 % 125
213 % 250
-49 % 50
3 % 50
23 % 125
-101 % 250
54 % 125
163 % 250
-67 % 125
-3 % 125
-36 % 125
-79 % 125
23 % 250
-29 % 250
-39 % 125
97 % 125
-87 % 125
-118 % 125
-3 % 125
-11 % 50
68 % 125
23 % 25
-12 % 125
-61 % 250
-8 % 125
-99 % 250
43 % 50
-12 % 25
203 % 250
9 % 10
-113 % 250
36 % 125
-11 % 25
-52 % 125
-33 % 50
-59 % 250
39 % 250
-79 % 250
-141 % 250
139 % 250
-17 % 50
1
209 % 250
207 % 250
82 % 125
33 % 125
-99 % 250
131 % 250
239 % 250
46 % 125
21 % 50
53 % 125
7 % 25
1 % 10
39 % 125
207 % 250
13 % 250
37 % 50
-76 % 125
79 % 125
-89 % 250
209 % 250
-91 % 125
1 % 250
29 % 50
139 % 250
-23 % 50
127 % 250
3 % 25
171 % 250
21 % 25
149 % 250
-16 % 125
-241 % 250
-31 % 50
-46 % 125
59 % 125
17 % 250
-191 % 250
91 % 250
-3 % 250
-221 % 250
22 % 125
211 % 250
-97 % 250
-117 % 125
-112 % 125
47 % 125
54 % 125
-119 % 125
-66 % 125
1 % 50
-71 % 125
7 % 250
83 % 125
43 % 125
113 % 250
-18 % 125
-31 % 125
-29 % 50
-59 % 125
1 % 50
-91 % 125
-1 % 10
223 % 250
-21 % 250
-9 % 50
-111 % 125
74 % 125
2 % 25
-29 % 250
33 % 50
-3 % 5
-59 % 125
-51 % 250
63 % 125
-109 % 250
-33 % 250
-59 % 125
-181 % 250
-49 % 50
-2 % 5
-41 % 250
-177 % 250
-3 % 10
41 % 50
-223 % 250
51 % 250
1 % 2
-23 % 25
-41 % 50
-57 % 125
73 % 125
-123 % 250
-2 % 125
-7 % 125
43 % 125
-201 % 250
111 % 125
53 % 250
-123 % 250
32 % 125
1
-233 % 250
76 % 125
-41 % 125
-149 % 250
-121 % 250
-163 % 250
94 % 125
-209 % 250
-19 % 25
96 % 125
83 % 250
109 % 250
-77 % 125
37 % 125
-49 % 125
-17 % 250
-163 % 250
57 % 125
87 % 125
101 % 125
-72 % 125
91 % 250
-121 % 250
169 % 250
-179 % 250
-59 % 125
43 % 50
32 % 125
122 % 125
-8 % 125
38 % 125
-99 % 125
-7 % 50
-19 % 25
29 % 50
3 % 25
106 % 125
91 % 250
-72 % 125
29 % 125
22 % 125
17 % 25
-3 % 50
31 % 125
-241 % 250
233 % 250
-27 % 50
1 % 1
229 % 250
-101 % 125
-46 % 125
-124 % 125
-179 % 250
94 % 125
13 % 25
249 % 250
104 % 125
19 % 25
16 % 25
187 % 250
183 % 250
-107 % 250
-78 % 125
-92 % 125
-9 % 250
23 % 50
-147 % 250
87 % 125
209 % 250
71 % 125
-68 % 125
-239 % 250
-9 % 125
-91 % 125
-59 % 250
42 % 125
-93 % 250
14 % 125
-67 % 125
-137 % 250
64 % 125
-33 % 50
7 % 250
-49 % 125
-183 % 250
-77 % 250
11 % 125
-209 % 250
14 % 25
23 % 125
-13 % 125
-33 % 250
203 % 250
-13 % 125
-107 % 125
-91 % 125
101 % 250
19 % 125
-36 % 125
2 % 25
1
66 % 125
-23 % 50
211 % 250
47 % 50
-89 % 125
-74 % 125
-219 % 250
179 % 250
22 % 125
179 % 250
7 % 125
61 % 125
-123 % 250
-1 % 250
-102 % 125
-84 % 125
-48 % 125
-69 % 125
183 % 250
-121 % 250
-81 % 250
7 % 125
17 % 50
-121 % 125
119 % 125
-41 % 250
-119 % 250
-124 % 125
13 % 250
87 % 125
-7 % 50
-29 % 250
-94 % 125
-99 % 125
-27 % 125
12 % 25
-49 % 250
-83 % 250
3 % 25
-127 % 250
-96 % 125
-21 % 250
23 % 250
117 % 125
203 % 250
114 % 125
-207 % 250
87 % 250
116 % 125
73 % 125
-21 % 125
-227 % 250
63 % 250
-13 % 125
109 % 250
229 % 250
-66 % 125
-157 % 250
87 % 125
9 % 50
223 % 250
1 % 25
-29 % 250
24 % 25
-113 % 250
17 % 50
-21 % 125
47 % 50
-22 % 25
-19 % 250
7 % 25
59 % 250
23 % 125
-73 % 125
-3 % 5
22 % 25
57 % 125
-133 % 250
72 % 125
-23 % 25
-37 % 250
-6 % 125
39 % 50
13 % 250
83 % 125
118 % 125
-21 % 50
-2 % 25
106 % 125
101 % 125
-4 % 125
-27 % 250
-111 % 125
-169 % 250
56 % 125
88 % 125
-26 % 125
169 % 250
-108 % 125
-149 % 250
0
7 % 10
-96 % 125
-66 % 125
-21 % 25
191 % 250
49 % 50
-24 % 25
2 % 5
-84 % 125
41 % 250
-17 % 50
-119 % 125
114 % 125
-99 % 250
-46 % 125
-221 % 250
71 % 250
-3 % 25
177 % 250
-103 % 250
-58 % 125
-81 % 250
-1 % 250
33 % 125
-227 % 250
84 % 125
-98 % 125
67 % 250
-97 % 125
-103 % 250
91 % 125
-39 % 250
-201 % 250
29 % 50
-239 % 250
-9 % 25
-191 % 250
71 % 250
31 % 250
-23 % 250
47 % 50
36 % 125
-29 % 125
163 % 250
-61 % 250
89 % 250
-109 % 250
-67 % 125
43 % 125
-109 % 250
27 % 250
-77 % 250
-9 % 25
189 % 250
-9 % 25
26 % 125
189 % 250
72 % 125
124 % 125
201 % 250
139 % 250
-2 % 125
-96 % 125
-37 % 250
-4 % 5
-1 % 5
17 % 125
247 % 250
131 % 250
-68 % 125
18 % 125
221 % 250
-59 % 125
4 % 125
119 % 125
107 % 250
-38 % 125
-51 % 125
99 % 250
-12 % 125
97 % 250
-129 % 250
54 % 125
-109 % 250
53 % 250
19 % 125
32 % 125
57 % 250
48 % 125
-2 % 25
-11 % 125
114 % 125
23 % 250
-1 % 125
-129 % 250
-121 % 125
-47 % 250
-87 % 125
-113 % 125
96 % 125
0
-63 % 125
-69 % 125
-201 % 250
119 % 250
223 % 250
67 % 125
-137 % 250
-116 % 125
-1 % 1
19 % 50
23 % 50
122 % 125
-183 % 250
-2 % 5
19 % 250
82 % 125
49 % 50
3 % 10
-43 % 250
27 % 50
-39 % 125
-123 % 125
117 % 250
-151 % 250
-21 % 250
-4 % 5
-91 % 250
-6 % 25
-219 % 250
-93 % 250
-9 % 50
-113 % 250
67 % 250
-9 % 125
57 % 125
-219 % 250
21 % 250
3 % 250
-117 % 250
88 % 125
-187 % 250
-21 % 250
99 % 125
-47 % 50
173 % 250
231 % 250
-3 % 125
-4 % 5
31 % 50
-99 % 250
18 % 25
-117 % 250
12 % 125
163 % 250
-51 % 250
69 % 125
1 % 1
42 % 125
-24 % 25
-122 % 125
-2 % 25
59 % 250
-247 % 250
237 % 250
-54 % 125
249 % 250
171 % 250
63 % 250
133 % 250
-68 % 125
97 % 125
1 % 250
29 % 50
-41 % 250
33 % 50
-116 % 125
58 % 125
7 % 250
-87 % 125
-101 % 125
79 % 125
56 % 125
-7 % 25
-4 % 125
-11 % 125
82 % 125
124 % 125
-18 % 25
41 % 125
9 % 50
81 % 125
73 % 250
-12 % 125
-129 % 250
-92 % 125
89 % 125
-22 % 25
191 % 250
22 % 25
34 % 125
0
-201 % 250
-11 % 125
-17 % 50
-233 % 250
189 % 250
247 % 250
43 % 250
96 % 125
-217 % 250
247 % 250
-71 % 250
3 % 50
-24 % 25
173 % 250
14 % 25
0 % 1
59 % 250
-41 % 250
1 % 25
74 % 125
-229 % 250
-81 % 250
71 % 250
-52 % 125
-213 % 250
74 % 125
-103 % 250
1 % 10
-62 % 125
38 % 125
-51 % 125
83 % 125
-77 % 125
24 % 125
123 % 125
231 % 250
-72 % 125
23 % 250
53 % 250
-7 % 50
-63 % 250
43 % 250
-1 % 25
42 % 125
-63 % 125
211 % 250
127 % 250
-91 % 125
33 % 50
-91 % 125
-163 % 250
-13 % 125
53 % 125
34 % 125
12 % 125
-229 % 250
-32 % 125
6 % 125
-217 % 250
21 % 250
106 % 125
2 % 25
-161 % 250
-29 % 250
27 % 250
-28 % 125
-43 % 250
-89 % 125
-82 % 125
-1 % 250
8 % 25
1 % 1
16 % 25
-153 % 250
61 % 125
-247 % 250
27 % 50
104 % 125
-12 % 125
-149 % 250
-237 % 250
143 % 250
129 % 250
107 % 250
13 % 50
-57 % 125
-89 % 125
-33 % 50
16 % 25
9 % 250
102 % 125
62 % 125
-7 % 10
42 % 125
-72 % 125
53 % 125
-159 % 250
21 % 125
81 % 125
63 % 125
1
-51 % 250
38 % 125
-3 % 125
-111 % 250
116 % 125
-124 % 125
-213 % 250
-69 % 250
2 % 5
19 % 250
-193 % 250
-18 % 125
-99 % 250
153 % 250
-72 % 125
-29 % 50
13 % 250
81 % 125
-11 % 50
47 % 250
197 % 250
-233 % 250
22 % 25
98 % 125
231 % 250
-189 % 250
-159 % 250
129 % 250
49 % 125
-11 % 250
-213 % 250
33 % 50
-111 % 125
39 % 250
-14 % 125
237 % 250
-163 % 250
1 % 125
9 % 125
131 % 250
-24 % 125
66 % 125
-29 % 50
51 % 250
19 % 125
211 % 250
-161 % 250
57 % 250
1 % 10
-2 % 25
191 % 250
46 % 125
-79 % 125
-179 % 250
-43 % 250
-73 % 250
-63 % 250
18 % 25
19 % 25
21 % 125
-7 % 250
14 % 125
-44 % 125
-21 % 125
74 % 125
71 % 250
-8 % 125
3 % 25
94 % 125
47 % 50
19 % 125
-53 % 125
103 % 125
-157 % 250
-3 % 125
1 % 125
-82 % 125
-201 % 250
-7 % 10
-117 % 125
-93 % 250
-111 % 125
62 % 125
39 % 125
-37 % 125
71 % 125
81 % 250
58 % 125
-237 % 250
-33 % 250
-24 % 125
-27 % 125
66 % 125
107 % 125
29 % 125
111 % 250
247 % 250
-14 % 125
1 % 10
-9 % 125
1
109 % 125
81 % 125
-173 % 250
-147 % 250
1 % 5
59 % 250
71 % 250
117 % 125
-57 % 250
3 % 25
-104 % 125
-141 % 250
14 % 125
12 % 125
-23 % 250
11 % 250
-49 % 125
231 % 250
-71 % 250
-4 % 5
177 % 250
163 % 250
-63 % 250
-117 % 125
1 % 5
-53 % 125
74 % 125
113 % 125
8 % 25
53 % 250
51 % 250
47 % 250
26 % 125
187 % 250
-68 % 125
243 % 250
21 % 50
-16 % 125
-173 % 250
-27 % 250
197 % 250
61 % 125
147 % 250
61 % 125
-33 % 250
-71 % 125
49 % 250
3 % 25
-14 % 125
201 % 250
74 % 125
-17 % 125
-17 % 250
84 % 125
187 % 250
-119 % 125
-24 % 125
-163 % 250
71 % 250
87 % 125
-99 % 125
-137 % 250
-23 % 25
-7 % 125
-11 % 125
-98 % 125
-7 % 125
-111 % 125
-106 % 125
9 % 125
7 % 10
-221 % 250
-22 % 125
3 % 25
-102 % 125
18 % 25
-147 % 250
-14 % 25
213 % 250
-19 % 250
-113 % 125
-57 % 250
-36 % 125
-29 % 250
-63 % 125
-68 % 125
-89 % 125
-239 % 250
1 % 50
41 % 250
3 % 125
39 % 250
91 % 125
103 % 125
69 % 250
-3 % 10
153 % 250
104 % 125
-89 % 125
-77 % 125
1
108 % 125
37 % 125
-17 % 25
69 % 250
-17 % 50
93 % 250
-159 % 250
2 % 5
-203 % 250
8 % 125
19 % 25
4 % 5
-94 % 125
121 % 250
-36 % 125
223 % 250
8 % 125
14 % 125
-13 % 25
21 % 50
-2 % 5
3 % 50
-116 % 125
1 % 25
-113 % 250
57 % 125
-131 % 250
-19 % 250
227 % 250
2 % 25
118 % 125
-197 % 250
221 % 250
-241 % 250
7 % 10
-124 % 125
-169 % 250
-8 % 125
99 % 250
-227 % 250
141 % 250
-2 % 125
-3 % 25
33 % 50
-44 % 125
21 % 250
89 % 125
37 % 125
3 % 5
-47 % 50
-47 % 250
3 % 5
117 % 250
-121 % 250
-21 % 125
1 % 25
1 % 2
-149 % 250
-41 % 125
-3 % 250
-7 % 50
84 % 125
-34 % 125
24 % 125
48 % 125
-231 % 250
-37 % 125
1 % 250
-106 % 125
-83 % 125
-173 % 250
19 % 250
-84 % 125
-139 % 250
-8 % 125
8 % 25
47 % 50
-123 % 250
-24 % 25
-173 % 250
124 % 125
-63 % 125
-11 % 250
69 % 250
-24 % 25
-6 % 25
199 % 250
-59 % 250
-99 % 125
29 % 50
4 % 25
-117 % 125
-113 % 250
14 % 125
-37 % 50
99 % 125
-84 % 125
39 % 125
-94 % 125
96 % 125
0
-109 % 250
-39 % 50
-102 % 125
-16 % 25
41 % 250
-66 % 125
21 % 250
117 % 125
137 % 250
-221 % 250
-84 % 125
89 % 250
241 % 250
-28 % 125
66 % 125
-118 % 125
137 % 250
-54 % 125
34 % 125
-97 % 250
-1 % 1
-112 % 125
201 % 250
-249 % 250
-27 % 250
-37 % 250
86 % 125
1 % 125
61 % 250
-181 % 250
52 % 125
-243 % 250
-209 % 250
-79 % 125
147 % 250
-1 % 10
6 % 125
23 % 25
77 % 125
227 % 250
-114 % 125
-29 % 250
39 % 50
-1 % 10
-31 % 250
-3 % 5
9 % 250
13 % 125
-97 % 250
48 % 125
-64 % 125
23 % 125
57 % 125
7 % 125
-131 % 250
-32 % 125
-94 % 125
-99 % 125
-13 % 125
-57 % 250
109 % 250
-21 % 125
-233 % 250
-93 % 125
-34 % 125
-73 % 125
-23 % 50
-69 % 250
-59 % 125
-227 % 250
127 % 250
-22 % 125
103 % 125
133 % 250
13 % 25
113 % 250
82 % 125
-171 % 250
44 % 125
-53 % 125
57 % 250
-86 % 125
-13 % 250
9 % 250
-9 % 250
96 % 125
8 % 125
247 % 250
13 % 250
27 % 50
59 % 125
6 % 125
4 % 5
193 % 250
-37 % 50
-29 % 50
91 % 125
233 % 250
37 % 50
53 % 250
0
109 % 250
-121 % 125
-16 % 25
-167 % 250
-71 % 125
-94 % 125
-241 % 250
117 % 125
116 % 125
21 % 50
92 % 125
12 % 25
-116 % 125
147 % 250
-161 % 250
-37 % 125
-121 % 250
66 % 125
56 % 125
207 % 250
233 % 250
233 % 250
43 % 250
81 % 125
-111 % 125
19 % 25
-73 % 250
-49 % 125
61 % 250
-98 % 125
-2 % 5
37 % 250
-133 % 250
-29 % 125
116 % 125
78 % 125
6 % 125
-91 % 125
-137 % 250
-23 % 50
-76 % 125
21 % 250
-108 % 125
112 % 125
116 % 125
-187 % 250
-66 % 125
46 % 125
122 % 125
-22 % 25
-6 % 25
-84 % 125
-54 % 125
4 % 125
12 % 25
-74 % 125
-221 % 250
-121 % 250
-123 % 250
21 % 25
-77 % 250
69 % 250
13 % 250
-249 % 250
157 % 250
-143 % 250
-161 % 250
118 % 125
-9 % 250
-41 % 50
-22 % 25
203 % 250
118 % 125
36 % 125
66 % 125
-18 % 125
-239 % 250
17 % 250
-16 % 125
-33 % 50
13 % 25
-106 % 125
-29 % 125
11 % 25
-54 % 125
6 % 25
227 % 250
29 % 50
