100
200
0
-63 % 250
1 % 5
-1 % 5
28 % 125
1 % 5
16 % 25
-21 % 25
-93 % 125
23 % 25
-47 % 250
-11 % 125
-6 % 125
-173 % 250
171 % 250
51 % 125
73 % 125
-117 % 125
-124 % 125
-123 % 250
-31 % 250
-53 % 125
-79 % 250
-23 % 125
-4 % 5
44 % 125
112 % 125
13 % 50
-38 % 125
3 % 125
-219 % 250
-66 % 125
-14 % 25
114 % 125
89 % 125
-88 % 125
239 % 250
213 % 250
-47 % 125
-123 % 125
191 % 250
87 % 125
43 % 125
-77 % 125
139 % 250
227 % 250
149 % 250
17 % 250
73 % 250
74 % 125
-227 % 250
-82 % 125
133 % 250
-99 % 125
-33 % 250
-179 % 250
-36 % 125
0 % 1
227 % 250
-123 % 125
43 % 50
-33 % 125
67 % 125
-221 % 250
77 % 250
-119 % 125
-39 % 250
-17 % 50
69 % 125
19 % 50
-7 % 10
-103 % 250
4 % 5
2 % 25
213 % 250
109 % 250
-109 % 125
-19 % 25
213 % 250
-183 % 250
82 % 125
109 % 125
-197 % 250
101 % 250
107 % 250
114 % 125
-72 % 125
-49 % 250
83 % 125
32 % 125
177 % 250
39 % 250
23 % 250
-157 % 250
-18 % 25
-26 % 125
-213 % 250
23 % 25
-57 % 125
106 % 125
16 % 125
-46 % 125
1 % 25
81 % 250
9 % 125
-13 % 250
-127 % 250
161 % 250
-17 % 125
-3 % 10
31 % 50
-87 % 125
-94 % 125
-92 % 125
-89 % 250
-41 % 125
87 % 250
-56 % 125
-107 % 125
-29 % 250
17 % 25
101 % 250
18 % 25
13 % 25
-197 % 250
-26 % 125
-211 % 250
-119 % 250
21 % 125
-47 % 125
-189 % 250
-6 % 25
57 % 125
-119 % 250
213 % 250
-68 % 125
-56 % 125
-48 % 125
1
41 % 50
112 % 125
119 % 250
9 % 50
31 % 125
73 % 125
13 % 50
-159 % 250
189 % 250
-17 % 125
-59 % 250
3 % 250
-217 % 250
6 % 25
247 % 250
-77 % 125
151 % 250
-17 % 50
49 % 250
19 % 50
71 % 125
-57 % 125
-107 % 250
57 % 125
117 % 125
203 % 250
-9 % 125
-16 % 25
48 % 125
1 % 2
-1 % 1
-121 % 250
-18 % 25
-9 % 50
-7 % 250
-143 % 250
3 % 50
-1 % 50
103 % 250
-233 % 250
-13 % 250
94 % 125
28 % 125
1 % 2
-27 % 50
43 % 250
-247 % 250
-13 % 25
-23 % 125
-84 % 125
87 % 250
-129 % 250
99 % 125
-111 % 250
129 % 250
-12 % 125
-117 % 125
89 % 250
27 % 50
61 % 250
22 % 25
-13 % 25
1 % 2
-3 % 5
-49 % 250
-47 % 250
193 % 250
-199 % 250
16 % 125
-113 % 125
43 % 50
-143 % 250
88 % 125
98 % 125
-4 % 125
113 % 125
99 % 125
-38 % 125
53 % 125
-51 % 125
157 % 250
64 % 125
-209 % 250
197 % 250
-57 % 250
173 % 250
-143 % 250
21 % 250
21 % 50
24 % 125
-11 % 50
-37 % 50
-17 % 125
91 % 250
109 % 250
-209 % 250
4 % 5
-117 % 250
-87 % 250
241 % 250
-123 % 125
74 % 125
111 % 250
-71 % 250
-79 % 125
123 % 250
-69 % 250
-69 % 125
7 % 125
3 % 5
-51 % 125
16 % 25
-1 % 25
-123 % 250
38 % 125
49 % 50
-227 % 250
-14 % 125
9 % 250
-21 % 50
3 % 50
149 % 250
219 % 250
19 % 50
62 % 125
41 % 50
2 % 25
181 % 250
-21 % 250
-83 % 250
6 % 25
96 % 125
-193 % 250
-43 % 125
0 % 1
1 % 50
-79 % 125
-49 % 125
-36 % 125
-107 % 250
203 % 250
3 % 250
-161 % 250
149 % 250
-239 % 250
-86 % 125
79 % 125
-88 % 125
16 % 25
-241 % 250
-62 % 125
3 % 250
-63 % 125
23 % 50
-23 % 125
-53 % 250
3 % 25
67 % 125
-14 % 125
-14 % 125
-27 % 50
12 % 125
-31 % 50
-23 % 250
36 % 125
-199 % 250
-49 % 125
-61 % 250
124 % 125
27 % 125
-1 % 5
-7 % 50
207 % 250
-27 % 125
119 % 125
61 % 125
-57 % 125
209 % 250
23 % 25
119 % 125
66 % 125
-57 % 125
-107 % 250
-82 % 125
-82 % 125
-16 % 125
-7 % 125
-67 % 125
-181 % 250
24 % 25
-141 % 250
-13 % 250
59 % 125
-89 % 125
-67 % 250
81 % 125
-187 % 250
29 % 50
8 % 125
-8 % 25
1
-177 % 250
-131 % 250
-6 % 125
211 % 250
243 % 250
-133 % 250
33 % 125
87 % 125
139 % 250
29 % 50
159 % 250
-88 % 125
-49 % 250
-41 % 50
66 % 125
33 % 125
-39 % 50
13 % 25
-1 % 10
37 % 250
62 % 125
197 % 250
-102 % 125
231 % 250
-4 % 125
-31 % 250
211 % 250
-9 % 10
73 % 125
28 % 125
106 % 125
-18 % 25
114 % 125
-183 % 250
22 % 125
-7 % 125
-113 % 125
-66 % 125
-4 % 125
109 % 250
-46 % 125
27 % 125
-41 % 50
32 % 125
-67 % 250
-113 % 125
-17 % 250
-111 % 125
3 % 10
6 % 25
227 % 250
-189 % 250
-3 % 25
173 % 250
-79 % 125
-61 % 125
219 % 250
13 % 125
247 % 250
-61 % 250
91 % 250
29 % 250
4 % 25
201 % 250
177 % 250
171 % 250
27 % 125
19 % 25
-69 % 125
67 % 250
-11 % 25
-93 % 125
27 % 250
-209 % 250
-4 % 25
-52 % 125
-1 % 5
-193 % 250
101 % 125
137 % 250
-12 % 125
52 % 125
99 % 250
-74 % 125
-92 % 125
-34 % 125
-108 % 125
88 % 125
124 % 125
61 % 250
-4 % 25
49 % 250
24 % 125
9 % 125
197 % 250
-22 % 125
233 % 250
-53 % 250
219 % 250
-13 % 250
119 % 250
191 % 250
-77 % 250
-2 % 25
-66 % 125
98 % 125
137 % 250
237 % 250
-91 % 250
-147 % 250
97 % 125
18 % 25
139 % 250
8 % 125
88 % 125
86 % 125
163 % 250
82 % 125
133 % 250
-21 % 250
-2 % 5
41 % 125
1 % 250
233 % 250
91 % 125
33 % 50
-4 % 25
9 % 125
3 % 10
98 % 125
-89 % 125
-58 % 125
133 % 250
7 % 50
-3 % 25
-86 % 125
-8 % 25
57 % 250
221 % 250
-3 % 25
82 % 125
-237 % 250
34 % 125
-117 % 250
-44 % 125
-22 % 125
89 % 250
103 % 125
-1 % 10
109 % 250
-31 % 50
-73 % 250
-41 % 125
-3 % 10
34 % 125
4 % 125
-17 % 50
-213 % 250
13 % 50
61 % 250
1 % 250
209 % 250
-139 % 250
11 % 250
-229 % 250
44 % 125
-247 % 250
57 % 125
-29 % 250
-27 % 125
-143 % 250
-177 % 250
81 % 125
47 % 50
61 % 125
42 % 125
163 % 250
33 % 125
-141 % 250
18 % 25
-1 % 10
4 % 25
53 % 125
179 % 250
-37 % 250
7 % 25
-58 % 125
-11 % 25
-243 % 250
-23 % 25
151 % 250
107 % 125
-133 % 250
-24 % 125
-47 % 250
-51 % 125
49 % 125
-71 % 250
-101 % 250
-41 % 125
0
39 % 125
-24 % 125
4 % 25
-29 % 125
-73 % 250
223 % 250
97 % 125
-2 % 125
167 % 250
13 % 125
112 % 125
-7 % 10
16 % 25
-76 % 125
12 % 25
-33 % 50
29 % 50
17 % 250
-3 % 25
89 % 250
3 % 50
117 % 250
-241 % 250
83 % 250
-23 % 25
29 % 50
-43 % 125
-53 % 250
-77 % 250
9 % 25
153 % 250
-139 % 250
-153 % 250
201 % 250
39 % 250
-101 % 125
127 % 250
83 % 125
-203 % 250
-3 % 25
-1 % 125
4 % 25
1 % 125
-47 % 250
12 % 125
1 % 25
53 % 125
1 % 2
-88 % 125
-53 % 125
-69 % 125
-51 % 125
161 % 250
-116 % 125
171 % 250
-13 % 125
-93 % 250
-2 % 5
-3 % 50
33 % 125
-69 % 125
-57 % 125
-177 % 250
2 % 5
-116 % 125
89 % 125
-42 % 125
13 % 50
-56 % 125
11 % 50
34 % 125
-11 % 25
-42 % 125
-23 % 50
17 % 125
231 % 250
-53 % 250
-52 % 125
-59 % 125
173 % 250
-43 % 125
-41 % 125
187 % 250
-37 % 125
99 % 125
-161 % 250
-64 % 125
-7 % 10
159 % 250
-23 % 25
81 % 125
-33 % 50
-67 % 125
-249 % 250
-167 % 250
-11 % 125
-7 % 250
-71 % 125
109 % 250
-241 % 250
58 % 125
-137 % 250
-18 % 125
1 % 10
157 % 250
-121 % 250
-69 % 125
83 % 250
-17 % 25
31 % 125
113 % 125
-42 % 125
-217 % 250
-33 % 50
43 % 250
-1 % 125
-1 % 50
-122 % 125
37 % 125
-241 % 250
9 % 250
59 % 250
-101 % 250
43 % 250
-9 % 50
1 % 5
6 % 125
-219 % 250
23 % 250
-1 % 5
118 % 125
-42 % 125
-108 % 125
-39 % 250
12 % 25
-112 % 125
61 % 250
43 % 250
-94 % 125
-1 % 50
143 % 250
4 % 125
36 % 125
111 % 250
88 % 125
-101 % 125
39 % 250
-59 % 125
-21 % 125
-21 % 125
177 % 250
3 % 125
-1 % 125
133 % 250
-111 % 250
-1 % 25
82 % 125
-12 % 125
-71 % 125
-161 % 250
-43 % 125
-52 % 125
169 % 250
33 % 50
-77 % 125
-59 % 125
161 % 250
1 % 125
-187 % 250
9 % 50
-43 % 50
31 % 250
108 % 125
52 % 125
-113 % 125
21 % 25
-11 % 250
23 % 250
1 % 10
4 % 25
33 % 250
37 % 125
-71 % 125
-3 % 250
89 % 250
-169 % 250
41 % 250
106 % 125
8 % 125
11 % 25
-68 % 125
-103 % 125
-22 % 125
1 % 50
53 % 125
129 % 250
1 % 25
-19 % 250
54 % 125
-24 % 25
1
-36 % 125
-6 % 25
-33 % 250
-3 % 5
-36 % 125
-46 % 125
193 % 250
-87 % 125
147 % 250
-83 % 250
-31 % 50
2 % 25
73 % 250
-97 % 125
-111 % 250
82 % 125
7 % 50
37 % 250
-87 % 250
1 % 1
79 % 125
31 % 250
-23 % 250
118 % 125
-29 % 250
69 % 250
28 % 125
-29 % 50
0 % 1
-16 % 25
9 % 50
-1 % 2
-11 % 250
106 % 125
171 % 250
33 % 250
-2 % 125
-247 % 250
123 % 250
-93 % 250
-3 % 125
107 % 125
23 % 250
143 % 250
11 % 125
-137 % 250
191 % 250
-189 % 250
1 % 250
163 % 250
233 % 250
79 % 125
-46 % 125
-77 % 250
-13 % 125
-81 % 250
3 % 5
9 % 25
11 % 250
61 % 125
33 % 125
43 % 125
-1 % 250
161 % 250
-139 % 250
-119 % 125
-8 % 125
-209 % 250
-77 % 250
-7 % 25
43 % 125
37 % 50
-153 % 250
-9 % 10
17 % 250
227 % 250
-29 % 250
62 % 125
-193 % 250
66 % 125
19 % 125
153 % 250
-78 % 125
-153 % 250
-76 % 125
-68 % 125
-9 % 250
-6 % 125
-101 % 125
66 % 125
-8 % 25
-197 % 250
-21 % 50
-71 % 125
-23 % 125
-8 % 125
-83 % 125
41 % 50
-91 % 250
141 % 250
-3 % 25
-23 % 250
107 % 250
-34 % 125
62 % 125
121 % 125
16 % 25
153 % 250
-29 % 250
-137 % 250
-23 % 25
-88 % 125
-89 % 250
103 % 250
-4 % 5
-24 % 125
78 % 125
1 % 125
219 % 250
71 % 125
-112 % 125
-94 % 125
-239 % 250
109 % 250
-27 % 50
-147 % 250
0 % 1
6 % 25
3 % 125
-127 % 250
17 % 25
-121 % 125
-108 % 125
-49 % 50
-3 % 5
29 % 50
77 % 250
-17 % 125
183 % 250
7 % 25
-11 % 250
-99 % 125
-26 % 125
1 % 25
99 % 250
-201 % 250
29 % 50
14 % 125
2 % 25
116 % 125
-17 % 50
21 % 125
49 % 250
-79 % 125
14 % 25
199 % 250
-106 % 125
57 % 250
-27 % 125
-22 % 125
-171 % 250
81 % 125
-87 % 250
3 % 10
92 % 125
86 % 125
-249 % 250
-11 % 25
-83 % 125
-8 % 25
209 % 250
-62 % 125
-91 % 250
9 % 50
151 % 250
7 % 125
86 % 125
-27 % 50
-79 % 250
199 % 250
19 % 50
167 % 250
153 % 250
-18 % 25
221 % 250
7 % 25
-21 % 250
84 % 125
-103 % 250
39 % 250
-1 % 10
26 % 125
57 % 250
-6 % 25
-49 % 250
157 % 250
137 % 250
3 % 50
39 % 50
-17 % 25
0
-93 % 125
-12 % 25
114 % 125
46 % 125
-101 % 250
-104 % 125
-37 % 250
113 % 125
-17 % 50
61 % 250
23 % 25
21 % 50
6 % 125
127 % 250
38 % 125
179 % 250
-13 % 25
217 % 250
-17 % 50
63 % 250
227 % 250
-61 % 125
207 % 250
-58 % 125
-231 % 250
-98 % 125
-139 % 250
31 % 250
-11 % 125
-41 % 50
-143 % 250
-47 % 125
-159 % 250
-109 % 125
2 % 25
-99 % 250
-89 % 250
-27 % 125
-177 % 250
-113 % 125
-107 % 125
2 % 5
-47 % 50
163 % 250
93 % 125
-62 % 125
101 % 125
-107 % 250
-69 % 125
9 % 50
147 % 250
199 % 250
-4 % 125
81 % 125
0 % 1
93 % 125
-11 % 25
-151 % 250
8 % 125
-49 % 125
3 % 10
-9 % 125
-19 % 25
3 % 10
-76 % 125
27 % 50
-26 % 125
-19 % 25
173 % 250
26 % 125
-221 % 250
-69 % 125
-29 % 50
-203 % 250
-23 % 50
-4 % 25
121 % 250
209 % 250
71 % 250
187 % 250
-71 % 250
-43 % 125
-39 % 50
86 % 125
-118 % 125
39 % 250
-53 % 250
-69 % 250
37 % 250
-53 % 250
47 % 50
-63 % 125
111 % 125
-73 % 125
96 % 125
-219 % 250
56 % 125
7 % 125
99 % 125
87 % 125
93 % 250
19 % 50
124 % 125
-249 % 250
6 % 25
8 % 125
-101 % 250
193 % 250
-137 % 250
-131 % 250
23 % 25
-121 % 125
-181 % 250
-78 % 125
-24 % 125
-39 % 250
-41 % 50
109 % 125
46 % 125
-29 % 250
-2 % 5
29 % 50
49 % 50
-141 % 250
22 % 25
-9 % 25
4 % 5
-27 % 125
93 % 125
-41 % 125
12 % 125
-111 % 250
-31 % 125
113 % 125
78 % 125
-137 % 250
67 % 250
113 % 125
211 % 250
58 % 125
47 % 250
64 % 125
-1 % 2
-19 % 250
109 % 250
247 % 250
-117 % 125
-87 % 250
-11 % 125
-39 % 250
-84 % 125
-93 % 125
179 % 250
-3 % 5
-18 % 25
108 % 125
-49 % 125
-71 % 125
54 % 125
-7 % 10
139 % 250
42 % 125
231 % 250
21 % 250
34 % 125
-203 % 250
-21 % 125
52 % 125
59 % 125
-3 % 5
-96 % 125
-69 % 250
-6 % 25
-17 % 250
219 % 250
-9 % 25
-233 % 250
-143 % 250
-143 % 250
-97 % 125
-149 % 250
-2 % 25
-123 % 125
31 % 125
21 % 50
39 % 250
139 % 250
-2 % 125
99 % 250
57 % 250
-87 % 125
-27 % 250
-119 % 125
-171 % 250
-3 % 125
-133 % 250
38 % 125
-67 % 250
98 % 125
72 % 125
1
247 % 250
-52 % 125
-113 % 250
77 % 250
-17 % 50
63 % 250
3 % 10
-3 % 250
-63 % 250
-72 % 125
-41 % 125
241 % 250
48 % 125
-191 % 250
-191 % 250
-21 % 50
9 % 10
-52 % 125
-8 % 25
-27 % 250
-23 % 250
6 % 25
-21 % 25
-41 % 125
11 % 125
41 % 250
23 % 25
63 % 125
69 % 250
-87 % 250
7 % 125
-159 % 250
-72 % 125
-12 % 125
23 % 50
4 % 25
237 % 250
-3 % 5
27 % 250
12 % 25
-66 % 125
213 % 250
117 % 250
-12 % 125
43 % 50
-3 % 25
1 % 25
-39 % 50
133 % 250
-33 % 250
-38 % 125
1 % 5
-9 % 250
7 % 10
21 % 25
39 % 250
64 % 125
37 % 50
51 % 125
7 % 25
9 % 25
-8 % 25
-21 % 25
101 % 125
-104 % 125
-9 % 250
-99 % 250
39 % 50
11 % 25
-23 % 50
-37 % 50
203 % 250
122 % 125
-72 % 125
-99 % 125
-149 % 250
87 % 125
-118 % 125
-8 % 125
-17 % 250
23 % 125
71 % 250
106 % 125
-37 % 125
102 % 125
-113 % 125
-36 % 125
-39 % 250
159 % 250
43 % 125
199 % 250
-29 % 125
171 % 250
37 % 125
-201 % 250
39 % 125
-159 % 250
56 % 125
-14 % 25
-41 % 250
-53 % 125
181 % 250
31 % 50
-93 % 250
-77 % 250
-6 % 25
8 % 125
-17 % 25
-43 % 50
177 % 250
-82 % 125
53 % 125
-73 % 250
-84 % 125
-47 % 50
-66 % 125
-33 % 50
243 % 250
-207 % 250
47 % 250
-99 % 125
147 % 250
-13 % 50
-3 % 10
9 % 25
-121 % 250
19 % 50
-42 % 125
48 % 125
119 % 125
-11 % 125
33 % 125
79 % 250
19 % 125
-52 % 125
19 % 125
63 % 250
37 % 125
-53 % 125
124 % 125
-99 % 125
3 % 10
-7 % 10
-2 % 5
37 % 125
-26 % 125
-22 % 25
-9 % 250
67 % 250
-49 % 125
73 % 250
-4 % 25
1 % 125
143 % 250
-82 % 125
-19 % 125
81 % 250
-9 % 125
59 % 125
56 % 125
68 % 125
-43 % 50
61 % 125
-71 % 250
-71 % 250
-44 % 125
177 % 250
-24 % 125
-4 % 5
62 % 125
104 % 125
-3 % 125
94 % 125
-33 % 250
219 % 250
-83 % 250
101 % 250
-87 % 250
-7 % 50
-16 % 125
-93 % 250
67 % 250
227 % 250
233 % 250
243 % 250
29 % 250
-17 % 125
-84 % 125
181 % 250
-7 % 250
139 % 250
43 % 125
-18 % 125
-73 % 125
9 % 50
-39 % 125
32 % 125
3 % 10
66 % 125
-193 % 250
1
-54 % 125
-243 % 250
-77 % 250
-114 % 125
-111 % 125
-181 % 250
3 % 5
-46 % 125
49 % 50
159 % 250
9 % 25
81 % 125
17 % 50
-56 % 125
91 % 125
-3 % 25
247 % 250
-219 % 250
-43 % 50
1 % 1
-3 % 10
1 % 5
-2 % 5
-29 % 50
-101 % 125
103 % 125
39 % 125
129 % 250
26 % 125
-157 % 250
171 % 250
-1 % 25
12 % 25
-102 % 125
31 % 50
-18 % 125
-101 % 250
-122 % 125
-51 % 125
3 % 5
0 % 1
-143 % 250
-1 % 10
-72 % 125
-101 % 250
-57 % 125
87 % 250
121 % 250
2 % 5
-24 % 125
-41 % 50
59 % 250
117 % 250
124 % 125
22 % 125
4 % 25
-38 % 125
84 % 125
53 % 125
8 % 25
39 % 125
227 % 250
-33 % 50
-81 % 250
53 % 125
79 % 125
29 % 250
-3 % 250
-123 % 250
62 % 125
-33 % 250
48 % 125
-27 % 250
32 % 125
-87 % 125
-14 % 25
-34 % 125
27 % 250
-106 % 125
-124 % 125
98 % 125
17 % 50
-17 % 250
-7 % 50
-123 % 250
49 % 250
34 % 125
1 % 250
-7 % 25
-103 % 250
9 % 125
7 % 50
-61 % 250
-24 % 125
8 % 125
13 % 25
-12 % 125
-11 % 250
84 % 125
-43 % 50
-77 % 250
31 % 125
189 % 250
48 % 125
79 % 250
-113 % 250
-98 % 125
-249 % 250
76 % 125
-48 % 125
11 % 50
17 % 250
-83 % 250
-4 % 25
56 % 125
247 % 250
98 % 125
-36 % 125
-7 % 50
7 % 25
-23 % 250
-37 % 50
52 % 125
-31 % 125
-121 % 125
223 % 250
54 % 125
-167 % 250
-121 % 250
-3 % 250
-241 % 250
118 % 125
17 % 25
-203 % 250
124 % 125
-57 % 125
-213 % 250
1 % 50
24 % 25
77 % 125
-8 % 25
29 % 125
-91 % 250
-24 % 25
-117 % 125
-61 % 125
94 % 125
-39 % 125
-127 % 250
-19 % 50
3 % 10
36 % 125
29 % 50
29 % 125
-1 % 25
-93 % 250
68 % 125
-18 % 25
-41 % 125
-43 % 125
-119 % 125
-121 % 250
233 % 250
243 % 250
-7 % 125
-49 % 250
-4 % 5
-14 % 125
107 % 250
-31 % 250
-86 % 125
-2 % 5
-26 % 125
-217 % 250
213 % 250
9 % 125
-99 % 125
177 % 250
16 % 25
9 % 10
28 % 125
-163 % 250
-197 % 250
72 % 125
-32 % 125
-161 % 250
1 % 25
-86 % 125
-54 % 125
8 % 25
122 % 125
51 % 250
11 % 25
46 % 125
-106 % 125
-219 % 250
-77 % 125
121 % 250
-1 % 25
-14 % 125
1
-29 % 250
8 % 125
79 % 125
37 % 250
-118 % 125
-48 % 125
-28 % 125
-41 % 125
79 % 250
239 % 250
-47 % 125
-171 % 250
-8 % 125
19 % 125
48 % 125
43 % 50
-18 % 125
-29 % 125
189 % 250
122 % 125
33 % 50
3 % 5
47 % 50
-51 % 125
-58 % 125
101 % 250
149 % 250
-107 % 125
-108 % 125
-57 % 250
6 % 25
37 % 50
-159 % 250
-127 % 250
-243 % 250
33 % 250
109 % 125
-112 % 125
-129 % 250
21 % 25
-169 % 250
-3 % 10
83 % 250
-13 % 50
41 % 50
29 % 125
-7 % 250
-19 % 125
3 % 125
-69 % 125
12 % 125
24 % 125
-3 % 50
29 % 250
-11 % 125
-17 % 25
-88 % 125
-99 % 250
-139 % 250
-61 % 125
113 % 250
82 % 125
71 % 250
151 % 250
-13 % 25
-39 % 50
227 % 250
47 % 50
213 % 250
-37 % 50
-181 % 250
86 % 125
-12 % 25
-2 % 25
-199 % 250
4 % 5
-157 % 250
241 % 250
-71 % 250
-48 % 125
42 % 125
-61 % 125
-153 % 250
-43 % 125
89 % 250
193 % 250
21 % 50
-121 % 250
21 % 25
-1 % 25
-1 % 10
209 % 250
-9 % 10
211 % 250
-13 % 25
-3 % 125
-201 % 250
-24 % 125
87 % 250
2 % 25
161 % 250
8 % 125
171 % 250
-3 % 50
-83 % 250
21 % 25
6 % 125
18 % 25
106 % 125
-13 % 25
2 % 5
77 % 250
-223 % 250
-243 % 250
-62 % 125
-93 % 125
67 % 250
39 % 125
13 % 250
-27 % 250
-79 % 125
-27 % 50
-58 % 125
49 % 250
233 % 250
-9 % 125
149 % 250
102 % 125
201 % 250
-39 % 125
-47 % 125
107 % 250
-17 % 250
18 % 125
-9 % 50
-141 % 250
78 % 125
37 % 50
7 % 250
209 % 250
73 % 125
-27 % 250
-42 % 125
-91 % 125
-24 % 125
159 % 250
-1 % 10
46 % 125
-203 % 250
96 % 125
-197 % 250
157 % 250
18 % 25
46 % 125
-1 % 50
4 % 125
-16 % 25
-211 % 250
33 % 250
-117 % 250
131 % 250
19 % 125
-1 % 1
207 % 250
-103 % 125
-91 % 250
-76 % 125
199 % 250
-56 % 125
-177 % 250
123 % 125
-1 % 10
209 % 250
89 % 125
-47 % 50
46 % 125
19 % 50
-169 % 250
2 % 125
199 % 250
18 % 25
-96 % 125
121 % 125
93 % 250
-41 % 50
-77 % 250
-36 % 125
51 % 125
199 % 250
111 % 125
-6 % 125
-147 % 250
-113 % 250
-96 % 125
13 % 25
-51 % 125
-3 % 250
-217 % 250
-67 % 250
-249 % 250
0
179 % 250
19 % 125
-93 % 250
104 % 125
-82 % 125
13 % 25
81 % 250
179 % 250
7 % 10
47 % 125
-187 % 250
-84 % 125
143 % 250
69 % 250
24 % 25
-51 % 125
211 % 250
51 % 250
1 % 5
-233 % 250
-18 % 125
-119 % 125
127 % 250
239 % 250
9 % 25
34 % 125
-3 % 50
39 % 125
-77 % 125
199 % 250
-17 % 125
21 % 125
83 % 250
11 % 25
9 % 10
169 % 250
89 % 125
-77 % 125
-53 % 250
-101 % 250
83 % 125
41 % 50
-87 % 250
-41 % 125
38 % 125
-94 % 125
-89 % 250
-1 % 2
71 % 250
121 % 250
-39 % 250
112 % 125
-97 % 250
67 % 125
-97 % 250
-79 % 125
-29 % 125
-97 % 125
-2 % 125
-27 % 50
91 % 125
89 % 250
23 % 50
-9 % 25
-91 % 250
-219 % 250
108 % 125
16 % 25
141 % 250
119 % 125
-113 % 125
-59 % 250
-9 % 250
-1 % 10
-11 % 125
-8 % 25
-54 % 125
-36 % 125
-18 % 25
69 % 250
217 % 250
109 % 125
1 % 250
-78 % 125
-93 % 250
18 % 25
-103 % 250
-13 % 50
3 % 25
-98 % 125
-19 % 25
86 % 125
59 % 125
-3 % 50
87 % 250
-3 % 125
89 % 125
31 % 250
16 % 125
53 % 125
-7 % 25
3 % 250
-227 % 250
-169 % 250
21 % 250
37 % 125
53 % 250
38 % 125
-229 % 250
-56 % 125
161 % 250
3 % 125
-213 % 250
-88 % 125
41 % 50
-3 % 25
-17 % 125
22 % 25
-121 % 250
-7 % 250
102 % 125
-69 % 250
22 % 125
-241 % 250
-7 % 10
-54 % 125
-49 % 50
-118 % 125
2 % 5
109 % 250
-96 % 125
99 % 125
-18 % 25
-63 % 125
66 % 125
-19 % 125
191 % 250
-29 % 250
71 % 125
-61 % 125
-197 % 250
54 % 125
41 % 250
96 % 125
-8 % 25
-47 % 250
-56 % 125
-39 % 125
79 % 250
-73 % 125
-33 % 250
-111 % 125
143 % 250
61 % 250
211 % 250
129 % 250
3 % 125
-82 % 125
103 % 125
-73 % 250
-42 % 125
118 % 125
-61 % 125
-117 % 250
64 % 125
-28 % 125
-13 % 25
39 % 250
-89 % 125
227 % 250
-69 % 125
193 % 250
22 % 25
-37 % 125
-91 % 250
-141 % 250
-241 % 250
99 % 250
24 % 125
-19 % 50
11 % 125
103 % 250
-199 % 250
229 % 250
97 % 250
-151 % 250
-161 % 250
-43 % 250
-9 % 10
2 % 5
167 % 250
19 % 250
2 % 5
4 % 125
14 % 25
102 % 125
-27 % 50
-117 % 125
-13 % 250
79 % 250
1
-19 % 250
89 % 125
243 % 250
-39 % 125
7 % 10
64 % 125
-83 % 250
-159 % 250
-133 % 250
3 % 5
-197 % 250
201 % 250
133 % 250
-191 % 250
-82 % 125
11 % 125
-243 % 250
-4 % 125
-197 % 250
7 % 25
-247 % 250
39 % 250
-249 % 250
109 % 125
-9 % 50
47 % 50
-199 % 250
157 % 250
-31 % 125
7 % 25
-14 % 25
-29 % 50
-207 % 250
-4 % 5
233 % 250
-83 % 250
-227 % 250
-177 % 250
102 % 125
159 % 250
-9 % 50
83 % 125
-159 % 250
209 % 250
-4 % 125
-3 % 125
119 % 125
12 % 125
-33 % 250
-49 % 50
-23 % 125
-7 % 25
-28 % 125
-102 % 125
-74 % 125
-73 % 250
-9 % 25
-108 % 125
-76 % 125
-9 % 10
-109 % 125
73 % 125
93 % 125
-77 % 250
-52 % 125
193 % 250
11 % 125
-97 % 250
-88 % 125
26 % 125
26 % 125
-38 % 125
-96 % 125
199 % 250
151 % 250
-109 % 125
161 % 250
-7 % 125
-58 % 125
-139 % 250
-87 % 250
-173 % 250
71 % 125
211 % 250
7 % 50
43 % 250
-49 % 250
-177 % 250
-116 % 125
173 % 250
-2 % 5
13 % 250
-51 % 250
54 % 125
99 % 250
-121 % 250
-43 % 50
-1 % 250
231 % 250
51 % 125
53 % 250
187 % 250
-14 % 125
181 % 250
-93 % 250
17 % 25
-57 % 250
42 % 125
219 % 250
-41 % 250
37 % 125
86 % 125
47 % 250
-243 % 250
-167 % 250
157 % 250
106 % 125
-43 % 125
-111 % 125
221 % 250
-21 % 25
29 % 125
18 % 125
-127 % 250
-32 % 125
-219 % 250
-11 % 25
203 % 250
-2 % 25
-79 % 250
-113 % 250
-71 % 250
54 % 125
-16 % 25
-151 % 250
107 % 125
56 % 125
119 % 250
-102 % 125
-21 % 125
-118 % 125
-11 % 250
57 % 125
26 % 125
-28 % 125
-247 % 250
99 % 250
49 % 50
2 % 125
-69 % 250
123 % 250
-163 % 250
-21 % 25
3 % 25
-9 % 250
-203 % 250
-161 % 250
107 % 125
3 % 10
23 % 125
21 % 50
-24 % 125
-9 % 125
29 % 125
14 % 125
-102 % 125
88 % 125
17 % 250
21 % 250
-113 % 250
-68 % 125
61 % 250
-87 % 125
17 % 25
-111 % 125
83 % 125
17 % 250
116 % 125
38 % 125
217 % 250
-23 % 125
209 % 250
3 % 5
1 % 2
241 % 250
3 % 250
-8 % 25
-63 % 250
17 % 50
-31 % 125
-73 % 250
-149 % 250
-191 % 250
207 % 250
-233 % 250
83 % 250
-124 % 125
-107 % 250
-73 % 250
-9 % 250
0
77 % 250
249 % 250
-124 % 125
-97 % 250
8 % 25
-49 % 50
-83 % 125
