100
200
1
-18 % 125
19 % 250
68 % 125
-56 % 125
6 % 125
-27 % 250
-199 % 250
-61 % 250
-149 % 250
104 % 125
-123 % 125
97 % 125
-78 % 125
157 % 250
43 % 50
-31 % 250
-71 % 250
19 % 25
49 % 125
39 % 250
-9 % 50
-19 % 25
-27 % 50
-4 % 125
-107 % 250
84 % 125
-47 % 50
33 % 125
103 % 125
4 % 5
-88 % 125
13 % 125
203 % 250
49 % 250
-4 % 25
-2 % 25
-83 % 250
-11 % 50
-13 % 125
-16 % 25
-237 % 250
-21 % 125
-173 % 250
-37 % 50
137 % 250
-1 % 2
-237 % 250
111 % 125
-111 % 125
124 % 125
-163 % 250
-11 % 125
-221 % 250
93 % 125
48 % 125
-68 % 125
-19 % 25
-189 % 250
109 % 125
21 % 125
-83 % 250
247 % 250
-29 % 125
189 % 250
173 % 250
112 % 125
-199 % 250
-64 % 125
93 % 125
4 % 5
21 % 250
106 % 125
-86 % 125
201 % 250
-11 % 125
-21 % 50
7 % 125
102 % 125
78 % 125
-29 % 125
51 % 250
-217 % 250
61 % 250
-12 % 25
-16 % 25
38 % 125
-84 % 125
89 % 125
-48 % 125
12 % 125
73 % 250
16 % 125
91 % 125
229 % 250
57 % 250
-31 % 125
116 % 125
-213 % 250
113 % 250
-73 % 250
167 % 250
-39 % 50
18 % 125
-14 % 25
-88 % 125
-181 % 250
77 % 250
44 % 125
57 % 250
59 % 250
-213 % 250
207 % 250
-67 % 250
11 % 25
-23 % 125
-94 % 125
21 % 25
-83 % 125
0
133 % 250
-71 % 250
6 % 25
-24 % 125
107 % 125
207 % 250
41 % 125
-14 % 125
-203 % 250
-21 % 250
-67 % 125
-207 % 250
117 % 250
-193 % 250
-161 % 250
-207 % 250
-23 % 25
-133 % 250
-14 % 125
57 % 125
-191 % 250
-72 % 125
171 % 250
112 % 125
44 % 125
116 % 125
114 % 125
33 % 250
21 % 25
-19 % 125
-53 % 250
-41 % 250
-7 % 125
57 % 250
-18 % 25
-18 % 25
41 % 250
17 % 250
177 % 250
-43 % 125
239 % 250
-1 % 5
109 % 125
3 % 10
-41 % 50
-31 % 250
23 % 50
21 % 50
221 % 250
79 % 125
-44 % 125
-7 % 250
-209 % 250
133 % 250
-51 % 125
2 % 5
-116 % 125
34 % 125
98 % 125
59 % 125
-118 % 125
1 % 50
79 % 125
-43 % 250
73 % 125
-92 % 125
199 % 250
-39 % 50
47 % 125
-217 % 250
36 % 125
122 % 125
-11 % 125
19 % 25
42 % 125
-111 % 125
-9 % 25
-3 % 125
4 % 5
41 % 250
-89 % 125
-51 % 125
-13 % 25
-151 % 250
11 % 50
-69 % 250
1 % 125
-21 % 25
-93 % 250
52 % 125
83 % 125
1 % 5
53 % 250
63 % 250
29 % 125
-91 % 250
8 % 25
34 % 125
-33 % 125
-77 % 125
181 % 250
-22 % 125
78 % 125
-61 % 125
129 % 250
-249 % 250
-13 % 250
97 % 250
26 % 125
-18 % 125
-96 % 125
119 % 125
118 % 125
-229 % 250
7 % 10
33 % 125
-191 % 250
-53 % 250
-113 % 125
8 % 125
-169 % 250
83 % 250
-37 % 125
-88 % 125
-199 % 250
-227 % 250
-1 % 125
169 % 250
137 % 250
-14 % 125
-84 % 125
-99 % 250
1 % 10
-109 % 125
-107 % 250
243 % 250
-66 % 125
76 % 125
-81 % 250
-1 % 50
87 % 125
-58 % 125
94 % 125
-3 % 10
-112 % 125
-7 % 50
-223 % 250
223 % 250
3 % 25
-227 % 250
197 % 250
-41 % 50
61 % 125
241 % 250
-13 % 25
249 % 250
39 % 125
-11 % 125
118 % 125
-21 % 50
-59 % 250
-47 % 125
247 % 250
-207 % 250
21 % 125
-33 % 125
-57 % 250
7 % 250
31 % 250
-91 % 125
-143 % 250
81 % 125
-43 % 125
-73 % 250
-24 % 25
122 % 125
-69 % 250
53 % 250
143 % 250
-123 % 125
-92 % 125
-9 % 50
-1 % 5
-77 % 125
69 % 125
-111 % 250
-3 % 250
-83 % 250
69 % 250
89 % 250
93 % 250
-171 % 250
99 % 250
-76 % 125
8 % 25
74 % 125
-106 % 125
-169 % 250
-1 % 5
17 % 250
1
58 % 125
79 % 125
42 % 125
-97 % 250
-113 % 250
122 % 125
-14 % 125
-157 % 250
-38 % 125
21 % 25
121 % 125
-243 % 250
-143 % 250
-57 % 125
47 % 50
-93 % 250
-78 % 125
103 % 125
93 % 250
21 % 250
-89 % 250
-111 % 250
-76 % 125
109 % 250
-69 % 125
-63 % 125
68 % 125
-24 % 125
74 % 125
73 % 125
66 % 125
117 % 250
29 % 50
-108 % 125
-51 % 250
33 % 250
-13 % 50
91 % 250
-159 % 250
83 % 250
241 % 250
-131 % 250
13 % 25
3 % 125
69 % 250
74 % 125
-18 % 25
-47 % 250
-177 % 250
-213 % 250
-24 % 125
107 % 125
61 % 125
73 % 250
-87 % 250
33 % 50
-3 % 50
2 % 5
77 % 250
-4 % 25
81 % 125
-19 % 50
-49 % 250
-163 % 250
-8 % 125
67 % 250
-107 % 250
-17 % 125
47 % 125
37 % 125
-79 % 125
-7 % 25
-11 % 125
1 % 1
59 % 125
-32 % 125
-239 % 250
-3 % 50
71 % 125
2 % 5
59 % 125
-44 % 125
-77 % 125
163 % 250
-231 % 250
-29 % 50
-102 % 125
-181 % 250
191 % 250
-3 % 250
237 % 250
116 % 125
-247 % 250
1 % 10
19 % 125
143 % 250
157 % 250
9 % 50
-82 % 125
-44 % 125
7 % 25
-48 % 125
-108 % 125
17 % 250
-86 % 125
39 % 50
-111 % 125
-7 % 250
66 % 125
-89 % 125
-199 % 250
-187 % 250
-67 % 250
-49 % 125
-1 % 125
9 % 250
-82 % 125
12 % 25
-94 % 125
191 % 250
-3 % 125
-118 % 125
98 % 125
-1 % 250
8 % 25
121 % 125
213 % 250
183 % 250
103 % 125
106 % 125
59 % 250
32 % 125
4 % 125
223 % 250
-7 % 250
41 % 125
69 % 125
107 % 125
-249 % 250
9 % 25
-37 % 125
-12 % 25
103 % 125
149 % 250
99 % 250
-122 % 125
-48 % 125
-37 % 250
9 % 125
93 % 125
23 % 125
-213 % 250
24 % 25
-43 % 125
-98 % 125
-27 % 250
-149 % 250
91 % 250
-139 % 250
-114 % 125
-8 % 125
-97 % 250
-171 % 250
-13 % 50
-53 % 125
193 % 250
-1 % 25
-227 % 250
-31 % 250
-247 % 250
-67 % 250
-61 % 125
-52 % 125
-18 % 125
-91 % 250
-7 % 10
13 % 50
-91 % 250
-64 % 125
-219 % 250
16 % 25
221 % 250
23 % 125
-11 % 50
11 % 50
-157 % 250
-239 % 250
63 % 250
4 % 125
113 % 250
27 % 50
9 % 125
29 % 50
33 % 125
-19 % 25
167 % 250
-21 % 25
-3 % 25
121 % 125
-47 % 50
1
-181 % 250
-73 % 125
103 % 250
-18 % 25
99 % 125
41 % 250
-78 % 125
113 % 125
72 % 125
-53 % 250
-73 % 125
-123 % 125
-103 % 250
-33 % 250
-109 % 250
2 % 5
83 % 250
12 % 125
81 % 125
-119 % 250
113 % 250
-47 % 125
87 % 125
-44 % 125
118 % 125
67 % 250
-63 % 250
121 % 250
14 % 25
-86 % 125
211 % 250
-123 % 125
104 % 125
121 % 125
-43 % 50
-113 % 250
8 % 25
-23 % 25
-1 % 2
-53 % 125
-57 % 250
73 % 125
-47 % 125
-203 % 250
33 % 250
3 % 50
19 % 125
-167 % 250
-109 % 250
24 % 125
53 % 250
3 % 125
12 % 25
56 % 125
47 % 50
-221 % 250
181 % 250
11 % 50
91 % 125
-76 % 125
-103 % 125
27 % 250
153 % 250
-8 % 25
113 % 250
-29 % 250
-88 % 125
-191 % 250
34 % 125
44 % 125
47 % 250
29 % 125
-239 % 250
-3 % 125
-71 % 125
-89 % 125
-113 % 125
-19 % 250
36 % 125
104 % 125
151 % 250
99 % 250
-77 % 250
-31 % 250
183 % 250
199 % 250
-16 % 125
9 % 125
-103 % 250
-101 % 250
113 % 250
-1 % 125
-29 % 50
92 % 125
88 % 125
7 % 125
-8 % 125
-82 % 125
118 % 125
87 % 250
22 % 125
54 % 125
-123 % 125
-221 % 250
191 % 250
159 % 250
-97 % 250
-56 % 125
-89 % 125
43 % 50
16 % 125
57 % 125
93 % 250
19 % 25
179 % 250
-103 % 125
-11 % 125
129 % 250
104 % 125
36 % 125
77 % 250
131 % 250
9 % 25
133 % 250
-121 % 125
-38 % 125
113 % 125
-233 % 250
19 % 125
18 % 125
-1 % 2
-1 % 50
22 % 25
-79 % 250
59 % 125
1 % 50
63 % 125
18 % 25
54 % 125
-41 % 250
27 % 50
97 % 250
23 % 250
102 % 125
-153 % 250
-49 % 125
-247 % 250
-243 % 250
-22 % 25
3 % 25
-11 % 25
-117 % 125
-217 % 250
-29 % 125
-41 % 125
-81 % 250
7 % 25
-67 % 125
59 % 250
-54 % 125
122 % 125
199 % 250
111 % 250
-102 % 125
-213 % 250
113 % 125
-67 % 125
-133 % 250
1 % 1
27 % 250
-108 % 125
61 % 250
-247 % 250
22 % 25
139 % 250
-16 % 125
-197 % 250
-113 % 125
81 % 125
213 % 250
179 % 250
-57 % 250
119 % 125
-91 % 125
3 % 125
-249 % 250
-151 % 250
-68 % 125
-3 % 10
-122 % 125
-117 % 125
-59 % 125
-26 % 125
-33 % 250
-19 % 25
3 % 50
-89 % 250
-103 % 250
107 % 250
-76 % 125
1
3 % 10
103 % 250
111 % 125
-21 % 50
37 % 50
1 % 1
101 % 250
-34 % 125
243 % 250
-43 % 50
-1 % 250
-7 % 10
103 % 250
17 % 250
163 % 250
-177 % 250
-203 % 250
-22 % 125
41 % 50
-237 % 250
193 % 250
24 % 25
-33 % 50
18 % 125
-59 % 250
-169 % 250
118 % 125
17 % 250
-83 % 250
-79 % 125
16 % 125
-93 % 125
-109 % 125
-92 % 125
-23 % 50
9 % 50
86 % 125
101 % 250
77 % 125
-111 % 250
64 % 125
-71 % 125
98 % 125
-33 % 125
229 % 250
73 % 125
109 % 125
-249 % 250
-231 % 250
-97 % 250
-161 % 250
233 % 250
101 % 250
-121 % 250
66 % 125
27 % 250
13 % 250
153 % 250
44 % 125
106 % 125
213 % 250
7 % 10
37 % 250
19 % 250
151 % 250
-51 % 250
-94 % 125
-9 % 10
-87 % 250
-39 % 50
4 % 25
-116 % 125
31 % 50
-243 % 250
91 % 250
-7 % 25
207 % 250
131 % 250
-203 % 250
43 % 125
-89 % 250
-81 % 250
-111 % 125
49 % 50
-3 % 250
127 % 250
-34 % 125
-143 % 250
69 % 125
-3 % 250
47 % 250
113 % 125
-94 % 125
-51 % 125
157 % 250
8 % 125
101 % 250
11 % 25
22 % 25
23 % 25
22 % 25
233 % 250
73 % 125
-7 % 125
-42 % 125
-7 % 250
-23 % 250
-27 % 125
-31 % 50
129 % 250
-93 % 250
61 % 125
-1 % 10
-14 % 25
71 % 125
-76 % 125
73 % 125
77 % 125
61 % 250
52 % 125
59 % 125
107 % 125
-122 % 125
29 % 50
-2 % 25
-29 % 125
-47 % 250
53 % 125
-241 % 250
-13 % 250
-83 % 250
117 % 125
19 % 25
209 % 250
-32 % 125
1 % 250
-43 % 50
61 % 125
-42 % 125
21 % 25
-53 % 250
-56 % 125
-53 % 125
72 % 125
103 % 250
96 % 125
-119 % 250
143 % 250
183 % 250
28 % 125
-33 % 50
1 % 5
-123 % 250
153 % 250
2 % 125
133 % 250
-51 % 125
-74 % 125
-231 % 250
34 % 125
-62 % 125
71 % 125
-39 % 50
6 % 25
-17 % 250
113 % 250
147 % 250
-23 % 50
-27 % 125
-31 % 50
167 % 250
-231 % 250
-171 % 250
-26 % 125
7 % 125
51 % 250
1 % 25
-91 % 250
94 % 125
61 % 125
-101 % 250
187 % 250
2 % 5
-7 % 50
24 % 25
-81 % 125
-68 % 125
1 % 2
-87 % 125
-29 % 125
-3 % 10
68 % 125
-241 % 250
117 % 250
-41 % 125
-94 % 125
-21 % 25
77 % 125
237 % 250
-9 % 250
1
-111 % 125
1 % 250
6 % 125
77 % 125
-19 % 125
67 % 125
191 % 250
237 % 250
89 % 250
-7 % 125
64 % 125
47 % 125
39 % 250
-11 % 250
-39 % 125
47 % 250
3 % 5
-12 % 125
23 % 125
99 % 250
101 % 125
89 % 125
32 % 125
23 % 125
-17 % 125
3 % 10
-41 % 50
-39 % 50
-118 % 125
-2 % 125
53 % 125
-7 % 250
-149 % 250
3 % 10
-23 % 250
-13 % 250
41 % 250
199 % 250
179 % 250
173 % 250
109 % 250
8 % 125
1 % 1
-59 % 125
99 % 125
106 % 125
-4 % 5
-61 % 250
111 % 250
-17 % 125
-29 % 250
241 % 250
-96 % 125
48 % 125
71 % 125
-203 % 250
-114 % 125
-3 % 125
38 % 125
-73 % 125
229 % 250
139 % 250
-149 % 250
-223 % 250
-74 % 125
143 % 250
-22 % 125
-16 % 125
-8 % 25
187 % 250
-12 % 25
109 % 125
31 % 125
-141 % 250
26 % 125
-96 % 125
-4 % 25
-151 % 250
-116 % 125
113 % 250
47 % 250
22 % 125
-8 % 125
123 % 250
37 % 50
33 % 125
113 % 250
-71 % 250
-19 % 125
-101 % 125
24 % 125
117 % 125
-16 % 25
227 % 250
51 % 125
-147 % 250
-43 % 50
87 % 125
-167 % 250
-39 % 125
-1 % 50
-19 % 125
21 % 50
7 % 250
179 % 250
231 % 250
-73 % 125
-171 % 250
2 % 5
161 % 250
-33 % 50
-109 % 250
-34 % 125
-133 % 250
187 % 250
-78 % 125
-63 % 125
78 % 125
9 % 250
-11 % 50
-39 % 250
-53 % 250
-83 % 250
207 % 250
57 % 250
11 % 250
31 % 250
1 % 5
-61 % 125
117 % 250
18 % 25
-74 % 125
-18 % 25
-8 % 125
-58 % 125
-119 % 250
-139 % 250
61 % 250
9 % 25
-171 % 250
-249 % 250
147 % 250
92 % 125
-21 % 50
-69 % 250
1 % 250
23 % 125
74 % 125
-108 % 125
-41 % 125
-241 % 250
121 % 250
23 % 250
-62 % 125
102 % 125
-71 % 250
191 % 250
-22 % 125
-122 % 125
-4 % 25
81 % 125
-147 % 250
7 % 250
-8 % 25
24 % 25
-33 % 50
-99 % 125
-34 % 125
-1 % 2
-46 % 125
41 % 250
89 % 125
189 % 250
-6 % 25
-61 % 125
-37 % 125
104 % 125
143 % 250
88 % 125
-63 % 250
122 % 125
249 % 250
43 % 250
-72 % 125
7 % 10
-41 % 125
29 % 125
24 % 125
-163 % 250
-117 % 125
-89 % 250
92 % 125
-201 % 250
7 % 50
2 % 25
113 % 125
-13 % 25
-93 % 125
-223 % 250
-11 % 25
0
-31 % 125
68 % 125
36 % 125
-37 % 250
-109 % 125
-51 % 125
-201 % 250
129 % 250
81 % 125
7 % 50
-84 % 125
32 % 125
-44 % 125
-2 % 5
34 % 125
63 % 250
121 % 250
-67 % 125
-59 % 250
-193 % 250
-47 % 250
-7 % 10
6 % 25
103 % 125
-76 % 125
34 % 125
7 % 50
121 % 125
-57 % 125
-207 % 250
-171 % 250
-48 % 125
-4 % 25
113 % 125
44 % 125
66 % 125
231 % 250
2 % 5
-42 % 125
24 % 25
-133 % 250
-7 % 125
221 % 250
103 % 250
8 % 25
163 % 250
47 % 125
-67 % 250
117 % 250
79 % 250
9 % 25
47 % 250
-118 % 125
102 % 125
-161 % 250
22 % 125
-11 % 125
-89 % 250
21 % 250
-99 % 125
-52 % 125
89 % 125
-101 % 250
-39 % 50
-23 % 125
-103 % 250
233 % 250
-237 % 250
-13 % 25
-2 % 5
-19 % 25
-31 % 250
-37 % 50
-34 % 125
-68 % 125
-84 % 125
219 % 250
-7 % 250
-64 % 125
7 % 25
101 % 250
109 % 250
-83 % 125
249 % 250
-63 % 125
-19 % 250
-47 % 250
-189 % 250
179 % 250
2 % 25
-119 % 250
-22 % 125
7 % 50
22 % 125
54 % 125
41 % 125
26 % 125
59 % 250
0 % 1
99 % 250
-129 % 250
21 % 125
-73 % 250
161 % 250
1 % 2
17 % 250
-67 % 125
114 % 125
81 % 250
-191 % 250
67 % 250
6 % 125
-107 % 250
-79 % 125
-3 % 25
-29 % 250
189 % 250
-67 % 250
54 % 125
-32 % 125
131 % 250
-93 % 125
17 % 50
219 % 250
213 % 250
-1 % 1
78 % 125
-29 % 125
81 % 250
147 % 250
72 % 125
209 % 250
-89 % 125
33 % 125
101 % 125
189 % 250
143 % 250
193 % 250
97 % 250
118 % 125
-193 % 250
-47 % 50
-9 % 25
99 % 125
223 % 250
-64 % 125
-213 % 250
-51 % 125
-137 % 250
107 % 250
104 % 125
-39 % 125
-203 % 250
106 % 125
71 % 250
191 % 250
-79 % 125
29 % 125
89 % 250
56 % 125
-93 % 250
24 % 125
-53 % 125
127 % 250
-249 % 250
159 % 250
149 % 250
58 % 125
-62 % 125
-13 % 25
17 % 125
11 % 25
-39 % 250
-49 % 125
-51 % 250
-129 % 250
-197 % 250
-213 % 250
-29 % 50
-97 % 125
69 % 250
37 % 250
47 % 125
-27 % 125
39 % 125
49 % 250
7 % 250
-116 % 125
-131 % 250
-1 % 1
107 % 250
21 % 50
-113 % 250
-59 % 125
-89 % 125
101 % 125
99 % 250
39 % 250
28 % 125
-187 % 250
0
-28 % 125
-129 % 250
-19 % 50
121 % 250
33 % 50
-99 % 250
-247 % 250
217 % 250
-71 % 125
133 % 250
14 % 25
-76 % 125
39 % 250
8 % 25
-97 % 250
61 % 250
99 % 250
-84 % 125
-3 % 25
43 % 125
43 % 125
71 % 250
-7 % 50
-96 % 125
33 % 125
58 % 125
106 % 125
42 % 125
-111 % 125
-8 % 125
133 % 250
-49 % 50
-239 % 250
11 % 50
-21 % 125
-107 % 250
-223 % 250
159 % 250
33 % 250
-32 % 125
-11 % 125
-177 % 250
221 % 250
-1 % 2
4 % 25
4 % 125
49 % 250
-74 % 125
-31 % 50
73 % 250
109 % 250
-97 % 125
9 % 250
-33 % 250
-13 % 25
98 % 125
43 % 50
-2 % 125
-217 % 250
19 % 50
-19 % 125
227 % 250
-79 % 125
-203 % 250
-3 % 10
-49 % 50
-106 % 125
-7 % 25
123 % 250
-42 % 125
106 % 125
-179 % 250
109 % 250
-141 % 250
-108 % 125
23 % 50
-147 % 250
89 % 125
123 % 125
-39 % 250
-33 % 50
-213 % 250
33 % 250
66 % 125
73 % 250
-66 % 125
89 % 250
97 % 125
209 % 250
2 % 5
-7 % 50
-133 % 250
-41 % 125
-107 % 125
-7 % 25
44 % 125
-191 % 250
91 % 125
171 % 250
-9 % 50
-22 % 25
-103 % 250
1 % 5
-113 % 250
117 % 125
9 % 50
-161 % 250
3 % 125
22 % 25
-8 % 125
39 % 250
169 % 250
9 % 250
217 % 250
8 % 25
237 % 250
-117 % 250
-16 % 25
217 % 250
-4 % 125
81 % 250
-2 % 25
-11 % 125
42 % 125
141 % 250
-56 % 125
9 % 250
48 % 125
-94 % 125
-49 % 125
19 % 25
3 % 125
-79 % 250
-129 % 250
-9 % 125
-187 % 250
139 % 250
-153 % 250
129 % 250
107 % 125
-83 % 250
13 % 25
98 % 125
169 % 250
74 % 125
42 % 125
-43 % 125
-63 % 250
-37 % 250
57 % 250
81 % 125
4 % 25
-31 % 250
-11 % 50
-23 % 50
31 % 125
-157 % 250
-113 % 250
114 % 125
-2 % 5
-177 % 250
159 % 250
12 % 125
3 % 5
-227 % 250
108 % 125
68 % 125
-7 % 10
-101 % 250
63 % 125
13 % 25
-27 % 125
-93 % 250
92 % 125
8 % 125
14 % 125
-31 % 50
-3 % 25
83 % 125
27 % 50
-23 % 125
2 % 125
-237 % 250
23 % 250
21 % 25
-143 % 250
74 % 125
-1 % 2
-21 % 125
-3 % 125
11 % 25
127 % 250
-41 % 250
-46 % 125
-183 % 250
42 % 125
19 % 25
-124 % 125
19 % 125
-22 % 25
1
-9 % 25
3 % 250
56 % 125
-171 % 250
-211 % 250
106 % 125
-21 % 50
-27 % 250
73 % 125
-199 % 250
31 % 50
-179 % 250
3 % 125
112 % 125
-66 % 125
27 % 50
24 % 125
-7 % 10
-183 % 250
-18 % 125
-89 % 250
47 % 250
-122 % 125
12 % 125
-111 % 125
-171 % 250
227 % 250
173 % 250
-102 % 125
139 % 250
-47 % 50
-29 % 125
197 % 250
54 % 125
-53 % 125
101 % 125
-127 % 250
87 % 250
71 % 125
41 % 250
-46 % 125
-7 % 25
119 % 125
-1 % 25
129 % 250
227 % 250
11 % 50
-2 % 25
-41 % 50
-133 % 250
38 % 125
-92 % 125
1 % 10
-23 % 25
233 % 250
-1 % 2
-177 % 250
-169 % 250
57 % 125
-3 % 25
43 % 50
118 % 125
-86 % 125
167 % 250
39 % 125
-49 % 50
1 % 125
117 % 250
-221 % 250
111 % 250
67 % 250
173 % 250
33 % 250
-151 % 250
-2 % 5
-3 % 10
-33 % 250
-2 % 25
-23 % 50
-14 % 25
-101 % 125
241 % 250
-1 % 1
-241 % 250
27 % 50
-129 % 250
-21 % 50
-4 % 25
-19 % 125
9 % 50
3 % 25
-4 % 5
-49 % 50
-123 % 250
-51 % 250
-63 % 250
-241 % 250
221 % 250
48 % 125
74 % 125
1 % 5
-21 % 50
102 % 125
-49 % 250
99 % 250
-73 % 125
3 % 5
169 % 250
1 % 10
-19 % 250
-39 % 50
-33 % 125
51 % 125
193 % 250
-18 % 125
-64 % 125
-8 % 25
-2 % 25
71 % 250
47 % 50
-179 % 250
-14 % 25
-49 % 250
-183 % 250
-24 % 25
-37 % 50
-159 % 250
86 % 125
124 % 125
-83 % 125
229 % 250
-143 % 250
-12 % 125
213 % 250
139 % 250
21 % 250
83 % 125
-31 % 50
-249 % 250
-71 % 250
-81 % 125
-7 % 25
22 % 125
103 % 125
0 % 1
53 % 250
139 % 250
31 % 250
-189 % 250
83 % 125
47 % 250
-51 % 125
229 % 250
102 % 125
-47 % 50
69 % 250
59 % 250
68 % 125
17 % 125
-114 % 125
46 % 125
-69 % 125
31 % 50
129 % 250
-83 % 125
41 % 250
14 % 25
-39 % 50
-11 % 50
1 % 50
-12 % 125
-121 % 125
69 % 250
76 % 125
23 % 250
-46 % 125
193 % 250
-19 % 25
98 % 125
-54 % 125
-6 % 25
-149 % 250
-3 % 10
-109 % 125
-1 % 50
-17 % 25
38 % 125
-27 % 125
96 % 125
113 % 125
3 % 5
191 % 250
39 % 50
64 % 125
31 % 125
2 % 5
-151 % 250
-73 % 125
-113 % 125
-153 % 250
0
-99 % 125
123 % 250
-4 % 125
161 % 250
49 % 125
109 % 250
-3 % 250
76 % 125
109 % 125
-221 % 250
189 % 250
-13 % 25
-24 % 25
23 % 25
7 % 10
99 % 125
1 % 5
-221 % 250
-31 % 250
82 % 125
-77 % 125
-78 % 125
114 % 125
-99 % 250
-76 % 125
107 % 125
-77 % 250
1 % 250
-41 % 50
-47 % 125
103 % 250
187 % 250
46 % 125
-221 % 250
-31 % 250
-13 % 25
-16 % 25
-73 % 125
73 % 250
81 % 250
-77 % 125
-153 % 250
137 % 250
33 % 250
79 % 250
-97 % 125
121 % 250
-153 % 250
1 % 10
41 % 250
-19 % 50
7 % 50
53 % 250
-239 % 250
-129 % 250
38 % 125
1 % 250
-139 % 250
3 % 125
-73 % 250
179 % 250
213 % 250
58 % 125
-17 % 125
233 % 250
159 % 250
-17 % 250
-39 % 125
-201 % 250
103 % 250
13 % 50
-69 % 250
47 % 125
-71 % 250
247 % 250
-23 % 50
18 % 125
-2 % 125
67 % 250
29 % 50
-57 % 125
-67 % 125
-7 % 25
157 % 250
-78 % 125
122 % 125
-159 % 250
19 % 125
7 % 125
1 % 125
-29 % 250
-108 % 125
-19 % 125
-104 % 125
58 % 125
123 % 125
191 % 250
-97 % 250
23 % 50
39 % 125
-54 % 125
-82 % 125
43 % 125
3 % 50
1 % 25
72 % 125
84 % 125
169 % 250
-57 % 250
-173 % 250
141 % 250
-193 % 250
106 % 125
-201 % 250
-96 % 125
-47 % 50
217 % 250
187 % 250
239 % 250
47 % 250
-97 % 125
-199 % 250
-11 % 50
17 % 50
-32 % 125
-173 % 250
-1 % 5
104 % 125
-111 % 125
-23 % 125
-14 % 25
-31 % 125
-181 % 250
22 % 25
53 % 125
-117 % 125
-28 % 125
73 % 250
-3 % 5
-111 % 125
-7 % 125
-143 % 250
63 % 250
-57 % 125
-53 % 250
181 % 250
2 % 5
-243 % 250
34 % 125
-101 % 250
-27 % 250
-43 % 125
-99 % 250
9 % 125
78 % 125
108 % 125
-73 % 250
-117 % 250
-37 % 125
-21 % 25
-169 % 250
-43 % 125
79 % 125
-137 % 250
116 % 125
-94 % 125
141 % 250
-173 % 250
-61 % 250
-64 % 125
-111 % 125
31 % 125
-197 % 250
209 % 250
103 % 125
-81 % 125
-91 % 250
8 % 125
1 % 5
213 % 250
-113 % 250
-37 % 125
-28 % 125
-151 % 250
-247 % 250
108 % 125
-22 % 125
-31 % 50
-69 % 250
37 % 250
23 % 250
-4 % 5
-193 % 250
107 % 125
-22 % 25
213 % 250
11 % 50
14 % 125
-106 % 125
-21 % 125
1
-23 % 125
1 % 250
-106 % 125
41 % 50
199 % 250
-2 % 5
-43 % 125
57 % 125
7 % 50
103 % 250
3 % 25
34 % 125
74 % 125
-101 % 250
-243 % 250
9 % 10
-121 % 125
43 % 125
209 % 250
183 % 250
-123 % 125
87 % 250
39 % 250
17 % 125
-8 % 125
143 % 250
-199 % 250
-107 % 125
137 % 250
-2 % 125
101 % 125
49 % 125
-7 % 25
-9 % 10
-1 % 250
104 % 125
31 % 250
-1 % 250
21 % 50
-13 % 50
11 % 50
37 % 250
88 % 125
-117 % 250
243 % 250
87 % 125
43 % 250
-139 % 250
-87 % 250
209 % 250
79 % 250
-229 % 250
91 % 250
241 % 250
7 % 50
2 % 125
141 % 250
3 % 10
-19 % 25
111 % 125
21 % 125
-133 % 250
131 % 250
-1 % 1
-7 % 250
161 % 250
171 % 250
-2 % 5
-29 % 50
29 % 50
-49 % 125
169 % 250
113 % 125
19 % 125
-13 % 25
-61 % 250
131 % 250
-229 % 250
47 % 50
54 % 125
-1 % 250
38 % 125
-3 % 5
9 % 50
-93 % 250
12 % 125
121 % 250
36 % 125
112 % 125
-9 % 25
109 % 250
-199 % 250
29 % 50
124 % 125
-44 % 125
106 % 125
103 % 250
31 % 250
-84 % 125
-34 % 125
167 % 250
211 % 250
18 % 125
43 % 125
221 % 250
151 % 250
-19 % 50
-59 % 250
-67 % 125
-239 % 250
-18 % 25
2 % 125
-229 % 250
-14 % 125
63 % 250
-9 % 50
49 % 50
19 % 250
9 % 50
-223 % 250
-104 % 125
-193 % 250
-149 % 250
-104 % 125
-153 % 250
-37 % 125
-211 % 250
69 % 125
-1 % 1
6 % 125
153 % 250
38 % 125
-86 % 125
-84 % 125
109 % 250
14 % 125
31 % 125
57 % 250
-17 % 250
11 % 250
44 % 125
-3 % 50
17 % 250
-86 % 125
-67 % 125
-51 % 125
-88 % 125
229 % 250
-49 % 50
197 % 250
-23 % 250
-84 % 125
-197 % 250
-73 % 125
83 % 250
103 % 125
137 % 250
-18 % 125
-38 % 125
-19 % 250
-117 % 125
-41 % 250
99 % 125
-32 % 125
-17 % 250
-1 % 1
-53 % 250
-114 % 125
-1 % 125
-9 % 50
-88 % 125
-16 % 25
79 % 125
-143 % 250
37 % 125
-63 % 125
-119 % 250
4 % 25
-49 % 50
-114 % 125
-17 % 250
-34 % 125
197 % 250
88 % 125
9 % 10
88 % 125
8 % 25
-41 % 250
92 % 125
-114 % 125
28 % 125
82 % 125
103 % 250
227 % 250
-124 % 125
-4 % 25
183 % 250
-127 % 250
-28 % 125
-23 % 50
1
-99 % 250
41 % 50
-173 % 250
8 % 25
24 % 25
21 % 250
-4 % 25
-24 % 125
-231 % 250
124 % 125
-43 % 125
-123 % 250
-64 % 125
153 % 250
9 % 250
-53 % 250
-167 % 250
-249 % 250
2 % 5
-107 % 250
163 % 250
-129 % 250
-83 % 125
-4 % 25
197 % 250
49 % 250
173 % 250
171 % 250
104 % 125
