100
100
0
-22 % 125
-233 % 250
111 % 250
-211 % 250
98 % 125
7 % 25
-103 % 125
-89 % 250
-1 % 10
44 % 125
-141 % 250
-63 % 250
-13 % 25
-37 % 125
112 % 125
239 % 250
-21 % 125
-103 % 250
22 % 25
21 % 125
181 % 250
97 % 250
0 % 1
1 % 2
66 % 125
41 % 250
-23 % 125
-33 % 50
-27 % 50
-78 % 125
-78 % 125
13 % 25
-61 % 250
-83 % 125
-82 % 125
-121 % 125
-11 % 25
-84 % 125
221 % 250
118 % 125
-1 % 2
-111 % 250
-21 % 50
-39 % 125
-88 % 125
-241 % 250
12 % 125
33 % 125
39 % 250
17 % 250
-22 % 25
79 % 125
99 % 125
0
123 % 250
-247 % 250
-73 % 125
-103 % 250
91 % 250
4 % 5
-21 % 125
-112 % 125
133 % 250
11 % 50
47 % 125
-52 % 125
-11 % 50
29 % 50
4 % 5
122 % 125
-6 % 125
77 % 250
-38 % 125
21 % 125
-3 % 125
-43 % 125
-4 % 25
16 % 125
-24 % 125
-37 % 250
41 % 125
-63 % 125
-38 % 125
37 % 50
74 % 125
33 % 250
189 % 250
-167 % 250
7 % 10
-93 % 250
97 % 125
-21 % 125
2 % 25
3 % 25
123 % 125
-9 % 250
-247 % 250
-68 % 125
-22 % 25
48 % 125
-88 % 125
-63 % 250
-87 % 250
-118 % 125
-124 % 125
-51 % 250
41 % 125
-203 % 250
112 % 125
111 % 250
83 % 125
43 % 125
-8 % 25
201 % 250
17 % 125
93 % 125
-27 % 250
1 % 250
74 % 125
-93 % 250
-68 % 125
-73 % 125
21 % 125
-56 % 125
123 % 250
-199 % 250
3 % 250
-49 % 250
107 % 250
-58 % 125
8 % 125
2 % 5
96 % 125
-3 % 10
-247 % 250
-117 % 125
-3 % 125
-31 % 250
-124 % 125
-6 % 25
-3 % 10
-82 % 125
-19 % 50
-93 % 250
-61 % 250
-119 % 250
-62 % 125
223 % 250
19 % 50
-44 % 125
-73 % 125
-32 % 125
28 % 125
51 % 250
0
27 % 250
4 % 5
-121 % 250
-13 % 125
-93 % 250
117 % 125
11 % 250
-113 % 125
-124 % 125
17 % 125
-79 % 250
221 % 250
47 % 50
-47 % 50
-89 % 125
-51 % 250
63 % 250
-113 % 125
57 % 250
-111 % 250
-19 % 25
53 % 125
-34 % 125
-139 % 250
189 % 250
94 % 125
23 % 50
119 % 250
-57 % 250
163 % 250
-3 % 50
-111 % 250
-66 % 125
-11 % 50
-59 % 125
89 % 125
-102 % 125
191 % 250
-61 % 125
-43 % 125
-109 % 125
13 % 50
49 % 50
72 % 125
-3 % 250
71 % 125
63 % 250
191 % 250
-41 % 125
-8 % 125
73 % 125
-79 % 125
57 % 125
-191 % 250
81 % 125
-3 % 25
-59 % 250
52 % 125
103 % 125
-147 % 250
-163 % 250
116 % 125
-249 % 250
-118 % 125
-11 % 50
-157 % 250
-23 % 25
-41 % 50
69 % 250
33 % 125
1 % 250
-92 % 125
92 % 125
3 % 250
49 % 125
-38 % 125
-61 % 250
-1 % 5
-87 % 125
-183 % 250
-7 % 125
87 % 250
103 % 125
69 % 250
57 % 250
43 % 250
113 % 125
112 % 125
197 % 250
9 % 125
49 % 250
37 % 250
139 % 250
-107 % 250
1 % 125
187 % 250
-41 % 125
-123 % 125
13 % 125
47 % 125
0
103 % 125
-133 % 250
109 % 250
-112 % 125
203 % 250
-197 % 250
-108 % 125
28 % 125
33 % 250
86 % 125
159 % 250
229 % 250
-124 % 125
89 % 250
-54 % 125
197 % 250
-106 % 125
-59 % 250
43 % 125
83 % 125
84 % 125
-123 % 250
-74 % 125
92 % 125
9 % 25
-79 % 125
-106 % 125
-71 % 250
-191 % 250
46 % 125
201 % 250
-249 % 250
-123 % 250
-211 % 250
-19 % 50
-3 % 5
112 % 125
-6 % 25
63 % 125
62 % 125
82 % 125
-19 % 125
-107 % 250
-6 % 125
-3 % 10
183 % 250
-68 % 125
-207 % 250
17 % 125
57 % 125
-37 % 250
69 % 125
193 % 250
-191 % 250
81 % 125
-44 % 125
171 % 250
-14 % 125
-52 % 125
-88 % 125
201 % 250
-6 % 25
-16 % 125
127 % 250
-21 % 25
-237 % 250
-11 % 25
-46 % 125
49 % 125
23 % 250
-157 % 250
-32 % 125
83 % 125
9 % 10
-199 % 250
-51 % 125
141 % 250
59 % 125
22 % 25
237 % 250
-29 % 250
239 % 250
17 % 125
19 % 250
-94 % 125
77 % 250
101 % 250
63 % 250
-239 % 250
-43 % 50
-42 % 125
-27 % 125
84 % 125
124 % 125
-2 % 125
-209 % 250
241 % 250
44 % 125
-52 % 125
-4 % 25
1
-21 % 125
-91 % 125
-24 % 25
6 % 125
-43 % 125
9 % 25
-41 % 250
-249 % 250
101 % 125
39 % 50
-14 % 125
-169 % 250
77 % 125
-13 % 50
-249 % 250
103 % 250
17 % 25
229 % 250
-23 % 125
101 % 125
56 % 125
49 % 125
4 % 25
-4 % 25
-22 % 25
87 % 250
79 % 125
-1 % 5
96 % 125
-63 % 250
-2 % 25
-107 % 250
-43 % 50
-157 % 250
72 % 125
7 % 125
106 % 125
13 % 50
-57 % 250
71 % 250
72 % 125
-48 % 125
-11 % 50
33 % 50
108 % 125
207 % 250
37 % 250
211 % 250
111 % 125
-87 % 125
39 % 250
17 % 125
4 % 125
43 % 250
-87 % 250
-82 % 125
-223 % 250
19 % 125
-107 % 125
99 % 125
1 % 50
-46 % 125
181 % 250
243 % 250
201 % 250
241 % 250
3 % 50
-97 % 125
-3 % 125
16 % 25
231 % 250
112 % 125
57 % 125
-41 % 125
27 % 250
47 % 250
87 % 125
143 % 250
21 % 125
-86 % 125
73 % 125
-1 % 2
-59 % 250
32 % 125
-47 % 50
37 % 125
88 % 125
-249 % 250
239 % 250
-117 % 250
-21 % 25
-99 % 125
-69 % 250
89 % 125
-23 % 250
-49 % 250
-99 % 125
129 % 250
31 % 250
-94 % 125
1
221 % 250
-68 % 125
102 % 125
-199 % 250
179 % 250
14 % 125
-157 % 250
239 % 250
-153 % 250
-18 % 25
-26 % 125
-221 % 250
21 % 25
61 % 125
-4 % 25
94 % 125
-21 % 50
-28 % 125
-77 % 250
39 % 250
159 % 250
-193 % 250
27 % 250
143 % 250
54 % 125
8 % 125
-23 % 125
81 % 250
83 % 125
191 % 250
-241 % 250
39 % 50
-122 % 125
0 % 1
38 % 125
-14 % 25
-181 % 250
-9 % 10
-23 % 125
-41 % 250
-118 % 125
-141 % 250
44 % 125
24 % 25
239 % 250
-143 % 250
3 % 50
79 % 250
149 % 250
233 % 250
37 % 50
81 % 125
3 % 25
-9 % 50
239 % 250
56 % 125
78 % 125
47 % 250
61 % 125
-101 % 125
-219 % 250
-47 % 50
97 % 250
24 % 25
71 % 125
27 % 125
-52 % 125
-193 % 250
-3 % 5
219 % 250
14 % 125
227 % 250
9 % 50
-44 % 125
62 % 125
-207 % 250
11 % 50
-12 % 25
-93 % 250
-6 % 25
-19 % 125
-101 % 125
-159 % 250
-79 % 125
171 % 250
-4 % 25
-109 % 125
-31 % 50
89 % 250
-123 % 125
-47 % 125
104 % 125
-1 % 10
53 % 250
-109 % 125
-97 % 125
-7 % 10
-73 % 250
-29 % 125
-8 % 125
1
121 % 125
-1 % 25
-33 % 125
-24 % 25
-123 % 250
-1 % 5
-139 % 250
-17 % 50
9 % 10
-3 % 25
-34 % 125
-33 % 50
51 % 250
11 % 25
-29 % 250
141 % 250
-11 % 125
-197 % 250
-44 % 125
19 % 125
219 % 250
68 % 125
62 % 125
97 % 250
124 % 125
203 % 250
-62 % 125
-147 % 250
-94 % 125
113 % 250
199 % 250
-33 % 50
67 % 125
14 % 25
-213 % 250
104 % 125
18 % 125
-23 % 50
9 % 125
117 % 125
-11 % 25
34 % 125
104 % 125
-3 % 10
149 % 250
-119 % 125
203 % 250
3 % 250
-241 % 250
29 % 250
-31 % 50
-87 % 125
43 % 50
-137 % 250
101 % 250
-84 % 125
117 % 125
101 % 250
-79 % 250
-249 % 250
-1 % 5
-33 % 50
-12 % 125
3 % 5
-19 % 50
-36 % 125
-101 % 250
-117 % 250
-103 % 125
3 % 5
151 % 250
-179 % 250
-34 % 125
-61 % 125
-1 % 5
249 % 250
-59 % 250
129 % 250
23 % 25
29 % 250
11 % 25
-109 % 125
-1 % 10
211 % 250
7 % 250
-2 % 5
-71 % 250
-11 % 125
197 % 250
-181 % 250
-41 % 125
-123 % 250
-117 % 125
-229 % 250
249 % 250
1 % 50
109 % 250
-171 % 250
-39 % 50
64 % 125
1
9 % 50
-41 % 50
59 % 125
-161 % 250
-1 % 250
-177 % 250
-112 % 125
3 % 250
-153 % 250
19 % 125
-19 % 25
-1 % 50
79 % 125
117 % 125
-209 % 250
-1 % 125
9 % 250
-111 % 125
-62 % 125
11 % 50
97 % 125
-7 % 10
13 % 25
-27 % 250
16 % 25
-223 % 250
219 % 250
233 % 250
-61 % 125
-149 % 250
24 % 125
-151 % 250
-97 % 125
21 % 250
3 % 25
219 % 250
-48 % 125
-97 % 250
43 % 50
6 % 25
31 % 125
52 % 125
191 % 250
108 % 125
82 % 125
121 % 250
1 % 50
11 % 125
-63 % 125
-84 % 125
-29 % 50
-24 % 125
-221 % 250
32 % 125
-57 % 250
-1 % 50
-8 % 25
199 % 250
39 % 125
-171 % 250
102 % 125
1 % 2
-99 % 250
-63 % 125
-7 % 125
28 % 125
29 % 250
171 % 250
32 % 125
131 % 250
114 % 125
-49 % 125
3 % 10
33 % 125
83 % 125
43 % 125
-83 % 125
124 % 125
-249 % 250
-64 % 125
56 % 125
106 % 125
139 % 250
21 % 50
42 % 125
29 % 250
16 % 25
-19 % 25
-92 % 125
22 % 125
-179 % 250
-229 % 250
16 % 125
47 % 250
191 % 250
21 % 50
-104 % 125
-23 % 125
56 % 125
7 % 10
1
229 % 250
47 % 250
72 % 125
27 % 50
-7 % 125
11 % 125
-3 % 250
9 % 250
-68 % 125
99 % 125
-93 % 125
-19 % 125
79 % 250
36 % 125
4 % 5
-51 % 125
247 % 250
-48 % 125
3 % 25
81 % 250
44 % 125
-8 % 125
11 % 125
73 % 250
-31 % 250
-86 % 125
41 % 125
-3 % 250
199 % 250
31 % 250
-103 % 125
-39 % 50
-17 % 50
19 % 50
-24 % 125
44 % 125
183 % 250
-201 % 250
-8 % 125
79 % 125
-23 % 125
223 % 250
213 % 250
-4 % 5
23 % 250
17 % 250
-1 % 50
-67 % 250
-119 % 250
-119 % 125
-21 % 50
-101 % 125
26 % 125
-103 % 125
-2 % 25
-13 % 250
-33 % 125
-173 % 250
-86 % 125
-117 % 250
-84 % 125
-31 % 50
219 % 250
-47 % 125
233 % 250
-17 % 125
127 % 250
91 % 125
-77 % 250
-167 % 250
-199 % 250
23 % 250
-191 % 250
61 % 250
-229 % 250
-47 % 125
67 % 125
21 % 250
-124 % 125
-21 % 50
82 % 125
-39 % 50
17 % 50
19 % 125
2 % 125
-79 % 250
7 % 250
26 % 125
-51 % 125
-43 % 125
-37 % 50
-1 % 10
-41 % 50
-103 % 125
119 % 125
34 % 125
7 % 125
-9 % 25
-153 % 250
-3 % 250
0
-19 % 50
-103 % 125
8 % 125
239 % 250
13 % 50
-17 % 250
-1 % 125
9 % 250
3 % 10
191 % 250
-58 % 125
-107 % 125
-19 % 250
-51 % 125
-33 % 250
-119 % 125
84 % 125
12 % 125
-32 % 125
28 % 125
-143 % 250
76 % 125
179 % 250
79 % 250
-171 % 250
57 % 250
-47 % 50
79 % 125
-139 % 250
92 % 125
-12 % 125
34 % 125
97 % 125
-77 % 250
-68 % 125
101 % 125
181 % 250
241 % 250
-213 % 250
149 % 250
16 % 125
89 % 125
-53 % 125
-23 % 50
-189 % 250
-39 % 125
-249 % 250
-43 % 250
-191 % 250
-189 % 250
-13 % 50
73 % 125
18 % 125
3 % 25
-63 % 250
-116 % 125
7 % 50
3 % 125
8 % 125
57 % 250
-159 % 250
199 % 250
1 % 2
3 % 5
2 % 5
-19 % 50
-4 % 25
-127 % 250
-7 % 25
53 % 250
31 % 250
-37 % 250
-119 % 125
96 % 125
127 % 250
-87 % 250
-54 % 125
73 % 125
187 % 250
-13 % 25
217 % 250
211 % 250
37 % 125
181 % 250
-17 % 250
32 % 125
3 % 5
104 % 125
91 % 250
33 % 125
4 % 125
17 % 125
-169 % 250
237 % 250
-52 % 125
-12 % 125
-64 % 125
13 % 25
21 % 250
3 % 25
1
112 % 125
-189 % 250
-6 % 125
-243 % 250
9 % 50
-6 % 125
-33 % 250
-2 % 125
161 % 250
-133 % 250
-6 % 25
47 % 250
84 % 125
-73 % 250
4 % 25
27 % 50
121 % 125
-32 % 125
66 % 125
-27 % 50
-9 % 10
69 % 250
-111 % 250
34 % 125
-69 % 125
-102 % 125
9 % 50
-121 % 250
123 % 250
-119 % 125
223 % 250
93 % 125
-107 % 125
91 % 125
9 % 250
-121 % 125
-117 % 125
3 % 25
51 % 125
41 % 125
122 % 125
-49 % 250
3 % 50
-37 % 250
4 % 125
-91 % 125
-2 % 25
-111 % 125
137 % 250
48 % 125
21 % 50
13 % 50
199 % 250
-201 % 250
19 % 25
27 % 250
8 % 25
-12 % 25
13 % 50
7 % 250
14 % 125
43 % 125
-29 % 50
-239 % 250
84 % 125
-121 % 125
-1 % 250
46 % 125
-101 % 125
33 % 50
-99 % 125
116 % 125
-74 % 125
-26 % 125
-23 % 25
-8 % 125
-11 % 50
-19 % 250
64 % 125
-7 % 25
119 % 250
4 % 125
103 % 250
243 % 250
-54 % 125
129 % 250
-79 % 250
-96 % 125
33 % 50
-193 % 250
191 % 250
-61 % 125
11 % 125
189 % 250
-3 % 10
-7 % 50
82 % 125
-231 % 250
207 % 250
1 % 250
0
121 % 125
161 % 250
-117 % 250
21 % 125
31 % 50
249 % 250
-22 % 125
-107 % 250
-66 % 125
56 % 125
-203 % 250
59 % 125
-21 % 50
249 % 250
-48 % 125
43 % 125
1 % 50
-19 % 25
1 % 50
179 % 250
-56 % 125
23 % 125
-143 % 250
117 % 250
118 % 125
38 % 125
111 % 125
-69 % 250
-243 % 250
7 % 125
37 % 125
23 % 250
41 % 125
7 % 10
-106 % 125
4 % 5
-21 % 125
-203 % 250
-2 % 5
-81 % 125
-207 % 250
-123 % 250
163 % 250
-17 % 50
-237 % 250
82 % 125
57 % 125
48 % 125
51 % 125
-32 % 125
-116 % 125
4 % 125
89 % 125
221 % 250
37 % 50
-133 % 250
37 % 50
-48 % 125
-173 % 250
67 % 250
-3 % 25
-84 % 125
47 % 50
12 % 25
233 % 250
89 % 250
63 % 125
-106 % 125
6 % 25
-157 % 250
-103 % 250
-113 % 250
56 % 125
207 % 250
48 % 125
-13 % 25
229 % 250
-129 % 250
-33 % 50
-21 % 25
37 % 250
-227 % 250
27 % 125
-12 % 125
29 % 50
51 % 125
-47 % 250
137 % 250
21 % 50
-231 % 250
11 % 125
-207 % 250
43 % 50
-112 % 125
233 % 250
106 % 125
9 % 250
117 % 250
119 % 125
-44 % 125
1
-153 % 250
-49 % 50
141 % 250
-177 % 250
-23 % 25
94 % 125
58 % 125
87 % 125
-23 % 250
247 % 250
2 % 25
-41 % 50
-41 % 250
41 % 50
3 % 10
38 % 125
111 % 125
-127 % 250
-171 % 250
11 % 125
-201 % 250
201 % 250
21 % 250
44 % 125
124 % 125
249 % 250
79 % 125
-17 % 25
22 % 125
-27 % 250
41 % 250
-24 % 25
9 % 50
-71 % 125
31 % 125
-2 % 5
-13 % 125
-38 % 125
-33 % 125
-53 % 250
249 % 250
61 % 125
-74 % 125
-11 % 125
3 % 125
-189 % 250
38 % 125
29 % 250
49 % 50
-97 % 125
-58 % 125
-19 % 125
-59 % 125
-34 % 125
67 % 125
-58 % 125
107 % 250
-3 % 250
53 % 250
87 % 250
-91 % 125
108 % 125
-13 % 125
28 % 125
-53 % 125
-3 % 5
-173 % 250
19 % 50
99 % 250
-167 % 250
39 % 50
247 % 250
-47 % 250
-9 % 125
67 % 125
-27 % 125
147 % 250
-104 % 125
139 % 250
7 % 250
-4 % 5
48 % 125
-17 % 250
111 % 250
133 % 250
-7 % 250
66 % 125
-113 % 250
117 % 250
-12 % 125
-7 % 10
-67 % 125
-102 % 125
237 % 250
89 % 250
89 % 125
-17 % 250
-129 % 250
-47 % 250
-27 % 50
1
38 % 125
-4 % 25
249 % 250
-56 % 125
-118 % 125
247 % 250
-124 % 125
11 % 25
-1 % 5
72 % 125
-27 % 50
119 % 250
54 % 125
37 % 125
11 % 50
159 % 250
-43 % 50
12 % 25
1 % 25
101 % 250
-11 % 125
-93 % 125
-46 % 125
-97 % 250
-117 % 125
-12 % 25
-171 % 250
28 % 125
-159 % 250
-69 % 250
-3 % 50
18 % 25
-47 % 50
-147 % 250
-8 % 25
181 % 250
88 % 125
101 % 125
38 % 125
217 % 250
43 % 50
21 % 125
7 % 125
31 % 50
7 % 125
72 % 125
-26 % 125
1 % 5
-231 % 250
103 % 125
129 % 250
-243 % 250
-159 % 250
29 % 125
-66 % 125
39 % 125
227 % 250
66 % 125
-39 % 125
153 % 250
19 % 125
117 % 250
113 % 125
-36 % 125
91 % 250
-223 % 250
26 % 125
21 % 250
102 % 125
-64 % 125
23 % 50
-197 % 250
7 % 125
103 % 250
-38 % 125
-29 % 50
97 % 125
79 % 250
17 % 125
29 % 50
-14 % 25
219 % 250
-91 % 250
76 % 125
-7 % 50
107 % 125
-11 % 25
137 % 250
153 % 250
-47 % 125
37 % 50
-21 % 50
-118 % 125
-1 % 1
-9 % 10
-67 % 250
99 % 250
97 % 125
-93 % 250
167 % 250
1
9 % 10
-81 % 125
-41 % 250
181 % 250
163 % 250
101 % 125
127 % 250
167 % 250
-99 % 250
-213 % 250
1 % 2
21 % 250
68 % 125
-27 % 250
-22 % 125
47 % 50
-59 % 125
-223 % 250
-23 % 125
-177 % 250
114 % 125
3 % 10
-107 % 125
22 % 25
199 % 250
77 % 250
0 % 1
-99 % 125
37 % 125
-8 % 25
18 % 25
-7 % 250
2 % 125
-171 % 250
-153 % 250
-7 % 25
-46 % 125
68 % 125
-38 % 125
-9 % 125
-41 % 50
19 % 50
-123 % 125
64 % 125
2 % 125
-213 % 250
12 % 25
-57 % 125
-21 % 250
49 % 50
-123 % 250
0 % 1
-114 % 125
-69 % 125
-62 % 125
173 % 250
47 % 125
91 % 250
-122 % 125
131 % 250
241 % 250
41 % 250
-2 % 5
243 % 250
-87 % 250
77 % 125
77 % 250
9 % 125
83 % 250
-139 % 250
9 % 125
97 % 250
-13 % 50
9 % 25
-49 % 125
43 % 250
-51 % 125
-44 % 125
-89 % 125
19 % 25
-111 % 125
4 % 125
-131 % 250
-12 % 125
89 % 250
159 % 250
59 % 250
89 % 250
-27 % 50
-49 % 250
-129 % 250
89 % 125
99 % 125
-37 % 250
87 % 250
-88 % 125
79 % 125
57 % 250
-27 % 125
-1 % 1
1
53 % 125
-11 % 50
3 % 125
14 % 125
104 % 125
99 % 125
81 % 250
96 % 125
43 % 50
124 % 125
73 % 125
91 % 125
187 % 250
-3 % 125
-123 % 125
97 % 250
-109 % 125
21 % 25
29 % 250
24 % 125
113 % 125
66 % 125
-119 % 250
79 % 250
-69 % 250
106 % 125
-49 % 125
-71 % 250
233 % 250
39 % 125
-108 % 125
-17 % 25
229 % 250
237 % 250
43 % 250
9 % 250
-247 % 250
-1 % 125
169 % 250
-12 % 25
-62 % 125
-19 % 25
79 % 250
-29 % 50
-19 % 125
56 % 125
-23 % 50
-8 % 125
38 % 125
7 % 250
96 % 125
-37 % 125
-68 % 125
89 % 250
28 % 125
-169 % 250
116 % 125
-83 % 250
-119 % 125
6 % 125
19 % 250
-21 % 125
22 % 25
63 % 125
73 % 250
13 % 50
48 % 125
-84 % 125
-51 % 125
-86 % 125
-159 % 250
-113 % 125
118 % 125
2 % 125
-91 % 125
-62 % 125
-4 % 125
-231 % 250
57 % 250
29 % 125
-23 % 25
63 % 125
159 % 250
1 % 5
47 % 50
-59 % 250
67 % 250
93 % 250
239 % 250
6 % 25
94 % 125
43 % 250
4 % 5
-92 % 125
-1 % 250
167 % 250
181 % 250
-89 % 125
-33 % 125
-104 % 125
1
151 % 250
-64 % 125
3 % 125
-84 % 125
-3 % 125
-1 % 10
27 % 50
-177 % 250
-49 % 125
-18 % 25
7 % 125
-24 % 125
11 % 250
187 % 250
-93 % 125
-7 % 25
39 % 125
21 % 250
-3 % 50
-193 % 250
1 % 5
-99 % 250
102 % 125
67 % 250
-31 % 125
247 % 250
139 % 250
-122 % 125
191 % 250
-79 % 125
83 % 125
1 % 250
22 % 25
211 % 250
-211 % 250
-1 % 125
17 % 125
79 % 125
229 % 250
-74 % 125
-67 % 125
-24 % 25
-11 % 25
-81 % 250
-127 % 250
-3 % 25
-27 % 125
153 % 250
-23 % 50
47 % 125
-43 % 250
-52 % 125
177 % 250
207 % 250
187 % 250
-153 % 250
-79 % 250
-32 % 125
-78 % 125
-143 % 250
-69 % 125
89 % 125
93 % 250
83 % 125
16 % 25
-31 % 250
37 % 250
-53 % 125
-33 % 125
-29 % 250
16 % 25
124 % 125
48 % 125
-127 % 250
-201 % 250
-51 % 125
71 % 125
-39 % 125
-199 % 250
21 % 250
-9 % 250
49 % 250
-111 % 250
-3 % 5
87 % 250
-91 % 125
-1 % 50
76 % 125
113 % 125
-109 % 125
-31 % 125
139 % 250
41 % 250
7 % 250
-19 % 250
-1 % 1
47 % 50
-3 % 250
-103 % 125
-133 % 250
0
6 % 125
-2 % 125
42 % 125
43 % 50
-9 % 10
-21 % 250
153 % 250
-23 % 125
-26 % 125
-114 % 125
-62 % 125
189 % 250
-101 % 250
123 % 125
9 % 125
-11 % 50
43 % 250
67 % 250
47 % 250
4 % 5
-51 % 125
-28 % 125
-17 % 25
38 % 125
-112 % 125
-24 % 125
88 % 125
-22 % 25
1 % 125
27 % 125
151 % 250
114 % 125
102 % 125
-3 % 250
13 % 50
-233 % 250
1 % 250
1 % 125
191 % 250
-23 % 125
-229 % 250
13 % 25
-241 % 250
17 % 125
-24 % 25
33 % 250
12 % 25
48 % 125
1 % 50
-233 % 250
-181 % 250
13 % 50
-26 % 125
-47 % 50
-4 % 5
-43 % 50
-227 % 250
124 % 125
-53 % 125
-83 % 125
-181 % 250
-21 % 250
23 % 25
68 % 125
7 % 10
-181 % 250
-6 % 125
-97 % 125
91 % 125
31 % 250
229 % 250
-24 % 25
-129 % 250
161 % 250
37 % 250
34 % 125
169 % 250
-33 % 50
63 % 250
163 % 250
24 % 125
-41 % 50
-19 % 25
18 % 125
181 % 250
-133 % 250
27 % 50
-109 % 250
24 % 125
69 % 125
141 % 250
11 % 250
8 % 125
64 % 125
12 % 25
7 % 10
-116 % 125
-11 % 250
-23 % 125
-19 % 125
0
1 % 250
-9 % 25
-21 % 250
-61 % 125
123 % 125
-31 % 250
-79 % 125
-86 % 125
16 % 25
7 % 125
211 % 250
-8 % 125
-97 % 125
17 % 125
-91 % 125
-161 % 250
76 % 125
-139 % 250
-101 % 125
12 % 25
19 % 250
37 % 125
-121 % 125
14 % 125
127 % 250
11 % 125
-37 % 250
233 % 250
-28 % 125
-34 % 125
59 % 250
-133 % 250
-4 % 125
227 % 250
-48 % 125
161 % 250
43 % 50
-107 % 125
-157 % 250
23 % 25
-231 % 250
-131 % 250
-167 % 250
16 % 125
41 % 250
83 % 250
79 % 125
58 % 125
13 % 25
-1 % 250
31 % 125
-38 % 125
109 % 125
-2 % 5
-14 % 25
18 % 125
77 % 250
16 % 25
39 % 50
147 % 250
-31 % 250
-12 % 25
86 % 125
-7 % 25
34 % 125
-81 % 125
187 % 250
-76 % 125
-34 % 125
-23 % 25
-114 % 125
21 % 250
102 % 125
-43 % 125
8 % 25
43 % 50
-229 % 250
239 % 250
-7 % 25
-16 % 25
28 % 125
91 % 250
13 % 50
-179 % 250
106 % 125
114 % 125
118 % 125
153 % 250
-78 % 125
241 % 250
-19 % 25
237 % 250
1 % 1
71 % 125
-99 % 250
-29 % 50
29 % 250
122 % 125
-24 % 25
-116 % 125
0
169 % 250
79 % 125
61 % 125
191 % 250
-26 % 125
-7 % 125
231 % 250
-37 % 125
37 % 50
29 % 125
111 % 125
37 % 125
-239 % 250
72 % 125
-32 % 125
-241 % 250
-18 % 125
171 % 250
48 % 125
109 % 250
69 % 250
-129 % 250
41 % 50
-181 % 250
7 % 25
-243 % 250
-109 % 250
34 % 125
69 % 250
-107 % 250
81 % 250
94 % 125
-219 % 250
67 % 250
47 % 125
1 % 125
-84 % 125
-72 % 125
243 % 250
-13 % 250
101 % 125
9 % 10
-151 % 250
177 % 250
113 % 250
122 % 125
-18 % 125
99 % 125
-11 % 250
-21 % 50
119 % 125
-27 % 125
33 % 50
49 % 125
76 % 125
-141 % 250
-149 % 250
209 % 250
243 % 250
-153 % 250
-8 % 125
11 % 50
-37 % 50
37 % 125
-237 % 250
207 % 250
9 % 50
41 % 250
-9 % 10
-43 % 50
-36 % 125
-13 % 250
-69 % 250
88 % 125
79 % 125
231 % 250
-29 % 50
-16 % 125
-39 % 250
231 % 250
-197 % 250
91 % 250
4 % 125
169 % 250
213 % 250
51 % 125
-71 % 250
153 % 250
167 % 250
129 % 250
3 % 10
207 % 250
-68 % 125
-33 % 125
39 % 250
-99 % 250
-133 % 250
177 % 250
-13 % 25
96 % 125
0
7 % 250
-97 % 250
98 % 125
221 % 250
127 % 250
-72 % 125
-34 % 125
-17 % 250
-141 % 250
92 % 125
1 % 1
-3 % 25
36 % 125
-87 % 125
173 % 250
83 % 125
-137 % 250
57 % 250
1 % 125
-123 % 125
-114 % 125
-41 % 125
-49 % 50
157 % 250
-29 % 125
-3 % 125
211 % 250
17 % 50
-101 % 125
24 % 125
-119 % 250
-27 % 50
39 % 250
-239 % 250
-8 % 125
-18 % 25
38 % 125
-9 % 10
12 % 125
203 % 250
-67 % 125
221 % 250
-19 % 250
93 % 250
-209 % 250
113 % 250
41 % 50
-201 % 250
4 % 5
56 % 125
41 % 125
-21 % 125
19 % 250
-9 % 125
199 % 250
-27 % 250
47 % 250
104 % 125
-77 % 250
-219 % 250
-63 % 125
47 % 50
-9 % 10
-63 % 125
117 % 250
77 % 250
147 % 250
22 % 125
2 % 5
1 % 125
1 % 125
-79 % 125
-82 % 125
106 % 125
96 % 125
39 % 250
-24 % 25
68 % 125
59 % 250
-99 % 125
22 % 25
227 % 250
-241 % 250
-47 % 250
-39 % 50
-36 % 125
17 % 50
-46 % 125
11 % 50
161 % 250
-249 % 250
44 % 125
-11 % 125
-22 % 25
81 % 250
-33 % 250
-16 % 125
87 % 250
-24 % 25
-44 % 125
0
-117 % 125
197 % 250
-211 % 250
-54 % 125
229 % 250
7 % 25
-201 % 250
-99 % 250
-29 % 50
-7 % 50
6 % 25
227 % 250
-71 % 250
21 % 50
121 % 250
-107 % 250
12 % 25
122 % 125
173 % 250
-89 % 250
-101 % 125
-86 % 125
51 % 250
193 % 250
111 % 250
1 % 50
13 % 25
-69 % 125
207 % 250
-67 % 125
-2 % 5
63 % 125
-49 % 250
83 % 125
-3 % 50
-32 % 125
-39 % 250
-17 % 125
-241 % 250
-73 % 125
16 % 125
79 % 250
133 % 250
11 % 50
19 % 50
9 % 125
-1 % 5
-1 % 250
103 % 250
-101 % 125
191 % 250
32 % 125
-3 % 5
-2 % 125
187 % 250
129 % 250
-83 % 125
-41 % 250
52 % 125
84 % 125
-1 % 1
39 % 50
93 % 125
-73 % 250
11 % 125
-139 % 250
106 % 125
13 % 25
23 % 250
13 % 25
-7 % 10
-93 % 250
103 % 250
123 % 125
-1 % 1
-7 % 10
22 % 125
21 % 250
-121 % 250
3 % 125
48 % 125
81 % 125
-87 % 250
53 % 250
-143 % 250
-29 % 125
-3 % 5
-219 % 250
-6 % 25
13 % 25
-33 % 50
-51 % 250
-109 % 125
93 % 250
-107 % 125
-21 % 125
-217 % 250
231 % 250
