100
1000
1
997 % 12800
389 % 800
2747 % 3200
-3129 % 3200
2943 % 6400
1493 % 3200
9117 % 12800
-9043 % 12800
-11443 % 12800
12301 % 12800
1027 % 1600
-187 % 6400
327 % 1600
-11127 % 12800
12033 % 12800
-2771 % 3200
10411 % 12800
117 % 640
3411 % 6400
4003 % 6400
799 % 2560
461 % 12800
683 % 1600
-4843 % 12800
2601 % 3200
333 % 1280
5847 % 6400
-387 % 1600
323 % 2560
6351 % 12800
129 % 200
-357 % 2560
-639 % 12800
-3131 % 3200
-1967 % 3200
471 % 2560
-2431 % 3200
2051 % 12800
-213 % 1600
8889 % 12800
2763 % 3200
-5181 % 6400
6353 % 12800
1469 % 2560
-4577 % 12800
4 % 25
-11167 % 12800
123 % 160
-999 % 6400
1357 % 2560
-10417 % 12800
5339 % 12800
-5973 % 6400
7417 % 12800
383 % 1600
-1337 % 6400
-11323 % 12800
37 % 200
1399 % 2560
1491 % 2560
-53 % 800
4639 % 12800
613 % 12800
-1097 % 3200
-4447 % 6400
213 % 400
791 % 1600
5527 % 6400
609 % 1280
-10793 % 12800
9841 % 12800
27 % 1280
-4711 % 6400
853 % 1600
8343 % 12800
2037 % 12800
-12063 % 12800
-191 % 3200
37 % 64
-5273 % 12800
11749 % 12800
863 % 6400
-1523 % 12800
-5729 % 12800
6179 % 6400
11753 % 12800
43 % 100
-7639 % 12800
-477 % 800
4841 % 6400
-1079 % 1280
359 % 1280
1183 % 3200
1349 % 6400
-5759 % 6400
233 % 2560
17 % 25
-1713 % 12800
563 % 1600
-1417 % 3200
81 % 160
533 % 1280
3 % 1280
-57 % 1600
2451 % 2560
-999 % 2560
-1979 % 3200
-2321 % 2560
2969 % 6400
-37 % 3200
-133 % 400
-4717 % 12800
-417 % 1600
7979 % 12800
-2753 % 3200
-7259 % 12800
1229 % 3200
-597 % 2560
1403 % 6400
659 % 1600
5417 % 6400
-6211 % 6400
-9911 % 12800
-53 % 200
-5767 % 6400
11993 % 12800
4023 % 12800
-1819 % 6400
11753 % 12800
197 % 2560
-7701 % 12800
-533 % 640
1173 % 2560
-233 % 256
-243 % 320
6033 % 12800
357 % 512
-643 % 6400
231 % 1280
1311 % 6400
12077 % 12800
-1351 % 2560
-249 % 2560
-613 % 2560
1099 % 12800
-351 % 3200
-903 % 3200
2563 % 3200
1839 % 3200
6241 % 6400
-4559 % 6400
847 % 3200
-4077 % 12800
5083 % 12800
-597 % 640
2461 % 3200
-251 % 2560
6279 % 12800
2327 % 12800
-2727 % 12800
9421 % 12800
-8527 % 12800
8957 % 12800
-6149 % 6400
-61 % 1600
5523 % 6400
-441 % 2560
-2217 % 12800
-10097 % 12800
-5467 % 12800
-2887 % 12800
-2403 % 3200
289 % 2560
-9351 % 12800
1659 % 3200
-829 % 1280
5761 % 6400
-219 % 512
-111 % 256
1683 % 12800
1231 % 6400
8147 % 12800
-5859 % 12800
7053 % 12800
10871 % 12800
-5377 % 6400
6683 % 12800
-4799 % 12800
-1291 % 6400
55 % 512
3919 % 12800
-6289 % 6400
179 % 400
1263 % 1600
7753 % 12800
3461 % 12800
-153 % 640
4317 % 6400
291 % 320
11963 % 12800
-2239 % 3200
2381 % 6400
971 % 3200
-10273 % 12800
1991 % 2560
-1663 % 12800
1047 % 12800
6319 % 12800
-313 % 320
9349 % 12800
1519 % 12800
-817 % 2560
8549 % 12800
11689 % 12800
6263 % 12800
-111 % 800
-6373 % 12800
-363 % 12800
4367 % 6400
3291 % 6400
-281 % 3200
-13 % 12800
1387 % 3200
5097 % 12800
-8503 % 12800
-5053 % 6400
-2369 % 2560
-10601 % 12800
-2669 % 6400
1299 % 12800
-5081 % 6400
-2859 % 6400
-237 % 12800
17 % 200
117 % 400
-10521 % 12800
8091 % 12800
847 % 6400
1351 % 6400
1297 % 6400
-3497 % 6400
-5179 % 12800
23 % 400
373 % 12800
-323 % 400
329 % 640
4551 % 12800
-7267 % 12800
-337 % 400
9713 % 12800
-4993 % 12800
6163 % 12800
11357 % 12800
-11167 % 12800
-2669 % 12800
4177 % 6400
4949 % 12800
937 % 6400
57 % 640
-3401 % 6400
3673 % 12800
5381 % 6400
-61 % 64
951 % 6400
247 % 1600
-2683 % 6400
-2071 % 6400
6391 % 12800
-3291 % 12800
3107 % 3200
3093 % 12800
1537 % 6400
83 % 2560
2647 % 3200
-269 % 512
9807 % 12800
6149 % 6400
-4001 % 12800
-441 % 3200
-733 % 1600
-2593 % 12800
11663 % 12800
-1211 % 6400
2069 % 12800
-17 % 12800
269 % 1280
-1707 % 3200
379 % 800
35 % 256
-4687 % 6400
-4983 % 12800
1871 % 3200
223 % 12800
-3 % 16
5487 % 12800
-8927 % 12800
-217 % 800
5431 % 12800
3217 % 12800
1187 % 3200
261 % 512
1289 % 3200
1879 % 3200
759 % 1280
-551 % 3200
-1121 % 1280
-5961 % 6400
-633 % 1600
8299 % 12800
5819 % 12800
-9581 % 12800
-389 % 1280
211 % 640
437 % 2560
3781 % 12800
229 % 2560
527 % 3200
771 % 800
-3053 % 12800
2437 % 12800
-301 % 1600
-3567 % 6400
10823 % 12800
-11837 % 12800
3613 % 12800
-2489 % 3200
-2049 % 3200
-6311 % 12800
269 % 2560
2943 % 6400
-10321 % 12800
7769 % 12800
-481 % 1280
2779 % 12800
-6533 % 12800
-4709 % 6400
-2961 % 12800
911 % 3200
-983 % 2560
-12011 % 12800
-9809 % 12800
807 % 12800
863 % 2560
-7233 % 12800
-1077 % 1280
-3597 % 12800
-1857 % 3200
-6737 % 12800
11711 % 12800
23 % 80
245 % 512
2169 % 12800
-1023 % 12800
-1711 % 3200
-2487 % 6400
1049 % 6400
3047 % 12800
-6917 % 12800
569 % 3200
1433 % 1600
617 % 12800
-10279 % 12800
9233 % 12800
2829 % 6400
-1991 % 12800
4043 % 12800
-1919 % 12800
-29 % 32
1263 % 2560
-479 % 1280
4053 % 12800
-17 % 100
723 % 1600
1679 % 12800
-6213 % 12800
-57 % 3200
-12289 % 12800
-347 % 512
-701 % 3200
1743 % 12800
10819 % 12800
491 % 12800
12373 % 12800
6161 % 6400
1879 % 2560
8149 % 12800
-4821 % 12800
4943 % 12800
-1733 % 6400
2563 % 3200
4063 % 12800
3353 % 6400
-39 % 400
5523 % 12800
479 % 3200
527 % 6400
899 % 3200
-8937 % 12800
-1429 % 1600
7249 % 12800
3377 % 6400
-10497 % 12800
7863 % 12800
-49 % 800
-3 % 320
11043 % 12800
-11711 % 12800
-443 % 1600
-6823 % 12800
-401 % 800
-797 % 800
8879 % 12800
-5457 % 12800
-2797 % 12800
-9831 % 12800
-237 % 6400
-6943 % 12800
-577 % 2560
3179 % 6400
-3 % 10
803 % 1600
-8829 % 12800
1057 % 6400
4073 % 12800
-1759 % 6400
479 % 1280
7181 % 12800
-5917 % 6400
151 % 400
-10187 % 12800
6133 % 12800
-12463 % 12800
-1031 % 1280
-1261 % 1280
-9169 % 12800
993 % 12800
259 % 800
703 % 1280
-303 % 800
407 % 6400
519 % 12800
2509 % 2560
77 % 3200
5369 % 6400
-2209 % 3200
-3029 % 12800
3199 % 3200
-1453 % 6400
-601 % 1280
-2763 % 6400
433 % 1600
11499 % 12800
373 % 800
4347 % 6400
5709 % 6400
185 % 512
2257 % 3200
-1597 % 12800
-2259 % 2560
-4127 % 12800
-6733 % 12800
12653 % 12800
-6897 % 12800
5743 % 6400
-12139 % 12800
-11299 % 12800
1331 % 12800
3801 % 12800
1517 % 12800
153 % 400
-1067 % 12800
347 % 512
219 % 12800
-87 % 256
211 % 320
-11717 % 12800
-2779 % 12800
6497 % 12800
12493 % 12800
-5759 % 6400
-4463 % 12800
-6303 % 12800
5283 % 6400
2751 % 12800
-183 % 800
-57 % 80
-1557 % 12800
4387 % 6400
1821 % 6400
-1353 % 6400
491 % 12800
931 % 1280
-5987 % 12800
-1441 % 12800
-1523 % 1600
-5193 % 6400
6567 % 12800
2063 % 2560
-3043 % 6400
-1377 % 6400
1613 % 12800
569 % 800
-10863 % 12800
-4861 % 6400
-2411 % 2560
-497 % 800
3781 % 6400
4003 % 12800
1107 % 2560
4069 % 6400
2649 % 12800
1607 % 6400
-6177 % 6400
977 % 2560
11209 % 12800
437 % 640
21 % 2560
-1543 % 12800
-313 % 320
10167 % 12800
5707 % 12800
-603 % 2560
1073 % 12800
6401 % 12800
1473 % 1600
-3519 % 6400
-581 % 3200
-4577 % 6400
11137 % 12800
6013 % 6400
1083 % 3200
8469 % 12800
3129 % 6400
-111 % 320
-4387 % 12800
11911 % 12800
-619 % 800
-587 % 6400
-205 % 256
-799 % 1600
187 % 1280
-6233 % 6400
-3453 % 6400
237 % 640
-11947 % 12800
-11983 % 12800
-1647 % 2560
-5583 % 12800
-297 % 3200
-791 % 12800
-4549 % 12800
4481 % 12800
11339 % 12800
-4059 % 12800
-2647 % 12800
-891 % 1600
177 % 1280
-911 % 1280
12217 % 12800
-143 % 6400
641 % 3200
-423 % 6400
-89 % 512
-9387 % 12800
10357 % 12800
-183 % 640
5119 % 12800
261 % 6400
4373 % 12800
3643 % 12800
5619 % 12800
5151 % 12800
8223 % 12800
-5787 % 12800
-7 % 50
-1411 % 12800
-1133 % 6400
1369 % 1600
657 % 2560
-469 % 12800
4853 % 6400
-843 % 12800
-3267 % 12800
2107 % 2560
9823 % 12800
-1997 % 12800
-105 % 512
2719 % 6400
11121 % 12800
11937 % 12800
11183 % 12800
-10663 % 12800
-527 % 3200
5909 % 12800
837 % 1280
8929 % 12800
1589 % 2560
12201 % 12800
9309 % 12800
1751 % 6400
-3381 % 12800
-6911 % 12800
1683 % 2560
2081 % 2560
-9281 % 12800
-3977 % 12800
-2971 % 3200
81 % 640
5997 % 6400
11271 % 12800
359 % 6400
-3857 % 6400
4839 % 6400
-2773 % 12800
-1277 % 6400
8307 % 12800
-1209 % 6400
5749 % 12800
273 % 3200
-2223 % 6400
-2117 % 12800
-2839 % 6400
3091 % 3200
5393 % 12800
1913 % 6400
479 % 3200
-559 % 800
629 % 2560
-1053 % 6400
681 % 3200
4897 % 6400
3609 % 12800
113 % 512
-1113 % 6400
1207 % 12800
-293 % 6400
11669 % 12800
1829 % 12800
-4337 % 12800
-2 % 25
-1737 % 6400
-987 % 1280
443 % 12800
-2073 % 2560
47 % 6400
8341 % 12800
117 % 128
12301 % 12800
2533 % 3200
2089 % 3200
-1441 % 3200
3937 % 6400
1269 % 12800
-267 % 3200
6957 % 12800
2037 % 2560
-1587 % 6400
-3073 % 3200
1791 % 2560
2663 % 3200
-693 % 12800
-777 % 800
-803 % 3200
731 % 1600
-35 % 64
2581 % 6400
-163 % 6400
4751 % 12800
11203 % 12800
-217 % 2560
243 % 400
673 % 12800
3477 % 12800
-47 % 1280
-91 % 2560
1707 % 6400
-2527 % 2560
1121 % 6400
-367 % 2560
-9381 % 12800
3331 % 12800
-1693 % 6400
171 % 320
1329 % 12800
-2553 % 6400
-2073 % 3200
10217 % 12800
-297 % 320
-8191 % 12800
-5017 % 6400
713 % 1280
-4963 % 6400
-1241 % 3200
31 % 256
1321 % 2560
-8173 % 12800
-417 % 1600
-5127 % 6400
357 % 3200
1451 % 12800
5167 % 12800
-10923 % 12800
-1849 % 2560
-77 % 100
9061 % 12800
1759 % 6400
-1577 % 1600
-5163 % 6400
759 % 2560
177 % 12800
-1169 % 1280
883 % 1600
1511 % 3200
-4593 % 6400
-389 % 2560
-4463 % 12800
1419 % 1600
297 % 512
-1243 % 1600
51 % 3200
11553 % 12800
-897 % 3200
-1861 % 12800
47 % 12800
-4999 % 12800
-9263 % 12800
349 % 2560
-3 % 100
93 % 800
209 % 512
-473 % 6400
-7043 % 12800
10943 % 12800
-1871 % 3200
9533 % 12800
-1001 % 6400
4939 % 12800
4111 % 12800
-3033 % 12800
8579 % 12800
-1187 % 2560
51 % 64
-9513 % 12800
-11581 % 12800
2539 % 3200
1 % 64
67 % 200
-5079 % 12800
-1487 % 12800
7057 % 12800
633 % 2560
-449 % 800
667 % 1280
-947 % 6400
-2483 % 3200
8587 % 12800
4903 % 6400
5343 % 12800
-10273 % 12800
-2323 % 2560
1751 % 3200
5451 % 12800
-329 % 1280
-1661 % 3200
1321 % 6400
-2409 % 12800
4673 % 6400
-3661 % 6400
-161 % 12800
-131 % 320
-637 % 6400
1847 % 3200
-1519 % 12800
-161 % 400
2281 % 6400
-1459 % 1600
-1813 % 12800
3271 % 6400
-607 % 640
-9089 % 12800
-2991 % 6400
-3709 % 12800
-11 % 64
-6391 % 6400
-121 % 400
-6489 % 12800
-6613 % 12800
197 % 400
-115 % 256
3701 % 6400
111 % 128
-11269 % 12800
797 % 1600
3239 % 6400
689 % 2560
67 % 3200
7997 % 12800
641 % 2560
-415 % 512
-6883 % 12800
3351 % 6400
-1759 % 6400
-3547 % 6400
5549 % 12800
-6249 % 6400
-2589 % 3200
-1639 % 2560
-1401 % 12800
-10659 % 12800
2411 % 12800
4657 % 6400
1263 % 1280
-5171 % 12800
8437 % 12800
-6689 % 12800
-4171 % 6400
-4369 % 12800
-5837 % 6400
-129 % 1280
177 % 256
1093 % 6400
-531 % 12800
-6641 % 12800
-671 % 12800
-949 % 1280
-4713 % 12800
-10763 % 12800
-9509 % 12800
-1069 % 6400
8363 % 12800
-527 % 640
-769 % 12800
1811 % 2560
1743 % 12800
11323 % 12800
-1309 % 1600
779 % 2560
12469 % 12800
799 % 2560
-8043 % 12800
6491 % 12800
-429 % 512
373 % 12800
241 % 2560
1693 % 2560
-3621 % 12800
433 % 800
4021 % 12800
-79 % 1280
-1547 % 6400
-1007 % 1600
5 % 128
-1541 % 2560
5401 % 6400
-6409 % 12800
-4521 % 12800
-8349 % 12800
2009 % 6400
-2381 % 12800
-761 % 1600
-11869 % 12800
-5011 % 12800
-6221 % 12800
1603 % 12800
-331 % 1280
-7829 % 12800
-59 % 100
-8857 % 12800
-12177 % 12800
-5877 % 6400
6909 % 12800
33 % 320
6623 % 12800
-417 % 1280
-3231 % 6400
103 % 200
-1289 % 3200
-7061 % 12800
1229 % 6400
-8501 % 12800
11961 % 12800
279 % 800
-67 % 6400
9379 % 12800
-12067 % 12800
773 % 6400
-37 % 50
2247 % 12800
1637 % 12800
-7269 % 12800
-5523 % 6400
1919 % 6400
-1823 % 2560
1779 % 2560
-9483 % 12800
-3527 % 12800
-11259 % 12800
-7279 % 12800
219 % 256
-2033 % 12800
1741 % 12800
4113 % 6400
277 % 6400
-11883 % 12800
0
-4763 % 6400
-1297 % 2560
-1549 % 6400
-7539 % 12800
4983 % 6400
-5933 % 12800
-573 % 640
691 % 1280
10301 % 12800
3417 % 12800
1557 % 2560
-3649 % 12800
-47 % 1280
1771 % 12800
-1073 % 6400
279 % 2560
-2339 % 12800
-1679 % 2560
2013 % 3200
6673 % 12800
-8013 % 12800
-2841 % 3200
-8817 % 12800
-3613 % 6400
-2187 % 2560
-31 % 128
-821 % 2560
99 % 12800
2079 % 3200
-2467 % 12800
499 % 12800
8167 % 12800
-1987 % 6400
319 % 800
9691 % 12800
-1569 % 12800
-797 % 12800
613 % 3200
193 % 1280
-4793 % 6400
-101 % 640
-2451 % 3200
-51 % 1600
-2463 % 3200
-7953 % 12800
8881 % 12800
-163 % 800
-1061 % 3200
-3 % 50
1917 % 2560
8933 % 12800
8479 % 12800
-189 % 320
-11639 % 12800
6073 % 6400
-6357 % 6400
443 % 640
-1891 % 2560
61 % 512
-12337 % 12800
-101 % 800
10443 % 12800
-41 % 6400
2931 % 3200
31 % 1280
317 % 800
-9999 % 12800
103 % 640
897 % 2560
-1021 % 12800
-2067 % 2560
7617 % 12800
-3089 % 3200
-10037 % 12800
3249 % 12800
2259 % 6400
-6149 % 6400
12511 % 12800
10353 % 12800
3657 % 6400
-11329 % 12800
1099 % 12800
1247 % 1600
551 % 1600
-11313 % 12800
-2467 % 12800
2013 % 3200
441 % 512
-2019 % 6400
253 % 512
1131 % 1280
651 % 800
-1163 % 12800
-1803 % 6400
8537 % 12800
4961 % 12800
3771 % 6400
-3373 % 12800
-2469 % 2560
-667 % 800
263 % 1280
-699 % 2560
1987 % 2560
2713 % 12800
2607 % 6400
-3931 % 12800
-8871 % 12800
-7507 % 12800
4913 % 6400
13 % 50
4349 % 6400
-2831 % 12800
273 % 800
3363 % 6400
-7271 % 12800
367 % 1600
-3141 % 12800
907 % 1600
-7119 % 12800
647 % 3200
179 % 400
-189 % 1600
223 % 1280
-12791 % 12800
-541 % 3200
-2989 % 12800
-9351 % 12800
-751 % 2560
-1891 % 12800
231 % 12800
-5087 % 6400
-12657 % 12800
2983 % 6400
11657 % 12800
107 % 2560
-337 % 1280
-149 % 640
-4791 % 12800
-2163 % 2560
-847 % 12800
-2293 % 3200
9437 % 12800
-337 % 6400
-1379 % 2560
9579 % 12800
2291 % 3200
-6523 % 12800
-9167 % 12800
-4987 % 6400
-5121 % 6400
767 % 6400
-383 % 640
281 % 512
-1403 % 6400
-8899 % 12800
997 % 1600
147 % 200
11697 % 12800
-79 % 800
-11409 % 12800
1667 % 2560
-3581 % 6400
-15 % 32
-1063 % 1600
729 % 800
3163 % 6400
-79 % 80
10641 % 12800
1873 % 2560
-5589 % 12800
9489 % 12800
-8679 % 12800
97 % 512
-1143 % 2560
709 % 6400
8023 % 12800
6487 % 12800
2823 % 12800
2837 % 12800
6193 % 12800
-1097 % 1280
-853 % 12800
1843 % 12800
171 % 6400
-781 % 1600
-967 % 3200
-409 % 12800
4717 % 12800
1103 % 3200
4577 % 6400
9661 % 12800
-7013 % 12800
-489 % 1600
113 % 200
10677 % 12800
279 % 512
-9409 % 12800
2079 % 6400
-573 % 1600
2181 % 2560
209 % 3200
-9 % 320
-1827 % 2560
10901 % 12800
8571 % 12800
-747 % 800
-1421 % 1600
-641 % 1600
-10269 % 12800
-1909 % 6400
-1371 % 2560
-11 % 128
-239 % 800
-827 % 1600
-1461 % 1600
4773 % 12800
-2311 % 6400
10339 % 12800
-1491 % 6400
1151 % 1280
-5269 % 6400
3053 % 6400
-8953 % 12800
-577 % 640
739 % 800
813 % 12800
10489 % 12800
-1291 % 1600
10251 % 12800
-417 % 800
3161 % 3200
-501 % 3200
-7943 % 12800
657 % 12800
-531 % 2560
-447 % 3200
-2367 % 6400
6089 % 6400
-801 % 1600
1447 % 12800
429 % 1600
713 % 2560
-1081 % 3200
-1793 % 3200
2811 % 6400
-4667 % 12800
1169 % 2560
-7773 % 12800
-8293 % 12800
1767 % 12800
283 % 2560
127 % 160
-1123 % 1280
-12111 % 12800
-839 % 1600
4067 % 12800
7069 % 12800
3607 % 12800
-473 % 2560
-11651 % 12800
11473 % 12800
-321 % 640
-1063 % 6400
2327 % 2560
-2769 % 3200
-6267 % 6400
2511 % 12800
-319 % 320
3221 % 12800
9341 % 12800
8969 % 12800
-4383 % 6400
-1659 % 2560
-4359 % 6400
-519 % 800
1147 % 1280
2611 % 3200
-11399 % 12800
-11 % 40
-2013 % 12800
339 % 640
-447 % 512
-799 % 800
-75 % 128
-1127 % 12800
107 % 3200
7109 % 12800
651 % 2560
-53 % 6400
-79 % 800
3493 % 12800
-1041 % 12800
-1317 % 12800
171 % 2560
-10753 % 12800
-123 % 256
-607 % 12800
-5143 % 12800
149 % 160
5277 % 12800
-1601 % 3200
2031 % 2560
-2983 % 6400
439 % 3200
1687 % 2560
-1821 % 2560
-1533 % 3200
-69 % 800
-8797 % 12800
7931 % 12800
-839 % 2560
3379 % 12800
-391 % 12800
2147 % 2560
5543 % 6400
-3 % 80
4227 % 6400
1353 % 1600
4723 % 6400
151 % 1600
-327 % 1280
-2949 % 12800
-309 % 640
-1449 % 1600
-3313 % 6400
3447 % 6400
3819 % 12800
-323 % 400
-9779 % 12800
9883 % 12800
-3979 % 12800
9347 % 12800
-977 % 1600
3113 % 6400
-1963 % 6400
57 % 1280
5827 % 12800
6141 % 6400
8417 % 12800
-33 % 12800
2909 % 12800
4637 % 6400
1301 % 1600
9641 % 12800
8649 % 12800
-851 % 12800
-1387 % 1600
-189 % 320
6221 % 6400
1673 % 2560
-4077 % 12800
9763 % 12800
-2159 % 2560
-2931 % 6400
1693 % 2560
-6771 % 12800
-1917 % 2560
209 % 1280
6723 % 12800
-11761 % 12800
-563 % 640
12043 % 12800
8849 % 12800
-9331 % 12800
-377 % 1600
3153 % 12800
-4699 % 12800
-73 % 800
12087 % 12800
-2313 % 6400
-803 % 3200
697 % 800
11727 % 12800
769 % 3200
51 % 640
69 % 128
1709 % 2560
6967 % 12800
-367 % 2560
-1969 % 12800
4643 % 12800
2073 % 3200
4093 % 12800
193 % 1600
-9643 % 12800
9321 % 12800
-2461 % 2560
1963 % 3200
-11437 % 12800
1743 % 12800
-2251 % 2560
-11863 % 12800
11697 % 12800
10827 % 12800
12649 % 12800
-5517 % 12800
-219 % 320
637 % 12800
-367 % 12800
-4963 % 6400
-12539 % 12800
7 % 1600
7613 % 12800
391 % 400
-6733 % 12800
10339 % 12800
7381 % 12800
2811 % 12800
31 % 512
-9997 % 12800
-233 % 3200
-1573 % 12800
-703 % 12800
453 % 1280
12483 % 12800
2633 % 6400
-2413 % 3200
-1827 % 12800
-3711 % 12800
1259 % 12800
-1233 % 1600
1613 % 6400
-473 % 640
4263 % 12800
7829 % 12800
-351 % 6400
-2981 % 6400
-9441 % 12800
-6197 % 6400
-851 % 6400
9887 % 12800
-3333 % 12800
4207 % 6400
-1397 % 6400
11807 % 12800
11981 % 12800
2761 % 3200
-397 % 1600
-2129 % 3200
-827 % 3200
-10793 % 12800
463 % 800
497 % 2560
-2263 % 2560
1369 % 1600
67 % 128
-10877 % 12800
293 % 320
4511 % 12800
-12717 % 12800
3109 % 6400
297 % 12800
2377 % 6400
9549 % 12800
37 % 200
-2173 % 6400
1563 % 1600
-559 % 1600
-6147 % 12800
-6493 % 12800
-789 % 6400
-131 % 3200
-3977 % 6400
12341 % 12800
11317 % 12800
1659 % 2560
-483 % 1280
4941 % 12800
-1207 % 1280
-4531 % 6400
10341 % 12800
-3477 % 6400
-1769 % 12800
2883 % 12800
6197 % 12800
-2339 % 2560
-12633 % 12800
-203 % 320
533 % 3200
12159 % 12800
-737 % 12800
7077 % 12800
-229 % 1600
-1129 % 1600
851 % 2560
8109 % 12800
-71 % 512
-10059 % 12800
11393 % 12800
-11803 % 12800
10067 % 12800
859 % 1280
-7937 % 12800
-8323 % 12800
-761 % 6400
721 % 3200
297 % 6400
19 % 32
-2447 % 6400
11057 % 12800
61 % 320
-1599 % 12800
-4399 % 12800
-281 % 12800
-1833 % 12800
1031 % 1280
43 % 50
-3043 % 12800
-311 % 12800
-8639 % 12800
2971 % 12800
10407 % 12800
-1263 % 3200
1853 % 12800
1933 % 2560
6323 % 12800
3633 % 12800
-193 % 800
921 % 3200
179 % 1280
-137 % 1280
2973 % 3200
-683 % 2560
997 % 1280
2339 % 3200
429 % 800
-2391 % 2560
-659 % 1280
39 % 512
943 % 1600
-59 % 1280
-3479 % 6400
-1999 % 12800
-4593 % 12800
-19 % 160
-3723 % 12800
1537 % 12800
-4543 % 12800
7673 % 12800
5849 % 12800
3367 % 6400
1469 % 6400
-287 % 2560
12501 % 12800
1129 % 1600
-8461 % 12800
3459 % 6400
227 % 1280
5199 % 12800
4469 % 6400
19 % 160
-873 % 1600
11203 % 12800
-10019 % 12800
-2353 % 6400
2697 % 6400
-6387 % 6400
233 % 12800
-10699 % 12800
-4179 % 6400
-973 % 2560
7091 % 12800
413 % 12800
8431 % 12800
631 % 2560
-1273 % 12800
-10779 % 12800
-1363 % 12800
-11121 % 12800
-1293 % 6400
1333 % 1600
-3559 % 6400
-27 % 12800
-733 % 3200
-7479 % 12800
-4811 % 6400
5337 % 6400
289 % 1600
-363 % 640
12229 % 12800
-71 % 512
10603 % 12800
5487 % 12800
-343 % 2560
1107 % 2560
4651 % 6400
2529 % 3200
4761 % 6400
10189 % 12800
-207 % 256
-7559 % 12800
-1351 % 6400
3153 % 12800
3353 % 6400
9773 % 12800
177 % 800
-439 % 12800
89 % 1280
-87 % 320
2791 % 12800
-4727 % 6400
9663 % 12800
2049 % 6400
-4753 % 6400
8961 % 12800
-5183 % 12800
-51 % 100
-5637 % 6400
12659 % 12800
-12097 % 12800
4617 % 6400
1783 % 6400
1329 % 2560
907 % 2560
-5951 % 12800
1669 % 12800
5187 % 12800
-11487 % 12800
-149 % 12800
5453 % 6400
1453 % 12800
639 % 12800
139 % 800
-663 % 1600
1107 % 6400
123 % 320
2249 % 12800
1219 % 1280
-449 % 1280
-1601 % 2560
5993 % 6400
-3291 % 12800
-143 % 12800
11757 % 12800
-761 % 1280
483 % 3200
-9487 % 12800
-5781 % 12800
-2251 % 6400
-3747 % 6400
-2043 % 2560
-9539 % 12800
-7599 % 12800
-10633 % 12800
1753 % 2560
-4439 % 12800
-6181 % 6400
-83 % 128
-1161 % 2560
-3867 % 6400
4991 % 6400
-255 % 512
11511 % 12800
221 % 512
-9951 % 12800
3161 % 6400
-2419 % 3200
433 % 640
-601 % 1600
10113 % 12800
-1349 % 3200
-13 % 1600
-7199 % 12800
131 % 160
2109 % 12800
-7209 % 12800
331 % 400
-387 % 3200
-1413 % 3200
143 % 2560
4949 % 6400
5011 % 12800
-2443 % 6400
39 % 400
-2693 % 3200
579 % 640
-12523 % 12800
-101 % 200
285 % 512
-4607 % 12800
39 % 80
661 % 2560
-10681 % 12800
12549 % 12800
3153 % 3200
-701 % 3200
-4279 % 12800
701 % 1600
-1817 % 2560
151 % 6400
12311 % 12800
-7823 % 12800
1811 % 12800
-741 % 1600
617 % 2560
-4971 % 12800
2329 % 2560
-1453 % 1600
-10279 % 12800
2241 % 2560
1441 % 1600
21 % 800
-1061 % 3200
-371 % 640
455 % 512
-751 % 2560
283 % 512
12457 % 12800
819 % 6400
-11559 % 12800
-697 % 3200
4937 % 12800
5683 % 12800
-1807 % 3200
-267 % 320
4363 % 6400
1503 % 2560
10547 % 12800
-9991 % 12800
927 % 1280
6991 % 12800
-9163 % 12800
21 % 256
-673 % 6400
-1163 % 6400
-409 % 512
1851 % 12800
-23 % 400
8287 % 12800
-1451 % 3200
-1257 % 6400
2501 % 12800
689 % 2560
2173 % 3200
-193 % 200
-11497 % 12800
-3289 % 6400
-89 % 400
509 % 3200
-1001 % 1280
7851 % 12800
-13 % 256
1167 % 1600
-7707 % 12800
-967 % 1280
2701 % 6400
-961 % 12800
-2957 % 3200
827 % 1280
-109 % 800
-3723 % 12800
-2357 % 12800
131 % 6400
919 % 1280
-4007 % 12800
-5553 % 12800
7199 % 12800
4631 % 6400
-921 % 6400
-657 % 2560
-373 % 800
-12361 % 12800
1879 % 2560
-7409 % 12800
-11307 % 12800
-11693 % 12800
-4647 % 6400
297 % 320
691 % 1280
-6359 % 6400
4267 % 6400
11439 % 12800
2609 % 12800
-3753 % 6400
461 % 2560
-5347 % 6400
2197 % 6400
-3339 % 6400
-2539 % 12800
4137 % 12800
-777 % 2560
-6111 % 6400
-271 % 1280
591 % 3200
651 % 6400
-2807 % 12800
-161 % 1600
-789 % 1280
5727 % 12800
-2839 % 3200
3413 % 6400
331 % 640
547 % 1600
-2551 % 2560
-2793 % 3200
-4491 % 6400
1433 % 12800
603 % 1600
-157 % 1280
4 % 25
-939 % 2560
2871 % 6400
-1963 % 6400
4737 % 12800
-1093 % 12800
9489 % 12800
1997 % 12800
921 % 12800
4691 % 6400
2309 % 6400
-10811 % 12800
839 % 1280
99 % 100
-1367 % 1600
7371 % 12800
-4369 % 12800
-853 % 1600
3163 % 3200
-2463 % 2560
-5549 % 12800
12631 % 12800
-87 % 1600
-97 % 12800
-7163 % 12800
10517 % 12800
2229 % 3200
429 % 2560
10189 % 12800
243 % 256
389 % 1600
1107 % 6400
6313 % 6400
-423 % 2560
741 % 1280
-1441 % 6400
-3691 % 6400
-5581 % 6400
-3173 % 12800
