100
800
0
-23 % 250
-87 % 250
-53 % 250
-87 % 250
53 % 125
151 % 250
53 % 125
-133 % 250
71 % 250
131 % 250
73 % 250
67 % 125
163 % 250
-77 % 125
99 % 125
153 % 250
71 % 125
-217 % 250
-41 % 250
-31 % 50
87 % 125
19 % 125
73 % 125
-71 % 125
-1 % 250
51 % 125
-147 % 250
103 % 250
18 % 25
-133 % 250
84 % 125
-22 % 25
-18 % 25
-11 % 25
74 % 125
153 % 250
9 % 250
34 % 125
-227 % 250
-94 % 125
-119 % 125
-69 % 250
211 % 250
187 % 250
23 % 50
-9 % 250
167 % 250
8 % 125
123 % 250
56 % 125
111 % 125
49 % 50
-101 % 125
26 % 125
49 % 50
-151 % 250
27 % 50
209 % 250
-37 % 125
21 % 125
-237 % 250
19 % 25
-81 % 250
-32 % 125
-187 % 250
34 % 125
-17 % 250
-11 % 50
-23 % 125
7 % 250
-67 % 250
-116 % 125
29 % 125
-113 % 125
-29 % 125
89 % 250
-51 % 250
-7 % 10
9 % 10
37 % 50
-12 % 125
-2 % 25
1 % 2
-12 % 25
117 % 125
32 % 125
-9 % 25
-171 % 250
-97 % 250
42 % 125
3 % 50
209 % 250
113 % 125
-1 % 1
243 % 250
47 % 125
87 % 125
93 % 250
-7 % 125
17 % 125
-49 % 250
-209 % 250
-41 % 250
39 % 50
17 % 125
1 % 5
-88 % 125
113 % 125
-39 % 50
-6 % 25
93 % 125
24 % 125
-121 % 250
-17 % 125
-17 % 250
-1 % 1
116 % 125
-62 % 125
1 % 25
31 % 125
-161 % 250
181 % 250
-207 % 250
-59 % 250
2 % 5
-219 % 250
43 % 50
0 % 1
131 % 250
-159 % 250
-44 % 125
-41 % 125
61 % 250
6 % 25
-209 % 250
69 % 250
-4 % 125
-22 % 125
59 % 250
-131 % 250
79 % 125
-53 % 125
-11 % 50
-9 % 125
247 % 250
97 % 125
143 % 250
0 % 1
-74 % 125
7 % 25
97 % 125
54 % 125
-44 % 125
37 % 50
-82 % 125
71 % 125
-103 % 250
-157 % 250
8 % 25
21 % 50
-53 % 250
173 % 250
29 % 50
-82 % 125
169 % 250
1 % 50
-157 % 250
-84 % 125
17 % 250
116 % 125
19 % 250
12 % 25
0 % 1
-81 % 250
21 % 50
-97 % 125
-41 % 50
-2 % 5
-3 % 50
-11 % 50
-79 % 250
-157 % 250
-62 % 125
-73 % 250
-3 % 10
-161 % 250
-59 % 250
-157 % 250
-199 % 250
34 % 125
63 % 125
3 % 5
-67 % 250
-72 % 125
53 % 125
-229 % 250
191 % 250
-141 % 250
11 % 50
167 % 250
-23 % 50
59 % 125
-27 % 125
191 % 250
3 % 10
31 % 250
-97 % 125
-27 % 125
179 % 250
7 % 50
119 % 125
-113 % 125
7 % 10
117 % 125
21 % 25
-131 % 250
81 % 250
-2 % 25
-219 % 250
37 % 250
-11 % 125
243 % 250
1 % 125
112 % 125
-116 % 125
-51 % 125
-43 % 50
-23 % 25
-229 % 250
79 % 125
-4 % 5
-22 % 125
64 % 125
28 % 125
157 % 250
37 % 50
-159 % 250
17 % 125
-121 % 125
151 % 250
-43 % 50
17 % 50
14 % 25
171 % 250
11 % 125
104 % 125
94 % 125
-97 % 125
-7 % 25
41 % 50
-4 % 5
24 % 125
-181 % 250
-118 % 125
116 % 125
213 % 250
112 % 125
33 % 250
34 % 125
107 % 125
219 % 250
1 % 50
-163 % 250
-147 % 250
-2 % 5
-41 % 250
28 % 125
-19 % 125
-86 % 125
29 % 50
76 % 125
239 % 250
163 % 250
63 % 250
81 % 250
99 % 250
-63 % 250
-24 % 25
23 % 50
-77 % 250
103 % 250
51 % 250
-121 % 250
31 % 50
19 % 250
-123 % 250
24 % 25
17 % 25
21 % 125
-151 % 250
-187 % 250
26 % 125
66 % 125
217 % 250
167 % 250
31 % 50
46 % 125
122 % 125
8 % 125
101 % 250
-78 % 125
21 % 50
83 % 250
-51 % 250
-119 % 250
29 % 125
-139 % 250
-17 % 25
137 % 250
227 % 250
-18 % 25
-4 % 5
119 % 250
179 % 250
-118 % 125
-149 % 250
141 % 250
139 % 250
-219 % 250
36 % 125
-108 % 125
112 % 125
-9 % 50
-101 % 125
11 % 125
-106 % 125
-44 % 125
-127 % 250
233 % 250
-83 % 125
237 % 250
-117 % 125
31 % 125
64 % 125
119 % 125
-109 % 250
-104 % 125
27 % 250
-227 % 250
201 % 250
169 % 250
-23 % 125
19 % 250
19 % 50
-1 % 10
3 % 50
14 % 125
-9 % 25
-4 % 5
-122 % 125
49 % 50
111 % 250
21 % 125
-84 % 125
-96 % 125
-167 % 250
-4 % 25
-27 % 125
-171 % 250
1 % 1
-7 % 125
-57 % 125
-41 % 50
58 % 125
37 % 250
-163 % 250
-19 % 250
-7 % 50
-187 % 250
-101 % 250
-143 % 250
113 % 125
2 % 25
1 % 125
-233 % 250
7 % 10
101 % 125
117 % 125
103 % 250
73 % 250
-103 % 125
-117 % 125
-59 % 125
-9 % 125
-108 % 125
23 % 25
-88 % 125
113 % 250
193 % 250
-13 % 50
-52 % 125
-229 % 250
7 % 50
32 % 125
56 % 125
219 % 250
-47 % 50
211 % 250
61 % 125
33 % 250
1 % 250
187 % 250
102 % 125
14 % 25
-47 % 50
-19 % 25
-117 % 125
11 % 125
29 % 50
-9 % 10
-82 % 125
-21 % 25
73 % 250
1 % 125
88 % 125
-17 % 25
-112 % 125
-57 % 125
94 % 125
89 % 125
8 % 125
27 % 125
-49 % 50
199 % 250
21 % 50
-203 % 250
151 % 250
143 % 250
-83 % 250
-18 % 125
-4 % 25
43 % 250
221 % 250
84 % 125
163 % 250
209 % 250
-51 % 250
227 % 250
-23 % 250
51 % 125
12 % 125
239 % 250
-217 % 250
3 % 10
203 % 250
69 % 250
6 % 25
-29 % 125
-122 % 125
-84 % 125
129 % 250
21 % 250
78 % 125
23 % 125
-14 % 25
223 % 250
-24 % 25
-118 % 125
31 % 50
82 % 125
-53 % 250
-3 % 10
13 % 250
1
-123 % 250
1 % 250
-53 % 250
76 % 125
-83 % 250
39 % 125
88 % 125
-111 % 250
58 % 125
-123 % 250
11 % 25
7 % 50
107 % 125
-23 % 250
-21 % 50
21 % 25
-33 % 250
-47 % 250
-177 % 250
-17 % 50
16 % 125
-199 % 250
-42 % 125
-87 % 250
-213 % 250
71 % 250
58 % 125
-187 % 250
41 % 50
-123 % 125
-7 % 10
1 % 5
-39 % 125
-99 % 125
-117 % 250
-16 % 25
9 % 125
157 % 250
-43 % 250
-122 % 125
49 % 50
71 % 250
-147 % 250
7 % 25
147 % 250
-99 % 250
241 % 250
-231 % 250
29 % 125
49 % 250
17 % 125
1 % 2
2 % 5
101 % 250
17 % 250
12 % 125
22 % 125
213 % 250
-1 % 1
-69 % 125
-9 % 50
101 % 125
14 % 125
-17 % 125
103 % 250
-13 % 250
-109 % 125
13 % 250
-69 % 125
223 % 250
-233 % 250
102 % 125
-197 % 250
62 % 125
-19 % 50
-33 % 50
-12 % 25
1 % 25
94 % 125
-189 % 250
-33 % 50
-171 % 250
-71 % 250
-93 % 125
-143 % 250
-3 % 250
-117 % 125
-97 % 250
-207 % 250
2 % 125
79 % 250
-47 % 125
19 % 25
48 % 125
163 % 250
3 % 50
69 % 125
9 % 50
46 % 125
83 % 250
119 % 125
-113 % 250
1 % 250
-2 % 25
57 % 125
101 % 250
-109 % 125
-33 % 50
-193 % 250
-41 % 250
67 % 125
-39 % 50
-19 % 25
-104 % 125
9 % 125
-96 % 125
-22 % 125
-73 % 250
-14 % 125
21 % 250
103 % 125
59 % 125
61 % 125
39 % 250
9 % 50
-18 % 25
-191 % 250
123 % 125
-7 % 25
189 % 250
16 % 125
-63 % 250
-139 % 250
67 % 125
89 % 125
-54 % 125
11 % 250
37 % 125
191 % 250
4 % 25
-122 % 125
79 % 125
-39 % 50
82 % 125
-43 % 125
68 % 125
-183 % 250
1 % 25
-73 % 125
-27 % 250
73 % 250
-133 % 250
-44 % 125
-41 % 50
9 % 50
193 % 250
12 % 125
12 % 125
98 % 125
-34 % 125
-249 % 250
-17 % 50
-29 % 50
116 % 125
-29 % 250
233 % 250
-1 % 25
-47 % 50
24 % 25
-53 % 125
-79 % 125
-16 % 25
4 % 25
219 % 250
-2 % 5
-241 % 250
43 % 50
241 % 250
-11 % 50
97 % 250
-42 % 125
13 % 125
-76 % 125
111 % 250
249 % 250
2 % 25
163 % 250
98 % 125
-82 % 125
11 % 50
-119 % 250
96 % 125
9 % 250
-11 % 125
18 % 125
-19 % 125
19 % 250
-43 % 250
14 % 25
-51 % 250
-4 % 125
46 % 125
-104 % 125
4 % 125
-97 % 250
123 % 250
-13 % 50
-181 % 250
17 % 125
-97 % 250
-101 % 125
-107 % 250
53 % 250
-66 % 125
63 % 125
-67 % 250
-139 % 250
-189 % 250
93 % 250
1 % 250
-112 % 125
-12 % 125
103 % 125
57 % 125
89 % 125
-23 % 125
203 % 250
-13 % 125
209 % 250
14 % 25
21 % 125
-139 % 250
7 % 250
19 % 250
83 % 125
33 % 50
92 % 125
-21 % 50
21 % 250
-124 % 125
21 % 250
-27 % 125
64 % 125
157 % 250
-106 % 125
84 % 125
53 % 125
53 % 125
7 % 250
-89 % 250
-7 % 125
102 % 125
-78 % 125
24 % 25
8 % 25
-74 % 125
-73 % 125
67 % 250
-173 % 250
-16 % 125
57 % 250
74 % 125
66 % 125
-36 % 125
111 % 125
-1 % 25
-147 % 250
78 % 125
-27 % 50
61 % 250
169 % 250
179 % 250
-2 % 125
121 % 250
-66 % 125
173 % 250
-19 % 125
-163 % 250
-123 % 250
117 % 125
-19 % 25
99 % 125
-66 % 125
-21 % 25
29 % 50
-124 % 125
-19 % 50
203 % 250
58 % 125
63 % 250
-107 % 125
-111 % 250
3 % 5
-173 % 250
-37 % 50
1 % 2
119 % 250
116 % 125
42 % 125
-173 % 250
9 % 125
-51 % 125
17 % 125
-2 % 5
-229 % 250
49 % 250
-93 % 125
101 % 125
-229 % 250
0 % 1
-71 % 250
-102 % 125
24 % 125
1 % 250
-213 % 250
-107 % 250
-37 % 50
-46 % 125
-191 % 250
71 % 125
-49 % 125
69 % 125
57 % 125
-3 % 5
-9 % 10
21 % 250
-124 % 125
-1 % 25
63 % 125
2 % 5
-39 % 125
-83 % 125
59 % 250
-133 % 250
101 % 250
-7 % 25
3 % 125
-67 % 125
-11 % 250
-82 % 125
-237 % 250
73 % 250
-26 % 125
79 % 125
97 % 125
-3 % 25
62 % 125
169 % 250
118 % 125
114 % 125
-73 % 125
-23 % 50
107 % 125
-43 % 125
89 % 125
-86 % 125
16 % 125
123 % 250
87 % 250
-1 % 5
83 % 125
-59 % 250
183 % 250
-23 % 250
-52 % 125
-73 % 125
-2 % 5
1 % 2
29 % 50
-47 % 125
3 % 25
116 % 125
94 % 125
-56 % 125
-43 % 250
29 % 125
13 % 250
-109 % 250
-229 % 250
247 % 250
27 % 250
94 % 125
-149 % 250
-6 % 125
-91 % 125
79 % 125
-7 % 125
-3 % 50
-7 % 50
-59 % 250
103 % 250
9 % 250
183 % 250
67 % 125
-41 % 250
7 % 10
87 % 125
-57 % 125
-81 % 125
91 % 125
-231 % 250
-26 % 125
21 % 25
-243 % 250
-53 % 250
-151 % 250
-124 % 125
-101 % 125
-17 % 25
-78 % 125
119 % 125
89 % 125
167 % 250
217 % 250
-2 % 5
-78 % 125
209 % 250
237 % 250
-1 % 25
33 % 125
-127 % 250
57 % 125
-97 % 125
-1 % 10
96 % 125
108 % 125
-103 % 125
-157 % 250
-16 % 25
-18 % 25
-143 % 250
-12 % 125
217 % 250
-96 % 125
1 % 125
78 % 125
153 % 250
53 % 125
-237 % 250
117 % 125
-118 % 125
54 % 125
-77 % 125
51 % 250
8 % 125
109 % 125
-106 % 125
161 % 250
-39 % 50
243 % 250
87 % 125
219 % 250
-28 % 125
13 % 250
-6 % 25
106 % 125
-127 % 250
139 % 250
18 % 125
1 % 1
171 % 250
-63 % 125
28 % 125
-3 % 50
119 % 250
-159 % 250
-13 % 50
-31 % 50
53 % 125
147 % 250
33 % 50
27 % 50
219 % 250
3 % 125
-59 % 125
77 % 125
-88 % 125
197 % 250
-3 % 25
4 % 25
7 % 10
-43 % 50
153 % 250
-23 % 125
46 % 125
47 % 125
231 % 250
66 % 125
-38 % 125
16 % 125
67 % 250
-237 % 250
163 % 250
47 % 250
-81 % 125
141 % 250
18 % 25
-49 % 250
-23 % 125
-22 % 25
101 % 250
-1 % 1
141 % 250
211 % 250
-112 % 125
-111 % 125
47 % 250
121 % 125
-67 % 125
58 % 125
14 % 25
-51 % 250
59 % 125
-69 % 250
-29 % 125
-1 % 25
-67 % 125
28 % 125
36 % 125
-32 % 125
-3 % 50
-7 % 25
17 % 125
119 % 250
113 % 125
89 % 125
108 % 125
27 % 125
-209 % 250
-41 % 50
-237 % 250
-57 % 250
-78 % 125
-39 % 125
-19 % 25
19 % 25
3 % 25
13 % 25
-91 % 125
-3 % 10
22 % 25
-17 % 25
-104 % 125
-233 % 250
-6 % 25
-237 % 250
-107 % 125
9 % 10
-241 % 250
7 % 50
49 % 125
-43 % 250
-3 % 250
109 % 250
27 % 250
-11 % 125
-1 % 25
143 % 250
122 % 125
27 % 125
48 % 125
87 % 250
-79 % 125
49 % 50
18 % 25
67 % 250
17 % 50
24 % 125
-3 % 250
68 % 125
28 % 125
-151 % 250
-67 % 125
-167 % 250
98 % 125
41 % 50
29 % 250
-23 % 125
187 % 250
-39 % 250
-37 % 125
201 % 250
9 % 250
-13 % 125
177 % 250
-18 % 125
1 % 2
243 % 250
-181 % 250
-41 % 125
-181 % 250
-9 % 125
-241 % 250
-41 % 250
-129 % 250
-223 % 250
74 % 125
33 % 250
131 % 250
-151 % 250
73 % 250
13 % 125
-127 % 250
-93 % 125
-1 % 25
-29 % 125
122 % 125
23 % 250
21 % 125
-108 % 125
49 % 50
43 % 250
83 % 250
-7 % 50
-16 % 125
24 % 25
63 % 250
29 % 250
-7 % 50
-1 % 250
-129 % 250
-21 % 50
81 % 125
199 % 250
91 % 250
114 % 125
-109 % 250
-89 % 250
79 % 125
9 % 10
39 % 50
-3 % 250
-27 % 50
71 % 250
171 % 250
-11 % 50
127 % 250
63 % 250
-83 % 125
-37 % 125
43 % 250
-56 % 125
19 % 125
42 % 125
-151 % 250
22 % 125
-51 % 125
76 % 125
-16 % 25
-51 % 250
-19 % 125
9 % 25
44 % 125
101 % 250
71 % 250
124 % 125
-151 % 250
-69 % 250
1 % 5
47 % 125
233 % 250
114 % 125
-19 % 125
29 % 250
108 % 125
-3 % 10
122 % 125
-27 % 125
-11 % 250
118 % 125
64 % 125
4 % 25
39 % 125
14 % 25
-49 % 125
-21 % 250
-26 % 125
-8 % 25
88 % 125
-221 % 250
44 % 125
-87 % 125
-57 % 250
-99 % 250
-4 % 25
71 % 250
-7 % 250
38 % 125
143 % 250
-111 % 250
-167 % 250
22 % 125
13 % 250
-17 % 250
-1 % 25
219 % 250
9 % 50
-153 % 250
-14 % 125
-11 % 50
-109 % 250
-1 % 250
-51 % 125
-47 % 50
74 % 125
97 % 250
-14 % 125
11 % 250
-17 % 50
6 % 25
-1 % 5
193 % 250
-203 % 250
83 % 250
-6 % 25
-72 % 125
-109 % 250
91 % 250
121 % 250
-97 % 125
-221 % 250
48 % 125
-243 % 250
159 % 250
-91 % 125
-51 % 125
17 % 250
-44 % 125
-87 % 250
58 % 125
71 % 250
-3 % 125
-47 % 125
114 % 125
97 % 125
17 % 25
33 % 50
-66 % 125
-6 % 125
49 % 50
83 % 125
23 % 250
-1 % 125
82 % 125
-118 % 125
241 % 250
121 % 125
-237 % 250
-13 % 25
141 % 250
-93 % 125
223 % 250
-71 % 250
32 % 125
102 % 125
-106 % 125
-189 % 250
-1 % 250
-31 % 50
4 % 125
219 % 250
179 % 250
69 % 125
-52 % 125
73 % 250
1 % 10
-17 % 125
-24 % 125
-159 % 250
-37 % 250
-243 % 250
-237 % 250
59 % 250
79 % 125
9 % 25
-29 % 50
-187 % 250
24 % 125
-53 % 250
78 % 125
-141 % 250
131 % 250
39 % 125
116 % 125
17 % 125
6 % 25
-17 % 25
-21 % 25
53 % 125
22 % 25
21 % 250
46 % 125
-117 % 125
-9 % 50
-34 % 125
1 % 25
-62 % 125
-117 % 250
-104 % 125
-76 % 125
0
83 % 125
21 % 50
76 % 125
-61 % 125
-161 % 250
229 % 250
19 % 50
-9 % 10
-116 % 125
139 % 250
-3 % 125
-2 % 25
63 % 250
96 % 125
34 % 125
-82 % 125
-11 % 25
109 % 125
33 % 250
-89 % 250
231 % 250
109 % 125
-87 % 250
201 % 250
-54 % 125
-213 % 250
-11 % 250
-103 % 125
-233 % 250
-39 % 250
67 % 250
-26 % 125
37 % 50
183 % 250
-37 % 250
-16 % 25
-96 % 125
-4 % 25
-27 % 125
-77 % 125
-131 % 250
14 % 25
-171 % 250
3 % 125
24 % 25
-3 % 125
84 % 125
-4 % 125
97 % 125
189 % 250
7 % 25
-8 % 125
18 % 125
-12 % 25
8 % 125
-29 % 50
124 % 125
71 % 125
-78 % 125
121 % 250
-37 % 125
-76 % 125
36 % 125
23 % 50
-11 % 50
1 % 1
117 % 125
-113 % 250
43 % 125
82 % 125
249 % 250
77 % 125
103 % 250
-79 % 125
-46 % 125
-36 % 125
-1 % 5
103 % 250
-89 % 125
-72 % 125
-13 % 125
-98 % 125
11 % 25
2 % 125
-47 % 125
11 % 125
43 % 50
16 % 25
169 % 250
-94 % 125
-1 % 125
-16 % 125
233 % 250
-123 % 125
49 % 50
241 % 250
46 % 125
24 % 125
-27 % 125
117 % 250
-71 % 250
43 % 250
3 % 250
-151 % 250
88 % 125
59 % 250
59 % 125
-127 % 250
109 % 125
1 % 125
-43 % 250
-249 % 250
231 % 250
241 % 250
-7 % 250
-27 % 50
-23 % 250
23 % 50
-141 % 250
-231 % 250
-91 % 125
91 % 125
33 % 50
33 % 125
-41 % 250
-151 % 250
-13 % 250
-3 % 10
-32 % 125
193 % 250
41 % 125
-102 % 125
-113 % 250
-77 % 250
103 % 125
197 % 250
-43 % 250
123 % 250
-123 % 125
113 % 250
1 % 10
62 % 125
17 % 50
-16 % 25
-69 % 125
48 % 125
219 % 250
23 % 250
-101 % 250
103 % 125
-187 % 250
102 % 125
86 % 125
-87 % 125
-169 % 250
116 % 125
229 % 250
21 % 50
108 % 125
-61 % 250
-81 % 250
191 % 250
9 % 250
-7 % 125
11 % 125
-24 % 125
-57 % 250
-53 % 250
-59 % 125
-249 % 250
-29 % 250
-2 % 25
-118 % 125
231 % 250
27 % 250
-29 % 125
189 % 250
69 % 250
-82 % 125
83 % 125
-103 % 125
-13 % 50
-21 % 25
-52 % 125
-3 % 5
-101 % 250
51 % 125
-118 % 125
-68 % 125
-121 % 125
2 % 125
36 % 125
1 % 10
113 % 125
-1 % 125
-102 % 125
114 % 125
93 % 250
-58 % 125
-117 % 250
-66 % 125
49 % 50
97 % 250
6 % 125
-207 % 250
-209 % 250
7 % 250
-1 % 25
-41 % 125
-37 % 50
51 % 125
-3 % 25
47 % 50
103 % 250
149 % 250
2 % 25
42 % 125
-12 % 25
-12 % 25
-93 % 125
-33 % 125
-213 % 250
153 % 250
-6 % 125
111 % 125
96 % 125
-7 % 10
-54 % 125
84 % 125
-14 % 25
-82 % 125
-23 % 125
49 % 50
171 % 250
-98 % 125
9 % 25
103 % 125
-197 % 250
-1 % 250
103 % 250
-36 % 125
-151 % 250
-203 % 250
-73 % 125
-96 % 125
121 % 250
-37 % 50
7 % 25
-17 % 50
-96 % 125
1 % 5
44 % 125
-1 % 25
-3 % 125
28 % 125
93 % 250
59 % 250
199 % 250
-119 % 125
112 % 125
-13 % 50
-43 % 50
-64 % 125
-111 % 125
101 % 250
-88 % 125
-92 % 125
129 % 250
-217 % 250
3 % 50
157 % 250
-24 % 25
-167 % 250
-96 % 125
-91 % 125
63 % 250
46 % 125
113 % 250
233 % 250
117 % 250
-71 % 125
4 % 125
8 % 125
-173 % 250
-19 % 125
22 % 25
21 % 50
-223 % 250
157 % 250
0 % 1
147 % 250
-69 % 125
-86 % 125
-91 % 250
47 % 125
-83 % 125
-103 % 250
-102 % 125
8 % 125
93 % 125
-157 % 250
71 % 125
-103 % 125
49 % 250
27 % 50
-181 % 250
-107 % 250
9 % 25
-143 % 250
-58 % 125
7 % 25
-79 % 250
9 % 50
37 % 250
7 % 10
37 % 125
-27 % 250
1 % 10
179 % 250
217 % 250
13 % 50
-7 % 125
-38 % 125
12 % 125
11 % 125
-163 % 250
-17 % 125
-243 % 250
106 % 125
17 % 50
63 % 250
-21 % 125
-37 % 125
116 % 125
-99 % 250
157 % 250
-118 % 125
2 % 25
87 % 250
-82 % 125
47 % 250
-39 % 250
-48 % 125
-9 % 50
89 % 125
-51 % 125
-69 % 250
33 % 50
-37 % 125
22 % 125
-31 % 50
-101 % 250
3 % 25
-103 % 250
12 % 25
-197 % 250
23 % 25
-61 % 125
221 % 250
-17 % 125
7 % 10
11 % 25
-237 % 250
-11 % 125
-11 % 125
7 % 10
129 % 250
1 % 10
-41 % 250
-239 % 250
-11 % 125
-129 % 250
-81 % 250
107 % 125
-19 % 25
92 % 125
-98 % 125
-33 % 50
-74 % 125
9 % 125
-27 % 250
47 % 125
3 % 125
17 % 25
-43 % 250
121 % 125
-119 % 250
-98 % 125
38 % 125
-31 % 50
-17 % 25
71 % 250
-97 % 125
-39 % 50
131 % 250
-99 % 250
52 % 125
-52 % 125
6 % 25
121 % 125
-189 % 250
243 % 250
-69 % 125
124 % 125
-116 % 125
21 % 25
109 % 125
29 % 125
-86 % 125
-109 % 125
83 % 250
104 % 125
-7 % 25
189 % 250
-93 % 250
-114 % 125
31 % 125
181 % 250
227 % 250
13 % 125
9 % 125
-91 % 250
-101 % 125
73 % 250
249 % 250
-84 % 125
19 % 25
-167 % 250
21 % 50
-22 % 25
-68 % 125
113 % 125
19 % 250
-177 % 250
-163 % 250
-197 % 250
-187 % 250
-9 % 250
51 % 125
139 % 250
7 % 10
111 % 250
89 % 250
-106 % 125
49 % 250
14 % 25
9 % 10
49 % 125
77 % 125
53 % 125
-21 % 50
-6 % 125
187 % 250
-229 % 250
-102 % 125
-91 % 250
-114 % 125
-124 % 125
-223 % 250
193 % 250
-42 % 125
4 % 125
3 % 50
-9 % 125
19 % 125
96 % 125
33 % 125
189 % 250
-3 % 10
-21 % 50
-74 % 125
44 % 125
163 % 250
161 % 250
83 % 125
1 % 250
247 % 250
-1 % 1
-23 % 125
33 % 50
153 % 250
73 % 125
92 % 125
-209 % 250
-62 % 125
-217 % 250
17 % 250
-7 % 250
-11 % 250
-78 % 125
72 % 125
179 % 250
23 % 250
133 % 250
78 % 125
17 % 125
-9 % 250
12 % 125
-23 % 250
21 % 250
-179 % 250
-213 % 250
103 % 250
-7 % 10
-54 % 125
-2 % 25
49 % 250
-29 % 250
8 % 25
-32 % 125
103 % 250
29 % 250
-26 % 125
-71 % 125
49 % 250
83 % 250
92 % 125
-27 % 250
-43 % 50
-26 % 125
-199 % 250
13 % 125
101 % 125
103 % 250
-21 % 125
34 % 125
-63 % 250
-103 % 250
-76 % 125
11 % 50
-217 % 250
-106 % 125
-104 % 125
-17 % 25
-217 % 250
-123 % 125
-171 % 250
-14 % 125
-131 % 250
181 % 250
24 % 25
-167 % 250
108 % 125
-233 % 250
-109 % 250
247 % 250
-27 % 50
-1 % 2
219 % 250
121 % 125
207 % 250
-19 % 50
-163 % 250
-221 % 250
-103 % 125
237 % 250
41 % 250
46 % 125
-167 % 250
-39 % 250
-36 % 125
217 % 250
-16 % 125
29 % 50
56 % 125
-173 % 250
-48 % 125
-229 % 250
-7 % 250
-24 % 125
33 % 50
-56 % 125
111 % 125
84 % 125
-111 % 125
28 % 125
47 % 250
-153 % 250
-127 % 250
-149 % 250
33 % 250
-91 % 250
227 % 250
99 % 250
102 % 125
-3 % 250
-69 % 250
-124 % 125
-23 % 250
-1 % 125
107 % 125
-107 % 250
58 % 125
-58 % 125
-34 % 125
-1 % 2
-3 % 5
12 % 25
-197 % 250
21 % 50
82 % 125
37 % 250
31 % 125
-7 % 250
43 % 50
-143 % 250
99 % 250
-41 % 125
-99 % 250
1 % 10
71 % 250
-13 % 25
-199 % 250
21 % 125
-153 % 250
163 % 250
94 % 125
53 % 125
102 % 125
-33 % 250
153 % 250
-221 % 250
-11 % 50
13 % 125
213 % 250
82 % 125
33 % 250
51 % 125
-111 % 250
-12 % 25
241 % 250
57 % 250
-4 % 125
-91 % 125
-27 % 50
-48 % 125
-108 % 125
137 % 250
-94 % 125
233 % 250
-117 % 250
6 % 25
-89 % 250
31 % 250
-131 % 250
42 % 125
-94 % 125
3 % 5
149 % 250
11 % 125
8 % 125
3 % 125
11 % 25
-73 % 125
-23 % 50
-47 % 250
-86 % 125
-116 % 125
109 % 125
-23 % 125
-149 % 250
-57 % 250
-233 % 250
16 % 25
59 % 125
-84 % 125
56 % 125
-237 % 250
97 % 250
-167 % 250
27 % 50
23 % 25
-108 % 125
-79 % 125
11 % 125
147 % 250
4 % 125
-21 % 125
8 % 25
77 % 125
8 % 25
79 % 125
-14 % 125
163 % 250
-99 % 250
219 % 250
67 % 250
36 % 125
217 % 250
-233 % 250
-43 % 250
217 % 250
-177 % 250
1 % 25
9 % 25
-9 % 125
61 % 125
-113 % 250
-103 % 250
-4 % 5
-22 % 125
-121 % 250
-103 % 250
37 % 250
27 % 125
56 % 125
181 % 250
227 % 250
3 % 5
3 % 25
41 % 250
-102 % 125
73 % 125
16 % 25
-69 % 125
-43 % 50
-53 % 250
28 % 125
-33 % 50
-161 % 250
-76 % 125
-49 % 250
-19 % 125
-47 % 50
98 % 125
-13 % 50
221 % 250
-193 % 250
181 % 250
-7 % 10
149 % 250
-43 % 50
-87 % 125
-121 % 250
-27 % 250
64 % 125
181 % 250
33 % 125
23 % 50
-73 % 125
-47 % 250
14 % 25
12 % 25
41 % 250
61 % 250
64 % 125
-86 % 125
41 % 125
61 % 250
-17 % 50
151 % 250
119 % 125
-107 % 125
-23 % 25
31 % 250
-12 % 25
-114 % 125
-171 % 250
-29 % 50
101 % 125
-131 % 250
133 % 250
102 % 125
76 % 125
221 % 250
-11 % 125
68 % 125
187 % 250
29 % 125
37 % 50
-9 % 10
-13 % 25
-76 % 125
-169 % 250
191 % 250
-9 % 25
-217 % 250
97 % 125
-16 % 25
74 % 125
23 % 125
73 % 125
179 % 250
12 % 125
-57 % 125
8 % 125
1 % 250
106 % 125
-97 % 125
-19 % 25
43 % 125
-66 % 125
11 % 125
19 % 125
31 % 125
29 % 250
64 % 125
-249 % 250
151 % 250
-9 % 125
0
-9 % 50
139 % 250
-7 % 25
197 % 250
-17 % 25
-19 % 50
171 % 250
-11 % 25
-219 % 250
64 % 125
-23 % 50
237 % 250
-54 % 125
-203 % 250
-23 % 125
-187 % 250
-119 % 250
-31 % 125
79 % 250
151 % 250
-43 % 250
48 % 125
-114 % 125
-19 % 250
-112 % 125
201 % 250
119 % 125
139 % 250
137 % 250
-17 % 50
-123 % 125
-23 % 250
98 % 125
-74 % 125
163 % 250
114 % 125
-12 % 125
59 % 250
-64 % 125
41 % 250
-11 % 250
-123 % 125
-43 % 50
-19 % 50
-3 % 250
131 % 250
9 % 125
31 % 50
239 % 250
9 % 10
-39 % 50
118 % 125
-21 % 50
-51 % 125
3 % 25
27 % 250
-57 % 250
219 % 250
-247 % 250
83 % 250
-86 % 125
113 % 250
41 % 125
22 % 25
-237 % 250
-207 % 250
229 % 250
-124 % 125
121 % 125
92 % 125
-46 % 125
17 % 25
21 % 50
47 % 50
11 % 50
-9 % 125
37 % 125
59 % 250
-118 % 125
-47 % 50
31 % 50
-137 % 250
-59 % 125
-249 % 250
-1 % 50
-87 % 125
199 % 250
121 % 125
209 % 250
-106 % 125
27 % 50
-67 % 250
