100
200
1
-42 % 125
41 % 250
3 % 5
149 % 250
101 % 125
179 % 250
94 % 125
-141 % 250
3 % 25
199 % 250
78 % 125
-111 % 125
-8 % 25
114 % 125
51 % 125
109 % 125
-233 % 250
82 % 125
-209 % 250
-62 % 125
-96 % 125
151 % 250
36 % 125
-121 % 250
-51 % 250
-97 % 125
171 % 250
0
-241 % 250
2 % 25
-68 % 125
-71 % 125
2 % 125
-73 % 125
243 % 250
26 % 125
21 % 50
103 % 125
24 % 25
129 % 250
-33 % 250
-71 % 125
-58 % 125
-223 % 250
49 % 250
-33 % 250
14 % 25
143 % 250
19 % 125
119 % 250
-72 % 125
-119 % 125
119 % 125
203 % 250
-54 % 125
-187 % 250
-63 % 250
41 % 250
-231 % 250
21 % 250
161 % 250
99 % 125
231 % 250
9 % 10
29 % 250
18 % 25
-24 % 125
96 % 125
93 % 125
19 % 125
-163 % 250
-123 % 250
-189 % 250
-211 % 250
161 % 250
43 % 50
-74 % 125
49 % 50
-137 % 250
-139 % 250
61 % 125
89 % 250
161 % 250
41 % 125
-137 % 250
-24 % 125
-149 % 250
-32 % 125
171 % 250
-3 % 50
37 % 250
-84 % 125
183 % 250
123 % 125
11 % 125
-59 % 125
-109 % 125
33 % 125
-163 % 250
239 % 250
199 % 250
-72 % 125
96 % 125
3 % 25
13 % 125
-217 % 250
104 % 125
-123 % 125
-79 % 250
-249 % 250
-1 % 5
123 % 125
67 % 125
151 % 250
-72 % 125
98 % 125
-231 % 250
21 % 50
-7 % 50
66 % 125
9 % 10
79 % 250
-73 % 250
77 % 125
-44 % 125
-11 % 25
-139 % 250
-18 % 25
37 % 250
-109 % 125
-113 % 250
-19 % 125
-3 % 25
-87 % 250
189 % 250
187 % 250
7 % 125
9 % 25
-87 % 125
-213 % 250
-7 % 25
-193 % 250
7 % 250
19 % 250
-114 % 125
-13 % 25
-43 % 250
161 % 250
79 % 125
-33 % 50
79 % 250
4 % 25
-207 % 250
-12 % 25
-51 % 250
-7 % 125
-139 % 250
-47 % 50
201 % 250
-96 % 125
57 % 250
-17 % 50
89 % 125
-71 % 250
-67 % 125
-201 % 250
-231 % 250
173 % 250
-93 % 125
-117 % 250
-123 % 250
-23 % 25
-87 % 250
7 % 25
-47 % 125
-86 % 125
29 % 50
-163 % 250
36 % 125
89 % 250
32 % 125
1 % 2
-17 % 250
21 % 25
-207 % 250
-108 % 125
-1 % 125
-167 % 250
-21 % 250
2 % 125
1 % 25
8 % 125
149 % 250
163 % 250
26 % 125
18 % 25
-29 % 50
187 % 250
-26 % 125
-113 % 125
173 % 250
-8 % 25
117 % 125
243 % 250
-197 % 250
199 % 250
-57 % 250
119 % 250
241 % 250
83 % 125
77 % 125
122 % 125
24 % 25
-157 % 250
-7 % 250
-24 % 25
-66 % 125
-41 % 50
52 % 125
1 % 125
113 % 250
-32 % 125
119 % 250
-167 % 250
201 % 250
-11 % 250
37 % 250
-193 % 250
0
-201 % 250
39 % 50
1 % 25
111 % 250
118 % 125
4 % 125
-57 % 125
11 % 50
-201 % 250
4 % 125
-7 % 250
27 % 250
7 % 10
62 % 125
-233 % 250
-3 % 50
71 % 125
179 % 250
41 % 50
-101 % 250
201 % 250
-173 % 250
9 % 50
133 % 250
99 % 250
-44 % 125
36 % 125
124 % 125
57 % 250
-21 % 250
247 % 250
127 % 250
11 % 125
-36 % 125
97 % 125
4 % 25
-1 % 5
79 % 250
7 % 250
-181 % 250
-211 % 250
-1 % 10
-17 % 25
0 % 1
-111 % 125
-37 % 250
207 % 250
53 % 125
91 % 250
119 % 125
69 % 250
-101 % 250
-7 % 10
-74 % 125
-169 % 250
11 % 50
-21 % 25
-9 % 25
-183 % 250
6 % 25
-47 % 50
27 % 50
93 % 125
62 % 125
59 % 125
-19 % 125
-169 % 250
-17 % 250
-57 % 250
74 % 125
23 % 50
1 % 125
-187 % 250
74 % 125
-2 % 25
-43 % 250
21 % 50
-12 % 25
27 % 125
-107 % 125
49 % 50
9 % 50
-32 % 125
-123 % 125
-84 % 125
43 % 250
51 % 250
-217 % 250
-44 % 125
-51 % 125
-2 % 25
-121 % 125
18 % 25
19 % 250
-3 % 5
-3 % 125
-67 % 125
36 % 125
143 % 250
-123 % 250
227 % 250
-46 % 125
-147 % 250
-99 % 250
-12 % 25
71 % 125
-29 % 50
-72 % 125
-2 % 25
-41 % 250
1 % 1
28 % 125
227 % 250
-7 % 250
-26 % 125
-207 % 250
-229 % 250
27 % 250
-3 % 250
-61 % 250
31 % 125
-119 % 125
-53 % 125
7 % 50
-79 % 250
233 % 250
83 % 250
111 % 125
99 % 250
-26 % 125
-12 % 125
87 % 250
-86 % 125
61 % 125
-69 % 250
-19 % 250
-167 % 250
-31 % 125
-9 % 250
213 % 250
71 % 125
-77 % 125
41 % 250
-219 % 250
-63 % 250
13 % 25
109 % 125
41 % 250
31 % 250
14 % 25
-69 % 250
1 % 10
-59 % 250
47 % 50
-66 % 125
49 % 50
77 % 250
97 % 125
-89 % 125
57 % 125
19 % 250
-44 % 125
-231 % 250
108 % 125
-11 % 250
47 % 50
113 % 125
199 % 250
-91 % 250
-64 % 125
12 % 25
183 % 250
-1 % 125
123 % 250
91 % 250
29 % 125
-57 % 125
-39 % 250
-237 % 250
-91 % 250
-49 % 250
-22 % 125
-66 % 125
37 % 250
237 % 250
14 % 125
64 % 125
179 % 250
1 % 1
-223 % 250
2 % 125
171 % 250
9 % 10
-2 % 5
116 % 125
-7 % 125
121 % 250
113 % 250
-93 % 250
86 % 125
0
-19 % 50
239 % 250
-7 % 25
57 % 250
37 % 250
-34 % 125
17 % 250
227 % 250
-193 % 250
61 % 250
-23 % 250
-9 % 25
107 % 125
-3 % 50
51 % 250
-31 % 125
129 % 250
-19 % 25
94 % 125
-4 % 25
247 % 250
-73 % 250
57 % 125
23 % 25
103 % 125
73 % 125
34 % 125
139 % 250
-7 % 25
-31 % 250
3 % 25
3 % 50
-123 % 125
-9 % 10
223 % 250
-46 % 125
117 % 250
-199 % 250
-247 % 250
81 % 125
36 % 125
9 % 250
-47 % 125
-18 % 125
-56 % 125
-27 % 250
239 % 250
-207 % 250
-17 % 50
-21 % 125
39 % 50
-173 % 250
-181 % 250
-213 % 250
-3 % 25
-104 % 125
-171 % 250
-108 % 125
-73 % 250
-9 % 250
-59 % 125
-157 % 250
-49 % 50
-79 % 125
83 % 250
-3 % 50
153 % 250
43 % 250
-189 % 250
57 % 250
76 % 125
87 % 250
123 % 125
-31 % 125
-173 % 250
-69 % 250
-1 % 250
28 % 125
139 % 250
-66 % 125
26 % 125
86 % 125
117 % 125
-86 % 125
13 % 125
87 % 250
179 % 250
181 % 250
-127 % 250
11 % 250
-63 % 125
-143 % 250
61 % 250
43 % 125
1 % 10
137 % 250
17 % 125
84 % 125
59 % 250
26 % 125
52 % 125
78 % 125
-9 % 50
-4 % 25
-199 % 250
193 % 250
113 % 125
201 % 250
57 % 250
-237 % 250
108 % 125
63 % 250
-13 % 125
3 % 5
-37 % 250
-42 % 125
-63 % 125
7 % 125
-68 % 125
241 % 250
71 % 125
181 % 250
-99 % 250
-209 % 250
3 % 250
3 % 50
-241 % 250
-7 % 250
58 % 125
8 % 125
-46 % 125
-24 % 125
-19 % 25
-74 % 125
-4 % 125
17 % 250
-24 % 125
-46 % 125
169 % 250
117 % 250
-39 % 250
13 % 25
47 % 50
59 % 125
9 % 25
127 % 250
-61 % 125
48 % 125
9 % 50
-49 % 125
207 % 250
227 % 250
2 % 5
-63 % 125
101 % 250
-109 % 250
96 % 125
37 % 50
96 % 125
-203 % 250
3 % 125
72 % 125
43 % 125
122 % 125
-223 % 250
-249 % 250
-69 % 125
-207 % 250
-43 % 250
-2 % 5
-73 % 125
-39 % 250
-151 % 250
-32 % 125
-101 % 250
9 % 250
-17 % 125
-243 % 250
-2 % 125
-31 % 50
153 % 250
-129 % 250
-39 % 250
117 % 250
-113 % 125
98 % 125
-111 % 250
-53 % 125
1 % 5
-2 % 5
171 % 250
86 % 125
-159 % 250
34 % 125
98 % 125
-3 % 25
1 % 50
241 % 250
52 % 125
41 % 250
0
-7 % 125
-77 % 250
-87 % 250
-71 % 125
49 % 50
41 % 250
-17 % 25
71 % 125
-3 % 5
59 % 250
-121 % 250
-39 % 250
-141 % 250
169 % 250
111 % 125
3 % 10
1 % 250
93 % 125
-33 % 125
-43 % 250
-121 % 125
-3 % 25
22 % 125
116 % 125
-109 % 250
147 % 250
-61 % 250
229 % 250
199 % 250
18 % 25
-7 % 10
-121 % 125
81 % 250
99 % 125
197 % 250
63 % 250
229 % 250
87 % 250
2 % 25
74 % 125
193 % 250
-129 % 250
32 % 125
27 % 125
-91 % 250
-39 % 250
-3 % 25
92 % 125
-43 % 125
-41 % 125
199 % 250
108 % 125
77 % 125
27 % 125
43 % 125
-89 % 125
-31 % 125
29 % 50
131 % 250
-229 % 250
-98 % 125
78 % 125
-1 % 125
-51 % 125
-137 % 250
69 % 125
121 % 250
3 % 5
-93 % 250
-27 % 125
96 % 125
86 % 125
-1 % 2
-11 % 250
-111 % 125
7 % 25
26 % 125
-2 % 125
92 % 125
-61 % 125
42 % 125
23 % 50
-13 % 250
-63 % 250
38 % 125
-74 % 125
-9 % 50
101 % 250
91 % 125
-1 % 5
169 % 250
47 % 125
-119 % 250
104 % 125
-61 % 125
-33 % 50
7 % 250
47 % 250
-122 % 125
-6 % 125
-47 % 125
-7 % 250
117 % 250
-123 % 250
13 % 25
-52 % 125
61 % 125
117 % 250
-129 % 250
-43 % 250
-27 % 250
123 % 250
-26 % 125
96 % 125
3 % 5
1 % 10
23 % 125
109 % 125
127 % 250
-63 % 250
69 % 250
-109 % 250
71 % 125
-209 % 250
-52 % 125
13 % 250
-247 % 250
-49 % 250
77 % 250
199 % 250
-1 % 2
-99 % 125
-17 % 50
91 % 125
21 % 50
-177 % 250
14 % 125
151 % 250
-17 % 25
3 % 25
-104 % 125
121 % 250
-7 % 250
2 % 125
-91 % 125
89 % 125
-88 % 125
1 % 5
-38 % 125
-99 % 250
-207 % 250
-217 % 250
-199 % 250
121 % 125
107 % 125
48 % 125
98 % 125
83 % 125
-37 % 250
49 % 250
-108 % 125
3 % 5
-42 % 125
0 % 1
-147 % 250
223 % 250
-64 % 125
-79 % 250
-193 % 250
122 % 125
-51 % 250
-103 % 125
-7 % 10
101 % 250
-93 % 125
88 % 125
-94 % 125
-3 % 250
-143 % 250
-74 % 125
3 % 50
-59 % 125
39 % 250
-37 % 125
68 % 125
67 % 125
-27 % 250
-79 % 250
6 % 125
-93 % 125
-1 % 5
-127 % 250
57 % 125
-11 % 25
-41 % 50
131 % 250
19 % 250
9 % 25
81 % 125
23 % 250
1
229 % 250
-99 % 125
-47 % 250
107 % 125
-52 % 125
-36 % 125
112 % 125
-111 % 250
-42 % 125
-193 % 250
41 % 50
-24 % 125
-157 % 250
-118 % 125
81 % 250
-92 % 125
-98 % 125
29 % 125
-34 % 125
-23 % 125
227 % 250
-219 % 250
49 % 125
167 % 250
-92 % 125
-89 % 125
57 % 125
-189 % 250
-101 % 125
36 % 125
17 % 50
-49 % 125
2 % 125
69 % 125
-169 % 250
-33 % 50
-96 % 125
82 % 125
-7 % 250
-99 % 250
87 % 125
68 % 125
-58 % 125
9 % 10
207 % 250
67 % 250
27 % 250
-22 % 125
83 % 250
-143 % 250
13 % 125
-51 % 125
-153 % 250
-109 % 250
79 % 250
-99 % 250
31 % 250
-171 % 250
-37 % 250
7 % 250
21 % 125
83 % 125
-52 % 125
69 % 125
-17 % 50
-31 % 125
-151 % 250
-161 % 250
237 % 250
3 % 125
28 % 125
-4 % 25
-86 % 125
-9 % 250
-19 % 25
118 % 125
46 % 125
89 % 125
-6 % 125
12 % 125
89 % 250
114 % 125
43 % 250
13 % 125
-31 % 250
-6 % 125
1 % 125
101 % 250
42 % 125
-53 % 125
4 % 25
-187 % 250
-7 % 50
-143 % 250
-207 % 250
-61 % 250
-17 % 125
-37 % 250
41 % 125
-201 % 250
-1 % 50
-101 % 250
79 % 125
-59 % 250
-77 % 250
-37 % 250
-51 % 125
-123 % 250
73 % 125
-12 % 25
-39 % 250
-29 % 125
-13 % 250
173 % 250
53 % 250
-97 % 125
-123 % 250
-58 % 125
-74 % 125
-69 % 125
-81 % 125
51 % 250
-117 % 250
-13 % 125
-127 % 250
32 % 125
-23 % 25
43 % 250
29 % 250
-26 % 125
-4 % 25
1 % 1
-27 % 250
-233 % 250
121 % 250
-231 % 250
39 % 50
39 % 50
-74 % 125
-3 % 125
-7 % 125
171 % 250
-9 % 125
96 % 125
-17 % 50
137 % 250
17 % 125
183 % 250
-41 % 50
-107 % 125
-23 % 25
167 % 250
191 % 250
-68 % 125
233 % 250
47 % 125
77 % 250
231 % 250
-73 % 250
241 % 250
83 % 125
-27 % 50
7 % 50
-147 % 250
-21 % 250
1 % 2
-137 % 250
31 % 250
-3 % 125
-69 % 250
-27 % 50
-11 % 50
117 % 250
-201 % 250
-97 % 250
-189 % 250
-17 % 50
209 % 250
-17 % 250
49 % 50
-83 % 250
-7 % 25
-18 % 25
47 % 250
-47 % 250
-49 % 125
-96 % 125
13 % 25
79 % 125
14 % 125
72 % 125
46 % 125
123 % 125
-223 % 250
28 % 125
1 % 10
-103 % 125
-4 % 25
23 % 125
121 % 125
1
16 % 125
17 % 250
48 % 125
29 % 250
159 % 250
-1 % 25
8 % 125
153 % 250
-11 % 250
-8 % 125
29 % 50
-81 % 125
-27 % 50
64 % 125
-41 % 125
249 % 250
-59 % 250
249 % 250
-111 % 250
111 % 250
7 % 10
73 % 250
-223 % 250
-217 % 250
-21 % 250
-86 % 125
187 % 250
133 % 250
26 % 125
72 % 125
23 % 25
-19 % 25
57 % 250
106 % 125
39 % 250
109 % 125
-4 % 125
157 % 250
77 % 125
-3 % 50
11 % 50
29 % 125
-99 % 250
-1 % 250
-1 % 5
-79 % 250
-18 % 25
-17 % 25
243 % 250
-76 % 125
169 % 250
1 % 125
17 % 25
-107 % 250
-71 % 250
31 % 250
-187 % 250
171 % 250
-129 % 250
102 % 125
23 % 50
4 % 25
133 % 250
-157 % 250
213 % 250
-179 % 250
17 % 125
-46 % 125
-153 % 250
-21 % 25
-46 % 125
77 % 125
-233 % 250
177 % 250
49 % 50
-173 % 250
27 % 125
-72 % 125
-13 % 25
-107 % 125
-151 % 250
-91 % 250
-207 % 250
34 % 125
-14 % 125
-9 % 50
83 % 250
-131 % 250
119 % 250
104 % 125
27 % 125
57 % 125
73 % 250
44 % 125
-36 % 125
-6 % 125
-17 % 50
-3 % 5
-74 % 125
-118 % 125
-39 % 250
33 % 250
-46 % 125
77 % 125
-73 % 250
16 % 25
-104 % 125
-89 % 125
-3 % 5
-61 % 125
-98 % 125
57 % 250
77 % 125
153 % 250
107 % 125
-86 % 125
44 % 125
-14 % 125
7 % 125
-197 % 250
118 % 125
-18 % 125
73 % 125
-2 % 25
-31 % 50
-159 % 250
-19 % 50
-6 % 25
-78 % 125
97 % 125
16 % 25
-237 % 250
-114 % 125
9 % 10
-99 % 125
177 % 250
-137 % 250
221 % 250
1 % 25
26 % 125
-23 % 125
-24 % 125
-13 % 125
12 % 25
61 % 250
-91 % 250
-114 % 125
41 % 125
-171 % 250
-98 % 125
2 % 125
102 % 125
23 % 125
201 % 250
49 % 125
3 % 250
84 % 125
11 % 50
-113 % 250
-73 % 250
-47 % 250
-21 % 250
219 % 250
76 % 125
99 % 125
67 % 125
-167 % 250
213 % 250
-1 % 125
27 % 250
63 % 250
-47 % 50
46 % 125
97 % 125
-33 % 50
71 % 125
173 % 250
21 % 125
-32 % 125
199 % 250
203 % 250
-12 % 25
64 % 125
73 % 250
-57 % 250
-7 % 250
107 % 250
-197 % 250
9 % 25
173 % 250
-56 % 125
-9 % 50
73 % 250
173 % 250
42 % 125
1 % 50
-7 % 125
87 % 250
-64 % 125
19 % 25
1
-131 % 250
-41 % 125
39 % 125
-13 % 50
-101 % 250
-23 % 125
-217 % 250
167 % 250
43 % 50
-21 % 50
-109 % 125
13 % 250
243 % 250
76 % 125
-108 % 125
169 % 250
59 % 250
141 % 250
-59 % 125
-84 % 125
73 % 250
-3 % 50
-249 % 250
197 % 250
181 % 250
249 % 250
-1 % 50
161 % 250
-111 % 250
141 % 250
219 % 250
31 % 50
-53 % 250
67 % 250
113 % 125
51 % 125
-193 % 250
123 % 125
11 % 250
0 % 1
133 % 250
-189 % 250
-14 % 125
4 % 125
-201 % 250
4 % 5
-47 % 125
28 % 125
122 % 125
-33 % 50
39 % 250
24 % 125
111 % 125
-57 % 125
-63 % 125
-14 % 125
167 % 250
-121 % 250
-6 % 125
-17 % 25
217 % 250
-23 % 25
-47 % 125
143 % 250
-17 % 25
-141 % 250
157 % 250
63 % 125
24 % 25
-81 % 125
103 % 250
233 % 250
107 % 250
7 % 10
44 % 125
127 % 250
98 % 125
171 % 250
-29 % 125
-43 % 125
122 % 125
-23 % 50
-63 % 250
43 % 250
-92 % 125
227 % 250
-201 % 250
-8 % 25
173 % 250
-74 % 125
-116 % 125
3 % 10
-19 % 50
101 % 250
-27 % 125
169 % 250
4 % 5
13 % 25
11 % 125
-81 % 250
-151 % 250
-84 % 125
-14 % 25
143 % 250
187 % 250
56 % 125
-87 % 125
-107 % 250
89 % 125
37 % 125
87 % 125
-76 % 125
23 % 250
-3 % 5
124 % 125
249 % 250
-43 % 250
-16 % 125
112 % 125
-26 % 125
-7 % 125
-57 % 125
87 % 125
89 % 250
12 % 125
149 % 250
-69 % 250
104 % 125
69 % 250
-53 % 125
-16 % 125
-99 % 125
-179 % 250
-121 % 250
127 % 250
-1 % 1
-96 % 125
12 % 125
-11 % 250
102 % 125
-243 % 250
-91 % 250
-23 % 250
66 % 125
-207 % 250
-151 % 250
-21 % 50
-149 % 250
-21 % 250
9 % 125
-209 % 250
71 % 250
-102 % 125
39 % 250
-11 % 50
-237 % 250
-84 % 125
191 % 250
-17 % 125
-27 % 125
-191 % 250
14 % 25
119 % 250
-61 % 125
-22 % 125
231 % 250
-29 % 50
72 % 125
-88 % 125
-43 % 125
11 % 250
-131 % 250
169 % 250
-103 % 250
-62 % 125
-211 % 250
-107 % 250
187 % 250
3 % 10
37 % 125
181 % 250
43 % 125
-18 % 25
-11 % 50
-47 % 125
-58 % 125
93 % 250
7 % 10
-19 % 25
39 % 250
-97 % 250
147 % 250
-63 % 125
-9 % 50
1 % 1
-131 % 250
-61 % 250
114 % 125
26 % 125
-86 % 125
1
83 % 250
17 % 125
-3 % 10
-1 % 2
111 % 250
88 % 125
104 % 125
-23 % 50
109 % 250
-34 % 125
-74 % 125
-17 % 25
-187 % 250
-199 % 250
-4 % 5
61 % 125
-139 % 250
-41 % 250
-106 % 125
9 % 125
7 % 250
179 % 250
141 % 250
-1 % 50
1 % 5
181 % 250
-52 % 125
-11 % 50
-29 % 125
19 % 25
-79 % 125
153 % 250
14 % 25
87 % 125
-13 % 250
-1 % 5
-79 % 125
-11 % 50
13 % 50
93 % 250
-17 % 25
-3 % 10
-61 % 125
-106 % 125
-64 % 125
-23 % 250
-149 % 250
-217 % 250
249 % 250
61 % 250
-123 % 250
129 % 250
-173 % 250
2 % 25
-53 % 250
81 % 125
47 % 125
83 % 125
59 % 250
-247 % 250
43 % 125
21 % 25
-203 % 250
-243 % 250
28 % 125
83 % 250
169 % 250
84 % 125
-32 % 125
24 % 125
21 % 25
-37 % 50
82 % 125
-2 % 125
-114 % 125
-241 % 250
-22 % 125
-12 % 125
-86 % 125
-77 % 250
-33 % 250
171 % 250
-49 % 125
9 % 50
-17 % 25
-82 % 125
-79 % 125
-74 % 125
81 % 125
137 % 250
-103 % 250
17 % 125
-7 % 10
-41 % 250
-3 % 50
-83 % 250
-121 % 125
-39 % 125
1 % 25
124 % 125
49 % 125
13 % 50
-7 % 250
37 % 125
103 % 250
84 % 125
-1 % 5
-49 % 250
-16 % 125
21 % 25
1 % 250
4 % 25
-39 % 250
-103 % 250
-72 % 125
-11 % 250
33 % 50
93 % 250
19 % 250
2 % 125
229 % 250
28 % 125
24 % 25
-39 % 50
-21 % 50
-46 % 125
13 % 25
-167 % 250
13 % 50
-81 % 250
-239 % 250
-81 % 250
141 % 250
-109 % 125
42 % 125
-177 % 250
231 % 250
-28 % 125
-147 % 250
27 % 250
11 % 25
-21 % 125
-111 % 250
2 % 125
7 % 10
217 % 250
83 % 250
-6 % 25
-72 % 125
-9 % 125
153 % 250
237 % 250
-149 % 250
-78 % 125
4 % 125
83 % 250
-163 % 250
-173 % 250
71 % 125
-28 % 125
-18 % 125
77 % 125
18 % 25
-119 % 250
63 % 125
-22 % 25
-1 % 25
123 % 250
27 % 50
149 % 250
81 % 125
-71 % 125
47 % 50
-103 % 250
-189 % 250
203 % 250
-83 % 250
-23 % 25
52 % 125
-51 % 250
-249 % 250
-4 % 5
141 % 250
121 % 250
1 % 10
59 % 250
-4 % 25
-116 % 125
27 % 50
-1 % 50
-11 % 250
83 % 250
-1 % 50
19 % 125
-14 % 125
27 % 50
209 % 250
9 % 250
0 % 1
71 % 250
0
-41 % 125
129 % 250
112 % 125
41 % 50
-193 % 250
67 % 250
39 % 250
-18 % 125
-84 % 125
33 % 125
-43 % 125
111 % 250
173 % 250
-169 % 250
4 % 125
-2 % 125
-101 % 250
181 % 250
-227 % 250
-51 % 125
-63 % 250
51 % 125
117 % 125
-51 % 125
-9 % 25
-59 % 125
-74 % 125
191 % 250
47 % 50
-3 % 50
-3 % 25
-57 % 250
-92 % 125
147 % 250
-199 % 250
-21 % 50
-73 % 125
28 % 125
-99 % 125
22 % 125
84 % 125
-23 % 125
-201 % 250
-181 % 250
-38 % 125
-123 % 250
-52 % 125
131 % 250
-118 % 125
19 % 50
193 % 250
3 % 25
-83 % 250
231 % 250
78 % 125
-231 % 250
9 % 125
-4 % 5
-191 % 250
-183 % 250
52 % 125
89 % 250
19 % 50
-47 % 125
13 % 50
26 % 125
-67 % 125
-22 % 125
-54 % 125
-209 % 250
-88 % 125
-19 % 50
-12 % 125
-3 % 25
249 % 250
-71 % 250
16 % 125
13 % 50
-56 % 125
-189 % 250
-97 % 125
77 % 250
72 % 125
-239 % 250
223 % 250
28 % 125
-53 % 250
97 % 125
-23 % 250
116 % 125
-33 % 250
13 % 25
-231 % 250
-23 % 50
57 % 250
109 % 125
-167 % 250
4 % 5
-53 % 250
97 % 250
7 % 250
-247 % 250
-42 % 125
26 % 125
-163 % 250
37 % 50
51 % 250
167 % 250
183 % 250
-106 % 125
-17 % 125
-18 % 125
-127 % 250
247 % 250
-6 % 125
-123 % 125
249 % 250
7 % 125
79 % 125
171 % 250
17 % 50
133 % 250
39 % 50
-109 % 125
7 % 10
-123 % 125
69 % 250
68 % 125
49 % 125
-123 % 125
7 % 250
107 % 125
47 % 125
-129 % 250
193 % 250
31 % 50
83 % 250
3 % 10
8 % 25
31 % 250
-169 % 250
-97 % 125
-44 % 125
-21 % 125
221 % 250
106 % 125
3 % 50
118 % 125
-151 % 250
-63 % 125
213 % 250
-26 % 125
6 % 125
-7 % 10
143 % 250
169 % 250
-99 % 125
-18 % 125
187 % 250
106 % 125
-19 % 250
-233 % 250
153 % 250
177 % 250
-9 % 10
-4 % 125
2 % 25
31 % 50
97 % 125
-107 % 125
89 % 125
-22 % 25
123 % 250
-124 % 125
89 % 125
-1 % 10
219 % 250
-64 % 125
-49 % 50
8 % 125
1 % 250
113 % 250
-63 % 125
-43 % 50
129 % 250
86 % 125
7 % 25
-113 % 250
41 % 125
21 % 125
52 % 125
0 % 1
124 % 125
68 % 125
-23 % 125
-8 % 25
-197 % 250
27 % 50
-119 % 250
52 % 125
1
112 % 125
27 % 125
31 % 250
67 % 125
56 % 125
-58 % 125
-21 % 250
217 % 250
3 % 250
31 % 125
-4 % 125
-219 % 250
147 % 250
69 % 125
-213 % 250
9 % 25
-159 % 250
-91 % 250
-23 % 25
-93 % 250
-2 % 5
-81 % 125
-71 % 125
1 % 1
-147 % 250
12 % 125
41 % 125
-67 % 125
-22 % 125
-179 % 250
137 % 250
213 % 250
1 % 25
-8 % 125
123 % 250
36 % 125
-22 % 25
-99 % 250
-219 % 250
43 % 125
237 % 250
-3 % 250
17 % 25
9 % 50
-233 % 250
109 % 125
-103 % 250
-89 % 125
-49 % 250
-4 % 5
-1 % 10
181 % 250
-123 % 125
-3 % 25
-16 % 25
-233 % 250
69 % 250
-82 % 125
-7 % 50
23 % 25
-24 % 25
-6 % 25
-101 % 250
-1 % 25
-243 % 250
78 % 125
8 % 125
-249 % 250
-51 % 125
61 % 125
-112 % 125
-4 % 25
-27 % 250
223 % 250
143 % 250
17 % 25
-11 % 25
76 % 125
-43 % 50
-46 % 125
-21 % 125
-71 % 250
-119 % 125
-163 % 250
16 % 125
171 % 250
-57 % 250
-108 % 125
-33 % 50
217 % 250
7 % 50
-13 % 125
-133 % 250
24 % 25
187 % 250
-203 % 250
122 % 125
7 % 10
101 % 125
-127 % 250
52 % 125
78 % 125
141 % 250
-3 % 10
-34 % 125
-52 % 125
-21 % 125
92 % 125
-16 % 25
89 % 250
37 % 50
89 % 250
-97 % 250
-49 % 50
3 % 250
-11 % 50
-97 % 250
119 % 250
-37 % 125
-159 % 250
88 % 125
-116 % 125
2 % 25
94 % 125
8 % 25
26 % 125
-94 % 125
203 % 250
-114 % 125
21 % 25
11 % 250
-79 % 125
-47 % 50
101 % 125
1 % 125
-129 % 250
23 % 25
-37 % 125
-89 % 125
83 % 125
-27 % 125
3 % 125
-21 % 25
-121 % 125
97 % 125
-84 % 125
-77 % 250
-2 % 125
4 % 5
211 % 250
122 % 125
99 % 125
59 % 250
-6 % 125
-57 % 125
37 % 125
203 % 250
69 % 125
169 % 250
-67 % 250
-141 % 250
-42 % 125
-159 % 250
-8 % 125
-9 % 50
-78 % 125
14 % 125
27 % 125
69 % 250
-1 % 25
113 % 125
16 % 25
-17 % 50
82 % 125
-6 % 25
27 % 125
-241 % 250
-193 % 250
17 % 125
-141 % 250
87 % 250
77 % 125
-151 % 250
-79 % 250
17 % 50
94 % 125
118 % 125
-26 % 125
-19 % 50
108 % 125
21 % 25
-53 % 250
37 % 250
14 % 125
-7 % 25
57 % 250
-93 % 250
68 % 125
-57 % 125
-41 % 125
0
113 % 250
241 % 250
-27 % 125
108 % 125
-78 % 125
161 % 250
11 % 50
-22 % 125
91 % 125
-53 % 250
49 % 250
41 % 250
9 % 250
3 % 10
219 % 250
112 % 125
-8 % 125
-31 % 250
52 % 125
13 % 125
51 % 250
-7 % 50
93 % 250
77 % 125
69 % 250
-67 % 250
-24 % 125
-67 % 125
-44 % 125
-217 % 250
-41 % 125
179 % 250
-77 % 250
-22 % 125
-13 % 50
153 % 250
-92 % 125
-48 % 125
-18 % 25
107 % 250
-2 % 125
22 % 125
-1 % 25
-237 % 250
29 % 250
-247 % 250
-103 % 250
76 % 125
-107 % 125
-123 % 125
99 % 250
-197 % 250
-169 % 250
-83 % 250
84 % 125
161 % 250
34 % 125
117 % 250
17 % 250
131 % 250
-23 % 25
-9 % 125
89 % 125
97 % 250
-57 % 250
227 % 250
183 % 250
163 % 250
6 % 125
131 % 250
84 % 125
29 % 50
-227 % 250
49 % 125
187 % 250
1 % 5
-237 % 250
-31 % 125
-31 % 250
-99 % 250
124 % 125
-1 % 250
101 % 125
-2 % 25
-19 % 250
23 % 25
-101 % 125
99 % 250
27 % 50
-31 % 125
-237 % 250
7 % 10
-173 % 250
181 % 250
143 % 250
9 % 10
-26 % 125
-7 % 250
-112 % 125
-7 % 250
-223 % 250
-117 % 125
-3 % 125
-101 % 250
-43 % 50
-233 % 250
-151 % 250
-3 % 5
-82 % 125
-83 % 125
-39 % 125
63 % 125
-16 % 25
-43 % 125
54 % 125
163 % 250
79 % 125
-87 % 250
-129 % 250
103 % 125
9 % 50
