100
100
0
14 % 25
39 % 250
129 % 250
137 % 250
-21 % 250
-78 % 125
-17 % 250
107 % 250
12 % 25
-19 % 250
57 % 125
-124 % 125
-137 % 250
103 % 125
111 % 250
1 % 250
77 % 125
-17 % 125
37 % 50
-52 % 125
-2 % 5
239 % 250
33 % 50
-193 % 250
-27 % 250
159 % 250
13 % 50
-22 % 125
-3 % 10
81 % 250
-24 % 125
-113 % 125
213 % 250
21 % 25
109 % 250
233 % 250
-69 % 125
-86 % 125
-81 % 250
47 % 250
-13 % 250
97 % 125
-163 % 250
-106 % 125
183 % 250
-227 % 250
-124 % 125
107 % 250
-9 % 25
-6 % 125
-112 % 125
-63 % 125
1
-2 % 125
-41 % 125
111 % 125
23 % 25
127 % 250
209 % 250
-23 % 25
43 % 50
211 % 250
-109 % 250
74 % 125
-239 % 250
117 % 250
139 % 250
-163 % 250
211 % 250
-13 % 125
-231 % 250
-92 % 125
31 % 250
16 % 25
7 % 10
-153 % 250
-149 % 250
24 % 125
-29 % 250
-18 % 125
-47 % 125
-41 % 250
-133 % 250
53 % 250
-118 % 125
-107 % 250
2 % 25
62 % 125
106 % 125
-34 % 125
-24 % 25
-89 % 250
-49 % 125
-201 % 250
-4 % 25
112 % 125
9 % 50
-17 % 250
-112 % 125
-29 % 250
-1 % 10
-19 % 25
-67 % 125
-23 % 250
-7 % 25
-41 % 125
37 % 250
-9 % 25
-17 % 250
71 % 250
-87 % 250
-183 % 250
-72 % 125
-3 % 10
-106 % 125
-67 % 125
16 % 25
102 % 125
53 % 125
-112 % 125
-57 % 125
36 % 125
-6 % 125
31 % 250
33 % 125
201 % 250
119 % 125
27 % 125
-169 % 250
153 % 250
-2 % 25
-133 % 250
104 % 125
43 % 250
88 % 125
153 % 250
39 % 250
-89 % 125
-124 % 125
-63 % 250
-94 % 125
0 % 1
247 % 250
-16 % 125
41 % 50
-43 % 125
19 % 125
86 % 125
-71 % 250
28 % 125
183 % 250
87 % 250
53 % 125
1
151 % 250
103 % 125
12 % 25
-68 % 125
-14 % 25
-1 % 10
-223 % 250
-211 % 250
-173 % 250
99 % 125
-177 % 250
-117 % 250
66 % 125
21 % 25
-21 % 250
74 % 125
24 % 125
-9 % 250
-11 % 250
17 % 125
129 % 250
-169 % 250
-29 % 250
-18 % 25
-69 % 250
9 % 25
-7 % 50
-79 % 250
53 % 250
117 % 125
-92 % 125
7 % 50
-139 % 250
3 % 250
-29 % 250
-119 % 250
-108 % 125
24 % 125
-12 % 125
219 % 250
-19 % 250
-13 % 50
-52 % 125
-21 % 125
-23 % 250
-89 % 250
147 % 250
-101 % 250
-99 % 125
-98 % 125
-37 % 125
79 % 250
104 % 125
66 % 125
49 % 125
0 % 1
82 % 125
37 % 50
89 % 250
-71 % 250
58 % 125
-13 % 50
-97 % 250
86 % 125
18 % 125
2 % 125
7 % 10
231 % 250
-7 % 125
1 % 50
52 % 125
-109 % 125
-31 % 125
-1 % 1
18 % 125
-211 % 250
-121 % 250
-16 % 125
-211 % 250
-181 % 250
141 % 250
36 % 125
-137 % 250
-119 % 250
73 % 250
243 % 250
43 % 50
-33 % 125
-9 % 10
199 % 250
1 % 10
-21 % 125
-47 % 125
29 % 250
-181 % 250
113 % 125
101 % 250
6 % 125
-1 % 2
7 % 125
1
59 % 125
43 % 125
-227 % 250
-7 % 125
-133 % 250
239 % 250
161 % 250
-163 % 250
59 % 250
-122 % 125
57 % 250
57 % 250
141 % 250
37 % 50
82 % 125
-107 % 250
13 % 125
-8 % 25
171 % 250
-106 % 125
83 % 125
181 % 250
-93 % 250
-231 % 250
-63 % 250
227 % 250
227 % 250
-23 % 250
79 % 250
68 % 125
81 % 250
-111 % 125
233 % 250
-14 % 25
-8 % 125
-77 % 125
36 % 125
13 % 125
-133 % 250
-68 % 125
11 % 50
-21 % 25
-163 % 250
-1 % 25
79 % 250
-44 % 125
-103 % 250
-33 % 50
67 % 250
-191 % 250
-67 % 125
-62 % 125
2 % 125
173 % 250
-181 % 250
-23 % 125
-84 % 125
83 % 250
237 % 250
1 % 250
-12 % 25
-201 % 250
-58 % 125
-84 % 125
-24 % 25
-81 % 125
109 % 250
191 % 250
-11 % 50
-98 % 125
-111 % 250
-61 % 250
-19 % 125
-107 % 125
-6 % 125
-27 % 250
-22 % 25
-73 % 125
207 % 250
-117 % 250
-7 % 125
99 % 125
3 % 50
13 % 50
1 % 5
-42 % 125
62 % 125
-117 % 125
-233 % 250
-18 % 125
109 % 125
-12 % 125
-13 % 50
-13 % 250
233 % 250
-74 % 125
-177 % 250
-24 % 25
-107 % 250
1 % 1
1
-2 % 25
47 % 250
9 % 25
-91 % 125
-237 % 250
-91 % 250
1 % 10
38 % 125
47 % 50
-34 % 125
-79 % 250
-29 % 50
7 % 25
-179 % 250
-13 % 50
-43 % 250
213 % 250
-121 % 250
-43 % 125
-31 % 250
-11 % 250
-101 % 250
-11 % 125
109 % 125
-127 % 250
92 % 125
-11 % 50
-11 % 50
-6 % 125
-122 % 125
-103 % 250
1 % 250
197 % 250
-17 % 125
-81 % 125
117 % 125
-171 % 250
-2 % 125
-27 % 125
1 % 125
-143 % 250
7 % 25
-92 % 125
-9 % 25
-241 % 250
-43 % 125
119 % 250
101 % 250
-52 % 125
-123 % 250
-171 % 250
-34 % 125
-92 % 125
-33 % 125
-8 % 25
-114 % 125
-39 % 50
-119 % 125
31 % 125
-17 % 125
-9 % 125
-73 % 250
229 % 250
82 % 125
-82 % 125
201 % 250
16 % 125
-249 % 250
107 % 250
183 % 250
177 % 250
-19 % 25
106 % 125
1 % 50
4 % 125
111 % 250
-201 % 250
47 % 50
13 % 125
73 % 125
-57 % 125
-2 % 125
-98 % 125
-34 % 125
104 % 125
-241 % 250
-213 % 250
-9 % 50
-107 % 125
-21 % 250
231 % 250
29 % 50
23 % 125
34 % 125
96 % 125
49 % 250
-239 % 250
1 % 125
243 % 250
231 % 250
1
9 % 25
-211 % 250
63 % 125
-58 % 125
62 % 125
-93 % 250
21 % 25
-24 % 25
99 % 250
167 % 250
-72 % 125
-123 % 125
103 % 250
-1 % 25
249 % 250
181 % 250
121 % 125
-19 % 50
-61 % 250
16 % 125
-23 % 125
-3 % 50
-7 % 250
22 % 125
111 % 125
-123 % 250
88 % 125
-46 % 125
-39 % 50
1 % 125
-229 % 250
24 % 25
23 % 50
-127 % 250
-9 % 50
93 % 125
-67 % 125
37 % 125
-81 % 125
6 % 25
62 % 125
-38 % 125
47 % 250
-77 % 125
199 % 250
86 % 125
-3 % 5
-43 % 50
83 % 250
3 % 50
54 % 125
233 % 250
67 % 125
131 % 250
-76 % 125
-247 % 250
-81 % 250
-99 % 125
-8 % 125
-99 % 125
2 % 25
52 % 125
-119 % 125
209 % 250
211 % 250
47 % 250
-116 % 125
243 % 250
71 % 125
-112 % 125
-57 % 250
-1 % 50
-9 % 250
-61 % 250
61 % 125
-76 % 125
24 % 25
-118 % 125
183 % 250
-21 % 250
-76 % 125
-247 % 250
-233 % 250
57 % 250
-109 % 125
-23 % 25
43 % 125
-106 % 125
-72 % 125
-237 % 250
77 % 250
3 % 25
-97 % 250
-3 % 10
23 % 250
27 % 50
-7 % 250
-101 % 250
-58 % 125
9 % 25
0
-1 % 2
-129 % 250
31 % 50
-29 % 125
23 % 250
17 % 25
-181 % 250
183 % 250
-3 % 250
161 % 250
-159 % 250
-7 % 50
-88 % 125
76 % 125
191 % 250
-103 % 250
-139 % 250
1 % 125
-1 % 5
58 % 125
-121 % 250
43 % 125
71 % 250
219 % 250
-171 % 250
19 % 50
-107 % 250
32 % 125
-94 % 125
48 % 125
99 % 250
91 % 250
-1 % 2
-199 % 250
-229 % 250
-117 % 125
4 % 125
-66 % 125
-81 % 125
-203 % 250
-47 % 50
-233 % 250
0 % 1
71 % 250
-47 % 50
9 % 125
24 % 125
-13 % 25
-106 % 125
-171 % 250
73 % 125
63 % 250
8 % 125
-107 % 250
-116 % 125
-32 % 125
-89 % 125
-83 % 250
199 % 250
-43 % 250
-9 % 50
3 % 50
143 % 250
-31 % 50
77 % 250
-229 % 250
-121 % 125
-17 % 50
-29 % 50
73 % 250
4 % 25
1 % 250
-3 % 5
29 % 50
-9 % 125
-43 % 125
97 % 125
-82 % 125
-189 % 250
-1 % 250
24 % 25
67 % 250
2 % 5
-62 % 125
109 % 250
237 % 250
16 % 125
-9 % 10
207 % 250
-74 % 125
89 % 125
3 % 25
141 % 250
-231 % 250
-29 % 250
16 % 125
106 % 125
23 % 125
29 % 125
-3 % 10
0
-9 % 50
12 % 25
1 % 5
-19 % 50
-82 % 125
-94 % 125
49 % 250
111 % 125
-209 % 250
-197 % 250
29 % 50
11 % 250
133 % 250
-42 % 125
117 % 125
-191 % 250
1 % 5
-47 % 50
131 % 250
-28 % 125
-23 % 250
-149 % 250
-21 % 250
23 % 25
-3 % 125
-9 % 50
64 % 125
51 % 250
-159 % 250
2 % 25
-4 % 25
-14 % 25
1 % 50
-81 % 125
89 % 125
-37 % 250
97 % 125
22 % 25
161 % 250
-1 % 2
-77 % 250
-8 % 125
231 % 250
-1 % 125
-88 % 125
-48 % 125
11 % 250
-223 % 250
-237 % 250
-113 % 125
1 % 5
33 % 250
3 % 25
82 % 125
21 % 125
3 % 125
47 % 50
-6 % 25
-97 % 125
101 % 250
-112 % 125
-4 % 25
43 % 125
79 % 125
-18 % 125
-23 % 250
-37 % 125
-9 % 10
3 % 10
-3 % 250
-119 % 250
43 % 125
-72 % 125
42 % 125
19 % 50
-3 % 250
104 % 125
-106 % 125
103 % 250
-28 % 125
4 % 5
27 % 250
197 % 250
8 % 125
-197 % 250
-187 % 250
58 % 125
-113 % 250
-19 % 25
-47 % 250
137 % 250
-13 % 250
37 % 50
57 % 125
-7 % 25
-82 % 125
59 % 250
-219 % 250
-22 % 125
23 % 50
1
-17 % 250
33 % 50
27 % 50
-9 % 250
4 % 5
49 % 250
-48 % 125
63 % 125
-7 % 10
-4 % 25
29 % 250
-187 % 250
249 % 250
91 % 125
-133 % 250
-61 % 250
197 % 250
87 % 125
41 % 50
-223 % 250
109 % 125
-191 % 250
77 % 250
51 % 250
28 % 125
3 % 250
-87 % 250
-221 % 250
-13 % 125
-69 % 250
7 % 25
-219 % 250
8 % 25
127 % 250
229 % 250
82 % 125
-23 % 125
46 % 125
213 % 250
-66 % 125
-3 % 250
86 % 125
11 % 50
0 % 1
-29 % 125
49 % 50
-1 % 1
-77 % 125
73 % 250
-189 % 250
-58 % 125
161 % 250
-223 % 250
-92 % 125
-157 % 250
48 % 125
114 % 125
127 % 250
43 % 50
-6 % 25
-93 % 250
-49 % 250
98 % 125
63 % 250
-23 % 125
81 % 125
66 % 125
-87 % 250
-32 % 125
-22 % 125
-4 % 25
117 % 125
33 % 250
3 % 5
-163 % 250
97 % 125
71 % 250
-113 % 250
-7 % 10
-88 % 125
-12 % 25
-47 % 50
157 % 250
-67 % 125
-121 % 250
-6 % 125
-16 % 25
207 % 250
63 % 125
-29 % 50
-33 % 50
-104 % 125
-24 % 25
-67 % 250
-73 % 125
-201 % 250
33 % 50
-239 % 250
-129 % 250
37 % 125
0
63 % 125
124 % 125
-179 % 250
42 % 125
-67 % 125
-27 % 250
4 % 5
-37 % 250
-143 % 250
97 % 125
-52 % 125
-53 % 125
-27 % 125
-7 % 10
-157 % 250
-113 % 125
-183 % 250
-197 % 250
51 % 125
66 % 125
17 % 25
3 % 125
163 % 250
-9 % 125
-62 % 125
101 % 125
61 % 125
77 % 250
-51 % 125
-16 % 25
-33 % 250
-137 % 250
-16 % 125
28 % 125
109 % 250
-59 % 250
-23 % 250
-21 % 50
91 % 250
-131 % 250
4 % 25
21 % 25
-101 % 250
81 % 125
87 % 250
-113 % 125
67 % 250
-86 % 125
-77 % 250
-221 % 250
16 % 25
-243 % 250
-17 % 125
153 % 250
96 % 125
243 % 250
-43 % 250
-111 % 250
-102 % 125
-241 % 250
16 % 125
6 % 125
11 % 250
-67 % 250
-33 % 50
211 % 250
37 % 50
12 % 25
58 % 125
-17 % 25
221 % 250
-122 % 125
-13 % 25
-241 % 250
-92 % 125
-23 % 25
-129 % 250
122 % 125
67 % 250
223 % 250
-21 % 50
3 % 5
81 % 250
71 % 250
-39 % 50
-119 % 250
-123 % 250
-64 % 125
-71 % 125
107 % 125
-229 % 250
27 % 50
29 % 125
0 % 1
9 % 25
-34 % 125
-131 % 250
-47 % 125
86 % 125
-58 % 125
1
119 % 250
-61 % 125
171 % 250
-12 % 25
101 % 250
98 % 125
-88 % 125
-93 % 250
56 % 125
-39 % 125
-52 % 125
-16 % 25
-51 % 125
-29 % 250
-191 % 250
213 % 250
-62 % 125
-39 % 125
-89 % 250
97 % 250
36 % 125
39 % 250
3 % 5
-41 % 250
-8 % 25
-69 % 125
243 % 250
67 % 125
-46 % 125
107 % 250
-58 % 125
-21 % 50
-183 % 250
14 % 25
17 % 50
11 % 125
-36 % 125
99 % 125
41 % 250
109 % 250
-63 % 250
-111 % 125
-24 % 25
137 % 250
-111 % 125
4 % 125
-177 % 250
-86 % 125
-49 % 125
-99 % 250
9 % 250
-83 % 250
-37 % 125
219 % 250
-199 % 250
-107 % 250
-74 % 125
149 % 250
29 % 250
-121 % 250
121 % 250
-47 % 125
-13 % 50
-43 % 250
-53 % 250
13 % 25
4 % 5
-129 % 250
-12 % 125
-67 % 125
3 % 5
-56 % 125
43 % 50
-49 % 250
-9 % 10
157 % 250
39 % 50
-3 % 25
-1 % 250
89 % 125
101 % 250
119 % 125
9 % 250
-107 % 125
-13 % 250
57 % 250
1 % 10
84 % 125
116 % 125
3 % 10
-239 % 250
1 % 50
-147 % 250
-49 % 125
-53 % 250
97 % 125
193 % 250
16 % 25
-99 % 125
-88 % 125
0
-93 % 250
-9 % 10
-69 % 250
-4 % 125
-93 % 125
-37 % 250
28 % 125
-83 % 125
-67 % 250
-52 % 125
2 % 125
247 % 250
-9 % 10
41 % 250
72 % 125
-69 % 125
-82 % 125
111 % 125
-104 % 125
-91 % 250
59 % 250
-221 % 250
-213 % 250
96 % 125
-114 % 125
-33 % 250
-92 % 125
149 % 250
39 % 250
76 % 125
8 % 25
57 % 125
111 % 250
1 % 25
89 % 125
7 % 10
4 % 5
-201 % 250
-107 % 250
199 % 250
111 % 250
53 % 125
-112 % 125
-123 % 250
-191 % 250
-8 % 125
-92 % 125
11 % 25
23 % 50
27 % 250
-21 % 125
11 % 50
48 % 125
-56 % 125
91 % 125
92 % 125
96 % 125
101 % 125
-74 % 125
-117 % 250
29 % 50
-73 % 250
-207 % 250
203 % 250
47 % 250
59 % 125
56 % 125
-41 % 125
-96 % 125
-201 % 250
-101 % 125
237 % 250
7 % 250
-81 % 250
-8 % 125
69 % 250
77 % 125
-82 % 125
8 % 125
-191 % 250
-13 % 25
58 % 125
-229 % 250
133 % 250
58 % 125
193 % 250
-67 % 250
-209 % 250
-43 % 250
61 % 125
123 % 250
-121 % 125
9 % 10
181 % 250
-197 % 250
-71 % 125
-19 % 50
-221 % 250
-94 % 125
181 % 250
0
2 % 5
-74 % 125
99 % 250
-217 % 250
233 % 250
3 % 50
33 % 125
46 % 125
223 % 250
-57 % 125
-223 % 250
3 % 25
-131 % 250
66 % 125
3 % 125
-46 % 125
-117 % 250
-17 % 250
1 % 10
4 % 125
-122 % 125
17 % 25
-66 % 125
-53 % 250
177 % 250
-38 % 125
17 % 125
-93 % 125
-86 % 125
-47 % 125
-223 % 250
217 % 250
-43 % 250
64 % 125
-2 % 125
79 % 125
8 % 125
-21 % 125
11 % 25
44 % 125
249 % 250
14 % 125
51 % 125
-73 % 250
39 % 125
-87 % 125
117 % 125
249 % 250
7 % 10
-118 % 125
-103 % 125
51 % 250
-38 % 125
247 % 250
76 % 125
-83 % 125
7 % 250
-29 % 50
-89 % 125
199 % 250
-91 % 250
-116 % 125
0 % 1
36 % 125
-37 % 250
-63 % 250
-19 % 250
74 % 125
-233 % 250
-104 % 125
-52 % 125
-46 % 125
67 % 125
-16 % 25
-107 % 125
13 % 250
-24 % 25
-17 % 25
-27 % 50
-7 % 10
-119 % 125
-183 % 250
3 % 50
-171 % 250
9 % 250
12 % 25
-9 % 25
2 % 25
-63 % 250
122 % 125
-61 % 125
-131 % 250
37 % 50
27 % 125
19 % 125
13 % 125
239 % 250
-74 % 125
183 % 250
-98 % 125
0
-4 % 5
64 % 125
1 % 10
-191 % 250
-67 % 125
-119 % 125
-11 % 250
-4 % 5
102 % 125
-13 % 125
-181 % 250
-18 % 125
86 % 125
-149 % 250
53 % 250
3 % 125
-87 % 125
179 % 250
0 % 1
-153 % 250
-77 % 125
191 % 250
247 % 250
49 % 125
94 % 125
111 % 125
-124 % 125
-18 % 25
94 % 125
-78 % 125
-116 % 125
-227 % 250
-21 % 125
-32 % 125
21 % 25
87 % 125
4 % 5
-46 % 125
27 % 125
-3 % 5
-13 % 25
-29 % 250
-44 % 125
-37 % 50
-27 % 50
-72 % 125
-41 % 50
-1 % 25
-2 % 25
119 % 250
67 % 125
9 % 125
-9 % 25
89 % 250
97 % 250
0 % 1
17 % 50
12 % 25
-3 % 10
203 % 250
23 % 25
-11 % 125
-96 % 125
3 % 250
27 % 125
2 % 5
201 % 250
-4 % 25
-47 % 125
-27 % 50
23 % 25
-96 % 125
-79 % 250
117 % 250
143 % 250
61 % 250
-13 % 25
-13 % 125
-33 % 50
14 % 125
16 % 25
11 % 50
-11 % 25
-3 % 25
-187 % 250
27 % 250
89 % 250
-16 % 25
-201 % 250
-84 % 125
-99 % 250
143 % 250
3 % 250
-77 % 125
-117 % 125
-19 % 50
-81 % 250
-18 % 25
-118 % 125
99 % 125
0
-48 % 125
1 % 25
71 % 250
-32 % 125
-181 % 250
-96 % 125
83 % 250
233 % 250
81 % 125
-171 % 250
237 % 250
22 % 125
-34 % 125
199 % 250
-9 % 250
67 % 250
106 % 125
-8 % 25
-39 % 125
81 % 250
-52 % 125
7 % 10
-43 % 50
34 % 125
31 % 50
11 % 50
-11 % 125
96 % 125
87 % 250
21 % 25
4 % 125
21 % 50
-93 % 125
52 % 125
29 % 50
8 % 25
-227 % 250
-113 % 125
-64 % 125
-243 % 250
-1 % 250
3 % 10
-119 % 250
16 % 125
66 % 125
-102 % 125
33 % 250
-67 % 125
16 % 25
16 % 125
-93 % 125
12 % 125
11 % 125
-121 % 250
77 % 125
129 % 250
239 % 250
-227 % 250
177 % 250
17 % 50
221 % 250
59 % 125
-219 % 250
-137 % 250
-18 % 25
-53 % 250
-119 % 250
-9 % 125
27 % 50
91 % 125
-199 % 250
171 % 250
-89 % 250
-19 % 250
99 % 125
143 % 250
-7 % 250
88 % 125
-27 % 250
-59 % 250
-97 % 250
-36 % 125
-3 % 250
-133 % 250
-141 % 250
79 % 125
-27 % 250
21 % 25
-26 % 125
-17 % 25
189 % 250
26 % 125
18 % 125
-11 % 125
123 % 125
51 % 125
-151 % 250
47 % 250
-223 % 250
-46 % 125
0
-123 % 125
-159 % 250
39 % 125
8 % 125
219 % 250
48 % 125
19 % 125
151 % 250
-66 % 125
22 % 125
81 % 250
-7 % 250
-47 % 125
-81 % 125
1 % 50
-11 % 50
113 % 125
94 % 125
-173 % 250
247 % 250
29 % 125
-53 % 250
86 % 125
137 % 250
14 % 25
41 % 50
118 % 125
-18 % 25
239 % 250
-141 % 250
3 % 25
-117 % 250
-97 % 250
-9 % 50
153 % 250
-12 % 125
113 % 250
16 % 125
-3 % 25
-116 % 125
73 % 125
62 % 125
-229 % 250
-84 % 125
-23 % 250
221 % 250
-23 % 125
61 % 125
83 % 250
177 % 250
-29 % 125
29 % 250
-53 % 250
-114 % 125
48 % 125
-9 % 125
181 % 250
51 % 125
-112 % 125
-173 % 250
-47 % 50
-4 % 125
-7 % 250
27 % 125
0 % 1
-171 % 250
-179 % 250
-249 % 250
-112 % 125
29 % 50
-41 % 250
-161 % 250
97 % 250
-14 % 125
-2 % 5
118 % 125
-71 % 250
-39 % 250
-19 % 250
189 % 250
-37 % 125
119 % 250
61 % 250
31 % 50
27 % 125
-73 % 250
12 % 25
151 % 250
71 % 125
107 % 250
9 % 250
-11 % 125
41 % 50
209 % 250
13 % 25
-89 % 125
-189 % 250
71 % 250
7 % 25
41 % 125
0
-243 % 250
-124 % 125
-84 % 125
213 % 250
6 % 25
-21 % 250
29 % 125
-67 % 125
217 % 250
113 % 125
-247 % 250
-38 % 125
54 % 125
29 % 250
101 % 125
59 % 125
3 % 125
68 % 125
-31 % 50
1 % 250
163 % 250
-1 % 10
28 % 125
181 % 250
-57 % 125
-43 % 250
-181 % 250
117 % 250
47 % 125
-243 % 250
-24 % 125
-121 % 250
249 % 250
-61 % 125
6 % 125
-23 % 50
-82 % 125
-34 % 125
231 % 250
-19 % 125
-121 % 125
-42 % 125
13 % 125
-223 % 250
151 % 250
-76 % 125
-76 % 125
1 % 50
-183 % 250
-221 % 250
-87 % 125
-1 % 2
3 % 250
-243 % 250
61 % 125
-151 % 250
19 % 125
1 % 125
-47 % 50
32 % 125
17 % 50
17 % 250
-1 % 5
-51 % 125
-24 % 125
-59 % 125
37 % 50
-31 % 50
-61 % 250
37 % 50
157 % 250
22 % 25
11 % 250
108 % 125
-57 % 125
-87 % 125
-66 % 125
211 % 250
23 % 50
-239 % 250
-13 % 125
23 % 50
-2 % 125
-68 % 125
-1 % 250
63 % 125
71 % 125
17 % 250
-139 % 250
-243 % 250
-237 % 250
41 % 50
-3 % 125
-21 % 25
-107 % 125
171 % 250
71 % 125
-23 % 125
9 % 25
-17 % 25
0
123 % 250
-213 % 250
17 % 25
3 % 250
-67 % 250
119 % 125
89 % 250
-7 % 50
-61 % 250
-104 % 125
121 % 250
129 % 250
-73 % 250
-84 % 125
28 % 125
17 % 25
-96 % 125
-133 % 250
237 % 250
-21 % 250
-39 % 125
193 % 250
-39 % 50
133 % 250
143 % 250
191 % 250
-68 % 125
-1 % 250
-231 % 250
68 % 125
-233 % 250
107 % 250
-89 % 250
62 % 125
87 % 125
137 % 250
83 % 125
-93 % 250
-21 % 125
219 % 250
83 % 125
49 % 125
-117 % 250
17 % 125
13 % 125
-58 % 125
243 % 250
-13 % 50
-97 % 250
89 % 125
-27 % 125
-18 % 25
103 % 250
-36 % 125
-123 % 250
-3 % 10
181 % 250
63 % 250
104 % 125
213 % 250
17 % 125
-62 % 125
103 % 125
3 % 25
-149 % 250
-117 % 125
-41 % 125
-17 % 50
17 % 50
147 % 250
121 % 250
13 % 125
6 % 125
-49 % 250
-157 % 250
-133 % 250
97 % 125
-23 % 25
-129 % 250
49 % 125
121 % 125
-14 % 25
-56 % 125
24 % 125
-43 % 50
12 % 25
-181 % 250
207 % 250
-17 % 50
-53 % 125
-24 % 125
81 % 125
57 % 250
103 % 125
-71 % 250
-219 % 250
-221 % 250
231 % 250
6 % 25
-31 % 125
0
-8 % 25
-243 % 250
-233 % 250
131 % 250
41 % 250
-111 % 125
39 % 250
87 % 250
49 % 125
-104 % 125
217 % 250
23 % 25
13 % 125
239 % 250
211 % 250
-149 % 250
-72 % 125
243 % 250
247 % 250
-96 % 125
1 % 25
33 % 50
-47 % 250
-3 % 125
93 % 250
-67 % 250
217 % 250
9 % 25
-67 % 125
-1 % 250
-11 % 25
-33 % 125
-39 % 50
121 % 125
-27 % 50
46 % 125
-89 % 250
44 % 125
71 % 125
-1 % 10
-23 % 125
-209 % 250
-16 % 125
99 % 125
-113 % 125
-98 % 125
-3 % 125
9 % 50
-199 % 250
-103 % 125
-88 % 125
133 % 250
-17 % 125
43 % 250
2 % 125
-49 % 125
-227 % 250
1 % 250
189 % 250
103 % 250
88 % 125
-62 % 125
-47 % 50
-161 % 250
-229 % 250
-22 % 25
111 % 125
-219 % 250
116 % 125
32 % 125
201 % 250
-23 % 50
69 % 125
113 % 250
-79 % 250
-129 % 250
31 % 125
41 % 250
-23 % 25
-59 % 250
207 % 250
44 % 125
-14 % 25
247 % 250
-86 % 125
61 % 250
-2 % 25
49 % 250
-63 % 250
23 % 250
-23 % 25
-143 % 250
83 % 125
93 % 250
-38 % 125
63 % 250
21 % 25
104 % 125
-16 % 125
-89 % 125
1
-78 % 125
247 % 250
89 % 125
103 % 125
-241 % 250
3 % 50
3 % 5
-21 % 25
-21 % 50
81 % 125
7 % 10
101 % 125
103 % 125
79 % 250
87 % 125
51 % 125
151 % 250
1 % 125
159 % 250
17 % 50
49 % 250
31 % 50
-3 % 125
-96 % 125
-147 % 250
-21 % 25
-66 % 125
-163 % 250
-11 % 25
2 % 25
37 % 50
161 % 250
-237 % 250
179 % 250
-141 % 250
-43 % 250
-86 % 125
-17 % 250
-119 % 125
-48 % 125
241 % 250
-38 % 125
23 % 250
-2 % 5
123 % 250
3 % 10
-159 % 250
-106 % 125
-17 % 25
86 % 125
9 % 10
-21 % 25
97 % 250
47 % 50
-61 % 125
27 % 250
47 % 250
-91 % 250
3 % 10
-127 % 250
24 % 25
-22 % 25
119 % 250
-68 % 125
187 % 250
-54 % 125
-29 % 50
-49 % 250
-47 % 125
-29 % 50
82 % 125
-81 % 125
-1 % 10
46 % 125
13 % 250
41 % 250
-217 % 250
74 % 125
98 % 125
3 % 25
106 % 125
57 % 250
-2 % 5
-122 % 125
-72 % 125
-14 % 25
-47 % 125
-12 % 25
37 % 250
61 % 250
-47 % 125
103 % 250
-48 % 125
-223 % 250
-98 % 125
-241 % 250
-19 % 125
-121 % 250
-96 % 125
47 % 50
0
-21 % 50
29 % 50
-67 % 250
67 % 250
23 % 125
159 % 250
-1 % 250
82 % 125
-39 % 250
-12 % 25
92 % 125
-123 % 250
-31 % 250
33 % 125
12 % 125
-77 % 250
12 % 125
86 % 125
-94 % 125
-11 % 125
-187 % 250
117 % 250
-93 % 125
-9 % 10
8 % 25
-61 % 250
61 % 250
9 % 50
-116 % 125
-111 % 125
-131 % 250
-58 % 125
37 % 125
-4 % 125
82 % 125
-237 % 250
3 % 25
61 % 250
159 % 250
-93 % 125
-9 % 50
-37 % 50
-107 % 125
-149 % 250
-3 % 50
107 % 125
99 % 250
-89 % 250
8 % 25
124 % 125
102 % 125
-79 % 250
-23 % 25
-17 % 50
-26 % 125
-11 % 25
-203 % 250
7 % 10
-6 % 25
-82 % 125
-67 % 125
-8 % 25
-93 % 125
-49 % 125
-247 % 250
68 % 125
-37 % 50
17 % 25
-71 % 250
-39 % 250
99 % 125
13 % 50
-139 % 250
211 % 250
-223 % 250
6 % 125
-43 % 125
-111 % 125
18 % 125
-18 % 125
2 % 5
139 % 250
4 % 5
-61 % 250
167 % 250
-38 % 125
-22 % 25
19 % 25
29 % 50
9 % 25
-49 % 125
-81 % 250
-13 % 125
217 % 250
83 % 125
41 % 250
9 % 25
-9 % 125
92 % 125
-213 % 250
0
39 % 125
21 % 125
161 % 250
27 % 250
23 % 50
51 % 125
121 % 125
187 % 250
6 % 25
-122 % 125
48 % 125
161 % 250
122 % 125
18 % 25
-6 % 25
87 % 125
117 % 125
97 % 250
-12 % 125
38 % 125
217 % 250
-223 % 250
-3 % 125
-229 % 250
-16 % 125
-59 % 125
161 % 250
-21 % 25
72 % 125
-99 % 125
1 % 250
-122 % 125
-63 % 250
51 % 125
9 % 10
143 % 250
-34 % 125
-109 % 250
47 % 50
-41 % 250
3 % 5
-124 % 125
103 % 250
-22 % 125
6 % 25
-127 % 250
203 % 250
-97 % 125
22 % 25
117 % 250
33 % 250
-23 % 125
-179 % 250
6 % 125
223 % 250
137 % 250
97 % 250
-83 % 250
52 % 125
211 % 250
-37 % 125
-197 % 250
-181 % 250
22 % 125
209 % 250
-249 % 250
46 % 125
72 % 125
49 % 125
-82 % 125
49 % 50
43 % 125
-118 % 125
-96 % 125
-19 % 25
-117 % 250
54 % 125
12 % 25
117 % 250
-13 % 25
2 % 125
112 % 125
209 % 250
139 % 250
-19 % 50
2 % 125
