100
400
0
17 % 25
-79 % 250
26 % 125
-123 % 125
-42 % 125
0 % 1
18 % 125
-106 % 125
201 % 250
-49 % 250
1 % 2
-111 % 250
-31 % 125
-21 % 125
-167 % 250
-147 % 250
-72 % 125
11 % 125
-19 % 125
159 % 250
2 % 125
-211 % 250
-29 % 250
157 % 250
4 % 5
-181 % 250
49 % 125
84 % 125
104 % 125
183 % 250
57 % 125
-2 % 5
101 % 250
-3 % 5
-59 % 125
219 % 250
92 % 125
-7 % 50
-9 % 50
-41 % 50
-49 % 250
1 % 1
189 % 250
21 % 50
18 % 125
-113 % 125
-193 % 250
33 % 250
2 % 25
177 % 250
13 % 25
88 % 125
-9 % 10
-109 % 250
-189 % 250
88 % 125
-94 % 125
113 % 250
14 % 125
-223 % 250
17 % 25
-1 % 5
31 % 250
77 % 250
33 % 50
21 % 25
81 % 250
-34 % 125
-2 % 25
-151 % 250
124 % 125
117 % 125
-217 % 250
-48 % 125
79 % 250
-58 % 125
49 % 250
102 % 125
9 % 10
43 % 50
49 % 125
71 % 250
-183 % 250
-11 % 250
-163 % 250
46 % 125
-13 % 125
-23 % 50
-68 % 125
-139 % 250
131 % 250
109 % 250
7 % 50
-83 % 250
118 % 125
-11 % 50
53 % 250
163 % 250
33 % 125
97 % 125
-58 % 125
-56 % 125
-79 % 250
1 % 10
-169 % 250
-199 % 250
118 % 125
161 % 250
-249 % 250
-77 % 250
107 % 250
-18 % 125
-112 % 125
-78 % 125
59 % 125
-249 % 250
-19 % 125
101 % 125
193 % 250
22 % 125
-8 % 125
9 % 10
4 % 5
81 % 250
-99 % 250
-43 % 125
54 % 125
-22 % 125
104 % 125
-117 % 250
189 % 250
-51 % 250
-233 % 250
88 % 125
-197 % 250
-46 % 125
94 % 125
87 % 125
-31 % 50
-8 % 125
-4 % 25
67 % 250
-114 % 125
22 % 25
1 % 25
2 % 125
-29 % 250
-39 % 250
-19 % 50
-39 % 50
-24 % 25
73 % 250
-71 % 125
157 % 250
7 % 250
4 % 25
-43 % 125
-49 % 250
-69 % 250
43 % 250
41 % 125
33 % 125
-1 % 5
118 % 125
7 % 125
39 % 125
129 % 250
149 % 250
-12 % 25
-153 % 250
68 % 125
109 % 125
197 % 250
-247 % 250
249 % 250
31 % 125
-122 % 125
69 % 250
223 % 250
-17 % 125
-1 % 5
241 % 250
1 % 2
-71 % 125
99 % 250
86 % 125
-163 % 250
-78 % 125
-79 % 125
59 % 250
121 % 250
61 % 125
-21 % 50
179 % 250
29 % 50
-43 % 250
101 % 250
111 % 250
64 % 125
-114 % 125
48 % 125
23 % 50
82 % 125
83 % 125
19 % 25
41 % 125
-68 % 125
99 % 250
113 % 125
116 % 125
-4 % 25
-7 % 125
-66 % 125
77 % 125
131 % 250
56 % 125
68 % 125
-193 % 250
19 % 125
-124 % 125
1 % 2
-23 % 25
113 % 125
7 % 25
-82 % 125
-71 % 125
-73 % 250
41 % 250
-118 % 125
-129 % 250
-38 % 125
-77 % 250
-88 % 125
149 % 250
-241 % 250
-106 % 125
-7 % 125
91 % 125
6 % 125
23 % 125
163 % 250
117 % 125
-177 % 250
-89 % 250
-177 % 250
-19 % 125
22 % 125
-147 % 250
133 % 250
-47 % 125
-12 % 125
116 % 125
-7 % 50
-96 % 125
-157 % 250
-36 % 125
119 % 125
77 % 250
229 % 250
-13 % 25
-47 % 125
16 % 25
-67 % 125
-123 % 125
39 % 250
-73 % 125
-213 % 250
-1 % 5
16 % 125
27 % 125
-56 % 125
-161 % 250
177 % 250
-47 % 250
73 % 250
112 % 125
38 % 125
11 % 50
-91 % 125
-119 % 250
-122 % 125
-83 % 250
24 % 25
-113 % 125
91 % 125
-13 % 250
-13 % 250
223 % 250
-37 % 125
113 % 250
-177 % 250
-123 % 250
-12 % 125
-116 % 125
91 % 125
1 % 5
-57 % 250
19 % 250
97 % 250
69 % 125
-93 % 250
-104 % 125
33 % 125
31 % 125
227 % 250
-49 % 125
79 % 125
-1 % 1
112 % 125
-24 % 125
14 % 125
4 % 5
-94 % 125
-127 % 250
-14 % 25
-119 % 125
-121 % 125
187 % 250
-203 % 250
-113 % 125
53 % 125
41 % 250
199 % 250
-239 % 250
8 % 25
33 % 250
-42 % 125
-8 % 25
-104 % 125
-71 % 125
-82 % 125
-21 % 25
-31 % 125
-43 % 125
71 % 125
34 % 125
-121 % 250
-49 % 125
19 % 125
-139 % 250
-23 % 125
-19 % 25
-189 % 250
-18 % 125
-2 % 125
-43 % 125
77 % 125
-91 % 125
-67 % 125
81 % 250
-102 % 125
-97 % 250
37 % 125
-59 % 250
-99 % 125
-27 % 125
1
93 % 125
7 % 125
124 % 125
-98 % 125
14 % 25
-169 % 250
-97 % 125
42 % 125
54 % 125
93 % 250
-69 % 125
102 % 125
79 % 125
-26 % 125
68 % 125
-88 % 125
71 % 250
-197 % 250
-97 % 250
82 % 125
-131 % 250
-111 % 125
-4 % 25
-124 % 125
3 % 250
96 % 125
221 % 250
-92 % 125
87 % 125
-18 % 125
-23 % 50
1 % 2
-121 % 125
-29 % 125
-57 % 125
-149 % 250
91 % 250
-67 % 250
-87 % 125
43 % 50
-47 % 50
-167 % 250
-7 % 125
88 % 125
-11 % 50
-41 % 125
-39 % 250
1 % 2
1 % 2
-69 % 250
-59 % 250
-3 % 50
56 % 125
243 % 250
93 % 125
-3 % 10
-41 % 50
-87 % 250
-51 % 125
-56 % 125
119 % 125
9 % 125
-173 % 250
69 % 125
-247 % 250
-243 % 250
173 % 250
-19 % 25
4 % 125
97 % 250
66 % 125
-4 % 125
-187 % 250
-38 % 125
7 % 10
-221 % 250
46 % 125
-11 % 250
-59 % 125
89 % 125
-199 % 250
147 % 250
-102 % 125
-119 % 125
-71 % 250
7 % 10
-17 % 125
-113 % 250
-19 % 250
-229 % 250
173 % 250
24 % 25
-43 % 250
51 % 125
29 % 250
16 % 125
149 % 250
-43 % 125
14 % 125
-9 % 10
173 % 250
-69 % 125
-29 % 50
209 % 250
-7 % 10
-36 % 125
217 % 250
79 % 125
119 % 125
3 % 50
93 % 125
91 % 250
193 % 250
-167 % 250
58 % 125
-13 % 250
19 % 125
-21 % 125
43 % 125
161 % 250
67 % 250
7 % 25
-199 % 250
123 % 250
9 % 125
0 % 1
-13 % 125
12 % 125
-63 % 250
-31 % 250
14 % 25
96 % 125
-11 % 50
7 % 25
-213 % 250
91 % 125
118 % 125
29 % 50
64 % 125
117 % 125
-41 % 50
-29 % 125
22 % 125
-21 % 25
49 % 50
-99 % 250
1 % 10
147 % 250
2 % 5
-17 % 125
-31 % 125
209 % 250
72 % 125
2 % 5
237 % 250
7 % 250
91 % 125
73 % 125
-81 % 125
91 % 250
14 % 25
-243 % 250
-7 % 10
-82 % 125
37 % 250
43 % 50
6 % 125
-8 % 25
32 % 125
48 % 125
51 % 250
1 % 25
-237 % 250
-227 % 250
74 % 125
33 % 125
-243 % 250
-118 % 125
-17 % 125
1 % 125
49 % 250
231 % 250
4 % 5
99 % 125
231 % 250
-213 % 250
-52 % 125
-4 % 125
14 % 125
-76 % 125
102 % 125
-88 % 125
54 % 125
-109 % 125
-229 % 250
49 % 250
-153 % 250
-247 % 250
3 % 250
-23 % 25
-3 % 50
103 % 250
49 % 250
9 % 125
17 % 125
87 % 125
98 % 125
-49 % 250
-7 % 250
-247 % 250
27 % 50
-153 % 250
11 % 250
72 % 125
-69 % 250
-227 % 250
-97 % 125
-17 % 50
-4 % 5
114 % 125
171 % 250
-63 % 250
-2 % 125
-19 % 250
-3 % 125
-217 % 250
193 % 250
-46 % 125
101 % 125
-31 % 50
107 % 250
123 % 250
-27 % 125
92 % 125
7 % 25
-97 % 250
-52 % 125
-2 % 125
-77 % 250
213 % 250
143 % 250
72 % 125
-159 % 250
86 % 125
-69 % 250
39 % 125
-62 % 125
-209 % 250
-47 % 50
11 % 50
93 % 250
-18 % 125
69 % 250
-6 % 25
19 % 125
3 % 10
69 % 250
-17 % 125
-14 % 25
87 % 125
19 % 125
23 % 250
-54 % 125
-52 % 125
51 % 250
-116 % 125
58 % 125
-11 % 25
169 % 250
13 % 25
117 % 125
193 % 250
117 % 250
-53 % 250
-67 % 250
-237 % 250
-56 % 125
77 % 125
127 % 250
1 % 5
117 % 250
-114 % 125
-19 % 250
157 % 250
28 % 125
1 % 25
63 % 250
209 % 250
209 % 250
-103 % 125
21 % 50
117 % 125
88 % 125
-47 % 250
-99 % 125
96 % 125
-21 % 125
181 % 250
239 % 250
197 % 250
0 % 1
-59 % 250
-28 % 125
-119 % 250
-51 % 250
67 % 250
1 % 5
-179 % 250
-157 % 250
-44 % 125
-1 % 10
-11 % 125
77 % 125
29 % 125
-14 % 25
-91 % 125
-106 % 125
-9 % 50
-109 % 250
-119 % 125
-39 % 250
211 % 250
84 % 125
11 % 25
183 % 250
-21 % 25
23 % 25
43 % 250
-189 % 250
18 % 125
19 % 25
231 % 250
-29 % 250
-86 % 125
3 % 5
116 % 125
-124 % 125
7 % 125
233 % 250
112 % 125
51 % 250
77 % 125
-21 % 250
23 % 50
89 % 250
23 % 25
88 % 125
-14 % 125
-31 % 50
-1 % 10
-1 % 1
-49 % 250
16 % 25
-47 % 50
-189 % 250
111 % 250
231 % 250
-43 % 250
43 % 125
26 % 125
-11 % 50
99 % 250
28 % 125
213 % 250
-27 % 250
219 % 250
173 % 250
-193 % 250
-63 % 250
-49 % 125
249 % 250
-14 % 125
47 % 50
113 % 125
-68 % 125
-191 % 250
113 % 125
-187 % 250
39 % 250
-71 % 250
-1 % 10
-33 % 50
-221 % 250
-79 % 125
-141 % 250
-121 % 125
-9 % 50
-17 % 125
18 % 125
-179 % 250
243 % 250
-99 % 125
-67 % 250
18 % 25
-133 % 250
-53 % 250
-31 % 50
41 % 125
-31 % 250
-29 % 50
1
-24 % 125
-1 % 50
213 % 250
191 % 250
17 % 125
-51 % 250
19 % 25
247 % 250
108 % 125
197 % 250
243 % 250
-33 % 250
29 % 125
-193 % 250
3 % 125
62 % 125
-31 % 50
-249 % 250
199 % 250
51 % 250
93 % 250
111 % 125
73 % 250
-99 % 250
-119 % 125
13 % 250
-51 % 250
88 % 125
21 % 250
-53 % 125
77 % 250
137 % 250
-23 % 25
7 % 250
-77 % 125
-34 % 125
-143 % 250
-92 % 125
43 % 250
-147 % 250
33 % 125
23 % 25
13 % 125
99 % 250
167 % 250
-12 % 125
19 % 25
-211 % 250
-53 % 250
-36 % 125
-102 % 125
217 % 250
-81 % 125
-243 % 250
-59 % 250
-17 % 50
237 % 250
114 % 125
-1 % 5
23 % 25
-21 % 250
119 % 125
-69 % 125
32 % 125
19 % 25
-57 % 250
149 % 250
47 % 250
-3 % 5
12 % 25
-67 % 250
-133 % 250
67 % 125
-84 % 125
-57 % 250
-98 % 125
-49 % 250
213 % 250
217 % 250
84 % 125
49 % 125
127 % 250
-107 % 250
-8 % 125
-77 % 250
159 % 250
-79 % 250
-28 % 125
47 % 125
-39 % 125
2 % 5
18 % 25
11 % 250
-63 % 250
67 % 250
-33 % 50
137 % 250
16 % 25
117 % 125
133 % 250
-69 % 125
-7 % 125
-27 % 50
26 % 125
-119 % 125
-111 % 250
1 % 10
133 % 250
53 % 250
-3 % 250
127 % 250
-21 % 50
112 % 125
6 % 125
-37 % 250
-19 % 25
49 % 250
-22 % 125
151 % 250
-57 % 125
-81 % 125
34 % 125
-81 % 125
44 % 125
-2 % 125
103 % 125
-114 % 125
-42 % 125
129 % 250
79 % 125
64 % 125
-22 % 125
-53 % 250
-36 % 125
-223 % 250
-147 % 250
-11 % 250
-11 % 250
-121 % 250
22 % 25
1 % 50
86 % 125
1 % 250
-116 % 125
6 % 25
-101 % 250
-41 % 250
-29 % 125
-4 % 125
1 % 1
1 % 125
-219 % 250
-4 % 5
227 % 250
-108 % 125
19 % 250
1 % 2
29 % 250
-52 % 125
18 % 25
-79 % 250
116 % 125
-209 % 250
-9 % 250
-7 % 125
113 % 250
197 % 250
3 % 125
91 % 250
-89 % 125
-249 % 250
19 % 125
-12 % 25
-191 % 250
211 % 250
-3 % 250
51 % 250
69 % 125
137 % 250
-12 % 125
109 % 250
-8 % 125
91 % 125
78 % 125
53 % 125
51 % 250
39 % 50
203 % 250
73 % 125
-84 % 125
-68 % 125
1 % 2
111 % 250
-97 % 125
-23 % 125
-157 % 250
-4 % 5
-237 % 250
57 % 125
-19 % 125
-24 % 125
-48 % 125
33 % 125
4 % 25
-24 % 25
-108 % 125
11 % 250
-109 % 250
-43 % 50
123 % 250
3 % 125
-41 % 125
67 % 125
83 % 250
-122 % 125
-104 % 125
49 % 125
-39 % 250
17 % 125
87 % 125
77 % 250
61 % 125
159 % 250
-41 % 50
37 % 250
-199 % 250
-157 % 250
-108 % 125
213 % 250
-27 % 250
29 % 250
-84 % 125
57 % 125
53 % 250
133 % 250
161 % 250
147 % 250
29 % 250
-88 % 125
73 % 125
-77 % 250
-51 % 250
-1 % 50
-123 % 125
-34 % 125
-203 % 250
-57 % 125
-91 % 125
64 % 125
59 % 125
-23 % 125
-26 % 125
12 % 125
88 % 125
39 % 125
-61 % 250
83 % 125
187 % 250
-6 % 125
113 % 125
201 % 250
79 % 250
-93 % 250
-239 % 250
163 % 250
-237 % 250
8 % 25
221 % 250
9 % 50
39 % 50
233 % 250
124 % 125
31 % 125
98 % 125
-131 % 250
78 % 125
-103 % 125
38 % 125
-29 % 250
29 % 50
-38 % 125
129 % 250
56 % 125
-1 % 25
-159 % 250
-131 % 250
-19 % 250
1 % 2
-11 % 125
59 % 250
-12 % 25
-121 % 250
-23 % 250
31 % 250
51 % 125
87 % 250
3 % 10
107 % 250
-47 % 250
-73 % 125
-52 % 125
237 % 250
-79 % 250
-127 % 250
-73 % 250
67 % 125
-123 % 250
21 % 250
133 % 250
46 % 125
-67 % 125
87 % 125
-19 % 250
34 % 125
72 % 125
102 % 125
-114 % 125
34 % 125
52 % 125
97 % 250
-69 % 250
97 % 250
-81 % 125
-123 % 250
29 % 50
-3 % 10
173 % 250
-119 % 250
163 % 250
-187 % 250
-96 % 125
109 % 125
106 % 125
21 % 25
147 % 250
54 % 125
62 % 125
123 % 250
-41 % 125
-108 % 125
4 % 5
-1 % 5
-18 % 25
-19 % 250
-1 % 250
-61 % 125
123 % 125
52 % 125
-93 % 250
27 % 250
-34 % 125
31 % 50
-127 % 250
69 % 125
2 % 5
-21 % 50
57 % 250
-213 % 250
1 % 250
189 % 250
-4 % 125
-7 % 25
11 % 25
-2 % 125
49 % 50
-21 % 25
-3 % 50
-63 % 125
69 % 250
-4 % 5
-101 % 250
221 % 250
-137 % 250
113 % 125
114 % 125
11 % 250
-93 % 125
-107 % 250
31 % 50
-47 % 125
43 % 250
23 % 50
7 % 25
113 % 125
-36 % 125
-101 % 250
-11 % 250
-77 % 125
96 % 125
209 % 250
-62 % 125
-73 % 125
27 % 250
-13 % 125
-104 % 125
1 % 50
1 % 10
29 % 250
23 % 250
-23 % 25
1
-67 % 125
-119 % 250
237 % 250
19 % 125
-16 % 25
171 % 250
-41 % 50
53 % 125
249 % 250
173 % 250
21 % 25
-43 % 50
-114 % 125
16 % 25
87 % 125
-108 % 125
101 % 125
-227 % 250
87 % 125
-1 % 10
237 % 250
-239 % 250
-89 % 125
123 % 250
-108 % 125
1 % 250
-114 % 125
89 % 250
-73 % 250
53 % 250
-76 % 125
-57 % 250
101 % 250
-116 % 125
-7 % 125
17 % 250
213 % 250
59 % 125
-96 % 125
-39 % 50
-108 % 125
-31 % 125
-9 % 125
199 % 250
47 % 125
-26 % 125
-33 % 50
-17 % 50
6 % 125
-127 % 250
-199 % 250
123 % 250
-1 % 250
27 % 250
24 % 125
51 % 125
108 % 125
-99 % 125
-87 % 125
33 % 125
81 % 125
96 % 125
93 % 125
-7 % 125
59 % 125
47 % 125
73 % 250
-21 % 25
-61 % 250
104 % 125
8 % 125
13 % 125
97 % 125
-123 % 125
-191 % 250
69 % 250
66 % 125
-3 % 25
17 % 125
99 % 125
47 % 50
-53 % 125
-38 % 125
91 % 250
-56 % 125
-76 % 125
-153 % 250
22 % 25
-103 % 125
113 % 250
-7 % 50
-12 % 125
-177 % 250
113 % 125
243 % 250
4 % 5
118 % 125
147 % 250
97 % 250
39 % 125
183 % 250
36 % 125
-16 % 125
-43 % 50
-239 % 250
-16 % 25
-18 % 125
-49 % 250
46 % 125
183 % 250
37 % 125
114 % 125
-17 % 125
-89 % 250
-7 % 250
82 % 125
0 % 1
49 % 125
71 % 125
1 % 10
-7 % 25
66 % 125
-39 % 125
123 % 125
77 % 125
-6 % 125
-11 % 25
3 % 10
201 % 250
247 % 250
-89 % 125
243 % 250
-31 % 50
179 % 250
29 % 125
27 % 250
7 % 250
109 % 125
153 % 250
149 % 250
-22 % 25
-7 % 25
-24 % 25
-183 % 250
43 % 250
37 % 50
62 % 125
-111 % 125
17 % 250
23 % 250
7 % 50
113 % 250
-73 % 250
7 % 10
133 % 250
-121 % 250
49 % 125
-2 % 5
159 % 250
153 % 250
-47 % 125
-191 % 250
-217 % 250
-63 % 250
73 % 250
-239 % 250
113 % 125
81 % 125
1 % 2
-17 % 50
-77 % 250
-223 % 250
-157 % 250
193 % 250
9 % 50
139 % 250
69 % 125
14 % 25
-112 % 125
2 % 125
-22 % 25
217 % 250
233 % 250
211 % 250
-41 % 125
-21 % 125
86 % 125
-171 % 250
124 % 125
-117 % 250
-9 % 50
33 % 50
-62 % 125
33 % 125
104 % 125
-11 % 250
-44 % 125
139 % 250
12 % 125
-159 % 250
19 % 250
-118 % 125
-2 % 5
119 % 250
-179 % 250
-193 % 250
87 % 125
3 % 10
-27 % 50
122 % 125
-201 % 250
111 % 125
69 % 250
21 % 50
3 % 50
-54 % 125
-171 % 250
-21 % 50
-231 % 250
3 % 250
131 % 250
69 % 125
3 % 50
77 % 250
-53 % 125
-31 % 50
27 % 125
-49 % 125
119 % 125
231 % 250
-51 % 250
47 % 50
4 % 25
-19 % 250
-29 % 125
-83 % 250
4 % 5
209 % 250
22 % 125
-42 % 125
31 % 125
27 % 250
-18 % 25
1 % 250
6 % 25
7 % 125
197 % 250
24 % 125
39 % 50
33 % 50
29 % 125
-77 % 125
4 % 125
209 % 250
41 % 125
157 % 250
23 % 25
229 % 250
19 % 25
-68 % 125
44 % 125
-9 % 10
-43 % 250
-123 % 250
59 % 250
23 % 125
1 % 125
249 % 250
179 % 250
247 % 250
102 % 125
33 % 125
-177 % 250
-221 % 250
13 % 50
-217 % 250
-151 % 250
23 % 250
101 % 125
-97 % 250
-9 % 25
191 % 250
193 % 250
-51 % 250
-77 % 250
18 % 125
167 % 250
-102 % 125
-17 % 250
131 % 250
-229 % 250
53 % 125
-42 % 125
83 % 250
-12 % 125
81 % 125
-69 % 125
-13 % 250
-58 % 125
161 % 250
66 % 125
103 % 250
-99 % 125
-27 % 250
9 % 25
-21 % 250
-67 % 125
43 % 125
-191 % 250
-23 % 50
38 % 125
46 % 125
1 % 2
193 % 250
-9 % 125
233 % 250
17 % 250
-112 % 125
233 % 250
36 % 125
67 % 250
-73 % 250
41 % 50
-12 % 125
-68 % 125
71 % 125
203 % 250
-54 % 125
-1 % 125
108 % 125
-93 % 250
119 % 250
-99 % 250
-29 % 50
99 % 250
-163 % 250
28 % 125
119 % 125
43 % 125
-179 % 250
36 % 125
74 % 125
-57 % 125
109 % 250
-98 % 125
11 % 250
-73 % 250
73 % 250
83 % 125
87 % 250
121 % 125
3 % 25
-17 % 250
19 % 250
89 % 125
-3 % 10
86 % 125
-16 % 125
-111 % 125
-71 % 125
-34 % 125
-31 % 50
-27 % 50
-104 % 125
-61 % 250
-86 % 125
-23 % 125
-39 % 250
249 % 250
-49 % 250
-1 % 125
-81 % 250
-4 % 125
-89 % 250
-49 % 125
8 % 25
-23 % 250
-18 % 125
1 % 25
209 % 250
-83 % 250
-21 % 250
159 % 250
7 % 25
114 % 125
-119 % 125
63 % 250
-113 % 125
4 % 125
31 % 125
108 % 125
104 % 125
82 % 125
107 % 250
-211 % 250
-17 % 125
169 % 250
-173 % 250
61 % 125
2 % 125
0
106 % 125
-77 % 250
1 % 125
-39 % 125
231 % 250
-39 % 250
103 % 125
209 % 250
-83 % 125
-26 % 125
-1 % 125
-54 % 125
177 % 250
114 % 125
47 % 125
223 % 250
37 % 125
-1 % 50
3 % 5
-21 % 25
-87 % 125
-71 % 250
24 % 125
-63 % 125
-54 % 125
-106 % 125
-32 % 125
103 % 125
114 % 125
129 % 250
-13 % 125
-113 % 250
211 % 250
-7 % 10
-29 % 250
-44 % 125
-24 % 125
1 % 125
-79 % 250
18 % 125
103 % 125
-23 % 25
-161 % 250
-191 % 250
24 % 25
-19 % 250
86 % 125
-53 % 125
-122 % 125
-223 % 250
-17 % 50
149 % 250
-93 % 125
187 % 250
163 % 250
149 % 250
42 % 125
-116 % 125
-3 % 50
-113 % 250
-187 % 250
2 % 125
-163 % 250
4 % 125
-58 % 125
153 % 250
-2 % 25
0 % 1
89 % 125
-1 % 50
24 % 125
29 % 125
67 % 250
-129 % 250
-83 % 250
29 % 125
-131 % 250
147 % 250
117 % 125
-183 % 250
89 % 250
149 % 250
118 % 125
28 % 125
99 % 250
39 % 50
239 % 250
-47 % 125
49 % 125
-149 % 250
-77 % 250
27 % 250
87 % 125
-67 % 125
-109 % 125
47 % 125
-27 % 125
209 % 250
124 % 125
49 % 50
29 % 50
114 % 125
47 % 250
-43 % 50
-193 % 250
101 % 250
-3 % 5
101 % 125
-108 % 125
94 % 125
-96 % 125
-1 % 50
43 % 125
-1 % 250
31 % 125
93 % 250
-111 % 125
113 % 125
207 % 250
49 % 125
-7 % 10
-29 % 50
56 % 125
-93 % 125
-101 % 125
-13 % 250
-2 % 125
79 % 125
-53 % 250
-19 % 125
-8 % 125
-11 % 250
-81 % 125
-173 % 250
-43 % 125
-21 % 250
-47 % 50
-32 % 125
131 % 250
2 % 25
-1 % 10
107 % 250
-72 % 125
111 % 250
-139 % 250
-36 % 125
108 % 125
-3 % 25
2 % 5
101 % 250
-63 % 125
-12 % 125
-133 % 250
46 % 125
21 % 250
-1 % 2
-211 % 250
-11 % 50
-56 % 125
51 % 125
-22 % 25
-89 % 250
-122 % 125
-51 % 250
-179 % 250
-209 % 250
-31 % 125
-4 % 5
-89 % 250
-14 % 25
14 % 125
-116 % 125
173 % 250
22 % 25
77 % 125
-14 % 125
-72 % 125
-18 % 125
183 % 250
37 % 50
-7 % 50
2 % 25
-109 % 250
-27 % 250
237 % 250
-24 % 25
93 % 125
151 % 250
66 % 125
54 % 125
-59 % 250
-82 % 125
3 % 250
97 % 250
-44 % 125
17 % 250
-46 % 125
29 % 250
11 % 25
38 % 125
241 % 250
-53 % 125
-3 % 10
8 % 25
-29 % 250
209 % 250
-17 % 25
199 % 250
227 % 250
27 % 250
-42 % 125
233 % 250
22 % 125
121 % 250
-7 % 10
-57 % 250
-79 % 125
-14 % 25
3 % 250
-7 % 10
12 % 125
-49 % 125
-21 % 50
-79 % 250
1 % 50
-71 % 250
-223 % 250
-79 % 125
-31 % 50
-217 % 250
-76 % 125
-59 % 125
157 % 250
-187 % 250
-1 % 10
-71 % 250
31 % 50
-23 % 125
63 % 125
-54 % 125
209 % 250
-77 % 125
37 % 125
47 % 250
-183 % 250
79 % 250
59 % 125
-88 % 125
23 % 125
1 % 25
-23 % 50
-7 % 125
91 % 250
-91 % 250
23 % 250
-3 % 25
111 % 125
-177 % 250
-37 % 50
121 % 125
-59 % 125
76 % 125
-94 % 125
131 % 250
-157 % 250
9 % 10
12 % 125
96 % 125
233 % 250
-119 % 250
-46 % 125
84 % 125
-121 % 125
111 % 250
32 % 125
-197 % 250
-7 % 250
102 % 125
11 % 25
26 % 125
-56 % 125
4 % 5
219 % 250
239 % 250
-17 % 25
-61 % 250
32 % 125
89 % 125
84 % 125
-59 % 250
111 % 250
27 % 50
-43 % 125
-7 % 10
-7 % 250
-66 % 125
-44 % 125
-187 % 250
87 % 250
-173 % 250
207 % 250
-131 % 250
-177 % 250
-41 % 250
-4 % 5
24 % 125
-77 % 250
-6 % 125
3 % 25
57 % 125
-16 % 125
-37 % 50
127 % 250
-29 % 50
-99 % 125
49 % 50
113 % 125
-167 % 250
-103 % 250
-27 % 250
17 % 125
-19 % 25
-112 % 125
73 % 250
27 % 50
-71 % 125
-9 % 250
-193 % 250
-23 % 25
32 % 125
89 % 125
27 % 250
123 % 250
147 % 250
-89 % 250
151 % 250
-23 % 250
163 % 250
-153 % 250
-31 % 50
-11 % 25
47 % 125
117 % 250
87 % 125
-101 % 125
-103 % 125
-233 % 250
-26 % 125
99 % 250
-7 % 250
-193 % 250
29 % 50
-29 % 50
13 % 250
161 % 250
-211 % 250
-89 % 250
163 % 250
-67 % 250
64 % 125
93 % 125
41 % 250
-113 % 125
-79 % 125
-207 % 250
233 % 250
34 % 125
3 % 125
-58 % 125
-56 % 125
61 % 250
3 % 10
-151 % 250
189 % 250
87 % 125
-77 % 250
-96 % 125
7 % 10
-42 % 125
9 % 250
1 % 1
9 % 125
119 % 125
68 % 125
79 % 125
-33 % 125
-17 % 125
83 % 250
3 % 50
-102 % 125
133 % 250
217 % 250
-96 % 125
124 % 125
-229 % 250
107 % 250
93 % 250
49 % 250
-181 % 250
-47 % 50
1
-11 % 50
201 % 250
27 % 50
159 % 250
-99 % 125
-169 % 250
-221 % 250
23 % 25
141 % 250
-209 % 250
53 % 250
3 % 50
-44 % 125
-107 % 250
-93 % 250
-66 % 125
243 % 250
29 % 125
52 % 125
-57 % 250
-1 % 2
-99 % 125
-161 % 250
-179 % 250
23 % 250
37 % 50
121 % 250
-101 % 125
-121 % 125
-187 % 250
1 % 1
-124 % 125
-41 % 125
37 % 50
9 % 125
-116 % 125
-113 % 250
12 % 25
-88 % 125
59 % 125
48 % 125
89 % 250
39 % 250
-77 % 125
37 % 125
42 % 125
41 % 250
43 % 250
33 % 50
-117 % 125
54 % 125
-1 % 2
78 % 125
139 % 250
26 % 125
-1 % 250
9 % 25
69 % 125
-1 % 2
-109 % 125
94 % 125
9 % 250
26 % 125
-87 % 250
-9 % 25
113 % 250
173 % 250
-139 % 250
2 % 25
33 % 125
-36 % 125
-33 % 125
84 % 125
3 % 50
98 % 125
-47 % 125
147 % 250
-139 % 250
32 % 125
-157 % 250
19 % 125
-29 % 50
21 % 50
27 % 125
11 % 250
149 % 250
-89 % 250
114 % 125
47 % 125
107 % 250
73 % 125
6 % 25
1 % 25
-3 % 5
6 % 125
-67 % 250
-37 % 125
101 % 125
81 % 125
-18 % 125
-71 % 250
229 % 250
1 % 125
139 % 250
86 % 125
24 % 125
-89 % 125
17 % 25
73 % 125
207 % 250
123 % 250
-63 % 250
-163 % 250
29 % 125
-157 % 250
249 % 250
46 % 125
24 % 125
19 % 25
7 % 125
163 % 250
39 % 50
-104 % 125
-13 % 25
-21 % 250
73 % 250
0 % 1
13 % 250
103 % 125
-12 % 125
41 % 125
107 % 125
-11 % 50
59 % 125
-187 % 250
209 % 250
81 % 125
69 % 250
-29 % 50
33 % 125
-58 % 125
2 % 125
49 % 125
191 % 250
9 % 125
3 % 5
4 % 5
-23 % 50
43 % 50
7 % 25
139 % 250
122 % 125
119 % 250
8 % 125
-18 % 125
-157 % 250
-81 % 250
-213 % 250
93 % 250
151 % 250
9 % 250
3 % 5
1 % 25
-73 % 125
-1 % 250
19 % 250
19 % 125
-117 % 250
-73 % 125
18 % 25
34 % 125
24 % 125
6 % 125
71 % 250
149 % 250
19 % 25
106 % 125
0 % 1
-61 % 250
133 % 250
-189 % 250
61 % 125
17 % 25
-229 % 250
-139 % 250
-9 % 250
107 % 250
-53 % 125
-2 % 25
-12 % 125
-1 % 1
89 % 250
-43 % 50
-1 % 1
-133 % 250
38 % 125
-97 % 125
-4 % 125
-48 % 125
71 % 125
-9 % 250
