100
1000
1
343 % 640
181 % 1600
-6457 % 12800
2093 % 6400
-5447 % 6400
-593 % 1280
-1271 % 12800
-5417 % 12800
4427 % 6400
3187 % 12800
-6607 % 12800
-12303 % 12800
1 % 50
-11697 % 12800
-107 % 512
3927 % 12800
1971 % 3200
-9877 % 12800
12117 % 12800
3081 % 6400
12283 % 12800
-12087 % 12800
-9323 % 12800
4643 % 6400
-2269 % 3200
-1951 % 3200
7027 % 12800
391 % 2560
-27 % 50
-1673 % 2560
3287 % 12800
-631 % 12800
91 % 160
-5849 % 6400
-4697 % 6400
-6231 % 6400
-9503 % 12800
-2231 % 3200
2249 % 12800
5487 % 6400
3641 % 12800
-11737 % 12800
-3689 % 12800
-6497 % 12800
381 % 400
-2057 % 2560
-349 % 2560
6011 % 12800
-1193 % 3200
-2351 % 2560
-5069 % 6400
2769 % 12800
-1713 % 6400
3819 % 12800
21 % 25
2039 % 12800
-8169 % 12800
-12573 % 12800
509 % 2560
-349 % 1600
-9019 % 12800
2201 % 2560
21 % 1600
-8197 % 12800
-5763 % 12800
-281 % 1280
-10109 % 12800
1453 % 1600
6021 % 6400
3177 % 6400
7073 % 12800
12613 % 12800
263 % 800
697 % 6400
361 % 1280
4533 % 12800
539 % 6400
693 % 2560
189 % 512
-9739 % 12800
1757 % 2560
5483 % 12800
-11871 % 12800
637 % 1600
-1241 % 1280
1117 % 12800
10911 % 12800
-9689 % 12800
487 % 1600
347 % 1280
-4057 % 12800
827 % 1280
-179 % 12800
499 % 640
-2341 % 12800
353 % 512
1189 % 1280
169 % 12800
-2519 % 6400
481 % 6400
-1139 % 12800
-10353 % 12800
3341 % 12800
-2981 % 12800
-8331 % 12800
-1407 % 1600
6039 % 12800
-1641 % 6400
1379 % 1600
2523 % 3200
-141 % 800
4853 % 6400
-499 % 3200
-657 % 6400
1
11283 % 12800
4227 % 12800
-961 % 12800
1551 % 1600
1181 % 3200
-9159 % 12800
3283 % 6400
-1069 % 6400
-4533 % 6400
-411 % 6400
-12741 % 12800
-217 % 2560
-2411 % 12800
1169 % 1280
-1181 % 1280
-1099 % 6400
-12437 % 12800
12503 % 12800
-12261 % 12800
473 % 2560
11927 % 12800
-1127 % 1280
7229 % 12800
-7659 % 12800
741 % 12800
3791 % 12800
-213 % 6400
1413 % 3200
-203 % 512
-6837 % 12800
-691 % 1280
-10389 % 12800
1353 % 3200
611 % 800
-2813 % 6400
-5371 % 6400
5233 % 6400
10347 % 12800
-969 % 6400
-2457 % 12800
4941 % 12800
-37 % 200
-5163 % 12800
5201 % 6400
2211 % 2560
-5179 % 6400
6187 % 12800
6201 % 6400
-11 % 50
-4467 % 12800
-499 % 6400
-273 % 1280
-12079 % 12800
-2111 % 12800
501 % 1600
3043 % 6400
-2271 % 12800
-3793 % 12800
11189 % 12800
2373 % 2560
6133 % 12800
4317 % 6400
-12559 % 12800
-561 % 1280
617 % 800
-2193 % 12800
-1579 % 2560
-749 % 2560
-213 % 320
-261 % 6400
-1519 % 6400
1491 % 2560
-2981 % 12800
-7809 % 12800
-443 % 1600
11661 % 12800
891 % 6400
5409 % 12800
1661 % 2560
-1093 % 1280
-739 % 3200
-1983 % 2560
1269 % 1280
-10737 % 12800
12799 % 12800
-11599 % 12800
-41 % 128
-79 % 800
-889 % 3200
-841 % 2560
1977 % 12800
581 % 1600
-5703 % 6400
12689 % 12800
559 % 3200
939 % 12800
1751 % 6400
-1279 % 3200
-12437 % 12800
177 % 3200
-8013 % 12800
-581 % 3200
-409 % 1600
-9907 % 12800
2941 % 12800
4653 % 6400
121 % 2560
-3319 % 6400
1363 % 3200
-12587 % 12800
3393 % 12800
-1533 % 6400
-8803 % 12800
2217 % 2560
-10371 % 12800
-377 % 3200
6389 % 12800
-5997 % 6400
-591 % 12800
1929 % 6400
-1893 % 2560
529 % 2560
-2489 % 3200
2503 % 6400
-889 % 1280
-9223 % 12800
12017 % 12800
3451 % 6400
3463 % 6400
7443 % 12800
-129 % 400
5317 % 12800
377 % 640
-11981 % 12800
-1049 % 12800
-7223 % 12800
-6397 % 12800
4021 % 12800
-619 % 1280
-4539 % 6400
-187 % 400
-18 % 25
99 % 2560
-1711 % 3200
3 % 6400
-1597 % 3200
-439 % 3200
-1511 % 12800
823 % 3200
-2901 % 3200
-9979 % 12800
1849 % 3200
-3211 % 12800
-1287 % 12800
-861 % 1600
9351 % 12800
-6379 % 6400
-2149 % 2560
751 % 1600
-607 % 12800
-5899 % 12800
-813 % 6400
-1911 % 6400
2601 % 6400
1907 % 6400
-717 % 800
4553 % 6400
-791 % 2560
-1193 % 3200
3067 % 3200
959 % 1280
1537 % 6400
-2223 % 3200
-4079 % 12800
1231 % 3200
-857 % 1600
3623 % 6400
3413 % 12800
8943 % 12800
553 % 12800
433 % 640
-1159 % 12800
3179 % 3200
9867 % 12800
7467 % 12800
6031 % 6400
-1397 % 2560
-291 % 400
-239 % 640
2981 % 3200
-11187 % 12800
4947 % 6400
11219 % 12800
5831 % 12800
-63 % 64
2791 % 3200
3259 % 12800
9273 % 12800
4547 % 6400
1591 % 2560
733 % 1600
-5267 % 6400
2527 % 12800
2467 % 2560
-4157 % 6400
-5001 % 6400
-1717 % 12800
-61 % 256
77 % 512
421 % 12800
2239 % 6400
8851 % 12800
-3873 % 6400
1689 % 12800
59 % 80
-5023 % 12800
201 % 12800
3237 % 6400
-297 % 2560
-11041 % 12800
-2421 % 12800
-1703 % 6400
1779 % 12800
149 % 12800
-5913 % 6400
-3069 % 3200
-2109 % 2560
-773 % 12800
89 % 1280
351 % 6400
837 % 3200
-2077 % 12800
10243 % 12800
711 % 1600
8039 % 12800
1071 % 6400
-2319 % 3200
-5293 % 12800
-177 % 12800
-101 % 320
-217 % 256
-369 % 2560
-537 % 640
-11 % 20
1761 % 2560
-2747 % 6400
5891 % 12800
553 % 1280
1923 % 12800
271 % 2560
-847 % 1600
259 % 1600
-11691 % 12800
4463 % 12800
-2957 % 12800
-1961 % 12800
2209 % 2560
3419 % 6400
-569 % 12800
-9481 % 12800
-6007 % 6400
-6021 % 6400
183 % 256
-1601 % 12800
-87 % 128
413 % 3200
-253 % 12800
577 % 2560
-1697 % 2560
161 % 6400
9767 % 12800
-4833 % 12800
-8763 % 12800
-293 % 640
-2267 % 12800
253 % 3200
-2861 % 6400
37 % 50
1259 % 3200
6361 % 12800
8687 % 12800
-5279 % 6400
2503 % 12800
1567 % 1600
2777 % 6400
-11293 % 12800
457 % 800
199 % 1280
3049 % 3200
2309 % 6400
-12423 % 12800
-9491 % 12800
-9903 % 12800
-459 % 3200
7941 % 12800
-2607 % 6400
143 % 1280
-8371 % 12800
473 % 640
1523 % 3200
4381 % 6400
6063 % 12800
10583 % 12800
871 % 3200
507 % 1600
-4843 % 12800
3209 % 6400
11701 % 12800
-5221 % 6400
10129 % 12800
11383 % 12800
5273 % 12800
2171 % 2560
5319 % 12800
543 % 1280
-93 % 100
599 % 1280
4869 % 12800
-1293 % 6400
-2537 % 2560
7321 % 12800
8237 % 12800
7 % 128
-1907 % 12800
10759 % 12800
3237 % 12800
12793 % 12800
-969 % 1600
-8541 % 12800
-679 % 3200
-3437 % 12800
-11541 % 12800
-1531 % 12800
4261 % 12800
-43 % 512
-5357 % 6400
7343 % 12800
3449 % 6400
-853 % 1600
121 % 320
501 % 512
-1153 % 3200
-1317 % 1600
6571 % 12800
3003 % 6400
-9973 % 12800
-8209 % 12800
101 % 12800
7523 % 12800
3389 % 12800
6307 % 12800
-3769 % 12800
5577 % 6400
-1139 % 3200
-9 % 32
-1223 % 2560
-369 % 2560
-4779 % 12800
703 % 1600
-4697 % 6400
-4013 % 12800
-11447 % 12800
239 % 320
-5767 % 12800
4839 % 6400
-551 % 1280
5331 % 12800
-1147 % 1600
2441 % 12800
503 % 3200
-8579 % 12800
-1357 % 6400
-1 % 8
-3929 % 12800
9199 % 12800
3251 % 12800
1463 % 1600
-1779 % 12800
-4121 % 12800
-89 % 160
7919 % 12800
-1 % 25
8011 % 12800
739 % 6400
17 % 400
-731 % 1280
5053 % 12800
2337 % 3200
-1729 % 6400
-12317 % 12800
-12737 % 12800
3997 % 12800
1203 % 2560
6039 % 6400
-7579 % 12800
591 % 12800
269 % 512
571 % 3200
-5693 % 6400
4687 % 6400
-3627 % 6400
-5817 % 6400
4709 % 12800
-12441 % 12800
2401 % 2560
1301 % 1600
-461 % 6400
-11139 % 12800
3157 % 12800
-39 % 128
-3441 % 6400
-9353 % 12800
-2463 % 3200
-5627 % 6400
89 % 400
-3773 % 6400
-101 % 512
-149 % 320
-11213 % 12800
1039 % 3200
99 % 800
2061 % 6400
53 % 320
-967 % 2560
-11919 % 12800
-39 % 160
837 % 12800
-6359 % 6400
3609 % 6400
969 % 1600
-1571 % 1600
-1889 % 12800
-1101 % 3200
2701 % 3200
9791 % 12800
-303 % 640
7671 % 12800
-8053 % 12800
12629 % 12800
-5717 % 6400
2017 % 6400
-423 % 2560
2871 % 3200
-11091 % 12800
1747 % 2560
77 % 800
4541 % 12800
2947 % 3200
2269 % 2560
293 % 12800
8201 % 12800
-7159 % 12800
1581 % 2560
11247 % 12800
701 % 6400
2303 % 12800
-1619 % 6400
1101 % 1280
6483 % 12800
12119 % 12800
-7239 % 12800
29 % 3200
1389 % 2560
1303 % 3200
12193 % 12800
-947 % 3200
-4753 % 12800
-2213 % 3200
2727 % 3200
59 % 256
-927 % 2560
-1569 % 3200
-1457 % 1600
-7 % 320
2643 % 3200
-933 % 1600
-4399 % 6400
1557 % 3200
7623 % 12800
-5849 % 12800
-3649 % 6400
-2457 % 2560
-7113 % 12800
3103 % 12800
537 % 12800
5731 % 12800
7459 % 12800
-1001 % 1600
-3433 % 12800
69 % 800
-1857 % 6400
-63 % 400
129 % 1280
-507 % 1280
-8717 % 12800
1011 % 1280
2573 % 3200
-11651 % 12800
-6047 % 6400
-9877 % 12800
-3041 % 6400
-5427 % 12800
-73 % 12800
253 % 320
-12467 % 12800
-699 % 3200
-7577 % 12800
-3013 % 3200
5447 % 12800
169 % 1280
12561 % 12800
-1203 % 6400
-8487 % 12800
-2497 % 6400
281 % 1280
-12249 % 12800
1697 % 3200
4017 % 12800
-9087 % 12800
1109 % 3200
-921 % 2560
-189 % 640
-8509 % 12800
-539 % 6400
-4891 % 6400
-2977 % 6400
2353 % 2560
1663 % 6400
131 % 1600
-5153 % 6400
2993 % 6400
371 % 400
2641 % 12800
1321 % 1600
1317 % 6400
9453 % 12800
4703 % 6400
6183 % 6400
1319 % 3200
-953 % 12800
151 % 320
2703 % 6400
4183 % 6400
4163 % 12800
-2229 % 12800
5881 % 12800
-2911 % 12800
-1369 % 6400
-12229 % 12800
-261 % 6400
11243 % 12800
289 % 12800
1059 % 2560
-169 % 512
2901 % 6400
4139 % 12800
7143 % 12800
-1089 % 1280
10047 % 12800
2997 % 12800
3213 % 6400
733 % 1280
1841 % 6400
11379 % 12800
-631 % 12800
-10849 % 12800
-12601 % 12800
4529 % 6400
4847 % 12800
6807 % 12800
2971 % 3200
-2729 % 12800
-11039 % 12800
-4249 % 12800
-2083 % 6400
-1821 % 6400
-4011 % 12800
1283 % 3200
-3 % 128
-973 % 1600
325 % 512
2627 % 3200
73 % 2560
-11009 % 12800
-10913 % 12800
1363 % 1600
1131 % 1280
10547 % 12800
1339 % 1600
-6429 % 12800
2431 % 2560
-4199 % 12800
-3889 % 6400
-1371 % 12800
4161 % 12800
5769 % 12800
81 % 6400
-317 % 1600
8941 % 12800
-3129 % 3200
-10537 % 12800
-681 % 2560
-8713 % 12800
-519 % 800
-777 % 3200
5107 % 12800
7937 % 12800
69 % 400
-2709 % 12800
5491 % 12800
-291 % 512
6097 % 12800
361 % 3200
-2293 % 12800
-1033 % 12800
1603 % 3200
11083 % 12800
-2137 % 2560
2987 % 6400
8547 % 12800
-1431 % 12800
-3031 % 3200
3101 % 6400
1869 % 6400
-89 % 128
3373 % 12800
659 % 12800
-867 % 3200
5453 % 6400
213 % 640
1009 % 6400
-1369 % 6400
249 % 512
2327 % 3200
511 % 800
-69 % 80
11767 % 12800
-4451 % 6400
1487 % 3200
-10841 % 12800
10353 % 12800
9619 % 12800
2573 % 3200
-829 % 12800
3959 % 6400
10981 % 12800
-10597 % 12800
11 % 400
2373 % 6400
319 % 1280
-299 % 12800
383 % 6400
-47 % 1280
201 % 3200
-4991 % 6400
12691 % 12800
-697 % 2560
10651 % 12800
-257 % 1600
2067 % 6400
111 % 640
8183 % 12800
-393 % 640
-2407 % 2560
-1839 % 6400
-569 % 800
-17 % 100
-1551 % 1600
1087 % 12800
399 % 400
-2861 % 6400
10859 % 12800
-4519 % 6400
663 % 1600
21 % 50
-3553 % 6400
1999 % 6400
-4603 % 12800
-763 % 6400
869 % 1280
6579 % 12800
-17 % 40
-6229 % 12800
-10057 % 12800
6077 % 6400
4771 % 6400
10791 % 12800
3583 % 12800
-6489 % 12800
-1267 % 1280
-4331 % 12800
509 % 1280
-1059 % 1280
4967 % 6400
-1707 % 3200
-1747 % 3200
-2387 % 12800
1763 % 2560
-6269 % 12800
2243 % 6400
-2981 % 12800
3099 % 6400
87 % 512
12547 % 12800
-61 % 6400
191 % 800
667 % 6400
-11437 % 12800
-217 % 512
-6779 % 12800
4641 % 6400
-3641 % 12800
12189 % 12800
-987 % 1280
9827 % 12800
-7947 % 12800
-413 % 800
8991 % 12800
6961 % 12800
31 % 160
1729 % 12800
-5269 % 6400
-47 % 50
5971 % 12800
67 % 640
-2547 % 6400
-4389 % 6400
9263 % 12800
-633 % 1280
-1057 % 1280
-5363 % 6400
-6813 % 12800
10451 % 12800
-10031 % 12800
-3917 % 6400
-1377 % 1600
-4499 % 6400
-839 % 1280
4507 % 6400
83 % 12800
3 % 8
-867 % 6400
-931 % 12800
-5293 % 6400
9209 % 12800
4379 % 6400
-1123 % 6400
9327 % 12800
221 % 1280
93 % 400
-8583 % 12800
-3241 % 6400
2957 % 6400
2851 % 6400
1407 % 2560
-6353 % 6400
5481 % 12800
4043 % 12800
-3859 % 12800
2231 % 12800
-27 % 12800
-5767 % 12800
7279 % 12800
-8641 % 12800
-3393 % 6400
873 % 2560
-1487 % 6400
-6111 % 6400
697 % 3200
1507 % 12800
1973 % 2560
2813 % 12800
1453 % 1600
-97 % 320
201 % 1600
5987 % 6400
3717 % 12800
-1683 % 2560
-11519 % 12800
-3051 % 6400
4793 % 12800
-2549 % 3200
3237 % 12800
-1859 % 3200
4687 % 6400
3317 % 12800
569 % 1280
867 % 1600
-7991 % 12800
273 % 6400
451 % 6400
-9121 % 12800
1451 % 6400
-983 % 1600
17 % 800
9017 % 12800
-643 % 800
-12099 % 12800
921 % 12800
3181 % 6400
-187 % 2560
-1529 % 6400
189 % 320
1119 % 12800
-1127 % 12800
5713 % 6400
8229 % 12800
941 % 2560
-6191 % 6400
27 % 320
-1149 % 6400
27 % 80
-3403 % 12800
5477 % 6400
2077 % 6400
3177 % 6400
-1653 % 12800
2751 % 12800
-793 % 1600
-2871 % 3200
7211 % 12800
2667 % 12800
5517 % 12800
389 % 800
-109 % 400
-8751 % 12800
-25 % 256
-1 % 25
783 % 3200
3231 % 12800
4831 % 6400
2531 % 6400
-6873 % 12800
8993 % 12800
-817 % 1600
-6019 % 12800
691 % 800
267 % 640
-891 % 1280
-4091 % 12800
571 % 1280
-2341 % 2560
-9787 % 12800
-3869 % 12800
1499 % 12800
11413 % 12800
417 % 640
213 % 800
2429 % 12800
-4631 % 12800
369 % 1600
-22 % 25
-9943 % 12800
-6621 % 12800
1859 % 3200
-351 % 800
3899 % 6400
9709 % 12800
-7067 % 12800
-2593 % 3200
-5241 % 12800
10097 % 12800
2649 % 12800
7659 % 12800
-1109 % 6400
-891 % 6400
2741 % 12800
-9709 % 12800
5807 % 12800
-6127 % 12800
-3489 % 12800
9029 % 12800
11337 % 12800
1451 % 2560
-5779 % 12800
4809 % 12800
11199 % 12800
-51 % 640
-2447 % 2560
-43 % 1280
3923 % 12800
-277 % 12800
3513 % 12800
-219 % 1280
6067 % 12800
47 % 80
-249 % 320
1349 % 3200
-10723 % 12800
2539 % 6400
1829 % 6400
1511 % 3200
263 % 400
-1843 % 12800
-11991 % 12800
2313 % 2560
8827 % 12800
-2181 % 12800
-2859 % 12800
1443 % 12800
-73 % 2560
-187 % 6400
1427 % 1600
-117 % 512
-309 % 2560
4157 % 12800
-8389 % 12800
12047 % 12800
657 % 800
-11053 % 12800
-209 % 512
7691 % 12800
-501 % 1280
-3473 % 6400
2057 % 12800
-5983 % 6400
-129 % 1280
813 % 3200
6997 % 12800
281 % 6400
-5653 % 12800
-5481 % 12800
4007 % 6400
-13 % 80
-1043 % 3200
-5701 % 12800
47 % 1600
-4839 % 6400
-3963 % 12800
-2839 % 12800
-1149 % 12800
-2799 % 12800
-4439 % 6400
9133 % 12800
-1047 % 1280
-10673 % 12800
-9699 % 12800
1659 % 6400
-1103 % 12800
-8927 % 12800
309 % 12800
1307 % 3200
-2249 % 2560
-9607 % 12800
-3753 % 12800
4259 % 6400
-667 % 2560
12617 % 12800
-1647 % 3200
1763 % 12800
191 % 200
-5561 % 12800
-5763 % 6400
-2263 % 12800
1483 % 6400
-199 % 320
-273 % 800
95 % 256
10813 % 12800
3303 % 6400
-5503 % 12800
4331 % 6400
-11671 % 12800
-1197 % 3200
3299 % 6400
10751 % 12800
1717 % 6400
4371 % 12800
433 % 1600
-8927 % 12800
-1469 % 6400
1529 % 3200
-1339 % 1600
-333 % 1600
2249 % 12800
-551 % 12800
-6099 % 12800
11717 % 12800
-4747 % 12800
5267 % 12800
-837 % 6400
1167 % 12800
199 % 512
-11831 % 12800
-8823 % 12800
-1511 % 6400
423 % 2560
-2183 % 2560
-61 % 128
-1263 % 3200
-973 % 1600
-51 % 64
2623 % 3200
-1437 % 6400
141 % 160
37 % 800
-507 % 1600
-2469 % 6400
7821 % 12800
-39 % 128
0
2291 % 2560
10311 % 12800
-5071 % 12800
4811 % 12800
749 % 6400
10319 % 12800
-59 % 80
5281 % 6400
3881 % 12800
1971 % 6400
6027 % 6400
7241 % 12800
3119 % 12800
4889 % 6400
4453 % 6400
4287 % 6400
1059 % 12800
817 % 1600
10323 % 12800
-5833 % 12800
2163 % 12800
-361 % 3200
-6669 % 12800
-2177 % 2560
229 % 256
1583 % 3200
-31 % 3200
-2809 % 12800
171 % 640
3617 % 6400
-3313 % 6400
3253 % 6400
761 % 12800
3253 % 6400
1039 % 6400
-3171 % 12800
781 % 1600
7047 % 12800
11 % 80
3873 % 12800
691 % 2560
8843 % 12800
-3551 % 12800
6027 % 12800
111 % 320
-361 % 1600
6903 % 12800
-243 % 1600
-3143 % 3200
-3153 % 6400
-1559 % 6400
2951 % 3200
-8507 % 12800
1343 % 2560
-1863 % 3200
1497 % 12800
-507 % 3200
651 % 800
-9109 % 12800
-1813 % 2560
2543 % 6400
-811 % 1600
-9377 % 12800
71 % 320
12667 % 12800
-3271 % 6400
-11307 % 12800
-12217 % 12800
177 % 256
4747 % 12800
1651 % 12800
2247 % 3200
-1381 % 12800
-15 % 64
639 % 6400
-12399 % 12800
-7103 % 12800
-2319 % 12800
2451 % 12800
131 % 320
5309 % 12800
-6399 % 6400
-12059 % 12800
8219 % 12800
1373 % 2560
9929 % 12800
-357 % 2560
61 % 800
-2461 % 12800
-17 % 12800
-3877 % 6400
-6139 % 6400
-2467 % 6400
-649 % 12800
763 % 12800
283 % 3200
11783 % 12800
519 % 12800
-3097 % 6400
-3299 % 12800
3127 % 12800
-153 % 640
1929 % 2560
-821 % 1280
1261 % 12800
-317 % 800
-371 % 400
6093 % 6400
271 % 12800
319 % 1280
391 % 400
-9 % 512
10641 % 12800
4089 % 12800
-4729 % 6400
1457 % 6400
159 % 12800
15 % 512
-2739 % 12800
591 % 6400
887 % 2560
3183 % 12800
1441 % 2560
829 % 6400
11919 % 12800
-3161 % 12800
2279 % 3200
2037 % 2560
9571 % 12800
-6853 % 12800
-7337 % 12800
6299 % 12800
-5919 % 6400
-2291 % 2560
-3797 % 12800
-1293 % 2560
1889 % 6400
1313 % 3200
-19 % 640
3393 % 6400
599 % 800
-2981 % 6400
1579 % 1600
-2297 % 6400
-69 % 200
7511 % 12800
-3631 % 12800
-597 % 800
-7977 % 12800
231 % 320
-2327 % 3200
-85 % 512
-4713 % 6400
-4481 % 12800
-11061 % 12800
-297 % 12800
1243 % 6400
-5523 % 6400
1043 % 1600
-4191 % 6400
-447 % 6400
3303 % 12800
-2293 % 2560
83 % 6400
-1159 % 6400
5909 % 6400
4413 % 6400
-8517 % 12800
-1087 % 2560
53 % 12800
12573 % 12800
6333 % 12800
153 % 640
2419 % 6400
-3123 % 6400
9 % 50
1731 % 3200
857 % 1600
2217 % 12800
279 % 2560
4581 % 12800
283 % 320
1151 % 1280
289 % 6400
5891 % 12800
6009 % 6400
2709 % 3200
539 % 2560
-4311 % 12800
-7 % 512
-117 % 12800
2991 % 3200
1 % 16
-2479 % 2560
-5459 % 6400
10293 % 12800
153 % 6400
-1477 % 6400
9391 % 12800
339 % 1600
-117 % 320
9887 % 12800
-3787 % 12800
-8563 % 12800
9033 % 12800
-2283 % 3200
-1237 % 1600
-1613 % 2560
-5357 % 6400
-9507 % 12800
4459 % 6400
281 % 12800
-453 % 512
-847 % 12800
-819 % 12800
-3573 % 12800
10527 % 12800
12697 % 12800
1 % 50
5561 % 12800
1503 % 6400
-983 % 1600
2673 % 6400
-4573 % 12800
6109 % 12800
-1 % 5
3953 % 6400
-2917 % 6400
3807 % 12800
-3301 % 12800
-4409 % 6400
383 % 6400
2623 % 12800
5471 % 6400
231 % 320
4181 % 6400
-977 % 1600
7137 % 12800
-1689 % 3200
-1569 % 12800
207 % 1600
9563 % 12800
-7171 % 12800
801 % 1600
-23 % 12800
1679 % 12800
2491 % 6400
5851 % 12800
-219 % 512
-2919 % 3200
-803 % 12800
7989 % 12800
-1247 % 12800
-1369 % 12800
633 % 1600
-509 % 640
71 % 12800
13 % 1600
10919 % 12800
153 % 1600
2449 % 6400
-521 % 1600
-299 % 3200
2449 % 6400
-6129 % 12800
-1581 % 6400
10953 % 12800
6001 % 12800
145 % 256
-12471 % 12800
2397 % 2560
1493 % 2560
-377 % 3200
491 % 800
-337 % 2560
-1061 % 1280
4251 % 12800
-3213 % 12800
4453 % 6400
-1997 % 2560
-2559 % 2560
-23 % 1600
-113 % 2560
-199 % 12800
487 % 1280
-1591 % 3200
-919 % 6400
-4091 % 12800
2509 % 2560
5377 % 6400
-2217 % 12800
-5 % 8
-1123 % 6400
-3847 % 12800
12611 % 12800
-981 % 6400
69 % 200
1537 % 1600
-4217 % 12800
-1219 % 12800
-6669 % 12800
293 % 1280
-1051 % 12800
543 % 6400
-75 % 512
-1477 % 3200
-4177 % 6400
-557 % 640
-789 % 6400
-4431 % 6400
-12519 % 12800
-1791 % 2560
-1437 % 2560
3523 % 6400
-9043 % 12800
1517 % 6400
8703 % 12800
-349 % 1600
-1659 % 6400
3471 % 6400
-3623 % 6400
-5083 % 12800
-9877 % 12800
-15 % 512
1001 % 2560
401 % 512
1347 % 3200
-589 % 800
519 % 1600
5221 % 6400
601 % 2560
1003 % 3200
1507 % 12800
-3133 % 3200
25 % 512
1147 % 3200
251 % 12800
-3303 % 6400
41 % 256
-1447 % 3200
1141 % 1600
6531 % 12800
9511 % 12800
389 % 512
-12441 % 12800
-1383 % 2560
-2373 % 3200
6833 % 12800
-2991 % 12800
-10237 % 12800
2359 % 2560
-209 % 320
-4683 % 12800
-939 % 3200
-2651 % 6400
191 % 512
-977 % 2560
123 % 2560
291 % 512
-7487 % 12800
-3551 % 12800
5471 % 12800
-1811 % 12800
-61 % 512
-9931 % 12800
3083 % 12800
-607 % 800
1279 % 6400
-473 % 1600
4567 % 12800
1737 % 6400
-10273 % 12800
869 % 2560
-17 % 800
-757 % 2560
-7639 % 12800
113 % 400
-1303 % 1600
-5933 % 6400
283 % 12800
-177 % 400
-7209 % 12800
183 % 640
-9639 % 12800
-381 % 400
-919 % 12800
877 % 2560
6401 % 12800
-1059 % 1280
2119 % 2560
-2867 % 6400
-31 % 12800
-5003 % 6400
-3983 % 12800
-5609 % 12800
-97 % 1280
-2447 % 3200
-2863 % 12800
-3 % 4
941 % 1280
201 % 12800
-12797 % 12800
-7207 % 12800
-481 % 6400
899 % 2560
321 % 400
811 % 6400
-27 % 32
-663 % 2560
999 % 2560
-341 % 1280
-1567 % 12800
43 % 320
-1301 % 2560
-5771 % 6400
-5387 % 12800
187 % 400
-6991 % 12800
-451 % 512
8623 % 12800
-1921 % 6400
1187 % 2560
-3947 % 6400
6047 % 6400
-2237 % 2560
577 % 1280
9057 % 12800
27 % 160
3151 % 6400
-6991 % 12800
-1869 % 12800
81 % 6400
-9831 % 12800
-5917 % 6400
-1287 % 6400
-1043 % 3200
-2879 % 6400
989 % 1600
-3959 % 12800
-2907 % 3200
273 % 800
727 % 1600
463 % 2560
-659 % 6400
8929 % 12800
-1881 % 6400
-6357 % 12800
659 % 3200
5991 % 6400
-8091 % 12800
-1747 % 2560
12763 % 12800
-247 % 320
-3 % 25
-617 % 6400
-379 % 1280
-12141 % 12800
4799 % 12800
569 % 3200
-1797 % 3200
561 % 800
3417 % 12800
-8507 % 12800
-1543 % 6400
9979 % 12800
-553 % 640
5183 % 12800
7 % 320
2461 % 2560
667 % 1280
-701 % 3200
-1697 % 6400
-6039 % 12800
7781 % 12800
63 % 400
-649 % 1600
-3541 % 12800
331 % 800
10747 % 12800
-329 % 512
2567 % 3200
-8407 % 12800
-27 % 320
-1347 % 3200
-2069 % 6400
7911 % 12800
3889 % 6400
-661 % 6400
299 % 1600
5073 % 6400
1 % 1
-21 % 200
-12283 % 12800
-1047 % 1600
5853 % 12800
5211 % 6400
2829 % 12800
23 % 2560
9473 % 12800
-2159 % 2560
-1139 % 2560
9063 % 12800
-819 % 1280
-893 % 1600
11 % 80
-9103 % 12800
-2291 % 12800
-2071 % 12800
-2227 % 6400
11457 % 12800
2539 % 3200
-5419 % 12800
4683 % 12800
23 % 512
-2887 % 12800
-1741 % 2560
-4959 % 6400
49 % 160
7 % 160
-1299 % 3200
-797 % 2560
-783 % 1600
10191 % 12800
-369 % 2560
2461 % 6400
-1613 % 12800
5479 % 6400
10009 % 12800
10903 % 12800
-6251 % 6400
-1259 % 1280
-187 % 2560
-4401 % 6400
-3197 % 3200
-771 % 12800
-163 % 200
-1463 % 6400
3393 % 12800
-291 % 6400
8721 % 12800
-659 % 2560
-3103 % 6400
-1249 % 6400
4017 % 12800
2381 % 12800
-2487 % 3200
9893 % 12800
5793 % 12800
-4873 % 12800
-6381 % 6400
-3649 % 12800
159 % 400
4319 % 12800
621 % 6400
-163 % 512
495 % 512
1623 % 6400
-3769 % 6400
-3263 % 12800
7 % 100
-1351 % 12800
-5261 % 6400
-81 % 128
-2287 % 12800
-8087 % 12800
2217 % 12800
637 % 800
4923 % 6400
1103 % 6400
-157 % 640
-1513 % 1600
1391 % 2560
-8947 % 12800
-6123 % 6400
3929 % 12800
12189 % 12800
1813 % 3200
-1669 % 2560
1243 % 1600
3811 % 12800
-11411 % 12800
-4963 % 6400
-903 % 3200
-1821 % 3200
-5803 % 12800
-1949 % 2560
1757 % 3200
11141 % 12800
-1369 % 12800
8441 % 12800
-5147 % 12800
3299 % 12800
-1579 % 6400
3251 % 12800
-8071 % 12800
2819 % 6400
2161 % 12800
1069 % 2560
633 % 3200
-2307 % 2560
3557 % 6400
-361 % 12800
4153 % 6400
-3013 % 12800
-2789 % 12800
41 % 800
-9937 % 12800
-2469 % 2560
887 % 3200
5331 % 6400
-133 % 800
-49 % 320
539 % 800
3661 % 6400
333 % 12800
4009 % 6400
-111 % 12800
-1761 % 12800
2969 % 12800
101 % 320
1239 % 1280
-3149 % 6400
