100
1000
0
-7 % 40
41 % 50
-17 % 20
1 % 2
193 % 200
-159 % 200
3 % 100
-21 % 40
-189 % 200
-67 % 100
27 % 40
-3 % 20
53 % 200
3 % 25
61 % 100
27 % 200
57 % 200
17 % 100
1 % 5
-157 % 200
3 % 200
3 % 4
7 % 100
39 % 50
59 % 200
43 % 100
-8 % 25
4 % 5
39 % 50
-101 % 200
-33 % 100
-9 % 25
-31 % 100
-39 % 40
1 % 50
-13 % 40
-159 % 200
13 % 40
-47 % 100
7 % 40
-19 % 50
67 % 200
9 % 10
47 % 100
3 % 25
-1 % 50
-3 % 50
-1 % 4
-9 % 25
63 % 100
33 % 40
-1 % 4
9 % 10
61 % 100
-91 % 100
8 % 25
29 % 100
7 % 10
97 % 200
59 % 200
-91 % 100
97 % 200
-29 % 100
3 % 10
-151 % 200
-12 % 25
-21 % 200
97 % 100
29 % 40
-39 % 100
-33 % 40
18 % 25
-141 % 200
-91 % 200
37 % 40
-7 % 8
-81 % 100
43 % 200
53 % 100
-7 % 100
17 % 100
199 % 200
199 % 200
-1 % 200
-93 % 100
159 % 200
-1 % 40
3 % 5
-19 % 100
37 % 100
43 % 100
163 % 200
-5 % 8
119 % 200
-7 % 40
17 % 25
-5 % 8
-2 % 5
-41 % 50
59 % 200
-73 % 200
-1 % 25
-89 % 100
24 % 25
-16 % 25
23 % 200
-39 % 50
-19 % 50
13 % 40
1 % 5
9 % 10
61 % 100
-197 % 200
-7 % 100
93 % 200
-17 % 25
191 % 200
21 % 25
17 % 50
19 % 20
-24 % 25
-169 % 200
89 % 100
-29 % 50
-17 % 200
-87 % 200
-7 % 10
49 % 200
83 % 200
17 % 25
-13 % 20
-27 % 50
-43 % 200
-21 % 200
-14 % 25
-17 % 50
-21 % 40
-9 % 50
-17 % 50
33 % 40
-27 % 50
1 % 10
19 % 100
4 % 5
-77 % 100
-1 % 10
-37 % 100
151 % 200
-3 % 50
181 % 200
-7 % 25
-17 % 20
23 % 200
-3 % 40
-41 % 50
-21 % 25
-19 % 200
21 % 50
41 % 200
-153 % 200
-19 % 40
-3 % 200
39 % 50
159 % 200
-3 % 40
33 % 50
19 % 50
3 % 25
-14 % 25
1 % 2
23 % 200
-161 % 200
-4 % 5
-57 % 200
133 % 200
18 % 25
67 % 100
-61 % 200
-29 % 200
-31 % 100
37 % 40
133 % 200
-3 % 8
33 % 200
-61 % 100
19 % 200
-12 % 25
29 % 200
-159 % 200
-73 % 200
-7 % 200
111 % 200
29 % 50
-27 % 100
-61 % 100
-169 % 200
141 % 200
-179 % 200
19 % 100
17 % 40
-7 % 50
-71 % 200
29 % 200
-181 % 200
-13 % 25
13 % 200
3 % 40
-3 % 8
-31 % 50
43 % 100
49 % 50
-79 % 100
-57 % 100
57 % 100
83 % 200
29 % 50
69 % 200
157 % 200
-1 % 1
-5 % 8
-43 % 100
21 % 100
22 % 25
-31 % 50
1 % 8
-127 % 200
-81 % 100
18 % 25
79 % 100
3 % 20
-177 % 200
-41 % 100
-47 % 50
-39 % 40
-79 % 100
-13 % 50
31 % 100
-1 % 20
-3 % 200
-189 % 200
-169 % 200
19 % 100
-143 % 200
77 % 200
17 % 20
-13 % 20
73 % 100
1 % 100
14 % 25
-7 % 40
-71 % 100
83 % 100
17 % 25
-71 % 200
73 % 100
13 % 200
141 % 200
-19 % 25
23 % 200
-97 % 200
-81 % 100
9 % 25
37 % 50
5 % 8
-69 % 100
1 % 25
1 % 5
17 % 25
-91 % 100
17 % 50
17 % 40
7 % 200
3 % 20
-3 % 50
-29 % 100
37 % 200
91 % 100
22 % 25
23 % 50
1 % 200
149 % 200
3 % 200
43 % 50
17 % 40
31 % 200
31 % 50
117 % 200
-9 % 40
23 % 200
7 % 200
193 % 200
3 % 8
-57 % 100
1 % 50
-41 % 200
-29 % 50
-24 % 25
-59 % 200
-33 % 40
-7 % 50
11 % 20
71 % 100
-9 % 50
171 % 200
-21 % 25
143 % 200
-17 % 200
-131 % 200
13 % 200
-47 % 100
-19 % 40
-27 % 50
-109 % 200
19 % 20
-24 % 25
37 % 50
-7 % 40
-149 % 200
27 % 50
17 % 100
24 % 25
139 % 200
-97 % 200
18 % 25
-199 % 200
103 % 200
-61 % 100
-31 % 200
129 % 200
-163 % 200
49 % 100
19 % 50
-13 % 40
-77 % 100
163 % 200
-3 % 5
-51 % 100
143 % 200
-2 % 5
8 % 25
-91 % 100
-69 % 200
9 % 10
13 % 40
-51 % 200
59 % 100
197 % 200
31 % 40
-3 % 200
9 % 20
3 % 5
-37 % 40
-103 % 200
-31 % 100
-41 % 50
17 % 50
-6 % 25
6 % 25
-73 % 200
-3 % 40
7 % 8
3 % 20
-3 % 10
151 % 200
-31 % 200
-97 % 100
19 % 100
-63 % 200
14 % 25
-17 % 25
163 % 200
-9 % 200
3 % 5
-16 % 25
-3 % 200
-183 % 200
19 % 200
31 % 40
-12 % 25
119 % 200
3 % 100
3 % 200
1 % 40
117 % 200
-1 % 100
-13 % 50
16 % 25
-53 % 100
9 % 40
-31 % 200
-71 % 100
43 % 200
-47 % 200
-191 % 200
7 % 40
99 % 100
31 % 100
-167 % 200
31 % 200
-22 % 25
-5 % 8
37 % 50
13 % 40
7 % 10
97 % 200
173 % 200
9 % 100
24 % 25
-47 % 200
7 % 200
41 % 100
111 % 200
-63 % 200
53 % 100
-1 % 200
-147 % 200
-53 % 100
-161 % 200
-47 % 200
-27 % 50
47 % 100
-37 % 50
1 % 200
-101 % 200
-11 % 25
-73 % 200
3 % 100
19 % 50
-179 % 200
129 % 200
-2 % 5
43 % 200
143 % 200
3 % 5
-33 % 100
1 % 200
-29 % 40
127 % 200
21 % 200
-19 % 100
21 % 200
31 % 200
39 % 200
-147 % 200
31 % 40
59 % 200
-31 % 100
153 % 200
49 % 200
21 % 50
27 % 50
11 % 40
159 % 200
-83 % 100
-13 % 20
-51 % 200
47 % 100
7 % 10
-67 % 100
-61 % 200
-1 % 200
-29 % 50
-79 % 100
9 % 25
-7 % 8
79 % 100
-21 % 25
183 % 200
83 % 200
-17 % 50
-29 % 200
157 % 200
89 % 200
21 % 200
189 % 200
1 % 8
121 % 200
-119 % 200
127 % 200
-19 % 25
-43 % 100
-11 % 100
-127 % 200
57 % 100
-11 % 200
-4 % 5
-79 % 200
-163 % 200
-3 % 100
147 % 200
-27 % 100
151 % 200
71 % 100
-1 % 25
-127 % 200
127 % 200
183 % 200
-27 % 100
27 % 200
-2 % 25
-67 % 200
89 % 200
-159 % 200
-113 % 200
-83 % 100
-9 % 25
11 % 50
11 % 50
-169 % 200
29 % 40
-121 % 200
1 % 50
-2 % 5
59 % 100
3 % 10
-79 % 200
-39 % 100
-69 % 200
193 % 200
-11 % 40
181 % 200
-51 % 200
53 % 200
-19 % 25
-79 % 200
-101 % 200
61 % 200
-19 % 20
-3 % 8
-1 % 4
81 % 100
-49 % 50
41 % 200
9 % 20
11 % 40
14 % 25
-3 % 10
-51 % 100
-13 % 200
-191 % 200
-3 % 25
-109 % 200
39 % 40
13 % 50
-33 % 50
9 % 40
-67 % 100
-27 % 200
19 % 50
7 % 10
-17 % 20
9 % 20
-17 % 20
149 % 200
7 % 200
-97 % 200
-16 % 25
17 % 25
1 % 1
33 % 200
7 % 100
127 % 200
-93 % 200
2 % 25
-69 % 200
139 % 200
101 % 200
41 % 50
179 % 200
-49 % 200
-169 % 200
-4 % 5
7 % 10
9 % 40
-37 % 200
-1 % 25
141 % 200
43 % 200
-1 % 5
-21 % 100
1 % 50
17 % 50
9 % 25
137 % 200
-21 % 25
29 % 100
-9 % 25
-73 % 100
1 % 40
22 % 25
-169 % 200
-1 % 10
49 % 200
-37 % 200
-167 % 200
13 % 200
23 % 100
-21 % 25
-73 % 200
77 % 200
1 % 100
-23 % 50
183 % 200
21 % 100
-103 % 200
-59 % 100
9 % 40
-11 % 200
21 % 200
1 % 200
-29 % 100
-59 % 200
-37 % 50
23 % 200
-157 % 200
-139 % 200
-1 % 25
-1 % 50
7 % 25
3 % 200
6 % 25
-1 % 25
-117 % 200
-83 % 200
71 % 200
19 % 25
-13 % 50
43 % 100
67 % 100
-119 % 200
-9 % 40
-23 % 50
29 % 50
141 % 200
23 % 40
-61 % 100
-153 % 200
71 % 200
-51 % 100
-17 % 200
199 % 200
-67 % 100
-169 % 200
-17 % 20
11 % 200
179 % 200
-3 % 8
-7 % 8
13 % 200
-13 % 25
-99 % 100
-1 % 50
-1 % 8
-1 % 200
-89 % 100
31 % 50
19 % 20
-1 % 25
127 % 200
-12 % 25
59 % 100
-19 % 200
11 % 40
-39 % 100
-171 % 200
37 % 50
-33 % 40
-199 % 200
-109 % 200
21 % 200
-39 % 50
-109 % 200
43 % 200
13 % 200
49 % 50
-27 % 200
89 % 100
133 % 200
57 % 100
17 % 25
11 % 200
-99 % 200
3 % 100
51 % 100
29 % 200
23 % 50
-127 % 200
-73 % 100
-21 % 100
189 % 200
7 % 20
-11 % 200
14 % 25
-47 % 100
-131 % 200
-33 % 50
-121 % 200
-17 % 50
-12 % 25
1 % 8
-43 % 50
199 % 200
-41 % 50
-93 % 200
37 % 50
-13 % 50
-23 % 40
137 % 200
73 % 200
-39 % 50
-29 % 40
-111 % 200
-33 % 200
-7 % 10
7 % 25
-109 % 200
11 % 20
-27 % 100
-21 % 50
-23 % 25
79 % 100
-27 % 200
1 % 25
-4 % 5
9 % 25
-13 % 200
9 % 40
-23 % 25
24 % 25
-59 % 100
91 % 100
-16 % 25
-23 % 100
-11 % 20
51 % 200
17 % 25
-9 % 200
17 % 20
81 % 200
-33 % 50
67 % 200
-19 % 25
-31 % 100
-5 % 8
0
71 % 200
1 % 50
-1 % 40
-7 % 25
147 % 200
-163 % 200
-11 % 100
-53 % 200
129 % 200
1 % 4
-19 % 50
-197 % 200
-6 % 25
-7 % 25
1 % 100
143 % 200
-3 % 200
67 % 100
-17 % 40
193 % 200
167 % 200
-17 % 200
-7 % 50
-11 % 100
21 % 50
-23 % 25
-41 % 50
-11 % 20
47 % 50
-49 % 50
-163 % 200
47 % 200
-131 % 200
-181 % 200
73 % 200
-1 % 1
37 % 200
27 % 100
-57 % 100
-21 % 25
-23 % 50
-11 % 50
199 % 200
-199 % 200
37 % 40
-3 % 4
-39 % 100
1 % 2
-1 % 100
-53 % 100
21 % 40
-16 % 25
133 % 200
-189 % 200
-21 % 100
-173 % 200
-31 % 50
57 % 200
3 % 4
17 % 200
-27 % 40
2 % 5
-7 % 20
31 % 40
-73 % 100
-91 % 200
-59 % 100
151 % 200
-3 % 4
97 % 200
-17 % 40
7 % 200
19 % 50
-39 % 200
-37 % 50
-23 % 100
7 % 10
-3 % 25
-21 % 100
-199 % 200
7 % 25
-19 % 50
-6 % 25
-13 % 40
-22 % 25
7 % 40
181 % 200
-9 % 10
-69 % 200
-31 % 100
3 % 200
4 % 5
-93 % 100
-149 % 200
29 % 40
121 % 200
-113 % 200
11 % 50
57 % 100
97 % 200
-19 % 200
71 % 200
-9 % 10
-97 % 100
77 % 100
93 % 100
11 % 20
93 % 100
-33 % 50
177 % 200
23 % 25
1 % 1
-159 % 200
7 % 50
-1 % 20
-113 % 200
-197 % 200
71 % 200
-73 % 200
-29 % 200
-29 % 200
117 % 200
-24 % 25
8 % 25
-1 % 40
-143 % 200
8 % 25
-21 % 100
1 % 40
16 % 25
147 % 200
129 % 200
-139 % 200
-17 % 20
-111 % 200
-79 % 100
81 % 200
-29 % 40
-33 % 40
159 % 200
89 % 200
7 % 100
-37 % 40
-147 % 200
-3 % 10
1 % 8
129 % 200
-17 % 40
-99 % 200
167 % 200
-29 % 100
3 % 200
-57 % 200
141 % 200
11 % 20
-7 % 50
33 % 40
17 % 100
-39 % 40
-87 % 100
3 % 20
51 % 100
31 % 50
-1 % 8
11 % 200
59 % 200
69 % 100
23 % 100
33 % 200
17 % 40
19 % 20
-1 % 20
29 % 50
181 % 200
-53 % 100
-93 % 100
23 % 40
23 % 50
-14 % 25
11 % 100
159 % 200
177 % 200
8 % 25
-4 % 25
-39 % 100
-43 % 100
-1 % 10
-16 % 25
21 % 200
23 % 200
-21 % 25
-6 % 25
-71 % 100
-49 % 100
47 % 100
7 % 100
-39 % 100
3 % 25
87 % 200
3 % 10
-7 % 40
27 % 50
93 % 200
-161 % 200
3 % 100
3 % 200
-99 % 200
107 % 200
-41 % 50
-131 % 200
-151 % 200
1 % 40
169 % 200
199 % 200
-113 % 200
199 % 200
-51 % 100
-9 % 25
-3 % 20
-24 % 25
-193 % 200
71 % 200
61 % 200
-21 % 25
33 % 100
-4 % 5
-169 % 200
-31 % 40
-6 % 25
-167 % 200
-179 % 200
47 % 100
13 % 40
-18 % 25
73 % 100
63 % 100
27 % 200
149 % 200
1 % 5
-27 % 200
8 % 25
13 % 100
-1 % 25
9 % 25
11 % 40
-33 % 50
31 % 100
99 % 200
-73 % 200
-8 % 25
-33 % 100
-1 % 100
1 % 25
-51 % 100
-3 % 10
-1 % 10
-29 % 50
-1 % 100
-93 % 200
-7 % 40
-1 % 40
13 % 40
-51 % 100
1 % 10
-19 % 100
-31 % 200
-3 % 40
2 % 5
3 % 200
-89 % 200
3 % 50
31 % 40
2 % 5
5 % 8
-137 % 200
-7 % 50
-87 % 100
-169 % 200
8 % 25
-23 % 200
39 % 200
-1 % 8
39 % 40
33 % 100
-18 % 25
-101 % 200
-1 % 5
149 % 200
29 % 50
13 % 200
9 % 100
-91 % 200
139 % 200
-71 % 100
13 % 200
9 % 100
-189 % 200
31 % 200
11 % 25
73 % 200
73 % 200
-133 % 200
13 % 25
-83 % 100
-7 % 8
-53 % 100
-21 % 40
-11 % 20
-39 % 50
8 % 25
16 % 25
43 % 200
19 % 100
-69 % 100
-193 % 200
-31 % 100
83 % 100
7 % 40
-29 % 40
-23 % 200
159 % 200
-17 % 50
169 % 200
27 % 40
-33 % 200
147 % 200
37 % 50
-2 % 5
-131 % 200
21 % 100
-9 % 20
37 % 200
67 % 200
-61 % 200
-141 % 200
7 % 8
-89 % 100
-93 % 200
11 % 20
153 % 200
-87 % 100
22 % 25
-77 % 100
-139 % 200
23 % 200
27 % 200
-193 % 200
151 % 200
-11 % 200
-71 % 100
109 % 200
22 % 25
-93 % 200
-39 % 50
-57 % 100
17 % 40
37 % 50
1 % 4
169 % 200
143 % 200
13 % 20
41 % 50
-9 % 25
-13 % 20
11 % 50
17 % 40
-29 % 100
-29 % 40
173 % 200
111 % 200
-17 % 20
-33 % 40
39 % 100
7 % 200
-11 % 20
53 % 200
-57 % 100
-22 % 25
79 % 200
-13 % 100
17 % 100
23 % 40
24 % 25
-7 % 100
33 % 100
-77 % 200
41 % 50
12 % 25
23 % 25
-7 % 200
13 % 40
-113 % 200
-93 % 100
67 % 100
-37 % 50
79 % 100
9 % 100
33 % 200
29 % 40
89 % 200
-21 % 50
-67 % 200
-111 % 200
-3 % 20
-3 % 5
-141 % 200
39 % 100
43 % 200
-21 % 200
-193 % 200
-43 % 100
-23 % 50
-1 % 100
-39 % 200
-53 % 200
-93 % 200
53 % 200
-97 % 200
7 % 100
-87 % 100
99 % 200
-193 % 200
-139 % 200
-141 % 200
-7 % 100
19 % 40
147 % 200
-3 % 5
-101 % 200
-133 % 200
-9 % 50
1 % 1
141 % 200
-179 % 200
-21 % 40
1 % 20
51 % 200
27 % 100
-73 % 100
41 % 50
83 % 100
-23 % 25
7 % 25
-22 % 25
73 % 100
-33 % 100
23 % 50
-17 % 50
-1 % 100
5 % 8
-2 % 5
191 % 200
167 % 200
7 % 25
7 % 20
89 % 200
-3 % 10
-1 % 4
41 % 100
-1 % 4
107 % 200
9 % 50
21 % 200
-191 % 200
-79 % 100
-81 % 200
-13 % 50
-1 % 1
37 % 200
-51 % 200
157 % 200
-163 % 200
3 % 40
-23 % 200
1 % 25
117 % 200
-13 % 40
-3 % 200
-3 % 40
-12 % 25
-22 % 25
5 % 8
59 % 200
-83 % 200
-31 % 100
67 % 200
19 % 100
-1 % 40
31 % 200
43 % 50
91 % 200
-1 % 25
69 % 200
-57 % 100
-83 % 200
43 % 100
39 % 50
-39 % 40
0 % 1
-167 % 200
-41 % 50
43 % 50
3 % 10
19 % 200
1 % 200
81 % 100
63 % 100
-193 % 200
69 % 200
-11 % 100
-113 % 200
67 % 100
-1 % 1
127 % 200
3 % 4
-77 % 200
-31 % 50
-107 % 200
-89 % 200
121 % 200
-71 % 100
-7 % 20
97 % 200
79 % 100
-177 % 200
-31 % 40
-4 % 5
51 % 200
-3 % 5
-91 % 100
13 % 200
167 % 200
9 % 50
-119 % 200
-27 % 200
-89 % 200
1 % 5
-59 % 100
-1 % 8
13 % 25
97 % 200
177 % 200
-69 % 100
-29 % 200
43 % 100
39 % 50
19 % 25
-23 % 100
199 % 200
177 % 200
7 % 100
19 % 20
-63 % 100
-97 % 200
-13 % 100
199 % 200
99 % 100
79 % 100
7 % 200
71 % 200
-171 % 200
1 % 10
-21 % 50
0 % 1
-1 % 4
71 % 200
-143 % 200
173 % 200
29 % 100
13 % 50
-37 % 50
-51 % 200
-7 % 25
1 % 4
9 % 200
-7 % 20
187 % 200
-7 % 50
-21 % 100
-1 % 5
21 % 100
21 % 40
29 % 200
-24 % 25
9 % 20
187 % 200
39 % 200
-87 % 100
101 % 200
53 % 200
73 % 100
1 % 40
-61 % 200
19 % 100
49 % 200
-67 % 200
-9 % 40
3 % 25
59 % 200
-117 % 200
-61 % 100
-39 % 200
1 % 25
41 % 50
-1 % 1
-61 % 200
59 % 200
-11 % 100
-157 % 200
41 % 100
93 % 100
-67 % 200
-107 % 200
-11 % 200
2 % 25
111 % 200
-9 % 10
97 % 200
-77 % 200
-89 % 200
-79 % 100
-193 % 200
-7 % 8
19 % 200
-23 % 50
-1 % 200
137 % 200
-19 % 20
-8 % 25
-7 % 8
-51 % 100
11 % 200
-29 % 200
191 % 200
-21 % 25
127 % 200
-57 % 200
-123 % 200
-99 % 100
-89 % 200
-31 % 50
147 % 200
-67 % 200
-53 % 200
63 % 200
-81 % 100
13 % 200
-77 % 100
81 % 100
27 % 200
-37 % 200
-19 % 50
-93 % 100
-127 % 200
-191 % 200
13 % 50
-169 % 200
57 % 200
31 % 50
23 % 100
-11 % 25
-49 % 200
-141 % 200
143 % 200
-41 % 200
24 % 25
9 % 50
-9 % 50
-33 % 200
-129 % 200
-39 % 100
-77 % 100
-137 % 200
39 % 40
-111 % 200
81 % 100
-39 % 50
69 % 200
29 % 40
14 % 25
87 % 100
-11 % 100
89 % 100
99 % 100
3 % 5
-7 % 20
29 % 100
91 % 200
61 % 200
41 % 200
93 % 100
91 % 200
-1 % 8
-71 % 200
143 % 200
-99 % 100
-9 % 25
13 % 25
9 % 10
-11 % 20
33 % 50
-17 % 25
71 % 200
23 % 50
13 % 200
107 % 200
39 % 200
129 % 200
-1 % 4
-11 % 25
139 % 200
-7 % 200
3 % 8
-7 % 200
21 % 50
-13 % 25
187 % 200
61 % 200
1 % 40
1 % 10
77 % 100
9 % 200
7 % 50
23 % 50
-14 % 25
-149 % 200
-27 % 200
87 % 200
1 % 4
71 % 100
-177 % 200
-83 % 100
-61 % 100
-103 % 200
21 % 200
59 % 200
27 % 100
-163 % 200
-21 % 200
22 % 25
-37 % 40
97 % 200
-49 % 50
-1 % 50
-9 % 10
-147 % 200
-29 % 50
183 % 200
1 % 20
37 % 100
21 % 100
77 % 200
-7 % 20
-9 % 25
11 % 20
-39 % 200
-37 % 100
-47 % 50
139 % 200
-27 % 200
-39 % 40
-103 % 200
147 % 200
111 % 200
101 % 200
131 % 200
147 % 200
-63 % 100
-7 % 50
59 % 100
-7 % 10
12 % 25
-29 % 40
-7 % 100
167 % 200
1 % 25
131 % 200
-101 % 200
-91 % 200
11 % 20
-49 % 100
1 % 2
51 % 100
-47 % 200
-83 % 100
-33 % 40
81 % 100
-177 % 200
18 % 25
37 % 100
63 % 100
99 % 200
193 % 200
-14 % 25
-19 % 20
33 % 100
103 % 200
-61 % 100
-163 % 200
97 % 100
-47 % 100
-81 % 200
-63 % 100
-129 % 200
3 % 100
-41 % 100
-17 % 40
19 % 50
81 % 200
-9 % 10
-133 % 200
17 % 50
4 % 25
91 % 100
-3 % 4
-23 % 50
-51 % 200
147 % 200
7 % 40
1 % 4
-23 % 40
-7 % 8
-9 % 10
-3 % 8
-197 % 200
-147 % 200
-123 % 200
23 % 200
-23 % 25
37 % 50
47 % 200
27 % 100
37 % 200
173 % 200
103 % 200
3 % 4
-93 % 100
17 % 25
-27 % 50
-127 % 200
22 % 25
3 % 5
7 % 10
11 % 100
41 % 50
7 % 25
87 % 100
83 % 200
-1 % 200
-49 % 50
93 % 200
-9 % 40
17 % 40
7 % 100
-6 % 25
4 % 25
1 % 100
-131 % 200
49 % 200
7 % 20
47 % 200
-87 % 200
-91 % 200
-83 % 100
-151 % 200
147 % 200
3 % 8
-4 % 5
-7 % 40
6 % 25
-93 % 100
19 % 20
-161 % 200
-9 % 20
-39 % 50
2 % 25
1 % 100
-147 % 200
-93 % 200
51 % 200
-13 % 25
69 % 200
29 % 100
-37 % 200
19 % 100
7 % 8
-1 % 5
197 % 200
51 % 200
-61 % 100
-67 % 200
13 % 200
-12 % 25
33 % 50
33 % 40
-7 % 100
-67 % 100
-53 % 100
-1 % 2
14 % 25
-37 % 100
24 % 25
93 % 100
-1 % 4
103 % 200
13 % 20
-13 % 100
139 % 200
11 % 200
3 % 10
-1 % 4
69 % 100
161 % 200
23 % 40
17 % 25
-3 % 5
89 % 200
79 % 100
51 % 100
-1 % 50
1 % 10
-97 % 200
-71 % 200
9 % 50
-31 % 50
1 % 20
24 % 25
-9 % 10
9 % 20
-69 % 200
-3 % 5
17 % 50
-17 % 20
-91 % 100
1 % 10
-27 % 100
-9 % 25
11 % 25
-11 % 40
7 % 40
49 % 100
199 % 200
12 % 25
-13 % 50
63 % 200
33 % 50
121 % 200
-149 % 200
37 % 200
-113 % 200
-11 % 50
17 % 20
-89 % 200
17 % 200
1 % 4
63 % 100
-49 % 100
109 % 200
7 % 40
191 % 200
-163 % 200
17 % 200
-71 % 100
-11 % 25
-109 % 200
1 % 40
-9 % 25
99 % 100
-177 % 200
73 % 100
-19 % 200
89 % 100
167 % 200
-17 % 25
-83 % 100
47 % 50
-1 % 20
-37 % 50
-7 % 25
-7 % 25
69 % 200
37 % 100
97 % 200
-93 % 200
117 % 200
-67 % 200
133 % 200
-67 % 100
191 % 200
-2 % 25
-29 % 40
-27 % 100
-191 % 200
-99 % 100
29 % 100
-33 % 100
-3 % 10
53 % 200
24 % 25
1 % 20
0
-91 % 100
-173 % 200
81 % 200
1 % 8
-5 % 8
-87 % 200
-91 % 100
7 % 25
-61 % 200
-13 % 25
173 % 200
14 % 25
-13 % 40
-49 % 50
7 % 200
-199 % 200
-133 % 200
171 % 200
53 % 100
3 % 25
161 % 200
-37 % 200
71 % 100
-171 % 200
-69 % 200
-89 % 100
11 % 50
139 % 200
117 % 200
-121 % 200
51 % 100
33 % 200
109 % 200
0 % 1
-67 % 200
39 % 50
-147 % 200
3 % 100
29 % 100
37 % 40
-187 % 200
91 % 200
-163 % 200
-83 % 200
-79 % 100
-9 % 200
43 % 200
3 % 100
-13 % 50
-13 % 200
-151 % 200
-1 % 10
-39 % 50
-3 % 5
13 % 50
39 % 50
4 % 5
-157 % 200
93 % 200
-53 % 100
11 % 40
89 % 200
-27 % 50
-7 % 40
141 % 200
-37 % 100
-19 % 50
67 % 100
-53 % 100
27 % 40
-99 % 100
-31 % 100
-51 % 200
-7 % 10
-137 % 200
7 % 10
63 % 100
169 % 200
37 % 50
3 % 25
-17 % 100
-1 % 8
-61 % 200
22 % 25
0 % 1
-119 % 200
37 % 40
-1 % 2
-11 % 50
-21 % 200
-9 % 10
157 % 200
43 % 100
-43 % 200
-7 % 10
51 % 100
2 % 5
41 % 100
31 % 200
23 % 50
-9 % 100
-3 % 20
-2 % 5
-119 % 200
43 % 100
19 % 20
-71 % 100
-153 % 200
29 % 100
-169 % 200
39 % 50
19 % 100
23 % 100
179 % 200
1 % 1
-21 % 100
-27 % 200
-9 % 200
-193 % 200
37 % 40
199 % 200
-29 % 200
1 % 1
-21 % 100
19 % 50
-1 % 1
3 % 20
-2 % 25
-147 % 200
12 % 25
51 % 100
31 % 200
107 % 200
17 % 25
3 % 100
-24 % 25
-29 % 200
-1 % 10
-9 % 20
-79 % 100
199 % 200
4 % 5
-61 % 200
-37 % 50
23 % 50
-17 % 40
23 % 25
1 % 4
9 % 100
137 % 200
37 % 100
7 % 40
159 % 200
-3 % 4
6 % 25
-27 % 50
19 % 100
-37 % 50
101 % 200
67 % 200
-191 % 200
23 % 50
9 % 20
2 % 5
-3 % 5
-23 % 50
-167 % 200
1 % 200
-16 % 25
-27 % 200
99 % 200
9 % 20
-151 % 200
-143 % 200
-14 % 25
7 % 8
3 % 8
57 % 200
-13 % 20
-119 % 200
83 % 200
93 % 100
-161 % 200
-1 % 100
-31 % 50
19 % 25
99 % 200
-21 % 40
-177 % 200
-29 % 40
19 % 100
4 % 5
-33 % 50
-1 % 40
-13 % 25
27 % 200
31 % 50
39 % 100
13 % 40
-27 % 200
-111 % 200
79 % 100
-9 % 200
79 % 100
-21 % 100
1 % 50
7 % 20
171 % 200
-4 % 5
1 % 8
-157 % 200
111 % 200
-11 % 25
-181 % 200
7 % 40
129 % 200
-19 % 100
24 % 25
-23 % 40
-11 % 40
169 % 200
-73 % 100
-31 % 50
-39 % 100
-1 % 8
97 % 200
-9 % 25
31 % 100
29 % 50
-17 % 40
49 % 100
-39 % 50
-73 % 100
43 % 200
61 % 200
-159 % 200
87 % 200
-187 % 200
-9 % 50
53 % 200
3 % 5
-1 % 100
69 % 200
-81 % 100
11 % 20
-21 % 50
67 % 200
-141 % 200
71 % 200
-7 % 8
-133 % 200
-19 % 50
-133 % 200
-49 % 200
83 % 200
21 % 40
-51 % 100
149 % 200
-131 % 200
-8 % 25
3 % 5
17 % 100
177 % 200
-163 % 200
-11 % 200
-33 % 50
-179 % 200
-83 % 100
187 % 200
-139 % 200
-191 % 200
189 % 200
11 % 50
17 % 25
31 % 40
67 % 100
-6 % 25
7 % 25
-29 % 100
-133 % 200
83 % 100
-57 % 200
73 % 100
81 % 100
81 % 200
131 % 200
61 % 100
-3 % 200
97 % 200
-193 % 200
-27 % 40
-137 % 200
-83 % 100
59 % 200
22 % 25
-151 % 200
27 % 200
7 % 50
29 % 200
17 % 25
9 % 200
-16 % 25
133 % 200
51 % 100
-3 % 100
23 % 40
49 % 50
87 % 200
-27 % 50
-151 % 200
39 % 40
-7 % 8
39 % 40
3 % 50
-14 % 25
-3 % 100
69 % 200
27 % 100
19 % 20
33 % 40
-161 % 200
1 % 25
23 % 200
-21 % 50
97 % 100
49 % 200
97 % 200
17 % 100
-181 % 200
-47 % 50
6 % 25
-57 % 100
-7 % 20
-29 % 50
-19 % 200
-9 % 100
51 % 100
31 % 200
-7 % 8
53 % 200
12 % 25
-3 % 8
-39 % 100
113 % 200
57 % 200
187 % 200
-3 % 100
33 % 100
-63 % 100
27 % 50
161 % 200
-9 % 50
-31 % 40
17 % 20
189 % 200
-157 % 200
-41 % 50
23 % 200
1 % 20
18 % 25
9 % 20
-163 % 200
-7 % 25
89 % 200
53 % 200
-1 % 200
-17 % 200
-11 % 20
1 % 50
-1 % 4
-2 % 25
127 % 200
22 % 25
169 % 200
-187 % 200
1 % 25
-17 % 200
39 % 40
89 % 200
1 % 200
53 % 100
24 % 25
-2 % 25
39 % 200
3 % 20
53 % 200
-17 % 50
87 % 100
49 % 50
67 % 100
-13 % 200
7 % 20
4 % 25
-8 % 25
1 % 2
91 % 200
51 % 100
31 % 40
-63 % 200
-39 % 50
-29 % 50
49 % 50
-79 % 200
1 % 40
23 % 50
-7 % 8
1 % 50
9 % 25
11 % 25
