100
1000
1
8757 % 12800
10009 % 12800
1951 % 2560
-2189 % 2560
2567 % 6400
3637 % 12800
-377 % 512
-881 % 2560
1381 % 12800
-11511 % 12800
6253 % 12800
7333 % 12800
5391 % 6400
4097 % 6400
-4207 % 6400
3471 % 6400
-763 % 12800
-1097 % 3200
9569 % 12800
-6103 % 6400
-1919 % 12800
11577 % 12800
5741 % 12800
-57 % 320
-771 % 1600
-2071 % 3200
-4903 % 12800
-19 % 320
2601 % 6400
-131 % 1280
317 % 400
-4669 % 12800
-1089 % 12800
-3 % 4
569 % 6400
517 % 6400
-159 % 12800
-529 % 640
873 % 2560
-4783 % 6400
-2823 % 3200
12381 % 12800
-2097 % 2560
1437 % 3200
1861 % 3200
5007 % 12800
-571 % 6400
2521 % 2560
881 % 3200
19 % 320
11363 % 12800
-17 % 25
-10613 % 12800
-1681 % 12800
10817 % 12800
7667 % 12800
11111 % 12800
-5593 % 6400
-1783 % 3200
4359 % 6400
7001 % 12800
-707 % 1280
-2987 % 12800
249 % 640
559 % 800
419 % 800
-7141 % 12800
11559 % 12800
-2711 % 6400
-117 % 640
1127 % 1280
-231 % 1600
1919 % 12800
25 % 32
-167 % 1600
-1251 % 1600
7883 % 12800
1017 % 3200
-2217 % 3200
-4389 % 12800
-5629 % 12800
6003 % 12800
-5243 % 6400
-7003 % 12800
-1469 % 1600
-861 % 6400
1 % 20
-3847 % 12800
1181 % 3200
-2151 % 3200
-29 % 2560
-1517 % 2560
-229 % 1280
5433 % 6400
211 % 640
9771 % 12800
2901 % 3200
-2213 % 12800
3499 % 12800
-1167 % 1600
2533 % 6400
-1859 % 12800
3513 % 6400
59 % 200
-2777 % 3200
579 % 800
997 % 3200
-353 % 6400
-5847 % 6400
-501 % 640
-97 % 256
283 % 512
-53 % 12800
-2357 % 6400
-9059 % 12800
5511 % 6400
-221 % 400
8677 % 12800
-741 % 1280
9689 % 12800
-11007 % 12800
-8599 % 12800
-3883 % 6400
1069 % 1600
2143 % 6400
-1339 % 2560
-5957 % 12800
-5383 % 6400
-21 % 64
-11507 % 12800
261 % 640
-1769 % 3200
-2943 % 6400
5067 % 6400
3159 % 6400
3 % 8
-8209 % 12800
-8377 % 12800
6121 % 6400
-143 % 320
2501 % 3200
-5889 % 6400
9569 % 12800
7019 % 12800
2277 % 12800
3149 % 12800
-273 % 3200
1039 % 12800
-5443 % 12800
12493 % 12800
-553 % 12800
-1179 % 12800
-733 % 1600
12171 % 12800
-4557 % 12800
-2919 % 12800
2547 % 12800
1813 % 12800
-6479 % 12800
6049 % 12800
7027 % 12800
7703 % 12800
-357 % 512
-591 % 2560
-1077 % 2560
-811 % 1280
-7431 % 12800
423 % 512
-7611 % 12800
167 % 1600
-403 % 800
-499 % 1600
1731 % 2560
-9601 % 12800
-1499 % 2560
-10133 % 12800
11081 % 12800
1531 % 12800
1203 % 12800
1129 % 3200
-3929 % 12800
5211 % 12800
5009 % 6400
547 % 2560
1861 % 12800
67 % 12800
-37 % 256
9273 % 12800
-11917 % 12800
-4831 % 12800
-4811 % 12800
917 % 1600
789 % 2560
467 % 6400
11 % 25
5879 % 6400
-3177 % 12800
11451 % 12800
10343 % 12800
-159 % 400
10099 % 12800
849 % 12800
1013 % 3200
-11 % 2560
823 % 1280
467 % 1280
-459 % 1600
849 % 2560
-1769 % 2560
-207 % 640
1909 % 6400
-1711 % 12800
-3313 % 6400
-3641 % 12800
5 % 128
-149 % 6400
729 % 2560
2337 % 12800
-3999 % 12800
1969 % 2560
9743 % 12800
-1721 % 3200
10309 % 12800
-243 % 1600
-919 % 1600
5099 % 6400
6127 % 6400
-7937 % 12800
409 % 512
643 % 1280
1969 % 3200
-121 % 160
3551 % 6400
-1919 % 12800
211 % 640
-5909 % 6400
-9371 % 12800
-2711 % 3200
-803 % 2560
-5919 % 6400
-7143 % 12800
-8993 % 12800
-479 % 512
-4647 % 12800
2779 % 3200
-3469 % 12800
249 % 800
79 % 1600
1309 % 3200
-1703 % 2560
-6107 % 6400
299 % 12800
4901 % 6400
-4607 % 12800
2633 % 12800
7467 % 12800
451 % 1600
-191 % 640
81 % 400
-2501 % 12800
-2343 % 12800
11903 % 12800
8943 % 12800
2417 % 3200
-12091 % 12800
-7807 % 12800
31 % 160
-2019 % 12800
283 % 3200
7621 % 12800
5827 % 6400
-89 % 400
-1151 % 1600
-327 % 12800
-537 % 6400
-11927 % 12800
-323 % 2560
3841 % 6400
201 % 1280
-2453 % 6400
-5813 % 12800
243 % 512
8697 % 12800
-153 % 800
2067 % 2560
-807 % 12800
481 % 512
2383 % 2560
-777 % 1600
-31 % 32
-373 % 6400
-5989 % 6400
2093 % 3200
-12409 % 12800
-1449 % 12800
-917 % 3200
-189 % 512
-10749 % 12800
7229 % 12800
1817 % 12800
1431 % 6400
-1993 % 12800
-1081 % 12800
69 % 640
-2209 % 3200
3391 % 6400
1307 % 6400
309 % 2560
4877 % 12800
-1637 % 12800
-203 % 320
2713 % 3200
41 % 128
-509 % 3200
-1593 % 12800
-2471 % 6400
-129 % 640
-3459 % 6400
-5767 % 6400
-4209 % 12800
199 % 256
151 % 256
-11581 % 12800
9719 % 12800
-9057 % 12800
-3053 % 3200
747 % 6400
317 % 2560
6689 % 12800
1499 % 1600
-3681 % 6400
-1629 % 2560
1091 % 12800
4459 % 6400
-799 % 3200
1643 % 6400
-3261 % 6400
1913 % 12800
1011 % 12800
77 % 1280
-199 % 256
-3763 % 12800
8973 % 12800
3581 % 6400
27 % 3200
2433 % 2560
11099 % 12800
-2181 % 6400
5853 % 12800
-1027 % 1280
1333 % 3200
11961 % 12800
-11597 % 12800
1217 % 2560
3031 % 3200
2179 % 3200
-3 % 32
-1449 % 12800
-2027 % 12800
2403 % 6400
323 % 800
-3169 % 3200
8217 % 12800
-297 % 1280
-2909 % 3200
3979 % 12800
2799 % 6400
-11977 % 12800
-201 % 12800
-10823 % 12800
-5729 % 6400
-1103 % 12800
2601 % 3200
-4103 % 6400
-401 % 1600
873 % 1600
861 % 1600
-3193 % 12800
41 % 400
-6569 % 12800
6033 % 12800
6823 % 12800
699 % 800
-6519 % 12800
-89 % 256
11349 % 12800
11689 % 12800
-347 % 2560
2719 % 3200
1729 % 3200
277 % 512
873 % 1280
10751 % 12800
8379 % 12800
-2491 % 2560
-3037 % 6400
-351 % 2560
-131 % 3200
-4447 % 6400
-7481 % 12800
-2887 % 3200
903 % 2560
9 % 64
2913 % 12800
-3957 % 6400
-10261 % 12800
-511 % 1280
-11691 % 12800
-2701 % 6400
11057 % 12800
-267 % 6400
-631 % 3200
317 % 1280
407 % 1600
-2037 % 2560
2907 % 3200
2141 % 3200
-5923 % 12800
-339 % 6400
2729 % 12800
37 % 40
93 % 800
12783 % 12800
-8107 % 12800
-1449 % 3200
-233 % 1280
3499 % 12800
-15 % 128
-2563 % 6400
-5343 % 6400
3007 % 3200
503 % 512
-33 % 80
-3407 % 6400
-7477 % 12800
111 % 640
2883 % 12800
-307 % 3200
591 % 640
-1791 % 3200
-2881 % 3200
1537 % 6400
-4961 % 6400
-6273 % 6400
5573 % 6400
-5919 % 6400
113 % 1280
8537 % 12800
-127 % 200
2389 % 12800
-47 % 640
-9697 % 12800
-11129 % 12800
-6229 % 6400
-2311 % 12800
-5901 % 6400
-1469 % 1600
2869 % 6400
2463 % 6400
2359 % 12800
-481 % 1280
8657 % 12800
-1357 % 12800
7761 % 12800
35 % 256
-5093 % 6400
289 % 400
-2841 % 6400
-647 % 800
3593 % 6400
637 % 2560
127 % 400
-10041 % 12800
-539 % 640
1799 % 12800
5413 % 12800
543 % 12800
-8639 % 12800
-2201 % 12800
5479 % 6400
125 % 256
-377 % 1280
2251 % 6400
1239 % 1600
7811 % 12800
-5023 % 12800
1979 % 3200
353 % 512
-203 % 256
-3259 % 6400
1499 % 2560
-2057 % 3200
6233 % 6400
803 % 1600
2481 % 6400
-12371 % 12800
-1951 % 3200
93 % 800
-1367 % 6400
-1869 % 6400
-1623 % 2560
-81 % 256
-1361 % 1600
3649 % 6400
8417 % 12800
2489 % 12800
8219 % 12800
-2223 % 6400
5569 % 6400
3471 % 12800
-489 % 6400
-9217 % 12800
-299 % 6400
1931 % 6400
-1659 % 2560
109 % 2560
8519 % 12800
9153 % 12800
-351 % 1280
2483 % 2560
-7193 % 12800
9091 % 12800
2651 % 6400
-911 % 6400
-4247 % 12800
-2459 % 2560
45 % 256
-9769 % 12800
2597 % 3200
1037 % 1600
-7509 % 12800
12243 % 12800
2091 % 3200
-1329 % 6400
1459 % 6400
387 % 1280
601 % 6400
2979 % 6400
5907 % 12800
-1677 % 12800
977 % 2560
-3511 % 12800
-12673 % 12800
-3313 % 6400
5771 % 12800
5523 % 12800
-4171 % 6400
1781 % 2560
173 % 6400
-963 % 2560
-1669 % 3200
-2019 % 2560
2267 % 12800
-1411 % 3200
187 % 6400
2203 % 12800
-699 % 2560
479 % 640
12417 % 12800
-549 % 1600
1859 % 3200
-91 % 200
-4847 % 12800
12029 % 12800
-2901 % 3200
-49 % 128
1867 % 12800
-507 % 3200
12351 % 12800
-1879 % 6400
-4781 % 12800
-831 % 1600
9467 % 12800
1949 % 6400
1
503 % 6400
-19 % 80
-4119 % 6400
443 % 800
4697 % 12800
-289 % 800
-1679 % 12800
-683 % 6400
657 % 12800
-1057 % 3200
-10847 % 12800
4387 % 6400
1487 % 6400
7 % 200
2367 % 6400
-593 % 1280
279 % 3200
2737 % 3200
10859 % 12800
5629 % 12800
-8871 % 12800
-6283 % 6400
5003 % 6400
-271 % 6400
2079 % 2560
153 % 256
837 % 3200
-9449 % 12800
1151 % 1600
-1321 % 3200
10509 % 12800
1071 % 12800
9289 % 12800
-3123 % 3200
-12023 % 12800
-9179 % 12800
323 % 6400
5543 % 6400
-23 % 50
-2597 % 12800
-10297 % 12800
8843 % 12800
3089 % 12800
-6377 % 6400
5797 % 6400
327 % 800
-1621 % 12800
-2283 % 3200
3301 % 12800
-1499 % 12800
5071 % 6400
2819 % 12800
101 % 400
-2319 % 2560
-1693 % 2560
-41 % 64
-8687 % 12800
4461 % 12800
7453 % 12800
443 % 3200
5893 % 12800
-6269 % 12800
-6427 % 12800
-1127 % 2560
-10817 % 12800
443 % 1600
-1473 % 6400
-1259 % 3200
411 % 640
-10831 % 12800
-6729 % 12800
7 % 400
-2401 % 6400
9389 % 12800
1813 % 2560
39 % 80
-4921 % 12800
-2139 % 12800
-409 % 3200
-3883 % 6400
-1009 % 12800
5021 % 6400
1753 % 3200
211 % 3200
1843 % 2560
163 % 1280
-1029 % 1280
477 % 1280
3053 % 3200
8743 % 12800
-4717 % 12800
647 % 800
-12711 % 12800
51 % 256
-51 % 400
-1577 % 2560
-471 % 3200
1109 % 6400
-10387 % 12800
3179 % 3200
2919 % 3200
527 % 1280
-1423 % 3200
-1283 % 12800
777 % 3200
939 % 6400
317 % 320
-611 % 6400
-671 % 3200
2251 % 2560
1201 % 6400
-8439 % 12800
3779 % 6400
5009 % 12800
-1063 % 12800
-2567 % 3200
-6641 % 12800
-353 % 400
-10811 % 12800
6353 % 12800
-3351 % 6400
8167 % 12800
-2089 % 6400
153 % 200
-1263 % 12800
485 % 512
361 % 800
3893 % 12800
493 % 1280
10227 % 12800
1293 % 3200
6379 % 12800
3889 % 6400
-8387 % 12800
-7823 % 12800
75 % 128
-1111 % 1600
51 % 128
-449 % 640
9311 % 12800
97 % 320
-643 % 1280
101 % 2560
-1281 % 3200
-5431 % 12800
-273 % 2560
6397 % 6400
2771 % 3200
517 % 6400
-137 % 160
-1579 % 12800
-203 % 6400
11409 % 12800
243 % 512
-5749 % 6400
83 % 6400
-1667 % 12800
1463 % 2560
5077 % 6400
-6571 % 12800
-375 % 512
-2897 % 12800
-10823 % 12800
-9 % 100
-421 % 6400
329 % 1600
-521 % 1600
-3071 % 3200
3167 % 12800
1161 % 12800
-3903 % 12800
1773 % 3200
-759 % 800
-1833 % 12800
-1359 % 6400
499 % 3200
-139 % 200
-2423 % 2560
7159 % 12800
3153 % 12800
-5851 % 12800
-5999 % 12800
133 % 400
-1883 % 3200
-6403 % 12800
7883 % 12800
-5441 % 6400
-2101 % 3200
5691 % 12800
-2949 % 12800
4339 % 6400
-1029 % 6400
687 % 3200
83 % 12800
-2433 % 12800
1527 % 12800
-1813 % 3200
-4131 % 6400
-2259 % 3200
-1581 % 6400
1149 % 12800
-6141 % 12800
-9121 % 12800
5313 % 6400
-5943 % 6400
-373 % 12800
-47 % 1280
333 % 3200
-2143 % 2560
1089 % 1600
8469 % 12800
61 % 12800
3009 % 6400
313 % 1600
-11627 % 12800
-557 % 3200
4433 % 6400
-147 % 1280
-249 % 6400
-1061 % 3200
-231 % 2560
811 % 1280
-6683 % 12800
1503 % 3200
1053 % 1280
2761 % 6400
-5243 % 6400
271 % 6400
-2701 % 12800
-5793 % 6400
8079 % 12800
-9871 % 12800
-12317 % 12800
-3071 % 6400
61 % 6400
-4521 % 6400
-1291 % 1600
261 % 800
-2291 % 12800
-1381 % 6400
2161 % 6400
-12541 % 12800
2953 % 6400
-937 % 1280
-1287 % 1600
11441 % 12800
741 % 1280
633 % 640
-2069 % 2560
-1813 % 6400
-5899 % 6400
-5501 % 6400
-431 % 1280
93 % 128
-293 % 800
-1043 % 12800
5689 % 6400
2113 % 6400
-6667 % 12800
10209 % 12800
3271 % 6400
12027 % 12800
-9429 % 12800
4953 % 6400
387 % 3200
5447 % 12800
9 % 64
537 % 1600
-4373 % 6400
1433 % 6400
11069 % 12800
899 % 2560
-2523 % 2560
-529 % 1280
4529 % 12800
1481 % 6400
3521 % 6400
5113 % 12800
-3093 % 12800
27 % 1280
-5071 % 12800
-1373 % 3200
-10713 % 12800
-4711 % 6400
-2739 % 12800
2851 % 3200
267 % 320
-1737 % 12800
-343 % 512
-4127 % 6400
4121 % 6400
-2969 % 6400
-1213 % 12800
-1317 % 1600
-7161 % 12800
-15 % 16
-9943 % 12800
5473 % 6400
-507 % 3200
-6051 % 12800
627 % 3200
-691 % 2560
5029 % 12800
4951 % 12800
137 % 3200
-6463 % 12800
-1323 % 3200
459 % 3200
-10033 % 12800
-10299 % 12800
1083 % 1280
-6367 % 12800
2561 % 12800
1787 % 6400
2507 % 6400
7967 % 12800
-3157 % 12800
-243 % 320
-171 % 12800
11507 % 12800
197 % 320
-283 % 400
621 % 3200
869 % 2560
3537 % 6400
2773 % 12800
-1339 % 6400
-5929 % 12800
-12227 % 12800
23 % 512
-11383 % 12800
11997 % 12800
-1183 % 6400
-4683 % 6400
-7931 % 12800
131 % 6400
-739 % 1280
4269 % 12800
1679 % 3200
-1661 % 3200
-9107 % 12800
-5753 % 6400
-957 % 2560
-6713 % 12800
-123 % 640
5923 % 12800
7 % 800
779 % 1600
4619 % 6400
7399 % 12800
4781 % 6400
-1921 % 12800
-3777 % 12800
127 % 400
147 % 3200
111 % 160
4423 % 6400
7903 % 12800
10187 % 12800
1547 % 3200
-89 % 256
3847 % 6400
819 % 1280
2053 % 2560
-461 % 12800
-677 % 1600
2833 % 3200
779 % 800
4777 % 6400
13 % 128
-35 % 128
6521 % 12800
1427 % 1600
-223 % 800
-9099 % 12800
191 % 1600
-8531 % 12800
2289 % 3200
-8713 % 12800
-143 % 512
1009 % 1600
-51 % 400
1447 % 6400
329 % 12800
12219 % 12800
-6407 % 12800
1301 % 12800
6433 % 12800
12781 % 12800
5603 % 6400
-2589 % 6400
-2619 % 6400
-2823 % 12800
-5961 % 12800
547 % 640
-1903 % 2560
-5117 % 6400
-1849 % 3200
-2443 % 2560
519 % 1600
201 % 256
931 % 2560
-1407 % 6400
-4493 % 12800
10261 % 12800
787 % 12800
-869 % 6400
6257 % 12800
-6861 % 12800
1873 % 2560
-9513 % 12800
5507 % 6400
749 % 12800
11649 % 12800
-453 % 640
421 % 3200
-1 % 12800
-2863 % 12800
4503 % 6400
-1063 % 2560
2351 % 12800
3809 % 6400
407 % 1600
-251 % 640
2879 % 3200
-1761 % 6400
4459 % 12800
5137 % 6400
12051 % 12800
-2989 % 12800
9327 % 12800
-49 % 64
1561 % 6400
-1329 % 1600
-6183 % 12800
-2219 % 3200
7 % 25
-761 % 3200
6189 % 6400
-5757 % 6400
-39 % 40
-5769 % 12800
8127 % 12800
651 % 2560
-7589 % 12800
279 % 12800
9229 % 12800
2271 % 2560
1307 % 1600
8153 % 12800
267 % 512
-141 % 320
-81 % 320
8883 % 12800
-1 % 6400
9663 % 12800
-2077 % 3200
1863 % 2560
-3813 % 6400
-123 % 512
-581 % 800
11709 % 12800
-93 % 256
-8871 % 12800
9019 % 12800
10821 % 12800
-8681 % 12800
-1333 % 6400
4261 % 6400
4307 % 6400
8957 % 12800
6171 % 12800
963 % 1600
-8437 % 12800
-1633 % 3200
93 % 128
205 % 256
-251 % 1600
-9067 % 12800
2353 % 6400
11311 % 12800
-767 % 3200
1889 % 2560
6063 % 6400
-963 % 3200
-8531 % 12800
-783 % 1600
4113 % 6400
-2537 % 6400
9 % 400
-489 % 1600
-10253 % 12800
2647 % 3200
-253 % 256
-11211 % 12800
171 % 200
4867 % 6400
-751 % 800
571 % 1280
227 % 2560
533 % 3200
-2499 % 12800
-11639 % 12800
2463 % 2560
-341 % 512
2251 % 6400
-4121 % 12800
-3003 % 6400
11601 % 12800
-7801 % 12800
259 % 640
-9123 % 12800
229 % 1600
2803 % 12800
-5627 % 12800
-1011 % 2560
1951 % 3200
-121 % 512
-3689 % 6400
10953 % 12800
10271 % 12800
-4993 % 6400
269 % 6400
259 % 12800
5489 % 12800
-6031 % 12800
1359 % 6400
2271 % 3200
407 % 6400
-5059 % 12800
8507 % 12800
659 % 12800
4199 % 12800
889 % 2560
217 % 400
-3937 % 6400
-10393 % 12800
1351 % 6400
-3791 % 6400
-5493 % 12800
2481 % 2560
-9 % 512
-145 % 512
-1273 % 1600
-19 % 6400
-6847 % 12800
4323 % 6400
11341 % 12800
43 % 80
-617 % 640
-187 % 320
-1709 % 2560
11349 % 12800
1599 % 3200
-719 % 800
12293 % 12800
-757 % 12800
79 % 640
2969 % 6400
-671 % 3200
-1319 % 1600
4851 % 12800
-4873 % 6400
3123 % 6400
721 % 3200
507 % 6400
917 % 1600
-229 % 2560
-2073 % 6400
1041 % 6400
-2003 % 2560
-1413 % 6400
123 % 160
-12237 % 12800
123 % 400
143 % 320
-781 % 800
1003 % 1280
-3587 % 6400
3657 % 12800
-10607 % 12800
-2669 % 12800
-4109 % 12800
-1449 % 6400
-751 % 6400
5269 % 6400
-3309 % 12800
3653 % 6400
-9 % 80
-31 % 320
-8823 % 12800
1609 % 3200
-2439 % 2560
-1 % 256
5131 % 6400
5493 % 12800
2507 % 3200
-3 % 2560
4477 % 6400
209 % 640
10789 % 12800
12769 % 12800
7347 % 12800
-1219 % 2560
2449 % 2560
8623 % 12800
-139 % 640
7727 % 12800
141 % 6400
-533 % 640
-549 % 12800
3261 % 6400
9573 % 12800
-2493 % 3200
2479 % 3200
6599 % 12800
6011 % 6400
-12369 % 12800
5953 % 12800
-12089 % 12800
3409 % 12800
5839 % 6400
3009 % 3200
11069 % 12800
393 % 6400
9771 % 12800
2439 % 3200
-541 % 3200
-11981 % 12800
-1931 % 6400
-2287 % 12800
-327 % 400
7893 % 12800
6309 % 6400
-5171 % 6400
-11599 % 12800
5267 % 12800
511 % 1280
-8629 % 12800
217 % 512
11409 % 12800
3971 % 6400
-3583 % 6400
2199 % 3200
-1249 % 2560
201 % 320
917 % 3200
5481 % 12800
-7411 % 12800
-1561 % 12800
6173 % 6400
-7009 % 12800
-2253 % 3200
-1663 % 6400
73 % 400
1293 % 6400
5939 % 12800
4123 % 6400
-5243 % 6400
-1261 % 1600
5369 % 12800
323 % 6400
191 % 2560
4903 % 12800
-1679 % 3200
3843 % 6400
-9037 % 12800
-4609 % 6400
-2221 % 2560
-6109 % 12800
181 % 12800
-8333 % 12800
399 % 512
-819 % 2560
5099 % 6400
3353 % 6400
-6141 % 12800
-827 % 6400
-1553 % 1600
-12543 % 12800
601 % 1280
-1151 % 3200
299 % 800
-119 % 400
1081 % 3200
-4523 % 6400
11541 % 12800
8537 % 12800
3251 % 6400
-199 % 512
1723 % 12800
957 % 6400
9167 % 12800
-12591 % 12800
-1637 % 2560
-1233 % 3200
301 % 1280
2441 % 12800
-9419 % 12800
8233 % 12800
2559 % 3200
27 % 200
-2571 % 12800
-201 % 320
1931 % 12800
39 % 40
-6767 % 12800
-559 % 3200
-783 % 3200
-4189 % 6400
-9783 % 12800
8 % 25
1489 % 12800
437 % 2560
-5941 % 12800
-3341 % 6400
5041 % 12800
-3517 % 12800
2923 % 12800
-509 % 3200
-5403 % 6400
5761 % 6400
-979 % 3200
-2439 % 2560
-4499 % 12800
1197 % 3200
569 % 1280
-2151 % 12800
2581 % 12800
2273 % 12800
2243 % 6400
1193 % 1280
-5907 % 12800
-2001 % 3200
-12523 % 12800
-7339 % 12800
-789 % 1600
1523 % 3200
-1779 % 3200
-7247 % 12800
121 % 3200
1601 % 3200
-3037 % 3200
-207 % 1600
5597 % 12800
61 % 3200
-799 % 2560
-10207 % 12800
-527 % 12800
2729 % 12800
573 % 1280
2073 % 2560
-539 % 1280
-321 % 800
-1333 % 6400
11181 % 12800
5803 % 6400
1137 % 1600
2493 % 2560
-117 % 800
5637 % 6400
7713 % 12800
21 % 128
2377 % 2560
2421 % 12800
8383 % 12800
-11 % 2560
99 % 100
-2011 % 2560
-1351 % 3200
-599 % 800
-4321 % 12800
1583 % 2560
-909 % 1280
-1741 % 2560
547 % 12800
2779 % 3200
-10117 % 12800
-6167 % 6400
-3509 % 6400
-187 % 640
11989 % 12800
-5411 % 12800
27 % 80
-11573 % 12800
29 % 160
-759 % 1280
2027 % 6400
-3829 % 12800
671 % 12800
6207 % 12800
4191 % 12800
-653 % 2560
3677 % 6400
-2619 % 12800
901 % 6400
6069 % 12800
939 % 3200
9621 % 12800
4729 % 12800
-547 % 6400
2179 % 2560
-767 % 1280
2347 % 3200
-1139 % 3200
2241 % 12800
-6391 % 12800
-69 % 1280
1501 % 2560
-4067 % 12800
-1423 % 1600
831 % 1280
2297 % 6400
-7877 % 12800
141 % 200
6043 % 6400
-2247 % 3200
6851 % 12800
1457 % 1600
9773 % 12800
-1481 % 1600
-5477 % 12800
1957 % 12800
11621 % 12800
1663 % 12800
2727 % 12800
3349 % 6400
1151 % 3200
5 % 8
-69 % 100
-1939 % 6400
10611 % 12800
-8103 % 12800
5473 % 12800
-517 % 1280
-89 % 512
6469 % 12800
2027 % 3200
-793 % 2560
-7481 % 12800
1323 % 6400
-823 % 12800
73 % 256
2277 % 3200
-1987 % 3200
-4597 % 6400
-10221 % 12800
2801 % 3200
-10957 % 12800
3171 % 6400
4763 % 12800
-2287 % 12800
-181 % 200
3039 % 3200
-7281 % 12800
2141 % 6400
-1431 % 6400
2429 % 12800
463 % 1600
-577 % 3200
-207 % 640
-2291 % 6400
2189 % 3200
409 % 1280
-5573 % 12800
1417 % 2560
-1791 % 6400
717 % 1600
-427 % 3200
4653 % 6400
1139 % 3200
-479 % 3200
169 % 256
-1429 % 2560
-337 % 1280
-1857 % 2560
-3421 % 6400
-3441 % 6400
927 % 1600
823 % 1600
-5551 % 6400
1271 % 6400
-4953 % 12800
213 % 800
-4543 % 6400
1129 % 3200
-6087 % 12800
-101 % 1280
5941 % 12800
-67 % 100
11449 % 12800
-631 % 800
-61 % 256
-7451 % 12800
-11351 % 12800
-4687 % 12800
-1221 % 1280
993 % 3200
-2719 % 6400
-8893 % 12800
6457 % 12800
-1417 % 3200
-11927 % 12800
-641 % 1600
-1417 % 2560
5763 % 12800
-503 % 512
11053 % 12800
8633 % 12800
-1363 % 1600
797 % 2560
-2329 % 2560
-5523 % 6400
-8959 % 12800
-259 % 1280
7959 % 12800
4367 % 12800
6583 % 12800
1253 % 1280
-7961 % 12800
-201 % 12800
-7769 % 12800
-3883 % 6400
613 % 640
2921 % 12800
3099 % 12800
-2539 % 2560
393 % 12800
11021 % 12800
-3719 % 12800
-259 % 2560
2239 % 12800
-5627 % 12800
-683 % 800
-1363 % 1600
-8157 % 12800
213 % 400
1331 % 2560
-9 % 640
3029 % 3200
4563 % 6400
-601 % 640
-12219 % 12800
-6723 % 12800
1443 % 6400
-43 % 100
4817 % 6400
1409 % 2560
-5329 % 12800
2657 % 6400
-1051 % 3200
-4927 % 12800
-9039 % 12800
-2303 % 2560
4809 % 12800
-2953 % 12800
-871 % 12800
2061 % 6400
-5217 % 6400
9261 % 12800
-239 % 640
3881 % 12800
12617 % 12800
-429 % 1600
2231 % 6400
-4429 % 6400
225 % 512
279 % 640
-97 % 400
-703 % 12800
-357 % 1600
6709 % 12800
11789 % 12800
2509 % 12800
-873 % 1280
2809 % 6400
651 % 1280
207 % 1600
4549 % 12800
3973 % 12800
3 % 512
-5859 % 6400
-1213 % 1280
-5951 % 12800
141 % 1280
6721 % 12800
-1347 % 12800
1007 % 6400
-9689 % 12800
2169 % 6400
11419 % 12800
2429 % 6400
77 % 1600
4107 % 12800
-5171 % 12800
1207 % 6400
-181 % 12800
4629 % 6400
-5921 % 12800
8441 % 12800
0
-12533 % 12800
-431 % 800
8499 % 12800
-5589 % 6400
-759 % 2560
3469 % 12800
-331 % 12800
-979 % 3200
9761 % 12800
-8239 % 12800
-9951 % 12800
2861 % 3200
-213 % 256
-3793 % 12800
-3027 % 3200
-135 % 256
-1043 % 1280
-2203 % 2560
5817 % 12800
5379 % 6400
-5907 % 12800
2881 % 12800
-269 % 6400
2479 % 2560
-1 % 640
127 % 256
-6789 % 12800
1959 % 3200
-27 % 32
2559 % 6400
-119 % 3200
4461 % 6400
-5 % 32
2253 % 3200
-951 % 6400
2301 % 2560
-137 % 640
-681 % 1280
5713 % 6400
-73 % 128
1077 % 2560
-1333 % 1600
17 % 6400
5003 % 12800
-617 % 800
6531 % 12800
-653 % 2560
-2029 % 6400
-9911 % 12800
6131 % 6400
1223 % 6400
12131 % 12800
689 % 3200
3959 % 12800
-351 % 2560
1901 % 6400
-2681 % 12800
3959 % 12800
-2113 % 2560
-1143 % 3200
-1837 % 6400
3741 % 6400
-753 % 800
523 % 800
-73 % 1600
3089 % 3200
1163 % 2560
-1121 % 6400
-4389 % 12800
-173 % 12800
-1029 % 6400
-489 % 2560
-10667 % 12800
-911 % 12800
-1619 % 12800
-1723 % 3200
-11117 % 12800
6907 % 12800
2183 % 2560
-393 % 2560
4987 % 6400
-2627 % 3200
-8201 % 12800
4393 % 6400
-379 % 800
-2503 % 2560
73 % 3200
-4387 % 6400
-167 % 256
-1517 % 1600
-1381 % 12800
2033 % 12800
-197 % 1600
-3031 % 6400
2973 % 12800
3057 % 12800
-173 % 800
4111 % 12800
971 % 1600
-10111 % 12800
8151 % 12800
-299 % 800
77 % 1600
107 % 160
4469 % 12800
-4451 % 12800
-43 % 160
-2293 % 3200
631 % 2560
2981 % 3200
349 % 6400
19 % 400
-1043 % 2560
-4987 % 6400
6757 % 12800
-5951 % 12800
-9041 % 12800
-311 % 12800
-12149 % 12800
199 % 6400
1603 % 12800
-423 % 1280
11051 % 12800
-2861 % 6400
2127 % 2560
557 % 640
2701 % 12800
9457 % 12800
-441 % 6400
81 % 6400
-1463 % 3200
1143 % 6400
-1489 % 1600
6347 % 6400
4461 % 6400
-363 % 2560
-1251 % 1600
5781 % 12800
2403 % 12800
-1077 % 1280
521 % 3200
1893 % 12800
4881 % 12800
-207 % 320
-1729 % 3200
6847 % 12800
6043 % 6400
-2679 % 3200
-179 % 320
-4103 % 6400
-2273 % 3200
-9457 % 12800
4047 % 12800
-6147 % 6400
6161 % 6400
1417 % 1600
-101 % 200
3451 % 6400
529 % 6400
-7557 % 12800
-569 % 2560
3801 % 6400
12267 % 12800
-9747 % 12800
-1041 % 1600
