100
1000
1
33 % 200
-2139 % 3200
-561 % 1600
-723 % 1600
-297 % 640
3 % 8
57 % 100
-2101 % 3200
53 % 64
-1151 % 3200
-91 % 400
-153 % 800
231 % 800
9 % 20
2477 % 3200
18 % 25
-947 % 3200
-41 % 320
611 % 1600
477 % 640
-313 % 320
-2597 % 3200
1247 % 3200
1363 % 1600
-3081 % 3200
489 % 800
-71 % 1600
1047 % 1600
1439 % 1600
-2357 % 3200
61 % 320
-593 % 3200
-391 % 1600
3147 % 3200
581 % 3200
-63 % 200
-1539 % 3200
1533 % 1600
-1217 % 3200
-481 % 3200
141 % 800
2931 % 3200
1933 % 3200
1 % 2
-3129 % 3200
457 % 3200
-33 % 320
-1621 % 3200
-89 % 640
-297 % 1600
-447 % 640
217 % 1600
-553 % 640
119 % 1600
771 % 1600
947 % 3200
1351 % 3200
-191 % 400
61 % 200
1847 % 3200
-163 % 320
-2487 % 3200
9 % 10
-1251 % 3200
-1501 % 3200
183 % 400
-1383 % 1600
2601 % 3200
183 % 400
-2147 % 3200
1783 % 3200
2333 % 3200
91 % 640
-273 % 400
-273 % 800
2997 % 3200
-3159 % 3200
1297 % 1600
339 % 3200
-49 % 1600
-2127 % 3200
-1463 % 1600
-2087 % 3200
173 % 200
-9 % 160
-373 % 1600
-843 % 1600
-1113 % 1600
-1293 % 3200
-459 % 800
1461 % 3200
-1793 % 3200
1919 % 3200
-1523 % 3200
1361 % 1600
-261 % 1600
2973 % 3200
441 % 800
-59 % 100
-1423 % 1600
41 % 100
1 % 5
3153 % 3200
-3 % 100
-241 % 3200
837 % 3200
-549 % 3200
2743 % 3200
111 % 3200
19 % 20
2901 % 3200
-349 % 400
-309 % 400
2457 % 3200
-2287 % 3200
-267 % 400
749 % 1600
-307 % 640
-459 % 3200
-19 % 160
-1069 % 3200
-721 % 3200
251 % 800
-201 % 400
209 % 400
-147 % 160
-2041 % 3200
-2041 % 3200
217 % 800
-37 % 3200
-1993 % 3200
-61 % 320
573 % 1600
1059 % 3200
583 % 3200
-51 % 400
463 % 800
59 % 80
501 % 1600
977 % 1600
467 % 640
1153 % 1600
-47 % 100
-2079 % 3200
189 % 400
1131 % 3200
-11 % 200
1763 % 3200
-23 % 64
1 % 80
157 % 160
-2709 % 3200
2013 % 3200
-1879 % 3200
-413 % 1600
-549 % 3200
-29 % 200
2239 % 3200
501 % 800
1103 % 3200
-109 % 160
1281 % 1600
-89 % 100
-189 % 1600
-2081 % 3200
-1583 % 3200
-93 % 1600
-1119 % 3200
1963 % 3200
-1543 % 3200
-609 % 3200
-421 % 640
-1249 % 3200
-111 % 160
-2887 % 3200
1 % 160
529 % 1600
-1399 % 3200
-3087 % 3200
717 % 3200
-69 % 1600
519 % 3200
479 % 1600
463 % 800
937 % 3200
29 % 800
353 % 640
2793 % 3200
-43 % 128
1879 % 3200
-2673 % 3200
351 % 3200
1431 % 1600
1847 % 3200
973 % 1600
-9 % 160
-1187 % 3200
111 % 320
-537 % 640
2419 % 3200
699 % 1600
-1239 % 3200
-389 % 1600
-1039 % 3200
2063 % 3200
-77 % 400
-49 % 640
-1301 % 3200
-701 % 800
-3009 % 3200
31 % 1600
51 % 640
-2999 % 3200
539 % 800
2473 % 3200
-799 % 3200
-199 % 800
759 % 3200
363 % 3200
981 % 1600
-18 % 25
823 % 3200
-1223 % 3200
1863 % 3200
389 % 640
-2407 % 3200
-381 % 640
307 % 3200
-1323 % 1600
-579 % 800
2527 % 3200
-507 % 3200
2289 % 3200
2861 % 3200
381 % 1600
47 % 50
2273 % 3200
1967 % 3200
1439 % 3200
1509 % 1600
-1589 % 1600
99 % 100
-277 % 320
211 % 3200
-27 % 200
731 % 3200
1911 % 3200
-17 % 400
589 % 640
-117 % 160
-1473 % 3200
457 % 640
1227 % 1600
-129 % 400
-749 % 1600
2701 % 3200
893 % 1600
-637 % 800
-1809 % 3200
-519 % 640
-19 % 800
55 % 64
2993 % 3200
2843 % 3200
899 % 3200
-363 % 800
-27 % 100
-889 % 1600
229 % 3200
373 % 640
-3 % 3200
-2609 % 3200
887 % 1600
2259 % 3200
-33 % 128
-1493 % 1600
481 % 3200
2451 % 3200
-1981 % 3200
-327 % 1600
-323 % 400
1379 % 3200
667 % 800
1831 % 3200
449 % 640
-271 % 3200
-309 % 320
-1473 % 3200
263 % 400
1 % 800
1653 % 3200
1923 % 3200
637 % 1600
1739 % 3200
-2201 % 3200
-1539 % 3200
-1643 % 3200
2237 % 3200
2287 % 3200
1431 % 3200
-69 % 100
-597 % 1600
-283 % 3200
113 % 128
1363 % 1600
-27 % 320
-1063 % 1600
131 % 160
97 % 3200
-153 % 800
-4 % 5
-501 % 3200
2001 % 3200
-109 % 128
2067 % 3200
1087 % 1600
-453 % 1600
-243 % 320
91 % 640
963 % 1600
-1177 % 3200
-569 % 800
-569 % 640
-3 % 10
3061 % 3200
-273 % 800
27 % 32
-1461 % 3200
-2339 % 3200
1441 % 3200
351 % 800
19 % 100
-87 % 1600
-3117 % 3200
-2791 % 3200
1613 % 3200
293 % 3200
827 % 3200
-1551 % 1600
-1 % 10
1627 % 3200
249 % 1600
17 % 32
-1499 % 1600
-3159 % 3200
-761 % 3200
557 % 3200
1689 % 3200
1127 % 3200
-301 % 320
-63 % 64
-1651 % 3200
-679 % 3200
-2523 % 3200
-1603 % 3200
-751 % 800
-1147 % 1600
1517 % 1600
-983 % 1600
-1403 % 1600
667 % 800
851 % 3200
-1807 % 3200
-67 % 640
-19 % 3200
-131 % 3200
2367 % 3200
-233 % 3200
-179 % 800
-363 % 800
399 % 800
309 % 3200
139 % 200
869 % 1600
789 % 1600
139 % 160
-41 % 200
-389 % 640
-553 % 800
441 % 800
-49 % 800
1913 % 3200
-2293 % 3200
329 % 3200
1439 % 1600
-213 % 3200
2027 % 3200
91 % 800
-227 % 3200
-2773 % 3200
-37 % 640
97 % 640
-433 % 800
-87 % 100
-193 % 3200
243 % 800
33 % 80
-2871 % 3200
-7 % 1600
271 % 800
-1043 % 3200
-1853 % 3200
1801 % 3200
-9 % 3200
1853 % 3200
-717 % 3200
911 % 3200
-2863 % 3200
51 % 100
189 % 640
-203 % 3200
447 % 800
-837 % 1600
2819 % 3200
-1001 % 1600
3 % 64
303 % 640
-1151 % 3200
2527 % 3200
-1509 % 3200
-187 % 3200
-543 % 640
-293 % 3200
-207 % 640
-1607 % 3200
-1691 % 3200
-469 % 3200
251 % 1600
2073 % 3200
2443 % 3200
1767 % 3200
-1287 % 1600
669 % 800
-849 % 3200
-549 % 640
173 % 1600
-1509 % 3200
-1351 % 3200
-9 % 400
-2947 % 3200
979 % 1600
-1621 % 3200
1507 % 1600
1173 % 3200
1081 % 3200
-33 % 800
-1413 % 3200
-1413 % 1600
51 % 64
3 % 32
-599 % 1600
-9 % 3200
-841 % 3200
561 % 800
-2929 % 3200
2901 % 3200
1689 % 3200
367 % 800
507 % 800
-39 % 200
-787 % 800
-1 % 128
-1683 % 3200
-37 % 640
2153 % 3200
-1499 % 1600
753 % 800
-1007 % 1600
-147 % 400
-519 % 3200
-441 % 1600
-2383 % 3200
-1933 % 3200
-201 % 3200
2557 % 3200
-1417 % 3200
-1279 % 1600
-143 % 200
-291 % 400
-731 % 800
-127 % 400
537 % 640
203 % 320
1031 % 3200
-551 % 640
-53 % 320
-413 % 800
-693 % 800
2187 % 3200
-317 % 320
-1661 % 3200
-173 % 800
-427 % 1600
-761 % 3200
-1761 % 3200
-649 % 1600
17 % 160
833 % 1600
633 % 3200
-9 % 40
1273 % 1600
-3099 % 3200
849 % 1600
-1437 % 3200
-331 % 3200
-447 % 640
-2119 % 3200
-2951 % 3200
-899 % 1600
-859 % 1600
-213 % 1600
1561 % 3200
-1323 % 3200
-1639 % 3200
-857 % 3200
-311 % 800
2803 % 3200
-2157 % 3200
1009 % 3200
-1273 % 1600
25 % 128
3161 % 3200
-733 % 1600
1341 % 3200
-1837 % 3200
-2781 % 3200
957 % 3200
-1591 % 1600
-187 % 3200
-2063 % 3200
-147 % 3200
573 % 640
773 % 800
1393 % 3200
1643 % 3200
-621 % 640
367 % 3200
-167 % 200
9 % 1600
-97 % 128
-1027 % 1600
1949 % 3200
2303 % 3200
363 % 1600
-331 % 640
-311 % 1600
2173 % 3200
-1209 % 1600
-421 % 1600
551 % 800
69 % 80
-1591 % 1600
181 % 320
1089 % 1600
-507 % 800
143 % 400
-179 % 400
481 % 640
-1181 % 1600
601 % 1600
-13 % 200
-1877 % 3200
483 % 1600
1653 % 3200
141 % 400
3077 % 3200
543 % 640
-1507 % 3200
-2297 % 3200
-383 % 640
-259 % 1600
-2093 % 3200
777 % 3200
-9 % 160
45 % 64
579 % 800
-81 % 800
2577 % 3200
2913 % 3200
-299 % 3200
361 % 3200
-607 % 800
-39 % 128
-311 % 320
-1 % 25
79 % 1600
8 % 25
127 % 1600
179 % 320
371 % 1600
159 % 200
1327 % 3200
-89 % 128
-701 % 1600
-467 % 3200
1299 % 1600
-927 % 1600
681 % 3200
0
1153 % 3200
-949 % 1600
-139 % 640
129 % 320
341 % 400
-749 % 800
169 % 3200
-463 % 1600
697 % 3200
-1091 % 1600
129 % 160
-187 % 3200
-573 % 800
131 % 3200
449 % 1600
-79 % 800
-201 % 800
-929 % 1600
-937 % 1600
-1141 % 3200
-2691 % 3200
473 % 800
-63 % 100
3047 % 3200
1 % 1
-21 % 50
2829 % 3200
3111 % 3200
-477 % 1600
3 % 20
-1073 % 3200
547 % 800
-919 % 1600
-333 % 800
103 % 1600
313 % 320
939 % 1600
4 % 5
49 % 64
-379 % 400
2921 % 3200
-1527 % 1600
1167 % 3200
-1103 % 3200
-2599 % 3200
-289 % 400
181 % 400
-211 % 800
2533 % 3200
-157 % 640
-1167 % 3200
2061 % 3200
2647 % 3200
41 % 200
-697 % 800
-263 % 640
939 % 3200
161 % 1600
-587 % 800
-99 % 100
-1207 % 1600
713 % 800
53 % 64
2251 % 3200
-241 % 640
-173 % 320
1209 % 1600
277 % 1600
-129 % 800
-683 % 3200
-323 % 400
-387 % 1600
99 % 320
-2809 % 3200
191 % 200
713 % 800
-171 % 1600
311 % 800
21 % 32
2437 % 3200
821 % 1600
-321 % 640
-1541 % 1600
-2131 % 3200
937 % 3200
-571 % 640
-531 % 1600
2587 % 3200
-481 % 1600
-1621 % 3200
31 % 3200
-1559 % 3200
989 % 1600
-323 % 640
-2063 % 3200
-53 % 64
2191 % 3200
9 % 25
513 % 3200
87 % 160
-1989 % 3200
-1641 % 3200
-2489 % 3200
503 % 1600
931 % 1600
-2583 % 3200
-1589 % 1600
-963 % 3200
1877 % 3200
-153 % 200
-2243 % 3200
1773 % 3200
-503 % 1600
907 % 1600
-627 % 3200
333 % 640
2493 % 3200
-1163 % 1600
-1569 % 1600
-97 % 640
737 % 1600
-1129 % 3200
-723 % 1600
13 % 320
-1241 % 1600
-2237 % 3200
-151 % 800
743 % 1600
-77 % 800
1083 % 1600
123 % 800
2453 % 3200
-1049 % 3200
1517 % 1600
0 % 1
823 % 1600
-2401 % 3200
-333 % 3200
377 % 640
-161 % 640
3 % 25
-299 % 800
1239 % 3200
2517 % 3200
1053 % 3200
1 % 3200
253 % 640
2127 % 3200
1087 % 3200
-121 % 800
-2617 % 3200
-173 % 320
379 % 640
1491 % 1600
-187 % 800
-2857 % 3200
15 % 128
-747 % 1600
-1019 % 1600
47 % 400
-213 % 640
-13 % 128
-531 % 800
1647 % 3200
-1107 % 3200
717 % 800
-2471 % 3200
-2839 % 3200
-201 % 400
2729 % 3200
21 % 128
301 % 3200
1251 % 1600
-73 % 1600
-11 % 40
-387 % 1600
8 % 25
-447 % 640
-39 % 320
393 % 800
-3143 % 3200
-473 % 800
1149 % 1600
-141 % 320
-2109 % 3200
-257 % 3200
-2457 % 3200
-99 % 128
27 % 64
127 % 200
2887 % 3200
-317 % 400
-19 % 32
1261 % 3200
49 % 160
2779 % 3200
631 % 800
-1621 % 3200
-371 % 640
1253 % 3200
-2361 % 3200
1907 % 3200
-147 % 200
43 % 400
-309 % 320
3 % 320
-9 % 10
-577 % 1600
2113 % 3200
311 % 800
359 % 800
2361 % 3200
2531 % 3200
-81 % 3200
-713 % 3200
-101 % 128
-2909 % 3200
457 % 640
639 % 640
-67 % 3200
1503 % 1600
547 % 1600
1637 % 3200
-269 % 3200
2031 % 3200
47 % 80
65 % 128
1169 % 1600
61 % 160
1009 % 3200
-1311 % 1600
-299 % 320
451 % 800
-121 % 160
-1979 % 3200
301 % 800
2 % 5
-2943 % 3200
-2011 % 3200
-1219 % 3200
223 % 1600
-17 % 3200
87 % 128
2033 % 3200
49 % 320
-2837 % 3200
-617 % 3200
-3083 % 3200
-773 % 1600
541 % 800
-9 % 200
-81 % 100
-2867 % 3200
313 % 800
-271 % 800
1549 % 1600
-99 % 100
-1807 % 3200
267 % 1600
777 % 1600
-2239 % 3200
-9 % 400
957 % 1600
-1391 % 1600
399 % 1600
-409 % 800
-271 % 1600
-693 % 3200
-1333 % 1600
-161 % 640
131 % 320
11 % 50
283 % 3200
-1189 % 1600
1729 % 3200
-2021 % 3200
2753 % 3200
-2881 % 3200
-3021 % 3200
1659 % 3200
1527 % 1600
1111 % 3200
-827 % 1600
1589 % 3200
-761 % 1600
21 % 1600
-1119 % 3200
873 % 3200
-759 % 1600
-1361 % 1600
2083 % 3200
1319 % 1600
-81 % 200
779 % 1600
-401 % 1600
-1001 % 1600
2517 % 3200
-427 % 1600
479 % 1600
119 % 320
-2563 % 3200
-3187 % 3200
533 % 1600
757 % 1600
569 % 1600
803 % 1600
101 % 3200
1899 % 3200
173 % 400
-927 % 1600
-1359 % 3200
107 % 800
-2209 % 3200
-717 % 3200
-59 % 640
1523 % 1600
2393 % 3200
413 % 3200
83 % 640
-291 % 400
573 % 1600
329 % 1600
829 % 1600
503 % 3200
2587 % 3200
791 % 1600
349 % 800
-2067 % 3200
-69 % 160
523 % 640
-1783 % 3200
-1261 % 3200
383 % 3200
1197 % 1600
-603 % 3200
479 % 3200
-19 % 100
3101 % 3200
1231 % 1600
-2 % 5
-2847 % 3200
679 % 1600
-89 % 800
-349 % 3200
-101 % 800
-297 % 640
1713 % 3200
17 % 50
133 % 1600
-1251 % 1600
2247 % 3200
-361 % 800
1893 % 3200
2169 % 3200
-2167 % 3200
-753 % 1600
37 % 640
-71 % 400
3087 % 3200
-2477 % 3200
89 % 3200
751 % 1600
33 % 400
201 % 400
531 % 3200
-1 % 50
-763 % 800
-49 % 640
1243 % 3200
1099 % 3200
131 % 200
191 % 800
-27 % 32
-2437 % 3200
-1347 % 1600
-327 % 800
-943 % 3200
-2011 % 3200
1569 % 3200
-281 % 640
-1681 % 3200
-311 % 800
373 % 3200
137 % 640
-523 % 1600
-123 % 200
2391 % 3200
-787 % 3200
-147 % 1600
-377 % 1600
1889 % 3200
-67 % 400
-1403 % 1600
-39 % 3200
81 % 160
313 % 320
-1949 % 3200
2017 % 3200
923 % 3200
-493 % 800
-3181 % 3200
-1291 % 1600
-1157 % 3200
-1561 % 1600
1 % 800
-1159 % 1600
339 % 640
-529 % 1600
383 % 640
-257 % 1600
111 % 1600
-2083 % 3200
-2401 % 3200
-821 % 3200
-281 % 800
2147 % 3200
-1667 % 3200
57 % 800
-229 % 3200
-2829 % 3200
99 % 3200
429 % 800
1117 % 1600
-1421 % 3200
-1461 % 1600
-137 % 160
-2721 % 3200
183 % 1600
-563 % 3200
1179 % 1600
2477 % 3200
-263 % 320
-1121 % 3200
-1967 % 3200
-1521 % 3200
2053 % 3200
641 % 1600
-2567 % 3200
-2991 % 3200
-309 % 3200
469 % 800
171 % 800
101 % 3200
-89 % 800
-259 % 800
-947 % 3200
517 % 640
2819 % 3200
-3 % 320
-111 % 3200
627 % 1600
407 % 640
-2199 % 3200
-147 % 200
1633 % 3200
859 % 1600
-59 % 640
-1283 % 1600
3147 % 3200
559 % 1600
-3141 % 3200
2969 % 3200
-29 % 40
1659 % 3200
-107 % 640
207 % 320
21 % 200
-141 % 800
-193 % 3200
-1319 % 1600
-163 % 400
1843 % 3200
19 % 800
213 % 320
2089 % 3200
37 % 128
-187 % 200
-753 % 800
1243 % 1600
1501 % 3200
563 % 1600
-15 % 32
-1557 % 3200
-17 % 400
-17 % 50
9 % 1600
-2767 % 3200
-173 % 320
-53 % 800
39 % 40
1267 % 1600
2937 % 3200
207 % 640
-1681 % 3200
-1919 % 3200
-1553 % 1600
93 % 800
2767 % 3200
-139 % 320
-473 % 800
1721 % 3200
57 % 1600
-2071 % 3200
-1373 % 1600
73 % 160
219 % 3200
1503 % 3200
-1269 % 1600
749 % 800
-127 % 640
-281 % 800
-513 % 800
2749 % 3200
-153 % 200
-681 % 1600
-419 % 1600
279 % 320
-13 % 1600
1127 % 3200
-8 % 25
247 % 800
-17 % 400
-2301 % 3200
-301 % 3200
1299 % 3200
2647 % 3200
-251 % 1600
1103 % 3200
349 % 800
401 % 640
233 % 400
17 % 40
-2591 % 3200
-2091 % 3200
219 % 640
-29 % 400
-171 % 1600
623 % 1600
1317 % 3200
1061 % 1600
-623 % 1600
9 % 400
-201 % 320
33 % 50
-389 % 3200
-303 % 640
-2327 % 3200
-579 % 1600
1947 % 3200
-1089 % 3200
2191 % 3200
1423 % 1600
2113 % 3200
-417 % 3200
-1287 % 3200
-791 % 1600
25 % 64
61 % 160
-987 % 3200
411 % 3200
-1679 % 3200
83 % 1600
303 % 320
847 % 1600
1213 % 1600
1 % 400
2577 % 3200
-11 % 40
-197 % 200
1841 % 3200
2409 % 3200
507 % 800
-471 % 640
963 % 3200
267 % 400
-2141 % 3200
-61 % 800
-1469 % 3200
453 % 640
-877 % 1600
-67 % 160
273 % 640
271 % 3200
-1891 % 3200
309 % 800
-2847 % 3200
-111 % 128
-959 % 3200
-1711 % 3200
109 % 128
97 % 320
1021 % 3200
449 % 3200
1153 % 3200
1101 % 3200
-71 % 400
611 % 3200
139 % 1600
71 % 320
-467 % 3200
-237 % 400
-791 % 800
-283 % 400
-2283 % 3200
-2407 % 3200
-25 % 128
-2463 % 3200
497 % 800
-333 % 640
47 % 640
-2611 % 3200
-1487 % 1600
-883 % 3200
667 % 3200
-1047 % 1600
283 % 640
-2149 % 3200
1201 % 1600
2819 % 3200
-787 % 800
-293 % 800
-1 % 5
963 % 3200
-703 % 1600
-293 % 800
29 % 128
851 % 3200
-1867 % 3200
-15 % 16
1 % 320
667 % 800
-109 % 3200
-253 % 400
1051 % 1600
159 % 640
493 % 1600
-3 % 320
463 % 1600
411 % 640
-1781 % 3200
1243 % 1600
-1559 % 3200
-293 % 320
-2951 % 3200
1383 % 1600
-47 % 800
-141 % 800
-37 % 160
-923 % 1600
741 % 1600
623 % 3200
851 % 1600
387 % 1600
-657 % 3200
1477 % 1600
781 % 1600
751 % 3200
-391 % 400
-391 % 3200
709 % 800
-173 % 3200
-197 % 1600
-361 % 1600
1409 % 3200
1323 % 1600
-103 % 128
-739 % 3200
-509 % 640
-123 % 3200
291 % 3200
639 % 3200
-267 % 3200
-129 % 3200
-1417 % 3200
-379 % 800
637 % 3200
611 % 1600
1457 % 3200
503 % 800
3089 % 3200
2083 % 3200
947 % 1600
1089 % 1600
-67 % 80
-681 % 3200
-17 % 160
-7 % 160
-103 % 160
1647 % 3200
-1889 % 3200
7 % 160
-2813 % 3200
-5 % 128
-709 % 3200
517 % 640
1721 % 3200
129 % 400
-1399 % 1600
-2671 % 3200
159 % 640
-2277 % 3200
13 % 40
-171 % 320
49 % 3200
173 % 400
27 % 160
-23 % 800
-1141 % 3200
-9 % 25
191 % 3200
437 % 3200
169 % 640
2067 % 3200
493 % 800
371 % 3200
-2283 % 3200
-1347 % 1600
2317 % 3200
-1161 % 3200
1421 % 1600
-331 % 640
1 % 640
33 % 3200
2627 % 3200
1217 % 3200
847 % 1600
-83 % 640
189 % 320
2951 % 3200
-787 % 800
109 % 3200
23 % 100
-2691 % 3200
161 % 3200
-283 % 3200
2219 % 3200
-3067 % 3200
193 % 640
2993 % 3200
65 % 128
-1383 % 1600
-841 % 3200
21 % 320
421 % 3200
-257 % 640
-1131 % 3200
97 % 100
739 % 800
337 % 640
1419 % 3200
-1467 % 3200
-1113 % 1600
63 % 160
417 % 800
-611 % 3200
-729 % 800
-453 % 640
-1701 % 3200
-213 % 400
-1113 % 3200
-21 % 40
2899 % 3200
629 % 1600
-1941 % 3200
-2213 % 3200
193 % 640
-371 % 800
-37 % 50
369 % 640
2791 % 3200
-2357 % 3200
-1717 % 3200
-3079 % 3200
-17 % 400
121 % 320
523 % 1600
1271 % 3200
-2213 % 3200
-1051 % 3200
-2747 % 3200
569 % 800
21 % 3200
-77 % 800
-81 % 1600
-293 % 3200
141 % 200
-359 % 800
-557 % 640
-239 % 800
137 % 1600
-1077 % 1600
-151 % 400
-793 % 1600
1861 % 3200
-121 % 320
-627 % 800
2839 % 3200
-633 % 800
-513 % 640
2489 % 3200
237 % 1600
-969 % 3200
2677 % 3200
847 % 1600
-1169 % 1600
1021 % 3200
-623 % 800
1261 % 1600
1003 % 3200
719 % 1600
603 % 800
-521 % 3200
131 % 640
-267 % 1600
-777 % 800
29 % 80
243 % 800
-777 % 1600
151 % 400
-1337 % 1600
2697 % 3200
-43 % 160
37 % 80
153 % 200
561 % 800
-861 % 3200
283 % 320
-271 % 400
-91 % 1600
-471 % 3200
99 % 128
1183 % 3200
1671 % 3200
-1589 % 3200
973 % 3200
-1863 % 3200
897 % 3200
1871 % 3200
-37 % 1600
1259 % 3200
-19 % 40
331 % 400
-133 % 160
-2157 % 3200
187 % 640
-1099 % 3200
1173 % 1600
-13 % 800
-989 % 3200
157 % 800
-503 % 640
-7 % 200
-303 % 320
-269 % 3200
-2757 % 3200
-247 % 320
-1827 % 3200
-323 % 1600
419 % 3200
393 % 1600
-1037 % 1600
-273 % 1600
-69 % 200
1153 % 3200
-119 % 160
1053 % 3200
-1483 % 1600
859 % 1600
-339 % 800
-649 % 3200
-2381 % 3200
973 % 3200
341 % 3200
701 % 1600
-217 % 3200
1501 % 3200
1487 % 1600
-55 % 64
539 % 3200
-2177 % 3200
-67 % 320
-1607 % 3200
-389 % 800
-59 % 640
-131 % 640
1523 % 1600
363 % 1600
2953 % 3200
-1879 % 3200
-2673 % 3200
-21 % 160
-469 % 640
2097 % 3200
-267 % 800
-1523 % 1600
-507 % 800
961 % 3200
257 % 640
3157 % 3200
-649 % 800
-35 % 128
1763 % 3200
-39 % 200
-343 % 640
577 % 800
-69 % 80
-2863 % 3200
-201 % 400
137 % 1600
121 % 1600
-19 % 50
-1569 % 1600
-53 % 3200
-129 % 1600
-591 % 1600
337 % 3200
-2539 % 3200
21 % 40
-263 % 1600
-1113 % 3200
-109 % 320
-33 % 3200
1949 % 3200
-3027 % 3200
2487 % 3200
-521 % 640
1359 % 3200
487 % 800
151 % 400
-1517 % 1600
29 % 200
47 % 800
1191 % 1600
-3039 % 3200
-51 % 640
207 % 400
-301 % 3200
133 % 640
-49 % 800
83 % 1600
-223 % 320
1373 % 3200
589 % 640
1131 % 1600
1661 % 3200
-417 % 640
-161 % 320
-1107 % 1600
-13 % 3200
-89 % 640
-89 % 100
1079 % 1600
-217 % 640
131 % 160
2747 % 3200
-139 % 400
109 % 320
969 % 1600
131 % 3200
-143 % 1600
441 % 1600
1697 % 3200
1587 % 1600
2347 % 3200
127 % 800
-121 % 320
-149 % 1600
-239 % 320
1701 % 3200
527 % 3200
1671 % 3200
-351 % 400
2777 % 3200
-1061 % 3200
-1369 % 3200
81 % 3200
397 % 3200
-1023 % 1600
-2803 % 3200
-307 % 800
967 % 3200
-2401 % 3200
2411 % 3200
99 % 3200
907 % 3200
79 % 320
-231 % 400
1561 % 1600
-441 % 640
-31 % 160
-453 % 1600
13 % 80
361 % 1600
-449 % 3200
157 % 640
-1443 % 3200
-2553 % 3200
71 % 800
1107 % 1600
-2547 % 3200
1
2343 % 3200
27 % 32
-1257 % 1600
-1403 % 3200
-29 % 800
113 % 128
671 % 1600
623 % 640
-569 % 640
-391 % 3200
-173 % 400
149 % 200
2041 % 3200
809 % 3200
211 % 400
-1291 % 3200
2993 % 3200
-479 % 3200
1283 % 3200
-2567 % 3200
-1937 % 3200
1043 % 1600
-691 % 3200
763 % 1600
1311 % 1600
-229 % 800
-183 % 800
207 % 1600
-709 % 800
-769 % 800
19 % 25
-393 % 640
-2539 % 3200
-531 % 1600
29 % 640
2319 % 3200
209 % 1600
351 % 800
131 % 400
-83 % 640
2339 % 3200
169 % 400
-227 % 320
-621 % 3200
463 % 1600
1189 % 3200
1223 % 1600
1809 % 3200
-117 % 320
87 % 320
2199 % 3200
133 % 400
-105 % 128
39 % 800
189 % 320
463 % 3200
303 % 640
509 % 3200
-1969 % 3200
129 % 3200
17 % 40
39 % 800
741 % 1600
-1241 % 1600
-331 % 1600
1291 % 3200
501 % 800
1823 % 3200
-743 % 3200
-21 % 1600
-181 % 200
1107 % 1600
231 % 1600
1111 % 1600
-1543 % 1600
-3019 % 3200
201 % 3200
-219 % 320
473 % 1600
-561 % 1600
-1527 % 3200
491 % 3200
-1803 % 3200
-2959 % 3200
-2171 % 3200
27 % 1600
763 % 1600
-253 % 3200
-2331 % 3200
1461 % 1600
139 % 1600
-243 % 1600
2393 % 3200
-2501 % 3200
-151 % 1600
403 % 3200
-787 % 3200
-189 % 400
-533 % 800
-273 % 400
327 % 400
-1773 % 3200
-143 % 400
1157 % 1600
-15 % 128
1697 % 3200
-1289 % 3200
657 % 800
1201 % 1600
731 % 3200
-109 % 1600
-17 % 160
-391 % 1600
-1193 % 3200
-2233 % 3200
-1559 % 1600
509 % 640
-79 % 800
567 % 3200
197 % 3200
-349 % 400
-161 % 320
299 % 400
-31 % 32
2791 % 3200
401 % 3200
2999 % 3200
2961 % 3200
2981 % 3200
-27 % 100
1713 % 3200
63 % 128
2003 % 3200
-149 % 160
-2903 % 3200
-1369 % 3200
563 % 640
87 % 400
693 % 800
-1559 % 1600
127 % 160
-991 % 3200
1901 % 3200
-9 % 400
-971 % 3200
-667 % 3200
67 % 3200
363 % 3200
-3083 % 3200
-267 % 640
-377 % 800
-2677 % 3200
-1077 % 1600
-181 % 200
-1327 % 3200
-139 % 800
-147 % 800
-1073 % 1600
1663 % 3200
-341 % 400
-1547 % 3200
631 % 3200
-37 % 160
-493 % 1600
317 % 400
-69 % 1600
1401 % 1600
393 % 3200
297 % 320
-2703 % 3200
25 % 64
-2061 % 3200
-91 % 640
15 % 32
-1613 % 3200
-2757 % 3200
-2719 % 3200
73 % 160
-489 % 3200
-2033 % 3200
1137 % 1600
-2289 % 3200
-1277 % 3200
-517 % 640
-21 % 64
17 % 128
-1097 % 3200
131 % 640
273 % 3200
189 % 3200
3121 % 3200
409 % 640
2591 % 3200
-71 % 3200
-593 % 1600
587 % 640
-153 % 400
-39 % 640
-197 % 800
473 % 640
-2099 % 3200
-277 % 400
1793 % 3200
-331 % 1600
261 % 640
1069 % 3200
2309 % 3200
-41 % 50
-963 % 1600
21 % 1600
77 % 320
-231 % 1600
219 % 400
187 % 640
-247 % 800
-139 % 800
-279 % 3200
2427 % 3200
-201 % 1600
-373 % 640
99 % 800
-177 % 200
43 % 64
693 % 800
-557 % 3200
-1219 % 3200
3 % 800
-183 % 1600
3129 % 3200
-1441 % 1600
-153 % 1600
-2829 % 3200
-383 % 640
3179 % 3200
-1277 % 3200
131 % 800
-409 % 1600
7 % 10
-2931 % 3200
643 % 800
-771 % 3200
989 % 3200
633 % 3200
993 % 3200
-2701 % 3200
537 % 3200
-55 % 64
9 % 400
-231 % 640
-41 % 400
669 % 800
-49 % 160
1353 % 1600
1623 % 3200
-87 % 128
-701 % 1600
-893 % 3200
-439 % 640
219 % 800
569 % 1600
-717 % 3200
-3179 % 3200
-1691 % 3200
579 % 800
