100
1000
0
21 % 160
-51 % 800
-397 % 400
-63 % 160
19 % 32
73 % 80
1 % 160
39 % 200
-369 % 400
31 % 40
681 % 800
-461 % 800
-101 % 800
1 % 5
179 % 400
339 % 800
13 % 50
-139 % 800
-15 % 16
707 % 800
83 % 200
-387 % 800
3 % 25
221 % 400
483 % 800
13 % 200
-207 % 400
129 % 400
-17 % 800
413 % 800
351 % 400
107 % 800
-381 % 800
-301 % 800
191 % 800
409 % 800
-17 % 800
-3 % 32
-11 % 16
-121 % 200
57 % 400
-313 % 400
-39 % 160
-1 % 80
119 % 400
87 % 800
91 % 400
-311 % 400
9 % 20
-581 % 800
-13 % 100
-143 % 160
7 % 400
-179 % 400
27 % 400
-103 % 200
-29 % 50
-129 % 200
-437 % 800
-213 % 400
791 % 800
-631 % 800
-39 % 200
-679 % 800
291 % 400
-39 % 50
-57 % 160
-13 % 160
151 % 160
-16 % 25
-193 % 200
37 % 40
-6 % 25
-763 % 800
709 % 800
129 % 400
8 % 25
19 % 200
-13 % 400
11 % 32
293 % 400
-459 % 800
-279 % 400
3 % 100
-159 % 160
39 % 200
-13 % 400
-287 % 800
-77 % 400
-111 % 400
-223 % 800
43 % 400
63 % 200
477 % 800
739 % 800
743 % 800
381 % 800
-67 % 200
367 % 800
-191 % 800
-79 % 80
39 % 400
21 % 100
-7 % 200
341 % 800
57 % 80
-17 % 50
-383 % 400
-239 % 800
-39 % 40
-49 % 200
-651 % 800
517 % 800
-437 % 800
31 % 160
-327 % 400
491 % 800
151 % 200
77 % 400
-391 % 800
169 % 200
-7 % 25
-303 % 800
299 % 800
19 % 160
-131 % 400
-309 % 400
-37 % 80
-37 % 100
33 % 100
-4 % 5
393 % 800
-757 % 800
-27 % 200
271 % 800
27 % 160
327 % 400
381 % 400
-451 % 800
61 % 80
77 % 800
-649 % 800
-337 % 800
-737 % 800
-3 % 16
189 % 400
-599 % 800
9 % 200
73 % 100
-149 % 800
77 % 80
359 % 400
29 % 800
-21 % 80
-9 % 200
677 % 800
-389 % 400
39 % 40
-17 % 40
79 % 200
81 % 400
-549 % 800
-391 % 800
-263 % 400
387 % 400
-703 % 800
17 % 20
-53 % 100
-691 % 800
117 % 400
14 % 25
-361 % 800
-471 % 800
777 % 800
1 % 400
-163 % 200
-403 % 800
181 % 400
-201 % 400
-41 % 100
117 % 200
789 % 800
581 % 800
-39 % 160
87 % 400
-291 % 800
-737 % 800
-747 % 800
27 % 40
5 % 16
-49 % 200
-219 % 800
93 % 800
-41 % 160
393 % 800
763 % 800
-211 % 800
751 % 800
703 % 800
-119 % 160
171 % 800
1 % 200
-497 % 800
-31 % 40
-73 % 400
-17 % 160
-23 % 160
161 % 400
161 % 200
9 % 32
-113 % 400
-77 % 400
-39 % 40
-721 % 800
-291 % 400
-281 % 400
-299 % 800
387 % 800
-22 % 25
-7 % 40
7 % 16
-107 % 200
373 % 400
283 % 400
-193 % 800
-17 % 50
31 % 200
221 % 800
-681 % 800
23 % 32
-19 % 40
43 % 160
-27 % 50
297 % 800
-137 % 800
181 % 800
-797 % 800
729 % 800
293 % 400
-57 % 80
673 % 800
-21 % 160
-139 % 400
-117 % 400
3 % 16
-147 % 200
-161 % 400
501 % 800
-73 % 80
707 % 800
-447 % 800
591 % 800
213 % 400
267 % 400
-333 % 400
-379 % 800
249 % 400
-201 % 400
37 % 80
-589 % 800
627 % 800
339 % 800
-493 % 800
-163 % 800
63 % 400
-367 % 400
9 % 80
-87 % 160
-317 % 400
133 % 800
-109 % 400
683 % 800
-397 % 400
-171 % 800
-9 % 800
567 % 800
-47 % 800
-11 % 20
-471 % 800
-399 % 400
319 % 800
247 % 400
579 % 800
-201 % 800
-451 % 800
-33 % 800
37 % 800
261 % 400
-257 % 400
21 % 800
-381 % 400
-27 % 800
123 % 400
-19 % 25
53 % 80
-19 % 100
9 % 200
47 % 50
-371 % 400
9 % 160
-633 % 800
8 % 25
-761 % 800
81 % 160
-7 % 100
51 % 160
-379 % 400
-301 % 800
-93 % 800
17 % 20
-31 % 400
-751 % 800
-73 % 100
111 % 200
-323 % 800
-713 % 800
749 % 800
-361 % 400
533 % 800
-427 % 800
-269 % 800
253 % 800
77 % 800
349 % 400
-281 % 400
19 % 32
-687 % 800
-159 % 800
-267 % 800
-3 % 40
-77 % 100
-83 % 400
773 % 800
-97 % 100
107 % 160
-453 % 800
-19 % 25
3 % 25
601 % 800
-51 % 400
-13 % 400
69 % 200
13 % 20
-77 % 160
51 % 400
97 % 800
59 % 100
27 % 80
241 % 800
-93 % 160
-453 % 800
161 % 800
31 % 800
0
11 % 16
-19 % 160
11 % 16
167 % 400
15 % 32
53 % 80
-231 % 800
-21 % 50
-579 % 800
-47 % 100
-143 % 400
-13 % 16
293 % 400
-1 % 50
301 % 800
51 % 160
223 % 400
771 % 800
-57 % 160
353 % 400
369 % 400
469 % 800
353 % 800
91 % 160
29 % 80
-27 % 80
-233 % 800
771 % 800
723 % 800
189 % 800
-91 % 400
193 % 800
-547 % 800
-359 % 800
243 % 400
333 % 400
-43 % 100
-381 % 800
-247 % 800
-103 % 400
-7 % 50
63 % 400
141 % 160
-23 % 80
-79 % 400
-141 % 400
257 % 800
149 % 200
89 % 160
67 % 200
127 % 160
3 % 5
491 % 800
-449 % 800
177 % 400
217 % 800
543 % 800
-27 % 80
9 % 40
-41 % 400
489 % 800
-9 % 25
731 % 800
-121 % 800
-121 % 800
179 % 800
3 % 80
219 % 400
-649 % 800
-137 % 200
779 % 800
71 % 160
391 % 800
49 % 100
153 % 200
389 % 400
-687 % 800
41 % 100
191 % 400
-63 % 160
-37 % 80
209 % 400
63 % 200
-99 % 400
389 % 800
-331 % 400
-789 % 800
143 % 800
183 % 800
-141 % 800
-719 % 800
369 % 800
-313 % 400
-499 % 800
393 % 800
363 % 800
643 % 800
-33 % 100
-331 % 800
203 % 800
133 % 160
-127 % 200
-273 % 400
237 % 800
147 % 800
13 % 25
-589 % 800
709 % 800
9 % 32
63 % 100
381 % 800
-323 % 400
-9 % 800
29 % 800
611 % 800
-1 % 80
217 % 400
51 % 160
191 % 200
-651 % 800
329 % 800
157 % 400
129 % 400
-7 % 200
33 % 50
707 % 800
-19 % 80
767 % 800
57 % 100
357 % 800
91 % 400
61 % 100
271 % 800
83 % 400
-37 % 160
-3 % 40
-29 % 32
-79 % 80
33 % 400
77 % 160
-7 % 800
29 % 100
193 % 400
-241 % 800
17 % 20
117 % 200
-41 % 100
271 % 400
-217 % 400
9 % 40
-3 % 25
9 % 80
-229 % 400
-9 % 200
767 % 800
169 % 200
8 % 25
-593 % 800
17 % 400
79 % 80
-13 % 20
3 % 160
-21 % 80
21 % 800
659 % 800
-257 % 400
739 % 800
767 % 800
369 % 400
567 % 800
-67 % 100
649 % 800
323 % 400
87 % 800
-577 % 800
223 % 800
-73 % 160
-29 % 160
31 % 40
547 % 800
-3 % 20
-61 % 80
-101 % 160
469 % 800
87 % 200
-459 % 800
-349 % 400
31 % 40
-637 % 800
-313 % 800
181 % 800
-7 % 80
-301 % 800
-199 % 200
-313 % 800
363 % 400
247 % 400
197 % 800
-617 % 800
381 % 400
219 % 800
-57 % 100
29 % 80
-721 % 800
31 % 200
329 % 800
421 % 800
273 % 400
-239 % 400
-291 % 800
-337 % 800
-443 % 800
31 % 40
19 % 100
-697 % 800
-377 % 800
9 % 800
557 % 800
733 % 800
353 % 400
9 % 800
-31 % 100
21 % 32
-67 % 400
-441 % 800
29 % 80
-81 % 200
-17 % 400
167 % 400
-343 % 400
697 % 800
-117 % 400
77 % 100
-89 % 800
133 % 200
-17 % 25
-43 % 160
-711 % 800
-39 % 100
699 % 800
47 % 800
71 % 160
303 % 800
19 % 100
67 % 80
391 % 800
-13 % 25
31 % 800
73 % 800
23 % 25
193 % 800
-9 % 20
-99 % 800
11 % 400
-169 % 800
113 % 800
-287 % 400
7 % 10
-391 % 800
-59 % 80
97 % 160
37 % 160
7 % 160
309 % 800
39 % 800
797 % 800
29 % 200
-7 % 40
161 % 400
591 % 800
-61 % 400
229 % 800
-2 % 25
79 % 80
609 % 800
-57 % 200
-461 % 800
-63 % 100
-99 % 200
53 % 160
-1 % 80
-691 % 800
-11 % 200
57 % 80
2 % 5
53 % 200
-77 % 400
-9 % 800
569 % 800
493 % 800
-29 % 200
287 % 400
-13 % 50
-111 % 200
-221 % 800
-31 % 400
307 % 400
7 % 32
-247 % 800
653 % 800
499 % 800
-489 % 800
479 % 800
-193 % 400
-251 % 400
599 % 800
-539 % 800
-261 % 800
183 % 800
101 % 200
51 % 200
59 % 100
-3 % 100
18 % 25
-103 % 400
97 % 100
-241 % 400
-147 % 160
83 % 160
-99 % 400
153 % 800
377 % 400
-721 % 800
399 % 800
23 % 40
227 % 800
137 % 200
269 % 400
-71 % 400
209 % 400
167 % 400
129 % 200
-619 % 800
1 % 10
-253 % 800
-27 % 800
-333 % 800
141 % 800
-391 % 400
667 % 800
-191 % 200
-651 % 800
-3 % 10
311 % 800
287 % 800
283 % 800
141 % 800
-61 % 800
63 % 100
513 % 800
-221 % 800
219 % 400
-143 % 800
-349 % 800
-109 % 200
793 % 800
13 % 50
-741 % 800
-39 % 400
-233 % 800
79 % 200
23 % 32
-77 % 80
-161 % 200
461 % 800
27 % 160
-397 % 400
-341 % 800
-709 % 800
-389 % 800
23 % 40
91 % 800
24 % 25
-361 % 800
-273 % 800
43 % 100
-91 % 400
117 % 160
-583 % 800
-407 % 800
507 % 800
43 % 200
-153 % 160
-77 % 400
749 % 800
7 % 40
-221 % 800
37 % 40
-631 % 800
-1 % 16
-151 % 200
247 % 800
431 % 800
-39 % 800
577 % 800
33 % 200
-309 % 400
-529 % 800
-751 % 800
41 % 100
-449 % 800
-317 % 400
-159 % 800
561 % 800
-17 % 50
369 % 400
-9 % 40
1 % 4
-11 % 100
263 % 800
391 % 400
-231 % 800
53 % 80
-693 % 800
-641 % 800
87 % 160
-81 % 100
157 % 400
-71 % 400
43 % 200
-581 % 800
-9 % 160
-781 % 800
-511 % 800
231 % 400
483 % 800
-9 % 20
-157 % 800
1 % 16
-189 % 400
-151 % 200
9 % 200
17 % 800
341 % 400
347 % 800
79 % 80
-417 % 800
-339 % 400
-589 % 800
19 % 800
15 % 32
-371 % 800
-77 % 800
177 % 200
47 % 200
3 % 100
-173 % 800
-33 % 50
-329 % 400
-381 % 800
111 % 800
31 % 100
-137 % 160
-41 % 100
17 % 25
23 % 80
339 % 400
167 % 800
207 % 800
-43 % 400
67 % 100
141 % 800
51 % 400
243 % 400
299 % 800
427 % 800
433 % 800
93 % 100
-737 % 800
-61 % 80
-89 % 800
687 % 800
17 % 400
-47 % 400
767 % 800
-309 % 400
149 % 200
243 % 400
103 % 200
467 % 800
-137 % 400
49 % 200
-12 % 25
13 % 32
79 % 160
-259 % 400
-401 % 800
1 % 1
-13 % 25
-11 % 20
299 % 800
-261 % 800
43 % 100
293 % 800
-159 % 200
-289 % 400
11 % 200
-221 % 400
-349 % 800
557 % 800
3 % 4
487 % 800
23 % 800
319 % 400
-143 % 800
-8 % 25
-21 % 200
113 % 200
-343 % 400
-49 % 200
351 % 400
63 % 200
99 % 400
13 % 200
87 % 400
-159 % 800
-51 % 200
-17 % 800
-493 % 800
41 % 200
-113 % 160
-31 % 32
-261 % 800
-7 % 32
-183 % 800
277 % 400
-147 % 200
29 % 32
-33 % 800
-167 % 800
-71 % 800
359 % 800
37 % 100
-269 % 800
-389 % 800
37 % 800
43 % 400
-377 % 800
89 % 800
687 % 800
41 % 160
-87 % 160
-21 % 160
-93 % 400
357 % 800
-1 % 16
-599 % 800
1 % 100
21 % 80
-71 % 80
-177 % 800
-9 % 100
209 % 800
271 % 400
603 % 800
-189 % 200
27 % 800
267 % 400
643 % 800
-303 % 400
-267 % 400
-71 % 80
-3 % 200
-22 % 25
-71 % 100
277 % 400
-81 % 100
67 % 400
-63 % 160
651 % 800
47 % 400
-339 % 800
91 % 100
-739 % 800
-191 % 400
249 % 800
73 % 800
339 % 400
11 % 16
9 % 10
301 % 800
-41 % 160
-313 % 400
79 % 800
647 % 800
-109 % 800
269 % 800
231 % 400
-273 % 400
463 % 800
-661 % 800
-563 % 800
-43 % 400
-351 % 800
77 % 800
737 % 800
-239 % 400
293 % 800
153 % 400
1 % 2
1 % 100
739 % 800
541 % 800
19 % 200
17 % 40
33 % 800
-111 % 400
-41 % 100
-37 % 50
167 % 400
251 % 800
-139 % 160
-457 % 800
11 % 40
-13 % 160
-11 % 160
-93 % 160
-173 % 200
27 % 400
613 % 800
509 % 800
227 % 400
-13 % 100
-29 % 32
-69 % 200
39 % 50
679 % 800
-9 % 50
299 % 800
-31 % 50
22 % 25
627 % 800
3 % 200
97 % 800
-281 % 800
-331 % 800
-3 % 5
-387 % 400
-433 % 800
-211 % 800
663 % 800
729 % 800
-103 % 160
-169 % 800
-83 % 160
7 % 20
77 % 160
-103 % 160
-731 % 800
-493 % 800
-149 % 800
1 % 1
21 % 40
313 % 800
-17 % 200
-187 % 200
679 % 800
-31 % 40
-87 % 160
-431 % 800
567 % 800
731 % 800
237 % 400
767 % 800
-257 % 400
97 % 100
-197 % 400
-33 % 100
239 % 800
107 % 200
179 % 800
291 % 800
119 % 160
-469 % 800
-21 % 200
-13 % 800
357 % 800
-323 % 400
89 % 160
23 % 40
-131 % 160
-143 % 400
253 % 800
-33 % 400
-207 % 800
199 % 800
323 % 800
181 % 400
49 % 100
-3 % 16
717 % 800
187 % 400
69 % 80
-559 % 800
-569 % 800
-91 % 800
47 % 50
71 % 160
-751 % 800
-201 % 400
29 % 200
83 % 100
-641 % 800
-77 % 100
-9 % 160
-1 % 100
-9 % 25
-19 % 800
-493 % 800
321 % 800
117 % 160
343 % 800
157 % 800
11 % 100
-647 % 800
-259 % 800
123 % 800
-43 % 800
113 % 800
51 % 200
199 % 200
109 % 400
-259 % 800
323 % 800
67 % 160
-31 % 32
471 % 800
107 % 400
-83 % 800
3 % 100
21 % 100
-7 % 40
161 % 200
109 % 400
-281 % 800
-23 % 50
-117 % 160
-399 % 800
-161 % 200
-263 % 800
27 % 400
-187 % 800
783 % 800
-267 % 800
-3 % 40
137 % 400
343 % 800
-699 % 800
141 % 160
729 % 800
-771 % 800
357 % 800
697 % 800
193 % 400
-651 % 800
177 % 800
491 % 800
-123 % 800
-111 % 160
157 % 200
3 % 50
-169 % 400
-601 % 800
123 % 400
-147 % 400
-111 % 800
-343 % 800
-379 % 400
533 % 800
311 % 800
3 % 800
29 % 200
-139 % 400
-7 % 100
29 % 160
119 % 800
-133 % 400
47 % 800
349 % 400
277 % 400
3 % 10
577 % 800
559 % 800
317 % 800
-49 % 80
-341 % 800
199 % 800
777 % 800
-27 % 32
4 % 25
1 % 10
-387 % 800
111 % 400
-361 % 800
-33 % 160
221 % 800
-43 % 800
283 % 400
111 % 400
257 % 800
481 % 800
-289 % 400
-231 % 400
-249 % 800
-477 % 800
171 % 200
-661 % 800
1 % 25
241 % 400
-5 % 8
-2 % 5
3 % 10
3 % 8
-103 % 160
-761 % 800
83 % 100
257 % 400
31 % 800
-43 % 800
-379 % 400
63 % 100
279 % 800
-291 % 800
139 % 400
77 % 800
149 % 800
263 % 800
-287 % 800
509 % 800
-323 % 800
-123 % 200
69 % 400
271 % 400
-99 % 100
317 % 800
209 % 800
101 % 800
-759 % 800
21 % 800
-267 % 800
-27 % 40
-219 % 800
-39 % 800
-179 % 200
433 % 800
-81 % 100
641 % 800
-17 % 400
687 % 800
311 % 400
743 % 800
297 % 800
667 % 800
-9 % 16
33 % 200
1 % 200
-21 % 200
-31 % 100
-457 % 800
111 % 160
87 % 800
97 % 800
-1 % 8
351 % 800
369 % 400
23 % 32
617 % 800
-123 % 400
-39 % 160
37 % 40
-57 % 400
281 % 400
-259 % 400
99 % 400
-161 % 800
-63 % 400
-29 % 800
-453 % 800
-747 % 800
111 % 400
197 % 200
133 % 200
273 % 400
19 % 25
359 % 800
3 % 25
41 % 160
203 % 400
597 % 800
37 % 200
-9 % 80
77 % 160
-19 % 200
619 % 800
351 % 400
-103 % 200
89 % 800
-671 % 800
-11 % 50
-643 % 800
603 % 800
443 % 800
-351 % 400
1 % 4
277 % 400
171 % 400
211 % 800
-11 % 16
-571 % 800
19 % 40
-173 % 200
-747 % 800
77 % 100
-323 % 800
51 % 800
131 % 400
-113 % 160
-27 % 40
431 % 800
-79 % 200
-277 % 400
-1 % 2
-33 % 50
653 % 800
27 % 800
-777 % 800
199 % 800
-609 % 800
-69 % 400
7 % 20
-69 % 800
471 % 800
-109 % 200
147 % 400
5 % 8
37 % 100
-53 % 400
-573 % 800
-153 % 200
37 % 160
-121 % 160
-159 % 200
-203 % 800
15 % 16
-43 % 200
83 % 800
-137 % 160
93 % 200
147 % 400
-23 % 80
-539 % 800
-399 % 400
39 % 100
-301 % 400
2 % 25
-487 % 800
-111 % 200
-189 % 400
279 % 800
157 % 160
227 % 400
77 % 800
-87 % 200
303 % 800
269 % 400
367 % 400
-521 % 800
-21 % 200
121 % 160
219 % 400
16 % 25
437 % 800
-79 % 800
17 % 25
79 % 100
-657 % 800
-13 % 100
-541 % 800
-29 % 400
-77 % 800
793 % 800
-37 % 200
27 % 160
-59 % 160
167 % 400
457 % 800
159 % 800
-43 % 800
11 % 16
163 % 800
143 % 800
693 % 800
81 % 400
11 % 25
271 % 400
-111 % 200
-103 % 160
14 % 25
441 % 800
13 % 100
0
7 % 80
19 % 100
-67 % 100
-767 % 800
-197 % 200
-13 % 40
-419 % 800
-181 % 400
17 % 20
1 % 25
-25 % 32
247 % 800
-461 % 800
-1 % 32
141 % 160
19 % 800
-87 % 160
-139 % 800
111 % 800
-57 % 800
-751 % 800
-133 % 400
29 % 800
61 % 800
-147 % 800
73 % 200
-613 % 800
249 % 400
63 % 800
-19 % 50
147 % 400
-39 % 50
349 % 800
-33 % 50
41 % 200
-629 % 800
97 % 400
-269 % 400
353 % 400
-383 % 400
-617 % 800
7 % 200
97 % 400
269 % 800
-91 % 200
-97 % 100
-43 % 800
-33 % 40
171 % 400
-39 % 80
-3 % 800
-31 % 32
-37 % 80
-37 % 100
473 % 800
-29 % 400
-11 % 20
-67 % 160
57 % 200
587 % 800
-37 % 800
421 % 800
-629 % 800
-647 % 800
323 % 800
17 % 160
57 % 800
191 % 800
39 % 80
-759 % 800
-5 % 8
141 % 400
-669 % 800
-99 % 400
-43 % 200
51 % 100
-167 % 200
151 % 400
143 % 160
161 % 800
231 % 400
11 % 80
-3 % 80
53 % 160
-381 % 400
39 % 40
-393 % 400
137 % 160
31 % 800
7 % 25
159 % 200
-43 % 160
621 % 800
341 % 400
457 % 800
-279 % 800
-597 % 800
-119 % 200
-217 % 800
14 % 25
-53 % 80
-679 % 800
231 % 800
333 % 800
-29 % 400
-499 % 800
27 % 400
-97 % 100
277 % 400
-29 % 50
-51 % 400
-57 % 160
1 % 4
641 % 800
-689 % 800
27 % 40
203 % 400
-787 % 800
-247 % 400
13 % 25
39 % 160
267 % 800
-127 % 200
-729 % 800
147 % 400
29 % 32
247 % 400
-779 % 800
37 % 200
23 % 160
71 % 200
-43 % 50
71 % 200
191 % 400
769 % 800
-113 % 400
-741 % 800
169 % 400
-9 % 800
-753 % 800
539 % 800
-167 % 200
-3 % 8
161 % 800
-693 % 800
353 % 400
-24 % 25
-107 % 160
311 % 800
257 % 800
-47 % 200
-93 % 200
1 % 5
517 % 800
-147 % 160
127 % 800
-77 % 200
-59 % 200
-17 % 400
-21 % 100
23 % 200
677 % 800
-229 % 400
237 % 800
-577 % 800
-41 % 200
109 % 200
-779 % 800
-231 % 400
-179 % 400
-3 % 8
13 % 800
687 % 800
-457 % 800
183 % 800
13 % 16
-731 % 800
-189 % 800
-69 % 800
527 % 800
59 % 200
-7 % 20
-363 % 800
81 % 200
157 % 800
-157 % 200
621 % 800
-177 % 400
-369 % 800
-9 % 100
783 % 800
-697 % 800
349 % 800
-533 % 800
377 % 800
-1 % 40
79 % 100
31 % 800
157 % 400
583 % 800
-73 % 400
299 % 800
769 % 800
-591 % 800
399 % 800
-143 % 800
-261 % 800
-97 % 400
307 % 400
-37 % 800
-273 % 400
-339 % 400
-689 % 800
-83 % 800
733 % 800
381 % 400
-363 % 400
-169 % 200
-689 % 800
789 % 800
507 % 800
-721 % 800
171 % 800
37 % 800
321 % 800
-53 % 80
53 % 100
259 % 800
21 % 800
27 % 100
283 % 800
369 % 800
117 % 800
-187 % 800
19 % 32
737 % 800
453 % 800
-319 % 800
-573 % 800
-147 % 800
-303 % 400
101 % 160
9 % 32
-4 % 25
-41 % 400
-593 % 800
-99 % 100
377 % 400
-227 % 800
-61 % 200
-7 % 100
25 % 32
83 % 800
-737 % 800
-17 % 50
11 % 100
-9 % 40
7 % 400
629 % 800
59 % 100
23 % 80
51 % 80
371 % 400
719 % 800
31 % 100
257 % 400
37 % 160
31 % 40
-519 % 800
-1 % 20
-783 % 800
131 % 800
399 % 800
377 % 400
-117 % 160
403 % 800
-71 % 200
543 % 800
-147 % 200
117 % 400
-377 % 400
-513 % 800
33 % 400
-777 % 800
29 % 50
463 % 800
16 % 25
-43 % 160
99 % 200
383 % 800
-511 % 800
127 % 160
439 % 800
-733 % 800
-361 % 800
-29 % 200
-303 % 400
-137 % 400
749 % 800
131 % 400
409 % 800
-399 % 800
-179 % 800
49 % 100
123 % 160
111 % 400
171 % 200
161 % 200
61 % 400
691 % 800
-109 % 160
-71 % 160
-237 % 400
19 % 40
-9 % 16
-151 % 800
-101 % 160
39 % 400
-299 % 800
319 % 800
-131 % 160
-281 % 400
251 % 800
-37 % 200
-243 % 800
-611 % 800
-7 % 200
-11 % 400
357 % 800
13 % 20
311 % 400
233 % 800
-97 % 100
7 % 8
-749 % 800
-12 % 25
269 % 800
-7 % 8
59 % 100
37 % 50
69 % 100
29 % 100
49 % 200
-7 % 400
-711 % 800
-11 % 40
-1 % 800
-269 % 400
159 % 160
-73 % 100
221 % 400
359 % 800
-27 % 32
329 % 400
-337 % 800
-647 % 800
-121 % 400
689 % 800
279 % 800
-289 % 400
-143 % 400
-13 % 400
15 % 16
449 % 800
569 % 800
12 % 25
181 % 400
-431 % 800
747 % 800
7 % 100
3 % 16
217 % 400
-49 % 400
-641 % 800
583 % 800
-17 % 100
-353 % 800
-647 % 800
-13 % 800
13 % 160
507 % 800
-11 % 25
-279 % 400
-87 % 160
431 % 800
-483 % 800
24 % 25
-319 % 800
121 % 800
499 % 800
-129 % 200
421 % 800
-149 % 400
-393 % 400
259 % 800
23 % 200
-29 % 50
27 % 50
71 % 400
-149 % 160
-23 % 200
-43 % 400
2 % 25
303 % 400
269 % 800
-229 % 800
-177 % 200
511 % 800
73 % 160
-61 % 400
77 % 400
-19 % 80
7 % 50
5 % 8
-131 % 800
211 % 800
-523 % 800
29 % 100
-517 % 800
613 % 800
199 % 800
-239 % 400
67 % 400
349 % 800
743 % 800
537 % 800
63 % 800
-83 % 800
-657 % 800
27 % 40
369 % 800
-59 % 160
17 % 40
213 % 400
201 % 800
377 % 800
-77 % 80
-541 % 800
-109 % 200
-19 % 100
-43 % 100
-197 % 400
147 % 200
187 % 400
691 % 800
-141 % 800
-79 % 800
311 % 800
-11 % 40
11 % 20
347 % 400
63 % 400
69 % 100
-293 % 800
191 % 800
-663 % 800
-359 % 800
-271 % 400
-319 % 800
-27 % 200
587 % 800
3 % 200
-379 % 400
3 % 25
131 % 400
-671 % 800
-637 % 800
-361 % 400
89 % 400
223 % 800
-49 % 400
39 % 160
463 % 800
13 % 200
-77 % 800
197 % 800
-27 % 400
-69 % 80
69 % 160
-721 % 800
127 % 400
-173 % 400
-143 % 400
-407 % 800
-7 % 800
-43 % 100
-263 % 800
-119 % 800
-553 % 800
-721 % 800
-123 % 400
-287 % 800
197 % 800
-127 % 800
173 % 800
151 % 200
433 % 800
669 % 800
-2 % 5
-53 % 100
373 % 800
91 % 400
-413 % 800
603 % 800
17 % 32
101 % 160
-461 % 800
-323 % 800
47 % 100
3 % 160
17 % 32
-627 % 800
711 % 800
-121 % 200
63 % 200
-193 % 800
89 % 800
-33 % 80
13 % 400
-159 % 800
29 % 50
-271 % 400
-413 % 800
-9 % 160
-531 % 800
-11 % 800
-367 % 800
37 % 40
367 % 800
-3 % 80
-693 % 800
479 % 800
-11 % 32
-169 % 800
-271 % 800
-39 % 160
-71 % 80
787 % 800
387 % 800
-501 % 800
39 % 400
-107 % 800
231 % 400
-137 % 160
207 % 400
59 % 200
-173 % 800
-387 % 800
51 % 160
-653 % 800
341 % 800
-137 % 800
-83 % 160
-129 % 200
207 % 400
223 % 400
-67 % 800
-57 % 100
83 % 160
79 % 160
-57 % 100
-21 % 50
319 % 800
-169 % 200
-457 % 800
9 % 100
3 % 20
-231 % 800
691 % 800
-577 % 800
-15 % 32
113 % 200
-13 % 32
-329 % 800
77 % 200
161 % 800
-151 % 400
-81 % 200
161 % 200
-67 % 160
-91 % 160
-173 % 800
-67 % 200
-799 % 800
-21 % 32
143 % 160
-297 % 400
453 % 800
797 % 800
-153 % 800
-329 % 400
-453 % 800
-321 % 400
129 % 800
-149 % 200
-277 % 800
-59 % 200
171 % 200
-181 % 800
9 % 50
43 % 400
129 % 400
-351 % 400
157 % 160
-29 % 400
127 % 200
-593 % 800
-93 % 160
683 % 800
467 % 800
323 % 800
-643 % 800
47 % 50
-723 % 800
8 % 25
-13 % 200
-343 % 400
-19 % 50
-163 % 400
-121 % 400
-89 % 800
-551 % 800
-153 % 400
67 % 800
27 % 40
173 % 400
273 % 800
-53 % 400
9 % 400
21 % 40
651 % 800
-133 % 800
-24 % 25
-277 % 400
181 % 200
67 % 100
-2 % 25
371 % 400
-339 % 800
-61 % 160
-25 % 32
-67 % 100
119 % 160
-3 % 40
11 % 80
153 % 800
-167 % 200
-793 % 800
-481 % 800
129 % 800
-9 % 80
-1 % 40
-259 % 800
143 % 400
-129 % 200
339 % 800
-591 % 800
-383 % 400
71 % 100
-391 % 800
-113 % 200
-157 % 800
-133 % 800
339 % 400
11 % 20
69 % 400
791 % 800
-17 % 25
-47 % 800
-17 % 32
151 % 800
-343 % 800
-389 % 400
27 % 100
4 % 5
-599 % 800
689 % 800
-617 % 800
-259 % 800
-111 % 400
541 % 800
339 % 800
-47 % 200
-11 % 40
191 % 400
-689 % 800
141 % 800
123 % 400
553 % 800
323 % 400
693 % 800
-539 % 800
-71 % 80
-399 % 800
-189 % 200
567 % 800
637 % 800
-57 % 200
531 % 800
-67 % 100
317 % 800
19 % 40
79 % 80
247 % 800
17 % 160
99 % 400
-627 % 800
353 % 800
-1 % 200
-109 % 160
-591 % 800
-121 % 200
-17 % 20
-69 % 200
53 % 100
273 % 800
207 % 400
173 % 400
-17 % 160
-737 % 800
47 % 200
151 % 800
-59 % 200
-613 % 800
-39 % 800
-19 % 160
-473 % 800
79 % 100
-697 % 800
103 % 200
233 % 400
207 % 800
-639 % 800
87 % 400
-327 % 800
-447 % 800
149 % 160
-49 % 160
-24 % 25
383 % 800
-121 % 800
-57 % 80
-22 % 25
9 % 20
127 % 160
17 % 32
163 % 800
9 % 160
-63 % 400
-677 % 800
-5 % 16
24 % 25
37 % 200
-81 % 800
183 % 200
-283 % 800
89 % 400
49 % 80
501 % 800
139 % 160
-189 % 400
149 % 400
-3 % 5
83 % 800
89 % 160
123 % 200
-89 % 400
-7 % 32
581 % 800
-423 % 800
-37 % 80
-381 % 400
347 % 400
-9 % 50
1 % 10
-161 % 800
-763 % 800
319 % 800
141 % 800
19 % 25
-487 % 800
793 % 800
7 % 20
119 % 800
-9 % 40
-77 % 160
73 % 160
119 % 400
57 % 400
-683 % 800
-237 % 800
7 % 80
5 % 16
-27 % 200
-237 % 800
41 % 50
37 % 200
-719 % 800
14 % 25
-11 % 50
-13 % 800
-5 % 32
