100
1000
1
573 % 1600
3121 % 3200
133 % 6400
5933 % 6400
331 % 400
-2197 % 3200
2839 % 6400
3109 % 3200
-2519 % 3200
59 % 100
1399 % 6400
119 % 400
-2773 % 6400
3357 % 6400
-893 % 1600
-4441 % 6400
-3787 % 6400
139 % 200
-53 % 80
-227 % 320
4623 % 6400
999 % 3200
327 % 1600
399 % 1600
-339 % 1280
-2951 % 6400
-621 % 1600
1713 % 6400
133 % 3200
4399 % 6400
-2239 % 3200
115 % 128
1009 % 3200
5947 % 6400
-2341 % 3200
499 % 640
-733 % 6400
1263 % 1600
2353 % 3200
-1253 % 1280
-593 % 640
5451 % 6400
1333 % 3200
-1073 % 1600
-15 % 256
-313 % 400
-2553 % 6400
-69 % 100
-1643 % 6400
-227 % 400
4709 % 6400
-247 % 320
2871 % 3200
-1439 % 6400
3033 % 3200
-6091 % 6400
-17 % 200
1581 % 1600
-109 % 160
3159 % 6400
-281 % 320
2219 % 6400
-1691 % 6400
-5783 % 6400
-279 % 1280
-1873 % 6400
-1713 % 3200
379 % 640
917 % 1600
-1287 % 1600
-1617 % 3200
407 % 1600
-553 % 1280
-4663 % 6400
3459 % 6400
5981 % 6400
539 % 3200
5091 % 6400
-2737 % 3200
1043 % 6400
-2079 % 6400
-281 % 1600
-1519 % 6400
1743 % 3200
-2337 % 6400
169 % 1600
-551 % 800
1029 % 1280
487 % 640
471 % 1600
1201 % 1280
177 % 400
-267 % 1600
-111 % 1280
-693 % 1280
899 % 3200
-467 % 3200
-1843 % 6400
-1437 % 1600
-819 % 3200
2477 % 6400
235 % 256
4289 % 6400
-1249 % 1280
-4167 % 6400
319 % 1280
-5161 % 6400
823 % 3200
4341 % 6400
1327 % 3200
-839 % 6400
2243 % 3200
-87 % 320
-37 % 256
-131 % 1600
-5787 % 6400
1937 % 3200
-193 % 400
963 % 1600
563 % 640
-2473 % 6400
2403 % 3200
5393 % 6400
723 % 1280
-5563 % 6400
4889 % 6400
113 % 1280
913 % 3200
3037 % 3200
949 % 3200
2759 % 3200
-927 % 3200
1321 % 6400
-681 % 800
-3233 % 6400
-1507 % 3200
229 % 320
-1529 % 6400
3347 % 6400
1009 % 3200
651 % 6400
-107 % 160
1359 % 6400
1063 % 6400
539 % 3200
-1 % 6400
4317 % 6400
699 % 3200
4103 % 6400
-221 % 640
2911 % 3200
-2269 % 3200
3013 % 6400
-1423 % 3200
-669 % 1600
-23 % 800
5319 % 6400
109 % 128
-67 % 1280
-4707 % 6400
-193 % 640
-4577 % 6400
-231 % 320
-6063 % 6400
-5949 % 6400
-6039 % 6400
-1727 % 6400
97 % 160
-1273 % 1280
59 % 3200
327 % 800
-2397 % 6400
349 % 800
-303 % 1600
3701 % 6400
-2623 % 3200
1921 % 6400
223 % 400
4891 % 6400
1359 % 6400
4887 % 6400
-723 % 3200
3859 % 6400
-3179 % 6400
-801 % 1600
799 % 6400
-2067 % 6400
-1159 % 3200
-179 % 1280
117 % 128
-5909 % 6400
-1127 % 6400
-1573 % 3200
2971 % 6400
61 % 200
587 % 1280
-1537 % 6400
4481 % 6400
109 % 800
-147 % 1280
-579 % 1600
3109 % 6400
3703 % 6400
-149 % 1600
-191 % 400
377 % 640
-4123 % 6400
229 % 6400
127 % 200
57 % 128
-1377 % 1600
-169 % 400
251 % 400
9 % 40
-833 % 1600
-1363 % 3200
253 % 1600
-1669 % 3200
651 % 1280
-133 % 1600
5053 % 6400
1393 % 3200
-171 % 320
1949 % 6400
-2697 % 6400
-131 % 640
2213 % 3200
1683 % 3200
-5789 % 6400
-4439 % 6400
-663 % 800
-1533 % 1600
-6013 % 6400
-633 % 640
1193 % 1600
763 % 800
-49 % 640
-1647 % 6400
-5849 % 6400
5949 % 6400
783 % 3200
-571 % 640
-4479 % 6400
819 % 1280
-271 % 1600
-661 % 3200
-6319 % 6400
-6143 % 6400
2033 % 3200
1103 % 6400
-1513 % 1600
-1269 % 1280
2609 % 3200
-477 % 3200
-27 % 50
-469 % 640
1237 % 3200
-547 % 800
-229 % 1600
-29 % 64
23 % 800
-2709 % 6400
-11 % 16
-787 % 3200
-5853 % 6400
1 % 256
-1197 % 6400
2597 % 6400
-167 % 1600
251 % 640
-709 % 1280
5077 % 6400
-4343 % 6400
41 % 160
-103 % 6400
-1939 % 3200
2053 % 3200
-259 % 320
4103 % 6400
-95 % 256
-11 % 25
1763 % 6400
2217 % 6400
-5707 % 6400
-283 % 3200
-1853 % 3200
617 % 3200
-5819 % 6400
-2169 % 3200
-5419 % 6400
-233 % 256
-357 % 3200
-2573 % 6400
1519 % 1600
4231 % 6400
-1481 % 3200
-543 % 1280
-839 % 1600
371 % 1600
-1243 % 6400
-1751 % 3200
-1091 % 3200
6351 % 6400
-891 % 1280
-1973 % 3200
1387 % 3200
-4299 % 6400
213 % 1280
6161 % 6400
-247 % 800
-277 % 1280
13 % 256
2379 % 6400
-699 % 1600
-1527 % 3200
1301 % 6400
3651 % 6400
971 % 6400
-1393 % 3200
641 % 6400
-833 % 6400
903 % 6400
-1143 % 3200
-1217 % 3200
4873 % 6400
1781 % 3200
-1003 % 1600
-977 % 1600
149 % 3200
5501 % 6400
659 % 1600
3713 % 6400
5073 % 6400
-21 % 6400
317 % 400
-87 % 320
53 % 640
1129 % 6400
4907 % 6400
-783 % 800
4043 % 6400
2681 % 3200
353 % 6400
-1281 % 6400
5853 % 6400
289 % 320
2297 % 6400
4859 % 6400
4417 % 6400
-3877 % 6400
5869 % 6400
-261 % 1280
2439 % 3200
-203 % 400
57 % 640
5303 % 6400
6153 % 6400
1101 % 3200
-31 % 100
1731 % 3200
-1393 % 3200
403 % 3200
-691 % 1600
3671 % 6400
-4291 % 6400
1019 % 6400
-677 % 1280
5 % 8
399 % 400
-299 % 1600
-4491 % 6400
3871 % 6400
1809 % 3200
727 % 800
91 % 256
-3199 % 3200
1743 % 3200
29 % 6400
769 % 1280
8 % 25
-493 % 1600
123 % 200
1007 % 1600
-1417 % 6400
549 % 1280
1201 % 6400
31 % 64
18 % 25
117 % 128
4967 % 6400
-1121 % 3200
-2439 % 3200
961 % 3200
683 % 3200
-2003 % 6400
-287 % 3200
-4963 % 6400
1491 % 6400
-711 % 1600
-807 % 1280
-39 % 1280
-423 % 1600
-3557 % 6400
-4471 % 6400
-141 % 320
-47 % 6400
257 % 1600
579 % 1600
-421 % 3200
-81 % 3200
-2737 % 6400
-203 % 1600
-59 % 256
-291 % 640
613 % 800
-5061 % 6400
-4127 % 6400
-251 % 320
1281 % 6400
5799 % 6400
5379 % 6400
981 % 3200
-521 % 1600
4897 % 6400
-1171 % 1600
9 % 40
-4193 % 6400
633 % 1600
-877 % 6400
1669 % 6400
501 % 3200
-2023 % 6400
-1069 % 1600
-2203 % 6400
2639 % 3200
851 % 1600
2833 % 6400
-4203 % 6400
-91 % 256
1993 % 3200
279 % 3200
4557 % 6400
-1921 % 6400
-3471 % 6400
3647 % 6400
11 % 640
3959 % 6400
-393 % 800
-559 % 1600
-67 % 200
-729 % 1280
81 % 6400
-189 % 1600
4901 % 6400
241 % 256
-77 % 1280
1739 % 3200
2139 % 3200
-281 % 400
-3161 % 3200
3777 % 6400
229 % 1280
-1111 % 1280
-79 % 400
-5417 % 6400
2379 % 6400
-353 % 1600
-1023 % 1280
5043 % 6400
1419 % 6400
-239 % 320
-113 % 160
-217 % 640
-637 % 800
-4681 % 6400
613 % 1280
-3463 % 6400
-699 % 800
399 % 800
-323 % 400
289 % 1280
-609 % 1280
-783 % 800
91 % 800
-599 % 3200
5121 % 6400
-3663 % 6400
1451 % 1600
-143 % 800
-47 % 1280
-3517 % 6400
603 % 1280
-721 % 3200
-383 % 6400
-687 % 6400
373 % 800
-3307 % 6400
911 % 6400
41 % 6400
-601 % 3200
-2187 % 3200
1057 % 1280
-4997 % 6400
-5781 % 6400
-1629 % 3200
-131 % 1600
5683 % 6400
-427 % 800
-23 % 1280
1029 % 1600
279 % 6400
717 % 800
381 % 3200
-1153 % 6400
6017 % 6400
-659 % 1600
829 % 3200
737 % 6400
5867 % 6400
-157 % 160
611 % 1280
-281 % 1600
-39 % 80
-933 % 1280
833 % 1280
-2151 % 3200
-1569 % 3200
-381 % 640
589 % 1280
-717 % 1280
-3987 % 6400
727 % 800
441 % 1600
1411 % 3200
-1583 % 3200
-2003 % 3200
5559 % 6400
-923 % 1280
-5891 % 6400
-4791 % 6400
4253 % 6400
-5491 % 6400
-259 % 400
-227 % 256
903 % 3200
2057 % 6400
-155 % 256
-3397 % 6400
-5267 % 6400
-3403 % 6400
-687 % 1600
367 % 6400
-113 % 128
1161 % 1280
1103 % 1280
-1439 % 6400
-37 % 320
2097 % 3200
591 % 1280
3479 % 6400
223 % 800
-1327 % 3200
-543 % 800
-3157 % 6400
-3309 % 6400
-6073 % 6400
5557 % 6400
1423 % 6400
-2871 % 3200
259 % 800
-3407 % 6400
-5543 % 6400
3 % 50
4827 % 6400
1407 % 3200
-499 % 800
3177 % 3200
-137 % 800
-2917 % 3200
-191 % 256
-9 % 64
-157 % 1280
-839 % 3200
-159 % 1280
579 % 1600
297 % 3200
1229 % 6400
1483 % 1600
-2159 % 3200
4279 % 6400
-5261 % 6400
3671 % 6400
-293 % 6400
3 % 3200
175 % 256
393 % 640
1753 % 3200
509 % 3200
351 % 6400
5509 % 6400
-697 % 800
41 % 640
-4681 % 6400
4401 % 6400
551 % 800
2277 % 3200
2509 % 6400
1111 % 6400
-1683 % 3200
563 % 1600
1523 % 6400
1 % 32
373 % 800
-83 % 100
-3079 % 6400
1
5307 % 6400
2433 % 3200
4923 % 6400
-47 % 200
-339 % 1600
3 % 256
1153 % 1280
249 % 3200
-1029 % 1280
681 % 800
2901 % 6400
1829 % 3200
2959 % 6400
-5509 % 6400
3069 % 6400
403 % 3200
-2287 % 6400
681 % 1280
1949 % 6400
1183 % 6400
2637 % 6400
193 % 640
-5893 % 6400
1833 % 6400
2923 % 6400
-65 % 256
-441 % 3200
361 % 800
2911 % 6400
-2291 % 6400
-2173 % 6400
-4821 % 6400
-2457 % 3200
-199 % 800
1157 % 1280
-741 % 800
2159 % 3200
-5931 % 6400
77 % 320
471 % 3200
1027 % 3200
-649 % 1600
-689 % 1600
-73 % 1600
3461 % 6400
-141 % 160
-107 % 640
497 % 6400
-27 % 256
399 % 6400
321 % 1280
41 % 64
397 % 3200
-1491 % 6400
1817 % 3200
3087 % 6400
1391 % 3200
-2657 % 3200
1079 % 1600
1107 % 1280
-219 % 640
2559 % 6400
357 % 3200
1913 % 3200
-2453 % 3200
-287 % 400
-3637 % 6400
-3987 % 6400
5107 % 6400
463 % 1600
1381 % 3200
4879 % 6400
-373 % 800
-5153 % 6400
849 % 1280
3911 % 6400
1159 % 3200
359 % 800
-187 % 800
-1671 % 6400
-97 % 800
-3153 % 6400
-1331 % 1600
109 % 128
323 % 400
3479 % 6400
2117 % 6400
-1547 % 1600
243 % 256
173 % 6400
1393 % 3200
189 % 6400
-6191 % 6400
63 % 640
151 % 3200
1099 % 3200
-719 % 1280
-49 % 100
5623 % 6400
-639 % 3200
2477 % 6400
159 % 800
-111 % 320
-1691 % 6400
1531 % 6400
-1593 % 6400
-3031 % 3200
-343 % 3200
3737 % 6400
-291 % 1280
-331 % 640
2727 % 3200
-427 % 640
-4051 % 6400
5847 % 6400
-701 % 1280
-273 % 400
677 % 1280
37 % 3200
2361 % 3200
79 % 3200
2367 % 6400
-3039 % 3200
63 % 80
919 % 1600
1399 % 1600
-89 % 256
1141 % 1600
-1981 % 3200
-4257 % 6400
-3209 % 6400
473 % 800
-4139 % 6400
-1239 % 6400
-123 % 800
1151 % 1600
95 % 256
-721 % 3200
319 % 800
629 % 6400
-213 % 3200
319 % 1280
-131 % 256
2357 % 3200
1577 % 1600
-1117 % 1280
-873 % 3200
107 % 3200
-1007 % 1600
83 % 1600
4757 % 6400
2891 % 6400
-2803 % 6400
1 % 50
-1929 % 3200
-2643 % 3200
-1081 % 6400
1077 % 1280
1193 % 1280
-2437 % 3200
-281 % 640
-1067 % 1280
3181 % 3200
-6369 % 6400
5569 % 6400
-333 % 3200
-219 % 320
2383 % 6400
363 % 400
101 % 3200
5619 % 6400
-767 % 6400
31 % 40
-371 % 640
669 % 1280
681 % 3200
-913 % 3200
2593 % 3200
-2553 % 3200
-529 % 640
67 % 640
1167 % 1600
-3291 % 6400
1283 % 1600
-153 % 256
-3107 % 6400
-287 % 640
-2879 % 6400
-1003 % 1280
-2893 % 3200
-559 % 1600
47 % 80
-1527 % 6400
-359 % 1280
9 % 10
-2507 % 6400
-2983 % 3200
-2713 % 6400
-2853 % 3200
-1227 % 3200
-1747 % 6400
-773 % 1280
-639 % 6400
-1111 % 1600
5711 % 6400
369 % 3200
-4163 % 6400
5983 % 6400
141 % 256
-659 % 1600
-559 % 1280
3413 % 6400
-561 % 6400
899 % 1600
-5677 % 6400
107 % 320
577 % 1280
-833 % 1280
87 % 1280
-911 % 6400
3693 % 6400
787 % 1600
93 % 100
-733 % 1280
617 % 6400
1967 % 3200
-213 % 3200
2231 % 3200
-1021 % 1600
-1623 % 6400
-1361 % 1600
-41 % 80
-2019 % 6400
1383 % 3200
541 % 3200
-613 % 3200
127 % 800
2357 % 3200
-39 % 1280
977 % 1600
1261 % 6400
1299 % 6400
-73 % 80
501 % 640
2483 % 3200
-1411 % 6400
-123 % 3200
2827 % 3200
-453 % 1600
-2199 % 3200
1211 % 1600
161 % 200
2471 % 3200
447 % 640
-2027 % 6400
433 % 1280
177 % 6400
2489 % 3200
5487 % 6400
187 % 6400
-5181 % 6400
1773 % 3200
33 % 40
-5261 % 6400
109 % 320
2863 % 6400
127 % 256
1417 % 1600
-2171 % 6400
-543 % 1280
-35 % 64
163 % 400
-1209 % 6400
-2711 % 3200
3603 % 6400
129 % 640
-3867 % 6400
-1077 % 6400
-713 % 800
-891 % 1280
-407 % 1600
583 % 800
1441 % 6400
351 % 640
-1433 % 3200
-2363 % 6400
131 % 640
17 % 1600
-1599 % 3200
-413 % 640
143 % 6400
199 % 400
1363 % 3200
-543 % 1280
-301 % 640
63 % 400
299 % 800
85 % 256
-5977 % 6400
-569 % 6400
-411 % 3200
193 % 6400
-651 % 3200
627 % 800
-4947 % 6400
-4143 % 6400
203 % 6400
2201 % 3200
-267 % 6400
2881 % 3200
-603 % 1600
-6247 % 6400
-693 % 1600
-111 % 200
491 % 3200
1067 % 1280
3021 % 6400
1579 % 6400
317 % 400
721 % 1280
-159 % 400
119 % 400
117 % 640
-107 % 320
5723 % 6400
2421 % 3200
457 % 6400
3007 % 6400
3 % 400
-3067 % 6400
-1371 % 3200
-1179 % 6400
1207 % 3200
1473 % 3200
1229 % 1600
45 % 64
109 % 200
197 % 320
5987 % 6400
-3467 % 6400
2577 % 6400
-5579 % 6400
-299 % 640
-679 % 1280
-621 % 3200
429 % 1280
-61 % 256
4073 % 6400
-2687 % 3200
-91 % 400
3061 % 6400
17 % 400
-3721 % 6400
243 % 3200
43 % 50
-17 % 160
-2729 % 3200
59 % 6400
1151 % 3200
3943 % 6400
537 % 1280
73 % 160
-3931 % 6400
4707 % 6400
-4927 % 6400
2121 % 3200
1761 % 3200
611 % 1280
-333 % 1600
-389 % 1280
-2709 % 3200
-889 % 1600
501 % 640
-21 % 100
6167 % 6400
371 % 1280
-2167 % 3200
-2677 % 6400
2803 % 3200
-823 % 1600
1963 % 3200
-2379 % 3200
-1001 % 1280
-539 % 1280
573 % 3200
2039 % 3200
-49 % 800
-4569 % 6400
1253 % 1280
-5983 % 6400
2209 % 3200
-337 % 640
-5229 % 6400
-397 % 400
5023 % 6400
467 % 800
-667 % 1600
-1733 % 3200
-3181 % 6400
-1011 % 1280
-3077 % 3200
1359 % 1600
-751 % 1280
1197 % 3200
-19 % 40
717 % 800
-43 % 64
9 % 64
3257 % 6400
-1281 % 1600
-453 % 3200
-3137 % 3200
-819 % 6400
7 % 256
733 % 3200
811 % 1280
-851 % 3200
1109 % 3200
5769 % 6400
-651 % 1600
-579 % 800
-183 % 400
-5883 % 6400
-3979 % 6400
-45 % 128
2647 % 6400
-311 % 400
553 % 1600
3199 % 3200
-2747 % 6400
-4271 % 6400
99 % 200
601 % 1280
-127 % 3200
157 % 6400
-1267 % 3200
2993 % 3200
-2001 % 3200
-5443 % 6400
-1687 % 3200
-1897 % 6400
-163 % 640
-1 % 32
493 % 1280
869 % 3200
-2241 % 3200
139 % 6400
249 % 320
-2703 % 6400
-211 % 320
1087 % 3200
1039 % 1280
-819 % 1280
3377 % 6400
-289 % 3200
667 % 1600
-81 % 400
1483 % 6400
3983 % 6400
-213 % 1600
-799 % 3200
-6399 % 6400
3009 % 3200
-803 % 6400
25 % 128
897 % 6400
-2577 % 6400
-921 % 6400
99 % 320
873 % 3200
-55 % 64
573 % 1600
2573 % 6400
-31 % 256
-2931 % 6400
207 % 1280
3187 % 3200
591 % 3200
-2739 % 6400
-2251 % 6400
-387 % 800
-5469 % 6400
2179 % 6400
277 % 1280
-211 % 320
-107 % 800
61 % 400
-6363 % 6400
4839 % 6400
-4671 % 6400
993 % 1280
4061 % 6400
-427 % 640
-4301 % 6400
2159 % 3200
1179 % 3200
323 % 800
57 % 320
-3501 % 6400
-2957 % 3200
-109 % 800
-2217 % 6400
-671 % 6400
1 % 1280
97 % 800
-2233 % 6400
-1829 % 6400
173 % 6400
439 % 6400
47 % 6400
-1667 % 3200
17 % 128
-1057 % 1600
-4307 % 6400
-1009 % 3200
-497 % 800
-757 % 800
2171 % 3200
163 % 200
-371 % 800
3153 % 6400
887 % 1280
-1081 % 6400
-81 % 200
4473 % 6400
-591 % 640
641 % 1280
-81 % 800
-4383 % 6400
-501 % 6400
263 % 640
11 % 25
-6049 % 6400
-709 % 6400
-693 % 1280
1817 % 6400
3267 % 6400
119 % 1600
5009 % 6400
37 % 3200
-783 % 1280
-37 % 100
3227 % 6400
-403 % 3200
139 % 200
-5767 % 6400
-431 % 1280
353 % 6400
1869 % 6400
4633 % 6400
2873 % 6400
5193 % 6400
-5963 % 6400
-497 % 800
581 % 640
953 % 1280
-1 % 128
-667 % 1280
307 % 1600
4883 % 6400
-1449 % 6400
6103 % 6400
-151 % 640
147 % 6400
839 % 6400
-1471 % 3200
3871 % 6400
987 % 1600
11 % 160
1981 % 6400
551 % 1600
3559 % 6400
-651 % 6400
-1163 % 3200
-1397 % 6400
5973 % 6400
5449 % 6400
701 % 1280
-4433 % 6400
-63 % 100
1277 % 6400
-25 % 128
2329 % 3200
39 % 50
-19 % 400
-1709 % 3200
597 % 1280
-997 % 6400
-2123 % 3200
157 % 400
4559 % 6400
-4241 % 6400
39 % 320
167 % 1600
-2849 % 3200
167 % 256
-213 % 400
-731 % 1600
-4577 % 6400
1469 % 3200
5887 % 6400
-3127 % 6400
-883 % 3200
-263 % 400
2349 % 3200
-4973 % 6400
297 % 400
-367 % 1600
-5361 % 6400
153 % 200
2569 % 3200
179 % 200
23 % 50
289 % 1600
-361 % 800
3153 % 3200
1043 % 3200
-267 % 1600
-143 % 640
4871 % 6400
1217 % 1280
2713 % 3200
2699 % 6400
973 % 1280
-4759 % 6400
219 % 1280
349 % 1280
2793 % 3200
-37 % 200
4621 % 6400
-581 % 6400
-683 % 1280
579 % 1280
-5861 % 6400
-917 % 1280
-3111 % 3200
-63 % 80
4197 % 6400
-303 % 400
1227 % 3200
-2437 % 3200
-971 % 1600
-489 % 6400
-349 % 800
1853 % 3200
49 % 160
-3073 % 6400
-413 % 1280
-3149 % 3200
-67 % 256
89 % 640
-5847 % 6400
489 % 800
4229 % 6400
-409 % 1600
-903 % 1600
389 % 400
3847 % 6400
-1201 % 1600
-81 % 160
159 % 6400
-31 % 1280
-1621 % 3200
1359 % 1600
-2123 % 6400
1241 % 1280
347 % 1600
-27 % 6400
551 % 1600
5917 % 6400
503 % 1600
329 % 1280
3371 % 6400
5291 % 6400
-4761 % 6400
1283 % 6400
-1093 % 1600
-2191 % 6400
5083 % 6400
109 % 200
367 % 1600
-1461 % 3200
1359 % 6400
-3693 % 6400
73 % 3200
-91 % 100
-1133 % 1600
-2883 % 6400
6379 % 6400
-3193 % 3200
-523 % 6400
-39 % 200
4401 % 6400
-181 % 1600
-1863 % 3200
6271 % 6400
7 % 160
-2689 % 6400
1139 % 6400
391 % 1280
-1157 % 3200
-141 % 1280
-4501 % 6400
-3909 % 6400
1119 % 1280
-1123 % 1600
-287 % 800
-3471 % 6400
1037 % 6400
983 % 1280
3829 % 6400
403 % 800
399 % 1600
-653 % 1280
797 % 1600
463 % 800
-2189 % 3200
97 % 1600
-31 % 800
-4441 % 6400
-33 % 160
-3071 % 3200
2851 % 3200
1881 % 3200
351 % 800
247 % 256
-101 % 128
981 % 1280
-5229 % 6400
2371 % 3200
-2213 % 6400
93 % 1280
3731 % 6400
-39 % 1280
871 % 1280
699 % 1600
263 % 6400
-2807 % 6400
-269 % 1600
5241 % 6400
2331 % 6400
6289 % 6400
2529 % 6400
303 % 320
43 % 3200
483 % 3200
-891 % 1280
1977 % 6400
-2293 % 6400
-561 % 6400
-3099 % 3200
5617 % 6400
2483 % 6400
779 % 3200
-283 % 3200
-1503 % 3200
-3739 % 6400
-4333 % 6400
-1947 % 3200
-1757 % 3200
481 % 800
-6381 % 6400
1191 % 1600
1099 % 1600
1047 % 1280
-3517 % 6400
-1013 % 1280
1317 % 1600
3283 % 6400
1457 % 3200
161 % 3200
-2947 % 6400
4283 % 6400
-569 % 800
4277 % 6400
223 % 1280
-5749 % 6400
1017 % 3200
5579 % 6400
-371 % 3200
-1303 % 3200
5051 % 6400
1041 % 6400
-311 % 800
23 % 80
3093 % 6400
4517 % 6400
-97 % 800
1623 % 6400
1697 % 6400
-1233 % 1600
5623 % 6400
-29 % 200
4233 % 6400
6239 % 6400
-651 % 6400
2257 % 6400
1353 % 1600
1653 % 3200
1917 % 3200
-1667 % 6400
863 % 3200
133 % 800
-93 % 3200
7 % 10
-1373 % 3200
-1803 % 6400
-949 % 3200
245 % 256
1859 % 6400
1711 % 3200
-53 % 640
353 % 3200
1249 % 1600
91 % 6400
-1033 % 3200
-2739 % 3200
-3341 % 6400
1227 % 1600
2121 % 3200
-3123 % 6400
-1377 % 1600
5209 % 6400
-4613 % 6400
369 % 1600
791 % 800
-1797 % 3200
2831 % 3200
347 % 640
3733 % 6400
-167 % 320
-691 % 3200
4071 % 6400
2457 % 3200
1859 % 3200
-613 % 6400
-71 % 320
607 % 1600
-779 % 6400
-1911 % 3200
-397 % 1600
-567 % 800
1791 % 3200
-1859 % 3200
-279 % 800
-67 % 800
83 % 128
2839 % 3200
-4187 % 6400
6089 % 6400
25 % 256
-3533 % 6400
-161 % 800
-5911 % 6400
-2731 % 6400
-18 % 25
1703 % 6400
-153 % 256
2723 % 6400
-33 % 80
-2861 % 6400
2069 % 6400
-2079 % 6400
2657 % 6400
-2509 % 3200
-3981 % 6400
17 % 100
1271 % 1280
-891 % 3200
-2533 % 3200
771 % 6400
2559 % 6400
-3999 % 6400
731 % 6400
-289 % 640
857 % 1280
963 % 3200
2299 % 6400
-1079 % 3200
-687 % 800
483 % 800
-4783 % 6400
-1037 % 1600
-171 % 400
37 % 256
-19 % 6400
381 % 3200
4513 % 6400
-879 % 1280
619 % 800
-2789 % 6400
301 % 800
-2251 % 3200
-4231 % 6400
-799 % 1600
35 % 128
1871 % 3200
19 % 3200
4411 % 6400
1759 % 6400
-1993 % 6400
833 % 6400
1837 % 6400
1603 % 6400
-2099 % 6400
19 % 1280
509 % 6400
-397 % 800
123 % 400
407 % 1600
-71 % 80
7 % 400
-2721 % 6400
1507 % 6400
-5151 % 6400
-2639 % 6400
-145 % 256
241 % 6400
5457 % 6400
549 % 1600
-2431 % 3200
-6359 % 6400
-3103 % 6400
37 % 320
-187 % 256
-1047 % 6400
-461 % 1280
-1571 % 6400
649 % 3200
-5757 % 6400
5279 % 6400
311 % 6400
967 % 1280
-383 % 800
211 % 256
2983 % 6400
-1919 % 3200
5047 % 6400
-3993 % 6400
1033 % 1600
107 % 320
-271 % 320
97 % 800
1599 % 3200
61 % 320
377 % 1600
5959 % 6400
3 % 8
-713 % 6400
-29 % 1600
4299 % 6400
227 % 800
-4989 % 6400
-187 % 320
-2919 % 3200
2403 % 6400
-1011 % 6400
-297 % 640
1273 % 3200
-4099 % 6400
487 % 640
-491 % 800
-37 % 100
2557 % 6400
-1001 % 3200
2413 % 6400
-381 % 6400
-37 % 800
-317 % 1600
-1473 % 3200
1389 % 6400
399 % 800
-457 % 3200
-179 % 3200
-3333 % 6400
-359 % 1280
199 % 6400
-497 % 6400
1317 % 3200
417 % 640
4601 % 6400
-839 % 1280
603 % 1600
951 % 1600
167 % 1280
-1781 % 6400
6183 % 6400
4477 % 6400
-241 % 256
3823 % 6400
-407 % 3200
149 % 400
777 % 6400
-47 % 800
-4831 % 6400
-1329 % 6400
2551 % 6400
343 % 640
-379 % 3200
-29 % 64
1
157 % 400
-4347 % 6400
-5993 % 6400
3057 % 3200
4393 % 6400
51 % 640
1861 % 3200
-649 % 800
-437 % 6400
-261 % 3200
-5949 % 6400
321 % 1280
-2901 % 3200
-743 % 3200
-589 % 800
-4109 % 6400
-4293 % 6400
113 % 400
2521 % 6400
1421 % 6400
1821 % 6400
769 % 3200
-43 % 800
363 % 640
1879 % 3200
-861 % 1600
3179 % 3200
-1333 % 1600
769 % 3200
-1907 % 6400
-1529 % 3200
697 % 6400
2177 % 3200
-1089 % 3200
-6167 % 6400
-427 % 3200
2311 % 3200
-6037 % 6400
-423 % 800
-749 % 6400
1123 % 1600
4209 % 6400
3253 % 6400
2837 % 6400
-587 % 1280
-13 % 3200
-51 % 256
1831 % 3200
-1169 % 1280
1993 % 6400
-319 % 640
703 % 1280
507 % 1600
1849 % 6400
-601 % 640
-5371 % 6400
37 % 400
-3007 % 6400
-321 % 1600
2769 % 3200
-1281 % 6400
4341 % 6400
-619 % 1600
277 % 6400
11 % 40
-481 % 3200
69 % 400
-5787 % 6400
-93 % 1600
1567 % 1600
-2921 % 6400
2721 % 3200
-1569 % 6400
-959 % 6400
1741 % 6400
1187 % 1280
4419 % 6400
6221 % 6400
-5219 % 6400
499 % 800
-3037 % 3200
-2 % 5
-1179 % 1600
-677 % 3200
-3143 % 6400
-2249 % 6400
-4549 % 6400
1737 % 6400
-333 % 640
-2483 % 3200
5349 % 6400
13 % 40
-1533 % 6400
-2169 % 6400
39 % 128
-767 % 1280
-3861 % 6400
-5137 % 6400
-667 % 1600
627 % 1280
127 % 400
2267 % 3200
-5473 % 6400
3659 % 6400
1153 % 1280
-2127 % 3200
-301 % 1280
311 % 320
1877 % 6400
181 % 256
239 % 6400
5563 % 6400
-51 % 100
-4573 % 6400
1757 % 6400
-1521 % 3200
3821 % 6400
2643 % 3200
443 % 800
4497 % 6400
1109 % 1280
-1083 % 3200
1261 % 1600
-2671 % 6400
177 % 1280
-359 % 1600
2107 % 3200
-1071 % 3200
993 % 1600
721 % 1280
-41 % 200
-3003 % 6400
-1491 % 1600
-309 % 3200
-2891 % 6400
949 % 1280
4967 % 6400
-1197 % 3200
-3193 % 6400
749 % 1600
-5899 % 6400
-2411 % 6400
-2809 % 3200
-2729 % 3200
39 % 1280
587 % 1280
357 % 1280
739 % 1600
-551 % 6400
-1101 % 3200
-757 % 1600
4239 % 6400
109 % 640
2561 % 6400
1449 % 6400
2501 % 3200
-477 % 6400
309 % 3200
-47 % 200
473 % 800
539 % 1600
4989 % 6400
255 % 256
537 % 640
-503 % 1600
2153 % 6400
347 % 3200
-63 % 100
-443 % 640
573 % 3200
91 % 100
3537 % 6400
2483 % 3200
5731 % 6400
999 % 6400
-741 % 800
327 % 1280
1413 % 1600
-1159 % 1600
2829 % 6400
1331 % 1600
-99 % 160
-391 % 3200
5087 % 6400
