100
1000
0
-1419 % 3200
-59 % 3200
-6223 % 6400
4877 % 6400
-4981 % 6400
5667 % 6400
-237 % 400
211 % 640
-4639 % 6400
-179 % 1600
771 % 1280
-1263 % 1600
-277 % 1280
-1803 % 6400
-6259 % 6400
-99 % 128
5183 % 6400
403 % 6400
2251 % 6400
-4253 % 6400
3003 % 6400
207 % 6400
-1987 % 3200
3959 % 6400
5601 % 6400
-21 % 50
5221 % 6400
1211 % 6400
1037 % 3200
677 % 1600
-1163 % 1280
141 % 800
373 % 1280
-79 % 6400
-837 % 1280
323 % 1600
-3881 % 6400
-167 % 400
-6219 % 6400
-481 % 6400
857 % 3200
2479 % 3200
407 % 6400
-601 % 6400
-1863 % 6400
-983 % 1600
879 % 3200
-5479 % 6400
2387 % 3200
601 % 6400
-3003 % 3200
-221 % 400
-2999 % 6400
527 % 800
-927 % 1600
3153 % 3200
1771 % 6400
-37 % 50
511 % 640
-2119 % 6400
-961 % 3200
-491 % 800
-1489 % 6400
223 % 400
1 % 1280
-811 % 3200
87 % 1280
249 % 1600
203 % 320
-17 % 320
-1781 % 3200
3351 % 6400
-4863 % 6400
-5679 % 6400
1329 % 3200
-1399 % 1600
-517 % 800
5859 % 6400
-1491 % 1600
-67 % 200
-77 % 400
-237 % 256
4589 % 6400
-1253 % 1280
53 % 640
213 % 1280
-5933 % 6400
8 % 25
-373 % 6400
-117 % 200
-5427 % 6400
2661 % 3200
-1147 % 1600
-939 % 1280
1253 % 1280
-413 % 800
-2011 % 3200
431 % 1600
-4297 % 6400
3627 % 6400
-237 % 320
-5327 % 6400
241 % 800
-43 % 80
1219 % 3200
3553 % 6400
657 % 1280
-4313 % 6400
-5631 % 6400
5311 % 6400
4437 % 6400
2297 % 6400
-2977 % 3200
5797 % 6400
5511 % 6400
-6331 % 6400
5411 % 6400
4911 % 6400
51 % 100
1561 % 6400
-4421 % 6400
-2499 % 6400
959 % 1280
-363 % 3200
2039 % 6400
-107 % 200
3149 % 6400
99 % 800
-1079 % 3200
-713 % 1600
2969 % 3200
-333 % 3200
-387 % 640
4603 % 6400
-1909 % 6400
-2999 % 6400
823 % 1600
2483 % 6400
3113 % 3200
317 % 1600
-4937 % 6400
337 % 800
-1073 % 3200
-989 % 1280
-653 % 6400
-261 % 320
43 % 128
-429 % 6400
-239 % 1280
1757 % 3200
-2089 % 6400
-2109 % 3200
-411 % 800
-6143 % 6400
5953 % 6400
-2481 % 6400
-1143 % 1600
-1283 % 1600
-2037 % 3200
-1171 % 1600
107 % 800
59 % 1600
-317 % 1280
-557 % 640
3083 % 3200
-3997 % 6400
971 % 6400
1243 % 3200
1141 % 3200
-2237 % 3200
1581 % 1600
-81 % 1600
-427 % 1280
857 % 1600
1087 % 3200
1217 % 3200
-2979 % 6400
2139 % 3200
3973 % 6400
-153 % 160
797 % 1280
1159 % 3200
-2597 % 6400
4893 % 6400
4619 % 6400
-5439 % 6400
2853 % 3200
-4693 % 6400
-2187 % 6400
6329 % 6400
-2189 % 6400
-33 % 128
-6077 % 6400
-3457 % 6400
389 % 3200
-5201 % 6400
-4989 % 6400
633 % 800
2559 % 3200
407 % 800
3683 % 6400
-369 % 6400
-1321 % 1600
3027 % 6400
523 % 3200
-359 % 640
2987 % 6400
-347 % 1280
2159 % 6400
23 % 640
-511 % 640
-3333 % 6400
839 % 1280
1533 % 3200
-33 % 64
-783 % 3200
-579 % 3200
141 % 1600
2439 % 6400
679 % 800
187 % 400
5713 % 6400
-81 % 256
-1287 % 1600
-923 % 1600
693 % 1600
-3263 % 6400
3211 % 6400
-223 % 320
-4067 % 6400
-1461 % 6400
5989 % 6400
97 % 1280
-4483 % 6400
-2877 % 3200
-6169 % 6400
259 % 320
-91 % 160
2877 % 6400
1459 % 6400
-4829 % 6400
-5559 % 6400
-161 % 3200
511 % 6400
-931 % 1280
271 % 3200
-53 % 256
211 % 3200
417 % 3200
5063 % 6400
-253 % 1280
-4779 % 6400
-261 % 400
2739 % 3200
401 % 1600
-517 % 3200
-509 % 1600
-2593 % 3200
4999 % 6400
-4669 % 6400
-889 % 6400
-1009 % 1600
1589 % 6400
2951 % 6400
1239 % 3200
-4637 % 6400
-151 % 400
-803 % 6400
-861 % 1600
979 % 6400
-471 % 1280
13 % 256
153 % 3200
-771 % 3200
-137 % 640
-3383 % 6400
639 % 640
-503 % 1600
-1573 % 6400
-1541 % 6400
1761 % 3200
65 % 256
2707 % 3200
-3621 % 6400
-2567 % 3200
-5919 % 6400
-1799 % 3200
-101 % 640
-2233 % 6400
1131 % 1280
721 % 1280
-2349 % 6400
-1293 % 3200
5899 % 6400
-2261 % 6400
-1371 % 1600
1333 % 6400
-2161 % 6400
1669 % 6400
-363 % 400
1009 % 1600
2641 % 3200
-629 % 1600
1119 % 1600
-619 % 1280
367 % 6400
2981 % 6400
1989 % 6400
3189 % 3200
-3971 % 6400
-281 % 320
-2159 % 6400
1167 % 6400
-1509 % 3200
-4183 % 6400
-3441 % 6400
3401 % 6400
-33 % 400
-107 % 320
-6051 % 6400
3651 % 6400
-177 % 1280
-5283 % 6400
-3163 % 6400
-1733 % 3200
73 % 160
-2409 % 6400
-1499 % 1600
139 % 640
4029 % 6400
-5121 % 6400
1563 % 1600
1271 % 1280
483 % 6400
4839 % 6400
11 % 100
-171 % 400
-59 % 160
3393 % 6400
-1063 % 6400
-49 % 1600
-541 % 1280
2819 % 3200
3453 % 6400
1251 % 1280
-5849 % 6400
349 % 640
-1867 % 6400
5713 % 6400
-1291 % 6400
219 % 320
-691 % 800
-511 % 6400
3753 % 6400
-2137 % 3200
603 % 800
2073 % 3200
1099 % 1280
4537 % 6400
9 % 1600
3663 % 6400
-643 % 1280
299 % 800
3461 % 6400
-377 % 1280
-5407 % 6400
5247 % 6400
-797 % 3200
3849 % 6400
-3111 % 3200
-2247 % 6400
-2527 % 3200
781 % 6400
893 % 1280
-111 % 6400
-991 % 1280
-1801 % 6400
67 % 200
-263 % 6400
-83 % 1280
-107 % 1600
-559 % 640
-2463 % 6400
1067 % 1280
-153 % 320
633 % 3200
1129 % 6400
2303 % 3200
1049 % 1280
-163 % 640
-1009 % 1280
1239 % 6400
-1823 % 6400
23 % 40
-3761 % 6400
-2981 % 3200
-487 % 800
-5359 % 6400
-5049 % 6400
-1007 % 3200
-2 % 5
-4539 % 6400
-1473 % 3200
5271 % 6400
-771 % 1600
6233 % 6400
-1517 % 3200
-2361 % 6400
329 % 1280
-18 % 25
443 % 1280
1947 % 6400
221 % 3200
647 % 800
-47 % 3200
97 % 100
1241 % 1600
1851 % 3200
3253 % 6400
2989 % 3200
-753 % 3200
-3199 % 3200
881 % 6400
1079 % 1280
323 % 640
1451 % 3200
-327 % 6400
1263 % 1280
2367 % 3200
-4339 % 6400
1363 % 1600
-597 % 800
7 % 1600
6287 % 6400
-2029 % 3200
5611 % 6400
527 % 3200
2227 % 6400
-99 % 160
509 % 6400
-5859 % 6400
771 % 3200
709 % 1280
721 % 1600
2023 % 6400
-2471 % 6400
591 % 6400
-1927 % 6400
-821 % 3200
1 % 8
21 % 3200
-2199 % 6400
-2523 % 6400
-5819 % 6400
-347 % 640
-2511 % 6400
1277 % 1600
1119 % 6400
673 % 1600
-261 % 3200
-6249 % 6400
1111 % 1280
-243 % 6400
-73 % 3200
3371 % 6400
2069 % 6400
3081 % 3200
-179 % 800
-1963 % 6400
-783 % 800
1093 % 6400
-1407 % 6400
801 % 6400
71 % 80
-3411 % 6400
-2249 % 3200
-461 % 640
-719 % 6400
687 % 3200
289 % 1280
821 % 3200
1143 % 3200
2409 % 6400
131 % 400
459 % 640
-347 % 1280
353 % 400
753 % 1280
-5997 % 6400
-2393 % 3200
-4857 % 6400
-1423 % 6400
-129 % 3200
1943 % 6400
1253 % 6400
-4881 % 6400
-337 % 400
693 % 6400
149 % 256
5561 % 6400
-433 % 1600
-1397 % 6400
-1071 % 6400
341 % 1280
191 % 6400
-437 % 1280
-6079 % 6400
1831 % 6400
-1261 % 1280
-1397 % 1600
-215 % 256
169 % 320
-2419 % 3200
229 % 256
-205 % 256
1237 % 3200
-853 % 3200
1533 % 6400
3707 % 6400
489 % 1600
527 % 640
1019 % 3200
4077 % 6400
863 % 6400
117 % 1280
-267 % 800
-13 % 20
-157 % 6400
-1239 % 6400
5211 % 6400
-5 % 256
67 % 128
-6199 % 6400
141 % 256
-195 % 256
1711 % 6400
899 % 1280
-289 % 400
-789 % 800
-3591 % 6400
1213 % 3200
-2141 % 6400
-3863 % 6400
-2361 % 3200
1569 % 3200
6037 % 6400
-659 % 800
2859 % 6400
-4651 % 6400
637 % 1600
719 % 800
941 % 3200
-6099 % 6400
2601 % 6400
4011 % 6400
-161 % 640
1549 % 3200
-573 % 1280
1101 % 3200
-4697 % 6400
979 % 1600
317 % 6400
-3803 % 6400
-173 % 640
-4331 % 6400
-29 % 3200
1803 % 6400
773 % 3200
711 % 6400
-87 % 256
-569 % 800
-1781 % 6400
311 % 6400
-2529 % 6400
-263 % 640
-549 % 3200
-991 % 6400
21 % 40
1981 % 6400
-441 % 800
1401 % 1600
27 % 3200
2147 % 6400
-973 % 1280
-1153 % 1600
1247 % 6400
-2119 % 3200
-2367 % 3200
3239 % 6400
63 % 100
-411 % 1280
287 % 6400
4787 % 6400
297 % 400
2 % 5
-149 % 640
1257 % 6400
-2909 % 6400
-129 % 160
-4693 % 6400
-2631 % 3200
79 % 80
399 % 6400
1543 % 6400
3277 % 6400
611 % 640
253 % 640
3477 % 6400
399 % 6400
-479 % 800
247 % 1600
-181 % 800
-543 % 3200
-153 % 160
723 % 1600
-2091 % 3200
-3469 % 6400
-981 % 6400
207 % 3200
-483 % 640
-5757 % 6400
-1559 % 3200
199 % 3200
261 % 400
-4289 % 6400
151 % 1280
-3031 % 6400
2981 % 3200
4439 % 6400
4597 % 6400
-1119 % 3200
707 % 3200
1973 % 6400
-33 % 1280
717 % 800
-5371 % 6400
15 % 32
-2083 % 3200
-1303 % 3200
1667 % 6400
-311 % 400
-777 % 800
903 % 1280
-4367 % 6400
-3063 % 3200
4691 % 6400
-139 % 1600
-5081 % 6400
2683 % 6400
3829 % 6400
-753 % 1280
3373 % 6400
-13 % 100
-1609 % 6400
-1063 % 6400
-719 % 6400
4139 % 6400
1551 % 3200
7 % 50
-4933 % 6400
-873 % 1600
5609 % 6400
-453 % 800
3417 % 6400
537 % 6400
-697 % 1600
3697 % 6400
87 % 200
-123 % 256
129 % 320
-3577 % 6400
481 % 3200
441 % 6400
293 % 400
-2367 % 3200
-35 % 64
-4739 % 6400
-1717 % 3200
-323 % 6400
-417 % 1600
-339 % 1280
3483 % 6400
2307 % 3200
1527 % 3200
6233 % 6400
-3979 % 6400
-1309 % 3200
-377 % 1600
-71 % 160
2707 % 6400
-453 % 1280
-303 % 6400
-2951 % 6400
-837 % 1280
1133 % 6400
-2137 % 6400
-1723 % 3200
-369 % 6400
-4871 % 6400
2991 % 6400
-5281 % 6400
-191 % 400
-4381 % 6400
-1727 % 6400
137 % 320
-243 % 640
1513 % 3200
-5201 % 6400
219 % 256
-347 % 1280
-7 % 800
831 % 1280
-2939 % 3200
41 % 6400
399 % 3200
77 % 160
-779 % 800
-431 % 1600
4391 % 6400
1067 % 1600
6329 % 6400
2063 % 6400
-1739 % 6400
-393 % 400
-31 % 256
-2019 % 3200
533 % 640
1351 % 1600
-149 % 1600
-3987 % 6400
-181 % 1280
-1559 % 6400
311 % 1280
27 % 100
-5293 % 6400
-467 % 3200
19 % 64
-211 % 640
-533 % 640
849 % 6400
-57 % 1600
-581 % 6400
6331 % 6400
-469 % 3200
-4537 % 6400
69 % 800
5681 % 6400
4811 % 6400
-193 % 640
-617 % 1280
-229 % 320
1
5529 % 6400
457 % 1600
-573 % 6400
3761 % 6400
3 % 20
-205 % 256
-2711 % 6400
-5017 % 6400
-1071 % 1280
6069 % 6400
1473 % 3200
-3953 % 6400
15 % 16
-2149 % 6400
1377 % 1600
-527 % 640
4853 % 6400
337 % 640
-1459 % 6400
93 % 160
197 % 640
-1321 % 1600
-1199 % 3200
3071 % 6400
-231 % 400
3601 % 6400
571 % 800
987 % 1600
-1607 % 3200
2831 % 6400
727 % 1280
-437 % 1280
59 % 1600
-1597 % 3200
2367 % 6400
5283 % 6400
589 % 640
-4721 % 6400
-15 % 64
87 % 200
-1277 % 1600
-1389 % 1600
-1609 % 6400
419 % 1280
1121 % 1600
271 % 1280
-4157 % 6400
-5349 % 6400
-4173 % 6400
2819 % 6400
4603 % 6400
701 % 6400
-23 % 50
-1919 % 3200
-571 % 640
-2463 % 6400
11 % 640
-5609 % 6400
197 % 400
-937 % 6400
167 % 1600
1233 % 6400
53 % 320
-349 % 3200
-589 % 6400
-59 % 200
241 % 640
-4471 % 6400
2809 % 6400
-1409 % 1600
-5483 % 6400
313 % 1280
-2839 % 3200
3 % 8
-569 % 1600
2779 % 6400
-6277 % 6400
1913 % 3200
-4431 % 6400
-2401 % 6400
-1531 % 3200
-4067 % 6400
-3131 % 6400
1247 % 3200
-143 % 1600
-197 % 400
759 % 800
351 % 400
3823 % 6400
2813 % 6400
-3799 % 6400
-277 % 3200
431 % 6400
393 % 3200
297 % 400
1537 % 6400
-6137 % 6400
-2131 % 6400
3739 % 6400
1723 % 3200
-261 % 6400
6183 % 6400
1553 % 6400
51 % 256
5387 % 6400
1111 % 1280
127 % 320
279 % 640
143 % 800
-6101 % 6400
3983 % 6400
-15 % 256
2261 % 6400
4641 % 6400
5043 % 6400
991 % 6400
77 % 160
1059 % 1280
-4739 % 6400
-1069 % 3200
1619 % 3200
167 % 200
4379 % 6400
5719 % 6400
-29 % 80
-1321 % 3200
-87 % 6400
-2003 % 6400
3181 % 3200
-81 % 3200
143 % 640
-3993 % 6400
653 % 6400
-1829 % 3200
1191 % 1600
-351 % 800
-1 % 1280
107 % 320
-6141 % 6400
399 % 3200
6197 % 6400
2857 % 6400
987 % 3200
1 % 320
18 % 25
-109 % 1600
-1507 % 6400
4841 % 6400
863 % 1280
803 % 6400
-237 % 400
833 % 1280
-2483 % 6400
4819 % 6400
-7 % 128
105 % 128
-6007 % 6400
599 % 3200
2737 % 3200
1199 % 1280
227 % 6400
-973 % 1280
3123 % 3200
-699 % 6400
759 % 3200
-2531 % 3200
17 % 200
-2699 % 6400
117 % 800
-163 % 1280
-813 % 6400
3173 % 3200
-4097 % 6400
2957 % 6400
617 % 3200
351 % 800
2481 % 6400
-4273 % 6400
-5433 % 6400
-4591 % 6400
-249 % 320
97 % 1600
769 % 1600
37 % 128
921 % 6400
2791 % 3200
339 % 1600
1339 % 3200
4421 % 6400
761 % 800
4697 % 6400
1781 % 6400
2769 % 6400
357 % 1280
-3369 % 6400
-21 % 400
-1571 % 1600
-1117 % 3200
959 % 6400
301 % 1600
997 % 1280
1251 % 1600
6383 % 6400
5437 % 6400
5893 % 6400
1433 % 6400
633 % 1280
-5801 % 6400
-463 % 640
-611 % 640
1293 % 1600
-599 % 3200
-1061 % 6400
9 % 16
-4943 % 6400
-2637 % 3200
-463 % 800
1799 % 6400
5899 % 6400
-6259 % 6400
-411 % 1280
-853 % 3200
-2387 % 3200
-6131 % 6400
1177 % 1280
-3 % 16
4839 % 6400
-591 % 640
-149 % 320
843 % 1600
721 % 1280
2841 % 3200
131 % 3200
-661 % 3200
-6343 % 6400
4671 % 6400
11 % 32
677 % 1600
-6333 % 6400
-473 % 3200
2887 % 6400
-543 % 6400
-67 % 640
743 % 1280
2217 % 3200
95 % 128
-5 % 32
-1341 % 6400
-103 % 1600
3167 % 6400
-2891 % 3200
353 % 400
-2329 % 3200
679 % 3200
1437 % 1600
-1521 % 3200
-3177 % 6400
-543 % 1600
129 % 256
-1839 % 3200
67 % 3200
-571 % 6400
1231 % 1280
4973 % 6400
-2221 % 3200
-907 % 6400
-513 % 1600
1869 % 3200
3717 % 6400
121 % 160
-347 % 1280
1103 % 3200
2223 % 3200
-711 % 6400
33 % 320
2321 % 6400
-1029 % 1600
321 % 400
263 % 800
-13 % 80
-531 % 1280
2943 % 3200
-3343 % 6400
-127 % 256
-177 % 200
67 % 100
-791 % 800
7 % 256
-1397 % 1600
611 % 6400
5889 % 6400
631 % 1280
-1519 % 6400
-2961 % 6400
47 % 400
-957 % 6400
-2987 % 6400
-43 % 640
633 % 6400
-67 % 100
361 % 6400
6359 % 6400
4549 % 6400
-689 % 1600
2881 % 6400
1273 % 1280
2509 % 3200
-29 % 320
-7 % 100
-5259 % 6400
-317 % 800
1657 % 3200
371 % 3200
-3661 % 6400
1323 % 6400
1179 % 1280
-1479 % 1600
19 % 800
-597 % 1600
3073 % 3200
-1633 % 6400
-1863 % 3200
493 % 640
43 % 3200
3757 % 6400
-5707 % 6400
-2553 % 6400
-2311 % 3200
-1183 % 3200
-2179 % 3200
937 % 1600
-431 % 640
231 % 800
103 % 800
-143 % 256
-2017 % 6400
29 % 200
-5683 % 6400
5167 % 6400
-173 % 200
3653 % 6400
1559 % 6400
-4749 % 6400
-79 % 400
183 % 3200
733 % 1280
473 % 800
-127 % 1280
951 % 3200
1299 % 3200
2907 % 6400
4399 % 6400
-6281 % 6400
1519 % 3200
873 % 1280
11 % 800
-189 % 1600
-2267 % 6400
309 % 800
4071 % 6400
-5847 % 6400
255 % 256
-4263 % 6400
-2833 % 3200
-331 % 6400
-2541 % 6400
277 % 640
4539 % 6400
-2641 % 3200
-749 % 1600
409 % 6400
399 % 1600
3469 % 6400
69 % 3200
2933 % 6400
-1683 % 3200
2769 % 3200
1173 % 1280
1239 % 3200
997 % 3200
-133 % 6400
669 % 3200
-1863 % 3200
1123 % 1280
331 % 800
21 % 32
43 % 80
1383 % 3200
-2329 % 3200
2741 % 6400
577 % 1600
-347 % 3200
-1321 % 6400
6301 % 6400
-561 % 1600
-51 % 640
-2167 % 6400
2819 % 3200
-521 % 800
2393 % 3200
-81 % 6400
-5847 % 6400
2103 % 3200
199 % 200
4323 % 6400
-1379 % 3200
1707 % 3200
681 % 3200
27 % 3200
-2069 % 6400
-19 % 160
291 % 800
1207 % 1600
1003 % 3200
-5907 % 6400
531 % 3200
-899 % 1280
-4733 % 6400
-2433 % 3200
-5127 % 6400
999 % 3200
3019 % 3200
-2591 % 3200
-213 % 640
49 % 80
-1231 % 3200
611 % 6400
2037 % 6400
3699 % 6400
-43 % 3200
-1739 % 3200
1061 % 1600
-611 % 1280
-859 % 6400
679 % 800
-1681 % 3200
6209 % 6400
-4063 % 6400
-2409 % 6400
-5293 % 6400
577 % 6400
621 % 800
4117 % 6400
347 % 6400
5903 % 6400
5707 % 6400
4643 % 6400
-1053 % 3200
-1869 % 3200
2127 % 3200
3851 % 6400
3023 % 6400
129 % 320
-949 % 1280
333 % 640
193 % 6400
-703 % 1280
211 % 400
2463 % 3200
-437 % 3200
483 % 1280
-1151 % 1280
1737 % 3200
-2483 % 3200
-17 % 160
-399 % 6400
-3229 % 6400
91 % 800
-571 % 6400
-363 % 6400
-4039 % 6400
-4611 % 6400
-353 % 400
4653 % 6400
71 % 100
-1321 % 1600
243 % 1280
571 % 800
1 % 160
-523 % 640
4299 % 6400
-257 % 400
-51 % 800
489 % 1280
-3681 % 6400
-163 % 400
103 % 6400
-131 % 320
-59 % 64
1229 % 1280
807 % 1600
2337 % 3200
-349 % 800
-5069 % 6400
1037 % 1280
531 % 1280
-1587 % 6400
-5481 % 6400
-3329 % 6400
2043 % 3200
-23 % 320
-673 % 6400
-4887 % 6400
2649 % 6400
4519 % 6400
1437 % 3200
-5217 % 6400
767 % 6400
-45 % 64
5077 % 6400
-3359 % 6400
979 % 1600
5647 % 6400
2111 % 6400
-447 % 800
-581 % 800
-593 % 640
-1497 % 1600
-6097 % 6400
-323 % 640
5769 % 6400
33 % 800
1167 % 3200
-5459 % 6400
297 % 640
-1701 % 3200
2359 % 3200
-467 % 1280
9 % 1280
817 % 6400
-2721 % 3200
257 % 640
159 % 6400
-5387 % 6400
23 % 1280
-907 % 3200
3913 % 6400
41 % 320
-553 % 3200
-1523 % 3200
241 % 320
-19 % 20
9 % 40
3299 % 6400
-1783 % 6400
5943 % 6400
-681 % 1600
-517 % 3200
433 % 1280
-367 % 3200
-2139 % 6400
5063 % 6400
-2791 % 3200
1271 % 1600
287 % 6400
481 % 800
-39 % 128
1177 % 1600
727 % 6400
-1063 % 6400
991 % 3200
-279 % 3200
131 % 6400
453 % 640
-131 % 3200
-1959 % 3200
-693 % 1600
-893 % 1600
81 % 1600
-383 % 1280
83 % 200
607 % 6400
-3967 % 6400
-499 % 6400
-1009 % 1280
29 % 160
-2197 % 6400
2993 % 3200
-759 % 3200
-693 % 1600
1159 % 1280
479 % 3200
-101 % 800
-21 % 40
3959 % 6400
-2813 % 3200
-1581 % 1600
-513 % 800
-33 % 40
-867 % 6400
-659 % 6400
-777 % 800
-47 % 256
2947 % 3200
-4469 % 6400
-5693 % 6400
-3057 % 3200
821 % 1280
717 % 1600
-217 % 3200
1937 % 6400
-1343 % 6400
513 % 1600
261 % 800
6121 % 6400
-3437 % 6400
4571 % 6400
4999 % 6400
-273 % 1280
633 % 800
33 % 400
3139 % 3200
-5241 % 6400
-4489 % 6400
-191 % 320
-373 % 1280
-941 % 1280
-5821 % 6400
-31 % 100
-807 % 3200
-1163 % 1600
221 % 800
4203 % 6400
6019 % 6400
951 % 6400
-2751 % 3200
73 % 800
193 % 800
-1071 % 6400
-91 % 320
11 % 1600
-817 % 1600
-1807 % 3200
-1069 % 6400
947 % 6400
911 % 1280
1457 % 3200
-45 % 64
-1043 % 1600
-279 % 1600
3561 % 6400
-251 % 6400
-2963 % 3200
773 % 3200
1081 % 1600
-107 % 1280
-789 % 1280
-461 % 640
2429 % 3200
81 % 128
1393 % 1600
2941 % 6400
1621 % 6400
-401 % 1280
883 % 1600
397 % 800
1211 % 1280
1171 % 6400
-2981 % 6400
-2279 % 3200
59 % 128
1159 % 3200
4829 % 6400
3859 % 6400
1279 % 1600
-63 % 1280
-3029 % 3200
53 % 256
409 % 1600
53 % 800
1941 % 3200
-297 % 1280
-2719 % 3200
1413 % 1600
-19 % 80
-1437 % 1600
197 % 1280
61 % 160
323 % 800
-4383 % 6400
2319 % 6400
-251 % 256
31 % 128
-79 % 1280
-183 % 400
-391 % 3200
-1999 % 3200
-9 % 256
-1631 % 3200
-1761 % 6400
1729 % 6400
-6267 % 6400
3481 % 6400
481 % 3200
371 % 1600
3951 % 6400
-429 % 1280
5161 % 6400
-1363 % 1600
5291 % 6400
-3957 % 6400
207 % 640
1099 % 6400
-2177 % 6400
-5659 % 6400
4773 % 6400
-1557 % 1600
-149 % 800
-177 % 1600
-103 % 400
3697 % 6400
-731 % 3200
-2511 % 3200
-4629 % 6400
141 % 1280
-71 % 800
-91 % 1600
5499 % 6400
-91 % 3200
-79 % 6400
-3523 % 6400
-77 % 80
3187 % 3200
-429 % 6400
279 % 1600
869 % 1280
61 % 200
757 % 1280
-339 % 640
803 % 1600
2963 % 6400
-787 % 3200
-1 % 32
-3753 % 6400
2743 % 6400
-6339 % 6400
-107 % 6400
-3083 % 3200
41 % 200
5671 % 6400
-4481 % 6400
-5711 % 6400
989 % 3200
407 % 1600
813 % 1600
469 % 640
561 % 1600
-3019 % 3200
881 % 6400
801 % 6400
-2913 % 3200
2393 % 6400
-165 % 256
-117 % 320
-2781 % 3200
-287 % 6400
1493 % 6400
-217 % 320
69 % 3200
-9 % 800
489 % 1280
1393 % 1600
-5479 % 6400
421 % 1600
4017 % 6400
-3249 % 6400
3947 % 6400
-1287 % 3200
963 % 3200
-3121 % 6400
891 % 1280
43 % 400
87 % 1600
-1767 % 6400
-77 % 80
-2257 % 3200
-989 % 1600
2499 % 3200
701 % 1600
21 % 320
1047 % 6400
911 % 1600
-4509 % 6400
717 % 800
3289 % 6400
3767 % 6400
203 % 1280
2117 % 6400
4313 % 6400
2403 % 6400
2037 % 3200
1149 % 1600
4251 % 6400
9 % 6400
969 % 1600
5531 % 6400
-4767 % 6400
61 % 320
-13 % 200
-2493 % 3200
-3511 % 6400
-97 % 1280
1813 % 3200
493 % 1600
-1459 % 6400
2093 % 3200
-1931 % 6400
4131 % 6400
-619 % 3200
377 % 800
343 % 400
623 % 1600
59 % 6400
-2179 % 6400
141 % 160
1687 % 6400
167 % 800
1641 % 6400
241 % 6400
5037 % 6400
1753 % 3200
33 % 50
2123 % 6400
187 % 6400
-2557 % 6400
3239 % 6400
1261 % 6400
843 % 3200
-799 % 3200
293 % 3200
-27 % 6400
753 % 1280
3487 % 6400
29 % 80
2859 % 3200
-219 % 1280
1517 % 3200
-2013 % 3200
-3373 % 6400
1831 % 6400
2539 % 6400
2413 % 6400
1557 % 3200
-1057 % 1280
-99 % 100
627 % 1600
857 % 3200
13 % 100
-867 % 3200
-1349 % 1600
3031 % 3200
-207 % 1600
9 % 25
-2023 % 3200
-2831 % 3200
-5229 % 6400
-1247 % 6400
4409 % 6400
193 % 6400
-787 % 1280
-3009 % 6400
163 % 800
-93 % 1600
-1589 % 1600
313 % 400
-5061 % 6400
-4539 % 6400
213 % 6400
2089 % 6400
-317 % 6400
3917 % 6400
-163 % 200
-69 % 1280
223 % 256
79 % 640
-1443 % 6400
2269 % 3200
651 % 1600
-37 % 400
2871 % 6400
-259 % 3200
-83 % 100
1137 % 3200
67 % 3200
777 % 3200
879 % 3200
419 % 3200
377 % 1600
-689 % 1600
3109 % 6400
1 % 64
-5793 % 6400
993 % 1600
-239 % 640
587 % 800
971 % 1600
463 % 1600
-567 % 640
-919 % 6400
-5471 % 6400
-49 % 320
771 % 6400
-3919 % 6400
1723 % 6400
-1001 % 3200
-2363 % 3200
13 % 128
-2131 % 6400
-4189 % 6400
-3657 % 6400
163 % 3200
17 % 64
-2579 % 3200
37 % 80
6067 % 6400
-1691 % 6400
1189 % 6400
-601 % 1280
-2359 % 6400
517 % 1600
57 % 64
2459 % 6400
139 % 320
1403 % 3200
-1271 % 3200
-5169 % 6400
-31 % 160
-643 % 1600
-1401 % 1600
671 % 1280
563 % 3200
-201 % 6400
-867 % 1600
103 % 320
5343 % 6400
-95 % 128
-631 % 640
-4623 % 6400
-1771 % 3200
299 % 640
-231 % 640
-29 % 100
-5081 % 6400
-3697 % 6400
1413 % 6400
701 % 3200
191 % 800
3431 % 6400
1399 % 6400
-1171 % 1600
577 % 6400
917 % 3200
-27 % 1600
-5081 % 6400
-213 % 800
-633 % 3200
717 % 6400
53 % 800
547 % 640
-769 % 1280
799 % 1600
1209 % 3200
-1231 % 1280
5573 % 6400
103 % 160
953 % 6400
2159 % 3200
-1251 % 3200
903 % 3200
597 % 6400
-449 % 1600
4541 % 6400
5377 % 6400
5049 % 6400
871 % 1280
-17 % 80
-5217 % 6400
-133 % 3200
2587 % 3200
1291 % 3200
-2631 % 6400
-263 % 800
-6251 % 6400
157 % 320
359 % 1280
-2977 % 6400
367 % 640
-2033 % 3200
73 % 6400
1239 % 3200
-3 % 256
-7 % 256
89 % 800
2423 % 6400
79 % 100
-1587 % 3200
-109 % 3200
1023 % 1280
-4191 % 6400
-2097 % 3200
0
153 % 320
-9 % 50
-673 % 1600
-543 % 1280
-3011 % 3200
2951 % 3200
-2509 % 3200
-1453 % 3200
297 % 800
-6173 % 6400
723 % 1280
453 % 800
4047 % 6400
-493 % 3200
-1123 % 6400
-4143 % 6400
157 % 1280
-1787 % 6400
-1089 % 1280
-641 % 6400
-699 % 1600
419 % 640
-1 % 640
-37 % 50
-753 % 6400
-6041 % 6400
-2111 % 6400
391 % 3200
1709 % 3200
-2833 % 3200
4977 % 6400
3027 % 6400
49 % 64
-15 % 16
-787 % 6400
5569 % 6400
-2421 % 3200
4813 % 6400
-789 % 1600
431 % 1600
-5471 % 6400
2269 % 6400
-1139 % 6400
5773 % 6400
1803 % 6400
2761 % 3200
