100
1000
0
5599 % 6400
-2569 % 12800
4107 % 6400
259 % 512
429 % 12800
-2987 % 12800
357 % 400
-3477 % 6400
1253 % 2560
3121 % 3200
4927 % 12800
2229 % 3200
1237 % 6400
101 % 1600
4139 % 6400
-2221 % 2560
-891 % 1600
37 % 1600
8199 % 12800
3443 % 12800
-7727 % 12800
-2681 % 12800
5469 % 12800
-2711 % 6400
1977 % 6400
1929 % 2560
-1779 % 12800
-883 % 3200
-1273 % 3200
2211 % 3200
-2339 % 3200
513 % 640
2393 % 2560
3377 % 6400
-1657 % 3200
-489 % 1280
5247 % 12800
-1271 % 6400
-1357 % 6400
2067 % 6400
-561 % 1280
1011 % 6400
-4483 % 12800
511 % 1280
-9 % 1600
-1517 % 2560
-9713 % 12800
-12351 % 12800
991 % 1280
-1659 % 12800
51 % 3200
-929 % 12800
337 % 640
10981 % 12800
-107 % 200
6359 % 12800
9759 % 12800
181 % 1280
4669 % 12800
10843 % 12800
-5697 % 12800
2477 % 3200
-67 % 100
-1591 % 6400
-1487 % 12800
205 % 512
3733 % 6400
9667 % 12800
2421 % 3200
667 % 12800
27 % 100
2857 % 3200
4279 % 6400
2271 % 12800
2021 % 12800
-7173 % 12800
-7079 % 12800
-209 % 320
133 % 256
-2287 % 6400
231 % 2560
-10813 % 12800
-185 % 512
-4391 % 12800
1771 % 3200
-421 % 1600
-6381 % 12800
-1737 % 6400
-1101 % 6400
-179 % 256
79 % 512
7727 % 12800
-6651 % 12800
-783 % 6400
6367 % 6400
2697 % 6400
117 % 640
-7277 % 12800
2399 % 3200
2853 % 12800
25 % 64
-6993 % 12800
1209 % 6400
-841 % 1280
979 % 3200
27 % 256
-12607 % 12800
117 % 2560
2849 % 12800
-12681 % 12800
707 % 6400
2121 % 12800
-531 % 800
1837 % 12800
1043 % 2560
-2131 % 6400
-2399 % 2560
6349 % 12800
-221 % 1280
-93 % 3200
-3977 % 6400
2241 % 12800
-6429 % 12800
831 % 2560
-9791 % 12800
-33 % 400
11589 % 12800
6379 % 6400
173 % 3200
-8913 % 12800
-1479 % 12800
-523 % 2560
-119 % 6400
-1471 % 6400
79 % 800
239 % 12800
617 % 1280
-7797 % 12800
1793 % 6400
6517 % 12800
-1373 % 6400
113 % 128
3617 % 12800
-1171 % 2560
-8981 % 12800
-5113 % 12800
-2061 % 12800
-5803 % 12800
1079 % 2560
-159 % 800
-2631 % 3200
387 % 6400
3823 % 12800
-6019 % 6400
-883 % 12800
-12073 % 12800
1717 % 3200
-89 % 2560
12761 % 12800
-1139 % 3200
439 % 3200
1093 % 2560
-1643 % 6400
-2113 % 3200
10473 % 12800
-11813 % 12800
9389 % 12800
8651 % 12800
-10547 % 12800
2571 % 3200
-3093 % 6400
847 % 2560
-2347 % 2560
11887 % 12800
6941 % 12800
11919 % 12800
-209 % 2560
219 % 800
3411 % 12800
3647 % 6400
2091 % 2560
-6533 % 12800
-6279 % 6400
-353 % 1280
-1117 % 6400
5907 % 12800
-961 % 3200
1941 % 6400
217 % 1280
19 % 200
-443 % 12800
3419 % 12800
-5241 % 12800
1411 % 3200
21 % 100
-103 % 2560
-1701 % 2560
2203 % 6400
-57 % 80
-2083 % 2560
-2381 % 2560
-4081 % 6400
159 % 1280
3041 % 3200
-5169 % 12800
10453 % 12800
1311 % 2560
-9997 % 12800
2417 % 6400
-1271 % 1600
2369 % 12800
-1027 % 6400
61 % 640
5591 % 6400
5969 % 12800
-45 % 512
5 % 512
-23 % 800
-307 % 320
-4153 % 12800
-289 % 800
-829 % 6400
-2257 % 6400
8921 % 12800
-493 % 12800
441 % 512
-569 % 1600
2591 % 6400
-403 % 1600
-5951 % 12800
-501 % 1280
-159 % 640
-6253 % 6400
-23 % 2560
2141 % 3200
2367 % 3200
10163 % 12800
-647 % 800
9193 % 12800
-4613 % 12800
-81 % 512
-237 % 1280
-29 % 200
3553 % 12800
-503 % 12800
4667 % 12800
-9321 % 12800
-761 % 1280
-757 % 12800
8349 % 12800
-2557 % 3200
953 % 1280
8621 % 12800
5351 % 6400
-3717 % 6400
3013 % 12800
-10369 % 12800
7141 % 12800
-33 % 1600
-521 % 640
-2477 % 12800
-5777 % 6400
2019 % 6400
2401 % 3200
-135 % 512
11859 % 12800
-2051 % 12800
-6437 % 12800
-539 % 1280
-4467 % 6400
3639 % 12800
2147 % 6400
1023 % 2560
10117 % 12800
231 % 3200
-6627 % 12800
-3187 % 12800
-3207 % 12800
-8179 % 12800
641 % 6400
-5601 % 6400
-1279 % 2560
-1873 % 3200
2461 % 3200
6841 % 12800
-5793 % 12800
-2889 % 3200
4121 % 6400
-3 % 5
3997 % 6400
487 % 1280
803 % 2560
-12711 % 12800
10763 % 12800
877 % 2560
287 % 640
-3179 % 12800
-9993 % 12800
4861 % 6400
5263 % 12800
419 % 12800
-2167 % 2560
1929 % 12800
3863 % 6400
-1693 % 12800
-8379 % 12800
11 % 128
1507 % 2560
-539 % 1600
-891 % 12800
-11269 % 12800
31 % 80
10717 % 12800
6259 % 12800
-2903 % 6400
-919 % 2560
681 % 800
8187 % 12800
-8257 % 12800
-2403 % 2560
9191 % 12800
2041 % 2560
-787 % 1600
-273 % 800
3919 % 6400
-791 % 12800
-4719 % 6400
-1271 % 6400
-2493 % 3200
-131 % 2560
-8027 % 12800
-12131 % 12800
-5067 % 12800
-179 % 512
-543 % 800
1177 % 1600
17 % 256
1147 % 6400
-10163 % 12800
869 % 3200
-1771 % 2560
-3401 % 6400
-4721 % 12800
1517 % 12800
59 % 100
339 % 3200
-3361 % 6400
-187 % 640
-59 % 100
5347 % 12800
-6469 % 12800
101 % 320
-2929 % 3200
-437 % 640
719 % 12800
-4851 % 6400
2573 % 3200
-3219 % 12800
1169 % 6400
-5491 % 12800
10911 % 12800
-751 % 3200
5017 % 12800
-7979 % 12800
697 % 1600
-341 % 1600
-2757 % 3200
2589 % 6400
1101 % 12800
-1447 % 12800
617 % 6400
-11791 % 12800
1579 % 12800
5603 % 12800
389 % 2560
-49 % 256
-2291 % 3200
-1463 % 6400
1837 % 12800
539 % 1600
301 % 6400
631 % 1600
-1237 % 2560
-3049 % 3200
6303 % 6400
-257 % 1280
-1517 % 6400
-8379 % 12800
-579 % 2560
-2219 % 6400
-6051 % 6400
-561 % 640
3407 % 12800
-1367 % 12800
-10959 % 12800
-1851 % 2560
1133 % 1280
2587 % 3200
-2969 % 6400
6183 % 6400
691 % 2560
-1913 % 6400
65 % 512
77 % 160
2347 % 12800
-1193 % 2560
9369 % 12800
91 % 1600
-2169 % 6400
9197 % 12800
3219 % 12800
-7639 % 12800
461 % 800
-227 % 2560
1739 % 6400
3491 % 12800
2713 % 6400
7397 % 12800
167 % 320
341 % 6400
-121 % 800
-2523 % 3200
10381 % 12800
-671 % 3200
17 % 1600
5169 % 6400
2653 % 12800
-6979 % 12800
3753 % 6400
523 % 6400
4559 % 12800
129 % 1280
-6119 % 12800
-171 % 1600
-9313 % 12800
-1481 % 6400
847 % 2560
-10697 % 12800
-989 % 12800
-943 % 3200
1619 % 12800
-421 % 512
-10239 % 12800
-759 % 800
3039 % 3200
-12741 % 12800
783 % 800
1737 % 6400
909 % 12800
-6053 % 6400
-703 % 1280
-11911 % 12800
-4541 % 6400
3703 % 12800
3071 % 12800
-3717 % 6400
-3051 % 6400
13 % 12800
-9479 % 12800
4869 % 6400
2367 % 6400
-63 % 2560
-523 % 1600
1071 % 1280
-13 % 512
5987 % 12800
-4671 % 12800
-21 % 256
-1989 % 12800
-9639 % 12800
231 % 256
-253 % 6400
11643 % 12800
2099 % 6400
-4689 % 12800
1453 % 2560
753 % 1600
39 % 6400
1207 % 6400
43 % 50
7203 % 12800
-235 % 512
6307 % 6400
-11299 % 12800
-5217 % 6400
21 % 64
10699 % 12800
-67 % 128
253 % 6400
4671 % 6400
5919 % 6400
8969 % 12800
4779 % 6400
8929 % 12800
-513 % 1600
663 % 3200
1 % 80
1337 % 12800
7613 % 12800
35 % 512
-17 % 50
-3 % 1600
9557 % 12800
-1891 % 12800
41 % 800
8423 % 12800
-4067 % 12800
-37 % 40
2511 % 12800
4539 % 6400
-4983 % 6400
4703 % 12800
-3679 % 12800
-1247 % 2560
3137 % 6400
-10021 % 12800
-1677 % 12800
931 % 2560
263 % 800
8113 % 12800
2243 % 12800
7809 % 12800
3519 % 6400
-4901 % 12800
2583 % 12800
5973 % 6400
-2291 % 6400
-1593 % 12800
611 % 640
201 % 320
-2773 % 6400
2709 % 12800
4967 % 6400
5057 % 6400
621 % 6400
-307 % 12800
-10447 % 12800
823 % 12800
-61 % 100
4869 % 12800
1231 % 3200
-5593 % 12800
-663 % 2560
-1929 % 6400
-5671 % 12800
-5111 % 6400
1209 % 1280
-783 % 3200
-5321 % 12800
-7403 % 12800
-519 % 1280
2809 % 12800
-11147 % 12800
-4863 % 6400
-1103 % 12800
-1191 % 1600
-2763 % 12800
-7343 % 12800
1543 % 6400
10243 % 12800
117 % 128
-4277 % 6400
2709 % 12800
2241 % 12800
1683 % 6400
-1359 % 3200
3 % 640
1129 % 12800
3059 % 6400
4489 % 6400
-33 % 128
1533 % 2560
-123 % 6400
2813 % 3200
4243 % 12800
1011 % 2560
-2309 % 6400
503 % 1280
-8477 % 12800
11893 % 12800
63 % 160
-2129 % 3200
-6021 % 6400
-10699 % 12800
-3481 % 6400
-347 % 512
2321 % 3200
1423 % 2560
529 % 3200
-3801 % 12800
55 % 128
-489 % 2560
-1543 % 3200
6979 % 12800
-1639 % 3200
-10481 % 12800
499 % 512
-7289 % 12800
-2553 % 2560
4471 % 6400
1139 % 1600
4707 % 12800
621 % 1280
-1657 % 2560
-5253 % 12800
539 % 640
689 % 3200
-741 % 12800
-359 % 12800
-511 % 800
1847 % 3200
-59 % 800
6267 % 12800
-5989 % 12800
6941 % 12800
-831 % 1280
-7197 % 12800
9 % 6400
-1987 % 12800
-6441 % 12800
-869 % 12800
6177 % 6400
153 % 12800
-473 % 6400
3021 % 6400
-9527 % 12800
-31 % 512
12263 % 12800
-5357 % 12800
-11967 % 12800
-89 % 160
-7 % 512
-269 % 2560
8669 % 12800
4083 % 6400
9363 % 12800
-1721 % 6400
6741 % 12800
167 % 200
9 % 3200
-5777 % 6400
-5993 % 6400
-8029 % 12800
1527 % 2560
-31 % 100
10873 % 12800
493 % 6400
3157 % 6400
5443 % 6400
-277 % 12800
-7417 % 12800
243 % 3200
-181 % 3200
1507 % 1600
-5899 % 12800
-3789 % 12800
11337 % 12800
-7163 % 12800
-6299 % 12800
6787 % 12800
-1241 % 12800
1997 % 12800
-1501 % 1600
1929 % 12800
-5981 % 6400
-27 % 320
523 % 2560
-1431 % 1600
-5163 % 6400
-11151 % 12800
877 % 2560
1051 % 1600
2473 % 2560
6587 % 12800
11147 % 12800
-81 % 400
3271 % 12800
2169 % 2560
181 % 1600
1201 % 1280
243 % 512
-2977 % 3200
-2021 % 2560
1987 % 12800
-2827 % 12800
-333 % 800
2451 % 3200
-2329 % 12800
-5553 % 6400
201 % 2560
4081 % 6400
10849 % 12800
373 % 2560
-1971 % 2560
-12567 % 12800
21 % 100
-737 % 1600
2769 % 6400
601 % 800
179 % 640
8443 % 12800
341 % 2560
6499 % 12800
17 % 160
1631 % 3200
11957 % 12800
2331 % 2560
10011 % 12800
-439 % 512
471 % 512
-2421 % 12800
4073 % 12800
-469 % 6400
-1261 % 3200
1281 % 12800
-6083 % 12800
-299 % 512
-39 % 12800
1119 % 12800
-5647 % 6400
-467 % 1600
-131 % 800
-7447 % 12800
-1471 % 2560
2589 % 12800
3517 % 12800
12159 % 12800
2479 % 3200
-783 % 1280
-587 % 1600
1077 % 3200
-4353 % 12800
1629 % 2560
711 % 1280
-773 % 1600
-7309 % 12800
-2407 % 3200
937 % 1600
437 % 3200
2051 % 2560
-8379 % 12800
-9689 % 12800
729 % 800
-2899 % 6400
5193 % 6400
-17 % 100
-5289 % 6400
1977 % 2560
2619 % 3200
-10239 % 12800
-10843 % 12800
-5801 % 6400
-1333 % 12800
913 % 12800
-419 % 800
8479 % 12800
623 % 3200
6267 % 6400
10081 % 12800
1763 % 6400
-5117 % 6400
5387 % 12800
-2281 % 12800
3159 % 3200
2397 % 12800
463 % 6400
4149 % 12800
12459 % 12800
-2753 % 12800
77 % 640
-7477 % 12800
191 % 320
-183 % 2560
-833 % 3200
-79 % 12800
5 % 128
57 % 1280
-209 % 320
5409 % 12800
5539 % 6400
-727 % 2560
-7809 % 12800
-3129 % 6400
-2553 % 12800
-9051 % 12800
8693 % 12800
10691 % 12800
143 % 256
-639 % 6400
-7131 % 12800
1469 % 6400
101 % 800
2087 % 12800
-817 % 1600
-1091 % 1280
391 % 3200
-2107 % 6400
-1643 % 2560
249 % 800
-2497 % 2560
-2073 % 2560
309 % 512
4129 % 6400
-981 % 6400
1 % 25
3017 % 6400
7143 % 12800
7091 % 12800
-89 % 320
207 % 6400
-8551 % 12800
-237 % 1280
9509 % 12800
-2143 % 2560
-543 % 6400
621 % 6400
601 % 12800
1067 % 1280
5401 % 6400
-9447 % 12800
3841 % 12800
-4443 % 6400
729 % 12800
609 % 3200
-7969 % 12800
1423 % 6400
5061 % 12800
3383 % 6400
2933 % 12800
-2287 % 2560
3847 % 12800
-1079 % 3200
-29 % 2560
-6169 % 12800
-2273 % 3200
-971 % 12800
4877 % 12800
2083 % 6400
5019 % 6400
-179 % 2560
47 % 3200
21 % 6400
-12173 % 12800
4357 % 6400
449 % 1600
-2351 % 3200
-1937 % 12800
-9839 % 12800
263 % 1600
967 % 1600
-8297 % 12800
2881 % 3200
719 % 2560
1511 % 2560
-321 % 1280
-629 % 1280
-2803 % 3200
99 % 6400
-10199 % 12800
5041 % 12800
5641 % 12800
13 % 16
-1051 % 12800
-5143 % 6400
539 % 1280
-1111 % 3200
6139 % 12800
-5501 % 12800
43 % 1280
2553 % 3200
2709 % 3200
-12023 % 12800
129 % 160
497 % 1280
-12767 % 12800
-31 % 128
367 % 512
-5477 % 12800
-7317 % 12800
-1339 % 1600
-1003 % 2560
-231 % 1600
7 % 100
-603 % 1280
191 % 400
-1223 % 3200
309 % 2560
301 % 2560
-123 % 256
-12399 % 12800
317 % 3200
-10739 % 12800
1839 % 12800
-1141 % 1280
-119 % 12800
5329 % 12800
61 % 1280
-4493 % 6400
-183 % 12800
-1963 % 12800
519 % 640
10873 % 12800
2407 % 6400
-8851 % 12800
-1171 % 3200
-607 % 3200
49 % 640
-5733 % 12800
12399 % 12800
-10709 % 12800
-11471 % 12800
2263 % 3200
2927 % 3200
7857 % 12800
-19 % 200
1039 % 1600
-4739 % 6400
3667 % 12800
23 % 160
-361 % 2560
157 % 1600
3869 % 6400
6861 % 12800
443 % 2560
-1507 % 1600
-2453 % 12800
3383 % 6400
-1491 % 12800
-10739 % 12800
1199 % 2560
729 % 1600
1
659 % 12800
6517 % 12800
1201 % 1280
-1883 % 6400
2907 % 12800
10707 % 12800
-7993 % 12800
7471 % 12800
-241 % 320
4837 % 12800
3031 % 12800
-1037 % 1600
2573 % 3200
-3499 % 12800
2329 % 6400
-11981 % 12800
227 % 1280
-6879 % 12800
8949 % 12800
361 % 6400
2529 % 12800
2669 % 12800
4 % 5
1 % 80
1433 % 12800
-3141 % 3200
1907 % 6400
2533 % 12800
2213 % 3200
-327 % 400
-993 % 3200
6059 % 6400
1057 % 12800
7757 % 12800
-449 % 12800
-963 % 2560
2781 % 3200
-9049 % 12800
-2007 % 2560
-3007 % 3200
4943 % 12800
-11153 % 12800
283 % 800
-51 % 400
-139 % 160
-787 % 1280
-1419 % 6400
-7053 % 12800
8429 % 12800
733 % 1280
-3861 % 6400
-533 % 6400
-6261 % 6400
8133 % 12800
-1833 % 3200
-2871 % 12800
2271 % 3200
2873 % 12800
-5651 % 6400
9 % 400
-12687 % 12800
2007 % 6400
3177 % 12800
12209 % 12800
-4353 % 12800
5907 % 6400
-1007 % 12800
-7041 % 12800
1209 % 1600
1733 % 12800
10977 % 12800
-2151 % 12800
8793 % 12800
-951 % 1600
-12657 % 12800
11199 % 12800
-4461 % 6400
-1197 % 6400
-5289 % 6400
63 % 1600
-343 % 12800
-823 % 1280
-447 % 6400
8341 % 12800
-571 % 3200
-93 % 640
559 % 800
7377 % 12800
-2553 % 3200
51 % 128
-3211 % 12800
-127 % 1600
12127 % 12800
1503 % 2560
1317 % 1600
-1849 % 6400
-10281 % 12800
-8549 % 12800
-3391 % 6400
9 % 32
-807 % 6400
3317 % 6400
-393 % 1600
-113 % 400
1821 % 3200
-1769 % 12800
-681 % 1280
-257 % 800
2873 % 3200
-3113 % 3200
69 % 256
-7719 % 12800
-3547 % 12800
987 % 1600
-4023 % 6400
-41 % 200
-47 % 12800
263 % 512
137 % 256
7067 % 12800
793 % 800
-367 % 3200
8489 % 12800
-113 % 640
-12647 % 12800
-459 % 12800
-2279 % 3200
-8423 % 12800
-2093 % 12800
-7719 % 12800
-10629 % 12800
-2803 % 6400
-1437 % 3200
-1309 % 3200
11607 % 12800
4203 % 6400
-561 % 1600
3959 % 12800
-4187 % 6400
4329 % 12800
-10451 % 12800
2581 % 3200
7629 % 12800
2697 % 6400
-2323 % 2560
-1369 % 2560
-1979 % 6400
-827 % 1600
-1489 % 3200
4479 % 6400
773 % 800
-2179 % 6400
-5817 % 12800
12311 % 12800
-3901 % 12800
-5719 % 6400
-1819 % 12800
-6199 % 6400
5077 % 6400
-12 % 25
-7537 % 12800
-73 % 200
83 % 256
9909 % 12800
-1721 % 12800
-57 % 100
9897 % 12800
-11069 % 12800
9167 % 12800
-19 % 6400
2649 % 12800
-2373 % 2560
-521 % 1280
-31 % 2560
-291 % 2560
-6337 % 12800
7017 % 12800
-271 % 3200
7221 % 12800
1663 % 12800
-2357 % 3200
1613 % 12800
1057 % 3200
2557 % 2560
-11771 % 12800
-6221 % 12800
459 % 800
-1911 % 2560
803 % 3200
2597 % 6400
289 % 640
1521 % 2560
-899 % 2560
-6291 % 6400
-201 % 400
-1357 % 2560
-11233 % 12800
3701 % 6400
-205 % 256
-2143 % 12800
619 % 12800
-1171 % 3200
107 % 800
-5911 % 6400
-47 % 50
-4281 % 6400
2791 % 6400
3663 % 12800
-1313 % 12800
537 % 800
-3193 % 12800
-909 % 3200
1579 % 12800
3523 % 12800
-17 % 50
-8461 % 12800
-7753 % 12800
419 % 12800
-577 % 1280
-29 % 256
2411 % 6400
-3147 % 6400
777 % 2560
9661 % 12800
1443 % 6400
453 % 1280
-1419 % 2560
5051 % 6400
5569 % 12800
1247 % 2560
-191 % 400
-6683 % 12800
-1187 % 3200
-12629 % 12800
-5299 % 12800
-375 % 512
-12419 % 12800
787 % 1280
10759 % 12800
11181 % 12800
-681 % 1280
-381 % 1600
79 % 1280
-83 % 512
1533 % 6400
5607 % 6400
-7323 % 12800
-6661 % 12800
-117 % 1280
1881 % 6400
9913 % 12800
3269 % 12800
2499 % 2560
-9911 % 12800
-12781 % 12800
3531 % 12800
747 % 800
6083 % 6400
-3811 % 12800
-37 % 512
39 % 1600
-359 % 800
-1611 % 3200
-6289 % 6400
-863 % 6400
-6373 % 12800
6479 % 12800
11121 % 12800
-131 % 12800
67 % 12800
3193 % 6400
157 % 160
17 % 128
5737 % 12800
-7347 % 12800
-10647 % 12800
-87 % 128
-4667 % 6400
-7109 % 12800
-219 % 320
-3629 % 12800
3817 % 12800
-6131 % 6400
-57 % 160
-3529 % 12800
7613 % 12800
-1833 % 12800
-11407 % 12800
-171 % 1280
-2337 % 2560
597 % 640
2911 % 3200
2377 % 3200
-9343 % 12800
317 % 512
759 % 1600
3061 % 3200
-3399 % 12800
8623 % 12800
4421 % 6400
3819 % 12800
-49 % 1600
-119 % 2560
12587 % 12800
-11451 % 12800
7723 % 12800
12437 % 12800
2307 % 2560
-177 % 6400
417 % 6400
5209 % 12800
2937 % 12800
3457 % 12800
8501 % 12800
-1637 % 3200
-5649 % 6400
87 % 640
4093 % 6400
-91 % 3200
-12041 % 12800
5437 % 6400
8731 % 12800
5971 % 12800
167 % 12800
2641 % 3200
2539 % 2560
-5901 % 12800
3001 % 12800
-9793 % 12800
-917 % 6400
877 % 12800
483 % 1600
-5733 % 6400
9729 % 12800
-1199 % 6400
-1429 % 6400
1761 % 12800
5727 % 6400
-3893 % 12800
4881 % 6400
-293 % 3200
-1667 % 2560
-7827 % 12800
-9513 % 12800
-1307 % 3200
-2441 % 6400
12333 % 12800
-1501 % 6400
-4817 % 12800
-1269 % 1280
-9049 % 12800
5589 % 12800
11957 % 12800
-469 % 2560
1751 % 2560
-367 % 1280
-7799 % 12800
-71 % 80
207 % 6400
-8293 % 12800
-6219 % 6400
1151 % 1600
12219 % 12800
259 % 3200
-9317 % 12800
7621 % 12800
5663 % 6400
7597 % 12800
-8403 % 12800
8799 % 12800
10783 % 12800
1901 % 6400
819 % 2560
-2601 % 12800
1491 % 1600
873 % 1600
-1863 % 12800
-107 % 160
149 % 6400
1987 % 12800
1233 % 1280
1771 % 6400
-381 % 1280
1163 % 6400
11603 % 12800
7181 % 12800
4897 % 12800
-237 % 640
-217 % 640
-7957 % 12800
-453 % 512
1239 % 6400
-2873 % 12800
4509 % 12800
1607 % 6400
-10653 % 12800
391 % 400
-4557 % 12800
231 % 3200
-337 % 2560
4887 % 6400
10679 % 12800
2329 % 12800
-697 % 800
2149 % 3200
-497 % 512
3347 % 6400
5203 % 12800
1079 % 1600
12641 % 12800
-519 % 1600
-5791 % 6400
9529 % 12800
7331 % 12800
-213 % 320
-4279 % 6400
287 % 3200
2559 % 12800
2343 % 3200
6323 % 12800
-7627 % 12800
11569 % 12800
-1581 % 1600
1593 % 2560
-4789 % 6400
-199 % 2560
-6421 % 12800
-4453 % 12800
-943 % 12800
-10287 % 12800
903 % 1600
-5661 % 6400
-11699 % 12800
-537 % 640
7 % 128
-601 % 6400
1151 % 1600
-1997 % 12800
-509 % 3200
-91 % 1280
-4003 % 6400
2069 % 3200
727 % 12800
1273 % 1600
6347 % 12800
-4207 % 12800
5501 % 12800
339 % 3200
-3761 % 6400
-1133 % 12800
12619 % 12800
29 % 6400
9071 % 12800
-191 % 256
11017 % 12800
-2027 % 6400
-8677 % 12800
-4587 % 12800
-4293 % 12800
-7687 % 12800
6867 % 12800
1131 % 1600
-373 % 640
-77 % 128
1361 % 6400
-5113 % 6400
-1209 % 6400
73 % 256
2199 % 3200
1813 % 12800
-11511 % 12800
-4629 % 6400
5917 % 6400
-621 % 1600
-569 % 1600
569 % 6400
1181 % 1280
-177 % 2560
-1879 % 3200
1467 % 3200
1183 % 1280
281 % 12800
2481 % 12800
-3049 % 6400
2331 % 3200
7759 % 12800
9179 % 12800
601 % 3200
397 % 1600
4439 % 12800
-87 % 128
-6161 % 12800
7543 % 12800
1549 % 3200
-87 % 6400
-2621 % 12800
1169 % 3200
1569 % 3200
-299 % 2560
379 % 2560
371 % 512
-7279 % 12800
2187 % 6400
6283 % 12800
-281 % 400
-3539 % 12800
863 % 6400
-6581 % 12800
-2449 % 2560
-2029 % 6400
-863 % 1600
-31 % 640
1503 % 6400
-241 % 640
6057 % 12800
-11339 % 12800
601 % 6400
5539 % 12800
-31 % 12800
-711 % 800
2797 % 3200
2409 % 6400
53 % 512
-2471 % 3200
-3419 % 12800
-11 % 320
-1637 % 12800
-2193 % 6400
-2003 % 3200
-61 % 320
-2927 % 12800
-3827 % 12800
-9681 % 12800
-3271 % 6400
-6799 % 12800
1403 % 3200
341 % 2560
6759 % 12800
3381 % 12800
509 % 6400
-2561 % 12800
5483 % 12800
-809 % 12800
9489 % 12800
-309 % 320
-787 % 12800
-331 % 640
-267 % 1600
3021 % 12800
1041 % 2560
4043 % 6400
9183 % 12800
439 % 1280
-7301 % 12800
-377 % 512
-1627 % 12800
-5651 % 6400
-1031 % 1280
-3433 % 12800
-7267 % 12800
813 % 12800
241 % 800
-707 % 12800
1743 % 6400
-1519 % 6400
11893 % 12800
1787 % 6400
-2291 % 6400
-5667 % 12800
-517 % 800
-3591 % 6400
921 % 6400
-5839 % 12800
5321 % 6400
453 % 1280
-907 % 3200
-1441 % 3200
-4529 % 12800
-5179 % 6400
-3937 % 6400
-8399 % 12800
11143 % 12800
-1967 % 6400
-7093 % 12800
-1983 % 3200
-2281 % 12800
5947 % 12800
-4923 % 12800
-8249 % 12800
-2081 % 12800
493 % 512
-2087 % 3200
-5541 % 6400
6709 % 12800
-561 % 800
69 % 320
1677 % 2560
12779 % 12800
1917 % 2560
483 % 512
647 % 6400
-99 % 12800
431 % 512
-991 % 2560
2937 % 6400
9159 % 12800
927 % 3200
579 % 6400
-2279 % 3200
-2551 % 3200
1017 % 6400
-4763 % 12800
-747 % 2560
-10567 % 12800
8463 % 12800
-7609 % 12800
607 % 3200
-2289 % 6400
10159 % 12800
9319 % 12800
-2019 % 3200
5737 % 12800
10647 % 12800
-221 % 12800
1651 % 3200
301 % 3200
-5899 % 12800
1999 % 3200
1 % 25
12141 % 12800
-2673 % 3200
989 % 1280
-1371 % 12800
8709 % 12800
3813 % 6400
-453 % 1280
6117 % 12800
811 % 1600
-11981 % 12800
1269 % 3200
4081 % 12800
-1893 % 6400
-4317 % 12800
211 % 256
-37 % 320
-5707 % 6400
2331 % 6400
2453 % 12800
6663 % 12800
-1031 % 12800
257 % 320
1037 % 1280
-4171 % 6400
-11457 % 12800
-597 % 1600
1263 % 2560
-10001 % 12800
6647 % 12800
-4291 % 6400
-81 % 3200
5329 % 6400
-747 % 12800
-11047 % 12800
-4573 % 12800
241 % 1280
4319 % 12800
-1791 % 3200
-12047 % 12800
2907 % 12800
-1427 % 2560
11249 % 12800
2061 % 2560
-3069 % 12800
4531 % 6400
253 % 640
11023 % 12800
-7343 % 12800
-8011 % 12800
-5777 % 6400
3177 % 6400
10887 % 12800
-5163 % 12800
3 % 64
-7607 % 12800
-811 % 6400
-1953 % 6400
-4361 % 12800
-73 % 12800
-329 % 3200
-2709 % 6400
-169 % 640
-231 % 640
-7399 % 12800
379 % 12800
11721 % 12800
2457 % 6400
5519 % 6400
-4963 % 6400
-721 % 800
1 % 512
-9601 % 12800
-1571 % 2560
377 % 12800
2303 % 6400
-4709 % 12800
-161 % 400
4017 % 12800
407 % 800
-3027 % 12800
6379 % 6400
5031 % 12800
141 % 256
1149 % 2560
9989 % 12800
3491 % 12800
-5367 % 6400
-73 % 400
-41 % 800
1133 % 6400
11681 % 12800
1989 % 3200
1111 % 1280
3287 % 12800
11157 % 12800
123 % 1600
-883 % 3200
-6669 % 12800
-27 % 160
-10097 % 12800
-241 % 512
3431 % 12800
349 % 800
437 % 12800
-593 % 2560
169 % 6400
937 % 3200
3199 % 3200
-11197 % 12800
233 % 2560
-3807 % 12800
-10741 % 12800
4771 % 12800
-939 % 1600
-1173 % 2560
-4073 % 12800
593 % 6400
-3029 % 6400
4187 % 6400
-7037 % 12800
2971 % 6400
5093 % 12800
971 % 12800
77 % 800
-799 % 1280
4681 % 6400
6263 % 12800
4833 % 6400
3103 % 12800
-1281 % 12800
-1297 % 2560
-4091 % 6400
7351 % 12800
7541 % 12800
-8103 % 12800
6161 % 6400
-3421 % 12800
8843 % 12800
-3449 % 6400
12269 % 12800
-4711 % 6400
-213 % 6400
2277 % 3200
-12231 % 12800
-19 % 100
-4693 % 12800
-41 % 80
-1107 % 3200
3339 % 12800
-1663 % 2560
4747 % 12800
10099 % 12800
2069 % 2560
-1541 % 1600
2601 % 12800
4323 % 6400
-10361 % 12800
7489 % 12800
2653 % 3200
-939 % 6400
153 % 256
2009 % 3200
-583 % 6400
-235 % 512
11571 % 12800
-29 % 64
2121 % 3200
1201 % 1280
-4761 % 12800
-1003 % 1600
-813 % 12800
303 % 512
81 % 3200
2993 % 3200
-1109 % 3200
3077 % 12800
-6117 % 6400
7937 % 12800
1827 % 12800
1033 % 3200
