100
200
1
39 % 50
-7 % 125
-24 % 125
117 % 125
27 % 50
-12 % 125
-19 % 250
-167 % 250
-169 % 250
-53 % 250
31 % 50
181 % 250
-2 % 25
1 % 25
233 % 250
-17 % 50
54 % 125
-179 % 250
-38 % 125
-173 % 250
-67 % 125
23 % 125
123 % 250
-3 % 10
11 % 125
27 % 50
-87 % 250
-157 % 250
201 % 250
203 % 250
63 % 125
27 % 250
-102 % 125
-9 % 50
23 % 50
-56 % 125
-239 % 250
-23 % 250
-2 % 125
89 % 250
33 % 250
0
-1 % 25
-69 % 125
21 % 125
31 % 250
-11 % 250
117 % 250
-94 % 125
-139 % 250
-4 % 5
31 % 125
-34 % 125
33 % 125
-119 % 125
-14 % 25
53 % 125
53 % 250
53 % 250
-227 % 250
33 % 250
-89 % 250
-31 % 250
3 % 50
-9 % 10
-7 % 250
63 % 250
-213 % 250
173 % 250
104 % 125
-63 % 250
-13 % 125
-122 % 125
29 % 50
151 % 250
1 % 5
107 % 250
-191 % 250
89 % 250
-103 % 250
9 % 250
-7 % 50
-74 % 125
-119 % 125
-11 % 50
7 % 50
116 % 125
-36 % 125
-71 % 125
-1 % 1
13 % 125
-88 % 125
-27 % 50
-207 % 250
-133 % 250
-1 % 10
-81 % 125
11 % 250
241 % 250
-82 % 125
-6 % 125
-7 % 125
-74 % 125
-29 % 125
-197 % 250
87 % 125
-58 % 125
-74 % 125
-63 % 125
-33 % 125
41 % 50
-33 % 250
71 % 125
17 % 25
131 % 250
-22 % 25
8 % 125
-3 % 5
9 % 250
9 % 25
113 % 250
74 % 125
183 % 250
7 % 125
167 % 250
-13 % 25
-39 % 125
123 % 125
-149 % 250
-87 % 125
181 % 250
-3 % 25
-73 % 125
123 % 125
-2 % 5
7 % 250
-14 % 125
67 % 125
28 % 125
-229 % 250
16 % 125
-1 % 250
123 % 250
-101 % 250
67 % 125
17 % 25
-2 % 5
-76 % 125
3 % 25
-83 % 250
2 % 25
107 % 125
102 % 125
3 % 25
-237 % 250
193 % 250
107 % 125
217 % 250
102 % 125
-31 % 250
-12 % 25
-119 % 125
117 % 125
-143 % 250
21 % 50
-116 % 125
-131 % 250
39 % 50
57 % 125
-163 % 250
-28 % 125
-13 % 50
153 % 250
-12 % 125
4 % 5
83 % 125
13 % 50
-157 % 250
-3 % 5
13 % 25
122 % 125
-223 % 250
39 % 125
227 % 250
41 % 125
3 % 25
71 % 125
43 % 125
57 % 125
-1 % 2
27 % 50
-83 % 125
-1 % 10
197 % 250
-53 % 250
-76 % 125
9 % 250
161 % 250
161 % 250
-19 % 25
117 % 250
-17 % 250
87 % 250
121 % 125
-187 % 250
71 % 125
-59 % 250
147 % 250
-227 % 250
-22 % 25
3 % 125
23 % 125
-41 % 50
-12 % 25
114 % 125
-19 % 25
-49 % 125
76 % 125
101 % 125
-14 % 125
106 % 125
63 % 125
-223 % 250
-1 % 2
-108 % 125
13 % 50
31 % 50
-16 % 25
-227 % 250
29 % 250
247 % 250
91 % 250
-93 % 125
76 % 125
-23 % 50
97 % 125
129 % 250
102 % 125
3 % 50
47 % 125
37 % 50
6 % 125
0
-17 % 250
88 % 125
51 % 250
81 % 250
161 % 250
-111 % 250
-53 % 125
-153 % 250
17 % 250
-71 % 125
-57 % 125
-249 % 250
69 % 250
-17 % 25
189 % 250
3 % 50
91 % 250
-48 % 125
-13 % 125
3 % 10
23 % 25
4 % 25
-97 % 125
181 % 250
17 % 50
-84 % 125
68 % 125
123 % 125
-21 % 50
-147 % 250
237 % 250
117 % 125
177 % 250
-9 % 50
-219 % 250
-1 % 125
54 % 125
31 % 50
-1 % 50
-87 % 250
47 % 50
-89 % 250
207 % 250
-19 % 125
7 % 50
8 % 25
13 % 125
-19 % 25
-247 % 250
-187 % 250
97 % 250
59 % 125
-7 % 50
-122 % 125
193 % 250
187 % 250
-8 % 25
9 % 50
87 % 125
53 % 250
-101 % 125
37 % 50
-221 % 250
18 % 25
-1 % 250
89 % 125
-113 % 125
-28 % 125
203 % 250
23 % 25
-64 % 125
-21 % 50
-69 % 250
-37 % 250
79 % 250
-217 % 250
-12 % 25
1 % 50
-197 % 250
-1 % 5
-63 % 250
-93 % 250
72 % 125
-9 % 50
59 % 125
163 % 250
153 % 250
99 % 250
8 % 25
-103 % 250
79 % 250
71 % 250
1 % 2
3 % 5
19 % 250
-18 % 125
-11 % 250
27 % 50
-233 % 250
3 % 25
-1 % 125
-86 % 125
2 % 25
-123 % 125
7 % 50
241 % 250
-247 % 250
21 % 250
-11 % 250
14 % 125
-219 % 250
-46 % 125
-197 % 250
113 % 125
4 % 125
-157 % 250
-29 % 50
-107 % 250
-83 % 250
44 % 125
157 % 250
-123 % 250
-197 % 250
16 % 125
49 % 50
-116 % 125
49 % 250
-223 % 250
-143 % 250
-183 % 250
11 % 50
-112 % 125
-87 % 250
-13 % 125
108 % 125
-123 % 250
-53 % 125
16 % 125
1 % 125
24 % 25
-14 % 25
-29 % 250
-153 % 250
-9 % 25
-37 % 50
33 % 250
179 % 250
-41 % 50
71 % 125
8 % 25
31 % 250
76 % 125
-219 % 250
-21 % 50
-209 % 250
-7 % 10
9 % 250
-3 % 25
147 % 250
-213 % 250
-189 % 250
96 % 125
-13 % 125
16 % 25
-157 % 250
-179 % 250
-104 % 125
-219 % 250
82 % 125
247 % 250
201 % 250
-111 % 250
-63 % 125
-103 % 125
22 % 125
11 % 125
26 % 125
-88 % 125
107 % 125
-9 % 50
-28 % 125
-139 % 250
39 % 125
-19 % 250
9 % 10
-9 % 50
-6 % 25
-124 % 125
-11 % 50
69 % 250
203 % 250
-137 % 250
118 % 125
-17 % 125
-52 % 125
112 % 125
1 % 2
-59 % 250
-243 % 250
-153 % 250
1
-34 % 125
-169 % 250
109 % 125
67 % 250
37 % 250
41 % 50
31 % 125
-4 % 5
-32 % 125
-79 % 250
-73 % 250
-169 % 250
3 % 250
8 % 125
-22 % 25
39 % 250
-29 % 125
-41 % 250
-3 % 250
-24 % 25
1 % 1
-29 % 125
-87 % 125
-72 % 125
7 % 125
169 % 250
-69 % 125
-101 % 125
-124 % 125
-79 % 250
119 % 250
39 % 250
3 % 125
-183 % 250
27 % 250
-92 % 125
-247 % 250
79 % 250
63 % 125
199 % 250
41 % 125
-49 % 250
-66 % 125
47 % 50
-34 % 125
-77 % 250
-26 % 125
191 % 250
4 % 5
177 % 250
27 % 50
-11 % 50
-103 % 250
4 % 25
108 % 125
127 % 250
-91 % 250
223 % 250
43 % 125
84 % 125
-13 % 125
33 % 125
-4 % 25
93 % 250
167 % 250
-43 % 250
-27 % 50
127 % 250
-47 % 250
-54 % 125
-17 % 250
2 % 5
38 % 125
-217 % 250
-157 % 250
207 % 250
44 % 125
62 % 125
47 % 250
-34 % 125
191 % 250
-13 % 125
92 % 125
124 % 125
-163 % 250
-27 % 250
-2 % 5
-2 % 5
243 % 250
-11 % 50
2 % 5
114 % 125
43 % 125
63 % 125
-3 % 125
-53 % 125
-21 % 25
37 % 50
1 % 125
-97 % 125
44 % 125
221 % 250
67 % 250
211 % 250
-149 % 250
43 % 50
71 % 250
-47 % 250
29 % 125
231 % 250
-7 % 10
68 % 125
-91 % 250
-123 % 125
-17 % 125
-119 % 125
7 % 125
23 % 250
-81 % 250
7 % 10
107 % 250
-53 % 250
-99 % 250
87 % 250
-6 % 125
83 % 125
88 % 125
153 % 250
-3 % 125
-2 % 25
-19 % 50
-82 % 125
33 % 250
78 % 125
-6 % 25
104 % 125
7 % 125
-14 % 125
-71 % 125
41 % 125
-22 % 25
22 % 125
33 % 125
122 % 125
-83 % 125
67 % 125
109 % 125
-66 % 125
44 % 125
179 % 250
-41 % 250
-61 % 250
249 % 250
37 % 250
1 % 10
-21 % 250
8 % 125
28 % 125
39 % 50
163 % 250
-247 % 250
-48 % 125
51 % 250
3 % 5
-11 % 50
122 % 125
89 % 125
51 % 250
-11 % 50
-101 % 250
67 % 125
122 % 125
-21 % 25
-11 % 125
-151 % 250
79 % 250
76 % 125
-11 % 250
68 % 125
-68 % 125
-17 % 250
13 % 250
97 % 250
-121 % 125
147 % 250
1 % 10
69 % 250
1 % 5
39 % 250
47 % 125
-87 % 125
37 % 50
-79 % 125
111 % 250
3 % 25
113 % 125
187 % 250
2 % 125
49 % 125
-221 % 250
0
-42 % 125
-39 % 125
9 % 50
-14 % 125
-31 % 50
-73 % 250
102 % 125
74 % 125
-27 % 50
-123 % 125
181 % 250
1 % 5
-199 % 250
-23 % 25
-22 % 25
187 % 250
-79 % 250
61 % 250
7 % 250
49 % 50
153 % 250
149 % 250
199 % 250
-247 % 250
-13 % 50
21 % 125
102 % 125
211 % 250
-9 % 125
59 % 250
93 % 250
119 % 250
-27 % 250
-23 % 250
-47 % 50
79 % 250
-69 % 125
-33 % 50
19 % 250
-7 % 250
114 % 125
213 % 250
38 % 125
3 % 125
-7 % 10
-13 % 250
-39 % 250
-82 % 125
-89 % 250
-122 % 125
-181 % 250
14 % 125
81 % 250
-161 % 250
-59 % 250
187 % 250
249 % 250
117 % 125
0 % 1
-17 % 250
-21 % 250
4 % 25
-76 % 125
-9 % 250
-137 % 250
-11 % 25
-93 % 250
203 % 250
-76 % 125
-109 % 125
-9 % 250
-47 % 125
-197 % 250
22 % 25
51 % 250
-181 % 250
-133 % 250
-239 % 250
-21 % 125
21 % 50
-187 % 250
-117 % 250
53 % 250
-211 % 250
-2 % 125
-129 % 250
-62 % 125
-29 % 250
47 % 50
-121 % 125
147 % 250
41 % 250
-1 % 250
81 % 250
1 % 125
-117 % 125
-113 % 250
-153 % 250
-13 % 125
-7 % 125
177 % 250
1 % 50
71 % 250
101 % 250
49 % 125
86 % 125
147 % 250
-173 % 250
-77 % 125
-123 % 125
-19 % 125
-3 % 10
-51 % 125
-101 % 125
-17 % 25
101 % 250
31 % 50
77 % 125
113 % 250
-36 % 125
-47 % 250
-24 % 25
27 % 50
51 % 125
7 % 25
44 % 125
-78 % 125
27 % 125
-89 % 250
-113 % 250
-12 % 125
-16 % 25
64 % 125
-1 % 1
-229 % 250
89 % 125
-19 % 125
8 % 125
-137 % 250
-87 % 125
-189 % 250
61 % 250
-183 % 250
-103 % 125
-239 % 250
1 % 1
31 % 125
-7 % 10
9 % 50
149 % 250
-42 % 125
-34 % 125
82 % 125
119 % 250
9 % 125
-57 % 125
141 % 250
32 % 125
-201 % 250
-102 % 125
-29 % 125
187 % 250
71 % 125
16 % 125
1 % 1
102 % 125
-43 % 250
7 % 50
-4 % 125
9 % 10
2 % 5
39 % 50
-92 % 125
7 % 50
-46 % 125
16 % 25
77 % 250
29 % 50
-102 % 125
13 % 250
21 % 50
14 % 25
41 % 125
104 % 125
-33 % 125
-179 % 250
-133 % 250
62 % 125
247 % 250
114 % 125
-13 % 250
-27 % 125
-47 % 50
-42 % 125
31 % 250
-33 % 50
54 % 125
199 % 250
23 % 250
-114 % 125
1
237 % 250
122 % 125
-77 % 250
-229 % 250
109 % 125
227 % 250
37 % 250
19 % 125
-169 % 250
7 % 50
-43 % 50
0 % 1
108 % 125
-1 % 250
-101 % 250
119 % 125
-109 % 125
17 % 125
239 % 250
63 % 250
29 % 125
11 % 50
-153 % 250
117 % 125
68 % 125
81 % 250
-94 % 125
-97 % 250
109 % 250
117 % 125
-114 % 125
99 % 125
-18 % 25
53 % 125
187 % 250
104 % 125
47 % 250
227 % 250
-7 % 50
11 % 125
87 % 250
-89 % 250
111 % 250
9 % 125
-19 % 250
-68 % 125
3 % 5
-81 % 125
-23 % 250
47 % 50
31 % 250
1 % 250
84 % 125
-13 % 250
133 % 250
-147 % 250
-84 % 125
-71 % 125
151 % 250
79 % 250
123 % 250
-59 % 250
32 % 125
249 % 250
36 % 125
-51 % 250
-209 % 250
-69 % 125
93 % 125
131 % 250
191 % 250
59 % 125
-28 % 125
-91 % 250
113 % 250
34 % 125
39 % 125
113 % 125
-109 % 125
-199 % 250
-8 % 25
103 % 125
88 % 125
19 % 25
117 % 125
-71 % 125
-89 % 125
169 % 250
26 % 125
237 % 250
-161 % 250
-27 % 125
-13 % 125
-99 % 250
67 % 250
-101 % 125
76 % 125
-24 % 25
89 % 250
-118 % 125
-33 % 250
71 % 125
241 % 250
103 % 125
71 % 125
-79 % 250
123 % 250
-31 % 250
-4 % 25
213 % 250
1 % 5
-69 % 250
-31 % 125
83 % 250
-111 % 125
-39 % 250
-103 % 125
9 % 10
-32 % 125
-2 % 5
16 % 25
-89 % 125
237 % 250
12 % 125
-239 % 250
24 % 125
-11 % 25
14 % 25
107 % 250
-3 % 10
-171 % 250
41 % 125
1 % 1
-201 % 250
7 % 250
221 % 250
51 % 125
-179 % 250
-83 % 250
-8 % 125
-36 % 125
-133 % 250
39 % 250
-143 % 250
153 % 250
-112 % 125
44 % 125
-51 % 250
-249 % 250
163 % 250
32 % 125
-31 % 250
-6 % 125
-43 % 50
-219 % 250
29 % 250
18 % 125
63 % 250
233 % 250
33 % 125
-46 % 125
197 % 250
-24 % 25
-109 % 125
28 % 125
-49 % 125
-52 % 125
23 % 250
243 % 250
-18 % 25
-181 % 250
-111 % 125
-43 % 50
21 % 25
-119 % 125
-63 % 125
-6 % 125
-21 % 250
-8 % 25
-12 % 125
-6 % 25
-83 % 250
-153 % 250
-209 % 250
67 % 250
-38 % 125
21 % 125
79 % 250
57 % 250
-77 % 250
-72 % 125
14 % 125
157 % 250
197 % 250
41 % 125
157 % 250
-147 % 250
121 % 125
-7 % 50
96 % 125
1
19 % 25
117 % 125
169 % 250
24 % 25
87 % 250
-33 % 50
-151 % 250
49 % 250
-39 % 125
-1 % 10
-133 % 250
-1 % 5
-24 % 125
-31 % 50
-106 % 125
13 % 250
73 % 250
147 % 250
23 % 25
-113 % 125
-42 % 125
-89 % 125
91 % 250
43 % 50
-223 % 250
98 % 125
104 % 125
108 % 125
-33 % 125
-43 % 50
124 % 125
81 % 250
-19 % 125
41 % 125
7 % 50
-179 % 250
31 % 125
4 % 25
42 % 125
-29 % 250
-56 % 125
143 % 250
-69 % 250
217 % 250
11 % 25
231 % 250
193 % 250
88 % 125
-39 % 50
-47 % 125
-9 % 10
-28 % 125
153 % 250
-24 % 125
79 % 125
-47 % 125
-17 % 250
-56 % 125
104 % 125
13 % 50
-169 % 250
-16 % 25
-12 % 125
-34 % 125
47 % 50
78 % 125
-19 % 50
64 % 125
-89 % 125
227 % 250
-189 % 250
149 % 250
179 % 250
-39 % 125
-66 % 125
-207 % 250
73 % 250
-71 % 250
-69 % 250
109 % 125
102 % 125
-87 % 250
-23 % 125
-9 % 25
64 % 125
177 % 250
-103 % 125
219 % 250
-171 % 250
139 % 250
-227 % 250
133 % 250
77 % 250
-8 % 125
-62 % 125
-48 % 125
-69 % 125
193 % 250
111 % 125
183 % 250
28 % 125
-67 % 250
-11 % 125
-11 % 50
86 % 125
221 % 250
124 % 125
-111 % 250
3 % 10
9 % 50
-219 % 250
46 % 125
-143 % 250
-89 % 125
47 % 50
17 % 25
-18 % 125
-106 % 125
241 % 250
-39 % 125
-209 % 250
-47 % 125
-49 % 50
116 % 125
-193 % 250
-3 % 5
-49 % 50
-73 % 250
106 % 125
-61 % 125
-101 % 250
-11 % 125
-17 % 25
23 % 250
173 % 250
197 % 250
-61 % 125
-171 % 250
-12 % 25
21 % 125
-39 % 250
-131 % 250
-73 % 250
-3 % 250
121 % 250
89 % 125
91 % 250
21 % 250
-97 % 250
-133 % 250
-229 % 250
-31 % 50
-129 % 250
169 % 250
-79 % 250
33 % 125
217 % 250
119 % 250
-177 % 250
46 % 125
-43 % 50
-4 % 25
37 % 250
-223 % 250
83 % 125
3 % 5
11 % 25
-239 % 250
19 % 25
19 % 25
101 % 250
-104 % 125
-22 % 125
-73 % 250
-98 % 125
-118 % 125
23 % 250
-129 % 250
-81 % 125
99 % 250
-99 % 125
-171 % 250
-237 % 250
-2 % 5
-63 % 250
71 % 250
9 % 10
42 % 125
-49 % 125
96 % 125
-21 % 250
147 % 250
-57 % 125
-77 % 250
-227 % 250
-179 % 250
97 % 125
-41 % 50
-141 % 250
-86 % 125
1
11 % 250
0 % 1
-9 % 10
-47 % 50
-64 % 125
-24 % 25
11 % 125
-211 % 250
189 % 250
91 % 125
14 % 125
-141 % 250
82 % 125
-21 % 50
23 % 125
117 % 125
-133 % 250
-81 % 125
-3 % 10
49 % 250
97 % 250
47 % 250
83 % 250
-57 % 125
-48 % 125
-1 % 250
-157 % 250
-6 % 25
-12 % 25
-139 % 250
143 % 250
81 % 250
12 % 125
179 % 250
189 % 250
-21 % 25
111 % 125
-18 % 25
101 % 250
103 % 250
-143 % 250
-7 % 10
57 % 250
-11 % 125
-108 % 125
-93 % 125
27 % 125
-213 % 250
97 % 250
123 % 125
-1 % 2
63 % 125
103 % 250
4 % 25
73 % 125
-237 % 250
-97 % 250
-43 % 125
189 % 250
-22 % 25
-201 % 250
-8 % 125
47 % 125
-101 % 250
9 % 10
-31 % 250
9 % 10
-47 % 125
-11 % 250
-52 % 125
11 % 250
-88 % 125
33 % 50
241 % 250
23 % 250
-31 % 50
98 % 125
44 % 125
63 % 125
22 % 125
89 % 125
97 % 125
19 % 250
9 % 125
171 % 250
19 % 25
123 % 125
-79 % 250
-91 % 250
-81 % 250
-221 % 250
-173 % 250
-49 % 125
3 % 250
-19 % 125
-67 % 250
-94 % 125
4 % 25
-61 % 125
-31 % 250
-103 % 125
-67 % 125
107 % 250
41 % 125
-11 % 50
101 % 125
-8 % 125
-7 % 250
96 % 125
239 % 250
-203 % 250
-98 % 125
-12 % 25
17 % 250
-3 % 5
-68 % 125
117 % 125
-3 % 250
69 % 250
-67 % 125
118 % 125
141 % 250
124 % 125
-83 % 125
197 % 250
-81 % 125
177 % 250
39 % 50
-189 % 250
-92 % 125
-153 % 250
-74 % 125
89 % 125
159 % 250
-141 % 250
89 % 250
18 % 125
-1 % 50
81 % 250
-17 % 125
-44 % 125
-23 % 25
-31 % 50
27 % 250
-59 % 250
11 % 25
-1 % 2
37 % 125
203 % 250
-59 % 250
37 % 50
-101 % 125
1 % 1
209 % 250
231 % 250
-1 % 25
-53 % 250
23 % 125
139 % 250
-19 % 250
-27 % 250
-17 % 125
88 % 125
-124 % 125
4 % 5
-223 % 250
-108 % 125
47 % 125
7 % 125
209 % 250
93 % 250
-39 % 250
179 % 250
-82 % 125
-113 % 250
-13 % 25
1 % 50
151 % 250
3 % 10
-62 % 125
21 % 250
113 % 250
81 % 125
179 % 250
37 % 50
-3 % 50
-17 % 250
-161 % 250
21 % 25
46 % 125
-17 % 50
-97 % 250
46 % 125
71 % 250
-183 % 250
1 % 125
59 % 125
23 % 250
-103 % 250
-113 % 250
1
-6 % 25
-103 % 250
33 % 50
108 % 125
181 % 250
13 % 50
-101 % 250
161 % 250
1 % 5
39 % 250
18 % 125
129 % 250
-74 % 125
201 % 250
0 % 1
99 % 125
69 % 250
-16 % 125
16 % 25
-71 % 250
-143 % 250
43 % 250
23 % 125
-201 % 250
-52 % 125
41 % 125
-47 % 50
-71 % 125
-9 % 10
16 % 25
-27 % 125
-2 % 25
-211 % 250
-101 % 250
-21 % 250
-3 % 50
77 % 125
-9 % 25
84 % 125
-116 % 125
4 % 25
-57 % 125
249 % 250
-14 % 25
3 % 125
102 % 125
159 % 250
21 % 25
189 % 250
-96 % 125
-213 % 250
104 % 125
147 % 250
9 % 25
-91 % 125
39 % 125
-76 % 125
63 % 125
4 % 5
-36 % 125
33 % 50
-101 % 250
-44 % 125
71 % 125
-98 % 125
111 % 250
-43 % 125
-71 % 250
-157 % 250
-213 % 250
103 % 250
-11 % 125
-54 % 125
-9 % 50
63 % 250
23 % 250
109 % 250
123 % 125
83 % 250
7 % 250
-121 % 250
-111 % 250
39 % 250
-1 % 10
-67 % 250
-9 % 250
-13 % 50
-13 % 250
3 % 50
-1 % 1
17 % 50
-143 % 250
-57 % 250
217 % 250
-121 % 250
1 % 50
-14 % 125
-32 % 125
-11 % 250
173 % 250
-43 % 125
-56 % 125
-109 % 250
31 % 50
-11 % 50
-213 % 250
111 % 125
18 % 25
-1 % 10
66 % 125
-249 % 250
-93 % 250
-191 % 250
19 % 50
-59 % 125
36 % 125
-69 % 250
-23 % 50
21 % 25
-21 % 125
-83 % 125
-82 % 125
84 % 125
-124 % 125
21 % 125
21 % 250
73 % 125
37 % 250
-3 % 50
-16 % 25
-147 % 250
-38 % 125
73 % 125
39 % 250
41 % 125
51 % 125
-7 % 10
-47 % 250
69 % 125
117 % 125
-31 % 125
-7 % 250
121 % 125
-13 % 50
-6 % 25
-84 % 125
3 % 5
-3 % 5
78 % 125
209 % 250
-139 % 250
-112 % 125
-26 % 125
-3 % 50
-49 % 250
31 % 50
-139 % 250
-28 % 125
119 % 250
-13 % 25
101 % 125
1 % 125
-54 % 125
-18 % 125
-97 % 250
-9 % 25
-38 % 125
41 % 125
29 % 250
69 % 250
34 % 125
32 % 125
-193 % 250
49 % 250
9 % 125
-62 % 125
-21 % 50
119 % 125
-101 % 250
-213 % 250
-3 % 10
-89 % 125
14 % 125
-2 % 5
-217 % 250
42 % 125
-29 % 125
-29 % 250
79 % 250
4 % 25
-84 % 125
-79 % 250
-11 % 125
6 % 125
24 % 125
-21 % 250
103 % 125
-18 % 125
-123 % 250
-77 % 125
0
199 % 250
-59 % 125
51 % 125
173 % 250
111 % 250
6 % 25
97 % 250
-1 % 1
39 % 250
-58 % 125
-97 % 250
131 % 250
103 % 125
47 % 125
187 % 250
71 % 125
-118 % 125
42 % 125
-68 % 125
-36 % 125
-14 % 25
-29 % 125
-143 % 250
217 % 250
-47 % 50
108 % 125
-149 % 250
-66 % 125
-62 % 125
9 % 125
52 % 125
-19 % 250
114 % 125
79 % 125
131 % 250
2 % 25
39 % 50
-18 % 125
99 % 250
213 % 250
59 % 250
237 % 250
-8 % 25
-1 % 1
-49 % 250
-48 % 125
-12 % 25
-13 % 50
131 % 250
88 % 125
-107 % 250
-43 % 50
37 % 250
9 % 25
63 % 125
43 % 50
-49 % 125
56 % 125
-59 % 250
-96 % 125
-11 % 25
-53 % 125
7 % 10
211 % 250
-63 % 250
4 % 25
-23 % 25
-82 % 125
-123 % 250
-201 % 250
-24 % 25
3 % 10
-247 % 250
41 % 125
83 % 250
4 % 5
-87 % 125
-149 % 250
-133 % 250
-32 % 125
13 % 50
1 % 10
31 % 250
7 % 50
16 % 25
32 % 125
-59 % 250
6 % 25
29 % 250
37 % 125
-92 % 125
96 % 125
7 % 125
13 % 50
-141 % 250
-28 % 125
21 % 50
-109 % 250
217 % 250
4 % 25
12 % 125
-31 % 250
-24 % 25
-209 % 250
-117 % 250
-101 % 250
52 % 125
97 % 125
-12 % 125
-193 % 250
-69 % 125
-67 % 125
-109 % 125
-47 % 125
143 % 250
28 % 125
-46 % 125
14 % 25
-103 % 250
-18 % 125
-93 % 125
39 % 125
123 % 250
122 % 125
-57 % 125
239 % 250
-94 % 125
-23 % 50
213 % 250
78 % 125
-46 % 125
3 % 50
-121 % 125
-133 % 250
93 % 125
73 % 125
23 % 125
107 % 250
-243 % 250
-91 % 250
-3 % 50
239 % 250
-99 % 250
24 % 25
51 % 125
-83 % 250
-41 % 250
-227 % 250
21 % 25
-72 % 125
99 % 250
-56 % 125
-153 % 250
1 % 5
3 % 125
-13 % 250
-61 % 250
111 % 125
7 % 25
221 % 250
129 % 250
-18 % 25
211 % 250
-94 % 125
29 % 250
119 % 250
127 % 250
16 % 25
197 % 250
-76 % 125
-199 % 250
177 % 250
7 % 25
103 % 125
53 % 250
-113 % 250
247 % 250
-29 % 250
-203 % 250
-69 % 250
241 % 250
84 % 125
72 % 125
-11 % 50
131 % 250
-37 % 250
-101 % 250
3 % 50
93 % 125
-131 % 250
3 % 125
-169 % 250
-113 % 250
-83 % 250
99 % 250
97 % 250
119 % 250
-237 % 250
39 % 50
-53 % 125
0
84 % 125
89 % 125
-96 % 125
-57 % 250
229 % 250
1 % 10
199 % 250
229 % 250
121 % 125
-17 % 250
-247 % 250
41 % 125
173 % 250
239 % 250
1 % 250
-51 % 125
61 % 125
-71 % 125
23 % 125
-1 % 125
1 % 25
-7 % 50
-199 % 250
-74 % 125
1 % 50
-4 % 125
66 % 125
87 % 125
93 % 125
-111 % 125
6 % 125
111 % 125
-17 % 125
-24 % 125
-33 % 50
-41 % 50
-4 % 5
108 % 125
1 % 125
81 % 125
201 % 250
-24 % 25
-19 % 25
83 % 250
121 % 125
189 % 250
13 % 25
-12 % 125
-93 % 250
-6 % 25
19 % 125
7 % 50
112 % 125
-173 % 250
-106 % 125
7 % 250
-1 % 250
111 % 125
-92 % 125
-92 % 125
69 % 125
-106 % 125
227 % 250
-66 % 125
57 % 125
-2 % 5
229 % 250
56 % 125
61 % 125
11 % 125
-103 % 125
103 % 250
-41 % 250
4 % 5
74 % 125
-112 % 125
-8 % 25
137 % 250
-39 % 250
57 % 250
7 % 25
98 % 125
-37 % 125
109 % 250
-1 % 250
2 % 5
8 % 125
21 % 250
197 % 250
233 % 250
-1 % 250
18 % 125
107 % 250
99 % 250
101 % 125
-22 % 25
-121 % 125
157 % 250
-39 % 125
213 % 250
-111 % 125
39 % 125
171 % 250
-21 % 25
17 % 250
119 % 125
76 % 125
108 % 125
-33 % 125
-67 % 250
-73 % 125
-77 % 125
193 % 250
241 % 250
-23 % 25
119 % 250
-21 % 25
-143 % 250
-183 % 250
-12 % 25
72 % 125
129 % 250
-24 % 25
48 % 125
-16 % 25
1 % 2
127 % 250
-86 % 125
59 % 250
-233 % 250
83 % 125
11 % 50
2 % 5
13 % 125
203 % 250
-97 % 125
-107 % 125
-211 % 250
-8 % 25
-159 % 250
-3 % 5
-223 % 250
13 % 125
-29 % 50
-4 % 25
139 % 250
-43 % 250
1 % 1
7 % 250
-49 % 50
-24 % 125
98 % 125
74 % 125
-247 % 250
119 % 250
26 % 125
89 % 125
1 % 50
-9 % 10
-79 % 250
237 % 250
-93 % 250
-83 % 125
57 % 250
151 % 250
147 % 250
51 % 125
153 % 250
-54 % 125
-223 % 250
71 % 250
51 % 125
-163 % 250
104 % 125
-89 % 125
-24 % 25
39 % 125
-52 % 125
19 % 125
-1 % 1
-57 % 250
-3 % 5
-93 % 125
143 % 250
7 % 125
243 % 250
-81 % 125
17 % 25
-14 % 25
7 % 25
18 % 125
-114 % 125
79 % 250
87 % 250
-12 % 125
92 % 125
-37 % 250
-7 % 125
-129 % 250
-72 % 125
0
19 % 25
117 % 250
-33 % 125
63 % 250
-92 % 125
-69 % 250
-84 % 125
239 % 250
-117 % 250
-7 % 10
43 % 125
22 % 25
-83 % 125
107 % 250
-19 % 50
111 % 125
111 % 250
-173 % 250
17 % 250
-102 % 125
-16 % 25
13 % 50
-84 % 125
143 % 250
-11 % 50
-101 % 250
-41 % 250
-112 % 125
-17 % 50
-13 % 50
-18 % 25
13 % 125
11 % 50
16 % 125
-56 % 125
-13 % 25
39 % 250
227 % 250
51 % 250
231 % 250
-19 % 125
-21 % 50
-19 % 125
-59 % 125
-46 % 125
69 % 125
-3 % 5
-37 % 250
112 % 125
-9 % 10
4 % 125
-12 % 25
6 % 125
74 % 125
-3 % 5
33 % 125
2 % 25
-187 % 250
29 % 125
-97 % 125
-119 % 250
-233 % 250
-56 % 125
189 % 250
-91 % 125
227 % 250
14 % 25
31 % 50
33 % 50
-81 % 125
31 % 250
109 % 250
-121 % 125
183 % 250
-31 % 50
-37 % 250
3 % 250
-9 % 10
-1 % 25
49 % 50
47 % 125
-163 % 250
19 % 250
26 % 125
39 % 125
49 % 50
-93 % 125
-93 % 250
83 % 250
-1 % 25
12 % 125
11 % 250
-79 % 125
-169 % 250
-43 % 125
-22 % 25
-14 % 125
-201 % 250
21 % 25
-58 % 125
-181 % 250
69 % 125
-193 % 250
-23 % 50
82 % 125
99 % 250
-199 % 250
-13 % 50
