100
200
1
7 % 10
-99 % 125
41 % 50
177 % 250
-29 % 50
81 % 125
-83 % 125
-41 % 50
203 % 250
73 % 125
157 % 250
17 % 125
-9 % 125
99 % 250
1 % 250
18 % 125
-193 % 250
-14 % 25
53 % 250
19 % 50
153 % 250
-11 % 125
71 % 125
-63 % 250
49 % 50
3 % 250
-83 % 250
-124 % 125
-43 % 50
52 % 125
14 % 25
-121 % 125
-77 % 250
-121 % 250
1
-53 % 250
-94 % 125
107 % 125
-4 % 125
167 % 250
-231 % 250
33 % 125
181 % 250
-62 % 125
-3 % 50
7 % 10
-53 % 125
86 % 125
-7 % 50
121 % 250
123 % 250
2 % 5
-17 % 50
-43 % 50
-12 % 25
-103 % 250
-1 % 1
2 % 5
-93 % 250
-29 % 250
116 % 125
-86 % 125
94 % 125
1 % 25
57 % 250
-29 % 50
8 % 125
-37 % 125
-157 % 250
8 % 125
78 % 125
99 % 250
-17 % 250
243 % 250
-227 % 250
-47 % 50
-26 % 125
-108 % 125
-19 % 125
-101 % 250
51 % 250
-91 % 125
133 % 250
91 % 250
8 % 125
113 % 125
13 % 25
39 % 125
13 % 25
-53 % 125
114 % 125
53 % 250
-93 % 125
-94 % 125
76 % 125
72 % 125
-76 % 125
39 % 50
99 % 250
-171 % 250
22 % 25
39 % 125
-31 % 250
47 % 125
-77 % 250
21 % 250
-31 % 125
-19 % 50
-109 % 250
163 % 250
7 % 10
6 % 125
207 % 250
9 % 250
-231 % 250
-99 % 125
8 % 125
-44 % 125
23 % 125
-3 % 250
69 % 250
-3 % 25
-93 % 250
74 % 125
29 % 50
-241 % 250
51 % 125
-99 % 250
51 % 125
187 % 250
19 % 125
-7 % 250
73 % 250
-92 % 125
28 % 125
4 % 125
-47 % 125
-197 % 250
-48 % 125
-171 % 250
-103 % 250
36 % 125
77 % 250
29 % 50
-7 % 250
23 % 125
-141 % 250
43 % 50
-119 % 125
16 % 125
231 % 250
29 % 50
213 % 250
-203 % 250
113 % 250
-87 % 125
-51 % 250
-22 % 125
-43 % 250
89 % 250
-69 % 125
87 % 250
62 % 125
107 % 250
27 % 250
213 % 250
93 % 125
43 % 50
117 % 125
-12 % 125
-86 % 125
94 % 125
-41 % 50
-79 % 125
7 % 250
-106 % 125
-101 % 125
241 % 250
77 % 125
-114 % 125
13 % 25
-83 % 125
-51 % 250
-239 % 250
-21 % 125
-79 % 125
107 % 250
99 % 125
197 % 250
193 % 250
31 % 125
-112 % 125
87 % 250
31 % 125
13 % 25
26 % 125
-43 % 50
29 % 50
-86 % 125
-1 % 250
47 % 250
27 % 50
-113 % 125
-111 % 125
-197 % 250
29 % 50
-121 % 250
-47 % 125
-161 % 250
53 % 250
-34 % 125
7 % 50
-23 % 250
53 % 125
-81 % 125
-43 % 250
78 % 125
0 % 1
-97 % 250
3 % 250
2 % 5
-187 % 250
-79 % 125
33 % 250
81 % 250
-41 % 250
173 % 250
102 % 125
119 % 250
-109 % 125
86 % 125
-112 % 125
104 % 125
-33 % 250
-2 % 125
0
29 % 250
-31 % 250
77 % 250
249 % 250
14 % 125
1 % 5
-117 % 250
71 % 125
-239 % 250
57 % 125
-7 % 25
-3 % 250
-44 % 125
9 % 10
97 % 250
-121 % 125
-6 % 125
-17 % 125
-43 % 250
-71 % 125
-57 % 250
-221 % 250
27 % 250
27 % 50
-11 % 250
199 % 250
-93 % 125
-1 % 5
127 % 250
6 % 25
-46 % 125
8 % 25
-3 % 25
-37 % 50
183 % 250
-219 % 250
131 % 250
-67 % 125
-52 % 125
-167 % 250
-79 % 125
111 % 250
-24 % 125
-17 % 25
3 % 10
-12 % 25
-52 % 125
-73 % 125
118 % 125
18 % 125
111 % 125
-48 % 125
6 % 125
34 % 125
119 % 250
27 % 125
86 % 125
79 % 125
27 % 50
16 % 25
-9 % 250
-53 % 125
61 % 125
47 % 250
12 % 25
97 % 125
118 % 125
7 % 50
-179 % 250
7 % 10
1 % 125
-127 % 250
29 % 50
-41 % 125
-37 % 50
17 % 50
-23 % 25
-77 % 250
-209 % 250
133 % 250
-11 % 250
-129 % 250
-13 % 250
179 % 250
-84 % 125
7 % 50
9 % 250
36 % 125
46 % 125
1 % 2
-41 % 250
32 % 125
-84 % 125
77 % 125
24 % 125
23 % 250
-31 % 50
1 % 50
129 % 250
67 % 125
33 % 125
-51 % 250
177 % 250
153 % 250
243 % 250
-127 % 250
-103 % 125
49 % 50
37 % 50
109 % 125
201 % 250
139 % 250
27 % 125
53 % 250
57 % 250
103 % 250
227 % 250
-32 % 125
-71 % 250
-7 % 250
-3 % 5
16 % 25
14 % 125
153 % 250
-2 % 125
227 % 250
69 % 125
143 % 250
37 % 125
47 % 250
39 % 50
-4 % 25
3 % 250
-41 % 250
-7 % 10
97 % 125
-133 % 250
22 % 125
-1 % 50
-149 % 250
79 % 125
1 % 250
-147 % 250
-53 % 125
39 % 125
92 % 125
9 % 125
-4 % 25
11 % 50
13 % 25
-116 % 125
111 % 125
69 % 250
-23 % 50
18 % 25
151 % 250
-187 % 250
-71 % 125
-114 % 125
9 % 125
27 % 125
-28 % 125
223 % 250
41 % 250
-21 % 50
-19 % 25
101 % 250
-26 % 125
-98 % 125
-37 % 125
151 % 250
121 % 125
-42 % 125
-211 % 250
-33 % 125
-151 % 250
-8 % 125
-71 % 250
-106 % 125
-179 % 250
-49 % 125
-102 % 125
32 % 125
-53 % 125
63 % 250
239 % 250
1 % 1
-82 % 125
2 % 125
129 % 250
32 % 125
-21 % 125
-57 % 125
163 % 250
157 % 250
211 % 250
-21 % 250
-83 % 125
104 % 125
-88 % 125
0
-29 % 250
37 % 125
-101 % 250
-219 % 250
6 % 125
-19 % 50
-22 % 125
-31 % 50
-213 % 250
8 % 125
-76 % 125
-19 % 25
-77 % 125
37 % 250
-9 % 125
26 % 125
-9 % 10
2 % 25
123 % 250
21 % 25
173 % 250
81 % 125
-24 % 125
-118 % 125
-229 % 250
31 % 125
-62 % 125
-13 % 125
217 % 250
39 % 250
-51 % 250
-119 % 250
-69 % 250
23 % 125
41 % 250
-69 % 125
-41 % 125
-59 % 125
79 % 125
7 % 250
-13 % 50
-22 % 25
127 % 250
29 % 250
84 % 125
2 % 25
23 % 50
43 % 50
-117 % 250
23 % 50
-1 % 25
64 % 125
61 % 125
-92 % 125
-63 % 250
-22 % 125
-1 % 25
-1 % 50
17 % 250
-12 % 25
93 % 250
113 % 125
-122 % 125
217 % 250
-79 % 125
93 % 125
-3 % 25
173 % 250
3 % 10
-6 % 125
33 % 250
-41 % 125
-9 % 50
87 % 250
-37 % 250
-66 % 125
223 % 250
-3 % 50
-84 % 125
-82 % 125
101 % 250
141 % 250
-1 % 10
-57 % 125
-23 % 25
17 % 25
88 % 125
-9 % 50
13 % 50
36 % 125
38 % 125
-73 % 125
187 % 250
-199 % 250
-88 % 125
-21 % 50
-104 % 125
96 % 125
-157 % 250
29 % 125
78 % 125
-189 % 250
103 % 125
247 % 250
2 % 125
-21 % 250
22 % 125
32 % 125
-94 % 125
122 % 125
-6 % 125
6 % 25
-213 % 250
12 % 25
167 % 250
-69 % 250
-19 % 250
91 % 250
-41 % 50
-1 % 25
-81 % 125
37 % 125
-221 % 250
-81 % 250
123 % 125
39 % 50
-61 % 250
-77 % 250
97 % 125
118 % 125
-89 % 125
177 % 250
-23 % 125
-199 % 250
-201 % 250
-41 % 50
-17 % 250
68 % 125
-39 % 125
-59 % 250
18 % 125
-59 % 250
-183 % 250
-47 % 125
41 % 250
149 % 250
-231 % 250
98 % 125
9 % 25
89 % 250
-63 % 125
-137 % 250
11 % 50
-11 % 250
-104 % 125
21 % 250
-19 % 125
-111 % 250
54 % 125
27 % 125
-217 % 250
-231 % 250
-19 % 50
-108 % 125
-23 % 125
-23 % 125
14 % 125
87 % 250
92 % 125
179 % 250
-149 % 250
-32 % 125
203 % 250
-9 % 125
-43 % 125
-51 % 125
-193 % 250
-21 % 250
23 % 25
-86 % 125
-51 % 250
89 % 250
67 % 250
-23 % 50
-1 % 250
-57 % 250
-81 % 250
74 % 125
19 % 50
-1 % 25
8 % 25
11 % 250
1 % 125
103 % 250
51 % 250
121 % 125
213 % 250
203 % 250
77 % 250
-183 % 250
1
57 % 125
-117 % 125
187 % 250
23 % 50
-8 % 25
103 % 250
143 % 250
227 % 250
58 % 125
-33 % 250
-1 % 125
-1 % 50
-13 % 25
-14 % 125
107 % 250
-22 % 25
179 % 250
-21 % 50
1 % 50
7 % 25
141 % 250
-1 % 5
-31 % 50
143 % 250
-28 % 125
-49 % 50
-229 % 250
93 % 125
-47 % 250
187 % 250
219 % 250
0 % 1
-119 % 125
179 % 250
-81 % 250
121 % 250
-207 % 250
53 % 125
118 % 125
-94 % 125
199 % 250
-181 % 250
-143 % 250
57 % 250
107 % 125
127 % 250
13 % 25
109 % 125
121 % 250
-3 % 10
17 % 25
62 % 125
-17 % 250
-11 % 250
7 % 50
7 % 250
107 % 125
-67 % 125
-88 % 125
17 % 50
91 % 250
-133 % 250
117 % 125
-33 % 50
37 % 50
-2 % 5
16 % 125
-24 % 125
211 % 250
-64 % 125
73 % 125
-114 % 125
-121 % 250
-173 % 250
-8 % 125
233 % 250
37 % 50
-53 % 125
-109 % 125
17 % 125
32 % 125
233 % 250
-7 % 25
-89 % 250
63 % 250
84 % 125
106 % 125
-97 % 250
247 % 250
3 % 50
12 % 125
1 % 10
33 % 125
-7 % 125
71 % 250
8 % 25
249 % 250
37 % 250
-26 % 125
62 % 125
-21 % 25
237 % 250
-83 % 125
4 % 25
-9 % 10
24 % 25
-7 % 250
-18 % 25
-1 % 5
-26 % 125
191 % 250
-49 % 250
93 % 250
22 % 125
111 % 125
98 % 125
-108 % 125
-53 % 125
241 % 250
-4 % 25
-29 % 125
-47 % 250
11 % 125
167 % 250
-66 % 125
-26 % 125
6 % 25
-81 % 125
-33 % 125
99 % 125
-3 % 250
-57 % 125
57 % 125
-7 % 50
34 % 125
159 % 250
-71 % 125
-243 % 250
39 % 50
-21 % 250
-23 % 250
51 % 250
-223 % 250
-121 % 250
64 % 125
-219 % 250
-3 % 5
64 % 125
-29 % 50
-67 % 250
6 % 25
-21 % 250
-193 % 250
-149 % 250
131 % 250
88 % 125
-217 % 250
-37 % 50
-49 % 50
-47 % 125
-56 % 125
17 % 25
-17 % 125
-99 % 125
-37 % 50
-2 % 25
68 % 125
-121 % 250
-87 % 125
247 % 250
-117 % 125
-109 % 125
129 % 250
71 % 250
221 % 250
-64 % 125
19 % 25
7 % 10
107 % 250
-39 % 50
-243 % 250
79 % 125
83 % 250
149 % 250
161 % 250
-247 % 250
77 % 250
-52 % 125
-249 % 250
81 % 125
-18 % 25
-93 % 250
249 % 250
-83 % 250
13 % 125
104 % 125
-109 % 250
139 % 250
231 % 250
32 % 125
0
-24 % 25
1 % 250
-99 % 125
-31 % 50
-89 % 250
21 % 25
-223 % 250
-76 % 125
-223 % 250
209 % 250
-23 % 250
-72 % 125
91 % 250
-51 % 125
-203 % 250
3 % 250
-19 % 125
-31 % 50
79 % 250
49 % 125
4 % 25
-153 % 250
16 % 125
-9 % 25
-223 % 250
-37 % 50
-113 % 125
109 % 125
43 % 125
-223 % 250
159 % 250
96 % 125
83 % 250
-111 % 125
79 % 125
27 % 125
-169 % 250
-137 % 250
-31 % 250
-62 % 125
149 % 250
67 % 250
74 % 125
19 % 25
38 % 125
92 % 125
11 % 125
11 % 25
-99 % 250
-41 % 50
-7 % 25
-73 % 125
16 % 125
-89 % 250
191 % 250
-207 % 250
-133 % 250
62 % 125
-12 % 125
-27 % 125
74 % 125
7 % 25
109 % 250
21 % 250
78 % 125
78 % 125
-181 % 250
21 % 50
211 % 250
-108 % 125
57 % 125
-1 % 5
181 % 250
-207 % 250
13 % 125
233 % 250
157 % 250
-33 % 125
-124 % 125
58 % 125
-41 % 50
-201 % 250
-169 % 250
-41 % 125
67 % 125
91 % 125
33 % 250
-22 % 125
-56 % 125
42 % 125
-7 % 10
129 % 250
-13 % 25
137 % 250
7 % 25
-39 % 250
0 % 1
-96 % 125
113 % 125
-3 % 25
233 % 250
-7 % 125
12 % 25
-38 % 125
-76 % 125
201 % 250
-123 % 125
191 % 250
84 % 125
177 % 250
76 % 125
53 % 250
66 % 125
87 % 250
3 % 125
37 % 250
-114 % 125
-33 % 250
-108 % 125
79 % 125
7 % 125
1 % 10
21 % 25
211 % 250
123 % 250
63 % 125
91 % 250
12 % 25
39 % 125
19 % 250
122 % 125
-109 % 125
1 % 25
31 % 250
61 % 125
9 % 10
14 % 25
114 % 125
117 % 125
-177 % 250
11 % 50
-9 % 125
229 % 250
2 % 125
-111 % 250
-59 % 250
-213 % 250
-247 % 250
-26 % 125
-87 % 250
23 % 25
-59 % 250
86 % 125
19 % 50
116 % 125
17 % 125
-139 % 250
173 % 250
-109 % 125
-9 % 10
18 % 125
-76 % 125
-43 % 125
16 % 25
157 % 250
3 % 125
-43 % 125
23 % 125
23 % 125
49 % 50
6 % 25
-17 % 25
-2 % 25
-11 % 50
79 % 125
91 % 250
-99 % 125
23 % 250
-107 % 125
2 % 125
32 % 125
-1 % 10
-28 % 125
-81 % 250
97 % 250
-133 % 250
-29 % 50
67 % 250
112 % 125
-2 % 25
1 % 10
-69 % 125
-86 % 125
-13 % 125
-74 % 125
-99 % 125
-89 % 125
87 % 125
69 % 125
-54 % 125
1
1 % 125
-7 % 25
-23 % 50
37 % 250
211 % 250
63 % 250
-92 % 125
97 % 125
-6 % 125
124 % 125
18 % 25
61 % 125
19 % 250
-101 % 250
91 % 125
-83 % 250
103 % 250
-68 % 125
-12 % 25
4 % 25
12 % 125
-57 % 125
52 % 125
189 % 250
18 % 25
-7 % 10
-32 % 125
243 % 250
74 % 125
151 % 250
-39 % 250
19 % 25
48 % 125
-1 % 10
14 % 25
7 % 125
91 % 125
-9 % 125
221 % 250
-183 % 250
41 % 125
-119 % 250
-1 % 125
-1 % 50
62 % 125
-213 % 250
-4 % 5
-203 % 250
1 % 2
-187 % 250
101 % 250
11 % 50
123 % 250
13 % 50
-133 % 250
96 % 125
13 % 50
-29 % 50
-117 % 125
-249 % 250
-92 % 125
-99 % 250
-163 % 250
-106 % 125
-46 % 125
201 % 250
-139 % 250
127 % 250
-9 % 125
-7 % 125
-7 % 125
-49 % 125
4 % 25
-157 % 250
-21 % 250
-9 % 10
89 % 125
117 % 250
-39 % 125
-66 % 125
-2 % 5
-31 % 125
-28 % 125
-24 % 125
51 % 125
119 % 125
-63 % 125
27 % 125
-81 % 125
-117 % 250
47 % 250
-9 % 125
74 % 125
159 % 250
-34 % 125
94 % 125
38 % 125
82 % 125
3 % 50
-93 % 250
-48 % 125
99 % 250
-104 % 125
31 % 50
-113 % 250
-163 % 250
-153 % 250
89 % 250
-19 % 125
147 % 250
9 % 50
47 % 50
-83 % 125
167 % 250
-83 % 125
43 % 50
149 % 250
-247 % 250
-11 % 125
-3 % 25
67 % 125
-34 % 125
-121 % 250
33 % 125
149 % 250
-237 % 250
-18 % 25
-31 % 125
-88 % 125
-39 % 250
-13 % 25
-47 % 50
71 % 125
-19 % 25
47 % 50
-59 % 125
217 % 250
-1 % 2
-27 % 250
89 % 125
7 % 250
-113 % 125
-247 % 250
-123 % 125
-8 % 125
-19 % 250
197 % 250
18 % 25
104 % 125
23 % 50
-98 % 125
12 % 25
-111 % 250
7 % 125
217 % 250
-113 % 250
79 % 250
107 % 125
-37 % 250
-117 % 125
-33 % 250
3 % 125
-59 % 125
-83 % 250
104 % 125
-9 % 250
98 % 125
169 % 250
-6 % 125
99 % 250
-181 % 250
-3 % 25
-77 % 250
-77 % 250
-33 % 50
-1 % 5
19 % 250
11 % 125
-183 % 250
-143 % 250
19 % 25
-51 % 125
-34 % 125
-31 % 125
-16 % 25
-41 % 125
-139 % 250
-241 % 250
52 % 125
-153 % 250
-39 % 125
11 % 125
-123 % 250
-26 % 125
-77 % 250
-161 % 250
-21 % 125
-177 % 250
71 % 250
-13 % 25
1
78 % 125
-147 % 250
31 % 250
-179 % 250
-2 % 25
-169 % 250
-1 % 1
57 % 125
0 % 1
-94 % 125
-11 % 25
-1 % 125
88 % 125
2 % 125
-153 % 250
-53 % 250
47 % 50
121 % 250
97 % 125
127 % 250
-233 % 250
64 % 125
59 % 125
-83 % 125
-6 % 125
113 % 125
-17 % 50
-137 % 250
-64 % 125
79 % 250
1 % 250
24 % 25
181 % 250
-69 % 250
59 % 125
113 % 125
-49 % 50
199 % 250
121 % 250
117 % 250
-37 % 250
-52 % 125
13 % 125
-191 % 250
-11 % 250
169 % 250
157 % 250
-161 % 250
-9 % 125
87 % 250
37 % 250
-217 % 250
49 % 50
159 % 250
29 % 125
-109 % 125
-139 % 250
-127 % 250
213 % 250
19 % 125
-143 % 250
-13 % 25
49 % 50
-23 % 25
-47 % 50
143 % 250
-47 % 50
-12 % 25
87 % 250
-8 % 25
-37 % 50
4 % 5
-11 % 50
181 % 250
-29 % 125
1 % 250
-36 % 125
-163 % 250
47 % 125
-119 % 250
-91 % 125
131 % 250
21 % 25
151 % 250
3 % 125
93 % 125
-6 % 25
-33 % 250
49 % 50
-16 % 125
-103 % 250
-123 % 125
-7 % 125
-229 % 250
-9 % 125
229 % 250
3 % 25
-67 % 125
-13 % 250
123 % 250
-163 % 250
27 % 50
36 % 125
-141 % 250
-193 % 250
6 % 25
33 % 50
21 % 50
-6 % 125
-93 % 250
-74 % 125
49 % 50
17 % 25
21 % 125
63 % 125
-36 % 125
17 % 25
47 % 50
149 % 250
48 % 125
23 % 25
69 % 125
-247 % 250
-73 % 250
-54 % 125
-62 % 125
-131 % 250
8 % 25
151 % 250
-159 % 250
147 % 250
221 % 250
79 % 125
-243 % 250
-26 % 125
-199 % 250
27 % 50
241 % 250
149 % 250
-63 % 125
189 % 250
187 % 250
74 % 125
-57 % 250
189 % 250
2 % 5
-33 % 250
87 % 250
-51 % 125
-7 % 10
113 % 250
19 % 25
-77 % 250
191 % 250
-56 % 125
93 % 125
-7 % 125
122 % 125
-4 % 125
-141 % 250
-129 % 250
-27 % 50
-57 % 125
-43 % 125
-14 % 125
-87 % 125
-72 % 125
96 % 125
-211 % 250
-111 % 125
12 % 125
3 % 50
53 % 250
-91 % 250
219 % 250
-97 % 125
-76 % 125
239 % 250
-27 % 250
-3 % 50
153 % 250
139 % 250
-6 % 125
-1 % 50
4 % 125
97 % 125
-247 % 250
37 % 50
-41 % 125
7 % 50
-73 % 125
-49 % 50
12 % 25
121 % 250
-23 % 25
84 % 125
-108 % 125
41 % 125
-23 % 25
41 % 50
0
207 % 250
69 % 250
29 % 50
2 % 25
-9 % 10
34 % 125
19 % 50
1 % 1
-17 % 250
-123 % 250
-207 % 250
-3 % 5
161 % 250
-123 % 250
4 % 25
94 % 125
-124 % 125
-84 % 125
-113 % 125
4 % 25
22 % 25
3 % 125
49 % 250
-117 % 250
-61 % 250
-179 % 250
189 % 250
-43 % 125
61 % 125
23 % 125
-54 % 125
-151 % 250
103 % 250
-219 % 250
-233 % 250
24 % 125
59 % 250
-124 % 125
-49 % 250
13 % 25
-7 % 10
123 % 125
113 % 125
1 % 10
-43 % 125
153 % 250
-79 % 125
-141 % 250
-231 % 250
3 % 50
-87 % 250
-76 % 125
-1 % 10
-77 % 250
111 % 125
-63 % 250
39 % 50
-14 % 25
14 % 125
-34 % 125
-151 % 250
-66 % 125
-89 % 250
-32 % 125
9 % 50
231 % 250
84 % 125
3 % 250
-9 % 10
17 % 25
-7 % 25
9 % 25
19 % 25
-109 % 250
1 % 10
-121 % 250
-231 % 250
-117 % 250
-47 % 50
39 % 250
51 % 125
21 % 250
124 % 125
-82 % 125
-42 % 125
119 % 250
-8 % 125
-121 % 250
64 % 125
-24 % 125
-109 % 250
-131 % 250
199 % 250
71 % 250
81 % 250
151 % 250
17 % 50
73 % 125
-21 % 250
217 % 250
-23 % 250
-3 % 50
3 % 25
39 % 50
114 % 125
-69 % 250
171 % 250
-21 % 125
219 % 250
-41 % 50
133 % 250
0 % 1
-87 % 125
-209 % 250
57 % 125
-11 % 50
23 % 50
39 % 250
18 % 125
-141 % 250
-13 % 25
117 % 250
-58 % 125
-81 % 250
121 % 125
79 % 250
84 % 125
31 % 250
-61 % 125
43 % 125
37 % 50
1 % 25
-17 % 25
207 % 250
72 % 125
-157 % 250
-247 % 250
-77 % 125
-19 % 25
243 % 250
-243 % 250
221 % 250
19 % 250
21 % 50
-7 % 125
-72 % 125
39 % 250
121 % 125
-203 % 250
-106 % 125
-211 % 250
-13 % 250
-27 % 250
-47 % 125
-9 % 250
213 % 250
-203 % 250
2 % 125
-31 % 250
-118 % 125
-13 % 125
9 % 25
-102 % 125
209 % 250
-29 % 250
6 % 125
63 % 250
-11 % 50
101 % 250
24 % 25
39 % 50
47 % 250
-16 % 125
-9 % 125
217 % 250
89 % 250
53 % 125
62 % 125
133 % 250
111 % 250
103 % 250
108 % 125
201 % 250
117 % 250
37 % 250
-19 % 25
-209 % 250
1 % 125
-27 % 125
64 % 125
37 % 250
163 % 250
219 % 250
-51 % 250
0 % 1
-54 % 125
-92 % 125
31 % 125
243 % 250
249 % 250
1
-28 % 125
89 % 125
-3 % 125
69 % 250
23 % 50
-91 % 125
-27 % 250
31 % 50
23 % 250
1 % 5
-2 % 25
37 % 250
1 % 10
-21 % 25
1 % 250
-89 % 125
23 % 50
17 % 250
2 % 5
151 % 250
102 % 125
-123 % 250
-107 % 125
87 % 125
-113 % 125
-43 % 50
-22 % 125
94 % 125
16 % 125
2 % 125
191 % 250
121 % 250
73 % 250
-8 % 25
-1 % 25
-8 % 125
-107 % 125
-201 % 250
69 % 250
-94 % 125
72 % 125
-107 % 250
-107 % 125
7 % 10
-229 % 250
-239 % 250
-41 % 250
-24 % 25
49 % 50
131 % 250
-171 % 250
19 % 125
-149 % 250
-8 % 25
-53 % 125
101 % 250
239 % 250
-113 % 125
-213 % 250
-141 % 250
127 % 250
-163 % 250
211 % 250
-52 % 125
179 % 250
123 % 125
-39 % 125
23 % 250
-227 % 250
-19 % 50
101 % 250
-2 % 125
-37 % 50
-18 % 125
119 % 250
-213 % 250
179 % 250
111 % 250
82 % 125
-71 % 250
-107 % 125
38 % 125
-1 % 50
213 % 250
-221 % 250
-167 % 250
197 % 250
118 % 125
21 % 125
61 % 125
3 % 25
-74 % 125
69 % 125
54 % 125
121 % 250
-157 % 250
49 % 50
223 % 250
102 % 125
213 % 250
7 % 125
173 % 250
99 % 250
102 % 125
-84 % 125
88 % 125
69 % 125
83 % 250
47 % 125
-106 % 125
7 % 250
113 % 125
-13 % 50
16 % 125
-243 % 250
-77 % 125
11 % 250
-223 % 250
73 % 250
-22 % 125
111 % 250
183 % 250
-39 % 250
-247 % 250
-29 % 250
-79 % 125
71 % 125
49 % 250
-24 % 25
-13 % 25
-121 % 250
-249 % 250
-7 % 250
67 % 125
-82 % 125
-217 % 250
-22 % 25
106 % 125
-137 % 250
-82 % 125
41 % 125
189 % 250
11 % 250
17 % 50
-8 % 125
96 % 125
-59 % 125
173 % 250
103 % 125
123 % 125
-3 % 5
-76 % 125
36 % 125
-71 % 250
-87 % 250
-59 % 250
122 % 125
57 % 250
93 % 125
-42 % 125
63 % 125
-63 % 250
-42 % 125
47 % 250
-86 % 125
-1 % 5
-69 % 125
-28 % 125
-111 % 125
-223 % 250
-12 % 125
93 % 125
27 % 125
-19 % 25
167 % 250
-3 % 250
-111 % 125
-6 % 125
-129 % 250
-26 % 125
-227 % 250
-27 % 250
94 % 125
24 % 125
38 % 125
-41 % 250
33 % 50
229 % 250
116 % 125
-3 % 5
-117 % 125
-118 % 125
-98 % 125
109 % 125
-127 % 250
19 % 25
139 % 250
-83 % 125
-11 % 250
-121 % 250
1
-167 % 250
18 % 125
-47 % 50
66 % 125
58 % 125
-72 % 125
-84 % 125
4 % 125
7 % 250
-3 % 10
-104 % 125
21 % 250
-219 % 250
-143 % 250
-13 % 25
8 % 125
-229 % 250
-113 % 250
-12 % 25
82 % 125
22 % 125
-32 % 125
-2 % 25
-7 % 125
49 % 125
48 % 125
-9 % 250
-2 % 25
-7 % 125
-201 % 250
133 % 250
-14 % 25
17 % 250
-72 % 125
9 % 25
-99 % 125
-16 % 125
29 % 50
-149 % 250
56 % 125
-3 % 5
153 % 250
113 % 250
237 % 250
-53 % 125
3 % 25
-31 % 250
74 % 125
-243 % 250
-97 % 125
179 % 250
17 % 250
-1 % 5
-21 % 250
99 % 125
-43 % 125
82 % 125
117 % 250
44 % 125
54 % 125
-84 % 125
71 % 125
-111 % 125
2 % 125
-21 % 25
-113 % 125
-109 % 125
-117 % 125
81 % 250
11 % 25
-62 % 125
-26 % 125
12 % 125
-124 % 125
243 % 250
-9 % 10
67 % 125
116 % 125
-96 % 125
-76 % 125
79 % 125
9 % 10
-19 % 250
-47 % 250
91 % 250
-117 % 125
-17 % 25
173 % 250
54 % 125
11 % 50
-23 % 125
189 % 250
8 % 25
-47 % 250
-101 % 250
19 % 25
73 % 250
17 % 125
-87 % 125
223 % 250
38 % 125
-117 % 125
153 % 250
-111 % 250
11 % 50
-11 % 50
-39 % 50
-21 % 50
4 % 25
-43 % 250
-107 % 125
-96 % 125
117 % 125
101 % 125
24 % 125
107 % 125
19 % 25
-101 % 250
219 % 250
3 % 10
109 % 125
173 % 250
53 % 250
-211 % 250
-247 % 250
1 % 125
-3 % 5
119 % 250
-91 % 250
-118 % 125
7 % 10
-2 % 25
-87 % 125
143 % 250
-141 % 250
39 % 250
149 % 250
127 % 250
59 % 125
109 % 250
-3 % 5
-13 % 125
-16 % 125
-74 % 125
106 % 125
-62 % 125
89 % 125
8 % 25
-46 % 125
-23 % 50
61 % 250
17 % 25
-151 % 250
-123 % 125
116 % 125
-31 % 125
-129 % 250
7 % 125
-237 % 250
-4 % 5
-73 % 250
38 % 125
-91 % 250
1 % 50
16 % 125
63 % 250
71 % 250
-1 % 125
72 % 125
7 % 10
187 % 250
11 % 50
213 % 250
-1 % 10
-113 % 125
-29 % 250
43 % 50
67 % 125
123 % 250
-37 % 50
38 % 125
16 % 25
-109 % 125
84 % 125
29 % 250
-4 % 5
1 % 2
4 % 25
-99 % 250
159 % 250
59 % 125
-48 % 125
-88 % 125
-44 % 125
23 % 50
86 % 125
3 % 50
243 % 250
91 % 125
11 % 125
0
-3 % 5
124 % 125
49 % 50
84 % 125
-23 % 25
237 % 250
-59 % 250
-103 % 125
-49 % 250
-89 % 125
-187 % 250
-41 % 125
-44 % 125
31 % 250
13 % 125
-3 % 125
-9 % 250
-201 % 250
-197 % 250
63 % 125
-88 % 125
72 % 125
-72 % 125
27 % 50
-63 % 250
-52 % 125
97 % 250
83 % 250
13 % 25
191 % 250
223 % 250
-38 % 125
33 % 250
-79 % 250
-51 % 250
-6 % 125
64 % 125
237 % 250
131 % 250
17 % 250
33 % 125
1 % 2
161 % 250
-6 % 125
74 % 125
-221 % 250
-58 % 125
1 % 250
79 % 250
91 % 250
-173 % 250
-183 % 250
99 % 250
-58 % 125
93 % 250
-57 % 125
159 % 250
-62 % 125
-223 % 250
-84 % 125
121 % 250
54 % 125
189 % 250
-13 % 25
-14 % 125
43 % 125
-147 % 250
29 % 50
12 % 25
-33 % 50
39 % 125
63 % 125
29 % 50
103 % 250
68 % 125
-108 % 125
-92 % 125
77 % 125
-59 % 250
79 % 125
-21 % 125
-64 % 125
-73 % 250
173 % 250
-83 % 250
-139 % 250
163 % 250
249 % 250
-29 % 50
-48 % 125
19 % 250
11 % 250
167 % 250
-113 % 125
-109 % 125
247 % 250
87 % 250
7 % 250
41 % 50
41 % 50
-21 % 25
-16 % 125
-1 % 2
38 % 125
-122 % 125
46 % 125
51 % 125
43 % 125
-14 % 125
183 % 250
-9 % 50
16 % 25
-41 % 50
3 % 250
-83 % 125
21 % 125
-91 % 125
77 % 250
