100
1000
0
-225 % 256
19 % 40
2431 % 3200
443 % 800
-577 % 800
-369 % 1280
201 % 3200
-1103 % 1600
-1169 % 6400
-1049 % 6400
-1431 % 3200
-71 % 640
-823 % 6400
-443 % 1600
-5347 % 6400
1 % 1600
-503 % 6400
-931 % 3200
-717 % 6400
31 % 100
-1251 % 1600
-5733 % 6400
-4533 % 6400
-2207 % 6400
-737 % 1600
1277 % 1280
2139 % 3200
257 % 320
-5049 % 6400
-607 % 3200
381 % 640
-179 % 1280
-1337 % 1600
-3149 % 6400
5529 % 6400
-467 % 1600
3233 % 6400
-1157 % 1280
67 % 640
-1699 % 6400
-31 % 32
-5789 % 6400
-121 % 128
829 % 3200
-1003 % 6400
-5993 % 6400
259 % 1280
-789 % 3200
897 % 6400
5033 % 6400
-1273 % 1600
-2451 % 6400
3707 % 6400
-271 % 1600
-753 % 1600
29 % 400
-109 % 320
-22 % 25
-389 % 800
-2637 % 6400
31 % 160
699 % 800
1921 % 3200
-5891 % 6400
383 % 6400
2211 % 3200
-4513 % 6400
-4473 % 6400
-597 % 800
3259 % 6400
2083 % 6400
-369 % 800
1171 % 6400
573 % 3200
1121 % 6400
-933 % 6400
-331 % 640
3017 % 6400
421 % 3200
-2881 % 6400
39 % 128
1873 % 3200
-481 % 6400
219 % 640
479 % 800
-847 % 1600
2411 % 3200
-2827 % 3200
5529 % 6400
-351 % 6400
-2669 % 3200
-4181 % 6400
173 % 800
707 % 6400
-157 % 6400
123 % 1600
783 % 3200
-3499 % 6400
-4699 % 6400
1421 % 3200
-1981 % 3200
-889 % 6400
2031 % 3200
279 % 640
-797 % 1280
-1407 % 1600
817 % 3200
-3443 % 6400
91 % 1280
163 % 640
1953 % 6400
363 % 400
-1137 % 1280
583 % 3200
-83 % 800
6021 % 6400
5583 % 6400
1567 % 3200
-3673 % 6400
469 % 6400
-67 % 1280
4957 % 6400
17 % 128
-6031 % 6400
-323 % 400
-187 % 400
-1 % 160
-537 % 6400
923 % 1280
2941 % 6400
-57 % 128
529 % 640
543 % 3200
-493 % 3200
-1201 % 1600
233 % 800
157 % 256
37 % 400
-3441 % 6400
-5591 % 6400
4537 % 6400
-671 % 1280
-2959 % 6400
383 % 3200
5981 % 6400
193 % 256
6219 % 6400
5021 % 6400
3503 % 6400
-963 % 1280
-673 % 800
667 % 6400
4779 % 6400
1103 % 6400
-3309 % 6400
-1859 % 6400
-1167 % 6400
5123 % 6400
-97 % 200
-17 % 50
3169 % 3200
-39 % 640
5927 % 6400
-59 % 800
-259 % 640
2847 % 3200
-199 % 256
-6247 % 6400
-3159 % 3200
5407 % 6400
-629 % 640
-231 % 640
-317 % 1600
135 % 256
2219 % 3200
1681 % 3200
229 % 6400
-681 % 6400
241 % 1280
-273 % 3200
287 % 320
33 % 256
55 % 64
1157 % 6400
1093 % 1280
-2893 % 3200
-3309 % 6400
-4109 % 6400
-787 % 800
2063 % 6400
-5053 % 6400
251 % 800
-2329 % 6400
-597 % 1280
4029 % 6400
-1917 % 6400
-867 % 3200
-1271 % 1280
-3 % 160
-111 % 256
2201 % 6400
-953 % 6400
-843 % 6400
153 % 3200
1213 % 6400
1067 % 3200
6211 % 6400
-2251 % 3200
-329 % 640
683 % 800
757 % 3200
1979 % 6400
1191 % 1280
61 % 160
2357 % 3200
2317 % 6400
-1 % 80
207 % 400
233 % 256
-729 % 1600
273 % 6400
-1 % 1
-2999 % 6400
37 % 1280
621 % 800
-1317 % 3200
-913 % 3200
-449 % 640
619 % 800
-13 % 320
1037 % 6400
-4229 % 6400
2229 % 3200
937 % 3200
-327 % 1280
-183 % 200
4741 % 6400
-171 % 320
-703 % 1280
-4169 % 6400
-2643 % 3200
661 % 1280
-5737 % 6400
-1 % 8
-2911 % 6400
761 % 3200
-87 % 100
2819 % 6400
-2823 % 6400
39 % 80
289 % 6400
-1591 % 1600
1903 % 3200
641 % 6400
-1997 % 6400
-729 % 3200
-2531 % 3200
1527 % 6400
-1111 % 3200
-491 % 3200
-501 % 1600
-119 % 1600
-1359 % 3200
1241 % 6400
-19 % 40
-723 % 1280
-3367 % 6400
-1827 % 6400
47 % 100
-329 % 400
393 % 800
-561 % 3200
7 % 128
2537 % 6400
-1589 % 6400
-1579 % 6400
-5767 % 6400
-33 % 640
-6341 % 6400
-663 % 1600
-1837 % 3200
-137 % 3200
1257 % 1600
-219 % 800
-21 % 100
1519 % 6400
-5319 % 6400
-413 % 1280
1907 % 3200
-637 % 640
2169 % 3200
-15 % 64
-717 % 800
5701 % 6400
-63 % 100
37 % 6400
-4543 % 6400
1127 % 1600
281 % 3200
2889 % 6400
2473 % 3200
-529 % 800
-1557 % 1600
-6189 % 6400
-6137 % 6400
87 % 640
-2929 % 6400
-851 % 1600
-5461 % 6400
191 % 800
-807 % 1280
-1941 % 3200
-5481 % 6400
-719 % 6400
-957 % 1280
1927 % 3200
1051 % 3200
-6271 % 6400
973 % 1280
-873 % 6400
1179 % 3200
-741 % 800
61 % 800
1033 % 3200
-5627 % 6400
3723 % 6400
1219 % 1600
127 % 6400
4803 % 6400
-5423 % 6400
-347 % 1280
2489 % 3200
-6093 % 6400
47 % 6400
59 % 1600
-5781 % 6400
6259 % 6400
-2301 % 6400
-4721 % 6400
-131 % 1600
2527 % 6400
2951 % 3200
1 % 80
4847 % 6400
527 % 1600
-63 % 256
2831 % 3200
-3009 % 6400
343 % 3200
-1027 % 6400
539 % 1280
5533 % 6400
1339 % 3200
-1 % 800
-1117 % 6400
-2693 % 6400
-2871 % 3200
-153 % 200
99 % 160
2767 % 6400
-5337 % 6400
-27 % 100
1553 % 6400
-5279 % 6400
79 % 160
-4853 % 6400
-293 % 640
843 % 1280
1829 % 3200
-4103 % 6400
-193 % 320
-1129 % 1600
657 % 1280
79 % 200
143 % 3200
5503 % 6400
3951 % 6400
-381 % 400
-421 % 1600
-1499 % 3200
2153 % 3200
1837 % 3200
-2297 % 6400
-3051 % 3200
-3737 % 6400
1281 % 1600
37 % 200
6273 % 6400
-5473 % 6400
131 % 320
-111 % 256
3333 % 6400
773 % 1280
5987 % 6400
-133 % 6400
-6343 % 6400
-1567 % 1600
-171 % 1600
-1101 % 1600
-113 % 3200
169 % 800
2417 % 6400
-857 % 1280
597 % 1600
-1 % 4
-3 % 128
5081 % 6400
5771 % 6400
-3851 % 6400
4489 % 6400
-51 % 640
6381 % 6400
19 % 256
-3151 % 6400
-321 % 1600
4937 % 6400
-453 % 1280
-567 % 640
-1373 % 1600
2699 % 3200
359 % 1280
753 % 6400
2579 % 3200
-231 % 640
4149 % 6400
601 % 6400
-47 % 3200
5243 % 6400
1619 % 3200
-1339 % 1600
-821 % 1600
89 % 640
-809 % 1280
1147 % 6400
473 % 1600
-2283 % 3200
-511 % 1600
-127 % 400
179 % 256
-681 % 1280
-2609 % 3200
4917 % 6400
247 % 3200
-1457 % 3200
-413 % 640
77 % 3200
-2177 % 3200
-2711 % 3200
3627 % 6400
757 % 800
-1571 % 1600
-2639 % 6400
-733 % 1600
17 % 6400
-6077 % 6400
2969 % 6400
1329 % 1600
4563 % 6400
-189 % 256
-789 % 800
17 % 128
-2023 % 6400
-3841 % 6400
113 % 320
1153 % 6400
111 % 3200
1103 % 3200
3351 % 6400
-551 % 6400
-2903 % 3200
581 % 800
949 % 1600
1011 % 1600
771 % 6400
4949 % 6400
-2487 % 3200
-1427 % 1600
-273 % 6400
-231 % 256
6303 % 6400
-697 % 6400
137 % 256
2203 % 3200
-1221 % 1600
-3841 % 6400
821 % 1600
-81 % 160
-2759 % 3200
-1691 % 3200
-799 % 1600
-1689 % 6400
-659 % 800
197 % 1280
133 % 320
-159 % 160
-273 % 400
4603 % 6400
1991 % 3200
-251 % 3200
151 % 160
2023 % 3200
2283 % 3200
149 % 1280
3447 % 6400
-377 % 3200
533 % 640
-4617 % 6400
-4839 % 6400
-39 % 64
553 % 640
-271 % 400
4059 % 6400
-471 % 640
-3061 % 3200
1549 % 6400
1753 % 3200
1159 % 3200
-1023 % 1280
581 % 3200
179 % 1280
477 % 640
-1 % 32
-4999 % 6400
993 % 3200
-1243 % 1600
-5901 % 6400
-43 % 640
-361 % 1600
-1507 % 1600
-3909 % 6400
311 % 640
929 % 1600
-401 % 1600
-1913 % 3200
637 % 3200
1761 % 3200
277 % 1280
751 % 6400
529 % 640
-603 % 6400
101 % 256
2171 % 6400
-1153 % 6400
2217 % 6400
-813 % 6400
-2699 % 3200
449 % 1600
-41 % 80
2987 % 3200
-4953 % 6400
3033 % 3200
2141 % 6400
561 % 3200
3071 % 3200
-201 % 640
-6377 % 6400
931 % 1600
-2667 % 3200
-143 % 200
67 % 128
1123 % 3200
-1549 % 3200
587 % 3200
5841 % 6400
279 % 800
519 % 6400
3727 % 6400
-949 % 1600
-1061 % 6400
-459 % 6400
29 % 640
-2807 % 6400
-447 % 640
-139 % 6400
1601 % 3200
7 % 6400
1937 % 3200
-3333 % 6400
-5051 % 6400
273 % 3200
-277 % 400
-4139 % 6400
1033 % 1280
-727 % 6400
-649 % 3200
159 % 256
-4679 % 6400
-2073 % 3200
-139 % 1280
-553 % 1280
2191 % 6400
25 % 128
-1087 % 6400
-699 % 3200
-203 % 6400
1399 % 1600
-331 % 6400
-519 % 1600
-4761 % 6400
-2967 % 6400
-47 % 320
-107 % 320
3119 % 3200
787 % 1600
167 % 256
-167 % 1280
1523 % 3200
6319 % 6400
-1337 % 3200
1017 % 3200
1159 % 6400
-4071 % 6400
-2281 % 3200
39 % 40
-1237 % 1280
1583 % 6400
491 % 6400
-9 % 64
1867 % 3200
-1429 % 1600
1601 % 3200
4149 % 6400
191 % 1600
159 % 160
-841 % 3200
-229 % 6400
4169 % 6400
183 % 320
-4787 % 6400
-4447 % 6400
6047 % 6400
1199 % 1600
6093 % 6400
-2743 % 3200
-1917 % 3200
2919 % 6400
-5983 % 6400
301 % 1280
-723 % 800
59 % 64
-373 % 3200
2589 % 6400
-1709 % 6400
1261 % 6400
-23 % 1600
4847 % 6400
-251 % 1280
1181 % 1280
-5523 % 6400
2467 % 3200
-19 % 100
4793 % 6400
-6051 % 6400
3121 % 6400
-267 % 1600
131 % 1600
4383 % 6400
23 % 1600
11 % 1600
-5347 % 6400
-1233 % 1280
37 % 128
2497 % 3200
-5459 % 6400
1869 % 3200
-6249 % 6400
-507 % 1280
-2873 % 6400
-2547 % 6400
-2797 % 3200
-1089 % 3200
169 % 400
571 % 640
1701 % 6400
-1539 % 6400
-699 % 6400
179 % 640
27 % 40
6213 % 6400
2547 % 3200
1683 % 3200
-31 % 400
-29 % 128
639 % 1600
341 % 1280
-3961 % 6400
-3561 % 6400
1139 % 6400
1151 % 6400
-2437 % 6400
1293 % 1600
749 % 800
-231 % 1600
-2207 % 3200
-2281 % 3200
3959 % 6400
5847 % 6400
329 % 1280
1421 % 3200
649 % 3200
5333 % 6400
41 % 160
3487 % 6400
953 % 6400
-139 % 3200
-3989 % 6400
-301 % 6400
-4367 % 6400
-3951 % 6400
-2721 % 3200
-573 % 1280
-1 % 1
1139 % 1600
-851 % 3200
3019 % 3200
-643 % 1600
-3007 % 6400
-109 % 400
-1363 % 1600
297 % 800
-1211 % 6400
3089 % 3200
6131 % 6400
-1911 % 3200
71 % 128
1659 % 3200
-1187 % 6400
2139 % 3200
-1941 % 3200
2479 % 6400
-2793 % 6400
5377 % 6400
2847 % 6400
2383 % 6400
-21 % 640
203 % 256
-1811 % 6400
367 % 1280
1297 % 6400
1421 % 6400
2741 % 6400
-75 % 128
1799 % 6400
-1841 % 3200
-6047 % 6400
4783 % 6400
229 % 640
1967 % 6400
559 % 1280
-433 % 640
2917 % 3200
4107 % 6400
761 % 3200
5449 % 6400
5491 % 6400
-9 % 1280
5257 % 6400
369 % 1280
2973 % 3200
4081 % 6400
-3809 % 6400
-571 % 1280
27 % 1280
43 % 200
-1301 % 1600
-2279 % 3200
-27 % 50
-491 % 1600
333 % 1600
-759 % 1600
-2003 % 6400
-3639 % 6400
-229 % 1280
-559 % 640
-2823 % 3200
-37 % 1280
-1917 % 6400
-347 % 6400
-337 % 3200
-929 % 6400
-157 % 3200
1239 % 1280
-83 % 200
-559 % 1280
2781 % 6400
91 % 128
-6047 % 6400
1
4983 % 6400
177 % 800
3043 % 3200
-3773 % 6400
121 % 128
193 % 1280
591 % 1280
-939 % 3200
-5263 % 6400
-3851 % 6400
3117 % 3200
-337 % 3200
-2987 % 3200
2247 % 3200
167 % 640
-1529 % 1600
-2063 % 3200
-39 % 3200
-2797 % 6400
-4371 % 6400
113 % 640
-157 % 1600
-461 % 1280
-1573 % 1600
-5237 % 6400
2509 % 6400
5947 % 6400
-11 % 128
-1801 % 6400
2509 % 6400
-1569 % 1600
1293 % 6400
-149 % 256
-1331 % 3200
387 % 400
1141 % 3200
161 % 800
-1933 % 6400
3817 % 6400
1427 % 3200
-5509 % 6400
11 % 3200
-69 % 80
-6157 % 6400
-2739 % 3200
-1269 % 1280
-443 % 640
697 % 3200
4293 % 6400
3133 % 3200
-407 % 640
-6057 % 6400
-681 % 1600
-17 % 640
-17 % 3200
2421 % 6400
3757 % 6400
161 % 200
351 % 800
471 % 6400
9 % 640
289 % 3200
499 % 800
-3561 % 6400
-2823 % 3200
-2849 % 3200
33 % 160
3687 % 6400
-569 % 640
1789 % 6400
2161 % 6400
13 % 64
105 % 128
-367 % 6400
559 % 640
-5063 % 6400
1499 % 1600
1239 % 3200
4707 % 6400
3967 % 6400
-769 % 3200
2073 % 3200
-341 % 3200
3129 % 3200
-5559 % 6400
-119 % 200
91 % 3200
-3597 % 6400
-5613 % 6400
-2581 % 6400
991 % 1280
-4081 % 6400
261 % 3200
1767 % 3200
2513 % 6400
391 % 1280
361 % 800
559 % 1280
-3437 % 6400
243 % 6400
-113 % 1280
-1541 % 6400
-3039 % 6400
689 % 1600
-381 % 6400
1751 % 6400
561 % 640
-145 % 256
629 % 6400
-5689 % 6400
341 % 3200
153 % 200
-4019 % 6400
-939 % 3200
1223 % 1280
1181 % 3200
-881 % 6400
-3461 % 6400
-157 % 6400
1599 % 3200
-1 % 1600
-29 % 800
-1259 % 1600
1759 % 6400
573 % 800
901 % 1600
-587 % 6400
-3987 % 6400
105 % 128
3989 % 6400
-773 % 1600
213 % 640
1467 % 1600
-309 % 1280
-4007 % 6400
563 % 1600
1857 % 3200
-611 % 3200
5623 % 6400
-1733 % 6400
-6177 % 6400
-2931 % 3200
-2069 % 3200
101 % 3200
1843 % 3200
389 % 400
469 % 6400
5319 % 6400
-3713 % 6400
-2821 % 3200
889 % 1280
-1621 % 3200
1429 % 6400
4581 % 6400
-2561 % 6400
81 % 320
603 % 3200
-4567 % 6400
5631 % 6400
-753 % 3200
-307 % 640
-161 % 640
197 % 1600
-177 % 256
-231 % 800
111 % 160
-2197 % 3200
-2717 % 6400
4409 % 6400
-63 % 400
1639 % 6400
3769 % 6400
3313 % 6400
-627 % 3200
-25 % 32
5031 % 6400
1381 % 1600
1589 % 3200
4547 % 6400
-3827 % 6400
391 % 3200
587 % 6400
71 % 800
-309 % 320
-201 % 3200
1159 % 1280
71 % 800
1433 % 6400
669 % 3200
281 % 6400
2873 % 3200
-339 % 1600
-259 % 320
2303 % 3200
2387 % 3200
-4063 % 6400
3731 % 6400
-2627 % 3200
-83 % 1600
1293 % 6400
6273 % 6400
4787 % 6400
893 % 1600
-3057 % 6400
5569 % 6400
4441 % 6400
5043 % 6400
-289 % 1280
179 % 6400
-1129 % 6400
3461 % 6400
403 % 1280
-977 % 6400
-2251 % 6400
-1573 % 3200
-1581 % 3200
299 % 6400
1107 % 1280
-2673 % 3200
-5467 % 6400
-1001 % 1600
-3681 % 6400
2237 % 3200
-3121 % 6400
-2473 % 6400
-5029 % 6400
-1117 % 1280
197 % 3200
1623 % 3200
-129 % 6400
-471 % 800
3931 % 6400
-5859 % 6400
3251 % 6400
189 % 640
7 % 64
-191 % 400
-613 % 640
181 % 400
5907 % 6400
-2481 % 6400
-923 % 3200
2219 % 6400
-49 % 1280
-1013 % 6400
-2879 % 3200
-143 % 400
2943 % 6400
-157 % 256
1023 % 6400
2993 % 6400
-1519 % 1600
2903 % 6400
-2183 % 3200
5959 % 6400
101 % 320
-453 % 800
599 % 6400
-489 % 1280
-4009 % 6400
-407 % 800
153 % 640
3777 % 6400
-487 % 1280
5647 % 6400
-1207 % 1280
401 % 640
23 % 160
-511 % 800
6127 % 6400
-1869 % 3200
6327 % 6400
189 % 200
-1567 % 3200
289 % 1600
201 % 400
-2709 % 6400
713 % 3200
-493 % 1280
653 % 1600
2361 % 6400
499 % 800
177 % 6400
857 % 1280
-319 % 1280
-1209 % 6400
-6367 % 6400
2353 % 3200
-1199 % 1280
-381 % 6400
6023 % 6400
-5223 % 6400
-331 % 1280
1137 % 3200
-2951 % 3200
-5953 % 6400
5413 % 6400
939 % 6400
3123 % 3200
-2791 % 3200
-6169 % 6400
-1 % 40
-179 % 3200
2189 % 6400
37 % 800
2369 % 3200
1359 % 3200
1243 % 6400
-633 % 1600
793 % 3200
1 % 1
111 % 400
-1069 % 3200
459 % 1280
-1797 % 6400
2991 % 3200
-5423 % 6400
5039 % 6400
279 % 3200
-97 % 128
-3197 % 6400
1101 % 6400
2883 % 3200
331 % 1280
303 % 400
157 % 3200
619 % 6400
22 % 25
-459 % 800
-877 % 6400
-249 % 400
1439 % 1600
821 % 6400
-883 % 6400
5753 % 6400
5459 % 6400
141 % 640
5877 % 6400
-2883 % 6400
111 % 640
1949 % 3200
-3167 % 3200
4181 % 6400
941 % 1600
1903 % 6400
989 % 1600
-1139 % 6400
-471 % 1280
721 % 6400
-377 % 1600
-891 % 6400
93 % 1280
-1213 % 3200
561 % 640
1421 % 6400
1537 % 3200
2573 % 6400
-2063 % 3200
-513 % 1280
-5563 % 6400
263 % 400
-4287 % 6400
-983 % 1280
-159 % 400
4939 % 6400
789 % 6400
-1879 % 6400
-173 % 200
311 % 1280
-183 % 320
-309 % 1600
2063 % 3200
-4277 % 6400
-2941 % 6400
-289 % 1600
-4553 % 6400
59 % 640
-1 % 128
-383 % 640
-1209 % 3200
-2473 % 6400
-1741 % 6400
5263 % 6400
1667 % 3200
-99 % 3200
6037 % 6400
-441 % 800
963 % 1600
-2357 % 3200
-1089 % 6400
-249 % 800
-4447 % 6400
4927 % 6400
-383 % 1600
3247 % 6400
-3179 % 3200
-4751 % 6400
-3007 % 6400
-581 % 1280
-467 % 3200
357 % 3200
-1529 % 1600
-147 % 640
-17 % 25
183 % 640
-1291 % 1600
27 % 400
7 % 800
-2441 % 6400
6109 % 6400
1723 % 6400
1501 % 6400
33 % 40
93 % 320
2223 % 3200
-4901 % 6400
2863 % 3200
5893 % 6400
857 % 1600
-1411 % 1600
-5319 % 6400
-145 % 256
-119 % 256
-9 % 20
179 % 1600
3257 % 6400
4421 % 6400
-81 % 100
411 % 1280
1403 % 3200
4813 % 6400
-663 % 1280
-1759 % 3200
427 % 3200
-161 % 1280
7 % 100
-1637 % 3200
-3159 % 6400
-821 % 1600
-879 % 1600
-6071 % 6400
341 % 800
161 % 6400
-2121 % 3200
-3093 % 6400
917 % 1600
-3441 % 6400
-47 % 64
-3129 % 6400
-689 % 1600
-143 % 1600
729 % 3200
-2703 % 6400
737 % 3200
39 % 1600
2093 % 3200
333 % 400
197 % 256
-1397 % 3200
911 % 6400
1427 % 6400
-999 % 3200
611 % 1280
93 % 128
-601 % 3200
-3771 % 6400
-3 % 64
123 % 128
-763 % 800
-47 % 640
-219 % 6400
3183 % 3200
-21 % 6400
93 % 160
4399 % 6400
-77 % 100
-5471 % 6400
5581 % 6400
-2203 % 6400
449 % 1280
-2539 % 6400
-3021 % 6400
-1099 % 1280
-6011 % 6400
-267 % 3200
-1113 % 1280
1193 % 1600
-2327 % 6400
-763 % 6400
-41 % 800
2799 % 6400
41 % 256
-1241 % 3200
-4559 % 6400
-4071 % 6400
553 % 640
6321 % 6400
4929 % 6400
4231 % 6400
67 % 400
557 % 6400
2459 % 3200
91 % 128
-3073 % 6400
449 % 800
549 % 1280
6361 % 6400
51 % 640
-2899 % 3200
-3503 % 6400
-719 % 1600
491 % 6400
-943 % 6400
-459 % 6400
377 % 800
5499 % 6400
-151 % 160
-141 % 800
5271 % 6400
757 % 1600
-5511 % 6400
4983 % 6400
1347 % 6400
-4913 % 6400
-2409 % 6400
-379 % 800
117 % 256
4113 % 6400
-4749 % 6400
-2289 % 3200
109 % 320
5801 % 6400
-707 % 800
-7 % 200
-27 % 100
-1529 % 6400
1569 % 3200
553 % 800
273 % 1600
2037 % 6400
2661 % 3200
91 % 128
-2341 % 6400
-943 % 3200
-1943 % 6400
2503 % 6400
-3877 % 6400
1157 % 6400
-611 % 800
-389 % 3200
297 % 400
1 % 64
1797 % 6400
-1639 % 6400
2937 % 3200
643 % 1280
187 % 256
173 % 200
633 % 1600
2391 % 6400
-569 % 1600
-2523 % 6400
1761 % 6400
149 % 1600
1199 % 6400
-2909 % 6400
1173 % 6400
547 % 640
-257 % 6400
-451 % 6400
231 % 800
1267 % 1280
869 % 1600
-327 % 1600
9 % 1600
-2697 % 3200
-1731 % 6400
-999 % 6400
-109 % 400
-231 % 800
1341 % 6400
-3567 % 6400
-2637 % 6400
1319 % 3200
693 % 800
-977 % 6400
63 % 200
-2983 % 3200
-383 % 6400
231 % 256
3681 % 6400
45 % 64
-739 % 800
-1791 % 3200
-449 % 640
-853 % 6400
-829 % 1280
779 % 3200
33 % 40
159 % 3200
617 % 800
-1257 % 1600
1209 % 1600
723 % 3200
-231 % 1600
2661 % 6400
3093 % 3200
41 % 160
1233 % 1280
-623 % 3200
-79 % 6400
663 % 6400
1071 % 1600
-27 % 128
-3351 % 6400
4561 % 6400
-1243 % 1600
-6001 % 6400
-1471 % 1600
803 % 3200
2449 % 6400
-2309 % 3200
1251 % 6400
-3177 % 3200
2821 % 6400
-639 % 800
-4541 % 6400
63 % 800
-499 % 3200
5913 % 6400
-739 % 3200
67 % 3200
-1479 % 1600
-1661 % 3200
-6217 % 6400
-1103 % 3200
-5427 % 6400
1207 % 1280
141 % 320
-6343 % 6400
3153 % 6400
-539 % 1280
-2977 % 6400
4479 % 6400
1463 % 1600
-4011 % 6400
-509 % 1600
-1613 % 6400
-817 % 1600
491 % 1280
711 % 6400
293 % 640
2531 % 6400
87 % 160
-301 % 1280
-5601 % 6400
-803 % 3200
-477 % 640
-157 % 640
1239 % 1600
93 % 256
-863 % 1280
-6263 % 6400
79 % 160
1843 % 6400
13 % 1280
67 % 3200
2921 % 6400
9 % 320
-147 % 320
4289 % 6400
2449 % 3200
-4843 % 6400
-671 % 3200
323 % 640
-567 % 640
667 % 1280
403 % 3200
-53 % 256
-609 % 800
1501 % 3200
19 % 25
-1723 % 6400
-4643 % 6400
-1107 % 3200
-249 % 400
4859 % 6400
231 % 6400
-271 % 6400
-2169 % 6400
-1889 % 6400
-1093 % 1280
-333 % 640
-91 % 100
327 % 640
1243 % 1280
617 % 1280
-531 % 800
109 % 640
-4763 % 6400
-1879 % 3200
269 % 1600
3177 % 3200
-3997 % 6400
23 % 1600
-13 % 80
5903 % 6400
-4489 % 6400
761 % 3200
-1439 % 6400
-817 % 1600
-1479 % 6400
49 % 1280
-1553 % 6400
-173 % 1280
3433 % 6400
1493 % 3200
-2003 % 6400
1187 % 3200
1279 % 1280
-105 % 256
623 % 640
241 % 1600
-2701 % 3200
737 % 800
-3727 % 6400
-2759 % 3200
-19 % 100
-4507 % 6400
129 % 160
-229 % 256
-339 % 1280
1423 % 6400
-549 % 3200
493 % 6400
281 % 800
-2457 % 6400
1973 % 6400
7 % 64
199 % 800
-1573 % 3200
681 % 3200
-1383 % 3200
-343 % 400
6127 % 6400
1129 % 3200
-2361 % 6400
579 % 1280
-1983 % 3200
-101 % 256
-4831 % 6400
5857 % 6400
923 % 6400
1071 % 1600
669 % 800
-4347 % 6400
2929 % 6400
-679 % 1280
1417 % 3200
-3407 % 6400
1839 % 3200
-903 % 3200
1153 % 3200
1299 % 1600
-1233 % 1600
-5777 % 6400
13 % 800
-1041 % 1280
-257 % 3200
-37 % 1280
83 % 160
-69 % 1600
-817 % 3200
-6107 % 6400
-3553 % 6400
5717 % 6400
47 % 640
103 % 800
-459 % 1280
-4089 % 6400
-3173 % 3200
201 % 1280
-983 % 6400
-133 % 200
-3 % 400
5583 % 6400
-5427 % 6400
-77 % 160
-541 % 3200
2377 % 3200
17 % 3200
497 % 1600
-4183 % 6400
-4411 % 6400
-263 % 400
-131 % 200
187 % 1600
133 % 640
-709 % 3200
-2747 % 3200
1169 % 1280
147 % 800
1217 % 1280
-527 % 800
4443 % 6400
-5909 % 6400
-461 % 640
763 % 6400
5601 % 6400
4573 % 6400
-73 % 128
-117 % 6400
-71 % 80
-1503 % 6400
19 % 160
787 % 3200
3337 % 6400
19 % 50
-123 % 640
183 % 400
2131 % 6400
-1997 % 6400
-1693 % 3200
-2377 % 6400
2149 % 3200
-2359 % 6400
-767 % 800
-1113 % 6400
-413 % 1600
679 % 3200
-1957 % 6400
99 % 3200
-67 % 100
109 % 1280
1029 % 6400
5057 % 6400
1393 % 3200
5743 % 6400
6217 % 6400
-223 % 1600
511 % 3200
1451 % 1600
629 % 640
-6217 % 6400
1557 % 6400
1041 % 1600
499 % 1280
-111 % 1600
1221 % 1280
507 % 640
2249 % 3200
-1589 % 6400
5563 % 6400
9 % 32
5181 % 6400
-4039 % 6400
279 % 1600
141 % 160
-93 % 100
-521 % 640
-37 % 200
1471 % 6400
-379 % 640
1403 % 3200
-6391 % 6400
-1329 % 1600
1527 % 1600
-33 % 400
49 % 6400
-941 % 1600
29 % 32
133 % 640
-223 % 320
-2387 % 3200
477 % 3200
-71 % 3200
-1407 % 3200
5357 % 6400
-107 % 128
-1209 % 1600
679 % 6400
-7 % 8
-649 % 6400
-4039 % 6400
-459 % 1280
-5289 % 6400
367 % 800
-1003 % 6400
-587 % 1280
2553 % 3200
4001 % 6400
-1651 % 3200
5881 % 6400
201 % 1600
991 % 1280
6331 % 6400
-411 % 3200
119 % 640
2507 % 6400
-6193 % 6400
-1647 % 6400
839 % 3200
5997 % 6400
-707 % 3200
-1481 % 3200
-4137 % 6400
863 % 6400
-2781 % 3200
-193 % 800
-299 % 320
5437 % 6400
-77 % 160
1949 % 3200
-973 % 1280
-1553 % 1600
-3047 % 6400
453 % 1600
-1253 % 1280
91 % 1600
-2373 % 6400
-987 % 1600
2721 % 3200
-113 % 200
1473 % 3200
761 % 6400
-199 % 200
3347 % 6400
-1379 % 1600
-1079 % 1280
-16 % 25
1273 % 1280
2189 % 3200
2377 % 6400
-253 % 1280
4271 % 6400
679 % 800
-2237 % 6400
-3521 % 6400
-5089 % 6400
537 % 1280
-1297 % 1600
573 % 3200
97 % 1280
889 % 6400
687 % 1600
839 % 1280
-6233 % 6400
-79 % 320
2811 % 3200
-4573 % 6400
4839 % 6400
-421 % 6400
309 % 400
93 % 100
-697 % 6400
-2959 % 6400
3 % 1280
5281 % 6400
1071 % 1280
-5141 % 6400
-261 % 6400
-2931 % 3200
937 % 1600
4679 % 6400
641 % 1280
2993 % 3200
259 % 6400
2137 % 6400
5241 % 6400
5121 % 6400
1451 % 3200
-2167 % 6400
-5221 % 6400
-5461 % 6400
1023 % 1280
-1361 % 3200
251 % 800
697 % 6400
49 % 160
-4587 % 6400
53 % 160
3683 % 6400
3303 % 6400
5447 % 6400
723 % 1600
-2747 % 3200
427 % 800
443 % 640
-1073 % 3200
201 % 320
783 % 800
3701 % 6400
3379 % 6400
-2709 % 6400
-6169 % 6400
809 % 6400
339 % 1280
3141 % 3200
2639 % 6400
-1791 % 6400
1
-3637 % 6400
741 % 6400
-143 % 320
1969 % 6400
37 % 320
2063 % 3200
531 % 640
693 % 800
2123 % 3200
-299 % 400
