100
100
0
-39 % 250
193 % 250
7 % 250
-99 % 250
107 % 250
63 % 250
191 % 250
-39 % 50
241 % 250
-6 % 25
17 % 250
-96 % 125
-103 % 250
108 % 125
-104 % 125
-38 % 125
-159 % 250
237 % 250
119 % 125
-111 % 250
-137 % 250
79 % 250
-62 % 125
201 % 250
-129 % 250
-7 % 250
-113 % 250
57 % 125
-21 % 25
-32 % 125
-37 % 250
3 % 250
-101 % 250
54 % 125
1 % 1
6 % 25
2 % 125
13 % 25
-59 % 125
3 % 50
33 % 250
-24 % 25
-99 % 125
-49 % 125
43 % 50
-61 % 250
-213 % 250
-143 % 250
18 % 125
-17 % 250
-4 % 25
0
81 % 125
73 % 125
157 % 250
23 % 250
51 % 250
-14 % 25
227 % 250
17 % 50
81 % 125
-33 % 50
111 % 125
4 % 25
-1 % 10
-31 % 125
14 % 25
26 % 125
62 % 125
-111 % 125
101 % 125
19 % 125
17 % 50
231 % 250
-3 % 50
-108 % 125
103 % 250
-3 % 50
-17 % 25
-23 % 125
59 % 125
-209 % 250
209 % 250
-187 % 250
79 % 250
96 % 125
97 % 250
67 % 125
-43 % 125
-36 % 125
-81 % 250
-9 % 125
161 % 250
59 % 125
9 % 10
-12 % 125
9 % 10
-63 % 250
-137 % 250
76 % 125
-109 % 250
-27 % 250
-47 % 125
-63 % 250
87 % 250
12 % 125
-106 % 125
3 % 25
-13 % 50
-24 % 25
-6 % 25
-187 % 250
-93 % 125
-233 % 250
-1 % 125
-9 % 10
16 % 25
-17 % 50
93 % 250
-18 % 25
211 % 250
-1 % 5
71 % 125
123 % 125
-133 % 250
49 % 125
77 % 250
-69 % 250
-1 % 250
118 % 125
-179 % 250
49 % 125
-159 % 250
-3 % 5
-121 % 250
-56 % 125
-14 % 125
-52 % 125
-147 % 250
-38 % 125
-91 % 125
141 % 250
167 % 250
-52 % 125
69 % 250
-233 % 250
-149 % 250
-29 % 250
-64 % 125
-219 % 250
13 % 125
187 % 250
0
-37 % 50
86 % 125
-249 % 250
-27 % 50
-133 % 250
241 % 250
93 % 125
213 % 250
-49 % 50
-49 % 250
-147 % 250
-33 % 50
7 % 10
-41 % 125
11 % 50
-17 % 50
71 % 125
103 % 250
-11 % 25
-41 % 50
-74 % 125
-189 % 250
51 % 125
-133 % 250
34 % 125
-64 % 125
-37 % 50
-77 % 250
-69 % 125
-36 % 125
16 % 125
119 % 250
-89 % 125
13 % 25
-2 % 125
-23 % 50
61 % 125
-21 % 25
89 % 250
151 % 250
121 % 125
37 % 50
31 % 250
21 % 25
-6 % 25
173 % 250
4 % 25
43 % 50
3 % 10
-27 % 250
11 % 125
23 % 50
-203 % 250
183 % 250
123 % 250
-43 % 50
-71 % 125
91 % 250
1 % 2
18 % 25
122 % 125
-241 % 250
147 % 250
-59 % 125
71 % 250
-122 % 125
143 % 250
-217 % 250
38 % 125
79 % 250
119 % 250
-49 % 125
33 % 250
76 % 125
91 % 250
7 % 25
27 % 50
2 % 25
118 % 125
-21 % 125
-29 % 50
-37 % 125
56 % 125
-199 % 250
-43 % 125
-92 % 125
123 % 125
-241 % 250
159 % 250
41 % 250
26 % 125
-17 % 125
11 % 50
98 % 125
-27 % 250
-62 % 125
-11 % 50
163 % 250
39 % 125
102 % 125
1
94 % 125
23 % 25
-17 % 25
-51 % 125
-33 % 50
-103 % 250
94 % 125
51 % 250
207 % 250
-229 % 250
116 % 125
-68 % 125
141 % 250
18 % 25
51 % 125
117 % 125
-69 % 250
93 % 125
-47 % 125
49 % 125
-61 % 250
23 % 125
107 % 250
-78 % 125
87 % 125
-112 % 125
63 % 250
-59 % 125
-68 % 125
-1 % 25
1 % 5
87 % 250
-13 % 250
77 % 125
189 % 250
-107 % 250
3 % 125
-9 % 250
151 % 250
-171 % 250
-19 % 250
81 % 250
37 % 50
88 % 125
61 % 250
-13 % 250
-23 % 25
17 % 50
-167 % 250
-7 % 125
119 % 250
-19 % 250
-19 % 50
3 % 50
-38 % 125
37 % 250
13 % 50
-73 % 250
221 % 250
97 % 250
-52 % 125
191 % 250
-187 % 250
9 % 10
-181 % 250
28 % 125
203 % 250
-149 % 250
-121 % 250
12 % 125
-193 % 250
-67 % 250
-7 % 125
197 % 250
197 % 250
-43 % 125
-123 % 125
96 % 125
31 % 250
-8 % 25
6 % 125
6 % 25
18 % 125
129 % 250
114 % 125
-22 % 25
-21 % 25
3 % 250
6 % 125
27 % 125
-71 % 125
-14 % 25
-191 % 250
33 % 50
-153 % 250
107 % 250
-48 % 125
167 % 250
122 % 125
119 % 125
0
-104 % 125
-197 % 250
-82 % 125
13 % 125
47 % 50
27 % 250
9 % 125
-3 % 25
-139 % 250
-77 % 250
-71 % 250
-159 % 250
-2 % 25
-52 % 125
-11 % 50
173 % 250
-111 % 125
-1 % 25
98 % 125
7 % 250
94 % 125
-24 % 125
1 % 10
-77 % 125
33 % 125
9 % 250
-91 % 125
-17 % 50
87 % 250
-247 % 250
73 % 125
249 % 250
1 % 250
-227 % 250
-39 % 125
241 % 250
-6 % 125
-137 % 250
23 % 125
-19 % 25
73 % 125
39 % 50
42 % 125
-13 % 25
-81 % 250
161 % 250
-133 % 250
43 % 250
26 % 125
-11 % 50
113 % 125
-62 % 125
97 % 250
17 % 50
59 % 125
-97 % 125
9 % 125
-7 % 250
21 % 25
231 % 250
112 % 125
51 % 250
44 % 125
67 % 250
-23 % 50
-54 % 125
-193 % 250
-64 % 125
23 % 250
-81 % 250
111 % 125
97 % 125
-24 % 125
119 % 250
-13 % 50
-1 % 25
-123 % 250
31 % 125
3 % 250
-159 % 250
-2 % 5
-1 % 50
-43 % 250
-149 % 250
-2 % 5
14 % 125
-8 % 125
-37 % 50
149 % 250
143 % 250
231 % 250
63 % 250
153 % 250
79 % 250
61 % 125
-23 % 125
-28 % 125
37 % 50
6 % 25
-209 % 250
0
-43 % 50
-127 % 250
-2 % 125
6 % 25
1 % 25
83 % 125
33 % 50
57 % 250
48 % 125
93 % 125
14 % 125
-4 % 25
233 % 250
22 % 25
-217 % 250
247 % 250
13 % 25
-51 % 125
51 % 250
91 % 250
231 % 250
-39 % 50
-56 % 125
151 % 250
94 % 125
-49 % 50
92 % 125
-21 % 25
84 % 125
-179 % 250
-111 % 250
19 % 125
-131 % 250
209 % 250
-213 % 250
181 % 250
113 % 250
-118 % 125
-9 % 250
-47 % 250
24 % 25
-197 % 250
143 % 250
37 % 250
19 % 250
-17 % 25
9 % 10
237 % 250
73 % 125
207 % 250
49 % 250
49 % 50
-74 % 125
181 % 250
-1 % 125
89 % 125
-1 % 5
9 % 125
97 % 250
-7 % 10
22 % 25
-48 % 125
-34 % 125
-9 % 50
11 % 50
-1 % 1
-3 % 10
-82 % 125
9 % 50
1 % 5
12 % 25
84 % 125
-42 % 125
-21 % 125
-1 % 5
157 % 250
24 % 25
-56 % 125
-61 % 125
-97 % 125
-23 % 250
-109 % 250
39 % 50
-122 % 125
72 % 125
-61 % 250
-69 % 125
-23 % 25
119 % 250
-14 % 125
92 % 125
21 % 50
-13 % 25
207 % 250
-149 % 250
-76 % 125
-31 % 125
101 % 125
72 % 125
33 % 50
1
59 % 125
-43 % 125
23 % 125
-121 % 250
-67 % 125
-104 % 125
116 % 125
239 % 250
-66 % 125
-49 % 250
76 % 125
14 % 25
13 % 250
-78 % 125
-143 % 250
-141 % 250
7 % 250
-11 % 50
-3 % 10
58 % 125
31 % 125
-4 % 125
16 % 125
72 % 125
91 % 125
-11 % 125
-241 % 250
36 % 125
113 % 125
106 % 125
-56 % 125
-113 % 125
-91 % 250
22 % 125
87 % 125
121 % 250
-7 % 10
19 % 250
-9 % 125
-3 % 125
84 % 125
-59 % 125
201 % 250
-23 % 50
77 % 125
-51 % 250
-47 % 250
37 % 250
-199 % 250
189 % 250
247 % 250
-191 % 250
-86 % 125
-29 % 250
-31 % 50
-201 % 250
-37 % 250
49 % 250
-63 % 125
187 % 250
18 % 25
101 % 125
107 % 250
179 % 250
193 % 250
-63 % 125
-3 % 10
121 % 250
-139 % 250
79 % 125
-1 % 25
109 % 125
-41 % 125
-17 % 50
74 % 125
127 % 250
68 % 125
7 % 50
-23 % 125
-21 % 25
141 % 250
-23 % 25
9 % 25
109 % 250
47 % 50
-71 % 125
-209 % 250
26 % 125
-8 % 125
11 % 50
-9 % 250
24 % 125
-14 % 25
31 % 250
-104 % 125
47 % 50
19 % 125
-127 % 250
-21 % 250
-221 % 250
1
6 % 25
29 % 50
11 % 50
21 % 50
129 % 250
-241 % 250
41 % 125
-173 % 250
-197 % 250
-104 % 125
1 % 50
-96 % 125
104 % 125
-118 % 125
59 % 250
-22 % 125
53 % 125
-7 % 250
-52 % 125
89 % 125
-116 % 125
3 % 125
-237 % 250
49 % 50
-67 % 250
-19 % 125
-99 % 125
-33 % 250
-19 % 125
99 % 250
24 % 25
9 % 25
-33 % 250
-6 % 125
-73 % 125
16 % 25
-122 % 125
21 % 250
-13 % 125
217 % 250
23 % 250
-77 % 125
-51 % 250
24 % 25
-96 % 125
89 % 125
-63 % 125
-231 % 250
133 % 250
24 % 25
-9 % 25
-23 % 25
-34 % 125
-101 % 250
1 % 1
159 % 250
183 % 250
153 % 250
-171 % 250
-13 % 125
72 % 125
52 % 125
98 % 125
-83 % 125
-99 % 250
99 % 250
-99 % 250
121 % 125
157 % 250
52 % 125
33 % 50
19 % 125
-51 % 125
-233 % 250
-122 % 125
161 % 250
-23 % 25
73 % 250
31 % 250
-118 % 125
-103 % 250
-12 % 25
-119 % 125
37 % 125
59 % 250
-1 % 2
-2 % 125
-21 % 125
-237 % 250
-3 % 250
87 % 250
3 % 5
103 % 250
127 % 250
19 % 250
-193 % 250
-39 % 250
3 % 250
91 % 250
-13 % 50
1
-17 % 250
-27 % 50
13 % 250
31 % 50
11 % 125
107 % 250
77 % 125
117 % 250
119 % 250
107 % 125
84 % 125
-69 % 125
1 % 10
-51 % 125
-68 % 125
54 % 125
-43 % 250
7 % 125
-41 % 250
159 % 250
93 % 125
87 % 250
1 % 250
-14 % 25
191 % 250
2 % 125
27 % 250
-16 % 125
89 % 125
-41 % 125
-13 % 25
51 % 125
12 % 25
87 % 250
-167 % 250
-88 % 125
43 % 50
54 % 125
-97 % 250
-119 % 125
118 % 125
-13 % 125
-79 % 250
9 % 50
-43 % 250
-159 % 250
-8 % 125
-82 % 125
-102 % 125
-2 % 5
-221 % 250
123 % 250
-18 % 25
89 % 250
219 % 250
13 % 125
57 % 250
43 % 250
-1 % 25
-123 % 125
91 % 125
92 % 125
27 % 125
74 % 125
-21 % 250
64 % 125
43 % 50
49 % 125
-167 % 250
-153 % 250
18 % 25
-42 % 125
-106 % 125
-21 % 25
-34 % 125
13 % 250
12 % 25
82 % 125
1 % 2
21 % 50
99 % 250
-83 % 250
101 % 250
163 % 250
-23 % 125
21 % 25
-9 % 125
181 % 250
-101 % 125
23 % 50
-96 % 125
-1 % 125
-9 % 250
54 % 125
-113 % 250
67 % 250
-2 % 25
223 % 250
241 % 250
-67 % 250
0
-7 % 250
-21 % 25
61 % 250
-217 % 250
56 % 125
93 % 250
46 % 125
117 % 125
-39 % 250
21 % 250
-87 % 125
104 % 125
231 % 250
-33 % 250
2 % 25
-94 % 125
177 % 250
-61 % 250
-151 % 250
42 % 125
9 % 125
-122 % 125
-53 % 250
-123 % 125
3 % 50
169 % 250
-167 % 250
-67 % 125
-53 % 250
-68 % 125
88 % 125
-42 % 125
-41 % 50
-2 % 5
49 % 125
-43 % 50
27 % 50
79 % 125
-1 % 10
-18 % 25
147 % 250
-37 % 50
7 % 50
9 % 10
-171 % 250
-231 % 250
9 % 25
-167 % 250
-21 % 25
183 % 250
223 % 250
69 % 125
106 % 125
47 % 250
111 % 250
-203 % 250
-23 % 25
119 % 250
179 % 250
-129 % 250
-19 % 250
-29 % 125
111 % 250
1 % 50
43 % 50
112 % 125
19 % 250
-249 % 250
163 % 250
31 % 125
-111 % 250
27 % 50
239 % 250
19 % 250
-8 % 125
68 % 125
241 % 250
151 % 250
-49 % 250
-89 % 250
229 % 250
-23 % 125
47 % 50
21 % 125
9 % 50
-31 % 125
-33 % 125
56 % 125
-1 % 50
-131 % 250
173 % 250
-3 % 125
-49 % 125
-101 % 250
209 % 250
-3 % 50
-7 % 25
0 % 1
109 % 125
12 % 125
0
249 % 250
111 % 250
1 % 10
141 % 250
-62 % 125
-12 % 125
-27 % 250
-227 % 250
-83 % 125
-41 % 250
61 % 125
29 % 125
-173 % 250
-37 % 125
139 % 250
41 % 125
-3 % 25
97 % 125
1 % 1
-9 % 10
-59 % 125
71 % 125
33 % 50
23 % 50
91 % 125
-108 % 125
241 % 250
169 % 250
-7 % 10
-102 % 125
-93 % 125
13 % 50
-29 % 50
-122 % 125
67 % 125
62 % 125
-1 % 125
-69 % 125
-163 % 250
19 % 250
-113 % 250
17 % 125
42 % 125
7 % 125
-31 % 250
133 % 250
57 % 250
48 % 125
111 % 250
187 % 250
-21 % 250
-21 % 250
-74 % 125
74 % 125
113 % 125
92 % 125
-74 % 125
4 % 25
48 % 125
149 % 250
-67 % 125
-77 % 250
-113 % 250
107 % 250
72 % 125
-33 % 250
-79 % 125
-123 % 250
-23 % 25
-96 % 125
79 % 250
53 % 125
233 % 250
-53 % 125
-11 % 125
71 % 125
1 % 50
19 % 25
-3 % 5
111 % 250
153 % 250
51 % 125
-82 % 125
51 % 125
-7 % 10
117 % 250
-9 % 250
147 % 250
37 % 250
1 % 25
-77 % 125
-1 % 250
84 % 125
-149 % 250
129 % 250
-104 % 125
-43 % 50
-79 % 250
21 % 250
187 % 250
0
-1 % 50
-37 % 250
111 % 125
92 % 125
-67 % 250
73 % 250
-21 % 25
121 % 125
-249 % 250
-23 % 250
-112 % 125
193 % 250
-1 % 5
74 % 125
97 % 125
47 % 250
79 % 250
16 % 25
-41 % 125
22 % 25
97 % 125
37 % 50
-116 % 125
143 % 250
-167 % 250
-112 % 125
-237 % 250
-29 % 50
-38 % 125
-13 % 250
-3 % 10
-41 % 250
14 % 125
1 % 2
231 % 250
-249 % 250
47 % 125
-41 % 50
68 % 125
-7 % 10
-117 % 250
-2 % 125
1 % 5
-43 % 125
-29 % 125
-36 % 125
8 % 25
-197 % 250
9 % 10
61 % 125
143 % 250
-91 % 125
-73 % 125
-7 % 125
-59 % 125
-133 % 250
84 % 125
-57 % 125
-51 % 250
112 % 125
-17 % 250
-73 % 250
-219 % 250
44 % 125
-113 % 250
12 % 25
-163 % 250
1 % 5
-91 % 250
49 % 125
-11 % 25
-27 % 250
122 % 125
0 % 1
-13 % 125
3 % 125
31 % 50
-23 % 125
-113 % 250
117 % 125
-3 % 25
-67 % 250
93 % 125
-84 % 125
-49 % 125
4 % 25
86 % 125
18 % 125
21 % 50
-239 % 250
7 % 10
-17 % 250
113 % 125
-73 % 250
-98 % 125
-1 % 1
-17 % 125
143 % 250
86 % 125
-41 % 125
1
-183 % 250
-12 % 25
-193 % 250
-17 % 125
-34 % 125
29 % 250
-97 % 250
111 % 250
-57 % 250
-149 % 250
48 % 125
-171 % 250
-96 % 125
-1 % 25
-87 % 250
98 % 125
-12 % 25
-111 % 125
149 % 250
11 % 125
38 % 125
63 % 125
169 % 250
-4 % 5
-79 % 125
-123 % 250
19 % 50
77 % 125
-243 % 250
41 % 50
-1 % 125
147 % 250
-123 % 125
-181 % 250
-19 % 50
-112 % 125
19 % 125
-93 % 125
21 % 250
14 % 125
82 % 125
-187 % 250
247 % 250
-241 % 250
62 % 125
108 % 125
-1 % 25
39 % 50
29 % 250
-161 % 250
-87 % 250
-102 % 125
227 % 250
-17 % 250
-58 % 125
123 % 250
1 % 10
69 % 250
31 % 250
-113 % 250
93 % 125
83 % 125
91 % 125
79 % 250
-141 % 250
89 % 250
68 % 125
-217 % 250
-108 % 125
-37 % 50
32 % 125
87 % 250
-11 % 250
-1 % 250
-39 % 125
-13 % 250
-2 % 25
14 % 125
18 % 25
4 % 25
-9 % 50
36 % 125
16 % 25
-217 % 250
8 % 125
-87 % 125
-191 % 250
-83 % 125
-123 % 250
14 % 25
-26 % 125
48 % 125
43 % 125
61 % 125
59 % 250
36 % 125
-106 % 125
-77 % 250
-17 % 125
173 % 250
1
103 % 250
41 % 50
-106 % 125
8 % 25
-207 % 250
11 % 25
127 % 250
122 % 125
-103 % 125
177 % 250
77 % 125
-179 % 250
99 % 125
7 % 10
17 % 125
1 % 5
163 % 250
-12 % 125
229 % 250
111 % 125
-7 % 50
173 % 250
53 % 125
11 % 25
18 % 125
-171 % 250
67 % 125
-67 % 250
-2 % 5
112 % 125
1 % 10
-47 % 250
-42 % 125
-18 % 25
221 % 250
-1 % 10
124 % 125
9 % 125
-102 % 125
-54 % 125
-36 % 125
-27 % 125
-13 % 25
-116 % 125
68 % 125
-113 % 125
-68 % 125
-191 % 250
-173 % 250
91 % 125
147 % 250
7 % 250
59 % 125
-107 % 250
64 % 125
-66 % 125
66 % 125
48 % 125
94 % 125
-6 % 125
-159 % 250
13 % 125
-99 % 125
-109 % 250
211 % 250
77 % 250
13 % 250
1 % 1
-227 % 250
59 % 125
-7 % 25
-12 % 125
-109 % 125
122 % 125
-169 % 250
-118 % 125
11 % 250
-241 % 250
-103 % 125
22 % 125
112 % 125
43 % 250
187 % 250
137 % 250
-171 % 250
-39 % 50
-33 % 250
131 % 250
-51 % 250
-3 % 5
21 % 250
-6 % 25
-16 % 125
-13 % 250
41 % 50
123 % 250
-187 % 250
29 % 50
-147 % 250
17 % 250
0
121 % 250
107 % 250
193 % 250
112 % 125
26 % 125
-173 % 250
37 % 250
117 % 250
-78 % 125
-131 % 250
217 % 250
22 % 125
-167 % 250
1 % 50
-49 % 125
72 % 125
-161 % 250
19 % 125
77 % 250
8 % 125
-109 % 125
27 % 125
-116 % 125
181 % 250
181 % 250
-7 % 125
59 % 125
-227 % 250
-233 % 250
92 % 125
217 % 250
37 % 125
-33 % 50
9 % 10
-81 % 250
57 % 125
-21 % 250
-94 % 125
1 % 50
98 % 125
-51 % 125
-23 % 25
47 % 125
-88 % 125
-193 % 250
34 % 125
43 % 125
121 % 250
-112 % 125
-111 % 250
-3 % 10
41 % 125
81 % 125
96 % 125
-41 % 50
243 % 250
-51 % 250
124 % 125
-24 % 25
-3 % 25
-157 % 250
-139 % 250
3 % 10
101 % 250
53 % 125
-8 % 125
-81 % 125
-47 % 50
9 % 25
-221 % 250
-3 % 10
121 % 125
109 % 250
-91 % 125
14 % 25
38 % 125
31 % 50
-43 % 50
63 % 250
-123 % 125
171 % 250
82 % 125
111 % 250
21 % 50
163 % 250
-91 % 125
77 % 250
133 % 250
122 % 125
-13 % 125
-231 % 250
-93 % 125
-56 % 125
-157 % 250
-14 % 125
-74 % 125
-31 % 50
-89 % 250
49 % 250
0 % 1
1
167 % 250
-91 % 125
149 % 250
14 % 125
-21 % 125
-9 % 25
-16 % 125
29 % 125
-147 % 250
33 % 250
11 % 125
-79 % 125
111 % 125
-43 % 250
39 % 125
-12 % 125
-9 % 125
-68 % 125
189 % 250
52 % 125
11 % 25
149 % 250
-217 % 250
-163 % 250
61 % 125
34 % 125
-34 % 125
-3 % 25
-51 % 250
-233 % 250
-37 % 50
-51 % 125
61 % 125
-247 % 250
78 % 125
22 % 125
17 % 250
-213 % 250
121 % 250
73 % 125
-27 % 50
-207 % 250
16 % 25
-163 % 250
111 % 250
217 % 250
48 % 125
219 % 250
-39 % 125
17 % 50
-27 % 50
-23 % 125
57 % 250
-34 % 125
187 % 250
-109 % 125
-49 % 125
38 % 125
39 % 250
32 % 125
-87 % 125
-7 % 25
-27 % 250
-6 % 25
124 % 125
118 % 125
37 % 250
42 % 125
-42 % 125
124 % 125
21 % 25
-73 % 125
3 % 5
-32 % 125
-233 % 250
21 % 250
-99 % 250
-14 % 25
69 % 250
-167 % 250
-163 % 250
1 % 25
54 % 125
-41 % 250
31 % 250
-113 % 250
-3 % 10
71 % 250
53 % 125
-101 % 125
117 % 250
-171 % 250
47 % 125
17 % 125
-39 % 50
111 % 125
7 % 250
-76 % 125
-7 % 250
24 % 25
1
-39 % 125
-241 % 250
73 % 125
33 % 125
37 % 250
-209 % 250
3 % 125
67 % 125
-22 % 125
3 % 10
-2 % 25
-209 % 250
-91 % 250
-41 % 50
48 % 125
-207 % 250
-231 % 250
-1 % 2
-49 % 125
181 % 250
197 % 250
-117 % 125
19 % 125
143 % 250
101 % 250
3 % 125
46 % 125
44 % 125
-109 % 250
-23 % 25
-159 % 250
127 % 250
-111 % 250
106 % 125
22 % 125
-112 % 125
-119 % 125
87 % 125
27 % 50
23 % 250
-143 % 250
11 % 125
112 % 125
-112 % 125
112 % 125
-27 % 50
-179 % 250
51 % 250
3 % 10
-8 % 25
87 % 125
-153 % 250
-209 % 250
-24 % 125
-241 % 250
3 % 5
11 % 50
-3 % 10
57 % 250
-23 % 25
77 % 250
-46 % 125
147 % 250
72 % 125
-38 % 125
-112 % 125
26 % 125
119 % 125
221 % 250
41 % 50
23 % 125
118 % 125
-37 % 250
41 % 125
-9 % 125
-163 % 250
61 % 125
28 % 125
1 % 1
-143 % 250
1 % 250
24 % 125
98 % 125
-16 % 25
-2 % 125
64 % 125
112 % 125
-19 % 125
-94 % 125
-8 % 125
96 % 125
-112 % 125
121 % 125
-3 % 5
14 % 125
-23 % 25
-103 % 250
-151 % 250
131 % 250
-3 % 50
0
-43 % 50
173 % 250
102 % 125
-59 % 125
-103 % 250
83 % 250
102 % 125
29 % 50
-84 % 125
-73 % 125
16 % 25
33 % 250
-33 % 125
-116 % 125
151 % 250
14 % 25
-191 % 250
18 % 25
-67 % 250
147 % 250
127 % 250
-14 % 125
-177 % 250
61 % 125
-57 % 250
-197 % 250
-71 % 250
-241 % 250
31 % 125
31 % 125
-48 % 125
-57 % 125
207 % 250
-77 % 250
-139 % 250
1 % 250
9 % 25
-97 % 250
-1 % 1
131 % 250
-118 % 125
-13 % 250
21 % 125
-63 % 125
-49 % 125
67 % 125
1 % 1
3 % 50
-91 % 125
-46 % 125
106 % 125
-26 % 125
36 % 125
16 % 25
9 % 125
-56 % 125
3 % 50
-77 % 250
-117 % 125
76 % 125
93 % 250
-114 % 125
73 % 250
-77 % 250
9 % 25
-11 % 250
-53 % 250
-19 % 125
121 % 125
-72 % 125
-119 % 125
-151 % 250
-17 % 125
-76 % 125
-94 % 125
-23 % 50
-49 % 50
98 % 125
-73 % 125
47 % 50
-141 % 250
137 % 250
-111 % 250
-41 % 250
-47 % 50
-93 % 125
-33 % 50
31 % 250
66 % 125
43 % 250
-7 % 10
99 % 250
53 % 125
-141 % 250
-74 % 125
-41 % 50
-28 % 125
-153 % 250
22 % 25
-121 % 125
0
-1 % 10
9 % 50
83 % 125
-19 % 250
-233 % 250
21 % 125
-103 % 125
-13 % 25
31 % 250
94 % 125
21 % 125
2 % 125
22 % 25
189 % 250
-147 % 250
116 % 125
61 % 125
-131 % 250
114 % 125
101 % 250
-83 % 125
123 % 250
-122 % 125
-22 % 25
-98 % 125
-74 % 125
17 % 25
191 % 250
-4 % 5
-81 % 250
-58 % 125
98 % 125
28 % 125
7 % 10
-147 % 250
-13 % 250
57 % 125
137 % 250
-21 % 50
52 % 125
-92 % 125
79 % 250
-109 % 125
52 % 125
-9 % 50
-189 % 250
-227 % 250
-7 % 125
-1 % 250
23 % 25
-31 % 50
-47 % 250
-211 % 250
-32 % 125
213 % 250
9 % 50
-121 % 125
4 % 25
91 % 125
229 % 250
-21 % 25
213 % 250
24 % 25
51 % 125
1 % 125
209 % 250
-103 % 250
19 % 250
-211 % 250
119 % 250
-189 % 250
-81 % 125
39 % 125
39 % 50
-41 % 250
-56 % 125
82 % 125
1 % 5
-69 % 250
43 % 125
229 % 250
-133 % 250
-36 % 125
-6 % 25
-151 % 250
-49 % 50
-67 % 250
-7 % 10
-17 % 250
26 % 125
53 % 125
-19 % 25
153 % 250
-4 % 5
61 % 250
-233 % 250
31 % 250
-27 % 250
121 % 125
-29 % 250
0
-217 % 250
117 % 250
2 % 25
111 % 250
64 % 125
-4 % 125
16 % 125
8 % 25
-183 % 250
-58 % 125
-96 % 125
101 % 250
37 % 250
-41 % 125
42 % 125
13 % 125
-46 % 125
43 % 250
-32 % 125
171 % 250
-9 % 250
153 % 250
-101 % 250
-61 % 250
-109 % 125
13 % 50
-19 % 25
-98 % 125
-111 % 125
-69 % 250
-104 % 125
9 % 125
-39 % 50
61 % 250
-113 % 125
43 % 250
233 % 250
-3 % 250
81 % 250
13 % 25
-99 % 125
247 % 250
-107 % 250
211 % 250
-77 % 125
-101 % 125
-119 % 250
-119 % 125
137 % 250
1 % 10
43 % 250
52 % 125
-17 % 250
-122 % 125
-237 % 250
21 % 50
8 % 125
69 % 250
-143 % 250
-4 % 5
18 % 25
19 % 125
-3 % 25
63 % 250
-1 % 250
1 % 2
19 % 50
-159 % 250
-201 % 250
-18 % 25
-77 % 125
-82 % 125
-48 % 125
81 % 125
-89 % 250
99 % 125
171 % 250
-66 % 125
-112 % 125
-161 % 250
-49 % 125
-18 % 25
-7 % 10
133 % 250
149 % 250
-77 % 125
16 % 25
-72 % 125
-61 % 250
-22 % 125
209 % 250
4 % 25
203 % 250
12 % 25
-91 % 125
113 % 250
-59 % 250
-177 % 250
-94 % 125
-199 % 250
1
-113 % 250
-21 % 125
8 % 25
-84 % 125
-7 % 25
247 % 250
-4 % 5
-223 % 250
9 % 25
-22 % 25
-113 % 250
-107 % 125
-29 % 250
1 % 1
-38 % 125
22 % 25
107 % 125
-41 % 125
71 % 125
-1 % 2
227 % 250
-243 % 250
-23 % 250
27 % 250
219 % 250
-48 % 125
72 % 125
79 % 250
-1 % 10
-61 % 125
117 % 250
-41 % 125
-96 % 125
21 % 25
49 % 50
-113 % 250
3 % 5
-22 % 125
-38 % 125
41 % 125
-101 % 250
-11 % 50
18 % 125
3 % 5
-193 % 250
1 % 25
-114 % 125
-24 % 25
31 % 250
3 % 50
8 % 25
207 % 250
-7 % 10
-18 % 25
-67 % 250
-76 % 125
-1 % 250
22 % 25
-239 % 250
17 % 25
173 % 250
16 % 25
113 % 250
231 % 250
-97 % 125
37 % 125
68 % 125
-179 % 250
49 % 250
-151 % 250
1 % 2
124 % 125
61 % 250
-121 % 125
-1 % 50
-88 % 125
-72 % 125
3 % 50
-61 % 125
89 % 250
81 % 125
203 % 250
-98 % 125
-93 % 250
-101 % 125
-47 % 250
54 % 125
-7 % 10
24 % 25
81 % 250
1 % 25
78 % 125
3 % 5
86 % 125
233 % 250
42 % 125
98 % 125
57 % 250
-63 % 250
93 % 125
1
76 % 125
-19 % 25
63 % 250
-24 % 25
3 % 250
-78 % 125
13 % 50
-42 % 125
-7 % 25
-223 % 250
89 % 250
52 % 125
42 % 125
83 % 250
47 % 250
-161 % 250
51 % 250
-116 % 125
23 % 50
13 % 25
141 % 250
52 % 125
-177 % 250
23 % 25
-1 % 1
-51 % 125
-1 % 10
87 % 125
48 % 125
6 % 25
7 % 125
-66 % 125
47 % 250
39 % 125
37 % 250
-116 % 125
1 % 25
23 % 250
117 % 125
-93 % 125
31 % 125
96 % 125
29 % 125
-51 % 250
-4 % 125
-169 % 250
-9 % 25
-93 % 125
179 % 250
79 % 125
19 % 25
34 % 125
112 % 125
-2 % 125
237 % 250
43 % 250
4 % 5
-23 % 25
73 % 250
-233 % 250
-121 % 250
29 % 50
-83 % 250
209 % 250
-16 % 125
-14 % 25
44 % 125
48 % 125
-6 % 125
-223 % 250
-247 % 250
-191 % 250
153 % 250
67 % 125
119 % 250
108 % 125
-78 % 125
117 % 125
-11 % 50
-143 % 250
-81 % 250
-108 % 125
34 % 125
-74 % 125
-19 % 25
64 % 125
-39 % 125
-49 % 125
-53 % 250
-23 % 125
57 % 250
99 % 250
31 % 250
27 % 125
-7 % 25
-83 % 250
-11 % 250
