50
1000
1
113 % 250
29 % 125
7 % 250
-67 % 125
-243 % 250
-31 % 250
67 % 125
69 % 250
71 % 250
1 % 250
-93 % 125
-143 % 250
17 % 25
-19 % 125
88 % 125
-223 % 250
141 % 250
33 % 50
21 % 250
-23 % 50
-177 % 250
-141 % 250
-31 % 250
-114 % 125
48 % 125
44 % 125
67 % 250
89 % 250
143 % 250
191 % 250
7 % 25
-143 % 250
191 % 250
-67 % 125
-103 % 125
-39 % 50
17 % 25
91 % 125
37 % 125
89 % 125
-12 % 25
71 % 125
223 % 250
47 % 250
41 % 125
-153 % 250
-51 % 250
-91 % 125
-24 % 125
-97 % 125
1 % 10
-58 % 125
-33 % 250
-221 % 250
42 % 125
39 % 50
123 % 125
1 % 125
29 % 125
-113 % 250
-27 % 50
76 % 125
-209 % 250
-171 % 250
17 % 25
79 % 125
29 % 125
-14 % 125
-16 % 25
-92 % 125
68 % 125
161 % 250
13 % 50
53 % 125
9 % 25
-43 % 50
101 % 250
-119 % 250
-87 % 125
-22 % 125
91 % 125
-9 % 250
-13 % 125
-47 % 50
39 % 250
-12 % 125
79 % 125
29 % 50
121 % 250
-79 % 250
-124 % 125
49 % 250
-1 % 25
-109 % 250
-167 % 250
-43 % 250
-31 % 125
-73 % 125
-13 % 25
37 % 250
39 % 125
-87 % 250
3 % 5
7 % 250
-39 % 50
83 % 125
1 % 125
-1 % 125
43 % 250
121 % 125
-21 % 25
201 % 250
44 % 125
81 % 250
-23 % 50
9 % 25
47 % 50
-29 % 50
1 % 10
-171 % 250
-3 % 50
191 % 250
109 % 125
-19 % 250
3 % 10
-23 % 250
-107 % 250
-36 % 125
-77 % 125
-33 % 50
37 % 125
-91 % 125
-11 % 250
-9 % 50
12 % 25
-33 % 250
-33 % 50
-107 % 125
-76 % 125
139 % 250
37 % 125
-19 % 250
-18 % 25
-117 % 250
97 % 250
71 % 125
-63 % 125
-84 % 125
-1 % 25
-46 % 125
-157 % 250
-2 % 25
-43 % 50
-61 % 125
-41 % 50
63 % 125
0 % 1
-137 % 250
-1 % 250
49 % 125
3 % 10
-17 % 125
29 % 50
61 % 250
-16 % 25
59 % 250
187 % 250
-29 % 250
-201 % 250
77 % 250
39 % 125
26 % 125
-47 % 125
1 % 1
-33 % 125
7 % 125
-179 % 250
12 % 125
-197 % 250
61 % 125
-139 % 250
-78 % 125
-2 % 5
72 % 125
-111 % 250
-81 % 250
-59 % 125
247 % 250
-9 % 25
4 % 25
-241 % 250
-4 % 25
-44 % 125
58 % 125
19 % 250
77 % 125
-113 % 125
-69 % 125
-247 % 250
27 % 50
-1 % 2
109 % 125
-103 % 125
-139 % 250
-2 % 5
-83 % 250
1 % 125
-187 % 250
67 % 125
103 % 250
23 % 25
-207 % 250
86 % 125
-14 % 25
82 % 125
101 % 250
27 % 50
78 % 125
96 % 125
-91 % 125
-104 % 125
-119 % 125
41 % 125
201 % 250
37 % 250
-23 % 125
3 % 50
-113 % 125
-32 % 125
-59 % 125
31 % 125
191 % 250
-99 % 125
113 % 125
219 % 250
-207 % 250
-53 % 125
-3 % 25
-1 % 5
3 % 250
233 % 250
-31 % 50
-1 % 125
57 % 125
-217 % 250
-43 % 125
-106 % 125
23 % 25
-229 % 250
-69 % 250
3 % 10
-83 % 250
-119 % 250
-3 % 125
-69 % 250
-12 % 25
-57 % 125
-129 % 250
47 % 125
-247 % 250
-6 % 125
-73 % 250
-11 % 50
109 % 125
-133 % 250
113 % 250
6 % 125
-19 % 50
37 % 250
123 % 250
-23 % 250
-112 % 125
191 % 250
-7 % 125
141 % 250
49 % 250
89 % 125
-109 % 250
-81 % 250
-22 % 25
117 % 250
-6 % 125
-191 % 250
-99 % 250
-63 % 250
36 % 125
-16 % 125
-21 % 250
-3 % 25
-57 % 125
112 % 125
219 % 250
41 % 250
76 % 125
153 % 250
87 % 250
-101 % 250
191 % 250
-12 % 25
107 % 250
-1 % 2
231 % 250
67 % 250
49 % 250
49 % 50
-23 % 125
-99 % 250
-79 % 125
-101 % 125
-111 % 125
-237 % 250
-1 % 25
19 % 25
-157 % 250
-69 % 125
-36 % 125
-34 % 125
-108 % 125
81 % 250
19 % 125
73 % 250
78 % 125
-124 % 125
12 % 125
-71 % 125
-46 % 125
-82 % 125
-27 % 250
-33 % 125
24 % 125
-93 % 250
9 % 50
-122 % 125
-137 % 250
-34 % 125
-23 % 50
41 % 250
127 % 250
-98 % 125
77 % 125
63 % 125
108 % 125
1 % 25
-13 % 250
23 % 25
39 % 50
117 % 250
17 % 250
-71 % 125
-39 % 250
2 % 125
-229 % 250
-3 % 250
-2 % 25
63 % 125
-6 % 25
29 % 50
-153 % 250
1 % 250
-93 % 125
-57 % 125
-121 % 125
9 % 250
-106 % 125
-62 % 125
-72 % 125
221 % 250
88 % 125
-67 % 125
-237 % 250
17 % 125
123 % 250
-4 % 25
59 % 125
-201 % 250
237 % 250
24 % 125
-102 % 125
7 % 125
84 % 125
-4 % 125
77 % 125
-6 % 125
-52 % 125
-69 % 125
17 % 50
103 % 250
-11 % 125
-81 % 125
72 % 125
-47 % 125
11 % 250
52 % 125
112 % 125
49 % 250
-14 % 125
-61 % 125
201 % 250
113 % 250
-121 % 250
43 % 125
4 % 5
72 % 125
-1 % 10
-151 % 250
-133 % 250
7 % 25
9 % 25
-27 % 50
181 % 250
122 % 125
-83 % 250
4 % 25
104 % 125
3 % 125
-13 % 250
-13 % 25
-67 % 250
-1 % 1
-22 % 25
-77 % 250
52 % 125
43 % 125
21 % 50
-173 % 250
112 % 125
-29 % 125
17 % 50
-72 % 125
77 % 250
-171 % 250
-163 % 250
9 % 50
73 % 250
-46 % 125
197 % 250
6 % 25
17 % 50
3 % 50
-39 % 250
-1 % 10
-72 % 125
-1 % 2
-113 % 250
43 % 125
-2 % 5
-219 % 250
29 % 250
-9 % 125
64 % 125
173 % 250
38 % 125
-63 % 250
-24 % 25
229 % 250
-9 % 50
17 % 50
123 % 250
-22 % 25
17 % 25
68 % 125
51 % 125
99 % 125
98 % 125
1 % 5
111 % 125
77 % 250
79 % 125
97 % 250
103 % 125
-33 % 125
157 % 250
-41 % 50
59 % 250
98 % 125
-31 % 250
3 % 10
84 % 125
52 % 125
-1 % 125
-49 % 125
39 % 50
239 % 250
-53 % 250
59 % 250
-121 % 250
-19 % 125
-11 % 25
57 % 250
21 % 50
-143 % 250
17 % 50
119 % 250
3 % 25
-57 % 250
-169 % 250
147 % 250
-69 % 125
-4 % 5
38 % 125
231 % 250
-123 % 250
151 % 250
243 % 250
2 % 5
33 % 250
57 % 125
49 % 125
19 % 50
-49 % 125
73 % 250
213 % 250
18 % 125
16 % 25
-31 % 125
8 % 25
7 % 10
-43 % 250
-17 % 25
-112 % 125
-3 % 25
3 % 25
-14 % 125
107 % 125
28 % 125
249 % 250
-88 % 125
-221 % 250
79 % 250
-43 % 125
51 % 125
37 % 250
-102 % 125
209 % 250
167 % 250
7 % 25
-27 % 250
-118 % 125
104 % 125
11 % 250
-47 % 50
-69 % 125
-13 % 250
-247 % 250
-64 % 125
-16 % 125
-114 % 125
-99 % 250
61 % 125
49 % 125
-23 % 250
-37 % 125
78 % 125
-74 % 125
213 % 250
-129 % 250
37 % 50
-92 % 125
-96 % 125
139 % 250
-243 % 250
-1 % 10
-93 % 125
119 % 125
82 % 125
169 % 250
1 % 1
6 % 125
-17 % 50
-2 % 125
-157 % 250
-41 % 50
-227 % 250
47 % 125
-48 % 125
101 % 250
-47 % 250
24 % 125
233 % 250
-54 % 125
11 % 25
-127 % 250
-213 % 250
21 % 25
-141 % 250
-79 % 125
-94 % 125
34 % 125
-16 % 25
61 % 125
9 % 25
221 % 250
243 % 250
31 % 50
-9 % 50
-8 % 125
-33 % 125
69 % 125
3 % 5
173 % 250
29 % 50
-17 % 125
-63 % 125
68 % 125
33 % 50
83 % 125
-109 % 125
143 % 250
-177 % 250
-57 % 125
-41 % 250
24 % 125
-23 % 25
49 % 50
72 % 125
37 % 125
83 % 250
33 % 50
-71 % 250
-169 % 250
-119 % 125
107 % 250
-52 % 125
197 % 250
-62 % 125
-9 % 25
3 % 25
-57 % 125
-74 % 125
21 % 125
187 % 250
189 % 250
213 % 250
1
189 % 250
-114 % 125
-57 % 125
213 % 250
-48 % 125
1 % 2
-9 % 125
-68 % 125
91 % 125
-84 % 125
58 % 125
17 % 250
44 % 125
29 % 50
112 % 125
-39 % 125
21 % 25
249 % 250
-61 % 250
18 % 25
-87 % 125
-43 % 50
27 % 250
81 % 250
-187 % 250
93 % 125
-44 % 125
129 % 250
-18 % 125
-43 % 125
41 % 50
21 % 125
2 % 25
239 % 250
98 % 125
-43 % 125
179 % 250
221 % 250
-13 % 125
111 % 125
-53 % 250
-227 % 250
-43 % 250
92 % 125
12 % 125
-93 % 250
86 % 125
73 % 250
-243 % 250
64 % 125
-99 % 125
-193 % 250
67 % 125
29 % 125
3 % 5
1 % 10
-41 % 250
7 % 10
-91 % 250
13 % 250
7 % 125
179 % 250
-86 % 125
-57 % 125
-149 % 250
227 % 250
-109 % 250
-3 % 250
243 % 250
57 % 250
201 % 250
-18 % 25
11 % 250
-99 % 250
-61 % 125
-1 % 250
-53 % 125
91 % 250
-47 % 250
-17 % 50
201 % 250
1 % 25
2 % 125
91 % 125
119 % 125
7 % 250
99 % 250
69 % 125
147 % 250
231 % 250
117 % 125
173 % 250
-122 % 125
49 % 125
-24 % 125
0 % 1
-63 % 250
-181 % 250
-3 % 250
17 % 125
-63 % 125
99 % 125
-9 % 125
-43 % 250
8 % 25
24 % 125
7 % 125
241 % 250
-139 % 250
124 % 125
103 % 250
-49 % 250
173 % 250
-7 % 250
29 % 250
121 % 250
127 % 250
36 % 125
-43 % 250
39 % 50
-83 % 250
-19 % 250
79 % 125
41 % 125
23 % 25
193 % 250
-3 % 250
-86 % 125
97 % 250
-42 % 125
-4 % 125
67 % 125
-119 % 250
-17 % 25
77 % 250
-137 % 250
-31 % 125
7 % 10
-17 % 25
7 % 250
3 % 5
29 % 50
-141 % 250
-19 % 50
-56 % 125
-177 % 250
161 % 250
17 % 250
48 % 125
0 % 1
39 % 125
227 % 250
-107 % 250
-11 % 50
9 % 25
179 % 250
-63 % 250
54 % 125
-7 % 25
36 % 125
-67 % 125
-177 % 250
207 % 250
12 % 25
221 % 250
91 % 125
-217 % 250
-89 % 250
-21 % 125
-79 % 250
-211 % 250
79 % 125
-3 % 50
-217 % 250
-93 % 250
-118 % 125
23 % 25
-93 % 250
129 % 250
-69 % 250
-23 % 50
-47 % 250
-108 % 125
-67 % 250
-97 % 250
-93 % 250
-131 % 250
67 % 250
-74 % 125
-151 % 250
3 % 50
-217 % 250
14 % 25
3 % 5
-7 % 10
27 % 125
21 % 25
81 % 250
-7 % 50
17 % 125
61 % 125
19 % 125
77 % 250
169 % 250
-14 % 25
-122 % 125
-33 % 125
-61 % 125
-243 % 250
88 % 125
107 % 250
-116 % 125
-59 % 250
16 % 125
-1 % 10
39 % 50
61 % 125
27 % 50
233 % 250
-44 % 125
-47 % 50
-47 % 250
24 % 25
-33 % 250
47 % 50
9 % 125
47 % 250
17 % 50
91 % 250
-104 % 125
-26 % 125
-77 % 125
69 % 125
-2 % 125
-243 % 250
249 % 250
129 % 250
111 % 125
-89 % 125
27 % 50
-122 % 125
6 % 25
-67 % 250
-9 % 50
-19 % 250
-96 % 125
53 % 125
73 % 250
91 % 125
-167 % 250
119 % 250
-227 % 250
-191 % 250
87 % 125
76 % 125
221 % 250
27 % 250
-123 % 250
-41 % 125
229 % 250
17 % 125
161 % 250
-49 % 125
13 % 25
109 % 250
-39 % 250
33 % 250
118 % 125
-63 % 125
-161 % 250
-113 % 125
57 % 250
-31 % 125
-56 % 125
-17 % 250
-83 % 125
-44 % 125
29 % 50
-17 % 25
-114 % 125
111 % 250
42 % 125
-13 % 125
-24 % 25
-27 % 125
-116 % 125
-2 % 5
21 % 125
-107 % 125
73 % 125
-1 % 2
1 % 125
89 % 125
52 % 125
-111 % 250
77 % 250
33 % 125
31 % 125
33 % 50
89 % 125
227 % 250
-153 % 250
22 % 25
33 % 50
-51 % 250
43 % 125
-123 % 250
1 % 250
19 % 250
223 % 250
-111 % 125
-137 % 250
63 % 125
-27 % 50
227 % 250
52 % 125
-94 % 125
-3 % 250
113 % 125
39 % 250
9 % 10
68 % 125
31 % 250
37 % 50
11 % 25
31 % 125
97 % 250
-47 % 250
-113 % 250
-11 % 25
-64 % 125
-43 % 125
12 % 125
-43 % 125
117 % 250
223 % 250
49 % 125
-109 % 125
33 % 250
-149 % 250
-61 % 250
11 % 25
203 % 250
-239 % 250
-24 % 125
38 % 125
-177 % 250
17 % 25
-73 % 250
129 % 250
-117 % 250
-29 % 125
41 % 250
-37 % 250
-122 % 125
111 % 125
109 % 125
-51 % 250
124 % 125
2 % 125
24 % 125
-19 % 125
106 % 125
12 % 125
91 % 125
-82 % 125
-34 % 125
92 % 125
119 % 125
-54 % 125
67 % 125
-52 % 125
-113 % 250
221 % 250
-113 % 250
-173 % 250
-18 % 25
33 % 250
-239 % 250
46 % 125
0 % 1
17 % 25
58 % 125
-92 % 125
-6 % 25
-121 % 125
-191 % 250
-79 % 250
-201 % 250
17 % 50
-69 % 125
-99 % 250
-41 % 125
-124 % 125
-91 % 250
-73 % 125
24 % 25
53 % 250
-13 % 50
77 % 125
-231 % 250
-53 % 125
-221 % 250
91 % 125
17 % 25
-9 % 10
84 % 125
97 % 250
43 % 50
31 % 125
-76 % 125
211 % 250
1 % 10
-41 % 250
-183 % 250
-97 % 250
-12 % 125
-2 % 125
-1 % 25
-103 % 250
7 % 125
-239 % 250
39 % 250
-231 % 250
57 % 125
-9 % 25
-122 % 125
-56 % 125
119 % 125
-217 % 250
-27 % 125
-213 % 250
-63 % 125
-92 % 125
-51 % 125
104 % 125
-62 % 125
-113 % 250
-47 % 50
-86 % 125
52 % 125
-67 % 125
-219 % 250
48 % 125
-17 % 125
1 % 2
-111 % 125
-2 % 125
-13 % 250
211 % 250
-33 % 50
-23 % 25
14 % 125
-1 % 1
-67 % 125
9 % 25
17 % 250
-6 % 25
23 % 250
-113 % 125
57 % 125
-18 % 125
-16 % 125
-63 % 125
-98 % 125
-96 % 125
-7 % 25
13 % 125
86 % 125
-89 % 125
-73 % 250
183 % 250
119 % 250
-7 % 25
7 % 10
169 % 250
171 % 250
127 % 250
181 % 250
79 % 250
-26 % 125
104 % 125
-1 % 50
-1 % 5
-41 % 50
-11 % 125
141 % 250
6 % 25
-49 % 50
93 % 125
-9 % 50
7 % 50
77 % 125
181 % 250
-8 % 125
207 % 250
13 % 25
23 % 125
73 % 250
14 % 125
-1 % 5
-53 % 125
64 % 125
223 % 250
183 % 250
72 % 125
-27 % 125
63 % 125
133 % 250
-37 % 250
26 % 125
3 % 10
47 % 250
17 % 125
59 % 125
98 % 125
-54 % 125
117 % 125
-193 % 250
-3 % 5
2 % 25
81 % 250
-21 % 250
-77 % 125
-207 % 250
123 % 125
233 % 250
-2 % 25
92 % 125
118 % 125
-48 % 125
183 % 250
-7 % 250
82 % 125
3 % 250
-13 % 50
-9 % 25
47 % 250
-83 % 250
1 % 250
27 % 125
-247 % 250
197 % 250
94 % 125
-237 % 250
-19 % 125
72 % 125
221 % 250
23 % 250
-98 % 125
13 % 25
1 % 25
183 % 250
12 % 125
-19 % 250
-47 % 125
-21 % 25
-56 % 125
97 % 125
-183 % 250
7 % 125
77 % 250
99 % 250
-77 % 250
239 % 250
-54 % 125
-169 % 250
-27 % 125
59 % 125
-171 % 250
-74 % 125
-213 % 250
13 % 250
1 % 125
19 % 125
8 % 125
209 % 250
29 % 125
39 % 250
-7 % 25
-38 % 125
-118 % 125
-141 % 250
-73 % 125
-219 % 250
-64 % 125
-119 % 125
-239 % 250
19 % 25
-16 % 25
-24 % 125
72 % 125
7 % 10
94 % 125
-24 % 25
-57 % 250
-13 % 250
53 % 125
97 % 250
-34 % 125
-217 % 250
99 % 250
-169 % 250
-6 % 25
-127 % 250
109 % 250
-123 % 125
-24 % 25
-37 % 125
-18 % 25
-112 % 125
29 % 50
-111 % 250
34 % 125
14 % 25
-129 % 250
41 % 50
34 % 125
67 % 125
106 % 125
-249 % 250
83 % 250
-71 % 250
-149 % 250
-237 % 250
23 % 125
-64 % 125
1 % 25
-72 % 125
-161 % 250
-3 % 5
79 % 250
18 % 125
-77 % 125
116 % 125
87 % 250
103 % 250
191 % 250
69 % 125
11 % 250
78 % 125
-98 % 125
-123 % 250
-17 % 25
227 % 250
21 % 25
24 % 125
43 % 250
3 % 10
-58 % 125
-109 % 250
141 % 250
9 % 10
-33 % 50
83 % 125
-179 % 250
36 % 125
-89 % 250
-87 % 250
9 % 10
31 % 50
-51 % 250
1 % 125
137 % 250
1 % 5
-141 % 250
-31 % 50
73 % 250
2 % 5
-11 % 250
87 % 125
74 % 125
-34 % 125
7 % 10
39 % 125
-111 % 250
-189 % 250
1 % 250
-7 % 250
98 % 125
37 % 50
-43 % 125
-117 % 125
-1 % 25
137 % 250
-9 % 25
-9 % 10
-67 % 125
171 % 250
1 % 2
-69 % 125
47 % 125
-181 % 250
9 % 250
-13 % 50
92 % 125
-141 % 250
76 % 125
-108 % 125
-13 % 50
-221 % 250
1 % 1
9 % 125
38 % 125
76 % 125
7 % 10
-123 % 250
-11 % 50
57 % 125
-73 % 125
249 % 250
-1 % 10
159 % 250
39 % 250
-79 % 250
27 % 50
2 % 125
29 % 125
2 % 25
41 % 125
17 % 125
101 % 125
-74 % 125
32 % 125
67 % 250
-147 % 250
-187 % 250
87 % 250
-143 % 250
54 % 125
1 % 10
-11 % 50
237 % 250
-31 % 50
111 % 125
-37 % 125
8 % 125
49 % 50
119 % 125
-161 % 250
-1 % 50
-43 % 50
-17 % 50
7 % 125
69 % 125
18 % 125
57 % 125
41 % 250
3 % 125
11 % 25
-27 % 50
177 % 250
-11 % 250
-16 % 25
-143 % 250
-12 % 125
189 % 250
13 % 50
12 % 125
2 % 5
-57 % 125
-3 % 25
1 % 1
167 % 250
-2 % 5
191 % 250
-62 % 125
49 % 250
-131 % 250
43 % 250
124 % 125
-167 % 250
-83 % 250
66 % 125
-3 % 10
-98 % 125
199 % 250
191 % 250
173 % 250
38 % 125
1 % 1
1 % 125
123 % 250
119 % 125
243 % 250
-1 % 25
-99 % 250
41 % 250
-151 % 250
-67 % 250
-78 % 125
68 % 125
-17 % 25
91 % 250
-27 % 50
103 % 250
-63 % 250
-101 % 250
99 % 125
-42 % 125
-183 % 250
-68 % 125
37 % 125
54 % 125
104 % 125
-77 % 250
71 % 125
81 % 250
123 % 125
19 % 25
177 % 250
-124 % 125
-61 % 250
-59 % 250
89 % 125
79 % 250
-161 % 250
-51 % 250
217 % 250
71 % 125
36 % 125
9 % 125
34 % 125
-106 % 125
-227 % 250
1 % 125
-223 % 250
-24 % 125
72 % 125
18 % 125
-9 % 125
4 % 5
-22 % 125
63 % 250
59 % 250
-243 % 250
147 % 250
97 % 250
8 % 125
-149 % 250
17 % 125
89 % 250
21 % 250
-233 % 250
-9 % 25
116 % 125
59 % 250
-9 % 250
121 % 125
-97 % 250
-3 % 125
-221 % 250
-3 % 250
-23 % 250
19 % 250
-31 % 250
-9 % 125
-239 % 250
71 % 125
-29 % 50
203 % 250
179 % 250
74 % 125
16 % 125
-46 % 125
47 % 125
4 % 125
23 % 25
-99 % 250
-56 % 125
116 % 125
-36 % 125
104 % 125
18 % 25
239 % 250
-63 % 250
98 % 125
-9 % 10
-89 % 125
1 % 2
139 % 250
-21 % 125
36 % 125
103 % 125
23 % 25
-129 % 250
-27 % 50
-81 % 125
-98 % 125
-3 % 50
233 % 250
31 % 50
211 % 250
-207 % 250
98 % 125
49 % 250
0 % 1
187 % 250
22 % 25
-11 % 50
93 % 125
-82 % 125
-68 % 125
82 % 125
121 % 250
-51 % 250
247 % 250
197 % 250
-117 % 125
-111 % 250
133 % 250
-3 % 5
124 % 125
-99 % 125
-83 % 125
-34 % 125
3 % 10
16 % 125
9 % 50
23 % 250
-17 % 250
113 % 250
157 % 250
-7 % 50
77 % 250
-38 % 125
116 % 125
-237 % 250
83 % 125
21 % 50
69 % 250
31 % 50
13 % 125
29 % 50
173 % 250
-17 % 250
-46 % 125
-123 % 125
219 % 250
11 % 250
77 % 125
-63 % 125
-14 % 125
94 % 125
-2 % 25
-41 % 250
-43 % 250
23 % 50
193 % 250
47 % 250
-11 % 25
17 % 125
96 % 125
11 % 250
29 % 250
-83 % 250
-101 % 125
-107 % 125
-14 % 25
-91 % 125
-87 % 125
139 % 250
118 % 125
-77 % 125
2 % 5
171 % 250
-77 % 250
-117 % 250
12 % 25
137 % 250
-106 % 125
-36 % 125
83 % 250
-87 % 250
2 % 25
97 % 125
-1 % 5
-122 % 125
9 % 250
-82 % 125
-179 % 250
1 % 50
-16 % 125
-21 % 25
89 % 250
3 % 10
-68 % 125
29 % 250
167 % 250
-83 % 250
11 % 50
-143 % 250
97 % 125
79 % 250
47 % 50
-163 % 250
-51 % 125
13 % 50
-53 % 250
-68 % 125
1
-91 % 250
27 % 50
48 % 125
31 % 125
-21 % 250
-51 % 250
2 % 25
-9 % 250
-64 % 125
163 % 250
47 % 250
1 % 2
-47 % 50
-7 % 25
-43 % 250
-231 % 250
-21 % 25
247 % 250
17 % 250
4 % 5
87 % 125
4 % 25
7 % 250
-157 % 250
137 % 250
49 % 250
167 % 250
191 % 250
-169 % 250
243 % 250
-41 % 250
-183 % 250
64 % 125
7 % 125
81 % 250
-11 % 250
-91 % 250
27 % 250
1 % 250
-29 % 50
-187 % 250
-161 % 250
-62 % 125
7 % 10
-79 % 125
23 % 125
32 % 125
211 % 250
-101 % 250
-31 % 125
-103 % 125
-67 % 125
-129 % 250
33 % 250
17 % 250
-189 % 250
-33 % 125
-69 % 250
84 % 125
-46 % 125
-21 % 50
-84 % 125
237 % 250
171 % 250
-43 % 50
-17 % 25
-1 % 5
-43 % 50
-33 % 50
48 % 125
1 % 1
6 % 25
11 % 25
13 % 25
-1 % 5
19 % 50
1 % 25
-61 % 250
27 % 50
-3 % 10
-173 % 250
1 % 10
249 % 250
23 % 25
117 % 250
-67 % 250
0 % 1
-81 % 125
-3 % 25
74 % 125
-57 % 125
-94 % 125
-122 % 125
1 % 1
201 % 250
79 % 125
-101 % 125
-9 % 125
-61 % 125
2 % 125
-239 % 250
33 % 50
33 % 50
47 % 125
-141 % 250
-247 % 250
-82 % 125
137 % 250
44 % 125
219 % 250
209 % 250
79 % 250
-191 % 250
-17 % 125
-33 % 125
-97 % 250
-221 % 250
73 % 250
-8 % 25
73 % 250
109 % 250
49 % 50
29 % 250
161 % 250
153 % 250
-31 % 50
92 % 125
-91 % 250
153 % 250
26 % 125
3 % 125
113 % 250
56 % 125
13 % 50
27 % 50
37 % 125
2 % 5
227 % 250
-119 % 125
28 % 125
109 % 250
13 % 50
-3 % 50
74 % 125
-94 % 125
-39 % 125
233 % 250
-13 % 250
163 % 250
-217 % 250
-51 % 125
97 % 125
31 % 50
91 % 250
17 % 25
-17 % 25
4 % 25
157 % 250
62 % 125
-19 % 125
-93 % 125
101 % 250
-14 % 125
-83 % 125
27 % 50
3 % 5
143 % 250
-97 % 125
3 % 5
53 % 125
34 % 125
-122 % 125
101 % 125
62 % 125
-39 % 250
42 % 125
17 % 50
243 % 250
-231 % 250
-107 % 250
-101 % 250
-118 % 125
28 % 125
191 % 250
-17 % 250
9 % 25
-1 % 5
219 % 250
223 % 250
91 % 125
33 % 125
-99 % 125
-17 % 125
-101 % 250
59 % 125
-21 % 25
-181 % 250
-16 % 125
-57 % 125
-8 % 125
88 % 125
129 % 250
59 % 125
0 % 1
-27 % 250
-239 % 250
-151 % 250
91 % 125
-83 % 250
37 % 50
-1 % 5
-183 % 250
-67 % 125
-58 % 125
106 % 125
1 % 25
127 % 250
201 % 250
141 % 250
49 % 125
13 % 50
-197 % 250
66 % 125
121 % 125
-181 % 250
-37 % 50
37 % 250
-207 % 250
-129 % 250
9 % 10
-54 % 125
89 % 250
22 % 125
-37 % 250
9 % 25
-11 % 125
-53 % 125
-201 % 250
-121 % 125
227 % 250
9 % 250
-143 % 250
-46 % 125
121 % 250
-99 % 125
27 % 250
23 % 250
197 % 250
189 % 250
-221 % 250
-2 % 5
149 % 250
-124 % 125
-243 % 250
91 % 125
22 % 125
167 % 250
153 % 250
51 % 250
43 % 250
211 % 250
-7 % 25
-3 % 25
0 % 1
-124 % 125
49 % 250
14 % 25
183 % 250
79 % 250
-101 % 125
33 % 250
91 % 125
-4 % 25
153 % 250
67 % 125
-1 % 5
141 % 250
-19 % 250
-109 % 125
23 % 50
-173 % 250
-103 % 250
9 % 25
1 % 10
94 % 125
21 % 125
113 % 250
89 % 250
89 % 250
48 % 125
-96 % 125
-189 % 250
-2 % 125
24 % 125
-36 % 125
203 % 250
14 % 25
49 % 250
41 % 50
-74 % 125
-93 % 125
1 % 5
-51 % 125
-1 % 10
78 % 125
101 % 125
-167 % 250
77 % 250
183 % 250
-3 % 25
-1 % 10
-7 % 10
83 % 125
64 % 125
93 % 125
29 % 125
-157 % 250
18 % 125
-87 % 250
11 % 250
54 % 125
-103 % 250
74 % 125
1 % 5
-1 % 10
-183 % 250
-161 % 250
9 % 10
-4 % 25
1 % 5
-68 % 125
101 % 250
24 % 25
-13 % 25
-37 % 250
-37 % 50
-99 % 125
-63 % 125
-7 % 50
-9 % 125
9 % 50
53 % 250
94 % 125
1 % 1
-44 % 125
-149 % 250
187 % 250
-57 % 250
-43 % 125
-94 % 125
82 % 125
87 % 250
83 % 125
43 % 50
-84 % 125
-17 % 25
43 % 50
98 % 125
-57 % 125
-69 % 125
-107 % 250
-163 % 250
-161 % 250
-9 % 10
-91 % 250
-33 % 125
-13 % 50
-207 % 250
191 % 250
-2 % 5
7 % 250
33 % 125
23 % 250
-58 % 125
51 % 125
33 % 50
-163 % 250
118 % 125
-179 % 250
49 % 125
67 % 250
-4 % 125
53 % 125
-22 % 25
-17 % 250
-17 % 50
-1 % 10
31 % 250
-43 % 250
27 % 250
-109 % 125
-89 % 250
189 % 250
73 % 250
-49 % 125
-161 % 250
51 % 250
-183 % 250
-69 % 125
76 % 125
-39 % 250
-239 % 250
-9 % 125
141 % 250
63 % 250
43 % 250
56 % 125
-51 % 125
-96 % 125
72 % 125
41 % 125
-19 % 50
-99 % 125
-157 % 250
122 % 125
11 % 125
-111 % 125
-233 % 250
-38 % 125
3 % 25
81 % 125
79 % 250
-2 % 5
-143 % 250
-12 % 25
41 % 125
94 % 125
104 % 125
103 % 125
-217 % 250
19 % 250
169 % 250
33 % 125
81 % 125
-21 % 50
-203 % 250
89 % 125
-11 % 50
101 % 250
18 % 125
17 % 250
249 % 250
73 % 125
-163 % 250
41 % 50
-88 % 125
-27 % 250
-43 % 125
-71 % 250
-173 % 250
-14 % 125
37 % 250
203 % 250
-209 % 250
143 % 250
-9 % 125
-119 % 125
-117 % 250
62 % 125
231 % 250
-173 % 250
-6 % 25
49 % 50
61 % 250
108 % 125
-91 % 125
-1 % 25
-59 % 250
23 % 25
-22 % 125
-122 % 125
-49 % 250
-117 % 125
-187 % 250
53 % 125
49 % 50
-121 % 250
-93 % 250
-179 % 250
-243 % 250
-123 % 250
7 % 25
37 % 50
-28 % 125
37 % 50
-23 % 25
41 % 50
213 % 250
163 % 250
167 % 250
229 % 250
-84 % 125
-9 % 50
119 % 250
-9 % 50
-17 % 125
-2 % 125
-113 % 125
-101 % 125
33 % 125
-13 % 50
102 % 125
12 % 25
49 % 250
51 % 125
-43 % 125
-3 % 10
51 % 125
-131 % 250
39 % 125
94 % 125
-2 % 125
-66 % 125
-183 % 250
-23 % 25
-11 % 125
-37 % 250
-147 % 250
-83 % 125
-87 % 125
9 % 50
8 % 25
121 % 125
219 % 250
