100
200
1
-47 % 50
-101 % 125
99 % 125
-207 % 250
-169 % 250
-13 % 125
69 % 125
-159 % 250
-37 % 50
83 % 125
1 % 250
11 % 50
67 % 250
1 % 50
59 % 250
237 % 250
63 % 125
-181 % 250
73 % 250
-117 % 125
24 % 125
-39 % 50
-181 % 250
-79 % 250
179 % 250
21 % 125
-209 % 250
211 % 250
-223 % 250
-19 % 125
49 % 125
47 % 50
37 % 125
-241 % 250
-51 % 250
-54 % 125
-41 % 250
77 % 250
-27 % 50
-12 % 25
8 % 25
72 % 125
-122 % 125
-19 % 25
-171 % 250
-4 % 25
191 % 250
26 % 125
37 % 50
83 % 125
68 % 125
39 % 50
-89 % 125
-19 % 125
121 % 250
39 % 250
19 % 125
11 % 250
-83 % 250
-12 % 125
227 % 250
-201 % 250
-38 % 125
-23 % 250
44 % 125
-63 % 250
-29 % 50
-117 % 250
23 % 50
52 % 125
47 % 250
-91 % 250
-157 % 250
73 % 125
-81 % 125
9 % 10
197 % 250
-63 % 125
41 % 50
-233 % 250
213 % 250
-88 % 125
-22 % 25
133 % 250
53 % 125
-23 % 250
-92 % 125
-111 % 250
52 % 125
-197 % 250
47 % 250
-62 % 125
77 % 125
71 % 250
-13 % 25
-201 % 250
63 % 250
-37 % 125
-1 % 5
-22 % 25
-11 % 25
103 % 250
1
-237 % 250
-139 % 250
41 % 250
-81 % 125
-63 % 250
4 % 125
104 % 125
96 % 125
114 % 125
-88 % 125
59 % 250
107 % 125
-3 % 50
-123 % 125
229 % 250
229 % 250
-101 % 250
99 % 125
19 % 125
21 % 50
93 % 125
217 % 250
-22 % 25
84 % 125
43 % 50
-113 % 250
-179 % 250
-22 % 125
-47 % 50
159 % 250
227 % 250
94 % 125
-181 % 250
21 % 250
-98 % 125
-41 % 50
-31 % 125
183 % 250
7 % 25
-103 % 250
66 % 125
89 % 250
-56 % 125
97 % 250
-13 % 25
68 % 125
129 % 250
-69 % 125
-47 % 50
89 % 250
129 % 250
89 % 125
11 % 25
-69 % 250
51 % 125
22 % 25
2 % 5
-199 % 250
157 % 250
-8 % 125
199 % 250
147 % 250
2 % 5
-19 % 125
14 % 25
1 % 2
109 % 250
47 % 250
21 % 125
-78 % 125
-41 % 250
-33 % 125
-4 % 5
103 % 125
2 % 25
-63 % 250
177 % 250
9 % 10
86 % 125
211 % 250
46 % 125
39 % 50
-101 % 250
-71 % 250
4 % 25
23 % 50
-163 % 250
-79 % 125
127 % 250
133 % 250
-1 % 10
1 % 10
101 % 250
57 % 125
-169 % 250
157 % 250
1 % 1
-69 % 125
2 % 5
-1 % 50
73 % 125
107 % 125
-18 % 125
-56 % 125
32 % 125
-133 % 250
62 % 125
177 % 250
23 % 250
-18 % 25
19 % 50
-11 % 50
-91 % 125
187 % 250
-39 % 50
107 % 125
47 % 50
17 % 250
-241 % 250
-63 % 125
163 % 250
-1 % 5
7 % 125
47 % 50
-23 % 50
-203 % 250
-13 % 250
-187 % 250
-97 % 250
-27 % 250
104 % 125
121 % 125
217 % 250
86 % 125
-149 % 250
111 % 250
-59 % 125
-16 % 25
-181 % 250
-23 % 125
3 % 25
103 % 125
-58 % 125
-99 % 125
81 % 125
51 % 125
133 % 250
-193 % 250
24 % 25
7 % 10
141 % 250
-11 % 250
4 % 125
129 % 250
-137 % 250
201 % 250
-1 % 25
-89 % 250
149 % 250
-97 % 125
58 % 125
82 % 125
94 % 125
37 % 50
-1 % 10
219 % 250
-199 % 250
93 % 125
108 % 125
-46 % 125
12 % 25
33 % 50
-11 % 50
47 % 50
-29 % 250
-77 % 250
34 % 125
-67 % 250
111 % 125
177 % 250
67 % 125
-2 % 5
83 % 250
-8 % 25
31 % 250
119 % 250
71 % 250
39 % 50
49 % 250
-19 % 50
-1 % 50
-14 % 25
187 % 250
-96 % 125
-113 % 250
-72 % 125
-91 % 125
104 % 125
1 % 2
83 % 125
0
19 % 50
-113 % 250
3 % 5
229 % 250
-153 % 250
23 % 125
179 % 250
-57 % 125
119 % 125
149 % 250
-78 % 125
-57 % 250
99 % 250
137 % 250
-12 % 125
-17 % 250
23 % 125
-17 % 125
249 % 250
-29 % 250
191 % 250
-7 % 10
-179 % 250
149 % 250
53 % 250
-3 % 250
1 % 25
-9 % 250
-167 % 250
213 % 250
-17 % 250
83 % 125
-177 % 250
-29 % 250
217 % 250
-37 % 125
-56 % 125
7 % 125
-42 % 125
-28 % 125
23 % 250
-12 % 125
82 % 125
-59 % 250
-102 % 125
-123 % 250
-3 % 5
-247 % 250
-1 % 125
-49 % 250
6 % 25
-43 % 250
-8 % 125
3 % 250
99 % 250
-211 % 250
84 % 125
-71 % 125
-1 % 5
-13 % 250
-47 % 250
-189 % 250
14 % 25
-3 % 25
-237 % 250
-1 % 125
-104 % 125
-2 % 25
-81 % 125
-108 % 125
-67 % 250
48 % 125
11 % 50
43 % 250
46 % 125
-151 % 250
-12 % 125
-58 % 125
-73 % 250
-1 % 250
-42 % 125
59 % 250
-56 % 125
89 % 250
31 % 50
-19 % 50
-82 % 125
3 % 50
67 % 250
-106 % 125
-23 % 125
39 % 50
1 % 25
-29 % 50
29 % 125
131 % 250
-121 % 250
-96 % 125
-193 % 250
56 % 125
167 % 250
-47 % 125
86 % 125
-14 % 25
101 % 125
19 % 250
73 % 125
1 % 10
-79 % 125
229 % 250
-31 % 50
34 % 125
-23 % 250
-53 % 125
-211 % 250
211 % 250
-103 % 125
-33 % 125
-141 % 250
187 % 250
117 % 250
117 % 125
49 % 250
-39 % 50
-87 % 125
-127 % 250
86 % 125
-92 % 125
-109 % 250
-89 % 250
-41 % 250
48 % 125
-19 % 50
-27 % 125
103 % 250
2 % 125
-66 % 125
-21 % 250
-62 % 125
1 % 250
1 % 1
169 % 250
17 % 50
-77 % 125
-47 % 250
1 % 1
-76 % 125
-93 % 125
-93 % 125
24 % 25
-116 % 125
7 % 10
9 % 25
187 % 250
-29 % 125
-8 % 125
-53 % 250
9 % 250
3 % 5
24 % 125
21 % 50
104 % 125
76 % 125
29 % 50
108 % 125
133 % 250
3 % 25
28 % 125
97 % 250
-81 % 250
187 % 250
-141 % 250
-21 % 25
-14 % 25
119 % 250
3 % 5
-1 % 2
-21 % 25
-1 % 2
36 % 125
-116 % 125
-141 % 250
39 % 250
167 % 250
-29 % 50
57 % 250
-137 % 250
199 % 250
-63 % 250
-179 % 250
-49 % 50
73 % 250
-14 % 125
52 % 125
-16 % 125
-26 % 125
-1 % 50
-13 % 125
231 % 250
58 % 125
0
-191 % 250
73 % 250
23 % 50
-99 % 125
1 % 50
31 % 50
4 % 25
-13 % 25
-26 % 125
-96 % 125
119 % 250
67 % 250
1 % 10
18 % 25
-2 % 25
-249 % 250
12 % 25
167 % 250
-7 % 25
-29 % 250
-42 % 125
-29 % 50
87 % 125
22 % 25
52 % 125
9 % 50
13 % 250
14 % 125
-83 % 250
49 % 125
89 % 250
101 % 250
81 % 125
39 % 50
-79 % 125
-91 % 250
159 % 250
13 % 250
86 % 125
22 % 25
-129 % 250
-59 % 250
27 % 50
-233 % 250
-217 % 250
-211 % 250
87 % 125
-72 % 125
-26 % 125
-11 % 50
-14 % 25
17 % 25
-18 % 25
-2 % 125
-43 % 125
229 % 250
-109 % 250
-29 % 125
171 % 250
-63 % 250
13 % 250
33 % 125
-22 % 25
-43 % 125
-27 % 125
-19 % 50
-9 % 25
-104 % 125
143 % 250
-131 % 250
-86 % 125
171 % 250
19 % 50
-3 % 25
-62 % 125
113 % 250
-63 % 125
-223 % 250
39 % 250
29 % 50
-28 % 125
101 % 125
-1 % 2
169 % 250
-101 % 250
-29 % 250
-101 % 250
4 % 25
97 % 125
11 % 25
-114 % 125
-193 % 250
-31 % 50
46 % 125
-11 % 50
-29 % 50
-123 % 125
-84 % 125
243 % 250
3 % 5
-7 % 50
-119 % 125
-71 % 125
177 % 250
139 % 250
19 % 50
38 % 125
-22 % 25
151 % 250
243 % 250
197 % 250
-91 % 125
-171 % 250
-123 % 125
-139 % 250
-61 % 125
-13 % 125
36 % 125
-12 % 25
-32 % 125
101 % 250
-191 % 250
-249 % 250
-101 % 250
81 % 125
-113 % 125
-66 % 125
-167 % 250
-111 % 125
213 % 250
-153 % 250
44 % 125
-227 % 250
123 % 250
-71 % 125
-71 % 125
-39 % 125
16 % 25
-37 % 125
61 % 125
103 % 250
143 % 250
17 % 125
-28 % 125
-237 % 250
122 % 125
-64 % 125
-43 % 125
159 % 250
17 % 25
-118 % 125
-21 % 25
93 % 125
-29 % 125
-169 % 250
9 % 250
102 % 125
-183 % 250
68 % 125
29 % 50
-58 % 125
14 % 125
-22 % 125
-2 % 25
-97 % 125
227 % 250
-221 % 250
-108 % 125
-118 % 125
6 % 25
21 % 25
-3 % 250
31 % 250
-199 % 250
-157 % 250
-21 % 25
-11 % 50
26 % 125
19 % 50
-2 % 25
-27 % 50
3 % 250
99 % 125
47 % 125
61 % 250
-44 % 125
51 % 250
-137 % 250
4 % 125
11 % 250
91 % 125
-119 % 125
31 % 125
-47 % 50
231 % 250
-108 % 125
11 % 25
183 % 250
-9 % 10
-29 % 50
0
4 % 125
29 % 50
7 % 10
-39 % 125
27 % 250
13 % 50
-18 % 125
99 % 250
31 % 250
-239 % 250
1 % 50
68 % 125
-209 % 250
23 % 25
-6 % 125
201 % 250
46 % 125
-1 % 125
-249 % 250
-177 % 250
112 % 125
4 % 25
207 % 250
211 % 250
88 % 125
93 % 125
92 % 125
27 % 50
38 % 125
-113 % 250
-7 % 125
-59 % 125
-79 % 250
1 % 5
191 % 250
127 % 250
-139 % 250
-97 % 250
3 % 10
-36 % 125
-27 % 250
147 % 250
-153 % 250
-37 % 125
52 % 125
93 % 250
-103 % 250
-63 % 250
-47 % 250
19 % 25
-101 % 250
-59 % 125
-19 % 250
241 % 250
1 % 5
81 % 250
98 % 125
-123 % 125
4 % 5
84 % 125
41 % 50
0 % 1
-24 % 25
36 % 125
26 % 125
-78 % 125
6 % 125
-69 % 125
109 % 250
-123 % 250
87 % 125
-193 % 250
3 % 50
-92 % 125
-193 % 250
-113 % 125
-13 % 25
39 % 50
6 % 125
-124 % 125
-49 % 50
-108 % 125
-19 % 125
41 % 250
93 % 125
77 % 125
-23 % 50
203 % 250
-89 % 250
-103 % 125
91 % 250
-203 % 250
-112 % 125
-31 % 50
247 % 250
-113 % 125
157 % 250
1 % 25
-137 % 250
49 % 125
-101 % 125
23 % 50
113 % 250
-63 % 250
11 % 250
-151 % 250
-38 % 125
-161 % 250
-31 % 50
18 % 25
94 % 125
22 % 125
41 % 50
-32 % 125
-111 % 125
92 % 125
-38 % 125
83 % 125
-1 % 5
151 % 250
-51 % 250
137 % 250
153 % 250
122 % 125
-46 % 125
217 % 250
53 % 125
-93 % 250
-106 % 125
3 % 10
97 % 250
241 % 250
-111 % 125
-9 % 25
-39 % 50
13 % 25
87 % 250
203 % 250
203 % 250
39 % 50
-23 % 250
231 % 250
2 % 5
-181 % 250
-37 % 125
-117 % 250
38 % 125
41 % 250
1 % 25
98 % 125
197 % 250
36 % 125
-187 % 250
63 % 125
-193 % 250
-9 % 125
16 % 25
74 % 125
53 % 125
1 % 25
-19 % 125
16 % 125
-86 % 125
189 % 250
38 % 125
-19 % 250
21 % 250
247 % 250
86 % 125
-82 % 125
68 % 125
-119 % 250
1 % 5
-79 % 125
82 % 125
83 % 125
84 % 125
81 % 250
199 % 250
-108 % 125
-3 % 250
-99 % 125
2 % 125
69 % 250
-9 % 125
-53 % 250
-66 % 125
-47 % 125
-82 % 125
-34 % 125
3 % 50
-34 % 125
-96 % 125
-91 % 250
-9 % 10
3 % 25
117 % 125
89 % 125
179 % 250
53 % 125
1
99 % 250
107 % 250
89 % 250
-88 % 125
-111 % 250
-79 % 250
-13 % 250
99 % 250
-27 % 50
13 % 25
71 % 250
-2 % 5
-83 % 125
-53 % 250
-157 % 250
-121 % 250
217 % 250
129 % 250
52 % 125
-121 % 250
-247 % 250
-17 % 250
3 % 5
-91 % 125
229 % 250
87 % 125
217 % 250
84 % 125
113 % 250
53 % 250
-123 % 250
89 % 125
-113 % 250
-3 % 25
2 % 125
103 % 250
-229 % 250
223 % 250
7 % 125
-193 % 250
-79 % 250
-21 % 50
7 % 25
-89 % 125
-19 % 50
-41 % 125
33 % 250
-173 % 250
97 % 250
16 % 25
-112 % 125
-19 % 50
-24 % 125
-34 % 125
-24 % 125
209 % 250
39 % 250
-31 % 50
-207 % 250
-19 % 250
-211 % 250
-177 % 250
-169 % 250
102 % 125
113 % 125
-89 % 250
-23 % 125
-217 % 250
56 % 125
31 % 50
21 % 25
59 % 250
-157 % 250
-47 % 125
-29 % 50
181 % 250
-189 % 250
-33 % 50
-101 % 125
-43 % 125
0 % 1
74 % 125
1 % 25
27 % 125
-183 % 250
229 % 250
-213 % 250
-36 % 125
-19 % 25
57 % 125
-1 % 125
1 % 50
-73 % 250
147 % 250
-104 % 125
76 % 125
108 % 125
68 % 125
-92 % 125
43 % 50
42 % 125
-2 % 5
21 % 25
-36 % 125
91 % 125
-93 % 125
131 % 250
157 % 250
107 % 250
52 % 125
-49 % 125
-9 % 10
161 % 250
-23 % 50
-201 % 250
-31 % 125
-44 % 125
-62 % 125
-82 % 125
-227 % 250
237 % 250
-89 % 250
-161 % 250
-92 % 125
23 % 250
4 % 25
-12 % 25
74 % 125
16 % 25
-23 % 50
89 % 125
-49 % 50
103 % 250
-103 % 250
-101 % 250
197 % 250
99 % 125
88 % 125
-111 % 250
-73 % 250
23 % 25
-3 % 50
33 % 50
39 % 50
-193 % 250
-177 % 250
-31 % 125
-129 % 250
-99 % 250
-4 % 125
0 % 1
-113 % 125
-1 % 50
2 % 5
89 % 125
2 % 25
-111 % 250
-119 % 250
59 % 250
207 % 250
4 % 25
96 % 125
99 % 250
-223 % 250
118 % 125
-97 % 250
94 % 125
167 % 250
219 % 250
1 % 5
67 % 125
4 % 25
-121 % 125
-58 % 125
-83 % 250
-71 % 125
169 % 250
41 % 125
-41 % 125
-16 % 125
-9 % 10
-81 % 250
-23 % 50
16 % 125
-19 % 25
-7 % 125
79 % 125
-101 % 125
-13 % 125
-28 % 125
2 % 125
-169 % 250
97 % 250
-119 % 125
17 % 125
-193 % 250
-14 % 125
67 % 250
-161 % 250
-24 % 125
0
-17 % 125
247 % 250
-4 % 5
167 % 250
123 % 125
-98 % 125
-241 % 250
-88 % 125
161 % 250
-52 % 125
-227 % 250
-13 % 50
14 % 125
8 % 125
-12 % 125
73 % 250
109 % 125
-18 % 25
-14 % 125
233 % 250
24 % 125
118 % 125
-122 % 125
16 % 25
53 % 125
-209 % 250
61 % 250
-29 % 50
64 % 125
11 % 250
219 % 250
-157 % 250
-23 % 125
-191 % 250
131 % 250
102 % 125
-1 % 250
47 % 125
58 % 125
73 % 125
-27 % 250
101 % 125
-23 % 50
-18 % 125
17 % 25
-17 % 250
53 % 250
189 % 250
173 % 250
-173 % 250
69 % 250
-36 % 125
-177 % 250
-41 % 125
151 % 250
-27 % 250
227 % 250
43 % 125
-29 % 250
121 % 250
19 % 250
1 % 250
99 % 125
183 % 250
9 % 10
-42 % 125
-99 % 125
111 % 125
103 % 125
-98 % 125
-177 % 250
97 % 125
-3 % 50
131 % 250
-11 % 125
33 % 250
169 % 250
-71 % 125
7 % 125
43 % 50
112 % 125
16 % 125
-33 % 125
231 % 250
199 % 250
41 % 50
219 % 250
64 % 125
29 % 125
-11 % 25
-189 % 250
96 % 125
-107 % 250
-12 % 25
49 % 125
16 % 125
187 % 250
92 % 125
22 % 125
-87 % 250
-27 % 50
193 % 250
-227 % 250
-114 % 125
29 % 125
1 % 50
-1 % 10
-9 % 250
82 % 125
157 % 250
99 % 250
-101 % 125
-38 % 125
-44 % 125
-88 % 125
81 % 250
7 % 10
-2 % 125
143 % 250
-11 % 25
-211 % 250
108 % 125
7 % 10
-143 % 250
-141 % 250
0 % 1
-73 % 125
-33 % 50
9 % 250
-47 % 50
-106 % 125
-77 % 125
-53 % 250
17 % 50
-139 % 250
-29 % 250
117 % 250
-231 % 250
-102 % 125
-21 % 50
-231 % 250
71 % 250
58 % 125
82 % 125
-31 % 250
-106 % 125
68 % 125
-58 % 125
-3 % 5
247 % 250
17 % 25
-227 % 250
-13 % 25
61 % 250
49 % 50
123 % 125
-49 % 125
-86 % 125
119 % 125
-29 % 250
123 % 125
11 % 50
99 % 125
111 % 250
-201 % 250
36 % 125
233 % 250
-137 % 250
54 % 125
-161 % 250
32 % 125
147 % 250
-133 % 250
-27 % 250
92 % 125
81 % 250
3 % 5
1 % 50
58 % 125
-7 % 25
53 % 125
27 % 50
-69 % 250
-3 % 50
-12 % 125
-19 % 25
94 % 125
183 % 250
-99 % 125
-207 % 250
39 % 50
-64 % 125
-143 % 250
-33 % 250
149 % 250
-157 % 250
-21 % 125
112 % 125
-133 % 250
-19 % 250
0
-249 % 250
-207 % 250
4 % 125
-51 % 125
-51 % 250
199 % 250
1 % 1
-13 % 125
61 % 125
-193 % 250
24 % 125
-37 % 250
-9 % 10
167 % 250
-51 % 125
48 % 125
-89 % 125
102 % 125
-14 % 25
96 % 125
-119 % 250
167 % 250
12 % 125
-167 % 250
-31 % 50
-14 % 25
-113 % 125
-97 % 125
157 % 250
-22 % 125
29 % 50
-193 % 250
17 % 50
3 % 50
177 % 250
39 % 50
69 % 125
147 % 250
76 % 125
-103 % 125
-139 % 250
99 % 250
-37 % 50
211 % 250
2 % 5
-239 % 250
-27 % 250
-69 % 250
209 % 250
23 % 25
-111 % 250
104 % 125
203 % 250
153 % 250
203 % 250
-1 % 1
-87 % 250
1 % 250
-239 % 250
92 % 125
89 % 250
17 % 250
-114 % 125
-33 % 250
-31 % 50
-39 % 250
-231 % 250
161 % 250
-1 % 1
79 % 125
-199 % 250
-193 % 250
-88 % 125
-87 % 250
163 % 250
37 % 125
-29 % 50
41 % 125
-3 % 25
31 % 250
23 % 125
193 % 250
-118 % 125
-1 % 50
119 % 250
-37 % 50
73 % 250
4 % 125
81 % 125
-109 % 250
-129 % 250
107 % 250
58 % 125
-9 % 125
-203 % 250
39 % 125
19 % 250
-76 % 125
-229 % 250
9 % 125
-2 % 125
39 % 50
37 % 50
99 % 250
-6 % 25
-51 % 250
23 % 125
153 % 250
-122 % 125
-116 % 125
-129 % 250
227 % 250
-89 % 250
-13 % 50
-123 % 250
23 % 125
-53 % 125
247 % 250
39 % 125
-2 % 125
163 % 250
-79 % 125
-13 % 50
169 % 250
159 % 250
121 % 125
47 % 125
-13 % 250
-57 % 125
157 % 250
-131 % 250
1 % 10
122 % 125
-131 % 250
-9 % 25
-243 % 250
-23 % 125
62 % 125
87 % 125
-24 % 125
-102 % 125
13 % 50
-49 % 125
107 % 125
116 % 125
-2 % 125
29 % 50
-14 % 25
22 % 25
109 % 250
-37 % 50
23 % 25
64 % 125
7 % 25
-121 % 125
14 % 25
19 % 250
-181 % 250
-94 % 125
22 % 25
-122 % 125
-24 % 25
-53 % 125
-76 % 125
29 % 250
-18 % 25
-2 % 5
-89 % 125
37 % 250
74 % 125
-31 % 250
-29 % 125
-111 % 125
-151 % 250
94 % 125
-81 % 250
86 % 125
-54 % 125
-102 % 125
137 % 250
-119 % 250
-12 % 125
237 % 250
-169 % 250
-243 % 250
77 % 125
29 % 50
191 % 250
-163 % 250
-13 % 50
-49 % 125
-27 % 50
-17 % 50
-17 % 25
-21 % 50
-93 % 250
-91 % 125
32 % 125
107 % 125
-4 % 125
0
101 % 125
-231 % 250
-116 % 125
11 % 250
61 % 125
84 % 125
109 % 125
-111 % 250
119 % 125
-191 % 250
86 % 125
131 % 250
-14 % 25
-1 % 50
-189 % 250
-121 % 250
-17 % 125
-163 % 250
-223 % 250
43 % 50
-89 % 125
9 % 250
29 % 250
-74 % 125
-71 % 250
116 % 125
171 % 250
73 % 125
-69 % 125
-57 % 250
-106 % 125
19 % 250
-243 % 250
-26 % 125
2 % 25
63 % 125
-116 % 125
-149 % 250
-127 % 250
-29 % 50
211 % 250
97 % 125
-233 % 250
69 % 125
87 % 125
-1 % 1
-111 % 250
22 % 25
-243 % 250
31 % 125
-9 % 10
121 % 125
-173 % 250
-19 % 250
49 % 125
-137 % 250
0 % 1
33 % 250
14 % 125
36 % 125
99 % 250
149 % 250
-87 % 250
127 % 250
68 % 125
-56 % 125
-3 % 5
-31 % 50
67 % 125
167 % 250
-53 % 125
-7 % 25
11 % 250
-41 % 50
-51 % 125
111 % 125
73 % 125
49 % 50
24 % 25
171 % 250
88 % 125
219 % 250
-18 % 25
88 % 125
54 % 125
-24 % 125
-23 % 125
-41 % 50
69 % 250
73 % 250
64 % 125
4 % 125
0 % 1
-103 % 250
31 % 50
-11 % 125
-12 % 25
-108 % 125
-143 % 250
-3 % 125
-229 % 250
-211 % 250
37 % 50
-219 % 250
233 % 250
-3 % 50
64 % 125
-14 % 125
-57 % 250
-123 % 125
-73 % 250
-103 % 250
-106 % 125
27 % 250
89 % 250
49 % 250
1 % 2
-106 % 125
33 % 50
-121 % 250
109 % 125
79 % 250
-29 % 250
-43 % 250
-83 % 125
-23 % 125
-76 % 125
43 % 50
183 % 250
116 % 125
4 % 25
7 % 25
-64 % 125
-1 % 125
-58 % 125
247 % 250
-39 % 125
-99 % 125
-27 % 250
-13 % 250
57 % 125
33 % 250
-13 % 250
-7 % 125
3 % 10
-71 % 125
61 % 125
47 % 125
46 % 125
-17 % 50
-9 % 10
119 % 125
-4 % 125
-17 % 50
106 % 125
141 % 250
52 % 125
-49 % 250
1 % 50
127 % 250
-24 % 25
233 % 250
9 % 25
89 % 125
12 % 125
-17 % 25
-108 % 125
239 % 250
121 % 125
99 % 250
-43 % 50
101 % 125
24 % 25
-66 % 125
-37 % 250
118 % 125
106 % 125
-117 % 125
1 % 1
13 % 125
-67 % 125
-39 % 250
17 % 250
-73 % 250
99 % 250
-1 % 250
107 % 250
-81 % 250
107 % 125
-121 % 250
-33 % 250
227 % 250
-2 % 25
-211 % 250
-9 % 25
-137 % 250
44 % 125
-112 % 125
-52 % 125
-26 % 125
0
38 % 125
-82 % 125
117 % 125
-9 % 50
36 % 125
9 % 10
-51 % 125
7 % 250
-123 % 250
19 % 250
-18 % 125
-207 % 250
91 % 125
39 % 250
27 % 50
6 % 125
62 % 125
7 % 10
1 % 125
131 % 250
-1 % 5
-131 % 250
29 % 250
137 % 250
2 % 25
-27 % 250
187 % 250
1 % 125
7 % 25
3 % 5
121 % 125
-243 % 250
-2 % 125
-183 % 250
-81 % 250
-39 % 125
3 % 25
19 % 250
-58 % 125
4 % 125
49 % 125
-16 % 25
31 % 125
221 % 250
217 % 250
9 % 25
-93 % 250
-18 % 25
-2 % 5
63 % 125
-117 % 125
-247 % 250
-86 % 125
-36 % 125
23 % 125
-89 % 250
87 % 125
-29 % 125
183 % 250
107 % 250
-143 % 250
117 % 125
-221 % 250
-13 % 25
123 % 250
-44 % 125
179 % 250
-231 % 250
-87 % 125
-153 % 250
239 % 250
-52 % 125
-32 % 125
9 % 125
-199 % 250
9 % 50
-241 % 250
117 % 250
-88 % 125
-29 % 250
-57 % 125
-169 % 250
243 % 250
11 % 250
43 % 50
53 % 125
31 % 50
-21 % 250
-111 % 125
101 % 250
-96 % 125
11 % 25
83 % 250
-221 % 250
-13 % 125
-43 % 125
183 % 250
107 % 125
14 % 125
-62 % 125
1 % 250
-19 % 250
-141 % 250
-229 % 250
93 % 125
-17 % 25
67 % 125
239 % 250
-21 % 25
0 % 1
97 % 250
87 % 125
-107 % 250
61 % 250
-12 % 25
-197 % 250
-3 % 5
177 % 250
41 % 50
133 % 250
103 % 250
-113 % 125
-112 % 125
31 % 250
-91 % 250
1 % 2
-64 % 125
-59 % 250
57 % 125
91 % 250
94 % 125
53 % 250
79 % 250
49 % 50
-29 % 125
-23 % 250
-38 % 125
-9 % 50
217 % 250
133 % 250
123 % 250
121 % 250
31 % 125
51 % 125
237 % 250
-151 % 250
129 % 250
43 % 125
-21 % 50
37 % 250
12 % 25
-13 % 125
-9 % 25
82 % 125
-43 % 125
4 % 125
63 % 125
97 % 250
-137 % 250
13 % 25
-114 % 125
-39 % 250
113 % 125
169 % 250
-101 % 250
73 % 125
9 % 125
-131 % 250
-14 % 125
161 % 250
87 % 250
1 % 1
-191 % 250
-63 % 125
-46 % 125
-24 % 125
116 % 125
-29 % 125
24 % 125
116 % 125
2 % 125
-12 % 25
89 % 125
57 % 125
-29 % 50
-46 % 125
-11 % 250
-121 % 250
229 % 250
121 % 125
-17 % 25
68 % 125
-237 % 250
83 % 125
-19 % 125
141 % 250
-117 % 125
-4 % 5
-33 % 125
1 % 50
0
-121 % 250
-99 % 250
-109 % 125
121 % 125
-4 % 125
-116 % 125
118 % 125
81 % 125
-111 % 125
-113 % 125
82 % 125
-139 % 250
71 % 250
-39 % 250
57 % 125
203 % 250
-43 % 250
-1 % 1
-46 % 125
53 % 125
17 % 125
84 % 125
23 % 125
-31 % 250
26 % 125
-149 % 250
109 % 250
211 % 250
31 % 250
131 % 250
-102 % 125
103 % 250
68 % 125
3 % 25
-103 % 125
-41 % 50
-71 % 250
109 % 250
-118 % 125
-74 % 125
21 % 125
9 % 10
-32 % 125
-8 % 25
-189 % 250
-13 % 125
27 % 50
-103 % 250
-124 % 125
-2 % 125
-68 % 125
116 % 125
189 % 250
23 % 125
117 % 250
81 % 125
87 % 250
47 % 125
-47 % 250
38 % 125
-247 % 250
73 % 125
88 % 125
-14 % 125
-54 % 125
-111 % 250
-59 % 125
-118 % 125
-239 % 250
-56 % 125
77 % 250
-201 % 250
179 % 250
-137 % 250
116 % 125
-78 % 125
201 % 250
-231 % 250
0 % 1
231 % 250
-49 % 250
79 % 125
-131 % 250
-97 % 125
-4 % 5
77 % 250
87 % 125
-32 % 125
-19 % 25
-33 % 50
-1 % 125
84 % 125
-43 % 50
-11 % 250
-3 % 10
-11 % 50
49 % 125
-167 % 250
103 % 250
-83 % 250
-54 % 125
47 % 50
106 % 125
13 % 25
71 % 125
-149 % 250
-127 % 250
-163 % 250
-64 % 125
-62 % 125
237 % 250
124 % 125
41 % 125
-99 % 250
22 % 125
37 % 125
-24 % 25
-143 % 250
32 % 125
34 % 125
113 % 125
13 % 125
189 % 250
18 % 25
17 % 250
107 % 125
24 % 125
-21 % 250
83 % 250
-93 % 125
-39 % 125
241 % 250
-9 % 10
-243 % 250
-49 % 250
67 % 250
213 % 250
201 % 250
109 % 125
-8 % 25
4 % 5
-98 % 125
37 % 125
26 % 125
2 % 125
54 % 125
22 % 25
66 % 125
197 % 250
-49 % 125
-7 % 10
133 % 250
93 % 250
-51 % 125
-137 % 250
47 % 50
-63 % 125
-21 % 250
111 % 125
223 % 250
57 % 250
122 % 125
16 % 25
211 % 250
33 % 50
-14 % 125
-199 % 250
88 % 125
-219 % 250
2 % 125
-17 % 50
133 % 250
31 % 50
4 % 25
123 % 125
233 % 250
-32 % 125
49 % 250
83 % 250
133 % 250
-119 % 125
-123 % 250
83 % 125
49 % 250
23 % 25
-83 % 125
62 % 125
-247 % 250
53 % 125
249 % 250
-47 % 250
-137 % 250
-12 % 25
87 % 125
-86 % 125
76 % 125
49 % 50
-104 % 125
-17 % 25
107 % 125
0
41 % 125
23 % 25
97 % 250
11 % 125
-203 % 250
159 % 250
-46 % 125
2 % 125
12 % 125
-147 % 250
58 % 125
-23 % 250
7 % 125
-66 % 125
-9 % 10
163 % 250
92 % 125
-27 % 250
-39 % 125
-76 % 125
-249 % 250
133 % 250
-63 % 125
99 % 250
-21 % 25
79 % 250
-99 % 250
-237 % 250
-116 % 125
-53 % 125
-203 % 250
-79 % 125
-34 % 125
-67 % 125
-49 % 50
39 % 50
-24 % 25
99 % 250
1 % 1
-4 % 125
-63 % 125
-3 % 50
7 % 25
88 % 125
18 % 25
-92 % 125
-24 % 125
99 % 250
