100
100
1
79 % 125
-3 % 50
64 % 125
-6 % 25
61 % 250
1 % 1
113 % 125
44 % 125
-103 % 125
-69 % 125
-124 % 125
-63 % 250
1 % 50
-121 % 250
-102 % 125
-239 % 250
123 % 125
-19 % 125
111 % 125
3 % 10
77 % 125
57 % 125
-56 % 125
-21 % 25
91 % 250
-217 % 250
181 % 250
-41 % 125
-58 % 125
26 % 125
141 % 250
133 % 250
-21 % 250
-108 % 125
67 % 250
-8 % 25
-11 % 25
-18 % 125
-31 % 50
78 % 125
89 % 250
-99 % 125
96 % 125
37 % 250
-81 % 250
233 % 250
-118 % 125
-99 % 125
49 % 50
-49 % 125
29 % 250
-34 % 125
-51 % 250
-37 % 50
1
161 % 250
-179 % 250
-39 % 50
-1 % 250
-68 % 125
199 % 250
-47 % 250
213 % 250
-49 % 50
113 % 250
-123 % 125
-179 % 250
11 % 50
12 % 25
73 % 125
-229 % 250
-27 % 250
229 % 250
63 % 125
159 % 250
41 % 50
-33 % 50
41 % 50
-33 % 50
89 % 125
-64 % 125
-111 % 250
-78 % 125
207 % 250
43 % 50
-27 % 250
92 % 125
-47 % 250
53 % 125
13 % 25
201 % 250
179 % 250
-231 % 250
16 % 125
19 % 125
21 % 250
-6 % 125
-13 % 50
-109 % 125
-241 % 250
-49 % 50
-3 % 50
106 % 125
1 % 2
-41 % 250
-87 % 250
-33 % 125
-7 % 125
-43 % 125
193 % 250
-81 % 125
98 % 125
12 % 125
197 % 250
-103 % 250
-19 % 25
19 % 25
141 % 250
89 % 125
-71 % 125
-116 % 125
56 % 125
-112 % 125
-11 % 125
-13 % 25
9 % 250
57 % 250
23 % 125
-43 % 125
38 % 125
-9 % 25
41 % 50
117 % 250
8 % 25
22 % 125
107 % 125
-53 % 125
-67 % 125
37 % 250
181 % 250
-111 % 250
113 % 250
1 % 1
23 % 25
129 % 250
-27 % 125
-29 % 125
-157 % 250
-101 % 125
-11 % 25
-69 % 250
-1 % 10
22 % 25
44 % 125
-207 % 250
0
23 % 50
24 % 125
-79 % 125
173 % 250
17 % 250
-31 % 125
44 % 125
49 % 250
-139 % 250
-141 % 250
-97 % 250
91 % 125
-109 % 125
2 % 125
-111 % 125
82 % 125
-28 % 125
79 % 125
-79 % 125
-47 % 50
163 % 250
37 % 125
19 % 125
-63 % 250
-17 % 25
-18 % 25
-87 % 250
-197 % 250
-63 % 250
-6 % 125
-1 % 125
-21 % 25
-189 % 250
201 % 250
-43 % 250
-17 % 25
23 % 50
-71 % 125
91 % 125
-104 % 125
-171 % 250
11 % 250
-141 % 250
11 % 250
191 % 250
57 % 125
111 % 125
-167 % 250
-127 % 250
6 % 25
229 % 250
61 % 125
49 % 250
12 % 25
-157 % 250
31 % 50
-33 % 125
-29 % 125
93 % 125
-209 % 250
51 % 250
-28 % 125
0 % 1
-177 % 250
151 % 250
76 % 125
43 % 125
-44 % 125
-22 % 125
-119 % 125
-141 % 250
-187 % 250
-149 % 250
87 % 125
-74 % 125
-4 % 25
-3 % 25
139 % 250
12 % 25
11 % 125
-27 % 50
-68 % 125
109 % 125
-9 % 50
94 % 125
8 % 25
-6 % 25
-181 % 250
101 % 125
-91 % 250
-21 % 50
-46 % 125
-56 % 125
-63 % 250
81 % 250
-93 % 250
78 % 125
-87 % 250
-19 % 125
-249 % 250
0
-119 % 125
-17 % 25
-8 % 25
-117 % 250
-27 % 125
-83 % 250
-37 % 250
-11 % 250
49 % 250
6 % 125
-107 % 250
13 % 25
-9 % 50
133 % 250
37 % 125
-31 % 50
-4 % 125
99 % 125
-83 % 250
17 % 250
59 % 125
-39 % 50
223 % 250
-117 % 250
22 % 125
101 % 125
-119 % 250
-87 % 250
153 % 250
-122 % 125
1 % 1
-197 % 250
-88 % 125
122 % 125
193 % 250
64 % 125
-21 % 125
12 % 25
3 % 25
23 % 250
36 % 125
99 % 125
49 % 50
-12 % 25
52 % 125
249 % 250
-21 % 250
157 % 250
-26 % 125
16 % 25
-121 % 250
157 % 250
22 % 125
-121 % 250
118 % 125
1 % 2
-1 % 250
57 % 125
141 % 250
227 % 250
13 % 25
-116 % 125
117 % 250
3 % 25
23 % 25
31 % 250
-147 % 250
203 % 250
18 % 25
-231 % 250
82 % 125
203 % 250
-3 % 25
-114 % 125
-123 % 125
-62 % 125
-129 % 250
-13 % 250
-84 % 125
189 % 250
2 % 125
-151 % 250
9 % 25
-9 % 250
-113 % 250
-17 % 25
51 % 125
96 % 125
79 % 125
-96 % 125
-97 % 125
-47 % 250
209 % 250
-81 % 250
34 % 125
249 % 250
-7 % 50
-11 % 50
97 % 250
-137 % 250
1
-3 % 10
-98 % 125
-193 % 250
-99 % 250
32 % 125
1 % 10
64 % 125
123 % 125
-19 % 250
-51 % 125
63 % 250
28 % 125
112 % 125
79 % 125
-14 % 25
33 % 50
112 % 125
-63 % 250
106 % 125
117 % 250
247 % 250
-29 % 50
54 % 125
7 % 250
-1 % 10
22 % 25
39 % 250
-53 % 125
-96 % 125
-101 % 250
122 % 125
28 % 125
57 % 250
87 % 125
51 % 125
-73 % 250
94 % 125
-43 % 50
-213 % 250
-29 % 50
143 % 250
97 % 125
-187 % 250
4 % 125
-56 % 125
-237 % 250
-64 % 125
117 % 250
-219 % 250
-13 % 25
4 % 125
-3 % 125
-117 % 125
-2 % 125
-213 % 250
-13 % 125
-12 % 125
117 % 250
59 % 125
-157 % 250
-87 % 125
-31 % 50
23 % 125
23 % 50
77 % 250
87 % 250
-47 % 50
147 % 250
4 % 25
-83 % 125
-44 % 125
-17 % 25
101 % 125
-58 % 125
32 % 125
-11 % 50
-113 % 250
57 % 250
-247 % 250
223 % 250
24 % 25
41 % 125
-203 % 250
-191 % 250
19 % 25
-61 % 125
-122 % 125
26 % 125
9 % 125
-33 % 50
7 % 50
77 % 250
-27 % 250
9 % 125
57 % 250
-97 % 250
237 % 250
167 % 250
18 % 125
-59 % 250
1
7 % 125
-63 % 250
189 % 250
-103 % 125
-119 % 125
119 % 250
-29 % 125
24 % 125
-34 % 125
-231 % 250
8 % 25
-131 % 250
-141 % 250
-241 % 250
9 % 125
151 % 250
11 % 125
-103 % 125
-113 % 125
131 % 250
51 % 250
-1 % 25
29 % 250
-3 % 50
-47 % 125
118 % 125
-99 % 125
-179 % 250
11 % 50
-54 % 125
43 % 125
-3 % 5
-39 % 250
7 % 50
-123 % 250
163 % 250
51 % 250
91 % 125
113 % 125
43 % 250
21 % 125
-231 % 250
2 % 5
191 % 250
63 % 125
-87 % 125
161 % 250
-219 % 250
-23 % 125
-73 % 250
-6 % 125
-71 % 250
23 % 25
-9 % 50
-1 % 5
-143 % 250
3 % 125
1 % 25
207 % 250
-92 % 125
-31 % 250
43 % 50
-147 % 250
-119 % 125
-9 % 125
58 % 125
2 % 125
39 % 50
102 % 125
1 % 250
-233 % 250
106 % 125
-7 % 125
237 % 250
-163 % 250
-56 % 125
-117 % 125
-23 % 250
3 % 25
7 % 25
39 % 50
157 % 250
-229 % 250
21 % 125
7 % 50
-239 % 250
-122 % 125
123 % 125
88 % 125
117 % 125
159 % 250
73 % 125
-127 % 250
-21 % 25
-18 % 125
-3 % 5
-21 % 25
-3 % 10
-98 % 125
39 % 50
1
14 % 25
111 % 250
4 % 125
-197 % 250
51 % 125
13 % 250
1 % 50
39 % 50
-139 % 250
116 % 125
107 % 125
137 % 250
203 % 250
49 % 50
227 % 250
-6 % 25
137 % 250
-81 % 125
63 % 250
59 % 125
-107 % 250
54 % 125
-33 % 250
-33 % 125
-89 % 125
107 % 125
71 % 125
53 % 125
-13 % 25
11 % 250
112 % 125
-97 % 125
2 % 125
49 % 125
9 % 50
-117 % 125
-37 % 250
-39 % 250
-52 % 125
18 % 125
-33 % 125
56 % 125
1 % 1
19 % 50
-23 % 125
57 % 250
22 % 125
117 % 125
23 % 50
-37 % 250
161 % 250
1 % 1
94 % 125
107 % 125
116 % 125
-43 % 250
0 % 1
219 % 250
-17 % 125
-116 % 125
-39 % 250
117 % 125
98 % 125
72 % 125
-14 % 25
12 % 125
-38 % 125
-19 % 125
121 % 250
28 % 125
-9 % 50
-108 % 125
1 % 25
-14 % 25
23 % 50
2 % 25
157 % 250
-21 % 125
6 % 25
139 % 250
121 % 250
-11 % 250
127 % 250
3 % 5
171 % 250
229 % 250
237 % 250
-38 % 125
-81 % 125
113 % 250
-3 % 125
247 % 250
199 % 250
-94 % 125
-201 % 250
-149 % 250
-29 % 250
-43 % 250
91 % 250
2 % 5
1
157 % 250
2 % 125
-19 % 250
56 % 125
-24 % 25
-34 % 125
81 % 125
-109 % 125
49 % 125
-59 % 250
-118 % 125
-71 % 250
-37 % 50
13 % 250
-63 % 250
-11 % 250
-161 % 250
-87 % 125
-69 % 125
29 % 50
197 % 250
-1 % 50
-119 % 125
-191 % 250
-47 % 50
-1 % 10
4 % 5
118 % 125
-117 % 250
-86 % 125
122 % 125
-94 % 125
-38 % 125
-81 % 125
157 % 250
-107 % 250
207 % 250
11 % 250
17 % 50
-68 % 125
-173 % 250
213 % 250
1 % 50
-159 % 250
39 % 250
119 % 250
227 % 250
33 % 50
-179 % 250
78 % 125
24 % 125
27 % 50
-107 % 125
-121 % 250
-82 % 125
-227 % 250
-112 % 125
2 % 5
-31 % 250
207 % 250
73 % 250
17 % 125
-91 % 250
229 % 250
-33 % 250
19 % 250
-227 % 250
-9 % 125
-1 % 1
66 % 125
41 % 250
47 % 125
1 % 250
-97 % 250
98 % 125
103 % 250
143 % 250
219 % 250
78 % 125
49 % 50
-151 % 250
141 % 250
101 % 250
-6 % 25
-59 % 250
-13 % 50
-117 % 250
183 % 250
-33 % 250
36 % 125
-9 % 10
-21 % 25
-88 % 125
-3 % 125
-193 % 250
-104 % 125
59 % 125
-22 % 25
-57 % 250
38 % 125
0
-66 % 125
29 % 50
-2 % 25
241 % 250
-127 % 250
207 % 250
191 % 250
57 % 125
9 % 125
-147 % 250
56 % 125
-197 % 250
77 % 125
48 % 125
-221 % 250
31 % 125
203 % 250
29 % 125
12 % 25
-107 % 125
116 % 125
3 % 10
103 % 250
-24 % 25
74 % 125
153 % 250
-59 % 125
87 % 125
-2 % 125
67 % 125
-19 % 125
3 % 25
-69 % 250
-177 % 250
-34 % 125
-123 % 125
-46 % 125
-9 % 250
-71 % 125
17 % 125
-39 % 50
7 % 250
-121 % 250
-62 % 125
151 % 250
94 % 125
141 % 250
-199 % 250
-33 % 125
32 % 125
-101 % 125
-23 % 25
42 % 125
-18 % 25
-119 % 125
189 % 250
-64 % 125
97 % 125
137 % 250
-151 % 250
-43 % 50
-29 % 250
89 % 250
-113 % 250
124 % 125
37 % 250
3 % 5
-23 % 50
-124 % 125
-27 % 250
11 % 125
117 % 125
-8 % 25
-33 % 250
116 % 125
47 % 125
137 % 250
-149 % 250
58 % 125
-14 % 125
-9 % 25
159 % 250
-223 % 250
-32 % 125
-94 % 125
23 % 125
-3 % 25
-49 % 250
-7 % 25
17 % 125
-93 % 250
7 % 50
101 % 125
23 % 50
-43 % 125
58 % 125
91 % 125
-44 % 125
-13 % 25
91 % 125
1
-73 % 125
-122 % 125
-157 % 250
-49 % 125
-78 % 125
-147 % 250
-32 % 125
-18 % 125
111 % 125
-211 % 250
61 % 125
12 % 125
-23 % 25
0 % 1
6 % 25
3 % 5
79 % 250
-223 % 250
48 % 125
31 % 50
122 % 125
76 % 125
112 % 125
-7 % 250
108 % 125
-119 % 125
-74 % 125
92 % 125
-118 % 125
-59 % 250
1 % 125
-106 % 125
9 % 10
129 % 250
27 % 250
27 % 50
111 % 250
-27 % 125
21 % 125
127 % 250
-1 % 5
-83 % 125
116 % 125
-77 % 250
-2 % 5
-3 % 125
3 % 250
-13 % 50
23 % 250
-54 % 125
23 % 250
31 % 125
67 % 125
34 % 125
17 % 125
-52 % 125
58 % 125
-72 % 125
106 % 125
179 % 250
-67 % 125
94 % 125
153 % 250
51 % 250
76 % 125
-153 % 250
66 % 125
211 % 250
26 % 125
1 % 5
6 % 25
51 % 250
79 % 250
-23 % 125
99 % 250
-84 % 125
33 % 250
-19 % 250
-94 % 125
-231 % 250
133 % 250
-27 % 50
141 % 250
97 % 125
-87 % 125
-38 % 125
57 % 250
-87 % 125
-193 % 250
-38 % 125
-3 % 5
-16 % 25
-3 % 125
67 % 125
61 % 250
1 % 2
-49 % 125
-51 % 125
69 % 250
-68 % 125
1
1 % 5
-3 % 5
102 % 125
3 % 10
23 % 125
-39 % 250
-106 % 125
-6 % 25
-111 % 125
191 % 250
-139 % 250
-101 % 250
-79 % 125
91 % 250
27 % 125
41 % 50
14 % 125
-59 % 250
-3 % 5
-213 % 250
151 % 250
-96 % 125
-89 % 125
93 % 125
-127 % 250
111 % 125
2 % 25
-7 % 10
79 % 125
47 % 50
28 % 125
-131 % 250
-59 % 250
118 % 125
13 % 250
-71 % 125
139 % 250
58 % 125
27 % 125
101 % 125
-57 % 125
17 % 250
-13 % 25
19 % 125
-171 % 250
-41 % 50
-179 % 250
117 % 125
114 % 125
-8 % 25
-3 % 10
-51 % 125
72 % 125
-41 % 250
53 % 250
6 % 125
23 % 250
-187 % 250
-57 % 250
-249 % 250
-101 % 125
-99 % 250
129 % 250
197 % 250
-101 % 250
183 % 250
37 % 250
-86 % 125
114 % 125
213 % 250
-81 % 125
217 % 250
-93 % 250
-101 % 250
-171 % 250
72 % 125
-36 % 125
0 % 1
3 % 25
63 % 250
141 % 250
-119 % 125
34 % 125
161 % 250
-13 % 125
-16 % 25
-37 % 250
181 % 250
191 % 250
201 % 250
7 % 125
-16 % 25
-64 % 125
-6 % 125
63 % 125
89 % 125
-17 % 125
-8 % 125
-27 % 125
-3 % 5
1
-7 % 250
-47 % 250
38 % 125
-48 % 125
-116 % 125
19 % 25
32 % 125
-39 % 250
-187 % 250
78 % 125
-84 % 125
13 % 50
-7 % 50
14 % 125
-111 % 250
78 % 125
-239 % 250
-3 % 250
59 % 250
-137 % 250
-1 % 2
61 % 125
101 % 250
-187 % 250
-99 % 250
-181 % 250
121 % 250
11 % 25
8 % 125
-102 % 125
-16 % 125
2 % 25
-92 % 125
-33 % 125
-93 % 250
-179 % 250
102 % 125
-19 % 250
-82 % 125
67 % 125
1 % 2
221 % 250
-3 % 125
1 % 125
-37 % 125
133 % 250
27 % 125
108 % 125
89 % 250
83 % 125
87 % 125
21 % 250
29 % 50
-48 % 125
31 % 50
52 % 125
197 % 250
-9 % 10
209 % 250
91 % 250
47 % 50
-9 % 125
-31 % 250
-26 % 125
39 % 125
151 % 250
3 % 250
-82 % 125
23 % 50
-133 % 250
-109 % 125
27 % 125
-22 % 125
159 % 250
-69 % 125
1 % 125
143 % 250
-233 % 250
22 % 125
-199 % 250
9 % 125
17 % 50
49 % 250
124 % 125
-31 % 125
-221 % 250
-56 % 125
-63 % 125
-109 % 250
-19 % 250
24 % 125
-1 % 10
-4 % 125
-74 % 125
-26 % 125
97 % 125
4 % 5
-19 % 125
31 % 50
-151 % 250
0
61 % 125
-7 % 50
-117 % 125
-112 % 125
-97 % 250
-8 % 25
-2 % 125
-41 % 250
41 % 125
-17 % 125
27 % 50
37 % 250
-219 % 250
-167 % 250
101 % 250
31 % 250
-29 % 125
-48 % 125
-59 % 125
157 % 250
68 % 125
-6 % 25
-103 % 125
-37 % 125
3 % 25
-241 % 250
-9 % 10
-239 % 250
-39 % 250
-92 % 125
-88 % 125
27 % 125
104 % 125
-84 % 125
2 % 125
-209 % 250
22 % 125
-19 % 250
-98 % 125
-199 % 250
-103 % 125
-1 % 2
81 % 125
18 % 25
58 % 125
-1 % 25
-1 % 25
-123 % 250
-227 % 250
13 % 250
101 % 250
119 % 250
27 % 125
-109 % 250
47 % 250
-27 % 50
48 % 125
7 % 50
159 % 250
-111 % 125
94 % 125
17 % 50
49 % 250
-37 % 250
37 % 125
-19 % 25
-11 % 25
41 % 125
-41 % 125
24 % 25
93 % 125
171 % 250
41 % 250
33 % 50
27 % 50
-83 % 125
-211 % 250
71 % 125
-49 % 250
79 % 250
-139 % 250
-121 % 250
-3 % 125
83 % 125
18 % 125
129 % 250
41 % 125
-247 % 250
181 % 250
41 % 125
-2 % 125
-113 % 250
89 % 125
-17 % 250
199 % 250
27 % 50
81 % 125
77 % 250
-77 % 250
-41 % 50
1
151 % 250
201 % 250
169 % 250
-27 % 250
-116 % 125
-49 % 50
247 % 250
-151 % 250
88 % 125
121 % 250
29 % 250
-103 % 125
-61 % 250
-34 % 125
109 % 125
-11 % 50
-73 % 250
-217 % 250
-17 % 250
7 % 10
21 % 50
19 % 25
-201 % 250
-141 % 250
-1 % 2
-3 % 250
-37 % 50
38 % 125
203 % 250
101 % 250
189 % 250
51 % 250
17 % 250
83 % 250
84 % 125
22 % 25
-43 % 250
51 % 250
88 % 125
177 % 250
207 % 250
117 % 125
2 % 125
-9 % 250
-16 % 125
87 % 125
76 % 125
247 % 250
28 % 125
-91 % 250
21 % 25
109 % 250
-79 % 250
-6 % 125
46 % 125
-77 % 125
22 % 25
113 % 125
-9 % 10
-106 % 125
-31 % 50
102 % 125
107 % 250
147 % 250
106 % 125
47 % 125
-44 % 125
-28 % 125
-217 % 250
-9 % 250
-177 % 250
-9 % 25
-76 % 125
-203 % 250
-17 % 250
12 % 125
-12 % 125
-121 % 250
11 % 125
-3 % 250
9 % 250
177 % 250
-9 % 10
-12 % 125
197 % 250
97 % 250
29 % 50
-183 % 250
-11 % 25
-79 % 250
-106 % 125
-139 % 250
83 % 125
-26 % 125
39 % 125
2 % 125
117 % 125
-27 % 125
51 % 250
48 % 125
0
-21 % 50
-97 % 250
-61 % 250
-31 % 250
131 % 250
-173 % 250
-51 % 250
7 % 50
-193 % 250
-8 % 125
34 % 125
97 % 125
-1 % 250
-177 % 250
14 % 25
-51 % 250
-8 % 25
-71 % 125
247 % 250
-71 % 250
101 % 125
-111 % 250
177 % 250
-169 % 250
9 % 250
9 % 10
-47 % 50
17 % 125
103 % 250
9 % 25
-77 % 250
-78 % 125
-13 % 125
38 % 125
1 % 1
-93 % 250
-116 % 125
88 % 125
-11 % 50
-203 % 250
-131 % 250
76 % 125
-189 % 250
29 % 125
6 % 25
-121 % 250
-129 % 250
48 % 125
-23 % 25
86 % 125
116 % 125
113 % 125
-64 % 125
51 % 125
122 % 125
2 % 125
7 % 250
121 % 250
-26 % 125
-22 % 125
223 % 250
123 % 125
32 % 125
39 % 125
183 % 250
-89 % 250
-37 % 250
-4 % 5
7 % 125
36 % 125
83 % 125
28 % 125
119 % 125
-72 % 125
-153 % 250
181 % 250
-83 % 250
-102 % 125
7 % 25
98 % 125
1 % 25
239 % 250
-247 % 250
111 % 250
99 % 250
39 % 50
-71 % 125
22 % 125
-173 % 250
19 % 25
89 % 125
-46 % 125
82 % 125
-63 % 125
77 % 125
49 % 250
-7 % 25
-211 % 250
183 % 250
-217 % 250
1
169 % 250
-171 % 250
49 % 250
217 % 250
-11 % 250
-97 % 250
-43 % 50
11 % 250
-9 % 50
18 % 125
2 % 5
197 % 250
14 % 25
-6 % 25
63 % 250
-1 % 50
-18 % 25
187 % 250
-103 % 250
67 % 250
23 % 50
-139 % 250
211 % 250
-77 % 250
-209 % 250
241 % 250
34 % 125
223 % 250
163 % 250
122 % 125
-21 % 25
-2 % 25
-133 % 250
-123 % 125
49 % 50
143 % 250
91 % 250
93 % 250
-57 % 125
-181 % 250
239 % 250
-108 % 125
7 % 250
39 % 250
16 % 125
221 % 250
-9 % 50
72 % 125
38 % 125
3 % 10
46 % 125
-131 % 250
53 % 125
-29 % 250
39 % 50
9 % 125
-167 % 250
141 % 250
-49 % 250
54 % 125
-62 % 125
99 % 250
133 % 250
-104 % 125
-107 % 250
-169 % 250
-47 % 250
-27 % 50
-12 % 125
-104 % 125
229 % 250
93 % 250
47 % 250
203 % 250
-209 % 250
-93 % 250
-42 % 125
41 % 50
-29 % 50
-67 % 125
37 % 250
23 % 125
199 % 250
233 % 250
121 % 125
-47 % 250
123 % 250
-37 % 250
-121 % 125
-1 % 25
94 % 125
-18 % 125
53 % 125
-73 % 250
-21 % 250
-54 % 125
46 % 125
-73 % 125
-23 % 25
-21 % 50
0
59 % 250
-113 % 125
147 % 250
-27 % 50
-46 % 125
-72 % 125
-101 % 250
-61 % 125
2 % 25
-99 % 125
-2 % 125
-173 % 250
-3 % 5
-22 % 25
-143 % 250
-129 % 250
73 % 125
159 % 250
117 % 250
-31 % 250
-74 % 125
1 % 250
-46 % 125
-96 % 125
-1 % 250
-123 % 250
-157 % 250
-81 % 250
-8 % 125
173 % 250
-16 % 125
41 % 125
79 % 125
171 % 250
-32 % 125
103 % 125
117 % 125
-82 % 125
151 % 250
-16 % 125
-61 % 125
79 % 125
-102 % 125
-68 % 125
179 % 250
2 % 25
39 % 125
207 % 250
81 % 250
-93 % 125
17 % 25
69 % 125
-16 % 25
-137 % 250
39 % 125
-14 % 125
11 % 50
97 % 125
-119 % 125
37 % 50
1 % 250
-189 % 250
44 % 125
-119 % 250
62 % 125
-106 % 125
47 % 250
-183 % 250
3 % 125
103 % 125
137 % 250
-167 % 250
-17 % 50
11 % 50
129 % 250
-83 % 250
14 % 125
6 % 25
121 % 125
-59 % 125
-2 % 25
-91 % 125
-31 % 50
-22 % 25
-24 % 25
123 % 250
-119 % 125
-77 % 125
-18 % 125
101 % 250
51 % 125
209 % 250
14 % 125
119 % 125
-39 % 125
16 % 125
-97 % 125
-94 % 125
71 % 125
79 % 125
1
-2 % 125
169 % 250
-87 % 250
187 % 250
-17 % 50
23 % 50
121 % 125
22 % 125
-6 % 25
31 % 250
-52 % 125
163 % 250
1 % 25
-1 % 125
12 % 25
-207 % 250
-23 % 25
-201 % 250
-11 % 50
-13 % 125
-19 % 250
-141 % 250
-33 % 50
-7 % 10
-83 % 125
-239 % 250
111 % 125
-33 % 125
203 % 250
151 % 250
101 % 125
23 % 125
36 % 125
243 % 250
7 % 10
-59 % 250
-231 % 250
-1 % 1
-43 % 125
-129 % 250
-51 % 250
-103 % 250
-1 % 1
-39 % 50
-36 % 125
-173 % 250
-239 % 250
6 % 25
-143 % 250
83 % 250
104 % 125
117 % 250
-169 % 250
-57 % 250
-127 % 250
29 % 250
-89 % 250
-21 % 125
-66 % 125
1 % 25
-61 % 250
183 % 250
4 % 5
31 % 125
67 % 250
-3 % 5
89 % 250
4 % 125
-41 % 250
-103 % 250
121 % 125
-223 % 250
22 % 25
32 % 125
-39 % 250
-221 % 250
61 % 125
-159 % 250
-219 % 250
9 % 50
39 % 50
-119 % 250
191 % 250
19 % 250
-97 % 125
-18 % 125
131 % 250
33 % 250
66 % 125
117 % 250
7 % 125
-27 % 250
163 % 250
-43 % 250
-137 % 250
-27 % 250
12 % 25
-28 % 125
88 % 125
124 % 125
1
-219 % 250
69 % 125
-211 % 250
-8 % 25
-3 % 10
161 % 250
-109 % 125
-42 % 125
-27 % 125
4 % 5
-101 % 250
-7 % 50
-127 % 250
-83 % 250
-189 % 250
-119 % 125
-13 % 250
-42 % 125
-129 % 250
-113 % 250
1 % 2
4 % 25
-94 % 125
13 % 50
243 % 250
22 % 125
16 % 25
99 % 250
-36 % 125
-147 % 250
-227 % 250
-19 % 250
-187 % 250
13 % 250
-84 % 125
37 % 50
97 % 250
-33 % 250
-17 % 50
-12 % 25
-3 % 50
-199 % 250
62 % 125
73 % 250
-19 % 50
0 % 1
84 % 125
-7 % 250
119 % 125
161 % 250
34 % 125
183 % 250
-67 % 125
-119 % 250
-203 % 250
1 % 125
-2 % 25
-84 % 125
-53 % 250
-29 % 125
-33 % 250
163 % 250
-109 % 250
37 % 250
37 % 250
3 % 250
-71 % 250
-41 % 50
-131 % 250
-19 % 250
107 % 250
7 % 10
-31 % 125
-12 % 125
83 % 125
17 % 25
137 % 250
59 % 125
-48 % 125
23 % 25
4 % 125
4 % 5
179 % 250
96 % 125
-29 % 125
-47 % 50
7 % 10
58 % 125
-183 % 250
72 % 125
-9 % 125
-14 % 125
17 % 250
-49 % 125
13 % 125
-37 % 125
149 % 250
94 % 125
49 % 50
-124 % 125
1
201 % 250
33 % 50
231 % 250
-231 % 250
213 % 250
1 % 10
47 % 250
27 % 125
39 % 250
17 % 250
-38 % 125
117 % 125
59 % 250
93 % 250
-4 % 125
-171 % 250
12 % 25
-21 % 50
94 % 125
1 % 50
237 % 250
-73 % 125
71 % 125
-29 % 250
237 % 250
49 % 250
56 % 125
97 % 250
86 % 125
203 % 250
-78 % 125
-91 % 250
29 % 125
17 % 25
-43 % 125
-97 % 250
4 % 25
111 % 125
53 % 250
67 % 125
-107 % 250
79 % 250
7 % 50
-169 % 250
69 % 125
-3 % 50
28 % 125
-3 % 5
-66 % 125
-22 % 125
-17 % 250
-103 % 125
-11 % 250
-43 % 50
-203 % 250
-79 % 250
-153 % 250
109 % 125
52 % 125
92 % 125
-58 % 125
191 % 250
-53 % 250
49 % 250
53 % 250
-229 % 250
-9 % 25
-56 % 125
-26 % 125
123 % 125
51 % 250
-63 % 250
12 % 125
51 % 250
-74 % 125
-101 % 250
-63 % 125
41 % 50
-243 % 250
-13 % 50
-41 % 250
12 % 25
143 % 250
-18 % 25
121 % 250
64 % 125
9 % 250
118 % 125
-207 % 250
-96 % 125
41 % 50
-1 % 2
-17 % 50
1 % 250
-76 % 125
56 % 125
-17 % 250
-4 % 125
-129 % 250
-2 % 25
1
249 % 250
37 % 250
-209 % 250
-2 % 125
103 % 250
18 % 25
-231 % 250
-13 % 125
124 % 125
-97 % 250
-79 % 125
-83 % 125
-9 % 25
-33 % 250
249 % 250
7 % 10
-167 % 250
-9 % 25
-83 % 250
-113 % 125
12 % 125
91 % 125
-18 % 25
213 % 250
161 % 250
-104 % 125
107 % 125
12 % 125
169 % 250
-7 % 125
-151 % 250
-29 % 50
24 % 25
87 % 125
-106 % 125
-92 % 125
-113 % 125
101 % 250
-233 % 250
89 % 125
-207 % 250
94 % 125
131 % 250
-53 % 250
-8 % 25
119 % 250
-7 % 250
151 % 250
-82 % 125
111 % 125
-68 % 125
-8 % 25
-62 % 125
41 % 250
2 % 25
-119 % 125
69 % 125
201 % 250
-241 % 250
-18 % 25
-153 % 250
-31 % 250
-43 % 125
-19 % 125
13 % 25
-19 % 125
-114 % 125
54 % 125
109 % 250
82 % 125
19 % 250
-64 % 125
-81 % 250
1 % 25
-93 % 250
-13 % 125
247 % 250
-68 % 125
-78 % 125
-83 % 125
-18 % 125
16 % 25
163 % 250
77 % 125
49 % 50
-213 % 250
-181 % 250
-49 % 50
43 % 50
73 % 125
-44 % 125
239 % 250
-4 % 5
-29 % 50
-26 % 125
89 % 250
9 % 50
-9 % 10
118 % 125
77 % 250
1
-27 % 250
-59 % 250
7 % 50
-34 % 125
-71 % 250
109 % 250
119 % 125
13 % 125
-19 % 125
-14 % 25
117 % 125
-27 % 50
-131 % 250
44 % 125
-121 % 250
56 % 125
29 % 50
-3 % 5
-241 % 250
-147 % 250
33 % 50
44 % 125
149 % 250
24 % 25
-141 % 250
-123 % 125
29 % 250
-1 % 2
-22 % 25
0 % 1
-7 % 250
84 % 125
73 % 125
83 % 250
-22 % 125
39 % 125
119 % 250
16 % 25
-111 % 250
-8 % 125
161 % 250
-27 % 50
-102 % 125
-67 % 125
42 % 125
-71 % 250
38 % 125
-153 % 250
-13 % 50
-96 % 125
157 % 250
-29 % 250
-63 % 250
-89 % 250
-207 % 250
-33 % 50
217 % 250
94 % 125
49 % 125
94 % 125
29 % 125
9 % 10
-9 % 250
-123 % 250
-13 % 250
-7 % 250
233 % 250
167 % 250
-114 % 125
-23 % 125
1 % 5
69 % 250
-249 % 250
-83 % 125
31 % 125
96 % 125
-43 % 250
-211 % 250
-44 % 125
69 % 250
47 % 125
-1 % 50
153 % 250
1 % 125
23 % 25
-31 % 250
38 % 125
113 % 250
-57 % 125
-123 % 125
-9 % 250
