100
100
1
-247 % 250
23 % 25
37 % 125
-153 % 250
-189 % 250
73 % 250
159 % 250
-4 % 5
19 % 25
-103 % 125
46 % 125
-2 % 5
77 % 250
-14 % 125
-1 % 50
-26 % 125
-98 % 125
-103 % 125
163 % 250
-151 % 250
199 % 250
51 % 250
-122 % 125
-157 % 250
-104 % 125
-54 % 125
22 % 125
7 % 25
33 % 50
39 % 50
-153 % 250
-56 % 125
1 % 10
-17 % 25
6 % 125
153 % 250
49 % 250
-13 % 250
7 % 25
37 % 50
-1 % 250
14 % 25
73 % 125
1 % 1
99 % 125
11 % 125
-38 % 125
-41 % 125
67 % 250
-24 % 25
243 % 250
141 % 250
72 % 125
-46 % 125
-197 % 250
-7 % 250
233 % 250
0
-119 % 125
16 % 125
107 % 250
27 % 125
-233 % 250
-13 % 25
-108 % 125
-113 % 125
-167 % 250
113 % 250
9 % 125
87 % 250
7 % 25
-3 % 25
-37 % 250
42 % 125
4 % 25
12 % 125
118 % 125
109 % 125
-4 % 5
-217 % 250
43 % 250
-31 % 50
-123 % 125
-1 % 125
9 % 10
-84 % 125
82 % 125
51 % 250
-64 % 125
3 % 125
-52 % 125
51 % 125
24 % 125
171 % 250
26 % 125
98 % 125
19 % 250
109 % 250
-139 % 250
-3 % 5
-13 % 250
-201 % 250
77 % 125
37 % 250
-21 % 125
109 % 125
-44 % 125
1 % 125
28 % 125
-219 % 250
17 % 50
9 % 10
-3 % 25
227 % 250
119 % 250
-103 % 250
96 % 125
4 % 125
247 % 250
74 % 125
-97 % 125
33 % 50
-102 % 125
171 % 250
-57 % 125
-108 % 125
51 % 250
-33 % 250
-63 % 125
233 % 250
112 % 125
217 % 250
-189 % 250
-209 % 250
-16 % 125
-199 % 250
27 % 125
23 % 50
4 % 125
-8 % 25
14 % 25
26 % 125
-229 % 250
9 % 125
207 % 250
47 % 125
-99 % 250
31 % 250
36 % 125
-7 % 50
-16 % 25
-43 % 125
43 % 250
153 % 250
-51 % 250
14 % 25
53 % 125
-157 % 250
0
57 % 250
7 % 250
249 % 250
107 % 250
-112 % 125
-57 % 125
-171 % 250
-111 % 250
-221 % 250
-49 % 50
-12 % 125
-44 % 125
44 % 125
247 % 250
89 % 125
1 % 50
-161 % 250
243 % 250
-114 % 125
163 % 250
-21 % 50
17 % 50
247 % 250
-84 % 125
-41 % 250
223 % 250
4 % 125
13 % 125
159 % 250
103 % 250
-98 % 125
79 % 125
23 % 25
-7 % 250
31 % 250
-113 % 125
49 % 250
101 % 250
-82 % 125
-108 % 125
-153 % 250
119 % 250
-117 % 125
-233 % 250
-99 % 250
-63 % 250
-99 % 250
-163 % 250
11 % 50
-92 % 125
-203 % 250
-157 % 250
-47 % 50
-2 % 125
39 % 250
53 % 250
-12 % 125
77 % 125
171 % 250
47 % 125
-23 % 250
-18 % 125
9 % 10
-54 % 125
183 % 250
53 % 125
-207 % 250
9 % 125
-27 % 50
1 % 25
1 % 5
83 % 125
-13 % 25
197 % 250
56 % 125
7 % 10
-81 % 125
31 % 250
-33 % 50
-173 % 250
-21 % 50
49 % 125
-124 % 125
-3 % 25
-12 % 25
9 % 125
-9 % 50
151 % 250
-2 % 25
7 % 25
-7 % 250
7 % 10
247 % 250
22 % 25
-47 % 50
21 % 250
97 % 125
11 % 250
-13 % 250
-37 % 50
1
29 % 125
31 % 50
-247 % 250
69 % 250
2 % 25
-163 % 250
-37 % 50
57 % 250
1 % 250
-72 % 125
139 % 250
-53 % 125
-72 % 125
61 % 125
-201 % 250
-19 % 250
-43 % 50
-43 % 250
173 % 250
1 % 50
-7 % 250
-8 % 25
-6 % 125
-21 % 25
16 % 25
82 % 125
62 % 125
64 % 125
-22 % 25
37 % 50
129 % 250
-82 % 125
131 % 250
-47 % 50
59 % 125
26 % 125
-103 % 250
11 % 125
-101 % 250
87 % 125
112 % 125
-72 % 125
-118 % 125
-77 % 250
38 % 125
3 % 50
56 % 125
-17 % 125
51 % 125
17 % 125
-23 % 250
-14 % 125
93 % 250
109 % 250
-78 % 125
-87 % 250
-59 % 125
-9 % 250
47 % 250
139 % 250
0 % 1
-43 % 250
-6 % 125
-87 % 250
243 % 250
143 % 250
41 % 250
-9 % 125
29 % 50
-84 % 125
7 % 125
-106 % 125
111 % 250
-47 % 50
249 % 250
-91 % 125
-229 % 250
-173 % 250
-58 % 125
1 % 5
-81 % 250
-99 % 250
36 % 125
-9 % 125
-187 % 250
123 % 250
-113 % 250
117 % 125
37 % 50
161 % 250
22 % 25
41 % 50
54 % 125
201 % 250
44 % 125
-107 % 250
21 % 125
27 % 125
-28 % 125
-223 % 250
1
-143 % 250
22 % 125
121 % 125
89 % 250
63 % 250
-72 % 125
18 % 125
1 % 10
-6 % 125
231 % 250
69 % 250
89 % 250
17 % 250
87 % 125
62 % 125
167 % 250
33 % 50
-193 % 250
16 % 25
-27 % 50
-96 % 125
101 % 125
-56 % 125
-121 % 250
33 % 250
-16 % 25
-9 % 10
1 % 5
-58 % 125
191 % 250
21 % 50
203 % 250
-197 % 250
0 % 1
62 % 125
109 % 250
98 % 125
-34 % 125
29 % 250
-249 % 250
-181 % 250
108 % 125
-29 % 250
-8 % 125
239 % 250
-86 % 125
-96 % 125
56 % 125
-48 % 125
1 % 10
-23 % 25
-17 % 50
-69 % 125
59 % 125
99 % 125
-61 % 250
-41 % 125
81 % 250
-157 % 250
-39 % 125
201 % 250
8 % 125
102 % 125
83 % 250
249 % 250
44 % 125
219 % 250
-101 % 125
-71 % 250
-8 % 125
11 % 125
-17 % 250
17 % 25
-201 % 250
-31 % 50
-44 % 125
24 % 25
39 % 250
-21 % 125
-87 % 250
-18 % 125
-213 % 250
69 % 250
-227 % 250
237 % 250
-103 % 125
-118 % 125
-57 % 125
-157 % 250
-59 % 250
-37 % 250
27 % 50
6 % 25
-231 % 250
-77 % 250
-41 % 125
139 % 250
-89 % 250
6 % 25
-9 % 25
1
-84 % 125
-19 % 125
-22 % 125
3 % 125
199 % 250
-74 % 125
-3 % 125
-3 % 125
92 % 125
47 % 50
68 % 125
-47 % 125
-48 % 125
-58 % 125
-23 % 250
-116 % 125
-104 % 125
-9 % 250
96 % 125
-102 % 125
-193 % 250
-111 % 125
4 % 25
123 % 250
-247 % 250
-67 % 250
-7 % 50
-103 % 125
-22 % 125
-153 % 250
-11 % 250
-127 % 250
82 % 125
-1 % 250
9 % 250
13 % 50
113 % 125
-2 % 125
-64 % 125
217 % 250
47 % 250
-2 % 5
-81 % 125
-7 % 250
111 % 250
-93 % 250
101 % 250
21 % 25
-16 % 125
-219 % 250
118 % 125
92 % 125
17 % 250
-88 % 125
-147 % 250
-87 % 250
-9 % 250
-89 % 250
-99 % 125
-143 % 250
-21 % 50
96 % 125
101 % 250
43 % 250
-43 % 250
-101 % 250
-4 % 125
14 % 125
-118 % 125
-42 % 125
-213 % 250
157 % 250
207 % 250
-17 % 25
-237 % 250
-23 % 50
-11 % 250
223 % 250
57 % 250
207 % 250
243 % 250
-17 % 250
-121 % 250
-56 % 125
91 % 250
3 % 25
-243 % 250
63 % 250
43 % 250
-51 % 125
-42 % 125
-37 % 250
-167 % 250
-17 % 125
-103 % 250
-19 % 50
-159 % 250
87 % 250
17 % 25
-1 % 250
1
147 % 250
193 % 250
-81 % 125
-81 % 125
-14 % 125
129 % 250
-27 % 250
23 % 50
6 % 125
-33 % 50
33 % 250
-51 % 125
17 % 250
143 % 250
171 % 250
189 % 250
-249 % 250
227 % 250
-13 % 25
119 % 250
119 % 250
-76 % 125
6 % 125
-39 % 250
-36 % 125
-97 % 250
-4 % 5
-47 % 50
86 % 125
19 % 125
22 % 125
41 % 125
117 % 125
-61 % 250
31 % 50
39 % 125
11 % 50
-6 % 125
73 % 250
129 % 250
17 % 25
-63 % 250
-207 % 250
-87 % 250
117 % 125
-26 % 125
67 % 125
199 % 250
-93 % 250
-64 % 125
-107 % 250
-38 % 125
221 % 250
24 % 125
3 % 5
-23 % 250
-63 % 250
11 % 250
27 % 50
-101 % 250
-161 % 250
7 % 10
71 % 125
-16 % 125
39 % 50
38 % 125
-59 % 125
53 % 250
51 % 250
-9 % 25
-71 % 250
-91 % 125
-163 % 250
11 % 250
44 % 125
39 % 125
-48 % 125
-13 % 125
91 % 250
193 % 250
-193 % 250
-3 % 250
9 % 25
9 % 125
-32 % 125
-119 % 250
21 % 250
49 % 125
-12 % 25
-19 % 125
89 % 125
211 % 250
-113 % 250
13 % 125
-83 % 125
-74 % 125
173 % 250
-53 % 250
219 % 250
11 % 250
0
-17 % 125
-92 % 125
94 % 125
8 % 125
-89 % 125
-139 % 250
-22 % 125
124 % 125
-96 % 125
227 % 250
11 % 250
77 % 250
92 % 125
239 % 250
83 % 250
29 % 250
68 % 125
-98 % 125
-2 % 5
29 % 125
-9 % 50
3 % 10
2 % 5
-43 % 50
7 % 250
101 % 125
38 % 125
-6 % 125
-1 % 25
-122 % 125
63 % 125
1 % 1
-17 % 125
2 % 5
69 % 250
-189 % 250
-4 % 125
-19 % 250
17 % 125
-149 % 250
-39 % 125
-21 % 25
24 % 125
-217 % 250
-109 % 250
-14 % 125
47 % 50
197 % 250
-83 % 250
-161 % 250
-123 % 250
112 % 125
103 % 125
-3 % 10
4 % 25
101 % 125
249 % 250
-161 % 250
18 % 25
109 % 250
116 % 125
-69 % 250
-78 % 125
-57 % 250
-119 % 125
7 % 125
187 % 250
-109 % 125
157 % 250
-113 % 125
-4 % 125
-114 % 125
-109 % 250
49 % 125
201 % 250
9 % 125
83 % 125
66 % 125
-32 % 125
0 % 1
91 % 125
-23 % 125
-119 % 250
18 % 25
-11 % 50
-2 % 5
119 % 250
171 % 250
-247 % 250
7 % 250
-9 % 25
-219 % 250
123 % 250
8 % 125
-8 % 25
-197 % 250
102 % 125
41 % 50
61 % 125
169 % 250
1
19 % 25
76 % 125
-72 % 125
22 % 125
-39 % 50
127 % 250
-139 % 250
-22 % 125
-77 % 125
-39 % 250
47 % 50
9 % 50
-76 % 125
-91 % 125
3 % 25
7 % 250
-11 % 25
42 % 125
46 % 125
78 % 125
94 % 125
-23 % 50
-173 % 250
39 % 50
121 % 250
1 % 250
-108 % 125
-63 % 250
173 % 250
-3 % 10
7 % 125
111 % 125
107 % 250
69 % 250
-31 % 250
-23 % 50
-7 % 250
14 % 125
-103 % 250
-203 % 250
-97 % 125
-66 % 125
-11 % 25
-3 % 50
-11 % 125
41 % 50
209 % 250
-127 % 250
37 % 50
-17 % 50
-72 % 125
27 % 250
23 % 25
-71 % 125
1 % 125
-1 % 125
201 % 250
1 % 50
-111 % 125
181 % 250
3 % 50
-43 % 250
-8 % 25
3 % 250
-133 % 250
-1 % 10
127 % 250
-211 % 250
-8 % 25
-27 % 250
-249 % 250
28 % 125
-97 % 125
-3 % 50
92 % 125
-31 % 250
-121 % 125
-23 % 250
243 % 250
-7 % 250
84 % 125
103 % 250
99 % 250
7 % 25
63 % 125
11 % 25
-88 % 125
37 % 250
12 % 125
-89 % 125
79 % 250
-13 % 125
-201 % 250
3 % 5
221 % 250
-106 % 125
8 % 25
-247 % 250
-179 % 250
2 % 25
1
44 % 125
3 % 25
61 % 125
6 % 25
-11 % 50
-78 % 125
-3 % 125
-39 % 250
-113 % 250
-91 % 250
209 % 250
-1 % 5
-197 % 250
112 % 125
43 % 250
43 % 125
93 % 250
13 % 25
-3 % 125
69 % 250
-27 % 125
-161 % 250
22 % 125
2 % 5
121 % 125
-137 % 250
31 % 125
19 % 50
9 % 125
-11 % 25
33 % 50
-32 % 125
-49 % 125
-193 % 250
18 % 125
-27 % 50
-103 % 250
7 % 125
91 % 125
-197 % 250
113 % 125
114 % 125
77 % 250
17 % 250
-1 % 250
-23 % 125
87 % 250
36 % 125
-27 % 50
31 % 50
-181 % 250
-86 % 125
37 % 125
-71 % 125
33 % 250
81 % 250
211 % 250
28 % 125
-4 % 25
34 % 125
-249 % 250
101 % 125
-149 % 250
29 % 50
-3 % 250
179 % 250
-73 % 250
-89 % 125
9 % 10
-73 % 250
227 % 250
-207 % 250
63 % 250
-42 % 125
9 % 250
43 % 125
-121 % 125
-36 % 125
17 % 25
-101 % 125
-47 % 125
19 % 250
-243 % 250
63 % 250
94 % 125
-121 % 125
16 % 125
93 % 250
-137 % 250
-72 % 125
-159 % 250
-81 % 250
33 % 125
-213 % 250
-17 % 50
-103 % 250
-17 % 250
74 % 125
-83 % 125
-151 % 250
1
13 % 125
-151 % 250
19 % 25
33 % 250
3 % 10
64 % 125
-117 % 125
41 % 250
173 % 250
17 % 125
78 % 125
-93 % 125
-219 % 250
129 % 250
-71 % 250
56 % 125
-71 % 250
111 % 125
-11 % 250
141 % 250
-61 % 250
-34 % 125
-1 % 10
-21 % 250
17 % 250
-102 % 125
81 % 250
-37 % 50
-87 % 125
197 % 250
-1 % 25
-199 % 250
-189 % 250
107 % 250
77 % 125
67 % 250
-189 % 250
157 % 250
-189 % 250
77 % 125
1 % 10
-23 % 25
19 % 25
-169 % 250
-18 % 125
-52 % 125
42 % 125
17 % 250
0 % 1
-118 % 125
-93 % 250
4 % 5
-47 % 250
21 % 25
87 % 125
77 % 250
-227 % 250
-57 % 125
-67 % 125
-44 % 125
13 % 50
44 % 125
-71 % 125
53 % 250
43 % 125
-173 % 250
89 % 125
-8 % 125
-241 % 250
-98 % 125
169 % 250
-47 % 250
-3 % 50
21 % 250
-97 % 250
-117 % 125
9 % 10
-2 % 5
7 % 50
87 % 125
191 % 250
-52 % 125
-116 % 125
22 % 125
51 % 125
-47 % 250
89 % 125
111 % 250
107 % 250
1 % 125
12 % 125
-223 % 250
-29 % 125
58 % 125
44 % 125
-97 % 125
-7 % 50
-79 % 250
-19 % 50
117 % 125
0
7 % 50
29 % 50
-22 % 125
-9 % 25
12 % 125
99 % 125
38 % 125
-189 % 250
-31 % 50
-116 % 125
-137 % 250
-63 % 125
84 % 125
4 % 25
-197 % 250
207 % 250
-77 % 250
91 % 125
41 % 125
26 % 125
-61 % 125
13 % 50
-23 % 250
-11 % 125
39 % 125
56 % 125
-113 % 125
17 % 25
48 % 125
53 % 250
-27 % 125
74 % 125
-127 % 250
199 % 250
223 % 250
-93 % 250
47 % 50
-207 % 250
-103 % 250
58 % 125
109 % 125
-9 % 250
-3 % 250
-163 % 250
-8 % 25
-69 % 250
101 % 125
16 % 25
-199 % 250
-43 % 50
102 % 125
-53 % 250
-27 % 125
-86 % 125
-71 % 250
-11 % 250
-21 % 250
-116 % 125
-27 % 250
-21 % 50
0 % 1
-141 % 250
9 % 10
-1 % 250
-111 % 125
108 % 125
-47 % 250
23 % 50
-14 % 25
116 % 125
9 % 25
-122 % 125
131 % 250
-11 % 25
21 % 25
-117 % 250
-3 % 125
-11 % 125
-27 % 50
-1 % 25
-16 % 25
18 % 125
71 % 125
19 % 250
-1 % 1
-57 % 125
-42 % 125
103 % 250
-77 % 125
159 % 250
22 % 125
2 % 125
-223 % 250
22 % 125
-7 % 10
-13 % 250
-123 % 125
-213 % 250
72 % 125
-41 % 250
1
-223 % 250
104 % 125
201 % 250
4 % 5
77 % 125
117 % 125
-157 % 250
-78 % 125
31 % 250
33 % 250
211 % 250
-129 % 250
-1 % 10
69 % 250
24 % 25
-1 % 2
53 % 250
109 % 125
-7 % 10
-221 % 250
-27 % 250
0 % 1
-207 % 250
36 % 125
-113 % 250
-39 % 125
-213 % 250
2 % 125
-227 % 250
181 % 250
-91 % 125
-99 % 250
114 % 125
-127 % 250
44 % 125
53 % 125
-62 % 125
-9 % 25
-209 % 250
241 % 250
-11 % 25
27 % 125
31 % 50
239 % 250
87 % 125
-1 % 10
-151 % 250
-111 % 250
37 % 125
49 % 250
31 % 125
-49 % 250
-23 % 250
28 % 125
-199 % 250
-39 % 50
67 % 250
-133 % 250
241 % 250
72 % 125
57 % 250
3 % 5
-1 % 10
-31 % 50
68 % 125
8 % 25
-4 % 5
-24 % 125
59 % 250
-38 % 125
-113 % 125
-7 % 25
-74 % 125
31 % 50
-2 % 5
-17 % 250
21 % 25
-63 % 250
-211 % 250
12 % 25
-12 % 125
-1 % 25
-111 % 125
43 % 250
163 % 250
-101 % 125
-1 % 10
28 % 125
53 % 250
-241 % 250
73 % 125
243 % 250
-103 % 250
-2 % 125
-51 % 125
42 % 125
83 % 250
-111 % 250
107 % 125
-98 % 125
0
22 % 25
66 % 125
22 % 25
159 % 250
17 % 125
-33 % 50
88 % 125
0 % 1
37 % 250
81 % 250
-1 % 5
-31 % 125
-23 % 25
3 % 50
87 % 250
163 % 250
-96 % 125
-49 % 50
-231 % 250
47 % 125
-82 % 125
14 % 125
9 % 10
-26 % 125
-11 % 250
-171 % 250
83 % 125
-41 % 250
-77 % 125
1 % 125
149 % 250
-43 % 50
118 % 125
149 % 250
247 % 250
-111 % 250
23 % 125
-151 % 250
143 % 250
-19 % 50
-88 % 125
89 % 125
7 % 10
-82 % 125
14 % 25
28 % 125
19 % 250
-49 % 250
-58 % 125
143 % 250
-127 % 250
51 % 250
98 % 125
17 % 250
-98 % 125
-6 % 125
-8 % 125
-167 % 250
62 % 125
-53 % 125
22 % 125
-6 % 25
54 % 125
-96 % 125
177 % 250
-1 % 5
-21 % 25
-27 % 250
82 % 125
112 % 125
37 % 50
-108 % 125
-183 % 250
191 % 250
-93 % 250
14 % 125
-207 % 250
91 % 250
16 % 25
-49 % 50
-68 % 125
-18 % 25
87 % 125
139 % 250
231 % 250
-118 % 125
27 % 250
-89 % 250
183 % 250
-13 % 125
-139 % 250
13 % 25
-7 % 25
-119 % 250
81 % 125
31 % 50
53 % 125
-21 % 25
-18 % 125
-119 % 250
1
-113 % 250
197 % 250
103 % 125
-106 % 125
-3 % 10
79 % 250
93 % 125
17 % 25
-21 % 50
107 % 250
87 % 125
-32 % 125
177 % 250
-116 % 125
-241 % 250
207 % 250
-4 % 125
48 % 125
247 % 250
67 % 250
231 % 250
-3 % 25
64 % 125
-14 % 125
-124 % 125
3 % 10
-191 % 250
69 % 250
191 % 250
19 % 250
-217 % 250
197 % 250
169 % 250
151 % 250
-71 % 125
119 % 125
203 % 250
-122 % 125
1 % 1
121 % 125
-213 % 250
31 % 250
-73 % 250
19 % 50
163 % 250
29 % 125
-83 % 125
-21 % 125
-1 % 5
-71 % 125
23 % 50
61 % 125
49 % 250
-111 % 125
-24 % 25
-243 % 250
21 % 250
-121 % 125
29 % 125
157 % 250
-69 % 125
66 % 125
23 % 25
-94 % 125
-18 % 125
0 % 1
14 % 25
18 % 25
26 % 125
17 % 250
1 % 5
-79 % 250
-8 % 25
27 % 250
24 % 125
243 % 250
-26 % 125
13 % 25
107 % 250
111 % 125
-101 % 250
22 % 25
-11 % 250
4 % 25
-31 % 50
-12 % 125
83 % 250
34 % 125
6 % 25
179 % 250
107 % 125
209 % 250
-67 % 125
-68 % 125
111 % 250
21 % 125
-6 % 25
61 % 125
-94 % 125
-93 % 125
0
-33 % 250
-11 % 50
-97 % 250
243 % 250
147 % 250
-159 % 250
-227 % 250
-1 % 50
-46 % 125
123 % 250
-122 % 125
-203 % 250
69 % 250
-223 % 250
-33 % 250
-49 % 250
113 % 125
-233 % 250
47 % 250
36 % 125
1 % 10
-37 % 250
-11 % 50
87 % 250
106 % 125
21 % 50
167 % 250
-53 % 125
241 % 250
21 % 125
31 % 125
-19 % 250
221 % 250
49 % 125
-11 % 25
71 % 250
27 % 250
-76 % 125
-86 % 125
-122 % 125
-107 % 125
67 % 250
-121 % 125
4 % 125
-211 % 250
-38 % 125
-58 % 125
87 % 125
6 % 125
3 % 5
-39 % 250
-229 % 250
-104 % 125
9 % 25
23 % 125
-124 % 125
237 % 250
199 % 250
179 % 250
-99 % 125
-1 % 50
213 % 250
-111 % 250
11 % 25
43 % 50
247 % 250
-83 % 250
-43 % 125
117 % 125
177 % 250
-78 % 125
-199 % 250
11 % 25
113 % 125
-17 % 50
-249 % 250
-221 % 250
-93 % 125
-229 % 250
43 % 250
-6 % 25
27 % 250
-23 % 125
82 % 125
1 % 25
-211 % 250
-38 % 125
113 % 125
-119 % 125
89 % 250
9 % 25
4 % 25
221 % 250
-199 % 250
-41 % 50
7 % 125
-9 % 125
79 % 250
3 % 5
-159 % 250
0
-53 % 250
241 % 250
78 % 125
-122 % 125
23 % 50
49 % 250
37 % 250
-159 % 250
119 % 250
-24 % 125
207 % 250
66 % 125
-213 % 250
111 % 125
92 % 125
-79 % 125
-37 % 50
77 % 125
61 % 125
-151 % 250
-37 % 250
3 % 5
-13 % 125
-7 % 50
-21 % 25
133 % 250
-21 % 25
16 % 125
7 % 25
83 % 250
-67 % 250
149 % 250
-183 % 250
-68 % 125
-241 % 250
113 % 125
56 % 125
-47 % 125
-91 % 125
-47 % 125
121 % 250
17 % 25
151 % 250
-127 % 250
17 % 50
-199 % 250
-137 % 250
97 % 125
21 % 25
1 % 125
-17 % 25
94 % 125
18 % 125
-237 % 250
-31 % 125
28 % 125
-33 % 50
41 % 125
-119 % 125
23 % 125
-143 % 250
6 % 125
72 % 125
87 % 125
97 % 250
62 % 125
13 % 50
-19 % 50
-17 % 125
-63 % 125
-181 % 250
-73 % 125
11 % 250
-183 % 250
-39 % 50
99 % 250
-23 % 125
-167 % 250
1 % 1
7 % 125
-7 % 50
-28 % 125
-14 % 25
41 % 50
-209 % 250
69 % 250
37 % 250
18 % 25
44 % 125
-32 % 125
47 % 125
-1 % 50
243 % 250
-12 % 125
-43 % 125
-74 % 125
-92 % 125
-153 % 250
-3 % 50
111 % 125
0
31 % 125
103 % 250
77 % 250
-23 % 125
94 % 125
114 % 125
-143 % 250
-97 % 250
-31 % 50
-27 % 125
-99 % 250
91 % 125
-41 % 125
1 % 5
16 % 25
43 % 125
-97 % 125
-23 % 50
79 % 250
-207 % 250
243 % 250
161 % 250
81 % 250
-96 % 125
-62 % 125
-187 % 250
-29 % 125
44 % 125
-221 % 250
-92 % 125
-223 % 250
-249 % 250
-27 % 125
-151 % 250
6 % 25
73 % 250
47 % 125
7 % 50
237 % 250
21 % 250
107 % 250
-239 % 250
-151 % 250
-127 % 250
-13 % 25
-133 % 250
-67 % 125
37 % 50
197 % 250
-159 % 250
119 % 125
-43 % 125
91 % 250
61 % 250
239 % 250
-19 % 125
-71 % 250
-59 % 125
-82 % 125
2 % 25
-124 % 125
-7 % 250
-129 % 250
63 % 125
-39 % 250
149 % 250
-237 % 250
201 % 250
-108 % 125
69 % 250
-179 % 250
22 % 25
4 % 125
-111 % 125
131 % 250
121 % 250
-6 % 25
-123 % 125
-63 % 125
39 % 250
121 % 250
48 % 125
-114 % 125
-88 % 125
19 % 125
-59 % 125
43 % 250
46 % 125
12 % 125
197 % 250
27 % 250
-27 % 50
-11 % 50
-153 % 250
-114 % 125
16 % 25
104 % 125
7 % 250
27 % 125
-7 % 10
1
-7 % 50
7 % 250
-131 % 250
-109 % 250
-219 % 250
-89 % 125
-147 % 250
54 % 125
-4 % 25
-12 % 125
229 % 250
-14 % 125
231 % 250
69 % 250
-29 % 250
-213 % 250
-2 % 25
-53 % 250
123 % 250
9 % 25
-9 % 250
-48 % 125
12 % 25
-37 % 250
221 % 250
-47 % 125
-88 % 125
-9 % 125
-71 % 125
49 % 125
-64 % 125
-23 % 25
23 % 50
14 % 25
109 % 250
-223 % 250
127 % 250
-171 % 250
19 % 125
-43 % 50
103 % 250
-54 % 125
-133 % 250
13 % 250
-122 % 125
23 % 25
171 % 250
23 % 25
147 % 250
-237 % 250
169 % 250
32 % 125
-52 % 125
37 % 50
22 % 25
44 % 125
1 % 25
-11 % 50
41 % 125
-4 % 5
88 % 125
116 % 125
-107 % 250
7 % 10
-3 % 50
131 % 250
-96 % 125
-4 % 25
-51 % 250
47 % 250
-44 % 125
38 % 125
27 % 50
237 % 250
96 % 125
221 % 250
29 % 250
-1 % 10
17 % 50
-87 % 125
-8 % 25
117 % 125
27 % 125
89 % 125
-49 % 250
-29 % 125
-17 % 25
-121 % 125
143 % 250
17 % 50
-12 % 125
243 % 250
-23 % 25
-197 % 250
-57 % 125
-43 % 125
231 % 250
-94 % 125
-163 % 250
-221 % 250
1
-76 % 125
-37 % 125
97 % 250
4 % 125
247 % 250
-22 % 25
-111 % 125
87 % 250
106 % 125
-7 % 250
-223 % 250
-9 % 250
-17 % 25
76 % 125
131 % 250
-91 % 250
-99 % 125
54 % 125
13 % 50
167 % 250
-11 % 250
-81 % 125
9 % 25
-193 % 250
21 % 25
201 % 250
3 % 25
-9 % 10
38 % 125
-181 % 250
8 % 25
-247 % 250
-241 % 250
-14 % 125
-59 % 125
-241 % 250
-99 % 250
-211 % 250
0 % 1
63 % 250
189 % 250
59 % 250
28 % 125
13 % 125
-99 % 250
46 % 125
-12 % 125
19 % 25
43 % 50
-31 % 125
-81 % 250
-47 % 125
-1 % 10
-58 % 125
-1 % 50
69 % 250
-54 % 125
-29 % 125
-67 % 125
37 % 50
1 % 250
-241 % 250
-99 % 250
-21 % 250
112 % 125
37 % 50
-167 % 250
-103 % 125
-58 % 125
11 % 250
-199 % 250
2 % 5
114 % 125
47 % 250
157 % 250
81 % 250
-4 % 125
-102 % 125
-109 % 250
4 % 125
-123 % 250
61 % 250
151 % 250
77 % 250
-121 % 125
-167 % 250
-113 % 250
9 % 50
-223 % 250
149 % 250
-56 % 125
203 % 250
1 % 2
11 % 250
-81 % 250
-13 % 250
-71 % 250
53 % 250
-86 % 125
-7 % 250
0
243 % 250
87 % 125
12 % 125
-27 % 250
54 % 125
1 % 125
-22 % 25
24 % 25
-73 % 250
89 % 250
-112 % 125
51 % 250
-16 % 125
-113 % 125
-57 % 125
17 % 50
-23 % 25
43 % 50
-68 % 125
-22 % 25
-2 % 25
9 % 125
37 % 50
-97 % 250
83 % 250
43 % 250
29 % 250
67 % 125
3 % 50
-1 % 25
-173 % 250
-111 % 250
-21 % 125
-4 % 125
-17 % 250
-29 % 250
-49 % 125
-23 % 250
-91 % 250
39 % 125
-11 % 250
1 % 1
11 % 25
-19 % 25
-133 % 250
-113 % 125
-57 % 125
177 % 250
159 % 250
-97 % 250
27 % 50
103 % 125
27 % 50
-13 % 25
38 % 125
81 % 125
-43 % 50
-69 % 250
-39 % 250
2 % 5
46 % 125
-161 % 250
-17 % 50
-79 % 125
-43 % 50
-97 % 250
-89 % 250
119 % 250
-1 % 2
-219 % 250
-89 % 125
-109 % 250
-107 % 250
27 % 125
-46 % 125
-4 % 125
217 % 250
-111 % 250
-4 % 5
82 % 125
-13 % 125
53 % 250
-8 % 125
-9 % 10
-233 % 250
3 % 25
69 % 125
21 % 125
-11 % 125
-41 % 50
-23 % 50
-49 % 50
51 % 250
16 % 25
129 % 250
0 % 1
-7 % 125
91 % 250
-219 % 250
-41 % 125
1
-147 % 250
-169 % 250
-47 % 250
189 % 250
102 % 125
197 % 250
31 % 125
-109 % 125
-217 % 250
-207 % 250
-4 % 5
-68 % 125
-11 % 50
93 % 125
-77 % 250
-67 % 250
-21 % 25
-46 % 125
-88 % 125
1 % 2
-29 % 125
-6 % 125
-101 % 250
4 % 25
159 % 250
-68 % 125
-17 % 125
7 % 50
-4 % 5
43 % 50
-139 % 250
71 % 125
237 % 250
-119 % 250
-33 % 50
-67 % 125
-51 % 125
-157 % 250
109 % 125
-219 % 250
-1 % 2
-52 % 125
13 % 250
51 % 125
112 % 125
221 % 250
-47 % 125
-97 % 250
119 % 125
-1 % 125
-151 % 250
-24 % 125
56 % 125
57 % 125
-73 % 125
163 % 250
151 % 250
-59 % 125
27 % 50
22 % 125
7 % 50
-107 % 125
-7 % 250
-161 % 250
18 % 125
-2 % 25
-207 % 250
61 % 125
82 % 125
137 % 250
-59 % 250
-41 % 250
-83 % 250
123 % 250
117 % 250
107 % 250
-213 % 250
161 % 250
1 % 1
-89 % 250
3 % 25
-81 % 250
-64 % 125
-247 % 250
111 % 125
6 % 25
