100
1000
1
719 % 3200
-4913 % 12800
-5669 % 6400
-1397 % 6400
3219 % 6400
-859 % 2560
749 % 800
571 % 640
-7 % 400
-2813 % 12800
71 % 12800
-1023 % 2560
209 % 3200
-2219 % 12800
457 % 1280
-5083 % 12800
-4811 % 12800
-1781 % 3200
-4607 % 6400
3283 % 12800
-323 % 2560
-2171 % 6400
-2233 % 6400
-2017 % 3200
2261 % 3200
-12051 % 12800
4659 % 6400
-79 % 3200
-1979 % 6400
1051 % 6400
251 % 1280
4369 % 6400
-5799 % 12800
1017 % 3200
221 % 512
317 % 6400
2259 % 2560
9457 % 12800
8687 % 12800
-12213 % 12800
2849 % 6400
1277 % 1600
1403 % 1600
-12577 % 12800
-8681 % 12800
-5523 % 6400
1207 % 12800
-547 % 2560
3197 % 12800
1861 % 2560
-6019 % 6400
-2341 % 2560
-43 % 50
-4167 % 12800
-291 % 1600
-1199 % 1600
-1757 % 2560
927 % 1600
-107 % 12800
-4767 % 6400
5511 % 12800
1043 % 12800
4207 % 12800
-3251 % 6400
-4053 % 6400
2959 % 12800
-1851 % 6400
4289 % 12800
-9583 % 12800
10153 % 12800
-19 % 32
1153 % 12800
779 % 1600
-291 % 1280
-5917 % 12800
-1 % 12800
-10071 % 12800
-5767 % 6400
-1249 % 1280
5593 % 12800
-11377 % 12800
-173 % 1280
959 % 1600
603 % 1280
-12403 % 12800
5017 % 12800
451 % 1280
1561 % 1600
319 % 1280
-1463 % 6400
5713 % 12800
2747 % 6400
-4271 % 6400
-2379 % 6400
1801 % 3200
2811 % 12800
-5791 % 12800
-289 % 512
223 % 6400
5469 % 6400
-8913 % 12800
3803 % 6400
-2027 % 2560
-31 % 32
1523 % 3200
8223 % 12800
10493 % 12800
-6343 % 12800
-9121 % 12800
-6043 % 6400
6401 % 12800
2403 % 2560
1471 % 12800
2099 % 2560
-337 % 400
-1237 % 1280
3413 % 12800
-1461 % 3200
491 % 12800
1791 % 3200
-7037 % 12800
-2303 % 12800
-947 % 3200
-507 % 12800
-1399 % 3200
2759 % 6400
1793 % 2560
-4839 % 6400
-3489 % 12800
59 % 100
11183 % 12800
-1921 % 2560
-12793 % 12800
3769 % 12800
2719 % 3200
1807 % 3200
1343 % 6400
-12523 % 12800
-4713 % 6400
8879 % 12800
6867 % 12800
-451 % 640
-811 % 1280
4009 % 6400
277 % 1600
-993 % 1280
-8729 % 12800
7619 % 12800
-6349 % 6400
551 % 640
-2477 % 12800
859 % 3200
3677 % 12800
2893 % 3200
-9539 % 12800
-10209 % 12800
273 % 400
3761 % 6400
-5569 % 12800
-4573 % 12800
6971 % 12800
5911 % 6400
11059 % 12800
-797 % 3200
1413 % 1600
5419 % 12800
-10741 % 12800
-211 % 3200
-197 % 1600
8377 % 12800
10099 % 12800
11847 % 12800
-4299 % 6400
11909 % 12800
707 % 1600
11033 % 12800
627 % 3200
-319 % 320
929 % 3200
1933 % 12800
-721 % 6400
6743 % 12800
127 % 640
1913 % 12800
-99 % 3200
-193 % 512
-3061 % 12800
499 % 2560
6323 % 12800
-641 % 6400
-771 % 800
-299 % 320
-2923 % 12800
12437 % 12800
-1831 % 3200
1353 % 12800
-9233 % 12800
-477 % 640
-323 % 800
-7001 % 12800
-5211 % 12800
-1477 % 1600
-10499 % 12800
-87 % 1280
4661 % 12800
10167 % 12800
-8953 % 12800
137 % 1280
-1749 % 3200
-12403 % 12800
11147 % 12800
-3943 % 6400
-1607 % 3200
-2369 % 12800
377 % 1280
-2439 % 2560
4537 % 12800
-553 % 640
-7 % 50
-9389 % 12800
-4347 % 12800
-2233 % 3200
267 % 6400
193 % 512
-2211 % 2560
-6603 % 12800
-2741 % 12800
8159 % 12800
11021 % 12800
4727 % 12800
-1587 % 12800
10889 % 12800
-1587 % 1600
-1263 % 1280
5529 % 6400
-6829 % 12800
171 % 1280
3511 % 12800
-8207 % 12800
-3373 % 12800
3921 % 6400
-1117 % 2560
3757 % 12800
-1139 % 1280
1313 % 3200
-95 % 128
-1429 % 1600
883 % 3200
-659 % 6400
-3481 % 6400
-11069 % 12800
-1651 % 2560
-3 % 1600
57 % 160
1871 % 2560
-12469 % 12800
-1117 % 1280
-1947 % 6400
-239 % 512
-433 % 3200
1563 % 2560
-9153 % 12800
-139 % 320
9493 % 12800
-12313 % 12800
-9089 % 12800
2731 % 12800
-207 % 512
139 % 12800
-4233 % 12800
6161 % 6400
2853 % 6400
8241 % 12800
181 % 320
-12389 % 12800
-7593 % 12800
539 % 3200
-9493 % 12800
-11653 % 12800
151 % 200
-407 % 2560
-637 % 800
-3 % 1600
-10221 % 12800
-2103 % 6400
6401 % 12800
-2403 % 12800
-1373 % 6400
1501 % 1600
-1083 % 12800
-1059 % 1280
7283 % 12800
-1883 % 3200
7527 % 12800
1097 % 2560
737 % 6400
-1903 % 12800
-4269 % 12800
-12043 % 12800
-2571 % 3200
145 % 256
-111 % 400
6989 % 12800
4219 % 12800
2881 % 3200
-63 % 320
11521 % 12800
2413 % 2560
-4251 % 12800
11451 % 12800
-4169 % 6400
1387 % 6400
-2523 % 6400
1231 % 2560
2557 % 2560
769 % 2560
5721 % 12800
-2813 % 12800
1731 % 3200
-1189 % 6400
11733 % 12800
7069 % 12800
-4117 % 12800
-10011 % 12800
-587 % 800
9603 % 12800
-93 % 1600
803 % 2560
-181 % 6400
-147 % 640
-137 % 800
5851 % 12800
-5711 % 6400
27 % 320
2777 % 12800
-167 % 640
-2367 % 6400
-2727 % 12800
2759 % 3200
767 % 800
709 % 800
-611 % 640
2519 % 2560
-2779 % 6400
2783 % 6400
-2483 % 3200
-4357 % 6400
-1273 % 1280
-2081 % 12800
-161 % 640
-5047 % 12800
11523 % 12800
9417 % 12800
6007 % 6400
3361 % 12800
2187 % 2560
-1567 % 1600
-7707 % 12800
-951 % 1600
8011 % 12800
-2559 % 2560
-7053 % 12800
-743 % 1280
-73 % 512
-4783 % 6400
-593 % 6400
-6209 % 12800
-217 % 256
1223 % 3200
-561 % 2560
-4087 % 12800
6261 % 12800
-639 % 800
979 % 1280
-3429 % 12800
1009 % 3200
7177 % 12800
727 % 2560
-713 % 1600
-1599 % 1600
867 % 3200
1993 % 3200
-317 % 3200
-991 % 1280
-2433 % 3200
13 % 50
749 % 2560
1093 % 3200
-33 % 3200
-6103 % 12800
6701 % 12800
1049 % 6400
7549 % 12800
455 % 512
-8129 % 12800
-1801 % 2560
-9399 % 12800
207 % 12800
11937 % 12800
-6207 % 12800
5771 % 12800
6361 % 12800
2671 % 6400
-4023 % 6400
-85 % 256
-1287 % 12800
5519 % 6400
961 % 12800
-853 % 3200
4953 % 6400
3009 % 3200
-1679 % 6400
1133 % 6400
-4301 % 6400
-5217 % 6400
-1121 % 1280
-12167 % 12800
1867 % 6400
-173 % 3200
-2997 % 6400
77 % 2560
-6319 % 12800
2153 % 2560
5097 % 6400
3733 % 12800
-2931 % 6400
-9763 % 12800
443 % 2560
647 % 800
-311 % 2560
1533 % 3200
-5211 % 12800
-1487 % 12800
3023 % 6400
7313 % 12800
-9171 % 12800
3957 % 6400
5017 % 12800
3493 % 6400
7463 % 12800
-261 % 12800
-7671 % 12800
-721 % 1600
409 % 800
3877 % 12800
6097 % 6400
-3519 % 12800
-281 % 1600
2747 % 6400
887 % 1600
2909 % 6400
-799 % 2560
-6287 % 12800
-6181 % 12800
-909 % 12800
1133 % 1280
573 % 800
5023 % 12800
387 % 3200
237 % 1600
-31 % 3200
89 % 12800
-131 % 3200
5399 % 6400
-589 % 1280
2647 % 6400
-6499 % 12800
-10233 % 12800
-12429 % 12800
6301 % 12800
-7409 % 12800
2921 % 3200
179 % 1600
3291 % 6400
99 % 640
-2029 % 6400
-837 % 2560
-10637 % 12800
-81 % 800
-5919 % 12800
5559 % 12800
-387 % 800
-3 % 64
-10089 % 12800
-109 % 400
371 % 2560
-2323 % 12800
277 % 512
507 % 12800
-4411 % 12800
259 % 12800
-7677 % 12800
-5433 % 12800
6743 % 12800
-849 % 2560
-11789 % 12800
7693 % 12800
851 % 12800
41 % 1600
-4273 % 6400
547 % 3200
-3031 % 6400
1707 % 12800
9099 % 12800
10613 % 12800
2331 % 2560
5891 % 6400
-111 % 6400
6037 % 12800
-8989 % 12800
31 % 1600
-1463 % 2560
10623 % 12800
-7903 % 12800
599 % 1600
-921 % 2560
-1617 % 3200
-3291 % 6400
-4417 % 12800
557 % 3200
-10929 % 12800
-2587 % 12800
-12727 % 12800
951 % 1600
-1079 % 1600
-409 % 1600
-687 % 12800
5043 % 6400
4009 % 12800
-1077 % 3200
-1047 % 3200
-11121 % 12800
1301 % 1600
-3487 % 12800
-8963 % 12800
-12621 % 12800
321 % 2560
-4637 % 12800
4299 % 12800
2643 % 3200
-3647 % 12800
3671 % 12800
-747 % 1280
-1233 % 1600
18 % 25
9611 % 12800
-341 % 12800
-6019 % 6400
-2447 % 2560
13 % 64
-4051 % 6400
2011 % 6400
-4737 % 6400
8181 % 12800
1103 % 12800
-12367 % 12800
-11251 % 12800
1809 % 3200
153 % 800
12469 % 12800
-1007 % 3200
-4483 % 6400
-737 % 6400
5071 % 12800
509 % 640
791 % 1280
-12161 % 12800
12323 % 12800
-71 % 100
-1279 % 1600
7147 % 12800
1587 % 1600
757 % 1600
-11357 % 12800
303 % 2560
319 % 512
6333 % 12800
-11289 % 12800
1327 % 1600
8751 % 12800
83 % 1280
6007 % 12800
141 % 256
147 % 160
-233 % 320
-8407 % 12800
3881 % 12800
6011 % 6400
2931 % 3200
-73 % 1600
161 % 640
12367 % 12800
-307 % 3200
5021 % 6400
6899 % 12800
459 % 512
-259 % 3200
-5283 % 6400
-11233 % 12800
-1239 % 3200
3331 % 6400
-2523 % 3200
-133 % 1280
-843 % 3200
-601 % 1280
983 % 1280
849 % 1600
-10631 % 12800
4623 % 6400
3119 % 6400
683 % 1600
-1687 % 12800
11451 % 12800
251 % 800
3519 % 12800
-2489 % 3200
-2393 % 12800
-397 % 1280
3719 % 12800
11901 % 12800
2269 % 2560
1489 % 1600
603 % 640
1537 % 12800
467 % 3200
-13 % 3200
9403 % 12800
10611 % 12800
1503 % 3200
553 % 12800
-5781 % 6400
-1753 % 3200
3771 % 12800
1301 % 2560
-1381 % 2560
-2491 % 12800
6597 % 12800
1217 % 2560
1811 % 12800
-235 % 512
-2249 % 2560
-8579 % 12800
6223 % 12800
1161 % 6400
-2191 % 2560
641 % 3200
1293 % 2560
-2229 % 3200
5007 % 6400
-3723 % 12800
-3589 % 12800
-1561 % 12800
-251 % 1600
-343 % 12800
-1299 % 1600
-4147 % 6400
297 % 2560
-5647 % 12800
1009 % 6400
103 % 256
-1651 % 2560
-5201 % 6400
59 % 3200
-2379 % 2560
11541 % 12800
-5803 % 6400
111 % 3200
2017 % 12800
-3847 % 12800
5523 % 12800
699 % 3200
-11193 % 12800
11 % 512
-791 % 800
-199 % 12800
1737 % 6400
6137 % 6400
2073 % 3200
211 % 320
969 % 1280
-1357 % 6400
5231 % 6400
-1067 % 3200
-239 % 800
-1971 % 12800
-8761 % 12800
1723 % 6400
10037 % 12800
-5371 % 12800
-899 % 6400
12337 % 12800
13 % 512
4567 % 12800
2987 % 12800
2591 % 6400
-203 % 1600
761 % 3200
-67 % 80
4901 % 12800
-5379 % 12800
-1339 % 3200
-5593 % 6400
12219 % 12800
-4109 % 6400
211 % 640
11353 % 12800
113 % 1600
3419 % 6400
-191 % 12800
-3171 % 3200
11233 % 12800
12187 % 12800
-11081 % 12800
893 % 6400
4749 % 12800
8813 % 12800
-1003 % 3200
12431 % 12800
-8841 % 12800
4869 % 12800
-1663 % 3200
871 % 2560
-727 % 12800
943 % 1280
2239 % 12800
-1243 % 2560
501 % 800
61 % 512
-47 % 200
1191 % 12800
8347 % 12800
-331 % 1600
-4047 % 6400
-7763 % 12800
-11717 % 12800
-1477 % 12800
-1981 % 3200
-4341 % 12800
2571 % 12800
1429 % 1600
1259 % 1600
231 % 512
61 % 512
-2863 % 12800
-3769 % 6400
-8309 % 12800
-1379 % 2560
2817 % 12800
2189 % 2560
1437 % 3200
-963 % 12800
-187 % 200
-3 % 40
363 % 6400
117 % 320
12669 % 12800
737 % 800
-5083 % 6400
-2607 % 3200
10119 % 12800
-103 % 1280
11839 % 12800
-5441 % 6400
-507 % 12800
4161 % 6400
2609 % 6400
-1067 % 6400
-469 % 1280
-12651 % 12800
-9231 % 12800
-5919 % 12800
523 % 2560
8373 % 12800
39 % 100
-7561 % 12800
271 % 320
-743 % 3200
-9853 % 12800
3211 % 12800
21 % 1600
-931 % 1600
8353 % 12800
-31 % 512
-413 % 6400
-8567 % 12800
-2437 % 3200
483 % 1600
11553 % 12800
163 % 3200
3439 % 6400
-197 % 1600
201 % 6400
-6813 % 12800
-1987 % 2560
879 % 1600
5017 % 6400
-1 % 80
4043 % 6400
-1113 % 1600
-6287 % 12800
5719 % 6400
621 % 640
10793 % 12800
12033 % 12800
-1423 % 1600
-2761 % 12800
11781 % 12800
-12439 % 12800
-549 % 6400
3531 % 12800
-2279 % 2560
-4353 % 6400
2223 % 12800
-1443 % 2560
-1329 % 12800
-777 % 3200
-161 % 200
-4027 % 6400
-2519 % 2560
2321 % 2560
8451 % 12800
2831 % 3200
4289 % 6400
12481 % 12800
11567 % 12800
-5983 % 12800
5031 % 12800
523 % 1600
-3317 % 12800
-2933 % 3200
83 % 2560
1241 % 1280
49 % 128
181 % 512
-119 % 512
-371 % 6400
-4707 % 12800
-2361 % 12800
-729 % 2560
219 % 256
9633 % 12800
399 % 512
-3111 % 12800
5273 % 12800
-4159 % 12800
4177 % 6400
-973 % 6400
-5481 % 12800
-489 % 800
9179 % 12800
-81 % 6400
4729 % 12800
-1507 % 2560
-2769 % 3200
-3007 % 6400
737 % 3200
-813 % 1600
8421 % 12800
-5459 % 12800
729 % 2560
3649 % 6400
-9569 % 12800
-1929 % 3200
-401 % 2560
2833 % 6400
10359 % 12800
-1183 % 3200
-5563 % 12800
-809 % 1600
-981 % 1280
2967 % 6400
7521 % 12800
-3657 % 12800
-9821 % 12800
2371 % 2560
1489 % 12800
-3991 % 12800
-871 % 12800
1287 % 2560
637 % 1600
-3193 % 3200
-467 % 1600
897 % 3200
2897 % 12800
-185 % 256
4849 % 6400
3457 % 12800
113 % 320
-727 % 6400
-1567 % 1600
5273 % 6400
2237 % 2560
-7411 % 12800
-4829 % 12800
-1777 % 12800
7513 % 12800
-293 % 12800
-12143 % 12800
-5057 % 6400
6061 % 6400
4339 % 6400
5113 % 12800
1971 % 3200
2903 % 12800
233 % 1600
-1799 % 6400
-3749 % 6400
1043 % 12800
-5921 % 12800
-1029 % 12800
-389 % 6400
-31 % 1280
-3071 % 6400
2561 % 6400
12567 % 12800
8503 % 12800
6297 % 6400
2523 % 3200
1071 % 1600
-3171 % 12800
-6967 % 12800
2529 % 2560
-31 % 512
9263 % 12800
-15 % 16
-1483 % 12800
-219 % 640
567 % 12800
-849 % 2560
621 % 640
2891 % 6400
1969 % 3200
673 % 3200
-6907 % 12800
179 % 1280
5161 % 6400
287 % 1600
839 % 6400
-4281 % 12800
-327 % 400
-1209 % 1600
-1089 % 2560
-773 % 2560
279 % 12800
-51 % 320
10823 % 12800
-727 % 2560
449 % 512
7213 % 12800
-641 % 800
-9773 % 12800
5889 % 6400
1687 % 6400
12671 % 12800
-767 % 6400
-1139 % 3200
353 % 1600
10211 % 12800
-4591 % 12800
1
-5149 % 12800
-1063 % 3200
-2489 % 12800
-6273 % 12800
-147 % 6400
-237 % 320
-8903 % 12800
-1723 % 3200
6117 % 6400
1293 % 3200
1469 % 3200
-1913 % 12800
1187 % 12800
-9843 % 12800
6363 % 6400
2099 % 12800
-5101 % 6400
-309 % 1280
-4277 % 12800
-4409 % 12800
4633 % 6400
2927 % 3200
8133 % 12800
-1087 % 3200
6777 % 12800
-1629 % 3200
-5983 % 12800
-497 % 640
1359 % 1600
-693 % 800
-4797 % 6400
-295 % 512
-9 % 1600
-6193 % 12800
357 % 2560
12073 % 12800
3919 % 6400
1443 % 1600
2121 % 3200
2113 % 3200
317 % 640
203 % 2560
1809 % 12800
-6189 % 12800
-2979 % 6400
1759 % 6400
-8879 % 12800
6251 % 12800
-1743 % 3200
12389 % 12800
8487 % 12800
7167 % 12800
6199 % 12800
-307 % 800
4221 % 12800
847 % 2560
10979 % 12800
-2581 % 3200
4143 % 6400
1963 % 2560
4127 % 12800
8851 % 12800
-8107 % 12800
-759 % 1280
-415 % 512
1877 % 2560
891 % 12800
-2391 % 2560
7917 % 12800
437 % 3200
-2349 % 3200
11951 % 12800
4861 % 12800
-12011 % 12800
669 % 12800
841 % 1600
1001 % 1600
-1007 % 1600
6531 % 12800
-5921 % 12800
929 % 1600
-2683 % 6400
2399 % 3200
5073 % 12800
6021 % 12800
-439 % 2560
1867 % 12800
243 % 1600
-9617 % 12800
121 % 320
-11691 % 12800
-2827 % 3200
-499 % 3200
141 % 2560
19 % 20
1649 % 2560
-379 % 1280
-113 % 400
-2253 % 2560
-1877 % 2560
9019 % 12800
-5359 % 12800
1953 % 12800
-11181 % 12800
-1851 % 3200
8469 % 12800
7811 % 12800
1813 % 6400
-1789 % 6400
1459 % 1600
3133 % 6400
759 % 2560
2411 % 2560
3 % 1600
303 % 512
513 % 12800
4411 % 6400
667 % 800
-273 % 3200
-2239 % 6400
6211 % 6400
519 % 2560
-5891 % 12800
11761 % 12800
12391 % 12800
4103 % 6400
2581 % 3200
-175 % 512
373 % 1600
-949 % 1280
911 % 1600
-1693 % 12800
337 % 400
8419 % 12800
-39 % 64
2841 % 12800
691 % 2560
-5597 % 6400
5627 % 6400
659 % 2560
-4369 % 12800
-8911 % 12800
-5101 % 12800
-3013 % 12800
3333 % 12800
2423 % 6400
4083 % 6400
-4079 % 6400
-1041 % 12800
-521 % 800
5281 % 6400
2607 % 3200
237 % 6400
-7429 % 12800
7787 % 12800
509 % 640
11909 % 12800
2523 % 6400
-203 % 512
3 % 5
-47 % 80
7543 % 12800
-10443 % 12800
-4299 % 6400
-2403 % 2560
897 % 1280
1261 % 3200
4623 % 6400
-41 % 12800
183 % 6400
-2377 % 12800
491 % 1280
7361 % 12800
323 % 400
-9963 % 12800
799 % 1600
1447 % 2560
-3551 % 6400
8207 % 12800
-2001 % 6400
-3203 % 12800
-141 % 640
6847 % 12800
-1359 % 12800
113 % 400
69 % 400
2179 % 2560
317 % 512
-657 % 800
-259 % 3200
3493 % 6400
-6257 % 12800
-157 % 512
8343 % 12800
-2069 % 2560
-1369 % 2560
-1451 % 2560
8441 % 12800
-613 % 1600
-41 % 1600
-759 % 800
-363 % 2560
353 % 640
-10683 % 12800
1049 % 1280
9617 % 12800
-3679 % 6400
-349 % 6400
-7151 % 12800
2647 % 3200
367 % 6400
5711 % 12800
-3481 % 6400
-1837 % 12800
-59 % 100
-5339 % 6400
-1759 % 2560
11 % 1280
2563 % 3200
-1437 % 3200
319 % 2560
-247 % 320
1137 % 3200
10583 % 12800
2627 % 12800
-727 % 6400
-9859 % 12800
-2069 % 12800
3229 % 6400
617 % 12800
-7509 % 12800
-12721 % 12800
623 % 1280
163 % 256
11587 % 12800
5249 % 12800
143 % 160
-4243 % 6400
5417 % 12800
-1341 % 12800
-961 % 1600
5813 % 12800
1441 % 3200
267 % 1280
8771 % 12800
12189 % 12800
-11309 % 12800
-9383 % 12800
-5417 % 6400
2063 % 12800
-8649 % 12800
-9 % 32
-5319 % 6400
2887 % 6400
4917 % 12800
-2091 % 2560
-523 % 1600
1007 % 2560
-199 % 1600
-1343 % 6400
-231 % 3200
-71 % 6400
1167 % 3200
3071 % 6400
83 % 640
-2797 % 12800
-723 % 1280
-9987 % 12800
-269 % 512
-5181 % 6400
-909 % 6400
-127 % 128
-251 % 640
-3839 % 6400
-2421 % 6400
3293 % 12800
-3067 % 3200
459 % 3200
11139 % 12800
8009 % 12800
7609 % 12800
347 % 512
277 % 320
-11721 % 12800
-2491 % 2560
5371 % 6400
6013 % 6400
1353 % 2560
59 % 6400
1677 % 12800
-817 % 3200
9239 % 12800
5811 % 6400
193 % 12800
-3341 % 12800
-6433 % 12800
-211 % 3200
-11979 % 12800
-1019 % 12800
-539 % 6400
737 % 1600
2639 % 6400
-77 % 160
-5033 % 12800
-109 % 2560
-451 % 1280
-939 % 1280
101 % 6400
-5107 % 12800
-6067 % 6400
241 % 800
-1813 % 6400
5789 % 12800
-169 % 12800
-3017 % 12800
-9227 % 12800
7021 % 12800
-7347 % 12800
-5499 % 6400
1117 % 1600
-2543 % 12800
-10701 % 12800
2837 % 12800
-241 % 800
8869 % 12800
599 % 800
9 % 640
567 % 1600
10977 % 12800
-4223 % 12800
8761 % 12800
-157 % 512
-6389 % 12800
129 % 320
6873 % 12800
5939 % 12800
9391 % 12800
8503 % 12800
11963 % 12800
6413 % 12800
-301 % 320
1977 % 12800
6241 % 6400
2341 % 2560
2797 % 12800
-1629 % 12800
-1959 % 6400
-3607 % 6400
319 % 320
437 % 3200
-55 % 256
-1201 % 1600
-8 % 25
-4261 % 12800
1491 % 12800
-3671 % 12800
10271 % 12800
8067 % 12800
4347 % 6400
9 % 1600
12327 % 12800
-959 % 1280
-1489 % 1600
-12331 % 12800
7703 % 12800
-2759 % 3200
-577 % 1280
10491 % 12800
4041 % 12800
1483 % 12800
1679 % 6400
-257 % 2560
301 % 512
-2333 % 3200
51 % 128
719 % 12800
-5653 % 12800
761 % 6400
217 % 1600
-6229 % 12800
-163 % 320
-8887 % 12800
-5577 % 12800
1821 % 3200
-1913 % 6400
-2221 % 12800
5851 % 6400
8581 % 12800
-2437 % 6400
-1837 % 3200
7537 % 12800
-953 % 12800
-723 % 1280
-369 % 512
3487 % 12800
47 % 128
-1499 % 6400
-3987 % 12800
-3839 % 6400
-5721 % 12800
11009 % 12800
329 % 512
3 % 400
11533 % 12800
-5977 % 6400
5769 % 6400
-3543 % 6400
-2887 % 3200
4319 % 12800
9969 % 12800
-259 % 1600
1031 % 1600
-211 % 1600
1223 % 1600
31 % 640
2611 % 6400
5161 % 12800
1473 % 1600
-7603 % 12800
-5989 % 6400
1861 % 6400
-1471 % 2560
-3611 % 6400
-1209 % 6400
-1947 % 2560
7039 % 12800
-5371 % 6400
1477 % 12800
-1627 % 12800
-7619 % 12800
2313 % 3200
6379 % 12800
-1647 % 12800
-4731 % 6400
-257 % 2560
1441 % 12800
-10783 % 12800
2667 % 3200
8297 % 12800
17 % 800
10751 % 12800
661 % 3200
-3491 % 12800
-2547 % 2560
-7311 % 12800
-873 % 12800
-971 % 12800
-10283 % 12800
1251 % 6400
3451 % 6400
-327 % 2560
1593 % 3200
169 % 3200
287 % 2560
69 % 512
4309 % 12800
5113 % 12800
4 % 5
-3 % 10
-351 % 3200
1493 % 3200
-5861 % 12800
4691 % 12800
3383 % 6400
-5389 % 6400
-181 % 1600
10267 % 12800
-2297 % 2560
-807 % 2560
-6441 % 12800
8517 % 12800
4513 % 12800
-10659 % 12800
245 % 256
-1049 % 1600
2221 % 6400
37 % 256
727 % 1600
-31 % 100
2513 % 6400
-93 % 100
4007 % 12800
10229 % 12800
1647 % 6400
-377 % 2560
-1197 % 2560
283 % 6400
23 % 32
-339 % 512
5293 % 12800
-2111 % 3200
107 % 2560
621 % 1280
3181 % 6400
-859 % 1600
1903 % 12800
-599 % 640
-23 % 80
3323 % 6400
10907 % 12800
-6259 % 12800
5753 % 12800
-3223 % 12800
-1293 % 12800
-8267 % 12800
-1827 % 12800
383 % 3200
-2363 % 2560
2451 % 6400
2959 % 6400
10873 % 12800
-2221 % 12800
-1351 % 6400
-2011 % 12800
-93 % 512
-1941 % 12800
5413 % 12800
6181 % 12800
11211 % 12800
581 % 800
4061 % 12800
-8933 % 12800
-11117 % 12800
547 % 1280
2331 % 6400
-10771 % 12800
4997 % 12800
-2087 % 6400
-5033 % 6400
83 % 200
4237 % 6400
-3137 % 3200
10831 % 12800
205 % 256
2289 % 12800
-3977 % 6400
1749 % 6400
-3029 % 3200
-1303 % 1600
2141 % 3200
-2311 % 6400
1911 % 3200
703 % 800
1233 % 1280
-1659 % 12800
223 % 800
-259 % 640
-10807 % 12800
5561 % 12800
-117 % 6400
369 % 2560
593 % 800
2799 % 6400
-7447 % 12800
-3817 % 12800
5863 % 6400
-1419 % 1600
3601 % 12800
-4577 % 6400
-4227 % 12800
-2457 % 6400
-3643 % 6400
-3351 % 12800
9209 % 12800
2771 % 6400
359 % 512
10271 % 12800
1271 % 2560
-2979 % 6400
7199 % 12800
-3107 % 12800
8251 % 12800
2969 % 6400
517 % 6400
-193 % 12800
-983 % 12800
127 % 6400
-2 % 5
659 % 12800
-641 % 2560
-327 % 3200
-383 % 6400
273 % 1600
5783 % 6400
-2303 % 6400
141 % 1280
351 % 640
-4029 % 12800
1059 % 1600
2461 % 2560
-5797 % 12800
-8779 % 12800
8057 % 12800
-2201 % 3200
239 % 6400
-2077 % 3200
211 % 640
-1143 % 3200
-5011 % 6400
12557 % 12800
-8019 % 12800
-2171 % 12800
9667 % 12800
753 % 12800
987 % 1280
113 % 256
-2541 % 3200
-1677 % 6400
-10619 % 12800
-563 % 800
4179 % 12800
-11187 % 12800
-2199 % 2560
2193 % 2560
-963 % 1600
4077 % 6400
4349 % 6400
29 % 512
-3139 % 6400
-7171 % 12800
8649 % 12800
-4661 % 12800
77 % 512
1427 % 3200
2477 % 12800
3771 % 6400
-9031 % 12800
5973 % 12800
-4271 % 6400
3489 % 6400
2941 % 12800
1251 % 12800
6123 % 6400
-7851 % 12800
-10629 % 12800
-561 % 800
-1391 % 1600
1003 % 12800
5127 % 12800
-71 % 1280
-6147 % 6400
1283 % 2560
-2421 % 6400
3751 % 6400
-12101 % 12800
2489 % 2560
1683 % 3200
2987 % 3200
-5763 % 12800
3741 % 12800
-8047 % 12800
31 % 100
2243 % 3200
959 % 1600
-6683 % 12800
211 % 640
1191 % 3200
537 % 3200
-1627 % 6400
-4721 % 12800
1157 % 1600
-3823 % 12800
537 % 2560
-3827 % 6400
381 % 3200
19 % 160
1887 % 12800
-2179 % 3200
71 % 2560
-11411 % 12800
1679 % 2560
-6573 % 12800
-1369 % 12800
651 % 800
-4797 % 6400
5389 % 6400
-3617 % 12800
-2111 % 3200
-9799 % 12800
-1163 % 6400
3259 % 12800
399 % 1600
53 % 200
1603 % 3200
-7553 % 12800
5387 % 12800
10913 % 12800
-1543 % 6400
-911 % 1280
2909 % 12800
1343 % 12800
-397 % 640
4941 % 6400
6047 % 6400
9209 % 12800
4347 % 6400
12741 % 12800
11083 % 12800
-1471 % 12800
-287 % 400
839 % 3200
-1611 % 2560
2797 % 3200
-7819 % 12800
-3547 % 12800
1523 % 3200
2439 % 3200
5181 % 12800
-1929 % 3200
-3221 % 6400
41 % 2560
7331 % 12800
-299 % 320
4009 % 6400
1119 % 12800
-2549 % 2560
-2523 % 12800
7689 % 12800
-661 % 1600
-81 % 3200
-1709 % 3200
-43 % 128
1753 % 3200
517 % 640
8103 % 12800
1669 % 2560
-1051 % 6400
-1921 % 12800
-2279 % 3200
-2641 % 6400
-333 % 512
-2341 % 2560
-5141 % 6400
-107 % 12800
-409 % 1600
-981 % 2560
-1883 % 3200
-12451 % 12800
7999 % 12800
-1 % 256
-12083 % 12800
-287 % 2560
427 % 2560
-9387 % 12800
2111 % 12800
-5129 % 6400
-5969 % 12800
-1963 % 2560
2587 % 12800
-45 % 512
-2433 % 12800
-901 % 1600
7903 % 12800
6433 % 12800
767 % 3200
-12121 % 12800
3813 % 6400
-469 % 12800
-2217 % 12800
-10031 % 12800
-77 % 800
-61 % 1600
3201 % 12800
-3329 % 6400
-10259 % 12800
4803 % 6400
-6677 % 12800
5607 % 6400
-1101 % 1600
191 % 320
1021 % 3200
5471 % 6400
-7763 % 12800
1219 % 12800
2061 % 6400
1603 % 3200
