100
1000
0
241 % 640
673 % 1600
-523 % 800
683 % 3200
961 % 1600
-17 % 160
-41 % 400
-729 % 1600
-73 % 1600
-553 % 640
-1717 % 3200
-909 % 1600
-1109 % 3200
413 % 1600
997 % 3200
311 % 400
-217 % 800
583 % 640
243 % 640
-533 % 800
763 % 3200
-569 % 1600
277 % 3200
-2817 % 3200
729 % 800
-1301 % 1600
489 % 1600
2781 % 3200
2553 % 3200
2241 % 3200
-27 % 3200
-573 % 800
-2681 % 3200
-1479 % 3200
383 % 400
-1081 % 3200
2427 % 3200
2257 % 3200
147 % 640
167 % 800
1101 % 1600
-97 % 320
-2877 % 3200
1139 % 3200
397 % 800
71 % 1600
827 % 1600
2223 % 3200
-7 % 25
1333 % 1600
-2353 % 3200
637 % 800
-3129 % 3200
169 % 400
-2969 % 3200
1829 % 3200
1559 % 3200
-1561 % 1600
387 % 1600
3151 % 3200
-1017 % 3200
159 % 160
793 % 800
-739 % 1600
11 % 200
-491 % 800
669 % 800
327 % 3200
-1 % 100
-109 % 160
-957 % 3200
307 % 800
-99 % 1600
503 % 640
-33 % 50
-117 % 320
99 % 128
-227 % 640
2903 % 3200
-2203 % 3200
1469 % 1600
743 % 1600
-507 % 3200
-701 % 800
-433 % 800
1977 % 3200
-57 % 80
-2657 % 3200
867 % 1600
219 % 3200
-3123 % 3200
-18 % 25
309 % 400
217 % 800
-1061 % 1600
1931 % 3200
29 % 400
127 % 160
-13 % 80
-379 % 1600
-377 % 1600
99 % 100
-2829 % 3200
711 % 1600
-703 % 1600
29 % 100
63 % 160
1089 % 3200
2091 % 3200
-47 % 80
-411 % 800
493 % 640
-549 % 3200
289 % 1600
2749 % 3200
-2711 % 3200
-1861 % 3200
-2299 % 3200
-33 % 128
-1303 % 1600
-229 % 640
7 % 200
-1 % 64
-821 % 1600
-833 % 1600
843 % 1600
119 % 320
2763 % 3200
-3083 % 3200
701 % 3200
239 % 1600
-533 % 1600
63 % 800
-163 % 320
-541 % 3200
1517 % 1600
783 % 1600
2201 % 3200
-2601 % 3200
-1509 % 3200
-111 % 200
-1147 % 1600
427 % 1600
-1303 % 3200
-151 % 400
-1263 % 3200
307 % 800
-367 % 400
31 % 1600
123 % 160
67 % 160
451 % 800
2301 % 3200
941 % 1600
19 % 40
23 % 640
-861 % 1600
-2257 % 3200
-291 % 800
-499 % 640
-1351 % 1600
-781 % 3200
1609 % 3200
-233 % 400
-153 % 160
-199 % 200
139 % 640
497 % 640
-387 % 3200
797 % 1600
-157 % 200
-713 % 800
7 % 40
2369 % 3200
-409 % 3200
-927 % 3200
-87 % 800
79 % 1600
821 % 1600
-761 % 1600
97 % 100
-169 % 1600
1719 % 3200
-141 % 160
-97 % 800
279 % 800
2193 % 3200
1477 % 3200
-2819 % 3200
-2349 % 3200
-563 % 800
627 % 1600
-1323 % 3200
-569 % 1600
-89 % 320
-399 % 1600
-1687 % 3200
-831 % 3200
197 % 3200
2741 % 3200
2839 % 3200
-971 % 3200
-589 % 1600
821 % 1600
827 % 1600
19 % 50
1599 % 3200
-11 % 25
301 % 1600
1603 % 3200
-279 % 400
-467 % 800
1543 % 1600
2827 % 3200
-2667 % 3200
1239 % 3200
-527 % 640
303 % 320
-453 % 640
11 % 3200
-411 % 640
-307 % 1600
-567 % 3200
1 % 50
-8 % 25
827 % 3200
-567 % 1600
619 % 640
-23 % 640
-1709 % 3200
787 % 1600
289 % 640
-283 % 320
-45 % 128
339 % 400
-951 % 3200
103 % 640
593 % 800
2109 % 3200
2819 % 3200
-897 % 3200
-91 % 160
-321 % 1600
-423 % 3200
-1083 % 1600
751 % 800
-2619 % 3200
-353 % 3200
-9 % 32
-2227 % 3200
639 % 800
11 % 100
183 % 200
-199 % 200
-2443 % 3200
-77 % 1600
-2743 % 3200
-113 % 800
1871 % 3200
1743 % 3200
353 % 640
579 % 800
-3 % 50
49 % 3200
7 % 128
1413 % 3200
99 % 100
397 % 400
1173 % 3200
-459 % 1600
481 % 800
263 % 640
-309 % 1600
-51 % 320
171 % 400
717 % 800
1051 % 1600
-359 % 640
-133 % 800
-253 % 800
173 % 800
-2459 % 3200
-213 % 320
-1 % 320
-1671 % 3200
303 % 640
-51 % 320
579 % 3200
349 % 640
-197 % 800
-733 % 3200
109 % 1600
-1259 % 1600
-91 % 3200
451 % 1600
-161 % 400
2553 % 3200
-2781 % 3200
149 % 640
-1423 % 3200
1491 % 3200
89 % 160
-951 % 1600
3129 % 3200
25 % 64
-6 % 25
1 % 640
11 % 200
-433 % 640
1423 % 1600
3011 % 3200
-291 % 320
1661 % 3200
-609 % 640
-121 % 160
3193 % 3200
-229 % 3200
229 % 800
189 % 1600
0
551 % 3200
621 % 1600
-29 % 32
401 % 800
-9 % 640
1179 % 1600
467 % 3200
-1449 % 3200
2193 % 3200
-33 % 800
-73 % 1600
143 % 640
-1851 % 3200
53 % 640
-167 % 3200
153 % 200
39 % 40
-387 % 3200
1451 % 3200
-77 % 1600
-523 % 3200
-21 % 50
-1149 % 3200
2559 % 3200
59 % 64
-67 % 160
1281 % 3200
563 % 640
437 % 3200
2723 % 3200
-2193 % 3200
1229 % 3200
-69 % 200
189 % 400
1149 % 1600
-321 % 400
-1593 % 1600
-547 % 1600
-569 % 800
-2963 % 3200
-381 % 3200
-161 % 640
-2519 % 3200
2211 % 3200
-489 % 640
-1193 % 1600
25 % 64
107 % 128
-573 % 640
7 % 10
-91 % 200
153 % 400
-1029 % 1600
3101 % 3200
2731 % 3200
-1391 % 3200
-351 % 800
-527 % 640
143 % 640
1503 % 3200
-391 % 800
-1753 % 3200
-551 % 640
31 % 64
299 % 1600
-217 % 1600
1703 % 3200
-437 % 3200
141 % 400
-13 % 128
-223 % 320
1833 % 3200
-2067 % 3200
7 % 64
1263 % 1600
109 % 320
47 % 640
-1109 % 3200
381 % 800
169 % 640
893 % 3200
-149 % 160
2063 % 3200
-2519 % 3200
1683 % 3200
-241 % 3200
461 % 800
2111 % 3200
-323 % 3200
-561 % 800
683 % 800
-1183 % 3200
-171 % 1600
-1991 % 3200
-793 % 800
-2367 % 3200
-59 % 3200
-1303 % 1600
133 % 800
-583 % 640
483 % 3200
-1673 % 3200
27 % 1600
1361 % 3200
22 % 25
-1541 % 3200
1449 % 3200
499 % 3200
-69 % 200
67 % 100
1849 % 3200
449 % 800
-2211 % 3200
-2533 % 3200
39 % 80
-451 % 3200
131 % 1600
-71 % 160
-1973 % 3200
-627 % 640
2 % 25
-983 % 3200
-439 % 3200
1301 % 1600
103 % 320
809 % 1600
577 % 640
-159 % 640
-567 % 3200
-2427 % 3200
141 % 640
-369 % 400
2533 % 3200
-1081 % 3200
403 % 1600
-1323 % 1600
-13 % 80
21 % 80
47 % 800
-261 % 640
2029 % 3200
-2007 % 3200
1257 % 3200
-1337 % 3200
-203 % 640
371 % 1600
-1021 % 3200
-9 % 50
-1903 % 3200
13 % 160
509 % 3200
2097 % 3200
-689 % 3200
1563 % 3200
-853 % 1600
853 % 3200
-519 % 1600
-271 % 800
-73 % 100
-1299 % 1600
-1673 % 3200
-81 % 200
1237 % 1600
97 % 200
153 % 320
2957 % 3200
481 % 1600
-2053 % 3200
-119 % 3200
1623 % 3200
1117 % 3200
7 % 32
-343 % 640
-2959 % 3200
1761 % 3200
-437 % 640
-147 % 320
-523 % 1600
29 % 640
-1119 % 3200
1683 % 3200
241 % 640
29 % 320
-9 % 10
-37 % 800
-3151 % 3200
43 % 80
-171 % 320
187 % 800
313 % 640
-397 % 640
-193 % 200
-501 % 800
457 % 640
517 % 1600
15 % 64
-19 % 200
1333 % 3200
-597 % 1600
1827 % 3200
33 % 3200
2857 % 3200
409 % 1600
1437 % 3200
-833 % 1600
563 % 640
447 % 1600
479 % 1600
-31 % 160
-409 % 1600
-399 % 640
-2273 % 3200
-2111 % 3200
-31 % 100
943 % 1600
1163 % 1600
-41 % 640
771 % 3200
-571 % 3200
-73 % 80
19 % 20
1441 % 1600
2897 % 3200
591 % 3200
37 % 320
-551 % 640
1969 % 3200
-2233 % 3200
613 % 3200
-3117 % 3200
-149 % 400
-61 % 80
-109 % 128
-1941 % 3200
-271 % 400
1003 % 1600
-1277 % 1600
113 % 400
-1401 % 3200
1339 % 1600
1229 % 3200
-3149 % 3200
-227 % 640
-527 % 640
-3103 % 3200
191 % 3200
833 % 3200
123 % 400
-857 % 1600
-17 % 40
-219 % 1600
563 % 3200
-851 % 3200
-309 % 3200
-273 % 3200
-483 % 1600
2197 % 3200
-2923 % 3200
-2617 % 3200
1769 % 3200
-7 % 100
2101 % 3200
-731 % 800
23 % 100
1579 % 1600
493 % 1600
-111 % 1600
2757 % 3200
1239 % 3200
27 % 32
157 % 3200
47 % 160
-189 % 3200
1267 % 1600
-2079 % 3200
677 % 800
349 % 1600
29 % 200
51 % 64
-31 % 80
-853 % 3200
481 % 3200
-3171 % 3200
383 % 1600
2699 % 3200
-179 % 320
623 % 3200
619 % 800
-93 % 100
-1651 % 3200
2597 % 3200
-1009 % 3200
679 % 800
867 % 1600
389 % 3200
107 % 160
-67 % 3200
-1341 % 1600
363 % 3200
2943 % 3200
107 % 3200
301 % 1600
-1277 % 3200
-1337 % 3200
-323 % 3200
1467 % 3200
-137 % 800
-309 % 800
-1901 % 3200
333 % 1600
273 % 400
799 % 1600
-519 % 800
-2951 % 3200
-1829 % 3200
-877 % 1600
-551 % 1600
1961 % 3200
-297 % 3200
2641 % 3200
1169 % 1600
-167 % 200
503 % 1600
-1321 % 1600
-23 % 1600
-673 % 800
2647 % 3200
3051 % 3200
31 % 800
-99 % 128
-1579 % 3200
331 % 800
33 % 100
23 % 25
317 % 1600
55 % 128
-2353 % 3200
-1321 % 3200
2753 % 3200
199 % 320
-403 % 3200
-27 % 200
427 % 800
-189 % 400
1289 % 3200
-213 % 400
-199 % 400
583 % 3200
-179 % 400
273 % 400
-307 % 1600
-1449 % 1600
17 % 320
143 % 160
-899 % 1600
2679 % 3200
-871 % 3200
1017 % 3200
29 % 1600
-463 % 1600
343 % 640
-503 % 1600
637 % 3200
1247 % 3200
193 % 800
1607 % 3200
173 % 400
2299 % 3200
-389 % 640
-613 % 640
403 % 1600
3 % 10
-807 % 1600
-79 % 3200
-319 % 3200
2211 % 3200
-1273 % 1600
1129 % 1600
2447 % 3200
-2897 % 3200
-13 % 3200
239 % 1600
241 % 400
99 % 160
-2869 % 3200
1097 % 3200
317 % 3200
-129 % 400
1551 % 1600
-1019 % 1600
-979 % 3200
593 % 800
-1437 % 3200
879 % 1600
529 % 800
819 % 1600
2597 % 3200
373 % 3200
-1481 % 1600
-1677 % 3200
-583 % 640
-1337 % 1600
2307 % 3200
-529 % 1600
343 % 3200
117 % 400
3113 % 3200
2477 % 3200
493 % 800
-997 % 1600
11 % 100
-571 % 1600
2499 % 3200
-1879 % 3200
-2473 % 3200
1539 % 1600
16 % 25
21 % 32
11 % 320
33 % 80
507 % 1600
-2987 % 3200
-631 % 800
197 % 1600
2797 % 3200
337 % 1600
223 % 400
-2681 % 3200
137 % 320
-499 % 1600
-1551 % 3200
-1937 % 3200
1437 % 3200
413 % 800
-2481 % 3200
1449 % 3200
-2061 % 3200
-3121 % 3200
-35 % 128
-105 % 128
-2563 % 3200
1 % 200
627 % 640
429 % 1600
419 % 800
-3037 % 3200
-419 % 1600
1 % 320
1213 % 1600
1189 % 1600
57 % 400
-563 % 1600
891 % 3200
503 % 1600
-29 % 40
161 % 640
127 % 1600
-43 % 200
11 % 1600
3173 % 3200
-77 % 800
-233 % 3200
369 % 3200
-349 % 640
-257 % 640
481 % 1600
81 % 1600
1143 % 1600
-467 % 3200
2163 % 3200
-529 % 640
-1739 % 3200
1983 % 3200
419 % 800
-1313 % 3200
-2957 % 3200
293 % 800
1939 % 3200
-51 % 128
99 % 400
2721 % 3200
-1407 % 3200
-77 % 640
347 % 1600
-173 % 400
1107 % 1600
1107 % 1600
-3 % 400
1827 % 3200
-969 % 3200
9 % 128
1189 % 3200
-133 % 200
-39 % 160
1411 % 1600
-2217 % 3200
473 % 800
-23 % 128
-41 % 640
313 % 1600
-621 % 640
2633 % 3200
107 % 200
-397 % 1600
-1467 % 3200
623 % 640
17 % 800
597 % 1600
-111 % 1600
-107 % 3200
16 % 25
529 % 1600
1493 % 1600
187 % 800
357 % 1600
597 % 800
1783 % 3200
2099 % 3200
-343 % 3200
-231 % 400
-1847 % 3200
53 % 160
2391 % 3200
763 % 1600
-3147 % 3200
521 % 640
-181 % 640
-119 % 160
2769 % 3200
-167 % 3200
-63 % 80
-19 % 32
-1297 % 1600
817 % 1600
-473 % 1600
-55 % 128
459 % 640
1551 % 3200
-1563 % 1600
9 % 50
-97 % 3200
1753 % 3200
-623 % 640
-1351 % 3200
113 % 160
-1513 % 3200
2531 % 3200
-3019 % 3200
211 % 400
-681 % 3200
457 % 3200
1079 % 1600
-133 % 200
-331 % 400
619 % 640
2947 % 3200
-403 % 640
609 % 3200
-117 % 200
3 % 32
309 % 3200
-2589 % 3200
1859 % 3200
-29 % 32
-1449 % 3200
197 % 200
461 % 640
2757 % 3200
-23 % 40
-443 % 1600
21 % 80
-95 % 128
39 % 64
2043 % 3200
1493 % 3200
-3 % 128
-99 % 3200
387 % 400
653 % 800
863 % 1600
203 % 800
399 % 640
-29 % 400
-51 % 400
-243 % 400
-993 % 1600
269 % 400
-713 % 1600
-101 % 400
-13 % 40
71 % 640
-1187 % 3200
227 % 320
273 % 3200
283 % 1600
3 % 160
-1389 % 3200
1141 % 3200
-1283 % 3200
-669 % 800
-719 % 1600
1101 % 3200
1333 % 1600
-1319 % 3200
-679 % 3200
871 % 1600
299 % 400
-973 % 1600
2361 % 3200
-2119 % 3200
1351 % 3200
1499 % 1600
23 % 320
199 % 800
-1179 % 1600
339 % 400
-107 % 400
-193 % 400
-2937 % 3200
2521 % 3200
-61 % 800
-107 % 800
2291 % 3200
1889 % 3200
3043 % 3200
369 % 400
-9 % 80
-2791 % 3200
963 % 1600
-287 % 640
-753 % 1600
17 % 50
-7 % 10
77 % 200
2407 % 3200
-873 % 1600
393 % 3200
-153 % 1600
-841 % 3200
-367 % 800
-1349 % 1600
-1047 % 1600
-1 % 640
497 % 1600
2913 % 3200
147 % 200
11 % 640
-129 % 160
-167 % 320
1561 % 1600
17 % 64
-1697 % 3200
-17 % 200
-611 % 640
-567 % 3200
-809 % 3200
1531 % 1600
731 % 800
-1033 % 3200
-601 % 1600
323 % 400
99 % 200
31 % 128
-2589 % 3200
1081 % 3200
-1263 % 1600
-213 % 3200
123 % 400
1251 % 3200
47 % 400
-2707 % 3200
-49 % 64
1501 % 3200
-2527 % 3200
153 % 320
29 % 200
149 % 400
1011 % 3200
-249 % 320
-1539 % 1600
-35 % 128
713 % 800
2963 % 3200
-1369 % 3200
2249 % 3200
-67 % 80
-2839 % 3200
-1121 % 1600
1563 % 3200
827 % 3200
1131 % 1600
119 % 200
-247 % 800
1541 % 3200
-587 % 1600
-351 % 3200
-21 % 640
-667 % 3200
631 % 1600
-77 % 1600
-703 % 3200
-213 % 640
101 % 128
-737 % 1600
-181 % 400
389 % 3200
211 % 400
2359 % 3200
-163 % 800
-147 % 800
2323 % 3200
873 % 1600
-2629 % 3200
99 % 128
183 % 640
1809 % 3200
103 % 320
961 % 3200
11 % 160
9 % 20
103 % 640
-2341 % 3200
-1801 % 3200
-581 % 640
-1431 % 1600
-1539 % 3200
-47 % 128
481 % 3200
959 % 1600
-273 % 800
-239 % 800
1001 % 3200
-651 % 1600
-629 % 1600
2137 % 3200
671 % 1600
-183 % 800
317 % 640
-1097 % 3200
-2571 % 3200
2223 % 3200
-727 % 1600
639 % 1600
-9 % 100
1623 % 3200
-189 % 3200
15 % 128
2121 % 3200
1199 % 1600
211 % 800
423 % 640
197 % 640
-1213 % 3200
-39 % 3200
1673 % 3200
-717 % 1600
1733 % 3200
-61 % 200
39 % 160
59 % 640
-1829 % 3200
-147 % 640
379 % 3200
233 % 320
193 % 800
-197 % 640
1437 % 3200
2849 % 3200
-311 % 320
79 % 128
1589 % 3200
2041 % 3200
99 % 800
-2307 % 3200
51 % 320
709 % 800
-467 % 1600
-1299 % 3200
2031 % 3200
-1509 % 3200
-239 % 400
-1389 % 3200
-57 % 160
-137 % 3200
27 % 80
-597 % 800
2627 % 3200
-343 % 1600
1241 % 1600
811 % 3200
-429 % 1600
-799 % 1600
-1859 % 3200
317 % 800
-1423 % 3200
-177 % 640
1069 % 1600
-71 % 128
-271 % 3200
133 % 400
-323 % 3200
-1263 % 3200
-247 % 3200
-1269 % 1600
21 % 3200
2809 % 3200
-1209 % 3200
1087 % 1600
-61 % 100
57 % 3200
1431 % 1600
963 % 3200
407 % 800
-23 % 320
-1353 % 3200
-477 % 1600
3121 % 3200
-523 % 1600
1023 % 3200
3023 % 3200
-127 % 400
1971 % 3200
-219 % 3200
-253 % 320
-207 % 3200
-1399 % 1600
-663 % 1600
-2229 % 3200
-1477 % 3200
1669 % 3200
-1747 % 3200
2571 % 3200
-1687 % 3200
1293 % 1600
-2329 % 3200
-441 % 640
557 % 1600
-101 % 200
1953 % 3200
333 % 1600
697 % 3200
-353 % 1600
373 % 800
29 % 64
2983 % 3200
249 % 1600
943 % 3200
-2743 % 3200
2161 % 3200
-1453 % 3200
-351 % 640
329 % 400
-589 % 800
-9 % 1600
-591 % 640
-1143 % 3200
-469 % 640
-37 % 1600
757 % 800
2911 % 3200
2637 % 3200
-39 % 800
-79 % 800
-1769 % 3200
14 % 25
33 % 400
-547 % 800
-949 % 1600
-3121 % 3200
2171 % 3200
51 % 320
-409 % 3200
109 % 320
293 % 1600
37 % 80
-7 % 400
211 % 400
-2789 % 3200
173 % 640
-29 % 1600
257 % 1600
23 % 320
1849 % 3200
-153 % 400
-2711 % 3200
-21 % 640
2157 % 3200
-521 % 3200
-309 % 800
1427 % 1600
403 % 640
-561 % 640
389 % 800
617 % 640
263 % 800
-1931 % 3200
-107 % 400
-2041 % 3200
-167 % 400
-749 % 800
-2737 % 3200
-497 % 800
-843 % 1600
343 % 400
957 % 1600
137 % 800
-1071 % 3200
3003 % 3200
-157 % 200
-3173 % 3200
-531 % 3200
-3137 % 3200
-1063 % 3200
19 % 3200
22 % 25
-559 % 800
67 % 800
937 % 1600
2949 % 3200
1191 % 1600
-219 % 640
109 % 3200
-459 % 800
553 % 3200
-467 % 1600
-1037 % 3200
-1143 % 3200
509 % 640
169 % 1600
1203 % 3200
89 % 800
-131 % 640
1461 % 3200
-383 % 400
-451 % 3200
139 % 640
-13 % 200
467 % 640
47 % 640
-123 % 200
89 % 400
-1329 % 3200
903 % 1600
1413 % 1600
-1097 % 1600
-1427 % 3200
543 % 800
-143 % 200
-17 % 400
-11 % 64
129 % 200
807 % 3200
1461 % 1600
369 % 800
547 % 640
-9 % 1600
-1229 % 3200
-61 % 64
71 % 400
581 % 800
-1807 % 3200
289 % 400
-39 % 100
367 % 3200
-461 % 640
-813 % 3200
19 % 200
3111 % 3200
-833 % 1600
-447 % 1600
27 % 32
-1199 % 3200
-641 % 1600
-1079 % 3200
167 % 800
269 % 400
-1551 % 1600
-1547 % 1600
1703 % 3200
-131 % 3200
-3073 % 3200
-227 % 1600
1141 % 1600
-333 % 3200
139 % 640
-789 % 800
47 % 200
1111 % 1600
-3047 % 3200
-1667 % 3200
-133 % 3200
-911 % 1600
3113 % 3200
707 % 800
-539 % 1600
-1659 % 3200
-447 % 1600
-97 % 200
-511 % 3200
1511 % 3200
1
-641 % 3200
-2131 % 3200
2209 % 3200
-1263 % 1600
773 % 3200
-299 % 400
-791 % 800
-333 % 1600
-1517 % 1600
-2469 % 3200
1093 % 3200
307 % 320
139 % 160
101 % 640
-1893 % 3200
2593 % 3200
1651 % 3200
313 % 320
51 % 1600
-1509 % 1600
-263 % 800
67 % 800
1931 % 3200
-21 % 64
-63 % 640
1517 % 1600
93 % 160
-671 % 1600
-871 % 3200
-17 % 25
197 % 3200
-3163 % 3200
-519 % 1600
31 % 200
-63 % 640
-989 % 1600
-789 % 800
-2961 % 3200
989 % 1600
2361 % 3200
2407 % 3200
-701 % 800
203 % 400
-129 % 400
-1143 % 3200
-1193 % 1600
2221 % 3200
-213 % 800
447 % 3200
429 % 640
39 % 50
729 % 1600
1193 % 1600
-1223 % 1600
183 % 320
-753 % 3200
403 % 800
1357 % 3200
-2623 % 3200
91 % 400
2699 % 3200
17 % 128
-9 % 100
-389 % 400
-283 % 400
-29 % 100
943 % 1600
533 % 1600
117 % 160
341 % 400
-531 % 3200
1717 % 3200
449 % 3200
-837 % 1600
23 % 800
-521 % 1600
-169 % 200
3107 % 3200
-1003 % 1600
1503 % 3200
-1193 % 1600
-2247 % 3200
-1921 % 3200
-7 % 50
-1841 % 3200
-1199 % 1600
-3151 % 3200
-811 % 1600
843 % 3200
-2551 % 3200
2553 % 3200
-903 % 3200
353 % 640
711 % 800
-557 % 640
41 % 200
697 % 3200
-417 % 800
-2327 % 3200
-641 % 3200
79 % 100
31 % 80
-2913 % 3200
487 % 3200
-2373 % 3200
1047 % 3200
-107 % 400
389 % 3200
1883 % 3200
-3 % 5
639 % 3200
-1513 % 1600
2713 % 3200
339 % 400
877 % 1600
993 % 3200
833 % 1600
77 % 320
-233 % 400
13 % 40
1181 % 1600
1369 % 3200
-373 % 400
-173 % 1600
-929 % 1600
271 % 320
2953 % 3200
-2279 % 3200
567 % 800
-409 % 1600
-31 % 1600
3037 % 3200
7 % 50
329 % 1600
-1077 % 1600
1279 % 1600
229 % 800
-289 % 400
391 % 800
277 % 1600
303 % 800
1059 % 3200
53 % 400
297 % 400
-869 % 3200
393 % 1600
173 % 3200
2621 % 3200
-501 % 1600
1121 % 1600
-223 % 800
-2519 % 3200
1191 % 3200
-111 % 640
-13 % 1600
-509 % 3200
-539 % 640
317 % 320
327 % 400
1479 % 1600
-1269 % 3200
-133 % 800
-1739 % 3200
-1783 % 3200
191 % 400
-401 % 3200
259 % 800
1963 % 3200
-47 % 320
-1781 % 3200
-1511 % 3200
-803 % 1600
577 % 800
-1589 % 1600
-271 % 320
18 % 25
-477 % 800
3099 % 3200
81 % 160
441 % 800
391 % 3200
381 % 800
-399 % 1600
949 % 1600
99 % 400
-301 % 800
1189 % 3200
209 % 640
-169 % 3200
-2739 % 3200
1857 % 3200
-739 % 3200
191 % 1600
3139 % 3200
193 % 640
-593 % 800
1597 % 3200
-389 % 1600
629 % 640
3 % 40
-1129 % 3200
-2049 % 3200
59 % 100
1081 % 3200
-2377 % 3200
2079 % 3200
-1941 % 3200
1613 % 3200
-13 % 160
113 % 800
-61 % 800
47 % 100
737 % 3200
-139 % 200
103 % 1600
191 % 1600
-347 % 3200
273 % 640
-1129 % 1600
-9 % 16
-15 % 64
107 % 1600
89 % 100
39 % 800
-17 % 80
1207 % 1600
-33 % 3200
-163 % 3200
1317 % 3200
-313 % 640
-863 % 3200
-523 % 3200
37 % 160
-1451 % 3200
-3 % 8
-949 % 1600
-1309 % 3200
-211 % 640
-111 % 800
1419 % 3200
-23 % 80
-639 % 1600
-919 % 1600
1039 % 1600
379 % 1600
-627 % 640
-959 % 1600
143 % 200
-779 % 3200
1489 % 3200
2541 % 3200
-13 % 800
-3157 % 3200
1387 % 1600
-3181 % 3200
-1397 % 1600
-7 % 64
93 % 320
-647 % 1600
-497 % 800
1051 % 1600
2897 % 3200
683 % 3200
1913 % 3200
2071 % 3200
217 % 320
787 % 1600
747 % 1600
-857 % 1600
-1 % 320
363 % 640
-81 % 320
-29 % 40
-107 % 1600
-359 % 1600
-9 % 1600
-201 % 800
-47 % 160
-13 % 320
1237 % 1600
353 % 640
639 % 3200
-233 % 400
249 % 400
-149 % 200
1769 % 3200
-1743 % 3200
-581 % 1600
191 % 640
51 % 640
-1473 % 1600
-579 % 640
309 % 400
-2997 % 3200
99 % 1600
-3177 % 3200
37 % 800
-2379 % 3200
-1033 % 1600
-431 % 3200
-2747 % 3200
2793 % 3200
-67 % 800
-1527 % 3200
-2327 % 3200
39 % 1600
1647 % 3200
-367 % 1600
241 % 400
-2003 % 3200
1531 % 1600
2423 % 3200
-669 % 800
79 % 80
-417 % 640
789 % 1600
511 % 1600
-2169 % 3200
723 % 800
-357 % 3200
521 % 800
1101 % 1600
-991 % 1600
-1043 % 1600
-1349 % 3200
257 % 400
-899 % 1600
-49 % 800
-261 % 400
-179 % 320
-169 % 640
-2229 % 3200
-789 % 1600
2919 % 3200
-2223 % 3200
-1541 % 1600
-1479 % 1600
-193 % 200
-279 % 800
1333 % 1600
-443 % 1600
-361 % 800
489 % 800
-7 % 400
-681 % 800
61 % 200
-959 % 1600
-731 % 1600
-1747 % 3200
-351 % 800
-579 % 640
-83 % 320
-179 % 3200
671 % 3200
-633 % 1600
827 % 1600
809 % 1600
2809 % 3200
-59 % 320
-1181 % 1600
-1627 % 3200
-17 % 160
-3101 % 3200
3 % 8
-3177 % 3200
-1463 % 1600
-693 % 3200
-89 % 128
701 % 3200
-35 % 128
-101 % 200
-129 % 200
307 % 320
399 % 3200
803 % 3200
-663 % 3200
1 % 640
-2181 % 3200
-2223 % 3200
-2161 % 3200
3 % 80
-69 % 80
2131 % 3200
37 % 800
-1359 % 3200
1267 % 1600
2899 % 3200
-657 % 3200
-393 % 800
-313 % 3200
21 % 25
-3061 % 3200
87 % 128
-273 % 1600
-3171 % 3200
399 % 3200
1477 % 3200
-57 % 64
1181 % 1600
-2827 % 3200
1003 % 3200
-2537 % 3200
1003 % 1600
-3197 % 3200
-377 % 1600
-261 % 400
-2907 % 3200
1569 % 1600
-269 % 640
-29 % 640
2407 % 3200
2529 % 3200
623 % 800
3 % 64
-1497 % 1600
51 % 160
-2711 % 3200
-39 % 1600
187 % 200
-27 % 80
-23 % 128
179 % 320
127 % 200
-107 % 800
41 % 400
2253 % 3200
111 % 800
-1533 % 3200
-7 % 20
-2247 % 3200
-153 % 400
-11 % 40
301 % 640
1381 % 1600
421 % 1600
-219 % 3200
-259 % 1600
-547 % 3200
-143 % 400
-1261 % 3200
-1133 % 3200
-2161 % 3200
727 % 1600
1969 % 3200
403 % 800
-11 % 1600
1237 % 1600
-2423 % 3200
-799 % 800
71 % 200
2503 % 3200
43 % 200
361 % 800
97 % 320
-807 % 1600
-669 % 800
-471 % 3200
953 % 3200
-1043 % 1600
-139 % 320
-1351 % 1600
-2449 % 3200
627 % 1600
59 % 3200
149 % 1600
11 % 320
-93 % 400
-3 % 8
-53 % 80
1129 % 1600
-77 % 200
-67 % 3200
-583 % 1600
-2601 % 3200
-847 % 3200
-177 % 800
-707 % 1600
1377 % 1600
669 % 3200
1123 % 3200
809 % 3200
-1449 % 3200
309 % 800
2183 % 3200
-1269 % 3200
-53 % 400
1849 % 3200
-387 % 400
-1429 % 1600
-37 % 80
2859 % 3200
-23 % 800
2033 % 3200
-15 % 16
-2461 % 3200
2979 % 3200
873 % 3200
-301 % 3200
763 % 1600
11 % 80
-1233 % 1600
-41 % 200
-2527 % 3200
893 % 3200
1251 % 1600
-1149 % 1600
149 % 800
-741 % 1600
-499 % 800
3007 % 3200
-97 % 400
-1657 % 3200
179 % 1600
563 % 640
1631 % 3200
-1283 % 1600
-173 % 1600
2987 % 3200
-631 % 1600
-259 % 400
-1001 % 3200
467 % 640
61 % 640
1071 % 1600
-1323 % 3200
-2661 % 3200
-2487 % 3200
-2323 % 3200
-1139 % 1600
-7 % 320
-1041 % 1600
423 % 640
-433 % 3200
1949 % 3200
1589 % 1600
4 % 25
-2269 % 3200
-57 % 1600
549 % 800
-29 % 80
369 % 400
-833 % 1600
183 % 320
2461 % 3200
-1379 % 3200
279 % 400
-427 % 3200
789 % 800
-187 % 800
531 % 3200
1777 % 3200
-797 % 1600
967 % 3200
-359 % 1600
-1557 % 3200
681 % 1600
1031 % 3200
-1023 % 3200
