100
100
1
-59 % 125
7 % 250
7 % 50
-4 % 25
-239 % 250
69 % 125
-14 % 125
97 % 125
-73 % 125
191 % 250
106 % 125
-103 % 125
13 % 250
4 % 125
-4 % 125
92 % 125
9 % 250
179 % 250
-2 % 125
-43 % 50
81 % 125
-97 % 125
-1 % 125
203 % 250
33 % 50
-143 % 250
-9 % 250
39 % 250
1 % 5
-2 % 5
3 % 50
31 % 250
-1 % 125
-117 % 125
14 % 25
118 % 125
53 % 125
6 % 125
71 % 250
-19 % 25
41 % 250
-78 % 125
249 % 250
31 % 125
-61 % 250
-29 % 50
79 % 250
61 % 250
-121 % 250
71 % 250
-141 % 250
79 % 125
97 % 125
-79 % 125
-161 % 250
0
-81 % 250
117 % 125
28 % 125
227 % 250
-4 % 5
-119 % 250
-73 % 125
59 % 250
-23 % 50
-84 % 125
-64 % 125
-93 % 250
76 % 125
97 % 125
56 % 125
89 % 250
-86 % 125
31 % 50
-93 % 250
17 % 125
-92 % 125
-11 % 50
-16 % 25
133 % 250
-109 % 250
-27 % 125
3 % 5
-121 % 125
23 % 250
29 % 250
17 % 125
111 % 250
-99 % 125
27 % 250
21 % 125
-189 % 250
-3 % 10
-23 % 25
173 % 250
1 % 50
-117 % 125
123 % 125
-31 % 50
-22 % 25
33 % 125
-151 % 250
-249 % 250
89 % 250
-17 % 250
68 % 125
-31 % 250
17 % 250
22 % 125
91 % 250
233 % 250
-47 % 50
-87 % 125
17 % 25
-71 % 250
-46 % 125
-103 % 250
-231 % 250
-6 % 25
-3 % 125
-62 % 125
93 % 250
106 % 125
-8 % 125
159 % 250
-51 % 250
-3 % 25
-23 % 25
111 % 250
46 % 125
113 % 250
-189 % 250
3 % 50
73 % 250
-54 % 125
-124 % 125
-16 % 25
-219 % 250
-57 % 250
-16 % 125
44 % 125
-31 % 250
-19 % 25
92 % 125
51 % 125
-82 % 125
-223 % 250
-17 % 25
193 % 250
-72 % 125
-54 % 125
-22 % 25
17 % 50
-122 % 125
106 % 125
183 % 250
0
79 % 125
-16 % 125
124 % 125
-33 % 125
-14 % 25
99 % 250
83 % 250
113 % 250
6 % 125
189 % 250
16 % 25
-24 % 125
-33 % 50
13 % 125
33 % 250
73 % 125
-7 % 25
1 % 2
87 % 125
-23 % 50
-129 % 250
-88 % 125
-62 % 125
3 % 5
-121 % 125
-111 % 250
-133 % 250
81 % 125
4 % 25
169 % 250
-9 % 50
-157 % 250
-2 % 25
-1 % 25
159 % 250
-137 % 250
-133 % 250
39 % 125
-219 % 250
-97 % 250
-21 % 125
-3 % 10
49 % 125
-17 % 50
71 % 125
109 % 125
241 % 250
17 % 250
84 % 125
1 % 1
-41 % 250
81 % 250
203 % 250
-39 % 125
-11 % 125
-71 % 250
19 % 25
23 % 50
-67 % 250
34 % 125
249 % 250
9 % 125
-48 % 125
67 % 125
11 % 50
-8 % 25
61 % 125
-11 % 50
101 % 125
-119 % 250
-19 % 125
116 % 125
107 % 250
1 % 125
107 % 250
-3 % 5
-89 % 125
3 % 5
12 % 25
-33 % 250
-149 % 250
-187 % 250
-84 % 125
58 % 125
-47 % 250
23 % 125
39 % 250
104 % 125
73 % 250
81 % 250
131 % 250
46 % 125
-42 % 125
89 % 125
61 % 125
-41 % 250
17 % 250
-169 % 250
-4 % 125
-121 % 250
1
4 % 125
93 % 125
1 % 125
-104 % 125
-179 % 250
88 % 125
-153 % 250
-48 % 125
1 % 1
77 % 125
-4 % 5
-89 % 250
-59 % 125
48 % 125
39 % 250
-241 % 250
-103 % 250
3 % 50
-187 % 250
66 % 125
4 % 125
68 % 125
183 % 250
-67 % 250
-91 % 125
-51 % 125
-31 % 50
81 % 250
-123 % 250
43 % 250
-66 % 125
-77 % 125
-111 % 125
-34 % 125
129 % 250
-43 % 125
91 % 125
47 % 125
82 % 125
13 % 50
17 % 25
6 % 25
-11 % 250
-43 % 125
83 % 125
-63 % 250
-17 % 250
-116 % 125
-119 % 125
33 % 50
93 % 250
9 % 125
-46 % 125
89 % 250
-4 % 125
-13 % 250
-19 % 250
-103 % 250
-47 % 125
-13 % 25
4 % 25
-104 % 125
-43 % 250
-197 % 250
-239 % 250
209 % 250
26 % 125
12 % 25
-223 % 250
-37 % 125
-1 % 5
-54 % 125
3 % 125
-37 % 250
118 % 125
76 % 125
-74 % 125
-16 % 25
7 % 50
243 % 250
-124 % 125
-22 % 125
-149 % 250
-217 % 250
-121 % 125
-149 % 250
14 % 125
58 % 125
-159 % 250
47 % 50
1 % 10
-17 % 250
129 % 250
-71 % 250
-3 % 50
-131 % 250
-1 % 2
-17 % 125
-11 % 50
-74 % 125
0
-83 % 125
-41 % 250
103 % 125
-38 % 125
23 % 25
69 % 125
119 % 125
48 % 125
43 % 50
-3 % 250
11 % 25
-71 % 125
-43 % 125
-71 % 125
-121 % 125
-118 % 125
-129 % 250
-211 % 250
-61 % 125
21 % 125
91 % 250
-47 % 250
-103 % 125
27 % 125
-203 % 250
3 % 50
37 % 250
-16 % 25
237 % 250
-1 % 10
-119 % 250
-37 % 125
-7 % 250
109 % 125
-33 % 125
-49 % 50
-38 % 125
-23 % 250
-108 % 125
27 % 50
17 % 50
13 % 125
-203 % 250
-117 % 125
-37 % 250
42 % 125
151 % 250
-12 % 125
-21 % 250
-38 % 125
-27 % 125
34 % 125
47 % 250
-42 % 125
39 % 125
-3 % 5
-217 % 250
-66 % 125
-106 % 125
143 % 250
48 % 125
-23 % 50
-13 % 125
213 % 250
131 % 250
-243 % 250
0 % 1
-46 % 125
-9 % 10
-21 % 250
-14 % 125
-71 % 250
247 % 250
-29 % 50
-3 % 5
33 % 125
73 % 125
44 % 125
-113 % 125
143 % 250
-87 % 125
207 % 250
-82 % 125
42 % 125
61 % 250
14 % 25
93 % 125
87 % 250
-119 % 250
-117 % 250
111 % 125
2 % 125
-107 % 125
13 % 250
-23 % 125
-183 % 250
58 % 125
41 % 50
-19 % 25
122 % 125
1
13 % 50
103 % 250
1 % 10
-23 % 125
-118 % 125
-123 % 125
161 % 250
-161 % 250
-13 % 25
78 % 125
114 % 125
3 % 50
13 % 125
49 % 250
107 % 125
-9 % 250
3 % 250
73 % 250
14 % 25
74 % 125
3 % 25
-1 % 2
197 % 250
57 % 125
-56 % 125
-173 % 250
-3 % 50
173 % 250
-203 % 250
12 % 25
2 % 25
-33 % 50
-69 % 250
89 % 125
-243 % 250
19 % 25
-3 % 50
32 % 125
13 % 25
19 % 250
38 % 125
12 % 25
1 % 25
89 % 250
1 % 25
2 % 25
-183 % 250
-6 % 25
83 % 250
7 % 10
57 % 250
-223 % 250
-43 % 250
-37 % 250
-86 % 125
-219 % 250
87 % 125
-66 % 125
47 % 50
-139 % 250
71 % 250
107 % 250
-37 % 125
-16 % 125
-173 % 250
-29 % 125
-79 % 250
17 % 25
-7 % 10
11 % 25
-177 % 250
106 % 125
-99 % 250
-11 % 250
121 % 250
-93 % 250
-82 % 125
-57 % 125
-1 % 5
4 % 125
-151 % 250
-163 % 250
-87 % 125
-237 % 250
43 % 50
-91 % 125
72 % 125
17 % 50
41 % 250
11 % 250
59 % 125
153 % 250
-49 % 250
82 % 125
-219 % 250
-11 % 50
74 % 125
-1 % 50
-76 % 125
239 % 250
1
57 % 250
-3 % 10
54 % 125
-189 % 250
-111 % 250
-241 % 250
-72 % 125
8 % 25
-9 % 25
81 % 250
36 % 125
139 % 250
18 % 125
-87 % 125
-2 % 125
117 % 250
183 % 250
-231 % 250
-27 % 125
-143 % 250
-2 % 5
-211 % 250
19 % 125
-129 % 250
41 % 50
41 % 125
71 % 250
-3 % 250
13 % 125
-28 % 125
-97 % 125
107 % 125
4 % 5
-123 % 250
83 % 125
7 % 50
-1 % 25
121 % 250
-223 % 250
159 % 250
-247 % 250
-64 % 125
57 % 125
-243 % 250
71 % 250
3 % 5
-153 % 250
53 % 250
-71 % 250
-71 % 250
-147 % 250
24 % 125
82 % 125
13 % 250
-72 % 125
-109 % 250
-32 % 125
9 % 250
191 % 250
-9 % 125
39 % 125
-53 % 250
51 % 250
16 % 125
64 % 125
14 % 125
99 % 125
157 % 250
4 % 5
49 % 50
109 % 125
157 % 250
-47 % 250
-78 % 125
219 % 250
81 % 125
101 % 125
-8 % 25
-51 % 125
-109 % 125
-31 % 125
97 % 250
49 % 125
-41 % 50
-157 % 250
-41 % 250
-41 % 50
77 % 125
-23 % 125
-87 % 250
11 % 125
-98 % 125
-113 % 250
6 % 125
-118 % 125
8 % 25
-24 % 25
-1 % 1
-79 % 125
-1 % 250
0
9 % 50
1 % 2
3 % 125
29 % 50
-46 % 125
-72 % 125
-116 % 125
43 % 50
-122 % 125
-39 % 125
98 % 125
-107 % 125
116 % 125
-3 % 5
-3 % 25
39 % 125
-2 % 25
-37 % 50
57 % 125
-37 % 50
8 % 125
29 % 250
14 % 125
103 % 125
-108 % 125
-93 % 125
51 % 125
-104 % 125
-3 % 125
-223 % 250
-21 % 50
-101 % 250
163 % 250
217 % 250
77 % 250
-97 % 125
-127 % 250
-227 % 250
11 % 250
-7 % 250
-56 % 125
-119 % 250
-29 % 125
-88 % 125
-167 % 250
-17 % 250
34 % 125
54 % 125
-67 % 125
233 % 250
31 % 125
84 % 125
-18 % 25
-1 % 1
13 % 50
67 % 250
223 % 250
22 % 125
-17 % 125
-11 % 50
-96 % 125
-21 % 25
173 % 250
23 % 250
7 % 25
-94 % 125
91 % 250
-177 % 250
123 % 125
-13 % 25
-76 % 125
161 % 250
63 % 250
103 % 250
-9 % 10
-209 % 250
94 % 125
16 % 25
-237 % 250
-48 % 125
-8 % 25
106 % 125
-6 % 25
-69 % 125
7 % 50
4 % 5
-117 % 125
-16 % 25
-163 % 250
171 % 250
-24 % 25
12 % 25
1 % 25
-9 % 125
243 % 250
-247 % 250
-153 % 250
-92 % 125
-57 % 125
4 % 5
1
1 % 10
-9 % 25
48 % 125
-26 % 125
-223 % 250
-21 % 50
-7 % 10
11 % 125
-49 % 125
31 % 250
-14 % 125
131 % 250
17 % 250
103 % 125
169 % 250
124 % 125
-18 % 125
53 % 125
1 % 10
117 % 125
123 % 250
41 % 125
9 % 125
-83 % 250
37 % 125
-23 % 25
-223 % 250
21 % 125
-201 % 250
-2 % 5
-181 % 250
-201 % 250
-42 % 125
-83 % 125
27 % 50
-94 % 125
-21 % 125
113 % 250
-36 % 125
-241 % 250
-68 % 125
-167 % 250
241 % 250
-159 % 250
23 % 25
-93 % 125
-229 % 250
-41 % 250
23 % 50
-72 % 125
93 % 125
101 % 250
17 % 125
-6 % 125
139 % 250
17 % 50
16 % 25
-41 % 125
147 % 250
-49 % 250
-13 % 250
-36 % 125
76 % 125
29 % 50
-49 % 250
91 % 250
-103 % 250
-1 % 50
-112 % 125
-1 % 10
-57 % 250
-56 % 125
12 % 25
108 % 125
-21 % 125
82 % 125
221 % 250
1 % 5
-31 % 125
111 % 250
-51 % 250
101 % 125
12 % 25
-41 % 50
129 % 250
29 % 250
24 % 125
21 % 250
73 % 250
239 % 250
11 % 25
-21 % 125
-47 % 50
43 % 250
-223 % 250
113 % 250
22 % 25
-209 % 250
-22 % 25
-94 % 125
1
-88 % 125
62 % 125
-49 % 250
-81 % 125
201 % 250
-41 % 125
-99 % 250
101 % 125
-99 % 125
26 % 125
0 % 1
4 % 5
123 % 125
51 % 250
-97 % 125
73 % 250
-213 % 250
-52 % 125
-123 % 250
6 % 125
13 % 250
47 % 250
-111 % 250
98 % 125
-247 % 250
-9 % 25
-89 % 250
53 % 125
-47 % 125
78 % 125
89 % 250
171 % 250
-22 % 25
-79 % 250
3 % 125
113 % 250
-34 % 125
27 % 125
98 % 125
-69 % 250
191 % 250
-201 % 250
84 % 125
-24 % 125
-101 % 125
33 % 125
-177 % 250
-9 % 250
111 % 125
91 % 250
113 % 125
1 % 1
-39 % 125
-59 % 250
-28 % 125
-109 % 125
-83 % 250
86 % 125
-43 % 50
-83 % 125
-94 % 125
-111 % 125
9 % 10
-13 % 125
112 % 125
129 % 250
23 % 50
-37 % 250
-24 % 25
67 % 125
-67 % 250
-94 % 125
11 % 25
48 % 125
12 % 25
2 % 5
-17 % 50
63 % 125
22 % 125
-33 % 250
-77 % 250
31 % 250
-209 % 250
-133 % 250
-99 % 125
-4 % 25
14 % 125
-53 % 125
112 % 125
-4 % 125
-68 % 125
53 % 250
-12 % 25
-42 % 125
47 % 50
-62 % 125
137 % 250
-193 % 250
-59 % 250
-17 % 25
1
83 % 250
49 % 250
-53 % 250
17 % 250
-2 % 5
-17 % 25
-93 % 250
-221 % 250
149 % 250
4 % 125
-183 % 250
129 % 250
147 % 250
37 % 125
-21 % 50
-147 % 250
-21 % 250
-48 % 125
-23 % 125
-12 % 125
-109 % 125
118 % 125
33 % 50
-169 % 250
-41 % 250
38 % 125
33 % 125
-36 % 125
-71 % 250
41 % 125
-143 % 250
-18 % 25
-3 % 125
151 % 250
151 % 250
91 % 125
51 % 125
-3 % 250
84 % 125
46 % 125
-27 % 50
-8 % 125
-131 % 250
-92 % 125
67 % 125
41 % 50
51 % 250
-96 % 125
-13 % 25
-37 % 250
3 % 5
-83 % 125
-241 % 250
13 % 25
-12 % 125
-119 % 250
18 % 125
173 % 250
-21 % 125
-43 % 50
-23 % 50
-88 % 125
-63 % 125
-119 % 125
3 % 50
-43 % 125
-44 % 125
33 % 50
77 % 125
72 % 125
-13 % 25
-87 % 250
7 % 25
-107 % 250
23 % 125
8 % 25
243 % 250
31 % 50
57 % 250
27 % 125
54 % 125
19 % 125
41 % 250
181 % 250
79 % 250
67 % 250
-207 % 250
21 % 250
-69 % 125
1 % 1
-249 % 250
67 % 125
-33 % 250
-112 % 125
151 % 250
-17 % 50
-111 % 250
-78 % 125
-1 % 1
9 % 25
1
199 % 250
123 % 250
-3 % 5
-88 % 125
-28 % 125
193 % 250
-177 % 250
-97 % 250
-187 % 250
3 % 250
3 % 125
17 % 50
-78 % 125
143 % 250
-109 % 250
223 % 250
93 % 250
-63 % 250
17 % 250
1 % 1
-179 % 250
8 % 25
-239 % 250
157 % 250
82 % 125
151 % 250
-103 % 125
-137 % 250
-113 % 250
-33 % 250
159 % 250
-43 % 250
163 % 250
-243 % 250
17 % 50
88 % 125
69 % 250
11 % 125
-1 % 1
81 % 250
-41 % 250
-87 % 250
-2 % 25
101 % 250
227 % 250
-101 % 125
7 % 25
43 % 250
14 % 25
-9 % 250
-113 % 250
119 % 250
-73 % 125
243 % 250
-27 % 50
58 % 125
-14 % 25
-11 % 25
2 % 5
107 % 125
2 % 25
249 % 250
93 % 250
-18 % 25
3 % 25
193 % 250
77 % 250
2 % 5
34 % 125
1 % 25
-97 % 125
118 % 125
101 % 125
-37 % 250
-3 % 250
19 % 50
-7 % 25
-34 % 125
169 % 250
7 % 50
-32 % 125
189 % 250
-44 % 125
99 % 125
171 % 250
-43 % 50
-119 % 125
-211 % 250
-19 % 125
23 % 250
4 % 125
157 % 250
-1 % 50
-24 % 125
3 % 5
101 % 250
21 % 125
23 % 125
159 % 250
19 % 25
0
43 % 50
-31 % 50
3 % 25
-77 % 125
173 % 250
94 % 125
-31 % 250
17 % 250
117 % 250
129 % 250
22 % 25
-43 % 125
8 % 125
-111 % 125
149 % 250
27 % 125
-197 % 250
-91 % 125
123 % 125
149 % 250
29 % 50
-117 % 250
-27 % 50
112 % 125
29 % 50
121 % 250
11 % 125
119 % 250
-62 % 125
157 % 250
79 % 250
-42 % 125
1 % 250
-117 % 125
-61 % 125
217 % 250
59 % 125
-66 % 125
73 % 125
38 % 125
-157 % 250
-187 % 250
183 % 250
-31 % 250
3 % 25
113 % 125
-92 % 125
119 % 125
227 % 250
12 % 25
-213 % 250
-197 % 250
-97 % 250
183 % 250
-104 % 125
123 % 250
-36 % 125
-197 % 250
123 % 250
-16 % 125
-91 % 125
237 % 250
-161 % 250
-22 % 25
-16 % 25
-17 % 250
37 % 50
31 % 125
139 % 250
-247 % 250
-93 % 250
-119 % 125
-54 % 125
89 % 250
113 % 125
3 % 25
111 % 250
99 % 250
-112 % 125
-87 % 125
34 % 125
3 % 250
27 % 250
-46 % 125
-111 % 250
-56 % 125
-72 % 125
93 % 125
109 % 125
-102 % 125
-37 % 250
27 % 250
-24 % 25
-24 % 125
-77 % 125
113 % 125
197 % 250
64 % 125
-102 % 125
13 % 25
1
201 % 250
82 % 125
-39 % 250
66 % 125
6 % 125
161 % 250
-47 % 50
227 % 250
-9 % 25
-19 % 25
37 % 250
189 % 250
-149 % 250
27 % 250
16 % 25
-189 % 250
53 % 250
-78 % 125
-249 % 250
-21 % 125
-7 % 50
151 % 250
207 % 250
-33 % 50
-54 % 125
61 % 250
-87 % 125
3 % 125
98 % 125
-109 % 125
-122 % 125
-112 % 125
18 % 125
47 % 50
41 % 250
-51 % 125
-7 % 25
-6 % 125
1 % 10
52 % 125
133 % 250
-223 % 250
101 % 250
19 % 250
-44 % 125
-41 % 125
-2 % 125
-22 % 25
17 % 50
247 % 250
14 % 25
87 % 125
-41 % 125
1 % 2
49 % 250
-3 % 250
108 % 125
-32 % 125
-249 % 250
-149 % 250
-34 % 125
31 % 50
1 % 25
-1 % 1
3 % 25
-18 % 25
22 % 25
47 % 125
-61 % 250
111 % 250
-94 % 125
98 % 125
207 % 250
-47 % 50
113 % 125
3 % 50
79 % 125
121 % 250
-83 % 125
4 % 5
193 % 250
209 % 250
-33 % 125
209 % 250
24 % 25
171 % 250
-87 % 125
-183 % 250
-3 % 50
233 % 250
21 % 50
59 % 125
-121 % 250
7 % 10
-6 % 125
18 % 25
-7 % 10
9 % 125
-6 % 25
69 % 125
1
14 % 125
64 % 125
-183 % 250
-19 % 125
177 % 250
181 % 250
-71 % 125
-177 % 250
173 % 250
87 % 125
66 % 125
-33 % 50
76 % 125
-93 % 250
-1 % 250
-6 % 25
33 % 50
37 % 50
-113 % 125
4 % 5
-124 % 125
-2 % 25
22 % 125
-56 % 125
11 % 250
-87 % 250
14 % 25
143 % 250
1 % 2
68 % 125
-73 % 250
-92 % 125
-97 % 125
111 % 250
-243 % 250
-66 % 125
-167 % 250
108 % 125
1 % 25
27 % 125
-114 % 125
123 % 250
99 % 250
-37 % 250
-9 % 250
-19 % 250
17 % 250
-1 % 10
153 % 250
-53 % 250
-201 % 250
17 % 125
-219 % 250
-111 % 125
-66 % 125
-233 % 250
-241 % 250
106 % 125
101 % 125
-94 % 125
103 % 250
-119 % 250
-26 % 125
49 % 125
107 % 125
-59 % 125
-39 % 250
181 % 250
-9 % 10
67 % 125
11 % 50
46 % 125
-84 % 125
9 % 25
11 % 50
153 % 250
18 % 125
-111 % 250
-26 % 125
-241 % 250
33 % 50
127 % 250
124 % 125
-169 % 250
-201 % 250
-64 % 125
-1 % 10
199 % 250
9 % 25
23 % 250
17 % 250
-1 % 2
59 % 250
11 % 250
81 % 250
-109 % 250
8 % 25
-109 % 125
-2 % 5
-18 % 125
0
3 % 10
141 % 250
7 % 50
33 % 250
-73 % 125
-62 % 125
27 % 125
91 % 125
-7 % 50
-181 % 250
19 % 125
27 % 125
233 % 250
-6 % 125
9 % 125
-47 % 250
-78 % 125
99 % 125
91 % 125
-1 % 2
93 % 125
31 % 50
7 % 250
37 % 50
-11 % 125
76 % 125
-57 % 125
177 % 250
-41 % 125
-173 % 250
183 % 250
-108 % 125
-59 % 250
121 % 250
-33 % 250
-23 % 250
64 % 125
-63 % 125
34 % 125
-17 % 25
19 % 250
17 % 250
-124 % 125
-16 % 125
-31 % 250
219 % 250
109 % 250
52 % 125
-9 % 125
-98 % 125
-72 % 125
21 % 25
53 % 125
211 % 250
201 % 250
-108 % 125
23 % 25
213 % 250
73 % 125
6 % 25
-19 % 250
-37 % 125
7 % 10
189 % 250
-66 % 125
-43 % 50
33 % 125
-3 % 250
-47 % 125
-112 % 125
-163 % 250
-2 % 25
-181 % 250
68 % 125
-201 % 250
247 % 250
89 % 125
-72 % 125
1 % 250
92 % 125
-27 % 250
163 % 250
21 % 50
14 % 25
102 % 125
-169 % 250
-121 % 250
31 % 50
33 % 125
8 % 25
-7 % 250
-58 % 125
-1 % 5
-1 % 10
1 % 250
-89 % 250
49 % 50
8 % 125
-113 % 250
2 % 125
1
23 % 250
-41 % 50
-47 % 125
-11 % 50
199 % 250
92 % 125
-98 % 125
217 % 250
24 % 25
-29 % 50
-2 % 25
-11 % 250
16 % 25
-43 % 250
93 % 125
-67 % 250
-133 % 250
243 % 250
-67 % 250
167 % 250
-123 % 250
61 % 125
-49 % 250
-3 % 250
9 % 25
106 % 125
3 % 5
-197 % 250
-9 % 25
11 % 250
1 % 5
187 % 250
113 % 125
-61 % 250
-13 % 125
-47 % 125
-107 % 250
143 % 250
38 % 125
-201 % 250
169 % 250
121 % 250
37 % 125
-19 % 250
-183 % 250
8 % 125
-197 % 250
-189 % 250
17 % 25
-66 % 125
-127 % 250
73 % 125
7 % 250
197 % 250
43 % 250
-193 % 250
27 % 125
-86 % 125
187 % 250
66 % 125
-36 % 125
-72 % 125
-9 % 25
7 % 50
9 % 125
-43 % 125
11 % 250
49 % 125
-21 % 125
43 % 50
-221 % 250
177 % 250
-1 % 25
104 % 125
84 % 125
-83 % 125
47 % 50
-71 % 125
43 % 50
-163 % 250
93 % 125
159 % 250
24 % 125
77 % 125
72 % 125
-31 % 250
-7 % 50
221 % 250
96 % 125
-89 % 250
16 % 125
-1 % 5
161 % 250
-13 % 50
147 % 250
-26 % 125
-48 % 125
57 % 250
-4 % 25
-19 % 125
1
-197 % 250
-213 % 250
37 % 125
-87 % 125
91 % 125
-84 % 125
118 % 125
-249 % 250
27 % 250
13 % 250
131 % 250
-7 % 10
-11 % 50
-1 % 2
-27 % 125
-22 % 25
-43 % 50
109 % 250
-243 % 250
-13 % 125
97 % 250
1 % 10
153 % 250
-41 % 250
193 % 250
-57 % 125
-4 % 5
79 % 250
68 % 125
-81 % 125
-1 % 2
24 % 125
39 % 50
191 % 250
-39 % 50
-239 % 250
249 % 250
26 % 125
117 % 250
37 % 250
3 % 250
96 % 125
-91 % 125
231 % 250
169 % 250
23 % 250
34 % 125
-39 % 125
-54 % 125
53 % 250
189 % 250
-33 % 50
-93 % 250
-28 % 125
-33 % 125
-96 % 125
-211 % 250
109 % 250
-103 % 125
8 % 125
1 % 2
61 % 250
-107 % 125
-118 % 125
-89 % 125
197 % 250
63 % 125
-7 % 250
39 % 125
39 % 125
41 % 250
61 % 125
-49 % 250
-89 % 250
17 % 125
-62 % 125
9 % 250
-201 % 250
32 % 125
249 % 250
1 % 1
-73 % 125
-78 % 125
-111 % 125
-1 % 25
-16 % 25
-6 % 25
129 % 250
16 % 125
231 % 250
91 % 250
8 % 125
-167 % 250
-239 % 250
-187 % 250
53 % 125
-82 % 125
-53 % 250
-104 % 125
-11 % 25
1
-83 % 250
3 % 50
3 % 10
-18 % 25
21 % 250
-11 % 25
19 % 125
49 % 50
-93 % 250
106 % 125
42 % 125
22 % 25
-36 % 125
4 % 25
-11 % 50
-119 % 250
-114 % 125
-6 % 125
-27 % 125
187 % 250
-33 % 50
47 % 250
-79 % 250
77 % 250
-79 % 250
14 % 125
1 % 10
-64 % 125
247 % 250
-243 % 250
-9 % 25
-21 % 250
6 % 125
72 % 125
13 % 125
-21 % 125
-241 % 250
-58 % 125
49 % 50
-147 % 250
-26 % 125
-31 % 50
173 % 250
187 % 250
49 % 250
-122 % 125
189 % 250
-231 % 250
16 % 25
-117 % 250
89 % 250
11 % 250
-99 % 250
-197 % 250
36 % 125
-131 % 250
241 % 250
42 % 125
-16 % 125
17 % 250
181 % 250
17 % 250
-91 % 125
-4 % 25
-113 % 125
-64 % 125
39 % 125
37 % 250
7 % 250
19 % 125
3 % 10
-59 % 125
83 % 250
77 % 250
31 % 50
-199 % 250
-123 % 125
-32 % 125
9 % 50
187 % 250
9 % 50
-49 % 125
-7 % 250
23 % 250
23 % 250
-13 % 50
-63 % 250
-1 % 1
-39 % 50
-9 % 50
241 % 250
-167 % 250
99 % 250
58 % 125
1 % 1
78 % 125
-19 % 50
61 % 125
-9 % 10
-4 % 5
1
9 % 125
-19 % 125
18 % 125
-124 % 125
109 % 250
122 % 125
-6 % 125
-8 % 25
-113 % 125
119 % 125
237 % 250
-197 % 250
-43 % 250
21 % 250
-21 % 25
117 % 250
29 % 50
106 % 125
-124 % 125
121 % 125
-57 % 125
-7 % 125
-102 % 125
87 % 125
-11 % 250
187 % 250
93 % 250
-23 % 125
3 % 5
-43 % 50
-23 % 50
49 % 50
-9 % 250
87 % 125
-22 % 25
74 % 125
-171 % 250
21 % 125
-3 % 25
107 % 125
-233 % 250
223 % 250
18 % 125
83 % 125
-151 % 250
-249 % 250
-201 % 250
-149 % 250
-97 % 250
-57 % 250
29 % 50
107 % 250
-11 % 125
97 % 125
-1 % 5
-149 % 250
-39 % 125
-129 % 250
12 % 125
-49 % 50
-86 % 125
-16 % 125
36 % 125
43 % 125
67 % 250
52 % 125
-92 % 125
-82 % 125
237 % 250
7 % 250
-117 % 125
-3 % 50
24 % 25
-27 % 125
-4 % 5
-39 % 250
121 % 250
-109 % 125
49 % 50
-33 % 50
-89 % 125
233 % 250
28 % 125
-122 % 125
-92 % 125
-123 % 125
7 % 250
-28 % 125
-57 % 125
-61 % 250
-7 % 125
-93 % 125
111 % 125
-34 % 125
-47 % 50
101 % 125
51 % 125
61 % 125
-31 % 50
-101 % 250
1
-93 % 250
21 % 25
7 % 125
223 % 250
1 % 10
2 % 125
78 % 125
32 % 125
-103 % 125
-197 % 250
108 % 125
78 % 125
-107 % 250
111 % 250
-163 % 250
-23 % 25
-3 % 25
77 % 250
98 % 125
139 % 250
-124 % 125
123 % 250
107 % 250
1 % 250
-1 % 250
-49 % 250
123 % 250
43 % 125
131 % 250
4 % 5
219 % 250
249 % 250
98 % 125
123 % 250
-71 % 125
98 % 125
81 % 125
-16 % 125
-47 % 250
39 % 50
19 % 250
1 % 25
213 % 250
181 % 250
-27 % 125
119 % 250
-159 % 250
109 % 250
4 % 25
-31 % 50
-63 % 250
-11 % 125
-83 % 250
6 % 125
-63 % 125
-23 % 50
-83 % 250
111 % 250
-3 % 25
-163 % 250
102 % 125
-89 % 125
-3 % 50
-11 % 50
-12 % 25
-33 % 125
-56 % 125
18 % 25
-179 % 250
34 % 125
61 % 125
-119 % 250
-1 % 250
-1 % 10
77 % 125
-13 % 250
-221 % 250
31 % 125
9 % 250
121 % 250
-169 % 250
-11 % 50
-233 % 250
-122 % 125
67 % 250
-249 % 250
34 % 125
151 % 250
-12 % 125
-42 % 125
43 % 250
3 % 10
-181 % 250
1 % 1
239 % 250
103 % 125
-3 % 10
197 % 250
-23 % 250
14 % 125
1
-9 % 25
9 % 50
51 % 125
-27 % 50
-23 % 25
79 % 125
-141 % 250
51 % 250
-127 % 250
-33 % 125
-36 % 125
237 % 250
-4 % 125
87 % 125
-79 % 250
-107 % 250
-17 % 250
187 % 250
-23 % 250
-51 % 250
-81 % 125
39 % 250
-3 % 25
19 % 125
97 % 250
49 % 250
-2 % 25
163 % 250
-124 % 125
111 % 125
89 % 250
28 % 125
71 % 125
-23 % 125
179 % 250
23 % 50
129 % 250
-86 % 125
19 % 250
-197 % 250
-11 % 50
-217 % 250
-39 % 50
64 % 125
-179 % 250
-173 % 250
39 % 125
-54 % 125
-108 % 125
161 % 250
19 % 125
23 % 125
-93 % 250
79 % 250
-173 % 250
241 % 250
-4 % 25
-2 % 125
141 % 250
33 % 125
-2 % 25
48 % 125
2 % 5
1 % 250
-33 % 50
109 % 125
124 % 125
68 % 125
-131 % 250
-59 % 250
-17 % 250
33 % 50
-6 % 125
-3 % 10
-191 % 250
-52 % 125
37 % 50
34 % 125
51 % 250
7 % 250
-53 % 125
-1 % 2
-68 % 125
6 % 125
-88 % 125
-139 % 250
-66 % 125
-91 % 250
96 % 125
7 % 25
