100
1000
1
-933 % 2560
223 % 3200
7753 % 12800
12473 % 12800
-623 % 3200
-1599 % 12800
-3789 % 6400
-1107 % 1280
-3907 % 12800
-11989 % 12800
3869 % 12800
5193 % 12800
-3759 % 6400
-219 % 12800
2379 % 2560
711 % 1600
10113 % 12800
287 % 400
-1021 % 1600
-5183 % 12800
-237 % 640
163 % 320
-123 % 200
-909 % 1280
289 % 3200
-661 % 1280
-203 % 12800
1951 % 12800
10923 % 12800
-2219 % 12800
2393 % 12800
-4841 % 12800
7917 % 12800
757 % 12800
-5057 % 12800
-193 % 256
4321 % 12800
-11811 % 12800
10693 % 12800
-8409 % 12800
-709 % 12800
-473 % 12800
1321 % 12800
-2143 % 2560
2299 % 12800
11693 % 12800
1623 % 2560
-6371 % 6400
-2247 % 6400
-3329 % 12800
1513 % 12800
-6471 % 12800
1149 % 1280
5167 % 12800
17 % 128
6013 % 6400
-4561 % 6400
1063 % 6400
-97 % 320
5871 % 12800
-5301 % 12800
-839 % 6400
13 % 16
8421 % 12800
649 % 800
-591 % 800
10207 % 12800
-3907 % 12800
-2267 % 12800
-2359 % 6400
1257 % 1600
-3957 % 6400
59 % 6400
-871 % 2560
-183 % 512
-12519 % 12800
251 % 1600
11573 % 12800
1289 % 12800
4697 % 12800
-1623 % 2560
29 % 32
-6293 % 6400
6509 % 12800
6047 % 12800
-4929 % 12800
23 % 200
-1519 % 1600
-5653 % 12800
1903 % 12800
-133 % 2560
1347 % 3200
12171 % 12800
-1547 % 6400
343 % 6400
-2127 % 6400
-1127 % 6400
-169 % 2560
-3017 % 6400
-483 % 512
-851 % 6400
-6169 % 6400
-3137 % 12800
-2479 % 3200
2649 % 12800
-669 % 2560
2919 % 6400
-1783 % 2560
-1841 % 3200
5481 % 12800
-6361 % 6400
299 % 640
-3987 % 12800
417 % 2560
1967 % 12800
-1267 % 1280
2061 % 3200
1047 % 12800
83 % 6400
-523 % 1280
2307 % 3200
2137 % 12800
-227 % 640
-3 % 100
5647 % 6400
743 % 12800
2361 % 2560
3643 % 12800
-5683 % 6400
-349 % 6400
12341 % 12800
-2461 % 6400
-51 % 3200
-647 % 1280
-239 % 3200
-4311 % 12800
-9011 % 12800
12003 % 12800
-1233 % 3200
-673 % 3200
-11589 % 12800
-1009 % 12800
9009 % 12800
-9051 % 12800
1977 % 2560
-8061 % 12800
-599 % 1280
21 % 640
7923 % 12800
-1661 % 12800
-451 % 1280
-703 % 6400
2057 % 2560
-529 % 2560
-4483 % 6400
2507 % 3200
-2103 % 6400
727 % 2560
3041 % 12800
-4729 % 6400
1409 % 12800
-5213 % 6400
-3197 % 6400
-439 % 2560
5627 % 12800
-8217 % 12800
-7 % 10
7879 % 12800
-3773 % 6400
181 % 12800
255 % 512
-679 % 1280
3627 % 12800
-373 % 400
329 % 6400
-737 % 2560
4049 % 6400
5931 % 6400
3203 % 6400
8159 % 12800
803 % 1600
-2931 % 6400
707 % 6400
-2759 % 6400
12509 % 12800
12569 % 12800
103 % 320
8887 % 12800
4857 % 12800
2621 % 12800
1213 % 6400
4807 % 6400
-321 % 640
4749 % 12800
-451 % 1280
-6829 % 12800
-5547 % 6400
3883 % 6400
-1777 % 6400
2123 % 12800
-6267 % 12800
-1287 % 12800
1913 % 3200
-263 % 1600
4697 % 12800
-837 % 1280
5201 % 12800
-11067 % 12800
4527 % 6400
-601 % 1600
11727 % 12800
-7337 % 12800
153 % 400
-1651 % 2560
-9757 % 12800
11679 % 12800
1083 % 6400
-159 % 160
2263 % 3200
-7413 % 12800
2741 % 3200
-6753 % 12800
-1567 % 6400
307 % 512
12613 % 12800
6309 % 12800
-9699 % 12800
3239 % 6400
-11957 % 12800
-155 % 512
333 % 3200
5953 % 12800
-2221 % 12800
-2893 % 3200
-3553 % 12800
-2309 % 6400
4491 % 12800
-77 % 512
10423 % 12800
0
8287 % 12800
7919 % 12800
1489 % 6400
437 % 2560
-11549 % 12800
241 % 256
9191 % 12800
2783 % 3200
-357 % 640
-233 % 320
-681 % 800
559 % 12800
-9461 % 12800
-2989 % 6400
-119 % 400
689 % 1600
-847 % 6400
2447 % 12800
649 % 6400
117 % 640
-433 % 3200
1803 % 3200
4063 % 6400
1081 % 12800
-11 % 12800
5323 % 6400
3999 % 12800
-2857 % 12800
7 % 12800
15 % 128
-2419 % 12800
12719 % 12800
-3189 % 3200
-7907 % 12800
-1969 % 3200
-367 % 512
-11111 % 12800
5141 % 6400
2933 % 6400
11353 % 12800
-49 % 400
-1231 % 1280
11963 % 12800
-89 % 12800
47 % 160
3581 % 6400
8501 % 12800
11939 % 12800
-1859 % 6400
2039 % 2560
-3039 % 3200
103 % 800
89 % 1280
1453 % 1600
12231 % 12800
10383 % 12800
6551 % 12800
279 % 512
597 % 6400
-2483 % 2560
-1911 % 2560
4083 % 12800
-1979 % 3200
1677 % 3200
1061 % 3200
-10513 % 12800
5111 % 12800
-447 % 640
533 % 1280
-8071 % 12800
-4231 % 12800
3071 % 6400
-5537 % 6400
-4879 % 6400
4283 % 12800
-7251 % 12800
2399 % 3200
2141 % 6400
423 % 640
-633 % 1280
-223 % 512
11927 % 12800
2721 % 6400
-983 % 6400
1271 % 1280
83 % 1600
4269 % 6400
8113 % 12800
637 % 2560
253 % 1280
-12083 % 12800
-203 % 400
2533 % 12800
5749 % 6400
12601 % 12800
4597 % 6400
2911 % 3200
-8001 % 12800
317 % 1280
12397 % 12800
-1511 % 12800
-1361 % 1600
963 % 2560
4867 % 6400
17 % 80
-99 % 6400
1201 % 1600
2257 % 2560
11151 % 12800
-2541 % 3200
-1301 % 2560
3059 % 3200
-921 % 3200
-1659 % 6400
7987 % 12800
6373 % 6400
8669 % 12800
-2433 % 12800
2659 % 12800
-33 % 800
7547 % 12800
-2717 % 6400
2087 % 6400
-3759 % 6400
6889 % 12800
-1043 % 1280
4223 % 12800
-909 % 12800
-481 % 6400
-3653 % 12800
-1011 % 12800
-10149 % 12800
2647 % 3200
2041 % 2560
-2699 % 12800
-3663 % 6400
37 % 2560
1169 % 3200
-541 % 2560
-1537 % 3200
2371 % 3200
-11643 % 12800
-9531 % 12800
61 % 3200
-153 % 1600
-573 % 800
-891 % 12800
73 % 320
-4991 % 6400
2219 % 12800
37 % 640
-3553 % 12800
-1377 % 3200
-495 % 512
-649 % 3200
-1381 % 6400
907 % 6400
10041 % 12800
373 % 800
-4369 % 12800
3643 % 6400
243 % 1600
4857 % 12800
-6333 % 6400
313 % 400
-11083 % 12800
559 % 1280
12691 % 12800
-1 % 1
1479 % 3200
-4477 % 6400
-5777 % 6400
8837 % 12800
10363 % 12800
123 % 2560
809 % 6400
-1421 % 6400
483 % 640
-1103 % 2560
12187 % 12800
41 % 1600
3097 % 6400
-1309 % 6400
-10417 % 12800
-1989 % 2560
-6009 % 6400
-261 % 1600
5263 % 12800
-469 % 640
5569 % 12800
-1907 % 3200
1369 % 6400
-5713 % 6400
4457 % 12800
-7691 % 12800
357 % 512
-8159 % 12800
593 % 6400
-2507 % 3200
5187 % 6400
-923 % 12800
-4621 % 12800
1287 % 1600
-2001 % 12800
-2337 % 2560
-1341 % 2560
-7 % 640
2611 % 6400
-5641 % 12800
1041 % 12800
8763 % 12800
307 % 640
-4771 % 6400
3771 % 12800
-5889 % 6400
-1037 % 12800
10079 % 12800
2123 % 2560
2657 % 6400
-6273 % 12800
6441 % 12800
-2003 % 12800
-8057 % 12800
203 % 400
2681 % 3200
-11867 % 12800
-229 % 1600
2881 % 3200
-1753 % 12800
-11989 % 12800
-949 % 1600
-1273 % 12800
-10377 % 12800
-12741 % 12800
1259 % 2560
-2473 % 2560
-969 % 6400
2343 % 6400
1193 % 2560
2171 % 3200
-3463 % 12800
167 % 512
-137 % 640
-1687 % 12800
-2927 % 12800
-2811 % 6400
11759 % 12800
1691 % 3200
5717 % 12800
6371 % 12800
-241 % 1600
-7579 % 12800
-269 % 800
359 % 640
-1809 % 6400
453 % 3200
-5347 % 12800
-441 % 1280
-627 % 800
-43 % 160
12169 % 12800
-6291 % 6400
-4557 % 12800
8067 % 12800
-25 % 256
2443 % 3200
-1177 % 1280
-8927 % 12800
-11999 % 12800
1773 % 3200
1333 % 1600
-1593 % 6400
2331 % 6400
277 % 400
1089 % 1280
-613 % 1280
-2659 % 6400
4593 % 12800
-4921 % 6400
-9183 % 12800
-9407 % 12800
-789 % 2560
-187 % 1600
19 % 2560
2443 % 12800
4113 % 12800
5739 % 12800
5543 % 12800
-1099 % 3200
-5793 % 12800
-3649 % 12800
-3871 % 6400
11899 % 12800
-67 % 256
3183 % 6400
7251 % 12800
1743 % 12800
10199 % 12800
4953 % 12800
2337 % 3200
1613 % 12800
2241 % 2560
2297 % 12800
10769 % 12800
-8301 % 12800
-25 % 512
3991 % 6400
-12503 % 12800
5173 % 6400
4997 % 12800
6031 % 12800
10669 % 12800
-1163 % 1600
1823 % 12800
-191 % 512
-267 % 2560
233 % 3200
-697 % 1280
-219 % 2560
4987 % 6400
281 % 512
-193 % 256
10589 % 12800
507 % 800
-3297 % 6400
-3773 % 12800
-109 % 12800
-8991 % 12800
-4641 % 12800
4033 % 12800
489 % 512
8503 % 12800
83 % 2560
183 % 3200
2147 % 6400
1581 % 6400
-2999 % 3200
9027 % 12800
21 % 160
3471 % 12800
-509 % 800
4227 % 12800
633 % 1280
-3007 % 6400
273 % 12800
-2003 % 12800
-12079 % 12800
3021 % 3200
-423 % 12800
3717 % 6400
2221 % 12800
-4209 % 12800
6657 % 12800
1179 % 3200
799 % 800
757 % 3200
-3149 % 6400
11239 % 12800
2057 % 2560
6911 % 12800
63 % 256
-10141 % 12800
-27 % 400
2173 % 12800
-2277 % 12800
-341 % 640
-9877 % 12800
-8123 % 12800
-9003 % 12800
-11551 % 12800
5009 % 12800
3231 % 12800
1869 % 3200
-2231 % 3200
1273 % 1600
-2103 % 6400
-2907 % 6400
-761 % 1280
-5049 % 12800
219 % 320
2499 % 3200
-7407 % 12800
6663 % 12800
-1091 % 6400
-12671 % 12800
-127 % 160
-6537 % 12800
-9911 % 12800
-463 % 1600
19 % 100
9201 % 12800
-5359 % 12800
12547 % 12800
-6039 % 12800
1509 % 12800
447 % 1280
177 % 800
3877 % 12800
2721 % 12800
-6451 % 12800
-5047 % 12800
-5749 % 12800
903 % 2560
-2287 % 6400
-4661 % 6400
-5071 % 6400
-33 % 400
10689 % 12800
-2209 % 12800
-1017 % 1600
2719 % 12800
11343 % 12800
73 % 200
1731 % 12800
2381 % 12800
5659 % 12800
-261 % 6400
-1147 % 1280
1141 % 3200
-73 % 1600
-383 % 800
-5971 % 6400
-3487 % 12800
-89 % 320
1943 % 2560
-8433 % 12800
-4369 % 12800
2449 % 6400
-2543 % 3200
5609 % 12800
-723 % 800
2817 % 6400
-2913 % 3200
12367 % 12800
-12357 % 12800
-967 % 1600
-1017 % 1280
1161 % 6400
-37 % 640
-23 % 1600
6603 % 12800
11023 % 12800
-5893 % 6400
57 % 400
-9583 % 12800
-51 % 3200
-381 % 3200
-2021 % 2560
-6639 % 12800
723 % 6400
-103 % 1280
1117 % 1600
-399 % 1600
11563 % 12800
-1227 % 6400
-7153 % 12800
-2771 % 3200
-4917 % 6400
467 % 2560
-769 % 12800
2489 % 6400
-589 % 3200
-10507 % 12800
-1179 % 1600
-12693 % 12800
2581 % 6400
-2569 % 12800
381 % 2560
1393 % 2560
-11791 % 12800
45 % 256
-1187 % 1280
-4447 % 6400
-59 % 6400
-2773 % 6400
1161 % 6400
2333 % 6400
-5441 % 12800
-449 % 3200
-10581 % 12800
-379 % 400
9279 % 12800
-97 % 12800
93 % 256
7391 % 12800
-1909 % 12800
-3369 % 12800
2233 % 2560
-3551 % 12800
-1057 % 1600
1993 % 2560
-3659 % 12800
-747 % 2560
371 % 12800
3641 % 6400
-5551 % 6400
4239 % 12800
8989 % 12800
-201 % 800
77 % 200
-5697 % 6400
1951 % 12800
1 % 256
9819 % 12800
991 % 2560
1849 % 2560
11527 % 12800
-9577 % 12800
2473 % 3200
1017 % 1600
7811 % 12800
409 % 512
-433 % 2560
4227 % 6400
-1579 % 1600
2923 % 6400
4111 % 6400
-11963 % 12800
-10503 % 12800
-7229 % 12800
8621 % 12800
6003 % 6400
-10521 % 12800
3617 % 12800
-857 % 3200
-1081 % 12800
987 % 12800
-483 % 6400
1137 % 12800
-3559 % 6400
1431 % 1600
4757 % 12800
847 % 1280
-7 % 400
-1399 % 6400
2673 % 3200
-7881 % 12800
-1669 % 12800
1241 % 3200
-5007 % 6400
-12749 % 12800
-4673 % 12800
-11461 % 12800
-5129 % 12800
-341 % 640
-237 % 320
1859 % 12800
2581 % 12800
-1981 % 2560
281 % 6400
-2573 % 12800
-589 % 2560
547 % 640
-10021 % 12800
-4281 % 6400
-1079 % 3200
-831 % 3200
-10311 % 12800
4347 % 12800
899 % 12800
-7057 % 12800
-2023 % 3200
6377 % 6400
-9 % 2560
-8523 % 12800
291 % 1280
-211 % 2560
119 % 1280
2797 % 6400
-5321 % 12800
201 % 512
-7449 % 12800
5061 % 12800
167 % 12800
-1301 % 12800
-6099 % 12800
1287 % 3200
4569 % 12800
-4683 % 6400
-1829 % 3200
-8701 % 12800
221 % 3200
8341 % 12800
-527 % 640
8563 % 12800
-8107 % 12800
-6197 % 6400
-331 % 640
-597 % 800
9217 % 12800
-531 % 3200
313 % 320
-8871 % 12800
-9909 % 12800
-1047 % 1280
-2211 % 12800
-9681 % 12800
889 % 1600
1597 % 6400
477 % 1280
4509 % 12800
1061 % 1280
5593 % 6400
2579 % 12800
4781 % 6400
-1997 % 2560
-12533 % 12800
817 % 3200
3 % 1600
4067 % 6400
5261 % 6400
-27 % 12800
-1829 % 6400
11567 % 12800
5411 % 12800
199 % 2560
-3077 % 3200
-789 % 3200
9491 % 12800
11 % 32
-1153 % 1280
-1051 % 6400
-2689 % 6400
-7521 % 12800
351 % 1280
-1817 % 2560
1723 % 6400
-7 % 128
-7191 % 12800
-947 % 6400
-1767 % 3200
2523 % 2560
4191 % 12800
-5281 % 12800
5439 % 6400
-993 % 6400
1697 % 2560
-211 % 512
-779 % 6400
-2851 % 3200
-87 % 160
-1897 % 3200
497 % 6400
1907 % 6400
783 % 12800
1623 % 12800
889 % 3200
367 % 2560
-153 % 3200
-6589 % 12800
6327 % 6400
-2323 % 12800
4917 % 6400
769 % 800
1787 % 3200
4541 % 12800
12101 % 12800
219 % 3200
441 % 640
10823 % 12800
4189 % 6400
-741 % 2560
6023 % 6400
3183 % 3200
11947 % 12800
-57 % 6400
-2563 % 3200
10247 % 12800
8667 % 12800
-4563 % 6400
1363 % 3200
3291 % 12800
-47 % 3200
-197 % 400
621 % 12800
-507 % 6400
-4629 % 6400
-8071 % 12800
43 % 256
1409 % 2560
1941 % 6400
5537 % 12800
-1341 % 3200
-1111 % 1600
-9183 % 12800
11399 % 12800
-11353 % 12800
1839 % 2560
-1803 % 3200
12763 % 12800
7329 % 12800
-3767 % 12800
4609 % 12800
877 % 2560
-127 % 640
12329 % 12800
347 % 400
11207 % 12800
-5683 % 6400
-1837 % 6400
-601 % 1280
8211 % 12800
-12379 % 12800
-4771 % 6400
2673 % 12800
-859 % 3200
6361 % 6400
12501 % 12800
-4613 % 12800
2037 % 6400
8171 % 12800
-419 % 800
-1121 % 3200
1521 % 6400
661 % 1600
9299 % 12800
-2809 % 6400
977 % 12800
57 % 3200
-749 % 6400
-3051 % 12800
5421 % 6400
-147 % 800
-119 % 12800
-333 % 6400
-2251 % 2560
4049 % 6400
-351 % 800
6161 % 6400
3193 % 3200
6419 % 12800
2443 % 2560
-5151 % 12800
-753 % 6400
415 % 512
5079 % 12800
-5479 % 12800
12771 % 12800
-4779 % 12800
11259 % 12800
741 % 2560
4497 % 12800
-9639 % 12800
3621 % 6400
1213 % 3200
31 % 32
579 % 640
2143 % 12800
-2437 % 2560
-187 % 2560
11787 % 12800
-9011 % 12800
293 % 12800
-3347 % 6400
2403 % 6400
-5333 % 12800
-7383 % 12800
783 % 12800
-7859 % 12800
-3109 % 3200
9943 % 12800
5167 % 6400
-11117 % 12800
2489 % 3200
1369 % 6400
119 % 128
-8023 % 12800
5009 % 6400
-2427 % 12800
-7627 % 12800
-4597 % 6400
177 % 640
9657 % 12800
263 % 320
12659 % 12800
-61 % 12800
499 % 1280
-2383 % 3200
-2717 % 3200
-373 % 12800
139 % 800
-3783 % 6400
-1 % 16
10167 % 12800
1587 % 2560
67 % 100
1971 % 6400
5053 % 6400
-10659 % 12800
447 % 1600
987 % 1280
5587 % 12800
3459 % 6400
301 % 320
-2861 % 6400
5893 % 12800
-549 % 3200
1521 % 1600
-5951 % 12800
299 % 640
-6463 % 12800
11311 % 12800
-119 % 2560
-1489 % 3200
-513 % 1600
-643 % 1280
-6201 % 12800
63 % 1280
1769 % 2560
1053 % 1280
-6349 % 6400
-1919 % 12800
17 % 50
1059 % 6400
-1063 % 1600
-271 % 1280
-653 % 6400
123 % 1600
-6589 % 12800
-10801 % 12800
287 % 3200
-8447 % 12800
-207 % 1280
-223 % 2560
6123 % 12800
-489 % 2560
107 % 128
-6413 % 12800
-2893 % 6400
-1717 % 12800
-10377 % 12800
541 % 800
-121 % 12800
-193 % 320
-57 % 640
1793 % 12800
351 % 3200
3073 % 3200
499 % 512
-3531 % 6400
-5379 % 12800
3419 % 12800
49 % 80
-1507 % 6400
10503 % 12800
6477 % 12800
-2247 % 6400
2587 % 12800
931 % 1280
1137 % 3200
579 % 6400
6763 % 12800
-3727 % 12800
-10177 % 12800
1329 % 1600
-1947 % 3200
1179 % 1280
1191 % 3200
229 % 256
-611 % 3200
-811 % 1600
477 % 800
-3549 % 6400
2193 % 2560
-47 % 12800
-319 % 640
-6967 % 12800
-1643 % 12800
-2737 % 6400
-1119 % 6400
-4813 % 6400
1857 % 12800
-647 % 3200
-2631 % 12800
4551 % 12800
11021 % 12800
3461 % 6400
-173 % 640
1143 % 1280
-12461 % 12800
9857 % 12800
-719 % 3200
-513 % 1600
199 % 320
5173 % 6400
209 % 2560
-4667 % 12800
1581 % 6400
-1507 % 12800
1657 % 12800
-211 % 3200
12643 % 12800
5021 % 6400
431 % 512
-861 % 6400
3957 % 12800
5467 % 12800
-1607 % 2560
-299 % 800
13 % 200
681 % 12800
479 % 12800
-1731 % 6400
-2753 % 6400
11039 % 12800
-4233 % 6400
2529 % 6400
5457 % 6400
-10243 % 12800
-361 % 400
567 % 6400
463 % 2560
803 % 2560
-1071 % 3200
151 % 1280
-261 % 3200
-1663 % 2560
3179 % 12800
3 % 200
11723 % 12800
1659 % 6400
3417 % 12800
-2253 % 12800
729 % 6400
6239 % 12800
-911 % 12800
-1953 % 12800
12307 % 12800
-11541 % 12800
-1947 % 6400
-1937 % 6400
23 % 25
2841 % 3200
1747 % 2560
1207 % 12800
10819 % 12800
4847 % 6400
-551 % 800
-1039 % 12800
11 % 32
97 % 6400
3069 % 12800
-1651 % 2560
-1097 % 3200
-11449 % 12800
3011 % 6400
833 % 1600
-4571 % 6400
599 % 3200
259 % 12800
471 % 800
5563 % 12800
2497 % 6400
589 % 1600
-9137 % 12800
4133 % 6400
-10117 % 12800
-407 % 512
-1081 % 1280
-3473 % 12800
2417 % 3200
219 % 512
-2481 % 2560
-3871 % 6400
3887 % 12800
-689 % 800
-293 % 400
1099 % 6400
3789 % 12800
313 % 1280
2581 % 12800
-5351 % 12800
-3549 % 6400
-3149 % 3200
987 % 6400
2073 % 2560
-3127 % 12800
131 % 512
5171 % 12800
-5847 % 12800
-10687 % 12800
-10329 % 12800
6041 % 6400
4073 % 12800
2413 % 6400
3521 % 12800
849 % 1280
-73 % 640
2889 % 6400
5603 % 12800
-1779 % 12800
-4639 % 6400
5447 % 6400
3061 % 12800
1307 % 2560
2679 % 3200
727 % 3200
677 % 1280
-6381 % 12800
-93 % 800
0
493 % 1600
1387 % 6400
-4921 % 6400
151 % 320
4379 % 12800
-1011 % 1280
-1381 % 12800
-537 % 3200
57 % 1280
3763 % 6400
733 % 1600
8067 % 12800
-1129 % 1600
-2879 % 3200
331 % 3200
3647 % 12800
-10209 % 12800
1189 % 3200
-761 % 3200
12711 % 12800
-673 % 6400
373 % 1280
5107 % 12800
-689 % 6400
-183 % 256
-303 % 800
-7559 % 12800
-5549 % 6400
3711 % 6400
-5919 % 6400
2521 % 2560
-6497 % 12800
7303 % 12800
2091 % 6400
-513 % 1280
4527 % 12800
2909 % 3200
-613 % 3200
5689 % 6400
-4083 % 6400
-11019 % 12800
-1047 % 3200
7579 % 12800
-9 % 12800
3073 % 12800
-11989 % 12800
3917 % 12800
-981 % 12800
6273 % 6400
-11113 % 12800
-21 % 160
1807 % 2560
627 % 3200
-2061 % 12800
2421 % 12800
11057 % 12800
-89 % 12800
-37 % 128
-247 % 1600
-3463 % 6400
-97 % 3200
-11923 % 12800
6059 % 12800
-697 % 1600
2697 % 12800
-9411 % 12800
-6627 % 12800
1367 % 3200
-1323 % 2560
-987 % 6400
861 % 1280
-9417 % 12800
5353 % 6400
11297 % 12800
-12073 % 12800
2013 % 12800
-479 % 6400
3703 % 6400
-1141 % 1600
6917 % 12800
7213 % 12800
-667 % 6400
1543 % 2560
-51 % 3200
4249 % 6400
-1983 % 2560
10349 % 12800
4021 % 6400
-3467 % 6400
-11797 % 12800
-19 % 12800
-10449 % 12800
-2381 % 6400
5937 % 12800
19 % 200
10381 % 12800
10667 % 12800
-533 % 6400
-2913 % 6400
3741 % 6400
-997 % 3200
279 % 1600
-347 % 3200
1103 % 1280
917 % 2560
-161 % 400
-7 % 160
4057 % 6400
1813 % 2560
1889 % 3200
703 % 1280
-11491 % 12800
-2157 % 2560
-467 % 800
403 % 1280
507 % 3200
-717 % 12800
-3069 % 12800
611 % 1280
3601 % 6400
-59 % 256
-569 % 12800
537 % 2560
139 % 3200
1837 % 2560
367 % 12800
10023 % 12800
5679 % 6400
-2719 % 12800
1057 % 6400
1307 % 1600
-307 % 640
701 % 3200
11799 % 12800
6459 % 12800
-2257 % 2560
-11647 % 12800
5867 % 12800
-203 % 640
-33 % 3200
4907 % 6400
7997 % 12800
-3687 % 6400
-6557 % 12800
2729 % 12800
1643 % 3200
-4849 % 6400
627 % 1600
597 % 2560
-5791 % 12800
10459 % 12800
2931 % 12800
-109 % 160
3207 % 6400
461 % 12800
1553 % 1600
-5377 % 12800
6423 % 12800
-1877 % 12800
101 % 12800
-3227 % 6400
-5893 % 6400
2497 % 3200
-2279 % 6400
5757 % 6400
2469 % 12800
-5613 % 12800
-12203 % 12800
-4629 % 12800
3297 % 12800
899 % 1280
309 % 640
1479 % 12800
1181 % 3200
-317 % 2560
-123 % 256
-6569 % 12800
11393 % 12800
4979 % 12800
-1959 % 2560
4699 % 12800
6201 % 12800
317 % 12800
-5003 % 12800
569 % 1280
5171 % 6400
-539 % 3200
6289 % 6400
-6081 % 6400
6101 % 6400
-8671 % 12800
-517 % 12800
8771 % 12800
-4627 % 6400
5509 % 12800
-1231 % 3200
-2441 % 2560
251 % 640
7181 % 12800
-10313 % 12800
-2323 % 3200
861 % 6400
-809 % 1280
-2791 % 12800
7363 % 12800
-4519 % 6400
6111 % 12800
-27 % 80
-4173 % 6400
343 % 640
-1531 % 3200
3887 % 12800
-6883 % 12800
-4667 % 6400
1269 % 1280
-3117 % 12800
-831 % 2560
10801 % 12800
-6607 % 12800
10727 % 12800
-637 % 640
-763 % 1600
-10297 % 12800
-11231 % 12800
-11599 % 12800
4289 % 6400
11341 % 12800
993 % 6400
-13 % 12800
-9979 % 12800
-11571 % 12800
2747 % 3200
-1231 % 6400
483 % 800
-2321 % 2560
5081 % 6400
1073 % 3200
-339 % 640
-10077 % 12800
-8401 % 12800
-1377 % 6400
-1321 % 2560
3323 % 6400
357 % 6400
8881 % 12800
4949 % 12800
4647 % 6400
71 % 512
-10259 % 12800
-4111 % 6400
-4309 % 6400
-917 % 12800
-8323 % 12800
-1767 % 2560
1427 % 1600
-10417 % 12800
11029 % 12800
519 % 3200
4471 % 6400
11051 % 12800
649 % 3200
517 % 3200
-4669 % 6400
-2433 % 6400
-541 % 1600
6769 % 12800
-969 % 3200
-2343 % 3200
-4567 % 6400
-7361 % 12800
6121 % 6400
919 % 6400
-553 % 6400
-6321 % 6400
299 % 320
39 % 400
869 % 1600
5827 % 6400
-1811 % 12800
-251 % 12800
-6229 % 6400
57 % 400
1551 % 1600
-2809 % 6400
-1057 % 1280
-891 % 12800
-699 % 2560
509 % 1600
-39 % 6400
11081 % 12800
-237 % 320
11271 % 12800
23 % 400
4813 % 6400
-133 % 640
-7177 % 12800
12661 % 12800
-5331 % 6400
-10127 % 12800
191 % 512
5131 % 12800
-3011 % 12800
-159 % 512
-1559 % 12800
11543 % 12800
-383 % 2560
237 % 12800
7211 % 12800
1587 % 12800
6253 % 12800
349 % 12800
-4939 % 6400
-12061 % 12800
2391 % 2560
6189 % 6400
9263 % 12800
-6679 % 12800
2319 % 2560
69 % 800
10191 % 12800
-2673 % 3200
-737 % 12800
10041 % 12800
57 % 3200
10157 % 12800
477 % 640
-2229 % 3200
-9 % 128
-1723 % 6400
-1311 % 3200
-2837 % 12800
-5211 % 12800
-4909 % 6400
-3483 % 6400
5191 % 6400
6863 % 12800
171 % 800
-4383 % 12800
941 % 3200
-3359 % 6400
-719 % 3200
1403 % 12800
3809 % 12800
11323 % 12800
1237 % 1600
-4379 % 6400
-5697 % 6400
-103 % 3200
-4413 % 6400
-2023 % 6400
3401 % 12800
3393 % 6400
-1049 % 1600
5413 % 6400
419 % 12800
-1467 % 1600
1733 % 12800
2271 % 12800
133 % 3200
-457 % 3200
879 % 12800
-1691 % 3200
-1253 % 6400
-373 % 640
-2841 % 3200
7697 % 12800
-677 % 800
5411 % 12800
873 % 3200
153 % 200
-3631 % 6400
-437 % 6400
-731 % 800
-2357 % 12800
-1259 % 1280
-1987 % 2560
-561 % 640
4113 % 6400
-3671 % 12800
-1713 % 12800
651 % 3200
-9667 % 12800
1329 % 12800
-5617 % 6400
8441 % 12800
-4417 % 12800
10603 % 12800
-9661 % 12800
11309 % 12800
-601 % 2560
-3393 % 6400
3613 % 6400
-10043 % 12800
-9437 % 12800
3391 % 12800
-2809 % 3200
-361 % 1280
-3057 % 12800
9191 % 12800
583 % 1280
-3037 % 3200
133 % 256
157 % 1600
-11 % 12800
461 % 640
-5737 % 6400
-5347 % 6400
2403 % 3200
-6399 % 6400
-5373 % 12800
551 % 12800
-963 % 12800
327 % 1280
619 % 6400
-61 % 400
-751 % 12800
-1643 % 2560
-2577 % 3200
-12251 % 12800
-87 % 160
751 % 1600
349 % 400
10949 % 12800
4537 % 6400
-7431 % 12800
-12457 % 12800
5697 % 6400
-171 % 3200
2779 % 3200
359 % 1280
-4561 % 12800
9007 % 12800
-243 % 256
-1151 % 1600
-4567 % 12800
-5639 % 12800
-7469 % 12800
-1183 % 3200
613 % 1600
1389 % 2560
1147 % 1600
99 % 512
1179 % 1280
2631 % 3200
-4899 % 12800
3953 % 12800
4011 % 12800
1241 % 12800
1107 % 2560
933 % 6400
-6263 % 6400
-353 % 2560
103 % 256
-3843 % 12800
-2781 % 3200
-6417 % 12800
8377 % 12800
117 % 256
-6367 % 6400
-117 % 800
-61 % 80
-4837 % 12800
1849 % 3200
39 % 640
223 % 640
-9771 % 12800
-2351 % 3200
941 % 1600
1227 % 1600
31 % 512
883 % 1280
-4299 % 12800
-111 % 1280
-1261 % 12800
-1663 % 6400
1501 % 6400
-10901 % 12800
5449 % 12800
5129 % 6400
1077 % 2560
-5759 % 12800
-53 % 80
3561 % 6400
41 % 6400
-11363 % 12800
77 % 6400
927 % 3200
5037 % 6400
-1249 % 2560
-401 % 1600
-12193 % 12800
7469 % 12800
-1521 % 12800
-9679 % 12800
-461 % 512
8451 % 12800
-661 % 2560
