100
1000
0
161 % 400
-37 % 800
701 % 1600
-21 % 32
447 % 1600
-7 % 800
-13 % 80
767 % 800
537 % 1600
137 % 800
-33 % 1600
7 % 20
-189 % 800
-1313 % 1600
-111 % 320
-903 % 1600
821 % 1600
291 % 800
-621 % 1600
93 % 160
53 % 80
739 % 1600
327 % 1600
327 % 400
-1149 % 1600
-747 % 1600
-103 % 400
31 % 32
-1069 % 1600
1 % 200
61 % 1600
-171 % 320
-167 % 400
-89 % 320
-953 % 1600
233 % 320
-343 % 800
-1387 % 1600
-23 % 160
-773 % 1600
967 % 1600
-123 % 320
-7 % 400
29 % 80
187 % 1600
-211 % 320
137 % 400
-273 % 1600
-61 % 1600
-879 % 1600
143 % 320
41 % 1600
-149 % 1600
369 % 1600
-41 % 320
-1303 % 1600
-219 % 1600
-1449 % 1600
91 % 100
663 % 800
-291 % 320
-737 % 800
-539 % 800
-1377 % 1600
83 % 400
-227 % 1600
797 % 800
-19 % 64
923 % 1600
1187 % 1600
1 % 160
1313 % 1600
3 % 64
-809 % 1600
-1161 % 1600
-841 % 1600
311 % 1600
111 % 800
171 % 400
-159 % 200
-539 % 1600
-517 % 1600
173 % 800
347 % 400
389 % 1600
-25 % 64
-153 % 400
23 % 50
-129 % 1600
-87 % 200
-171 % 200
-99 % 160
-243 % 800
293 % 320
1509 % 1600
-857 % 1600
-47 % 80
-353 % 1600
-269 % 1600
271 % 400
-117 % 1600
-211 % 1600
-263 % 320
-33 % 400
-9 % 1600
-247 % 800
-837 % 1600
-1133 % 1600
-369 % 400
-263 % 1600
-33 % 200
147 % 160
1089 % 1600
301 % 400
1219 % 1600
-141 % 800
297 % 320
-993 % 1600
-553 % 1600
-77 % 400
771 % 1600
1 % 50
501 % 1600
263 % 400
131 % 1600
609 % 1600
17 % 40
99 % 1600
361 % 800
-1179 % 1600
277 % 800
121 % 1600
13 % 100
-57 % 100
-303 % 800
-663 % 800
71 % 800
111 % 200
-103 % 200
1019 % 1600
299 % 320
-371 % 1600
353 % 1600
291 % 400
227 % 1600
-629 % 1600
-921 % 1600
-747 % 800
-55 % 64
-551 % 800
303 % 800
-669 % 800
-1023 % 1600
553 % 800
-491 % 800
1091 % 1600
27 % 80
1523 % 1600
1321 % 1600
181 % 400
-273 % 800
-229 % 1600
41 % 80
-49 % 200
-43 % 50
-1131 % 1600
619 % 1600
129 % 400
-25 % 32
-39 % 40
-23 % 25
271 % 1600
961 % 1600
-1209 % 1600
-217 % 400
1089 % 1600
-441 % 1600
887 % 1600
1533 % 1600
763 % 800
-1 % 200
9 % 80
-389 % 1600
193 % 320
167 % 800
-61 % 64
-1453 % 1600
67 % 320
-167 % 200
-121 % 200
-1573 % 1600
-653 % 800
9 % 50
-647 % 1600
-1123 % 1600
563 % 800
-241 % 320
-301 % 1600
43 % 50
-781 % 800
-301 % 320
-1229 % 1600
-699 % 1600
-671 % 800
-3 % 800
89 % 320
373 % 400
-11 % 1600
-93 % 160
-271 % 400
277 % 800
267 % 800
127 % 400
-1359 % 1600
-227 % 400
-1597 % 1600
-827 % 1600
309 % 320
1 % 160
47 % 80
4 % 25
121 % 400
-19 % 160
-1041 % 1600
-577 % 1600
-1169 % 1600
13 % 50
97 % 800
999 % 1600
517 % 1600
583 % 800
503 % 1600
291 % 320
-101 % 160
-7 % 32
339 % 800
67 % 800
509 % 800
-127 % 200
809 % 1600
-53 % 320
341 % 400
-113 % 320
-1193 % 1600
159 % 200
-13 % 100
-8 % 25
27 % 80
-1483 % 1600
131 % 400
-47 % 64
567 % 1600
-681 % 1600
1061 % 1600
737 % 800
-151 % 320
-453 % 1600
-257 % 320
-37 % 50
569 % 1600
511 % 1600
-269 % 320
-79 % 160
59 % 800
537 % 800
-69 % 100
-1011 % 1600
19 % 20
-41 % 1600
-1317 % 1600
397 % 800
1591 % 1600
-329 % 800
-949 % 1600
-3 % 320
191 % 200
-871 % 1600
333 % 400
-81 % 320
-29 % 1600
227 % 800
103 % 800
921 % 1600
-533 % 800
-319 % 1600
-1149 % 1600
-13 % 80
309 % 320
-377 % 1600
413 % 1600
1379 % 1600
-261 % 1600
81 % 1600
-287 % 320
693 % 800
-1049 % 1600
9 % 80
179 % 400
133 % 800
999 % 1600
-649 % 800
-7 % 320
-321 % 1600
103 % 320
-149 % 320
1259 % 1600
597 % 800
371 % 800
433 % 800
-893 % 1600
-51 % 400
249 % 1600
-1173 % 1600
271 % 320
191 % 800
-509 % 800
557 % 800
-519 % 1600
-653 % 800
137 % 1600
273 % 800
1221 % 1600
289 % 400
-297 % 320
1 % 16
-723 % 800
13 % 800
159 % 320
247 % 1600
-459 % 1600
-23 % 400
607 % 800
-1217 % 1600
-391 % 400
563 % 800
131 % 200
123 % 200
337 % 800
53 % 100
1 % 25
0
177 % 400
-91 % 100
1351 % 1600
197 % 1600
7 % 32
119 % 400
-27 % 200
311 % 320
943 % 1600
397 % 1600
19 % 800
843 % 1600
-253 % 400
809 % 1600
-191 % 400
-47 % 160
71 % 100
-989 % 1600
-1123 % 1600
5 % 64
-1181 % 1600
-1353 % 1600
-357 % 1600
-37 % 80
-103 % 160
73 % 800
317 % 1600
847 % 1600
7 % 400
-21 % 50
-453 % 800
-319 % 320
763 % 1600
-1163 % 1600
27 % 400
-329 % 800
377 % 1600
7 % 32
-509 % 1600
-791 % 1600
779 % 1600
119 % 800
179 % 400
307 % 1600
1417 % 1600
1381 % 1600
197 % 1600
7 % 32
-507 % 800
109 % 160
321 % 1600
163 % 200
123 % 400
661 % 1600
-17 % 32
-257 % 800
-591 % 1600
-61 % 320
53 % 100
-131 % 400
869 % 1600
-259 % 400
-1079 % 1600
-933 % 1600
-821 % 1600
519 % 800
167 % 1600
-79 % 100
-467 % 1600
-81 % 100
-277 % 400
-3 % 160
11 % 64
-37 % 40
-1329 % 1600
-59 % 320
-183 % 200
677 % 800
241 % 1600
-259 % 1600
53 % 100
1103 % 1600
601 % 1600
783 % 1600
261 % 400
357 % 800
343 % 400
-303 % 800
-259 % 1600
709 % 1600
-99 % 1600
1053 % 1600
1343 % 1600
67 % 400
771 % 800
-309 % 320
231 % 400
-89 % 160
129 % 400
-223 % 1600
-197 % 800
-1451 % 1600
-57 % 200
447 % 800
-549 % 800
-781 % 1600
-137 % 200
-519 % 1600
-19 % 400
-93 % 1600
-71 % 320
797 % 800
-141 % 800
43 % 50
-53 % 320
539 % 1600
-221 % 400
389 % 400
-159 % 1600
-569 % 1600
19 % 25
1029 % 1600
717 % 1600
51 % 200
-77 % 320
-47 % 100
191 % 1600
403 % 1600
171 % 320
-921 % 1600
43 % 200
107 % 1600
203 % 800
-613 % 800
173 % 200
103 % 1600
-179 % 320
-499 % 1600
-291 % 1600
727 % 800
-73 % 320
-33 % 100
1079 % 1600
-599 % 1600
351 % 800
591 % 1600
-193 % 400
-11 % 40
193 % 800
739 % 1600
643 % 1600
-651 % 800
949 % 1600
23 % 40
1391 % 1600
-303 % 800
-1223 % 1600
-1209 % 1600
1087 % 1600
-389 % 800
791 % 800
33 % 100
-549 % 800
-317 % 400
263 % 1600
-71 % 800
-463 % 1600
1559 % 1600
887 % 1600
-83 % 200
601 % 1600
-651 % 1600
-659 % 1600
7 % 50
1047 % 1600
537 % 1600
587 % 1600
-127 % 800
31 % 320
27 % 32
29 % 80
-31 % 320
-19 % 80
847 % 1600
-31 % 50
481 % 1600
993 % 1600
-659 % 1600
83 % 1600
-727 % 1600
117 % 800
-1403 % 1600
-357 % 800
-63 % 200
-1311 % 1600
773 % 800
251 % 1600
141 % 160
-673 % 800
183 % 200
-741 % 1600
-297 % 800
371 % 800
-121 % 800
-1099 % 1600
-107 % 320
-77 % 80
-741 % 1600
-1473 % 1600
-711 % 800
-523 % 1600
407 % 800
-1 % 200
-219 % 800
-297 % 400
303 % 320
31 % 40
171 % 800
-3 % 64
507 % 800
-9 % 20
689 % 1600
-9 % 64
157 % 320
-447 % 800
433 % 1600
87 % 400
-1167 % 1600
43 % 400
653 % 1600
63 % 1600
-17 % 40
-1231 % 1600
83 % 400
377 % 800
-237 % 1600
-141 % 1600
-113 % 400
119 % 320
397 % 400
397 % 800
-1097 % 1600
721 % 800
11 % 160
-37 % 400
41 % 400
-133 % 1600
1379 % 1600
-13 % 40
609 % 800
-767 % 800
-103 % 320
-141 % 200
1233 % 1600
-927 % 1600
23 % 400
-301 % 400
-1 % 200
-141 % 400
7 % 8
1437 % 1600
369 % 1600
81 % 320
-459 % 800
-89 % 1600
-63 % 320
-237 % 800
-47 % 400
1197 % 1600
-179 % 800
-473 % 800
1 % 32
-1161 % 1600
-33 % 50
1229 % 1600
1 % 800
-383 % 800
241 % 800
41 % 160
421 % 1600
-121 % 200
-41 % 200
57 % 80
237 % 320
-307 % 800
-167 % 200
-47 % 50
-1 % 200
-1463 % 1600
1489 % 1600
137 % 1600
207 % 400
149 % 800
-163 % 200
351 % 400
-411 % 1600
153 % 160
1219 % 1600
107 % 200
-89 % 320
837 % 1600
-869 % 1600
11 % 32
81 % 800
-177 % 200
1391 % 1600
1333 % 1600
71 % 320
-123 % 1600
763 % 800
-589 % 800
-369 % 800
-833 % 1600
217 % 800
-1117 % 1600
419 % 800
-51 % 800
361 % 1600
-13 % 16
643 % 800
293 % 1600
693 % 1600
3 % 32
-819 % 1600
383 % 400
-1391 % 1600
-911 % 1600
527 % 800
-77 % 400
-313 % 400
-1417 % 1600
167 % 800
633 % 800
-241 % 400
11 % 200
771 % 800
-1493 % 1600
799 % 1600
323 % 1600
-83 % 800
9 % 320
1463 % 1600
-363 % 400
29 % 100
203 % 1600
1477 % 1600
-1113 % 1600
-181 % 200
-199 % 320
21 % 1600
747 % 1600
47 % 320
-13 % 1600
1553 % 1600
-51 % 400
161 % 320
1563 % 1600
887 % 1600
-41 % 400
-1211 % 1600
-87 % 320
697 % 800
-609 % 1600
-389 % 400
429 % 1600
77 % 320
-61 % 80
589 % 1600
139 % 320
-73 % 100
-171 % 400
9 % 10
-327 % 1600
-297 % 1600
-311 % 800
357 % 800
111 % 800
-69 % 160
19 % 32
169 % 800
129 % 320
-21 % 800
247 % 800
-1039 % 1600
-189 % 800
-7 % 32
729 % 1600
3 % 4
-1 % 160
51 % 100
233 % 400
47 % 800
49 % 50
-583 % 1600
-147 % 1600
867 % 1600
1437 % 1600
-217 % 400
1049 % 1600
-357 % 1600
-87 % 320
1283 % 1600
1451 % 1600
-367 % 800
147 % 320
159 % 160
17 % 160
23 % 64
671 % 800
-9 % 40
-647 % 800
-1171 % 1600
263 % 1600
-1567 % 1600
-137 % 200
-643 % 800
111 % 160
-169 % 200
841 % 1600
317 % 320
37 % 100
-1327 % 1600
-639 % 800
-87 % 1600
-411 % 800
351 % 1600
-141 % 400
511 % 1600
-61 % 800
-969 % 1600
-347 % 400
199 % 400
-9 % 64
17 % 50
809 % 1600
-43 % 64
-1233 % 1600
77 % 320
1423 % 1600
-559 % 1600
763 % 800
209 % 1600
1581 % 1600
387 % 800
-43 % 64
281 % 320
-137 % 800
681 % 800
1357 % 1600
567 % 1600
-191 % 320
747 % 800
-71 % 200
-531 % 800
173 % 200
1501 % 1600
531 % 1600
103 % 800
-711 % 800
-233 % 320
881 % 1600
1353 % 1600
-661 % 800
137 % 160
-17 % 50
247 % 1600
1 % 50
177 % 800
487 % 1600
149 % 800
-421 % 1600
37 % 200
-663 % 1600
511 % 800
1309 % 1600
1163 % 1600
-567 % 800
-973 % 1600
683 % 1600
-303 % 320
-609 % 1600
-1493 % 1600
627 % 1600
297 % 800
103 % 320
-181 % 400
27 % 800
787 % 800
147 % 400
461 % 800
1219 % 1600
-9 % 25
1251 % 1600
-679 % 1600
-89 % 320
-913 % 1600
359 % 1600
-179 % 200
-59 % 160
-101 % 320
-421 % 800
-827 % 1600
1421 % 1600
1297 % 1600
-323 % 800
781 % 1600
-171 % 1600
19 % 80
-721 % 800
731 % 800
13 % 50
-1 % 1600
-1049 % 1600
-267 % 1600
-143 % 160
43 % 1600
33 % 50
-147 % 320
-157 % 400
573 % 800
-453 % 800
827 % 1600
241 % 320
-17 % 40
453 % 1600
-753 % 800
119 % 1600
19 % 1600
3 % 4
-1451 % 1600
1373 % 1600
1599 % 1600
1541 % 1600
67 % 400
189 % 800
-351 % 800
433 % 800
-171 % 320
-383 % 800
-107 % 1600
79 % 1600
-53 % 1600
49 % 100
-83 % 100
-167 % 1600
-37 % 50
283 % 800
427 % 1600
-37 % 64
-409 % 1600
23 % 200
-557 % 800
1247 % 1600
157 % 320
197 % 400
-159 % 160
-751 % 800
877 % 1600
817 % 1600
229 % 1600
289 % 400
-281 % 320
91 % 100
-371 % 1600
-239 % 400
-1181 % 1600
67 % 800
-239 % 800
5 % 64
-29 % 200
273 % 400
-1407 % 1600
-469 % 1600
-12 % 25
1247 % 1600
-233 % 1600
-271 % 800
-623 % 800
-357 % 800
-89 % 400
-127 % 320
-241 % 320
-103 % 400
1589 % 1600
-453 % 800
749 % 800
1187 % 1600
-463 % 1600
-37 % 50
-861 % 1600
511 % 1600
1359 % 1600
1583 % 1600
771 % 800
-413 % 800
1407 % 1600
-1139 % 1600
-37 % 50
-129 % 200
-249 % 320
-507 % 800
117 % 320
-653 % 800
529 % 1600
-479 % 1600
-697 % 1600
-33 % 80
469 % 800
1019 % 1600
-71 % 800
-357 % 1600
-137 % 200
1579 % 1600
-33 % 80
839 % 1600
29 % 160
1437 % 1600
-677 % 800
453 % 1600
-363 % 1600
197 % 200
201 % 320
29 % 100
-39 % 800
673 % 800
-651 % 1600
-231 % 400
333 % 1600
389 % 400
477 % 1600
-313 % 400
-27 % 160
-63 % 320
-629 % 1600
-119 % 200
319 % 320
-33 % 64
-93 % 200
709 % 800
71 % 400
-13 % 32
453 % 1600
-229 % 800
-3 % 25
601 % 800
109 % 400
-7 % 32
4 % 5
179 % 200
-267 % 320
-27 % 320
-283 % 1600
-79 % 320
327 % 800
-1447 % 1600
437 % 800
317 % 1600
551 % 1600
293 % 400
-1129 % 1600
-971 % 1600
171 % 400
19 % 1600
-767 % 1600
-159 % 160
-1153 % 1600
21 % 64
-1003 % 1600
-63 % 400
-291 % 320
683 % 800
263 % 320
45 % 64
-1583 % 1600
-179 % 200
-317 % 1600
89 % 800
473 % 800
789 % 1600
399 % 800
93 % 100
-267 % 1600
-93 % 160
13 % 64
1179 % 1600
3 % 160
-597 % 800
-333 % 1600
-979 % 1600
1457 % 1600
-533 % 1600
39 % 320
151 % 160
-203 % 320
41 % 64
-791 % 800
11 % 40
657 % 1600
-199 % 200
1077 % 1600
-1447 % 1600
-569 % 1600
-101 % 200
1077 % 1600
221 % 400
229 % 320
-39 % 1600
-331 % 800
987 % 1600
583 % 1600
-1087 % 1600
329 % 400
1387 % 1600
-277 % 800
1337 % 1600
909 % 1600
-1467 % 1600
77 % 1600
39 % 800
-803 % 1600
53 % 64
-139 % 400
769 % 800
231 % 1600
49 % 320
63 % 80
-1027 % 1600
-333 % 800
-343 % 400
-33 % 100
399 % 400
61 % 1600
1399 % 1600
181 % 1600
-217 % 400
-111 % 200
1423 % 1600
-387 % 400
-1089 % 1600
-141 % 160
469 % 1600
203 % 400
101 % 160
-1 % 400
1039 % 1600
-1553 % 1600
373 % 400
-51 % 200
-3 % 800
-943 % 1600
177 % 400
-219 % 400
11 % 800
1 % 40
57 % 1600
-31 % 320
12 % 25
-789 % 1600
39 % 64
-13 % 20
-269 % 1600
691 % 800
181 % 400
1 % 200
-7 % 50
-1553 % 1600
77 % 80
371 % 400
-1547 % 1600
-409 % 800
-547 % 800
-49 % 80
-57 % 1600
189 % 800
1 % 100
-103 % 160
-227 % 320
-81 % 1600
127 % 200
-101 % 320
-557 % 1600
-561 % 800
-101 % 160
-9 % 160
-81 % 200
1521 % 1600
133 % 1600
-381 % 400
153 % 160
-979 % 1600
237 % 320
-793 % 1600
-1543 % 1600
-113 % 320
763 % 1600
97 % 320
-331 % 400
121 % 160
-37 % 200
-517 % 1600
79 % 160
-621 % 800
123 % 800
-513 % 1600
289 % 1600
9 % 800
-493 % 800
-31 % 800
-103 % 800
1371 % 1600
55 % 64
-1029 % 1600
23 % 320
163 % 800
219 % 400
-11 % 50
-223 % 400
1053 % 1600
-1227 % 1600
1051 % 1600
-693 % 1600
-39 % 40
7 % 40
647 % 1600
-1353 % 1600
-277 % 1600
-361 % 1600
-7 % 40
477 % 1600
-861 % 1600
139 % 200
199 % 800
-383 % 1600
357 % 800
1257 % 1600
9 % 80
-439 % 1600
737 % 800
-619 % 800
-3 % 320
19 % 1600
-753 % 800
1529 % 1600
1 % 64
-89 % 100
23 % 800
1591 % 1600
-39 % 320
-119 % 400
-593 % 1600
1031 % 1600
907 % 1600
-1367 % 1600
199 % 200
381 % 800
137 % 800
899 % 1600
-267 % 800
673 % 1600
533 % 800
131 % 400
-39 % 40
-233 % 320
-61 % 200
533 % 1600
97 % 100
-33 % 80
-151 % 800
129 % 160
-63 % 64
723 % 1600
-57 % 400
273 % 400
-77 % 80
337 % 400
593 % 800
1267 % 1600
-283 % 1600
-223 % 800
97 % 800
1227 % 1600
479 % 1600
21 % 80
233 % 400
597 % 800
-18 % 25
49 % 1600
-21 % 320
41 % 80
-947 % 1600
-101 % 1600
-797 % 1600
-297 % 320
-1221 % 1600
-22 % 25
-1123 % 1600
-31 % 1600
759 % 1600
-69 % 160
-23 % 160
213 % 320
-167 % 320
267 % 1600
-187 % 400
1357 % 1600
-613 % 800
241 % 400
-223 % 1600
347 % 400
1589 % 1600
11 % 400
93 % 800
13 % 320
-1201 % 1600
-369 % 800
371 % 1600
29 % 160
853 % 1600
223 % 800
-3 % 400
-297 % 400
1137 % 1600
-61 % 800
-309 % 1600
-453 % 1600
-537 % 1600
737 % 1600
979 % 1600
-593 % 800
-1549 % 1600
139 % 800
23 % 100
113 % 320
643 % 1600
-23 % 320
689 % 1600
-3 % 200
-453 % 800
127 % 400
-33 % 64
829 % 1600
19 % 160
-47 % 320
621 % 1600
111 % 160
-421 % 800
137 % 800
-1161 % 1600
-37 % 200
1373 % 1600
-49 % 64
109 % 1600
477 % 1600
-1317 % 1600
-577 % 1600
17 % 800
77 % 1600
7 % 200
1171 % 1600
899 % 1600
517 % 1600
-269 % 320
401 % 800
13 % 160
-1391 % 1600
-251 % 1600
231 % 1600
-1367 % 1600
-897 % 1600
-13 % 400
11 % 200
7 % 400
-321 % 400
1 % 40
-447 % 1600
223 % 800
173 % 200
-81 % 320
-1479 % 1600
-231 % 1600
661 % 800
-1417 % 1600
2 % 5
379 % 1600
-223 % 800
-39 % 50
-13 % 320
-347 % 400
147 % 1600
169 % 200
-5 % 64
-527 % 1600
1203 % 1600
581 % 1600
721 % 800
-31 % 160
363 % 800
7 % 800
-63 % 100
-1 % 20
1
-1033 % 1600
-1093 % 1600
1373 % 1600
67 % 320
-267 % 800
-299 % 800
-31 % 50
-303 % 1600
-1091 % 1600
71 % 80
-167 % 800
39 % 80
221 % 320
11 % 20
53 % 400
-9 % 40
511 % 800
339 % 800
-651 % 1600
-1301 % 1600
-1487 % 1600
-81 % 400
-357 % 800
237 % 800
-727 % 1600
1249 % 1600
167 % 400
-69 % 80
671 % 800
-1527 % 1600
107 % 160
513 % 1600
-107 % 160
381 % 800
-17 % 64
737 % 800
557 % 800
-483 % 800
103 % 400
-267 % 1600
-469 % 800
-289 % 320
-221 % 800
-453 % 1600
669 % 800
567 % 1600
-101 % 1600
-871 % 1600
-1277 % 1600
-1241 % 1600
-17 % 64
283 % 800
-79 % 400
-127 % 800
-921 % 1600
-413 % 800
-1581 % 1600
601 % 800
1 % 400
539 % 1600
-1509 % 1600
241 % 1600
799 % 800
-733 % 800
-777 % 1600
-767 % 800
-35 % 64
-761 % 800
671 % 800
-357 % 800
-131 % 160
499 % 1600
-839 % 1600
-671 % 1600
-173 % 800
1009 % 1600
-623 % 800
151 % 320
281 % 800
101 % 400
283 % 400
-1 % 40
41 % 800
-25 % 32
71 % 320
-799 % 1600
49 % 320
213 % 320
1063 % 1600
1543 % 1600
197 % 800
-717 % 800
-389 % 400
7 % 10
107 % 1600
-9 % 1600
-33 % 160
-179 % 800
473 % 800
1491 % 1600
159 % 320
173 % 1600
13 % 800
15 % 32
-447 % 800
501 % 1600
-131 % 800
-9 % 400
117 % 1600
47 % 400
-249 % 800
-17 % 320
533 % 800
79 % 80
-1 % 80
-35 % 64
-23 % 400
-47 % 160
59 % 320
1 % 1
799 % 800
-373 % 400
-347 % 800
37 % 80
-1531 % 1600
-127 % 200
101 % 200
-13 % 64
1173 % 1600
641 % 1600
47 % 1600
-719 % 1600
61 % 100
-181 % 1600
-313 % 320
7 % 200
-407 % 1600
-479 % 800
17 % 25
-1447 % 1600
-177 % 400
967 % 1600
-1157 % 1600
-199 % 200
-139 % 160
-51 % 1600
-193 % 800
-1441 % 1600
9 % 10
-1287 % 1600
-507 % 800
-499 % 800
-201 % 320
423 % 1600
-687 % 800
-609 % 1600
697 % 1600
183 % 1600
9 % 16
1127 % 1600
-7 % 80
1089 % 1600
713 % 800
-263 % 800
-531 % 800
313 % 800
127 % 200
1199 % 1600
63 % 80
-157 % 1600
481 % 800
-143 % 320
-1321 % 1600
277 % 400
-7 % 100
-181 % 320
-1029 % 1600
-279 % 400
-283 % 320
-881 % 1600
-107 % 320
259 % 1600
599 % 800
353 % 400
289 % 1600
191 % 800
689 % 800
-563 % 1600
49 % 100
-261 % 1600
-1021 % 1600
-101 % 160
-39 % 160
13 % 1600
-247 % 400
-963 % 1600
149 % 320
-241 % 320
11 % 160
199 % 400
-337 % 400
-109 % 400
-379 % 800
-1117 % 1600
331 % 1600
31 % 80
979 % 1600
-29 % 160
-29 % 100
743 % 800
-25 % 64
-11 % 25
193 % 800
-609 % 800
151 % 200
-1 % 400
-309 % 400
3 % 4
97 % 1600
29 % 800
711 % 800
73 % 400
-1269 % 1600
1 % 320
307 % 800
-1009 % 1600
-13 % 1600
1201 % 1600
-19 % 320
1301 % 1600
55 % 64
-841 % 1600
-13 % 64
1541 % 1600
793 % 1600
39 % 64
-149 % 800
121 % 200
-651 % 1600
91 % 100
781 % 1600
703 % 1600
363 % 1600
259 % 800
-297 % 400
-53 % 1600
233 % 800
-1519 % 1600
323 % 400
-207 % 800
-1133 % 1600
-109 % 320
-287 % 800
103 % 320
-643 % 1600
-173 % 400
-1151 % 1600
1353 % 1600
463 % 1600
-351 % 400
-683 % 800
651 % 800
-827 % 1600
-529 % 800
-1027 % 1600
-179 % 1600
-297 % 400
-261 % 400
369 % 800
333 % 400
-689 % 800
373 % 800
249 % 400
-12 % 25
187 % 320
997 % 1600
-11 % 64
-1519 % 1600
223 % 800
617 % 800
77 % 80
279 % 1600
367 % 1600
-73 % 400
-1387 % 1600
1373 % 1600
-303 % 800
-13 % 16
1477 % 1600
857 % 1600
-1473 % 1600
51 % 64
-321 % 800
-141 % 400
-799 % 1600
-181 % 1600
-697 % 800
-1551 % 1600
329 % 1600
131 % 800
1223 % 1600
629 % 1600
27 % 100
113 % 160
3 % 5
37 % 40
-153 % 1600
249 % 1600
447 % 800
601 % 1600
-61 % 1600
481 % 1600
-209 % 320
1127 % 1600
1 % 80
157 % 400
87 % 100
799 % 800
41 % 50
-91 % 320
-1031 % 1600
-1189 % 1600
-843 % 1600
-767 % 800
749 % 1600
341 % 800
611 % 1600
277 % 400
-489 % 1600
-129 % 1600
-381 % 400
-187 % 800
237 % 800
-69 % 200
-597 % 1600
791 % 800
-1381 % 1600
-63 % 80
-1007 % 1600
303 % 1600
239 % 320
911 % 1600
47 % 100
359 % 400
-1371 % 1600
611 % 800
797 % 1600
407 % 1600
77 % 400
69 % 800
33 % 200
-171 % 400
557 % 1600
251 % 1600
1189 % 1600
-3 % 20
279 % 800
167 % 200
-749 % 800
149 % 200
-521 % 1600
-1363 % 1600
647 % 800
-169 % 800
-3 % 10
-179 % 320
-291 % 1600
-169 % 1600
67 % 1600
-1 % 100
-87 % 320
-723 % 800
43 % 100
17 % 50
1421 % 1600
91 % 1600
-277 % 400
-93 % 800
59 % 320
-1457 % 1600
43 % 320
71 % 320
1559 % 1600
-439 % 1600
1327 % 1600
1399 % 1600
-1147 % 1600
209 % 400
-677 % 1600
-41 % 320
391 % 1600
-259 % 800
-957 % 1600
151 % 160
567 % 800
51 % 400
16 % 25
57 % 160
101 % 200
-903 % 1600
-237 % 1600
-133 % 200
-1 % 5
329 % 400
-1311 % 1600
-7 % 80
681 % 1600
89 % 160
177 % 200
-73 % 200
-1567 % 1600
-511 % 800
559 % 1600
-677 % 800
-1403 % 1600
11 % 320
-987 % 1600
1029 % 1600
61 % 400
767 % 1600
273 % 320
229 % 1600
1593 % 1600
1159 % 1600
14 % 25
-623 % 1600
-537 % 1600
-129 % 400
-49 % 100
127 % 1600
109 % 160
-167 % 320
129 % 320
83 % 160
1581 % 1600
209 % 1600
-39 % 100
-489 % 1600
707 % 800
477 % 800
-1 % 1
19 % 32
-77 % 80
-3 % 1600
-561 % 800
-7 % 25
-111 % 1600
-381 % 1600
473 % 800
159 % 400
733 % 1600
-797 % 1600
-423 % 800
-843 % 1600
-1411 % 1600
53 % 64
219 % 1600
1159 % 1600
43 % 80
-307 % 320
51 % 160
767 % 800
49 % 160
-189 % 320
-1 % 50
-1569 % 1600
31 % 32
847 % 1600
39 % 200
723 % 800
291 % 320
-1579 % 1600
833 % 1600
-1579 % 1600
-181 % 320
383 % 400
-31 % 1600
-27 % 80
-11 % 25
497 % 1600
-1237 % 1600
463 % 800
-361 % 1600
-623 % 800
-521 % 800
683 % 800
11 % 16
-267 % 1600
-1059 % 1600
1263 % 1600
-99 % 400
-1301 % 1600
-1167 % 1600
21 % 1600
49 % 400
1 % 5
1377 % 1600
611 % 1600
-231 % 1600
12 % 25
19 % 200
811 % 1600
-173 % 320
-91 % 1600
-1091 % 1600
-33 % 1600
-169 % 320
1131 % 1600
243 % 400
43 % 400
-1163 % 1600
347 % 800
-1399 % 1600
-259 % 320
1251 % 1600
-321 % 1600
-901 % 1600
17 % 80
-1 % 80
-87 % 320
251 % 800
53 % 400
51 % 200
1027 % 1600
67 % 80
659 % 800
1461 % 1600
453 % 800
-603 % 800
131 % 320
-497 % 800
11 % 16
-59 % 400
17 % 160
-1261 % 1600
251 % 800
31 % 100
-383 % 1600
-1541 % 1600
-709 % 1600
1407 % 1600
751 % 800
-51 % 1600
269 % 1600
357 % 1600
-579 % 1600
-281 % 800
1559 % 1600
383 % 400
711 % 800
91 % 800
31 % 400
101 % 160
153 % 800
-1487 % 1600
-17 % 320
-79 % 160
851 % 1600
-379 % 1600
93 % 100
827 % 1600
-909 % 1600
187 % 320
-13 % 32
-217 % 800
-383 % 1600
27 % 400
-27 % 40
-443 % 1600
251 % 320
711 % 800
-3 % 80
-443 % 800
-397 % 400
-437 % 1600
619 % 1600
-317 % 1600
37 % 160
-401 % 1600
-1073 % 1600
-1357 % 1600
-387 % 1600
-271 % 320
-21 % 100
249 % 800
673 % 800
27 % 40
33 % 400
-101 % 400
83 % 160
-1423 % 1600
53 % 200
43 % 800
153 % 1600
-237 % 400
509 % 1600
529 % 800
-219 % 1600
1349 % 1600
169 % 800
-199 % 200
691 % 800
-157 % 200
3 % 5
-11 % 32
-1239 % 1600
-3 % 4
-297 % 320
-1567 % 1600
667 % 1600
19 % 64
-141 % 160
473 % 800
-1559 % 1600
-509 % 800
1457 % 1600
3 % 16
-171 % 800
-147 % 160
-1571 % 1600
-53 % 800
-651 % 1600
-1337 % 1600
47 % 64
359 % 800
-413 % 800
-109 % 800
-741 % 1600
-7 % 800
209 % 400
757 % 800
-141 % 320
691 % 1600
1393 % 1600
589 % 800
183 % 800
141 % 400
49 % 80
-553 % 1600
141 % 200
-51 % 800
-389 % 800
-73 % 80
453 % 1600
-87 % 160
-247 % 1600
-89 % 800
