100
1000
0
289 % 1600
59 % 64
163 % 1600
-51 % 200
-93 % 400
27 % 800
-79 % 100
-333 % 800
113 % 200
-213 % 400
-193 % 800
-287 % 400
517 % 1600
67 % 100
-1367 % 1600
-1011 % 1600
-293 % 1600
1599 % 1600
-1109 % 1600
611 % 1600
-277 % 400
-9 % 50
-749 % 1600
107 % 200
723 % 800
-147 % 160
-83 % 1600
-343 % 400
517 % 800
-101 % 800
-2 % 5
-93 % 100
93 % 100
-269 % 1600
3 % 64
713 % 1600
-1267 % 1600
943 % 1600
-141 % 160
-1007 % 1600
23 % 80
107 % 160
41 % 100
631 % 1600
-679 % 800
-527 % 1600
-7 % 16
97 % 320
-691 % 800
-137 % 800
319 % 400
71 % 320
-169 % 800
-687 % 800
37 % 200
731 % 800
733 % 1600
-1519 % 1600
217 % 320
939 % 1600
-117 % 400
-1423 % 1600
17 % 20
-3 % 4
169 % 400
103 % 400
309 % 320
-373 % 400
-279 % 800
11 % 32
-169 % 200
-509 % 1600
841 % 1600
151 % 320
-581 % 800
137 % 200
-39 % 160
33 % 80
1421 % 1600
-5 % 32
-121 % 1600
-381 % 400
113 % 1600
563 % 800
-1559 % 1600
-61 % 400
1 % 800
-193 % 200
-1389 % 1600
-577 % 800
-79 % 100
141 % 200
523 % 1600
-129 % 800
941 % 1600
167 % 320
641 % 1600
-929 % 1600
-229 % 320
-1051 % 1600
-1357 % 1600
119 % 800
373 % 800
89 % 1600
849 % 1600
203 % 320
527 % 1600
377 % 800
-1209 % 1600
-163 % 320
-191 % 400
-3 % 160
-297 % 1600
1 % 200
-1171 % 1600
79 % 200
-269 % 1600
-901 % 1600
369 % 800
93 % 320
-1171 % 1600
-1089 % 1600
-11 % 80
233 % 400
601 % 1600
447 % 800
633 % 1600
-307 % 400
1527 % 1600
1133 % 1600
-507 % 1600
-729 % 800
753 % 1600
97 % 400
417 % 1600
13 % 320
-19 % 1600
-53 % 800
-953 % 1600
-1 % 200
289 % 320
-1387 % 1600
-933 % 1600
79 % 160
47 % 1600
509 % 800
-119 % 200
467 % 800
463 % 1600
-67 % 160
-33 % 1600
61 % 320
297 % 800
1563 % 1600
29 % 80
993 % 1600
-559 % 1600
-83 % 200
751 % 800
-1133 % 1600
-63 % 1600
-179 % 320
-1003 % 1600
1021 % 1600
21 % 32
1283 % 1600
497 % 1600
-59 % 80
-15 % 32
-1373 % 1600
1101 % 1600
149 % 160
-377 % 800
527 % 800
-81 % 200
601 % 1600
521 % 1600
271 % 320
-67 % 320
-137 % 160
63 % 1600
-599 % 1600
13 % 320
-731 % 1600
1589 % 1600
-839 % 1600
1379 % 1600
509 % 800
7 % 1600
417 % 1600
623 % 800
369 % 400
-1589 % 1600
-1427 % 1600
1167 % 1600
-149 % 320
-293 % 800
391 % 800
-747 % 1600
1259 % 1600
997 % 1600
-197 % 1600
-213 % 800
33 % 400
-1179 % 1600
-1039 % 1600
-29 % 80
-111 % 1600
-337 % 800
-701 % 1600
1283 % 1600
-163 % 1600
-363 % 1600
33 % 400
-749 % 1600
-27 % 1600
719 % 1600
2 % 5
23 % 32
1347 % 1600
47 % 1600
549 % 1600
57 % 800
683 % 1600
-29 % 320
-111 % 1600
-851 % 1600
-711 % 1600
-449 % 800
-159 % 800
803 % 1600
23 % 32
199 % 320
-189 % 800
131 % 320
-399 % 800
-193 % 200
-723 % 1600
603 % 800
15 % 64
-403 % 800
-1217 % 1600
-161 % 320
-41 % 1600
127 % 800
337 % 800
-17 % 80
929 % 1600
15 % 16
-1277 % 1600
-67 % 200
-361 % 400
-27 % 80
-841 % 1600
-267 % 320
-1053 % 1600
-461 % 1600
-73 % 320
151 % 800
-301 % 1600
1573 % 1600
-83 % 160
15 % 64
1327 % 1600
-359 % 800
41 % 80
-13 % 40
-1197 % 1600
14 % 25
49 % 64
8 % 25
9 % 200
-23 % 80
523 % 1600
-7 % 320
-437 % 1600
-41 % 320
-121 % 800
-347 % 1600
1161 % 1600
-763 % 800
-1453 % 1600
389 % 800
-369 % 800
-1351 % 1600
-29 % 80
123 % 200
617 % 800
1373 % 1600
57 % 800
-593 % 800
-1439 % 1600
-853 % 1600
17 % 25
1323 % 1600
-131 % 400
117 % 320
-643 % 800
357 % 800
1299 % 1600
107 % 160
-591 % 1600
-1387 % 1600
-1343 % 1600
1 % 32
-289 % 800
819 % 1600
457 % 1600
-577 % 800
33 % 80
93 % 800
1053 % 1600
403 % 800
-61 % 320
-1133 % 1600
-523 % 800
-457 % 1600
-1481 % 1600
-301 % 320
-141 % 400
129 % 800
1169 % 1600
-1293 % 1600
23 % 160
-547 % 800
-1199 % 1600
229 % 800
41 % 50
199 % 1600
1013 % 1600
163 % 1600
-873 % 1600
339 % 1600
853 % 1600
-519 % 800
3 % 64
-1103 % 1600
181 % 200
-281 % 800
-903 % 1600
-41 % 160
19 % 20
-383 % 400
187 % 200
309 % 800
-833 % 1600
171 % 1600
-353 % 800
-397 % 800
-589 % 800
-133 % 160
251 % 1600
957 % 1600
1007 % 1600
619 % 1600
-59 % 400
-813 % 1600
1591 % 1600
23 % 320
269 % 400
17 % 800
503 % 800
-59 % 200
-699 % 1600
-281 % 400
787 % 1600
221 % 1600
63 % 800
-1 % 5
261 % 1600
17 % 50
-1129 % 1600
161 % 1600
-3 % 400
-713 % 800
-31 % 160
109 % 800
1
337 % 1600
-103 % 800
-107 % 1600
-141 % 400
351 % 1600
29 % 100
12 % 25
16 % 25
-29 % 160
-419 % 1600
-787 % 1600
233 % 400
889 % 1600
-1111 % 1600
117 % 160
1021 % 1600
-1221 % 1600
1589 % 1600
417 % 1600
481 % 800
579 % 800
363 % 400
51 % 400
9 % 32
1007 % 1600
77 % 100
251 % 800
1377 % 1600
-161 % 320
-97 % 320
-57 % 1600
673 % 800
629 % 800
-3 % 200
-579 % 1600
-53 % 320
-1 % 50
141 % 1600
69 % 80
997 % 1600
39 % 80
-149 % 400
23 % 100
7 % 16
-149 % 1600
11 % 40
1 % 64
-81 % 200
-73 % 160
-607 % 800
-449 % 800
713 % 1600
-11 % 20
-773 % 800
-69 % 320
-379 % 800
-259 % 800
-1477 % 1600
-229 % 800
-49 % 800
-71 % 160
-297 % 400
67 % 160
731 % 800
743 % 800
-1 % 1600
-261 % 320
-161 % 400
-159 % 1600
-1239 % 1600
-839 % 1600
433 % 1600
117 % 400
151 % 1600
-503 % 1600
-37 % 1600
731 % 800
-209 % 800
239 % 800
723 % 800
109 % 1600
-7 % 100
-101 % 320
-327 % 1600
69 % 320
-13 % 100
-121 % 320
913 % 1600
433 % 1600
-201 % 1600
-113 % 400
-1 % 10
1057 % 1600
-83 % 800
1 % 2
-231 % 320
1443 % 1600
233 % 1600
69 % 400
331 % 400
-179 % 320
1529 % 1600
-667 % 1600
-503 % 800
39 % 100
-1133 % 1600
61 % 160
-249 % 320
479 % 800
659 % 800
-1 % 320
-1001 % 1600
-83 % 160
-347 % 400
1261 % 1600
1531 % 1600
-61 % 100
217 % 1600
-187 % 1600
-673 % 1600
631 % 1600
-29 % 80
-1 % 1600
1291 % 1600
47 % 64
-1339 % 1600
-53 % 100
181 % 1600
703 % 800
27 % 32
-1277 % 1600
21 % 320
-277 % 320
241 % 400
-69 % 80
-363 % 400
-1499 % 1600
737 % 1600
19 % 400
721 % 800
239 % 800
157 % 320
513 % 800
249 % 320
693 % 1600
-511 % 800
283 % 800
1087 % 1600
-687 % 1600
-1257 % 1600
-999 % 1600
-761 % 800
-307 % 800
-1 % 100
-251 % 800
37 % 80
1141 % 1600
73 % 800
-57 % 800
47 % 100
727 % 1600
161 % 800
-1127 % 1600
337 % 400
-17 % 1600
1111 % 1600
-87 % 200
-699 % 1600
-77 % 160
-29 % 400
311 % 800
613 % 1600
-381 % 800
-893 % 1600
-269 % 800
1413 % 1600
-347 % 1600
481 % 1600
237 % 320
-89 % 320
-9 % 32
-1071 % 1600
1 % 5
47 % 200
-589 % 1600
-103 % 800
761 % 1600
-57 % 800
-141 % 1600
331 % 1600
167 % 320
-3 % 16
69 % 80
-139 % 160
-101 % 800
-339 % 400
283 % 400
573 % 800
1147 % 1600
217 % 800
27 % 800
661 % 1600
441 % 1600
777 % 800
45 % 64
249 % 400
239 % 800
-173 % 200
129 % 320
-237 % 400
81 % 320
-47 % 200
1297 % 1600
-49 % 1600
1597 % 1600
279 % 800
-789 % 1600
43 % 100
1391 % 1600
7 % 64
-141 % 320
-3 % 800
99 % 800
-233 % 400
-107 % 200
-567 % 1600
249 % 1600
613 % 1600
-55 % 64
523 % 800
-49 % 1600
-47 % 800
841 % 1600
-569 % 800
-31 % 160
89 % 160
-399 % 800
-1071 % 1600
1291 % 1600
-27 % 1600
-233 % 400
461 % 1600
1 % 50
-121 % 200
1179 % 1600
713 % 800
1459 % 1600
-1517 % 1600
-527 % 800
-19 % 320
-89 % 800
-29 % 200
-141 % 800
-141 % 160
381 % 1600
823 % 1600
923 % 1600
-563 % 800
-1119 % 1600
-1389 % 1600
-357 % 400
1 % 400
-289 % 1600
-1127 % 1600
191 % 800
-171 % 1600
-557 % 1600
657 % 800
201 % 400
33 % 400
-317 % 400
-13 % 80
713 % 800
-669 % 800
-87 % 1600
-363 % 800
-237 % 320
-207 % 320
473 % 800
-21 % 80
21 % 100
-751 % 1600
763 % 800
-1367 % 1600
231 % 320
711 % 800
-77 % 800
59 % 400
-343 % 800
-181 % 200
-403 % 1600
-27 % 80
-301 % 1600
-309 % 320
569 % 1600
-817 % 1600
397 % 400
-243 % 1600
-61 % 100
113 % 400
369 % 800
709 % 800
-741 % 800
-749 % 800
-393 % 400
-1081 % 1600
-37 % 320
8 % 25
-129 % 400
-401 % 800
-331 % 1600
-11 % 16
749 % 1600
9 % 50
-19 % 160
779 % 800
-14 % 25
-1531 % 1600
111 % 400
469 % 800
247 % 800
679 % 800
-413 % 1600
13 % 25
1371 % 1600
117 % 800
7 % 40
61 % 320
81 % 1600
69 % 160
-721 % 1600
-29 % 1600
51 % 160
-251 % 1600
473 % 1600
973 % 1600
29 % 32
143 % 320
529 % 1600
19 % 160
-231 % 400
-343 % 400
-743 % 1600
127 % 1600
-1051 % 1600
-201 % 800
-63 % 1600
-339 % 400
-363 % 1600
101 % 400
-3 % 200
213 % 320
1 % 64
-427 % 1600
-331 % 400
-147 % 400
-17 % 160
-49 % 800
857 % 1600
937 % 1600
1427 % 1600
-429 % 1600
-9 % 20
627 % 800
83 % 200
1411 % 1600
1 % 1600
59 % 100
-401 % 800
-903 % 1600
1391 % 1600
-427 % 800
401 % 1600
-71 % 160
-21 % 100
817 % 1600
-637 % 1600
1549 % 1600
-291 % 400
-197 % 400
-309 % 400
787 % 1600
63 % 64
-7 % 320
413 % 800
-229 % 800
-427 % 800
23 % 40
-43 % 80
-1369 % 1600
-289 % 800
-359 % 400
87 % 100
17 % 400
-537 % 800
1227 % 1600
-131 % 320
1269 % 1600
1253 % 1600
-1031 % 1600
997 % 1600
-13 % 64
383 % 400
-1157 % 1600
-23 % 100
-391 % 400
-1401 % 1600
-67 % 320
-183 % 320
241 % 800
853 % 1600
-863 % 1600
-23 % 100
-783 % 800
293 % 400
3 % 4
1081 % 1600
-141 % 800
133 % 320
27 % 50
1093 % 1600
221 % 1600
89 % 100
119 % 1600
-1313 % 1600
27 % 64
-109 % 200
-16 % 25
543 % 800
-237 % 800
-77 % 400
23 % 400
-101 % 320
-83 % 100
-783 % 800
523 % 1600
353 % 400
-753 % 1600
-239 % 800
1079 % 1600
-121 % 800
-333 % 800
-197 % 200
-287 % 1600
53 % 64
183 % 1600
-531 % 800
-781 % 800
-697 % 800
403 % 800
767 % 800
53 % 200
-57 % 100
241 % 1600
-1253 % 1600
1163 % 1600
173 % 400
-921 % 1600
1089 % 1600
1531 % 1600
-629 % 1600
257 % 1600
-501 % 800
-129 % 320
113 % 800
-19 % 320
-1343 % 1600
-277 % 400
1427 % 1600
47 % 80
-269 % 320
-241 % 1600
-157 % 200
311 % 800
391 % 800
-69 % 160
-421 % 1600
-203 % 400
-613 % 800
743 % 800
-19 % 400
31 % 320
7 % 20
-1303 % 1600
-3 % 160
-997 % 1600
-1081 % 1600
111 % 320
467 % 1600
271 % 320
-169 % 1600
-839 % 1600
617 % 1600
-107 % 400
-31 % 320
97 % 100
-83 % 800
-77 % 200
243 % 1600
-17 % 800
-197 % 320
9 % 160
-849 % 1600
-1307 % 1600
3 % 4
89 % 200
673 % 1600
-139 % 160
221 % 800
-683 % 800
-7 % 20
47 % 100
-1023 % 1600
-1369 % 1600
3 % 16
-49 % 50
3 % 16
-261 % 400
-163 % 800
103 % 320
687 % 1600
-1111 % 1600
-24 % 25
-1251 % 1600
43 % 800
147 % 1600
-823 % 1600
167 % 200
-441 % 1600
3 % 50
-1341 % 1600
199 % 1600
-101 % 160
1347 % 1600
529 % 1600
-227 % 800
-411 % 800
-63 % 320
-61 % 80
-863 % 1600
-467 % 1600
1247 % 1600
33 % 80
-1231 % 1600
801 % 1600
-967 % 1600
-77 % 320
1047 % 1600
-177 % 320
-789 % 800
587 % 1600
1043 % 1600
679 % 1600
-371 % 1600
57 % 160
-12 % 25
-177 % 1600
-153 % 800
763 % 800
-343 % 1600
-1 % 200
567 % 1600
-7 % 80
217 % 400
523 % 800
-767 % 800
907 % 1600
467 % 1600
1047 % 1600
-1483 % 1600
341 % 800
409 % 800
-59 % 800
137 % 200
837 % 1600
-707 % 800
-801 % 1600
-223 % 400
-1431 % 1600
-349 % 1600
649 % 800
-71 % 400
18 % 25
53 % 800
197 % 800
507 % 800
-1499 % 1600
33 % 50
-161 % 200
149 % 800
399 % 1600
39 % 40
89 % 320
199 % 800
-19 % 32
631 % 1600
-81 % 800
557 % 800
17 % 160
-9 % 25
13 % 32
271 % 1600
17 % 200
-897 % 1600
-623 % 800
-163 % 800
-357 % 1600
289 % 320
239 % 320
-17 % 200
189 % 200
191 % 400
-1413 % 1600
-903 % 1600
-701 % 1600
-579 % 1600
-1033 % 1600
289 % 800
301 % 400
47 % 80
-309 % 320
659 % 800
369 % 800
-41 % 320
-61 % 64
-1 % 16
947 % 1600
1109 % 1600
3 % 160
-131 % 1600
-1309 % 1600
-1419 % 1600
-23 % 80
-457 % 800
217 % 400
103 % 160
-981 % 1600
1169 % 1600
-17 % 100
-27 % 50
333 % 400
1041 % 1600
-167 % 200
69 % 320
269 % 400
1511 % 1600
793 % 1600
-643 % 1600
159 % 1600
127 % 400
-57 % 200
-37 % 80
-61 % 160
-1 % 1
387 % 400
-153 % 1600
-367 % 800
787 % 800
-49 % 200
-11 % 400
-173 % 400
-373 % 1600
173 % 200
889 % 1600
109 % 320
-141 % 320
19 % 160
33 % 160
-129 % 400
173 % 400
989 % 1600
31 % 100
-63 % 200
27 % 320
391 % 800
17 % 200
-1439 % 1600
-403 % 1600
971 % 1600
817 % 1600
-199 % 320
-3 % 80
-771 % 1600
407 % 800
-319 % 320
-11 % 160
-199 % 320
-411 % 1600
-339 % 800
-13 % 320
22 % 25
-253 % 320
-437 % 1600
-289 % 800
1221 % 1600
-259 % 800
-1269 % 1600
-389 % 800
-643 % 1600
-189 % 400
59 % 800
-1261 % 1600
-661 % 800
1191 % 1600
141 % 800
1 % 200
-33 % 1600
-221 % 1600
-673 % 800
83 % 800
-663 % 1600
-1221 % 1600
159 % 200
147 % 200
1389 % 1600
-989 % 1600
817 % 1600
-1053 % 1600
-1081 % 1600
-547 % 1600
-61 % 320
-677 % 1600
151 % 200
627 % 800
403 % 800
-731 % 1600
11 % 400
-77 % 1600
303 % 320
-497 % 800
-25 % 32
-471 % 800
127 % 1600
99 % 160
-483 % 1600
383 % 400
-1543 % 1600
-131 % 160
-141 % 160
-33 % 80
-291 % 400
629 % 800
299 % 800
-37 % 40
1427 % 1600
197 % 200
1137 % 1600
431 % 800
-1 % 200
-193 % 400
-121 % 800
-287 % 800
1219 % 1600
241 % 320
-923 % 1600
2 % 25
-203 % 320
309 % 800
139 % 320
-47 % 50
-39 % 160
851 % 1600
-217 % 400
203 % 1600
-91 % 1600
1 % 5
331 % 800
-59 % 100
159 % 160
93 % 200
-701 % 800
159 % 160
-319 % 320
-7 % 8
-1523 % 1600
319 % 400
557 % 800
1381 % 1600
13 % 50
1043 % 1600
-261 % 800
509 % 1600
-1 % 200
303 % 800
9 % 40
-15 % 64
249 % 1600
29 % 160
-131 % 800
-703 % 800
-5 % 64
-741 % 1600
-53 % 1600
21 % 80
-767 % 1600
677 % 800
171 % 200
-867 % 1600
153 % 160
-1353 % 1600
-457 % 800
-681 % 1600
-17 % 160
729 % 1600
407 % 1600
207 % 320
57 % 800
-711 % 800
-183 % 800
-789 % 800
441 % 800
-271 % 800
847 % 1600
533 % 800
-447 % 800
-259 % 800
141 % 160
-211 % 1600
1497 % 1600
-219 % 400
-633 % 1600
257 % 1600
267 % 400
-79 % 100
-171 % 200
923 % 1600
1579 % 1600
187 % 1600
-1579 % 1600
-361 % 1600
147 % 1600
591 % 1600
-15 % 64
-47 % 160
25 % 32
253 % 400
-21 % 100
-403 % 1600
-351 % 1600
119 % 320
-13 % 100
41 % 160
-833 % 1600
-253 % 400
-51 % 80
-1173 % 1600
193 % 320
-979 % 1600
-193 % 320
207 % 400
-293 % 400
11 % 16
659 % 800
-97 % 200
569 % 1600
-303 % 800
1079 % 1600
1197 % 1600
1439 % 1600
-1319 % 1600
-327 % 1600
629 % 1600
-283 % 400
971 % 1600
369 % 1600
-111 % 800
-929 % 1600
-71 % 200
1087 % 1600
509 % 1600
-61 % 160
3 % 8
153 % 400
-47 % 80
-547 % 800
-227 % 800
109 % 400
-67 % 320
-1587 % 1600
-81 % 800
-1273 % 1600
-279 % 800
687 % 1600
-581 % 1600
-453 % 1600
-1569 % 1600
657 % 1600
131 % 200
437 % 1600
163 % 400
69 % 160
1 % 64
-93 % 160
-793 % 800
583 % 800
-931 % 1600
-177 % 200
827 % 1600
37 % 80
131 % 1600
-7 % 1600
27 % 64
343 % 400
107 % 400
13 % 16
1101 % 1600
331 % 400
-61 % 320
-379 % 400
1163 % 1600
-271 % 800
-1351 % 1600
-259 % 400
137 % 200
383 % 1600
-603 % 800
199 % 1600
129 % 200
-33 % 200
-1139 % 1600
121 % 200
193 % 400
-1 % 32
-1597 % 1600
-41 % 320
833 % 1600
-1499 % 1600
-41 % 80
909 % 1600
-213 % 400
-97 % 1600
-489 % 800
-1039 % 1600
731 % 800
1493 % 1600
-587 % 1600
359 % 800
87 % 200
-1203 % 1600
-471 % 800
13 % 160
-563 % 800
149 % 160
47 % 200
123 % 160
-19 % 400
-703 % 1600
1069 % 1600
-59 % 80
761 % 1600
29 % 100
77 % 80
37 % 64
-153 % 160
19 % 50
-1461 % 1600
1243 % 1600
-267 % 800
-63 % 80
691 % 1600
-1431 % 1600
501 % 800
79 % 320
111 % 320
67 % 100
-761 % 1600
159 % 1600
27 % 64
1511 % 1600
-663 % 800
149 % 160
-1233 % 1600
23 % 160
-1 % 100
-179 % 800
61 % 160
159 % 800
93 % 1600
-413 % 1600
171 % 200
287 % 320
-639 % 800
891 % 1600
-1147 % 1600
-7 % 320
711 % 800
-277 % 400
799 % 1600
137 % 800
111 % 400
487 % 800
-53 % 160
-359 % 800
-139 % 200
543 % 800
-369 % 800
-533 % 1600
29 % 800
-261 % 800
3 % 10
0
-19 % 64
217 % 320
-1499 % 1600
-39 % 200
-1029 % 1600
-397 % 400
-447 % 800
-581 % 800
41 % 64
1581 % 1600
229 % 1600
-19 % 20
-297 % 320
79 % 1600
147 % 400
-21 % 1600
1 % 80
269 % 400
129 % 320
-19 % 40
-11 % 100
-29 % 320
701 % 800
-703 % 1600
-31 % 40
317 % 400
1029 % 1600
83 % 200
167 % 200
-1161 % 1600
-613 % 800
1493 % 1600
-1479 % 1600
421 % 1600
577 % 800
9 % 40
349 % 800
-1081 % 1600
-213 % 800
-351 % 1600
-757 % 800
-183 % 1600
-7 % 8
-1433 % 1600
-13 % 64
-37 % 64
-63 % 1600
-19 % 1600
-349 % 400
-1087 % 1600
-23 % 40
-133 % 160
-77 % 160
-1001 % 1600
-893 % 1600
13 % 400
-281 % 800
91 % 1600
587 % 800
169 % 200
621 % 800
-187 % 400
-1493 % 1600
867 % 1600
-19 % 32
-57 % 320
359 % 1600
-17 % 320
53 % 80
393 % 800
107 % 200
-137 % 1600
147 % 160
187 % 1600
537 % 1600
1 % 32
1289 % 1600
1271 % 1600
467 % 800
-397 % 800
153 % 200
13 % 200
1447 % 1600
333 % 1600
561 % 800
329 % 800
-373 % 800
1349 % 1600
841 % 1600
227 % 400
-63 % 160
1381 % 1600
1011 % 1600
-99 % 200
267 % 400
269 % 1600
117 % 320
-641 % 1600
241 % 400
-1347 % 1600
191 % 320
261 % 1600
163 % 400
-179 % 1600
9 % 320
-1363 % 1600
439 % 800
531 % 800
621 % 1600
227 % 320
-343 % 800
-247 % 1600
-1373 % 1600
-197 % 400
31 % 40
-577 % 800
-247 % 1600
-349 % 800
281 % 800
-1577 % 1600
27 % 64
343 % 1600
-17 % 25
-113 % 400
-1441 % 1600
-677 % 800
951 % 1600
87 % 160
-167 % 1600
137 % 400
-1551 % 1600
163 % 400
-789 % 800
-77 % 160
11 % 16
-249 % 800
-641 % 800
1061 % 1600
629 % 1600
-1417 % 1600
-799 % 800
993 % 1600
93 % 800
-97 % 200
-279 % 1600
-471 % 800
-27 % 50
313 % 400
-4 % 5
-53 % 64
131 % 800
47 % 200
-727 % 800
-163 % 1600
-237 % 1600
-311 % 1600
693 % 800
-73 % 400
93 % 100
-177 % 1600
983 % 1600
177 % 200
227 % 800
49 % 80
-381 % 800
347 % 400
-543 % 1600
-89 % 100
-1167 % 1600
-119 % 1600
1417 % 1600
627 % 1600
61 % 64
-29 % 160
-1107 % 1600
-697 % 1600
1087 % 1600
1103 % 1600
-451 % 800
211 % 1600
-433 % 800
357 % 400
239 % 320
-607 % 800
653 % 800
383 % 400
137 % 800
111 % 200
-51 % 160
71 % 200
819 % 1600
1219 % 1600
619 % 800
-167 % 320
-707 % 1600
-55 % 64
-949 % 1600
-61 % 64
41 % 160
-607 % 1600
53 % 400
477 % 800
39 % 160
-307 % 320
-191 % 320
83 % 1600
-343 % 800
-51 % 320
-1107 % 1600
671 % 800
147 % 800
-27 % 40
-41 % 400
-1567 % 1600
3 % 5
1233 % 1600
229 % 400
-1449 % 1600
587 % 1600
-471 % 800
479 % 800
81 % 160
-11 % 80
-87 % 400
1279 % 1600
-457 % 800
147 % 400
-23 % 40
1 % 5
-523 % 800
-71 % 100
-341 % 800
-497 % 1600
781 % 800
-713 % 800
111 % 160
-903 % 1600
-117 % 1600
-167 % 320
87 % 400
-1361 % 1600
-1 % 1600
119 % 1600
1009 % 1600
1 % 50
-133 % 320
33 % 1600
-773 % 1600
-11 % 400
-651 % 1600
-827 % 1600
29 % 64
-91 % 320
-211 % 400
-533 % 1600
469 % 1600
229 % 400
1251 % 1600
-1139 % 1600
7 % 400
-391 % 1600
-1287 % 1600
3 % 64
-11 % 80
-223 % 800
-273 % 1600
37 % 40
-63 % 1600
259 % 400
641 % 1600
23 % 40
-249 % 1600
607 % 800
23 % 40
-601 % 800
-259 % 400
-123 % 800
-581 % 1600
-601 % 1600
97 % 200
-359 % 1600
1551 % 1600
-23 % 100
-89 % 320
-339 % 800
-959 % 1600
543 % 1600
227 % 1600
219 % 1600
-16 % 25
-979 % 1600
-369 % 1600
1041 % 1600
-761 % 800
-1257 % 1600
217 % 320
647 % 1600
-107 % 800
-767 % 800
-71 % 100
17 % 32
-217 % 400
-749 % 800
1289 % 1600
-189 % 400
451 % 1600
323 % 800
449 % 1600
-17 % 400
-999 % 1600
-171 % 1600
111 % 1600
-1209 % 1600
49 % 800
-1119 % 1600
151 % 800
-801 % 1600
157 % 160
507 % 800
1 % 5
-1297 % 1600
57 % 1600
1511 % 1600
567 % 1600
839 % 1600
-563 % 1600
221 % 320
313 % 320
-167 % 200
-363 % 400
131 % 200
711 % 1600
137 % 400
-29 % 800
-133 % 1600
261 % 400
23 % 40
67 % 100
-549 % 1600
591 % 800
253 % 800
23 % 200
31 % 320
-277 % 800
489 % 1600
457 % 1600
-251 % 400
-373 % 800
-33 % 800
349 % 1600
-67 % 1600
797 % 800
1371 % 1600
47 % 320
121 % 320
55 % 64
9 % 32
637 % 800
597 % 1600
77 % 100
429 % 1600
1373 % 1600
-41 % 1600
-659 % 1600
151 % 800
-24 % 25
-303 % 800
-73 % 400
171 % 800
143 % 1600
-1593 % 1600
229 % 400
-299 % 800
-921 % 1600
-279 % 320
683 % 1600
167 % 1600
-253 % 400
53 % 1600
-383 % 800
1163 % 1600
-7 % 800
793 % 800
73 % 400
-1581 % 1600
-31 % 400
-27 % 40
1131 % 1600
1 % 800
-29 % 200
97 % 160
69 % 100
-239 % 400
321 % 400
-353 % 1600
157 % 160
1461 % 1600
-49 % 400
-15 % 16
-499 % 1600
437 % 1600
11 % 32
59 % 400
-727 % 800
569 % 800
863 % 1600
-1419 % 1600
-713 % 1600
-191 % 200
911 % 1600
-121 % 1600
1041 % 1600
-963 % 1600
551 % 1600
1127 % 1600
-5 % 16
-583 % 1600
-953 % 1600
-707 % 1600
-137 % 800
1 % 50
1403 % 1600
209 % 1600
-7 % 50
21 % 200
391 % 800
-51 % 400
-1039 % 1600
-197 % 320
79 % 1600
-603 % 1600
-1097 % 1600
1567 % 1600
-369 % 1600
579 % 1600
1577 % 1600
-261 % 320
21 % 40
133 % 1600
-73 % 1600
-3 % 160
569 % 1600
-11 % 320
761 % 800
229 % 800
67 % 200
151 % 200
-683 % 1600
561 % 1600
-539 % 1600
1429 % 1600
73 % 1600
-2 % 25
-143 % 320
329 % 1600
329 % 1600
689 % 800
-399 % 400
-1269 % 1600
1161 % 1600
1557 % 1600
-291 % 320
-733 % 1600
-199 % 800
51 % 1600
311 % 320
-251 % 1600
-343 % 400
261 % 320
-251 % 400
-641 % 1600
-9 % 16
9 % 16
-251 % 320
1357 % 1600
-1487 % 1600
-3 % 50
469 % 1600
251 % 400
29 % 50
633 % 1600
619 % 800
63 % 320
61 % 400
141 % 320
-329 % 1600
-659 % 1600
-3 % 50
617 % 1600
-269 % 320
1203 % 1600
421 % 1600
-29 % 800
-1251 % 1600
-307 % 800
-141 % 1600
207 % 800
211 % 1600
349 % 1600
3 % 8
-391 % 400
-703 % 800
-239 % 400
-627 % 800
-29 % 80
397 % 1600
1401 % 1600
-77 % 1600
-1191 % 1600
-1561 % 1600
-1157 % 1600
-243 % 1600
-3 % 8
-409 % 1600
1161 % 1600
-273 % 400
-787 % 800
661 % 800
191 % 1600
-1183 % 1600
-317 % 400
-501 % 1600
237 % 1600
-101 % 1600
103 % 200
43 % 1600
317 % 400
-187 % 1600
349 % 800
863 % 1600
-149 % 400
-217 % 320
-249 % 800
259 % 1600
-1089 % 1600
1 % 25
953 % 1600
-1117 % 1600
-1183 % 1600
701 % 800
341 % 800
-63 % 1600
-771 % 800
-993 % 1600
-483 % 800
307 % 320
51 % 160
1407 % 1600
37 % 160
-253 % 800
-61 % 160
-191 % 800
-611 % 800
-67 % 80
-5 % 32
-1529 % 1600
-1597 % 1600
-327 % 400
27 % 40
61 % 160
-803 % 1600
167 % 400
-1003 % 1600
171 % 200
-1377 % 1600
-983 % 1600
677 % 800
-153 % 320
-717 % 800
-701 % 1600
389 % 400
509 % 1600
-723 % 1600
-37 % 1600
41 % 800
1321 % 1600
-671 % 1600
227 % 400
33 % 1600
-1067 % 1600
1487 % 1600
-1187 % 1600
521 % 1600
-129 % 160
-7 % 80
87 % 320
47 % 800
-369 % 1600
-1099 % 1600
457 % 1600
-327 % 400
133 % 1600
1573 % 1600
-581 % 1600
297 % 320
-21 % 320
9 % 32
-239 % 400
-19 % 1600
45 % 64
-19 % 50
333 % 1600
-689 % 1600
89 % 320
