100
200
0
-53 % 125
93 % 250
-84 % 125
-96 % 125
-101 % 125
-113 % 125
-99 % 125
-187 % 250
94 % 125
-107 % 250
-69 % 250
21 % 250
-199 % 250
-124 % 125
101 % 125
-131 % 250
58 % 125
67 % 250
-39 % 250
-103 % 250
104 % 125
-73 % 125
41 % 250
-181 % 250
-61 % 250
61 % 250
177 % 250
56 % 125
121 % 250
-31 % 125
-93 % 125
-41 % 125
209 % 250
137 % 250
89 % 125
21 % 50
3 % 250
7 % 125
-29 % 250
93 % 125
-63 % 250
-9 % 10
61 % 125
-29 % 125
72 % 125
-179 % 250
17 % 125
-131 % 250
103 % 250
57 % 125
-92 % 125
109 % 250
-87 % 125
43 % 250
-38 % 125
107 % 250
-36 % 125
-14 % 25
23 % 25
31 % 250
-97 % 250
-51 % 250
-68 % 125
-9 % 50
23 % 25
96 % 125
106 % 125
-96 % 125
102 % 125
41 % 250
-24 % 25
-2 % 5
103 % 250
-49 % 50
239 % 250
-31 % 250
157 % 250
17 % 250
49 % 250
-157 % 250
247 % 250
32 % 125
119 % 125
-82 % 125
113 % 125
21 % 250
117 % 250
11 % 250
34 % 125
-69 % 250
113 % 125
-47 % 250
121 % 125
13 % 250
-9 % 50
-82 % 125
0
52 % 125
127 % 250
-209 % 250
18 % 125
-38 % 125
81 % 250
-239 % 250
-2 % 125
119 % 125
-69 % 125
-104 % 125
19 % 125
-24 % 25
1 % 5
23 % 50
157 % 250
-33 % 125
179 % 250
-181 % 250
47 % 50
71 % 125
-229 % 250
92 % 125
-32 % 125
-21 % 50
53 % 250
-28 % 125
-23 % 250
-87 % 125
-93 % 250
-28 % 125
-46 % 125
-43 % 250
9 % 250
239 % 250
-57 % 250
-7 % 10
-137 % 250
91 % 250
-21 % 125
149 % 250
-22 % 25
69 % 125
43 % 50
137 % 250
-13 % 50
24 % 125
-46 % 125
49 % 50
-114 % 125
-23 % 250
8 % 25
-119 % 125
13 % 250
3 % 125
193 % 250
-14 % 125
-117 % 125
23 % 25
127 % 250
67 % 125
3 % 10
1 % 250
-13 % 250
47 % 125
52 % 125
-19 % 125
161 % 250
49 % 50
102 % 125
-147 % 250
-76 % 125
21 % 25
-66 % 125
-19 % 50
11 % 250
-21 % 50
-81 % 125
117 % 250
9 % 10
-199 % 250
-13 % 50
9 % 250
-2 % 125
-91 % 125
-33 % 125
38 % 125
1 % 10
-111 % 250
-89 % 125
-63 % 125
-108 % 125
151 % 250
11 % 50
-89 % 250
-71 % 250
-22 % 125
-209 % 250
221 % 250
-123 % 250
-241 % 250
-33 % 125
74 % 125
-8 % 125
-122 % 125
31 % 250
64 % 125
147 % 250
13 % 25
-101 % 125
-181 % 250
11 % 125
-97 % 250
7 % 250
-48 % 125
1 % 50
29 % 125
-177 % 250
107 % 250
-53 % 250
73 % 125
159 % 250
-3 % 5
-82 % 125
-111 % 125
2 % 25
47 % 250
-31 % 50
227 % 250
9 % 250
-103 % 125
-116 % 125
-26 % 125
219 % 250
-87 % 125
97 % 250
247 % 250
79 % 125
-31 % 125
98 % 125
7 % 50
-27 % 125
13 % 125
23 % 50
209 % 250
58 % 125
77 % 125
-99 % 125
-9 % 10
-99 % 250
-6 % 25
-29 % 125
-32 % 125
-43 % 50
179 % 250
-13 % 250
163 % 250
103 % 125
209 % 250
28 % 125
33 % 250
-49 % 50
-39 % 50
129 % 250
118 % 125
-11 % 25
99 % 250
-27 % 125
39 % 50
-47 % 250
91 % 125
-237 % 250
56 % 125
-19 % 125
231 % 250
33 % 250
111 % 125
-24 % 25
-24 % 125
203 % 250
13 % 50
-7 % 50
209 % 250
-82 % 125
203 % 250
-113 % 250
-1 % 2
56 % 125
92 % 125
53 % 125
9 % 125
93 % 250
63 % 250
-181 % 250
-3 % 50
-117 % 125
-16 % 25
169 % 250
39 % 125
-21 % 50
0
19 % 125
-149 % 250
49 % 250
-163 % 250
0 % 1
9 % 25
1 % 1
7 % 10
-227 % 250
-161 % 250
-108 % 125
-1 % 25
89 % 250
7 % 250
56 % 125
-48 % 125
3 % 10
-157 % 250
-161 % 250
227 % 250
-191 % 250
-101 % 250
-76 % 125
-1 % 2
7 % 25
91 % 125
4 % 125
7 % 10
-98 % 125
71 % 250
-27 % 125
-69 % 125
-116 % 125
7 % 25
-89 % 250
46 % 125
-53 % 125
-9 % 10
-7 % 10
69 % 125
41 % 125
9 % 125
-48 % 125
-119 % 125
-1 % 50
13 % 25
23 % 25
241 % 250
-82 % 125
9 % 25
47 % 250
27 % 50
-81 % 125
-1 % 50
-87 % 125
-8 % 25
-23 % 250
153 % 250
-169 % 250
-69 % 125
87 % 250
-32 % 125
37 % 125
-97 % 125
98 % 125
6 % 25
-74 % 125
33 % 125
68 % 125
-229 % 250
116 % 125
86 % 125
199 % 250
-4 % 5
-207 % 250
-1 % 10
169 % 250
13 % 125
19 % 125
-177 % 250
47 % 50
111 % 125
-247 % 250
47 % 250
107 % 125
16 % 125
119 % 250
-17 % 125
-77 % 250
-149 % 250
89 % 125
-29 % 250
-18 % 125
-121 % 125
-137 % 250
-36 % 125
11 % 25
-159 % 250
-97 % 250
-239 % 250
1 % 25
1 % 250
16 % 25
56 % 125
3 % 250
-47 % 125
57 % 125
-113 % 250
237 % 250
-26 % 125
-79 % 125
9 % 50
-52 % 125
-107 % 250
-93 % 250
163 % 250
64 % 125
11 % 125
-99 % 250
56 % 125
-103 % 125
-21 % 250
93 % 125
58 % 125
91 % 250
189 % 250
-63 % 250
-59 % 125
-149 % 250
31 % 250
-223 % 250
13 % 125
93 % 125
114 % 125
-229 % 250
19 % 50
-93 % 125
239 % 250
159 % 250
38 % 125
-91 % 250
187 % 250
-87 % 250
-107 % 125
28 % 125
-191 % 250
-17 % 125
29 % 250
-14 % 25
-11 % 250
-201 % 250
9 % 10
-71 % 125
29 % 250
92 % 125
13 % 50
-18 % 125
113 % 250
-101 % 250
18 % 25
-4 % 125
-81 % 125
-19 % 50
-13 % 125
-67 % 125
143 % 250
3 % 50
21 % 25
-117 % 125
89 % 125
-7 % 25
111 % 250
-113 % 125
-93 % 250
42 % 125
-133 % 250
12 % 125
-34 % 125
219 % 250
127 % 250
48 % 125
1 % 5
-143 % 250
-122 % 125
241 % 250
-59 % 125
-24 % 25
-89 % 250
-127 % 250
191 % 250
7 % 50
39 % 50
-73 % 250
-76 % 125
121 % 125
-213 % 250
243 % 250
79 % 125
9 % 125
0 % 1
1
58 % 125
-97 % 125
-63 % 250
-3 % 10
98 % 125
-24 % 125
-9 % 125
-41 % 50
157 % 250
23 % 250
19 % 25
-43 % 125
44 % 125
1 % 1
-53 % 125
21 % 25
3 % 250
77 % 125
239 % 250
177 % 250
-13 % 25
9 % 125
124 % 125
191 % 250
-44 % 125
151 % 250
3 % 5
-17 % 125
47 % 250
23 % 125
-1 % 2
97 % 250
14 % 125
-211 % 250
221 % 250
39 % 50
123 % 250
98 % 125
-29 % 125
159 % 250
-73 % 250
17 % 250
-93 % 250
117 % 125
219 % 250
-121 % 125
-83 % 250
122 % 125
-104 % 125
-37 % 50
-1 % 250
27 % 250
147 % 250
64 % 125
-11 % 50
-22 % 25
-43 % 250
-46 % 125
11 % 125
-233 % 250
113 % 125
-99 % 125
213 % 250
4 % 125
-23 % 25
73 % 125
17 % 25
-69 % 250
98 % 125
-7 % 50
-121 % 125
13 % 250
31 % 50
-193 % 250
1 % 250
-83 % 250
21 % 250
-9 % 10
-118 % 125
-231 % 250
-37 % 250
-58 % 125
121 % 125
-69 % 250
29 % 125
221 % 250
71 % 125
64 % 125
117 % 250
64 % 125
16 % 25
-7 % 25
-183 % 250
-87 % 125
109 % 250
14 % 125
-77 % 250
13 % 25
199 % 250
-103 % 125
173 % 250
-101 % 125
-39 % 50
17 % 125
19 % 250
131 % 250
-243 % 250
173 % 250
-104 % 125
3 % 125
-213 % 250
-7 % 25
-56 % 125
2 % 25
-13 % 250
23 % 25
-22 % 125
27 % 250
-83 % 125
-77 % 125
-92 % 125
-37 % 125
76 % 125
49 % 50
-47 % 50
7 % 10
163 % 250
-14 % 25
-93 % 125
-123 % 250
173 % 250
-47 % 250
-123 % 125
-87 % 250
-2 % 5
-21 % 250
97 % 125
-46 % 125
-43 % 125
38 % 125
27 % 125
-33 % 250
-18 % 25
247 % 250
72 % 125
217 % 250
13 % 125
46 % 125
-4 % 25
14 % 125
93 % 250
-124 % 125
7 % 10
12 % 25
63 % 125
-104 % 125
61 % 125
2 % 5
-57 % 250
-124 % 125
-109 % 250
49 % 125
-249 % 250
201 % 250
9 % 50
-56 % 125
72 % 125
-22 % 125
23 % 125
-124 % 125
73 % 250
1 % 2
143 % 250
-249 % 250
-108 % 125
97 % 250
88 % 125
139 % 250
-2 % 5
7 % 10
121 % 250
78 % 125
17 % 250
57 % 125
43 % 125
-124 % 125
93 % 250
119 % 250
21 % 125
-9 % 10
-12 % 25
53 % 125
209 % 250
114 % 125
217 % 250
249 % 250
89 % 250
-36 % 125
-2 % 5
2 % 5
1
59 % 250
-111 % 250
-143 % 250
-31 % 50
-13 % 25
-7 % 50
151 % 250
2 % 125
-34 % 125
-74 % 125
143 % 250
187 % 250
-57 % 125
-111 % 250
193 % 250
-6 % 125
1 % 250
21 % 125
118 % 125
231 % 250
123 % 250
59 % 125
-11 % 250
27 % 125
8 % 125
-91 % 125
16 % 25
-17 % 125
-231 % 250
87 % 125
209 % 250
-229 % 250
-221 % 250
237 % 250
-53 % 250
-199 % 250
86 % 125
-2 % 25
-113 % 250
-249 % 250
-99 % 125
-102 % 125
-76 % 125
111 % 125
117 % 250
-23 % 250
-243 % 250
53 % 125
169 % 250
11 % 250
-71 % 250
-1 % 250
211 % 250
106 % 125
42 % 125
-87 % 125
61 % 250
24 % 125
249 % 250
177 % 250
-249 % 250
13 % 50
-29 % 50
-3 % 10
-16 % 125
3 % 50
199 % 250
88 % 125
12 % 125
23 % 25
213 % 250
-7 % 50
96 % 125
-57 % 125
86 % 125
61 % 125
-58 % 125
-31 % 50
44 % 125
7 % 50
-2 % 125
16 % 25
-97 % 250
-1 % 250
123 % 250
23 % 125
91 % 125
103 % 125
-203 % 250
-76 % 125
88 % 125
211 % 250
-213 % 250
-147 % 250
237 % 250
-1 % 25
-11 % 50
-91 % 250
97 % 125
3 % 125
-44 % 125
1 % 2
9 % 10
37 % 125
19 % 50
-12 % 125
-147 % 250
-237 % 250
-18 % 125
-108 % 125
27 % 250
-11 % 250
18 % 125
72 % 125
-221 % 250
-118 % 125
147 % 250
-77 % 125
-93 % 125
7 % 250
11 % 25
-73 % 125
-104 % 125
-63 % 125
18 % 25
-163 % 250
103 % 250
57 % 125
-23 % 50
137 % 250
-3 % 5
-22 % 125
-237 % 250
1 % 250
-43 % 125
49 % 250
-2 % 25
-231 % 250
-41 % 250
106 % 125
89 % 250
-22 % 125
-119 % 250
-229 % 250
-33 % 250
-14 % 125
-13 % 25
-74 % 125
-98 % 125
59 % 250
-49 % 50
249 % 250
-107 % 250
-49 % 250
-9 % 10
11 % 250
-71 % 250
54 % 125
-7 % 25
-96 % 125
-227 % 250
239 % 250
-137 % 250
-24 % 25
-69 % 250
17 % 250
-191 % 250
-239 % 250
89 % 125
9 % 250
-72 % 125
-67 % 125
14 % 25
3 % 5
18 % 125
-103 % 250
-1 % 250
-24 % 125
-13 % 25
171 % 250
-42 % 125
83 % 125
24 % 25
-93 % 125
39 % 250
167 % 250
-31 % 125
-11 % 50
-113 % 125
-187 % 250
-23 % 250
-6 % 25
-219 % 250
14 % 25
58 % 125
-203 % 250
97 % 125
-183 % 250
-103 % 125
-21 % 25
1
-3 % 25
-229 % 250
-48 % 125
217 % 250
-56 % 125
74 % 125
-36 % 125
-83 % 125
93 % 125
7 % 10
239 % 250
-123 % 250
-179 % 250
-76 % 125
19 % 50
23 % 50
122 % 125
103 % 250
9 % 250
89 % 125
219 % 250
-21 % 250
84 % 125
-37 % 125
-3 % 10
-86 % 125
22 % 125
-29 % 50
83 % 250
-11 % 250
139 % 250
133 % 250
207 % 250
4 % 5
69 % 250
189 % 250
-73 % 125
98 % 125
-9 % 25
-67 % 125
-29 % 50
-49 % 250
-81 % 250
79 % 125
191 % 250
177 % 250
179 % 250
9 % 250
237 % 250
4 % 25
47 % 250
149 % 250
113 % 250
-81 % 250
-122 % 125
13 % 25
-193 % 250
-79 % 250
21 % 50
-133 % 250
22 % 125
29 % 50
-151 % 250
191 % 250
121 % 250
131 % 250
116 % 125
19 % 50
-39 % 250
9 % 250
13 % 125
-171 % 250
-247 % 250
-1 % 5
4 % 25
-77 % 250
-87 % 250
-29 % 125
-27 % 125
-77 % 125
-229 % 250
-1 % 5
227 % 250
-131 % 250
14 % 125
167 % 250
-124 % 125
-241 % 250
63 % 125
-49 % 125
-17 % 250
-116 % 125
91 % 125
-26 % 125
-67 % 250
49 % 125
249 % 250
243 % 250
217 % 250
84 % 125
13 % 50
46 % 125
63 % 250
-139 % 250
-3 % 250
161 % 250
-229 % 250
-111 % 250
-3 % 125
-27 % 50
-4 % 25
227 % 250
2 % 5
81 % 250
189 % 250
63 % 250
-24 % 125
12 % 125
-7 % 125
-92 % 125
0 % 1
151 % 250
207 % 250
-7 % 125
-211 % 250
33 % 250
7 % 25
193 % 250
-122 % 125
69 % 125
42 % 125
-47 % 125
16 % 25
-21 % 125
-23 % 250
-9 % 50
107 % 125
-3 % 250
29 % 50
193 % 250
199 % 250
12 % 125
28 % 125
64 % 125
-39 % 125
-19 % 250
108 % 125
19 % 25
27 % 250
-231 % 250
-19 % 250
-239 % 250
7 % 250
38 % 125
17 % 50
211 % 250
217 % 250
-12 % 25
51 % 250
86 % 125
-77 % 125
-167 % 250
81 % 250
104 % 125
2 % 25
1 % 50
-111 % 125
118 % 125
177 % 250
-106 % 125
63 % 250
4 % 125
31 % 125
23 % 25
121 % 125
-83 % 250
-49 % 125
22 % 125
-11 % 250
-17 % 50
-7 % 25
1 % 1
-197 % 250
97 % 125
114 % 125
29 % 250
-104 % 125
-37 % 250
33 % 250
-14 % 25
9 % 25
-213 % 250
-61 % 125
-13 % 25
-54 % 125
19 % 125
-4 % 25
-88 % 125
113 % 250
71 % 250
0
-24 % 125
-123 % 125
3 % 10
2 % 5
12 % 25
1 % 250
-19 % 50
-26 % 125
51 % 125
3 % 5
-157 % 250
19 % 250
187 % 250
-19 % 250
187 % 250
13 % 50
-48 % 125
71 % 250
-14 % 25
117 % 125
-117 % 125
221 % 250
-4 % 125
-3 % 5
-88 % 125
34 % 125
19 % 50
-74 % 125
-241 % 250
77 % 125
-16 % 125
11 % 250
-31 % 125
-249 % 250
19 % 125
33 % 250
-121 % 250
157 % 250
-72 % 125
92 % 125
241 % 250
-69 % 250
9 % 125
-3 % 50
124 % 125
-84 % 125
-78 % 125
9 % 10
-183 % 250
-2 % 25
-82 % 125
43 % 125
-231 % 250
83 % 250
23 % 125
-76 % 125
227 % 250
219 % 250
-159 % 250
-26 % 125
4 % 25
-49 % 50
-81 % 125
13 % 25
-94 % 125
-77 % 250
-223 % 250
36 % 125
-28 % 125
-171 % 250
19 % 25
-199 % 250
13 % 50
-26 % 125
1 % 125
73 % 250
-13 % 25
7 % 10
9 % 10
1 % 25
73 % 125
-23 % 125
-73 % 250
23 % 50
-86 % 125
-77 % 125
-181 % 250
78 % 125
-39 % 250
68 % 125
43 % 250
62 % 125
243 % 250
197 % 250
-71 % 250
37 % 50
-17 % 125
-44 % 125
-43 % 50
103 % 250
24 % 125
61 % 125
49 % 50
21 % 25
-67 % 125
71 % 125
29 % 125
-124 % 125
-81 % 250
-7 % 250
104 % 125
-51 % 125
-87 % 250
68 % 125
44 % 125
-23 % 50
211 % 250
28 % 125
107 % 250
118 % 125
103 % 250
9 % 125
-223 % 250
-37 % 50
-11 % 250
-1 % 250
33 % 125
197 % 250
-23 % 125
11 % 125
247 % 250
81 % 250
147 % 250
143 % 250
-77 % 250
239 % 250
-88 % 125
82 % 125
37 % 125
98 % 125
103 % 125
17 % 125
-117 % 125
24 % 125
-209 % 250
211 % 250
-53 % 125
21 % 250
1 % 1
-94 % 125
-201 % 250
-19 % 50
-107 % 125
-89 % 250
27 % 125
-113 % 125
39 % 250
12 % 125
1 % 1
56 % 125
-26 % 125
-18 % 125
-171 % 250
16 % 25
-1 % 125
16 % 25
-33 % 125
-139 % 250
-159 % 250
122 % 125
-161 % 250
-41 % 125
-4 % 125
21 % 250
51 % 125
68 % 125
-117 % 125
8 % 125
-113 % 125
1 % 125
-27 % 125
58 % 125
-23 % 250
-1 % 25
-91 % 125
37 % 125
22 % 25
-203 % 250
159 % 250
-7 % 250
-13 % 25
223 % 250
-81 % 250
-57 % 250
-97 % 250
-19 % 25
-137 % 250
58 % 125
43 % 50
-118 % 125
1
-33 % 250
-42 % 125
124 % 125
27 % 50
-33 % 50
42 % 125
-13 % 250
49 % 50
-57 % 250
32 % 125
-47 % 50
69 % 250
29 % 250
133 % 250
-112 % 125
-29 % 125
83 % 250
-119 % 125
83 % 250
199 % 250
-27 % 50
-107 % 125
-2 % 25
127 % 250
-103 % 125
177 % 250
-179 % 250
-233 % 250
16 % 25
14 % 125
-63 % 125
-23 % 50
-51 % 125
-83 % 125
81 % 125
108 % 125
-29 % 50
-91 % 250
163 % 250
-87 % 250
-106 % 125
-111 % 125
-43 % 250
11 % 125
84 % 125
8 % 125
46 % 125
4 % 125
73 % 250
24 % 25
-36 % 125
82 % 125
78 % 125
3 % 5
-39 % 50
177 % 250
19 % 250
-19 % 50
-77 % 250
-106 % 125
3 % 250
1 % 250
27 % 250
-2 % 25
-114 % 125
-121 % 125
173 % 250
-211 % 250
-121 % 250
-6 % 125
-78 % 125
4 % 125
-43 % 50
-67 % 250
31 % 250
-207 % 250
-171 % 250
159 % 250
-33 % 125
-3 % 250
-57 % 250
19 % 125
-83 % 125
203 % 250
-41 % 50
23 % 25
-73 % 250
-11 % 25
-96 % 125
-64 % 125
-18 % 25
-143 % 250
103 % 125
1 % 125
33 % 50
29 % 250
-11 % 250
-54 % 125
-51 % 250
-47 % 125
107 % 250
96 % 125
-14 % 25
-93 % 125
-189 % 250
28 % 125
-59 % 125
9 % 50
-111 % 250
14 % 125
2 % 5
102 % 125
83 % 250
54 % 125
-2 % 25
18 % 25
16 % 125
1 % 250
67 % 250
-36 % 125
201 % 250
23 % 125
-64 % 125
181 % 250
-34 % 125
121 % 125
-8 % 25
-99 % 250
46 % 125
-107 % 125
-32 % 125
-73 % 250
-129 % 250
157 % 250
-102 % 125
117 % 250
-63 % 125
171 % 250
113 % 125
36 % 125
87 % 125
4 % 125
-121 % 125
-67 % 125
-249 % 250
-43 % 125
9 % 125
41 % 50
27 % 125
7 % 125
-69 % 125
59 % 250
-77 % 250
58 % 125
71 % 125
27 % 250
-9 % 125
-68 % 125
-118 % 125
237 % 250
-8 % 125
-36 % 125
123 % 125
88 % 125
-51 % 250
-219 % 250
-1 % 125
-61 % 125
131 % 250
-4 % 25
58 % 125
-223 % 250
-2 % 125
-58 % 125
221 % 250
41 % 50
99 % 125
-118 % 125
-9 % 10
17 % 50
103 % 125
94 % 125
-78 % 125
-103 % 125
-1 % 5
83 % 125
211 % 250
-41 % 250
-18 % 125
-17 % 250
-37 % 50
19 % 25
-106 % 125
239 % 250
-4 % 5
87 % 125
-237 % 250
-237 % 250
29 % 125
-11 % 50
0
97 % 125
-16 % 125
-227 % 250
-167 % 250
-227 % 250
-49 % 50
-21 % 250
-24 % 125
117 % 125
-77 % 250
-103 % 125
-9 % 250
116 % 125
88 % 125
-62 % 125
59 % 250
-169 % 250
-7 % 10
-89 % 250
89 % 125
111 % 125
-3 % 250
171 % 250
119 % 250
102 % 125
157 % 250
-23 % 250
-99 % 250
37 % 50
-23 % 125
-23 % 50
-213 % 250
7 % 25
123 % 250
-11 % 250
11 % 25
109 % 250
-44 % 125
-209 % 250
107 % 250
33 % 50
-11 % 125
-102 % 125
53 % 250
97 % 250
-41 % 50
51 % 250
-56 % 125
103 % 125
-23 % 125
-29 % 250
-107 % 125
56 % 125
-117 % 250
-197 % 250
67 % 125
-23 % 250
-108 % 125
71 % 125
18 % 25
9 % 10
-231 % 250
-123 % 125
29 % 125
102 % 125
123 % 125
117 % 250
241 % 250
-167 % 250
-58 % 125
84 % 125
11 % 25
-19 % 250
19 % 50
2 % 5
-189 % 250
98 % 125
-83 % 125
-74 % 125
12 % 25
-157 % 250
63 % 125
-13 % 25
-27 % 125
-92 % 125
-79 % 125
181 % 250
157 % 250
239 % 250
-159 % 250
43 % 250
-181 % 250
-147 % 250
119 % 125
233 % 250
71 % 125
4 % 125
81 % 250
-3 % 25
-23 % 250
-3 % 250
-223 % 250
-93 % 125
-101 % 125
113 % 250
-203 % 250
-123 % 125
-37 % 250
191 % 250
127 % 250
-31 % 50
-147 % 250
51 % 125
-41 % 250
82 % 125
-233 % 250
-12 % 125
-96 % 125
111 % 125
-6 % 25
-227 % 250
-16 % 125
121 % 125
-84 % 125
106 % 125
8 % 25
-61 % 125
-27 % 250
181 % 250
-123 % 125
31 % 250
36 % 125
67 % 125
-27 % 125
39 % 250
-163 % 250
-29 % 125
-47 % 125
74 % 125
-73 % 250
-3 % 10
66 % 125
-17 % 50
-64 % 125
9 % 250
1 % 5
-76 % 125
33 % 50
-77 % 125
-83 % 250
1 % 125
49 % 125
1 % 25
106 % 125
-78 % 125
-7 % 50
-21 % 250
73 % 250
-17 % 50
24 % 125
-9 % 50
-39 % 250
193 % 250
-233 % 250
122 % 125
-22 % 125
-64 % 125
21 % 25
-203 % 250
-79 % 250
36 % 125
-57 % 125
-201 % 250
-66 % 125
47 % 125
-14 % 125
123 % 125
-47 % 50
229 % 250
118 % 125
33 % 250
-117 % 250
-16 % 25
-21 % 125
23 % 50
151 % 250
18 % 25
163 % 250
121 % 125
108 % 125
-31 % 125
4 % 25
227 % 250
12 % 25
-169 % 250
-69 % 125
153 % 250
-24 % 25
-77 % 250
193 % 250
0
-63 % 250
-82 % 125
107 % 125
-44 % 125
201 % 250
33 % 50
-24 % 25
-143 % 250
-69 % 250
-43 % 125
98 % 125
117 % 250
12 % 125
-12 % 25
-42 % 125
-37 % 250
-21 % 250
237 % 250
109 % 125
-239 % 250
102 % 125
-4 % 5
-112 % 125
-43 % 50
-43 % 250
159 % 250
3 % 50
27 % 250
-203 % 250
-149 % 250
1 % 50
77 % 125
-14 % 25
23 % 25
24 % 25
-11 % 125
-241 % 250
-73 % 250
213 % 250
11 % 250
1 % 25
-86 % 125
102 % 125
-3 % 10
-87 % 250
-66 % 125
41 % 250
-9 % 25
121 % 250
17 % 50
-9 % 25
-2 % 5
89 % 125
-149 % 250
9 % 125
137 % 250
197 % 250
-47 % 125
-1 % 5
-117 % 250
-187 % 250
16 % 125
21 % 25
243 % 250
71 % 125
97 % 125
-143 % 250
71 % 125
16 % 25
-81 % 125
-103 % 250
-2 % 5
-7 % 50
-79 % 250
9 % 125
-23 % 50
-131 % 250
-187 % 250
-4 % 125
-119 % 250
-66 % 125
48 % 125
71 % 250
243 % 250
-12 % 25
-117 % 125
89 % 125
-82 % 125
-41 % 50
81 % 250
131 % 250
-161 % 250
49 % 50
29 % 50
-173 % 250
-161 % 250
-9 % 50
68 % 125
87 % 125
17 % 250
81 % 250
11 % 250
8 % 25
-21 % 50
116 % 125
-159 % 250
-22 % 25
-61 % 250
89 % 250
-217 % 250
-221 % 250
-36 % 125
-108 % 125
6 % 25
3 % 250
76 % 125
-61 % 250
-247 % 250
-231 % 250
9 % 25
13 % 25
12 % 25
-149 % 250
-7 % 25
-13 % 250
137 % 250
157 % 250
-83 % 125
-11 % 125
151 % 250
-1 % 5
17 % 50
-34 % 125
-203 % 250
97 % 250
-22 % 25
-11 % 50
-84 % 125
-74 % 125
7 % 10
-29 % 50
121 % 125
189 % 250
22 % 125
-81 % 125
114 % 125
44 % 125
111 % 125
-227 % 250
-199 % 250
129 % 250
29 % 125
-47 % 125
43 % 50
-1 % 50
139 % 250
-183 % 250
3 % 5
8 % 125
33 % 250
98 % 125
71 % 250
117 % 125
-96 % 125
-239 % 250
91 % 250
-121 % 250
-39 % 50
-81 % 125
63 % 250
-21 % 50
161 % 250
-211 % 250
-107 % 125
-141 % 250
-72 % 125
67 % 250
93 % 125
-51 % 250
62 % 125
113 % 250
-7 % 250
-113 % 125
-239 % 250
213 % 250
193 % 250
-181 % 250
103 % 250
237 % 250
-8 % 25
-179 % 250
181 % 250
-37 % 125
83 % 125
-9 % 250
-43 % 50
-123 % 125
22 % 125
9 % 250
102 % 125
0
-179 % 250
17 % 250
22 % 25
51 % 250
17 % 25
119 % 250
189 % 250
-14 % 25
-121 % 125
109 % 250
31 % 125
1 % 125
89 % 250
-81 % 125
26 % 125
-17 % 25
237 % 250
-91 % 250
-7 % 10
61 % 125
108 % 125
159 % 250
127 % 250
81 % 125
-173 % 250
-19 % 125
-6 % 125
23 % 50
-239 % 250
113 % 125
161 % 250
123 % 125
119 % 125
191 % 250
-2 % 25
-3 % 50
169 % 250
-143 % 250
72 % 125
-4 % 5
-19 % 25
-13 % 25
-19 % 250
-41 % 250
41 % 50
-32 % 125
-116 % 125
37 % 250
-33 % 125
-9 % 50
-29 % 250
76 % 125
11 % 25
-169 % 250
114 % 125
-38 % 125
-88 % 125
-21 % 50
-39 % 50
-86 % 125
-213 % 250
239 % 250
-87 % 250
13 % 125
-177 % 250
-103 % 125
-4 % 25
2 % 25
71 % 250
149 % 250
107 % 125
13 % 50
7 % 10
31 % 125
131 % 250
-94 % 125
-241 % 250
129 % 250
-8 % 25
-77 % 125
46 % 125
-23 % 25
-47 % 250
-48 % 125
3 % 250
-239 % 250
-211 % 250
157 % 250
29 % 250
-23 % 125
4 % 5
-103 % 250
-96 % 125
29 % 125
73 % 125
-62 % 125
26 % 125
-29 % 125
-58 % 125
29 % 50
36 % 125
122 % 125
-137 % 250
-27 % 250
-101 % 250
59 % 250
61 % 125
51 % 125
-48 % 125
-97 % 125
29 % 50
-101 % 125
33 % 125
4 % 5
101 % 250
-7 % 10
-209 % 250
24 % 125
109 % 125
-101 % 125
-179 % 250
-77 % 250
-4 % 25
6 % 125
1 % 25
-91 % 250
-33 % 250
-1 % 5
117 % 250
-89 % 250
139 % 250
31 % 250
3 % 25
13 % 250
-79 % 125
197 % 250
-233 % 250
124 % 125
-119 % 250
16 % 125
-101 % 125
-219 % 250
-21 % 250
73 % 250
-201 % 250
-39 % 50
27 % 250
2 % 125
177 % 250
-26 % 125
-149 % 250
56 % 125
-37 % 125
-9 % 10
61 % 125
29 % 250
53 % 125
-8 % 25
-107 % 250
-94 % 125
-213 % 250
27 % 250
37 % 125
13 % 250
-199 % 250
-12 % 25
99 % 250
49 % 250
-21 % 250
112 % 125
-247 % 250
-103 % 250
62 % 125
97 % 125
1 % 2
-113 % 250
-19 % 125
-183 % 250
-239 % 250
-121 % 125
-8 % 25
24 % 125
-7 % 25
34 % 125
-247 % 250
-11 % 25
-17 % 25
163 % 250
22 % 125
109 % 125
-119 % 125
-34 % 125
18 % 25
48 % 125
3 % 5
67 % 250
-213 % 250
17 % 50
-27 % 125
-74 % 125
0
112 % 125
19 % 25
-77 % 250
-17 % 125
-239 % 250
24 % 25
53 % 250
84 % 125
-91 % 125
19 % 250
-17 % 50
157 % 250
181 % 250
-27 % 50
-17 % 125
49 % 125
-97 % 250
-53 % 125
-51 % 125
11 % 250
-177 % 250
-237 % 250
-122 % 125
107 % 125
-31 % 125
-173 % 250
124 % 125
217 % 250
-3 % 25
21 % 250
57 % 250
-39 % 50
-59 % 250
-221 % 250
-79 % 250
96 % 125
-96 % 125
139 % 250
-179 % 250
-71 % 250
39 % 50
87 % 250
123 % 250
3 % 25
-43 % 50
-3 % 125
-11 % 25
-43 % 250
-64 % 125
221 % 250
-141 % 250
-29 % 125
