100
1000
1
99 % 1280
2069 % 3200
163 % 3200
173 % 640
1187 % 3200
-3517 % 6400
821 % 1600
2339 % 3200
-303 % 3200
-2149 % 3200
-93 % 640
621 % 640
-1697 % 6400
6287 % 6400
-4283 % 6400
4193 % 6400
-2421 % 6400
-93 % 160
-1727 % 6400
-939 % 1600
59 % 320
837 % 3200
-1493 % 1600
-1083 % 3200
-2077 % 6400
97 % 128
253 % 1600
2949 % 3200
1699 % 3200
2069 % 3200
47 % 80
497 % 1600
-6247 % 6400
2807 % 6400
-569 % 1600
-5751 % 6400
-981 % 1600
643 % 1280
4207 % 6400
-129 % 160
-3393 % 6400
529 % 6400
1049 % 6400
2467 % 6400
331 % 1600
2227 % 3200
-127 % 256
-1033 % 1600
-149 % 800
3709 % 6400
-491 % 6400
773 % 1600
-57 % 64
-257 % 400
-3103 % 6400
-293 % 1600
-1599 % 6400
-87 % 256
1487 % 3200
3351 % 6400
-119 % 160
-5267 % 6400
-623 % 640
-387 % 400
-977 % 1600
19 % 256
963 % 3200
1829 % 6400
-2859 % 3200
-13 % 800
-1797 % 6400
-227 % 256
763 % 800
2851 % 3200
6303 % 6400
-219 % 400
307 % 1600
143 % 200
-167 % 6400
5547 % 6400
-6211 % 6400
5541 % 6400
-1129 % 1280
481 % 1280
6371 % 6400
4373 % 6400
-793 % 3200
-1407 % 1600
-3583 % 6400
2811 % 6400
719 % 1600
-341 % 800
-849 % 6400
5653 % 6400
221 % 640
4369 % 6400
-193 % 1280
-5143 % 6400
-189 % 6400
105 % 256
-1113 % 3200
-5351 % 6400
5153 % 6400
-461 % 1280
3849 % 6400
-67 % 1280
-1961 % 3200
2189 % 3200
183 % 256
-2779 % 3200
-1409 % 6400
371 % 400
-209 % 6400
323 % 1600
-15 % 256
249 % 1280
111 % 1600
533 % 800
-1827 % 6400
59 % 6400
207 % 640
41 % 128
0
-743 % 1600
729 % 6400
-1353 % 3200
-119 % 320
-203 % 640
-303 % 1280
2351 % 6400
471 % 800
613 % 1280
4251 % 6400
-3101 % 6400
229 % 400
-2261 % 3200
-343 % 6400
-1909 % 3200
2971 % 3200
-39 % 1280
5637 % 6400
-543 % 640
-213 % 256
3491 % 6400
4293 % 6400
-543 % 6400
-171 % 1280
1429 % 6400
-5591 % 6400
16 % 25
4297 % 6400
-1577 % 3200
5967 % 6400
-501 % 1600
-63 % 64
-283 % 6400
-4469 % 6400
-133 % 320
951 % 1600
2409 % 6400
2707 % 6400
-943 % 3200
57 % 640
-253 % 800
-697 % 3200
-5623 % 6400
2067 % 6400
-1251 % 1600
-35 % 256
749 % 1600
2927 % 6400
-31 % 400
-31 % 6400
193 % 640
-867 % 1280
4557 % 6400
-2809 % 3200
-481 % 1600
391 % 3200
2327 % 6400
1913 % 6400
-4731 % 6400
-651 % 3200
-5937 % 6400
181 % 1280
-369 % 800
-4571 % 6400
-551 % 640
909 % 6400
-581 % 3200
29 % 3200
1853 % 3200
363 % 3200
-1037 % 3200
-2151 % 3200
-393 % 1280
57 % 100
-2997 % 6400
-73 % 160
5507 % 6400
623 % 800
-1483 % 3200
343 % 400
-6197 % 6400
-699 % 1280
-757 % 1280
307 % 1600
-4979 % 6400
-29 % 160
-19 % 64
3761 % 6400
1057 % 1600
-801 % 1280
-3693 % 6400
2561 % 3200
-9 % 25
-4869 % 6400
1917 % 6400
-5589 % 6400
-5339 % 6400
761 % 800
-3733 % 6400
-3863 % 6400
-1571 % 1600
2259 % 6400
-447 % 1600
47 % 1600
1459 % 1600
1407 % 3200
-609 % 6400
-329 % 1280
5847 % 6400
-337 % 400
-1931 % 3200
-901 % 3200
4129 % 6400
-77 % 160
639 % 640
1483 % 1600
-1421 % 6400
1339 % 3200
1487 % 3200
-3499 % 6400
5993 % 6400
2127 % 6400
987 % 1600
619 % 640
3659 % 6400
1979 % 6400
2851 % 6400
-1793 % 3200
-2367 % 6400
401 % 1600
-1927 % 3200
-631 % 1600
5209 % 6400
-269 % 6400
927 % 3200
4939 % 6400
-609 % 800
523 % 6400
-791 % 6400
49 % 128
-5161 % 6400
-2767 % 6400
-537 % 1600
417 % 640
-491 % 800
4919 % 6400
4449 % 6400
1397 % 1600
-509 % 640
4907 % 6400
-5477 % 6400
-2309 % 3200
-2089 % 6400
-983 % 3200
1181 % 1280
1081 % 1280
3389 % 6400
5741 % 6400
-2157 % 6400
123 % 1600
-2311 % 3200
5057 % 6400
1809 % 3200
1167 % 3200
171 % 800
537 % 3200
-2821 % 6400
771 % 1280
-5013 % 6400
6009 % 6400
-343 % 6400
3423 % 6400
1811 % 3200
693 % 6400
4781 % 6400
57 % 128
2583 % 6400
359 % 6400
-2701 % 3200
681 % 1280
-17 % 100
-1727 % 6400
-1049 % 3200
3 % 100
249 % 256
-1111 % 1600
-1149 % 1280
-5637 % 6400
-4991 % 6400
2201 % 6400
2103 % 6400
-4267 % 6400
-163 % 400
2677 % 6400
-3913 % 6400
-663 % 1600
11 % 320
2433 % 6400
167 % 800
-1243 % 1600
4473 % 6400
-1681 % 6400
-1737 % 6400
-5349 % 6400
-659 % 3200
2533 % 6400
-171 % 400
-599 % 6400
4687 % 6400
4903 % 6400
-389 % 800
-1063 % 3200
-4297 % 6400
2809 % 6400
2917 % 6400
5617 % 6400
-4167 % 6400
-223 % 3200
51 % 256
-1873 % 3200
5539 % 6400
2207 % 6400
1089 % 1280
241 % 800
-2897 % 6400
4039 % 6400
121 % 1600
933 % 1280
2109 % 6400
-517 % 1280
-277 % 6400
2599 % 6400
37 % 640
-2449 % 6400
647 % 1600
-1081 % 3200
-273 % 640
-5563 % 6400
-693 % 1280
-3351 % 6400
31 % 40
301 % 400
-201 % 1280
-1743 % 6400
2399 % 6400
-177 % 6400
5881 % 6400
4761 % 6400
3099 % 3200
313 % 400
6393 % 6400
-2123 % 6400
-581 % 3200
-2087 % 3200
889 % 1280
-4297 % 6400
-3779 % 6400
-99 % 640
-2071 % 6400
1441 % 1600
461 % 1600
101 % 1600
-1637 % 3200
5111 % 6400
1643 % 3200
3229 % 6400
13 % 400
-1219 % 6400
19 % 6400
1657 % 6400
-57 % 80
-141 % 160
259 % 800
-4611 % 6400
313 % 640
-137 % 256
2513 % 6400
57 % 1600
-3067 % 3200
-5913 % 6400
-289 % 1600
163 % 320
-327 % 1280
-1487 % 3200
2029 % 6400
3003 % 3200
717 % 1600
4191 % 6400
-61 % 320
-5121 % 6400
4307 % 6400
-961 % 1280
3247 % 6400
1707 % 3200
-1429 % 6400
91 % 100
-1833 % 3200
247 % 800
5807 % 6400
357 % 400
3509 % 6400
5927 % 6400
163 % 200
-1427 % 6400
2539 % 3200
-2451 % 6400
821 % 6400
155 % 256
1153 % 1280
-4007 % 6400
91 % 320
-2489 % 3200
407 % 1600
-4369 % 6400
-1827 % 6400
-703 % 6400
-1021 % 6400
327 % 6400
-4559 % 6400
-2361 % 6400
-121 % 800
4159 % 6400
-2751 % 3200
79 % 1600
-3433 % 6400
-239 % 320
-563 % 800
787 % 3200
-27 % 1280
171 % 200
-193 % 800
-4601 % 6400
369 % 400
2073 % 3200
-659 % 6400
-1559 % 1600
-1201 % 3200
-2393 % 6400
-2333 % 3200
1123 % 3200
121 % 3200
23 % 1280
-677 % 800
2467 % 6400
-4003 % 6400
1621 % 6400
-1859 % 6400
-343 % 6400
-401 % 3200
659 % 1280
5243 % 6400
13 % 640
-873 % 1280
43 % 3200
-17 % 160
-1439 % 3200
-5897 % 6400
-3169 % 6400
4323 % 6400
2257 % 3200
-717 % 3200
-6367 % 6400
-229 % 3200
1893 % 3200
1179 % 6400
781 % 800
2089 % 6400
2771 % 3200
-687 % 800
-29 % 6400
-2189 % 6400
-183 % 400
-1107 % 3200
-343 % 6400
-4297 % 6400
2373 % 6400
-851 % 1600
13 % 256
-361 % 6400
2431 % 6400
-1107 % 3200
2283 % 3200
159 % 3200
-451 % 3200
149 % 320
-2831 % 3200
4139 % 6400
2077 % 6400
2139 % 6400
-491 % 3200
-357 % 640
2863 % 6400
-589 % 3200
-5737 % 6400
-39 % 3200
-5977 % 6400
-963 % 6400
2989 % 3200
-1267 % 6400
1367 % 1600
5253 % 6400
147 % 3200
547 % 1600
4607 % 6400
-1441 % 6400
5991 % 6400
2679 % 6400
-1353 % 1600
-137 % 1600
-1507 % 6400
-133 % 256
-421 % 640
1873 % 3200
1303 % 6400
75 % 128
2519 % 6400
1257 % 6400
-3497 % 6400
347 % 1600
1327 % 1600
-35 % 128
1911 % 3200
-937 % 1600
-733 % 800
-217 % 800
-359 % 640
-31 % 1280
-451 % 800
1281 % 6400
-1503 % 6400
-281 % 3200
-23 % 1600
951 % 3200
147 % 640
11 % 320
1341 % 6400
1797 % 3200
-2499 % 6400
-1431 % 6400
1679 % 6400
-969 % 1280
-159 % 3200
497 % 800
-663 % 1600
-2749 % 3200
3233 % 6400
667 % 800
5999 % 6400
991 % 1280
-129 % 800
1127 % 6400
7 % 8
-4073 % 6400
4553 % 6400
213 % 640
-1661 % 6400
973 % 6400
-601 % 6400
5183 % 6400
729 % 3200
2711 % 6400
5991 % 6400
-1981 % 3200
3 % 128
-161 % 800
-191 % 400
-33 % 640
-661 % 3200
2389 % 6400
157 % 200
-497 % 1280
-1509 % 6400
1863 % 6400
-6133 % 6400
-613 % 1600
-157 % 400
183 % 800
2979 % 3200
-141 % 3200
23 % 256
1019 % 6400
309 % 400
-83 % 1600
1409 % 3200
-2659 % 3200
-543 % 800
-2597 % 3200
1723 % 6400
473 % 1280
459 % 640
-1737 % 6400
3863 % 6400
-281 % 1280
3393 % 6400
623 % 1600
-7 % 320
245 % 256
-2131 % 3200
557 % 640
-843 % 1280
-701 % 800
3213 % 6400
-4847 % 6400
393 % 640
301 % 3200
-2989 % 6400
11 % 32
-267 % 1600
-2269 % 6400
2727 % 6400
-2943 % 6400
4249 % 6400
-929 % 3200
-971 % 1600
-1089 % 1280
-5377 % 6400
1001 % 1280
169 % 320
9 % 100
3927 % 6400
-381 % 640
4563 % 6400
1113 % 1280
-1163 % 3200
-147 % 800
2623 % 6400
-33 % 6400
4021 % 6400
2493 % 6400
-1899 % 6400
-511 % 1600
-439 % 1280
4023 % 6400
761 % 3200
-77 % 100
-4809 % 6400
-2511 % 6400
219 % 320
363 % 1280
-511 % 640
2727 % 3200
499 % 1280
-5441 % 6400
5279 % 6400
6083 % 6400
171 % 200
-107 % 6400
5919 % 6400
57 % 3200
-39 % 160
-139 % 200
73 % 80
-1347 % 6400
-4659 % 6400
-1333 % 3200
-2841 % 6400
479 % 6400
6241 % 6400
427 % 640
1587 % 1600
-1633 % 6400
383 % 6400
-1219 % 3200
-2787 % 3200
-489 % 800
-1291 % 6400
1751 % 6400
-423 % 3200
-2787 % 6400
5471 % 6400
369 % 1600
6221 % 6400
1001 % 1280
-2219 % 3200
-245 % 256
-933 % 6400
-1471 % 1600
-29 % 32
4643 % 6400
2719 % 6400
473 % 1280
-11 % 1600
241 % 6400
49 % 256
321 % 1600
-383 % 6400
-1173 % 1600
-17 % 400
1399 % 6400
-3087 % 6400
-2699 % 3200
3627 % 6400
-751 % 800
13 % 128
-711 % 6400
649 % 800
-4709 % 6400
1661 % 6400
-617 % 800
-3627 % 6400
-509 % 1280
-501 % 3200
409 % 1600
-2673 % 3200
3999 % 6400
-451 % 1280
-4667 % 6400
-3017 % 3200
-53 % 128
-14 % 25
-1397 % 1600
-63 % 320
1423 % 6400
-1103 % 1600
1671 % 6400
-243 % 400
-37 % 400
-4263 % 6400
-2173 % 6400
-283 % 3200
-87 % 200
3861 % 6400
727 % 800
923 % 1280
33 % 640
-809 % 6400
2191 % 3200
5177 % 6400
5409 % 6400
507 % 800
4927 % 6400
-1259 % 6400
-883 % 3200
4009 % 6400
-1393 % 1600
-1531 % 1600
-1973 % 3200
-313 % 1600
-2429 % 3200
177 % 6400
267 % 6400
521 % 800
949 % 1280
-1439 % 3200
2501 % 3200
-107 % 1600
-823 % 6400
1 % 200
-777 % 800
-1289 % 3200
-1401 % 1600
1729 % 6400
-2029 % 3200
2109 % 3200
2901 % 3200
617 % 800
5719 % 6400
-4681 % 6400
2457 % 6400
15 % 16
3433 % 6400
513 % 6400
1399 % 1600
1061 % 1600
3943 % 6400
3191 % 3200
-5173 % 6400
-2831 % 6400
-1093 % 1280
4739 % 6400
-801 % 6400
429 % 1600
-263 % 800
359 % 1280
-127 % 200
599 % 800
2639 % 6400
-141 % 320
2231 % 6400
37 % 200
-1243 % 3200
-2679 % 3200
-5297 % 6400
1219 % 6400
791 % 3200
2513 % 3200
3167 % 3200
-3469 % 6400
-113 % 128
611 % 1280
1121 % 1280
327 % 640
179 % 400
1967 % 6400
1553 % 6400
607 % 3200
-6231 % 6400
-4483 % 6400
-521 % 800
-523 % 1600
3487 % 6400
-259 % 400
-559 % 640
-1739 % 6400
1519 % 1600
723 % 3200
-3547 % 6400
3083 % 3200
-7 % 3200
181 % 320
-451 % 800
-3907 % 6400
-477 % 1280
-927 % 3200
757 % 3200
573 % 640
-2181 % 6400
-247 % 320
723 % 1600
717 % 6400
-2803 % 6400
-391 % 400
11 % 3200
1891 % 3200
-3363 % 6400
2489 % 6400
179 % 1600
5187 % 6400
-5753 % 6400
-37 % 50
-707 % 6400
117 % 400
-787 % 6400
-1043 % 1280
1781 % 3200
-1553 % 6400
597 % 1280
-2983 % 3200
-303 % 1600
-33 % 200
643 % 800
2489 % 6400
4091 % 6400
-89 % 3200
-779 % 1600
-667 % 800
173 % 6400
-4183 % 6400
-1529 % 6400
617 % 640
-2727 % 3200
603 % 3200
2519 % 3200
-2951 % 6400
-3481 % 6400
-4649 % 6400
1401 % 3200
-1477 % 6400
-6363 % 6400
4419 % 6400
-631 % 800
159 % 400
247 % 1600
-1323 % 6400
-951 % 3200
3233 % 6400
27 % 40
-2379 % 3200
-1213 % 6400
-627 % 3200
-33 % 128
1613 % 6400
-471 % 6400
-1117 % 1280
-5121 % 6400
-1269 % 6400
1329 % 1600
1161 % 1280
-1263 % 3200
-177 % 1280
-319 % 320
27 % 256
1119 % 6400
-2041 % 6400
-5341 % 6400
-1917 % 6400
-1951 % 3200
233 % 6400
-1457 % 3200
-2633 % 6400
-491 % 1600
-2161 % 3200
-77 % 400
299 % 3200
-4637 % 6400
-4183 % 6400
-51 % 128
4133 % 6400
519 % 1280
-767 % 1600
17 % 6400
-4893 % 6400
869 % 6400
1597 % 1600
-883 % 6400
-183 % 200
143 % 400
2409 % 3200
-983 % 6400
-7 % 80
-1101 % 3200
-209 % 3200
-1481 % 6400
-867 % 3200
-89 % 200
461 % 1600
-2327 % 3200
-119 % 160
-4911 % 6400
-5587 % 6400
31 % 3200
-541 % 640
2251 % 3200
-1041 % 1280
-2421 % 6400
-4929 % 6400
-1203 % 3200
1651 % 3200
-513 % 6400
193 % 400
-1237 % 3200
-1149 % 6400
83 % 3200
-5627 % 6400
1271 % 3200
177 % 1280
607 % 3200
-893 % 1280
2423 % 6400
3767 % 6400
-817 % 1280
4483 % 6400
-117 % 256
-2577 % 6400
-1967 % 6400
-3281 % 6400
-3849 % 6400
-47 % 160
-2911 % 6400
-2177 % 6400
-6117 % 6400
-5127 % 6400
-261 % 640
-737 % 6400
-1061 % 1280
-1 % 3200
-497 % 1280
633 % 640
-41 % 50
-2939 % 6400
-2057 % 6400
5031 % 6400
3199 % 6400
-897 % 6400
2911 % 6400
-17 % 800
233 % 1280
-1951 % 6400
793 % 3200
-3697 % 6400
599 % 1600
-5233 % 6400
-183 % 3200
6251 % 6400
1997 % 6400
373 % 6400
-623 % 1600
-5877 % 6400
4483 % 6400
-1007 % 6400
611 % 6400
-777 % 1600
-299 % 3200
881 % 1280
1279 % 3200
-1587 % 6400
297 % 3200
599 % 640
1973 % 3200
4013 % 6400
-843 % 1280
-683 % 1280
-811 % 6400
2583 % 6400
1171 % 3200
29 % 80
-407 % 1600
-253 % 800
-713 % 3200
513 % 800
-2901 % 6400
-69 % 80
497 % 6400
583 % 800
1149 % 3200
-3741 % 6400
43 % 50
-359 % 400
1343 % 3200
-949 % 3200
-5223 % 6400
-479 % 1280
-299 % 640
-103 % 640
379 % 800
-2981 % 6400
201 % 256
-521 % 3200
-2761 % 6400
-283 % 640
239 % 800
-5489 % 6400
431 % 3200
-2771 % 3200
679 % 1600
-2287 % 6400
-2439 % 3200
2439 % 3200
91 % 400
269 % 1600
-729 % 3200
2167 % 6400
-393 % 3200
-607 % 1280
-5027 % 6400
73 % 100
1137 % 1280
2201 % 3200
769 % 1280
1121 % 6400
2953 % 3200
-19 % 1280
-4367 % 6400
4821 % 6400
793 % 1600
105 % 128
-2921 % 6400
1011 % 1280
863 % 6400
-11 % 320
369 % 3200
-2107 % 6400
5731 % 6400
1 % 40
5351 % 6400
43 % 3200
2171 % 6400
-5717 % 6400
-1043 % 6400
2017 % 3200
-1387 % 3200
37 % 640
1441 % 1600
3373 % 6400
-161 % 6400
-511 % 800
-633 % 640
-1653 % 3200
2899 % 6400
-2269 % 6400
24 % 25
-107 % 400
-969 % 6400
107 % 128
-2917 % 3200
-4067 % 6400
2399 % 6400
-77 % 640
1227 % 1280
2127 % 3200
-241 % 320
431 % 800
1601 % 3200
3893 % 6400
701 % 1280
-6007 % 6400
-5657 % 6400
-279 % 800
1733 % 3200
631 % 640
-6263 % 6400
967 % 6400
1769 % 3200
69 % 160
6027 % 6400
1541 % 3200
-24 % 25
-1547 % 1600
-1233 % 3200
-5171 % 6400
0
-2003 % 3200
1217 % 1600
-673 % 1280
2923 % 6400
567 % 3200
1141 % 1280
3809 % 6400
-17 % 50
-1523 % 6400
447 % 1280
-351 % 1600
59 % 400
-2137 % 6400
-3719 % 6400
-5739 % 6400
-5813 % 6400
-5031 % 6400
-1021 % 3200
-227 % 800
1707 % 6400
1511 % 1600
29 % 640
-277 % 1280
45 % 256
-493 % 640
1457 % 3200
-41 % 1600
2083 % 6400
5493 % 6400
2831 % 6400
-5019 % 6400
1799 % 3200
3039 % 3200
-509 % 1600
-5507 % 6400
3343 % 6400
263 % 6400
-3949 % 6400
-97 % 400
4147 % 6400
309 % 1280
-347 % 400
2049 % 6400
1999 % 6400
3737 % 6400
467 % 640
-6397 % 6400
2207 % 6400
227 % 256
-303 % 3200
-671 % 3200
3689 % 6400
-497 % 800
241 % 1600
-3 % 40
-3313 % 6400
89 % 3200
1213 % 3200
-1457 % 1600
281 % 320
5691 % 6400
1051 % 1280
-651 % 3200
-1399 % 3200
2401 % 3200
-2723 % 6400
-2809 % 3200
-2467 % 6400
4529 % 6400
971 % 6400
563 % 1600
-193 % 3200
-3327 % 6400
-879 % 3200
-519 % 6400
277 % 320
-4587 % 6400
-3409 % 6400
-629 % 3200
-79 % 320
-1247 % 1600
2243 % 3200
569 % 640
-3479 % 6400
-3681 % 6400
-939 % 1600
2257 % 3200
-5567 % 6400
-1539 % 6400
583 % 640
-5123 % 6400
-179 % 640
-3867 % 6400
119 % 200
-2641 % 6400
15 % 64
781 % 1280
-3537 % 6400
193 % 3200
1227 % 1600
1011 % 1600
-49 % 800
6233 % 6400
-407 % 800
3209 % 6400
-427 % 1280
527 % 1600
-159 % 200
-4197 % 6400
3533 % 6400
479 % 3200
-3159 % 6400
1833 % 6400
-2983 % 3200
1077 % 6400
367 % 400
2987 % 3200
11 % 320
1179 % 6400
-4399 % 6400
-37 % 100
-2491 % 6400
-241 % 400
-1389 % 1600
5501 % 6400
-6287 % 6400
1899 % 3200
1503 % 6400
-939 % 1280
1007 % 3200
-707 % 1280
2557 % 3200
-39 % 6400
-2969 % 3200
997 % 1600
5699 % 6400
-117 % 6400
5613 % 6400
1799 % 3200
211 % 640
1751 % 3200
77 % 6400
3103 % 3200
-2607 % 3200
-1039 % 6400
5949 % 6400
-6227 % 6400
33 % 80
-1629 % 3200
-27 % 256
-2739 % 3200
263 % 800
401 % 1600
-4943 % 6400
3969 % 6400
-363 % 800
-29 % 1280
2209 % 3200
-101 % 200
-1047 % 1600
5601 % 6400
-6389 % 6400
-2009 % 6400
3351 % 6400
-481 % 6400
-4427 % 6400
681 % 6400
3031 % 3200
461 % 1280
-947 % 1600
5427 % 6400
-2151 % 6400
-241 % 400
203 % 400
-693 % 1600
2159 % 3200
105 % 128
1783 % 6400
411 % 1280
387 % 400
169 % 256
6309 % 6400
-1021 % 3200
-569 % 1280
-21 % 64
5781 % 6400
-183 % 1600
-2037 % 3200
-5123 % 6400
-129 % 1280
-447 % 6400
-3021 % 3200
-753 % 800
-5607 % 6400
251 % 1280
-561 % 800
3111 % 6400
2513 % 6400
261 % 800
-927 % 1280
967 % 6400
-1241 % 6400
641 % 1280
669 % 3200
-433 % 1280
199 % 1600
-5413 % 6400
2261 % 3200
5061 % 6400
-757 % 800
6299 % 6400
-303 % 320
-281 % 640
-371 % 800
-83 % 200
1873 % 3200
-1129 % 3200
-3511 % 6400
207 % 640
-3893 % 6400
1697 % 3200
2493 % 3200
179 % 256
-491 % 1280
-3111 % 6400
49 % 640
2029 % 3200
353 % 640
-2677 % 3200
-431 % 3200
-6299 % 6400
1571 % 1600
-1469 % 3200
-2351 % 3200
3 % 6400
469 % 640
-2791 % 6400
-1251 % 3200
3157 % 3200
-339 % 800
-4587 % 6400
1471 % 1600
-1951 % 3200
1259 % 3200
115 % 256
-819 % 1280
-409 % 6400
677 % 3200
-3747 % 6400
-3157 % 3200
147 % 640
719 % 6400
601 % 800
-663 % 3200
5599 % 6400
-133 % 1600
77 % 3200
2029 % 3200
1057 % 3200
-2479 % 3200
-6011 % 6400
-4959 % 6400
1983 % 3200
1083 % 6400
-127 % 640
-1429 % 1600
117 % 640
-109 % 160
-3323 % 6400
2267 % 3200
81 % 128
-1469 % 1600
4801 % 6400
867 % 6400
573 % 1280
53 % 640
39 % 50
-839 % 3200
-1351 % 6400
6387 % 6400
-1177 % 3200
-389 % 640
453 % 640
69 % 128
-5431 % 6400
-5793 % 6400
207 % 256
99 % 640
1269 % 6400
223 % 6400
221 % 640
-479 % 1280
1761 % 6400
567 % 6400
-89 % 640
1757 % 6400
-759 % 1600
1941 % 3200
-577 % 6400
5269 % 6400
-97 % 128
-1491 % 6400
-527 % 6400
659 % 1600
799 % 1280
-5889 % 6400
-11 % 16
1777 % 6400
943 % 6400
1237 % 3200
27 % 100
-1121 % 6400
-251 % 320
-2733 % 3200
5897 % 6400
-673 % 3200
-251 % 256
-631 % 6400
15 % 32
-19 % 64
1487 % 3200
-1213 % 3200
2631 % 3200
-59 % 320
-2039 % 3200
2371 % 3200
-2823 % 3200
-829 % 1600
2173 % 6400
-407 % 3200
721 % 1600
449 % 1600
4879 % 6400
-1637 % 3200
5887 % 6400
-1831 % 6400
-277 % 800
61 % 6400
-589 % 6400
-4399 % 6400
1957 % 6400
-4139 % 6400
-2587 % 3200
-359 % 800
1189 % 1600
5611 % 6400
-59 % 200
191 % 1600
281 % 320
-101 % 800
-1579 % 3200
-2113 % 6400
-1301 % 1600
191 % 320
921 % 1280
-3077 % 3200
3531 % 6400
2789 % 3200
-1381 % 3200
-2509 % 6400
2833 % 6400
-2643 % 6400
17 % 64
813 % 6400
-1399 % 3200
-237 % 6400
-1061 % 1600
-403 % 6400
-313 % 1600
2159 % 6400
-1119 % 6400
1581 % 3200
1691 % 3200
-679 % 1600
-141 % 256
3069 % 3200
4747 % 6400
5271 % 6400
-647 % 800
237 % 6400
-987 % 6400
-1077 % 1280
-297 % 320
45 % 256
329 % 800
1617 % 3200
-1387 % 3200
-809 % 1600
3769 % 6400
-259 % 320
-1577 % 3200
-531 % 6400
1261 % 6400
-151 % 800
-4787 % 6400
2053 % 6400
4197 % 6400
231 % 1280
-5379 % 6400
1821 % 3200
4799 % 6400
63 % 80
-6293 % 6400
-1189 % 1280
-51 % 128
333 % 1600
1163 % 1600
6349 % 6400
1021 % 1600
-4563 % 6400
249 % 640
-2109 % 3200
2417 % 3200
899 % 6400
129 % 200
-2571 % 3200
-843 % 3200
77 % 160
49 % 100
5191 % 6400
6331 % 6400
-209 % 800
-2809 % 6400
-1611 % 3200
1593 % 1600
-219 % 800
5947 % 6400
-5413 % 6400
-6129 % 6400
743 % 800
2799 % 3200
1479 % 3200
3 % 64
-2221 % 6400
187 % 800
-5529 % 6400
-3669 % 6400
2093 % 6400
6359 % 6400
593 % 1280
237 % 6400
-4817 % 6400
3101 % 3200
1901 % 6400
-7 % 400
-1589 % 3200
-61 % 800
-3949 % 6400
4409 % 6400
27 % 800
-5091 % 6400
-523 % 6400
-1193 % 3200
251 % 800
-4603 % 6400
827 % 6400
193 % 800
23 % 320
-43 % 6400
1983 % 3200
79 % 1280
-3147 % 6400
-739 % 3200
-727 % 1280
1781 % 6400
2617 % 6400
-3033 % 3200
-823 % 1280
-4499 % 6400
-2843 % 3200
109 % 1600
-293 % 800
-4417 % 6400
13 % 80
273 % 3200
4097 % 6400
-1269 % 1280
5683 % 6400
499 % 640
-159 % 200
3109 % 6400
-2527 % 3200
-381 % 1600
-2251 % 3200
511 % 640
791 % 800
-269 % 400
677 % 3200
-409 % 640
-443 % 640
-1181 % 3200
131 % 3200
-2429 % 6400
-213 % 6400
1757 % 6400
5081 % 6400
-3323 % 6400
-389 % 1280
1921 % 6400
7 % 256
2597 % 6400
5497 % 6400
2651 % 6400
-557 % 1600
-5909 % 6400
-5123 % 6400
2231 % 3200
-703 % 800
-171 % 1280
-659 % 1600
2301 % 6400
293 % 400
-41 % 1280
777 % 6400
1201 % 1600
3129 % 6400
-2251 % 6400
2489 % 6400
1619 % 3200
-327 % 1600
943 % 1600
747 % 6400
6141 % 6400
-63 % 80
-261 % 6400
-11 % 100
561 % 640
29 % 800
1973 % 6400
1613 % 3200
201 % 1280
2997 % 3200
-6169 % 6400
57 % 64
113 % 3200
1121 % 1600
-293 % 1280
33 % 6400
-1099 % 3200
1297 % 3200
51 % 640
-337 % 1280
-1929 % 3200
829 % 6400
-227 % 640
-739 % 6400
-263 % 6400
-171 % 640
537 % 1600
-6127 % 6400
919 % 1600
-69 % 3200
2631 % 3200
57 % 256
-5221 % 6400
4 % 5
-1123 % 1280
373 % 3200
3173 % 6400
2087 % 3200
5633 % 6400
-4013 % 6400
39 % 3200
79 % 256
597 % 1280
559 % 800
-4571 % 6400
3469 % 6400
211 % 1600
-91 % 1280
1213 % 6400
-4701 % 6400
-4573 % 6400
-4983 % 6400
-2853 % 3200
3119 % 6400
-119 % 1280
-2797 % 6400
-811 % 1280
743 % 800
-6379 % 6400
179 % 1280
-1707 % 6400
1417 % 1600
-2771 % 6400
-2517 % 6400
-3097 % 3200
1137 % 3200
-631 % 1280
-1989 % 6400
-613 % 1280
-107 % 800
213 % 640
459 % 640
999 % 1280
4553 % 6400
3831 % 6400
-379 % 1600
1253 % 3200
-1347 % 3200
-2573 % 3200
141 % 3200
2439 % 6400
-3231 % 6400
757 % 1280
-3897 % 6400
-6279 % 6400
-57 % 640
-313 % 6400
2027 % 3200
245 % 256
627 % 1600
-431 % 3200
-2793 % 3200
-41 % 160
-811 % 1600
-123 % 400
-387 % 6400
453 % 1280
369 % 3200
581 % 1600
373 % 1280
1179 % 1280
4163 % 6400
3843 % 6400
167 % 200
-873 % 3200
-3029 % 6400
-207 % 320
4331 % 6400
-461 % 640
-517 % 1600
1103 % 3200
137 % 200
301 % 1600
-611 % 1280
-49 % 640
1271 % 1600
1581 % 6400
6359 % 6400
-847 % 1280
6281 % 6400
-4083 % 6400
73 % 256
17 % 200
-4507 % 6400
-2093 % 6400
-923 % 3200
3913 % 6400
-831 % 1280
2199 % 6400
-1113 % 3200
4899 % 6400
-2681 % 6400
943 % 3200
-297 % 400
683 % 3200
-4509 % 6400
-943 % 1600
-19 % 1600
1417 % 1600
427 % 6400
-5403 % 6400
1009 % 1280
6269 % 6400
-257 % 6400
-81 % 400
1843 % 3200
-121 % 800
